t,V,m,h,n,phi
52.72467,-45.5085,0.3562384,0.09142512,0.6138165,-1.82769
52.74403,-45.51565,0.3563341,0.09145095,0.6137889,-1.828217
52.76247,-45.52867,0.3562866,0.09147873,0.6137592,-1.828719
52.7809,-45.53139,0.3562169,0.09150766,0.6137282,-1.829222
52.79934,-45.52173,0.3561429,0.09153674,0.6136968,-1.829724
52.81777,-45.51282,0.3561117,0.09156328,0.6136682,-1.830225
52.84222,-45.53241,0.356206,0.09159138,0.613638,-1.83089
52.86666,-45.50828,0.3563253,0.09161588,0.6136116,-1.831555
52.8911,-45.41612,0.3564666,0.09163422,0.6135919,-1.832218
52.91554,-45.36705,0.3568785,0.0916331,0.6135938,-1.832881
52.93305,-45.38355,0.3572308,0.09162435,0.6136041,-1.833354
52.95055,-45.37997,0.3575238,0.09161691,0.6136128,-1.833828
52.96806,-45.3697,0.3579089,0.09160558,0.6136254,-1.834301
52.98557,-45.36578,0.3582824,0.0915921,0.6136405,-1.834774
53.00307,-45.35045,0.3585715,0.09157767,0.6136571,-1.835247
53.02058,-45.3293,0.3588786,0.09155983,0.6136775,-1.835719
53.03809,-45.32609,0.3591723,0.09154026,0.6136998,-1.836191
53.05559,-45.33242,0.3594232,0.09152098,0.6137218,-1.836663
53.08174,-45.35165,0.3596158,0.09149821,0.6137482,-1.837369
53.10789,-45.34371,0.3597829,0.0914755,0.6137745,-1.838074
53.13403,-45.28364,0.3601367,0.09144287,0.6138119,-1.838778
53.16018,-45.24277,0.3606771,0.09139578,0.6138655,-1.83948
53.17881,-45.23082,0.3611497,0.09135373,0.6139133,-1.83998
53.19745,-45.21153,0.3615884,0.09130995,0.6139631,-1.84048
53.21609,-45.21301,0.3618911,0.09126828,0.6140107,-1.84098
53.23472,-45.22045,0.3621228,0.09122832,0.6140565,-1.841479
53.25336,-45.17863,0.3623672,0.09118596,0.6141053,-1.841979
53.27199,-45.15255,0.3626998,0.09113771,0.6141606,-1.842477
53.29063,-45.19072,0.3631131,0.09108668,0.6142185,-1.842976
53.30927,-45.22861,0.3633528,0.09104353,0.6142679,-1.843474
53.3296,-45.1885,0.3632132,0.09100911,0.6143088,-1.844019
53.34993,-45.15783,0.36329,0.09096675,0.6143581,-1.844563
53.37026,-45.17192,0.3638013,0.09091161,0.6144203,-1.845106
53.39059,-45.18628,0.3642362,0.09085799,0.6144812,-1.845649
53.4077,-45.17844,0.3643543,0.0908186,0.6145273,-1.846106
53.42481,-45.18408,0.364447,0.09078059,0.6145719,-1.846563
53.44192,-45.19556,0.3643937,0.09074894,0.6146092,-1.84702
53.45903,-45.205,0.3642877,0.09072086,0.6146427,-1.847477
53.47668,-45.19967,0.3643191,0.09068832,0.6146814,-1.847949
53.49434,-45.17392,0.3644043,0.09065302,0.6147233,-1.84842
53.51199,-45.14193,0.3644776,0.09061607,0.614767,-1.848891
53.52965,-45.13284,0.3646024,0.09057558,0.6148147,-1.849362
53.54792,-45.12998,0.3648519,0.09052919,0.6148693,-1.849849
53.56619,-45.11826,0.3650761,0.09048291,0.6149239,-1.850335
53.58447,-45.11898,0.3652112,0.09043861,0.6149763,-1.850821
53.60274,-45.12262,0.3653128,0.09039558,0.6150274,-1.851308
53.62209,-45.12788,0.3656109,0.09034479,0.6150879,-1.851822
53.64144,-45.1404,0.365809,0.09029946,0.6151417,-1.852337
53.66079,-45.14828,0.3656675,0.09026828,0.6151786,-1.852852
53.68014,-45.1546,0.3654543,0.09024089,0.6152115,-1.853368
53.69637,-45.1725,0.365459,0.09021268,0.6152463,-1.8538
53.71259,-45.18135,0.365416,0.09018838,0.6152764,-1.854232
53.72882,-45.16298,0.3652958,0.09016781,0.6153018,-1.854664
53.74504,-45.13005,0.3652555,0.09014306,0.615332,-1.855096
53.76163,-45.10831,0.3654472,0.09010727,0.6153753,-1.855536
53.77823,-45.13214,0.3655767,0.09007435,0.6154153,-1.855977
53.79482,-45.19708,0.365464,0.09005274,0.6154422,-1.856419
53.81141,-45.23016,0.3651786,0.09004185,0.6154573,-1.856861
53.82798,-45.20467,0.3649111,0.09003275,0.6154708,-1.857302
53.84454,-45.17849,0.3647915,0.09001786,0.6154906,-1.857743
53.86111,-45.15659,0.3648601,0.0899958,0.6155183,-1.858184
53.87767,-45.14696,0.3649892,0.08997033,0.6155498,-1.858624
53.89597,-45.15309,0.3650529,0.08994447,0.6155823,-1.85911
53.91427,-45.15589,0.3650915,0.08992011,0.6156131,-1.859596
53.93257,-45.14335,0.3651386,0.08989499,0.6156447,-1.860082
53.95087,-45.11895,0.3652468,0.08986633,0.6156803,-1.860567
53.98101,-45.08934,0.3655979,0.08980876,0.6157507,-1.861366
54.01115,-45.05502,0.3660755,0.08974026,0.6158334,-1.862163
54.04129,-44.99994,0.3666686,0.0896592,0.6159304,-1.862959
54.07143,-44.94452,0.3674422,0.08956094,0.616047,-1.863753
54.09555,-44.94702,0.3680251,0.08947733,0.6161463,-1.864387
54.11967,-44.95768,0.3684888,0.08939664,0.6162425,-1.865022
54.14379,-44.93896,0.3689606,0.08931478,0.6163401,-1.865656
54.16791,-44.9241,0.3694131,0.08923141,0.6164397,-1.866289
54.18431,-44.93523,0.3696328,0.08917693,0.6165052,-1.86672
54.20072,-44.94825,0.3697748,0.08912638,0.6165663,-1.867151
54.21712,-44.95824,0.3698695,0.08907875,0.6166242,-1.867582
54.23353,-44.95146,0.369947,0.08903242,0.6166807,-1.868013
54.24993,-44.91954,0.3699919,0.08898612,0.6167373,-1.868444
54.26633,-44.90182,0.3701309,0.0889357,0.6167986,-1.868875
54.28274,-44.91532,0.3704131,0.08888066,0.6168647,-1.869305
54.29914,-44.93154,0.3706308,0.08882851,0.6169278,-1.869735
54.31625,-44.93997,0.370702,0.08877999,0.6169874,-1.870183
54.33336,-44.95325,0.3707174,0.08873521,0.6170428,-1.870632
54.35047,-44.95667,0.370638,0.08869616,0.6170918,-1.871081
54.36758,-44.95353,0.3705541,0.08865879,0.617139,-1.87153
54.38871,-44.96376,0.3705389,0.08861074,0.6171994,-1.872085
54.40983,-44.98079,0.3704554,0.08856824,0.6172536,-1.872639
54.43096,-44.98615,0.3702789,0.08853224,0.6173005,-1.873194
54.45209,-44.96793,0.3701476,0.08849621,0.6173474,-1.873749
54.47897,-44.92413,0.3700809,0.08844454,0.6174138,-1.874453
54.50585,-44.90686,0.3702093,0.0883845,0.6174897,-1.875157
54.53273,-44.92117,0.3706202,0.08831482,0.6175763,-1.87586
54.55961,-44.91519,0.3709734,0.08824662,0.6176615,-1.876563
54.57746,-44.90768,0.3711019,0.0882038,0.6177154,-1.877029
54.5953,-44.89362,0.3712638,0.0881589,0.6177716,-1.877495
54.61314,-44.84469,0.3714334,0.08811209,0.61783,-1.877961
54.63098,-44.80423,0.371722,0.08805762,0.6178971,-1.878425
54.64882,-44.82023,0.3721516,0.08799574,0.6179728,-1.87889
54.66667,-44.83762,0.3724476,0.0879394,0.6180423,-1.879354
54.68451,-44.83092,0.3725544,0.08789052,0.6181031,-1.879819
54.70235,-44.81732,0.3726502,0.08784176,0.6181639,-1.880283
54.72099,-44.84733,0.3729909,0.0877821,0.6182382,-1.880768
54.73962,-44.86557,0.3731856,0.08773087,0.6183022,-1.881253
54.75826,-44.83183,0.3730619,0.08769389,0.6183485,-1.881738
54.77689,-44.79851,0.3730028,0.08765262,0.6184001,-1.882223
54.7928,-44.8097,0.3731858,0.08760645,0.6184579,-1.882636
54.8087,-44.81176,0.3733259,0.08756226,0.6185136,-1.88305
54.8246,-44.79857,0.3734386,0.0875188,0.6185683,-1.883463
54.84051,-44.79312,0.3735598,0.08747474,0.6186239,-1.883876
54.8629,-44.79164,0.3737421,0.0874135,0.6187012,-1.884457
54.8853,-44.79926,0.3738491,0.08735627,0.6187742,-1.885038
54.9077,-44.83614,0.3738488,0.08730416,0.6188414,-1.88562
54.93009,-44.84974,0.3737458,0.08725938,0.6189003,-1.886201
54.95595,-44.83619,0.373907,0.08720232,0.6189746,-1.886872
54.9818,-44.83368,0.3740469,0.08714639,0.6190472,-1.887543
55.00765,-44.81091,0.3738024,0.0871032,0.6191047,-1.888214
55.0335,-44.77445,0.3736771,0.08705471,0.6191684,-1.888885
55.05478,-44.77744,0.3741171,0.08699631,0.619243,-1.889435
55.07605,-44.82048,0.3743394,0.08694845,0.6193047,-1.889986
55.09733,-44.87301,0.3740061,0.08692444,0.6193377,-1.890538
55.11861,-44.89966,0.3734745,0.0869133,0.6193563,-1.891091
55.13596,-44.91172,0.3732973,0.08689903,0.6193788,-1.891542
55.15331,-44.90083,0.3731489,0.08688528,0.6194005,-1.891992
55.17066,-44.84748,0.3729742,0.08687236,0.6194208,-1.892443
55.188,-44.7979,0.3729796,0.08684994,0.6194519,-1.892893
55.20546,-44.8109,0.373324,0.08681196,0.6195017,-1.893344
55.22292,-44.80045,0.3736352,0.08677551,0.6195489,-1.893795
55.24038,-44.72989,0.373807,0.08674327,0.6195895,-1.894246
55.25784,-44.67638,0.3741113,0.08670039,0.6196428,-1.894696
55.27346,-44.70379,0.3745491,0.08665082,0.6197047,-1.895099
55.28909,-44.71261,0.3748798,0.08660507,0.6197622,-1.895501
55.30471,-44.67821,0.375154,0.08656097,0.619818,-1.895903
55.32034,-44.65696,0.3754656,0.08651352,0.6198777,-1.896305
55.33773,-44.68582,0.3759195,0.0864559,0.6199502,-1.896752
55.35512,-44.71121,0.3761989,0.08640742,0.6200115,-1.897199
55.37252,-44.72546,0.3761819,0.08637208,0.6200562,-1.897647
55.38991,-44.72457,0.3760898,0.08633964,0.6200981,-1.898095
55.40501,-44.72001,0.3760846,0.08630742,0.6201405,-1.898484
55.42011,-44.69478,0.3761542,0.08627204,0.6201864,-1.898872
55.43521,-44.64586,0.3763876,0.08622981,0.62024,-1.89926
55.45031,-44.62006,0.3767176,0.08618141,0.6203007,-1.899647
55.46689,-44.64946,0.3770461,0.08612796,0.6203681,-1.900072
55.48347,-44.67794,0.3772189,0.08608216,0.6204266,-1.900497
55.50005,-44.68481,0.3772032,0.0860449,0.6204751,-1.900923
55.51663,-44.68059,0.3771568,0.08600969,0.6205213,-1.901349
55.53413,-44.68127,0.3771674,0.08597096,0.6205723,-1.901798
55.55163,-44.68112,0.3771796,0.08593302,0.6206224,-1.902247
55.56913,-44.68012,0.3772325,0.08589416,0.6206735,-1.902696
55.58664,-44.67605,0.377294,0.08585538,0.6207245,-1.903145
55.61056,-44.64239,0.377258,0.08580533,0.6207912,-1.903759
55.63449,-44.62783,0.3773577,0.08575024,0.6208635,-1.904371
55.65841,-44.66688,0.37768,0.08568987,0.6209412,-1.904984
55.68234,-44.70479,0.37781,0.08563983,0.6210073,-1.905596
55.70465,-44.67112,0.3774256,0.08561067,0.6210501,-1.906169
55.72696,-44.64861,0.377287,0.08557469,0.6210998,-1.906741
55.74928,-44.68027,0.3776273,0.08552713,0.6211609,-1.907311
55.77159,-44.72151,0.3778192,0.08548712,0.6212137,-1.907882
55.78999,-44.72074,0.3775764,0.0854683,0.6212424,-1.908354
55.8084,-44.67873,0.3774831,0.08544354,0.6212777,-1.908825
55.8268,-44.60149,0.3776406,0.08540593,0.6213278,-1.909296
55.84521,-44.55182,0.3780272,0.08535475,0.6213934,-1.909765
55.87044,-44.55312,0.3787107,0.0852737,0.6214959,-1.910406
55.89568,-44.54095,0.3792742,0.08519378,0.6215973,-1.911048
55.92091,-44.514,0.3796186,0.08511882,0.6216933,-1.91169
55.94615,-44.50538,0.3799473,0.08504232,0.6217911,-1.912331
55.97181,-44.53662,0.3805779,0.08495431,0.6219025,-1.912982
55.99747,-44.55346,0.3809099,0.08487879,0.6219997,-1.913633
56.02313,-44.53704,0.38068,0.08482472,0.6220721,-1.914286
56.04879,-44.51512,0.3805051,0.08476978,0.6221457,-1.914938
56.06996,-44.47985,0.3806493,0.08471216,0.6222211,-1.915475
56.09112,-44.46009,0.3808961,0.08464991,0.6223015,-1.916011
56.11229,-44.49764,0.3813265,0.08458332,0.622386,-1.916546
56.13346,-44.53036,0.381582,0.08452493,0.6224614,-1.917083
56.15347,-44.48205,0.3814136,0.08448257,0.6225192,-1.91759
56.17347,-44.44438,0.3814919,0.08443057,0.6225875,-1.918096
56.19348,-44.46465,0.3819853,0.08436501,0.6226702,-1.918601
56.21348,-44.50067,0.3823504,0.08430455,0.6227472,-1.919107
56.23104,-44.48667,0.3823031,0.08426406,0.6228017,-1.919551
56.24859,-44.4761,0.3823033,0.08422236,0.6228574,-1.919995
56.26615,-44.49464,0.3823435,0.08418041,0.6229133,-1.920439
56.28371,-44.51311,0.3823269,0.08414245,0.6229647,-1.920883
56.3068,-44.49936,0.3822159,0.08409623,0.6230283,-1.921467
56.3299,-44.4993,0.3821538,0.08405043,0.6230912,-1.922051
56.353,-44.52504,0.382102,0.0840098,0.6231478,-1.922635
56.37609,-44.54879,0.3819536,0.08397695,0.6231955,-1.923219
56.40167,-44.52063,0.3820254,0.08393297,0.6232571,-1.923866
56.42726,-44.50095,0.3821371,0.08388654,0.6233215,-1.924512
56.45284,-44.52987,0.3818471,0.08385462,0.6233693,-1.925159
56.47842,-44.55577,0.3814369,0.08383245,0.6234058,-1.925806
56.49991,-44.53003,0.3812324,0.08381152,0.6234391,-1.92635
56.5214,-44.50951,0.3811887,0.08378528,0.6234781,-1.926893
56.54289,-44.51013,0.3814029,0.08375249,0.6235238,-1.927435
56.56438,-44.50857,0.381619,0.08371903,0.6235704,-1.927977
56.58038,-44.49901,0.3817425,0.08369363,0.6236064,-1.92838
56.59638,-44.50916,0.3818367,0.08367004,0.6236399,-1.928784
56.61238,-44.53684,0.3817528,0.08365407,0.6236636,-1.929188
56.62837,-44.5596,0.3815663,0.08364365,0.623681,-1.929592
56.64437,-44.57218,0.3815332,0.08362954,0.6237044,-1.929996
56.66037,-44.5777,0.3814816,0.08361945,0.6237218,-1.9304
56.67637,-44.56411,0.3812703,0.08361815,0.6237265,-1.930804
56.69237,-44.5369,0.3810992,0.08361364,0.6237354,-1.931208
56.70629,-44.53606,0.3810778,0.08360178,0.6237543,-1.93156
56.72022,-44.54339,0.3810595,0.08359037,0.6237727,-1.931911
56.73414,-44.52846,0.3810904,0.08357782,0.6237922,-1.932262
56.74806,-44.49749,0.3811843,0.08356194,0.6238156,-1.932613
56.76461,-44.49531,0.3813787,0.08353738,0.62385,-1.933029
56.78116,-44.48797,0.3815748,0.08351174,0.6238856,-1.933445
56.7977,-44.44145,0.3817395,0.08348608,0.6239211,-1.933861
56.81425,-44.40981,0.3819897,0.08345464,0.6239633,-1.934276
56.83185,-44.42859,0.3824246,0.08341357,0.6240176,-1.934717
56.84944,-44.44695,0.3827156,0.08337901,0.6240636,-1.935158
56.86704,-44.45708,0.3827536,0.08335412,0.6240971,-1.9356
56.88463,-44.44918,0.382739,0.08333054,0.6241295,-1.936042
56.90035,-44.41163,0.3828622,0.08330251,0.6241676,-1.936436
56.91607,-44.39091,0.38306,0.08327016,0.6242108,-1.93683
56.93179,-44.41325,0.3832945,0.0832362,0.6242556,-1.937223
56.94751,-44.42997,0.3834513,0.08320562,0.6242966,-1.937617
56.96671,-44.39569,0.3835929,0.0831704,0.6243443,-1.938098
56.98591,-44.38379,0.3837875,0.0831316,0.6243963,-1.938578
57.00511,-44.40422,0.3839544,0.0830919,0.6244492,-1.939058
57.02431,-44.40121,0.3840699,0.08305425,0.6244998,-1.939538
57.04522,-44.3506,0.384192,0.08301248,0.624556,-1.94006
57.06612,-44.31029,0.384516,0.08295955,0.6246251,-1.940582
57.08703,-44.27898,0.3851011,0.08289353,0.6247094,-1.941102
57.10794,-44.24713,0.3857512,0.08282029,0.6248022,-1.941621
57.12909,-44.22881,0.3862809,0.08274548,0.6248973,-1.942146
57.15024,-44.23134,0.3867589,0.08267054,0.6249928,-1.942671
57.17139,-44.23807,0.3871729,0.08259796,0.6250856,-1.943195
57.19255,-44.24645,0.3874762,0.08252977,0.6251736,-1.94372
57.2106,-44.27789,0.3876498,0.08247544,0.6252443,-1.944168
57.22865,-44.27069,0.3877743,0.08242378,0.6253119,-1.944616
57.24671,-44.19499,0.3879129,0.08237053,0.6253814,-1.945064
57.26476,-44.1436,0.3882413,0.08230647,0.6254636,-1.94551
57.28282,-44.18489,0.3887136,0.08223482,0.625555,-1.945956
57.30087,-44.1861,0.3890477,0.08216884,0.6256398,-1.946402
57.31892,-44.11501,0.3893011,0.08210434,0.6257227,-1.946848
57.33698,-44.05233,0.3897324,0.08202866,0.6258189,-1.947293
57.35514,-44.04131,0.3904517,0.08193779,0.6259335,-1.947739
57.37329,-44.05663,0.3910141,0.08185171,0.6260426,-1.948185
57.39145,-44.10747,0.3912426,0.08177819,0.6261369,-1.948632
57.40961,-44.13192,0.391272,0.08171472,0.6262198,-1.949079
57.427,-44.1207,0.3913179,0.08165527,0.6262979,-1.949507
57.44439,-44.12246,0.3913816,0.08159615,0.6263758,-1.949936
57.46178,-44.12107,0.3914754,0.0815379,0.6264527,-1.950364
57.47917,-44.11213,0.3915748,0.08148016,0.6265291,-1.950792
57.49985,-44.0771,0.3915705,0.08141358,0.626618,-1.9513
57.52052,-44.02993,0.3917938,0.08133726,0.6267181,-1.951808
57.5412,-44.00334,0.3924343,0.08124508,0.6268359,-1.952314
57.56188,-44.01138,0.3930595,0.08115097,0.6269563,-1.95282
57.58047,-44.0109,0.3932124,0.08107897,0.6270512,-1.953275
57.59907,-44.00142,0.3933761,0.0810075,0.6271453,-1.953731
57.61766,-44.00804,0.3937021,0.08093146,0.6272444,-1.954185
57.63626,-44.01414,0.3939896,0.08085716,0.6273417,-1.95464
57.65499,-43.97684,0.3939563,0.08079147,0.6274303,-1.955099
57.67372,-43.98177,0.3940081,0.0807252,0.6275189,-1.955557
57.69245,-44.06714,0.3942664,0.08065874,0.6276058,-1.956014
57.71118,-44.12928,0.3942557,0.0806072,0.6276756,-1.956473
57.72777,-44.1037,0.3938315,0.0805765,0.6277218,-1.956881
57.74435,-44.07653,0.393591,0.08054071,0.6277735,-1.957288
57.76094,-44.06156,0.3936319,0.08049711,0.6278335,-1.957694
57.77753,-44.06082,0.3937223,0.08045181,0.6278957,-1.9581
57.79385,-44.05564,0.3936868,0.08041081,0.6279535,-1.958499
57.81017,-44.04901,0.3936754,0.08036966,0.6280114,-1.958898
57.82649,-44.0534,0.3936791,0.08032865,0.6280692,-1.959298
57.84281,-44.06389,0.3936615,0.0802897,0.6281246,-1.959697
57.86218,-44.04181,0.3935055,0.08024838,0.6281851,-1.960171
57.88154,-44.04889,0.3934098,0.0802077,0.6282441,-1.960644
57.90091,-44.12996,0.3934301,0.08016993,0.6282983,-1.961118
57.92027,-44.20704,0.3931741,0.08014883,0.6283329,-1.961593
57.93963,-44.22062,0.3926285,0.08014382,0.6283499,-1.962069
57.959,-44.22119,0.3921391,0.08014091,0.628364,-1.962546
57.97836,-44.21071,0.3916436,0.08013972,0.6283754,-1.963022
57.99773,-44.20045,0.3912518,0.08013639,0.6283892,-1.963498
58.01685,-44.23567,0.3911014,0.08012825,0.6284093,-1.963967
58.03597,-44.2556,0.3908775,0.08012667,0.6284207,-1.964437
58.0551,-44.21006,0.3904787,0.08013341,0.6284205,-1.964908
58.07422,-44.16954,0.3902414,0.08013287,0.628429,-1.965378
58.09169,-44.18422,0.3903947,0.08011787,0.6284555,-1.965806
58.10915,-44.19393,0.3904707,0.08010708,0.6284762,-1.966234
58.12662,-44.19596,0.3903255,0.08010497,0.6284855,-1.966663
58.14408,-44.19532,0.3901542,0.08010385,0.6284937,-1.967091
58.15981,-44.18707,0.390091,0.08009884,0.6285069,-1.967477
58.17553,-44.17442,0.3900831,0.0800918,0.6285222,-1.967862
58.19126,-44.16949,0.3901876,0.08008115,0.6285413,-1.968247
58.20698,-44.17051,0.3903001,0.08006975,0.6285612,-1.968632
58.22456,-44.15229,0.390223,0.08006157,0.628579,-1.969063
58.24214,-44.12809,0.3902763,0.0800486,0.6286016,-1.969493
58.25971,-44.12197,0.3906422,0.08002583,0.6286341,-1.969922
58.27729,-44.1296,0.390993,0.08000191,0.6286682,-1.970351
58.29327,-44.13103,0.3910298,0.07998604,0.628694,-1.970741
58.30925,-44.10112,0.3911444,0.07996697,0.628723,-1.971131
58.32524,-44.04195,0.3914708,0.07994033,0.6287599,-1.971521
58.34122,-44.00504,0.3919262,0.07990503,0.6288072,-1.971909
58.3572,-44.01697,0.3922793,0.07986822,0.6288573,-1.972297
58.37318,-44.02495,0.3925614,0.07983375,0.6289046,-1.972686
58.38917,-44.01778,0.3928501,0.07979928,0.6289519,-1.973074
58.40515,-44.00977,0.3931276,0.07976424,0.6289998,-1.973462
58.42354,-44.02927,0.3934826,0.07972147,0.6290582,-1.973908
58.44192,-44.0351,0.3937329,0.07968286,0.6291115,-1.974354
58.46031,-44.00939,0.3937566,0.07965227,0.6291545,-1.974801
58.47869,-44.00318,0.3937846,0.07962078,0.6291989,-1.975247
58.49606,-44.04837,0.3940388,0.07958352,0.6292507,-1.975668
58.51343,-44.06506,0.3941406,0.07955473,0.6292918,-1.97609
58.53079,-44.03221,0.3939859,0.07953698,0.6293183,-1.976512
58.54816,-43.99585,0.3939145,0.07951436,0.6293509,-1.976934
58.56347,-43.98493,0.3941012,0.07948247,0.6293951,-1.977304
58.57878,-43.9954,0.394248,0.07945208,0.6294375,-1.977675
58.59409,-44.03624,0.3942898,0.07942682,0.6294738,-1.978046
58.6094,-44.06317,0.3942167,0.07940801,0.6295025,-1.978418
58.62765,-44.07335,0.3939393,0.07939353,0.6295275,-1.978861
58.6459,-44.07767,0.3937228,0.07937988,0.6295512,-1.979304
58.66415,-44.05057,0.3937799,0.07936052,0.6295806,-1.979747
58.6824,-44.02362,0.3939483,0.07933566,0.6296166,-1.980189
58.70064,-44.02294,0.3939039,0.07931423,0.6296494,-1.980632
58.71889,-44.02635,0.3938792,0.07929322,0.6296816,-1.981074
58.73714,-44.02588,0.3940417,0.07926646,0.6297203,-1.981515
58.75539,-44.0003,0.3942593,0.07923648,0.6297628,-1.981957
58.77349,-43.9956,0.3944208,0.07920599,0.6298061,-1.982394
58.79158,-43.98797,0.3946064,0.07917364,0.6298516,-1.982831
58.80968,-43.92924,0.3948196,0.07913897,0.6298997,-1.983268
58.82778,-43.88638,0.3951644,0.07909606,0.6299577,-1.983704
58.8474,-43.89209,0.3956673,0.07904128,0.6300305,-1.984176
58.86703,-43.89199,0.3960605,0.07898931,0.6301001,-1.984647
58.88666,-43.89849,0.3962984,0.07894204,0.6301643,-1.98512
58.90628,-43.90464,0.3964634,0.0788976,0.6302252,-1.985592
58.92854,-43.89278,0.3964138,0.07885342,0.6302877,-1.986127
58.9508,-43.89262,0.3964512,0.0788089,0.6303498,-1.986663
58.97306,-43.91706,0.3968868,0.07875745,0.6304179,-1.987197
58.99532,-43.93076,0.3972219,0.07870997,0.6304818,-1.987732
59.01345,-43.91797,0.3971651,0.07867953,0.6305257,-1.988168
59.03158,-43.93367,0.397094,0.07865112,0.6305672,-1.988604
59.04971,-43.97673,0.3969683,0.07862696,0.6306036,-1.98904
59.06783,-43.98701,0.3967686,0.07860852,0.6306332,-1.989477
59.08821,-43.93916,0.3964948,0.07859014,0.6306637,-1.989967
59.10858,-43.93919,0.3963717,0.0785674,0.6306992,-1.990457
59.12895,-43.99481,0.3964102,0.07854296,0.6307362,-1.990947
59.14932,-44.02089,0.3963099,0.07852706,0.6307631,-1.991438
59.16901,-43.97517,0.3959588,0.07852031,0.6307792,-1.991912
59.1887,-43.95963,0.3958117,0.07850662,0.6308032,-1.992386
59.20839,-43.9913,0.3959165,0.07848642,0.6308344,-1.992859
59.22807,-44.0222,0.3959174,0.07847209,0.6308585,-1.993333
59.24685,-43.98648,0.3956948,0.07846702,0.6308717,-1.993785
59.26563,-43.93557,0.3956922,0.07845187,0.6308968,-1.994236
59.28441,-43.91369,0.3959426,0.07842393,0.6309369,-1.994686
59.30318,-43.91817,0.3962245,0.07839297,0.6309806,-1.995136
59.31994,-43.93633,0.3963854,0.07836914,0.6310152,-1.995537
59.33669,-43.94241,0.3964818,0.07834811,0.6310464,-1.995939
59.35344,-43.91998,0.3964822,0.0783309,0.631073,-1.996341
59.3702,-43.90949,0.3965155,0.07831202,0.6311015,-1.996742
59.38695,-43.94748,0.396617,0.07829111,0.6311326,-1.997143
59.4037,-43.96554,0.3966085,0.07827596,0.6311566,-1.997545
59.42045,-43.94005,0.3965173,0.07826456,0.631176,-1.997947
59.43721,-43.91495,0.3965041,0.07824958,0.6311997,-1.998348
59.45611,-43.90941,0.3967315,0.0782236,0.6312374,-1.9988
59.47502,-43.92043,0.3968787,0.07820075,0.6312712,-1.999253
59.49393,-43.96395,0.3967572,0.07818782,0.6312926,-1.999706
59.51283,-43.99188,0.3964896,0.07818302,0.6313044,-2.000159
59.53026,-43.98099,0.3962828,0.07817995,0.6313141,-2.000577
59.54769,-43.9549,0.3962001,0.07817205,0.6313293,-2.000995
59.56511,-43.91726,0.3963065,0.07815632,0.6313537,-2.001411
59.58254,-43.90719,0.396495,0.0781359,0.6313837,-2.001828
59.59795,-43.9092,0.3965678,0.07812041,0.6314073,-2.002196
59.61337,-43.90395,0.3966372,0.07810505,0.6314306,-2.002564
59.62878,-43.91129,0.3967733,0.07808694,0.6314571,-2.002932
59.6442,-43.90938,0.3969034,0.07806875,0.6314837,-2.0033
59.65961,-43.89206,0.3969456,0.07805256,0.6315081,-2.003668
59.67503,-43.88465,0.3970367,0.07803428,0.6315348,-2.004036
59.69044,-43.88052,0.3972229,0.07801322,0.6315645,-2.004403
59.70586,-43.87221,0.3974154,0.07799117,0.6315955,-2.004771
59.72257,-43.86264,0.3974839,0.07796963,0.6316268,-2.005169
59.73928,-43.85778,0.3975912,0.07794668,0.6316595,-2.005567
59.756,-43.85467,0.3978344,0.07791992,0.6316963,-2.005964
59.77271,-43.85555,0.3980635,0.07789302,0.6317334,-2.006362
59.78962,-43.86654,0.3980841,0.07787165,0.6317645,-2.006764
59.80652,-43.86661,0.3981045,0.07785109,0.6317945,-2.007167
59.82343,-43.84689,0.3982492,0.07782696,0.6318285,-2.007569
59.84034,-43.83272,0.3984438,0.07779991,0.6318661,-2.007971
59.85815,-43.82363,0.3985338,0.07777364,0.6319033,-2.008394
59.87596,-43.81552,0.3986466,0.07774621,0.6319419,-2.008817
59.89376,-43.82335,0.3988603,0.07771468,0.6319853,-2.009239
59.91157,-43.82014,0.3990596,0.07768323,0.6320287,-2.009661
59.93134,-43.80673,0.3990345,0.07765603,0.6320679,-2.01013
59.95111,-43.8131,0.3990614,0.07762791,0.6321081,-2.010599
59.97087,-43.81835,0.3993277,0.07759334,0.6321556,-2.011068
59.99064,-43.80563,0.3995979,0.07755786,0.6322044,-2.011536
60.00872,-43.77584,0.3996589,0.07752812,0.6322463,-2.011964
60.02679,-43.79304,0.3997213,0.07749929,0.6322869,-2.012392
60.04487,-43.86883,0.3997457,0.07747658,0.6323196,-2.01282
60.06294,-43.91344,0.3995587,0.07746597,0.632338,-2.013249
60.08236,-43.88338,0.3992286,0.07746069,0.6323508,-2.013711
60.10177,-43.88126,0.3990061,0.07745266,0.6323668,-2.014172
60.12118,-43.91282,0.3988094,0.0774458,0.6323812,-2.014633
60.14059,-43.9282,0.3985596,0.0774438,0.6323898,-2.015094
60.16362,-43.92654,0.3984938,0.07743662,0.6324058,-2.015641
60.18665,-43.92372,0.3984363,0.07742996,0.6324205,-2.016188
60.20968,-43.89059,0.3980757,0.07743329,0.6324223,-2.016735
60.23271,-43.86527,0.3978362,0.07743152,0.6324303,-2.017282
60.25228,-43.88519,0.3979386,0.07741892,0.632451,-2.017745
60.27184,-43.87372,0.3980295,0.07740648,0.6324714,-2.018208
60.2914,-43.81212,0.398182,0.07739057,0.6324959,-2.018671
