t,V,m,h,n,phi
40.23277,-14.28543,0.9616535,0.1016435,0.7551694,-1.725627
40.24287,-14.70009,0.9605616,0.1009019,0.7556128,-1.725599
40.25265,-15.09349,0.9594753,0.1001932,0.7560305,-1.725576
40.26244,-15.47608,0.958362,0.09949417,0.7564371,-1.725556
40.27223,-15.83019,0.9572212,0.09880468,0.7568325,-1.725541
40.28201,-16.19831,0.9560548,0.09812455,0.7572173,-1.725529
40.29121,-16.55833,0.9549334,0.09749405,0.7575691,-1.725521
40.3004,-16.89812,0.9537879,0.09687183,0.7579116,-1.725516
40.3096,-17.2398,0.9526207,0.09625762,0.7582451,-1.725514
40.31879,-17.59555,0.9514281,0.09565171,0.7585694,-1.725516
40.33338,-18.19223,0.9494736,0.094708,0.7590642,-1.725525
40.34798,-18.77624,0.9474418,0.09378588,0.7595347,-1.725543
40.36257,-19.32318,0.9453319,0.09288522,0.7599814,-1.725569
40.37716,-19.87554,0.9431475,0.09200553,0.7604055,-1.725603
40.39181,-20.43929,0.9408757,0.09114308,0.760809,-1.725646
40.40647,-20.98809,0.938524,0.09030173,0.76119,-1.725697
40.42112,-21.55138,0.9360925,0.08948127,0.7615491,-1.725755
40.43578,-22.12839,0.9335714,0.08868223,0.7618857,-1.725822
40.45912,-23.0461,0.92939,0.08745241,0.762378,-1.725945
40.48246,-23.95954,0.9249469,0.08627789,0.7628131,-1.72609
40.5058,-24.86208,0.9201829,0.08516176,0.7631876,-1.726258
40.52914,-25.74789,0.915139,0.08410068,0.7635075,-1.726447
40.54782,-26.46742,0.9109358,0.08328788,0.7637288,-1.726612
40.56651,-27.1886,0.9065397,0.08251011,0.763916,-1.72679
40.58519,-27.8899,0.9019338,0.081768,0.7640688,-1.726982
40.60388,-28.59163,0.8971277,0.08106038,0.7641887,-1.727188
40.62205,-29.2929,0.8922733,0.08040414,0.7642755,-1.7274
40.64022,-29.98996,0.887208,0.0797809,0.7643312,-1.727624
40.65839,-30.67596,0.8819148,0.07919116,0.7643554,-1.727861
40.67656,-31.35095,0.8764051,0.07863369,0.7643498,-1.728111
40.69694,-32.09874,0.8699756,0.07804557,0.7643098,-1.728406
40.71732,-32.87659,0.8632576,0.07749762,0.764233,-1.728716
40.7377,-33.69718,0.8562304,0.07699042,0.7641191,-1.729042
40.75808,-34.50953,0.8488603,0.07652507,0.763967,-1.729384
40.78157,-35.41475,0.8399468,0.07603926,0.7637459,-1.729799
40.80506,-36.33153,0.8305672,0.07560716,0.7634764,-1.730235
40.82855,-37.25986,0.8206675,0.07523034,0.7631571,-1.730693
40.85204,-38.22289,0.8102357,0.07490838,0.7627884,-1.731173
40.87735,-39.29516,0.7984244,0.07462068,0.7623379,-1.731715
40.90267,-40.34784,0.7859096,0.07439802,0.7618289,-1.732283
40.92798,-41.38501,0.7726052,0.07424249,0.7612594,-1.73288
40.9533,-42.45999,0.7585616,0.07415059,0.7606329,-1.733504
40.9761,-43.4994,0.7453207,0.0741199,0.7600222,-1.734088
40.9989,-44.55174,0.7313582,0.07414443,0.7593619,-1.734695
41.0217,-45.5964,0.7165957,0.07422642,0.7586501,-1.735328
41.0445,-46.66789,0.7010717,0.07436372,0.7578891,-1.735985
41.06663,-47.73943,0.6853341,0.07454749,0.7571058,-1.736645
41.08877,-48.854,0.668789,0.0747862,0.7562742,-1.737329
41.1109,-50.03229,0.6513321,0.07508345,0.7553916,-1.738039
41.13303,-51.21184,0.6329786,0.07543933,0.7544587,-1.738775
41.15887,-52.53813,0.610434,0.07592893,0.7533076,-1.739667
41.18471,-53.87771,0.5868443,0.07649589,0.7520928,-1.740593
41.21054,-55.25351,0.5623342,0.07713954,0.7508161,-1.741552
41.23638,-56.68129,0.5367371,0.07786755,0.7494747,-1.742547
41.26407,-58.24688,0.5080394,0.07874809,0.7479637,-1.743654
41.29176,-59.81405,0.4781837,0.0797366,0.7463767,-1.744805
41.31944,-61.35537,0.447279,0.08083881,0.7447145,-1.746
41.34713,-62.81989,0.4157023,0.08205321,0.7429832,-1.747237
41.3764,-64.32896,0.3819814,0.08345991,0.741083,-1.748587
41.40568,-65.75446,0.3483906,0.08499106,0.7391161,-1.749979
41.43495,-67.00873,0.3155276,0.08663901,0.7370909,-1.75141
41.46423,-68.15568,0.2838,0.0884002,0.7350139,-1.752875
41.49439,-69.23802,0.2526548,0.09032976,0.7328255,-1.754419
41.52456,-70.17317,0.2235112,0.09236458,0.7305957,-1.755993
41.55472,-70.99598,0.1966723,0.09449225,0.7283323,-1.757592
41.58488,-71.66173,0.1723194,0.09670024,0.7260423,-1.759213
41.62333,-72.32842,0.1450406,0.09960665,0.7230973,-1.761304
41.66177,-72.77703,0.1218549,0.1025853,0.7201351,-1.763415
41.70021,-72.974,0.1024668,0.1056077,0.7171669,-1.765539
41.73865,-73.12791,0.08654405,0.1086492,0.7142039,-1.76767
41.77971,-73.33467,0.07277604,0.1119076,0.7110502,-1.76995
41.82077,-73.48073,0.06162779,0.115184,0.7079031,-1.772236
41.86183,-73.60877,0.05261014,0.1184747,0.7047639,-1.774529
41.90289,-73.64567,0.04540753,0.121765,0.7016386,-1.776824
41.92762,-73.64468,0.04183565,0.1237392,0.6997659,-1.778206
41.95236,-73.68177,0.03872661,0.12571,0.6978993,-1.779588
41.97709,-73.71379,0.03601555,0.1276793,0.6960381,-1.78097
42.00182,-73.7093,0.03365462,0.1296451,0.6941832,-1.782353
42.02656,-73.69536,0.03160294,0.1316047,0.6923355,-1.783735
42.05129,-73.66757,0.02983432,0.1335558,0.6904957,-1.785116
42.07602,-73.60399,0.02832478,0.1354958,0.6886647,-1.786495
42.10076,-73.54644,0.02703568,0.1374246,0.6868427,-1.787873
42.12515,-73.49877,0.02594479,0.1393175,0.6850541,-1.78923
42.14955,-73.45253,0.02500982,0.1412006,0.6832739,-1.790586
42.17395,-73.43598,0.02420458,0.1430747,0.6815015,-1.791941
42.19835,-73.41883,0.02350978,0.1449416,0.6797364,-1.793295
42.22439,-73.35827,0.02286835,0.1469283,0.6778607,-1.79474
42.25043,-73.3025,0.02233664,0.1489013,0.6759947,-1.796182
42.27646,-73.2725,0.02191366,0.1508569,0.674139,-1.797622
42.3025,-73.24553,0.0215623,0.1528037,0.6722922,-1.799061
42.32461,-73.19274,0.02129914,0.1544546,0.67073,-1.800282
42.34672,-73.1582,0.02107831,0.1560976,0.6691745,-1.801502
42.36884,-73.16372,0.02089179,0.1577329,0.6676255,-1.802721
42.39095,-73.16201,0.02072807,0.1593639,0.6660818,-1.80394
42.41552,-73.15127,0.02057512,0.1611721,0.6643729,-1.805293
42.44009,-73.15241,0.02044161,0.1629741,0.6626702,-1.806647
42.46466,-73.12213,0.02031571,0.1647702,0.6609733,-1.808
42.48922,-73.06333,0.02021698,0.1665582,0.6592843,-1.809352
42.51194,-73.02423,0.02016186,0.1682024,0.6577311,-1.8106
42.53465,-72.98055,0.02012629,0.1698382,0.6561849,-1.811846
42.55736,-72.9115,0.02011007,0.1714644,0.654646,-1.813091
42.58007,-72.84507,0.02011498,0.1730806,0.6531149,-1.814335
42.61143,-72.77331,0.0201565,0.1752958,0.6510138,-1.816048
42.64279,-72.70157,0.02021894,0.1774948,0.6489263,-1.817759
42.67415,-72.64727,0.02028858,0.1796802,0.6468511,-1.819468
42.7055,-72.60476,0.02036628,0.1818521,0.6447882,-1.821175
42.7379,-72.59367,0.02045709,0.1840833,0.6426695,-1.822936
42.7703,-72.57007,0.02054198,0.1863032,0.6405624,-1.824696
42.80269,-72.49379,0.02061991,0.1885103,0.638467,-1.826455
42.83509,-72.43476,0.02070955,0.1907024,0.6363851,-1.828211
42.85802,-72.41067,0.02079106,0.1922449,0.6349207,-1.829452
42.88094,-72.34896,0.02087632,0.1937783,0.6334628,-1.830692
42.90387,-72.27333,0.02096184,0.1953006,0.6320114,-1.83193
42.9268,-72.21673,0.02105617,0.1968138,0.6305677,-1.833166
42.94972,-72.18836,0.02115831,0.1983214,0.6291314,-1.834401
42.97265,-72.15289,0.02125957,0.1998221,0.6277015,-1.835635
42.99558,-72.10467,0.02136307,0.2013155,0.626278,-1.836868
43.0185,-72.06637,0.02146808,0.2028016,0.6248612,-1.838099
43.04616,-72.05504,0.02159059,0.2045864,0.6231599,-1.839583
43.07382,-72.02971,0.02170447,0.2063635,0.6214667,-1.841067
43.10147,-71.97847,0.02181129,0.208132,0.6197819,-1.842549
43.12913,-71.9466,0.02191753,0.2098914,0.6181059,-1.844029
43.16105,-71.90511,0.02204617,0.2119118,0.6161822,-1.845737
43.19298,-71.84754,0.02217418,0.2139194,0.6142701,-1.847442
43.2249,-71.82737,0.02229635,0.2159134,0.6123697,-1.849145
43.25682,-71.80245,0.02241141,0.2178971,0.6104803,-1.850847
43.28402,-71.72227,0.02251758,0.2195777,0.6088801,-1.852295
43.31122,-71.66654,0.02263248,0.2212471,0.6072893,-1.853741
43.33841,-71.67029,0.02274211,0.2229087,0.6057065,-1.855186
43.36561,-71.66799,0.02283911,0.224565,0.6041304,-1.85663
43.39552,-71.61123,0.02294477,0.2263775,0.6024062,-1.858217
43.42543,-71.53498,0.02306412,0.2281765,0.6006933,-1.859802
43.45534,-71.43746,0.02319829,0.2299616,0.5989921,-1.861383
43.48524,-71.3567,0.02334976,0.2317314,0.5973031,-1.862962
43.51198,-71.33247,0.02349331,0.2333029,0.5958024,-1.864371
43.53873,-71.28822,0.02363321,0.2348658,0.5943096,-1.865779
43.56547,-71.19813,0.02377252,0.2364185,0.5928252,-1.867185
43.59221,-71.12304,0.02392315,0.2379596,0.5913504,-1.868589
43.61895,-71.07294,0.02408989,0.2394887,0.5898855,-1.86999
43.64569,-71.01981,0.02425349,0.241009,0.5884288,-1.87139
43.67243,-70.99102,0.02440585,0.2425222,0.5869793,-1.872788
43.69917,-70.95869,0.02455145,0.2440279,0.5855372,-1.874185
43.72701,-70.93601,0.02470731,0.2455871,0.584045,-1.875638
43.75484,-70.89691,0.0248567,0.247137,0.5825604,-1.877089
43.78267,-70.79504,0.02499906,0.2486752,0.5810841,-1.878538
43.8105,-70.70246,0.02515818,0.2502004,0.5796184,-1.879984
43.83708,-70.69368,0.02532425,0.2516489,0.5782277,-1.881364
43.86367,-70.70204,0.02546938,0.2530934,0.5768426,-1.882743
43.89026,-70.6926,0.02559443,0.2545338,0.5754629,-1.884122
43.91685,-70.64541,0.02571409,0.2559678,0.5740901,-1.8855
43.95089,-70.58591,0.02587478,0.2577912,0.5723439,-1.887262
43.98494,-70.51093,0.02604892,0.2595991,0.5706113,-1.889021
44.01899,-70.38593,0.02624826,0.2613896,0.5688929,-1.890776
44.05303,-70.27614,0.0264744,0.2631605,0.5671903,-1.892527
44.0852,-70.2324,0.02669543,0.2648176,0.5655951,-1.894177
44.11737,-70.18579,0.02690713,0.266464,0.5640103,-1.895826
44.14954,-70.12382,0.02711109,0.2681003,0.5624355,-1.897473
44.18171,-70.05781,0.02731617,0.2697243,0.5608719,-1.899118
44.2109,-69.99511,0.02749967,0.2711875,0.5594637,-1.900607
44.2401,-69.92284,0.02769062,0.2726382,0.5580648,-1.902095
44.26929,-69.85542,0.02790117,0.2740741,0.5566757,-1.903579
44.29848,-69.80647,0.02811508,0.2754998,0.5552962,-1.905061
44.32767,-69.75923,0.02832636,0.2769192,0.5539266,-1.906542
44.35686,-69.73181,0.02852411,0.2783301,0.5525643,-1.908021
44.38605,-69.74052,0.02868755,0.279734,0.5512073,-1.9095
44.41524,-69.73639,0.02882788,0.2811341,0.5498565,-1.910978
44.43976,-69.66733,0.02895137,0.2823062,0.5487291,-1.912218
44.46429,-69.61341,0.02908236,0.2834702,0.547608,-1.913457
44.48881,-69.61946,0.02921271,0.2846274,0.5464918,-1.914695
44.51334,-69.62882,0.02933009,0.2857819,0.54538,-1.915933
44.54275,-69.5366,0.02945988,0.2871628,0.5440537,-1.917416
44.57217,-69.46769,0.02960747,0.2885317,0.5427372,-1.918897
44.60158,-69.48908,0.02976861,0.2898895,0.5414298,-1.920376
44.631,-69.50115,0.02990972,0.2912434,0.5401283,-1.921854
44.66122,-69.41937,0.03002773,0.2926328,0.5387985,-1.923373
44.69145,-69.34694,0.03016221,0.2940084,0.5374769,-1.924889
44.72167,-69.30046,0.03031889,0.295368,0.5361616,-1.926402
44.75189,-69.25025,0.03048752,0.2967184,0.5348565,-1.927913
44.77649,-69.19914,0.03062671,0.2978141,0.5338038,-1.929141
44.80108,-69.17629,0.03076469,0.2989039,0.5327567,-1.930368
44.82567,-69.17447,0.03089472,0.2999885,0.5317145,-1.931594
44.85026,-69.15534,0.03101595,0.3010695,0.5306768,-1.93282
44.87866,-69.0967,0.03115291,0.3023123,0.529485,-1.934234
44.90706,-69.03175,0.03130346,0.3035453,0.5283016,-1.935646
44.93546,-68.96168,0.03147514,0.3047673,0.5271272,-1.937055
44.96386,-68.89074,0.03166092,0.3059789,0.5259619,-1.938462
44.99403,-68.79019,0.03185908,0.3072562,0.5247337,-1.939955
45.0242,-68.72631,0.03207128,0.3085213,0.5235152,-1.941444
45.05437,-68.74137,0.03229412,0.3097753,0.5223048,-1.942931
45.08454,-68.75234,0.03249038,0.3110257,0.5211002,-1.944418
45.11358,-68.69517,0.03264986,0.3122269,0.5199471,-1.945849
45.14263,-68.63893,0.03281672,0.3134189,0.5188017,-1.947278
45.17167,-68.59497,0.03298977,0.3146023,0.5176631,-1.948705
45.20071,-68.55206,0.03316532,0.315778,0.5165322,-1.950131
45.23142,-68.50794,0.03336156,0.3170119,0.5153467,-1.951636
45.26212,-68.4322,0.03356639,0.3182351,0.5141703,-1.953138
45.29283,-68.31157,0.03377612,0.3194464,0.5130031,-1.954638
45.32353,-68.22094,0.03401017,0.3206439,0.5118474,-1.956134
45.35324,-68.17626,0.03425763,0.3217923,0.5107396,-1.957579
45.38295,-68.13668,0.03449538,0.3229329,0.5096389,-1.959022
45.41266,-68.12031,0.03471952,0.324065,0.5085449,-1.960464
45.44237,-68.09131,0.03492989,0.3251911,0.5074577,-1.961904
45.47107,-68.08182,0.03512907,0.3262757,0.5064145,-1.963295
45.49977,-68.06956,0.03531193,0.3273545,0.5053759,-1.964685
45.52847,-67.99574,0.03547481,0.3284256,0.5043414,-1.966074
45.55718,-67.9255,0.03564893,0.3294881,0.5033153,-1.96746
45.58477,-67.88517,0.03584265,0.3305018,0.5023389,-1.968791
45.61236,-67.82982,0.03603761,0.3315085,0.5013691,-1.97012
45.63996,-67.7893,0.03622996,0.3325082,0.5004058,-1.971447
45.66755,-67.76251,0.03641847,0.3335018,0.4994485,-1.972773
45.69771,-67.72845,0.03662116,0.3345809,0.4984097,-1.974221
45.72787,-67.65601,0.03683095,0.3356507,0.4973788,-1.975666
45.75803,-67.55471,0.03705553,0.3367105,0.4963558,-1.97711
45.78819,-67.50989,0.03729268,0.3377601,0.495342,-1.97855
45.81901,-67.47656,0.03753479,0.3388249,0.4943147,-1.98002
45.84983,-67.42346,0.03776875,0.3398826,0.4932944,-1.981489
45.88065,-67.41945,0.03799077,0.3409326,0.4922809,-1.982956
45.91146,-67.40536,0.03819501,0.3419774,0.4912736,-1.984422
45.93975,-67.32638,0.03837809,0.3429307,0.4903558,-1.985766
45.96804,-67.26203,0.03857777,0.3438747,0.4894457,-1.987108
45.99632,-67.24271,0.03878664,0.344811,0.4885418,-1.988447
46.02461,-67.25439,0.03897838,0.3457438,0.4876426,-1.989787
46.05592,-67.27589,0.03915481,0.3467747,0.4866518,-1.991269
46.08723,-67.26014,0.03931102,0.3478023,0.4856658,-1.992751
46.11854,-67.19211,0.03945791,0.3488251,0.4846855,-1.994232
46.14985,-67.14681,0.03961599,0.3498396,0.483713,-1.995711
46.18357,-67.16581,0.03978505,0.3509264,0.4826734,-1.997303
46.21729,-67.12982,0.03994496,0.352007,0.4816396,-1.998893
46.25101,-67.02609,0.04012207,0.3530749,0.4806142,-2.000481
46.28473,-66.95223,0.04032766,0.3541297,0.4796006,-2.002065
46.31814,-66.93706,0.04052383,0.3551685,0.4786059,-2.003633
46.35156,-66.89553,0.04071456,0.3562005,0.4776178,-2.005199
46.38497,-66.83945,0.04092813,0.3572226,0.4766376,-2.006763
46.41838,-66.78377,0.04115469,0.3582345,0.4756669,-2.008324
46.44904,-66.74572,0.04135432,0.359154,0.4747873,-2.009755
46.4797,-66.71172,0.04154348,0.3600694,0.4739103,-2.011185
46.51035,-66.67683,0.04172307,0.3609838,0.4730319,-2.012612
46.54101,-66.65172,0.04190632,0.3618912,0.4721611,-2.014039
46.56735,-66.61535,0.04207323,0.3626615,0.4714246,-2.015263
46.59369,-66.57619,0.04224095,0.3634266,0.4706929,-2.016486
46.62003,-66.56868,0.0424038,0.364188,0.4699649,-2.017708
46.64637,-66.57707,0.04255278,0.3649471,0.4692403,-2.01893
46.67544,-66.55193,0.04269767,0.3657828,0.468444,-2.020279
46.70451,-66.54225,0.04283438,0.3666148,0.4676521,-2.021626
46.73358,-66.57581,0.0429626,0.3674433,0.4668645,-2.022973
46.76266,-66.59242,0.04306723,0.368271,0.4660795,-2.02432
46.79173,-66.5641,0.04315993,0.3690969,0.4652977,-2.025667
46.8208,-66.56151,0.04324876,0.3699191,0.4645202,-2.027013
46.84987,-66.58424,0.04331645,0.3707402,0.4637451,-2.028359
46.87895,-66.60235,0.04336471,0.3715608,0.4629725,-2.029705
46.91142,-66.59078,0.04340634,0.3724754,0.4621134,-2.031209
46.9439,-66.54479,0.04346438,0.3733835,0.4612605,-2.032711
46.97638,-66.47206,0.04356155,0.3742823,0.4604155,-2.03421
47.00886,-66.42004,0.04368844,0.3751713,0.4595791,-2.035707
47.0404,-66.40497,0.04381418,0.376029,0.4587738,-2.03716
47.07195,-66.36437,0.04394497,0.3768805,0.457974,-2.038611
47.10349,-66.29128,0.04409113,0.3777233,0.457181,-2.04006
47.13504,-66.22192,0.04426233,0.378556,0.4563969,-2.041507
47.16976,-66.20095,0.04447306,0.3794633,0.4555437,-2.043096
47.20448,-66.19576,0.04466456,0.380366,0.4546956,-2.044685
47.2392,-66.17294,0.04482353,0.3812654,0.4538513,-2.046273
47.27392,-66.13545,0.04497822,0.3821587,0.4530137,-2.047859
47.30938,-66.13326,0.04515957,0.3830626,0.4521674,-2.049477
47.34484,-66.16412,0.04530349,0.3839655,0.451324,-2.051095
47.3803,-66.19008,0.04538478,0.3848707,0.4504808,-2.052715
47.41576,-66.18969,0.04544089,0.3857747,0.449641,-2.054334
47.45012,-66.20276,0.04551107,0.3866451,0.4488342,-2.055902
47.48449,-66.20277,0.04557091,0.3875128,0.4480315,-2.05747
47.51885,-66.15659,0.04562009,0.3883783,0.4472327,-2.059037
47.55322,-66.12967,0.04568162,0.3892376,0.4464401,-2.060603
47.58029,-66.13989,0.04574353,0.3899096,0.4458206,-2.061835
47.60737,-66.14363,0.04579428,0.3905805,0.4452032,-2.063068
47.63444,-66.15569,0.04582952,0.391251,0.4445875,-2.0643
47.66152,-66.17255,0.04585318,0.3919208,0.4439736,-2.065532
47.68859,-66.20347,0.04587335,0.39259,0.4433624,-2.066765
47.71567,-66.22682,0.0458775,0.3932599,0.4427512,-2.067998
47.74274,-66.21602,0.04586378,0.3939299,0.4421393,-2.069231
47.76982,-66.19386,0.04585559,0.3945969,0.4415311,-2.070463
47.79762,-66.20209,0.04586047,0.3952783,0.4409123,-2.071728
47.82542,-66.18741,0.04587037,0.3959568,0.4402968,-2.072992
47.85322,-66.1286,0.04589852,0.3966303,0.4396859,-2.074254
47.88102,-66.08735,0.04594959,0.3972977,0.4390804,-2.075515
47.91766,-66.0638,0.04603473,0.398171,0.4382888,-2.077176
47.95431,-66.02488,0.04613071,0.3990374,0.437504,-2.078835
47.99096,-66.0151,0.04623303,0.3998965,0.4367261,-2.080492
48.02761,-66.02841,0.04632347,0.4007519,0.435953,-2.082149
48.06583,-66.03743,0.04640286,0.4016426,0.4351508,-2.083877
48.10406,-66.02227,0.04647528,0.4025293,0.4343532,-2.085603
48.14228,-65.97965,0.04654207,0.4034108,0.433561,-2.087329
48.18051,-65.94374,0.046625,0.4042841,0.4327767,-2.089053
48.21793,-65.94518,0.04671659,0.405134,0.4320158,-2.090739
48.25536,-65.97122,0.04678377,0.4059827,0.4312574,-2.092425
48.29279,-66.00485,0.04682502,0.4068292,0.4305014,-2.094111
48.33021,-66.00912,0.04684702,0.4076745,0.4297489,-2.095797
48.3681,-66.0236,0.04687326,0.4085278,0.4289926,-2.097503
48.40599,-66.05847,0.04687617,0.4093811,0.4282382,-2.09921
48.44387,-66.06748,0.04683525,0.4102366,0.4274838,-2.100917
48.48176,-66.07208,0.0467869,0.4110906,0.4267328,-2.102625
48.51959,-66.08339,0.04674963,0.4119384,0.4259899,-2.104329
48.55743,-66.08681,0.04671199,0.412785,0.4252494,-2.106033
48.59526,-66.10356,0.0466845,0.4136317,0.4245099,-2.107736
48.63309,-66.13837,0.04664601,0.4144776,0.4237735,-2.10944
48.66916,-66.13907,0.04658048,0.415282,0.4230763,-2.111064
48.70523,-66.16798,0.04650643,0.4160872,0.4223801,-2.11269
48.7413,-66.27181,0.04641956,0.4168963,0.4216823,-2.114315
48.77737,-66.34843,0.04628948,0.4177115,0.4209827,-2.115944
48.81509,-66.40927,0.04613041,0.4185669,0.4202532,-2.117648
48.8528,-66.4541,0.04595813,0.4194251,0.4195231,-2.119354
48.89052,-66.40018,0.04576145,0.4202859,0.4187912,-2.12106
48.92824,-66.36411,0.04560873,0.4211399,0.4180664,-2.122765
48.9635,-66.42047,0.04552218,0.4219322,0.4173989,-2.124357
48.99877,-66.47681,0.04541233,0.422729,0.4167272,-2.125951
49.03403,-66.51955,0.04527615,0.4235285,0.416049,-2.127546
49.06929,-66.51233,0.04513642,0.4243271,0.4153746,-2.129141
49.09811,-66.49553,0.04504761,0.4249749,0.4148329,-2.130443
49.12693,-66.46944,0.04498311,0.4256185,0.4142951,-2.131745
49.15575,-66.40831,0.04494075,0.4262585,0.4137608,-2.133045
49.18457,-66.36698,0.04492838,0.4268923,0.4132318,-2.134344
49.21628,-66.32357,0.04494215,0.4275823,0.4126561,-2.135771
49.248,-66.32321,0.0449602,0.4282693,0.4120836,-2.137198
49.27971,-66.43342,0.04496184,0.4289574,0.4115113,-2.138625
49.31142,-66.52129,0.04491124,0.4296521,0.4109363,-2.140054
49.34513,-66.51279,0.04483058,0.4303938,0.410325,-2.141574
49.37884,-66.52342,0.04475731,0.4311336,0.4097163,-2.143094
49.41255,-66.54738,0.04467005,0.4318735,0.4091082,-2.144614
49.44626,-66.57437,0.04457451,0.4326136,0.4085016,-2.146135
49.47927,-66.57144,0.04448752,0.4333363,0.4079116,-2.147624
49.51228,-66.52564,0.04442813,0.4340544,0.4073256,-2.149111
49.54529,-66.47011,0.04440991,0.434767,0.4067437,-2.150597
49.57831,-66.46249,0.0444178,0.4354732,0.4061676,-2.152081
49.61174,-66.48763,0.04443408,0.4361837,0.4055907,-2.153583
49.64517,-66.49317,0.04443964,0.4368943,0.4050137,-2.155086
49.6786,-66.4925,0.0444216,0.4376058,0.4044348,-2.156588
49.71204,-66.48765,0.04440092,0.4383145,0.4038598,-2.15809
49.74033,-66.46857,0.04440115,0.4389091,0.4033798,-2.15936
49.76862,-66.43425,0.04441654,0.4394995,0.4029036,-2.160629
49.79691,-66.39595,0.04444966,0.4400853,0.4024315,-2.161897
49.82521,-66.36485,0.04449925,0.440666,0.4019636,-2.163163
49.86624,-66.36473,0.04458416,0.4415002,0.4012922,-2.164998
49.90728,-66.31667,0.04468568,0.4423264,0.400628,-2.16683
49.94832,-66.18613,0.04481919,0.4431434,0.3999716,-2.16866
49.98936,-66.12604,0.04499949,0.4439458,0.3993269,-2.170486
50.02924,-66.1818,0.04515587,0.4447155,0.3987097,-2.172258
50.06912,-66.23151,0.04524556,0.4454926,0.3980887,-2.174032
50.109,-66.29139,0.04529003,0.4462802,0.3974609,-2.175807
50.14887,-66.35068,0.04528786,0.4470711,0.3968331,-2.177584
50.1844,-66.3283,0.04527069,0.4477679,0.3962822,-2.179166
50.21992,-66.27714,0.04527264,0.4484605,0.395735,-2.180747
50.25545,-66.27773,0.04528491,0.4491525,0.3951883,-2.182327
50.29097,-66.31261,0.04529298,0.4498424,0.3946447,-2.183906
50.33265,-66.28615,0.0453225,0.4506433,0.3940155,-2.185759
50.37433,-66.31869,0.04532822,0.4514439,0.3933884,-2.187611
50.416,-66.48084,0.04523731,0.4522545,0.3927565,-2.189466
50.45768,-66.61176,0.04504707,0.4530804,0.3921164,-2.191327
50.49178,-66.66555,0.04487745,0.4537619,0.391591,-2.192851
50.52587,-66.67973,0.04471232,0.4544446,0.3910651,-2.194375
50.55997,-66.58381,0.04455763,0.4551262,0.3905394,-2.195899
50.59406,-66.4953,0.04447051,0.4557966,0.3900227,-2.19742
50.62828,-66.52347,0.04445407,0.4564574,0.3895156,-2.198943
50.66249,-66.54078,0.04442607,0.4571189,0.3890085,-2.200466
50.6967,-66.50677,0.0443846,0.4577805,0.3885008,-2.201989
50.73091,-66.45605,0.04436879,0.4584356,0.3879989,-2.203511
50.76465,-66.39262,0.04439347,0.4590705,0.3875144,-2.205009
50.79838,-66.37432,0.0444363,0.4597013,0.3870334,-2.206505
50.83212,-66.45203,0.0444848,0.4603329,0.3865519,-2.208
50.86586,-66.51397,0.04449218,0.4609679,0.3860694,-2.209497
50.90042,-66.5409,0.04445895,0.4616196,0.3855765,-2.211032
50.93499,-66.59663,0.04440106,0.4622738,0.385083,-2.212568
50.96956,-66.62338,0.04430299,0.462933,0.3845871,-2.214106
51.00413,-66.63431,0.04419803,0.463593,0.3840918,-2.215644
51.04466,-66.65903,0.04409067,0.4643652,0.3835139,-2.217447
51.08519,-66.68504,0.04397753,0.465138,0.3829372,-2.219251
51.12572,-66.70202,0.04387359,0.4659085,0.3823635,-2.221054
51.16625,-66.66431,0.043795,0.4666741,0.3817945,-2.222856
51.21491,-66.62179,0.04374256,0.467584,0.3811197,-2.225017
51.26356,-66.62233,0.04371994,0.4684858,0.3804524,-2.227175
51.31222,-66.58195,0.04373043,0.4693791,0.3797929,-2.229331
51.36087,-66.47651,0.04380158,0.4702574,0.3791455,-2.231483
51.39416,-66.4346,0.04388208,0.4708463,0.3787119,-2.232952
51.42745,-66.43598,0.04397027,0.4714319,0.3782812,-2.23442
51.46073,-66.43606,0.04406373,0.4720178,0.3778506,-2.235887
51.49402,-66.43518,0.0441441,0.4726017,0.3774225,-2.237354
51.5273,-66.45736,0.04420664,0.4731818,0.3769992,-2.238821
51.56059,-66.49048,0.04424289,0.4737642,0.3765741,-2.240288
51.59388,-66.51252,0.04424394,0.4743499,0.3761451,-2.241756
51.62716,-66.49907,0.04423696,0.4749339,0.3757187,-2.243223
51.65727,-66.50512,0.04425191,0.4754564,0.3753398,-2.244549
51.68738,-66.50153,0.04426707,0.475977,0.3749628,-2.245875
51.71749,-66.44005,0.04427905,0.476496,0.3745875,-2.247201
51.7476,-66.39618,0.04431382,0.4770093,0.3742168,-2.248524
51.78022,-66.37261,0.0443893,0.477557,0.3738217,-2.249956
51.81283,-66.29953,0.04448823,0.4780979,0.3734319,-2.251385
51.84544,-66.22701,0.0446144,0.4786302,0.3730482,-2.252812
51.87805,-66.18553,0.04476234,0.479154,0.3726712,-2.254236
51.91045,-66.14324,0.04490901,0.4796689,0.3723013,-2.255649
51.94285,-66.1222,0.04505615,0.4801794,0.3719352,-2.257061
51.97524,-66.14501,0.04520756,0.4806853,0.3715728,-2.258472
52.00764,-66.135,0.04534329,0.4811892,0.3712124,-2.259882
52.04256,-66.07638,0.0454829,0.4817281,0.3708278,-2.261401
52.07748,-66.0107,0.04565224,0.482257,0.3704507,-2.262917
52.1124,-65.91933,0.04584812,0.4827761,0.370081,-2.26443
52.14732,-65.86969,0.04606493,0.4832857,0.3697185,-2.265941
