t,V,m,h,n,phi
80.50937,-54.38482,0.1615336,0.1330061,0.5733953,-2.675893
80.52782,-54.23595,0.1630915,0.1345487,0.5718684,-2.676401
80.54626,-54.07665,0.1647479,0.1360324,0.5704021,-2.676907
80.5647,-53.8945,0.1666116,0.1374499,0.569003,-2.677409
80.58315,-53.69803,0.1688291,0.138791,0.5676801,-2.677907
80.60159,-53.51754,0.1712179,0.1400624,0.5664268,-2.678402
80.62003,-53.35683,0.1736552,0.14127,0.5652368,-2.678893
80.63847,-53.1946,0.1761511,0.1424154,0.5641088,-2.679382
80.65731,-53.00041,0.1788085,0.1435167,0.563024,-2.679877
80.67614,-52.77801,0.181676,0.1445411,0.5620138,-2.680368
80.69497,-52.5433,0.1848195,0.1454841,0.5610817,-2.680855
80.7138,-52.33346,0.1881384,0.1463479,0.5602255,-2.681338
80.73284,-52.15317,0.1915752,0.1471472,0.5594307,-2.681822
80.75188,-51.95381,0.1950256,0.1478779,0.5587015,-2.682302
80.77091,-51.72973,0.1984467,0.1485399,0.5580373,-2.682778
80.78995,-51.5113,0.2019846,0.1491259,0.5574448,-2.68325
80.80726,-51.32169,0.205396,0.1495896,0.556971,-2.683676
80.82457,-51.13769,0.2088285,0.1499959,0.556551,-2.684098
80.84188,-50.9705,0.2122252,0.1503484,0.5561812,-2.684517
80.8592,-50.79124,0.2156271,0.1506469,0.5558618,-2.684933
80.87765,-50.58553,0.2193928,0.1508995,0.5555822,-2.685373
80.89611,-50.3718,0.2232434,0.1510853,0.5553644,-2.685809
80.91457,-50.1315,0.2271408,0.1512055,0.5552072,-2.686241
80.93303,-49.88859,0.2312065,0.1512522,0.5551174,-2.686668
80.95289,-49.6669,0.2357037,0.1512218,0.5550947,-2.687123
80.97276,-49.44191,0.2402738,0.1511186,0.555139,-2.687574
80.99263,-49.188,0.2450445,0.1509404,0.5552524,-2.68802
81.01249,-48.93641,0.2499426,0.1506834,0.5554378,-2.68846
81.03025,-48.71189,0.2543008,0.1503867,0.5556644,-2.68885
81.04801,-48.48491,0.258764,0.1500303,0.555946,-2.689236
81.06577,-48.28128,0.2633837,0.149616,0.5562813,-2.689617
81.08353,-48.07549,0.2680278,0.1491465,0.5566672,-2.689995
81.10142,-47.83117,0.2726546,0.1486167,0.557108,-2.690372
81.11931,-47.58716,0.277444,0.148024,0.5576069,-2.690744
81.1372,-47.36374,0.2824246,0.1473694,0.5581633,-2.691112
81.15508,-47.14987,0.2874464,0.1466601,0.5587707,-2.691476
81.17427,-46.91514,0.2927344,0.1458448,0.5594732,-2.691862
81.19346,-46.65027,0.2981593,0.1449649,0.5602367,-2.692243
81.21265,-46.3494,0.3038531,0.1440148,0.5610666,-2.692618
81.23184,-46.06697,0.3097716,0.1429919,0.5619657,-2.692988
81.251,-45.87696,0.3158691,0.1418999,0.5629308,-2.693352
81.27015,-45.65849,0.3218068,0.1407714,0.5639335,-2.693712
81.2893,-45.34065,0.3274515,0.1396156,0.5649662,-2.694068
81.30846,-45.01288,0.3333605,0.1383878,0.5660695,-2.694419
81.32415,-44.79231,0.3385705,0.137312,0.5670406,-2.694701
81.33985,-44.56469,0.3438511,0.1361984,0.5680506,-2.694979
81.35555,-44.33386,0.3492881,0.1350442,0.5691026,-2.695254
81.37125,-44.10238,0.3547975,0.1338523,0.5701941,-2.695525
81.38832,-43.8488,0.3607941,0.1325191,0.5714214,-2.695815
81.40538,-43.62263,0.3667946,0.1311502,0.5726884,-2.696101
81.42244,-43.42873,0.3727179,0.1297516,0.5739902,-2.696384
81.4395,-43.21489,0.3785519,0.1283281,0.5753228,-2.696663
81.45813,-42.92909,0.3849649,0.1267385,0.5768203,-2.696963
81.47676,-42.65118,0.391516,0.1251066,0.5783684,-2.697258
81.49539,-42.39348,0.3981568,0.1234378,0.5799629,-2.697547
81.51402,-42.14147,0.4048099,0.1217384,0.5815988,-2.697832
81.54133,-41.77493,0.4146962,0.1191928,0.5840733,-2.698241
81.56864,-41.4511,0.4243559,0.116609,0.5866145,-2.69864
81.59595,-41.16623,0.4333933,0.1140166,0.589195,-2.699031
81.62327,-40.88877,0.4420255,0.1114216,0.5918114,-2.699415
81.64782,-40.64569,0.4498368,0.1090795,0.5942033,-2.699753
81.67238,-40.44597,0.4572219,0.1067537,0.5966073,-2.700085
81.69693,-40.28919,0.4638322,0.1044683,0.5989985,-2.700413
81.72149,-40.1627,0.4698252,0.1022294,0.6013706,-2.700738
81.74407,-40.05895,0.4748723,0.1002166,0.6035295,-2.701034
81.76665,-40.00156,0.4793882,0.09825697,0.6056561,-2.701329
81.78923,-40.01338,0.4833657,0.09635916,0.6077397,-2.701622
81.81182,-40.07643,0.4864688,0.09454611,0.6097529,-2.701915
81.8273,-40.12011,0.4879607,0.09336148,0.6110808,-2.702118
81.84278,-40.18467,0.4890707,0.09222074,0.6123693,-2.702321
81.85826,-40.29428,0.4897725,0.09112771,0.613613,-2.702526
81.87374,-40.43974,0.4899576,0.09009002,0.6148024,-2.702732
81.88923,-40.60783,0.4896152,0.08911143,0.6159323,-2.702941
81.90471,-40.8067,0.488671,0.08819744,0.616995,-2.703152
81.92019,-41.03032,0.4870173,0.0873547,0.6179813,-2.703368
81.93567,-41.26766,0.4847574,0.08658125,0.6188931,-2.703586
81.95251,-41.52596,0.4816935,0.08581594,0.6198025,-2.703828
81.96935,-41.81133,0.4780506,0.08513084,0.620623,-2.704075
81.9862,-42.14772,0.4738756,0.08452795,0.6213508,-2.704326
82.00304,-42.52873,0.4689554,0.08401719,0.621974,-2.704583
82.02179,-42.94643,0.4624878,0.08356344,0.6225364,-2.704878
82.04055,-43.36514,0.4552722,0.08322183,0.6229693,-2.70518
82.05931,-43.82393,0.4473585,0.08299214,0.6232721,-2.70549
82.07807,-44.32912,0.4386762,0.08288122,0.6234365,-2.705809
82.10637,-45.15183,0.4242455,0.08294561,0.6234138,-2.706309
82.13467,-45.9747,0.408101,0.08329729,0.6230571,-2.706831
82.16297,-46.76292,0.3903024,0.08393841,0.6223664,-2.707378
82.19128,-47.57322,0.371741,0.0848436,0.6213739,-2.707948
82.2161,-48.30258,0.3553205,0.08584095,0.6202744,-2.708466
82.24093,-49.03039,0.3385352,0.0870401,0.6189518,-2.709001
82.26576,-49.77272,0.3215972,0.08843689,0.6174148,-2.709555
82.29059,-50.45906,0.3047451,0.09002184,0.6156788,-2.710127
82.3034,-50.78054,0.2961886,0.0909074,0.6147131,-2.710428
82.31621,-51.07956,0.287856,0.09183263,0.6137073,-2.710733
82.32902,-51.3435,0.2798177,0.09279343,0.6126661,-2.711042
82.34183,-51.60813,0.2720784,0.09378723,0.6115928,-2.711354
82.35464,-51.87967,0.2646276,0.09481312,0.6104889,-2.71167
82.36745,-52.13019,0.257436,0.09587129,0.6093544,-2.711988
82.38026,-52.37208,0.2504806,0.09696061,0.6081906,-2.71231
82.39307,-52.60645,0.2438048,0.09807809,0.6070015,-2.712635
82.40721,-52.85204,0.2368319,0.09934047,0.6056643,-2.712997
82.42134,-53.06455,0.2302372,0.1006306,0.6043031,-2.713362
82.43548,-53.23975,0.2240153,0.1019441,0.6029221,-2.71373
82.44962,-53.409,0.2182225,0.1032756,0.601528,-2.714101
82.46455,-53.60344,0.2125997,0.1046999,0.6000453,-2.714494
82.47948,-53.76307,0.2073718,0.1061425,0.5985484,-2.71489
82.49441,-53.87176,0.2025213,0.1075971,0.5970418,-2.715289
82.50934,-53.95515,0.1981448,0.1090552,0.5955379,-2.715688
82.52301,-54.02566,0.1946098,0.110389,0.5941703,-2.716055
82.53669,-54.08211,0.1914362,0.1117207,0.5928091,-2.716423
82.55036,-54.13373,0.1885803,0.1130486,0.5914559,-2.716791
82.56404,-54.18353,0.1860208,0.1143722,0.5901115,-2.71716
82.57982,-54.23139,0.1834556,0.1158922,0.5885735,-2.717587
82.59559,-54.27312,0.1811916,0.1174045,0.5870483,-2.718014
82.61137,-54.31128,0.1791332,0.1189091,0.5855355,-2.718442
82.62715,-54.33233,0.1773311,0.1204024,0.5840395,-2.71887
82.64177,-54.32817,0.1759907,0.1217699,0.5826749,-2.719267
82.65639,-54.28802,0.1749335,0.1231174,0.5813336,-2.719663
82.671,-54.21373,0.1741404,0.1244406,0.5800189,-2.720058
82.68562,-54.15016,0.1736433,0.1257353,0.5787356,-2.720453
82.70035,-54.0994,0.1734315,0.1270121,0.577474,-2.720849
82.71507,-54.05667,0.1733656,0.1282657,0.5762379,-2.721245
82.7298,-54.03921,0.1733737,0.1294974,0.5750259,-2.72164
82.74452,-53.99908,0.1734604,0.1307082,0.5738376,-2.722035
82.75849,-53.94301,0.1737153,0.1318327,0.5727377,-2.722408
82.77245,-53.86773,0.1741113,0.1329316,0.5716643,-2.722781
82.78642,-53.74056,0.1746157,0.134003,0.5706178,-2.723152
82.80039,-53.61723,0.1753334,0.1350386,0.5696078,-2.723521
82.8138,-53.52738,0.1762654,0.135997,0.568676,-2.723875
82.8272,-53.43033,0.17729,0.1369272,0.5677726,-2.724226
82.84061,-53.33886,0.1783665,0.13783,0.5668969,-2.724577
82.85402,-53.24796,0.1795119,0.1387047,0.5660495,-2.724926
82.86782,-53.14409,0.1807712,0.1395746,0.5652082,-2.725284
82.88162,-53.03702,0.1821205,0.1404131,0.5643981,-2.725641
82.89541,-52.93043,0.1835783,0.1412195,0.5636196,-2.725996
82.90921,-52.82191,0.1851074,0.1419942,0.5628723,-2.726349
82.92532,-52.69708,0.1868997,0.1428599,0.5620382,-2.72676
82.94143,-52.57599,0.1887729,0.1436845,0.5612443,-2.727168
82.95753,-52.44955,0.1907785,0.1444676,0.5604907,-2.727575
82.97364,-52.31202,0.1928582,0.1452074,0.5597789,-2.727979
82.98903,-52.19334,0.1949175,0.1458707,0.5591411,-2.728363
83.00442,-52.04548,0.1970582,0.1464935,0.5585417,-2.728745
83.01981,-51.84088,0.1992662,0.1470739,0.557982,-2.729125
83.03519,-51.64989,0.201675,0.1476007,0.5574727,-2.729501
83.04986,-51.52216,0.2041559,0.1480528,0.5570348,-2.729857
83.06452,-51.38759,0.206644,0.1484687,0.556631,-2.730211
83.07918,-51.24241,0.2091386,0.1488485,0.556261,-2.730564
83.09385,-51.10022,0.2116729,0.1491903,0.5559266,-2.730914
83.11419,-50.90335,0.2152657,0.1496032,0.5555198,-2.731396
83.13453,-50.73372,0.2188445,0.1499507,0.5551738,-2.731874
83.15487,-50.6084,0.2223437,0.1502374,0.5548842,-2.732349
83.17522,-50.45685,0.2257279,0.1504712,0.5546437,-2.732821
83.19202,-50.30884,0.2284664,0.1506242,0.5544822,-2.733208
83.20883,-50.14423,0.2313115,0.1507305,0.5543636,-2.733593
83.22563,-49.92969,0.2343652,0.1507842,0.5542933,-2.733974
83.24244,-49.72283,0.2376265,0.1507807,0.5542753,-2.734352
83.25924,-49.5852,0.2410613,0.1507209,0.5543087,-2.734727
83.27605,-49.44637,0.2444159,0.1506269,0.5543735,-2.735099
83.29286,-49.27224,0.2475732,0.1505059,0.5544631,-2.735469
83.30966,-49.07948,0.2508026,0.1503376,0.554596,-2.735836
83.32413,-48.95544,0.2537758,0.1501452,0.5547535,-2.736149
83.33861,-48.82683,0.2567336,0.1499246,0.5549369,-2.736461
83.35308,-48.6487,0.2597079,0.1496735,0.5551481,-2.73677
83.36755,-48.46222,0.2628057,0.149384,0.5553944,-2.737077
83.38493,-48.29203,0.2665808,0.1489892,0.5557333,-2.737442
83.4023,-48.12114,0.2703961,0.1485515,0.5561117,-2.737804
83.41968,-47.92913,0.2743875,0.1480665,0.5565339,-2.738163
83.43706,-47.73539,0.2784548,0.1475342,0.5569996,-2.738518
83.4532,-47.56716,0.2821964,0.1470005,0.5574682,-2.738845
83.46934,-47.39555,0.2859678,0.1464301,0.5579709,-2.739169
83.48548,-47.22277,0.2897715,0.1458233,0.5585077,-2.739491
83.50161,-47.04975,0.2936138,0.1451803,0.5590782,-2.739809
83.52062,-46.87479,0.2981408,0.1443814,0.5597897,-2.740181
83.53962,-46.69257,0.3026421,0.1435413,0.5605404,-2.740549
83.55863,-46.46808,0.3071717,0.1426582,0.5613322,-2.740914
83.57763,-46.24962,0.3118134,0.1417261,0.5621711,-2.741274
83.59663,-46.06751,0.3165439,0.1407477,0.563055,-2.74163
83.61564,-45.85599,0.3212976,0.1397282,0.5639795,-2.741982
83.63464,-45.61135,0.326139,0.1386624,0.5649497,-2.74233
83.65364,-45.36934,0.3311611,0.137545,0.5659712,-2.742674
83.67766,-45.08966,0.3374811,0.136074,0.5673219,-2.743102
83.70168,-44.84743,0.3438696,0.1345441,0.5687346,-2.743524
83.72569,-44.65933,0.3504806,0.1329577,0.5702081,-2.743939
83.74971,-44.47736,0.3567815,0.1313436,0.5717156,-2.74435
83.77027,-44.2904,0.3618248,0.1299469,0.5730268,-2.744698
83.79083,-44.06862,0.3669063,0.1285196,0.574374,-2.745041
83.81138,-43.81937,0.3719762,0.1270628,0.5757569,-2.74538
83.83194,-43.60423,0.3771691,0.1255715,0.5771809,-2.745715
83.85259,-43.44002,0.3825228,0.1240441,0.5786483,-2.746046
83.87324,-43.29452,0.3876193,0.122512,0.5801292,-2.746375
83.89389,-43.17253,0.3923176,0.1209859,0.5816136,-2.7467
83.91454,-43.04995,0.396738,0.1194656,0.5831018,-2.747024
83.93542,-42.9092,0.4008865,0.1179375,0.5846075,-2.747348
83.95631,-42.80263,0.4049033,0.1164165,0.5861164,-2.74767
83.97719,-42.74029,0.4089894,0.1149006,0.5876306,-2.747989
83.99807,-42.67297,0.4127254,0.1134075,0.5891321,-2.748306
84.01637,-42.60734,0.4153147,0.1121332,0.5904222,-2.748584
84.03467,-42.56005,0.4177939,0.1108772,0.5917015,-2.74886
84.05297,-42.52093,0.420371,0.109636,0.5929731,-2.749135
84.07127,-42.52121,0.4226603,0.1084225,0.5942239,-2.74941
84.08727,-42.56839,0.4241744,0.1073953,0.5952892,-2.74965
84.10328,-42.61601,0.4253094,0.1064047,0.5963217,-2.749892
84.11928,-42.65648,0.4260044,0.1054552,0.5973164,-2.750134
84.13528,-42.71745,0.4263943,0.1045418,0.598278,-2.750377
84.15244,-42.80405,0.4265508,0.1036018,0.5992728,-2.750639
84.16959,-42.91569,0.426292,0.1027114,0.6002201,-2.750902
84.18674,-43.07705,0.4255698,0.1018755,0.6011139,-2.751168
84.20389,-43.25947,0.4243073,0.1011019,0.6019451,-2.751436
84.2252,-43.50256,0.4220667,0.1002296,0.6028873,-2.751774
84.2465,-43.764,0.4190405,0.09945955,0.6037241,-2.752117
84.26781,-44.02214,0.4151521,0.09879823,0.6044471,-2.752466
84.28912,-44.31707,0.4106103,0.09824057,0.6050607,-2.752821
84.31182,-44.66841,0.4051687,0.09776053,0.6055932,-2.753206
84.33452,-45.02644,0.3989885,0.09740573,0.6059914,-2.753599
84.35722,-45.41935,0.392121,0.09717674,0.6062537,-2.754
84.37993,-45.84672,0.3845455,0.09707983,0.6063731,-2.754411
84.39998,-46.2172,0.3770953,0.09711003,0.6063536,-2.754782
84.42004,-46.5955,0.3693305,0.09724209,0.6062229,-2.755161
84.4401,-47.00934,0.3615295,0.09747322,0.6059832,-2.755546
84.46015,-47.44439,0.3532787,0.0978106,0.6056291,-2.755941
84.48021,-47.87657,0.3443794,0.0982584,0.6051579,-2.756344
84.50027,-48.32084,0.335131,0.09881527,0.6045703,-2.756755
84.52032,-48.76999,0.3255189,0.09948191,0.6038663,-2.757176
84.54038,-49.19026,0.3157576,0.1002514,0.6030544,-2.757606
84.56079,-49.60937,0.3058441,0.1011326,0.6021265,-2.758051
84.5812,-50.03376,0.2959865,0.102111,0.6010991,-2.758505
84.60161,-50.42488,0.2863233,0.1031804,0.5999796,-2.758967
84.62202,-50.77928,0.2769274,0.1043324,0.598778,-2.759437
84.64336,-51.11844,0.2673858,0.105616,0.5974447,-2.759935
84.6647,-51.4543,0.2583393,0.1069731,0.5960407,-2.760441
84.68604,-51.80291,0.2498851,0.1083995,0.5945711,-2.760953
84.70738,-52.12778,0.2417947,0.1098956,0.5930374,-2.761473
84.7271,-52.38599,0.2346723,0.1113328,0.5915726,-2.761959
84.74682,-52.62053,0.2279934,0.1128135,0.5900698,-2.762449
84.76654,-52.82726,0.2216413,0.1143345,0.5885322,-2.762944
84.78625,-53.01322,0.2157792,0.1158854,0.586972,-2.763443
84.80333,-53.15074,0.2112442,0.1172444,0.5856118,-2.763878
84.82041,-53.27867,0.207067,0.1186172,0.5842429,-2.764314
84.83748,-53.40847,0.2031853,0.1200012,0.5828679,-2.764753
84.85456,-53.51003,0.1996237,0.1213937,0.58149,-2.765194
84.87128,-53.56739,0.1964939,0.1227579,0.5801456,-2.765627
84.88801,-53.58238,0.1938315,0.1241121,0.5788152,-2.76606
84.90474,-53.56028,0.1916911,0.1254511,0.5775029,-2.766494
84.92146,-53.565,0.1899585,0.126771,0.5762134,-2.766927
84.93694,-53.60229,0.1885857,0.1279786,0.5750386,-2.767328
84.95241,-53.6163,0.1873668,0.1291777,0.573875,-2.767729
84.96789,-53.61223,0.1862662,0.1303656,0.5727244,-2.768131
84.98336,-53.59791,0.185357,0.1315372,0.571593,-2.768532
84.99744,-53.57631,0.184777,0.1325841,0.5705858,-2.768896
85.01151,-53.56673,0.1843129,0.1336174,0.5695941,-2.769261
85.02559,-53.57584,0.183882,0.1346399,0.5686148,-2.769625
85.03966,-53.56759,0.183512,0.135651,0.5676492,-2.769989
85.05375,-53.51939,0.1833022,0.1366452,0.5667023,-2.770353
85.06783,-53.45563,0.1832729,0.1376166,0.565779,-2.770716
85.08192,-53.38283,0.1834158,0.1385636,0.5648809,-2.771078
85.096,-53.31328,0.1837239,0.1394852,0.5640086,-2.771439
85.11165,-53.243,0.1842409,0.1404792,0.56307,-2.771839
85.12729,-53.16817,0.1848826,0.1414437,0.5621611,-2.772238
85.14293,-53.0905,0.1856119,0.1423793,0.5612814,-2.772635
85.15857,-53.01924,0.1864333,0.1432857,0.560431,-2.773031
85.17422,-52.95746,0.1873549,0.1441633,0.5596095,-2.773426
85.18986,-52.88623,0.1883186,0.1450141,0.5588149,-2.77382
85.2055,-52.79792,0.1893173,0.145837,0.5580478,-2.774213
85.22115,-52.69901,0.1904187,0.1466273,0.5573125,-2.774604
85.23898,-52.61365,0.1918982,0.1474843,0.5565174,-2.775048
85.25681,-52.52197,0.193405,0.1483049,0.5557571,-2.77549
85.27464,-52.38842,0.1948486,0.1490914,0.5550291,-2.775931
85.29247,-52.25047,0.1964369,0.1498305,0.5543465,-2.776369
85.30791,-52.15065,0.1980043,0.1504269,0.5537972,-2.776747
85.32335,-52.03489,0.1996496,0.1509892,0.5532801,-2.777122
85.33879,-51.9038,0.2014254,0.1515143,0.5527979,-2.777496
85.35423,-51.77046,0.2033185,0.1520002,0.5523523,-2.777867
85.37151,-51.64742,0.2054777,0.152501,0.5518935,-2.778281
85.38879,-51.50953,0.2077174,0.152957,0.5514763,-2.778692
85.40607,-51.33191,0.2101117,0.153363,0.5511052,-2.7791
85.42335,-51.16234,0.2126662,0.1537158,0.5507829,-2.779505
85.44213,-51.04841,0.2155694,0.1540445,0.550483,-2.779943
85.46092,-50.92996,0.2183717,0.1543345,0.5502183,-2.780378
85.4797,-50.76583,0.2210047,0.1545879,0.5499865,-2.780811
85.49849,-50.58491,0.2237322,0.1547855,0.5498056,-2.781241
85.5141,-50.46647,0.2261995,0.1548992,0.5497013,-2.781596
85.52971,-50.33842,0.2286844,0.1549789,0.5496279,-2.781948
85.54532,-50.18187,0.2311918,0.1550239,0.5495857,-2.782299
85.56094,-50.03722,0.2337759,0.1550307,0.5495781,-2.782647
85.58056,-49.90922,0.2371251,0.1549891,0.5496134,-2.783081
85.60018,-49.76911,0.2403797,0.1549054,0.5496867,-2.783513
85.6198,-49.5987,0.2435142,0.1547794,0.5497982,-2.783941
85.63942,-49.42272,0.2467177,0.1546001,0.5499574,-2.784367
85.65728,-49.23424,0.2497046,0.1543846,0.5501487,-2.784751
85.67514,-49.05693,0.2528654,0.1541224,0.5503825,-2.785132
85.693,-48.94778,0.2562971,0.1538172,0.5506564,-2.785509
85.71086,-48.84523,0.2596108,0.1534801,0.5509586,-2.785884
85.72643,-48.73177,0.2622386,0.1531641,0.5512406,-2.78621
85.742,-48.6056,0.2648845,0.1528212,0.5515469,-2.786534
85.75757,-48.44306,0.2675792,0.1524483,0.5518805,-2.786856
85.77314,-48.28156,0.2703938,0.1520396,0.5522463,-2.787175
85.79255,-48.12271,0.2739741,0.1514849,0.552743,-2.787569
85.81197,-47.93523,0.2776548,0.1508827,0.553283,-2.787961
85.83138,-47.71168,0.2815676,0.1502262,0.5538723,-2.788348
85.8508,-47.52106,0.2856321,0.1495163,0.5545106,-2.788731
85.87,-47.37343,0.2897484,0.148767,0.555185,-2.789106
85.88919,-47.23589,0.2936992,0.1479916,0.5558841,-2.789479
85.90839,-47.12917,0.297257,0.1472041,0.5565956,-2.789849
85.92759,-47.01314,0.3006247,0.1463967,0.5573262,-2.790217
85.94336,-46.8912,0.3034268,0.1457095,0.5579484,-2.790518
85.95912,-46.76987,0.3062538,0.1450024,0.5585897,-2.790816
85.97488,-46.6501,0.3091476,0.1442754,0.5592503,-2.791112
85.99065,-46.53546,0.3120392,0.1435301,0.5599287,-2.791407
86.00831,-46.41521,0.3151442,0.1426774,0.5607061,-2.791735
86.02598,-46.28065,0.3182723,0.1418045,0.5615038,-2.79206
86.04365,-46.12585,0.3215453,0.1409075,0.5623257,-2.792383
86.06131,-45.97877,0.3248904,0.1399848,0.5631731,-2.792703
86.07883,-45.83088,0.3281552,0.1390478,0.5640356,-2.793018
86.09635,-45.70611,0.331419,0.1380924,0.5649174,-2.793331
86.11387,-45.63708,0.3346462,0.1371232,0.5658145,-2.793642
86.13139,-45.55979,0.337691,0.1361514,0.5667163,-2.793951
86.15006,-45.4326,0.3407741,0.1351127,0.567683,-2.794279
86.16874,-45.32577,0.3438296,0.1340625,0.5686637,-2.794604
86.18741,-45.24146,0.3467775,0.1330068,0.5696527,-2.794928
86.20608,-45.17622,0.3495526,0.1319531,0.5706429,-2.79525
86.22527,-45.12953,0.3520725,0.1308831,0.5716519,-2.79558
86.24446,-45.05525,0.3544768,0.1298185,0.5726592,-2.795909
86.26364,-44.93651,0.3570105,0.1287489,0.5736752,-2.796236
86.28283,-44.84188,0.3595763,0.1276735,0.5747005,-2.796561
86.30202,-44.79797,0.3619319,0.1266047,0.5757233,-2.796884
86.32121,-44.77645,0.364018,0.1255543,0.5767323,-2.797207
86.3404,-44.78745,0.3657924,0.1245269,0.5777226,-2.797529
86.35959,-44.78751,0.3672613,0.1235265,0.5786906,-2.797852
86.37835,-44.77003,0.3683901,0.122574,0.5796154,-2.798167
86.39711,-44.79975,0.3693221,0.1216485,0.5805173,-2.798482
86.41587,-44.87064,0.3700918,0.120756,0.5813901,-2.798798
86.43464,-44.9344,0.3704853,0.1199039,0.5822261,-2.799115
86.4534,-44.99331,0.3703763,0.1190941,0.5830228,-2.799434
86.47216,-45.07265,0.3700186,0.1183238,0.5837829,-2.799754
86.49092,-45.15096,0.3694783,0.1175941,0.5845051,-2.800074
86.50968,-45.2386,0.3686827,0.1169064,0.5851875,-2.800397
86.52875,-45.36984,0.3676188,0.1162514,0.5858393,-2.800727
86.54782,-45.53127,0.3661041,0.1156573,0.5864316,-2.801059
86.56689,-45.69697,0.3639717,0.1151335,0.5869543,-2.801395
86.58596,-45.84943,0.3614703,0.1146686,0.5874189,-2.801734
86.60294,-46.01152,0.3592141,0.1142922,0.587796,-2.802038
86.61992,-46.18437,0.3566741,0.1139669,0.5881219,-2.802344
86.6369,-46.33371,0.3537386,0.1136988,0.58839,-2.802654
86.65389,-46.50026,0.3505926,0.1134776,0.5886109,-2.802967
86.67019,-46.70941,0.3473804,0.1133092,0.5887792,-2.80327
86.68649,-46.92643,0.3438796,0.1131949,0.5888927,-2.803576
86.70279,-47.14017,0.3402046,0.1131321,0.5889541,-2.803885
86.71909,-47.34882,0.3363145,0.1131203,0.5889636,-2.804198
86.7363,-47.60062,0.3319917,0.1131625,0.5889186,-2.804533
86.75351,-47.85658,0.3273934,0.1132679,0.5888092,-2.804871
86.77073,-48.0808,0.3224534,0.1134393,0.5886322,-2.805214
86.78794,-48.3108,0.3173805,0.1136656,0.5883998,-2.805561
86.80429,-48.5497,0.3126131,0.1139245,0.5881355,-2.805894
86.82065,-48.78622,0.3077106,0.1142356,0.5878186,-2.806231
86.83701,-49.03593,0.3026118,0.1146012,0.5874469,-2.806572
86.85336,-49.29294,0.2973849,0.1150198,0.5870223,-2.806917
86.8696,-49.53303,0.2921682,0.1154853,0.5865514,-2.807264
86.88583,-49.77289,0.2869075,0.1159997,0.5860322,-2.807614
86.90206,-50.01921,0.2816197,0.116561,0.585467,-2.807968
86.91829,-50.24297,0.2763477,0.1171673,0.5848578,-2.808326
86.93787,-50.4649,0.2700901,0.1179524,0.5840713,-2.808762
86.95745,-50.69434,0.2640911,0.1187865,0.583238,-2.809203
86.97702,-50.94559,0.2583855,0.1196675,0.5823605,-2.809648
86.9966,-51.18928,0.2527987,0.1206006,0.5814341,-2.810097
87.0169,-51.41721,0.247045,0.1216229,0.5804229,-2.810568
87.0372,-51.60604,0.2416065,0.1226863,0.5793747,-2.811043
87.0575,-51.74349,0.2365993,0.1237808,0.5782995,-2.811521
87.0778,-51.88154,0.2320329,0.1248975,0.5772062,-2.812002
87.09911,-52.04141,0.2276176,0.1260929,0.5760402,-2.81251
87.12042,-52.20376,0.223442,0.1273177,0.57485,-2.813022
87.14173,-52.3852,0.2194255,0.1285723,0.5736357,-2.813537
87.16304,-52.53772,0.2155892,0.1298553,0.572399,-2.814055
87.18532,-52.62627,0.211829,0.1312163,0.5710925,-2.8146
87.2076,-52.70173,0.2085814,0.1325795,0.5697888,-2.815146
87.22989,-52.78346,0.2059465,0.1339381,0.568494,-2.815694
87.25217,-52.85416,0.2036267,0.135295,0.5672061,-2.816243
87.27109,-52.88186,0.2017982,0.1364445,0.5661195,-2.816711
87.29001,-52.90702,0.2002176,0.1375846,0.5650453,-2.817179
87.30893,-52.94299,0.1987993,0.1387152,0.5639833,-2.817647
87.32784,-52.96606,0.1975516,0.1398362,0.5629339,-2.818116
87.34639,-52.96746,0.1966175,0.1409204,0.5619225,-2.818575
87.36494,-52.95521,0.1958799,0.1419876,0.5609298,-2.819035
87.38349,-52.9196,0.1952521,0.1430363,0.5599562,-2.819494
87.40204,-52.87301,0.1948571,0.1440583,0.5590105,-2.819952
87.41829,-52.84326,0.1948165,0.144926,0.5582108,-2.820352
87.43453,-52.80749,0.194883,0.1457747,0.5574303,-2.820752
87.45078,-52.75437,0.1949805,0.1466055,0.5566674,-2.821152
87.46703,-52.69902,0.1952032,0.1474123,0.5559286,-2.82155
87.48191,-52.64686,0.1955671,0.1481264,0.5552769,-2.821914
87.49679,-52.58183,0.1960442,0.1488183,0.5546469,-2.822277
87.51167,-52.51408,0.1966572,0.1494867,0.5540396,-2.822639
87.52655,-52.44855,0.1973711,0.1501311,0.5534555,-2.823
87.54413,-52.38349,0.1982652,0.1508641,0.5527929,-2.823425
87.56171,-52.30949,0.1992395,0.1515666,0.5521595,-2.823849
87.57928,-52.20861,0.2003366,0.1522352,0.5515584,-2.824271
87.59686,-52.09952,0.2015822,0.1528655,0.5509933,-2.824691
87.61228,-51.99673,0.2027766,0.1533845,0.5505293,-2.825058
87.6277,-51.90221,0.2040737,0.1538734,0.5500933,-2.825424
87.64311,-51.8406,0.2054572,0.1543354,0.5496825,-2.825788
87.65853,-51.7849,0.2068169,0.1547755,0.5492921,-2.826151
87.67394,-51.72601,0.2081652,0.1551927,0.5489232,-2.826513
87.68936,-51.64728,0.2095244,0.1555886,0.5485739,-2.826873
87.70477,-51.52552,0.210858,0.1559633,0.5482434,-2.827233
