t,V,m,h,n,phi
62.10038,-50.00421,0.3130352,0.08747299,0.6189117,-2.152396
62.13197,-50.38506,0.3015057,0.08867565,0.6175844,-2.153302
62.16095,-50.7326,0.2912623,0.08984005,0.6163051,-2.154143
62.18993,-51.02292,0.2815341,0.09105457,0.6149754,-2.154993
62.21892,-51.30315,0.272465,0.09230891,0.6136065,-2.155852
62.2479,-51.55377,0.2639939,0.09359992,0.6122034,-2.156717
62.27345,-51.70657,0.2570793,0.09476078,0.6109469,-2.157485
62.299,-51.83139,0.2507522,0.09593422,0.6096806,-2.158256
62.32455,-51.95234,0.2449311,0.09711834,0.6084067,-2.159031
62.3501,-52.04318,0.239661,0.09830751,0.6071311,-2.159808
62.37565,-52.09838,0.2349017,0.0994985,0.6058577,-2.160587
62.4012,-52.16974,0.2306889,0.1006868,0.6045902,-2.161367
62.42675,-52.25032,0.2270772,0.1018681,0.6033327,-2.162148
62.4523,-52.29479,0.2238542,0.1030457,0.6020827,-2.162931
62.47558,-52.32433,0.2210991,0.1041178,0.6009483,-2.163645
62.49886,-52.32778,0.2187121,0.1051792,0.5998277,-2.16436
62.52214,-52.26419,0.2167761,0.1062224,0.5987281,-2.165073
62.54542,-52.2022,0.2152683,0.1072434,0.5976533,-2.165785
62.56926,-52.1588,0.2141065,0.1082653,0.5965791,-2.166512
62.59309,-52.11463,0.2132089,0.1092683,0.5955264,-2.167238
62.61692,-52.10585,0.2124609,0.1102562,0.5944913,-2.167964
62.64075,-52.08951,0.2118573,0.1112294,0.5934734,-2.168689
62.66462,-51.9712,0.2114787,0.1121816,0.5924793,-2.169413
62.68848,-51.82824,0.2115091,0.1130985,0.5915218,-2.170134
62.71234,-51.73877,0.2119724,0.1139784,0.5906016,-2.170852
62.7362,-51.67835,0.2126174,0.1148306,0.5897111,-2.171567
62.75907,-51.5853,0.2132838,0.1156265,0.5888815,-2.172251
62.78195,-51.5112,0.2140593,0.116399,0.5880764,-2.172933
62.80482,-51.4709,0.2148627,0.1171514,0.5872927,-2.173614
62.82769,-51.39449,0.2157162,0.1178832,0.5865309,-2.174293
62.85054,-51.26439,0.2167283,0.1185873,0.5857982,-2.174969
62.87338,-51.1256,0.2179697,0.1192571,0.5851006,-2.175642
62.89623,-50.96893,0.219447,0.1198903,0.5844401,-2.176311
62.91907,-50.82514,0.2211231,0.1204877,0.5838158,-2.176976
62.94059,-50.69436,0.2227954,0.1210212,0.5832575,-2.1776
62.9621,-50.55856,0.2245981,0.1215248,0.5827293,-2.178221
62.98361,-50.44223,0.2265623,0.1219972,0.5822323,-2.178838
63.00513,-50.33044,0.2285896,0.1224424,0.5817628,-2.179453
63.02664,-50.2212,0.2305886,0.1228652,0.581316,-2.180066
63.04815,-50.12352,0.2326083,0.123264,0.5808934,-2.180677
63.06967,-50.02015,0.2346556,0.1236379,0.5804958,-2.181284
63.09118,-49.90817,0.2367266,0.1239875,0.5801224,-2.18189
63.11611,-49.80872,0.2392517,0.1243587,0.5797242,-2.182588
63.14103,-49.71148,0.2417111,0.1247061,0.5793491,-2.183284
63.16596,-49.57056,0.2439703,0.1250368,0.5789896,-2.183977
63.19088,-49.40351,0.2463121,0.1253316,0.5786659,-2.184667
63.21174,-49.27247,0.248496,0.1255402,0.5784337,-2.18524
63.23259,-49.13037,0.2507776,0.1257211,0.5782289,-2.185811
63.25344,-48.97303,0.2531925,0.1258715,0.578054,-2.186378
63.27429,-48.81868,0.255724,0.1259917,0.5779088,-2.186941
63.30337,-48.68343,0.2592453,0.1261209,0.5777442,-2.187723
63.33245,-48.54076,0.2627305,0.1262106,0.5776186,-2.1885
63.36153,-48.30403,0.2663345,0.1262523,0.5775401,-2.189271
63.39061,-48.03238,0.2702343,0.1262312,0.5775232,-2.190036
63.41976,-47.85107,0.2744278,0.1261461,0.5775691,-2.190794
63.44891,-47.70887,0.2785413,0.1260217,0.5776537,-2.191548
63.47806,-47.5496,0.2824531,0.1258655,0.5777695,-2.192298
63.50721,-47.37265,0.2863257,0.1256703,0.5779241,-2.193042
63.53556,-47.17343,0.290186,0.1254359,0.5781187,-2.193761
63.56391,-46.95533,0.2942131,0.1251526,0.5783618,-2.194474
63.59226,-46.75932,0.2984812,0.1248168,0.5786569,-2.19518
63.62062,-46.59153,0.3027917,0.1244392,0.5789937,-2.19588
63.65171,-46.44066,0.307441,0.1239872,0.5794015,-2.196643
63.68281,-46.27099,0.3119702,0.1235001,0.579845,-2.197401
63.71391,-46.05007,0.3163155,0.1229816,0.5803208,-2.198153
63.745,-45.83972,0.3207512,0.1224174,0.5808434,-2.198899
63.7749,-45.69788,0.3252001,0.1218289,0.5813928,-2.19961
63.8048,-45.5413,0.3295395,0.1212129,0.5819715,-2.200315
63.83469,-45.35086,0.3337844,0.1205685,0.5825802,-2.201016
63.86459,-45.1627,0.3380753,0.1198891,0.5832259,-2.201712
63.89875,-44.97585,0.3429805,0.1190743,0.5840051,-2.2025
63.93292,-44.80761,0.3478114,0.1182268,0.5848204,-2.203281
63.96709,-44.65973,0.3526512,0.1173456,0.5856733,-2.204056
64.00125,-44.4882,0.3573875,0.1164376,0.5865572,-2.204825
64.02598,-44.35608,0.3606958,0.1157666,0.5872136,-2.205379
64.0507,-44.22402,0.364026,0.1150789,0.5878893,-2.205928
64.07543,-44.06882,0.3674278,0.1143724,0.5885866,-2.206474
64.10015,-43.91416,0.3708958,0.1136467,0.5893061,-2.207016
64.12488,-43.88395,0.3744449,0.1128998,0.5900508,-2.207555
64.14961,-43.81328,0.377784,0.1121587,0.5907917,-2.208091
64.17433,-43.57551,0.3808248,0.1114316,0.5915202,-2.208627
64.19906,-43.37425,0.3840361,0.1106781,0.5922792,-2.209157
64.21885,-43.3204,0.3868013,0.110046,0.5929199,-2.209578
64.23864,-43.25108,0.3894559,0.1094139,0.5935628,-2.209998
64.25843,-43.20044,0.392058,0.1087803,0.5942095,-2.210416
64.27822,-43.16797,0.3945249,0.1081491,0.5948558,-2.210832
64.30309,-43.10276,0.3974701,0.1073582,0.5956694,-2.211355
64.32797,-43.06624,0.4001737,0.1065758,0.5964777,-2.211876
64.35284,-43.09335,0.4024482,0.1058135,0.5972686,-2.212398
64.37772,-43.10926,0.4043716,0.1050712,0.5980418,-2.21292
64.40256,-43.09834,0.406278,0.104335,0.5988124,-2.21344
64.4274,-43.08013,0.4080075,0.1036128,0.5995713,-2.21396
64.45224,-43.02618,0.4093863,0.1029142,0.6003076,-2.21448
64.47709,-43.00896,0.4106368,0.1022255,0.6010369,-2.214999
64.49964,-43.06266,0.4117488,0.1016052,0.601697,-2.21547
64.52219,-43.11432,0.412579,0.101007,0.602336,-2.215942
64.54474,-43.15192,0.4131364,0.1004308,0.6029536,-2.216415
64.56729,-43.18268,0.4135163,0.09987251,0.6035543,-2.216889
64.59483,-43.23827,0.4137985,0.09921396,0.6042658,-2.217468
64.62237,-43.35473,0.4137135,0.0985912,0.6049417,-2.21805
64.6499,-43.52815,0.4131684,0.0980113,0.6055737,-2.218635
64.67744,-43.68114,0.4121248,0.09747987,0.6061553,-2.219225
64.70595,-43.81299,0.4105683,0.09697965,0.6067054,-2.21984
64.73447,-44.02521,0.4085854,0.09653113,0.6072008,-2.220459
64.76299,-44.3015,0.406123,0.09614201,0.6076329,-2.221085
64.79151,-44.56192,0.4030348,0.09582108,0.6079915,-2.221718
64.82081,-44.74396,0.3994976,0.09555,0.6082966,-2.222375
64.8501,-44.94538,0.3957003,0.09533166,0.6085446,-2.223037
64.87939,-45.21425,0.3914063,0.09517694,0.6087234,-2.223707
64.90868,-45.4898,0.3867033,0.09508683,0.6088317,-2.224384
64.93551,-45.73298,0.3823308,0.09505116,0.6088797,-2.22501
64.96235,-45.99306,0.3776623,0.09506983,0.608868,-2.225643
64.98918,-46.23889,0.372518,0.09515161,0.6087867,-2.226284
65.01601,-46.48886,0.3671566,0.09528534,0.6086487,-2.226931
65.04117,-46.78768,0.3621491,0.09544935,0.6084777,-2.227543
65.06632,-47.04252,0.3569153,0.09566317,0.6082522,-2.228162
65.09148,-47.19272,0.3514982,0.0959239,0.6079753,-2.228787
65.11663,-47.36538,0.3461994,0.09621495,0.6076654,-2.229417
65.13963,-47.64516,0.3415504,0.09650311,0.6073599,-2.229996
65.16262,-47.91419,0.3366828,0.09683741,0.6070028,-2.230581
65.18561,-48.12426,0.3315347,0.09722122,0.6065884,-2.231173
65.20861,-48.30471,0.3263566,0.09763595,0.606142,-2.231769
65.22851,-48.48102,0.3220134,0.09800958,0.6057435,-2.232288
65.24842,-48.68331,0.3176433,0.09840828,0.6053185,-2.232811
65.26833,-48.90334,0.3132075,0.0988341,0.604865,-2.233338
65.28824,-49.10044,0.3087225,0.09928679,0.6043834,-2.233869
65.31377,-49.3019,0.3029944,0.09989974,0.6037323,-2.234554
65.3393,-49.4898,0.2974576,0.100542,0.6030509,-2.235245
65.36483,-49.67331,0.2921798,0.1012112,0.6023415,-2.23594
65.39036,-49.8657,0.2870575,0.1019076,0.6016048,-2.23664
65.41618,-50.02246,0.2819615,0.1026382,0.6008343,-2.237352
65.442,-50.14309,0.2771553,0.1033864,0.6000464,-2.238067
65.46781,-50.27384,0.2727038,0.1041476,0.599246,-2.238786
65.49363,-50.40379,0.2685117,0.104923,0.5984325,-2.239507
65.51548,-50.4893,0.2651043,0.1055906,0.5977338,-2.24012
65.53733,-50.57782,0.2618847,0.1062657,0.5970283,-2.240735
65.55918,-50.67484,0.2588459,0.1069483,0.5963163,-2.241351
65.58104,-50.75129,0.2559642,0.1076376,0.5955987,-2.241969
65.60289,-50.78606,0.2532736,0.1083294,0.5948796,-2.242589
65.62474,-50.86119,0.2507506,0.1090245,0.5941586,-2.24321
65.64659,-50.98484,0.2483211,0.1097258,0.5934324,-2.243832
65.66844,-51.04295,0.2459756,0.1104338,0.5927008,-2.244456
65.69225,-51.05058,0.2436484,0.1112038,0.5919066,-2.245137
65.71607,-51.11008,0.2415423,0.1119708,0.5911167,-2.245819
65.73988,-51.15799,0.2395764,0.1127382,0.590328,-2.246502
65.76369,-51.16149,0.2377941,0.1135019,0.5895444,-2.247185
65.79492,-51.08046,0.2358117,0.114485,0.5885379,-2.24808
65.82614,-51.0402,0.2343872,0.11544,0.5875612,-2.248973
65.85737,-51.10678,0.2334939,0.1163706,0.5866098,-2.249865
65.8886,-51.14403,0.2326531,0.117294,0.5856681,-2.250758
65.91538,-51.15181,0.2319153,0.1180796,0.5848708,-2.251524
65.94217,-51.12599,0.2313498,0.1188517,0.5840868,-2.25229
65.96896,-50.96847,0.2309195,0.1196071,0.5833177,-2.253055
65.99575,-50.80046,0.2309732,0.1203201,0.5825923,-2.253815
66.01915,-50.73508,0.2314949,0.1209016,0.5820027,-2.254476
66.04255,-50.67461,0.2321147,0.121464,0.5814328,-2.255135
66.06595,-50.61291,0.2327967,0.1220078,0.5808817,-2.255792
66.08934,-50.53697,0.2335716,0.1225312,0.5803515,-2.256447
66.11531,-50.4613,0.2345173,0.1230893,0.5797864,-2.257173
66.14128,-50.4181,0.2355061,0.1236267,0.5792425,-2.257897
66.16725,-50.37831,0.2365542,0.1241434,0.5787196,-2.258619
66.19322,-50.30214,0.2376314,0.1246398,0.5782174,-2.259339
66.2217,-50.18821,0.2388931,0.1251557,0.5776952,-2.260127
66.25018,-50.07724,0.2403313,0.1256362,0.5772083,-2.260911
66.27866,-49.95889,0.2419401,0.1260806,0.5767572,-2.261691
66.30714,-49.83116,0.243705,0.126488,0.5763426,-2.262468
66.33409,-49.72102,0.2454273,0.1268418,0.5759816,-2.2632
66.36104,-49.59837,0.2472906,0.1271621,0.5756536,-2.263928
66.38799,-49.44464,0.2494068,0.1274436,0.5753635,-2.264652
66.41493,-49.29685,0.2516954,0.1276857,0.5751119,-2.265372
66.44188,-49.20199,0.253987,0.1278952,0.5748922,-2.266089
66.46883,-49.08857,0.2562983,0.1280752,0.5747013,-2.266802
66.49578,-48.93154,0.2586728,0.1282232,0.5745417,-2.267512
66.52273,-48.80447,0.2611392,0.1283366,0.5744158,-2.268218
66.55542,-48.67285,0.2642512,0.1284304,0.5743056,-2.269069
66.5881,-48.52124,0.2673356,0.1284837,0.5742349,-2.269916
66.62079,-48.40734,0.2703032,0.1285,0.5742002,-2.270758
66.65348,-48.2846,0.2732316,0.1284798,0.574201,-2.271596
66.68308,-48.15964,0.2758737,0.1284315,0.5742311,-2.272351
66.71268,-48.07429,0.2784794,0.1283566,0.5742871,-2.273103
66.74228,-47.99186,0.2810982,0.1282551,0.5743692,-2.273852
66.77188,-47.85898,0.2837051,0.1281267,0.5744775,-2.274597
66.80214,-47.66783,0.2863143,0.1279608,0.574622,-2.275355
66.8324,-47.51447,0.2891672,0.1277547,0.574806,-2.276107
66.86266,-47.41632,0.2923421,0.1275132,0.575025,-2.276854
66.89292,-47.31014,0.2954459,0.1272449,0.5752702,-2.277597
66.91774,-47.18426,0.2977146,0.1270071,0.5754886,-2.278205
66.94256,-47.0539,0.3001128,0.1267446,0.5757314,-2.278809
66.96739,-46.92868,0.3027383,0.1264557,0.5760004,-2.279409
66.99221,-46.83336,0.3053836,0.1261457,0.5762904,-2.280007
67.01532,-46.74894,0.3076695,0.1258459,0.5765714,-2.280561
67.03842,-46.66086,0.3099292,0.125533,0.5768657,-2.281114
67.06152,-46.5948,0.3121929,0.1252058,0.5771746,-2.281664
67.08462,-46.53482,0.3143843,0.1248694,0.5774928,-2.282212
67.11151,-46.45487,0.3170061,0.1244592,0.5778823,-2.282847
67.1384,-46.35634,0.3195595,0.1240388,0.5782824,-2.28348
67.16528,-46.23,0.3218227,0.1236205,0.5786813,-2.284112
67.19217,-46.10985,0.3241128,0.123182,0.5791009,-2.28474
67.21396,-46.01169,0.3261002,0.1228025,0.5794654,-2.285246
67.23575,-45.93109,0.3281191,0.1224126,0.5798407,-2.28575
67.25754,-45.89493,0.3302421,0.1220116,0.5802278,-2.286252
67.27933,-45.8459,0.332278,0.1216061,0.5806201,-2.286753
67.30108,-45.78181,0.3340657,0.1212013,0.5810123,-2.287252
67.32283,-45.72444,0.3358508,0.1207904,0.5814115,-2.28775
67.34459,-45.64327,0.3377168,0.1203712,0.5818197,-2.288246
67.36634,-45.57927,0.3395743,0.1199447,0.5822359,-2.28874
67.38788,-45.53092,0.3412798,0.1195205,0.5826508,-2.289228
67.40942,-45.46712,0.3429531,0.119092,0.5830707,-2.289715
67.43096,-45.41578,0.3446406,0.1186567,0.5834984,-2.290201
67.4525,-45.37408,0.3462848,0.1182185,0.5839299,-2.290685
67.47852,-45.33437,0.3481471,0.11769,0.5844515,-2.291269
67.50454,-45.30785,0.3498721,0.1171643,0.5849718,-2.291852
67.53057,-45.2806,0.3514332,0.1166444,0.5854875,-2.292434
67.55659,-45.25494,0.3528667,0.1161292,0.5859998,-2.293016
67.58916,-45.1699,0.3544709,0.1154877,0.5866399,-2.293742
67.62172,-45.10966,0.3561144,0.1148436,0.5872847,-2.294466
67.65429,-45.16649,0.3578297,0.1142027,0.5879278,-2.295188
67.68686,-45.26634,0.3590352,0.1135936,0.5885408,-2.295912
67.7165,-45.31391,0.3594816,0.1130785,0.5890609,-2.296573
67.74613,-45.33699,0.3597399,0.1125828,0.5895627,-2.297236
67.77577,-45.34247,0.3598405,0.1121043,0.5900484,-2.297899
67.80541,-45.385,0.3598213,0.111643,0.5905177,-2.298562
67.82849,-45.44822,0.359723,0.1112978,0.5908697,-2.299079
67.85157,-45.47078,0.359518,0.1109664,0.5912083,-2.299598
67.87465,-45.46317,0.3592237,0.110647,0.5915352,-2.300116
67.89773,-45.49988,0.3589031,0.1103369,0.5918533,-2.300636
67.92081,-45.61928,0.3584152,0.1100439,0.5921544,-2.301156
67.94389,-45.67421,0.3577727,0.1097706,0.5924357,-2.301678
67.96697,-45.6394,0.3571722,0.1095077,0.5927067,-2.3022
67.99005,-45.66341,0.3566375,0.1092498,0.592973,-2.302723
68.01276,-45.81223,0.356067,0.1090058,0.5932257,-2.303238
68.03547,-45.94407,0.3551585,0.1087955,0.5934436,-2.303756
68.05818,-46.04987,0.3537928,0.1086266,0.5936181,-2.304278
68.08089,-46.16136,0.352201,0.1084823,0.5937675,-2.304802
68.10059,-46.26024,0.3508337,0.1083652,0.5938896,-2.305259
68.12029,-46.35205,0.3493516,0.108266,0.5939934,-2.305717
68.14,-46.4578,0.3477245,0.1081864,0.594077,-2.306177
68.1597,-46.56733,0.345987,0.1081252,0.5941415,-2.306639
68.18324,-46.68596,0.34381,0.1080746,0.5941954,-2.307193
68.20677,-46.81592,0.341521,0.1080493,0.5942232,-2.307751
68.23031,-46.96181,0.3391269,0.1080501,0.5942238,-2.308311
68.25385,-47.10738,0.3365924,0.1080788,0.5941955,-2.308875
68.2846,-47.27678,0.332943,0.1081607,0.594113,-2.309616
68.31535,-47.40346,0.3293675,0.1082763,0.5939953,-2.310362
68.3461,-47.50049,0.3261633,0.108414,0.5938539,-2.31111
68.37685,-47.65698,0.3230084,0.1085799,0.5936835,-2.311862
68.40258,-47.80809,0.3201093,0.1087518,0.5935071,-2.312495
68.42831,-47.98926,0.3170206,0.1089583,0.5932952,-2.313133
68.45404,-48.25032,0.3136736,0.1092036,0.5930435,-2.313776
68.47977,-48.46546,0.3100443,0.1094924,0.5927472,-2.314424
68.50592,-48.60619,0.3061154,0.1098261,0.592405,-2.315089
68.53206,-48.78517,0.3022491,0.110189,0.5920331,-2.315757
68.5582,-48.96359,0.2985893,0.1105782,0.5916341,-2.316429
68.58435,-49.10502,0.2949426,0.1109944,0.5912079,-2.317104
68.60697,-49.23729,0.2916415,0.1113774,0.5908166,-2.317693
68.6296,-49.33311,0.2884721,0.1117745,0.5904112,-2.318283
68.65222,-49.34622,0.2855812,0.1121782,0.5899991,-2.318875
68.67485,-49.38507,0.2829608,0.112583,0.5895863,-2.319467
68.69654,-49.4776,0.2805379,0.1129768,0.5891853,-2.320036
68.71823,-49.56113,0.2781664,0.1133818,0.5887733,-2.320607
68.73992,-49.66859,0.2758633,0.1137973,0.588351,-2.32118
68.76161,-49.77962,0.2735619,0.1142261,0.5879157,-2.321755
68.79125,-49.91593,0.2704623,0.1148322,0.5873018,-2.322544
68.82089,-50.01469,0.267464,0.1154563,0.5866705,-2.323336
68.85053,-50.0585,0.2645473,0.1160947,0.5860253,-2.32413
68.88017,-50.12019,0.2618773,0.1167371,0.5853771,-2.324926
68.90749,-50.18904,0.2596697,0.1173312,0.5847792,-2.325662
68.93481,-50.25206,0.2575633,0.1179325,0.584175,-2.326399
68.96214,-50.34725,0.255551,0.1185398,0.5835658,-2.327137
68.98946,-50.41716,0.2536005,0.1191551,0.5829497,-2.327878
69.02166,-50.41389,0.2513763,0.1198868,0.5822185,-2.328752
69.05385,-50.4233,0.2495516,0.1206067,0.5815002,-2.329626
69.08605,-50.46959,0.2482193,0.1213093,0.5807999,-2.330499
69.11824,-50.50345,0.2470285,0.1220074,0.5801054,-2.331373
69.14681,-50.48914,0.2459714,0.1226258,0.5794915,-2.33215
69.17538,-50.44877,0.2451842,0.1232274,0.578895,-2.332925
69.20395,-50.39103,0.2446514,0.1238095,0.5783185,-2.333699
69.23252,-50.35655,0.2443522,0.1243716,0.5777623,-2.334471
69.26736,-50.32966,0.2442341,0.1250357,0.577106,-2.335412
69.30221,-50.31307,0.2441905,0.125683,0.5764673,-2.336352
69.33705,-50.327,0.2441235,0.1263158,0.5758438,-2.337291
69.3719,-50.29695,0.244111,0.1269326,0.5752369,-2.33823
69.40392,-50.17157,0.2442975,0.1274738,0.5747052,-2.33909
69.43595,-50.03807,0.2449482,0.12797,0.5742176,-2.339946
69.46798,-49.93907,0.2461257,0.1284172,0.5737776,-2.340797
69.5,-49.85836,0.2474816,0.1288286,0.5733729,-2.341644
69.52846,-49.81906,0.2484876,0.1291806,0.5730269,-2.342397
69.55692,-49.78166,0.2494948,0.1295158,0.5726975,-2.343147
69.58539,-49.68938,0.2506519,0.1298269,0.5723917,-2.343896
69.61385,-49.57477,0.2519678,0.1301083,0.5721147,-2.344641
69.64068,-49.49438,0.2532093,0.1303495,0.5718771,-2.345341
69.66751,-49.39012,0.2545965,0.1305642,0.5716651,-2.346038
69.69435,-49.25036,0.2562827,0.130745,0.5714857,-2.346732
69.72118,-49.12338,0.2581575,0.1308913,0.5713396,-2.347422
69.74534,-49.04956,0.2597946,0.1310014,0.5712289,-2.348041
69.76951,-48.96513,0.2614625,0.1310922,0.5711367,-2.348658
69.79367,-48.86005,0.2632439,0.1311598,0.571067,-2.349272
69.81783,-48.75916,0.2650958,0.1312042,0.5710195,-2.349883
69.84349,-48.66991,0.2671237,0.1312269,0.5709926,-2.35053
69.86916,-48.59381,0.2691112,0.1312328,0.5709818,-2.351175
69.89482,-48.52902,0.2709517,0.1312271,0.5709819,-2.351818
69.92049,-48.43555,0.2727654,0.1312029,0.5709999,-2.352459
69.94347,-48.34051,0.2744667,0.131159,0.5710374,-2.35303
69.96646,-48.26979,0.2761956,0.1310988,0.5710907,-2.3536
69.98944,-48.19849,0.2779608,0.1310234,0.5711587,-2.354167
70.01243,-48.10793,0.2797374,0.1309324,0.5712417,-2.354733
70.03781,-47.97279,0.2816137,0.1308135,0.5713509,-2.355355
70.0632,-47.862,0.283638,0.1306704,0.5714836,-2.355974
70.08858,-47.802,0.2859273,0.1305022,0.5716409,-2.35659
70.11397,-47.72842,0.2881661,0.1303175,0.5718141,-2.357203
70.13611,-47.64379,0.2899431,0.1301456,0.5719753,-2.357737
70.15825,-47.56301,0.2917422,0.1299595,0.5721503,-2.358269
70.1804,-47.45476,0.2935573,0.129759,0.5723392,-2.358799
70.20254,-47.33419,0.2954602,0.1295393,0.5725468,-2.359326
70.23357,-47.17966,0.2980926,0.1292048,0.5728636,-2.360061
70.26459,-47.10585,0.300743,0.1288479,0.5732026,-2.360793
70.29562,-47.12222,0.303504,0.1284729,0.5735599,-2.361521
70.32665,-47.08827,0.3059309,0.1280981,0.5739174,-2.362248
70.35243,-46.9945,0.3075986,0.127786,0.5742152,-2.362852
70.37822,-46.89777,0.3093713,0.1274559,0.5745307,-2.363453
70.404,-46.7737,0.3112807,0.1271069,0.5748651,-2.364051
70.42979,-46.67309,0.3132868,0.1267386,0.5752185,-2.364646
70.45788,-46.61714,0.3154468,0.1263238,0.5756175,-2.365292
70.48596,-46.54938,0.3175152,0.1259009,0.5760249,-2.365936
70.51405,-46.46561,0.3195135,0.1254683,0.5764424,-2.366578
70.54214,-46.38747,0.3214983,0.1250239,0.5768721,-2.367217
70.57545,-46.25356,0.3238955,0.1244769,0.5774024,-2.367972
70.60876,-46.12226,0.3264156,0.1239053,0.5779578,-2.368722
70.64208,-46.07541,0.3290019,0.1233162,0.5785316,-2.369468
70.67539,-46.05562,0.3313499,0.1227269,0.579107,-2.370212
70.68774,-46.02988,0.3321127,0.122511,0.5793181,-2.370488
70.70009,-46.00652,0.3328648,0.1222944,0.5795302,-2.370764
70.71243,-45.99358,0.333596,0.1220776,0.5797426,-2.371039
70.72478,-45.9914,0.3342923,0.1218618,0.5799543,-2.371314
70.73713,-45.98128,0.3349537,0.1216472,0.580165,-2.371589
70.74948,-45.93587,0.3356219,0.121431,0.5803774,-2.371864
70.76182,-45.8633,0.3363305,0.1212111,0.5805937,-2.372138
70.77417,-45.80708,0.3370952,0.1209862,0.5808152,-2.372411
70.78923,-45.76816,0.3380661,0.1207075,0.5810899,-2.372743
70.8043,-45.73337,0.3390291,0.1204271,0.5813667,-2.373075
70.81936,-45.71524,0.3399674,0.120146,0.5816445,-2.373406
70.83442,-45.69942,0.3408678,0.1198655,0.5819221,-2.373737
70.8581,-45.66286,0.342176,0.1194253,0.5823583,-2.374257
70.88179,-45.61824,0.3434732,0.1189842,0.5827964,-2.374775
70.90548,-45.56752,0.3448261,0.1185422,0.5832362,-2.375293
70.92917,-45.54962,0.3461221,0.1181003,0.5836767,-2.375809
70.9529,-45.54862,0.3472824,0.11766,0.5841166,-2.376326
70.97664,-45.53566,0.3483091,0.1172268,0.5845502,-2.376843
71.00037,-45.53374,0.3491637,0.1168029,0.5849754,-2.377359
71.02411,-45.53333,0.3499144,0.1163861,0.5853944,-2.377876
71.05045,-45.56755,0.3507695,0.1159263,0.5858576,-2.378449
71.07678,-45.60921,0.3513889,0.1154855,0.5863025,-2.379022
71.10312,-45.60664,0.3516406,0.1150715,0.5867208,-2.379597
71.12946,-45.6099,0.3517879,0.114668,0.5871295,-2.380172
71.15343,-45.6593,0.3520258,0.1142999,0.5875034,-2.380695
71.1774,-45.69125,0.352108,0.1139469,0.5878626,-2.381219
71.20137,-45.69803,0.3519929,0.1136112,0.5882049,-2.381744
71.22534,-45.71842,0.3518216,0.1132854,0.5885379,-2.382269
71.25054,-45.79352,0.3517339,0.1129467,0.5888846,-2.382821
71.27574,-45.83299,0.3514879,0.1126272,0.5892123,-2.383374
71.30094,-45.81234,0.3510076,0.1123302,0.5895174,-2.383929
71.32614,-45.82842,0.3505314,0.1120406,0.5898154,-2.384483
71.34942,-45.93235,0.3501946,0.1117752,0.5900894,-2.384996
71.3727,-46.0146,0.3496254,0.1115336,0.5903392,-2.38551
71.39597,-46.05275,0.348788,0.1113179,0.5905626,-2.386027
71.41925,-46.09498,0.3478847,0.1111151,0.590773,-2.386544
71.44171,-46.16734,0.3469795,0.1109283,0.5909676,-2.387045
71.46418,-46.25845,0.3459488,0.1107607,0.5911426,-2.387547
71.48664,-46.37251,0.3448549,0.110612,0.5912981,-2.388051
71.50911,-46.47013,0.3435985,0.1104846,0.5914321,-2.388557
71.53255,-46.59257,0.3421764,0.1103687,0.5915551,-2.389087
71.55599,-46.72499,0.3405623,0.110282,0.5916474,-2.38962
71.57942,-46.80295,0.3386179,0.1102331,0.5916992,-2.390156
71.60286,-46.87307,0.336605,0.1102019,0.5917333,-2.390694
71.6236,-46.96515,0.3348968,0.1101793,0.5917596,-2.391172
71.64433,-47.0449,0.3331541,0.1101715,0.5917707,-2.391651
71.66507,-47.11689,0.331439,0.110175,0.5917701,-2.392131
71.6858,-47.19748,0.3297139,0.1101915,0.5917562,-2.392612
71.71183,-47.3224,0.3274797,0.1102342,0.5917161,-2.39322
71.73786,-47.47546,0.3250703,0.1103075,0.5916444,-2.39383
71.76389,-47.64526,0.3224071,0.1104156,0.5915369,-2.394445
71.78992,-47.78025,0.3195956,0.1105545,0.5913976,-2.395064
71.81672,-47.84967,0.3167215,0.1107196,0.5912319,-2.395704
71.84352,-47.96273,0.3139345,0.1109035,0.5910468,-2.396346
71.87032,-48.16103,0.3111743,0.1111117,0.5908366,-2.396991
71.89712,-48.35992,0.3081798,0.1113576,0.590588,-2.397642
71.92415,-48.45922,0.3049881,0.1116389,0.5903035,-2.398302
71.95118,-48.53778,0.3019445,0.1119361,0.5900028,-2.398964
71.9782,-48.64341,0.2990104,0.1122502,0.5896849,-2.399629
72.00523,-48.76409,0.2961366,0.1125834,0.5893478,-2.400297
72.04017,-48.90689,0.2926947,0.1130348,0.5888914,-2.401163
72.07511,-49.00797,0.2893665,0.1135129,0.5884081,-2.402034
72.11005,-49.05284,0.2859833,0.1140188,0.5878966,-2.402908
72.14498,-49.09757,0.2829593,0.11453,0.5873802,-2.403785
72.17306,-49.15892,0.280962,0.114936,0.5869708,-2.404489
72.20114,-49.23612,0.2790166,0.1153524,0.5865513,-2.405195
72.22922,-49.33061,0.2770725,0.1157811,0.5861197,-2.405904
72.25729,-49.39928,0.2751506,0.1162214,0.5856769,-2.406614
72.28451,-49.43917,0.2734636,0.1166517,0.5852447,-2.407304
72.31173,-49.4828,0.2718843,0.1170857,0.584809,-2.407995
72.33895,-49.51483,0.2703121,0.1175256,0.584367,-2.408687
72.36617,-49.5343,0.2688627,0.1179651,0.5839262,-2.409379
72.39339,-49.5354,0.2677036,0.1183949,0.5834959,-2.410071
