t,V,m,h,n,phi
73.11122,-54.04519,0.1742983,0.2427046,0.4885137,-2.797738
73.12686,-54.0387,0.1741638,0.2426232,0.4885533,-2.798145
73.1425,-54.03593,0.1741344,0.2425409,0.4885938,-2.798553
73.15813,-54.05102,0.1740749,0.2424649,0.4886298,-2.79896
73.17377,-54.06991,0.1738389,0.2424024,0.488656,-2.799368
73.1894,-54.07952,0.1735723,0.2423466,0.4886772,-2.799776
73.20242,-54.07675,0.1734436,0.2422983,0.4886961,-2.800115
73.21544,-54.0752,0.1733483,0.2422501,0.4887151,-2.800454
73.22845,-54.08107,0.1732876,0.2422029,0.4887336,-2.800794
73.24147,-54.09247,0.1732162,0.242159,0.4887497,-2.801133
73.25772,-54.09715,0.1731577,0.2421062,0.4887685,-2.801557
73.27398,-54.09145,0.173104,0.242055,0.4887864,-2.801981
73.29023,-54.08278,0.1729877,0.2420065,0.4888025,-2.802404
73.30649,-54.07046,0.1729246,0.2419545,0.4888215,-2.802828
73.32142,-54.0567,0.1729431,0.2419013,0.4888434,-2.803217
73.33636,-54.03632,0.1730364,0.2418411,0.488871,-2.803605
73.35129,-54.01111,0.1732633,0.2417706,0.4889068,-2.803994
73.36623,-54.00368,0.17351,0.2416944,0.4889471,-2.804381
73.38093,-54.04339,0.1736894,0.2416217,0.4889851,-2.804763
73.39562,-54.04057,0.1737885,0.2415558,0.489018,-2.805145
73.41032,-53.95845,0.1738317,0.2414903,0.489051,-2.805526
73.42502,-53.89922,0.174064,0.2414026,0.4891014,-2.805907
73.43868,-53.90394,0.1744421,0.2413007,0.4891637,-2.80626
73.45234,-53.88371,0.1747744,0.2411972,0.4892272,-2.806612
73.466,-53.852,0.1751174,0.2410882,0.4892952,-2.806965
73.47966,-53.83083,0.175484,0.2409711,0.4893694,-2.807317
73.49801,-53.83796,0.175974,0.2408088,0.4894727,-2.80779
73.51637,-53.82335,0.1763693,0.2406463,0.4895762,-2.808262
73.53472,-53.76551,0.1766845,0.2404766,0.4896854,-2.808734
73.55307,-53.72075,0.1771039,0.2402877,0.4898094,-2.809205
73.56972,-53.72937,0.177584,0.2401049,0.4899304,-2.809632
73.58637,-53.73251,0.1779242,0.2399282,0.4900465,-2.810059
73.60302,-53.71268,0.1781471,0.2397541,0.4901605,-2.810485
73.61968,-53.67447,0.1784158,0.2395714,0.4902811,-2.810911
73.63657,-53.64404,0.1788599,0.2393693,0.4904162,-2.811343
73.65347,-53.64648,0.1792339,0.2391664,0.4905517,-2.811774
73.67036,-53.67488,0.1794064,0.2389745,0.4906786,-2.812206
73.68726,-53.68931,0.1794405,0.2387953,0.4907954,-2.812638
73.70407,-53.70155,0.179503,0.238622,0.4909076,-2.813067
73.72089,-53.71385,0.1795056,0.2384567,0.4910135,-2.813497
73.7377,-53.69423,0.1794183,0.2383004,0.4911125,-2.813927
73.75452,-53.67312,0.1794023,0.2381406,0.4912142,-2.814357
73.77254,-53.663,0.1795015,0.237959,0.491331,-2.814817
73.79056,-53.64393,0.1796383,0.2377751,0.4914496,-2.815277
73.80858,-53.627,0.1798776,0.2375859,0.4915723,-2.815736
73.8266,-53.59888,0.1801723,0.2373887,0.4917012,-2.816194
73.84503,-53.55206,0.1804668,0.2371742,0.4918426,-2.816663
73.86346,-53.54394,0.1807934,0.2369532,0.4919889,-2.817131
73.88189,-53.58193,0.181098,0.2367377,0.492131,-2.817599
73.90032,-53.59966,0.1812272,0.2365376,0.4922609,-2.818067
73.91849,-53.57929,0.1811903,0.2363484,0.4923824,-2.818528
73.93667,-53.54457,0.1813176,0.2361473,0.4925132,-2.818989
73.95484,-53.4846,0.1816953,0.2359285,0.4926578,-2.81945
73.97301,-53.45122,0.1821843,0.2356928,0.4928153,-2.819909
73.98947,-53.46727,0.1825983,0.2354749,0.4929611,-2.820324
74.00593,-53.45685,0.1829124,0.2352617,0.4931032,-2.82074
74.02239,-53.41185,0.1830998,0.2350498,0.4932444,-2.821155
74.03885,-53.38384,0.1833518,0.2348277,0.4933933,-2.82157
74.05304,-53.37599,0.1836479,0.2346269,0.4935285,-2.821927
74.06723,-53.34229,0.1839666,0.2344214,0.4936673,-2.822284
74.08142,-53.3019,0.184389,0.2342064,0.4938136,-2.82264
74.09561,-53.27645,0.1848558,0.2339817,0.4939673,-2.822995
74.11063,-53.26579,0.1853103,0.2337378,0.4941342,-2.823372
74.12566,-53.24877,0.1857188,0.2334925,0.494302,-2.823748
74.14069,-53.22431,0.1860744,0.2332458,0.4944706,-2.824123
74.15571,-53.20306,0.1864317,0.2329946,0.4946424,-2.824499
74.17385,-53.18911,0.1868878,0.232687,0.494853,-2.824951
74.19199,-53.16925,0.1873069,0.232377,0.4950652,-2.825403
74.21013,-53.13842,0.187709,0.2320605,0.4952822,-2.825855
74.22827,-53.10447,0.1881476,0.231735,0.4955059,-2.826306
74.24467,-53.06866,0.1885051,0.231429,0.4957162,-2.826713
74.26108,-53.01591,0.1889961,0.2311117,0.495936,-2.827119
74.27748,-52.96117,0.1897594,0.2307844,0.4961652,-2.827525
74.29388,-52.93713,0.1905351,0.2304441,0.4964037,-2.827929
74.30604,-52.94,0.190942,0.230187,0.4965828,-2.828229
74.3182,-52.93218,0.1912862,0.2299325,0.4967596,-2.828529
74.33036,-52.91238,0.1915926,0.2296789,0.4969355,-2.828829
74.34252,-52.89068,0.1919067,0.2294225,0.4971134,-2.829128
74.35468,-52.86027,0.1922395,0.2291607,0.4972953,-2.829427
74.36684,-52.85493,0.1925577,0.2288986,0.4974774,-2.829726
74.37899,-52.89569,0.192822,0.2286426,0.4976546,-2.830024
74.39115,-52.92557,0.1929473,0.2283997,0.4978214,-2.830323
74.40593,-52.9132,0.1930072,0.2281148,0.4980157,-2.830687
74.4207,-52.92079,0.1930495,0.2278351,0.4982057,-2.831051
74.43547,-52.94265,0.193009,0.2275652,0.498388,-2.831414
74.45024,-52.94422,0.1929302,0.2273039,0.4985633,-2.831778
74.46681,-52.91968,0.1929031,0.2270104,0.49876,-2.832186
74.48338,-52.9008,0.1929806,0.226713,0.4989599,-2.832593
74.49995,-52.88311,0.1931603,0.226414,0.4991608,-2.833
74.51652,-52.86926,0.1933679,0.226114,0.4993625,-2.833407
74.52917,-52.87337,0.1935068,0.225885,0.4995163,-2.833717
74.54182,-52.86849,0.1936285,0.2256586,0.499668,-2.834027
74.55447,-52.84113,0.1937377,0.2254335,0.4998186,-2.834337
74.56711,-52.82253,0.1938887,0.2252052,0.4999717,-2.834647
74.57976,-52.83108,0.1940472,0.2249763,0.5001252,-2.834957
74.59241,-52.82472,0.194182,0.2247503,0.5002764,-2.835266
74.60505,-52.7976,0.1943549,0.2245225,0.5004289,-2.835576
74.6177,-52.77055,0.194584,0.2242894,0.5005856,-2.835885
74.63329,-52.74421,0.1948585,0.2239988,0.5007811,-2.836265
74.64889,-52.73819,0.1951302,0.2237077,0.5009771,-2.836646
74.66448,-52.76787,0.1954016,0.2234184,0.5011715,-2.837026
74.68008,-52.7892,0.1955391,0.2231423,0.5013554,-2.837406
74.69736,-52.75737,0.1954913,0.222848,0.5015497,-2.837828
74.71464,-52.73293,0.1955881,0.222549,0.5017481,-2.838249
74.73192,-52.74297,0.1958905,0.2222496,0.5019476,-2.83867
74.7492,-52.76365,0.1960964,0.2219597,0.5021395,-2.839091
74.76398,-52.75496,0.1961045,0.2217209,0.5022957,-2.839451
74.77876,-52.7485,0.1961274,0.2214841,0.5024503,-2.839811
74.79354,-52.75861,0.1961195,0.2212504,0.5026025,-2.840171
74.80832,-52.76135,0.1960925,0.221022,0.5027506,-2.840531
74.82368,-52.74808,0.1959832,0.2207877,0.5029015,-2.840905
74.83903,-52.7515,0.1959449,0.2205587,0.5030491,-2.841278
74.85439,-52.76809,0.1960885,0.2203395,0.5031906,-2.841652
74.86974,-52.77986,0.19617,0.2201278,0.5033259,-2.842026
74.88226,-52.7573,0.1960708,0.2199551,0.503435,-2.842331
74.89477,-52.7348,0.1960636,0.2197791,0.503547,-2.842635
74.90728,-52.7405,0.1961717,0.2196011,0.5036612,-2.842939
74.9198,-52.75057,0.1962584,0.219426,0.5037731,-2.843244
74.93285,-52.75062,0.1962916,0.219247,0.5038865,-2.843561
74.9459,-52.76652,0.1962806,0.2190745,0.5039949,-2.843878
74.95895,-52.78889,0.1961467,0.2189139,0.5040941,-2.844196
74.972,-52.80067,0.195967,0.2187617,0.5041867,-2.844514
74.98519,-52.81215,0.1958335,0.2186116,0.5042773,-2.844835
74.99838,-52.83097,0.195671,0.2184693,0.504362,-2.845156
75.01157,-52.83867,0.1954734,0.2183342,0.5044411,-2.845478
75.02476,-52.82803,0.195309,0.2182011,0.5045188,-2.8458
75.04141,-52.81075,0.1952329,0.2180279,0.5046212,-2.846205
75.05806,-52.81152,0.1952027,0.2178551,0.5047236,-2.846611
75.07471,-52.82583,0.1951501,0.2176886,0.5048213,-2.847016
75.09136,-52.83594,0.1950573,0.2175304,0.5049126,-2.847422
75.10972,-52.8431,0.1949065,0.217365,0.5050064,-2.847869
75.12807,-52.85949,0.194745,0.2172085,0.5050936,-2.848316
75.14642,-52.87613,0.1946033,0.2170606,0.5051743,-2.848764
75.16478,-52.88779,0.1944377,0.2169225,0.5052477,-2.849211
75.18313,-52.88628,0.1942779,0.216791,0.5053163,-2.849659
75.20148,-52.87445,0.1941853,0.2166591,0.5053856,-2.850106
75.21983,-52.86135,0.1941393,0.2165245,0.5054575,-2.850554
75.23819,-52.84928,0.1941611,0.2163864,0.5055327,-2.851
75.25867,-52.87343,0.1942931,0.2162318,0.5056174,-2.851499
75.27916,-52.89972,0.1942654,0.2160939,0.5056893,-2.851998
75.29965,-52.87986,0.1940092,0.2159743,0.5057475,-2.852497
75.32013,-52.84919,0.1938861,0.2158484,0.5058111,-2.852996
75.33849,-52.84036,0.1939553,0.2157209,0.5058802,-2.853443
75.35685,-52.85757,0.1939805,0.2156007,0.5059438,-2.853889
75.3752,-52.90731,0.1940083,0.2154939,0.5059975,-2.854336
75.39356,-52.92938,0.193898,0.2154039,0.5060381,-2.854783
75.4102,-52.89851,0.1936815,0.2153244,0.5060732,-2.855189
75.42685,-52.87784,0.1936313,0.2152369,0.5061153,-2.855594
75.4435,-52.87688,0.1937578,0.2151463,0.5061607,-2.855998
75.46014,-52.8773,0.1938777,0.215056,0.5062061,-2.856403
75.47525,-52.86979,0.193841,0.214977,0.5062449,-2.85677
75.49035,-52.88612,0.1937938,0.2149019,0.5062809,-2.857138
75.50546,-52.92407,0.1937588,0.2148324,0.5063127,-2.857505
75.52057,-52.9442,0.193638,0.2147739,0.506336,-2.857873
75.53623,-52.93449,0.1934714,0.2147186,0.5063561,-2.858254
75.55188,-52.93644,0.1933487,0.2146636,0.5063764,-2.858636
75.56754,-52.95132,0.1931921,0.2146149,0.506392,-2.859017
75.5832,-52.96651,0.1930064,0.2145731,0.5064023,-2.859399
75.59844,-52.98733,0.192899,0.2145343,0.5064112,-2.85977
75.61367,-52.96898,0.1928318,0.2144955,0.5064206,-2.860141
75.62891,-52.89122,0.1928014,0.2144503,0.5064356,-2.860512
75.64415,-52.83859,0.1929834,0.2143833,0.5064684,-2.860882
75.65939,-52.83215,0.1933318,0.2142979,0.506516,-2.861251
75.67462,-52.80939,0.1936603,0.2142085,0.506567,-2.86162
75.68986,-52.79184,0.1940132,0.2141124,0.5066236,-2.861988
75.7051,-52.77944,0.1943617,0.214011,0.5066846,-2.862357
75.7208,-52.76409,0.1946594,0.2139053,0.5067486,-2.862736
75.73651,-52.76037,0.1949285,0.2137978,0.5068141,-2.863115
75.75222,-52.77104,0.1951717,0.2136895,0.5068804,-2.863494
75.76793,-52.78081,0.1953304,0.2135864,0.5069427,-2.863873
75.78364,-52.7678,0.1954288,0.2134889,0.5070006,-2.864252
75.79934,-52.75603,0.1955443,0.213389,0.5070606,-2.864631
75.81505,-52.75656,0.195665,0.2132855,0.5071238,-2.86501
75.83076,-52.74191,0.1957961,0.2131797,0.5071888,-2.865388
75.84885,-52.74039,0.1960409,0.2130543,0.5072666,-2.865824
75.86695,-52.76125,0.1961779,0.2129368,0.5073385,-2.86626
75.88504,-52.75341,0.1960857,0.2128332,0.5073996,-2.866696
75.90314,-52.73614,0.1960213,0.2127287,0.5074616,-2.867132
75.91938,-52.72262,0.1962032,0.2126219,0.5075276,-2.867522
75.93562,-52.70158,0.196403,0.2125108,0.5075972,-2.867913
75.95187,-52.69034,0.196547,0.2123972,0.5076689,-2.868303
75.96811,-52.68319,0.1966901,0.2122814,0.5077426,-2.868693
75.98355,-52.66092,0.196862,0.2121668,0.5078162,-2.869063
75.999,-52.63582,0.1970928,0.2120456,0.5078953,-2.869433
76.01444,-52.61806,0.1974207,0.2119174,0.5079802,-2.869803
76.02989,-52.59647,0.1977709,0.2117828,0.5080703,-2.870172
76.04595,-52.59208,0.1981168,0.211637,0.5081685,-2.870556
76.06202,-52.57218,0.1984579,0.2114869,0.5082703,-2.870939
76.07808,-52.50409,0.1987975,0.2113293,0.5083782,-2.871322
76.09415,-52.46032,0.1992529,0.2111547,0.5084998,-2.871704
76.10687,-52.44934,0.1996635,0.2110058,0.5086045,-2.872006
76.11959,-52.41461,0.2000793,0.210852,0.5087131,-2.872308
76.13232,-52.38331,0.2005658,0.2106895,0.5088288,-2.872609
76.14504,-52.36274,0.2010674,0.2105197,0.5089503,-2.87291
76.15776,-52.33813,0.2015341,0.2103462,0.5090745,-2.87321
76.17049,-52.31829,0.2019847,0.2101686,0.509202,-2.87351
76.18321,-52.31093,0.202396,0.2099874,0.5093324,-2.87381
76.19593,-52.29709,0.2027715,0.2098044,0.5094641,-2.87411
76.20994,-52.28269,0.2031423,0.2096013,0.5096101,-2.87444
76.22395,-52.27278,0.2034977,0.2093968,0.5097572,-2.87477
76.23797,-52.24492,0.2038801,0.2091908,0.5099055,-2.875099
76.25198,-52.21265,0.204292,0.2089784,0.5100588,-2.875428
76.26644,-52.1947,0.2046921,0.2087518,0.5102227,-2.875767
76.28091,-52.18148,0.2050753,0.2085233,0.510388,-2.876106
76.29538,-52.17013,0.2054641,0.2082934,0.5105544,-2.876445
76.30985,-52.15951,0.2058208,0.2080633,0.5107208,-2.876783
76.32628,-52.13793,0.2062716,0.2077983,0.5109124,-2.877168
76.34272,-52.13311,0.2066464,0.2075364,0.5111016,-2.877552
76.35916,-52.15433,0.2067832,0.207285,0.5112822,-2.877936
76.37559,-52.15005,0.2068368,0.2070406,0.5114571,-2.87832
76.38922,-52.12793,0.2069884,0.2068334,0.5116054,-2.878638
76.40284,-52.12073,0.2071657,0.2066247,0.5117549,-2.878956
76.41646,-52.10711,0.2073442,0.2064182,0.5119025,-2.879274
76.43008,-52.08276,0.2075484,0.2062094,0.5120519,-2.879591
76.44662,-52.04864,0.207968,0.2059432,0.5122434,-2.879976
76.46316,-52.03006,0.2083837,0.2056736,0.5124376,-2.88036
76.4797,-52.03063,0.20862,0.2054088,0.5126282,-2.880744
76.49624,-52.02188,0.2087989,0.2051466,0.5128164,-2.881128
76.51022,-52.01698,0.2090573,0.2049218,0.5129776,-2.881453
76.52421,-52.00704,0.2092991,0.2046982,0.513138,-2.881777
76.53819,-51.96273,0.2095113,0.2044739,0.513299,-2.882101
76.55217,-51.91078,0.2098324,0.2042377,0.5134696,-2.882424
76.5668,-51.88313,0.2102674,0.2039748,0.5136605,-2.882762
76.58143,-51.84566,0.2107646,0.2037038,0.5138579,-2.883099
76.59606,-51.79183,0.2114143,0.2034224,0.5140642,-2.883435
76.6107,-51.75276,0.212118,0.2031288,0.5142801,-2.883771
76.6243,-51.72891,0.2127378,0.2028472,0.5144873,-2.884082
76.6379,-51.69581,0.2133384,0.2025609,0.5146983,-2.884393
76.65151,-51.66595,0.2138969,0.2022697,0.5149133,-2.884704
76.66511,-51.63575,0.2144565,0.2019722,0.5151331,-2.885014
76.67941,-51.61012,0.2150222,0.2016534,0.5153689,-2.88534
76.69371,-51.60824,0.2155338,0.2013364,0.5156031,-2.885665
76.70801,-51.61852,0.2160134,0.2010262,0.515832,-2.885991
76.72231,-51.61334,0.2163976,0.200722,0.5160558,-2.886316
76.73627,-51.59875,0.2167269,0.200424,0.5162746,-2.886634
76.75024,-51.58022,0.217058,0.200125,0.5164942,-2.886951
76.7642,-51.54532,0.2173538,0.1998258,0.516714,-2.887268
76.77817,-51.51652,0.2176925,0.1995213,0.516938,-2.887584
76.79319,-51.52362,0.2180865,0.1991909,0.5171811,-2.887924
76.8082,-51.51425,0.2184241,0.1988644,0.5174208,-2.888264
76.82322,-51.46619,0.2187751,0.1985367,0.5176614,-2.888604
76.83824,-51.43002,0.2192048,0.198201,0.5179086,-2.888942
76.85689,-51.41043,0.2197994,0.1977775,0.5182207,-2.889363
76.87554,-51.40463,0.220276,0.1973602,0.5185277,-2.889783
76.89419,-51.44364,0.2205538,0.1969549,0.5188246,-2.890203
76.91283,-51.46987,0.2206255,0.1965712,0.5191037,-2.890623
76.93101,-51.46799,0.2206309,0.1962142,0.5193618,-2.891033
76.94919,-51.49487,0.2205617,0.1958722,0.5196075,-2.891443
76.96737,-51.52721,0.2203585,0.1955515,0.5198357,-2.891854
76.98554,-51.52944,0.2201132,0.1952465,0.5200511,-2.892265
77.00116,-51.49798,0.2200246,0.1949832,0.5202373,-2.892618
77.01678,-51.4957,0.2200036,0.1947204,0.5204232,-2.892971
77.0324,-51.53673,0.2199381,0.1944676,0.520601,-2.893323
77.04802,-51.5652,0.2197568,0.1942316,0.5207649,-2.893676
77.06364,-51.56854,0.2194545,0.1940072,0.5209192,-2.89403
77.07926,-51.57599,0.2192234,0.1937897,0.5210683,-2.894383
77.09488,-51.56955,0.2191546,0.1935799,0.5212117,-2.894737
77.1105,-51.56806,0.2191202,0.1933732,0.5213528,-2.89509
77.12406,-51.54634,0.2190027,0.1931925,0.5214757,-2.895397
77.13763,-51.53333,0.2189608,0.1930115,0.5215993,-2.895703
77.1512,-51.5746,0.2190035,0.1928335,0.521721,-2.89601
77.16477,-51.6148,0.2189306,0.1926686,0.5218318,-2.896317
77.17903,-51.6199,0.2186921,0.1925086,0.5219371,-2.89664
77.19328,-51.62348,0.218489,0.1923526,0.5220392,-2.896963
77.20754,-51.61498,0.2183181,0.1922009,0.522138,-2.897286
77.2218,-51.60997,0.2181978,0.1920503,0.5222361,-2.897608
77.24071,-51.5981,0.2180212,0.1918495,0.5223671,-2.898036
77.25963,-51.61936,0.2178498,0.1916603,0.5224893,-2.898465
77.27854,-51.70844,0.2176714,0.1914965,0.5225913,-2.898893
77.29746,-51.78778,0.2171814,0.1913714,0.5226615,-2.899324
77.3143,-51.80498,0.2165369,0.1912852,0.522703,-2.899708
77.33113,-51.80587,0.2160063,0.1912035,0.5227412,-2.900092
77.34797,-51.79256,0.2155525,0.1911232,0.5227788,-2.900475
77.36481,-51.79806,0.2152031,0.1910434,0.5228165,-2.900859
77.38196,-51.82129,0.2149306,0.1909668,0.5228513,-2.90125
77.39911,-51.84041,0.2146178,0.1909014,0.5228773,-2.901641
77.41625,-51.86983,0.2142297,0.19085,0.5228922,-2.902033
77.4334,-51.90731,0.2137821,0.1908135,0.5228951,-2.902425
77.44828,-51.91782,0.213422,0.1907907,0.5228907,-2.902766
77.46316,-51.92715,0.2130827,0.1907728,0.5228826,-2.903106
77.47804,-51.96254,0.2127041,0.1907621,0.522869,-2.903447
77.49292,-52.0049,0.2122586,0.1907645,0.5228449,-2.903789
77.5078,-52.00847,0.2117983,0.1907785,0.5228116,-2.90413
77.52268,-52.01328,0.2114034,0.1907949,0.5227767,-2.904472
77.53756,-52.04695,0.2110618,0.1908144,0.5227397,-2.904814
77.55244,-52.0741,0.2106935,0.1908426,0.5226959,-2.905157
77.57152,-52.09093,0.2100925,0.1908935,0.5226281,-2.905596
77.59061,-52.13312,0.2095159,0.1909572,0.5225505,-2.906036
77.6097,-52.17846,0.2090229,0.1910365,0.5224608,-2.906477
77.62879,-52.21042,0.2084807,0.1911323,0.5223581,-2.906918
77.64554,-52.22695,0.2078894,0.1912247,0.5222617,-2.907306
77.66229,-52.24468,0.2073678,0.1913234,0.5221608,-2.907694
77.67904,-52.26595,0.2069574,0.1914307,0.5220537,-2.908082
77.69579,-52.28574,0.2065639,0.1915441,0.5219422,-2.908471
77.7116,-52.28432,0.2060739,0.1916526,0.5218359,-2.908838
77.72741,-52.28455,0.2057094,0.1917611,0.5217305,-2.909204
77.74322,-52.30642,0.2055787,0.19187,0.5216262,-2.909571
77.75902,-52.32884,0.2054238,0.1919828,0.5215192,-2.909938
77.77246,-52.32175,0.2050948,0.1920801,0.5214265,-2.91025
77.7859,-52.30026,0.2049018,0.1921726,0.5213386,-2.910562
77.79934,-52.27943,0.2049452,0.192259,0.5212571,-2.910874
77.81277,-52.27639,0.2050427,0.1923385,0.5211816,-2.911185
77.82476,-52.30123,0.2050248,0.1924083,0.5211147,-2.911462
77.83674,-52.32692,0.2049287,0.1924851,0.5210424,-2.91174
77.84872,-52.33118,0.204754,0.1925678,0.5209654,-2.912019
77.86071,-52.31657,0.2046092,0.1926486,0.5208904,-2.912297
77.87386,-52.32759,0.2045369,0.1927317,0.5208129,-2.912602
77.88701,-52.34099,0.2044448,0.1928168,0.5207341,-2.912907
77.90017,-52.31784,0.2043564,0.1929012,0.5206562,-2.913212
77.91332,-52.28117,0.2043684,0.1929763,0.5205864,-2.913517
77.93313,-52.27506,0.2046186,0.1930718,0.5204965,-2.913975
77.95294,-52.29049,0.2047637,0.1931688,0.520406,-2.914434
77.97275,-52.29776,0.2046779,0.1932718,0.5203112,-2.914892
77.99256,-52.28219,0.2045981,0.1933711,0.52022,-2.915351
78.00973,-52.26589,0.2046962,0.1934448,0.5201516,-2.915748
78.02689,-52.25017,0.2048473,0.1935101,0.5200905,-2.916144
78.04406,-52.22284,0.2050718,0.1935667,0.5200371,-2.91654
78.06122,-52.18657,0.2053807,0.1936094,0.5199955,-2.916936
78.07547,-52.1611,0.2056818,0.1936319,0.5199719,-2.917263
78.08971,-52.12968,0.2060404,0.1936433,0.5199577,-2.91759
78.10396,-52.08973,0.2064736,0.1936428,0.5199536,-2.917917
78.1182,-52.06514,0.2069406,0.1936313,0.5199587,-2.918243
78.13245,-52.04221,0.207422,0.1936117,0.5199705,-2.918569
78.14669,-52.02753,0.2078591,0.1935874,0.5199863,-2.918895
78.16093,-52.04629,0.2081737,0.1935624,0.5200028,-2.91922
78.17518,-52.0584,0.2083746,0.1935414,0.520016,-2.919545
78.18877,-52.04595,0.2085376,0.1935222,0.5200279,-2.919856
78.20235,-52.02242,0.2087463,0.1934965,0.5200451,-2.920166
78.21594,-51.97736,0.2090391,0.1934623,0.5200695,-2.920476
78.22952,-51.93849,0.2094216,0.1934155,0.5201044,-2.920785
78.24495,-51.91236,0.209894,0.1933495,0.5201547,-2.921135
78.26037,-51.90257,0.2103254,0.1932791,0.5202085,-2.921486
78.2758,-51.91779,0.210682,0.193208,0.5202628,-2.921836
78.29122,-51.91821,0.2109432,0.19314,0.5203145,-2.922186
78.31077,-51.89488,0.2112765,0.1930469,0.5203857,-2.922629
78.33032,-51.86668,0.2116608,0.1929434,0.5204655,-2.923071
78.34987,-51.80997,0.2120775,0.1928317,0.5205518,-2.923514
78.36942,-51.75016,0.2126494,0.1926974,0.5206568,-2.923955
78.39067,-51.72391,0.2133886,0.1925231,0.5207943,-2.924433
78.41193,-51.7286,0.2139703,0.1923489,0.5209313,-2.92491
78.43318,-51.74585,0.2143625,0.1921848,0.5210596,-2.925388
78.45443,-51.74268,0.214606,0.1920291,0.5211807,-2.925866
78.46732,-51.73738,0.2147854,0.1919318,0.5212563,-2.926156
78.4802,-51.71705,0.214984,0.191832,0.521334,-2.926445
78.49309,-51.66526,0.2151697,0.1917293,0.5214143,-2.926734
78.50597,-51.62061,0.2154609,0.191614,0.5215049,-2.927023
78.51886,-51.5969,0.2158869,0.1914844,0.521607,-2.92731
78.53174,-51.56227,0.21634,0.1913473,0.5217154,-2.927598
78.54463,-51.52752,0.2168281,0.1912011,0.5218311,-2.927885
78.55752,-51.50262,0.2173355,0.1910473,0.5219531,-2.928171
78.57647,-51.45057,0.2180108,0.1908071,0.5221434,-2.928592
78.59543,-51.37741,0.218843,0.1905449,0.522352,-2.929011
78.61439,-51.31696,0.2199629,0.190261,0.5225795,-2.92943
78.63334,-51.28145,0.2210843,0.1899584,0.5228218,-2.929847
78.64924,-51.26025,0.2218656,0.1896971,0.5230302,-2.930196
78.66513,-51.2703,0.2224748,0.1894416,0.5232335,-2.930545
78.68102,-51.31316,0.2227934,0.1891993,0.5234256,-2.930894
78.69692,-51.32685,0.2229198,0.1889712,0.5236055,-2.931244
78.71115,-51.31504,0.2231052,0.1887687,0.5237646,-2.931557
78.72538,-51.30561,0.2232993,0.1885667,0.5239233,-2.93187
78.73962,-51.27378,0.2234259,0.1883675,0.5240798,-2.932183
78.75385,-51.24401,0.2236127,0.188162,0.5242413,-2.932495
78.76745,-51.20262,0.2238463,0.1879551,0.5244036,-2.932793
78.78105,-51.16763,0.224183,0.1877421,0.5245714,-2.933091
78.79465,-51.18126,0.2247002,0.1875247,0.5247439,-2.933388
78.80825,-51.19543,0.2251188,0.1873113,0.5249125,-2.933685
78.82077,-51.16176,0.225344,0.1871171,0.5250648,-2.933958
78.83329,-51.13957,0.2256142,0.1869182,0.525221,-2.934231
78.84581,-51.14598,0.225863,0.1867188,0.5253774,-2.934504
78.85833,-51.15216,0.226055,0.1865234,0.5255302,-2.934777
78.87354,-51.12658,0.2263127,0.186287,0.525715,-2.935108
78.88875,-51.09649,0.226626,0.1860448,0.5259045,-2.935439
78.90396,-51.07111,0.2269425,0.1857983,0.5260974,-2.93577
78.91918,-51.05157,0.2272821,0.1855479,0.5262935,-2.9361
78.93583,-51.04042,0.2277962,0.1852684,0.5265122,-2.936461
78.95249,-51.03997,0.2282119,0.1849952,0.5267258,-2.936822
78.96915,-51.04244,0.228352,0.1847353,0.5269285,-2.937183
78.98581,-51.04373,0.2284082,0.1844812,0.527126,-2.937544
78.99919,-51.02167,0.2285397,0.1842753,0.5272857,-2.937834
79.01256,-50.99372,0.2287391,0.1840646,0.5274494,-2.938123
79.02593,-50.99015,0.2290185,0.1838477,0.5276182,-2.938412
79.03931,-51.00443,0.229249,0.1836346,0.5277838,-2.938701
79.05147,-51.02573,0.2293756,0.1834494,0.5279268,-2.938964
79.06364,-51.03663,0.2294308,0.1832726,0.5280629,-2.939227
79.07581,-51.02088,0.2293915,0.1831044,0.5281919,-2.939491
79.08797,-51.00366,0.2293869,0.1829348,0.5283221,-2.939754
79.10014,-51.00414,0.229475,0.182759,0.5284572,-2.940017
79.11231,-50.99527,0.2295679,0.1825843,0.5285913,-2.940279
79.12447,-50.97806,0.2296794,0.1824106,0.5287246,-2.940542
79.13664,-50.97227,0.2298081,0.1822365,0.5288582,-2.940804
79.1527,-50.98859,0.2299629,0.1820104,0.5290314,-2.941151
79.16876,-51.00216,0.2300165,0.1817949,0.5291955,-2.941497
79.18482,-51.00961,0.2299561,0.1815895,0.5293512,-2.941844
79.20088,-51.0146,0.2298696,0.181391,0.529501,-2.942191
79.2177,-51.0292,0.2297861,0.1811906,0.5296514,-2.942554
79.23453,-51.03555,0.229684,0.180998,0.5297954,-2.942918
79.25135,-51.02064,0.2296272,0.1808076,0.5299376,-2.943281
79.26818,-51.0008,0.2296549,0.1806147,0.5300818,-2.943644
79.29129,-50.99158,0.2298902,0.1803428,0.5302861,-2.944142
79.31439,-50.99955,0.2300322,0.1800803,0.5304824,-2.94464
79.3375,-51.0256,0.2298568,0.1798412,0.5306591,-2.945138
79.36061,-51.05279,0.2295444,0.1796243,0.5308169,-2.945637
79.37579,-51.06989,0.2293178,0.179494,0.5309103,-2.945965
