t,V,m,h,n,phi
71.81394,-76.2796,0.01316237,0.7310966,0.2306262,-3.264326
71.83141,-76.30585,0.01314028,0.7317983,0.2302646,-3.265088
71.84696,-76.30286,0.0131138,0.7324219,0.2299438,-3.265767
71.86252,-76.28863,0.01309471,0.7330424,0.2296249,-3.266446
71.87808,-76.29392,0.01308372,0.7336594,0.2293082,-3.267124
71.89363,-76.30153,0.01307456,0.734274,0.2289931,-3.267803
71.91654,-76.29469,0.01306184,0.7351752,0.2285315,-3.268802
71.93945,-76.31109,0.01304913,0.7360719,0.2280728,-3.269801
71.96236,-76.34696,0.01302789,0.7369664,0.2276153,-3.270801
71.98527,-76.37248,0.01299822,0.7378593,0.2271587,-3.2718
72.00021,-76.36416,0.01298235,0.7384395,0.2268622,-3.272453
72.01515,-76.35966,0.01297064,0.7390172,0.2265673,-3.273105
72.03009,-76.37067,0.01295872,0.7395923,0.2262739,-3.273756
72.04503,-76.37332,0.0129471,0.7401655,0.2259817,-3.274408
72.05997,-76.36887,0.012936,0.7407359,0.2256917,-3.27506
72.07491,-76.34085,0.0129347,0.7413028,0.2254036,-3.275711
72.08985,-76.27238,0.01295173,0.741866,0.2251172,-3.276361
72.10479,-76.22682,0.01298325,0.7424229,0.224835,-3.277011
72.11722,-76.24445,0.01300947,0.7428823,0.2246036,-3.277552
72.12966,-76.25477,0.01302804,0.743341,0.2243725,-3.278092
72.14209,-76.24403,0.01303916,0.7437989,0.2241419,-3.278633
72.15453,-76.24165,0.01304896,0.7442551,0.2239123,-3.279173
72.16869,-76.24795,0.01306087,0.7447728,0.223652,-3.279789
72.18285,-76.24309,0.0130701,0.7452888,0.2233929,-3.280404
72.19701,-76.24668,0.01307831,0.7458022,0.2231353,-3.281019
72.21117,-76.2499,0.01308465,0.7463136,0.2228789,-3.281634
72.22619,-76.23647,0.01308709,0.7468543,0.2226083,-3.282286
72.2412,-76.22839,0.01309269,0.7473921,0.2223393,-3.282938
72.25622,-76.23184,0.01310499,0.7479273,0.2220719,-3.28359
72.27124,-76.22668,0.0131167,0.7484602,0.2218059,-3.284241
72.28554,-76.22538,0.01312463,0.7489654,0.2215542,-3.284861
72.29984,-76.2237,0.01313213,0.7494685,0.2213038,-3.285482
72.31414,-76.19977,0.01313779,0.7499694,0.2210548,-3.286102
72.32844,-76.18491,0.01314686,0.7504672,0.2208077,-3.286721
72.34539,-76.20357,0.0131603,0.7510548,0.2205166,-3.287456
72.36234,-76.19104,0.01317126,0.7516396,0.2202271,-3.28819
72.3793,-76.13547,0.01318745,0.7522196,0.2199408,-3.288924
72.39625,-76.08265,0.01321819,0.7527926,0.2196591,-3.289656
72.41521,-76.08625,0.01325792,0.7534276,0.219348,-3.290475
72.43417,-76.10706,0.01328367,0.7540607,0.219038,-3.291294
72.45313,-76.10973,0.01329899,0.7546918,0.2187291,-3.292113
72.4721,-76.08906,0.01331321,0.7553192,0.2184225,-3.292932
72.48876,-76.06516,0.01333118,0.7558665,0.2181558,-3.293651
72.50543,-76.0827,0.0133443,0.7564116,0.2178903,-3.29437
72.5221,-76.14765,0.0133435,0.7569567,0.2176247,-3.29509
72.53877,-76.18872,0.01332519,0.7575035,0.2173576,-3.29581
72.55544,-76.17468,0.0133053,0.7580498,0.2170906,-3.29653
72.57211,-76.17234,0.01329131,0.7585934,0.2168254,-3.29725
72.58878,-76.1791,0.01327776,0.7591345,0.2165615,-3.297971
72.60545,-76.16511,0.01326825,0.7596729,0.2162994,-3.29869
72.61843,-76.14882,0.01326905,0.7600893,0.2160973,-3.299251
72.63142,-76.13783,0.01327397,0.7605035,0.2158966,-3.299811
72.64441,-76.11539,0.01328073,0.7609161,0.2156968,-3.300371
72.65739,-76.09478,0.01329151,0.7613262,0.2154986,-3.300931
72.67038,-76.08052,0.01330712,0.7617333,0.2153025,-3.301491
72.68337,-76.0762,0.01332187,0.7621386,0.2151075,-3.30205
72.69636,-76.08721,0.0133337,0.7625424,0.2149134,-3.302609
72.70934,-76.08026,0.01334346,0.7629448,0.2147202,-3.303168
72.7244,-76.04613,0.01335632,0.763408,0.2144985,-3.303816
72.73945,-76.02544,0.01337645,0.7638676,0.2142789,-3.304463
72.75451,-76.01141,0.0134042,0.7643246,0.2140607,-3.30511
72.76956,-75.99511,0.01343216,0.7647788,0.2138445,-3.305757
72.7834,-75.96816,0.01345813,0.7651931,0.2136482,-3.306351
72.79724,-75.95682,0.01348389,0.7656049,0.2134533,-3.306945
72.81108,-75.9689,0.01350314,0.7660148,0.2132593,-3.307538
72.82492,-75.96072,0.01351856,0.766423,0.2130663,-3.308132
72.83767,-75.94417,0.01353589,0.7667968,0.2128903,-3.308678
72.85041,-75.92288,0.01355707,0.767168,0.2127161,-3.309224
72.86316,-75.86854,0.01358323,0.7675362,0.2125438,-3.309769
72.8759,-75.82702,0.0136173,0.7679006,0.2123741,-3.310314
72.89138,-75.79172,0.01366868,0.7683384,0.2121713,-3.310975
72.90685,-75.76479,0.01371879,0.7687726,0.2119709,-3.311636
72.92233,-75.78947,0.01375865,0.7692039,0.2117721,-3.312296
72.93781,-75.81489,0.01378355,0.7696347,0.2115734,-3.312956
72.95102,-75.80166,0.01379941,0.7700022,0.211404,-3.31352
72.96424,-75.79895,0.01381426,0.770368,0.2112355,-3.314084
72.97745,-75.80708,0.01382541,0.770733,0.2110676,-3.314648
72.99067,-75.803,0.01383419,0.7710967,0.2109004,-3.315211
73.01054,-75.79609,0.01385567,0.7716405,0.2106511,-3.316059
73.03041,-75.79039,0.01387442,0.7721809,0.2104036,-3.316906
73.05028,-75.74772,0.01388468,0.772717,0.2101581,-3.317752
73.07014,-75.69154,0.01390981,0.773246,0.2099175,-3.318597
73.08689,-75.61478,0.0139563,0.7736838,0.209721,-3.319309
73.10364,-75.54679,0.01401781,0.7741144,0.2095294,-3.320019
73.12039,-75.54738,0.01408728,0.7745398,0.2093409,-3.320728
73.13714,-75.56548,0.01414355,0.7749632,0.2091537,-3.321437
73.15136,-75.54029,0.01417808,0.7753218,0.2089954,-3.322039
73.16558,-75.49519,0.01421851,0.7756765,0.2088398,-3.32264
73.1798,-75.44018,0.01426711,0.7760263,0.2086875,-3.323241
73.19402,-75.3983,0.01432286,0.7763713,0.2085385,-3.323841
73.20824,-75.38381,0.01437779,0.7767133,0.2083915,-3.32444
73.22245,-75.36639,0.01442878,0.7770529,0.2082461,-3.325039
73.23667,-75.3297,0.01447991,0.7773894,0.2081028,-3.325637
73.25089,-75.28103,0.01453558,0.7777219,0.2079623,-3.326235
73.26944,-75.24926,0.0146158,0.7781495,0.2077832,-3.327014
73.28798,-75.23457,0.01468744,0.778573,0.2076067,-3.327792
73.30653,-75.20356,0.01474506,0.7789932,0.207432,-3.32857
73.32507,-75.15872,0.01480352,0.7794083,0.2072608,-3.329347
73.34464,-75.10898,0.0148723,0.7798387,0.2070856,-3.330166
73.3642,-75.06091,0.01494811,0.7802626,0.2069147,-3.330983
73.38376,-75.02592,0.01503609,0.7806807,0.2067474,-3.331799
73.40332,-75.0052,0.01511854,0.7810939,0.2065835,-3.332615
73.42023,-74.96123,0.01517784,0.7814466,0.2064449,-3.333319
73.43714,-74.90228,0.01524452,0.7817938,0.2063101,-3.334022
73.45405,-74.86121,0.01532112,0.7821352,0.2061791,-3.334725
73.47096,-74.82318,0.01540061,0.7824715,0.2060518,-3.335426
73.49108,-74.76684,0.01548946,0.7828656,0.2059045,-3.33626
73.5112,-74.71295,0.01558467,0.783252,0.2057624,-3.337093
73.53133,-74.65384,0.01569139,0.7836307,0.2056257,-3.337924
73.55145,-74.5953,0.01580177,0.7840016,0.2054944,-3.338754
73.56604,-74.55831,0.01587772,0.784266,0.2054024,-3.339355
73.58064,-74.51194,0.01595616,0.7845264,0.2053131,-3.339955
73.59524,-74.45365,0.01604078,0.7847825,0.2052268,-3.340555
73.60983,-74.40201,0.01613048,0.7850338,0.2051438,-3.341154
73.62443,-74.35352,0.01621706,0.7852803,0.2050644,-3.341752
73.63902,-74.29415,0.01630869,0.7855223,0.204988,-3.342349
73.65362,-74.23279,0.01641397,0.7857593,0.204915,-3.342945
73.66821,-74.16531,0.01652658,0.7859904,0.2048462,-3.34354
73.68197,-74.11333,0.01663487,0.7862027,0.2047856,-3.3441
73.69573,-74.08365,0.01673878,0.7864118,0.204727,-3.344659
73.70948,-74.05651,0.01683071,0.7866188,0.2046696,-3.345218
73.72324,-74.01666,0.01691845,0.7868228,0.2046143,-3.345776
73.73709,-73.9714,0.01701522,0.7870235,0.2045622,-3.346337
73.75095,-73.92552,0.0171123,0.7872203,0.2045127,-3.346898
73.76481,-73.87353,0.01720554,0.787414,0.2044654,-3.347458
73.77866,-73.82509,0.01730055,0.7876037,0.2044209,-3.348018
73.79525,-73.78137,0.01742306,0.787825,0.2043717,-3.348687
73.81183,-73.74798,0.01753774,0.7880425,0.204325,-3.349355
73.82842,-73.72209,0.01763689,0.7882572,0.2042801,-3.350022
73.84501,-73.69137,0.01772843,0.7884685,0.2042372,-3.350689
73.86074,-73.65017,0.01782051,0.788665,0.2041994,-3.351321
73.87648,-73.61091,0.01791187,0.7888577,0.2041641,-3.351952
73.89222,-73.5765,0.01799906,0.7890468,0.2041313,-3.352583
73.90795,-73.53539,0.018086,0.7892319,0.204101,-3.353213
73.92379,-73.50376,0.01818068,0.7894138,0.2040738,-3.353846
73.93963,-73.46085,0.01827488,0.7895919,0.204049,-3.354478
73.95546,-73.37955,0.01836751,0.7897659,0.204027,-3.35511
73.9713,-73.30188,0.01847367,0.7899333,0.2040097,-3.35574
73.98859,-73.25063,0.0186043,0.7901078,0.2039969,-3.356426
74.00587,-73.18811,0.01873718,0.7902765,0.203988,-3.357112
74.02316,-73.11971,0.01887639,0.7904396,0.203983,-3.357796
74.04045,-73.0703,0.01901672,0.7905968,0.2039822,-3.358479
74.05874,-73.01099,0.01915878,0.7907571,0.2039855,-3.359201
74.07704,-72.9466,0.01930121,0.7909111,0.2039932,-3.359922
74.09533,-72.91267,0.01944509,0.7910591,0.204005,-3.360641
74.11363,-72.87843,0.01958088,0.7912025,0.2040198,-3.36136
74.13885,-72.77642,0.01976556,0.7913909,0.2040465,-3.362348
74.16406,-72.65208,0.0199775,0.7915632,0.2040847,-3.363334
74.18928,-72.52687,0.02021628,0.7917185,0.2041351,-3.364316
74.2145,-72.42514,0.02047083,0.7918576,0.204197,-3.365295
74.23295,-72.35977,0.0206537,0.7919502,0.2042488,-3.36601
74.25141,-72.28692,0.02083728,0.792036,0.2043053,-3.366724
74.26986,-72.21104,0.02102848,0.7921149,0.2043666,-3.367436
74.28831,-72.13342,0.02122403,0.7921857,0.2044335,-3.368146
74.30677,-72.02797,0.0214227,0.7922472,0.2045072,-3.368855
74.32522,-71.94371,0.0216306,0.7922995,0.2045873,-3.369562
74.34367,-71.91757,0.02183915,0.7923443,0.2046727,-3.370267
74.36213,-71.88668,0.0220281,0.7923852,0.2047605,-3.370972
74.38359,-71.77438,0.02222553,0.7924252,0.2048675,-3.37179
74.40504,-71.64611,0.02245582,0.7924523,0.2049838,-3.372605
74.4265,-71.52657,0.02273306,0.7924671,0.2051093,-3.373417
74.44796,-71.42422,0.02302569,0.7924676,0.2052449,-3.374227
74.46562,-71.31967,0.02324999,0.792454,0.2053659,-3.374891
74.48327,-71.22922,0.02348426,0.7924349,0.2054912,-3.375554
74.50093,-71.19159,0.02373171,0.7924157,0.2056174,-3.376215
74.51859,-71.16346,0.02396077,0.7923911,0.2057468,-3.376875
74.53372,-71.11569,0.02412934,0.7923619,0.2058625,-3.377441
74.54886,-71.04715,0.02430156,0.7923275,0.2059817,-3.378006
74.564,-70.95316,0.02448642,0.7922866,0.2061055,-3.378569
74.57914,-70.8734,0.02468385,0.7922385,0.2062344,-3.379131
74.59695,-70.82178,0.02492147,0.7921745,0.2063911,-3.379791
74.61477,-70.75236,0.02515277,0.7921048,0.2065516,-3.38045
74.63259,-70.65856,0.02537688,0.7920292,0.2067161,-3.381107
74.6504,-70.58169,0.02560662,0.7919452,0.2068864,-3.381763
74.66739,-70.51055,0.02583497,0.7918571,0.2070542,-3.382387
74.68438,-70.41019,0.02607268,0.7917609,0.2072276,-3.38301
74.70137,-70.31093,0.02632711,0.7916546,0.2074082,-3.38363
74.71835,-70.22011,0.0265937,0.7915388,0.2075955,-3.384249
74.73745,-70.11677,0.02689203,0.791399,0.2078125,-3.384943
74.75655,-70.02608,0.02719759,0.7912492,0.2080364,-3.385634
74.77564,-69.95692,0.02751257,0.7910906,0.2082663,-3.386324
74.79474,-69.89584,0.02781515,0.7909248,0.2085008,-3.387013
74.81402,-69.81744,0.02809244,0.7907502,0.208742,-3.387706
74.83329,-69.74929,0.02836605,0.7905689,0.2089875,-3.388399
74.85257,-69.70062,0.02864297,0.790382,0.2092366,-3.38909
74.87185,-69.62991,0.02891295,0.7901882,0.20949,-3.389779
74.89134,-69.52905,0.02918944,0.7899818,0.209753,-3.390474
74.91083,-69.43282,0.0294812,0.7897645,0.2100233,-3.391168
74.93032,-69.33427,0.0297778,0.7895375,0.2103001,-3.391859
74.94982,-69.24234,0.03008357,0.7893001,0.2105837,-3.392548
74.97212,-69.14296,0.03045338,0.7890156,0.2109167,-3.393335
74.99443,-69.04748,0.03082292,0.7887205,0.2112566,-3.39412
75.01674,-68.96092,0.03118136,0.7884152,0.2116032,-3.394902
75.03905,-68.86356,0.03153902,0.7880976,0.2119577,-3.395682
75.05827,-68.77195,0.03185901,0.7878125,0.2122703,-3.396352
75.07749,-68.67678,0.03218952,0.7875169,0.2125898,-3.39702
75.09672,-68.568,0.03253285,0.7872101,0.2129167,-3.397686
75.11594,-68.46087,0.03289187,0.7868913,0.2132515,-3.398349
75.1454,-68.33319,0.03344298,0.7863813,0.2137784,-3.399363
75.17487,-68.18212,0.03401228,0.7858473,0.2143208,-3.400372
75.20433,-67.9853,0.03463395,0.7852868,0.2148806,-3.401376
75.2338,-67.80863,0.03529961,0.7846942,0.2154614,-3.402375
75.25874,-67.70378,0.03586681,0.7841691,0.215968,-3.403216
75.28369,-67.58879,0.03641999,0.7836284,0.2164841,-3.404055
75.30864,-67.46087,0.03696217,0.7830712,0.2170106,-3.40489
75.33359,-67.32953,0.03751373,0.7824947,0.217549,-3.405722
75.35842,-67.21867,0.0380926,0.7818998,0.2180978,-3.406546
75.38325,-67.059,0.03869313,0.7812848,0.2186595,-3.407367
75.40807,-66.82826,0.03932557,0.7806463,0.2192369,-3.408183
75.4329,-66.6333,0.04002758,0.7799745,0.219836,-3.408994
75.45585,-66.51267,0.04070382,0.7793251,0.2204072,-3.40974
75.4788,-66.37339,0.04137976,0.7786588,0.2209891,-3.410482
75.50175,-66.23325,0.04208637,0.777974,0.2215831,-3.411221
75.5247,-66.09202,0.04280548,0.7772676,0.2221903,-3.411956
75.54652,-66.00567,0.0434829,0.776574,0.2227797,-3.412653
75.56835,-65.91599,0.0441287,0.7758718,0.223374,-3.413347
75.59018,-65.75228,0.04474091,0.7751627,0.2239728,-3.414039
75.612,-65.56751,0.04539833,0.7744288,0.2245868,-3.414727
75.63327,-65.43583,0.04611162,0.7736803,0.2252051,-3.415394
75.65454,-65.31999,0.04682399,0.7729156,0.2258329,-3.416058
75.67581,-65.20896,0.04752719,0.7721378,0.226468,-3.41672
75.69708,-65.09077,0.048225,0.7713445,0.2271118,-3.417379
75.72306,-64.96071,0.04908531,0.7703508,0.2279121,-3.41818
75.74903,-64.79236,0.04996212,0.7693306,0.2287276,-3.418977
75.77501,-64.55048,0.05087998,0.7682785,0.229562,-3.419768
75.80099,-64.32487,0.05188763,0.7671846,0.2304217,-3.420554
75.82969,-64.10985,0.05309418,0.765925,0.2314017,-3.421416
75.8584,-63.89237,0.05433425,0.7646231,0.2324063,-3.422271
75.8871,-63.72252,0.05559301,0.7632825,0.2334331,-3.42312
75.91581,-63.55273,0.05684418,0.761906,0.2344792,-3.423964
75.96184,-63.22592,0.05886878,0.7596192,0.236199,-3.425306
76.00788,-62.90377,0.06098439,0.7572227,0.237979,-3.426632
76.05391,-62.57141,0.06319993,0.7547105,0.2398224,-3.427942
76.09994,-62.22496,0.06552543,0.7520788,0.2417297,-3.429236
76.13298,-61.89786,0.0672951,0.7501092,0.2431414,-3.430154
76.16601,-61.59801,0.06920679,0.7480576,0.2445979,-3.431061
76.19904,-61.42129,0.07121528,0.7459298,0.2460955,-3.431959
76.23207,-61.23893,0.07316656,0.743752,0.2476168,-3.43285
76.26511,-60.90151,0.07511663,0.74152,0.2491626,-3.433734
76.29814,-60.61812,0.07720521,0.7392071,0.2507513,-3.434608
76.33117,-60.45522,0.07933223,0.7368242,0.2523766,-3.435472
76.3642,-60.24731,0.08141094,0.7343868,0.2540264,-3.43633
76.39139,-59.98071,0.08317804,0.7323273,0.255408,-3.437029
76.41857,-59.7191,0.08507103,0.730205,0.2568218,-3.437721
76.44575,-59.43811,0.08705457,0.7280227,0.2582663,-3.438407
76.47293,-59.13542,0.08918452,0.7257659,0.2597482,-3.439084
76.50136,-58.79127,0.09162057,0.7233102,0.2613454,-3.439782
76.52979,-58.47237,0.09422663,0.7207641,0.2629878,-3.440472
76.55822,-58.2034,0.09697349,0.7181317,0.2646726,-3.441152
76.58666,-57.90686,0.09980618,0.7154176,0.266396,-3.441824
76.61891,-57.48105,0.1031674,0.7122242,0.268405,-3.442575
76.65117,-57.06875,0.1068005,0.7088893,0.2704821,-3.443312
76.68343,-56.6736,0.1107148,0.7054072,0.2726293,-3.444036
76.71568,-56.21536,0.1148957,0.7017692,0.2748493,-3.444745
76.75174,-55.68295,0.1199494,0.6974883,0.2774269,-3.44552
76.78779,-55.14253,0.1253998,0.6929911,0.2801068,-3.446275
76.82384,-54.46397,0.1313317,0.6882532,0.2829026,-3.447009
76.8599,-53.63344,0.1381246,0.6831554,0.2858604,-3.447715
76.89957,-52.62916,0.1471179,0.676969,0.2893648,-3.448454
76.93924,-51.52875,0.1575372,0.6701839,0.2931331,-3.449152
76.97892,-50.26226,0.1695141,0.6627077,0.2971991,-3.449804
77.01859,-48.72392,0.1838038,0.6542844,0.3016542,-3.450401
77.05117,-47.16851,0.1981499,0.6463725,0.3057072,-3.450839
77.08376,-45.21085,0.2154025,0.637333,0.3101981,-3.451219
77.11634,-42.70387,0.236534,0.626779,0.3152602,-3.45153
77.14893,-39.53305,0.263299,0.6140609,0.3211173,-3.451748
77.16997,-37.00002,0.2845381,0.6043389,0.3254526,-3.451828
77.19102,-33.9361,0.3097378,0.5931139,0.3303415,-3.45185
77.21206,-30.21378,0.3399552,0.5801211,0.3359382,-3.4518
77.2331,-25.59075,0.3762622,0.5652369,0.3424285,-3.451661
77.25414,-19.81976,0.4198654,0.5484813,0.3500461,-3.451416
77.27519,-12.65089,0.4722026,0.5302781,0.3591333,-3.451033
77.29623,-4.001573,0.5333617,0.5112526,0.3700159,-3.450484
77.31727,5.87764,0.6016424,0.4920799,0.3829568,-3.449741
77.32516,9.779576,0.6283915,0.4849848,0.3883755,-3.449407
77.33305,13.67867,0.6553325,0.4779588,0.3940999,-3.449042
77.34094,17.4984,0.6821478,0.4710122,0.4001179,-3.448647
77.34882,21.18885,0.7085109,0.4641517,0.40641,-3.448222
77.35671,24.67654,0.7341045,0.4573811,0.4129507,-3.447769
77.3646,27.87756,0.7586511,0.4507026,0.4197088,-3.44729
77.37249,30.75076,0.7819167,0.4441171,0.4266485,-3.446787
77.38038,33.26102,0.8037215,0.437625,0.4337314,-3.446262
77.38874,35.51484,0.8251136,0.430841,0.4413544,-3.445686
77.39711,37.3612,0.8446682,0.4241607,0.44905,-3.445093
77.40547,38.82205,0.8623899,0.4175829,0.4567797,-3.444486
77.41384,39.94247,0.8783237,0.4111065,0.4645056,-3.443868
77.4222,40.78477,0.8925567,0.4047301,0.4721939,-3.443242
77.43057,41.38222,0.9052187,0.3984524,0.4798253,-3.44261
77.43894,41.76315,0.9164428,0.3922719,0.4873828,-3.441974
77.4473,41.96856,0.9263551,0.3861872,0.4948475,-3.441336
77.45595,42.0242,0.935355,0.3799992,0.5024462,-3.440675
77.46459,41.97795,0.9432368,0.3739104,0.5099235,-3.440015
77.47324,41.87148,0.9501316,0.3679193,0.5172752,-3.439355
77.48188,41.6725,0.956157,0.3620243,0.5244962,-3.438696
77.49357,41.25779,0.9631099,0.3542036,0.534044,-3.437809
77.50526,40.77002,0.9688893,0.3465522,0.5433384,-3.436928
77.51694,40.22174,0.9736856,0.3390667,0.5523779,-3.436053
77.52863,39.61411,0.9776708,0.3317433,0.5611655,-3.435185
77.54032,38.99851,0.9809857,0.3245788,0.5697019,-3.434325
77.55201,38.34157,0.9837414,0.3175696,0.5779964,-3.433472
77.5637,37.58805,0.9860337,0.3107124,0.5860569,-3.432626
77.57539,36.78846,0.9879349,0.3040041,0.593878,-3.43179
77.58558,36.09042,0.9893226,0.2982709,0.6005039,-3.431068
77.59578,35.37384,0.9904988,0.2926465,0.6069545,-3.430354
77.60598,34.6459,0.9914931,0.287129,0.613232,-3.429647
77.61617,33.88787,0.9923323,0.2817162,0.6193405,-3.428948
77.62834,32.96053,0.9931609,0.2753938,0.6264097,-3.428125
77.6405,32.02175,0.9938304,0.2692145,0.6332487,-3.427313
77.65267,31.04429,0.9943666,0.2631752,0.639865,-3.426512
77.66483,30.02752,0.9947886,0.257273,0.6462605,-3.425724
77.67783,28.92185,0.9951301,0.2511127,0.6528532,-3.424895
77.69083,27.78979,0.9953765,0.2451019,0.659205,-3.424082
77.70383,26.63,0.9955424,0.2392374,0.6653244,-3.423283
77.71684,25.47299,0.9956367,0.2335156,0.6712159,-3.422499
77.72929,24.37385,0.9956646,0.2281641,0.6766504,-3.421762
77.74175,23.24991,0.9956416,0.2229378,0.6818889,-3.42104
77.75421,22.10184,0.9955746,0.2178342,0.6869392,-3.420331
77.76667,20.94408,0.9954623,0.2128506,0.6918026,-3.419636
77.77772,19.92271,0.9953236,0.2085266,0.6959638,-3.419032
77.78878,18.90851,0.9951532,0.2042935,0.6999863,-3.418439
77.79984,17.89419,0.9949521,0.2001494,0.703874,-3.417858
77.81089,16.86057,0.9947199,0.1960929,0.7076299,-3.417288
77.82344,15.68234,0.9944182,0.1915937,0.711736,-3.416655
77.83598,14.50229,0.9940744,0.187203,0.7156801,-3.416037
77.84853,13.30214,0.993686,0.1829187,0.7194658,-3.415434
77.86108,12.10811,0.9932523,0.1787387,0.7230979,-3.414846
77.87258,11.0435,0.9928127,0.174996,0.7262972,-3.414321
77.88408,9.981572,0.9923353,0.1713376,0.7293766,-3.413807
77.89559,8.909289,0.9918212,0.1677618,0.7323403,-3.413306
77.90709,7.827664,0.9912626,0.1642677,0.7351892,-3.412817
77.91619,6.974657,0.9907841,0.1615601,0.7373626,-3.412439
77.9253,6.126,0.9902746,0.1589021,0.7394671,-3.412068
77.9344,5.279537,0.989733,0.1562932,0.7415043,-3.411706
77.9435,4.435562,0.9891578,0.1537327,0.7434754,-3.411351
77.95038,3.798972,0.9886993,0.1518283,0.744923,-3.411088
77.95727,3.172838,0.9882205,0.149951,0.7463343,-3.410829
77.96415,2.557706,0.9877208,0.1481005,0.7477101,-3.410575
77.97103,1.934602,0.9871997,0.1462767,0.7490511,-3.410325
77.97792,1.302245,0.9866551,0.1444793,0.7503572,-3.410079
77.9848,0.6680276,0.9860862,0.1427082,0.7516289,-3.409837
77.99169,0.02572848,0.9854923,0.1409632,0.7528666,-3.4096
77.99857,-0.611703,0.9848714,0.1392442,0.7540705,-3.409367
78.00408,-1.111621,0.9843538,0.1378863,0.7550105,-3.409184
78.00959,-1.608686,0.9838186,0.1365448,0.7559297,-3.409004
78.0151,-2.101552,0.9832654,0.1352196,0.7568284,-3.408826
78.02062,-2.58783,0.9826939,0.1339105,0.757707,-3.408651
78.02579,-3.048514,0.9821406,0.1326969,0.7585133,-3.408489
78.03096,-3.50926,0.9815702,0.1314973,0.7593021,-3.40833
78.03613,-3.959001,0.9809825,0.1303118,0.7600739,-3.408173
78.0413,-4.405848,0.9803774,0.1291402,0.7608288,-3.408019
78.04653,-4.858962,0.9797478,0.1279706,0.7615746,-3.407865
78.05175,-5.309843,0.9790994,0.1268151,0.7623036,-3.407713
78.05697,-5.763171,0.978432,0.1256735,0.7630161,-3.407564
78.0622,-6.216604,0.9777446,0.1245459,0.763712,-3.407417
78.0705,-6.942185,0.9766084,0.122784,0.7647832,-3.407189
78.07879,-7.669618,0.9754162,0.121057,0.7658134,-3.406967
78.08709,-8.386471,0.9741663,0.1193647,0.7668033,-3.406751
78.09538,-9.097972,0.9728561,0.1177069,0.7677536,-3.406541
78.105,-9.916501,0.9712565,0.1158275,0.768807,-3.406305
78.11463,-10.73666,0.9695692,0.1139939,0.769809,-3.406077
78.12425,-11.56687,0.9677913,0.1122058,0.7707608,-3.405856
78.13387,-12.38105,0.9659149,0.1104632,0.7716627,-3.405644
78.14418,-13.24942,0.9637881,0.1086451,0.7725757,-3.405425
78.1545,-14.11279,0.9615389,0.1068788,0.7734337,-3.405214
78.16482,-14.94337,0.9591615,0.1051639,0.774238,-3.405013
78.17513,-15.77657,0.9566549,0.1034999,0.7749902,-3.40482
78.18525,-16.60861,0.9540597,0.1019175,0.7756779,-3.40464
78.19536,-17.42617,0.9513266,0.1003837,0.7763168,-3.404468
78.20548,-18.24263,0.9484573,0.09889765,0.7769086,-3.404303
78.2156,-19.06432,0.945434,0.09746014,0.7774532,-3.404148
78.22755,-20.02465,0.9416533,0.09582423,0.7780368,-3.403974
78.23951,-20.98451,0.9376317,0.09425585,0.7785561,-3.403812
78.25146,-21.95821,0.9333401,0.09275592,0.7790106,-3.403662
78.26341,-22.92382,0.9287738,0.09132392,0.7794022,-3.403524
78.27682,-23.97911,0.9233468,0.08979639,0.7797713,-3.403382
78.29022,-25.02868,0.9175544,0.0883522,0.7800654,-3.403254
78.30363,-26.07729,0.9113505,0.08699248,0.780284,-3.40314
78.31703,-27.12891,0.9047299,0.08571624,0.7804299,-3.403041
78.3309,-28.2148,0.8974546,0.08448107,0.7805085,-3.402953
78.34477,-29.28176,0.8896932,0.08333366,0.7805123,-3.402879
78.35864,-30.33542,0.8814014,0.08227445,0.7804413,-3.402821
78.37251,-31.40688,0.8725769,0.08130151,0.7802982,-3.402777
78.38627,-32.49171,0.8632768,0.08042065,0.7800861,-3.402749
78.40003,-33.59245,0.8533599,0.07962595,0.7798023,-3.402735
78.41379,-34.71236,0.842784,0.07891745,0.7794469,-3.402737
78.42755,-35.81272,0.8315223,0.07829438,0.7790207,-3.402754
78.44453,-37.13356,0.8166764,0.07764014,0.7784005,-3.402795
78.46151,-38.48857,0.8007401,0.07711028,0.7776777,-3.40286
78.47849,-39.89177,0.7836238,0.0767054,0.7768516,-3.402947
78.49547,-41.32437,0.7652071,0.07642739,0.77592,-3.403059
78.51644,-43.08078,0.7404794,0.07626058,0.774622,-3.403231
78.53741,-44.91379,0.7135716,0.07628576,0.7731635,-3.40344
78.55839,-46.87349,0.6843749,0.07650488,0.7715428,-3.403688
78.57936,-48.86843,0.6525431,0.07692693,0.7697534,-3.403978
78.60035,-50.88073,0.6180215,0.07755398,0.767795,-3.404309
78.62133,-52.94182,0.5808449,0.0783903,0.7656685,-3.404683
78.64231,-54.99843,0.5409579,0.0794468,0.7633713,-3.405102
78.66329,-57.08827,0.4988003,0.08072484,0.7609106,-3.405564
78.68401,-59.16535,0.4555286,0.08220622,0.7583285,-3.406062
78.70472,-61.18932,0.4109907,0.0839208,0.7555956,-3.406603
78.72543,-63.14509,0.3659318,0.08587473,0.7527203,-3.407186
78.74615,-64.95465,0.3214242,0.08806502,0.749716,-3.407807
78.76914,-66.76037,0.274199,0.09075911,0.7462521,-3.408537
78.79213,-68.36707,0.2303694,0.09371821,0.7426694,-3.409307
