t,V,m,h,n,phi
65.89404,11.7625,0.9617587,0.1344587,0.6506192,-2.418114
65.91683,10.89334,0.9644239,0.1318793,0.6545569,-2.417305
65.93962,9.994844,0.9667198,0.1293534,0.6583736,-2.416516
65.96241,9.067482,0.9686849,0.1268802,0.662071,-2.415748
65.98521,8.121239,0.9703495,0.1244591,0.6656493,-2.415001
66.00756,7.184464,0.9717151,0.1221347,0.669043,-2.414291
66.02991,6.233151,0.9728424,0.1198591,0.6723255,-2.413601
66.05226,5.26678,0.9737525,0.1176315,0.675499,-2.412933
66.07461,4.292456,0.9744604,0.1154515,0.6785645,-2.412287
66.0959,3.363029,0.9749583,0.1134182,0.6813858,-2.411692
66.1172,2.428146,0.9752969,0.1114271,0.6841126,-2.411117
66.1385,1.487269,0.975486,0.1094778,0.6867469,-2.410562
66.15979,0.5446848,0.9755318,0.1075699,0.6892899,-2.410027
66.17928,-0.3156717,0.9754521,0.1058604,0.6915376,-2.409555
66.19876,-1.176536,0.9752617,0.104185,0.6937117,-2.4091
66.21825,-2.038147,0.974964,0.1025434,0.6958137,-2.408662
66.23773,-2.898474,0.9745608,0.1009355,0.6978447,-2.408241
66.25671,-3.733258,0.9740675,0.09940152,0.6997557,-2.407847
66.27569,-4.566259,0.9734769,0.09789907,0.7016019,-2.407469
66.29467,-5.397711,0.97279,0.09642794,0.7033844,-2.407106
66.31364,-6.226314,0.9720064,0.09498802,0.7051044,-2.40676
66.33688,-7.234422,0.9709136,0.09326747,0.7071264,-2.406357
66.36012,-8.238105,0.9696747,0.09159322,0.7090586,-2.405978
66.38335,-9.238565,0.9682889,0.08996503,0.7109031,-2.405622
66.40659,-10.23293,0.9667515,0.08838282,0.7126617,-2.405289
66.43298,-11.35083,0.9648142,0.08664166,0.7145566,-2.404939
66.45936,-12.46173,0.9626721,0.08495937,0.716346,-2.404619
66.48575,-13.56768,0.9603205,0.08333569,0.7180331,-2.404328
66.51214,-14.66468,0.9577479,0.08177073,0.7196199,-2.404066
66.54219,-15.89771,0.9545337,0.08006075,0.7213066,-2.403803
66.57223,-17.12124,0.9510097,0.07842655,0.7228704,-2.403577
66.60227,-18.33805,0.9471639,0.07686786,0.7243151,-2.403387
66.63231,-19.54352,0.9429737,0.07538498,0.7256433,-2.403234
66.66748,-20.93618,0.937601,0.07374581,0.7270535,-2.403101
66.70265,-22.31674,0.931704,0.07221026,0.7283133,-2.403017
66.73782,-23.68749,0.9252522,0.07077813,0.7294275,-2.40298
66.77299,-25.04657,0.9182057,0.06944959,0.7303998,-2.402992
66.82158,-26.9285,0.9074681,0.06778172,0.73152,-2.403086
66.87018,-28.7819,0.8953852,0.0663125,0.732384,-2.40327
66.91877,-30.58462,0.8817776,0.06504455,0.7329963,-2.403546
66.96737,-32.39916,0.8666446,0.06397103,0.7333719,-2.40391
67.00817,-33.98518,0.8527908,0.0632139,0.7335156,-2.404281
67.04896,-35.55768,0.8375915,0.06259709,0.733495,-2.404717
67.08976,-37.09523,0.8208595,0.06212414,0.7333082,-2.40522
67.13056,-38.66452,0.8026663,0.06178826,0.7329655,-2.405786
67.16475,-40.04494,0.7863306,0.06160854,0.7325639,-2.406308
67.19894,-41.43808,0.7687587,0.06152869,0.7320512,-2.406877
67.23312,-42.83955,0.7498376,0.06155095,0.7314261,-2.407495
67.26731,-44.27387,0.7295647,0.06167417,0.7306913,-2.408162
67.30301,-45.83147,0.7069564,0.06190984,0.7298093,-2.40891
67.33871,-47.42249,0.6826595,0.06226154,0.7288054,-2.409713
67.37441,-49.038,0.6565448,0.06273403,0.7276776,-2.410575
67.41011,-50.69645,0.6286478,0.06332845,0.7264282,-2.411495
67.4485,-52.54697,0.59677,0.06410477,0.7249526,-2.41255
67.48688,-54.4219,0.5627552,0.06503546,0.7233356,-2.413676
67.52527,-56.29155,0.5266254,0.06612982,0.7215775,-2.414875
67.56365,-58.15898,0.4887752,0.06738983,0.7196854,-2.416145
67.60365,-60.09895,0.448087,0.06887946,0.7175806,-2.417543
67.64366,-61.95507,0.4064677,0.07056245,0.7153433,-2.419016
67.68366,-63.67447,0.3645636,0.07244319,0.7129824,-2.420562
67.72366,-65.24299,0.3234206,0.07451115,0.7105149,-2.422174
67.7648,-66.68987,0.2830638,0.07681569,0.7078855,-2.42389
67.80594,-67.9192,0.24534,0.07929198,0.7051754,-2.425662
67.84709,-68.91702,0.21084,0.08192191,0.7023995,-2.42748
67.88823,-69.71025,0.1801036,0.08467486,0.6995772,-2.429334
67.92806,-70.31936,0.1541978,0.08742618,0.6968176,-2.431155
67.96789,-70.77861,0.1318506,0.09024683,0.6940386,-2.432996
68.00771,-71.10759,0.1128054,0.09311967,0.6912482,-2.434853
68.04754,-71.3384,0.09680534,0.09602492,0.6884557,-2.43672
68.09259,-71.51844,0.08195058,0.09932877,0.685304,-2.43884
68.13765,-71.62316,0.06996101,0.1026424,0.6821629,-2.440965
68.1827,-71.66776,0.0603444,0.1059566,0.679036,-2.443093
68.22775,-71.67352,0.05269696,0.10926,0.6759284,-2.445222
68.28182,-71.65198,0.04559099,0.1131976,0.6722297,-2.447773
68.33588,-71.60124,0.04024654,0.117105,0.6685644,-2.450321
68.38995,-71.52732,0.03627279,0.1209792,0.6649335,-2.452865
68.44401,-71.44067,0.03333347,0.1248144,0.6613394,-2.455404
68.48999,-71.36262,0.03144724,0.1280422,0.6583132,-2.457557
68.53597,-71.27935,0.03001115,0.13124,0.6553144,-2.459706
68.58194,-71.19186,0.02893635,0.1344072,0.6523429,-2.46185
68.62792,-71.10131,0.02814431,0.1375433,0.6493991,-2.463989
68.67941,-70.99738,0.0275162,0.1410179,0.6461354,-2.466378
68.7309,-70.89086,0.02710874,0.1444531,0.6429064,-2.46876
68.78239,-70.78202,0.02687576,0.1478488,0.6397121,-2.471135
68.83388,-70.67136,0.02677604,0.151205,0.6365524,-2.473504
68.89428,-70.53985,0.0267867,0.1550913,0.6328902,-2.476274
68.95468,-70.40626,0.0269079,0.1589234,0.6292753,-2.479034
69.01508,-70.27053,0.02711547,0.1627016,0.6257077,-2.481784
69.07548,-70.13311,0.02738843,0.1664257,0.6221872,-2.484525
69.1534,-69.95417,0.02781456,0.1711506,0.6177148,-2.488045
69.23133,-69.77244,0.02830571,0.1757867,0.6133202,-2.491549
69.30925,-69.58745,0.02884647,0.1803348,0.6090027,-2.495036
69.38718,-69.4002,0.0294299,0.1847948,0.6047623,-2.498506
69.47731,-69.18238,0.03015712,0.1898432,0.599954,-2.502497
69.56743,-68.96132,0.03092246,0.1947757,0.5952475,-2.506465
69.65756,-68.73627,0.03171507,0.1995939,0.5906417,-2.51041
69.74769,-68.50881,0.03254526,0.2042976,0.5861368,-2.51433
69.83782,-68.28053,0.0334243,0.2088866,0.5817326,-2.518227
69.92795,-68.04974,0.03433325,0.2133631,0.5774278,-2.522099
70.01807,-67.81599,0.03526588,0.2177285,0.5732215,-2.525947
70.1082,-67.5804,0.03623328,0.2219831,0.5691134,-2.52977
70.20951,-67.31494,0.03737789,0.2266327,0.5646132,-2.534038
70.31081,-67.04718,0.03856001,0.2311449,0.5602351,-2.538274
70.41211,-66.77658,0.03977032,0.2355218,0.5559779,-2.542479
70.51341,-66.50458,0.04102686,0.2397635,0.5518412,-2.546652
70.62021,-66.21805,0.04242142,0.244089,0.5476104,-2.551017
70.72701,-65.9301,0.04385948,0.2482677,0.5435111,-2.555347
70.8338,-65.6403,0.0453315,0.2523018,0.5395416,-2.559641
70.9406,-65.35002,0.04685613,0.2561917,0.5357012,-2.5639
71.05525,-65.03954,0.04857289,0.2602076,0.5317218,-2.568432
71.1699,-64.72871,0.05034105,0.2640615,0.5278879,-2.572924
71.28455,-64.41709,0.05214933,0.2677559,0.5241974,-2.577375
71.39919,-64.1061,0.05401873,0.2712915,0.5206494,-2.581785
71.52263,-63.77368,0.05612411,0.2749214,0.5169878,-2.586488
71.64607,-63.4421,0.05828834,0.2783722,0.5134868,-2.591144
71.76951,-63.11084,0.06049775,0.2816471,0.5101435,-2.595753
71.89295,-62.78136,0.06277688,0.2847469,0.5069566,-2.600316
72.02566,-62.43089,0.06533374,0.2878853,0.5037032,-2.605171
72.15838,-62.08226,0.0679558,0.2908272,0.5006245,-2.609972
72.29109,-61.73471,0.0706264,0.2935762,0.4977169,-2.614721
72.4238,-61.38977,0.07337597,0.2961333,0.4949784,-2.619419
72.56538,-61.02659,0.0764323,0.2986504,0.4922418,-2.624372
72.70695,-60.66546,0.07955984,0.3009555,0.4896904,-2.629267
72.84852,-60.30507,0.08273847,0.3030527,0.4873196,-2.634104
72.99009,-59.94721,0.08600971,0.3049424,0.4851276,-2.638884
73.13831,-59.57751,0.08958367,0.3066984,0.4830226,-2.643826
73.28653,-59.20829,0.09323849,0.3082331,0.4811056,-2.648707
73.43474,-58.83727,0.09695032,0.30955,0.479372,-2.653526
73.58296,-58.46693,0.1007818,0.310648,0.4778211,-2.658283
73.73347,-58.09478,0.1048681,0.3115362,0.4764328,-2.66305
73.88397,-57.71879,0.1090576,0.3122023,0.475226,-2.667753
74.03447,-57.33483,0.1133238,0.3126487,0.4741973,-2.672393
74.18498,-56.94692,0.1177658,0.3128694,0.4733487,-2.676968
74.33247,-56.56786,0.1223995,0.3128596,0.4726951,-2.681387
74.47997,-56.17667,0.1271891,0.3126317,0.4722118,-2.685743
74.62746,-55.76605,0.1321106,0.3121847,0.4718978,-2.690035
74.77496,-55.34217,0.1373208,0.3115047,0.4717609,-2.694259
74.91511,-54.93402,0.1427045,0.3106264,0.4718046,-2.698207
75.05527,-54.49854,0.1483638,0.3095258,0.4720135,-2.70209
75.19542,-54.02257,0.1542946,0.3081951,0.4723913,-2.705907
75.33557,-53.51347,0.1607495,0.306605,0.4729567,-2.709649
75.4655,-53.01993,0.1674681,0.3048662,0.4736693,-2.713046
75.59544,-52.46687,0.1747427,0.3028701,0.4745638,-2.71637
75.72537,-51.82724,0.1826402,0.3005924,0.4756552,-2.719617
75.8553,-51.10418,0.1916212,0.2979696,0.4769843,-2.722772
75.97236,-50.38642,0.201152,0.2952383,0.4784318,-2.72552
76.08943,-49.52529,0.2119515,0.2921358,0.4801299,-2.728174
76.20649,-48.45005,0.2243238,0.2885911,0.4821234,-2.730719
76.32355,-47.13657,0.2393388,0.2844406,0.4845146,-2.733123
76.40015,-46.12345,0.25123,0.2812952,0.4863578,-2.7346
76.47675,-44.90675,0.2649509,0.2777544,0.4884551,-2.735992
76.55334,-43.41602,0.2809911,0.2737262,0.4908634,-2.737281
76.62994,-41.58163,0.3002071,0.2690641,0.4936736,-2.738443
76.6898,-39.84891,0.3181435,0.2648597,0.4962267,-2.739241
76.74965,-37.75036,0.3391843,0.2600561,0.4991606,-2.739925
76.80951,-35.17786,0.3640557,0.2545334,0.5025668,-2.740471
76.86936,-32.02273,0.3937822,0.2481507,0.5065762,-2.740846
76.92922,-28.18796,0.4295272,0.2407876,0.5113531,-2.741009
76.98907,-23.43834,0.4722889,0.2324274,0.5170849,-2.740915
77.04893,-17.66634,0.5225268,0.2231964,0.5239778,-2.740511
77.10879,-11.04292,0.5799806,0.2133888,0.5322528,-2.739738
77.13829,-7.57222,0.6105287,0.2084663,0.5368967,-2.739204
77.1678,-4.049915,0.6419126,0.2035416,0.5419119,-2.738568
77.19731,-0.5768275,0.6736035,0.1986491,0.5472877,-2.737827
77.22682,2.740132,0.7050024,0.193815,0.5529979,-2.736987
77.24828,4.992391,0.7272842,0.1903482,0.5573366,-2.736317
77.26973,7.06428,0.7488643,0.1869272,0.5618123,-2.7356
77.29118,8.92345,0.7695548,0.1835557,0.5664039,-2.734842
77.31264,10.55322,0.7891932,0.1802363,0.5710873,-2.734045
77.33409,11.95001,0.8076518,0.1769705,0.5758365,-2.733217
77.35554,13.10177,0.8248668,0.1737592,0.58063,-2.732362
77.377,14.00794,0.8408056,0.1706028,0.5854467,-2.731485
77.39845,14.69072,0.8554548,0.1675016,0.5902636,-2.73059
77.41809,15.14408,0.8677467,0.1647113,0.5946547,-2.729761
77.43773,15.4367,0.8790173,0.1619668,0.5990179,-2.728925
77.45736,15.57945,0.8893154,0.1592678,0.6033428,-2.728084
77.477,15.59387,0.8986903,0.1566139,0.6076185,-2.727242
77.49661,15.50165,0.9071859,0.1540083,0.6118299,-2.726402
77.51622,15.30748,0.9148816,0.1514468,0.6159776,-2.725566
77.53583,15.0204,0.9218391,0.1489288,0.6200567,-2.724734
77.55544,14.65595,0.9281147,0.1464538,0.6240616,-2.723908
77.57639,14.19774,0.9341274,0.1438567,0.6282532,-2.723035
77.59734,13.67072,0.9394927,0.1413076,0.6323528,-2.722173
77.61829,13.08083,0.9442719,0.1388056,0.6363584,-2.721322
77.63924,12.44056,0.9485186,0.1363503,0.6402671,-2.720485
77.66158,11.71576,0.9525153,0.1337828,0.6443262,-2.719607
77.68392,10.94631,0.9560202,0.1312668,0.6482731,-2.718747
77.70626,10.13508,0.959084,0.1288017,0.6521081,-2.717904
77.7286,9.292722,0.9617487,0.1263867,0.6558302,-2.717079
77.75133,8.414841,0.9640873,0.1239812,0.6594998,-2.716261
77.77405,7.511704,0.9660899,0.1216263,0.6630542,-2.715463
77.79677,6.583964,0.967789,0.1193211,0.6664951,-2.714686
77.81949,5.640083,0.9692102,0.1170652,0.6698229,-2.71393
77.84153,4.717072,0.9703432,0.1149238,0.672943,-2.713218
77.86357,3.782321,0.9712563,0.1128277,0.6759598,-2.712527
77.88561,2.835703,0.9719665,0.1107762,0.6788753,-2.711856
77.90764,1.882803,0.9724858,0.108769,0.6816906,-2.711206
77.92823,0.9919694,0.9728073,0.106934,0.6842302,-2.710619
77.94881,0.09738381,0.9729809,0.105137,0.6866856,-2.71005
77.96939,-0.8010989,0.973014,0.1033774,0.6890582,-2.709499
77.98997,-1.700487,0.9729112,0.1016552,0.6913493,-2.708967
78.00725,-2.454398,0.9727224,0.1002375,0.6932111,-2.708535
78.02454,-3.208157,0.9724432,0.0988457,0.6950174,-2.708116
78.04182,-3.961696,0.9720755,0.09747973,0.6967691,-2.70771
78.0591,-4.714074,0.9716203,0.09613943,0.698467,-2.707317
78.08123,-5.673609,0.9709102,0.09446079,0.7005633,-2.706833
78.10336,-6.630571,0.9700598,0.09282379,0.7025746,-2.70637
78.12549,-7.585673,0.96907,0.09122818,0.704503,-2.705929
78.14762,-8.53647,0.9679392,0.08967384,0.7063499,-2.705508
78.17294,-9.615912,0.9664676,0.0879453,0.7083656,-2.705053
78.19827,-10.68986,0.9648076,0.08627037,0.7102795,-2.704625
78.2236,-11.75991,0.962957,0.08464879,0.7120944,-2.704224
78.24893,-12.82242,0.9609082,0.08308059,0.7138121,-2.703851
78.27773,-14.01667,0.958326,0.0813624,0.7156495,-2.703459
78.30653,-15.2025,0.9554722,0.07971286,0.717368,-2.703101
78.33533,-16.38236,0.9523387,0.0781317,0.7189712,-2.702777
78.36413,-17.55168,0.9489083,0.07661915,0.7204615,-2.702487
78.39734,-18.88197,0.9445607,0.07496061,0.722043,-2.702195
78.43055,-20.20098,0.9397813,0.07339302,0.723483,-2.701947
78.46376,-21.51136,0.9345497,0.07191613,0.7247863,-2.701742
78.49697,-22.80937,0.9288337,0.07053025,0.725956,-2.701581
78.53834,-24.4114,0.9209952,0.06893059,0.7272323,-2.70144
78.57972,-25.99672,0.9123026,0.06747202,0.7283137,-2.701365
78.6211,-27.56275,0.9026853,0.06615477,0.7292058,-2.701355
78.66247,-29.12113,0.892094,0.06497758,0.7299153,-2.70141
78.69919,-30.51196,0.8818495,0.06404859,0.7303979,-2.701513
78.73591,-31.89554,0.8707136,0.06323007,0.7307429,-2.701666
78.77263,-33.26632,0.8586061,0.06252283,0.7309518,-2.701871
78.80935,-34.64462,0.845508,0.06192475,0.7310294,-2.702126
78.84607,-36.05336,0.8314096,0.0614335,0.7309803,-2.702431
78.88279,-37.46753,0.8161541,0.06105271,0.7308019,-2.702788
78.9195,-38.88026,0.799626,0.06078418,0.7304937,-2.703197
78.95622,-40.3184,0.7818148,0.06062584,0.7300596,-2.70366
78.9934,-41.82888,0.7624733,0.06057582,0.7294955,-2.70418
79.03058,-43.3629,0.7415878,0.06064281,0.7288011,-2.704758
79.06776,-44.91194,0.7190053,0.0608305,0.7279742,-2.705394
79.10494,-46.50437,0.6947346,0.06113821,0.727018,-2.706088
79.14265,-48.19166,0.6684236,0.0615726,0.7259189,-2.706852
79.18037,-49.91342,0.6401489,0.06213954,0.724684,-2.70768
79.21808,-51.65358,0.6097935,0.06284582,0.7233116,-2.708574
79.25579,-53.42972,0.5774962,0.06369303,0.7218057,-2.709535
79.29491,-55.32365,0.5421861,0.06472202,0.720108,-2.710601
79.33403,-57.21171,0.504975,0.06591785,0.7182697,-2.71174
79.37314,-59.0544,0.4660847,0.06728954,0.716294,-2.712954
79.41226,-60.84434,0.4261576,0.06883645,0.7141913,-2.714239
79.45351,-62.66161,0.3838156,0.07065307,0.7118508,-2.715666
79.49475,-64.32919,0.3418419,0.07266691,0.7093913,-2.717164
79.536,-65.80049,0.3010536,0.07487386,0.706826,-2.718728
79.57725,-67.07322,0.2625013,0.07725323,0.704175,-2.720349
79.61826,-68.15212,0.2273263,0.07976332,0.7014749,-2.722006
79.65927,-69.02508,0.195594,0.08240231,0.6987219,-2.723702
79.70029,-69.69915,0.1674921,0.0851493,0.6959291,-2.72543
79.7413,-70.21013,0.1431316,0.0879761,0.6931118,-2.727183
79.78225,-70.5975,0.1224433,0.09085103,0.690288,-2.728948
79.8232,-70.87237,0.1049813,0.0937657,0.6874587,-2.730727
79.86415,-71.05329,0.09037048,0.09670681,0.6846297,-2.732515
79.9051,-71.16657,0.07827992,0.09965932,0.681808,-2.734308
79.95839,-71.25058,0.06572973,0.1034979,0.678156,-2.736645
80.01168,-71.27083,0.05605741,0.1073259,0.6745285,-2.738983
80.06497,-71.23977,0.04865626,0.1111363,0.6709281,-2.741321
80.11827,-71.18075,0.04305051,0.1149168,0.6673606,-2.743655
80.16744,-71.11605,0.03911804,0.1183713,0.664101,-2.745804
80.21662,-71.03866,0.03610435,0.1217943,0.6608715,-2.747949
80.2658,-70.95127,0.03382098,0.1251848,0.6576727,-2.750089
80.31498,-70.85745,0.03210359,0.1285407,0.6545053,-2.752223
80.36438,-70.7593,0.03081677,0.1318754,0.651356,-2.75436
80.41377,-70.65725,0.02988355,0.1351741,0.6482387,-2.756492
80.46317,-70.55192,0.02923194,0.1384367,0.6451536,-2.758618
80.51257,-70.44417,0.0287984,0.1416627,0.6421006,-2.760737
80.5688,-70.31945,0.02850735,0.1452902,0.6386646,-2.763141
80.62503,-70.19242,0.02838948,0.1488702,0.6352702,-2.765537
80.68126,-70.0632,0.02840772,0.152403,0.6319174,-2.767925
80.73749,-69.93224,0.02852941,0.1558885,0.628606,-2.770304
80.8061,-69.77084,0.02878333,0.160077,0.6246218,-2.773195
80.8747,-69.60711,0.02912952,0.1641956,0.6206989,-2.776072
80.94331,-69.44086,0.02954734,0.1682448,0.6168369,-2.778937
81.01192,-69.27272,0.03002123,0.1722247,0.6130358,-2.781788
81.11172,-69.02718,0.03079882,0.177889,0.6076158,-2.78591
81.21151,-68.77714,0.03164498,0.1834091,0.6023228,-2.790004
81.31131,-68.52074,0.03253394,0.1887878,0.5971551,-2.794068
81.4111,-68.2616,0.03348158,0.1940238,0.5921133,-2.798104
81.51107,-68.00273,0.03450938,0.1991248,0.5871894,-2.802115
81.61104,-67.74038,0.03557476,0.2040859,0.5823896,-2.806097
81.71101,-67.4735,0.03666336,0.2089095,0.5777125,-2.810049
81.81098,-67.20454,0.03780016,0.2135952,0.5731581,-2.81397
81.90827,-66.94306,0.03897443,0.2180222,0.568844,-2.817755
82.00556,-66.6795,0.04018494,0.2223213,0.5646441,-2.821512
82.10284,-66.41338,0.0414237,0.2264944,0.5605573,-2.825239
82.20013,-66.14611,0.04270702,0.2305417,0.5565834,-2.828937
82.30539,-65.85737,0.04416502,0.234779,0.5524106,-2.832904
82.41064,-65.56738,0.04566776,0.2388723,0.5483675,-2.836837
82.5159,-65.27566,0.04720524,0.2428237,0.5444523,-2.840735
82.62116,-64.98367,0.0487966,0.2466339,0.5406644,-2.844599
82.73428,-64.67139,0.05058916,0.2505713,0.5367353,-2.848712
82.84739,-64.35893,0.05243415,0.2543495,0.5329499,-2.852785
82.96051,-64.04578,0.05431955,0.2579711,0.5293061,-2.856818
83.07363,-63.73347,0.05626733,0.2614368,0.5258031,-2.860811
83.19512,-63.40085,0.05845421,0.2649858,0.5221968,-2.865056
83.31661,-63.06921,0.06070036,0.2683598,0.5187483,-2.869254
83.43809,-62.73793,0.06299128,0.2715619,0.5154547,-2.873408
83.55958,-62.40859,0.06535269,0.274593,0.5123148,-2.877517
83.68983,-62.0596,0.06799289,0.2776534,0.5091179,-2.881872
83.82007,-61.71251,0.07069803,0.2805229,0.5060915,-2.886176
83.95032,-61.36641,0.07345049,0.2832051,0.5032322,-2.890429
84.08057,-61.02301,0.07628231,0.2857009,0.5005383,-2.894633
84.21902,-60.66302,0.07941762,0.2881498,0.4978543,-2.899045
84.35747,-60.30497,0.08262324,0.2903943,0.49535,-2.903402
84.49591,-59.94742,0.08587798,0.2924381,0.493021,-2.907704
84.63436,-59.59238,0.08922546,0.2942816,0.4908656,-2.911951
84.7788,-59.22715,0.09286882,0.2959908,0.4888008,-2.916322
84.92324,-58.8622,0.09659172,0.2974877,0.4869174,-2.920635
85.06768,-58.49506,0.1003691,0.298776,0.485211,-2.924889
85.21211,-58.12853,0.104266,0.2998538,0.4836811,-2.929084
85.3585,-57.76126,0.1084128,0.3007288,0.4823107,-2.933275
85.50489,-57.38996,0.1126612,0.3013915,0.4811152,-2.937406
85.65127,-57.01034,0.1169834,0.3018441,0.4800912,-2.941477
85.79766,-56.62686,0.12148,0.3020807,0.4792409,-2.945486
85.94124,-56.25232,0.1261711,0.3020956,0.4785793,-2.949357
86.08483,-55.86571,0.1310155,0.3019017,0.4780823,-2.953168
86.22842,-55.45969,0.1359874,0.3014982,0.4777487,-2.956918
86.37201,-55.04095,0.141243,0.3008717,0.4775864,-2.960604
86.50888,-54.63745,0.1466815,0.3000512,0.4776006,-2.964055
86.64576,-54.20732,0.1523888,0.2990174,0.477775,-2.967443
86.78264,-53.73762,0.1583572,0.2977635,0.4781129,-2.970768
86.91951,-53.23659,0.164834,0.2962618,0.4786322,-2.974023
87.04693,-52.75101,0.1715808,0.2946101,0.4792986,-2.976982
87.17435,-52.2085,0.1788622,0.2927128,0.4801409,-2.979873
87.30177,-51.58321,0.1867339,0.2905487,0.4811725,-2.982689
87.42919,-50.88052,0.1956363,0.2880592,0.4824317,-2.985418
87.54457,-50.18476,0.2050718,0.2854574,0.4838113,-2.9878
87.65995,-49.35545,0.2157004,0.2825079,0.4854295,-2.990092
87.77532,-48.32802,0.2277855,0.2791494,0.4873257,-2.992281
87.8907,-47.08649,0.2423058,0.275237,0.4895922,-2.994338
87.96828,-46.11186,0.2540374,0.2722025,0.4913832,-2.995629
88.04585,-44.94614,0.2675122,0.2687947,0.4934191,-2.996837
88.12342,-43.524,0.2831803,0.2649309,0.4957526,-2.997946
88.20099,-41.7851,0.3018487,0.2604775,0.4984686,-2.998932
88.2621,-40.13934,0.3193399,0.2564437,0.5009501,-2.999603
88.32321,-38.15339,0.3397781,0.2518513,0.5037949,-3.000163
88.38432,-35.72755,0.3638395,0.2465893,0.5070881,-3.000591
88.44543,-32.7643,0.3924923,0.2405236,0.5109516,-3.000854
88.50654,-29.17836,0.4268531,0.2335333,0.5155395,-3.000914
88.56764,-24.74534,0.4678496,0.2255779,0.5210223,-3.000728
88.62875,-19.34881,0.5159943,0.2167456,0.5275929,-3.000249
88.68986,-13.12308,0.5712767,0.2072841,0.5354703,-2.999416
88.72295,-9.50669,0.6038153,0.2020285,0.5403469,-2.998798
88.75603,-5.80562,0.6374771,0.1967519,0.5456565,-2.99806
88.78912,-2.138831,0.671624,0.1915011,0.5513894,-2.997199
88.8222,1.363803,0.7055095,0.1863128,0.5575153,-2.996219
88.84352,3.471138,0.726829,0.1830152,0.5616482,-2.995529
88.86484,5.418954,0.7475183,0.1797594,0.5659075,-2.994796
88.88616,7.178691,0.7674083,0.176549,0.5702749,-2.994022
88.90748,8.734255,0.786351,0.1733864,0.574729,-2.993214
88.9288,10.07997,0.8042272,0.1702737,0.5792472,-2.992375
88.95012,11.2043,0.8209714,0.1672116,0.58381,-2.99151
88.97144,12.10535,0.8365454,0.1642009,0.5883981,-2.990624
88.99276,12.79935,0.8509293,0.1612419,0.592991,-2.98972
89.01278,13.28235,0.863358,0.1585105,0.5972905,-2.98886
89.0328,13.60525,0.8747805,0.1558245,0.6015661,-2.987993
89.05282,13.77788,0.8852395,0.1531837,0.6058072,-2.98712
89.07284,13.82027,0.8947788,0.1505877,0.6100025,-2.986246
89.09266,13.75394,0.9033697,0.1480606,0.6141028,-2.985381
89.11249,13.58451,0.9111695,0.1455766,0.6181431,-2.984518
89.13232,13.3208,0.9182359,0.1431353,0.6221182,-2.983659
89.15214,12.97774,0.9246222,0.1407361,0.6260225,-2.982807
89.17313,12.54403,0.9306986,0.1382422,0.6300726,-2.981913
89.19411,12.04056,0.9361354,0.1357943,0.6340355,-2.981029
89.2151,11.47348,0.9409905,0.1333921,0.6379088,-2.980157
89.23609,10.85472,0.9453147,0.1310348,0.6416895,-2.979297
89.25834,10.15483,0.9493724,0.1285834,0.6455956,-2.9784
89.2806,9.409709,0.9529407,0.1261813,0.6493951,-2.97752
89.30286,8.62264,0.9560677,0.1238278,0.6530879,-2.976656
89.32511,7.803599,0.9587937,0.1215223,0.656673,-2.975811
89.34771,6.949317,0.9611872,0.1192302,0.6602021,-2.974972
89.37031,6.069453,0.963241,0.1169862,0.6636214,-2.974153
89.39291,5.165163,0.9649866,0.1147899,0.666932,-2.973354
89.4155,4.244117,0.9664486,0.1126408,0.6701343,-2.972575
89.43734,3.345163,0.9676118,0.1106083,0.6731265,-2.971844
89.45918,2.434355,0.9685502,0.1086188,0.6760203,-2.971132
89.48101,1.511963,0.9692805,0.1066719,0.6788174,-2.97044
89.50285,0.5828725,0.9698144,0.1047672,0.6815188,-2.969768
89.52286,-0.2704037,0.9701397,0.1030585,0.6839111,-2.969171
89.54287,-1.12743,0.9703175,0.1013847,0.6862257,-2.968591
89.56288,-1.988074,0.9703546,0.09974544,0.6884639,-2.968028
89.58289,-2.849957,0.9702552,0.0981405,0.6906267,-2.967482
89.60229,-3.684084,0.9700321,0.09661789,0.6926517,-2.96697
89.62168,-4.518274,0.9696883,0.09512712,0.6946084,-2.966475
89.64107,-5.352533,0.9692266,0.09366801,0.6964981,-2.965995
89.66046,-6.185372,0.9686481,0.09224042,0.6983218,-2.965532
89.68421,-7.20066,0.9677808,0.0905349,0.7004667,-2.964987
89.70795,-8.21308,0.9667418,0.0888762,0.7025166,-2.964466
89.7317,-9.223563,0.9655323,0.08726404,0.7044739,-2.963969
89.75545,-10.22902,0.9641492,0.08569837,0.7063402,-2.963496
89.78242,-11.36075,0.9623618,0.08397635,0.7083517,-2.962988
89.8094,-12.48629,0.9603449,0.08231387,0.7102516,-2.962511
89.83637,-13.60746,0.9580953,0.08071066,0.7120431,-2.962063
89.86335,-14.72011,0.9556025,0.07916684,0.7137284,-2.961646
89.89411,-15.97328,0.9524478,0.07747914,0.715523,-2.961208
89.92487,-17.21698,0.9489558,0.07586834,0.7171872,-2.960808
89.95563,-18.45374,0.9451152,0.07433418,0.718725,-2.960445
89.98638,-19.67891,0.9409037,0.07287697,0.7201392,-2.960121
90.02258,-21.10207,0.9354423,0.07126087,0.7216493,-2.959788
90.05878,-22.51211,0.9294142,0.06975107,0.7229985,-2.959506
90.09498,-23.91091,0.9227876,0.06834735,0.724192,-2.959275
