t,V,m,h,n,phi
44.98209,-56.3467,0.1344931,0.2605933,0.4717695,-1.961996
44.99661,-56.30113,0.1351509,0.260979,0.4715415,-1.962529
45.01113,-56.24825,0.1358161,0.2613471,0.471327,-1.963061
45.02565,-56.18002,0.1365115,0.2616954,0.4711279,-1.963592
45.04204,-56.1072,0.1373177,0.2620629,0.4709227,-1.96419
45.05843,-56.03356,0.1381838,0.2624033,0.4707382,-1.964787
45.07483,-55.94311,0.1391545,0.2627154,0.4705754,-1.965383
45.09122,-55.86062,0.1401763,0.2629978,0.470435,-1.965977
45.10761,-55.8188,0.1411765,0.2632552,0.4703133,-1.96657
45.12401,-55.77109,0.1421175,0.2634956,0.4702043,-1.967163
45.1404,-55.69753,0.1429885,0.2637185,0.4701082,-1.967754
45.1568,-55.63622,0.1438625,0.2639189,0.4700287,-1.968344
45.17325,-55.57246,0.1448109,0.2640953,0.4699673,-1.968935
45.18971,-55.49643,0.1457651,0.2642488,0.4699226,-1.969525
45.20617,-55.45074,0.1466822,0.2643805,0.469894,-1.970114
45.22262,-55.41681,0.1475459,0.2644962,0.4698767,-1.970702
45.2379,-55.38862,0.1483127,0.264593,0.4698681,-1.971247
45.25318,-55.33314,0.1490701,0.2646753,0.4698698,-1.971791
45.26847,-55.22359,0.1498648,0.264737,0.4698866,-1.972335
45.28375,-55.12328,0.1507784,0.2647689,0.4699252,-1.972877
45.30206,-55.05238,0.1519538,0.2647736,0.4699958,-1.973524
45.32038,-54.95934,0.1531555,0.2647482,0.470088,-1.97417
45.33869,-54.84852,0.1544582,0.2646851,0.4702074,-1.974814
45.35701,-54.74029,0.1558474,0.2645836,0.4703545,-1.975456
45.37901,-54.6476,0.1575359,0.2644184,0.4705618,-1.976224
45.40101,-54.56334,0.1591632,0.2642171,0.4707943,-1.976991
45.42301,-54.46678,0.1606981,0.263985,0.4710477,-1.977755
45.44501,-54.38387,0.1621924,0.2637197,0.4713237,-1.978517
45.47322,-54.27343,0.1640228,0.2633328,0.4717091,-1.979492
45.50143,-54.16659,0.1658126,0.2628974,0.4721272,-1.980464
45.52964,-54.1056,0.1676397,0.2624151,0.472577,-1.981432
45.55785,-54.02595,0.1693343,0.2618983,0.4730484,-1.982398
45.56769,-53.9993,0.1698646,0.2617117,0.4732164,-1.982734
45.57753,-53.97135,0.1703915,0.2615209,0.4733871,-1.98307
45.58736,-53.91716,0.1709182,0.2613253,0.4735609,-1.983405
45.5972,-53.86576,0.1714751,0.2611216,0.4737404,-1.98374
45.60704,-53.83433,0.1720563,0.2609092,0.4739258,-1.984075
45.61687,-53.79672,0.1726395,0.2606919,0.4741143,-1.984409
45.62671,-53.75847,0.1732348,0.2604701,0.4743059,-1.984743
45.63655,-53.72626,0.1738315,0.2602429,0.4745011,-1.985076
45.64994,-53.68563,0.1746131,0.2599247,0.4747722,-1.985529
45.66333,-53.64335,0.1753865,0.2595992,0.475048,-1.985982
45.67671,-53.60676,0.1761644,0.2592677,0.4753275,-1.986434
45.6901,-53.57884,0.1769135,0.2589306,0.4756103,-1.986886
45.70624,-53.53383,0.1778324,0.2585119,0.4759585,-1.987429
45.72238,-53.47927,0.1787386,0.2580864,0.4763109,-1.987972
45.73852,-53.43151,0.1795512,0.2576595,0.4766641,-1.988514
45.75466,-53.38175,0.1803472,0.2572205,0.4770248,-1.989055
45.76829,-53.33709,0.1810585,0.2568346,0.4773387,-1.989511
45.78193,-53.28531,0.1817979,0.256439,0.4776591,-1.989967
45.79557,-53.22048,0.1825953,0.2560314,0.4779875,-1.990422
45.80921,-53.16728,0.1834268,0.2556123,0.4783237,-1.990876
45.82522,-53.1107,0.1843494,0.2551082,0.4787255,-1.991408
45.84123,-53.05464,0.185289,0.2545952,0.4791333,-1.991939
45.85724,-53.02554,0.1862864,0.2540771,0.4795451,-1.992469
45.87325,-53.00565,0.187211,0.2535552,0.4799582,-1.992999
45.8889,-52.95252,0.1879803,0.2530386,0.480364,-1.993516
45.90456,-52.90422,0.1887665,0.2525141,0.4807747,-1.994033
45.92021,-52.88777,0.1895739,0.2519839,0.4811889,-1.994548
45.93587,-52.87,0.1903186,0.2514531,0.4816022,-1.995064
45.95459,-52.8059,0.1911009,0.250816,0.4820962,-1.99568
45.97332,-52.75502,0.1919309,0.2501676,0.4825971,-1.996295
45.99204,-52.73482,0.1928125,0.2495106,0.4831031,-1.996908
46.01077,-52.71616,0.1936145,0.2488542,0.483607,-1.997521
46.03109,-52.65456,0.1942624,0.2481423,0.4841504,-1.998186
46.05142,-52.62292,0.1949634,0.2474293,0.4846942,-1.99885
46.07175,-52.65463,0.1957742,0.2467272,0.4852309,-1.999514
46.09207,-52.69155,0.1963387,0.2460452,0.4857501,-2.000177
46.10902,-52.6724,0.1964982,0.2454879,0.4861705,-2.000731
46.12597,-52.64016,0.196719,0.2449305,0.4865903,-2.001285
46.14292,-52.61433,0.1970549,0.2443713,0.4870109,-2.001838
46.15988,-52.59912,0.1974134,0.2438115,0.4874309,-2.00239
46.17733,-52.59306,0.1977147,0.2432384,0.4878592,-2.002958
46.19478,-52.62028,0.1979117,0.2426789,0.4882761,-2.003527
46.21223,-52.6765,0.1979392,0.2421415,0.4886751,-2.004096
46.22968,-52.71169,0.1978137,0.2416272,0.4890555,-2.004665
46.25576,-52.74361,0.197512,0.2408886,0.4895994,-2.005518
46.28185,-52.79768,0.1970944,0.2401869,0.4901132,-2.006371
46.30793,-52.83418,0.1965602,0.2395253,0.4905948,-2.007225
46.33402,-52.86438,0.195986,0.2388971,0.4910493,-2.00808
46.36532,-52.92579,0.1952891,0.2381898,0.4915569,-2.009107
46.39663,-53.02741,0.1943292,0.2375516,0.4920098,-2.010137
46.42793,-53.17123,0.1929602,0.2369944,0.4923988,-2.011169
46.45923,-53.31796,0.1912146,0.2365361,0.4927103,-2.012206
46.4762,-53.37647,0.1902263,0.2363289,0.4928468,-2.01277
46.49316,-53.43826,0.1892164,0.2361454,0.492965,-2.013334
46.51012,-53.51627,0.1881251,0.2359881,0.493063,-2.0139
46.52709,-53.59765,0.1869736,0.2358578,0.4931399,-2.014467
46.54405,-53.68856,0.1857388,0.2357579,0.493193,-2.015035
46.56101,-53.77856,0.1844621,0.2356872,0.4932236,-2.015604
46.57798,-53.84714,0.183227,0.2356414,0.4932351,-2.016175
46.59494,-53.92253,0.1819909,0.2356199,0.4932279,-2.016747
46.61169,-54.03378,0.1807019,0.2356268,0.4931991,-2.017314
46.62845,-54.1352,0.1793235,0.2356669,0.4931449,-2.017882
46.6452,-54.21116,0.1778581,0.2357392,0.493066,-2.018451
46.66196,-54.29315,0.176399,0.2358366,0.492968,-2.019022
46.68092,-54.41535,0.1747966,0.2359767,0.4928346,-2.01967
46.69989,-54.5288,0.1731232,0.2361562,0.4926711,-2.02032
46.71885,-54.63252,0.1713709,0.2363739,0.4924789,-2.020972
46.73782,-54.74482,0.169604,0.2366269,0.49226,-2.021626
46.75734,-54.85471,0.1678441,0.2369197,0.4920107,-2.022301
46.77687,-54.95758,0.1660814,0.237248,0.4917349,-2.022978
46.7964,-55.07858,0.1642752,0.2376154,0.49143,-2.023657
46.81593,-55.20477,0.1624411,0.2380213,0.4910965,-2.024339
46.83942,-55.32879,0.1601943,0.2385563,0.490661,-2.025162
46.86292,-55.42598,0.1581045,0.2391288,0.4901989,-2.025987
46.88642,-55.51317,0.1563025,0.2397296,0.4897175,-2.026814
46.90992,-55.62602,0.1545948,0.2403623,0.489214,-2.027644
46.93016,-55.72143,0.1530594,0.2409402,0.4887568,-2.02836
46.9504,-55.84986,0.1514559,0.2415544,0.4882736,-2.029079
46.97065,-56.04394,0.1496879,0.2422128,0.4877582,-2.029801
46.99089,-56.20535,0.1477464,0.2429238,0.4872044,-2.030526
47.01029,-56.3199,0.1458819,0.2436471,0.4866436,-2.031223
47.0297,-56.45512,0.1440304,0.2444045,0.4860589,-2.031923
47.04911,-56.56573,0.1421448,0.2451981,0.4854486,-2.032625
47.06851,-56.65811,0.1403373,0.2460187,0.4848202,-2.03333
47.08381,-56.72286,0.1390389,0.2466788,0.4843168,-2.033886
47.0991,-56.79636,0.1377954,0.2473515,0.4838054,-2.034443
47.11439,-56.89669,0.1365758,0.2480377,0.4832854,-2.035001
47.12969,-56.99778,0.1353345,0.2487432,0.4827523,-2.035561
47.14498,-57.06894,0.1340812,0.249469,0.4822054,-2.036121
47.16027,-57.12809,0.1328967,0.2502053,0.4816525,-2.036683
47.17557,-57.18146,0.1318057,0.2509482,0.4810964,-2.037246
47.19086,-57.22534,0.1308008,0.2516965,0.4805382,-2.037809
47.21415,-57.30659,0.1293866,0.2528484,0.4796824,-2.038668
47.23745,-57.39356,0.1280618,0.254017,0.4788185,-2.039529
47.26074,-57.45444,0.1268065,0.255201,0.4779472,-2.040391
47.28404,-57.51278,0.1256643,0.2563941,0.4770737,-2.041255
47.30807,-57.59167,0.1245353,0.2576364,0.4761687,-2.042148
47.33211,-57.66248,0.1234616,0.2588913,0.475259,-2.043042
47.35614,-57.72193,0.1225326,0.2601512,0.4743504,-2.043938
47.38018,-57.76918,0.1216871,0.2614143,0.4734442,-2.044834
47.39866,-57.7981,0.1210486,0.262387,0.4727496,-2.045524
47.41714,-57.83295,0.1204621,0.2633591,0.4720582,-2.046214
47.43562,-57.87989,0.1199116,0.2643322,0.471369,-2.046905
47.4541,-57.92958,0.119354,0.2653094,0.4706793,-2.047597
47.47258,-57.9474,0.1188177,0.2662887,0.4699908,-2.048289
47.49106,-57.96082,0.1183473,0.2672627,0.469309,-2.048982
47.50954,-57.99858,0.1179107,0.2682314,0.468634,-2.049674
47.52802,-58.03141,0.1174841,0.2691989,0.4679624,-2.050368
47.54723,-58.05735,0.1170412,0.2702047,0.467267,-2.051089
47.56644,-58.05276,0.1166949,0.2711998,0.4665825,-2.05181
47.58566,-57.98827,0.1165312,0.2721743,0.4659162,-2.052531
47.60487,-57.93468,0.1165634,0.2731189,0.4652752,-2.05325
47.62316,-57.96003,0.1167027,0.2739958,0.4646841,-2.053934
47.64145,-57.97461,0.1167624,0.2748694,0.4640974,-2.054618
47.65974,-57.94823,0.1166958,0.2757401,0.4635145,-2.055302
47.67803,-57.93138,0.116666,0.2765954,0.4629451,-2.055986
47.69318,-57.94939,0.1167095,0.2772905,0.4624853,-2.056553
47.70833,-57.94502,0.1167368,0.2779803,0.4620309,-2.057119
47.72349,-57.91787,0.1167971,0.2786607,0.4615847,-2.057685
47.73864,-57.90125,0.1168959,0.2793289,0.4611489,-2.058251
47.75652,-57.91299,0.1170587,0.2801042,0.4606461,-2.058918
47.77441,-57.9125,0.1171705,0.2808733,0.4601493,-2.059586
47.79229,-57.8956,0.1171781,0.2816372,0.4596576,-2.060253
47.81018,-57.88541,0.1171959,0.2823887,0.4591767,-2.06092
47.82511,-57.8722,0.1173184,0.2830019,0.4587871,-2.061477
47.84005,-57.85634,0.1174417,0.2836067,0.4584047,-2.062033
47.85499,-57.85706,0.1175208,0.284205,0.458028,-2.062589
47.86993,-57.84588,0.1175946,0.2847951,0.4576581,-2.063145
47.88359,-57.82863,0.1176937,0.2853257,0.4573274,-2.063654
47.89725,-57.81919,0.1178088,0.2858478,0.4570037,-2.064162
47.91091,-57.7962,0.1179497,0.2863612,0.4566871,-2.064669
47.92457,-57.76626,0.1181197,0.2868639,0.4563791,-2.065176
47.94045,-57.74453,0.118366,0.2874335,0.4560327,-2.065765
47.95632,-57.73874,0.1185899,0.2879942,0.4556936,-2.066354
47.97219,-57.74384,0.1187337,0.2885505,0.4553583,-2.066942
47.98806,-57.74188,0.1188386,0.2891016,0.4550275,-2.067531
48.00365,-57.70973,0.119003,0.2896319,0.4547114,-2.068108
48.01924,-57.69144,0.1191824,0.2901513,0.454404,-2.068686
48.03483,-57.70682,0.1193188,0.2906632,0.4541026,-2.069263
48.05043,-57.70358,0.1194191,0.2911703,0.4538052,-2.069839
48.06541,-57.70513,0.1195449,0.2916509,0.4535249,-2.070394
48.0804,-57.72959,0.1196148,0.2921311,0.4532452,-2.070949
48.09539,-57.71923,0.1195874,0.2926147,0.4529632,-2.071503
48.11038,-57.68433,0.1195941,0.2930892,0.4526884,-2.072058
48.12618,-57.6351,0.1197319,0.2935678,0.4524151,-2.072641
48.14197,-57.60003,0.1199381,0.2940306,0.452154,-2.073224
48.15776,-57.60427,0.1202001,0.2944802,0.451903,-2.073806
48.17356,-57.59406,0.1204374,0.2949223,0.4516577,-2.074388
48.19169,-57.53292,0.1206366,0.2954162,0.4513862,-2.075056
48.20981,-57.4869,0.1209545,0.2958876,0.4511317,-2.075722
48.22794,-57.45522,0.1214407,0.2963388,0.4508929,-2.076388
48.24607,-57.4141,0.1219403,0.2967706,0.4506683,-2.077052
48.26114,-57.37009,0.1222888,0.2971137,0.4504929,-2.077604
48.27621,-57.34619,0.122651,0.2974443,0.4503267,-2.078155
48.29127,-57.33998,0.1230032,0.2977658,0.4501672,-2.078706
48.30634,-57.32739,0.1233167,0.2980811,0.4500121,-2.079257
48.32675,-57.2878,0.1236773,0.298495,0.4498114,-2.080002
48.34716,-57.25137,0.1240793,0.2988887,0.4496254,-2.080746
48.36757,-57.22297,0.1245522,0.2992636,0.449453,-2.08149
48.38798,-57.20762,0.1249909,0.2996244,0.4492906,-2.082233
48.40721,-57.19969,0.1253752,0.2999523,0.4491457,-2.082932
48.42644,-57.16854,0.1257338,0.3002692,0.4490085,-2.083631
48.44566,-57.11503,0.1260077,0.3005751,0.4488791,-2.084329
48.46489,-57.08261,0.126318,0.3008622,0.4487629,-2.085026
48.48069,-57.08797,0.126661,0.3010834,0.4486776,-2.085598
48.4965,-57.06408,0.126969,0.3012992,0.448596,-2.086171
48.5123,-57.00257,0.1272483,0.3015065,0.4485202,-2.086742
48.5281,-56.953,0.1275945,0.3016958,0.4484571,-2.087313
48.54338,-56.96078,0.1279731,0.3018643,0.4484063,-2.087864
48.55865,-56.94361,0.1283064,0.3020283,0.4483581,-2.088415
48.57393,-56.8684,0.1286633,0.3021815,0.4483174,-2.088965
48.5892,-56.78782,0.1291309,0.302312,0.4482929,-2.089514
48.60681,-56.74873,0.1297846,0.3024351,0.4482838,-2.090146
48.62442,-56.73332,0.1303706,0.3025485,0.448281,-2.090777
48.64203,-56.73157,0.1308293,0.3026579,0.4482804,-2.091408
48.65964,-56.72056,0.1312043,0.3027636,0.4482815,-2.092038
48.67726,-56.68571,0.1315809,0.3028588,0.4482893,-2.092669
48.69489,-56.62545,0.1320241,0.3029356,0.4483096,-2.093298
48.71251,-56.55005,0.1325698,0.3029908,0.448345,-2.093927
48.73014,-56.50109,0.1331805,0.303024,0.4483954,-2.094554
48.74513,-56.46602,0.133663,0.3030382,0.4484474,-2.095087
48.76013,-56.43871,0.1341339,0.3030455,0.4485039,-2.095619
48.77512,-56.45051,0.1346067,0.3030505,0.448562,-2.096151
48.79012,-56.4665,0.1349813,0.3030572,0.4486179,-2.096683
48.80511,-56.43954,0.135276,0.3030616,0.448674,-2.097216
48.82011,-56.42474,0.1355556,0.3030617,0.4487325,-2.097747
48.8351,-56.43998,0.135764,0.3030614,0.4487906,-2.098279
48.8501,-56.43525,0.1359249,0.3030613,0.4488477,-2.098811
48.86446,-56.39194,0.1360854,0.3030523,0.4489076,-2.099319
48.87882,-56.35898,0.1363192,0.3030355,0.4489731,-2.099827
48.89318,-56.33578,0.1366474,0.3030163,0.4490409,-2.100335
48.90754,-56.31218,0.1369826,0.3029892,0.4491135,-2.100842
48.92073,-56.2985,0.1372512,0.3029538,0.4491861,-2.101307
48.93392,-56.27852,0.1375199,0.3029137,0.4492614,-2.101773
48.94711,-56.23797,0.137785,0.3028688,0.4493397,-2.102238
48.96031,-56.21007,0.1380745,0.3028162,0.4494229,-2.102702
48.97743,-56.17909,0.138426,0.3027389,0.4495362,-2.103304
48.99456,-56.15526,0.1387817,0.3026558,0.449653,-2.103906
49.01168,-56.18065,0.1391824,0.3025694,0.4497719,-2.104508
49.02881,-56.20798,0.1394635,0.3024892,0.449885,-2.105109
49.04531,-56.20658,0.1395513,0.3024192,0.4499868,-2.10569
49.06182,-56.18785,0.1396633,0.3023457,0.4500902,-2.106269
49.07833,-56.13965,0.1398581,0.3022646,0.4501985,-2.106849
49.09483,-56.10035,0.1401313,0.3021709,0.4503149,-2.107427
49.11165,-56.09657,0.1403907,0.3020663,0.4504389,-2.108016
49.12846,-56.09436,0.1406144,0.3019623,0.4505615,-2.108605
49.14528,-56.08755,0.1408343,0.3018597,0.4506823,-2.109194
49.16209,-56.0819,0.1410302,0.3017564,0.4508025,-2.109782
49.17941,-56.06753,0.1412502,0.3016439,0.4509296,-2.110388
49.19673,-56.0602,0.1414416,0.301531,0.4510561,-2.110993
49.21406,-56.07746,0.1415161,0.3014241,0.451177,-2.111599
49.23138,-56.08948,0.1415283,0.3013229,0.4512929,-2.112204
49.24722,-56.08431,0.1415679,0.301231,0.4513974,-2.112758
49.26307,-56.09181,0.1415941,0.3011409,0.4514998,-2.113312
49.27891,-56.10689,0.1415835,0.3010543,0.451599,-2.113866
49.29476,-56.11699,0.1415404,0.3009724,0.4516939,-2.11442
49.31477,-56.09451,0.14155,0.3008688,0.4518128,-2.11512
49.33479,-56.10261,0.1415494,0.3007669,0.4519294,-2.11582
49.35481,-56.17575,0.1413959,0.3006788,0.4520347,-2.11652
49.37483,-56.23537,0.1410734,0.3006153,0.4521209,-2.117221
49.39276,-56.23126,0.1408097,0.3005709,0.4521882,-2.11785
49.41068,-56.22897,0.1406023,0.300527,0.4522545,-2.118478
49.4286,-56.23052,0.1403876,0.3004856,0.4523184,-2.119106
49.44653,-56.22625,0.1402123,0.300444,0.4523817,-2.119734
49.46364,-56.23105,0.1400675,0.3004026,0.4524424,-2.120333
49.48075,-56.23298,0.139962,0.3003628,0.4525016,-2.120933
49.49786,-56.21115,0.1399696,0.3003226,0.4525609,-2.121532
49.51497,-56.19255,0.1400325,0.3002766,0.4526238,-2.12213
49.53009,-56.228,0.1400308,0.3002354,0.4526789,-2.122659
49.54521,-56.25691,0.139961,0.300203,0.4527271,-2.123188
49.56032,-56.24221,0.1398527,0.3001767,0.4527706,-2.123718
49.57544,-56.23828,0.1397691,0.3001498,0.452814,-2.124247
49.58989,-56.28068,0.1397061,0.3001251,0.4528543,-2.124753
49.60434,-56.2966,0.139589,0.3001085,0.4528883,-2.125259
49.6188,-56.27841,0.1394429,0.3000965,0.4529187,-2.125765
49.63325,-56.26861,0.1393422,0.3000818,0.4529508,-2.126271
49.6477,-56.30408,0.139291,0.3000651,0.4529839,-2.126778
49.66215,-56.33364,0.1391698,0.3000583,0.4530095,-2.127284
49.6766,-56.33218,0.1389833,0.3000606,0.4530283,-2.127791
49.69105,-56.31025,0.138841,0.3000606,0.4530485,-2.128297
49.70711,-56.33379,0.1387305,0.3000553,0.4530743,-2.12886
49.72317,-56.37083,0.1385794,0.3000586,0.4530935,-2.129423
49.73923,-56.36857,0.1384403,0.3000698,0.4531067,-2.129986
49.75529,-56.35869,0.1383296,0.3000812,0.4531194,-2.130549
49.77025,-56.39056,0.138188,0.3000929,0.4531302,-2.131074
49.78521,-56.40949,0.1380225,0.3001107,0.4531363,-2.131599
49.80017,-56.39571,0.1378969,0.3001301,0.453141,-2.132123
49.81513,-56.38955,0.1378134,0.3001473,0.4531471,-2.132648
49.83061,-56.42616,0.1377007,0.3001683,0.4531508,-2.133191
49.84609,-56.44536,0.137547,0.3001965,0.4531491,-2.133734
49.86157,-56.43437,0.1373884,0.3002276,0.4531451,-2.134278
49.87705,-56.43646,0.1372604,0.300258,0.4531414,-2.134821
49.89911,-56.4823,0.1371332,0.3003056,0.4531326,-2.135595
49.92117,-56.50581,0.1369156,0.3003674,0.4531131,-2.13637
49.94324,-56.51464,0.1365592,0.3004429,0.4530835,-2.137146
49.9653,-56.5433,0.1362002,0.3005262,0.4530478,-2.137921
49.97994,-56.5766,0.135984,0.3005859,0.4530207,-2.138437
49.99458,-56.60045,0.1357406,0.3006537,0.4529877,-2.138952
50.00923,-56.61768,0.1355072,0.3007288,0.4529495,-2.139468
50.02387,-56.63622,0.1352743,0.3008082,0.452908,-2.139984
50.03852,-56.67951,0.1349964,0.3008928,0.4528626,-2.1405
50.05316,-56.72842,0.1346602,0.3009897,0.4528081,-2.141017
50.0678,-56.75651,0.1342859,0.3010992,0.4527445,-2.141534
50.08245,-56.77166,0.1339173,0.3012149,0.4526764,-2.142052
50.09606,-56.77038,0.1336138,0.3013223,0.4526132,-2.142533
50.10967,-56.78614,0.1333347,0.3014319,0.4525486,-2.143014
50.12328,-56.84839,0.1330421,0.3015479,0.4524793,-2.143496
50.13689,-56.9129,0.1326691,0.3016782,0.4523997,-2.143978
50.15051,-56.94981,0.13222,0.3018212,0.4523107,-2.144461
50.16412,-56.9675,0.1317939,0.3019701,0.4522177,-2.144945
50.17773,-56.96036,0.1314209,0.3021238,0.4521216,-2.145428
50.19134,-56.9716,0.1310998,0.3022774,0.4520256,-2.145911
50.20617,-56.98257,0.1307499,0.3024443,0.4519212,-2.146438
50.221,-56.99989,0.1304193,0.3026161,0.4518137,-2.146965
50.23584,-57.0762,0.1301047,0.3027968,0.4517003,-2.147493
50.25067,-57.16037,0.1296813,0.3029957,0.4515737,-2.148021
50.26766,-57.18317,0.1291123,0.3032419,0.4514152,-2.148628
50.28466,-57.21576,0.1285655,0.3034967,0.4512508,-2.149235
50.30165,-57.29316,0.1279549,0.3037647,0.4510773,-2.149842
50.31864,-57.36193,0.1272784,0.3040514,0.4508905,-2.150451
50.3337,-57.38724,0.1267114,0.3043181,0.4507162,-2.150991
50.34876,-57.42117,0.1261722,0.3045917,0.4505372,-2.151532
50.36382,-57.45768,0.1256247,0.3048732,0.4503531,-2.152073
50.37888,-57.47984,0.1251025,0.3051601,0.4501654,-2.152614
50.39399,-57.52068,0.1246211,0.3054526,0.4499742,-2.153157
50.4091,-57.55208,0.1241573,0.3057511,0.4497792,-2.153701
50.42421,-57.53277,0.1237438,0.3060518,0.449583,-2.154245
50.43933,-57.52222,0.1234261,0.3063474,0.4493912,-2.154789
50.45675,-57.54606,0.1231378,0.3066852,0.4491728,-2.155416
50.47416,-57.56495,0.1228456,0.3070269,0.4489523,-2.156043
50.49158,-57.60262,0.1225376,0.3073715,0.4487303,-2.156671
50.509,-57.64075,0.1221993,0.3077235,0.4485035,-2.157299
50.52704,-57.67514,0.1217965,0.3080981,0.448262,-2.157949
50.54508,-57.69546,0.1214214,0.308477,0.4480181,-2.158601
50.56312,-57.6839,0.1211457,0.308856,0.4477751,-2.159252
50.58116,-57.67474,0.1209561,0.3092281,0.4475378,-2.159903
50.59784,-57.70743,0.1207949,0.3095688,0.4473214,-2.160505
50.61451,-57.7435,0.1205765,0.3099175,0.4470998,-2.161107
50.63119,-57.75533,0.1202996,0.3102728,0.4468741,-2.16171
50.64787,-57.74158,0.1200675,0.3106248,0.4466513,-2.162312
50.6615,-57.75167,0.1199898,0.3109034,0.4464763,-2.162805
50.67513,-57.77545,0.1198885,0.3111859,0.4462989,-2.163297
50.68876,-57.784,0.1197021,0.3114773,0.4461154,-2.16379
50.70239,-57.78967,0.1195111,0.3117687,0.4459322,-2.164282
50.71602,-57.80369,0.1193673,0.3120542,0.4457538,-2.164775
50.72965,-57.81519,0.1192221,0.3123407,0.445575,-2.165268
50.74328,-57.83028,0.1190874,0.312628,0.445396,-2.165761
50.75691,-57.84953,0.1189426,0.3129171,0.4452161,-2.166254
50.774,-57.85091,0.1187462,0.3132819,0.4449894,-2.166873
50.79109,-57.84081,0.1185982,0.3136416,0.4447669,-2.167491
50.80818,-57.84325,0.1185088,0.3139926,0.4445514,-2.168109
50.82527,-57.84195,0.1184472,0.3143384,0.4443402,-2.168727
50.84687,-57.81397,0.1183471,0.3147709,0.4440773,-2.169508
50.86847,-57.83668,0.1182707,0.3151991,0.4438183,-2.170288
50.89007,-57.92383,0.1181842,0.3156348,0.4435548,-2.171069
50.91166,-57.98883,0.1179074,0.3160929,0.4432756,-2.171852
50.93128,-57.99916,0.1175225,0.316524,0.4430119,-2.172563
50.9509,-58.00391,0.117214,0.3169517,0.4427514,-2.173275
50.97052,-57.99172,0.1169772,0.3173733,0.442496,-2.173986
50.99014,-57.98862,0.116812,0.3177876,0.4422466,-2.174697
51.00762,-57.99893,0.116659,0.318154,0.4420269,-2.175331
51.02511,-57.99158,0.1165462,0.3185168,0.4418104,-2.175965
51.04259,-57.97154,0.1165482,0.3188713,0.4416007,-2.176598
51.06008,-57.95738,0.1166041,0.3192156,0.4413988,-2.177231
51.07756,-57.95281,0.1165893,0.3195523,0.4412024,-2.177864
51.09505,-57.92695,0.1166354,0.3198803,0.4410129,-2.178496
51.11253,-57.8801,0.116836,0.3201951,0.4408338,-2.179127
51.13001,-57.84368,0.1171125,0.320492,0.440668,-2.179758
51.14514,-57.82604,0.1172944,0.3207353,0.4405339,-2.180303
51.16027,-57.81265,0.1174827,0.3209734,0.440404,-2.180848
51.1754,-57.81297,0.1177057,0.3212093,0.4402763,-2.181392
51.19053,-57.81483,0.1178945,0.3214421,0.4401508,-2.181937
51.20479,-57.81825,0.1180087,0.3216584,0.4400345,-2.18245
51.21906,-57.82226,0.1180964,0.3218737,0.439919,-2.182964
51.23332,-57.81633,0.118151,0.3220876,0.4398045,-2.183477
51.24758,-57.81402,0.1181982,0.3222988,0.4396922,-2.18399
51.2635,-57.83808,0.1182555,0.3225327,0.4395681,-2.184563
51.27943,-57.8332,0.1182899,0.3227661,0.4394444,-2.185136
51.29535,-57.78032,0.1183311,0.3229935,0.4393253,-2.185708
51.31127,-57.74399,0.1184549,0.3232063,0.4392167,-2.18628
51.32846,-57.75437,0.1186998,0.3234221,0.4391094,-2.186897
51.34565,-57.75715,0.1188732,0.3236401,0.4390006,-2.187514
51.36285,-57.75513,0.1189149,0.3238624,0.4388889,-2.188131
51.38004,-57.74951,0.1189352,0.3240805,0.4387801,-2.188748
51.39388,-57.76266,0.1189998,0.3242489,0.4386975,-2.189244
51.40772,-57.75893,0.1190517,0.3244163,0.4386156,-2.18974
51.42156,-57.7116,0.1191172,0.3245796,0.4385366,-2.190236
51.4354,-57.66861,0.1192559,0.324731,0.4384662,-2.190732
51.45154,-57.67563,0.1195044,0.3248928,0.4383945,-2.191309
51.46768,-57.66575,0.1197125,0.3250524,0.4383244,-2.191886
51.48382,-57.61908,0.1198705,0.3252086,0.4382566,-2.192462
51.49997,-57.57996,0.1200825,0.3253512,0.4381985,-2.193038
51.5158,-57.56241,0.1203707,0.3254753,0.4381524,-2.193603
51.53164,-57.54169,0.1206474,0.3255925,0.4381112,-2.194167
51.54747,-57.53557,0.1209061,0.3257043,0.4380736,-2.19473
51.56331,-57.53942,0.121123,0.3258139,0.4380372,-2.195294
51.57233,-57.53649,0.1212292,0.3258758,0.4380168,-2.195615
51.58136,-57.52193,0.1213373,0.3259357,0.4379977,-2.195936
51.59038,-57.50036,0.1214485,0.325993,0.4379804,-2.196257
51.5994,-57.49027,0.1215683,0.3260473,0.4379652,-2.196577
51.60843,-57.48715,0.1216916,0.3260994,0.4379515,-2.196898
51.61745,-57.48295,0.1218039,0.3261507,0.4379382,-2.197218
51.62648,-57.48661,0.1219024,0.3262016,0.4379251,-2.197539
51.6355,-57.48745,0.121988,0.3262524,0.4379119,-2.197859
51.64918,-57.48255,0.1221165,0.3263284,0.4378925,-2.198345
51.66286,-57.48842,0.1222191,0.3264046,0.4378727,-2.198831
51.67655,-57.49318,0.1222766,0.3264822,0.4378519,-2.199316
51.69023,-57.48291,0.1223251,0.3265581,0.437832,-2.199802
51.7047,-57.47137,0.1223819,0.326634,0.4378137,-2.200316
51.71918,-57.48317,0.1224323,0.3267097,0.4377953,-2.200829
51.73365,-57.50954,0.1224763,0.3267887,0.4377744,-2.201343
