t,V,m,h,n,phi
75.88364,-44.05501,0.3933738,0.08072561,0.6275199,-2.335967
75.96368,-44.0773,0.3934467,0.08067834,0.6275844,-2.337622
76.04371,-44.08735,0.3934485,0.08063541,0.6276437,-2.339277
76.12374,-44.07224,0.3933146,0.08059971,0.6276946,-2.340933
76.20378,-44.06399,0.3932089,0.08056398,0.6277455,-2.342588
76.28408,-44.09472,0.3932956,0.08052079,0.6278052,-2.344243
76.36438,-44.10761,0.3932871,0.08048308,0.6278585,-2.345899
76.44468,-44.08397,0.3930895,0.08045497,0.6279005,-2.347558
76.52499,-44.07018,0.3929396,0.08042595,0.6279435,-2.349214
76.59983,-44.10267,0.3930292,0.08038982,0.6279942,-2.350753
76.67468,-44.11654,0.3930239,0.08035892,0.6280387,-2.352292
76.74953,-44.09515,0.39284,0.08033695,0.6280728,-2.353834
76.82437,-44.08154,0.392697,0.08031413,0.6281078,-2.355374
76.89468,-44.1058,0.3927527,0.08028513,0.6281495,-2.356816
76.965,-44.11656,0.3927423,0.08025987,0.6281868,-2.358259
77.03531,-44.10388,0.392616,0.08024054,0.6282171,-2.359703
77.10562,-44.09517,0.3925134,0.0802209,0.6282478,-2.361145
77.17751,-44.11187,0.3925428,0.08019561,0.6282852,-2.362617
77.2494,-44.11881,0.3925275,0.08017302,0.6283193,-2.364088
77.32129,-44.10832,0.3924292,0.08015478,0.6283483,-2.365561
77.39318,-44.10094,0.3923525,0.08013623,0.6283777,-2.367031
77.47121,-44.11677,0.3923972,0.08011108,0.6284154,-2.368624
77.54924,-44.12199,0.392396,0.08008862,0.6284498,-2.370217
77.62727,-44.1064,0.3922976,0.08007106,0.6284785,-2.37181
77.7053,-44.09569,0.3922326,0.08005255,0.6285082,-2.373401
77.78693,-44.11785,0.3923435,0.08002578,0.6285479,-2.375061
77.86856,-44.12389,0.3923829,0.08000264,0.6285833,-2.376721
77.95019,-44.09671,0.3922644,0.07998687,0.62861,-2.378383
78.03182,-44.07852,0.3922021,0.07996892,0.6286392,-2.380042
78.10954,-44.10699,0.3923848,0.07994138,0.6286792,-2.381616
78.18726,-44.11495,0.3924735,0.07991819,0.628714,-2.383191
78.26499,-44.08243,0.3923671,0.07990374,0.6287386,-2.384767
78.34271,-44.05982,0.3923209,0.07988669,0.6287661,-2.386342
78.41376,-44.08294,0.3925086,0.07986094,0.6288032,-2.387775
78.4848,-44.08954,0.3926209,0.07983853,0.6288363,-2.389209
78.55584,-44.06691,0.3925934,0.07982224,0.6288622,-2.390643
78.62688,-44.0496,0.3926005,0.07980432,0.62889,-2.392077
78.6963,-44.06248,0.3927655,0.07977967,0.6289255,-2.393473
78.76572,-44.06473,0.3928838,0.07975695,0.6289588,-2.394869
78.83515,-44.04879,0.3929172,0.0797378,0.6289878,-2.396265
78.90457,-44.03581,0.3929722,0.07971747,0.6290182,-2.39766
78.97927,-44.04411,0.393151,0.07969004,0.6290574,-2.399157
79.05397,-44.04337,0.3932913,0.07966401,0.6290949,-2.400653
79.12868,-44.02555,0.3933522,0.07964115,0.6291287,-2.40215
79.20338,-44.01149,0.3934384,0.07961682,0.6291643,-2.403644
79.28455,-44.02382,0.393678,0.07958348,0.629211,-2.405264
79.36572,-44.02324,0.3938592,0.07955225,0.6292552,-2.406882
79.44689,-43.99596,0.393912,0.07952621,0.6292933,-2.408502
79.52806,-43.97617,0.3940081,0.07949771,0.6293344,-2.410118
79.60862,-43.99929,0.3943234,0.07945919,0.6293871,-2.411717
79.68918,-44.00237,0.3945423,0.07942439,0.6294355,-2.413316
79.76975,-43.96398,0.3945565,0.07939807,0.6294739,-2.414917
79.85031,-43.93725,0.3946325,0.07936846,0.6295163,-2.416514
79.92347,-43.96269,0.3949536,0.07932995,0.6295684,-2.417959
79.99664,-43.96836,0.3951772,0.0792953,0.629616,-2.419404
80.0698,-43.93709,0.3952167,0.07926832,0.6296546,-2.420851
80.14296,-43.91392,0.3952979,0.07923903,0.6296959,-2.422295
80.21095,-43.92956,0.3955602,0.07920316,0.6297446,-2.423633
80.27893,-43.9326,0.3957595,0.07916969,0.6297904,-2.42497
80.34691,-43.91436,0.395852,0.07914057,0.6298311,-2.426308
80.41489,-43.89966,0.3959618,0.07911032,0.6298732,-2.427645
80.48562,-43.90777,0.3961924,0.07907332,0.6299235,-2.429031
80.55634,-43.9075,0.39638,0.07903785,0.6299721,-2.430418
80.62706,-43.89216,0.3964907,0.07900542,0.6300171,-2.431804
80.69779,-43.87989,0.3966151,0.07897204,0.6300632,-2.433188
80.77638,-43.88907,0.3968651,0.07892962,0.6301209,-2.434723
80.85498,-43.88849,0.3970635,0.0788891,0.6301763,-2.436257
80.93357,-43.8679,0.3971587,0.07885278,0.6302268,-2.437791
81.01217,-43.85291,0.3972785,0.07881503,0.630279,-2.439323
81.09454,-43.87329,0.3975803,0.07876738,0.6303434,-2.440924
81.17692,-43.87647,0.3977918,0.0787234,0.6304034,-2.442525
81.2593,-43.84286,0.3978151,0.07868743,0.630454,-2.444127
81.34167,-43.8205,0.3978896,0.07864896,0.6305077,-2.445726
81.41821,-43.85136,0.3982117,0.07860191,0.6305709,-2.447206
81.49475,-43.85981,0.3984177,0.07855984,0.6306283,-2.448686
81.57128,-43.8236,0.3983963,0.07852762,0.6306741,-2.450169
81.64782,-43.79892,0.3984277,0.07849297,0.6307228,-2.45165
81.71617,-43.82325,0.3986826,0.07845199,0.6307782,-2.452967
81.78452,-43.83137,0.398853,0.0784147,0.6308293,-2.454284
81.85287,-43.81155,0.3988804,0.07838369,0.6308729,-2.455602
81.92122,-43.79666,0.3989284,0.07835175,0.6309177,-2.456919
81.98845,-43.80981,0.3991101,0.07831443,0.6309688,-2.458211
82.05568,-43.81376,0.3992423,0.07827933,0.6310173,-2.459503
82.12291,-43.80218,0.3992937,0.07824783,0.6310615,-2.460795
82.19014,-43.79319,0.3993542,0.07821599,0.6311062,-2.462085
82.26456,-43.80329,0.3995167,0.07817663,0.6311605,-2.463511
82.33898,-43.80549,0.3996356,0.07813931,0.6312125,-2.464936
82.41341,-43.79232,0.399674,0.07810566,0.6312601,-2.466362
82.48783,-43.78292,0.3997271,0.07807151,0.6313083,-2.467786
82.57005,-43.80048,0.3999198,0.0780281,0.6313684,-2.469355
82.65228,-43.80476,0.4000421,0.07798801,0.6314245,-2.470923
82.7345,-43.78058,0.4000188,0.07795455,0.6314728,-2.472493
82.81672,-43.76508,0.4000345,0.07791964,0.6315229,-2.474061
82.89716,-43.7977,0.4002829,0.07787556,0.6315836,-2.475589
82.97759,-43.8075,0.4004148,0.07783687,0.631638,-2.477117
83.05802,-43.76939,0.4003062,0.07780899,0.6316795,-2.478649
83.13845,-43.74515,0.4002632,0.07777853,0.6317242,-2.480177
83.20934,-43.77836,0.4004934,0.07774021,0.6317771,-2.481519
83.28023,-43.79045,0.4006171,0.07770681,0.6318243,-2.482861
83.35112,-43.76401,0.4005485,0.07768208,0.6318611,-2.484206
83.42202,-43.74542,0.4005172,0.07765596,0.6318996,-2.485548
83.48732,-43.76462,0.4006669,0.0776243,0.631944,-2.486781
83.55262,-43.77204,0.4007573,0.07759546,0.6319852,-2.488014
83.61793,-43.76042,0.4007528,0.07757099,0.6320211,-2.489248
83.68323,-43.75141,0.4007605,0.07754621,0.6320574,-2.490481
83.75286,-43.76217,0.4008688,0.07751563,0.6321011,-2.491792
83.82249,-43.76548,0.4009398,0.07748693,0.6321425,-2.493103
83.89212,-43.75559,0.4009453,0.07746133,0.6321802,-2.494414
83.96174,-43.74818,0.400963,0.07743544,0.6322183,-2.495724
84.04129,-43.76093,0.401088,0.07740155,0.6322669,-2.497218
84.12084,-43.76395,0.4011653,0.07737005,0.6323127,-2.498711
84.20039,-43.74679,0.4011436,0.07734316,0.632353,-2.500204
84.27994,-43.73527,0.4011504,0.0773153,0.6323944,-2.501696
84.36335,-43.76216,0.4013507,0.07727794,0.6324475,-2.503254
84.44675,-43.76921,0.4014545,0.07724509,0.6324952,-2.504814
84.53016,-43.73346,0.4013488,0.07722164,0.6325317,-2.506375
84.61356,-43.71095,0.4013099,0.07719551,0.6325715,-2.507934
84.68886,-43.74873,0.4015626,0.07715958,0.632622,-2.509335
84.76416,-43.7609,0.4016909,0.07712928,0.6326658,-2.510736
84.83946,-43.72264,0.4015725,0.0771099,0.6326966,-2.512141
84.91476,-43.69686,0.4015172,0.0770879,0.6327305,-2.513544
84.98042,-43.72282,0.4017091,0.07705836,0.6327724,-2.514762
85.04609,-43.73245,0.401822,0.07703239,0.63281,-2.51598
85.11176,-43.7153,0.4018047,0.07701219,0.6328408,-2.5172
85.17743,-43.70199,0.4018079,0.07699119,0.6328725,-2.518419
85.24278,-43.71374,0.4019355,0.07696493,0.6329104,-2.519628
85.30812,-43.71722,0.4020239,0.07694044,0.6329462,-2.520837
85.37347,-43.70726,0.4020479,0.07691884,0.6329786,-2.522047
85.43881,-43.69915,0.4020826,0.07689682,0.6330114,-2.523255
85.51351,-43.70745,0.4022105,0.07686786,0.6330535,-2.524633
85.58821,-43.70838,0.4023044,0.07684043,0.6330937,-2.526011
85.66291,-43.69498,0.4023299,0.07681603,0.6331304,-2.527389
85.73761,-43.68502,0.4023744,0.07679082,0.6331679,-2.528765
85.82144,-43.7024,0.4025668,0.07675635,0.6332175,-2.530305
85.90526,-43.70524,0.4026904,0.07672489,0.6332634,-2.531845
85.98909,-43.67654,0.4026618,0.07670005,0.6333014,-2.533386
86.07292,-43.65776,0.4026841,0.07667297,0.6333421,-2.534924
86.15336,-43.69404,0.4029738,0.0766353,0.6333951,-2.536395
86.23381,-43.70354,0.4031343,0.07660323,0.6334414,-2.537866
86.31426,-43.65648,0.4030197,0.07658306,0.6334735,-2.53934
86.39471,-43.62599,0.4029879,0.07655921,0.6335099,-2.540812
86.46331,-43.6604,0.4032578,0.07652591,0.6335565,-2.54206
86.53191,-43.67214,0.4034182,0.07649736,0.6335975,-2.543309
86.60051,-43.64392,0.403384,0.07647722,0.6336283,-2.544561
86.66911,-43.62311,0.4033871,0.07645538,0.6336612,-2.545811
86.73188,-43.63933,0.4035631,0.07642781,0.6337004,-2.54695
86.79465,-43.64468,0.4036867,0.07640247,0.6337369,-2.54809
86.85742,-43.6333,0.4037292,0.07638061,0.6337693,-2.54923
86.92019,-43.62376,0.4037813,0.07635828,0.6338022,-2.550369
86.98903,-43.63091,0.4039251,0.07632995,0.6338429,-2.551615
87.05788,-43.63158,0.4040377,0.07630291,0.6338821,-2.552862
87.12672,-43.62077,0.4040949,0.07627822,0.6339184,-2.554108
87.19557,-43.61215,0.4041631,0.07625297,0.6339555,-2.555352
87.27639,-43.62228,0.4043423,0.07621893,0.6340042,-2.55681
87.35721,-43.62281,0.4044751,0.07618682,0.6340507,-2.558268
87.43803,-43.60295,0.4045085,0.07615893,0.6340921,-2.559725
87.51886,-43.5892,0.4045719,0.07612965,0.6341352,-2.561181
87.60333,-43.61821,0.4048495,0.07608978,0.6341913,-2.562697
87.68781,-43.62439,0.4050157,0.07605466,0.6342418,-2.564213
87.77229,-43.5804,0.4049372,0.07603005,0.6342796,-2.565732
87.85677,-43.55276,0.4049379,0.07600191,0.6343218,-2.567248
87.93062,-43.59485,0.4052605,0.07596329,0.6343754,-2.568567
88.00447,-43.60806,0.4054423,0.07593075,0.6344218,-2.569886
88.07832,-43.56485,0.4053489,0.07591007,0.6344539,-2.571209
88.15217,-43.53539,0.4053219,0.07588644,0.6344896,-2.57253
88.21507,-43.56115,0.4055455,0.07585558,0.6345329,-2.57365
88.27798,-43.57082,0.4056904,0.07582811,0.6345722,-2.57477
88.34089,-43.5554,0.4057128,0.07580594,0.634605,-2.575891
88.40379,-43.54295,0.4057491,0.07578313,0.6346387,-2.577011
88.46732,-43.55275,0.4058938,0.07575539,0.6346783,-2.57814
88.53085,-43.55537,0.4060029,0.07572917,0.6347162,-2.579268
88.59438,-43.54659,0.406056,0.07570536,0.6347511,-2.580396
88.65791,-43.53929,0.4061156,0.07568127,0.6347864,-2.581523
88.73294,-43.54635,0.4062611,0.07564953,0.634832,-2.582852
88.80797,-43.54677,0.4063735,0.07561924,0.634876,-2.58418
88.883,-43.53396,0.4064206,0.07559176,0.6349165,-2.585508
88.95803,-43.52458,0.4064832,0.07556362,0.6349579,-2.586835
89.04339,-43.54382,0.4066982,0.0755254,0.6350124,-2.58834
89.12875,-43.5473,0.4068355,0.07549056,0.6350628,-2.589845
89.21411,-43.51578,0.4068018,0.07546314,0.6351044,-2.591351
89.29948,-43.49599,0.4068236,0.07543335,0.6351488,-2.592855
89.37968,-43.53949,0.4071435,0.07539248,0.6352061,-2.594261
89.45989,-43.55182,0.4073114,0.07535823,0.6352553,-2.595668
89.5401,-43.49784,0.4071573,0.07533791,0.6352879,-2.59708
89.62031,-43.4637,0.4070979,0.07531352,0.6353253,-2.598489
89.68651,-43.5022,0.4073705,0.07527956,0.6353729,-2.599645
89.7527,-43.51668,0.4075263,0.0752507,0.6354143,-2.600801
89.8189,-43.49026,0.4074839,0.07523047,0.6354453,-2.601961
89.8851,-43.47062,0.4074735,0.07520888,0.635478,-2.603119
89.94542,-43.48672,0.4076276,0.07518216,0.6355163,-2.60417
90.00574,-43.49285,0.407733,0.0751576,0.6355519,-2.605222
90.06606,-43.48433,0.4077672,0.07513616,0.6355838,-2.606274
90.12638,-43.47703,0.4078069,0.07511454,0.635616,-2.607325
90.19452,-43.48398,0.4079243,0.07508701,0.635656,-2.60851
90.26266,-43.48524,0.4080138,0.07506076,0.6356946,-2.609695
90.3308,-43.47641,0.4080541,0.0750367,0.6357305,-2.61088
90.39894,-43.4695,0.4081031,0.07501232,0.6357667,-2.612063
90.48094,-43.48071,0.4082556,0.07497902,0.6358152,-2.613484
90.56294,-43.48229,0.4083611,0.07494785,0.635861,-2.614905
90.64495,-43.46299,0.4083655,0.07492114,0.6359015,-2.616326
90.72695,-43.45024,0.408401,0.07489318,0.6359435,-2.617745
90.81228,-43.48513,0.4086693,0.07485423,0.6359991,-2.619216
90.89761,-43.49372,0.4088107,0.07482085,0.636048,-2.620688
90.98294,-43.44379,0.4086701,0.07479971,0.6360821,-2.622163
91.06827,-43.41352,0.4086238,0.07477459,0.636121,-2.623635
91.14063,-43.46234,0.4089427,0.07473797,0.6361725,-2.624876
91.21299,-43.47889,0.4091065,0.07470813,0.6362158,-2.626118
91.28535,-43.43315,0.4089707,0.07469125,0.6362435,-2.627364
91.35771,-43.4021,0.4089055,0.07467136,0.6362747,-2.628609
91.41811,-43.42901,0.4091048,0.07464389,0.636314,-2.629642
91.47851,-43.44002,0.4092278,0.07461976,0.6363492,-2.630676
91.53891,-43.42747,0.4092378,0.07460056,0.6363785,-2.631711
91.59932,-43.41698,0.4092578,0.07458096,0.6364082,-2.632745
91.66129,-43.42618,0.409374,0.07455677,0.6364437,-2.633804
91.72327,-43.42895,0.4094595,0.07453395,0.6364775,-2.634862
91.78525,-43.42176,0.4094974,0.07451323,0.6365087,-2.635921
91.84723,-43.41569,0.4095407,0.07449232,0.6365402,-2.636978
91.92257,-43.42244,0.4096613,0.07446403,0.636582,-2.638261
91.9979,-43.42296,0.4097523,0.07443707,0.6366221,-2.639544
92.07324,-43.41095,0.4097835,0.07441275,0.6366591,-2.640826
92.14858,-43.40223,0.4098307,0.0743878,0.6366968,-2.642107
92.23524,-43.42348,0.4100352,0.07435271,0.6367479,-2.643577
92.3219,-43.42751,0.4101577,0.07432121,0.6367946,-2.645046
92.40855,-43.39287,0.4100954,0.07429772,0.6368317,-2.646517
92.49521,-43.37161,0.4100976,0.07427151,0.6368721,-2.647985
92.57509,-43.4217,0.4104336,0.07423309,0.6369265,-2.649331
92.65498,-43.43614,0.4105996,0.07420203,0.6369721,-2.650679
92.73486,-43.37447,0.4104017,0.07418658,0.6369987,-2.652032
92.81474,-43.33574,0.4103138,0.07416642,0.6370311,-2.653382
92.87886,-43.37718,0.4105903,0.07413539,0.637075,-2.654458
92.94297,-43.39332,0.4107463,0.07410959,0.6371127,-2.655535
93.00709,-43.36784,0.4107038,0.07409234,0.6371399,-2.656616
93.0712,-43.34846,0.4106905,0.07407383,0.6371687,-2.657694
93.1295,-43.36363,0.4108352,0.07405028,0.637203,-2.658672
93.18779,-43.36947,0.4109356,0.07402864,0.637235,-2.659649
93.24609,-43.3622,0.4109735,0.07400971,0.6372637,-2.660627
93.30438,-43.35568,0.4110152,0.07399063,0.6372926,-2.661604
93.37192,-43.36151,0.4111275,0.07396578,0.6373294,-2.662734
93.43947,-43.36217,0.4112155,0.073942,0.637365,-2.663863
93.50701,-43.35368,0.41126,0.0739201,0.6373982,-2.664992
93.57455,-43.34693,0.411313,0.07389785,0.6374319,-2.666121
93.65742,-43.3577,0.4114691,0.07386665,0.6374779,-2.667502
93.74029,-43.35876,0.4115791,0.07383745,0.6375215,-2.668883
93.82316,-43.33848,0.4115878,0.07381261,0.6375598,-2.670264
93.90603,-43.32512,0.4116297,0.07378637,0.6375999,-2.671643
93.99191,-43.36386,0.4119236,0.07374847,0.6376544,-2.673066
94.07778,-43.3731,0.4120774,0.07371659,0.6377015,-2.67449
94.16365,-43.31616,0.4119162,0.07369818,0.6377323,-2.675918
94.24953,-43.28204,0.4118637,0.07367511,0.6377688,-2.677343
94.32058,-43.33557,0.4122093,0.07363941,0.6378192,-2.678513
94.39164,-43.35393,0.412388,0.0736109,0.6378608,-2.679686
94.46269,-43.30509,0.4122471,0.07359604,0.6378858,-2.680863
94.53374,-43.2717,0.4121795,0.07357803,0.6379147,-2.682038
94.59213,-43.29879,0.4123831,0.07355213,0.637952,-2.682998
94.65052,-43.31014,0.4125119,0.07352946,0.6379853,-2.683959
94.70892,-43.29909,0.4125344,0.07351135,0.638013,-2.684921
94.76731,-43.28947,0.4125636,0.07349295,0.6380411,-2.685882
94.82801,-43.29769,0.4126803,0.07347013,0.6380748,-2.686879
94.88871,-43.29999,0.412769,0.07344851,0.6381071,-2.687876
94.94941,-43.29333,0.412815,0.07342873,0.6381371,-2.688872
95.01012,-43.28759,0.4128654,0.07340877,0.6381674,-2.689868
95.08549,-43.29359,0.41299,0.07338133,0.6382082,-2.691103
95.16087,-43.29371,0.4130866,0.0733551,0.6382475,-2.692336
95.23625,-43.28183,0.4131262,0.07333132,0.6382838,-2.69357
95.31163,-43.27322,0.4131811,0.0733069,0.638321,-2.694802
95.39905,-43.29566,0.4133982,0.07327204,0.638372,-2.696227
95.48647,-43.29981,0.4135284,0.07324092,0.6384185,-2.697652
95.5739,-43.26246,0.4134619,0.07321821,0.6384547,-2.699079
95.66132,-43.23993,0.4134652,0.07319254,0.6384946,-2.700503
95.72381,-43.2607,0.4136419,0.07316675,0.6385321,-2.701517
95.7863,-43.26829,0.4137561,0.07314365,0.6385664,-2.702531
95.84879,-43.25483,0.4137706,0.07312483,0.6385955,-2.703546
95.91128,-43.24414,0.4137981,0.07310547,0.6386252,-2.70456
95.97377,-43.25259,0.4139158,0.07308226,0.6386596,-2.705572
96.03626,-43.25485,0.4140041,0.07306032,0.6386925,-2.706583
96.09875,-43.24723,0.4140456,0.0730404,0.6387229,-2.707595
96.16124,-43.24092,0.414093,0.07302024,0.6387536,-2.708605
96.23705,-43.24835,0.4142217,0.07299276,0.6387946,-2.709829
96.31287,-43.24901,0.414318,0.07296669,0.6388338,-2.711052
96.38868,-43.23573,0.4143484,0.07294346,0.6388695,-2.712275
96.4645,-43.22631,0.4143967,0.07291949,0.6389062,-2.713497
96.5498,-43.25015,0.4146132,0.07288564,0.6389559,-2.714867
96.63511,-43.25507,0.4147402,0.07285564,0.6390009,-2.716238
96.72042,-43.21754,0.4146666,0.07283423,0.6390353,-2.717611
96.80572,-43.19467,0.4146619,0.07280991,0.6390734,-2.718981
96.88282,-43.24435,0.4149891,0.07277387,0.6391249,-2.720212
96.95992,-43.25931,0.4151525,0.07274485,0.6391679,-2.721445
97.03702,-43.20147,0.4149725,0.07273045,0.639193,-2.722682
97.11412,-43.16461,0.414891,0.07271186,0.6392233,-2.723917
97.17647,-43.2022,0.4151424,0.07268335,0.6392642,-2.724909
97.23882,-43.21712,0.415287,0.07265944,0.6392995,-2.725902
97.30117,-43.19566,0.4152604,0.07264285,0.6393259,-2.726898
97.36352,-43.17905,0.4152563,0.07262531,0.6393534,-2.727892
97.42178,-43.19264,0.4153893,0.0726031,0.6393862,-2.728818
97.48004,-43.19776,0.4154824,0.07258262,0.639417,-2.729744
97.53831,-43.19073,0.4155182,0.07256459,0.6394447,-2.73067
97.59657,-43.18455,0.4155579,0.07254643,0.6394726,-2.731596
97.66492,-43.19064,0.415667,0.07252247,0.6395086,-2.73268
97.73328,-43.19146,0.4157512,0.0724996,0.6395432,-2.733764
97.80164,-43.18258,0.4157898,0.07247871,0.6395754,-2.734847
97.86999,-43.17573,0.4158377,0.07245745,0.6396081,-2.73593
97.95276,-43.18865,0.4159952,0.0724275,0.6396528,-2.737237
98.03553,-43.19056,0.4161009,0.07239981,0.6396948,-2.738544
98.1183,-43.16812,0.4160922,0.07237703,0.6397307,-2.739852
98.20106,-43.15374,0.4161211,0.07235269,0.6397685,-2.741158
98.28456,-43.19534,0.4164134,0.07231701,0.6398204,-2.742469
98.36805,-43.20603,0.4165607,0.07228755,0.6398645,-2.743782
98.45155,-43.14791,0.4163851,0.07227181,0.6398919,-2.745099
98.53504,-43.11293,0.4163178,0.07225149,0.6399249,-2.746412
98.6035,-43.16362,0.4166346,0.07221909,0.6399713,-2.747481
98.67195,-43.18174,0.416799,0.07219322,0.6400096,-2.748553
98.7404,-43.13959,0.416681,0.07217937,0.6400332,-2.749628
98.80886,-43.11021,0.4166227,0.07216298,0.6400599,-2.750701
98.86633,-43.13412,0.416801,0.07213958,0.6400942,-2.751598
98.92381,-43.14417,0.4169145,0.07211896,0.640125,-2.752495
98.98129,-43.13463,0.4169364,0.07210226,0.6401511,-2.753392
99.03876,-43.12628,0.4169637,0.07208535,0.6401774,-2.75429
99.10013,-43.134,0.4170707,0.07206399,0.6402095,-2.755245
99.1615,-43.13609,0.4171513,0.07204378,0.6402402,-2.756201
99.22286,-43.12932,0.4171905,0.07202536,0.6402688,-2.757157
99.28423,-43.12365,0.4172347,0.07200673,0.6402976,-2.758111
99.36036,-43.13069,0.4173554,0.07198086,0.6403367,-2.759294
99.4365,-43.13124,0.4174457,0.07195631,0.6403741,-2.760475
99.51263,-43.11829,0.417473,0.07193448,0.6404083,-2.761657
99.58876,-43.10918,0.4175182,0.07191191,0.6404433,-2.762838
99.67496,-43.1351,0.4177384,0.07187922,0.6404918,-2.764169
99.76115,-43.14052,0.4178631,0.07185064,0.6405352,-2.765502
99.84735,-43.0995,0.4177709,0.07183127,0.6405673,-2.766836
99.93354,-43.07498,0.4177557,0.07180867,0.6406033,-2.768168
99.99415,-43.09742,0.4179301,0.07178495,0.6406383,-2.769101
100.0548,-43.10608,0.4180403,0.07176398,0.6406699,-2.770033
100.1154,-43.09337,0.4180508,0.07174726,0.6406963,-2.770967
100.176,-43.08312,0.4180728,0.07173007,0.6407232,-2.7719
100.2366,-43.09137,0.418181,0.07170924,0.6407547,-2.772831
100.2972,-43.09375,0.4182619,0.07168958,0.6407847,-2.773762
100.3578,-43.08705,0.4183004,0.07167174,0.6408124,-2.774692
100.4184,-43.08139,0.4183437,0.0716537,0.6408404,-2.775622
100.4933,-43.08814,0.4184613,0.07162874,0.6408783,-2.776768
100.5681,-43.08868,0.4185498,0.07160503,0.6409146,-2.777914
100.643,-43.07646,0.418579,0.07158386,0.6409479,-2.77906
100.7178,-43.06775,0.4186245,0.07156202,0.6409819,-2.780204
100.8035,-43.09157,0.4188337,0.07153042,0.641029,-2.78151
100.8892,-43.09642,0.4189547,0.07150258,0.6410715,-2.782815
100.9749,-43.05835,0.4188761,0.07148321,0.6411035,-2.784123
101.0605,-43.03546,0.418868,0.07146088,0.6411392,-2.785429
101.1218,-43.05689,0.4190378,0.0714375,0.6411738,-2.786358
101.183,-43.06495,0.4191455,0.07141677,0.6412052,-2.787287
101.2443,-43.05182,0.4191548,0.07140024,0.6412314,-2.788218
101.3055,-43.04138,0.4191766,0.07138318,0.6412582,-2.789148
101.3668,-43.04994,0.4192865,0.0713624,0.6412897,-2.790075
101.428,-43.05239,0.419368,0.07134285,0.6413196,-2.791002
101.4892,-43.04516,0.4194046,0.07132521,0.6413472,-2.791929
101.5505,-43.03916,0.4194468,0.07130734,0.6413751,-2.792856
101.6251,-43.04654,0.4195663,0.07128272,0.6414125,-2.793982
101.6997,-43.04732,0.4196552,0.07125943,0.6414483,-2.795107
101.7742,-43.03456,0.4196812,0.07123881,0.6414808,-2.796233
101.8488,-43.02554,0.4197245,0.07121749,0.6415142,-2.797357
101.9331,-43.04925,0.4199305,0.07118677,0.6415601,-2.798625
102.0175,-43.05425,0.4200498,0.07115974,0.6416015,-2.799892
102.1018,-43.01715,0.4199739,0.07114098,0.6416326,-2.801162
102.1861,-42.99466,0.4199656,0.07111938,0.6416673,-2.802429
102.2624,-43.0451,0.420286,0.07108607,0.6417157,-2.803568
102.3387,-43.06033,0.4204433,0.07105966,0.6417555,-2.804709
102.415,-43.00147,0.4202575,0.07104772,0.6417774,-2.805855
102.4913,-42.96416,0.4201711,0.07103157,0.6418046,-2.806998
102.5527,-43.00262,0.4204185,0.07100523,0.641843,-2.807912
102.6142,-43.018,0.4205593,0.07098343,0.6418757,-2.808828
102.6756,-42.99632,0.4205286,0.07096888,0.6418995,-2.809745
102.737,-42.97958,0.4205207,0.07095338,0.6419244,-2.810662
102.7942,-42.9934,0.4206491,0.07093323,0.6419547,-2.811511
102.8513,-42.99874,0.4207382,0.07091475,0.641983,-2.812361
102.9084,-42.99198,0.4207714,0.07089866,0.6420082,-2.813211
102.9656,-42.98601,0.4208082,0.07088242,0.6420337,-2.81406
103.0327,-42.9921,0.4209117,0.07086082,0.6420667,-2.815055
103.0998,-42.99301,0.4209913,0.07084025,0.6420985,-2.81605
103.1669,-42.98448,0.4210273,0.07082154,0.642128,-2.817045
103.234,-42.97791,0.4210721,0.07080247,0.6421579,-2.818039
103.3156,-42.99059,0.421222,0.07077529,0.6421992,-2.819245
103.3971,-42.99254,0.4213222,0.07075023,0.6422379,-2.820451
103.4787,-42.97074,0.4213128,0.07072982,0.6422708,-2.821657
103.5603,-42.9568,0.4213395,0.07070791,0.6423056,-2.822862
103.643,-42.99842,0.4216235,0.07067495,0.6423542,-2.824076
103.7256,-43.00916,0.4217651,0.07064802,0.6423953,-2.825291
103.8083,-42.95099,0.4215888,0.07063446,0.6424198,-2.826511
103.8909,-42.91615,0.4215199,0.07061639,0.64245,-2.827728
103.9586,-42.96775,0.4218325,0.07058612,0.6424938,-2.828717
104.0263,-42.98623,0.4219928,0.0705623,0.6425296,-2.829707
104.094,-42.94318,0.4218697,0.07055042,0.6425507,-2.830703
104.1616,-42.91332,0.4218071,0.07053598,0.6425749,-2.831696
104.2182,-42.93781,0.4219822,0.07051436,0.642607,-2.832521
104.2747,-42.94823,0.4220925,0.07049549,0.6426357,-2.833346
104.3312,-42.93883,0.4221116,0.07048047,0.6426596,-2.834173
104.3878,-42.93058,0.422136,0.07046525,0.6426837,-2.834998
104.448,-42.93845,0.4222384,0.07044584,0.6427135,-2.835875
104.5082,-42.94072,0.422315,0.07042753,0.6427418,-2.836752
104.5683,-42.93424,0.4223513,0.07041093,0.642768,-2.837629
104.6285,-42.92882,0.4223924,0.07039415,0.6427944,-2.838506
104.7034,-42.93581,0.4225065,0.07037065,0.6428306,-2.839593
104.7782,-42.93648,0.4225915,0.07034839,0.6428652,-2.84068
104.853,-42.92406,0.4226163,0.0703287,0.6428966,-2.841767
104.9279,-42.91534,0.422658,0.07030832,0.6429288,-2.842853
105.013,-42.94092,0.4228683,0.07027833,0.642974,-2.844084
