t,V,m,h,n,phi
81.22772,-35.15919,0.8364894,0.05774608,0.743296,-3.173165
81.25339,-37.78132,0.8054276,0.05703788,0.7427154,-3.173288
81.27574,-40.11877,0.7749634,0.05675193,0.7418288,-3.173449
81.29808,-42.42829,0.7409253,0.056776,0.7405911,-3.173662
81.32043,-44.71172,0.7033035,0.05710373,0.7390178,-3.173926
81.34278,-47.02617,0.6620217,0.05773539,0.7371186,-3.174242
81.36267,-49.16142,0.6221187,0.05855964,0.7351562,-3.174567
81.38257,-51.30147,0.5792782,0.05963979,0.7329405,-3.174935
81.40247,-53.40638,0.5337808,0.06098251,0.7304786,-3.175345
81.42236,-55.49874,0.4862447,0.06259123,0.7277832,-3.175797
81.44226,-57.57005,0.4373792,0.06447311,0.724866,-3.17629
81.46216,-59.54286,0.3880992,0.06663454,0.7217406,-3.176823
81.48206,-61.38737,0.3395863,0.06907305,0.7184269,-3.177394
81.50195,-63.07918,0.2930261,0.07178301,0.7149465,-3.178
81.53128,-65.29136,0.2304427,0.07624825,0.7095609,-3.178951
81.56061,-67.11039,0.1769619,0.08122153,0.703932,-3.179961
81.58994,-68.51319,0.1335319,0.08662806,0.6981254,-3.181018
81.61927,-69.59628,0.1002535,0.09237576,0.6922067,-3.182111
81.63517,-70.08663,0.08607344,0.09560374,0.6889692,-3.182716
81.65108,-70.4954,0.07416514,0.09889629,0.6857186,-3.183328
81.66698,-70.83037,0.06427954,0.1022398,0.6824615,-3.183946
81.68289,-71.09666,0.05614062,0.1056219,0.6792038,-3.184568
81.6988,-71.3262,0.04944426,0.109034,0.6759493,-3.185194
81.7147,-71.52588,0.0439922,0.1124686,0.6727013,-3.185824
81.73061,-71.68408,0.03960704,0.1159184,0.6694628,-3.186456
81.74651,-71.81954,0.0360583,0.1193788,0.6662358,-3.18709
81.76024,-71.95105,0.03351509,0.122374,0.6634599,-3.187639
81.77397,-72.04771,0.03138889,0.1253736,0.6606936,-3.18819
81.7877,-72.07927,0.02961884,0.1283708,0.6579392,-3.188742
81.80143,-72.09468,0.02817536,0.1313599,0.6551998,-3.189294
81.81533,-72.14906,0.02699393,0.1343787,0.6524419,-3.189853
81.82923,-72.19687,0.02601504,0.1373922,0.6496977,-3.190413
81.84313,-72.21637,0.02520561,0.140398,0.6469682,-3.190973
81.85704,-72.21161,0.02455074,0.1433921,0.6442552,-3.191533
81.87094,-72.20123,0.02402471,0.1463719,0.6415603,-3.192094
81.88484,-72.18473,0.02361411,0.1493346,0.6388831,-3.192653
81.89874,-72.16386,0.02331257,0.1522786,0.6362232,-3.193213
81.91264,-72.14973,0.02308219,0.1552072,0.6335813,-3.193772
81.92409,-72.14326,0.02291886,0.1576098,0.6314194,-3.194232
81.93554,-72.14335,0.02278391,0.1600033,0.6292687,-3.194692
81.94698,-72.15203,0.02267431,0.1623878,0.6271292,-3.195153
81.95843,-72.15055,0.02258222,0.1647638,0.6250005,-3.195613
81.97178,-72.13712,0.02249588,0.1675223,0.6225332,-3.196149
81.98512,-72.12566,0.02243222,0.1702671,0.6200815,-3.196685
81.99847,-72.10227,0.02238719,0.1729974,0.6176457,-3.197221
82.01181,-72.06074,0.022367,0.1757111,0.6152267,-3.197756
82.0255,-72.01544,0.02237319,0.178475,0.6127644,-3.198304
82.03919,-71.98889,0.02239757,0.1812212,0.6103199,-3.198852
82.05287,-71.9753,0.02243561,0.1839509,0.6078923,-3.199399
82.06656,-71.95056,0.02247779,0.1866654,0.6054813,-3.199946
82.08024,-71.90714,0.02252665,0.1893637,0.6030871,-3.200493
82.09393,-71.84936,0.02259494,0.1920417,0.6007115,-3.201038
82.10761,-71.77563,0.02268397,0.1946976,0.5983552,-3.201583
82.1213,-71.70888,0.02279391,0.197331,0.5960185,-3.202127
82.13978,-71.62115,0.02295337,0.2008553,0.5928921,-3.202859
82.15827,-71.54914,0.02312976,0.2043425,0.589799,-3.203591
82.17675,-71.51975,0.0233267,0.2077941,0.586738,-3.204321
82.19523,-71.48069,0.02350742,0.2112172,0.5837065,-3.20505
82.21113,-71.41858,0.02364826,0.2141385,0.5811233,-3.205676
82.22703,-71.36254,0.02379576,0.2170348,0.5785636,-3.206301
82.24293,-71.30126,0.02394128,0.2199073,0.5760265,-3.206926
82.25883,-71.22687,0.02409785,0.2227537,0.5735133,-3.207549
82.27645,-71.1351,0.02429474,0.2258752,0.5707569,-3.208238
82.29407,-71.04463,0.02451262,0.2289613,0.5680312,-3.208925
82.31169,-70.95979,0.0247511,0.2320124,0.5653359,-3.209611
82.32931,-70.88764,0.02499295,0.2350313,0.5626697,-3.210295
82.34085,-70.82967,0.02515138,0.2369915,0.5609395,-3.210742
82.35239,-70.76747,0.02531388,0.2389369,0.559222,-3.211188
82.36392,-70.71931,0.02547506,0.240867,0.5575169,-3.211634
82.37546,-70.66872,0.02563628,0.2427838,0.5558241,-3.212079
82.38699,-70.62216,0.02579812,0.2446889,0.554143,-3.212523
82.39853,-70.59139,0.02595445,0.2465823,0.5524733,-3.212967
82.41007,-70.5519,0.02610576,0.248464,0.5508147,-3.213411
82.4216,-70.49262,0.02625816,0.250333,0.5491678,-3.213853
82.43928,-70.38904,0.02651553,0.2531686,0.5466684,-3.21453
82.45697,-70.27632,0.02679759,0.2559681,0.5441996,-3.215206
82.47465,-70.15047,0.02709793,0.258732,0.541761,-3.215879
82.49234,-70.03237,0.02742285,0.2614585,0.5393537,-3.21655
82.51488,-69.92865,0.02783361,0.2648849,0.5363272,-3.217402
82.53743,-69.8683,0.0282123,0.2682689,0.5333414,-3.218253
82.55998,-69.82431,0.02856975,0.2716163,0.530393,-3.219102
82.58253,-69.74756,0.02889157,0.2749264,0.5274825,-3.21995
82.60093,-69.6343,0.02915765,0.2775906,0.5251409,-3.220639
82.61932,-69.49444,0.02946943,0.2802152,0.5228323,-3.221326
82.63771,-69.35347,0.02981586,0.2827996,0.5205568,-3.22201
82.6561,-69.24626,0.03018864,0.2853458,0.5183135,-3.222692
82.67487,-69.16521,0.03057794,0.2879096,0.5160547,-3.223386
82.69364,-69.06501,0.03095891,0.2904411,0.513825,-3.224078
82.7124,-68.94357,0.03133791,0.2929391,0.5116252,-3.224768
82.73117,-68.82182,0.03173698,0.2954001,0.5094571,-3.225456
82.75391,-68.70803,0.03223922,0.2983327,0.5068723,-3.226286
82.77665,-68.57146,0.03275011,0.301215,0.5043316,-3.227113
82.79939,-68.38746,0.03329456,0.3040435,0.501837,-3.227936
82.82213,-68.21809,0.03388504,0.3068135,0.4993911,-3.228755
82.84434,-68.09083,0.0344522,0.3094668,0.4970469,-3.229552
82.86655,-67.98801,0.03500224,0.3120772,0.494741,-3.230346
82.88876,-67.92581,0.03555447,0.3146477,0.4924709,-3.231138
82.91098,-67.85165,0.03605578,0.3171846,0.490234,-3.231928
82.92924,-67.75253,0.03641639,0.3192455,0.48842,-3.232576
82.94751,-67.62566,0.03681342,0.3212735,0.486634,-3.233222
82.96578,-67.47337,0.0372728,0.323265,0.4848781,-3.233865
82.98405,-67.33797,0.03777675,0.3252196,0.4831529,-3.234506
83.00064,-67.24349,0.03824366,0.3269665,0.481611,-3.235085
83.01722,-67.1878,0.03868405,0.328693,0.4800878,-3.235664
83.03381,-67.17827,0.03906887,0.3304027,0.4785807,-3.236241
83.0504,-67.15007,0.03940117,0.3320999,0.4770877,-3.236818
83.06543,-67.06477,0.03970109,0.3336239,0.4757493,-3.237341
83.08047,-66.96141,0.04002801,0.3351269,0.4744289,-3.237861
83.09551,-66.85787,0.04037929,0.336609,0.4731264,-3.238381
83.11055,-66.77077,0.04075178,0.3380702,0.471842,-3.238898
83.13018,-66.65895,0.04124952,0.3399467,0.4701923,-3.239572
83.14981,-66.54378,0.04176383,0.3417904,0.4685711,-3.240244
83.16944,-66.44684,0.04229842,0.3436029,0.4669769,-3.240913
83.18907,-66.36244,0.04282564,0.3453866,0.4654089,-3.24158
83.20761,-66.2499,0.04330908,0.3470446,0.4639526,-3.242208
83.22615,-66.13841,0.04381129,0.3486732,0.4625218,-3.242835
83.24469,-66.06706,0.04432565,0.3502732,0.4611159,-3.243459
83.26323,-66.0027,0.04481953,0.3518505,0.459731,-3.244082
83.28676,-65.90129,0.04540904,0.353823,0.4580016,-3.24487
83.31029,-65.80228,0.04599245,0.3557576,0.4563066,-3.245656
83.33382,-65.69073,0.04657376,0.3576537,0.4546464,-3.246439
83.35735,-65.57789,0.04716556,0.3595104,0.4530214,-3.247219
83.38112,-65.47939,0.04780341,0.3613454,0.4514162,-3.248005
83.40489,-65.37539,0.04842696,0.3631434,0.4498443,-3.248788
83.42866,-65.25494,0.04900579,0.3649054,0.4483045,-3.249568
83.45243,-65.12632,0.04961074,0.3666258,0.4468012,-3.250345
83.4762,-65.00416,0.05026381,0.3683015,0.4453367,-3.251119
83.49996,-64.90816,0.05091941,0.3699403,0.443905,-3.251891
83.52373,-64.83405,0.05158891,0.3715453,0.4425038,-3.252659
83.5475,-64.73142,0.05223848,0.3731168,0.441133,-3.253426
83.56843,-64.62276,0.0527816,0.3744689,0.439954,-3.254099
83.58936,-64.54111,0.05334203,0.3757925,0.4387998,-3.254769
83.61029,-64.47294,0.05391654,0.3770922,0.4376673,-3.255438
83.63121,-64.40937,0.05446261,0.3783697,0.4365554,-3.256105
83.65011,-64.31743,0.0549413,0.3795012,0.4355713,-3.256706
83.669,-64.20167,0.05545574,0.3806064,0.4346093,-3.257305
83.68789,-64.10197,0.05599702,0.381684,0.4336702,-3.257901
83.70679,-64.01906,0.05655364,0.3827369,0.4327522,-3.258496
83.72484,-63.93263,0.0570899,0.3837225,0.4318928,-3.259062
83.74289,-63.86436,0.05762081,0.3846889,0.4310501,-3.259628
83.76094,-63.82204,0.05813579,0.3856383,0.4302226,-3.260191
83.77899,-63.76307,0.05862653,0.3865724,0.429409,-3.260754
83.8035,-63.61521,0.05928362,0.387806,0.4283338,-3.261516
83.82801,-63.47488,0.06002324,0.3889969,0.4272937,-3.262274
83.85252,-63.37185,0.06085419,0.3901517,0.4262837,-3.263029
83.87703,-63.27998,0.06167265,0.3912709,0.425304,-3.263781
83.89669,-63.19482,0.06228597,0.3921415,0.4245413,-3.264383
83.91636,-63.1241,0.06288854,0.3929913,0.4237964,-3.264983
83.93602,-63.06798,0.06345522,0.393823,0.4230673,-3.265581
83.95568,-63.00708,0.06399737,0.3946373,0.4223535,-3.266179
83.9713,-62.93433,0.06443139,0.3952699,0.4217988,-3.266652
83.98691,-62.85339,0.06488731,0.3958867,0.421257,-3.267124
84.00253,-62.78,0.06537148,0.3964872,0.4207284,-3.267595
84.01814,-62.7135,0.06586686,0.3970728,0.420212,-3.268064
84.03376,-62.66123,0.06635791,0.3976459,0.4197063,-3.268533
84.04937,-62.6244,0.06682668,0.3982095,0.4192089,-3.269
84.06499,-62.58476,0.06726094,0.3987647,0.4187187,-3.269468
84.08061,-62.52921,0.06768328,0.3993093,0.4182378,-3.269934
84.09721,-62.49684,0.06813375,0.399875,0.4177379,-3.270429
84.11382,-62.44904,0.06857325,0.4004296,0.4172477,-3.270923
84.13042,-62.33794,0.06902482,0.4009706,0.4167687,-3.271416
84.14703,-62.23634,0.06952592,0.4014917,0.4163054,-3.271907
84.16536,-62.1901,0.07010583,0.4020458,0.4158106,-3.272448
84.18369,-62.1227,0.07067181,0.4025849,0.4153283,-3.272987
84.20203,-62.03159,0.07124685,0.4031066,0.4148602,-3.273525
84.22036,-61.95567,0.07183871,0.4036091,0.4144074,-3.274062
84.24338,-61.88131,0.07260641,0.4042154,0.4138588,-3.274733
84.2664,-61.83216,0.07331182,0.4048047,0.413325,-3.275403
84.28942,-61.82808,0.07389248,0.4053831,0.4128014,-3.276072
84.31243,-61.79367,0.07438965,0.4059506,0.4122884,-3.276741
84.33111,-61.69973,0.07479846,0.4063933,0.4118864,-3.277282
84.34979,-61.6045,0.07527599,0.4068169,0.4114996,-3.277822
84.36847,-61.52585,0.07584214,0.4072244,0.4111266,-3.278359
84.38715,-61.45223,0.07643392,0.4076117,0.410769,-3.278895
84.40396,-61.40596,0.07694111,0.407942,0.4104606,-3.279377
84.42076,-61.35538,0.07744208,0.4082609,0.4101615,-3.279857
84.43757,-61.26859,0.07794168,0.4085681,0.4098716,-3.280336
84.45438,-61.19091,0.0784669,0.4088596,0.4095938,-3.280814
84.47443,-61.12639,0.07908911,0.4091901,0.4092758,-3.281383
84.49449,-61.07896,0.07969009,0.4095066,0.4089691,-3.281951
84.51455,-61.07253,0.08028796,0.409809,0.4086738,-3.282517
84.53461,-61.05536,0.08081844,0.4101049,0.4083845,-3.283083
84.55587,-60.99608,0.0812806,0.4104107,0.4080847,-3.283682
84.57713,-60.95983,0.08174183,0.4107053,0.4077945,-3.284281
84.5984,-60.94707,0.08221183,0.4109938,0.4075107,-3.284878
84.61966,-60.92438,0.08263536,0.4112749,0.4072335,-3.285475
84.63925,-60.87565,0.08297389,0.4115238,0.406986,-3.286025
84.65884,-60.84454,0.08331402,0.4117628,0.4067466,-3.286574
84.67843,-60.83787,0.08364637,0.4119929,0.4065146,-3.287121
84.69802,-60.81543,0.08395267,0.4122173,0.4062877,-3.287669
84.71583,-60.79534,0.08419395,0.4124165,0.4060857,-3.288166
84.73364,-60.74534,0.08446508,0.4126069,0.4058909,-3.288663
84.75145,-60.62346,0.08482697,0.4127836,0.4057069,-3.289158
84.76926,-60.51299,0.08529104,0.4129369,0.4055397,-3.289651
84.78707,-60.44055,0.08580152,0.4130667,0.4053891,-3.290142
84.80488,-60.39709,0.08630991,0.413186,0.4052466,-3.290632
84.82269,-60.41907,0.08678746,0.4133007,0.4051083,-3.291122
84.8405,-60.42658,0.08718678,0.4134157,0.4049704,-3.291612
84.86158,-60.40534,0.08759345,0.4135492,0.4048098,-3.292191
84.88266,-60.40979,0.08794418,0.4136807,0.4046516,-3.292771
84.90374,-60.39149,0.08821076,0.4138138,0.4044937,-3.29335
84.92482,-60.36349,0.08845725,0.413941,0.4043407,-3.293928
84.946,-60.32655,0.08874776,0.4140553,0.4041971,-3.294508
84.96718,-60.2575,0.08907973,0.4141558,0.4040639,-3.295088
84.98836,-60.18119,0.08947041,0.4142396,0.4039432,-3.295665
85.00954,-60.12467,0.0899104,0.4143062,0.4038351,-3.296241
85.03221,-60.11381,0.0903799,0.4143651,0.4037285,-3.296857
85.05489,-60.0686,0.0908305,0.4144147,0.4036294,-3.297471
85.07756,-59.94939,0.09130677,0.4144483,0.4035422,-3.298084
85.10023,-59.84745,0.09188101,0.4144546,0.4034745,-3.298695
85.12291,-59.83802,0.09250975,0.4144393,0.4034219,-3.299304
85.14558,-59.82971,0.09304575,0.4144232,0.4033708,-3.299912
85.16825,-59.79625,0.09348414,0.4144072,0.4033208,-3.30052
85.19093,-59.75687,0.0938971,0.4143817,0.4032778,-3.301127
85.21211,-59.73914,0.09425787,0.4143417,0.4032477,-3.301693
85.2333,-59.70484,0.09461802,0.4143009,0.4032202,-3.302259
85.25448,-59.64226,0.09505414,0.4142616,0.4031949,-3.302824
85.27567,-59.5781,0.09553151,0.4142049,0.4031815,-3.303387
85.29361,-59.52228,0.09592137,0.4141332,0.4031842,-3.303862
85.31154,-59.48188,0.09632484,0.4140539,0.4031925,-3.304337
85.32947,-59.4813,0.09672989,0.4139723,0.4032033,-3.304811
85.34741,-59.48056,0.09708786,0.4138895,0.4032152,-3.305285
85.3679,-59.46519,0.09743853,0.4137906,0.403231,-3.305826
85.3884,-59.43307,0.09778314,0.4136859,0.4032513,-3.306367
85.4089,-59.36473,0.09813081,0.4135733,0.4032774,-3.306907
85.42939,-59.32477,0.09850487,0.4134493,0.4033116,-3.307445
85.45467,-59.29891,0.09897018,0.4132839,0.4033621,-3.308109
85.47994,-59.26201,0.09939936,0.4131127,0.403417,-3.308771
85.50522,-59.27016,0.09978723,0.4129391,0.4034744,-3.309432
85.53049,-59.29001,0.1000893,0.4127687,0.4035298,-3.310094
85.55323,-59.2653,0.1002851,0.4126165,0.4035786,-3.310689
85.57596,-59.27165,0.1004532,0.4124659,0.4036268,-3.311284
85.5987,-59.32932,0.100578,0.4123235,0.4036701,-3.311879
85.62143,-59.35263,0.1006184,0.412191,0.4037069,-3.312475
85.64417,-59.34491,0.1006016,0.41206,0.4037424,-3.313071
85.6669,-59.32849,0.1006291,0.4119255,0.4037808,-3.313667
85.68964,-59.25631,0.1007347,0.4117856,0.4038232,-3.314261
85.71237,-59.20081,0.1009294,0.4116319,0.4038753,-3.314855
85.73361,-59.20311,0.1011081,0.4114797,0.4039297,-3.315408
85.75485,-59.23252,0.1012249,0.4113341,0.40398,-3.315962
85.77608,-59.29505,0.1012853,0.4111985,0.4040239,-3.316516
85.79732,-59.33397,0.1012545,0.4110753,0.4040594,-3.317071
85.82059,-59.36949,0.1011469,0.4109502,0.4040917,-3.31768
85.84386,-59.40527,0.100996,0.4108352,0.4041174,-3.318289
85.86713,-59.38839,0.1008035,0.4107303,0.4041367,-3.318899
85.8904,-59.36963,0.1006598,0.4106241,0.4041572,-3.319509
85.91649,-59.3867,0.1006161,0.4104976,0.4041853,-3.320192
85.94258,-59.40693,0.100538,0.4103819,0.4042068,-3.320875
85.96866,-59.43928,0.1003651,0.4102811,0.4042192,-3.321559
85.99475,-59.4628,0.1001517,0.410188,0.4042268,-3.322244
86.01582,-59.4721,0.1000202,0.4101124,0.4042328,-3.322796
86.03688,-59.50894,0.09986099,0.4100447,0.404234,-3.32335
86.05794,-59.57096,0.0996238,0.4099903,0.4042265,-3.323904
86.07901,-59.61977,0.09932545,0.4099493,0.4042102,-3.324459
86.09989,-59.64616,0.09904946,0.4099157,0.4041892,-3.32501
86.12077,-59.69996,0.09874125,0.4098955,0.4041597,-3.325561
86.14165,-59.77638,0.09834007,0.4098955,0.4041172,-3.326114
86.16253,-59.83409,0.09788029,0.4099105,0.4040648,-3.326668
86.18101,-59.85763,0.09749816,0.4099286,0.4040151,-3.327159
86.1995,-59.8964,0.09711998,0.4099541,0.4039608,-3.327651
86.21798,-59.95321,0.09671522,0.4099897,0.4039,-3.328144
86.23646,-60.00832,0.09628323,0.4100368,0.4038317,-3.328637
86.25653,-60.05247,0.09580427,0.4100997,0.4037499,-3.329174
86.27659,-60.07254,0.09535391,0.4101692,0.4036641,-3.329711
86.29665,-60.06075,0.09497015,0.4102389,0.4035788,-3.330248
86.31672,-60.04111,0.094672,0.4103046,0.4034967,-3.330784
86.34944,-60.06601,0.09420843,0.4104152,0.4033616,-3.33166
86.38217,-60.16683,0.09369849,0.4105499,0.4032112,-3.332537
86.41489,-60.30734,0.09314514,0.4107189,0.4030388,-3.333417
86.44762,-60.40029,0.09244947,0.410929,0.4028398,-3.334301
86.46848,-60.40276,0.09194064,0.411076,0.4027046,-3.334865
86.48933,-60.43889,0.09148205,0.4112297,0.4025657,-3.33543
86.51019,-60.53765,0.09104409,0.4113992,0.4024174,-3.335996
86.53105,-60.6394,0.09052584,0.411589,0.4022557,-3.336564
86.55191,-60.677,0.08994468,0.4117915,0.4020854,-3.337133
86.57276,-60.70003,0.08940771,0.4120006,0.4019113,-3.337702
86.59362,-60.73549,0.08890053,0.4122181,0.4017325,-3.338273
86.61448,-60.78116,0.08841599,0.4124431,0.4015492,-3.338844
86.64112,-60.86768,0.08782887,0.4127414,0.4013087,-3.339574
86.66777,-60.9375,0.08721406,0.4130598,0.4010558,-3.340306
86.69441,-60.94994,0.08656546,0.4133975,0.400791,-3.34104
86.72106,-60.97144,0.08599661,0.4137404,0.4005241,-3.341775
86.73833,-60.98646,0.08570406,0.4139605,0.4003534,-3.342251
86.7556,-61.00091,0.08542716,0.4141832,0.4001814,-3.342727
86.77288,-61.05364,0.08515673,0.4144099,0.4000074,-3.343204
86.79015,-61.1021,0.08486579,0.4146438,0.3998289,-3.343681
86.80742,-61.12727,0.08455272,0.414884,0.3996467,-3.344159
86.8247,-61.1721,0.08423836,0.4151302,0.3994611,-3.344638
86.84197,-61.22419,0.08391485,0.4153852,0.39927,-3.345117
86.85924,-61.2687,0.08357271,0.4156483,0.399074,-3.345597
86.87939,-61.33066,0.0831371,0.4159639,0.3988401,-3.346159
86.89955,-61.3988,0.08267885,0.416292,0.3985984,-3.346721
86.9197,-61.44507,0.08222152,0.4166317,0.3983498,-3.347284
86.93985,-61.47513,0.08177968,0.4169785,0.3980972,-3.347848
86.96102,-61.51439,0.0813451,0.4173476,0.3978295,-3.348441
86.98219,-61.57923,0.08089742,0.4177278,0.3975552,-3.349035
87.00336,-61.66471,0.08040072,0.4181221,0.3972722,-3.349631
87.02453,-61.72942,0.07987202,0.4185304,0.3969806,-3.350227
87.04511,-61.76518,0.07938575,0.4189364,0.396692,-3.350809
87.06569,-61.81481,0.07891448,0.4193504,0.3963989,-3.351391
87.08626,-61.86814,0.07843899,0.419773,0.396101,-3.351974
87.10684,-61.89458,0.077984,0.4202013,0.3958001,-3.352557
87.12823,-61.9158,0.077521,0.4206479,0.3954875,-3.353164
87.14962,-61.96114,0.07710611,0.4211015,0.3951713,-3.353772
87.17101,-62.00703,0.07677798,0.4215658,0.3948495,-3.35438
87.1924,-62.04472,0.07644769,0.4220359,0.3945249,-3.354989
87.20989,-62.0966,0.0761294,0.4224224,0.3942585,-3.355488
87.22737,-62.13478,0.07580729,0.4228151,0.3939886,-3.355987
87.24486,-62.12996,0.07548805,0.4232123,0.3937162,-3.356487
87.26235,-62.13629,0.07520662,0.4236082,0.3934456,-3.356986
87.28188,-62.18642,0.07494542,0.4240487,0.3931457,-3.357545
87.3014,-62.21107,0.07468313,0.4244957,0.3928421,-3.358103
87.32093,-62.21769,0.0744085,0.4249485,0.3925349,-3.358662
87.34046,-62.24822,0.07414149,0.425402,0.3922284,-3.359222
87.35718,-62.29949,0.0739249,0.4257902,0.3919671,-3.359701
87.3739,-62.31844,0.07370011,0.4261823,0.3917039,-3.360181
87.39063,-62.30746,0.07347723,0.4265766,0.3914399,-3.360661
87.40735,-62.3189,0.07328189,0.4269696,0.3911775,-3.361142
87.42638,-62.36348,0.07307457,0.4274171,0.3908796,-3.361688
87.44541,-62.38309,0.0728586,0.4278685,0.3905799,-3.362235
87.46444,-62.39045,0.07265545,0.4283214,0.3902801,-3.362783
87.48346,-62.40408,0.07247307,0.4287737,0.3899815,-3.36333
87.50141,-62.40825,0.07231861,0.4291986,0.389702,-3.363846
87.51935,-62.42172,0.07217243,0.4296235,0.3894231,-3.364363
87.53729,-62.47025,0.07201686,0.4300514,0.3891431,-3.364879
87.55523,-62.52015,0.07182774,0.4304855,0.3888595,-3.365397
87.57317,-62.5568,0.07161569,0.4309259,0.3885724,-3.365915
87.59111,-62.58504,0.07139839,0.43137,0.3882834,-3.366434
87.60905,-62.58941,0.071176,0.4318168,0.3879934,-3.366952
87.62699,-62.59941,0.07097344,0.4322628,0.3877046,-3.367471
87.64643,-62.6106,0.07079141,0.4327448,0.3873937,-3.368034
87.66588,-62.622,0.07062025,0.4332269,0.3870835,-3.368597
87.68532,-62.66381,0.07044361,0.4337095,0.3867738,-3.369159
87.70476,-62.70392,0.0702456,0.4341965,0.3864621,-3.369723
87.72395,-62.70974,0.07005453,0.4346808,0.3861528,-3.37028
87.74315,-62.73588,0.06986928,0.4351661,0.3858436,-3.370837
87.76234,-62.79959,0.06965159,0.4356567,0.3855317,-3.371394
87.78153,-62.87252,0.0693807,0.4361577,0.3852134,-3.371953
87.80172,-62.90225,0.06907109,0.4366942,0.3848731,-3.372542
87.82191,-62.89982,0.06879785,0.4372303,0.3845341,-3.373131
87.8421,-62.89418,0.06857839,0.4377623,0.3841988,-3.37372
87.8623,-62.89765,0.06840481,0.4382902,0.3838673,-3.374308
87.8823,-62.90639,0.06825349,0.4388116,0.383541,-3.374892
87.90231,-62.9529,0.06808194,0.4393371,0.3832128,-3.375476
87.92232,-63.0368,0.06786134,0.4398712,0.3828795,-3.376061
87.94232,-63.08512,0.06759233,0.4404154,0.3825402,-3.376647
87.96233,-63.08357,0.06732481,0.4409638,0.382199,-3.377233
87.98234,-63.09249,0.06710371,0.441509,0.3818609,-3.37782
88.00235,-63.10612,0.06692331,0.4420511,0.3815259,-3.378406
88.02235,-63.1316,0.06674996,0.4425938,0.3811914,-3.378993
88.04735,-63.16161,0.06653469,0.4432773,0.380771,-3.379727
88.07235,-63.18025,0.0663258,0.4439622,0.380351,-3.380461
88.09735,-63.20985,0.06609561,0.4446477,0.3799318,-3.381196
88.12235,-63.26013,0.06584547,0.4453376,0.3795111,-3.381931
88.13873,-63.28013,0.06567331,0.4457942,0.3792331,-3.382414
88.15512,-63.28189,0.06551547,0.4462503,0.3789561,-3.382896
88.1715,-63.28435,0.0653901,0.4467038,0.3786814,-3.383379
88.18789,-63.28907,0.06528411,0.447155,0.3784089,-3.383861
88.20428,-63.30456,0.06518027,0.4476057,0.3781373,-3.384344
88.22066,-63.31902,0.06507629,0.4480567,0.3778661,-3.384827
88.23705,-63.31458,0.06497247,0.4485073,0.3775957,-3.38531
88.25344,-63.30527,0.06488834,0.448955,0.3773279,-3.385792
88.27271,-63.31899,0.06481731,0.449478,0.3770161,-3.38636
88.29199,-63.33865,0.06473768,0.4500013,0.3767048,-3.386928
88.31127,-63.35265,0.06464063,0.4505252,0.3763938,-3.387496
88.33055,-63.37251,0.06453488,0.4510495,0.3760832,-3.388065
88.34983,-63.37088,0.06443028,0.4515726,0.3757742,-3.388633
88.36911,-63.36457,0.06434573,0.452093,0.3754679,-3.389202
88.38838,-63.39696,0.06428079,0.4526124,0.3751629,-3.38977
88.40766,-63.44242,0.06418713,0.4531351,0.3748564,-3.390339
88.43007,-63.47874,0.06404627,0.4537477,0.3744976,-3.391001
88.45247,-63.50391,0.06388879,0.454364,0.374137,-3.391664
88.47488,-63.50765,0.06369544,0.4549833,0.3737751,-3.392327
88.49729,-63.51162,0.06352366,0.4555995,0.3734162,-3.39299
88.51626,-63.50449,0.06339905,0.4561102,0.3731204,-3.393551
88.53524,-63.48152,0.06332039,0.4566225,0.3728248,-3.394112
88.55422,-63.47141,0.0633303,0.4571433,0.3725258,-3.394673
88.5732,-63.47903,0.06335351,0.4576568,0.3722321,-3.395233
88.58861,-63.49394,0.06332393,0.4580623,0.3720007,-3.395688
88.60401,-63.49215,0.06329492,0.4584665,0.3717705,-3.396143
88.61942,-63.461,0.06328868,0.4588664,0.3715437,-3.396597
88.63482,-63.4246,0.06331762,0.4592592,0.3713221,-3.397052
88.65362,-63.41978,0.06336237,0.4597304,0.3710578,-3.397605
88.67242,-63.42024,0.06340934,0.4601985,0.3707961,-3.398158
88.69122,-63.40145,0.06347908,0.460664,0.3705367,-3.398712
88.71002,-63.38282,0.06355854,0.4611235,0.3702819,-3.399264
88.72748,-63.37676,0.06361568,0.4615443,0.3700498,-3.399778
88.74495,-63.37224,0.06367047,0.4619621,0.3698202,-3.400291
88.76242,-63.3766,0.06372944,0.4623772,0.3695927,-3.400804
88.77988,-63.3838,0.06377494,0.4627908,0.3693667,-3.401317
88.80024,-63.39298,0.06379672,0.4632709,0.369105,-3.401914
88.8206,-63.41158,0.06379559,0.4637514,0.3688436,-3.402512
88.84095,-63.43824,0.06376507,0.4642354,0.3685803,-3.403111
88.86131,-63.47259,0.06369785,0.4647232,0.3683148,-3.40371
88.88539,-63.52456,0.06358223,0.4653037,0.367999,-3.404419
88.90948,-63.53815,0.06344675,0.4658873,0.3676817,-3.405129
88.93357,-63.49988,0.06331754,0.4664695,0.3673662,-3.405839
88.95765,-63.48151,0.06325023,0.4670418,0.3670581,-3.406548
88.98433,-63.47699,0.06323543,0.4676644,0.3667253,-3.407333
89.011,-63.5047,0.06318318,0.4682883,0.3663923,-3.408118
89.03768,-63.62148,0.06304721,0.4689222,0.3660533,-3.408904
89.06436,-63.71438,0.06278143,0.4695772,0.3657005,-3.409693
