t,V,m,h,n,phi
50.48165,-58.0463,0.1492514,0.1136062,0.5923738,-1.85407
50.50617,-58.22301,0.1430978,0.11575,0.5902686,-1.85504
50.53069,-58.3557,0.1376747,0.1179057,0.5881634,-1.856015
50.55521,-58.43919,0.1328846,0.120068,0.586062,-1.856992
50.57973,-58.49055,0.1287862,0.1222259,0.5839751,-1.85797
50.60233,-58.50518,0.1256869,0.1242009,0.5820739,-1.858872
50.62493,-58.48899,0.1231062,0.12616,0.5801943,-1.859774
50.64753,-58.46381,0.1209593,0.1281003,0.5783382,-1.860675
50.67012,-58.42911,0.1192304,0.1300191,0.5765087,-1.861575
50.69137,-58.37928,0.1179562,0.1318021,0.5748147,-1.862421
50.71262,-58.32477,0.1169866,0.1335622,0.5731468,-1.863265
50.73387,-58.26798,0.1163112,0.1352975,0.5715065,-1.864107
50.75512,-58.19474,0.115873,0.1370076,0.5698943,-1.864949
50.77283,-58.09565,0.1156643,0.1384124,0.568573,-1.865648
50.79055,-57.99321,0.1156447,0.1397932,0.5672763,-1.866346
50.80826,-57.91438,0.1158061,0.1411489,0.5660051,-1.867042
50.82598,-57.83383,0.116086,0.1424829,0.5647565,-1.867736
50.84369,-57.77376,0.1164353,0.1437981,0.5635281,-1.868429
50.86141,-57.69859,0.1168591,0.1450935,0.5623203,-1.869121
50.87912,-57.5526,0.1173722,0.146367,0.561135,-1.86981
50.89683,-57.40755,0.1180389,0.1476115,0.559978,-1.870498
50.91644,-57.32336,0.1189117,0.1489578,0.5587286,-1.871255
50.93604,-57.23618,0.11982,0.1502792,0.5575045,-1.872011
50.95564,-57.12502,0.1207808,0.1515727,0.5563078,-1.872765
50.97524,-57.00309,0.1218147,0.152837,0.5551401,-1.873516
50.99979,-56.88276,0.1232188,0.15438,0.5537185,-1.874454
51.02435,-56.73524,0.1246975,0.1558787,0.5523406,-1.875388
51.0489,-56.53158,0.1262552,0.1573308,0.551008,-1.876318
51.07345,-56.35034,0.1279676,0.1587294,0.5497266,-1.877244
51.10014,-56.19056,0.1299689,0.1601922,0.548389,-1.878245
51.12683,-56.00453,0.1320438,0.1615982,0.5471058,-1.879241
51.15351,-55.82997,0.1342146,0.1629436,0.5458799,-1.880231
51.1802,-55.6768,0.1364255,0.1642343,0.5447061,-1.881217
51.20938,-55.49413,0.1388899,0.165588,0.543478,-1.882289
51.23855,-55.31961,0.1413627,0.1668807,0.5423072,-1.883357
51.26773,-55.1723,0.1437693,0.1681148,0.5411912,-1.884419
51.2969,-54.98883,0.146188,0.1692885,0.5401319,-1.885476
51.32151,-54.79975,0.1483869,0.1702231,0.5392901,-1.886363
51.34612,-54.6377,0.1506577,0.1711089,0.5384931,-1.887245
51.37072,-54.49272,0.1528999,0.1719532,0.5377344,-1.888123
51.39533,-54.352,0.1551338,0.1727564,0.5370135,-1.888997
51.42198,-54.1623,0.1575588,0.173575,0.5362796,-1.88994
51.44863,-53.93292,0.1601614,0.1743333,0.5356002,-1.890877
51.47528,-53.70357,0.1630697,0.1750266,0.5349789,-1.891807
51.50193,-53.50949,0.1661076,0.1756557,0.5344147,-1.892731
51.52413,-53.42203,0.1685437,0.1761404,0.53398,-1.893497
51.54633,-53.3319,0.1708603,0.176601,0.5335671,-1.894262
51.56853,-53.17134,0.1730862,0.1770357,0.5331773,-1.895023
51.59073,-52.99027,0.1753817,0.1774314,0.5328219,-1.895781
51.61655,-52.81206,0.1781783,0.1778371,0.5324567,-1.896658
51.64236,-52.67032,0.1809672,0.1781999,0.5321295,-1.89753
51.66818,-52.57729,0.1837323,0.1785251,0.5318354,-1.898398
51.694,-52.45146,0.1863951,0.1788169,0.5315709,-1.899264
51.72171,-52.23255,0.1891615,0.1790846,0.5313264,-1.900188
51.74942,-52.05122,0.1920772,0.1792966,0.5311305,-1.901107
51.77713,-51.92808,0.1951574,0.1794579,0.5309791,-1.90202
51.80484,-51.78832,0.1981734,0.1795776,0.5308636,-1.902929
51.8298,-51.59602,0.2007901,0.1796451,0.5307938,-1.903745
51.85477,-51.39599,0.2035782,0.1796636,0.5307661,-1.904555
51.87973,-51.21101,0.2065472,0.1796356,0.5307789,-1.90536
51.90469,-51.04974,0.2095867,0.179563,0.5308295,-1.90616
51.93014,-50.87587,0.2127449,0.1794413,0.5309215,-1.906972
51.9556,-50.66935,0.2159884,0.1792725,0.5310536,-1.907778
51.98105,-50.45142,0.2192688,0.1790581,0.5312246,-1.90858
52.0065,-50.2535,0.2226688,0.1787927,0.5314388,-1.909376
52.03148,-50.08422,0.2260892,0.1784864,0.5316878,-1.910152
52.05645,-49.91552,0.2295275,0.17814,0.5319709,-1.910924
52.08143,-49.7446,0.2330357,0.1777508,0.5322902,-1.911691
52.1064,-49.57311,0.2365645,0.177322,0.5326431,-1.912454
52.12857,-49.45629,0.2397313,0.1769067,0.5329854,-1.913127
52.15074,-49.32025,0.2428503,0.1764702,0.5333461,-1.913797
52.17291,-49.1173,0.245868,0.1760176,0.5337215,-1.914464
52.19507,-48.91109,0.2490066,0.1755251,0.5341306,-1.915127
52.21724,-48.77733,0.2523329,0.1749847,0.5345794,-1.915785
52.23941,-48.63701,0.2556308,0.1744188,0.5350499,-1.91644
52.26157,-48.45563,0.2589365,0.1738247,0.5355448,-1.917091
52.28374,-48.2659,0.2623274,0.1731961,0.5360691,-1.917738
52.31646,-48.04591,0.2676578,0.1721946,0.5369057,-1.918685
52.34919,-47.77017,0.2730525,0.171128,0.5377988,-1.919623
52.38191,-47.3998,0.2784004,0.1700007,0.5387453,-1.920553
52.41463,-47.05692,0.2841483,0.1687782,0.5397742,-1.921471
52.44235,-46.8414,0.2895393,0.1676547,0.5407212,-1.92224
52.47007,-46.60142,0.294921,0.166487,0.541708,-1.923001
52.49778,-46.33506,0.3001979,0.1652805,0.5427304,-1.923757
52.5255,-46.06541,0.3056008,0.1640183,0.5438026,-1.924504
52.54988,-45.85272,0.3106755,0.1628471,0.5447991,-1.925155
52.57426,-45.58606,0.3158613,0.1616329,0.545835,-1.925799
52.59864,-45.24401,0.3211253,0.1603767,0.5469099,-1.926438
52.62302,-44.93921,0.3266794,0.1590611,0.5480389,-1.927068
52.64499,-44.72409,0.3319458,0.1578237,0.5491037,-1.927629
52.66696,-44.48122,0.3372622,0.156553,0.5502003,-1.928186
52.68893,-44.22352,0.342672,0.1552461,0.5513315,-1.928737
52.71089,-43.95151,0.3482278,0.1538989,0.5525015,-1.929281
52.73903,-43.55771,0.3554961,0.1521132,0.5540586,-1.92997
52.76716,-43.18846,0.3631166,0.1502563,0.5556859,-1.930648
52.79529,-42.88002,0.3711867,0.1483288,0.5573842,-1.931315
52.82343,-42.53774,0.3793676,0.1463447,0.559142,-1.931972
52.84897,-42.15492,0.386809,0.1444937,0.5607911,-1.932561
52.87452,-41.78081,0.3945497,0.1425828,0.5625038,-1.933139
52.90007,-41.41054,0.4025557,0.1406145,0.5642791,-1.933708
52.92562,-41.02225,0.4108045,0.1385911,0.5661164,-1.934267
52.9581,-40.49451,0.4217611,0.1359314,0.5685519,-1.934962
52.99058,-39.89931,0.4333248,0.1331669,0.5711092,-1.935638
53.02306,-39.2332,0.4455107,0.130296,0.5737949,-1.936295
53.05554,-38.5913,0.4584219,0.127312,0.5766213,-1.93693
53.08618,-38.00678,0.4712414,0.1243981,0.5794183,-1.93751
53.11683,-37.38499,0.4844545,0.121405,0.5823316,-1.938072
53.14748,-36.77389,0.4979658,0.1183409,0.5853586,-1.938614
53.17812,-36.18598,0.5117334,0.1152163,0.5884954,-1.939138
53.20263,-35.71148,0.5229285,0.1126797,0.5910821,-1.939544
53.22715,-35.23932,0.5341799,0.1101183,0.593732,-1.939938
53.25166,-34.78317,0.5453983,0.1075408,0.596439,-1.94032
53.27617,-34.33106,0.5565895,0.1049515,0.5992019,-1.940692
53.30068,-33.88482,0.5677748,0.1023529,0.6020211,-1.941052
53.32519,-33.46905,0.5788369,0.09975587,0.6048873,-1.941402
53.3497,-33.09,0.5896611,0.09717183,0.6077891,-1.941741
53.37421,-32.75825,0.6001548,0.09461092,0.6107163,-1.942072
53.39853,-32.49133,0.6101165,0.09210458,0.6136321,-1.942393
53.42285,-32.24702,0.619576,0.08964074,0.6165495,-1.942708
53.44717,-32.0199,0.6285066,0.08722559,0.6194605,-1.943017
53.47149,-31.8888,0.6368074,0.08486846,0.6223514,-1.943321
53.49581,-31.88848,0.6442409,0.08258655,0.6251967,-1.943624
53.52013,-31.94493,0.6506859,0.08039227,0.6279758,-1.943927
53.54445,-32.06119,0.6561129,0.07829185,0.6306761,-1.944233
53.56877,-32.27257,0.6604285,0.07629378,0.6332813,-1.944542
53.59158,-32.58519,0.6634469,0.07451793,0.6356272,-1.944837
53.6144,-32.95457,0.6652461,0.07285091,0.6378524,-1.94514
53.63722,-33.35645,0.6656544,0.07130254,0.6399374,-1.945453
53.66003,-33.82486,0.6648489,0.06986854,0.6418876,-1.945777
53.68285,-34.38393,0.6629298,0.06854776,0.6437025,-1.946111
53.70567,-35.01139,0.6596678,0.06735195,0.6453593,-1.946458
53.72848,-35.70316,0.6550222,0.06628489,0.6468496,-1.946821
53.7513,-36.43884,0.6489709,0.06534951,0.6481666,-1.947199
53.78444,-37.59426,0.6375829,0.06423179,0.6497584,-1.947781
53.81759,-38.87493,0.6231298,0.06340489,0.6509582,-1.948402
53.85073,-40.26303,0.6055847,0.06287657,0.6517537,-1.949067
53.88388,-41.74916,0.5847224,0.06266053,0.6521283,-1.94978
53.90832,-42.87567,0.5673202,0.06270184,0.6521367,-1.950336
53.93276,-43.96211,0.5483372,0.06291193,0.6519215,-1.95092
53.9572,-45.01416,0.5277685,0.06329224,0.6514833,-1.951531
53.98164,-46.10619,0.5059504,0.06383268,0.6508415,-1.952168
54.00608,-47.25693,0.4828467,0.06453722,0.6499991,-1.952833
54.03052,-48.41395,0.4587172,0.06540988,0.6489498,-1.953525
54.05496,-49.57734,0.4340593,0.06644327,0.6477059,-1.954245
54.0794,-50.72178,0.4086538,0.06764513,0.6462706,-1.954992
54.1013,-51.70364,0.3852367,0.06886822,0.6448272,-1.955685
54.1232,-52.6512,0.3617621,0.07022015,0.6432474,-1.9564
54.1451,-53.56068,0.33846,0.07169712,0.6415401,-1.957134
54.167,-54.40406,0.315623,0.07329215,0.6397174,-1.957888
54.18948,-55.15075,0.2930894,0.07503843,0.6377448,-1.958679
54.21195,-55.85508,0.2716604,0.07688585,0.6356818,-1.959487
54.23442,-56.567,0.2513819,0.07883018,0.6335357,-1.960309
54.25689,-57.21202,0.2323248,0.0808686,0.631313,-1.961147
54.27936,-57.73714,0.2146475,0.08299094,0.6290262,-1.961998
54.30184,-58.18256,0.1985531,0.08517791,0.6266937,-1.96286
54.32431,-58.54344,0.184109,0.08741603,0.6243286,-1.96373
54.34678,-58.84586,0.1712623,0.0896944,0.6219414,-1.964608
54.37246,-59.14542,0.1582995,0.09234013,0.6191939,-1.965618
54.39813,-59.37475,0.1471823,0.09501466,0.6164383,-1.966636
54.42381,-59.53586,0.1378887,0.09770037,0.6136886,-1.967657
54.44948,-59.64849,0.1301048,0.1003904,0.6109523,-1.968681
54.47182,-59.70465,0.124321,0.1027304,0.6085863,-1.969575
54.49417,-59.73057,0.1194606,0.1050602,0.6062408,-1.970469
54.51651,-59.74524,0.1154302,0.107375,0.6039196,-1.971363
54.53885,-59.73184,0.1121111,0.1096716,0.6016249,-1.972257
54.56174,-59.67293,0.109384,0.1119994,0.5993066,-1.973172
54.58462,-59.59265,0.1072774,0.1142962,0.5970254,-1.974085
54.60751,-59.49811,0.1056956,0.1165595,0.594783,-1.974996
54.6304,-59.38504,0.1045953,0.1187853,0.5925825,-1.975905
54.65328,-59.28704,0.1039768,0.1209717,0.5904276,-1.97681
54.67617,-59.18409,0.1036593,0.1231201,0.5883116,-1.977713
54.69906,-59.031,0.1035382,0.1252276,0.5862333,-1.978613
54.72194,-58.84667,0.1037374,0.1272881,0.5842052,-1.97951
54.74035,-58.71463,0.1041894,0.1289081,0.5826166,-1.980227
54.75876,-58.58527,0.1047897,0.1304972,0.5810598,-1.980942
54.77717,-58.44781,0.1055161,0.1320563,0.579534,-1.981655
54.79557,-58.31501,0.1063564,0.1335844,0.5780397,-1.982365
54.81505,-58.17304,0.1073329,0.1351679,0.5764933,-1.983113
54.83452,-58.00729,0.1084405,0.1367142,0.5749835,-1.983858
54.85399,-57.8373,0.1097119,0.1382211,0.5735118,-1.984599
54.87347,-57.69763,0.1110775,0.1396914,0.5720768,-1.985337
54.89294,-57.56797,0.1124974,0.1411284,0.5706774,-1.986073
54.91241,-57.40457,0.113976,0.1425306,0.5693118,-1.986805
54.93188,-57.22734,0.1154857,0.1438971,0.5679795,-1.987535
54.95136,-57.06849,0.1170697,0.145226,0.5666848,-1.988261
54.9684,-56.92323,0.1185231,0.1463583,0.5655836,-1.988893
54.98544,-56.78303,0.1200216,0.1474629,0.5645096,-1.989523
55.00248,-56.67902,0.1215698,0.1485399,0.5634622,-1.990151
55.01952,-56.56812,0.1231161,0.149593,0.5624387,-1.990776
55.03998,-56.40694,0.1249846,0.150826,0.5612418,-1.991525
55.06045,-56.27185,0.1268636,0.1520235,0.5600794,-1.99227
55.08092,-56.14328,0.1287004,0.1531885,0.5589486,-1.993013
55.10139,-55.98613,0.1305505,0.1543186,0.5578521,-1.993752
55.12167,-55.78509,0.1324342,0.1553996,0.5568041,-1.994482
55.14194,-55.60067,0.1344418,0.1564381,0.555796,-1.995207
55.16222,-55.45538,0.1366173,0.1574336,0.5548277,-1.995928
55.1825,-55.3054,0.1388137,0.1583923,0.5538948,-1.996646
55.20064,-55.17095,0.1407207,0.1592219,0.5530881,-1.997285
55.21878,-55.04013,0.1426401,0.1600235,0.5523082,-1.997922
55.23692,-54.87734,0.14457,0.1607969,0.5515549,-1.998557
55.25506,-54.71119,0.1465573,0.1615386,0.5508316,-1.999188
55.27861,-54.51052,0.1492363,0.1624526,0.5499381,-2.000004
55.30216,-54.32004,0.1519642,0.1633163,0.5490918,-2.000814
55.32571,-54.15912,0.1547235,0.1641315,0.5482908,-2.00162
55.34926,-53.98854,0.1574785,0.1649015,0.5475321,-2.002422
55.37948,-53.76731,0.1611442,0.1658177,0.5466256,-2.003444
55.40971,-53.52362,0.1648554,0.1666567,0.5457899,-2.004459
55.43993,-53.21709,0.168487,0.1674233,0.54502,-2.005467
55.47016,-52.95636,0.1722721,0.1681024,0.5443299,-2.006466
55.4944,-52.76402,0.1754224,0.1685812,0.5438365,-2.007261
55.51864,-52.54826,0.1786345,0.1690116,0.5433875,-2.008052
55.54289,-52.3726,0.1820313,0.1693912,0.5429849,-2.008836
55.56713,-52.19017,0.1854508,0.1697204,0.5426277,-2.009616
55.58855,-51.98808,0.1883701,0.1699697,0.5423487,-2.010301
55.60996,-51.82829,0.1913404,0.1701802,0.5421044,-2.010983
55.63138,-51.71454,0.1943606,0.1703555,0.541892,-2.011661
55.65279,-51.57203,0.1973232,0.1705004,0.5417067,-2.012335
55.67497,-51.37908,0.2002864,0.1706148,0.5415461,-2.013031
55.69715,-51.17635,0.2033828,0.1706866,0.5414239,-2.013721
55.71933,-50.94287,0.2067128,0.1707138,0.5413421,-2.014407
55.74151,-50.71198,0.2102037,0.1706888,0.5413058,-2.015088
55.76124,-50.58215,0.2133292,0.1706243,0.5413098,-2.015689
55.78096,-50.43455,0.2164314,0.1705322,0.5413382,-2.016287
55.80069,-50.20459,0.2195318,0.1704108,0.5413926,-2.016882
55.82041,-49.98689,0.222764,0.1702488,0.5414823,-2.017473
55.84076,-49.82353,0.2262134,0.1700393,0.5416118,-2.018078
55.8611,-49.64754,0.2296743,0.1697977,0.5417696,-2.018679
55.88145,-49.47899,0.2331863,0.1695228,0.5419567,-2.019276
55.90179,-49.31505,0.2367095,0.1692157,0.5421721,-2.01987
55.92642,-49.1155,0.2410331,0.1687974,0.5424731,-2.020584
55.95105,-48.89051,0.2453901,0.1683328,0.542815,-2.021293
55.97567,-48.62928,0.249724,0.1678249,0.5431955,-2.021997
56.0003,-48.37406,0.2542047,0.1672601,0.5436257,-2.022694
56.02335,-48.13327,0.2585917,0.1666737,0.5440783,-2.02334
56.0464,-47.87421,0.263135,0.1660366,0.5445757,-2.02398
56.06944,-47.62861,0.2678952,0.1653465,0.5451202,-2.024614
56.09249,-47.38549,0.2727788,0.1646058,0.5457093,-2.025242
56.11783,-47.066,0.2781522,0.1637355,0.5464057,-2.025926
56.14316,-46.78388,0.2837378,0.1628035,0.5471577,-2.026602
56.1685,-46.58745,0.2895687,0.1618141,0.5479622,-2.027271
56.19384,-46.36333,0.2953483,0.1607802,0.548807,-2.027934
56.21777,-46.01979,0.3006758,0.1597586,0.5496446,-2.028554
56.2417,-45.68859,0.3063568,0.1586717,0.5505416,-2.029167
56.26562,-45.42533,0.3124524,0.1575202,0.5514985,-2.029771
56.28955,-45.15516,0.3186583,0.156316,0.552504,-2.030368
56.31248,-44.82381,0.3246621,0.15511,0.553515,-2.030934
56.33542,-44.50548,0.3308874,0.1538477,0.5545787,-2.031492
56.35835,-44.2117,0.3372251,0.1525361,0.5556896,-2.032044
56.38128,-43.88745,0.3437301,0.151172,0.5568509,-2.032588
56.40522,-43.52584,0.3508022,0.1496849,0.5581237,-2.033148
56.42916,-43.14465,0.3581849,0.1481307,0.5594617,-2.033698
56.45309,-42.70191,0.3659392,0.1465044,0.5608705,-2.034239
56.47703,-42.25588,0.3741159,0.1448005,0.5623562,-2.034769
56.50677,-41.72831,0.3847948,0.1425793,0.5643076,-2.035412
56.53651,-41.18138,0.3959379,0.1402511,0.5663711,-2.03604
56.56625,-40.62813,0.4075485,0.137815,0.568551,-2.036651
56.59599,-40.03112,0.4196626,0.1352703,0.5708513,-2.037245
56.63174,-39.27138,0.4353922,0.1320404,0.5738098,-2.037931
56.66748,-38.47472,0.4518505,0.1286529,0.5769571,-2.03859
56.70323,-37.59991,0.4685281,0.1251395,0.5802716,-2.039223
56.73897,-36.68156,0.4861501,0.1214644,0.5838043,-2.039824
56.76772,-35.98529,0.5015643,0.118366,0.5868435,-2.040281
56.79647,-35.23259,0.5173782,0.1151824,0.5900194,-2.040717
56.82522,-34.37008,0.5333746,0.1119282,0.5933235,-2.041132
56.85397,-33.52754,0.5499192,0.1085902,0.5967882,-2.041522
56.87767,-32.89778,0.5641056,0.105777,0.5997763,-2.041825
56.90136,-32.28761,0.5782908,0.1029395,0.6028496,-2.042114
56.92505,-31.72898,0.5922806,0.1000935,0.6059938,-2.042388
56.94874,-31.18901,0.6060482,0.09724882,0.6092037,-2.04265
56.97544,-30.57016,0.6212215,0.09405677,0.6128908,-2.042929
57.00214,-30.0064,0.6360504,0.09088494,0.6166485,-2.043193
57.02883,-29.53812,0.650483,0.08774613,0.6204634,-2.043442
57.05553,-29.18824,0.6640807,0.08467133,0.6242959,-2.043679
57.08166,-28.9557,0.6763117,0.08174672,0.6280322,-2.043903
57.10779,-28.78538,0.6873852,0.07891734,0.6317294,-2.044123
57.13392,-28.68826,0.6970668,0.07620059,0.6353548,-2.04434
57.16005,-28.76071,0.7053933,0.07360368,0.6388925,-2.044557
57.1816,-28.98669,0.7112399,0.07155951,0.6417277,-2.044738
57.20315,-29.27814,0.7158515,0.06961968,0.6444523,-2.044924
57.2247,-29.61873,0.7191167,0.0677913,0.6470475,-2.045118
57.24625,-30.04822,0.7211365,0.06607456,0.6495117,-2.045321
57.26592,-30.51422,0.7218746,0.06460917,0.6516386,-2.045515
57.28558,-31.05355,0.7215306,0.06324263,0.6536359,-2.045718
57.30525,-31.69119,0.7201553,0.06197477,0.6554984,-2.045932
57.32491,-32.37314,0.7175662,0.0608149,0.6572126,-2.046159
57.34403,-33.05287,0.7138812,0.05979248,0.6587353,-2.046393
57.36316,-33.78085,0.7090805,0.05887247,0.6601106,-2.04664
57.38228,-34.54108,0.7030379,0.05806002,0.6613274,-2.046902
57.4014,-35.32699,0.6958423,0.05735222,0.6623936,-2.047179
57.4203,-36.12034,0.6876704,0.05675228,0.6633069,-2.047468
57.43921,-36.93283,0.6784649,0.05625181,0.6640749,-2.047771
57.45811,-37.77525,0.6682789,0.05584965,0.6646986,-2.04809
57.47702,-38.64848,0.6570209,0.05554852,0.6651761,-2.048425
57.50105,-39.78129,0.6410004,0.0553164,0.6655675,-2.048876
57.52509,-40.93458,0.6233078,0.05524801,0.6657241,-2.049353
57.54913,-42.11587,0.6040778,0.05534116,0.6656515,-2.049858
57.57317,-43.32459,0.5832105,0.05559996,0.6653488,-2.050392
57.60067,-44.70432,0.5572995,0.05610246,0.6647228,-2.051039
57.62817,-46.07441,0.5295892,0.05682032,0.6638111,-2.051723
57.65568,-47.438,0.5003818,0.05775084,0.6626258,-2.052445
57.68318,-48.75591,0.4700098,0.05889007,0.6611822,-2.053203
57.72212,-50.52167,0.425577,0.06085425,0.6587269,-2.054337
57.76106,-52.17245,0.3812575,0.06319789,0.6558461,-2.055538
57.8,-53.66833,0.3387512,0.06588549,0.6526024,-2.056798
57.83894,-55.00848,0.2986997,0.06889863,0.6490462,-2.058112
57.8704,-55.97376,0.2686588,0.07155207,0.6459817,-2.05921
57.90187,-56.80008,0.2412345,0.07437413,0.6427763,-2.060336
57.93333,-57.46301,0.2165418,0.0773389,0.639459,-2.061486
57.96479,-57.93389,0.1950977,0.08040374,0.6360772,-2.062654
57.984,-58.14807,0.1837605,0.08230521,0.6340004,-2.063373
58.00321,-58.33173,0.1736221,0.08422229,0.6319193,-2.064095
58.02242,-58.47359,0.1646424,0.08614796,0.6298402,-2.06482
58.04163,-58.57554,0.1567182,0.08807843,0.6277663,-2.065548
58.06084,-58.6931,0.1497226,0.09001237,0.6256991,-2.066277
58.08005,-58.77971,0.1435584,0.09194767,0.6236398,-2.067008
58.09926,-58.77877,0.138174,0.0938787,0.6215929,-2.06774
58.11847,-58.74681,0.1335906,0.0957957,0.6195671,-2.068472
58.1417,-58.73852,0.12902,0.09809094,0.6171489,-2.069356
58.16494,-58.71107,0.1252829,0.1003641,0.6147622,-2.07024
58.18817,-58.65868,0.1222789,0.1026107,0.6124104,-2.071122
58.2114,-58.57469,0.1199402,0.1048262,0.6100971,-2.072003
58.23241,-58.49126,0.1183716,0.1067994,0.608042,-2.072797
58.25342,-58.38154,0.117239,0.1087403,0.6060227,-2.073589
58.27443,-58.22754,0.1164806,0.1106451,0.6040412,-2.074379
58.29544,-58.07582,0.1161154,0.1125105,0.6021027,-2.075165
58.31645,-57.94481,0.1160988,0.114338,0.6002072,-2.075947
58.33746,-57.79913,0.1163495,0.1161279,0.5983525,-2.076727
58.35847,-57.6469,0.1168638,0.1178773,0.5965408,-2.077504
58.37948,-57.48805,0.1176011,0.1195862,0.5947718,-2.078276
58.39777,-57.36823,0.1184084,0.1210411,0.5932669,-2.078946
58.41606,-57.23193,0.1193287,0.1224663,0.5917929,-2.079614
58.43435,-57.0481,0.1203379,0.1238612,0.5903497,-2.080279
58.45264,-56.86972,0.1215058,0.1252206,0.588943,-2.08094
58.47093,-56.72941,0.1228214,0.1265448,0.5875729,-2.081598
58.48922,-56.58511,0.1242152,0.127838,0.586235,-2.082254
58.50751,-56.44104,0.1257024,0.129099,0.58493,-2.082907
58.5258,-56.30155,0.1272496,0.1303293,0.5836566,-2.083557
58.5473,-56.14409,0.1291401,0.1317376,0.5821996,-2.084317
58.5688,-55.97357,0.1310874,0.1331045,0.5807844,-2.085074
58.5903,-55.78302,0.1330604,0.1344294,0.5794102,-2.085827
58.61181,-55.59062,0.1351283,0.1357089,0.5780822,-2.086576
58.63141,-55.41749,0.1371112,0.1368351,0.5769133,-2.087255
58.65102,-55.22834,0.1391914,0.1379218,0.5757834,-2.087931
58.67062,-55.03597,0.1414061,0.1389672,0.5746939,-2.088602
58.69023,-54.87005,0.1436891,0.1399738,0.5736428,-2.08927
58.70993,-54.67426,0.1460105,0.140948,0.5726241,-2.089937
58.72963,-54.48192,0.1483997,0.1418827,0.5716441,-2.090601
58.74934,-54.3588,0.1508199,0.1427805,0.5707005,-2.091261
58.76904,-54.22537,0.1532113,0.1436469,0.5697883,-2.091919
58.79304,-53.99928,0.1561831,0.1446554,0.5687236,-2.092715
58.81705,-53.81232,0.1591905,0.1456118,0.5677096,-2.093507
58.84105,-53.6397,0.1621254,0.1465223,0.56674,-2.094294
58.86505,-53.42228,0.1650933,0.147382,0.56582,-2.095076
58.88706,-53.21283,0.1679691,0.1481182,0.5650272,-2.095788
58.90907,-53.02626,0.1709156,0.1488081,0.5642789,-2.096496
58.93108,-52.82131,0.1739106,0.1494531,0.5635736,-2.097199
58.95309,-52.6016,0.1769915,0.1500505,0.5629136,-2.097898
58.99196,-52.23829,0.182669,0.1509846,0.5618625,-2.09912
59.03083,-51.90501,0.1884822,0.1517797,0.560943,-2.100327
59.0697,-51.5905,0.1943445,0.1524471,0.5601446,-2.101522
59.10857,-51.27194,0.2002299,0.1529888,0.5594644,-2.102704
59.13539,-51.06939,0.2043209,0.1532895,0.5590637,-2.103513
59.1622,-50.8538,0.2084198,0.1535337,0.558716,-2.104315
59.18902,-50.58537,0.2125628,0.1537174,0.5584246,-2.105111
59.21584,-50.30069,0.216891,0.1538298,0.5581991,-2.105899
59.24265,-50.10094,0.2214434,0.1538686,0.5580414,-2.10668
59.26947,-49.88773,0.2259631,0.1538535,0.557934,-2.107455
59.29629,-49.58076,0.2304439,0.1537848,0.5578762,-2.108224
59.32311,-49.26658,0.2351703,0.1536415,0.5578869,-2.108984
59.34855,-49.07124,0.2399298,0.153433,0.5579634,-2.109699
59.374,-48.87704,0.2446193,0.1531794,0.5580818,-2.110408
59.39944,-48.6341,0.2492434,0.1528807,0.5582422,-2.111111
59.42489,-48.38075,0.2539522,0.1525267,0.5584535,-2.111809
59.45385,-48.16698,0.2595564,0.1520486,0.5587629,-2.112594
59.48281,-47.88624,0.2651868,0.1515076,0.5591309,-2.113372
59.51177,-47.48161,0.2708523,0.1509012,0.5595601,-2.114141
59.54073,-47.11758,0.2769139,0.1502011,0.5600756,-2.1149
59.56616,-46.88029,0.2825014,0.1495118,0.5605968,-2.115558
59.59158,-46.63892,0.2880921,0.1487743,0.5611634,-2.116209
59.61701,-46.4213,0.2938019,0.1479833,0.5617806,-2.116854
59.64243,-46.17137,0.2995315,0.1471441,0.5624437,-2.117492
59.66833,-45.86073,0.305388,0.1462379,0.5631681,-2.118135
59.69423,-45.58137,0.3114051,0.1452729,0.5639487,-2.118771
59.72013,-45.33095,0.3175353,0.1442537,0.5647818,-2.119399
59.74602,-45.04451,0.3237433,0.1431831,0.5656652,-2.120021
59.77614,-44.67,0.3310432,0.141872,0.5667577,-2.120733
59.80625,-44.27777,0.3387365,0.1404725,0.5679371,-2.121434
59.83636,-43.83731,0.3470142,0.1389738,0.5692146,-2.122121
59.86648,-43.40416,0.3557217,0.1373796,0.570588,-2.122796
59.89396,-43.04851,0.3639118,0.1358478,0.5719204,-2.1234
59.92145,-42.66154,0.3722831,0.13425,0.5733226,-2.123993
59.94893,-42.23143,0.3807852,0.1325889,0.5747937,-2.124577
59.97642,-41.79257,0.3896282,0.1308513,0.5763473,-2.125148
60.00399,-41.36268,0.3988977,0.1290291,0.5779926,-2.125709
60.03156,-40.97263,0.4083397,0.1271441,0.5797114,-2.126258
60.05913,-40.62852,0.4179094,0.1252022,0.5814998,-2.126796
60.0867,-40.23149,0.4275259,0.1232114,0.5833519,-2.127324
60.11374,-39.76236,0.4372449,0.121198,0.5852458,-2.12783
60.14078,-39.29822,0.4472699,0.1191217,0.5872209,-2.128323
60.16781,-38.83211,0.4574063,0.1169951,0.589267,-2.128804
60.19485,-38.35457,0.467794,0.1148131,0.5913929,-2.129272
60.22235,-37.87058,0.4787869,0.1125298,0.5936478,-2.129734
