t,V,m,h,n,phi
73.6253,-43.24408,0.4143346,0.07374103,0.6376014,-2.288082
73.64886,-43.26186,0.4145508,0.07369795,0.6376607,-2.288561
73.67072,-43.26102,0.4145461,0.07366507,0.6377083,-2.289006
73.69257,-43.27228,0.4145241,0.07363369,0.6377541,-2.289452
73.71443,-43.27925,0.4144498,0.07360534,0.6377961,-2.289897
73.73628,-43.27835,0.4143656,0.07357835,0.6378365,-2.290342
73.76046,-43.27688,0.4143927,0.07354492,0.6378857,-2.290835
73.78463,-43.27196,0.4144165,0.07351225,0.6379338,-2.291326
73.80881,-43.26102,0.4143345,0.07348391,0.6379762,-2.291819
73.83299,-43.25155,0.4142695,0.0734552,0.6380193,-2.292311
73.85716,-43.23568,0.4140572,0.07343069,0.6380594,-2.292803
73.88134,-43.16958,0.4141044,0.07339699,0.638108,-2.293294
73.90551,-43.06948,0.4148482,0.07333799,0.6381819,-2.293781
73.92969,-43.02514,0.4157756,0.07326648,0.6382728,-2.294266
73.94909,-43.03851,0.4162016,0.07321542,0.6383426,-2.294656
73.9685,-43.06604,0.4165264,0.0731684,0.6384075,-2.295046
73.98791,-43.11962,0.4167614,0.07312572,0.6384669,-2.295437
74.00732,-43.14992,0.4168788,0.07308866,0.6385196,-2.295829
74.03052,-43.1725,0.4170123,0.07304571,0.6385817,-2.296297
74.05372,-43.2076,0.4170374,0.07300917,0.638635,-2.296765
74.07692,-43.20045,0.4168334,0.07298375,0.638673,-2.297235
74.10012,-43.1512,0.416681,0.0729563,0.6387139,-2.297705
74.12234,-43.15006,0.4167779,0.07291911,0.6387681,-2.298153
74.14456,-43.16502,0.4168545,0.07288315,0.6388207,-2.298601
74.16678,-43.13749,0.4168796,0.07284996,0.6388699,-2.299049
74.189,-43.1106,0.4169506,0.07281485,0.6389215,-2.299496
74.21354,-43.13578,0.4172928,0.0727658,0.6389924,-2.299989
74.23808,-43.1828,0.4174586,0.07272659,0.6390493,-2.300483
74.26262,-43.23377,0.4171515,0.07270923,0.6390761,-2.30098
74.28716,-43.24551,0.4167016,0.07269904,0.6390948,-2.301477
74.3073,-43.22792,0.4165527,0.07268218,0.6391234,-2.301884
74.32744,-43.21889,0.4164474,0.07266416,0.6391532,-2.302291
74.34759,-43.20845,0.4163432,0.07264634,0.6391826,-2.302698
74.36773,-43.17981,0.4162936,0.07262638,0.6392146,-2.303104
74.39294,-43.156,0.4161454,0.07260276,0.639254,-2.303613
74.41815,-43.17042,0.4160865,0.07257787,0.6392938,-2.304121
74.44336,-43.19016,0.4163406,0.07254589,0.6393401,-2.304628
74.46857,-43.1923,0.4165606,0.07251511,0.6393855,-2.305135
74.48989,-43.20159,0.4165546,0.07249411,0.6394196,-2.305564
74.5112,-43.24503,0.4164618,0.07247824,0.639447,-2.305993
74.53251,-43.29805,0.4161822,0.07247162,0.639462,-2.306424
74.55382,-43.31209,0.4158192,0.07247035,0.6394705,-2.306856
74.576,-43.26283,0.415553,0.07246578,0.6394842,-2.307304
74.59818,-43.21969,0.4154468,0.07245461,0.639506,-2.307752
74.62036,-43.21112,0.4154785,0.07243755,0.6395348,-2.308198
74.64254,-43.20933,0.4155398,0.07241914,0.6395653,-2.308644
74.66893,-43.14519,0.4154387,0.07240175,0.6395972,-2.309176
74.69532,-43.11408,0.4155374,0.07237677,0.6396368,-2.309705
74.72171,-43.16183,0.4160166,0.07233991,0.6396879,-2.310233
74.7481,-43.17616,0.4164052,0.07230578,0.6397363,-2.310762
74.77086,-43.12971,0.4165157,0.07228181,0.639774,-2.311218
74.79361,-43.10723,0.416715,0.07225308,0.6398175,-2.311673
74.81637,-43.08925,0.416927,0.07222239,0.6398631,-2.312128
74.83913,-43.07022,0.4171589,0.07218982,0.6399111,-2.312582
74.86832,-43.0832,0.4176196,0.07214126,0.6399817,-2.313163
74.89751,-43.0893,0.4179768,0.07209594,0.640048,-2.313745
74.9267,-43.04707,0.4180699,0.07205949,0.6401026,-2.314327
74.95588,-43.0174,0.4182132,0.07201966,0.6401617,-2.314908
74.9831,-43.0145,0.4187055,0.07196784,0.6402357,-2.315448
75.01032,-42.96982,0.4192018,0.07191358,0.6403127,-2.315988
75.03754,-42.90781,0.4195758,0.07186038,0.6403883,-2.316526
75.06476,-42.8736,0.4200323,0.0718007,0.6404723,-2.317064
75.09017,-42.85873,0.4204483,0.07174285,0.6405541,-2.317565
75.11558,-42.86975,0.4208368,0.07168592,0.6406343,-2.318066
75.14099,-42.92126,0.4213793,0.07162467,0.6407188,-2.318567
75.16639,-42.93636,0.4217965,0.07156812,0.6407979,-2.319067
75.1897,-42.9238,0.421949,0.07152343,0.6408627,-2.319527
75.213,-42.91209,0.4221366,0.07147696,0.6409297,-2.319987
75.23631,-42.86243,0.4223753,0.07142788,0.6410001,-2.320445
75.25961,-42.82172,0.422705,0.07137374,0.6410769,-2.320903
75.28938,-42.78094,0.4229031,0.07130953,0.64117,-2.321488
75.31914,-42.75019,0.4232641,0.07123857,0.6412704,-2.322071
75.3489,-42.78428,0.4241552,0.07114868,0.6413919,-2.322652
75.37866,-42.82363,0.4248844,0.07106376,0.641508,-2.323232
75.40296,-42.7833,0.4248404,0.07101538,0.6415804,-2.323709
75.42725,-42.73141,0.4250028,0.07095928,0.6416607,-2.324184
75.45155,-42.71341,0.4256379,0.07088644,0.6417583,-2.324656
75.47585,-42.71846,0.4262775,0.07081144,0.6418596,-2.325128
75.49683,-42.72206,0.4265539,0.07075456,0.6419406,-2.325536
75.51781,-42.74937,0.4267431,0.07070165,0.6420166,-2.325945
75.53879,-42.79551,0.4267682,0.07065623,0.6420833,-2.326354
75.55977,-42.81986,0.4266872,0.07061666,0.6421427,-2.326765
75.58485,-42.86999,0.4267849,0.07056416,0.6422219,-2.327254
75.60993,-42.89349,0.4267752,0.07051983,0.6422886,-2.327744
75.63501,-42.80692,0.4264524,0.070491,0.6423317,-2.328236
75.66008,-42.71253,0.4263285,0.0704522,0.6423883,-2.328726
75.68071,-42.68566,0.426453,0.07040637,0.6424571,-2.329127
75.70133,-42.6931,0.4266222,0.0703601,0.6425247,-2.329528
75.72196,-42.74817,0.4269931,0.07030971,0.6425935,-2.329928
75.74258,-42.76452,0.4272691,0.07026315,0.6426584,-2.330328
75.76141,-42.70537,0.42723,0.07022792,0.6427135,-2.330695
75.78025,-42.67204,0.4273457,0.0701871,0.6427737,-2.33106
75.79908,-42.6847,0.4277112,0.07013896,0.6428392,-2.331425
75.81792,-42.70929,0.4280232,0.07009253,0.6429034,-2.331789
75.83583,-42.70054,0.4281052,0.07005476,0.6429602,-2.332136
75.85373,-42.7107,0.4281662,0.07001823,0.6430153,-2.332484
75.87164,-42.75655,0.4281752,0.06998447,0.6430671,-2.332831
75.88954,-42.78282,0.4281084,0.06995497,0.6431135,-2.333179
75.91056,-42.73202,0.4279113,0.06992472,0.6431638,-2.333588
75.93159,-42.64843,0.4279783,0.06988403,0.6432254,-2.333995
75.95261,-42.57648,0.4284919,0.06982662,0.6433042,-2.3344
75.97363,-42.57587,0.4290824,0.06976387,0.6433906,-2.334803
75.99295,-42.64213,0.4294099,0.06971211,0.6434671,-2.335175
76.01226,-42.67362,0.4296026,0.06966794,0.6435327,-2.335547
76.03157,-42.64144,0.4296441,0.06963183,0.6435853,-2.33592
76.05088,-42.5968,0.4297252,0.06959287,0.6436423,-2.336293
76.06954,-42.58735,0.4299524,0.06954677,0.6437106,-2.336652
76.0882,-42.59957,0.4301465,0.06950198,0.6437773,-2.33701
76.10686,-42.6349,0.4302467,0.06946132,0.6438389,-2.337369
76.12551,-42.66871,0.4302508,0.06942557,0.6438943,-2.337729
76.15106,-42.66326,0.4303477,0.06937516,0.6439721,-2.338221
76.1766,-42.63495,0.4304662,0.06932413,0.6440506,-2.338713
76.20214,-42.6212,0.4304424,0.06927804,0.6441227,-2.339205
76.22769,-42.63282,0.4304024,0.06923321,0.6441934,-2.339696
76.25202,-42.61772,0.4305042,0.06918623,0.6442664,-2.340164
76.27636,-42.6072,0.4306129,0.06913925,0.6443394,-2.340632
76.30069,-42.64572,0.4306495,0.06909602,0.6444075,-2.341099
76.32503,-42.68644,0.4305716,0.0690592,0.6444676,-2.341568
76.34801,-42.70832,0.4303505,0.06903238,0.6445144,-2.342011
76.37099,-42.74503,0.4300771,0.06901018,0.6445553,-2.342455
76.39397,-42.76867,0.4298459,0.06898914,0.6445945,-2.342899
76.41695,-42.75916,0.4296282,0.06896936,0.644632,-2.343343
76.43993,-42.73471,0.4294235,0.06894998,0.644669,-2.343787
76.46291,-42.71732,0.4293098,0.06892754,0.6447098,-2.34423
76.48589,-42.70621,0.429263,0.0689025,0.6447537,-2.344673
76.50887,-42.71111,0.429231,0.06887743,0.6447976,-2.345115
76.53108,-42.71921,0.4291983,0.06885474,0.6448381,-2.345543
76.55329,-42.7356,0.4291211,0.06883482,0.644875,-2.345971
76.57549,-42.77293,0.4289445,0.06881978,0.6449055,-2.3464
76.5977,-42.80383,0.4286881,0.06880978,0.6449296,-2.346829
76.61991,-42.78374,0.4284938,0.0687995,0.644954,-2.347258
76.64212,-42.75551,0.4283783,0.06878646,0.6449817,-2.347686
76.66433,-42.7554,0.4282721,0.06877295,0.64501,-2.348114
76.68653,-42.76958,0.4281616,0.06876031,0.6450371,-2.348543
76.71253,-42.75964,0.4279588,0.06874876,0.645065,-2.349044
76.73852,-42.75094,0.4278337,0.06873562,0.6450941,-2.349545
76.76451,-42.76155,0.427904,0.06871772,0.6451278,-2.350045
76.7905,-42.77162,0.4279613,0.06870078,0.6451605,-2.350546
76.81575,-42.76368,0.4277554,0.06869184,0.6451845,-2.351032
76.841,-42.70811,0.4277457,0.06867552,0.6452166,-2.351518
76.86625,-42.61256,0.4281712,0.06864303,0.645267,-2.352001
76.8915,-42.58282,0.4287637,0.06860069,0.6453304,-2.352482
76.91424,-42.58469,0.4290335,0.06856841,0.6453823,-2.352916
76.93698,-42.55457,0.4293342,0.06853411,0.6454363,-2.35335
76.95972,-42.55479,0.4298358,0.06849131,0.6454998,-2.353782
76.98246,-42.57559,0.4302947,0.06844896,0.6455631,-2.354213
77.00544,-42.63242,0.4306045,0.06841176,0.6456222,-2.354651
77.02843,-42.67162,0.4307578,0.06838277,0.6456692,-2.355089
77.05141,-42.63018,0.4306603,0.06836521,0.6456984,-2.355528
77.07439,-42.58396,0.4306192,0.06834418,0.6457327,-2.355967
77.09528,-42.57363,0.4307762,0.06831534,0.6457792,-2.356365
77.11618,-42.57133,0.4309241,0.06828669,0.6458254,-2.356762
77.13707,-42.59779,0.4310665,0.06825824,0.6458713,-2.357159
77.15796,-42.60264,0.4311672,0.06823167,0.6459148,-2.357557
77.18211,-42.59233,0.4312202,0.06820339,0.645962,-2.358016
77.20627,-42.62409,0.4312374,0.06817732,0.6460064,-2.358476
77.23042,-42.66248,0.4311957,0.06815552,0.6460453,-2.358936
77.25458,-42.68707,0.431057,0.06813937,0.646077,-2.359397
77.28382,-42.6575,0.4311294,0.06811286,0.6461239,-2.359953
77.31307,-42.64407,0.431196,0.06808658,0.6461702,-2.36051
77.34231,-42.70583,0.4308146,0.06807682,0.6461954,-2.361068
77.37155,-42.75916,0.4302389,0.06807819,0.6462064,-2.361628
77.39562,-42.75805,0.4300593,0.06807267,0.6462242,-2.362088
77.41969,-42.76222,0.4298742,0.06806878,0.6462392,-2.362548
77.44375,-42.75265,0.4295096,0.06807273,0.6462434,-2.363009
77.46782,-42.71753,0.4292148,0.06807448,0.6462505,-2.36347
77.49062,-42.65466,0.4290923,0.06806911,0.6462671,-2.363905
77.51342,-42.6031,0.4291852,0.06805449,0.6462947,-2.364339
77.53623,-42.58953,0.4296277,0.06802595,0.6463387,-2.36477
77.55903,-42.59193,0.4300813,0.06799524,0.6463857,-2.365201
77.58028,-42.57912,0.4302498,0.06797417,0.6464212,-2.365604
77.60153,-42.57097,0.4304378,0.06795187,0.6464581,-2.366006
77.62278,-42.57262,0.4307004,0.06792665,0.6464984,-2.366408
77.64404,-42.56961,0.4309513,0.06790123,0.646539,-2.366809
77.66874,-42.56176,0.4311979,0.06787235,0.6465857,-2.367276
77.69343,-42.57288,0.4313971,0.06784489,0.6466305,-2.367742
77.71813,-42.59292,0.4314726,0.06782207,0.6466694,-2.368209
77.74283,-42.59904,0.431487,0.06780213,0.6467045,-2.368676
77.77249,-42.60707,0.4314728,0.06778022,0.6467442,-2.369237
77.80215,-42.62288,0.4314266,0.06776076,0.6467807,-2.369799
77.8318,-42.61379,0.4314379,0.06774041,0.6468182,-2.37036
77.86146,-42.57602,0.4315353,0.0677164,0.6468602,-2.37092
77.88634,-42.54535,0.4316758,0.06769225,0.6469006,-2.371389
77.91123,-42.5354,0.4318641,0.06766545,0.6469443,-2.371857
77.93611,-42.54253,0.4320689,0.06763781,0.646989,-2.372325
77.96099,-42.54885,0.4322318,0.06761167,0.6470318,-2.372793
77.98587,-42.53859,0.4323677,0.06758615,0.6470739,-2.373261
78.01075,-42.51813,0.4325388,0.06755858,0.6471186,-2.373729
78.03563,-42.49795,0.4327346,0.06752928,0.6471654,-2.374196
78.06051,-42.49649,0.4329401,0.06749893,0.6472136,-2.374663
78.09392,-42.42179,0.4330692,0.06746086,0.6472762,-2.375289
78.12732,-42.34905,0.433495,0.06740856,0.6473555,-2.375913
78.16073,-42.39448,0.4344186,0.06733609,0.6474574,-2.376534
78.19413,-42.44046,0.4351338,0.06726972,0.6475524,-2.377155
78.21681,-42.44552,0.4353706,0.06723291,0.6476091,-2.377577
78.2395,-42.44422,0.4355799,0.06719738,0.6476634,-2.378
78.26219,-42.39111,0.4356106,0.06716865,0.6477076,-2.378423
78.28487,-42.35276,0.4357071,0.06713618,0.647757,-2.378846
78.30756,-42.36358,0.4360938,0.06709154,0.6478237,-2.379267
78.33024,-42.37786,0.4363771,0.06705102,0.6478847,-2.379688
78.35293,-42.40015,0.4364138,0.06701999,0.6479329,-2.38011
78.37562,-42.40036,0.4363844,0.06699186,0.6479776,-2.380532
78.39732,-42.42195,0.4364556,0.0669617,0.6480254,-2.380936
78.41903,-42.43101,0.4365001,0.06693307,0.6480712,-2.38134
78.44074,-42.37408,0.4365373,0.06690504,0.6481162,-2.381743
78.46245,-42.35079,0.4366505,0.06687359,0.6481656,-2.382146
78.48519,-42.38374,0.4369839,0.0668326,0.6482286,-2.382567
78.50794,-42.40384,0.4371816,0.06679884,0.6482808,-2.382989
78.53069,-42.44226,0.4370125,0.06678086,0.6483098,-2.383412
78.55344,-42.45674,0.4367264,0.06676784,0.6483333,-2.383837
78.57246,-42.3996,0.4365826,0.06675218,0.6483622,-2.384191
78.59148,-42.37056,0.4365711,0.06673168,0.6483964,-2.384544
78.6105,-42.41522,0.4367376,0.06670575,0.6484355,-2.384896
78.62952,-42.45547,0.43682,0.06668367,0.64847,-2.385249
78.6477,-42.44948,0.4367266,0.06666922,0.6484964,-2.385587
78.66587,-42.44602,0.4366563,0.06665438,0.6485231,-2.385925
78.68405,-42.4296,0.4365986,0.06663909,0.6485499,-2.386263
78.70222,-42.4073,0.4365835,0.06662205,0.6485791,-2.3866
78.72595,-42.38126,0.4366463,0.06659605,0.6486225,-2.38704
78.74967,-42.37266,0.4367486,0.06656839,0.6486679,-2.387479
78.7734,-42.38844,0.4368564,0.06654112,0.6487128,-2.387918
78.79712,-42.39572,0.4369242,0.06651582,0.6487551,-2.388357
78.83081,-42.36695,0.4370066,0.06648004,0.6488151,-2.38898
78.86451,-42.35973,0.4371434,0.06644192,0.6488781,-2.389602
78.8982,-42.3846,0.4372693,0.06640467,0.64894,-2.390225
78.93189,-42.40945,0.437283,0.06637316,0.6489945,-2.390848
78.94508,-42.39944,0.4372464,0.0663628,0.6490134,-2.391092
78.95828,-42.38005,0.4372425,0.0663512,0.6490337,-2.391335
78.97147,-42.36591,0.4372896,0.06633769,0.6490563,-2.391579
78.98466,-42.36451,0.4373518,0.06632348,0.6490797,-2.391822
78.99785,-42.35261,0.4374052,0.06630945,0.6491032,-2.392065
79.01104,-42.35047,0.43746,0.06629532,0.6491268,-2.392308
79.02423,-42.3797,0.4374939,0.06628206,0.6491492,-2.392552
79.03742,-42.40088,0.4374877,0.06627076,0.6491692,-2.392795
79.05425,-42.38974,0.4374261,0.06625872,0.6491917,-2.393106
79.07108,-42.3746,0.4374118,0.06624504,0.6492161,-2.393417
79.08791,-42.35243,0.4374958,0.06622786,0.6492446,-2.393727
79.10474,-42.33691,0.4376199,0.06620872,0.6492757,-2.394036
79.125,-42.33779,0.4377679,0.06618521,0.6493142,-2.394409
79.14525,-42.33545,0.4379043,0.06616202,0.6493522,-2.394781
79.1655,-42.32851,0.4379805,0.06614069,0.6493873,-2.395154
79.18575,-42.34036,0.4380282,0.06612047,0.6494212,-2.395526
79.20897,-42.34518,0.4381227,0.06609662,0.6494612,-2.395953
79.23219,-42.33048,0.438205,0.06607327,0.6495006,-2.396379
79.25541,-42.33062,0.4382497,0.06605079,0.6495389,-2.396806
79.27863,-42.32247,0.4383061,0.06602774,0.649578,-2.397232
79.3055,-42.3125,0.4382491,0.06600487,0.6496186,-2.397726
79.33238,-42.33505,0.4382216,0.06598245,0.6496581,-2.39822
79.35925,-42.36178,0.4384139,0.06595545,0.6497023,-2.398712
79.38612,-42.38059,0.4385326,0.06593203,0.6497421,-2.399205
79.40999,-42.42543,0.4384597,0.06591732,0.6497707,-2.399644
79.43385,-42.43321,0.4383298,0.06590633,0.6497941,-2.400083
79.45772,-42.36338,0.4381097,0.06589935,0.6498115,-2.400523
79.48159,-42.32184,0.4380318,0.06588633,0.6498368,-2.400961
79.5035,-42.39731,0.4381964,0.06586547,0.6498732,-2.401363
79.52542,-42.4343,0.4382056,0.06585306,0.6498969,-2.401765
79.54734,-42.3793,0.4379954,0.06585091,0.6499041,-2.402169
79.56925,-42.32283,0.4378839,0.06584366,0.6499186,-2.402571
79.58896,-42.32915,0.4379694,0.06582788,0.6499464,-2.402932
79.60867,-42.33554,0.4380348,0.065813,0.6499729,-2.403293
79.62837,-42.34412,0.4381151,0.06579788,0.6499996,-2.403654
79.64808,-42.35275,0.4381716,0.06578386,0.6500249,-2.404014
79.67376,-42.39238,0.4382864,0.06576502,0.6500591,-2.404484
79.69945,-42.4029,0.4383123,0.0657507,0.6500867,-2.404954
79.72513,-42.34323,0.4381427,0.06574376,0.6501031,-2.405426
79.75081,-42.2981,0.4380942,0.06573103,0.6501273,-2.405896
79.77429,-42.31145,0.4382197,0.06571172,0.6501607,-2.406325
79.79778,-42.28322,0.4383833,0.06569044,0.6501965,-2.406753
79.82126,-42.22051,0.4387201,0.06566168,0.6502417,-2.407179
79.84474,-42.19641,0.4391547,0.06562706,0.6502945,-2.407605
79.87075,-42.19904,0.4394166,0.06559467,0.6503461,-2.408077
79.89676,-42.22649,0.4395925,0.06556601,0.6503925,-2.40855
79.92277,-42.31952,0.4398167,0.06553733,0.6504381,-2.409022
79.94878,-42.37432,0.4398253,0.06551884,0.6504708,-2.409496
79.97178,-42.35327,0.4395183,0.06551514,0.650484,-2.409917
79.99478,-42.35091,0.4393036,0.06550912,0.6505,-2.410337
80.01778,-42.36209,0.4392688,0.06549801,0.6505219,-2.410756
80.04078,-42.3773,0.4392204,0.06548824,0.6505421,-2.411176
80.06415,-42.37859,0.4392203,0.06547708,0.6505649,-2.411601
80.08753,-42.41017,0.4391235,0.06547123,0.65058,-2.412028
80.11091,-42.48477,0.4386223,0.06548266,0.6505715,-2.412457
80.13428,-42.52401,0.4379635,0.06550312,0.6505516,-2.412888
80.15471,-42.48762,0.4375934,0.0655157,0.650542,-2.413263
80.17514,-42.46485,0.4373312,0.06552462,0.6505369,-2.413638
80.19556,-42.47415,0.4371137,0.0655318,0.6505337,-2.414012
80.21599,-42.48143,0.4369019,0.06553945,0.6505298,-2.414387
80.23931,-42.44576,0.4366993,0.06554776,0.6505259,-2.414814
80.26263,-42.43442,0.4365782,0.06555307,0.6505258,-2.415241
80.28596,-42.46656,0.4364992,0.06555705,0.6505273,-2.415667
80.30928,-42.47874,0.4363817,0.06556329,0.6505257,-2.416094
80.3346,-42.51361,0.4363672,0.06556703,0.6505286,-2.416557
80.35992,-42.51297,0.4363374,0.06557231,0.650528,-2.41702
80.38524,-42.39047,0.4361415,0.06558365,0.6505167,-2.417484
80.41057,-42.32725,0.4361556,0.06558433,0.6505197,-2.417946
80.43146,-42.3775,0.4364439,0.06557275,0.65054,-2.418325
80.45235,-42.39445,0.4366006,0.06556639,0.6505533,-2.418705
80.47324,-42.40208,0.4366001,0.06556582,0.6505589,-2.419086
80.49414,-42.41497,0.4365578,0.06556692,0.6505624,-2.419467
80.51629,-42.4343,0.4365549,0.06556728,0.6505673,-2.419871
80.53845,-42.45815,0.4364819,0.06557104,0.6505677,-2.420275
80.56061,-42.48106,0.4363283,0.06557848,0.6505631,-2.42068
80.58277,-42.4821,0.4361533,0.06558752,0.6505564,-2.421085
80.60235,-42.44911,0.4360318,0.06559441,0.650552,-2.421443
80.62192,-42.44169,0.4359672,0.06559914,0.6505501,-2.4218
80.6415,-42.4783,0.4359519,0.06560252,0.6505497,-2.422157
80.66107,-42.49213,0.4358935,0.06560807,0.6505464,-2.422514
80.68064,-42.46877,0.4358175,0.06561456,0.6505421,-2.422871
80.70022,-42.49323,0.4357336,0.06562168,0.6505368,-2.423228
80.71979,-42.55059,0.4355428,0.06563356,0.650525,-2.423586
80.73936,-42.58132,0.4352532,0.06565072,0.6505063,-2.423945
80.76169,-42.54383,0.4348527,0.06567399,0.6504808,-2.424354
80.78401,-42.52044,0.4346013,0.06569223,0.6504611,-2.424763
80.80634,-42.53973,0.4345993,0.06570216,0.6504508,-2.425171
80.82866,-42.55213,0.4345917,0.06571242,0.6504402,-2.425579
80.84996,-42.53504,0.4345464,0.06572304,0.6504301,-2.425968
80.87127,-42.52714,0.4345286,0.06573251,0.650421,-2.426356
80.89257,-42.52129,0.4343896,0.06574639,0.6504054,-2.426746
80.91388,-42.51761,0.4342489,0.06576023,0.65039,-2.427135
80.93543,-42.53887,0.4342956,0.06576738,0.6503846,-2.427528
80.95698,-42.52829,0.4343438,0.06577504,0.6503772,-2.427921
80.97853,-42.45494,0.4343333,0.06578453,0.6503649,-2.428314
81.00008,-42.3983,0.4344485,0.06578667,0.6503626,-2.428705
81.02078,-42.37433,0.4345983,0.06578326,0.6503712,-2.429081
81.04148,-42.34679,0.4348444,0.06577562,0.6503831,-2.429455
81.06218,-42.35529,0.4353639,0.06575851,0.650403,-2.429828
81.08288,-42.38102,0.4358224,0.06574228,0.6504228,-2.430202
81.10201,-42.40533,0.4359667,0.06573568,0.6504339,-2.430548
81.12113,-42.39941,0.4360899,0.06572955,0.6504445,-2.430893
81.14026,-42.34855,0.4362412,0.0657215,0.6504574,-2.431239
81.15938,-42.32633,0.4364566,0.06570976,0.6504752,-2.431584
81.18184,-42.35902,0.4367185,0.06569468,0.6504977,-2.431988
81.20429,-42.35644,0.4369114,0.06568182,0.6505175,-2.432393
81.22675,-42.32932,0.4370686,0.06566968,0.6505363,-2.432798
81.24921,-42.32219,0.4372498,0.06565571,0.6505576,-2.433202
81.27348,-42.41311,0.437583,0.06563549,0.6505891,-2.433639
81.29776,-42.45535,0.4377186,0.06562587,0.6506039,-2.434076
81.32204,-42.36747,0.4375165,0.06563151,0.6505933,-2.434516
81.34632,-42.30727,0.4374274,0.06563013,0.6505931,-2.434955
81.36616,-42.36355,0.4376882,0.06561301,0.6506197,-2.435311
81.38601,-42.40317,0.4378188,0.06560354,0.650634,-2.435668
81.40585,-42.41001,0.4377155,0.065606,0.6506281,-2.436027
81.42569,-42.38889,0.4375725,0.06560889,0.6506228,-2.436386
81.44338,-42.39236,0.4375823,0.06560362,0.6506324,-2.436704
81.46106,-42.40256,0.4375796,0.06559909,0.6506409,-2.437023
81.47875,-42.38817,0.4375278,0.06559664,0.6506462,-2.437342
81.49643,-42.37738,0.43749,0.0655936,0.6506523,-2.437661
81.51754,-42.37795,0.4375572,0.06558587,0.6506655,-2.43804
81.53866,-42.38143,0.4375975,0.0655793,0.650677,-2.43842
81.55977,-42.41038,0.4375189,0.06557719,0.6506823,-2.4388
81.58088,-42.44108,0.4373593,0.06557903,0.6506826,-2.439181
81.60317,-42.39965,0.4371632,0.06558249,0.650682,-2.439584
81.62547,-42.34643,0.4371401,0.06557897,0.6506895,-2.439985
81.64776,-42.35049,0.4373721,0.06556588,0.6507077,-2.440385
81.67006,-42.37975,0.4375746,0.06555345,0.6507253,-2.440785
81.69329,-42.36601,0.4374916,0.06555038,0.650733,-2.441202
81.71653,-42.35912,0.437465,0.06554557,0.6507424,-2.44162
81.73976,-42.38573,0.4375939,0.0655362,0.6507566,-2.442037
81.763,-42.41471,0.4376579,0.06552974,0.6507672,-2.442454
81.78652,-42.43962,0.4375782,0.06552846,0.6507722,-2.442877
81.81004,-42.43124,0.4374958,0.06552779,0.6507763,-2.4433
81.83357,-42.36774,0.4373909,0.06552803,0.6507792,-2.443723
81.85709,-42.34279,0.4373971,0.06552327,0.6507884,-2.444145
81.87907,-42.3781,0.4374168,0.06551757,0.650799,-2.444539
81.90104,-42.36931,0.4374234,0.06551279,0.650808,-2.444933
81.92302,-42.33014,0.4375712,0.06550294,0.650823,-2.445326
81.94499,-42.31873,0.4377849,0.06548953,0.6508427,-2.445719
81.96891,-42.3087,0.4377745,0.06548179,0.6508569,-2.446146
81.99282,-42.30879,0.4378052,0.06547322,0.6508709,-2.446574
82.01673,-42.37353,0.4380711,0.06545804,0.6508906,-2.447001
82.04065,-42.42633,0.4381876,0.06544932,0.6509026,-2.447428
82.06218,-42.43434,0.438006,0.06545176,0.6509024,-2.447815
82.08372,-42.45568,0.4377973,0.06545646,0.6508993,-2.448202
82.10526,-42.46723,0.4375244,0.06546525,0.6508908,-2.448589
82.12679,-42.4619,0.4372596,0.06547488,0.6508812,-2.448976
82.15201,-42.4342,0.4369018,0.06548727,0.6508691,-2.44943
82.17723,-42.44044,0.4366462,0.06549755,0.6508586,-2.449883
82.20245,-42.50157,0.4366237,0.06550284,0.6508524,-2.450336
82.22767,-42.54452,0.4364851,0.06551421,0.6508387,-2.450789
82.25087,-42.49688,0.4360553,0.06553492,0.650815,-2.451208
82.27407,-42.46429,0.4358079,0.06554925,0.6507987,-2.451625
82.29728,-42.49224,0.4358255,0.0655548,0.6507923,-2.452041
82.32048,-42.51774,0.4358089,0.06556208,0.6507838,-2.452458
82.34263,-42.49409,0.4355561,0.0655771,0.6507668,-2.452856
82.36478,-42.47359,0.4354172,0.06558805,0.6507545,-2.453254
82.38693,-42.463,0.4354737,0.06559235,0.65075,-2.453651
82.40907,-42.46834,0.4355503,0.0655955,0.6507471,-2.454048
82.43203,-42.50036,0.4355449,0.06560172,0.6507411,-2.454459
82.45498,-42.54218,0.4354176,0.06561394,0.6507269,-2.454872
82.47794,-42.56824,0.4350857,0.06563514,0.6507004,-2.455285
82.50089,-42.56463,0.4347281,0.06565848,0.6506711,-2.455699
82.52462,-42.51404,0.434512,0.06567723,0.6506484,-2.456126
82.54836,-42.51848,0.4343649,0.06569348,0.6506288,-2.456553
82.57209,-42.62,0.4342017,0.06571156,0.6506065,-2.45698
82.59583,-42.68771,0.433838,0.06574004,0.6505708,-2.457408
82.6181,-42.646,0.4333962,0.06577249,0.6505299,-2.457811
82.64038,-42.62544,0.4330869,0.0658003,0.6504947,-2.458214
82.66266,-42.6404,0.4328603,0.0658257,0.6504624,-2.458616
82.68494,-42.65061,0.432635,0.06585179,0.6504291,-2.459018
82.71488,-42.59234,0.4321351,0.06589284,0.6503776,-2.459559
82.74482,-42.56079,0.431926,0.06592329,0.650338,-2.460099
82.77476,-42.6096,0.432222,0.06593758,0.6503161,-2.460636
82.8047,-42.68076,0.4323374,0.06595916,0.6502853,-2.461174
