t,V,m,h,n,phi
42.34199,-49.6756,0.2197699,0.2286069,0.5162347,-1.686808
42.37132,-49.44139,0.2236601,0.2278067,0.5166513,-1.687767
42.40065,-49.18664,0.2276932,0.2269613,0.5171029,-1.688718
42.42998,-48.9249,0.2318651,0.2260701,0.5175899,-1.689661
42.46863,-48.55224,0.2376739,0.2248161,0.5182924,-1.690891
42.50728,-48.16641,0.2437552,0.2234782,0.5190605,-1.692106
42.54593,-47.79815,0.2499847,0.2220647,0.5198887,-1.693307
42.58458,-47.40181,0.2564834,0.2205613,0.5207859,-1.694492
42.61803,-46.97828,0.262571,0.2191632,0.5216347,-1.695504
42.65148,-46.55951,0.2690033,0.2176832,0.522547,-1.696501
42.68494,-46.17843,0.2756629,0.2161303,0.5235172,-1.697485
42.71839,-45.74784,0.2826214,0.2144935,0.5245517,-1.698454
42.74951,-45.22568,0.289549,0.2128731,0.5255874,-1.699342
42.78063,-44.69306,0.2970143,0.2111508,0.5267014,-1.700212
42.81175,-44.18824,0.3050232,0.2093261,0.5278949,-1.701066
42.84287,-43.64696,0.3135118,0.2073977,0.5291684,-1.701903
42.88102,-42.82813,0.3245067,0.2048873,0.5308427,-1.702905
42.91918,-41.95955,0.3366576,0.2021713,0.5326767,-1.703875
42.95733,-41.07185,0.3502918,0.1992145,0.5346989,-1.704808
42.99549,-40.03517,0.3652245,0.1960189,0.5369113,-1.705702
43.0264,-39.07349,0.3783303,0.1932395,0.5388582,-1.706397
43.05731,-37.97902,0.3926581,0.1902567,0.5409714,-1.707059
43.08823,-36.67667,0.408307,0.187055,0.5432683,-1.707686
43.11914,-35.28155,0.4256027,0.1835985,0.5457861,-1.708272
43.14545,-34.04068,0.4417676,0.1804408,0.5481246,-1.708735
43.17176,-32.72386,0.4591268,0.1770967,0.550643,-1.709164
43.19807,-31.35778,0.4776992,0.1735656,0.553354,-1.709558
43.22438,-29.80831,0.4975507,0.1698473,0.5562752,-1.709913
43.25099,-28.03821,0.5191353,0.1658887,0.5594765,-1.710227
43.2776,-26.1598,0.5422242,0.1617372,0.5629456,-1.710493
43.30421,-24.13571,0.566671,0.1574165,0.5666933,-1.710707
43.33082,-21.99755,0.5924347,0.1529524,0.570743,-1.710867
43.35651,-19.84794,0.6184285,0.1485354,0.574956,-1.710965
43.38221,-17.63629,0.6452185,0.1440497,0.5794688,-1.711008
43.40791,-15.42349,0.6725017,0.1395299,0.5842817,-1.710992
43.43361,-13.24986,0.6998374,0.1350132,0.5893786,-1.710921
43.45057,-11.87848,0.7176497,0.1320516,0.5928835,-1.710844
43.46753,-10.58293,0.7351467,0.1291143,0.5964916,-1.710744
43.48449,-9.358365,0.7522196,0.1262078,0.600194,-1.710623
43.50145,-8.221087,0.7687364,0.1233389,0.6039765,-1.710481
43.51841,-7.178904,0.7845769,0.1205134,0.6078237,-1.710322
43.53537,-6.265418,0.7996718,0.1177345,0.6117232,-1.710146
43.55233,-5.509013,0.8139504,0.1150056,0.6156595,-1.709955
43.56929,-4.881429,0.8273444,0.1123298,0.6196143,-1.709753
43.58328,-4.434541,0.8377001,0.1101636,0.6228796,-1.709579
43.59728,-4.07581,0.847437,0.1080353,0.626141,-1.709399
43.61127,-3.818899,0.8565568,0.1059452,0.629391,-1.709215
43.62527,-3.668396,0.8650497,0.1038944,0.6326198,-1.709028
43.64196,-3.612555,0.8743581,0.1015002,0.6364307,-1.708803
43.65866,-3.669797,0.8828071,0.09916298,0.6401872,-1.708579
43.67536,-3.834633,0.8904342,0.09688274,0.6438794,-1.708356
43.69206,-4.112628,0.8972706,0.09465977,0.6474973,-1.708137
43.70728,-4.447743,0.9028484,0.092683,0.6507241,-1.707942
43.7225,-4.862059,0.9078299,0.09075377,0.6538758,-1.707753
43.73772,-5.363124,0.9122383,0.08887222,0.656946,-1.70757
43.75295,-5.913637,0.9161088,0.08703816,0.6599316,-1.707396
43.76817,-6.502833,0.9194835,0.08525104,0.662832,-1.707231
43.78339,-7.153641,0.9223811,0.08351089,0.665643,-1.707075
43.79862,-7.849898,0.9248191,0.08181787,0.6683608,-1.706929
43.81384,-8.581072,0.9268261,0.08017165,0.6709848,-1.706794
43.82762,-9.25366,0.9282956,0.07872129,0.6732802,-1.706682
43.8414,-9.968079,0.9294457,0.07730894,0.6754981,-1.706579
43.85518,-10.74094,0.9302851,0.07593468,0.6776374,-1.706487
43.86896,-11.51434,0.9308189,0.07459873,0.6796968,-1.706405
43.88154,-12.19106,0.9310517,0.07341319,0.681507,-1.706339
43.89411,-12.89954,0.9310537,0.07225897,0.6832534,-1.706283
43.90668,-13.6377,0.9308263,0.0711362,0.6849355,-1.706235
43.91925,-14.35945,0.9303733,0.07004489,0.6865537,-1.706196
43.93215,-15.08308,0.9296763,0.06895803,0.6881487,-1.706166
43.94505,-15.81518,0.9287653,0.06790315,0.6896801,-1.706146
43.95795,-16.5438,0.9276519,0.06687958,0.6911493,-1.706134
43.97085,-17.29862,0.9263183,0.06588861,0.6925556,-1.706132
43.99026,-18.4909,0.9238738,0.06445984,0.6945532,-1.706148
44.00968,-19.65002,0.9209052,0.06310584,0.696408,-1.706187
44.0291,-20.76464,0.9174039,0.06182642,0.6981232,-1.706248
44.04852,-21.89723,0.9133927,0.06062047,0.699706,-1.706331
44.06605,-22.95357,0.9093251,0.05959525,0.7010239,-1.706425
44.08357,-23.99746,0.9048081,0.05863063,0.7022359,-1.706538
44.1011,-25.03814,0.8998418,0.05772598,0.7033454,-1.706668
44.11863,-26.08363,0.8944026,0.05688179,0.7043537,-1.706817
44.14079,-27.39934,0.8868532,0.05589997,0.7054882,-1.707031
44.16295,-28.70438,0.878482,0.05501492,0.7064671,-1.707274
44.18511,-30.00213,0.8692107,0.05422813,0.7072916,-1.707547
44.20727,-31.27345,0.8590746,0.05353637,0.7079704,-1.707848
44.22927,-32.50136,0.8481065,0.05294313,0.7085058,-1.708174
44.25127,-33.70239,0.8363509,0.05243703,0.7089112,-1.708527
44.27326,-34.8881,0.8239206,0.05201214,0.7091957,-1.708905
44.29526,-36.10339,0.8105846,0.05167432,0.709357,-1.709309
44.31765,-37.36272,0.7958151,0.05142755,0.7093886,-1.709749
44.34003,-38.60684,0.7800264,0.0512718,0.709294,-1.710217
44.36242,-39.85716,0.7632643,0.05120445,0.7090786,-1.710712
44.38481,-41.12922,0.7453893,0.05122827,0.7087415,-1.711235
44.41176,-42.6602,0.7223311,0.05137888,0.7081766,-1.711902
44.43871,-44.16904,0.6975946,0.05166217,0.7074419,-1.71261
44.46566,-45.67868,0.6710905,0.05208092,0.7065388,-1.71336
44.49261,-47.21497,0.6429368,0.05263354,0.7054741,-1.71415
44.52018,-48.80755,0.6125457,0.05333749,0.7042232,-1.715001
44.54775,-50.42188,0.5804571,0.05418938,0.7028069,-1.715896
44.57532,-52.05889,0.5467491,0.05519422,0.7012277,-1.716836
44.60289,-53.66806,0.5116454,0.05635506,0.699491,-1.71782
44.62441,-54.8577,0.4835267,0.05736916,0.6980326,-1.718618
44.64593,-56.00571,0.4550577,0.05847569,0.6964907,-1.719441
44.66744,-57.12541,0.4264749,0.05967359,0.6948702,-1.720288
44.68896,-58.20251,0.3979708,0.06096303,0.6931755,-1.721159
44.71048,-59.22381,0.3697529,0.06234362,0.6914114,-1.722052
44.732,-60.19896,0.3420957,0.06381245,0.6895833,-1.722966
44.75351,-61.11872,0.3152376,0.06536662,0.6876969,-1.7239
44.77503,-61.96231,0.2893886,0.06700279,0.6857577,-1.724854
44.80885,-63.10994,0.2511041,0.06973694,0.6826149,-1.726387
44.84267,-64.06658,0.2166526,0.07262527,0.6793842,-1.727955
44.87648,-64.85055,0.1866611,0.07562647,0.6760934,-1.72955
44.9103,-65.4747,0.1607266,0.07873634,0.6727583,-1.731167
44.93826,-65.86496,0.1419861,0.08138408,0.669977,-1.732519
44.96621,-66.17346,0.1257896,0.08407278,0.6671855,-1.73388
44.99417,-66.42797,0.1119113,0.08679024,0.6643907,-1.735249
45.02212,-66.60863,0.1001185,0.08952823,0.6615982,-1.736623
45.04707,-66.76289,0.091154,0.09198347,0.6591116,-1.737853
45.07202,-66.87645,0.08345649,0.09444605,0.6566316,-1.739086
45.09697,-66.87857,0.07687881,0.09691028,0.6541612,-1.740321
45.12192,-66.85566,0.07134668,0.0993644,0.651707,-1.741556
45.14687,-66.87236,0.06677112,0.101803,0.6492738,-1.742789
45.17182,-66.85347,0.06292121,0.1042289,0.6468559,-1.744022
45.19677,-66.79757,0.05965864,0.1066389,0.6444534,-1.745254
45.22172,-66.70867,0.05697087,0.1090298,0.6420728,-1.746485
45.2425,-66.6422,0.05513645,0.1110067,0.6401092,-1.747507
45.26329,-66.57078,0.05360924,0.1129668,0.6381615,-1.748528
45.28407,-66.47699,0.05237841,0.1149068,0.6362309,-1.749547
45.30485,-66.40637,0.05137328,0.1168306,0.6343167,-1.750564
45.32356,-66.36333,0.05059055,0.1185543,0.6326048,-1.751479
45.34228,-66.30781,0.04993516,0.120267,0.6309046,-1.752393
45.36099,-66.25218,0.04941144,0.121966,0.6292172,-1.753305
45.3797,-66.17922,0.04899667,0.1236523,0.6275426,-1.754216
45.39977,-66.0752,0.0486503,0.1254468,0.6257614,-1.755191
45.41983,-66.01311,0.04840363,0.1272261,0.623995,-1.756164
45.4399,-65.99997,0.04823376,0.1289925,0.6222419,-1.757136
45.45996,-65.95847,0.04810899,0.1307489,0.6205006,-1.758107
45.48329,-65.81047,0.04803141,0.1327747,0.6184941,-1.759233
45.50662,-65.66129,0.04808639,0.1347722,0.6165114,-1.760357
45.52995,-65.55408,0.04826412,0.136741,0.614552,-1.761476
45.55327,-65.47664,0.04850103,0.1386892,0.612613,-1.762593
45.57508,-65.38288,0.04873404,0.1404965,0.6108174,-1.763635
45.59688,-65.29982,0.04900122,0.1422868,0.6090385,-1.764675
45.61868,-65.24026,0.04930176,0.1440598,0.6072766,-1.765714
45.64048,-65.13829,0.04963065,0.1458158,0.6055316,-1.76675
45.66724,-64.96913,0.0500878,0.1479438,0.6034153,-1.768017
45.694,-64.85255,0.05060922,0.1500412,0.6013273,-1.769281
45.72076,-64.75496,0.05117381,0.1521113,0.5992656,-1.770542
45.74752,-64.62539,0.05176139,0.1541552,0.5972295,-1.771799
45.77451,-64.50581,0.05239153,0.1561879,0.5952038,-1.773062
45.80149,-64.41352,0.0530262,0.1581949,0.5932029,-1.774323
45.82847,-64.29328,0.05363529,0.1601783,0.5912249,-1.775581
45.85546,-64.15657,0.05426987,0.1621349,0.589273,-1.776835
45.88204,-64.00823,0.05497323,0.1640306,0.5873804,-1.778065
45.90861,-63.8691,0.05570885,0.1658976,0.5855147,-1.779292
45.93519,-63.7712,0.05645053,0.167739,0.5836737,-1.780515
45.96176,-63.66774,0.05718891,0.1695566,0.5818562,-1.781735
45.99283,-63.48964,0.05808567,0.1716481,0.5797638,-1.783157
46.0239,-63.32693,0.05902884,0.1737,0.577708,-1.784573
46.05497,-63.19748,0.05999254,0.1757143,0.5756877,-1.785984
46.08604,-63.06179,0.06096016,0.1776946,0.5737004,-1.78739
46.10807,-62.98908,0.06164248,0.1790794,0.5723105,-1.788384
46.1301,-62.89718,0.06232405,0.1804482,0.5709364,-1.789376
46.15213,-62.72937,0.06302402,0.1817991,0.5695793,-1.790366
46.17416,-62.5726,0.06377722,0.183127,0.568243,-1.791352
46.19619,-62.46405,0.06459307,0.1844312,0.5669283,-1.792334
46.21821,-62.37251,0.06539778,0.1857187,0.5656288,-1.793314
46.24024,-62.32915,0.06614937,0.1869928,0.5643414,-1.794293
46.26227,-62.2841,0.06685402,0.1882563,0.5630662,-1.79527
46.2817,-62.2314,0.0674703,0.1893616,0.5619535,-1.79613
46.30114,-62.14966,0.0680824,0.1904551,0.5608518,-1.79699
46.32057,-62.00916,0.06869802,0.1915347,0.5597618,-1.797847
46.34,-61.87992,0.06935504,0.1925975,0.5586874,-1.798701
46.36103,-61.76907,0.07011813,0.1937288,0.5575431,-1.799623
46.38207,-61.65957,0.07089491,0.1948437,0.5564141,-1.800543
46.4031,-61.59305,0.07167257,0.1959439,0.5552987,-1.80146
46.42414,-61.54651,0.07242422,0.1970328,0.5541951,-1.802376
46.45613,-61.36791,0.07352488,0.1986663,0.5525412,-1.803766
46.48812,-61.19973,0.07467297,0.200262,0.5509217,-1.805151
46.52011,-61.1512,0.0758614,0.201822,0.5493337,-1.806529
46.55211,-61.10928,0.07696311,0.2033611,0.5477689,-1.807906
46.58339,-60.93365,0.07794607,0.2048468,0.5462626,-1.809249
46.61467,-60.77652,0.07900063,0.206297,0.544789,-1.810588
46.64595,-60.69473,0.08011938,0.2077132,0.5433464,-1.811921
46.67724,-60.59721,0.08121738,0.2091035,0.5419298,-1.81325
46.70957,-60.42658,0.08236888,0.2105116,0.5404956,-1.81462
46.74191,-60.28885,0.08355965,0.2118846,0.5390929,-1.815985
46.77424,-60.18255,0.08470416,0.2132278,0.5377167,-1.817345
46.80658,-60.07002,0.08583042,0.2145431,0.5363683,-1.818701
46.83332,-59.97634,0.08681609,0.2156085,0.5352792,-1.81982
46.86006,-59.84346,0.08783449,0.2166511,0.5342082,-1.820935
46.8868,-59.63547,0.08889184,0.2176665,0.5331549,-1.822046
46.91355,-59.42625,0.09005926,0.2186471,0.5321332,-1.823151
46.93615,-59.36038,0.09113231,0.2194497,0.5312979,-1.82408
46.95876,-59.29295,0.09217175,0.2202398,0.5304749,-1.825008
46.98136,-59.14266,0.09317345,0.221018,0.5296634,-1.825935
47.00397,-58.99285,0.09421896,0.2217759,0.52887,-1.826858
47.02634,-58.89877,0.09532325,0.2225036,0.5281045,-1.827768
47.04872,-58.82496,0.09640156,0.2232183,0.5273514,-1.828676
47.07109,-58.78852,0.09743203,0.2239223,0.5266088,-1.829582
47.09346,-58.73172,0.09841414,0.2246166,0.525876,-1.830488
47.11888,-58.5864,0.09952403,0.225388,0.52506,-1.831513
47.14429,-58.43393,0.1007003,0.2261345,0.5242658,-1.832535
47.16971,-58.32011,0.1019387,0.2268576,0.5234921,-1.833552
47.19512,-58.26142,0.1031595,0.2275634,0.5227346,-1.834567
47.22268,-58.16596,0.1044113,0.2283146,0.5219276,-1.835666
47.25024,-58.06254,0.1056411,0.2290472,0.521138,-1.836762
47.2778,-58.01152,0.1068471,0.2297609,0.5203662,-1.837855
47.30536,-57.9308,0.1080165,0.2304584,0.5196099,-1.838946
47.33416,-57.80954,0.1092299,0.2311675,0.5188381,-1.840083
47.36297,-57.72704,0.1104495,0.2318553,0.5180858,-1.841216
47.39177,-57.64345,0.1116459,0.232526,0.51735,-1.842347
47.42057,-57.56615,0.11281,0.2331799,0.5166302,-1.843476
47.45592,-57.49421,0.1142054,0.2339593,0.5157689,-1.844857
47.49126,-57.33528,0.1156308,0.2347069,0.5149365,-1.846233
47.52661,-57.07677,0.1171715,0.2354125,0.5141406,-1.847603
47.56196,-56.86967,0.1189025,0.2360667,0.5133885,-1.848964
47.59808,-56.835,0.120719,0.236696,0.5126542,-1.850349
47.63421,-56.75724,0.1223995,0.2373061,0.5119389,-1.851731
47.67034,-56.56116,0.1240178,0.2378913,0.5112467,-1.853109
47.70646,-56.38731,0.1257276,0.238436,0.5105895,-1.854481
47.74135,-56.31945,0.1274208,0.2389268,0.5099856,-1.8558
47.77625,-56.21049,0.1290595,0.239394,0.5094031,-1.857116
47.81114,-56.06731,0.1307179,0.2398318,0.5088466,-1.858426
47.84603,-55.95601,0.1323923,0.2402398,0.5083162,-1.859732
47.88628,-55.89683,0.1341865,0.2406889,0.5077248,-1.861235
47.92654,-55.79341,0.1359021,0.2411119,0.5071574,-1.862733
47.96679,-55.6196,0.1376998,0.2414937,0.5066256,-1.864225
48.00704,-55.43619,0.1396186,0.2418287,0.5061335,-1.86571
48.03877,-55.3044,0.1411624,0.2420635,0.5057706,-1.866875
48.07049,-55.236,0.1426804,0.242279,0.5054247,-1.868036
48.10222,-55.25375,0.1441263,0.2424809,0.5050913,-1.869196
48.13394,-55.21756,0.1454331,0.2426771,0.5047644,-1.870354
48.16566,-55.09649,0.1466358,0.2428602,0.5044491,-1.87151
48.19739,-55.00227,0.147907,0.2430237,0.5041516,-1.872663
48.22911,-54.908,0.1492791,0.2431716,0.5038695,-1.873812
48.26083,-54.81501,0.1506625,0.2432985,0.5036051,-1.874957
48.289,-54.77506,0.1518628,0.2433883,0.5033881,-1.875972
48.31716,-54.74885,0.1529907,0.2434758,0.5031743,-1.876985
48.34532,-54.68933,0.1539967,0.2435679,0.5029584,-1.877998
48.37348,-54.60065,0.1549924,0.2436462,0.5027544,-1.879008
48.399,-54.52876,0.1559845,0.2436923,0.5025898,-1.879921
48.42451,-54.45293,0.1569967,0.2437271,0.5024349,-1.880831
48.45002,-54.36498,0.1580119,0.2437522,0.5022887,-1.88174
48.47554,-54.28903,0.1590478,0.2437638,0.5021538,-1.882646
48.50328,-54.22644,0.160237,0.2437556,0.5020237,-1.883628
48.53102,-54.1586,0.1614171,0.2437402,0.5019006,-1.884609
48.55877,-54.09179,0.1625337,0.2437248,0.5017791,-1.885587
48.58651,-54.03505,0.1636204,0.2436974,0.5016677,-1.886564
48.61134,-53.9379,0.1646213,0.2436539,0.501583,-1.887437
48.63616,-53.85803,0.1656524,0.2435992,0.5015078,-1.888307
48.66099,-53.85197,0.1666976,0.2435345,0.5014413,-1.889175
48.68582,-53.80031,0.1677084,0.2434628,0.5013809,-1.890041
48.70958,-53.72313,0.1686912,0.2433825,0.5013324,-1.890869
48.73335,-53.67921,0.1696794,0.2432939,0.5012911,-1.891695
48.75712,-53.59114,0.1706153,0.243203,0.5012525,-1.892521
48.78088,-53.50895,0.1715723,0.2431014,0.5012227,-1.893344
48.80587,-53.43902,0.1726434,0.2429781,0.5012043,-1.894207
48.83087,-53.35563,0.1737333,0.2428435,0.5011953,-1.895069
48.85586,-53.30163,0.1748522,0.2426963,0.5011965,-1.895928
48.88085,-53.25332,0.1759608,0.2425406,0.5012049,-1.896785
48.91135,-53.15024,0.1772546,0.2423401,0.5012236,-1.897829
48.94185,-53.05364,0.1786015,0.242124,0.5012559,-1.89887
48.97235,-52.98539,0.180042,0.2418936,0.5013015,-1.899908
49.00286,-52.91286,0.1814784,0.2416483,0.5013591,-1.900943
49.03282,-52.81217,0.1828212,0.2413883,0.5014288,-1.901957
49.06278,-52.69987,0.1842363,0.2411123,0.5015126,-1.902968
49.09275,-52.59032,0.1857482,0.2408243,0.5016086,-1.903975
49.12271,-52.52721,0.1872697,0.2405197,0.5017176,-1.904979
49.15238,-52.47304,0.1887361,0.2401993,0.5018382,-1.905971
49.18205,-52.42111,0.1901356,0.239875,0.501963,-1.906961
49.21171,-52.40744,0.1914092,0.2395531,0.5020876,-1.907951
49.24138,-52.36625,0.1925998,0.2392266,0.5022163,-1.908939
49.26867,-52.30721,0.1937198,0.238912,0.5023453,-1.909846
49.29597,-52.21364,0.1948805,0.2385852,0.5024844,-1.91075
49.32326,-52.03586,0.196113,0.2382426,0.5026363,-1.911651
49.35055,-51.86739,0.1975147,0.2378729,0.5028092,-1.912548
49.37877,-51.71993,0.1991257,0.237462,0.50301,-1.91347
49.40698,-51.63457,0.2007728,0.2370345,0.5032241,-1.914389
49.43519,-51.67925,0.202383,0.2365979,0.5034457,-1.915306
49.4634,-51.69865,0.2038093,0.2361673,0.5036634,-1.916222
49.48928,-51.6327,0.2049648,0.2357754,0.5038607,-1.917063
49.51517,-51.56037,0.2061494,0.2353758,0.5040652,-1.917902
49.54105,-51.45119,0.2073984,0.2349691,0.5042768,-1.918739
49.56693,-51.35303,0.2087079,0.2345473,0.5045001,-1.919573
49.59409,-51.32047,0.2101073,0.2340856,0.5047476,-1.920445
49.62126,-51.30967,0.2114092,0.2336273,0.5049937,-1.921317
49.64842,-51.27944,0.2125709,0.2331783,0.5052344,-1.922189
49.67558,-51.19966,0.213706,0.2327229,0.5054803,-1.923059
49.7035,-51.09478,0.2149729,0.2322326,0.5057493,-1.92395
49.73143,-50.98759,0.2163236,0.2317259,0.5060313,-1.924838
49.75935,-50.86403,0.2177715,0.2312015,0.5063273,-1.925722
49.78727,-50.73622,0.2193182,0.2306578,0.5066384,-1.926603
49.8237,-50.61758,0.2215508,0.2299118,0.5070722,-1.927745
49.86012,-50.52673,0.2237567,0.2291543,0.5075168,-1.928884
49.89654,-50.42577,0.2257341,0.2284049,0.5079583,-1.930021
49.93297,-50.31907,0.2276799,0.227639,0.5084128,-1.931154
49.96381,-50.22365,0.2294088,0.2269613,0.508818,-1.932109
49.99466,-50.0961,0.2312184,0.2262682,0.5092367,-1.93306
50.0255,-49.95262,0.2332103,0.2255554,0.5096731,-1.934006
50.05635,-49.84389,0.2352794,0.2248206,0.5101264,-1.934948
50.08636,-49.81364,0.237209,0.2240919,0.5105764,-1.935863
50.11637,-49.74996,0.239059,0.2233609,0.5110293,-1.936775
50.14637,-49.59645,0.2408897,0.222623,0.511489,-1.937685
50.17638,-49.4235,0.2428544,0.2218602,0.5119682,-1.938589
50.20897,-49.28627,0.2450623,0.2209999,0.5125113,-1.939567
50.24156,-49.1682,0.2473509,0.2201256,0.5130682,-1.94054
50.27414,-49.07068,0.24984,0.2192372,0.5136409,-1.941507
50.30673,-48.96344,0.2523294,0.2183304,0.5142277,-1.94247
50.33533,-48.84113,0.2544185,0.2175157,0.5147541,-1.943313
50.36393,-48.71275,0.2565673,0.2166848,0.5152938,-1.944153
50.39253,-48.58025,0.2587805,0.2158368,0.5158478,-1.944988
50.42113,-48.4279,0.261081,0.2149681,0.5164183,-1.945819
50.45624,-48.18607,0.2640045,0.2138689,0.5171435,-1.946832
50.49135,-48.02188,0.2670969,0.2127389,0.5178948,-1.947839
50.52646,-47.98237,0.2703273,0.2115877,0.5186657,-1.948839
50.56157,-47.89886,0.2734108,0.2104297,0.519443,-1.949836
50.59284,-47.71321,0.2760777,0.2093821,0.5201471,-1.950721
50.62412,-47.51661,0.2789142,0.2083051,0.5208752,-1.9516
50.65539,-47.30088,0.2818713,0.2072016,0.5216254,-1.952472
50.68667,-47.09469,0.2850036,0.2060652,0.5224022,-1.953338
50.72163,-46.90254,0.2887748,0.2047497,0.5233064,-1.954297
50.75659,-46.71142,0.2926112,0.2034067,0.524234,-1.95525
50.79155,-46.49367,0.296439,0.2020418,0.5251812,-1.956196
50.82651,-46.23077,0.3004462,0.2006374,0.526161,-1.957134
50.86252,-45.99696,0.3048388,0.1991403,0.5272114,-1.958089
50.89853,-45.7115,0.3094863,0.1975942,0.5283026,-1.959035
50.93454,-45.28107,0.3145843,0.1959811,0.5294487,-1.959967
50.97055,-44.84818,0.3202425,0.1942845,0.5306627,-1.960885
51.00549,-44.4866,0.3261307,0.1925649,0.5319014,-1.961761
51.04044,-44.15108,0.3322903,0.1907863,0.5331901,-1.962625
51.07538,-43.88407,0.3387141,0.1889496,0.5345287,-1.963477
51.11033,-43.558,0.3452877,0.187064,0.5359106,-1.964318
51.14282,-43.11649,0.3515557,0.185262,0.5372385,-1.965088
51.1753,-42.62305,0.3583857,0.1833771,0.5386368,-1.965843
51.20779,-42.09076,0.3659631,0.1813918,0.5401203,-1.96658
51.24028,-41.52631,0.3741863,0.1793077,0.5416888,-1.967298
51.27296,-40.94405,0.382897,0.1771235,0.543344,-1.968004
51.30563,-40.30433,0.392315,0.1748309,0.545095,-1.968689
51.33831,-39.5748,0.4026494,0.1724101,0.5469601,-1.96935
51.37098,-38.79885,0.4138606,0.1698575,0.5489449,-1.969986
51.40378,-37.96775,0.4259119,0.1671644,0.55106,-1.970599
51.43658,-37.07106,0.4389216,0.1643268,0.5533131,-1.971184
51.46938,-36.13107,0.4529799,0.1613354,0.555718,-1.971738
51.50218,-35.08133,0.4681146,0.1581856,0.5582862,-1.972259
51.53143,-33.97657,0.4825623,0.1552367,0.5607276,-1.972693
51.56069,-32.81548,0.4981553,0.1521354,0.5633382,-1.973094
51.58994,-31.64573,0.5149859,0.1488761,0.5661343,-1.973459
51.6192,-30.37145,0.5328726,0.1454771,0.5691152,-1.973788
51.64846,-28.96232,0.5516172,0.1419567,0.5722799,-1.97408
51.67771,-27.50763,0.5714775,0.1383015,0.5756605,-1.97433
51.70697,-25.99505,0.592491,0.1345188,0.5792747,-1.974534
51.73623,-24.42785,0.6143496,0.1306414,0.583116,-1.974692
51.76122,-23.07751,0.6334553,0.1272786,0.5865721,-1.974792
51.78622,-21.73705,0.6528716,0.1238802,0.5901894,-1.974858
51.81121,-20.40902,0.672406,0.1204641,0.5939595,-1.974892
51.83621,-19.11043,0.6919114,0.1170459,0.5978769,-1.974892
51.85742,-18.05506,0.7083437,0.1141542,0.601313,-1.974867
51.87864,-17.05043,0.7245017,0.1112815,0.604838,-1.97482
51.89985,-16.11134,0.740242,0.1084371,0.6084378,-1.974753
51.92106,-15.27615,0.7554709,0.1056291,0.6121017,-1.974667
51.94228,-14.56637,0.770103,0.1028644,0.6158175,-1.974564
51.96349,-13.96013,0.7839974,0.1001499,0.6195627,-1.974447
51.9847,-13.45569,0.7970641,0.09749095,0.6233193,-1.974319
52.00591,-13.061,0.8092782,0.09489134,0.6270755,-1.974182
52.02036,-12.88523,0.8170974,0.09315642,0.6296267,-1.974084
52.03481,-12.78438,0.82448,0.09145206,0.632163,-1.973984
52.04926,-12.73223,0.8314207,0.08977906,0.634679,-1.973883
52.06371,-12.72667,0.8379185,0.08813813,0.6371705,-1.973782
52.07816,-12.78599,0.8439726,0.08652992,0.639633,-1.973681
52.09261,-12.89654,0.8495877,0.08495483,0.6420622,-1.973581
52.10706,-13.0482,0.8547712,0.08341315,0.6444546,-1.973484
52.12151,-13.25981,0.8595272,0.08190535,0.6468063,-1.973388
52.14194,-13.67466,0.8655254,0.0798325,0.6500529,-1.97326
52.16237,-14.15025,0.8706919,0.07782937,0.6531997,-1.973141
52.1828,-14.6668,0.8750598,0.07589608,0.6562408,-1.973032
52.20323,-15.27331,0.878669,0.07403275,0.6591722,-1.972935
52.22425,-16.02376,0.8816048,0.07219031,0.6620653,-1.972849
52.24526,-16.83258,0.8837474,0.07042474,0.6648252,-1.97278
52.26627,-17.67632,0.8851198,0.06873649,0.6674484,-1.972728
52.28729,-18.56695,0.885754,0.06712537,0.6699342,-1.972694
52.31144,-19.65103,0.8855877,0.06536969,0.6726195,-1.972679
52.33559,-20.73086,0.8845117,0.06371543,0.6751234,-1.97269
52.35974,-21.81099,0.8825714,0.06216126,0.6774493,-1.972727
52.38389,-22.98564,0.8797468,0.06070861,0.6795961,-1.972792
52.40818,-24.28681,0.8759841,0.05935263,0.6815711,-1.972885
52.43247,-25.55125,0.8712218,0.05810464,0.6833555,-1.97301
52.45676,-26.75009,0.8654238,0.05696507,0.684951,-1.973167
52.48104,-27.96217,0.8586877,0.05592945,0.6863735,-1.973354
52.50091,-28.9987,0.8524756,0.0551596,0.6874139,-1.973528
52.52077,-30.03868,0.8456057,0.05445938,0.6883398,-1.973722
52.54063,-31.08795,0.8381145,0.05382659,0.6891553,-1.973937
52.5605,-32.13832,0.829909,0.05326417,0.6898603,-1.974172
52.58384,-33.35548,0.8192632,0.05269544,0.690548,-1.974476
52.60718,-34.57119,0.8076203,0.0522215,0.6910906,-1.974808
52.63052,-35.80644,0.7949615,0.05184184,0.691491,-1.975168
52.65386,-37.07128,0.7811986,0.05155822,0.6917491,-1.975558
52.69119,-39.11681,0.7571473,0.05129619,0.6918816,-1.976239
52.72851,-41.16633,0.729865,0.05128566,0.6916582,-1.976996
52.76584,-43.22307,0.6987104,0.05154186,0.6910715,-1.977836
52.80316,-45.27988,0.6643041,0.05204863,0.6901532,-1.978753
52.8334,-47.02226,0.6344817,0.05263376,0.6891864,-1.979549
52.86364,-48.77425,0.6024888,0.05339161,0.6880085,-1.980398
52.89388,-50.44237,0.5684333,0.05432542,0.6866251,-1.9813
