t,V,m,h,n,phi
47.57528,-12.81438,0.7274691,0.1451553,0.5792957,-1.885837
47.59288,-9.989899,0.7628662,0.1380172,0.5876609,-1.885706
47.61048,-7.402976,0.7961869,0.1310702,0.5964555,-1.885526
47.62807,-5.166832,0.8265883,0.1243645,0.6055722,-1.885305
47.64567,-3.379418,0.8535004,0.1179327,0.6148879,-1.885047
47.6593,-2.349783,0.8717492,0.1131493,0.6221548,-1.884829
47.67294,-1.643617,0.887694,0.1085454,0.6293924,-1.884599
47.68657,-1.262095,0.9013929,0.1041226,0.6365392,-1.884362
47.7002,-1.196977,0.912969,0.09988078,0.6435393,-1.884121
47.71383,-1.430077,0.9225877,0.09581866,0.6503423,-1.883882
47.72747,-1.936009,0.9304317,0.09193379,0.6569062,-1.883648
47.7411,-2.686853,0.9366816,0.08822349,0.6631968,-1.883422
47.75473,-3.652274,0.9414947,0.0846854,0.6691861,-1.883208
47.77169,-5.103098,0.9456693,0.08052252,0.6761819,-1.882963
47.78864,-6.783245,0.9480938,0.07661653,0.6826559,-1.882745
47.8056,-8.64475,0.9489677,0.07296224,0.6885974,-1.882556
47.82255,-10.63716,0.9483542,0.06955868,0.6939994,-1.8824
47.83884,-12.63271,0.9463752,0.06652536,0.6986816,-1.882283
47.85513,-14.68462,0.9431088,0.06371936,0.7028811,-1.882199
47.87141,-16.77043,0.9385565,0.06113902,0.706612,-1.882148
47.8877,-18.86763,0.9326471,0.05878494,0.7098886,-1.882132
47.90737,-21.39107,0.9235744,0.05624416,0.7132634,-1.882157
47.92703,-23.88933,0.912289,0.05403107,0.7160345,-1.882233
47.9467,-26.34929,0.8986377,0.0521429,0.7182353,-1.882357
47.96637,-28.76205,0.8824265,0.05057652,0.719898,-1.882528
47.98849,-31.42169,0.8609947,0.04919116,0.721167,-1.882777
48.01061,-34.01691,0.835808,0.04819831,0.7218353,-1.883084
48.03273,-36.5448,0.8065302,0.04759159,0.7219364,-1.883448
48.05485,-39.0276,0.7731763,0.0473568,0.7215103,-1.883868
48.07697,-41.49236,0.7359178,0.04747913,0.7205947,-1.884341
48.09909,-43.92545,0.6943434,0.04796279,0.7192046,-1.884869
48.1212,-46.32073,0.6483723,0.04881033,0.7173592,-1.88545
48.14332,-48.69039,0.5986096,0.05001637,0.7150883,-1.886085
48.16574,-51.06855,0.54517,0.05160181,0.7123819,-1.88678
48.18816,-53.38211,0.4892425,0.05356701,0.709286,-1.887528
48.21058,-55.59512,0.4319408,0.05591808,0.7058285,-1.888326
48.233,-57.675,0.3750098,0.05865035,0.7020469,-1.889173
48.25585,-59.62166,0.3193775,0.0618174,0.6979009,-1.890082
48.27871,-61.35605,0.2677133,0.06535438,0.6935033,-1.891033
48.30156,-62.85923,0.2213333,0.06923302,0.688899,-1.89202
48.32442,-64.12945,0.1812142,0.07341479,0.6841331,-1.893039
48.3431,-65.00311,0.1533451,0.07702651,0.6801469,-1.893892
48.36178,-65.74074,0.1297316,0.08078598,0.6761007,-1.89476
48.38046,-66.35601,0.110113,0.08466886,0.6720122,-1.89564
48.39914,-66.86294,0.09404734,0.08865164,0.6678969,-1.89653
48.41782,-67.27577,0.08098622,0.09271221,0.6637685,-1.897429
48.43651,-67.60785,0.07053769,0.09683151,0.6596378,-1.898334
48.45519,-67.87087,0.06231176,0.1009926,0.6555142,-1.899245
48.47387,-68.07475,0.05585627,0.1051802,0.6514058,-1.90016
48.48984,-68.20872,0.05143163,0.1087715,0.6479103,-1.900945
48.50581,-68.31059,0.04787268,0.1123657,0.6444343,-1.901731
48.52178,-68.38442,0.04503776,0.1159564,0.6409808,-1.902519
48.53776,-68.43373,0.04278492,0.1195382,0.6375524,-1.903308
48.55427,-68.46212,0.04094055,0.1232261,0.6340372,-1.904124
48.57078,-68.47042,0.03951273,0.126895,0.6305533,-1.90494
48.58729,-68.4611,0.03842978,0.1305407,0.6271025,-1.905756
48.6038,-68.4363,0.03762134,0.13416,0.6236863,-1.906571
48.62222,-68.39262,0.03697311,0.1381633,0.619917,-1.90748
48.64064,-68.33413,0.0365516,0.1421264,0.616194,-1.908388
48.65906,-68.2627,0.0363175,0.1460464,0.6125186,-1.909295
48.67748,-68.17994,0.03623154,0.1499207,0.6088917,-1.910199
48.69927,-68.0693,0.03627892,0.1544401,0.6046669,-1.911267
48.72105,-67.9466,0.03646583,0.1588898,0.6005124,-1.912332
48.74284,-67.81344,0.03677008,0.1632674,0.5964293,-1.913394
48.76462,-67.67119,0.0371685,0.1675709,0.5924184,-1.914453
48.79207,-67.4808,0.03777767,0.1728851,0.5874683,-1.915782
48.81951,-67.27969,0.03849495,0.1780769,0.5826345,-1.917106
48.84696,-67.06944,0.03930747,0.1831446,0.5779172,-1.918423
48.87441,-66.85139,0.04020075,0.188087,0.5733168,-1.919734
48.91155,-66.54589,0.04151903,0.1945742,0.5672779,-1.921498
48.94869,-66.23035,0.04295955,0.2008297,0.5614526,-1.92325
48.98583,-65.90661,0.04451605,0.2068536,0.5558402,-1.924989
49.02297,-65.57624,0.04617713,0.2126463,0.5504395,-1.926716
49.07214,-65.1308,0.04850973,0.2199612,0.5436127,-1.928981
49.12132,-64.67847,0.05102147,0.2268765,0.5371504,-1.931224
49.17049,-64.22132,0.05372801,0.2333966,0.5310475,-1.933443
49.21967,-63.76101,0.05659127,0.2395261,0.5252991,-1.935638
49.26759,-63.31057,0.05949046,0.2451291,0.5200325,-1.937755
49.31552,-62.85979,0.06255345,0.2503708,0.5150918,-1.93985
49.36345,-62.40979,0.06580238,0.2552568,0.510471,-1.941921
49.41138,-61.96113,0.06919138,0.2597923,0.5061642,-1.94397
49.45779,-61.52824,0.07256298,0.2638552,0.5022868,-1.945934
49.50421,-61.09789,0.07608061,0.2675991,0.498692,-1.947876
49.55062,-60.67065,0.07976218,0.2710287,0.495374,-1.949797
49.59703,-60.2464,0.08357021,0.274149,0.4923265,-1.951698
49.64537,-59.80732,0.08762843,0.2770753,0.4894332,-1.953655
49.69371,-59.37188,0.09183965,0.2796759,0.4868202,-1.955591
49.74206,-58.9403,0.09622614,0.2819556,0.4844806,-1.957505
49.7904,-58.5117,0.1007482,0.2839196,0.4824076,-1.959397
49.84167,-58.05902,0.1056467,0.2856636,0.4804923,-1.96138
49.89294,-57.60901,0.1107269,0.287062,0.4788625,-1.963339
49.94421,-57.1614,0.1160221,0.2881187,0.4775115,-1.965275
49.99548,-56.71407,0.1214904,0.2888388,0.4764321,-1.967186
50.05012,-56.23477,0.1274632,0.2892408,0.475573,-1.969196
50.10475,-55.7533,0.1336962,0.289266,0.4750101,-1.971179
50.15939,-55.26844,0.1402471,0.2889146,0.4747395,-1.973134
50.21403,-54.77572,0.1470823,0.2881887,0.4747557,-1.975062
50.27246,-54.234,0.1546793,0.2869982,0.4750863,-1.977092
50.3309,-53.67648,0.1627558,0.2853693,0.4757443,-1.97909
50.38933,-53.09881,0.1714365,0.2832896,0.4767347,-1.981052
50.44777,-52.49024,0.1807375,0.2807481,0.4780622,-1.982979
50.50986,-51.79433,0.1913542,0.277522,0.4798528,-1.984985
50.57195,-51.04092,0.2031219,0.2737086,0.4820642,-1.986945
50.63404,-50.21143,0.2164203,0.269248,0.4847366,-1.988855
50.69613,-49.26826,0.2315441,0.264069,0.4879186,-1.990708
50.76039,-48.11434,0.249675,0.2578386,0.4918289,-1.992558
50.82464,-46.73047,0.271532,0.2505338,0.4964989,-1.994327
50.88889,-44.99975,0.2988503,0.2418565,0.5021451,-1.995994
50.95315,-42.70471,0.3340516,0.2313734,0.5090921,-1.997532
50.98576,-41.22867,0.3560861,0.2251665,0.5132669,-1.998249
51.01838,-39.46718,0.3819205,0.2182031,0.5180057,-1.998914
51.05099,-37.3389,0.4124177,0.2103476,0.5234376,-1.999516
51.0836,-34.75155,0.4486683,0.2014496,0.5297346,-2.000041
51.11622,-31.62907,0.4919185,0.191375,0.5371117,-2.000472
51.14883,-27.81328,0.5428617,0.1800844,0.54582,-2.000789
51.18144,-23.26201,0.6011056,0.1677312,0.5561042,-2.000972
51.21406,-18.17499,0.665156,0.1547011,0.5681895,-2.000997
51.23479,-14.83216,0.7074168,0.1463227,0.576867,-2.000925
51.25553,-11.56399,0.748902,0.138047,0.5862513,-2.000783
51.27627,-8.546541,0.7880752,0.1299938,0.5962404,-2.000576
51.297,-5.965493,0.8236365,0.1222491,0.6066881,-2.000311
51.31184,-4.482096,0.8462835,0.1169291,0.6143397,-2.000091
51.32667,-3.341613,0.8663547,0.1118076,0.6220471,-1.999852
51.34151,-2.564613,0.8837845,0.1068915,0.629731,-1.999599
51.35634,-2.157559,0.8986302,0.1021838,0.6373167,-1.999337
51.37118,-2.111184,0.9110372,0.09768464,0.6447338,-1.999072
51.38601,-2.401699,0.9212017,0.09339243,0.6519211,-1.998808
51.40085,-2.999455,0.9293383,0.08930455,0.6588274,-1.998551
51.41568,-3.869806,0.9356473,0.08541851,0.6654109,-1.998305
51.43239,-5.126926,0.9407847,0.08128154,0.6723959,-1.998047
51.44909,-6.630216,0.9441046,0.07739164,0.6789007,-1.997811
51.4658,-8.33294,0.9458162,0.07374401,0.6849081,-1.997602
51.4825,-10.18591,0.9460085,0.07033742,0.6904062,-1.997422
51.49921,-12.14434,0.9447184,0.06717142,0.6953913,-1.997275
51.51591,-14.18014,0.942044,0.06424186,0.6998739,-1.997162
51.53262,-16.2669,0.9380079,0.06154669,0.7038666,-1.997082
51.54932,-18.37765,0.9325438,0.05908671,0.7073818,-1.997038
51.56862,-20.81823,0.9243366,0.05653846,0.710869,-1.997031
51.58792,-23.24497,0.9140333,0.05430202,0.7137715,-1.99707
51.60722,-25.64321,0.9015051,0.05237495,0.7161202,-1.997157
51.62652,-28.00147,0.886571,0.05075504,0.717944,-1.997289
51.64967,-30.77805,0.8653388,0.0492087,0.7194845,-1.997507
51.67282,-33.48574,0.840078,0.04808985,0.7203583,-1.997788
51.69597,-36.1189,0.8104039,0.04739161,0.7206043,-1.998131
51.71913,-38.70195,0.7763383,0.04709761,0.720269,-1.998536
51.74228,-41.26625,0.7381,0.04719014,0.719397,-1.998998
51.76543,-43.79385,0.6951741,0.04767466,0.7180046,-1.999519
51.78859,-46.27626,0.6474359,0.04855442,0.7161134,-2.0001
51.81174,-48.72969,0.5956266,0.04982194,0.7137589,-2.000737
51.83412,-51.07752,0.5426265,0.05141158,0.7110752,-2.001406
51.85649,-53.35933,0.4872448,0.05337451,0.708007,-2.002126
51.87887,-55.54028,0.4305827,0.05571619,0.7045825,-2.002897
51.90125,-57.58885,0.37434,0.05843159,0.7008386,-2.003715
51.92422,-59.51901,0.3190098,0.06159778,0.6967045,-2.0046
51.9472,-61.23745,0.2676524,0.06513086,0.692319,-2.005527
51.97018,-62.72576,0.2215609,0.06900227,0.6877275,-2.006491
51.99315,-63.98251,0.181691,0.07317335,0.6829749,-2.007486
52.01206,-64.8516,0.1538145,0.07679863,0.6789731,-2.008325
52.03097,-65.58383,0.1302134,0.08057125,0.6749111,-2.009178
52.04988,-66.19304,0.1106221,0.0844665,0.6708069,-2.010044
52.06879,-66.69342,0.09459327,0.08846054,0.6666765,-2.010921
52.0877,-67.09935,0.08157392,0.09253098,0.6625336,-2.011805
52.10661,-67.4243,0.07116905,0.09665857,0.6583894,-2.012697
52.12552,-67.68005,0.06298655,0.1008262,0.6542533,-2.013593
52.14442,-67.87659,0.05657306,0.1050185,0.6501336,-2.014494
52.1606,-68.00436,0.05217955,0.1086153,0.6466266,-2.015268
52.17678,-68.09998,0.0486516,0.1122135,0.6431401,-2.016043
52.19297,-68.16755,0.04584725,0.1158067,0.6396771,-2.016819
52.20915,-68.21061,0.04362457,0.1193895,0.6362404,-2.017596
52.22593,-68.2326,0.0418059,0.1230889,0.6327064,-2.018402
52.2427,-68.23441,0.04040603,0.1267674,0.6292051,-2.019208
52.25948,-68.21855,0.03935282,0.130421,0.6257384,-2.020014
52.27626,-68.18718,0.03857552,0.1340463,0.6223079,-2.02082
52.29504,-68.13598,0.03796199,0.138066,0.6185133,-2.02172
52.31382,-68.0699,0.03757782,0.1420429,0.6147672,-2.022619
52.3326,-67.99083,0.03738332,0.1459742,0.6110708,-2.023517
52.35138,-67.90041,0.03733893,0.1498571,0.6074254,-2.024413
52.37366,-67.78026,0.03743838,0.1543999,0.6031662,-2.025473
52.39595,-67.64799,0.03768069,0.1588688,0.5989812,-2.026531
52.41824,-67.50524,0.03804338,0.1632614,0.5948713,-2.027585
52.44052,-67.35341,0.03850304,0.1675757,0.5908373,-2.028636
52.46877,-67.14976,0.03919762,0.172929,0.5858345,-2.029962
52.49702,-66.93535,0.04000572,0.1781519,0.5809552,-2.031283
52.52526,-66.71183,0.04091419,0.1832428,0.5762,-2.032596
52.55351,-66.48057,0.04190833,0.1882006,0.571569,-2.033903
52.59196,-66.15543,0.04337937,0.1947337,0.565465,-2.035671
52.63041,-65.82042,0.04498293,0.2010184,0.5595906,-2.037425
52.66886,-65.47745,0.04671299,0.2070549,0.5539445,-2.039165
52.70731,-65.12817,0.04855726,0.2128441,0.5485253,-2.040892
52.75744,-64.66548,0.05110333,0.2200226,0.5417979,-2.043121
52.80757,-64.19684,0.05384066,0.2267871,0.5354486,-2.045327
52.8577,-63.72437,0.0567874,0.2331429,0.5294717,-2.047507
52.90783,-63.24965,0.05990059,0.2390949,0.5238618,-2.049663
52.95605,-62.79214,0.06300636,0.2444433,0.5188071,-2.051713
53.00426,-62.33512,0.06628136,0.2494286,0.5140802,-2.053739
53.05248,-61.87968,0.0697476,0.2540564,0.5096748,-2.055743
53.10069,-61.42621,0.07335828,0.258332,0.5055844,-2.057724
53.14777,-60.9855,0.07697828,0.2621727,0.5018877,-2.059637
53.19485,-60.54784,0.08075068,0.2656876,0.498479,-2.061527
53.24194,-60.11374,0.0846941,0.2688818,0.4953518,-2.063397
53.28902,-59.68292,0.08876975,0.2717603,0.4924995,-2.065245
53.33831,-59.23473,0.09313466,0.2744417,0.4898005,-2.067158
53.38761,-58.79028,0.09766251,0.2767874,0.4873887,-2.069047
53.43691,-58.34973,0.1023778,0.2788022,0.4852573,-2.070914
53.4862,-57.91185,0.1072394,0.2804915,0.4833989,-2.072758
53.53862,-57.44746,0.1125224,0.2819367,0.4817141,-2.074695
53.59103,-56.985,0.1180069,0.2830233,0.4803232,-2.076606
53.64345,-56.52401,0.1237316,0.2837546,0.4792199,-2.078492
53.69586,-56.06177,0.1296551,0.2841355,0.4783968,-2.080352
53.75189,-55.56269,0.1361641,0.2841598,0.4778192,-2.082313
53.80792,-55.05877,0.1429829,0.2837869,0.4775512,-2.084245
53.86394,-54.5482,0.1501829,0.2830148,0.4775899,-2.086147
53.91997,-54.02521,0.1577387,0.2818436,0.4779318,-2.088019
53.98005,-53.44262,0.1662252,0.2801411,0.4786332,-2.089993
54.04014,-52.83597,0.1753336,0.2779598,0.4796895,-2.09193
54.10023,-52.19846,0.1852351,0.275279,0.481112,-2.093828
54.16032,-51.5148,0.1959918,0.2720779,0.4829125,-2.095685
54.22415,-50.71535,0.2084889,0.2680724,0.4852616,-2.09761
54.28797,-49.82744,0.2226382,0.2633721,0.4881088,-2.099481
54.3518,-48.81834,0.2390434,0.2578778,0.4915233,-2.101289
54.41563,-47.62427,0.2583053,0.2514632,0.4955954,-2.103025
54.48195,-46.09456,0.2826113,0.2436042,0.5006857,-2.104739
54.54827,-44.14244,0.3131681,0.2342019,0.5068769,-2.106339
54.61459,-41.50412,0.3532009,0.222709,0.5145981,-2.107787
54.68091,-37.7581,0.408132,0.2082769,0.5245711,-2.109024
54.7063,-35.90987,0.434631,0.2017457,0.5291988,-2.109424
54.73169,-33.75516,0.4648717,0.1945578,0.5344024,-2.109773
54.75708,-31.24646,0.4992637,0.1866748,0.5402833,-2.110063
54.78248,-28.35346,0.5381355,0.1780966,0.546959,-2.110285
54.80787,-25.07189,0.581588,0.1688766,0.5545521,-2.110428
54.83326,-21.42433,0.6289011,0.159181,0.5631662,-2.110483
54.85865,-17.51949,0.6786706,0.149229,0.5728545,-2.110442
54.88404,-13.58049,0.7289043,0.1392691,0.5836049,-2.110301
54.90272,-10.83492,0.764673,0.1320827,0.5921382,-2.110135
54.92141,-8.355315,0.7981735,0.1250998,0.601094,-2.109919
54.94009,-6.257836,0.8285345,0.118374,0.6103527,-2.109661
54.95877,-4.640011,0.8551872,0.1119401,0.6197789,-2.109368
54.97746,-3.569754,0.8778519,0.1058167,0.629224,-2.109049
54.99614,-3.05774,0.8965573,0.1000125,0.6385368,-2.108716
55.01482,-3.086496,0.91152,0.09452961,0.6475834,-2.108379
55.03351,-3.618343,0.9230844,0.08936619,0.6562524,-2.108047
55.04944,-4.423718,0.930563,0.08521246,0.6632766,-2.107775
55.06537,-5.507385,0.9361102,0.08128385,0.6699168,-2.107518
55.0813,-6.827637,0.9399458,0.07757642,0.6761433,-2.10728
55.09723,-8.340075,0.9422097,0.07408826,0.6819334,-2.107065
55.11405,-10.09742,0.9429976,0.07064247,0.6875567,-2.106866
55.13087,-11.98426,0.9422913,0.06743508,0.6926771,-2.106697
55.14769,-13.96703,0.940172,0.06446324,0.697299,-2.106561
55.16451,-16.01069,0.9366139,0.06172758,0.7014279,-2.106458
55.18278,-18.26486,0.9310493,0.05902525,0.7053659,-2.106387
55.20104,-20.53549,0.923714,0.05659947,0.7087585,-2.106356
55.21931,-22.80389,0.9145381,0.05444852,0.7116296,-2.106367
55.23757,-25.05237,0.9033763,0.05257223,0.7140018,-2.10642
55.26157,-27.96281,0.885526,0.05052024,0.7164032,-2.10655
55.28556,-30.80702,0.8636906,0.04893143,0.7180406,-2.10675
55.30955,-33.57396,0.8374854,0.04779847,0.7189623,-2.107017
55.33355,-36.27939,0.8068027,0.04710543,0.719222,-2.10735
55.35942,-39.16778,0.7689544,0.04682582,0.7188232,-2.107779
55.3853,-41.99755,0.7252647,0.04703753,0.7177446,-2.108283
55.41118,-44.75263,0.6752623,0.0477444,0.7160157,-2.108861
55.43705,-47.47618,0.6200184,0.04892728,0.7136937,-2.10951
55.45939,-49.82216,0.5691455,0.05032149,0.7112521,-2.110125
55.48173,-52.11302,0.5154359,0.05208082,0.7084159,-2.110792
55.50407,-54.31886,0.4597964,0.05421154,0.7052108,-2.11151
55.52641,-56.41282,0.403779,0.05671027,0.7016719,-2.112275
55.54922,-58.40134,0.3480722,0.05963275,0.6977553,-2.113103
55.57202,-60.1988,0.2953589,0.0629214,0.6935701,-2.113973
55.59482,-61.78045,0.2470574,0.06655384,0.6891597,-2.114882
55.61762,-63.13725,0.2043721,0.07049683,0.6845684,-2.115825
55.64129,-64.31249,0.1666786,0.07487385,0.6796578,-2.116833
55.66496,-65.26906,0.1356639,0.07949374,0.6746402,-2.117865
55.68862,-66.0319,0.1109688,0.08430918,0.6695514,-2.118918
55.71229,-66.62722,0.09174406,0.08927418,0.6644233,-2.119987
55.72845,-66.95159,0.08120238,0.09272824,0.6609126,-2.120723
55.74461,-67.21888,0.07249263,0.09622062,0.6574024,-2.121465
55.76078,-67.4362,0.0653653,0.09974089,0.6538984,-2.12221
55.77694,-67.60979,0.05955566,0.1032796,0.6504059,-2.122958
55.7931,-67.74522,0.05482092,0.1068284,0.6469291,-2.123709
55.80926,-67.84735,0.05100354,0.11038,0.6434718,-2.124462
55.82542,-67.92041,0.04795555,0.1139281,0.640037,-2.125215
55.84158,-67.96805,0.04552942,0.1174671,0.6366277,-2.12597
55.85852,-67.99412,0.04351717,0.1211614,0.6330839,-2.126761
55.87546,-67.99884,0.04196416,0.1248354,0.6295729,-2.127553
55.8924,-67.98489,0.04079139,0.1284849,0.6260967,-2.128344
55.90934,-67.9546,0.03992142,0.1321062,0.6226569,-2.129135
55.92815,-67.9042,0.03923363,0.1360904,0.6188819,-2.130012
55.94697,-67.83839,0.03879373,0.1400324,0.6151552,-2.130888
55.96578,-67.75914,0.03855874,0.1439289,0.6114783,-2.131763
55.98459,-67.66817,0.03848611,0.1477774,0.6078524,-2.132635
56.00685,-67.54728,0.03856422,0.1522675,0.6036278,-2.133666
56.02912,-67.41396,0.03879576,0.1566842,0.5994771,-2.134693
56.05138,-67.26992,0.03915633,0.1610251,0.5954015,-2.135717
56.07365,-67.11658,0.03962076,0.1652881,0.5914017,-2.136737
56.10177,-66.91149,0.04032667,0.1705595,0.5864584,-2.138021
56.1299,-66.6955,0.04115267,0.175702,0.5816378,-2.139299
56.15802,-66.47031,0.04208445,0.1807137,0.5769404,-2.140569
56.18615,-66.23732,0.0431063,0.1855936,0.5723665,-2.141833
56.22438,-65.91029,0.04461848,0.192013,0.5663483,-2.14354
56.2626,-65.57342,0.04626832,0.1981867,0.5605577,-2.145233
56.30083,-65.22865,0.04804872,0.2041153,0.5549935,-2.146913
56.33905,-64.87767,0.04994709,0.2097992,0.5496544,-2.148579
56.38951,-64.40711,0.05260306,0.2169296,0.5429486,-2.150756
56.43997,-63.93072,0.05545915,0.2236404,0.5366272,-2.152908
56.49044,-63.4507,0.05853234,0.2299368,0.5306845,-2.155035
56.5409,-62.96871,0.06177983,0.235824,0.5251147,-2.157137
56.58984,-62.50056,0.06504922,0.2411476,0.5200634,-2.159151
56.63878,-62.03324,0.06849702,0.2460972,0.5153505,-2.161141
56.68772,-61.56787,0.07214604,0.2506784,0.5109693,-2.163108
56.73666,-61.10483,0.07594705,0.2548971,0.5069129,-2.16505
56.78436,-60.65586,0.07975072,0.2586655,0.5032651,-2.166921
56.83206,-60.21025,0.08371389,0.2620999,0.4999128,-2.16877
56.87976,-59.76849,0.08785592,0.2652054,0.4968491,-2.170596
56.92746,-59.33017,0.09213631,0.2679876,0.4940671,-2.172401
56.9774,-58.87426,0.09671984,0.2705594,0.491449,-2.174267
57.02733,-58.42215,0.1014745,0.2727874,0.4891249,-2.17611
57.07727,-57.97393,0.1064263,0.2746763,0.4870876,-2.177929
57.1272,-57.52817,0.1115333,0.276232,0.4853295,-2.179724
57.18041,-57.0539,0.1170986,0.2775288,0.4837548,-2.181612
57.23362,-56.58103,0.1228813,0.2784563,0.4824822,-2.183474
57.28683,-56.10895,0.1289234,0.2790176,0.4815052,-2.18531
57.34003,-55.63454,0.1351849,0.2792173,0.4808166,-2.187119
57.39707,-55.11924,0.1421006,0.2790342,0.4803913,-2.18903
57.45411,-54.59712,0.1493658,0.278437,0.4802877,-2.19091
57.51114,-54.06587,0.1570618,0.2774223,0.4805043,-2.192759
57.56818,-53.51868,0.1651718,0.2759885,0.4810385,-2.194576
57.62957,-52.90261,0.174365,0.2739716,0.4819682,-2.196495
57.69095,-52.2557,0.1842999,0.2714415,0.483278,-2.198374
57.75234,-51.56884,0.1951881,0.2683707,0.4849843,-2.200211
57.81373,-50.82267,0.2071384,0.2647294,0.4871059,-2.202002
57.87915,-49.9326,0.2212651,0.2601704,0.489858,-2.203858
57.94456,-48.92463,0.2375155,0.2548166,0.4931828,-2.20565
58.00998,-47.75029,0.256724,0.24853,0.4971794,-2.20737
58.0754,-46.31753,0.2798476,0.2411251,0.5019839,-2.209003
58.12668,-44.93456,0.3017782,0.2343566,0.5064522,-2.21021
58.17797,-43.22969,0.3283749,0.2265209,0.5116986,-2.211339
58.22925,-41.05687,0.3613593,0.2173317,0.5179556,-2.212369
58.28053,-38.21528,0.4033983,0.2063831,0.5255793,-2.21327
58.3089,-36.26262,0.4317904,0.1993911,0.5305599,-2.213699
58.33727,-33.95299,0.4645934,0.1916254,0.5362192,-2.214068
58.36564,-31.22451,0.5023293,0.1830353,0.5426877,-2.214365
58.39401,-28.04299,0.5454245,0.1736225,0.5501199,-2.214579
58.42239,-24.41444,0.5939814,0.1634651,0.5586756,-2.214696
58.45076,-20.38625,0.64674,0.152807,0.5684763,-2.214703
58.47913,-16.13441,0.701511,0.1419502,0.5795576,-2.214593
58.5075,-12.00478,0.7554381,0.1312134,0.5918489,-2.214364
58.52544,-9.654726,0.7875388,0.1246232,0.6001572,-2.21416
58.54339,-7.618009,0.8170545,0.1182487,0.6087598,-2.213917
58.56133,-5.978591,0.843406,0.1121249,0.6175428,-2.213642
58.57928,-4.799559,0.866278,0.1062733,0.6263861,-2.213341
58.59722,-4.11585,0.8855836,0.1007048,0.6351639,-2.213023
58.61517,-3.921615,0.9014467,0.09542381,0.6437558,-2.212697
58.63311,-4.191555,0.914107,0.09043043,0.6520571,-2.212372
58.65106,-4.884957,0.9238578,0.08572288,0.6599811,-2.212056
58.66972,-5.993158,0.9312305,0.08112829,0.6677433,-2.211744
58.68838,-7.434839,0.936167,0.07683266,0.6749673,-2.211457
58.70703,-9.149595,0.9389774,0.07282977,0.6816195,-2.211198
58.72569,-11.07006,0.9397806,0.06911924,0.6876746,-2.210974
58.74293,-12.97324,0.9387842,0.06595111,0.6927282,-2.2108
58.76017,-14.96983,0.9362552,0.06302775,0.6972702,-2.21066
58.77741,-17.03073,0.9322285,0.06034706,0.701311,-2.210554
58.79466,-19.12578,0.926636,0.05791013,0.7048613,-2.210485
58.8143,-21.52414,0.9182372,0.05543152,0.7083275,-2.21045
58.83395,-23.91678,0.9076261,0.05326712,0.7112062,-2.210462
58.85359,-26.28747,0.894679,0.05141429,0.7135268,-2.210521
58.87324,-28.62328,0.8792167,0.04987059,0.715318,-2.210626
58.8967,-31.36629,0.8573239,0.0484233,0.7168076,-2.21081
58.92016,-34.04559,0.8312977,0.0474019,0.7176286,-2.211059
58.94363,-36.65425,0.8007656,0.04679964,0.7178193,-2.21137
58.96709,-39.21583,0.7657857,0.04660028,0.7174263,-2.211742
58.99056,-41.76037,0.7266195,0.04678657,0.716494,-2.212172
59.01402,-44.26836,0.6827865,0.0473648,0.715039,-2.212662
59.03749,-46.72949,0.6342216,0.04833886,0.7130835,-2.213211
59.06095,-49.15689,0.5817478,0.04970165,0.7106642,-2.213817
59.08352,-51.46067,0.5286099,0.05137529,0.7079328,-2.214453
59.10608,-53.69028,0.4734372,0.0534186,0.7048232,-2.215139
59.12865,-55.81065,0.4173886,0.05583536,0.701365,-2.215875
59.15122,-57.79058,0.3621637,0.05861871,0.6975963,-2.216657
59.17454,-59.65529,0.3079087,0.06186698,0.6934188,-2.21751
59.19786,-61.30349,0.2579622,0.06547354,0.688998,-2.218404
59.22119,-62.72067,0.2134976,0.06940703,0.6843799,-2.219333
59.24451,-63.90882,0.1753191,0.07362687,0.6796096,-2.220293
59.26342,-64.71413,0.1491404,0.07722602,0.6756598,-2.221089
59.28233,-65.39048,0.1270127,0.08095895,0.6716566,-2.221899
59.30124,-65.95136,0.108652,0.08480218,0.6676169,-2.222721
59.32014,-66.41025,0.09361943,0.08873327,0.6635558,-2.223552
59.33905,-66.78061,0.08139338,0.09273129,0.6594861,-2.224391
59.35796,-67.075,0.07160101,0.09677827,0.6554183,-2.225236
59.37687,-67.30433,0.06387526,0.1008582,0.6513614,-2.226086
59.39578,-67.47792,0.05780187,0.1049569,0.647323,-2.226939
59.41241,-67.591,0.0535286,0.1085691,0.64379,-2.227692
59.42905,-67.67205,0.05011233,0.1121791,0.64028,-2.228447
59.44569,-67.7252,0.04741167,0.1157807,0.6367961,-2.229202
59.46233,-67.754,0.04528587,0.1193684,0.633341,-2.229958
59.4797,-67.7614,0.04355162,0.1230943,0.6297666,-2.230748
59.49707,-67.74857,0.04223647,0.1267952,0.6262284,-2.231537
59.51444,-67.71807,0.04126805,0.130467,0.6227282,-2.232326
59.53182,-67.67211,0.04057561,0.1341063,0.6192677,-2.233114
59.5514,-67.6041,0.04005442,0.1381665,0.6154155,-2.234002
59.57099,-67.52114,0.03976639,0.142178,0.611617,-2.234887
59.59057,-67.42517,0.03967138,0.1461378,0.6078736,-2.235771
59.61016,-67.31787,0.03972956,0.1500433,0.6041866,-2.236653
59.6336,-67.17652,0.03995726,0.1546439,0.5998482,-2.237705
59.65705,-67.02299,0.04033443,0.1591609,0.5955931,-2.238753
