t,V,m,h,n,phi
47.75129,-62.65781,0.0656026,0.4418853,0.4003636,-2.044013
47.85333,-62.35661,0.06786426,0.443093,0.3991156,-2.048303
47.95537,-62.05808,0.07018928,0.4440851,0.3980338,-2.052558
48.05741,-61.76242,0.07259671,0.4448647,0.3971141,-2.056779
48.15945,-61.46855,0.0750514,0.4454357,0.3963518,-2.060965
48.2658,-61.16287,0.07762252,0.4458128,0.3957198,-2.065292
48.37215,-60.85888,0.0802713,0.445969,0.3952506,-2.069582
48.47851,-60.5567,0.08302263,0.445906,0.3949407,-2.073835
48.58486,-60.25453,0.08583706,0.4456276,0.3947854,-2.078051
48.69538,-59.93829,0.08878742,0.4451134,0.3947833,-2.082394
48.8059,-59.62126,0.09184772,0.4443687,0.3949422,-2.086698
48.91642,-59.30327,0.09505381,0.4433932,0.3952601,-2.090961
49.02694,-58.9812,0.0983621,0.4421885,0.3957335,-2.095184
49.14054,-58.64204,0.1018253,0.4407128,0.3963793,-2.099483
49.25415,-58.29644,0.1054702,0.438989,0.3971887,-2.103738
49.36775,-57.94339,0.109356,0.4370106,0.3981639,-2.107948
49.48135,-57.57681,0.1134404,0.4347741,0.3993049,-2.112112
49.59564,-57.18675,0.117713,0.4322577,0.4006216,-2.116255
49.70994,-56.77674,0.1223358,0.4294532,0.4021189,-2.120347
49.82423,-56.34258,0.1274285,0.426338,0.4038088,-2.124386
49.93853,-55.86996,0.1329818,0.4228918,0.4057016,-2.128368
50.05001,-55.3534,0.1388594,0.419184,0.4077584,-2.132194
50.1615,-54.77844,0.145546,0.4150763,0.4100564,-2.135956
50.27299,-54.12626,0.1533616,0.4104962,0.4126375,-2.139643
50.38448,-53.35108,0.1625167,0.4053588,0.4155497,-2.143248
50.49025,-52.43681,0.1728356,0.3998477,0.4186874,-2.146576
50.59603,-51.30991,0.1856388,0.3935331,0.4222958,-2.149795
50.7018,-49.84701,0.2023024,0.3860943,0.426552,-2.152873
50.80758,-47.78705,0.2248962,0.3770194,0.4317311,-2.155762
50.84967,-46.71564,0.2362507,0.3727822,0.4341392,-2.156844
50.89176,-45.44541,0.2495255,0.3680601,0.4368114,-2.157876
50.93385,-43.91455,0.2652358,0.3627319,0.43981,-2.15885
50.97595,-42.0382,0.2841019,0.3566296,0.4432205,-2.159751
51.01804,-39.7074,0.307128,0.3495355,0.4471639,-2.160563
51.06013,-36.74512,0.3355227,0.3411398,0.4517877,-2.161265
51.10222,-32.90942,0.3709362,0.3311129,0.457317,-2.161825
51.14432,-27.90797,0.4156457,0.3191398,0.4640847,-2.1622
51.1714,-23.91659,0.4505091,0.310314,0.4692918,-2.162318
51.19849,-19.18448,0.4907737,0.3007109,0.4753297,-2.162317
51.22558,-13.66468,0.5365474,0.290513,0.4823445,-2.162178
51.25266,-7.420906,0.58733,0.2799808,0.4904743,-2.16188
51.27975,-0.6374765,0.6418686,0.2694029,0.4998252,-2.161405
51.30684,6.236503,0.6974953,0.2589723,0.5103965,-2.160743
51.33392,12.66381,0.7512745,0.2488175,0.5220738,-2.1599
51.36101,18.11622,0.8004597,0.239003,0.5346275,-2.158896
51.37262,20.04062,0.8195388,0.2349053,0.5401962,-2.158424
51.38422,21.69935,0.8372856,0.230874,0.5458396,-2.157931
51.39583,23.08905,0.853657,0.2269091,0.5515314,-2.15742
51.40744,24.21769,0.8686442,0.2230104,0.5572461,-2.156895
51.41905,25.10166,0.8822718,0.2191774,0.5629592,-2.156358
51.43066,25.75604,0.894596,0.2154094,0.568651,-2.155812
51.44227,26.19951,0.9056877,0.2117056,0.5743035,-2.15526
51.45387,26.45632,0.9156256,0.2080653,0.5799002,-2.154704
51.46862,26.55515,0.9267262,0.2035299,0.586908,-2.153995
51.48337,26.42776,0.9362979,0.1990938,0.593783,-2.153287
51.49812,26.10485,0.9445233,0.194755,0.6005101,-2.152582
51.51287,25.62687,0.951566,0.1905117,0.6070741,-2.151882
51.52784,25.0204,0.957659,0.1863027,0.6135548,-2.151181
51.5428,24.30337,0.9628417,0.1821882,0.6198528,-2.15049
51.55777,23.4911,0.9672417,0.1781663,0.6259654,-2.149811
51.57273,22.60434,0.9709674,0.1742352,0.6318889,-2.149144
51.58959,21.53975,0.9744728,0.1699134,0.6383327,-2.14841
51.60644,20.40896,0.9773586,0.165702,0.6445376,-2.147694
51.6233,19.2191,0.9797215,0.1615985,0.6505074,-2.146998
51.64016,17.98721,0.9816384,0.1576007,0.6562433,-2.146322
51.65788,16.66486,0.9832407,0.153509,0.6620243,-2.145635
51.6756,15.31001,0.9844846,0.149529,0.6675575,-2.144972
51.69333,13.9241,0.9854217,0.1456582,0.6728501,-2.144332
51.71105,12.52097,0.9860885,0.1418946,0.6779064,-2.143718
51.72864,11.12494,0.9865099,0.1382635,0.6826948,-2.143133
51.74623,9.718317,0.9867213,0.1347337,0.6872637,-2.142573
51.76382,8.300665,0.9867433,0.131303,0.6916205,-2.142037
51.78141,6.881333,0.9865864,0.1279699,0.69577,-2.141527
51.7985,5.508719,0.9862682,0.1248218,0.6996096,-2.141055
51.8156,4.137514,0.9857975,0.1217628,0.7032655,-2.140607
51.8327,2.767002,0.9851795,0.1187914,0.7067438,-2.140182
51.8498,1.402689,0.9844128,0.1159064,0.7100491,-2.13978
51.8659,0.1281112,0.9835513,0.1132672,0.7130081,-2.139423
51.882,-1.13965,0.9825561,0.1107027,0.7158228,-2.139087
51.89811,-2.401069,0.9814252,0.108212,0.7184978,-2.138771
51.91421,-3.653546,0.9801525,0.1057945,0.7210366,-2.138475
51.92949,-4.831392,0.9788072,0.1035678,0.723323,-2.138213
51.94477,-6.000678,0.9773247,0.1014059,0.7254937,-2.137969
51.96005,-7.161748,0.9756995,0.09930819,0.727552,-2.137743
51.97533,-8.313427,0.9739239,0.09727439,0.7295008,-2.137535
51.99488,-9.770385,0.9714184,0.09476572,0.7318381,-2.137294
52.01442,-11.21228,0.9686389,0.09236033,0.734007,-2.137081
52.03397,-12.6408,0.9655695,0.09005752,0.7360136,-2.136897
52.05351,-14.05339,0.9621857,0.08785716,0.7378628,-2.13674
52.07666,-15.70233,0.9577348,0.08538379,0.7398551,-2.13659
52.09981,-17.33105,0.952776,0.08305312,0.7416418,-2.136478
52.12295,-18.94225,0.9472723,0.08086453,0.7432311,-2.136403
52.1461,-20.53372,0.9411714,0.07881823,0.7446292,-2.136365
52.17512,-22.50169,0.932605,0.07645389,0.7461214,-2.13637
52.20413,-24.4436,0.9229238,0.07431227,0.7473355,-2.136431
52.23315,-26.36116,0.9120137,0.07239301,0.7482819,-2.136548
52.26216,-28.26204,0.8997675,0.07069471,0.7489711,-2.136721
52.29031,-30.10384,0.8865302,0.0692559,0.7494039,-2.13694
52.31845,-31.93615,0.8717753,0.06802372,0.7496086,-2.137212
52.34659,-33.7569,0.8553302,0.06699873,0.7495892,-2.137535
52.37474,-35.58891,0.8371155,0.0661771,0.7493537,-2.137909
52.40288,-37.45979,0.8170755,0.06555441,0.7489095,-2.138335
52.43103,-39.35053,0.7948925,0.06513583,0.7482535,-2.138813
52.45917,-41.25834,0.7703089,0.06492432,0.7473847,-2.139346
52.48731,-43.21448,0.7432605,0.06491717,0.7463081,-2.139933
52.51579,-45.27568,0.7133498,0.06511579,0.7450116,-2.140583
52.54427,-47.39171,0.6804456,0.06553297,0.7434991,-2.141292
52.57275,-49.55254,0.6442836,0.06617772,0.7417675,-2.142063
52.60123,-51.77736,0.6049583,0.06705323,0.739821,-2.142896
52.63078,-54.16437,0.561068,0.06820978,0.73758,-2.143827
52.66032,-56.5742,0.5139417,0.06964126,0.7351101,-2.144829
52.68987,-58.95795,0.4639847,0.0713648,0.7324161,-2.145902
52.71941,-61.2822,0.4122973,0.07338654,0.7295134,-2.147045
52.75008,-63.58314,0.3583863,0.07580263,0.7263008,-2.148301
52.78074,-65.68377,0.3056739,0.07855009,0.7229031,-2.149624
52.8114,-67.52774,0.2557925,0.08161937,0.7193458,-2.151008
52.84206,-69.09343,0.2104198,0.08498121,0.71566,-2.152444
52.87154,-70.33871,0.172272,0.08845048,0.7120254,-2.153865
52.90101,-71.34093,0.1397113,0.09211867,0.7083225,-2.155318
52.93049,-72.12601,0.1126574,0.09594967,0.704571,-2.156798
52.95996,-72.73079,0.09076142,0.09990547,0.7007898,-2.158297
52.98203,-73.08913,0.07736224,0.1029276,0.6979488,-2.15943
53.0041,-73.37908,0.06617625,0.1059896,0.6951038,-2.160569
53.02617,-73.61182,0.05691757,0.1090819,0.6922587,-2.161715
53.04824,-73.79746,0.04929708,0.1121957,0.6894169,-2.162864
53.0703,-73.94464,0.04303945,0.1153236,0.6865812,-2.164017
53.09237,-74.05991,0.03793365,0.11846,0.6837536,-2.165172
53.11444,-74.14888,0.03379184,0.1216002,0.6809358,-2.16633
53.13651,-74.21636,0.03043578,0.12474,0.6781293,-2.167489
53.15925,-74.26755,0.02763777,0.1279707,0.6752511,-2.168684
53.18198,-74.30331,0.02539674,0.1311946,0.672387,-2.16988
53.20472,-74.32634,0.02361244,0.1344092,0.6695379,-2.171076
53.22745,-74.33895,0.02219096,0.1376126,0.6667045,-2.172272
53.25098,-74.34299,0.0210195,0.1409141,0.6637892,-2.17351
53.27451,-74.33937,0.0201001,0.1442004,0.6608917,-2.174748
53.29804,-74.32938,0.01938519,0.1474704,0.6580124,-2.175985
53.32157,-74.3141,0.01883022,0.1507231,0.6551514,-2.177221
53.34761,-74.29209,0.01835912,0.154302,0.6520066,-2.178589
53.37365,-74.26557,0.01801151,0.1578579,0.6488848,-2.179956
53.3997,-74.23526,0.0177626,0.1613902,0.6457861,-2.181322
53.42574,-74.20179,0.01758854,0.1648984,0.6427107,-2.182687
53.45589,-74.15972,0.01745594,0.1689292,0.6391794,-2.184265
53.48604,-74.11463,0.0173841,0.1729267,0.6356793,-2.185841
53.51619,-74.06694,0.0173603,0.1768904,0.6322106,-2.187416
53.54634,-74.01704,0.01737139,0.1808202,0.6287731,-2.188989
53.58281,-73.95417,0.01741726,0.185527,0.6246579,-2.190888
53.61927,-73.88885,0.01749327,0.1901836,0.6205881,-2.192784
53.65573,-73.82136,0.01759339,0.19479,0.6165637,-2.194677
53.69219,-73.75194,0.01771044,0.1993463,0.6125845,-2.196567
53.73885,-73.66062,0.01787706,0.2051034,0.6075581,-2.19898
53.78551,-73.56668,0.01806113,0.2107785,0.6026048,-2.201389
53.83217,-73.47028,0.01825999,0.2163721,0.5977241,-2.203791
53.87883,-73.37161,0.01847025,0.2218842,0.5929156,-2.206188
53.94623,-73.22546,0.01879284,0.2297037,0.5860959,-2.20964
54.01363,-73.07499,0.01913294,0.2373555,0.579424,-2.21308
54.08103,-72.92024,0.01948625,0.2448412,0.5728982,-2.216508
54.14843,-72.76153,0.01985786,0.2521618,0.5665172,-2.219922
54.22817,-72.56915,0.02033276,0.260611,0.559153,-2.223945
54.30791,-72.37149,0.02082574,0.2688337,0.5519866,-2.227949
54.38766,-72.16852,0.0213275,0.2768328,0.5450156,-2.231933
54.4674,-71.96066,0.02185861,0.28461,0.5382376,-2.235899
54.54235,-71.76123,0.02239923,0.2917198,0.5320408,-2.239608
54.61731,-71.55774,0.0229583,0.2986379,0.5260105,-2.243299
54.69227,-71.35026,0.02353228,0.3053665,0.5201447,-2.246972
54.76722,-71.13907,0.02413251,0.3119075,0.5144418,-2.250627
54.84802,-70.9076,0.02481755,0.3187499,0.5084749,-2.254545
54.92881,-70.6722,0.02553035,0.3253793,0.5026927,-2.258442
55.00961,-70.43305,0.02627007,0.3317983,0.4970928,-2.262316
55.09041,-70.19047,0.02704245,0.3380093,0.491673,-2.266167
55.19607,-69.86863,0.0280993,0.3458218,0.4848536,-2.27117
55.30174,-69.54191,0.02921645,0.3532885,0.4783334,-2.276133
55.40741,-69.2108,0.03040412,0.3604157,0.4721071,-2.281056
55.51307,-68.87602,0.03164849,0.3672083,0.4661702,-2.285939
55.6241,-68.52095,0.03297939,0.3739905,0.4602385,-2.291025
55.73513,-68.1633,0.03440007,0.3804158,0.454615,-2.296067
55.84617,-67.80385,0.0359479,0.3864907,0.4492935,-2.301063
55.9572,-67.44301,0.03754928,0.3922213,0.4442681,-2.306014
56.04658,-67.15179,0.0388328,0.3965884,0.4404338,-2.309966
56.13597,-66.86057,0.04017729,0.4007395,0.4367844,-2.313889
56.22536,-66.56973,0.0415957,0.4046776,0.4333169,-2.317783
56.31474,-66.27937,0.04305567,0.4084061,0.4300278,-2.321646
56.40023,-66.00221,0.04446554,0.4117788,0.4270461,-2.325315
56.48572,-65.72604,0.04592318,0.4149652,0.4242218,-2.328956
56.57121,-65.45114,0.04743645,0.4179679,0.4215522,-2.33257
56.6567,-65.17755,0.04898737,0.4207897,0.4190342,-2.336158
56.75014,-64.87996,0.05070265,0.4236701,0.416452,-2.34005
56.84358,-64.58442,0.0524719,0.4263408,0.4140438,-2.34391
56.93702,-64.29123,0.05430773,0.428805,0.4118057,-2.347739
57.03046,-64.00019,0.05618451,0.4310662,0.4097338,-2.351537
57.12846,-63.69694,0.05816756,0.4332236,0.4077349,-2.355488
57.22647,-63.39641,0.06020903,0.4351647,0.4059105,-2.359406
57.32447,-63.09888,0.06232474,0.4368928,0.4042564,-2.36329
57.42247,-62.8038,0.06448308,0.4384119,0.402768,-2.367141
57.52395,-62.50014,0.06672901,0.4397687,0.4013966,-2.371095
57.62543,-62.19921,0.06903843,0.4409082,0.4001943,-2.375014
57.72691,-61.90124,0.07142993,0.4418334,0.3991567,-2.378899
57.82839,-61.60523,0.07386868,0.4425483,0.3982792,-2.382749
57.93405,-61.29784,0.07642105,0.4430734,0.3975306,-2.386723
58.03971,-60.99236,0.07904964,0.4433764,0.3969472,-2.390659
58.14537,-60.6889,0.08177836,0.4434594,0.3965253,-2.39456
58.25103,-60.38576,0.08456852,0.4433262,0.3962601,-2.398424
58.36103,-60.06844,0.08749788,0.4429613,0.396146,-2.402409
58.47104,-59.75074,0.09053321,0.4423648,0.3961952,-2.406354
58.58104,-59.43255,0.09370871,0.4415369,0.3964056,-2.41026
58.69104,-59.11091,0.09698152,0.4404795,0.3967734,-2.414126
58.80442,-58.77215,0.1004135,0.4391511,0.397314,-2.41807
58.91781,-58.42779,0.104018,0.4375743,0.3980202,-2.421971
59.0312,-58.07695,0.1078509,0.4357435,0.3988935,-2.425828
59.14458,-57.71398,0.1118696,0.4336561,0.3999332,-2.429639
59.25909,-57.32807,0.116078,0.4312829,0.4011529,-2.433442
59.37359,-56.92415,0.1206145,0.4286243,0.402553,-2.437195
59.4881,-56.49854,0.1255899,0.4256601,0.4041441,-2.440896
59.60261,-56.03818,0.130989,0.4223726,0.405935,-2.444542
59.71475,-55.53679,0.1366947,0.4188156,0.4078953,-2.448056
59.82689,-54.98279,0.1431447,0.4148723,0.4100901,-2.451507
59.93903,-54.3599,0.1506279,0.4104779,0.4125566,-2.454887
60.05118,-53.62763,0.1593141,0.4055584,0.4153368,-2.458188
60.15776,-52.77343,0.1690032,0.4002923,0.4183287,-2.461239
60.26433,-51.73353,0.1809039,0.3942867,0.4217562,-2.464187
60.37091,-50.40691,0.1961904,0.3872689,0.4257713,-2.467005
60.47749,-48.57846,0.2165253,0.3788197,0.4306021,-2.469653
60.52844,-47.43462,0.2288153,0.3740865,0.4333003,-2.47084
60.57939,-46.04597,0.2435059,0.3687403,0.4363362,-2.471964
60.63034,-44.32004,0.261371,0.3625991,0.4398037,-2.473008
60.68129,-42.1232,0.2835704,0.3553944,0.4438401,-2.473952
60.73224,-39.29692,0.311879,0.3467781,0.4486579,-2.474766
60.78319,-35.4791,0.3483773,0.3361485,0.4545079,-2.475413
60.83414,-30.18672,0.3960281,0.322951,0.4618207,-2.475834
60.88509,-22.91932,0.459201,0.3068444,0.4712971,-2.475938
60.90506,-19.41155,0.4891934,0.2997456,0.4757944,-2.475867
60.92503,-15.4776,0.5221789,0.2923249,0.4808164,-2.475721
60.945,-11.12693,0.5580187,0.284683,0.4864197,-2.475493
60.96497,-6.412983,0.5963299,0.2769286,0.4926525,-2.475175
60.98494,-1.435619,0.6364629,0.2691685,0.4995479,-2.474759
61.00491,3.630674,0.6773861,0.2614814,0.5071075,-2.474243
61.02488,8.57396,0.7179324,0.2539246,0.515298,-2.473627
61.04485,13.16419,0.7568974,0.246534,0.5240494,-2.472915
61.05994,16.26341,0.7845877,0.2410696,0.5309722,-2.47232
61.07503,18.96581,0.8103576,0.2357146,0.538101,-2.47168
61.09012,21.2281,0.8339619,0.2304709,0.5453788,-2.471003
61.10522,23.04203,0.8552644,0.225339,0.5527464,-2.470296
61.12031,24.43031,0.8742368,0.2203182,0.5601451,-2.469564
61.1354,25.41288,0.8909695,0.2154073,0.5675295,-2.468815
61.15049,26.02264,0.9056009,0.2106047,0.5748597,-2.468054
61.16559,26.31798,0.9182896,0.2059088,0.5820964,-2.467286
61.17998,26.36323,0.9287511,0.2015291,0.5888791,-2.466552
61.19437,26.20129,0.9378002,0.197243,0.5955325,-2.465819
61.20876,25.86028,0.9456033,0.1930487,0.6020432,-2.465089
61.22315,25.37591,0.9523096,0.1889446,0.6083979,-2.464365
61.23829,24.74652,0.958334,0.1847218,0.6149048,-2.463613
61.25343,24.00677,0.9634488,0.1805951,0.6212249,-2.462871
61.26857,23.17199,0.9677825,0.1765623,0.6273555,-2.46214
61.28371,22.26314,0.9714443,0.1726217,0.6332931,-2.461423
61.30063,21.18357,0.9748554,0.1683257,0.6396963,-2.46064
61.31755,20.03936,0.9776596,0.16414,0.6458602,-2.459875
61.33447,18.83743,0.9799517,0.1600621,0.6517885,-2.45913
61.35138,17.59463,0.9818063,0.1560897,0.6574827,-2.458405
61.36913,16.26463,0.9833478,0.1520327,0.663208,-2.457669
61.38688,14.9033,0.984538,0.1480869,0.6686866,-2.456956
61.40464,13.51204,0.9854272,0.1442497,0.6739256,-2.456267
61.42239,12.10444,0.9860503,0.1405191,0.6789293,-2.455604
61.43997,10.70676,0.9864309,0.1369258,0.6836594,-2.454972
61.45756,9.299292,0.9866039,0.1334329,0.6881718,-2.454364
61.47515,7.881609,0.9865893,0.1300384,0.6924737,-2.453781
61.49274,6.46281,0.9863966,0.1267407,0.6965701,-2.453223
61.50981,5.092852,0.9860444,0.1236307,0.7003547,-2.452706
61.52689,3.724768,0.9855396,0.1206088,0.7039574,-2.452212
61.54396,2.357882,0.9848872,0.1176737,0.7073845,-2.451741
61.56104,0.9974866,0.9840852,0.1148242,0.7106405,-2.451294
61.57704,-0.267234,0.9831942,0.1122302,0.713541,-2.450896
61.59305,-1.524983,0.9821693,0.1097096,0.7163001,-2.450518
61.60905,-2.776189,0.9810085,0.1072616,0.7189222,-2.45016
61.62505,-4.018428,0.9797055,0.1048855,0.7214109,-2.449823
61.64075,-5.225423,0.9782828,0.102625,0.7237247,-2.449511
61.65644,-6.423298,0.9767129,0.1004326,0.7259176,-2.449218
61.67213,-7.612478,0.9749896,0.09830758,0.727993,-2.448944
61.68782,-8.791669,0.9731044,0.09624969,0.7299539,-2.448688
61.70769,-10.26744,0.9704691,0.09374063,0.7322764,-2.448391
61.72755,-11.72761,0.9675438,0.09133786,0.7344268,-2.448123
61.74742,-13.17396,0.9643115,0.08904069,0.7364114,-2.447884
61.76728,-14.60388,0.9607457,0.08684902,0.7382351,-2.447674
61.79085,-16.27587,0.9560427,0.08438546,0.7401965,-2.447461
61.81442,-17.92704,0.9507979,0.08206946,0.7419474,-2.447287
61.83799,-19.56018,0.9449707,0.07990045,0.7434959,-2.447152
61.86156,-21.17326,0.9385052,0.07787862,0.7448487,-2.447056
61.89147,-23.19402,0.929301,0.07552407,0.7462943,-2.446987
61.92138,-25.18765,0.9188696,0.0734057,0.7474481,-2.446979
61.9513,-27.15514,0.9070789,0.07152327,0.7483208,-2.44703
61.98121,-29.1074,0.8938152,0.06987477,0.7489239,-2.447139
62.0094,-30.94956,0.8798861,0.06853232,0.7492558,-2.447296
62.03758,-32.7845,0.8643722,0.06739635,0.7493615,-2.447504
62.06577,-34.60993,0.8470906,0.06646758,0.7492444,-2.447764
62.09396,-36.45042,0.8279647,0.06574202,0.7489122,-2.448076
62.12215,-38.33493,0.8069412,0.06521524,0.7483723,-2.448439
62.15034,-40.24338,0.7836838,0.06489301,0.7476206,-2.448856
62.17852,-42.17277,0.757926,0.06477875,0.7466557,-2.449327
62.20671,-44.15446,0.7296082,0.06487018,0.7454824,-2.449854
62.23524,-46.24517,0.6983208,0.06517056,0.744087,-2.450444
62.26377,-48.39258,0.6639532,0.06569246,0.7424746,-2.451094
62.2923,-50.58442,0.6262667,0.06644584,0.7406423,-2.451807
62.32083,-52.83569,0.585409,0.06743476,0.7385947,-2.452583
62.35065,-55.2577,0.5396543,0.06872535,0.736231,-2.453462
62.38046,-57.68622,0.4908289,0.07030179,0.7336374,-2.454414
62.41028,-60.0656,0.4395127,0.07218116,0.7308208,-2.455438
62.4401,-62.35592,0.3870043,0.07436795,0.7277992,-2.456532
62.4707,-64.56278,0.3336067,0.07693124,0.7245078,-2.457722
62.5013,-66.54468,0.2822419,0.07981907,0.7210446,-2.458976
62.5319,-68.25578,0.234464,0.08301588,0.7174363,-2.460287
62.5625,-69.68546,0.1917323,0.08648789,0.7137135,-2.461646
62.59172,-70.80067,0.156557,0.09001912,0.7100806,-2.462979
62.62094,-71.69015,0.1268769,0.09372744,0.7063906,-2.464341
62.65015,-72.38242,0.1024504,0.09757833,0.7026612,-2.465726
62.67937,-72.91328,0.08281922,0.1015366,0.6989093,-2.467129
62.7001,-73.21192,0.07142962,0.1043922,0.6962416,-2.468132
62.72083,-73.45582,0.06185002,0.107278,0.6935724,-2.46914
62.74155,-73.65361,0.05384821,0.1101867,0.6909046,-2.470153
62.76228,-73.81304,0.04719381,0.1131116,0.6882407,-2.471169
62.78301,-73.94074,0.04167085,0.116047,0.6855829,-2.472188
62.80374,-74.04185,0.03711126,0.1189885,0.6829327,-2.473209
62.82446,-74.12077,0.03336455,0.1219324,0.6802914,-2.474232
62.84519,-74.18134,0.03028928,0.1248754,0.6776604,-2.475256
62.8681,-74.2307,0.02752385,0.1281238,0.6747654,-2.476389
62.89101,-74.2647,0.02531244,0.1313648,0.6718849,-2.477523
62.91392,-74.28606,0.02355482,0.1345962,0.6690197,-2.478656
62.93683,-74.29706,0.02215706,0.1378158,0.6661705,-2.47979
62.96045,-74.2995,0.02101093,0.1411216,0.6632501,-2.480959
62.98407,-74.2944,0.02011253,0.1444118,0.6603477,-2.482128
63.00769,-74.28301,0.01941506,0.1476853,0.6574635,-2.483297
63.03131,-74.26642,0.01887467,0.1509412,0.654598,-2.484464
63.05752,-74.24297,0.01841612,0.1545319,0.6514408,-2.485759
63.08372,-74.21503,0.01807931,0.1580992,0.648307,-2.487053
63.10993,-74.18335,0.01783976,0.1616424,0.6451966,-2.488345
63.13613,-74.14852,0.0176739,0.1651611,0.6421099,-2.489637
63.16651,-74.10486,0.01754951,0.1692089,0.6385611,-2.491132
63.1969,-74.05817,0.01748503,0.1732226,0.6350442,-2.492626
63.22728,-74.00889,0.01746792,0.1772021,0.631559,-2.494117
63.25766,-73.95741,0.01748519,0.1811469,0.6281057,-2.495607
63.29446,-73.89251,0.01753815,0.1858789,0.6239649,-2.497409
63.33126,-73.82515,0.01762093,0.1905598,0.6198705,-2.499208
63.36806,-73.7556,0.01772761,0.1951895,0.6158224,-2.501003
63.40487,-73.68411,0.01785109,0.1997679,0.6118203,-2.502796
63.4521,-73.58982,0.01802647,0.205569,0.6067508,-2.505091
63.49934,-73.49285,0.01821941,0.2112859,0.6017564,-2.507381
63.54657,-73.39337,0.01842726,0.216919,0.5968363,-2.509665
63.59381,-73.29156,0.01864675,0.2224687,0.5919903,-2.511944
63.66282,-73.13905,0.01898768,0.2304271,0.5850421,-2.515262
63.73184,-72.98202,0.01934689,0.2382096,0.5782488,-2.518567
63.80085,-72.82047,0.01971947,0.2458178,0.5716088,-2.521859
63.86986,-72.65477,0.02011182,0.2532527,0.5651206,-2.525137
63.94859,-72.46117,0.02059526,0.2615243,0.5579024,-2.52886
64.02732,-72.26244,0.02109705,0.2695748,0.5508771,-2.532565
64.10605,-72.05855,0.0216087,0.2774071,0.5440422,-2.536251
64.18478,-71.84991,0.02214933,0.285023,0.5373955,-2.539917
64.25996,-71.64662,0.02270654,0.2920954,0.5312224,-2.543401
64.33514,-71.43927,0.02328334,0.2989747,0.525217,-2.546866
64.41032,-71.22795,0.02387642,0.3056632,0.5193773,-2.550313
64.4855,-71.01291,0.02449653,0.3121627,0.5137015,-2.553741
64.56772,-70.77385,0.02521399,0.3190565,0.5076799,-2.557468
64.64994,-70.53079,0.02596126,0.3257294,0.5018498,-2.561173
64.73216,-70.28392,0.02673759,0.3321845,0.4962085,-2.564855
64.81437,-70.03357,0.02754864,0.3384242,0.4907537,-2.568513
64.92331,-69.69717,0.02867189,0.3463637,0.4838102,-2.573323
65.03225,-69.3558,0.02986212,0.353936,0.4771845,-2.578091
65.14119,-69.01,0.03113249,0.3611479,0.4708708,-2.582817
65.25013,-68.66056,0.03246375,0.3680049,0.4648641,-2.587499
65.35877,-68.30911,0.03381384,0.3744952,0.4591742,-2.592126
65.46742,-67.95549,0.03525166,0.3806445,0.4537787,-2.59671
65.57607,-67.60045,0.03681182,0.3864588,0.4486717,-2.60125
65.68471,-67.24435,0.03842557,0.3919439,0.4438479,-2.605747
65.77352,-66.95276,0.03974221,0.3961866,0.4401115,-2.60939
65.86232,-66.66132,0.04111859,0.4002162,0.4365574,-2.613004
65.95113,-66.37043,0.0425666,0.4040359,0.4331824,-2.616589
66.03993,-66.08016,0.04405663,0.4076488,0.4299832,-2.620145
66.12667,-65.79735,0.0455277,0.4109807,0.4270254,-2.62359
66.2134,-65.51571,0.04704826,0.4141211,0.4242293,-2.627007
66.30013,-65.2355,0.0486268,0.4170727,0.4215918,-2.630397
66.38686,-64.95676,0.05024438,0.4198384,0.4191099,-2.63376
66.48117,-64.65526,0.05202355,0.4226378,0.4165842,-2.637386
66.57547,-64.35596,0.05385844,0.425224,0.4142348,-2.640981
66.66977,-64.05916,0.05576222,0.4276003,0.4120579,-2.644543
66.76408,-63.76463,0.05770818,0.4297703,0.4100494,-2.648075
66.86272,-63.45859,0.05975856,0.4318234,0.4081241,-2.651736
66.96136,-63.15534,0.0618691,0.4336578,0.4063745,-2.655363
67.06001,-62.85516,0.06405608,0.4352769,0.4047963,-2.658957
67.15865,-62.55743,0.06628722,0.4366847,0.4033849,-2.662518
67.2609,-62.25061,0.06861181,0.437925,0.4020932,-2.666174
67.36314,-61.94649,0.07100268,0.4389451,0.4009718,-2.669796
67.46538,-61.64524,0.07347928,0.4397479,0.4000167,-2.673382
67.56763,-61.34576,0.07600604,0.4403373,0.3992229,-2.676934
67.67414,-61.03424,0.07865394,0.4407288,0.3985625,-2.680599
67.78066,-60.72434,0.0813835,0.4408942,0.3980691,-2.684227
67.88718,-60.41614,0.08422023,0.4408356,0.397739,-2.687817
67.9937,-60.10773,0.08712463,0.4405565,0.3975677,-2.691371
68.1045,-59.78435,0.09017647,0.4400355,0.3975533,-2.695029
68.21531,-59.45982,0.09334556,0.4392776,0.3977048,-2.698648
68.32611,-59.13393,0.09666945,0.4382822,0.3980202,-2.702226
68.43692,-58.80331,0.100105,0.4370508,0.3984964,-2.705764
68.55084,-58.45429,0.1037105,0.4355393,0.3991506,-2.709359
68.66477,-58.09779,0.1075137,0.4337709,0.3999748,-2.71291
68.77869,-57.7326,0.1115786,0.4317379,0.4009717,-2.716415
68.89262,-57.35199,0.1158653,0.4294356,0.4021419,-2.719873
69.0071,-56.94558,0.1203624,0.4268437,0.4034947,-2.723301
69.12158,-56.51624,0.1252504,0.4239487,0.4050378,-2.726676
69.23605,-56.0588,0.1306641,0.4207244,0.4067855,-2.729997
