t,V,m,h,n,phi
55.38408,-48.95368,0.2321418,0.2734015,0.4760382,-2.216231
55.41429,-48.51141,0.2371582,0.2717557,0.4771434,-2.217034
55.44451,-48.05219,0.2426597,0.2700071,0.4783186,-2.217823
55.47473,-47.61752,0.2486603,0.2681477,0.4795691,-2.218599
55.50495,-47.16374,0.2550624,0.2661875,0.4808882,-2.21936
55.53517,-46.71582,0.2618705,0.2641246,0.4822777,-2.220108
55.56539,-46.20727,0.2691319,0.261948,0.4837445,-2.220841
55.61344,-45.17996,0.282095,0.2581861,0.4862804,-2.22197
55.66149,-44.04012,0.2970463,0.2540033,0.4891022,-2.223047
55.70954,-42.78138,0.3142109,0.2493416,0.4922507,-2.224065
55.75758,-41.2184,0.3341958,0.2441031,0.4957958,-2.225015
55.78833,-39.94114,0.3488769,0.2403803,0.4983216,-2.22558
55.81908,-38.44552,0.3656704,0.236276,0.5011119,-2.226102
55.84983,-36.73487,0.3850756,0.2317207,0.504222,-2.226573
55.88058,-34.80774,0.4072257,0.2266827,0.5076945,-2.226988
55.90499,-33.08443,0.4268612,0.2223231,0.5107407,-2.227273
55.9294,-31.15102,0.4485713,0.2176158,0.5140809,-2.227514
55.95381,-28.99148,0.4724987,0.2125522,0.517752,-2.227705
55.97821,-26.56296,0.4988369,0.2071341,0.5218009,-2.22784
56.00262,-23.82828,0.5277282,0.2013776,0.5262784,-2.227912
56.02703,-20.80624,0.5591867,0.1953255,0.5312369,-2.227914
56.05144,-17.52735,0.5930386,0.1890424,0.5367216,-2.227838
56.07584,-14.03484,0.6288269,0.182613,0.5427617,-2.22768
56.09298,-11.4698,0.6547456,0.1780617,0.547343,-2.227517
56.11012,-8.882262,0.681027,0.1735102,0.5522088,-2.22731
56.12726,-6.348232,0.7073529,0.1689833,0.5573528,-2.227058
56.1444,-3.890949,0.7333068,0.1645057,0.562753,-2.226764
56.1577,-2.059353,0.7529242,0.161078,0.5671017,-2.226507
56.171,-0.3301291,0.7719365,0.1576965,0.5715767,-2.226227
56.1843,1.2842,0.7902014,0.1543661,0.5761624,-2.225924
56.1976,2.761059,0.8075978,0.1510903,0.5808413,-2.225601
56.2109,4.074226,0.824027,0.147872,0.5855945,-2.225259
56.2242,5.223156,0.8394169,0.144713,0.590402,-2.224901
56.2375,6.200569,0.8537214,0.1416146,0.5952435,-2.224529
56.2508,6.978295,0.86692,0.1385775,0.6000988,-2.224146
56.26437,7.571741,0.8792538,0.1355426,0.6050473,-2.223745
56.27794,7.987139,0.8904586,0.1325721,0.6099684,-2.223337
56.29151,8.224036,0.9005677,0.1296658,0.6148422,-2.222926
56.30507,8.304535,0.9096471,0.1268232,0.6196555,-2.222512
56.31619,8.263483,0.9163691,0.1245426,0.6235444,-2.222173
56.3273,8.126986,0.9224829,0.1223039,0.6273772,-2.221835
56.33841,7.908478,0.9280258,0.1201069,0.631148,-2.221499
56.34952,7.615864,0.9330369,0.1179511,0.6348521,-2.221166
56.36034,7.253682,0.9374419,0.1158905,0.6383916,-2.220845
56.37116,6.82366,0.9414095,0.1138682,0.6418598,-2.220528
56.38199,6.338675,0.9449709,0.1118839,0.6452535,-2.220217
56.39281,5.795275,0.9481548,0.1099372,0.6485701,-2.219911
56.40363,5.194671,0.9509887,0.1080277,0.6518074,-2.219611
56.41445,4.572203,0.953498,0.1061551,0.654964,-2.219318
56.42528,3.935138,0.955706,0.104319,0.6580389,-2.219031
56.4361,3.253107,0.9576371,0.1025188,0.6610325,-2.218752
56.44501,2.658453,0.9590331,0.1010633,0.6634365,-2.218528
56.45392,2.053805,0.9602631,0.09963183,0.6657844,-2.21831
56.46284,1.428963,0.9613371,0.0982242,0.6680764,-2.218096
56.47175,0.7865878,0.9622619,0.09684034,0.6703123,-2.217889
56.48455,-0.1583038,0.9633412,0.09489453,0.6734246,-2.217601
56.49734,-1.132869,0.9641447,0.09299703,0.6764214,-2.217325
56.51014,-2.127321,0.9646882,0.09114748,0.6793037,-2.217063
56.52294,-3.122637,0.964986,0.08934548,0.682073,-2.216812
56.53569,-4.104217,0.9650503,0.08759789,0.6847206,-2.216576
56.54843,-5.110266,0.964895,0.0858966,0.6872607,-2.216352
56.56117,-6.144693,0.9645287,0.08424129,0.6896949,-2.216142
56.57392,-7.162049,0.9639507,0.08263203,0.692024,-2.215944
56.58429,-7.972595,0.9633282,0.08135653,0.6938435,-2.215792
56.59466,-8.795536,0.9625727,0.08011109,0.6955967,-2.21565
56.60503,-9.620336,0.961681,0.07889579,0.6972839,-2.215515
56.6154,-10.44619,0.9606546,0.07771054,0.6989064,-2.21539
56.62647,-11.32791,0.9594095,0.07647807,0.7005688,-2.215265
56.63754,-12.20225,0.9580104,0.07527966,0.7021603,-2.21515
56.64861,-13.0697,0.9564589,0.07411505,0.7036826,-2.215045
56.65968,-13.93418,0.9547504,0.07298435,0.705137,-2.214949
56.67572,-15.17126,0.9519917,0.07140645,0.7071259,-2.214827
56.69176,-16.40755,0.9488874,0.06989956,0.7089786,-2.214725
56.7078,-17.654,0.9454208,0.06846389,0.7106983,-2.214643
56.72384,-18.87263,0.9415795,0.06709941,0.7122886,-2.214581
56.74193,-20.17861,0.9367271,0.06564914,0.7139293,-2.214534
56.76001,-21.4919,0.9314347,0.06428398,0.7154205,-2.214512
56.7781,-22.84525,0.9257592,0.06299882,0.7167708,-2.214511
56.79619,-24.20231,0.9194904,0.06180532,0.7179751,-2.214535
56.81079,-25.26727,0.9138864,0.06091417,0.7188392,-2.214573
56.8254,-26.31621,0.9078752,0.06008159,0.7196132,-2.214626
56.84001,-27.34883,0.9014368,0.05930749,0.7202991,-2.214695
56.85461,-28.36196,0.8945713,0.05859086,0.7209006,-2.214778
56.8735,-29.64284,0.8850044,0.05774956,0.7215563,-2.214908
56.8924,-30.93354,0.8747033,0.05700138,0.7220797,-2.215062
56.91129,-32.25139,0.8636833,0.05634368,0.7224763,-2.21524
56.93018,-33.55813,0.8517818,0.05578085,0.7227442,-2.215443
56.94762,-34.70968,0.8399477,0.05534649,0.7228791,-2.215652
56.96505,-35.89707,0.8273158,0.05499098,0.7229103,-2.215881
56.98248,-37.15006,0.8137915,0.05471645,0.7228365,-2.216131
56.99992,-38.36787,0.7993358,0.05452316,0.7226585,-2.216403
57.02009,-39.70485,0.781483,0.05439718,0.7223297,-2.216744
57.04026,-41.03501,0.7624741,0.05437181,0.721876,-2.217111
57.06043,-42.33826,0.7423072,0.05444594,0.7213007,-2.217504
57.0806,-43.68136,0.7209269,0.05462,0.7206055,-2.217924
57.10476,-45.40471,0.6936465,0.05496273,0.7196148,-2.218464
57.12893,-47.15183,0.6642555,0.05546282,0.7184431,-2.219045
57.15309,-48.88271,0.6325975,0.05612723,0.7170886,-2.21967
57.17726,-50.60706,0.5989275,0.05695228,0.7155637,-2.220336
57.20155,-52.3702,0.5633922,0.05794069,0.7138706,-2.221047
57.22583,-54.13257,0.5261437,0.0591001,0.712013,-2.221801
57.25012,-55.8569,0.4874308,0.06043604,0.709996,-2.222597
57.27441,-57.52778,0.4477779,0.0619487,0.7078301,-2.223435
57.30311,-59.43363,0.4003406,0.0639706,0.7050916,-2.224476
57.33181,-61.20123,0.3535287,0.06623574,0.702178,-2.225569
57.36051,-62.78592,0.3087078,0.06872635,0.6991149,-2.226709
57.38922,-64.21038,0.2665586,0.07144074,0.6959222,-2.227892
57.41523,-65.36782,0.2311631,0.07409023,0.6929318,-2.228998
57.44125,-66.37541,0.1990684,0.07689575,0.6898652,-2.230132
57.46726,-67.23031,0.1705089,0.0798369,0.6867374,-2.23129
57.49328,-67.89242,0.1456266,0.08289205,0.6835662,-2.232468
57.51874,-68.42494,0.1248434,0.0859687,0.6804379,-2.233634
57.5442,-68.87674,0.1071995,0.08911255,0.6772903,-2.234813
57.56966,-69.19084,0.09232093,0.0923078,0.6741301,-2.236002
57.59512,-69.40026,0.08003309,0.09553682,0.6709706,-2.237198
57.61677,-69.5394,0.07142336,0.09829824,0.6682919,-2.238217
57.63841,-69.64068,0.06420011,0.1010662,0.6656216,-2.23924
57.66006,-69.70459,0.05819546,0.1038324,0.6629636,-2.240263
57.68171,-69.71651,0.05322122,0.1065923,0.66032,-2.241287
57.70336,-69.74246,0.04909263,0.109343,0.6576919,-2.242311
57.72501,-69.76602,0.04568239,0.1120849,0.6550792,-2.243335
57.74666,-69.72575,0.04288447,0.1148163,0.6524825,-2.244359
57.7683,-69.6778,0.0406078,0.1175309,0.6499048,-2.245383
57.78919,-69.65405,0.03881721,0.1201306,0.6474377,-2.246368
57.81007,-69.61446,0.03735368,0.1227153,0.6449878,-2.247353
57.83095,-69.57043,0.03617216,0.1252832,0.6425557,-2.248337
57.85183,-69.49942,0.0352323,0.1278319,0.6401428,-2.24932
57.87067,-69.43056,0.03457954,0.1301118,0.6379849,-2.250204
57.8895,-69.35723,0.03406985,0.1323722,0.6358434,-2.251087
57.90833,-69.25538,0.0336639,0.1346122,0.6337175,-2.251968
57.92717,-69.16505,0.03337212,0.1368327,0.6316094,-2.252848
57.946,-69.0896,0.03319507,0.1390348,0.6295202,-2.253725
57.96484,-69.0179,0.03308674,0.1412197,0.6274471,-2.254601
57.98367,-68.97289,0.03302975,0.1433889,0.6253891,-2.255476
58.00251,-68.91962,0.03301308,0.1455434,0.6233461,-2.25635
58.02179,-68.84816,0.03305035,0.1477332,0.6212709,-2.257243
58.04108,-68.79196,0.03311784,0.1499054,0.6192114,-2.258135
58.06036,-68.73066,0.03319107,0.1520602,0.6171664,-2.259025
58.07965,-68.64249,0.03329596,0.1541977,0.6151382,-2.259914
58.09893,-68.55633,0.03345015,0.1563172,0.6131287,-2.260801
58.11822,-68.4537,0.03364546,0.1584154,0.6111375,-2.261686
58.1375,-68.30648,0.03389425,0.16049,0.6091655,-2.262569
58.15679,-68.17412,0.03419218,0.1625396,0.607214,-2.263449
58.17486,-68.10202,0.03449534,0.1644398,0.6054032,-2.264271
58.19293,-68.02765,0.03480009,0.1663244,0.6036069,-2.265091
58.211,-67.94229,0.03510217,0.1681937,0.6018248,-2.26591
58.22907,-67.85361,0.03541357,0.1700463,0.6000578,-2.266728
58.24943,-67.74126,0.03580025,0.1721118,0.5980866,-2.267647
58.26979,-67.62743,0.03620238,0.1741538,0.5961352,-2.268563
58.29015,-67.53107,0.03660125,0.1761725,0.5942029,-2.269477
58.31051,-67.42723,0.03700832,0.1781698,0.59229,-2.270389
58.32807,-67.31166,0.03738187,0.1798755,0.5906563,-2.271173
58.34564,-67.22499,0.03776594,0.1815644,0.5890373,-2.271956
58.36321,-67.17654,0.03814993,0.1832385,0.5874318,-2.272737
58.38077,-67.10582,0.03852396,0.1848998,0.5858388,-2.273517
58.3988,-66.97399,0.03890987,0.1865888,0.5842188,-2.274316
58.41682,-66.88024,0.03931356,0.1882594,0.5826148,-2.275113
58.43484,-66.83449,0.03972614,0.189913,0.5810259,-2.275907
58.45287,-66.74665,0.04013314,0.1915522,0.5794507,-2.276701
58.47089,-66.59072,0.04055397,0.1931741,0.5778908,-2.277492
58.48892,-66.47991,0.04100538,0.1947754,0.5763481,-2.278281
58.50694,-66.41566,0.04146586,0.1963592,0.5748209,-2.279067
58.52496,-66.34306,0.04191536,0.197929,0.573307,-2.279853
58.546,-66.20512,0.04244574,0.1997423,0.571558,-2.280767
58.56703,-66.07309,0.0430006,0.2015302,0.5698306,-2.281679
58.58806,-65.95759,0.04356823,0.2032928,0.5681245,-2.282587
58.6091,-65.8293,0.04415061,0.2050318,0.5664394,-2.283493
58.63008,-65.66895,0.04476307,0.2067412,0.564781,-2.284393
58.65106,-65.53094,0.04540433,0.2084244,0.5631449,-2.28529
58.67204,-65.42663,0.04605857,0.2100843,0.5615292,-2.286184
58.69302,-65.31264,0.04671188,0.2117227,0.559933,-2.287076
58.72055,-65.12276,0.04758197,0.2138372,0.5578703,-2.288242
58.74808,-64.94003,0.04849482,0.2159084,0.5558451,-2.289402
58.77561,-64.76377,0.04944753,0.2179369,0.5538571,-2.290557
58.80314,-64.58992,0.05042357,0.2199243,0.5519051,-2.291706
58.83612,-64.4338,0.05162054,0.2222552,0.5496122,-2.293078
58.86911,-64.23025,0.0528202,0.2245314,0.5473674,-2.294442
58.9021,-63.91206,0.05403352,0.2267476,0.5451733,-2.295799
58.93508,-63.63092,0.05537713,0.2288921,0.5430398,-2.297146
58.96406,-63.50406,0.05665166,0.2307219,0.5412138,-2.298322
58.99303,-63.34214,0.05788742,0.2325141,0.5394221,-2.299493
59.022,-63.12976,0.05910504,0.2342651,0.5376666,-2.300659
59.05098,-62.94648,0.06034923,0.2359717,0.5359505,-2.301819
59.0792,-62.79969,0.06157903,0.2375929,0.5343164,-2.302943
59.10742,-62.57551,0.0628423,0.2391714,0.5327192,-2.304062
59.13564,-62.30585,0.06419425,0.2407015,0.5311625,-2.305174
59.16386,-62.09423,0.06563548,0.242181,0.5296488,-2.306279
59.19017,-61.97501,0.06699249,0.2435236,0.5282716,-2.307304
59.21647,-61.86961,0.06827839,0.244841,0.5269177,-2.308326
59.24278,-61.77234,0.06947661,0.2461343,0.5255854,-2.309345
59.26908,-61.65078,0.07062871,0.2474025,0.5242773,-2.310361
59.29265,-61.51353,0.07167399,0.2485143,0.5231291,-2.311267
59.31622,-61.37306,0.07273825,0.2496001,0.5220039,-2.312171
59.33979,-61.22868,0.07382541,0.2506589,0.5209025,-2.31307
59.36336,-61.07817,0.07493997,0.2516905,0.5198251,-2.313966
59.39317,-60.89419,0.07636361,0.2529586,0.5184951,-2.315095
59.42298,-60.69752,0.07784722,0.2541819,0.5172042,-2.316217
59.45279,-60.47615,0.07943505,0.2553565,0.515955,-2.317332
59.4826,-60.27414,0.081088,0.2564837,0.5147466,-2.318441
59.51027,-60.16422,0.08255357,0.257498,0.513654,-2.319466
59.53793,-60.05469,0.08397785,0.2584859,0.5125859,-2.320487
59.56559,-59.89312,0.08543598,0.2594425,0.5115455,-2.321503
59.59325,-59.72395,0.08691819,0.2603648,0.5105354,-2.322515
59.61743,-59.61378,0.08819344,0.2611442,0.5096761,-2.323396
59.6416,-59.50386,0.08945042,0.2619023,0.5088362,-2.324274
59.66578,-59.38223,0.09069771,0.2626388,0.5080157,-2.325149
59.68996,-59.24805,0.09195461,0.2633515,0.5072162,-2.326021
59.72797,-58.98054,0.09398251,0.2644159,0.5060072,-2.327385
59.76599,-58.7201,0.09615681,0.265408,0.5048595,-2.328737
59.804,-58.53754,0.09847383,0.2663325,0.5037694,-2.33008
59.84202,-58.38165,0.1007504,0.2672024,0.5027272,-2.331416
59.87592,-58.146,0.1026943,0.267931,0.5018386,-2.332601
59.90982,-57.93268,0.1047248,0.2686076,0.5009942,-2.333778
59.94372,-57.82216,0.1068166,0.2692398,0.5001883,-2.334949
59.97762,-57.69299,0.1088422,0.2698348,0.4994152,-2.336114
60.01142,-57.4539,0.1108067,0.2703779,0.4986853,-2.33727
60.04522,-57.22277,0.112924,0.270868,0.4980005,-2.338418
60.07902,-57.02551,0.1151905,0.2713153,0.4973539,-2.339558
60.11282,-56.86526,0.1174757,0.2717141,0.4967472,-2.340692
60.14116,-56.71461,0.1193402,0.2720082,0.49627,-2.341638
60.16951,-56.54189,0.1212377,0.2722683,0.4958209,-2.34258
60.19786,-56.37505,0.1231865,0.2724918,0.4954016,-2.343516
60.22621,-56.21201,0.1251766,0.2726799,0.495011,-2.344447
60.25592,-56.05249,0.1272765,0.2728434,0.4946295,-2.345418
60.28563,-55.92375,0.1293598,0.2729756,0.4942739,-2.346385
60.31534,-55.81003,0.1314038,0.273079,0.4939422,-2.347347
60.34505,-55.68481,0.1334023,0.2731558,0.4936329,-2.348306
60.37476,-55.49832,0.1353959,0.2732003,0.4933495,-2.34926
60.40447,-55.32246,0.1374603,0.2732088,0.4930956,-2.350208
60.43418,-55.20833,0.1395927,0.2731849,0.4928688,-2.351152
60.46389,-55.07806,0.1417085,0.2731316,0.4926657,-2.352091
60.49682,-54.91305,0.1440466,0.2730325,0.4924718,-2.353127
60.52975,-54.72364,0.1464516,0.2728893,0.4923128,-2.354156
60.56267,-54.44752,0.1489329,0.2727005,0.4921897,-2.355178
60.5956,-54.19943,0.1516029,0.2724527,0.4921121,-2.356192
60.62747,-54.02589,0.1543575,0.272157,0.4920799,-2.357166
60.65935,-53.8426,0.1571184,0.2718223,0.4920783,-2.358133
60.69122,-53.67417,0.1598733,0.2714487,0.4921072,-2.359095
60.7231,-53.49043,0.1626508,0.2710344,0.4921676,-2.360051
60.75497,-53.27497,0.1655294,0.2705725,0.4922642,-2.361
60.78685,-53.0693,0.1684897,0.2700636,0.4923965,-2.361942
60.81872,-52.87514,0.1714881,0.269512,0.4925616,-2.362878
60.8506,-52.6759,0.1745377,0.2689166,0.4927599,-2.363807
60.89281,-52.40978,0.1786634,0.2680578,0.4930758,-2.365027
60.93502,-52.08972,0.1830032,0.2671093,0.493459,-2.366233
60.97723,-51.68528,0.1877129,0.2660554,0.4939206,-2.367424
61.01945,-51.29125,0.1928408,0.2648817,0.4944701,-2.368599
61.05901,-50.97538,0.1978573,0.2636819,0.4950582,-2.369685
61.09858,-50.66173,0.2030316,0.2623958,0.4957099,-2.370759
61.13815,-50.35117,0.2084403,0.2610172,0.4964296,-2.371818
61.17771,-49.99971,0.2140436,0.2595458,0.497217,-2.372865
61.22015,-49.61572,0.2203127,0.2578564,0.4981422,-2.37397
61.26259,-49.21613,0.2268623,0.2560519,0.4991512,-2.375059
61.30502,-48.71981,0.2337338,0.254125,0.5002494,-2.37613
61.34746,-48.13916,0.2412654,0.2520345,0.5014648,-2.377177
61.39169,-47.51935,0.2500259,0.249648,0.5028793,-2.378242
61.43593,-46.83689,0.2597026,0.2470446,0.5044483,-2.379276
61.48017,-46.05756,0.2704824,0.2441972,0.5061908,-2.380278
61.5244,-45.22991,0.2824505,0.2410798,0.5081249,-2.381245
61.55434,-44.58029,0.2913454,0.2387954,0.5095576,-2.381876
61.58428,-43.8761,0.3009631,0.2363563,0.5111,-2.382487
61.61422,-43.1847,0.3113071,0.2337554,0.5127579,-2.383078
61.64417,-42.38031,0.3224998,0.2309759,0.5145436,-2.383645
61.67411,-41.42005,0.3347771,0.2279854,0.5164804,-2.384187
61.70405,-40.33414,0.3484295,0.2247428,0.5185986,-2.384697
61.73399,-39.05714,0.3637179,0.2212106,0.5209279,-2.385171
61.76393,-37.65099,0.3808594,0.2173519,0.5234997,-2.385606
61.79709,-35.98773,0.4022331,0.2126616,0.5266691,-2.386035
61.83026,-34.0164,0.426288,0.2075041,0.5302124,-2.386404
61.86342,-31.65465,0.453372,0.2018393,0.5341929,-2.386704
61.89658,-28.95678,0.4841045,0.1956198,0.5387088,-2.38692
61.92407,-26.54196,0.5126215,0.1900426,0.5429239,-2.387026
61.95155,-23.82334,0.5436902,0.1841331,0.5475983,-2.387062
61.97903,-20.7475,0.5771842,0.1779418,0.5527778,-2.387019
62.00651,-17.46485,0.6129462,0.1715359,0.5585175,-2.38689
62.02374,-15.37413,0.6363067,0.1674526,0.5624159,-2.386762
62.04096,-13.23036,0.6600824,0.1633481,0.5665407,-2.386597
62.05818,-11.06542,0.6840499,0.1592439,0.5708897,-2.386395
62.07541,-8.931699,0.7079584,0.1551601,0.5754563,-2.386157
62.08794,-7.435698,0.7251516,0.1522116,0.5789082,-2.38596
62.10048,-5.978091,0.7420517,0.1492894,0.5824607,-2.385745
62.11301,-4.561188,0.7585672,0.1463981,0.5861072,-2.385512
62.12554,-3.229354,0.7746,0.1435421,0.5898387,-2.385262
62.13808,-2.015551,0.7900481,0.1407252,0.5936426,-2.384995
62.15061,-0.9074144,0.8048328,0.13795,0.5975062,-2.384715
62.16314,0.08916525,0.818895,0.1352187,0.6014178,-2.384421
62.17568,0.9709857,0.832188,0.132533,0.6053646,-2.384115
62.17896,1.178334,0.8355323,0.1318384,0.6064007,-2.384034
62.18223,1.375822,0.8388211,0.1311471,0.6074381,-2.383951
62.18551,1.567362,0.842054,0.130459,0.6084765,-2.383868
62.18879,1.749354,0.8452309,0.1297741,0.6095157,-2.383785
62.19206,1.92435,0.8483517,0.1290925,0.6105556,-2.383701
62.19534,2.090236,0.8514163,0.1284142,0.6115958,-2.383616
62.19862,2.240051,0.8544243,0.1277391,0.6126361,-2.383531
62.2019,2.379181,0.8573754,0.1270674,0.6136763,-2.383445
62.20523,2.518592,0.8603157,0.1263882,0.6147328,-2.383358
62.20856,2.649349,0.8631979,0.1257124,0.6157887,-2.38327
62.21189,2.76737,0.866022,0.12504,0.6168439,-2.383181
62.21522,2.874431,0.8687879,0.124371,0.617898,-2.383092
62.21923,3.001297,0.8720454,0.123569,0.6191671,-2.382985
62.22325,3.117574,0.8752202,0.1227721,0.6204341,-2.382877
62.22726,3.21311,0.878313,0.1219801,0.6216988,-2.382769
62.23128,3.293068,0.8813237,0.1211931,0.6229606,-2.38266
62.23533,3.361772,0.8842793,0.1204038,0.6242306,-2.38255
62.23938,3.421735,0.887153,0.1196197,0.625497,-2.38244
62.24343,3.477735,0.8899462,0.1188406,0.6267595,-2.382329
62.24748,3.519446,0.8926603,0.1180666,0.6280178,-2.382218
62.25184,3.544373,0.8954912,0.1172399,0.6293658,-2.382099
62.2562,3.563072,0.898233,0.1164191,0.6307082,-2.38198
62.26056,3.573614,0.9008876,0.1156041,0.6320447,-2.381861
62.26491,3.56602,0.9034565,0.1147949,0.6333751,-2.381741
62.27004,3.535476,0.9063679,0.1138513,0.6349302,-2.381601
62.27516,3.485246,0.9091643,0.1129157,0.6364754,-2.381461
62.28028,3.410124,0.9118477,0.1119882,0.6380099,-2.381321
62.2854,3.318594,0.9144208,0.1110686,0.6395332,-2.381182
62.29278,3.16824,0.9179415,0.1097573,0.6417084,-2.380982
62.30016,2.98851,0.9212482,0.1084624,0.6438584,-2.380784
62.30755,2.780816,0.9243493,0.1071839,0.6459822,-2.380587
62.31493,2.544762,0.9272529,0.1059218,0.6480787,-2.380392
62.3234,2.244785,0.9303535,0.1044929,0.6504506,-2.38017
62.33188,1.914409,0.9332168,0.1030853,0.6527842,-2.37995
62.34035,1.548785,0.9358538,0.1016988,0.6550782,-2.379734
62.34883,1.149266,0.9382747,0.1003335,0.6573312,-2.379521
62.3524,0.9734461,0.9392335,0.09976383,0.658269,-2.379432
62.35597,0.7970873,0.9401565,0.09919792,0.6591994,-2.379344
62.35955,0.6195327,0.9410445,0.09863571,0.6601222,-2.379256
62.36312,0.4363296,0.9418985,0.09807719,0.6610376,-2.379169
62.36571,0.2996605,0.9424953,0.09767551,0.661695,-2.379107
62.36829,0.1626005,0.943075,0.09727574,0.6623484,-2.379045
62.37088,0.02438702,0.9436377,0.0968779,0.6629979,-2.378983
62.37347,-0.1173921,0.9441836,0.09648197,0.6636434,-2.378921
62.37441,-0.1698042,0.9443786,0.09633806,0.6638777,-2.378899
62.37535,-0.2227919,0.9445714,0.0961944,0.6641116,-2.378877
62.37629,-0.27683,0.944762,0.096051,0.6643449,-2.378855
62.37724,-0.3303331,0.9449505,0.09590785,0.6645777,-2.378833
62.37818,-0.3834548,0.9451367,0.09576496,0.6648099,-2.37881
62.37912,-0.4380452,0.9453209,0.09562232,0.6650416,-2.378788
62.38007,-0.493144,0.9455029,0.09547993,0.6652727,-2.378766
62.38101,-0.5472923,0.9456827,0.0953378,0.6655033,-2.378744
62.38198,-0.6043604,0.9458666,0.09519096,0.6657414,-2.378722
62.38296,-0.6612969,0.9460483,0.09504439,0.665979,-2.378699
62.38394,-0.7157809,0.9462278,0.09489809,0.6662159,-2.378677
62.38491,-0.7712504,0.946405,0.09475206,0.6664523,-2.378654
62.38573,-0.8206341,0.946552,0.09462981,0.6666501,-2.378635
62.38655,-0.8694195,0.9466974,0.09450776,0.6668474,-2.378617
62.38737,-0.917019,0.9468412,0.09438589,0.6670444,-2.378598
62.38819,-0.9644068,0.9469835,0.09426421,0.6672409,-2.378579
62.38914,-1.020092,0.9471484,0.09412181,0.6674708,-2.378557
62.3901,-1.076731,0.9473113,0.09397966,0.6677002,-2.378535
62.39106,-1.135232,0.9474721,0.09383777,0.6679289,-2.378514
62.39202,-1.193463,0.9476308,0.09369614,0.6681572,-2.378492
62.39299,-1.251259,0.9477881,0.09355419,0.6683858,-2.37847
62.39395,-1.309873,0.9479433,0.0934125,0.6686138,-2.378449
62.39491,-1.368509,0.9480965,0.09327107,0.6688412,-2.378427
62.39588,-1.427399,0.9482476,0.09312991,0.6690681,-2.378405
62.39762,-1.533217,0.9485153,0.09287574,0.6694763,-2.378367
62.39935,-1.640421,0.9487765,0.09262243,0.6698825,-2.378328
62.40109,-1.750673,0.9490311,0.09236997,0.6702869,-2.37829
62.40283,-1.859767,0.9492793,0.09211836,0.6706895,-2.378251
62.40448,-1.961311,0.9495078,0.09188153,0.6710679,-2.378215
62.40612,-2.063276,0.9497307,0.09164546,0.6714446,-2.37818
62.40776,-2.164018,0.9499481,0.09141015,0.6718198,-2.378144
62.4094,-2.265974,0.95016,0.09117558,0.6721932,-2.378109
62.4113,-2.388194,0.9503983,0.09090525,0.6726231,-2.378068
62.4132,-2.512194,0.9506292,0.09063594,0.6730508,-2.378027
62.4151,-2.636626,0.9508529,0.09036763,0.6734761,-2.377987
62.417,-2.760742,0.9510694,0.09010033,0.6738993,-2.377947
62.42195,-3.087311,0.9516006,0.08940794,0.6749923,-2.377844
62.42691,-3.417397,0.9520847,0.08872237,0.6760702,-2.377742
62.43186,-3.74912,0.9525226,0.08804362,0.6771329,-2.377642
62.43681,-4.08524,0.9529155,0.08737165,0.6781804,-2.377544
62.44296,-4.507905,0.9533414,0.08654785,0.6794584,-2.377424
62.4491,-4.928766,0.9537015,0.08573441,0.6807132,-2.377307
62.45524,-5.349109,0.9539978,0.08493129,0.6819452,-2.377193
62.46138,-5.77788,0.9542317,0.08413844,0.6831545,-2.377081
62.46917,-6.334073,0.9544395,0.0831477,0.6846553,-2.376943
62.47696,-6.88511,0.9545512,0.0821734,0.6861197,-2.376809
62.48475,-7.430971,0.9545707,0.08121542,0.6875483,-2.37668
62.49254,-7.985236,0.9544995,0.08027373,0.6889414,-2.376555
62.50062,-8.585948,0.9543286,0.07931411,0.690349,-2.376429
62.50871,-9.187832,0.9540599,0.07837211,0.6917179,-2.376309
62.51679,-9.77676,0.953696,0.07744764,0.693049,-2.376194
62.52487,-10.36986,0.9532385,0.07654063,0.6943429,-2.376083
62.53533,-11.1551,0.9525095,0.07539246,0.695963,-2.375947
62.54579,-11.9433,0.9516223,0.0742736,0.6975209,-2.375819
62.55625,-12.7352,0.9505743,0.07318407,0.699017,-2.3757
62.56672,-13.51589,0.9493686,0.07212386,0.7004531,-2.375589
62.57863,-14.38922,0.9478074,0.07095204,0.7020177,-2.375472
62.59054,-15.27633,0.9460457,0.06981779,0.7035079,-2.375366
62.60246,-16.17746,0.9440812,0.0687211,0.7049247,-2.37527
62.61437,-17.0686,0.9419043,0.06766235,0.7062686,-2.375185
62.62766,-18.05681,0.9392178,0.06652639,0.7076831,-2.375103
62.64094,-19.03135,0.9362621,0.06543732,0.7090114,-2.375034
62.65423,-19.96852,0.9330368,0.06439478,0.7102562,-2.374977
62.66752,-20.90225,0.9295424,0.06339824,0.7114204,-2.374933
62.68249,-21.96376,0.9252696,0.06233091,0.7126373,-2.374899
62.69746,-23.02032,0.9206266,0.06132215,0.7137553,-2.37488
62.71243,-24.09199,0.9156003,0.06037194,0.7147766,-2.374877
62.72739,-25.16604,0.9101588,0.05948115,0.7157017,-2.37489
62.75155,-26.83164,0.900376,0.05817259,0.7169934,-2.374946
62.7757,-28.44517,0.8895239,0.05701187,0.718058,-2.37504
62.79985,-30.05474,0.8776755,0.05599159,0.718912,-2.375172
62.824,-31.67941,0.8645674,0.05511882,0.7195543,-2.375343
62.84571,-33.13382,0.8515669,0.05446365,0.7199513,-2.37553
