t,V,m,h,n,phi
161.4492,-40.609,0.488745,0.05206226,0.675878,-3.343679
161.4843,-40.57468,0.4884833,0.05209191,0.675827,-3.343929
161.5194,-40.55254,0.4883103,0.0521182,0.6757806,-3.344178
161.5545,-40.51962,0.4880515,0.05214706,0.6757302,-3.344428
161.5895,-40.50234,0.4878478,0.05217378,0.6756829,-3.344677
161.6232,-40.48363,0.4876526,0.05219931,0.6756381,-3.344916
161.6569,-40.45301,0.4875721,0.05222046,0.675599,-3.345154
161.6906,-40.44383,0.4878299,0.05222913,0.6755769,-3.345388
161.7243,-40.43792,0.4881312,0.05223505,0.675559,-3.345621
161.7539,-40.48217,0.4882844,0.05224336,0.6755401,-3.345828
161.7836,-40.50629,0.4883591,0.05225441,0.6755166,-3.346035
161.8133,-40.43289,0.4882743,0.05227083,0.6754842,-3.346244
161.843,-40.38058,0.4882749,0.05228328,0.6754578,-3.346452
161.8685,-40.40174,0.4883476,0.05229059,0.6754414,-3.346629
161.894,-40.38826,0.4884353,0.05229708,0.6754257,-3.346807
161.9195,-40.36427,0.4886702,0.05229796,0.675417,-3.346982
161.945,-40.37907,0.4889127,0.05229792,0.6754099,-3.347158
161.9725,-40.39765,0.488955,0.05230515,0.6753932,-3.347348
161.9999,-40.40927,0.4889674,0.05231348,0.6753747,-3.347539
162.0273,-40.46023,0.489038,0.05231983,0.6753586,-3.347729
162.0547,-40.50207,0.489036,0.05232905,0.6753384,-3.34792
162.0808,-40.50907,0.4889561,0.05234088,0.6753154,-3.348103
162.107,-40.50329,0.4888781,0.0523527,0.6752923,-3.348286
162.1331,-40.47195,0.4887558,0.05236605,0.6752668,-3.348469
162.1592,-40.44859,0.4886785,0.05237758,0.675244,-3.348652
162.1788,-40.46892,0.4887057,0.05238304,0.6752318,-3.348788
162.1983,-40.47977,0.4887108,0.05238938,0.6752179,-3.348925
162.2179,-40.45957,0.4886655,0.0523976,0.6752008,-3.349062
162.2375,-40.44831,0.4886292,0.05240533,0.6751845,-3.349199
162.2571,-40.51781,0.4886565,0.05241057,0.6751732,-3.349335
162.2767,-40.57778,0.4885971,0.05241983,0.6751549,-3.349472
162.2963,-40.56127,0.4884075,0.05243488,0.6751258,-3.349611
162.3159,-40.52153,0.4882285,0.05244937,0.675098,-3.34975
162.3336,-40.52086,0.4881542,0.05245853,0.6750808,-3.349875
162.3513,-40.49573,0.4881093,0.05246652,0.6750652,-3.349999
162.369,-40.44471,0.4881183,0.05247234,0.6750527,-3.350122
162.3867,-40.42367,0.4881737,0.05247613,0.6750431,-3.350245
162.4089,-40.45307,0.4882464,0.05248053,0.6750317,-3.350399
162.4311,-40.46459,0.4882787,0.05248639,0.6750182,-3.350553
162.4533,-40.45643,0.4882771,0.05249337,0.675003,-3.350707
162.4754,-40.44307,0.4882883,0.05249969,0.6749888,-3.350861
162.5024,-40.47218,0.4882636,0.05250854,0.67497,-3.351049
162.5293,-40.51326,0.4881867,0.05251967,0.6749479,-3.351237
162.5562,-40.5229,0.4881315,0.05253064,0.6749259,-3.351426
162.5832,-40.52662,0.4880657,0.05254217,0.6749031,-3.351614
162.6143,-40.51869,0.4879655,0.052556,0.6748763,-3.351832
162.6454,-40.47243,0.487936,0.05256695,0.6748535,-3.352049
162.6765,-40.42727,0.4879944,0.05257412,0.6748361,-3.352265
162.7077,-40.39761,0.4881413,0.05257715,0.6748246,-3.352479
162.7275,-40.41235,0.4882518,0.05257804,0.6748189,-3.352616
162.7474,-40.46333,0.4883012,0.05258123,0.6748099,-3.352753
162.7673,-40.51451,0.4882659,0.0525878,0.6747961,-3.352891
162.7871,-40.52803,0.4881783,0.05259657,0.6747791,-3.35303
162.807,-40.54052,0.4881292,0.05260411,0.6747642,-3.353169
162.8269,-40.56633,0.4880525,0.05261296,0.674747,-3.353308
162.8467,-40.56783,0.4878913,0.05262528,0.6747239,-3.353448
162.8666,-40.55423,0.4877273,0.0526378,0.6747007,-3.353588
162.8872,-40.57111,0.4876618,0.05264693,0.6746834,-3.353732
162.9078,-40.58972,0.4875721,0.05265729,0.6746638,-3.353877
162.9284,-40.5785,0.4874052,0.05267081,0.6746386,-3.354022
162.949,-40.55433,0.487253,0.05268376,0.6746144,-3.354168
162.9701,-40.52225,0.4871656,0.05269417,0.6745949,-3.354316
162.9912,-40.51515,0.4871138,0.05270323,0.6745772,-3.354463
163.0123,-40.55798,0.4871056,0.05271084,0.6745612,-3.35461
163.0333,-40.58353,0.4870585,0.05272007,0.6745429,-3.354758
163.0547,-40.53719,0.4868827,0.05273387,0.6745196,-3.354908
163.076,-40.50186,0.4868143,0.0527436,0.6745003,-3.355058
163.0973,-40.50443,0.4869556,0.05274576,0.6744881,-3.355205
163.1186,-40.51557,0.4870975,0.05274763,0.6744773,-3.355352
163.1391,-40.51319,0.4870909,0.05275425,0.6744633,-3.355495
163.1597,-40.51145,0.4870897,0.05276058,0.6744498,-3.355638
163.1802,-40.50276,0.487102,0.05276632,0.6744371,-3.355781
163.2008,-40.491,0.4871293,0.05277133,0.6744254,-3.355924
163.2283,-40.48166,0.4871696,0.05277749,0.6744107,-3.356114
163.2558,-40.48169,0.4872187,0.05278307,0.6743968,-3.356305
163.2833,-40.49237,0.4872751,0.05278829,0.6743834,-3.356495
163.3108,-40.50956,0.4873014,0.05279456,0.6743685,-3.356686
163.3383,-40.55474,0.4873533,0.05280008,0.674355,-3.356876
163.3658,-40.5856,0.4873158,0.05280925,0.6743359,-3.357068
163.3933,-40.56285,0.4870964,0.05282525,0.6743061,-3.357261
163.4208,-40.53343,0.486906,0.05284019,0.6742781,-3.357454
163.4456,-40.55585,0.4869185,0.05284696,0.6742633,-3.357626
163.4703,-40.56941,0.4868941,0.05285523,0.6742461,-3.357798
163.495,-40.54774,0.4867832,0.05286663,0.6742239,-3.357971
163.5197,-40.5207,0.4867018,0.05287676,0.6742036,-3.358144
163.545,-40.52305,0.4868279,0.05287926,0.6741951,-3.358318
163.5702,-40.52902,0.4869254,0.05288274,0.6741844,-3.358492
163.5954,-40.53237,0.4868373,0.05289293,0.6741629,-3.358668
163.6206,-40.54416,0.4867045,0.05290472,0.6741395,-3.358844
163.6434,-40.54055,0.4867857,0.05290805,0.6741306,-3.359002
163.6662,-40.54033,0.486851,0.05291219,0.6741194,-3.359159
163.6891,-40.57183,0.4867416,0.05292305,0.6740965,-3.359319
163.7119,-40.59299,0.486564,0.05293642,0.6740707,-3.35948
163.7334,-40.58173,0.4864022,0.05294855,0.6740494,-3.359631
163.7549,-40.54157,0.4863244,0.05295754,0.6740319,-3.359781
163.7764,-40.47313,0.4864492,0.05295892,0.6740242,-3.359929
163.7979,-40.44939,0.4866508,0.05295678,0.6740217,-3.360076
163.8212,-40.45324,0.4867509,0.05295804,0.6740154,-3.360236
163.8445,-40.45706,0.4868335,0.05295976,0.6740083,-3.360396
163.8678,-40.50276,0.486937,0.05296061,0.6740023,-3.360556
163.8911,-40.52579,0.486993,0.05296321,0.6739938,-3.360716
163.9142,-40.53529,0.4870623,0.0529653,0.6739873,-3.360875
163.9373,-40.55051,0.4871151,0.05296839,0.6739778,-3.361035
163.9605,-40.5138,0.487053,0.0529761,0.6739588,-3.361196
163.9836,-40.46193,0.4870238,0.05298193,0.6739431,-3.361356
164.0051,-40.47404,0.487095,0.05298274,0.673938,-3.361504
164.0266,-40.49249,0.4871451,0.05298427,0.6739318,-3.361651
164.0481,-40.47834,0.4871959,0.05298579,0.6739256,-3.361799
164.0696,-40.46413,0.4872599,0.05298662,0.6739205,-3.361946
164.0944,-40.51335,0.4873859,0.05298544,0.6739181,-3.362115
164.1192,-40.51428,0.4874685,0.05298592,0.6739127,-3.362285
164.1439,-40.42549,0.4874689,0.05298917,0.6739021,-3.362455
164.1687,-40.37708,0.4875532,0.05298849,0.6738975,-3.362625
164.1935,-40.4102,0.4878611,0.05297895,0.6739072,-3.362791
164.2183,-40.44425,0.4880588,0.05297353,0.6739102,-3.362959
164.2431,-40.49725,0.4879978,0.0529777,0.6738984,-3.363129
164.2678,-40.50981,0.4878515,0.05298517,0.6738822,-3.363301
164.2914,-40.46299,0.4877466,0.05299083,0.6738708,-3.363463
164.3149,-40.44468,0.4877297,0.05299318,0.6738633,-3.363625
164.3385,-40.46728,0.4878863,0.05298936,0.673863,-3.363784
164.3621,-40.49332,0.4880128,0.05298655,0.6738618,-3.363944
164.3833,-40.47656,0.4880066,0.05298813,0.6738562,-3.36409
164.4046,-40.45816,0.4880238,0.05298868,0.6738521,-3.364235
164.4259,-40.45978,0.4880489,0.05298876,0.6738487,-3.36438
164.4471,-40.458,0.4880765,0.05298865,0.6738456,-3.364525
164.4822,-40.46491,0.4879112,0.05299602,0.6738297,-3.364766
164.5173,-40.49126,0.4877734,0.05300308,0.6738142,-3.365007
164.5523,-40.49014,0.487934,0.0530002,0.6738128,-3.365245
164.5874,-40.48992,0.4881126,0.05299632,0.673813,-3.365483
164.6166,-40.50902,0.4879975,0.05300189,0.673801,-3.365684
164.6459,-40.4845,0.4879253,0.05300606,0.6737907,-3.365884
164.6751,-40.41649,0.4880394,0.05300335,0.67379,-3.366082
164.7043,-40.37398,0.4882731,0.05299529,0.6737971,-3.366278
164.7362,-40.33909,0.4885145,0.05298562,0.6738066,-3.366492
164.7681,-40.35361,0.4887262,0.05297641,0.6738155,-3.366706
164.8,-40.47198,0.4888375,0.05297072,0.6738195,-3.366921
164.832,-40.53723,0.4887526,0.05297314,0.6738121,-3.367138
164.8536,-40.51646,0.4886604,0.05297673,0.6738043,-3.367286
164.8752,-40.53441,0.4885652,0.05298065,0.6737959,-3.367434
164.8968,-40.56281,0.4883917,0.05298781,0.6737827,-3.367583
164.9184,-40.55521,0.488201,0.05299599,0.6737681,-3.367732
164.94,-40.50117,0.4880496,0.05300273,0.673756,-3.367881
164.9616,-40.46837,0.4879897,0.05300599,0.6737485,-3.368028
164.9832,-40.47512,0.4880554,0.0530047,0.6737468,-3.368174
165.0048,-40.48795,0.4881173,0.05300346,0.6737452,-3.368321
165.0262,-40.46326,0.4881372,0.05300354,0.6737424,-3.368466
165.0476,-40.4642,0.4881603,0.0530034,0.67374,-3.368611
165.069,-40.51338,0.4881169,0.05300579,0.673734,-3.368756
165.0904,-40.54602,0.4880118,0.05301083,0.6737242,-3.368903
165.1185,-40.45383,0.4877985,0.05302025,0.6737083,-3.369096
165.1466,-40.40176,0.4877703,0.05302254,0.6737013,-3.369287
165.1747,-40.4806,0.4880209,0.05301468,0.6737061,-3.369475
165.2028,-40.55339,0.4881541,0.05301136,0.6737051,-3.369664
165.2255,-40.51608,0.4880192,0.05301759,0.6736937,-3.36982
165.2483,-40.48171,0.4879602,0.0530209,0.6736864,-3.369975
165.2711,-40.4681,0.4879919,0.05302072,0.673684,-3.370129
165.2938,-40.46814,0.4880433,0.05301965,0.6736829,-3.370283
165.3202,-40.4562,0.488157,0.0530163,0.6736849,-3.370461
165.3466,-40.43729,0.4882787,0.05301229,0.6736876,-3.370638
165.373,-40.42376,0.4882952,0.0530116,0.6736853,-3.370816
165.3994,-40.41858,0.4883094,0.05301074,0.6736834,-3.370994
165.425,-40.46578,0.4884095,0.05300687,0.6736865,-3.371165
165.4506,-40.51047,0.4884173,0.05300673,0.673684,-3.371338
165.4762,-40.49004,0.48831,0.05301113,0.6736748,-3.371513
165.5018,-40.46134,0.4882277,0.05301462,0.6736669,-3.371686
165.5272,-40.46267,0.4883626,0.05301006,0.6736714,-3.371856
165.5525,-40.44379,0.4884936,0.05300556,0.6736748,-3.372026
165.5779,-40.41778,0.4884812,0.05300597,0.6736698,-3.372197
165.6033,-40.39767,0.4884786,0.05300548,0.6736666,-3.372368
165.6262,-40.41039,0.4885999,0.0530001,0.6736723,-3.372521
165.6491,-40.41258,0.4887053,0.05299513,0.6736773,-3.372674
165.672,-40.3758,0.4887916,0.05299067,0.6736817,-3.372827
165.6949,-40.35187,0.4889114,0.05298458,0.6736885,-3.372979
165.7187,-40.33814,0.4891416,0.05297391,0.6737018,-3.373136
165.7425,-40.35213,0.4893272,0.05296459,0.6737131,-3.373293
165.7663,-40.43057,0.4893563,0.05296091,0.6737164,-3.373452
165.7901,-40.46628,0.4892814,0.05296148,0.6737136,-3.373612
165.8165,-40.40611,0.4892478,0.05296069,0.6737128,-3.37379
165.843,-40.37484,0.4893073,0.05295601,0.6737176,-3.373966
165.8694,-40.37579,0.4894374,0.05294822,0.6737269,-3.374141
165.8958,-40.37283,0.4895688,0.05294007,0.6737367,-3.374316
165.9231,-40.36536,0.4896551,0.05293323,0.6737447,-3.374496
165.9503,-40.33138,0.489801,0.05292369,0.6737567,-3.374676
165.9775,-40.25567,0.4900626,0.05290918,0.6737758,-3.374854
166.0048,-40.23635,0.4903951,0.05289104,0.6738003,-3.375031
166.0296,-40.29389,0.4908062,0.05286993,0.6738304,-3.375191
166.0544,-40.33583,0.4910885,0.0528543,0.6738505,-3.375352
166.0792,-40.35469,0.4910485,0.05285137,0.6738484,-3.375517
166.104,-40.33947,0.4909405,0.05285048,0.6738447,-3.375683
166.1289,-40.27834,0.4909741,0.05284287,0.6738551,-3.375846
166.1537,-40.25431,0.4910906,0.05283189,0.6738698,-3.376009
166.1785,-40.30143,0.4913233,0.05281675,0.6738892,-3.37617
166.2033,-40.32764,0.4914986,0.05280367,0.6739061,-3.376331
166.2267,-40.30694,0.4915204,0.0527962,0.6739163,-3.376485
166.2501,-40.27868,0.4916052,0.05278614,0.6739302,-3.376638
166.2735,-40.22826,0.4917963,0.05277192,0.6739499,-3.376789
166.2969,-40.22914,0.4920175,0.05275612,0.673972,-3.37694
166.3256,-40.26158,0.4923926,0.05273287,0.6740052,-3.377124
166.3543,-40.27131,0.4926468,0.05271405,0.6740314,-3.377309
166.3829,-40.31194,0.4925328,0.05270838,0.6740377,-3.377497
166.4116,-40.32594,0.4923286,0.05270631,0.6740394,-3.377687
166.4358,-40.29092,0.4922526,0.05270142,0.6740467,-3.377845
166.46,-40.28942,0.4922292,0.05269474,0.6740562,-3.378004
166.4841,-40.31954,0.4923345,0.0526837,0.6740713,-3.378161
166.5083,-40.32604,0.4924209,0.05267341,0.6740855,-3.378318
166.5299,-40.27354,0.4923871,0.05266799,0.6740936,-3.378459
166.5515,-40.2444,0.4924253,0.05265972,0.6741056,-3.3786
166.5731,-40.2638,0.4925657,0.05264757,0.6741229,-3.378739
166.5947,-40.26626,0.4926995,0.05263553,0.6741401,-3.378878
166.6149,-40.24543,0.4926919,0.05262888,0.6741505,-3.379009
166.635,-40.25171,0.4927194,0.05262103,0.6741619,-3.37914
166.6552,-40.25727,0.4928693,0.052609,0.6741777,-3.379269
166.6753,-40.24806,0.4930231,0.05259666,0.6741943,-3.379399
166.6944,-40.21664,0.4930931,0.05258723,0.6742084,-3.379522
166.7135,-40.21523,0.4931756,0.05257723,0.6742234,-3.379645
166.7326,-40.26215,0.4932515,0.05256748,0.6742379,-3.379768
166.7517,-40.28197,0.4932844,0.05255948,0.67425,-3.379891
166.772,-40.25424,0.4933092,0.05255149,0.6742622,-3.380022
166.7922,-40.21494,0.4933932,0.05254101,0.674278,-3.380152
166.8124,-40.15181,0.493534,0.05252796,0.6742974,-3.380281
166.8327,-40.12776,0.4937261,0.0525125,0.6743204,-3.38041
166.8593,-40.19285,0.4940078,0.05249092,0.6743528,-3.380578
166.8859,-40.19779,0.4942095,0.05247224,0.6743809,-3.380747
166.9126,-40.1132,0.4943353,0.05245588,0.6744051,-3.380917
166.9392,-40.06563,0.4945476,0.05243549,0.6744354,-3.381085
166.9627,-40.08811,0.4947869,0.05241504,0.6744663,-3.381233
166.9863,-40.08322,0.4950031,0.05239518,0.6744965,-3.381381
167.0098,-40.07462,0.4952721,0.05237295,0.6745301,-3.381528
167.0334,-40.07782,0.4955394,0.05235036,0.6745644,-3.381676
167.0585,-40.07675,0.4956296,0.05233312,0.6745916,-3.381834
167.0835,-40.05077,0.495779,0.05231352,0.6746215,-3.381991
167.1086,-40.01862,0.4961816,0.05228441,0.6746638,-3.382146
167.1336,-40.0176,0.4966139,0.05225342,0.6747094,-3.3823
167.1559,-40.03139,0.496825,0.05223154,0.6747432,-3.382438
167.1782,-40.03595,0.4970087,0.05221054,0.6747758,-3.382577
167.2005,-40.0512,0.4971754,0.0521901,0.6748077,-3.382715
167.2228,-40.08476,0.4972943,0.05217151,0.6748369,-3.382854
167.2503,-40.15064,0.4974344,0.05214945,0.6748722,-3.383026
167.2778,-40.17123,0.4974739,0.05213171,0.6749007,-3.383198
167.3053,-40.11971,0.4973425,0.05212046,0.6749186,-3.383373
167.3328,-40.07927,0.4972689,0.05210697,0.6749401,-3.383547
167.3603,-40.08227,0.4973155,0.05208903,0.6749695,-3.383719
167.3878,-40.05923,0.4973946,0.05206987,0.6750006,-3.383891
167.4153,-40.03045,0.4975972,0.0520459,0.6750388,-3.384061
167.4428,-40.026,0.4978324,0.05202033,0.6750794,-3.384231
167.4719,-40.00104,0.4978395,0.05200162,0.6751113,-3.384412
167.5009,-39.95586,0.497972,0.05197809,0.6751488,-3.384592
167.53,-39.95368,0.4984718,0.05194104,0.6752034,-3.384768
167.559,-39.99725,0.4989381,0.05190464,0.675258,-3.384944
167.5834,-40.00866,0.4990267,0.05188466,0.6752909,-3.385094
167.6077,-40.00135,0.499107,0.05186511,0.6753232,-3.385244
167.632,-40.00705,0.499226,0.05184436,0.6753568,-3.385393
167.6563,-40.00789,0.4993427,0.05182371,0.6753905,-3.385543
167.6888,-39.99373,0.4993763,0.05180036,0.67543,-3.385743
167.7212,-40.00801,0.499418,0.05177708,0.6754695,-3.385943
167.7537,-40.03743,0.4995477,0.05175126,0.6755126,-3.386142
167.7862,-40.04394,0.4996421,0.05172707,0.6755535,-3.386342
167.8164,-40.03466,0.4997857,0.05170272,0.6755946,-3.386527
167.8466,-40.04591,0.4998848,0.05168017,0.6756327,-3.386713
167.8769,-40.0583,0.4997317,0.05166683,0.6756567,-3.386901
167.9071,-40.03701,0.4995614,0.0516546,0.6756795,-3.387089
167.9344,-40.03443,0.4995788,0.05163779,0.6757092,-3.387257
167.9616,-40.01783,0.4996351,0.05161958,0.6757409,-3.387425
167.9889,-39.93886,0.4997612,0.0515987,0.6757766,-3.387591
168.0162,-39.89546,0.4999842,0.05157367,0.6758185,-3.387756
168.0455,-39.91652,0.5002286,0.05154591,0.6758649,-3.387933
168.0749,-39.91659,0.5004301,0.0515196,0.6759093,-3.388111
168.1042,-39.92011,0.5006398,0.05149279,0.6759545,-3.388288
168.1336,-39.92251,0.5008357,0.05146632,0.6759993,-3.388465
168.1606,-39.93155,0.5008342,0.05144849,0.6760314,-3.388629
168.1876,-39.9457,0.5008455,0.05143062,0.6760631,-3.388794
168.2146,-39.94785,0.5010573,0.05140605,0.6761038,-3.388956
168.2416,-39.94958,0.5012734,0.0513812,0.6761452,-3.389118
168.2686,-39.93654,0.5011814,0.05136703,0.6761726,-3.389283
168.2956,-39.94157,0.5011324,0.0513518,0.6762006,-3.389448
168.3226,-39.99534,0.5013002,0.0513295,0.6762371,-3.389611
168.3496,-40.03112,0.5014075,0.0513098,0.6762703,-3.389774
168.3718,-39.98836,0.5013098,0.05130034,0.6762894,-3.38991
168.394,-39.98303,0.5012495,0.05128971,0.6763101,-3.390046
168.4162,-40.0492,0.5012095,0.05127868,0.6763313,-3.390181
168.4384,-40.08558,0.5011056,0.0512706,0.6763482,-3.390317
168.4593,-40.04327,0.5009273,0.05126633,0.6763596,-3.390447
168.4802,-40.03954,0.5007986,0.05126059,0.6763728,-3.390576
168.5011,-40.07274,0.5007427,0.0512527,0.6763886,-3.390704
168.522,-40.06639,0.500683,0.05124526,0.6764038,-3.390832
168.5422,-40.04957,0.5006123,0.05123866,0.6764184,-3.390956
168.5623,-40.03102,0.500586,0.0512305,0.6764349,-3.391079
168.5824,-39.9554,0.5005962,0.05122086,0.676453,-3.391201
168.6025,-39.90038,0.5006859,0.05120791,0.676476,-3.391323
168.6257,-39.92584,0.5008689,0.05118972,0.676508,-3.391461
168.6489,-39.94881,0.5009916,0.05117379,0.6765368,-3.3916
168.672,-39.95302,0.5010302,0.05116106,0.6765609,-3.39174
168.6952,-39.94094,0.501062,0.05114862,0.6765845,-3.391881
168.72,-39.93224,0.5010763,0.0511358,0.6766095,-3.39203
168.7448,-39.93784,0.5011111,0.05112243,0.6766349,-3.39218
168.7696,-39.95204,0.5012523,0.05110567,0.6766643,-3.392329
168.7944,-39.96115,0.5013764,0.05108957,0.6766929,-3.392478
168.819,-39.94861,0.5014528,0.05107506,0.6767203,-3.392626
168.8437,-39.94648,0.5015224,0.0510608,0.6767471,-3.392774
168.8684,-39.96726,0.50151,0.05104946,0.6767694,-3.392923
168.8931,-39.96924,0.5014711,0.05103929,0.6767902,-3.393073
168.9217,-39.98853,0.501574,0.05102252,0.6768221,-3.393245
168.9504,-39.98988,0.5016495,0.05100688,0.6768518,-3.393417
168.9791,-39.89745,0.501607,0.05099538,0.6768748,-3.39359
169.0077,-39.80958,0.5017045,0.05097806,0.6769065,-3.393762
169.0315,-39.79216,0.5019142,0.0509581,0.6769421,-3.393902
169.0553,-39.80111,0.5021283,0.05093779,0.6769777,-3.394042
169.0791,-39.84868,0.5024169,0.05091495,0.6770158,-3.394181
169.1029,-39.87182,0.5026437,0.0508943,0.6770511,-3.394321
169.1252,-39.85597,0.5027539,0.05087834,0.6770803,-3.394453
169.1475,-39.8494,0.5028755,0.0508618,0.6771104,-3.394585
169.1699,-39.84091,0.5029927,0.05084527,0.6771405,-3.394717
169.1922,-39.83093,0.5031145,0.05082843,0.6771711,-3.394848
169.2152,-39.80443,0.503231,0.05081117,0.6772027,-3.394984
169.2383,-39.79236,0.5033737,0.05079277,0.6772359,-3.395119
169.2613,-39.81678,0.5035682,0.0507724,0.6772718,-3.395254
169.2844,-39.82594,0.5037367,0.05075291,0.6773065,-3.395389
169.3074,-39.78867,0.503868,0.05073452,0.6773398,-3.395524
169.3305,-39.76521,0.5040434,0.05071416,0.6773761,-3.395658
169.3535,-39.77141,0.5042305,0.05069316,0.6774134,-3.395792
169.3766,-39.80428,0.5043747,0.05067372,0.6774484,-3.395926
169.4162,-39.78105,0.5044576,0.05064641,0.6775001,-3.396158
169.4557,-39.7458,0.5046029,0.05061672,0.677555,-3.396389
169.4953,-39.79989,0.5049061,0.0505813,0.6776176,-3.396618
169.5349,-39.83308,0.5051157,0.05054948,0.6776752,-3.396848
169.5718,-39.79268,0.5052318,0.05052258,0.6777256,-3.397063
169.6087,-39.76846,0.5054182,0.05049277,0.6777805,-3.397276
169.6456,-39.74456,0.5055488,0.05046477,0.6778328,-3.39749
169.6826,-39.73972,0.5056831,0.05043655,0.6778855,-3.397704
169.7091,-39.73532,0.5057513,0.05041706,0.6779226,-3.397858
169.7357,-39.71496,0.5058587,0.05039614,0.6779614,-3.398011
169.7623,-39.69988,0.5061148,0.05036994,0.6780072,-3.398163
169.7889,-39.69763,0.5063881,0.05034276,0.6780548,-3.398314
169.8155,-39.72361,0.5066554,0.05031548,0.6781038,-3.398465
169.8421,-39.73035,0.5068667,0.05029026,0.678149,-3.398617
169.8687,-39.68763,0.5069051,0.05027106,0.6781839,-3.39877
169.8953,-39.65435,0.5069693,0.05025058,0.6782212,-3.398923
169.9182,-39.67206,0.5071464,0.05022835,0.6782615,-3.399053
169.9412,-39.67172,0.5073019,0.05020684,0.6783007,-3.399183
169.9641,-39.64527,0.5074515,0.05018542,0.6783399,-3.399313
169.987,-39.63474,0.5076171,0.05016321,0.6783803,-3.399442
170.0141,-39.64461,0.5076825,0.05014143,0.6784219,-3.399596
170.0411,-39.65743,0.5077455,0.05012006,0.6784622,-3.399751
170.0682,-39.69273,0.5079721,0.05009343,0.678509,-3.399903
170.0952,-39.71644,0.5081544,0.05006856,0.6785536,-3.400056
170.1189,-39.74124,0.5081699,0.05005192,0.6785865,-3.400191
170.1427,-39.74423,0.5081673,0.05003622,0.6786177,-3.400327
170.1664,-39.68749,0.5081388,0.05002158,0.6786472,-3.400463
170.1902,-39.64945,0.5081742,0.05000449,0.6786803,-3.400598
170.2134,-39.64576,0.5083129,0.04998388,0.6787188,-3.400729
170.2367,-39.63502,0.5084439,0.04996347,0.6787571,-3.40086
170.26,-39.64794,0.5085365,0.04994429,0.6787935,-3.400992
170.2833,-39.65141,0.5086112,0.0499258,0.678829,-3.401123
170.307,-39.61716,0.5086428,0.04990863,0.678863,-3.401257
170.3306,-39.6043,0.5087301,0.04988941,0.6788996,-3.40139
170.3543,-39.62643,0.5089459,0.04986572,0.678942,-3.401522
170.3779,-39.65024,0.5091278,0.04984327,0.6789829,-3.401654
170.4015,-39.61222,0.509162,0.04982595,0.6790172,-3.401787
170.4252,-39.60675,0.5092241,0.04980767,0.6790527,-3.40192
170.4488,-39.68026,0.5093211,0.04978843,0.6790892,-3.402053
170.4725,-39.71669,0.5093404,0.04977246,0.6791209,-3.402186
170.4946,-39.67984,0.5092676,0.04976102,0.6791459,-3.402312
170.5167,-39.68444,0.5092274,0.04974862,0.6791723,-3.402437
170.5388,-39.71165,0.5092134,0.0497357,0.6791993,-3.402562
170.5609,-39.717,0.5091786,0.04972389,0.6792246,-3.402688
170.5846,-39.66371,0.5091173,0.04971207,0.6792508,-3.402822
170.6083,-39.65667,0.5091046,0.04969864,0.6792792,-3.402956
170.632,-39.73085,0.5091114,0.04968499,0.6793075,-3.40309
170.6557,-39.77708,0.5090314,0.04967514,0.6793303,-3.403225
170.6791,-39.74281,0.5089626,0.04966555,0.679353,-3.403359
170.7026,-39.71203,0.5089494,0.04965402,0.6793783,-3.403491
170.726,-39.68578,0.5088836,0.04964428,0.6794002,-3.403625
170.7494,-39.68121,0.508829,0.0496342,0.6794228,-3.403758
170.767,-39.67328,0.5088675,0.04962393,0.6794443,-3.403857
170.7847,-39.67668,0.5088973,0.04961405,0.6794652,-3.403956
170.8023,-39.71404,0.508872,0.04960627,0.6794826,-3.404056
170.8199,-39.73573,0.5088076,0.04960016,0.6794976,-3.404156
170.8376,-39.70873,0.5087689,0.04959334,0.679514,-3.404257
170.8552,-39.69213,0.508759,0.04958549,0.6795318,-3.404356
170.8728,-39.70045,0.5087519,0.04957758,0.6795498,-3.404456
170.8905,-39.7219,0.5087268,0.04957049,0.6795665,-3.404556
170.9212,-39.74052,0.5088745,0.04955236,0.6796044,-3.404728
170.952,-39.7604,0.508921,0.04953836,0.679635,-3.404902
170.9827,-39.78149,0.5085684,0.04953851,0.679643,-3.40508
171.0135,-39.75355,0.5081914,0.04954014,0.6796493,-3.405258
171.039,-39.67001,0.5081315,0.04953287,0.6796691,-3.405403
171.0645,-39.64914,0.5081714,0.04952184,0.679694,-3.405547
171.09,-39.72037,0.5082899,0.04950828,0.6797221,-3.40569
171.1155,-39.76389,0.5083179,0.04949838,0.6797448,-3.405834
171.1388,-39.70738,0.5082904,0.04949139,0.679763,-3.405966
171.162,-39.68371,0.5083215,0.04948212,0.6797846,-3.406097
171.1853,-39.71752,0.508325,0.04947372,0.6798048,-3.406228
171.2086,-39.74831,0.5082755,0.04946756,0.6798217,-3.40636
171.2388,-39.67378,0.5081447,0.04946218,0.6798401,-3.406532
171.269,-39.59718,0.5082112,0.04944928,0.6798691,-3.406702
171.2992,-39.59021,0.508591,0.04942462,0.6799142,-3.406868
171.3295,-39.58943,0.5089974,0.04939816,0.6799624,-3.407033
171.3562,-39.53454,0.5092157,0.04937883,0.6800002,-3.40718
171.383,-39.55763,0.509426,0.04935948,0.680038,-3.407328
171.4098,-39.66993,0.5095594,0.04934322,0.680071,-3.407476
171.4366,-39.7086,0.5095517,0.04933265,0.6800956,-3.407625
171.4623,-39.68445,0.5095718,0.04932195,0.6801208,-3.407769
171.488,-39.68211,0.5096226,0.04931019,0.6801465,-3.407912
