t,V,m,h,n,phi
47.68283,-45.39223,0.359665,0.1140125,0.5879092,-1.766802
47.70207,-45.49355,0.3594211,0.1134669,0.588463,-1.767337
47.72132,-45.59939,0.3587873,0.1129641,0.5889749,-1.767873
47.74056,-45.68732,0.3577727,0.1125043,0.5894441,-1.768411
47.75981,-45.78327,0.3565122,0.1120829,0.5898752,-1.768951
47.77712,-45.90399,0.3551586,0.1117385,0.5902286,-1.769438
47.79442,-46.01987,0.3535794,0.1114309,0.590545,-1.769927
47.81173,-46.12056,0.3518724,0.1111575,0.5908268,-1.770418
47.82903,-46.24029,0.3500027,0.1109182,0.5910742,-1.770911
47.84634,-46.3969,0.347862,0.1107179,0.5912819,-1.771406
47.86365,-46.52216,0.3455344,0.1105557,0.5914508,-1.771903
47.88095,-46.61147,0.3431224,0.1104267,0.5915858,-1.772403
47.89826,-46.73602,0.3406604,0.1103281,0.5916897,-1.772904
47.91815,-46.96567,0.3375743,0.1102638,0.5917588,-1.773483
47.93804,-47.15374,0.3341619,0.1102587,0.5917672,-1.774066
47.95793,-47.27596,0.3305935,0.1103045,0.5917233,-1.774652
47.97782,-47.42755,0.3270329,0.1103906,0.5916378,-1.775241
47.99829,-47.65496,0.3231235,0.1105323,0.5914955,-1.775851
48.01876,-47.88733,0.3189345,0.1107381,0.5912875,-1.776466
48.03922,-48.13113,0.314681,0.111002,0.5910196,-1.777084
48.05969,-48.36319,0.3102069,0.1113277,0.5906887,-1.777708
48.07878,-48.59202,0.3057333,0.1116904,0.5903205,-1.778294
48.09788,-48.79209,0.301197,0.112102,0.5899025,-1.778884
48.11697,-48.91728,0.2967245,0.1125537,0.589444,-1.779477
48.13606,-49.04539,0.2924885,0.1130334,0.5889576,-1.780072
48.15843,-49.23635,0.2875967,0.1136343,0.5883493,-1.780774
48.1808,-49.42664,0.2828459,0.1142839,0.5876924,-1.781479
48.20317,-49.64633,0.2784504,0.1149778,0.5869911,-1.782189
48.22554,-49.85685,0.2740367,0.1157216,0.5862411,-1.782902
48.24415,-49.99651,0.2702089,0.1163773,0.5855819,-1.783499
48.26275,-50.13748,0.2665057,0.1170593,0.5848978,-1.784099
48.28135,-50.28144,0.262913,0.1177665,0.5841898,-1.784701
48.29995,-50.40306,0.2594538,0.1184963,0.5834607,-1.785306
48.31063,-50.45516,0.2575386,0.1189238,0.5830343,-1.785653
48.32131,-50.52559,0.255686,0.1193567,0.582603,-1.786002
48.33198,-50.6191,0.2538896,0.1197956,0.5821663,-1.786351
48.34266,-50.69974,0.2520977,0.120243,0.5817218,-1.786701
48.35333,-50.76068,0.2503111,0.1206981,0.5812704,-1.787052
48.36401,-50.81485,0.2485898,0.1211574,0.5808153,-1.787403
48.37469,-50.84615,0.24695,0.1216196,0.580358,-1.787755
48.38536,-50.86631,0.2454238,0.1220816,0.5799014,-1.788107
48.40034,-50.90869,0.2434223,0.1227295,0.5792621,-1.788602
48.41531,-50.96861,0.2415666,0.1233799,0.5786214,-1.789097
48.43029,-51.03853,0.2398759,0.1240326,0.5779796,-1.789592
48.44526,-51.09243,0.2382587,0.1246893,0.577335,-1.790089
48.46099,-51.11005,0.2365838,0.1253808,0.576658,-1.790611
48.47672,-51.11957,0.2351399,0.1260661,0.5759879,-1.791133
48.49245,-51.14032,0.2339786,0.126744,0.5753259,-1.791656
48.50818,-51.16701,0.2329432,0.1274166,0.5746704,-1.792178
48.52344,-51.18058,0.2319638,0.1280657,0.5740392,-1.792686
48.53871,-51.19249,0.2310901,0.1287091,0.5734149,-1.793194
48.55398,-51.21041,0.2302962,0.1293466,0.5727972,-1.793702
48.56925,-51.22527,0.2295745,0.1299788,0.5721858,-1.79421
48.58865,-51.24666,0.2288571,0.1307714,0.5714213,-1.794856
48.60805,-51.26602,0.2281925,0.1315571,0.5706647,-1.795501
48.62744,-51.26412,0.2274511,0.1323388,0.5699129,-1.796148
48.64684,-51.25435,0.2268294,0.1331065,0.5691764,-1.796794
48.66342,-51.23174,0.2265504,0.1337437,0.5685669,-1.797345
48.68,-51.19778,0.2264025,0.1343648,0.5679739,-1.797896
48.69658,-51.17385,0.2263641,0.1349689,0.567398,-1.798447
48.71315,-51.14577,0.2264245,0.1355568,0.5668386,-1.798997
48.73236,-51.10721,0.2266615,0.1362167,0.5662119,-1.799633
48.75156,-51.08045,0.2269659,0.1368567,0.5656052,-1.800269
48.77077,-51.04573,0.2272587,0.1374783,0.5650168,-1.800904
48.78997,-50.98213,0.2276634,0.1380751,0.564453,-1.801537
48.80418,-50.90681,0.2281526,0.1384928,0.5640591,-1.802005
48.81838,-50.82927,0.2287912,0.1388886,0.5636863,-1.802472
48.83259,-50.77086,0.2295373,0.1392647,0.5633324,-1.802937
48.84679,-50.73694,0.2303167,0.1396254,0.5629934,-1.803402
48.861,-50.68874,0.2311218,0.1399719,0.5626682,-1.803866
48.8752,-50.61638,0.2319855,0.1403012,0.5623595,-1.804329
48.88941,-50.54305,0.2328974,0.1406118,0.5620685,-1.804792
48.90361,-50.47399,0.2338832,0.140902,0.561797,-1.805253
48.91815,-50.40683,0.2349809,0.1411784,0.5615386,-1.805724
48.93269,-50.35398,0.2360933,0.141438,0.5612963,-1.806194
48.94723,-50.3118,0.2371812,0.1416824,0.5610682,-1.806663
48.96178,-50.25975,0.2382528,0.1419125,0.5608538,-1.807131
48.97895,-50.16307,0.2395327,0.1421616,0.5606219,-1.807683
48.99612,-50.04898,0.2409796,0.1423784,0.5604203,-1.808233
49.01329,-49.934,0.2426735,0.1425596,0.5602521,-1.808781
49.03046,-49.82622,0.2444948,0.1427064,0.5601158,-1.809327
49.04741,-49.74679,0.2463087,0.1428213,0.5600094,-1.809864
49.06435,-49.65765,0.2481291,0.1429111,0.5599263,-1.810399
49.08129,-49.53009,0.2499405,0.1429758,0.5598664,-1.810932
49.09824,-49.40766,0.251865,0.1430074,0.5598374,-1.811464
49.11735,-49.29298,0.2541411,0.1430027,0.5598419,-1.812061
49.13647,-49.16952,0.2564806,0.1429622,0.5598797,-1.812656
49.15559,-49.0528,0.2589689,0.1428838,0.5599526,-1.813248
49.1747,-48.93171,0.2615029,0.1427691,0.5600591,-1.813838
49.19365,-48.81243,0.2640071,0.1426192,0.5601982,-1.81442
49.21261,-48.7062,0.2665087,0.1424381,0.5603661,-1.815
49.23156,-48.60248,0.2689357,0.142232,0.5605572,-1.815578
49.25051,-48.50337,0.2713244,0.1419997,0.5607725,-1.816154
49.27406,-48.34986,0.274292,0.14167,0.5610782,-1.816867
49.2976,-48.20275,0.2773355,0.1412932,0.5614277,-1.817576
49.32115,-48.1085,0.2804664,0.1408727,0.561818,-1.818282
49.3447,-48.01063,0.2834573,0.1404223,0.5622362,-1.818985
49.37045,-47.89998,0.2865346,0.1399003,0.5627213,-1.819751
49.39621,-47.79417,0.2895009,0.1393467,0.5632363,-1.820515
49.42196,-47.63757,0.2923247,0.1387638,0.563779,-1.821275
49.44771,-47.47906,0.2952809,0.1381359,0.5643645,-1.822031
49.47665,-47.34919,0.2987797,0.1373746,0.5650756,-1.822875
49.50559,-47.21965,0.3021778,0.1365775,0.5658214,-1.823716
49.53453,-47.08956,0.3055293,0.1357481,0.5665991,-1.824553
49.56346,-46.96273,0.3088155,0.1348865,0.5674088,-1.825385
49.59489,-46.82439,0.3122464,0.1339155,0.5683234,-1.826285
49.62632,-46.67416,0.3157118,0.1329062,0.569277,-1.82718
49.65774,-46.52281,0.319299,0.1318585,0.5702698,-1.82807
49.68917,-46.39894,0.3228392,0.1307806,0.5712946,-1.828956
49.71062,-46.34689,0.3250347,0.1300406,0.5720001,-1.829558
49.73206,-46.31292,0.3270204,0.1293046,0.5727033,-1.83016
49.75351,-46.28615,0.3288176,0.1285735,0.5734036,-1.83076
49.77496,-46.25927,0.3304049,0.1278519,0.5740964,-1.831359
49.7964,-46.24298,0.3318285,0.1271418,0.5747796,-1.831958
49.81785,-46.20931,0.3331153,0.1264408,0.5754558,-1.832556
49.83929,-46.14368,0.3342777,0.1257469,0.5761269,-1.833154
49.86074,-46.09546,0.3354529,0.1250535,0.5767991,-1.83375
49.88404,-46.11218,0.3366245,0.1243099,0.5775218,-1.834397
49.90734,-46.12266,0.3375251,0.1235904,0.5782229,-1.835044
49.93065,-46.10338,0.3382679,0.1228927,0.5789047,-1.835691
49.95395,-46.10959,0.3388759,0.1222143,0.5795693,-1.836337
49.97909,-46.20768,0.3390607,0.121522,0.5802493,-1.837036
50.00424,-46.31387,0.3386975,0.1208884,0.5808732,-1.837737
50.02938,-46.38845,0.3379978,0.1203097,0.5814443,-1.83844
50.05453,-46.46859,0.3370217,0.1197801,0.581968,-1.839145
50.07856,-46.56042,0.3355588,0.119326,0.5824181,-1.839822
50.1026,-46.6666,0.3339275,0.1189222,0.582819,-1.8405
50.12663,-46.81195,0.3324309,0.118564,0.5831753,-1.841181
50.15067,-46.95501,0.3305905,0.1182635,0.5834745,-1.841865
50.17009,-47.06118,0.3286638,0.1180659,0.5836715,-1.84242
50.18951,-47.20708,0.3265199,0.1179106,0.5838265,-1.842977
50.20894,-47.38521,0.3240135,0.117808,0.5839289,-1.843538
50.22836,-47.56282,0.3211858,0.1177592,0.5839776,-1.844102
50.25231,-47.73773,0.3173314,0.117765,0.583972,-1.844802
50.27627,-47.87468,0.313558,0.1178247,0.5839123,-1.845505
50.30022,-48.00063,0.3101932,0.1179266,0.58381,-1.846211
50.32417,-48.16453,0.3068637,0.118075,0.5836613,-1.84692
50.34383,-48.34273,0.3037346,0.1182451,0.5834916,-1.847506
50.36349,-48.52074,0.3004383,0.1184628,0.5832744,-1.848095
50.38316,-48.68559,0.2970994,0.1187255,0.5830123,-1.848687
50.40282,-48.84804,0.2936843,0.1190302,0.5827087,-1.849282
50.42213,-49.00255,0.2900759,0.1193679,0.582373,-1.84987
50.44144,-49.12658,0.2866051,0.1197402,0.5820028,-1.85046
50.46075,-49.23373,0.2835431,0.1201421,0.581603,-1.851052
50.48006,-49.3639,0.2805776,0.1205678,0.5811802,-1.851647
50.49565,-49.47987,0.2779677,0.1209319,0.5808196,-1.852129
50.51125,-49.59405,0.2753665,0.1213171,0.5804385,-1.852613
50.52685,-49.72027,0.2728375,0.121721,0.5800394,-1.853098
50.54245,-49.83638,0.270305,0.1221453,0.5796205,-1.853585
50.55996,-49.9412,0.2673631,0.1226459,0.5791275,-1.854134
50.57747,-50.05184,0.2645337,0.1231665,0.5786153,-1.854685
50.59498,-50.16399,0.261916,0.1237048,0.5780865,-1.855238
50.61248,-50.25026,0.2593965,0.1242586,0.5775434,-1.855792
50.62888,-50.31107,0.2570491,0.1247883,0.577025,-1.856312
50.64528,-50.38194,0.254858,0.1253257,0.5764998,-1.856833
50.66168,-50.45718,0.2528336,0.1258709,0.5759679,-1.857355
50.67808,-50.52772,0.2508929,0.126425,0.5754282,-1.857879
50.69582,-50.61428,0.248787,0.1270373,0.5748329,-1.858446
50.71356,-50.68722,0.2467736,0.1276594,0.5742294,-1.859015
50.7313,-50.72079,0.2449349,0.1282851,0.5736235,-1.859585
50.74904,-50.74997,0.2432917,0.1289098,0.5730196,-1.860155
50.76924,-50.79745,0.2417424,0.1296138,0.5723404,-1.860804
50.78944,-50.82624,0.2403233,0.1303176,0.5716627,-1.861454
50.80964,-50.84968,0.2388509,0.1310264,0.5709817,-1.862105
50.82984,-50.88103,0.2375167,0.1317312,0.5703059,-1.862757
50.84689,-50.90396,0.2366802,0.1323162,0.5697464,-1.863307
50.86395,-50.90608,0.2359427,0.132896,0.5691926,-1.863858
50.88101,-50.89456,0.2352543,0.1334695,0.5686454,-1.864408
50.89807,-50.88541,0.2346948,0.1340312,0.5681103,-1.864958
50.91364,-50.89052,0.23438,0.1345306,0.567636,-1.86546
50.92921,-50.89309,0.2340958,0.135025,0.567167,-1.865962
50.94478,-50.87905,0.2337827,0.1355157,0.5667017,-1.866464
50.96034,-50.84264,0.2335736,0.1359941,0.566249,-1.866965
50.97535,-50.82632,0.2335326,0.1364386,0.5658293,-1.867448
50.99036,-50.8354,0.2335098,0.1368763,0.5654166,-1.86793
51.00536,-50.83295,0.2334996,0.1373088,0.5650095,-1.868413
51.02037,-50.79958,0.2335377,0.1377319,0.5646117,-1.868895
51.0381,-50.74824,0.2336996,0.1382133,0.5641599,-1.869464
51.05584,-50.72479,0.2339583,0.1386774,0.5637251,-1.870032
51.07357,-50.71941,0.2342739,0.1391269,0.5633046,-1.8706
51.09131,-50.68866,0.234607,0.1395636,0.5628969,-1.871167
51.11292,-50.59996,0.2351504,0.1400692,0.5624256,-1.871857
51.13453,-50.52091,0.2359277,0.1405373,0.5619902,-1.872546
51.15615,-50.46149,0.2368643,0.1409703,0.5615884,-1.873232
51.17776,-50.39414,0.2378892,0.1413722,0.5612161,-1.873917
51.19768,-50.28706,0.2388488,0.1417134,0.5609006,-1.874547
51.2176,-50.19291,0.2400336,0.1420189,0.5606189,-1.875174
51.23753,-50.14323,0.2415102,0.1422905,0.5603692,-1.8758
51.25745,-50.0888,0.2429643,0.1425373,0.5601428,-1.876424
51.27737,-49.94994,0.2441875,0.1427569,0.5599415,-1.877047
51.2973,-49.82411,0.2457218,0.1429345,0.5597797,-1.877668
51.31722,-49.77515,0.2476471,0.1430747,0.5596533,-1.878285
51.33715,-49.7442,0.2494488,0.1431935,0.5595467,-1.878902
51.35371,-49.65876,0.2507284,0.143277,0.5594717,-1.879414
51.37027,-49.57344,0.2520786,0.1433379,0.5594177,-1.879924
51.38684,-49.52117,0.2533894,0.1433811,0.5593801,-1.880434
51.4034,-49.47696,0.2546596,0.1434098,0.559356,-1.880942
51.41929,-49.39755,0.2559298,0.1434203,0.5593485,-1.881429
51.43517,-49.30461,0.2572863,0.1434091,0.5593611,-1.881914
51.45106,-49.21671,0.258724,0.1433752,0.5593946,-1.882397
51.46694,-49.12819,0.2602418,0.1433189,0.5594489,-1.882879
51.48813,-49.05331,0.2625037,0.143205,0.5595572,-1.88352
51.50931,-48.96751,0.2646844,0.1430678,0.5596868,-1.884158
51.53049,-48.80256,0.2666077,0.1429149,0.5598309,-1.884795
51.55167,-48.63767,0.2687597,0.1427136,0.5600196,-1.885428
51.56894,-48.56287,0.2709073,0.1425008,0.5602186,-1.885942
51.58621,-48.48254,0.2729891,0.1422704,0.5604338,-1.886454
51.60348,-48.38864,0.2749411,0.142026,0.5606622,-1.886965
51.62075,-48.30541,0.2768776,0.1417621,0.5609085,-1.887474
51.6383,-48.22299,0.2789968,0.1414675,0.5611832,-1.887989
51.65584,-48.12002,0.2811085,0.141154,0.5614758,-1.888503
51.67338,-48.014,0.2831314,0.1408239,0.561784,-1.889015
51.69093,-47.90809,0.2851976,0.1404696,0.5621148,-1.889525
51.70662,-47.83951,0.2870852,0.1401327,0.5624292,-1.88998
51.72231,-47.76643,0.2889623,0.139782,0.5627565,-1.890434
51.73801,-47.65301,0.2909338,0.1394121,0.563102,-1.890886
51.7537,-47.53821,0.2929976,0.1390204,0.5634681,-1.891336
51.77017,-47.44184,0.2951832,0.1385893,0.5638712,-1.891806
51.78664,-47.34894,0.2973701,0.1381411,0.5642907,-1.892275
51.8031,-47.27045,0.2995466,0.1376771,0.5647253,-1.892743
51.81957,-47.19118,0.3016849,0.1371999,0.5651727,-1.893209
51.84434,-47.07824,0.3049828,0.1364557,0.5658714,-1.893907
51.86911,-47.00637,0.3080081,0.1356992,0.5665829,-1.894603
51.89388,-46.95299,0.3104457,0.1349484,0.5672903,-1.895297
51.91864,-46.88075,0.3126249,0.1341946,0.5680017,-1.89599
51.93875,-46.80569,0.314549,0.1335672,0.5685949,-1.89655
51.95885,-46.73937,0.316426,0.1329321,0.5691963,-1.897109
51.97896,-46.68055,0.3181702,0.1322944,0.5698013,-1.897667
51.99906,-46.62622,0.3198362,0.1316538,0.5704101,-1.898223
52.02089,-46.56612,0.321506,0.130959,0.5710717,-1.898826
52.04271,-46.48396,0.3232302,0.1302551,0.5717434,-1.899427
52.06454,-46.38449,0.3252218,0.129532,0.5724351,-1.900026
52.08636,-46.31495,0.3272527,0.1287977,0.5731391,-1.900622
52.10668,-46.28515,0.3289667,0.1281162,0.5737939,-1.901177
52.127,-46.27167,0.3304474,0.1274461,0.5744391,-1.901731
52.14733,-46.28336,0.3315735,0.1267955,0.575067,-1.902285
52.16765,-46.29396,0.3324405,0.1261643,0.5756773,-1.902839
52.18819,-46.3346,0.3332581,0.1255402,0.5762821,-1.903399
52.20874,-46.34274,0.3338567,0.124938,0.576867,-1.903959
52.22928,-46.25984,0.3342313,0.1243558,0.5774334,-1.90452
52.24983,-46.20694,0.3347475,0.1237714,0.5780035,-1.905079
52.26926,-46.22044,0.3353865,0.1232148,0.5785475,-1.905607
52.28869,-46.22989,0.3358608,0.1226758,0.5790756,-1.906134
52.30812,-46.27926,0.3361775,0.1221568,0.5795849,-1.906663
52.32755,-46.35413,0.3362062,0.1216668,0.5800666,-1.907192
52.34592,-46.41261,0.3359922,0.1212322,0.5804947,-1.907694
52.36429,-46.48101,0.3355399,0.1208266,0.5808949,-1.908196
52.38266,-46.56854,0.3347464,0.1204552,0.5812619,-1.908701
52.40104,-46.65274,0.3337232,0.1201157,0.5815979,-1.909206
52.41941,-46.72735,0.3326018,0.1198031,0.5819077,-1.909713
52.43778,-46.80377,0.331369,0.1195179,0.5821906,-1.910221
52.45615,-46.87701,0.3300499,0.1192603,0.5824465,-1.910731
52.47453,-46.96188,0.3286282,0.1190305,0.5826751,-1.911242
52.4976,-47.05615,0.3264912,0.1187877,0.582917,-1.911886
52.52068,-47.18789,0.3242283,0.1185927,0.5831115,-1.912533
52.54376,-47.40211,0.321984,0.1184468,0.5832572,-1.913183
52.56684,-47.6007,0.3192783,0.1183698,0.5833342,-1.913837
52.58701,-47.69954,0.316458,0.1183598,0.5833445,-1.914412
52.60717,-47.82531,0.313643,0.1183847,0.5833199,-1.914989
52.62734,-47.99093,0.3107683,0.1184476,0.5832575,-1.915569
52.64751,-48.1406,0.3077575,0.1185544,0.5831514,-1.916151
52.66539,-48.25172,0.3050082,0.1186844,0.583022,-1.916671
52.68327,-48.39599,0.3022088,0.1188464,0.5828609,-1.917192
52.70115,-48.5549,0.2993131,0.1190441,0.5826642,-1.917716
52.71903,-48.68798,0.2963356,0.1192766,0.5824331,-1.918242
52.73691,-48.82396,0.2934206,0.1195362,0.5821754,-1.918771
52.75479,-48.94352,0.2905225,0.1198241,0.5818896,-1.919301
52.77267,-49.00385,0.2875992,0.1201394,0.5815762,-1.919834
52.79055,-49.07712,0.2848522,0.1204689,0.581249,-1.920368
52.80798,-49.17969,0.282471,0.1207982,0.5809229,-1.920889
52.82541,-49.28085,0.2800831,0.1211494,0.5805754,-1.921413
52.84284,-49.41458,0.2775541,0.1215273,0.5802016,-1.921938
52.86028,-49.55632,0.2749277,0.121933,0.579801,-1.922465
52.87604,-49.64217,0.2725969,0.1223195,0.5794201,-1.922944
52.8918,-49.71708,0.2703419,0.1227189,0.5790268,-1.923424
52.90757,-49.80944,0.2681524,0.1231306,0.5786219,-1.923906
52.92333,-49.90612,0.2659921,0.1235569,0.5782032,-1.924388
52.94347,-49.98341,0.2632286,0.1241222,0.577649,-1.925007
52.96361,-50.0445,0.260715,0.1246978,0.5770854,-1.925626
52.98375,-50.11851,0.2585724,0.1252783,0.5765177,-1.926247
53.00389,-50.18539,0.2565894,0.1258664,0.5759435,-1.926869
53.02249,-50.2043,0.2547332,0.1264174,0.5754069,-1.927444
53.04109,-50.23899,0.2531043,0.126967,0.5748724,-1.92802
53.05969,-50.31904,0.2517173,0.1275156,0.5743395,-1.928596
53.07828,-50.39377,0.2503253,0.1280735,0.5737987,-1.929174
53.09676,-50.40185,0.2488787,0.1286353,0.5732551,-1.929748
53.11523,-50.38816,0.2477069,0.1291864,0.5727226,-1.930323
53.1337,-50.38617,0.2468311,0.1297246,0.5722034,-1.930897
53.15217,-50.41035,0.24609,0.1302553,0.5716921,-1.931471
53.17281,-50.43221,0.2452245,0.1308464,0.5711239,-1.932113
53.19344,-50.42154,0.2445192,0.1314276,0.5705661,-1.932755
53.21408,-50.39411,0.2440849,0.1319926,0.5700245,-1.933396
53.23471,-50.37254,0.2438511,0.1325387,0.569502,-1.934037
53.25523,-50.37034,0.243828,0.1330602,0.5690041,-1.934673
53.27576,-50.32199,0.2439321,0.1335637,0.5685241,-1.935309
53.29628,-50.21309,0.2440761,0.1340471,0.5680634,-1.935943
53.3168,-50.13102,0.244514,0.1344937,0.5676383,-1.936576
53.33397,-50.112,0.2451499,0.1348377,0.5673118,-1.937104
53.35114,-50.0606,0.2458123,0.135166,0.5670003,-1.937631
53.36831,-49.98043,0.246541,0.135475,0.5667076,-1.938157
53.38548,-49.91582,0.2473921,0.1357605,0.5664374,-1.938682
53.40577,-49.87961,0.2485342,0.1360714,0.5661435,-1.939301
53.42606,-49.81804,0.2496634,0.136361,0.56587,-1.939919
53.44635,-49.71922,0.2507845,0.1366249,0.5656209,-1.940535
53.46664,-49.61199,0.2520815,0.136852,0.5654068,-1.941149
53.48549,-49.54558,0.2534332,0.1370311,0.5652383,-1.941718
53.50434,-49.50468,0.2547523,0.1371912,0.5650878,-1.942286
53.52319,-49.46656,0.2560608,0.1373332,0.5649544,-1.942852
53.54204,-49.40205,0.2573403,0.1374573,0.564838,-1.943418
53.55845,-49.32306,0.2584789,0.1375466,0.5647544,-1.943909
53.57487,-49.24424,0.2597077,0.1376141,0.5646912,-1.944399
53.59129,-49.16643,0.2610136,0.1376601,0.5646484,-1.944887
53.6077,-49.0854,0.262389,0.1376847,0.5646256,-1.945374
53.62412,-48.98723,0.2638439,0.1376862,0.5646247,-1.94586
53.64054,-48.89092,0.2654028,0.1376629,0.564647,-1.946344
53.65695,-48.8127,0.2670495,0.1376162,0.5646912,-1.946826
53.67337,-48.73528,0.2687219,0.1375494,0.5647544,-1.947307
53.69616,-48.64566,0.271021,0.1374271,0.5648698,-1.947973
53.71895,-48.5467,0.2733085,0.137272,0.5650161,-1.948636
53.74173,-48.3912,0.2756378,0.1370804,0.5651967,-1.949297
53.76452,-48.23538,0.2781741,0.1368401,0.5654231,-1.949954
53.7911,-48.11193,0.2812897,0.1365031,0.5657408,-1.950716
53.81768,-48.00274,0.2843021,0.1361267,0.5660957,-1.951475
53.84426,-47.90534,0.2872064,0.135716,0.5664832,-1.95223
53.87084,-47.81142,0.2899565,0.1352765,0.5668981,-1.952983
53.89199,-47.68847,0.2920255,0.1349037,0.5672503,-1.95358
53.91314,-47.56073,0.2942525,0.1344997,0.5676324,-1.954175
53.93429,-47.48202,0.2967145,0.1340651,0.5680441,-1.954766
53.95544,-47.40255,0.2991242,0.13361,0.5684756,-1.955356
53.97658,-47.29885,0.30135,0.1331388,0.5689226,-1.955944
53.99773,-47.20222,0.3036153,0.1326443,0.5693925,-1.956529
54.01888,-47.09653,0.3058977,0.1321274,0.5698841,-1.957112
54.04003,-47.00455,0.3081828,0.1315906,0.5703956,-1.957693
54.05928,-46.91115,0.310258,0.1310848,0.5708783,-1.95822
54.07854,-46.78285,0.3124428,0.1305561,0.5713835,-1.958745
54.09779,-46.65743,0.3147933,0.1300023,0.5719137,-1.959268
54.11704,-46.56619,0.317206,0.129427,0.5724654,-1.959788
54.13629,-46.50554,0.3195038,0.1288414,0.5730281,-1.960306
54.15555,-46.43884,0.3216821,0.1282492,0.5735981,-1.960824
54.1748,-46.36151,0.3237733,0.127649,0.5741771,-1.961339
54.19405,-46.29364,0.3258047,0.127041,0.5747648,-1.961854
54.21323,-46.2273,0.3278192,0.1264278,0.5753586,-1.962364
54.2324,-46.19109,0.3296665,0.1258162,0.5759522,-1.962874
54.25158,-46.20382,0.3312098,0.1252147,0.5765372,-1.963384
54.27076,-46.18417,0.3325164,0.1246248,0.5771122,-1.963893
54.28994,-46.10066,0.3338441,0.1240334,0.5776898,-1.964401
54.30911,-46.06527,0.335172,0.1234399,0.5782709,-1.964908
54.32829,-46.08333,0.3363511,0.1228554,0.5788444,-1.965415
54.34747,-46.08889,0.3372969,0.122287,0.5794033,-1.965922
54.37131,-46.05724,0.338311,0.1215948,0.5800857,-1.966551
54.39514,-46.04229,0.3392409,0.1209139,0.5807588,-1.96718
54.41898,-46.03279,0.3400104,0.1202509,0.581416,-1.967808
54.44282,-46.04385,0.3406041,0.1196086,0.5820546,-1.968437
54.46419,-46.03549,0.3410516,0.1190492,0.5826121,-1.969
54.48557,-46.02876,0.3414234,0.1185035,0.5831574,-1.969563
54.50694,-46.07168,0.3416473,0.1179746,0.5836872,-1.970126
54.52831,-46.12137,0.3416443,0.117472,0.584192,-1.97069
54.54969,-46.19542,0.3414928,0.1169978,0.5846695,-1.971255
54.57106,-46.26062,0.3410745,0.1165574,0.5851141,-1.971821
54.59243,-46.2489,0.3403379,0.1161523,0.5855237,-1.972389
54.61381,-46.25097,0.3396679,0.115761,0.5859204,-1.972956
54.63448,-46.32643,0.339148,0.1153916,0.5862959,-1.973505
54.65515,-46.40715,0.3383698,0.1150561,0.5866379,-1.974055
54.67582,-46.49642,0.337351,0.1147568,0.5869437,-1.974608
54.69649,-46.5879,0.3361142,0.1144926,0.5872146,-1.975161
54.71696,-46.69974,0.3346602,0.1142659,0.5874478,-1.975712
54.73744,-46.79029,0.3330496,0.1140734,0.5876467,-1.976264
54.75792,-46.82616,0.3314184,0.1139081,0.5878182,-1.976818
54.77839,-46.87043,0.3298784,0.1137608,0.5879716,-1.977373
54.79887,-46.97955,0.3281725,0.1136405,0.5880978,-1.977929
54.81934,-47.08399,0.3263496,0.1135538,0.5881898,-1.978487
54.83982,-47.16547,0.3246516,0.1134933,0.5882553,-1.979046
54.86029,-47.25269,0.3229073,0.1134591,0.588294,-1.979608
54.87821,-47.36853,0.3210917,0.1134592,0.5882974,-1.9801
54.89612,-47.48605,0.3191329,0.1134887,0.5882709,-1.980595
54.91403,-47.58394,0.3171249,0.1135442,0.5882179,-1.981092
54.93195,-47.68268,0.3150581,0.1136247,0.5881396,-1.98159
54.95191,-47.83295,0.3126266,0.1137473,0.5880188,-1.982148
54.97187,-47.97349,0.3100214,0.1139085,0.5878589,-1.982708
54.99183,-48.07743,0.307271,0.1141057,0.5876622,-1.983271
55.0118,-48.18367,0.3045383,0.1143307,0.5874375,-1.983836
55.03482,-48.36063,0.3015514,0.1146205,0.5871478,-1.98449
55.05785,-48.4919,0.2984602,0.1149533,0.5868146,-1.985148
55.08088,-48.54558,0.2952544,0.1153236,0.5864435,-1.985808
55.10391,-48.61536,0.2923342,0.1157092,0.5860571,-1.98647
55.12427,-48.71451,0.2900911,0.1160578,0.5857081,-1.987057
55.14464,-48.79602,0.2878705,0.1164262,0.5853394,-1.987645
55.16501,-48.88422,0.2856875,0.1168121,0.5849534,-1.988235
55.18538,-48.97071,0.2835511,0.1172148,0.5845507,-1.988827
55.20385,-49.04075,0.2816363,0.1175952,0.5841707,-1.989365
55.22233,-49.1201,0.2797579,0.1179887,0.5837779,-1.989904
55.2408,-49.20148,0.2779418,0.118394,0.5833736,-1.990444
55.25928,-49.25857,0.2761788,0.1188099,0.5829591,-1.990986
55.27775,-49.2878,0.2743264,0.1192354,0.5825356,-1.991529
55.29623,-49.33032,0.2727027,0.1196645,0.5821088,-1.992072
55.31471,-49.38856,0.2715169,0.1200939,0.5816816,-1.992616
55.33318,-49.43282,0.2703833,0.1205262,0.5812519,-1.99316
55.34807,-49.43128,0.2693364,0.120876,0.580905,-1.993599
55.36295,-49.42517,0.2684456,0.12122,0.580564,-1.994038
55.37784,-49.43124,0.2677081,0.1215571,0.5802301,-1.994477
55.39272,-49.4292,0.2670806,0.1218888,0.5799017,-1.994916
55.41237,-49.40595,0.266294,0.1223206,0.5794746,-1.995495
55.43202,-49.40114,0.2657295,0.1227403,0.5790597,-1.996074
