t,V,m,h,n,phi
43.01211,-56.9191,0.2479587,0.07336141,0.6443156,-1.527022
43.04273,-56.95867,0.2390975,0.07431514,0.6432409,-1.528298
43.07783,-57.15826,0.2296611,0.07540998,0.6420117,-1.529762
43.11294,-57.28635,0.2208188,0.07651241,0.640777,-1.531231
43.14804,-57.2697,0.2125132,0.0776217,0.6395356,-1.532706
43.18314,-57.29901,0.2048644,0.07872966,0.6382994,-1.534181
43.21325,-57.44798,0.1988378,0.07967791,0.6372482,-1.535445
43.24335,-57.54034,0.193135,0.0806304,0.6361934,-1.536713
43.27345,-57.56442,0.1877471,0.08158499,0.6351347,-1.537983
43.30355,-57.57837,0.18272,0.08253887,0.63408,-1.539254
43.33296,-57.63174,0.1782032,0.08346832,0.6330607,-1.540494
43.36236,-57.68299,0.1739739,0.08439666,0.6320409,-1.541735
43.39176,-57.70533,0.1699735,0.08532408,0.6310167,-1.542979
43.42117,-57.67527,0.166247,0.08624968,0.6299982,-1.544223
43.44794,-57.58361,0.1631562,0.08708764,0.6290836,-1.545353
43.47472,-57.52971,0.1603398,0.0879182,0.6281769,-1.54648
43.50149,-57.56182,0.1577596,0.08874285,0.6272766,-1.547607
43.52827,-57.58074,0.155341,0.08956574,0.6263798,-1.548733
43.55712,-57.48264,0.1529277,0.09044869,0.6254194,-1.549946
43.58598,-57.37043,0.1507935,0.09132087,0.6244704,-1.551156
43.61483,-57.28603,0.1489168,0.09218232,0.6235329,-1.552362
43.64369,-57.21129,0.1472607,0.09303438,0.6226057,-1.553566
43.68253,-57.11162,0.1452572,0.09417225,0.6213692,-1.555184
43.72137,-56.98447,0.143622,0.09529119,0.620152,-1.556796
43.76021,-56.80498,0.1424459,0.09638348,0.6189606,-1.5584
43.79905,-56.66112,0.1415997,0.09745407,0.6177923,-1.559996
43.83789,-56.54664,0.140902,0.09851223,0.6166401,-1.561589
43.87673,-56.45957,0.1403927,0.09955552,0.615504,-1.563178
43.91557,-56.45716,0.1400516,0.1005848,0.6143825,-1.564763
43.95441,-56.4343,0.1397796,0.1016061,0.6132714,-1.566346
43.99557,-56.32739,0.1395994,0.1026768,0.6121088,-1.568021
44.03673,-56.2064,0.1395934,0.1037295,0.6109657,-1.56969
44.0779,-56.06804,0.1397036,0.1047668,0.6098395,-1.571355
44.11906,-55.96615,0.1399567,0.1057864,0.6087326,-1.573015
44.16113,-55.85859,0.1402895,0.106814,0.6076188,-1.574707
44.2032,-55.66666,0.1408208,0.1078175,0.606528,-1.576391
44.24527,-55.45158,0.1417057,0.1087858,0.605469,-1.578064
44.28734,-55.30504,0.1427923,0.109727,0.6044385,-1.579727
44.32102,-55.15281,0.1436693,0.1104696,0.6036283,-1.581056
44.3547,-55.0503,0.1446061,0.1111988,0.6028322,-1.582381
44.38839,-55.11289,0.1455582,0.1119177,0.602047,-1.583702
44.42207,-55.13858,0.1464162,0.1126349,0.6012652,-1.585024
44.45281,-55.04161,0.1471353,0.1132872,0.6005554,-1.58623
44.48356,-54.94877,0.1479107,0.1139285,0.599857,-1.587433
44.5143,-54.83004,0.1487436,0.1145585,0.5991704,-1.588632
44.54504,-54.72829,0.149632,0.1151771,0.5984956,-1.589828
44.59301,-54.60114,0.1511901,0.1161166,0.5974695,-1.591685
44.64099,-54.45657,0.1527881,0.1170338,0.5964661,-1.593535
44.68896,-54.32776,0.1542917,0.1179358,0.5954783,-1.595381
44.73693,-54.19774,0.1558318,0.1188155,0.5945143,-1.597221
44.7754,-54.0515,0.1571928,0.119499,0.5937651,-1.598689
44.81388,-53.9723,0.1585784,0.1201681,0.5930307,-1.600152
44.85235,-54.00382,0.159933,0.1208279,0.5923061,-1.601613
44.89083,-54.00643,0.1611698,0.1214842,0.5915866,-1.603074
44.93136,-53.90119,0.162373,0.1221692,0.5908368,-1.604611
44.97189,-53.7514,0.1636711,0.1228351,0.5901065,-1.606142
45.01242,-53.54932,0.165133,0.123477,0.5893998,-1.607665
45.05296,-53.38425,0.1667342,0.1240949,0.5887172,-1.60918
45.09301,-53.30368,0.1683223,0.1246897,0.5880592,-1.610672
45.13307,-53.22181,0.1698957,0.1252717,0.5874146,-1.612161
45.17313,-53.10967,0.1715087,0.1258376,0.5867866,-1.613644
45.21319,-52.94576,0.1731884,0.1263845,0.5861776,-1.615121
45.25921,-52.77836,0.1751403,0.1269909,0.5855004,-1.616811
45.30524,-52.70618,0.1771132,0.1275784,0.5848422,-1.618495
45.35126,-52.67147,0.1791149,0.1281501,0.5841998,-1.620174
45.39729,-52.57609,0.1810464,0.1287083,0.5835719,-1.621849
45.43724,-52.46602,0.1825812,0.1291824,0.5830388,-1.6233
45.4772,-52.36211,0.1841703,0.1296423,0.5825195,-1.624746
45.51715,-52.22645,0.1859199,0.1300845,0.582017,-1.626185
45.55711,-52.10326,0.1877309,0.1305078,0.5815334,-1.627618
45.59019,-52.00874,0.1891634,0.130847,0.5811452,-1.628802
45.62327,-51.90956,0.1906237,0.1311753,0.5807678,-1.629983
45.65635,-51.84137,0.1921431,0.1314915,0.5804022,-1.631159
45.68944,-51.78904,0.1936489,0.1317992,0.5800453,-1.632333
45.72583,-51.71115,0.1952671,0.1321289,0.5796619,-1.633621
45.76223,-51.59644,0.1969012,0.1324465,0.5792906,-1.634906
45.79862,-51.45436,0.1985416,0.1327524,0.5789309,-1.636186
45.83502,-51.34245,0.2002301,0.1330435,0.5785857,-1.637462
45.87287,-51.32064,0.2019945,0.1333338,0.5782392,-1.638784
45.91072,-51.27383,0.203689,0.1336174,0.5778997,-1.640105
45.94856,-51.14315,0.2053574,0.1338918,0.5775696,-1.641422
45.98641,-51.02702,0.2070643,0.1341521,0.5772534,-1.642735
46.02661,-50.88751,0.2088496,0.1344148,0.5769312,-1.644125
46.06681,-50.74531,0.2107077,0.1346624,0.576624,-1.645509
46.107,-50.71448,0.2127396,0.1348916,0.5763345,-1.646885
46.1472,-50.66451,0.2147314,0.1351094,0.5760563,-1.648257
46.18244,-50.58781,0.2163253,0.1352952,0.575818,-1.64946
46.21769,-50.55289,0.2178918,0.1354736,0.5755871,-1.650661
46.25293,-50.48657,0.2194229,0.1356454,0.5753628,-1.651859
46.28818,-50.40362,0.2209421,0.1358091,0.5751467,-1.653055
46.32022,-50.35725,0.2223364,0.1359494,0.5749587,-1.654139
46.35226,-50.3287,0.2236858,0.1360862,0.5747742,-1.655222
46.38431,-50.29843,0.2249643,0.1362215,0.5745914,-1.656304
46.41635,-50.23378,0.2262174,0.1363516,0.5744138,-1.657384
46.4484,-50.14628,0.2274338,0.1364737,0.5742441,-1.658462
46.48044,-50.1005,0.2286684,0.1365919,0.5740788,-1.659538
46.51248,-50.08962,0.2299862,0.1367062,0.5739181,-1.66061
46.54453,-50.04821,0.231276,0.1368146,0.5737631,-1.661681
46.57426,-49.96259,0.232395,0.1369079,0.573626,-1.662674
46.60398,-49.89215,0.2335431,0.1369937,0.5734961,-1.663664
46.63371,-49.83802,0.2347177,0.1370722,0.5733733,-1.664651
46.66344,-49.77566,0.2358987,0.1371448,0.5732564,-1.665636
46.69691,-49.73295,0.2372505,0.1372185,0.5731326,-1.666743
46.73038,-49.68011,0.2385855,0.137287,0.5730141,-1.667848
46.76386,-49.5642,0.2398716,0.1373524,0.5728987,-1.668951
46.79733,-49.47612,0.2411911,0.1374085,0.5727923,-1.670051
46.82993,-49.35634,0.2425357,0.1374511,0.5727003,-1.671118
46.86253,-49.24958,0.2439329,0.1374842,0.5726177,-1.672182
46.89513,-49.28951,0.2453838,0.1375087,0.5725434,-1.673242
46.92773,-49.31355,0.2467405,0.1375331,0.5724694,-1.674302
46.95724,-49.2732,0.2478686,0.1375555,0.5724026,-1.675262
46.98675,-49.21286,0.2490044,0.1375727,0.5723408,-1.67622
47.01626,-49.05823,0.2501529,0.1375845,0.5722842,-1.677175
47.04576,-48.92049,0.2513943,0.1375846,0.5722389,-1.678127
47.07448,-48.84687,0.252689,0.1375725,0.5722063,-1.679049
47.1032,-48.75002,0.2540184,0.1375531,0.5721809,-1.679968
47.13193,-48.66755,0.2554001,0.1375257,0.5721631,-1.680884
47.16065,-48.61784,0.2567925,0.1374921,0.5721514,-1.681798
47.19868,-48.60915,0.258653,0.1374365,0.5721468,-1.683005
47.23671,-48.58948,0.2604053,0.137383,0.5721404,-1.684211
47.27474,-48.50924,0.2619555,0.1373397,0.5721242,-1.685418
47.31277,-48.40948,0.2634915,0.1372875,0.5721169,-1.686623
47.34668,-48.34279,0.2649856,0.1372209,0.57213,-1.687691
47.3806,-48.26714,0.2664889,0.1371472,0.57215,-1.688756
47.41452,-48.19382,0.2679832,0.1370679,0.5721756,-1.689819
47.44844,-48.16136,0.2694558,0.1369838,0.572206,-1.69088
47.48631,-48.0984,0.2711004,0.1368829,0.5722469,-1.692062
47.52418,-47.97699,0.2727721,0.1367725,0.5722971,-1.69324
47.56205,-47.87836,0.2744626,0.1366526,0.5723566,-1.694414
47.59992,-47.82305,0.2761631,0.1365239,0.5724247,-1.695585
47.64042,-47.7119,0.2779811,0.1363778,0.572506,-1.696833
47.68093,-47.64258,0.2797962,0.1362233,0.5725956,-1.698078
47.72144,-47.69641,0.2815636,0.1360639,0.5726902,-1.69932
47.76194,-47.71446,0.2831712,0.135908,0.5727821,-1.700563
47.79974,-47.57882,0.2845231,0.1357641,0.5728666,-1.701722
47.83753,-47.49295,0.285962,0.1356105,0.5729609,-1.702877
47.87532,-47.50003,0.2875227,0.135448,0.5730644,-1.704027
47.91311,-47.47995,0.2890194,0.135283,0.5731705,-1.705176
47.94728,-47.38877,0.290269,0.1351314,0.5732689,-1.706213
47.98144,-47.3161,0.2915588,0.1349723,0.5733745,-1.707248
48.01561,-47.2494,0.2928699,0.1348071,0.5734862,-1.70828
48.04978,-47.17176,0.2942041,0.1346356,0.5736043,-1.709309
48.10595,-47.01732,0.2965062,0.1343364,0.5738153,-1.710994
48.16212,-46.9504,0.2987975,0.1340249,0.5740389,-1.712673
48.2183,-46.97165,0.3009442,0.1337097,0.5742671,-1.714349
48.27447,-46.8806,0.3029769,0.1333904,0.5745001,-1.71602
48.31325,-46.73043,0.3043444,0.133163,0.574668,-1.717171
48.35203,-46.63985,0.3058462,0.1329247,0.574847,-1.718317
48.39081,-46.59503,0.3075481,0.1326758,0.5750371,-1.719457
48.42959,-46.57377,0.3092084,0.1324225,0.5752318,-1.720594
48.46837,-46.54857,0.3107612,0.1321624,0.5754328,-1.72173
48.50715,-46.55024,0.3122112,0.1319082,0.5756289,-1.722867
48.54593,-46.57338,0.3134131,0.1316712,0.575809,-1.724005
48.58471,-46.52698,0.3145181,0.1314347,0.5759892,-1.725144
48.61889,-46.39857,0.3155574,0.1312126,0.5761613,-1.726143
48.65307,-46.37043,0.3166409,0.1309859,0.5763385,-1.72714
48.68725,-46.46569,0.3177449,0.1307582,0.5765171,-1.728135
48.72142,-46.49281,0.3187187,0.1305363,0.5766906,-1.729131
48.75099,-46.37587,0.3194697,0.1303458,0.5768394,-1.729993
48.78055,-46.27829,0.3203243,0.130147,0.5769965,-1.730851
48.81012,-46.22959,0.3212694,0.1299412,0.5771607,-1.731706
48.83969,-46.22274,0.3222095,0.1297335,0.5773269,-1.73256
48.87445,-46.21873,0.3233299,0.1294837,0.5775281,-1.733563
48.90922,-46.22198,0.3243725,0.1292402,0.5777237,-1.734565
48.94398,-46.2302,0.3251983,0.1290143,0.5779028,-1.735571
48.97875,-46.19528,0.3259553,0.1287891,0.5780817,-1.736576
49.0098,-46.11092,0.3266779,0.1285761,0.5782532,-1.737471
49.04085,-46.0475,0.3274772,0.128359,0.5784291,-1.738363
49.0719,-46.02463,0.3284105,0.1281371,0.5786102,-1.739252
49.10295,-46.00872,0.3293353,0.127913,0.5787937,-1.740139
49.13399,-45.98596,0.3301356,0.1276902,0.578976,-1.741027
49.16502,-45.97746,0.3309157,0.1274675,0.5791588,-1.741914
49.19606,-45.96661,0.331691,0.1272438,0.5793427,-1.742799
49.22709,-45.94268,0.3324489,0.1270201,0.5795271,-1.743684
49.26268,-45.87011,0.3332533,0.1267649,0.5797377,-1.744699
49.29828,-45.82644,0.3341019,0.1265065,0.5799519,-1.745711
49.33387,-45.85794,0.3350378,0.1262438,0.5801708,-1.74672
49.36947,-45.8739,0.3359055,0.1259837,0.5803877,-1.747729
49.40228,-45.81695,0.3366008,0.1257473,0.5805847,-1.74866
49.43509,-45.78461,0.3373172,0.1255085,0.5807844,-1.749589
49.4679,-45.7965,0.3380159,0.1252698,0.5809845,-1.750517
49.50072,-45.82891,0.3386467,0.1250348,0.5811814,-1.751445
49.53872,-45.83353,0.3392299,0.1247715,0.5814014,-1.752522
49.57673,-45.82312,0.3397874,0.1245099,0.5816202,-1.753599
49.61473,-45.81528,0.340415,0.1242445,0.5818432,-1.754673
49.65274,-45.7887,0.3410465,0.1239784,0.5820675,-1.755745
49.68978,-45.72767,0.3415403,0.1237242,0.5822816,-1.756791
49.72683,-45.6934,0.3421008,0.123467,0.5824991,-1.757835
49.76388,-45.71696,0.3427968,0.1232045,0.5827223,-1.758876
49.80093,-45.77894,0.3434032,0.122947,0.5829412,-1.759917
49.83444,-45.83033,0.3437506,0.1227243,0.5831295,-1.760861
49.86795,-45.86309,0.3440147,0.1225082,0.5833118,-1.761807
49.90147,-45.87697,0.3441904,0.1222991,0.5834877,-1.762754
49.93498,-45.88947,0.3443272,0.1220932,0.5836607,-1.763702
49.97491,-45.92799,0.344534,0.1218461,0.5838691,-1.764829
50.01483,-45.94583,0.344678,0.1216058,0.5840715,-1.765957
50.05475,-45.92819,0.3446974,0.1213761,0.5842637,-1.767086
50.09468,-45.93084,0.3447001,0.1211488,0.5844542,-1.768216
50.13418,-45.93711,0.3447516,0.1209212,0.5846459,-1.769332
50.17369,-45.93858,0.3447858,0.1206969,0.5848348,-1.770448
50.21319,-45.98436,0.3448017,0.1204764,0.5850204,-1.771564
50.2527,-46.02959,0.3447514,0.1202623,0.5852001,-1.772681
50.3105,-46.08047,0.3446301,0.1199567,0.5854564,-1.774316
50.36829,-46.21078,0.3442564,0.1196731,0.5856919,-1.775956
50.42609,-46.37878,0.3434166,0.1194257,0.5858924,-1.777606
50.48389,-46.4937,0.3422805,0.1192069,0.5860655,-1.779264
50.51946,-46.54935,0.3415497,0.1190802,0.5861643,-1.780286
50.55504,-46.58984,0.3408023,0.1189589,0.5862583,-1.781309
50.59061,-46.5808,0.3400882,0.1188396,0.5863505,-1.782332
50.62618,-46.5821,0.3394193,0.1187214,0.5864419,-1.783355
50.66176,-46.62234,0.338769,0.1186057,0.586531,-1.784378
50.69733,-46.67532,0.338079,0.1184967,0.5866138,-1.785402
50.7329,-46.74898,0.3373208,0.1183959,0.5866886,-1.786429
50.76848,-46.79743,0.3365146,0.1183021,0.5867567,-1.787457
50.81276,-46.86672,0.3353242,0.1181995,0.5868278,-1.788742
50.85704,-47.03233,0.3340346,0.1181137,0.5868826,-1.79003
50.90132,-47.23847,0.3327615,0.1180425,0.5869232,-1.791322
50.94561,-47.40411,0.3312508,0.1179935,0.586942,-1.792622
50.98398,-47.52126,0.3296097,0.1179723,0.5869374,-1.793755
51.02235,-47.58263,0.3279631,0.11796,0.5869241,-1.794891
51.06072,-47.56378,0.3264257,0.1179507,0.5869081,-1.796027
51.09909,-47.59941,0.3249731,0.1179428,0.5868908,-1.797164
51.13896,-47.69604,0.3234352,0.1179417,0.586866,-1.798347
51.17884,-47.79495,0.3218227,0.1179527,0.5868294,-1.799534
51.21872,-47.9671,0.320097,0.1179781,0.5867788,-1.800725
51.2586,-48.14647,0.3182066,0.1180221,0.5867099,-1.801923
51.30545,-48.26694,0.3159087,0.1180911,0.586612,-1.803336
51.35231,-48.34719,0.3135997,0.1181731,0.5865015,-1.804753
51.39917,-48.42828,0.3112118,0.1182712,0.5863753,-1.806175
51.44602,-48.57266,0.3087874,0.118384,0.5862349,-1.807602
51.49216,-48.74864,0.3064316,0.1185067,0.5860853,-1.809012
51.5383,-48.83634,0.3040211,0.1186456,0.58592,-1.810426
51.58444,-48.8515,0.3015599,0.1187993,0.5857401,-1.811845
51.63057,-48.91491,0.2992015,0.1189582,0.5855556,-1.813267
51.67262,-49.00621,0.2971634,0.1191061,0.5853847,-1.814563
51.71466,-49.11916,0.2950806,0.1192662,0.585202,-1.815863
51.75671,-49.30544,0.2929281,0.1194403,0.5850057,-1.817168
51.79876,-49.44589,0.2906718,0.1196309,0.5847935,-1.81848
51.84391,-49.4459,0.2882169,0.1198487,0.584553,-1.819892
51.88907,-49.53247,0.2858654,0.1200718,0.5843076,-1.821307
51.93422,-49.75529,0.2835662,0.1203039,0.5840537,-1.822725
51.97938,-49.90624,0.2811471,0.1205549,0.5837816,-1.824149
52.01816,-49.965,0.2789988,0.1207839,0.5835351,-1.825378
52.05695,-50.01294,0.2769417,0.1210159,0.583286,-1.826607
52.09573,-49.96558,0.2749881,0.1212496,0.5830354,-1.827838
52.13451,-49.94706,0.2732075,0.1214798,0.5827885,-1.829067
52.17477,-49.99923,0.2715669,0.1217132,0.582538,-1.830341
52.21502,-50.03182,0.2699673,0.1219508,0.5822838,-1.831617
52.25528,-50.09298,0.2683278,0.1221967,0.5820217,-1.832895
52.29554,-50.17156,0.2666917,0.1224487,0.5817539,-1.834176
52.33611,-50.1696,0.2651214,0.1227038,0.5814835,-1.835468
52.37668,-50.11996,0.2637229,0.1229542,0.5812177,-1.836758
52.41726,-50.10942,0.2625372,0.1231976,0.580959,-1.838046
52.45783,-50.15077,0.2614408,0.1234393,0.5807022,-1.839333
52.50415,-50.19981,0.2602038,0.1237186,0.5804066,-1.840804
52.55046,-50.26033,0.2589556,0.1240044,0.5801048,-1.842277
52.59678,-50.33377,0.2576294,0.1243,0.5797935,-1.843754
52.6431,-50.35438,0.2563221,0.1245993,0.5794792,-1.845232
52.68696,-50.27788,0.2550975,0.1248817,0.5791837,-1.846632
52.73082,-50.24784,0.2541019,0.1251581,0.578894,-1.84803
52.77468,-50.31931,0.2534763,0.1254253,0.578613,-1.849422
52.81854,-50.39047,0.2528312,0.125694,0.578331,-1.850815
52.85439,-50.33572,0.2521453,0.125917,0.578098,-1.851957
52.89023,-50.29413,0.2515672,0.1261344,0.5778706,-1.853097
52.92608,-50.33608,0.2510477,0.1263487,0.5776464,-1.854236
52.96193,-50.38742,0.2505117,0.1265652,0.5774204,-1.855376
53.00069,-50.37445,0.2498648,0.1268053,0.5771705,-1.856611
53.03945,-50.36008,0.2492956,0.1270418,0.5769244,-1.857844
53.07821,-50.34,0.2488905,0.1272687,0.5766878,-1.859074
53.11697,-50.27583,0.2485989,0.1274883,0.5764585,-1.860302
53.15274,-50.20695,0.248385,0.1276867,0.5762511,-1.861434
53.18851,-50.17446,0.24826,0.1278787,0.5760501,-1.862564
53.22428,-50.14031,0.2482155,0.1280646,0.5758553,-1.863691
53.26005,-50.06444,0.2482547,0.1282435,0.5756672,-1.864816
53.30181,-49.95787,0.2483205,0.1284462,0.5754541,-1.866128
53.34357,-49.9114,0.2485343,0.1286391,0.5752504,-1.867435
53.38533,-49.90568,0.2489898,0.1288195,0.5750589,-1.868738
53.42709,-49.86545,0.2494752,0.1289932,0.574874,-1.870038
53.46341,-49.80094,0.2498325,0.1291403,0.5747174,-1.871168
53.49973,-49.75752,0.2502436,0.1292809,0.5745671,-1.872296
53.53605,-49.71489,0.2506758,0.129417,0.5744213,-1.873423
53.57238,-49.66135,0.2511446,0.1295472,0.5742812,-1.874547
53.6187,-49.61993,0.2519078,0.1296979,0.5741177,-1.875976
53.66502,-49.58692,0.2526665,0.1298436,0.5739591,-1.877402
53.71135,-49.5274,0.2532761,0.1299929,0.5737968,-1.878829
53.75767,-49.48709,0.2538881,0.1301359,0.5736409,-1.880254
53.79961,-49.45436,0.2545872,0.1302509,0.5735141,-1.881539
53.84155,-49.33002,0.2553759,0.1303547,0.5733983,-1.882821
53.88348,-49.14741,0.2562998,0.1304432,0.5732973,-1.884097
53.92542,-49.01975,0.25741,0.1305123,0.5732149,-1.885365
53.96571,-49.00814,0.2585848,0.130565,0.5731491,-1.88658
54.006,-49.0207,0.2596634,0.1306184,0.5730827,-1.887794
54.04628,-49.01852,0.2605998,0.1306758,0.5730123,-1.889008
54.08657,-48.97915,0.2614844,0.1307308,0.5729445,-1.890222
54.12836,-48.83112,0.2623846,0.130779,0.5728828,-1.891478
54.17016,-48.63154,0.2635439,0.130807,0.5728408,-1.892726
54.21195,-48.48639,0.2651457,0.1308066,0.5728264,-1.893962
54.25374,-48.40839,0.2668711,0.1307874,0.57283,-1.895192
54.28967,-48.32021,0.2681769,0.1307678,0.5728358,-1.89625
54.3256,-48.26088,0.2695036,0.130741,0.5728486,-1.897305
54.36153,-48.27018,0.2708778,0.1307062,0.5728693,-1.898356
54.39746,-48.24878,0.2721938,0.1306691,0.5728922,-1.899406
54.43021,-48.1519,0.2733114,0.1306339,0.5729145,-1.900363
54.46296,-48.07344,0.2744867,0.1305908,0.5729444,-1.901317
54.49571,-48.02101,0.2757304,0.1305406,0.5729813,-1.902267
54.52846,-47.96953,0.2769788,0.1304847,0.5730237,-1.903215
54.56546,-47.88766,0.2784089,0.1304121,0.5730807,-1.904283
54.60246,-47.79828,0.2798682,0.1303319,0.5731451,-1.905348
54.63947,-47.69842,0.2813104,0.1302469,0.5732141,-1.906411
54.67647,-47.57404,0.2828183,0.1301503,0.5732944,-1.907468
54.71493,-47.50329,0.2845071,0.1300333,0.573394,-1.908563
54.75339,-47.45827,0.2861797,0.1299107,0.573499,-1.909654
54.79184,-47.34379,0.2878211,0.1297836,0.5736083,-1.910742
54.8303,-47.20233,0.2895314,0.1296441,0.5737298,-1.911826
54.87747,-47.05653,0.2918326,0.1294474,0.5739037,-1.913146
54.92463,-46.89192,0.2942472,0.1292307,0.5740971,-1.914458
54.97179,-46.73304,0.2967265,0.1289966,0.5743074,-1.915763
55.01895,-46.61345,0.2992713,0.1287453,0.5745347,-1.917061
55.05327,-46.48933,0.3012116,0.1285488,0.5747134,-1.918001
55.08758,-46.37776,0.3031851,0.1283429,0.5749013,-1.918936
55.1219,-46.34781,0.3051215,0.1281323,0.5750941,-1.919868
55.15621,-46.29087,0.3070148,0.1279177,0.5752909,-1.920799
55.19052,-46.11008,0.3089021,0.1276953,0.5754954,-1.921726
55.22484,-45.97946,0.3109079,0.1274599,0.5757128,-1.922648
55.25915,-45.9451,0.3130547,0.1272124,0.5759422,-1.923564
55.29347,-45.89529,0.315163,0.1269598,0.5761768,-1.924478
55.3244,-45.80545,0.3169613,0.1267295,0.5763908,-1.925301
55.35533,-45.71124,0.3187919,0.1264922,0.576612,-1.92612
55.38627,-45.57014,0.3206736,0.1262467,0.5768414,-1.926936
55.4172,-45.41625,0.3226419,0.1259894,0.5770824,-1.927748
55.4611,-45.29397,0.3255304,0.1256062,0.5774426,-1.928892
55.50501,-45.12042,0.3285182,0.1252045,0.5778214,-1.930029
55.54892,-44.83575,0.3316762,0.1247798,0.5782233,-1.931156
55.59282,-44.65044,0.3350125,0.1243303,0.5786502,-1.932273
55.63358,-44.6393,0.3382259,0.1238916,0.5790683,-1.933302
55.67434,-44.58016,0.3412757,0.1234588,0.5794812,-1.93433
55.7151,-44.45404,0.3440661,0.1230409,0.5798802,-1.935358
55.75586,-44.26034,0.3468824,0.1226081,0.5802947,-1.93638
55.79043,-44.12061,0.3495448,0.1222072,0.5806802,-1.937237
55.825,-44.03414,0.35221,0.1218003,0.5810723,-1.93809
55.85957,-43.94306,0.3547561,0.1213963,0.5814621,-1.938942
55.89415,-43.80386,0.3572977,0.1209847,0.5818602,-1.939789
55.92969,-43.62387,0.360054,0.120542,0.5822897,-1.940654
55.96523,-43.48423,0.3628852,0.1200868,0.5827325,-1.941512
56.00077,-43.3903,0.365759,0.1196214,0.5831862,-1.942365
56.03631,-43.2702,0.368634,0.1191484,0.5836485,-1.943214
56.07752,-43.11678,0.3721176,0.1185804,0.5842055,-1.944191
56.11873,-42.97017,0.3756194,0.1180023,0.5847738,-1.945161
56.15994,-42.76985,0.3789666,0.1174257,0.585342,-1.946128
56.20115,-42.56594,0.3823909,0.1168331,0.5859279,-1.947087
56.23498,-42.42307,0.3854899,0.1163186,0.5864386,-1.947864
56.26882,-42.29724,0.3885933,0.1157977,0.5869569,-1.948637
56.30266,-42.20291,0.391559,0.1152798,0.5874732,-1.949408
56.33649,-42.09817,0.3944832,0.1147575,0.5879953,-1.950176
56.3675,-41.93412,0.3972151,0.114268,0.5884865,-1.950875
56.39851,-41.76989,0.4000378,0.1137678,0.5889893,-1.951569
56.42951,-41.65533,0.4029969,0.1132551,0.5895056,-1.952256
56.46052,-41.55673,0.4059663,0.112736,0.59003,-1.95294
56.49141,-41.4514,0.4089003,0.1122129,0.5905605,-1.953617
56.52231,-41.35678,0.4118119,0.1116872,0.591095,-1.954292
56.55321,-41.24655,0.4146301,0.1111637,0.5916281,-1.954965
56.58411,-41.10596,0.4174517,0.1106346,0.5921687,-1.955635
56.61442,-40.9754,0.4203537,0.1101005,0.5927166,-1.956285
56.64474,-40.87959,0.4232511,0.1095626,0.5932699,-1.956932
56.67506,-40.78918,0.4260676,0.109026,0.5938229,-1.957577
56.70538,-40.66341,0.4288702,0.1084855,0.5943816,-1.958219
56.73893,-40.48759,0.4320193,0.1078779,0.5950123,-1.958924
56.77248,-40.2548,0.4353252,0.1072551,0.5956609,-1.959622
56.80603,-39.97455,0.4388898,0.1066113,0.5963337,-1.960309
56.83957,-39.78732,0.442602,0.1059518,0.5970258,-1.960989
56.87646,-39.68175,0.4465574,0.1052258,0.5977914,-1.961732
56.91334,-39.56556,0.450455,0.104497,0.5985627,-1.962471
56.95023,-39.47428,0.4543912,0.1037606,0.5993452,-1.963204
56.98711,-39.35865,0.4582744,0.1030213,0.6001341,-1.963932
57.02211,-39.1959,0.4618632,0.1023195,0.6008867,-1.96462
57.0571,-39.09431,0.4654299,0.1016143,0.6016461,-1.965303
57.0921,-39.06028,0.4689365,0.1009085,0.6024093,-1.965982
57.12709,-38.96318,0.4723509,0.1002043,0.6031739,-1.966658
57.16224,-38.83086,0.4758212,0.09949063,0.603953,-1.967332
57.19738,-38.71217,0.4792847,0.09877425,0.6047378,-1.968001
57.23252,-38.52182,0.4826364,0.09806186,0.6055202,-1.968668
57.26767,-38.33354,0.4860327,0.09734269,0.6063143,-1.969329
57.29715,-38.20175,0.4889685,0.09673021,0.6069948,-1.969877
57.32664,-38.12767,0.4918838,0.09611675,0.6076791,-1.970423
57.35613,-38.15069,0.494773,0.09550314,0.6083659,-1.970966
57.38562,-38.13267,0.4975374,0.09489524,0.6090489,-1.971508
57.41094,-38.03743,0.4998135,0.09437754,0.609633,-1.971973
57.43626,-37.95552,0.502093,0.09385867,0.6102204,-1.972436
57.46159,-37.88002,0.5043625,0.09333963,0.6108099,-1.972896
57.48691,-37.8301,0.5066021,0.09282152,0.6114005,-1.973355
57.5168,-37.78855,0.5092008,0.09221161,0.6120985,-1.973895
57.54669,-37.73272,0.5117284,0.09160506,0.6127955,-1.974433
57.57658,-37.68062,0.5141619,0.09100332,0.6134898,-1.97497
57.60646,-37.65109,0.5165217,0.09040555,0.6141823,-1.975506
57.62926,-37.63242,0.5182802,0.08995205,0.6147096,-1.975914
57.65206,-37.60981,0.5199907,0.08950139,0.6152352,-1.976321
57.67486,-37.59527,0.5216554,0.08905351,0.6157592,-1.976728
57.69765,-37.58592,0.5232691,0.08860882,0.6162811,-1.977134
57.72045,-37.58097,0.5248514,0.08816624,0.6168024,-1.977539
57.74325,-37.60271,0.5263615,0.08772866,0.617319,-1.977945
57.76604,-37.64274,0.5277536,0.08729893,0.6178267,-1.978352
57.78884,-37.65395,0.529057,0.08687481,0.6183295,-1.97876
57.81473,-37.60976,0.5305167,0.08639473,0.6189016,-1.979222
