t,V,m,h,n,phi
128.6431,-35.03488,0.4728601,0.1440251,0.5655582,-3.581246
128.6716,-34.08485,0.4866264,0.1414603,0.5678433,-3.58121
128.7001,-33.11046,0.5012246,0.1387837,0.5702646,-3.581147
128.7363,-31.81873,0.5206316,0.1352505,0.573521,-3.581028
128.7725,-30.46777,0.541273,0.1315527,0.5770123,-3.580861
128.8087,-29.1029,0.5632836,0.1276902,0.5807627,-3.580642
128.8449,-27.66252,0.5862296,0.123703,0.5847595,-3.580371
128.8741,-26.45973,0.6052205,0.1204151,0.5881651,-3.580115
128.9034,-25.246,0.6246097,0.1170724,0.591734,-3.579823
128.9326,-23.9941,0.6441824,0.1136944,0.5954564,-3.579497
128.9618,-22.78027,0.6638751,0.1102941,0.5993357,-3.579135
128.9811,-22.01881,0.6768577,0.1080513,0.6019738,-3.578877
129.0003,-21.28633,0.689729,0.1058129,0.6046692,-3.578605
129.0196,-20.61218,0.702414,0.1035844,0.6074154,-3.57832
129.0388,-19.97095,0.714854,0.1013712,0.6102064,-3.578022
129.058,-19.35927,0.7269783,0.09917865,0.6130348,-3.577712
129.0773,-18.82014,0.7387608,0.09700871,0.615896,-3.577392
129.0965,-18.35587,0.7501697,0.09486411,0.6187839,-3.577061
129.1157,-17.96765,0.7611029,0.09275225,0.6216854,-3.576721
129.1338,-17.65226,0.7708638,0.0908009,0.6244156,-3.576397
129.152,-17.38273,0.7801574,0.08888221,0.6271448,-3.576066
129.1701,-17.18173,0.7889941,0.08699645,0.6298698,-3.575731
129.1882,-17.06685,0.7973069,0.08514856,0.632579,-3.575394
129.2053,-17.03734,0.804618,0.08344196,0.6351123,-3.575074
129.2224,-17.06218,0.8114193,0.0817726,0.6376165,-3.574754
129.2395,-17.13501,0.8177095,0.08014129,0.6400866,-3.574435
129.2566,-17.26839,0.8234873,0.07854914,0.6425175,-3.574118
129.2759,-17.50386,0.8293902,0.07679713,0.6452122,-3.573763
129.2953,-17.79084,0.8346383,0.0750975,0.6478432,-3.573412
129.3146,-18.12156,0.8392566,0.07345035,0.6504065,-3.573068
129.334,-18.53594,0.8432386,0.07185716,0.6528957,-3.572731
129.365,-19.34484,0.8482579,0.06942126,0.6567103,-3.572211
129.396,-20.27486,0.8516471,0.06713121,0.6602969,-3.571718
129.427,-21.33363,0.8534571,0.06498857,0.6636444,-3.571255
129.458,-22.44634,0.8537233,0.06299496,0.6667443,-3.570826
129.4814,-23.29476,0.8528996,0.06158745,0.6689207,-3.570526
129.5049,-24.19806,0.8512742,0.06026328,0.6709566,-3.570246
129.5283,-25.16147,0.8488855,0.05902121,0.6728533,-3.569987
129.5518,-26.17085,0.8456385,0.05786623,0.6746031,-3.569751
129.5752,-27.17817,0.8414357,0.05680293,0.6761997,-3.569539
129.5987,-28.19062,0.836402,0.05582537,0.6776527,-3.569352
129.6221,-29.23011,0.8305841,0.05493113,0.6789667,-3.569188
129.6456,-30.27556,0.8239072,0.05412287,0.6801404,-3.569048
129.6714,-31.44127,0.8155467,0.05333416,0.6812709,-3.568923
129.6972,-32.62387,0.8060978,0.05264951,0.6822348,-3.568828
129.7229,-33.79,0.7954871,0.05207048,0.6830314,-3.568765
129.7487,-34.95859,0.7837733,0.05159349,0.6836695,-3.568731
129.7749,-36.18056,0.7707782,0.05121137,0.6841614,-3.568728
129.8011,-37.40777,0.7565779,0.05093463,0.6844939,-3.568757
129.8272,-38.62715,0.7411598,0.05076281,0.6846702,-3.568818
129.8534,-39.85714,0.7245114,0.05069511,0.684694,-3.568911
129.8786,-41.07967,0.7073247,0.05072723,0.6845769,-3.569031
129.9038,-42.29032,0.6889272,0.0508578,0.6843209,-3.569182
129.929,-43.46937,0.6692712,0.05108833,0.6839267,-3.569363
129.9542,-44.66999,0.6484693,0.05141563,0.6834018,-3.569575
129.9795,-45.88543,0.626457,0.05184216,0.6827478,-3.569818
130.0047,-47.0638,0.6034552,0.05236441,0.6819698,-3.57009
130.0299,-48.24553,0.5797375,0.05297696,0.6810771,-3.570391
130.0551,-49.47149,0.5550616,0.05368809,0.6800665,-3.570721
130.0807,-50.71324,0.5289318,0.05451713,0.6789181,-3.571089
130.1063,-51.91527,0.5019954,0.05545239,0.677651,-3.571488
130.1319,-53.10444,0.4743108,0.05649727,0.6762668,-3.571919
130.1575,-54.26232,0.4461781,0.05764822,0.6747756,-3.57238
130.183,-55.36924,0.4181153,0.05889269,0.6731983,-3.572866
130.2084,-56.41847,0.3901538,0.06023762,0.6715293,-3.573379
130.2339,-57.38821,0.3625842,0.06167932,0.6697763,-3.573917
130.2593,-58.3008,0.3356798,0.0632132,0.667948,-3.57448
130.2854,-59.19105,0.3090821,0.0648749,0.6660067,-3.575079
130.3114,-59.99143,0.2836565,0.06662342,0.6640006,-3.5757
130.3375,-60.68946,0.2596136,0.06845032,0.6619382,-3.57634
130.3635,-61.30195,0.2371382,0.07034777,0.659831,-3.576998
130.3841,-61.71672,0.2205849,0.07189277,0.65814,-3.577528
130.4047,-62.09793,0.2051359,0.0734709,0.6564298,-3.578067
130.4253,-62.47461,0.190757,0.07507964,0.6547018,-3.578613
130.4459,-62.79668,0.1774239,0.07671761,0.6529595,-3.579166
130.4665,-63.0026,0.165165,0.07837885,0.6512089,-3.579725
130.4871,-63.1617,0.1540261,0.0800526,0.6494552,-3.580288
130.5078,-63.31436,0.1439673,0.08173433,0.6477015,-3.580853
130.5284,-63.43888,0.1348834,0.08342373,0.6459486,-3.581421
130.5557,-63.55122,0.1242249,0.08567271,0.6436289,-3.582177
130.583,-63.71566,0.1149186,0.08793123,0.6413121,-3.582937
130.6103,-63.91072,0.1067188,0.09020126,0.6389959,-3.583702
130.6377,-63.96618,0.09958409,0.09247793,0.636686,-3.58447
130.6631,-63.88862,0.0939963,0.09458665,0.6345546,-3.585184
130.6885,-63.82816,0.08927895,0.09667603,0.6324436,-3.585896
130.714,-63.75892,0.08525677,0.09874803,0.6303506,-3.586607
130.7394,-63.67903,0.08187862,0.1008019,0.6282786,-3.587316
130.7641,-63.59696,0.07915896,0.1027759,0.6262912,-3.588001
130.7888,-63.49474,0.07691743,0.1047287,0.6243254,-3.588684
130.8135,-63.37145,0.07513356,0.1066561,0.6223836,-3.589363
130.8381,-63.24652,0.07372584,0.1085592,0.620466,-3.590039
130.862,-63.13293,0.07264059,0.1103769,0.6186355,-3.590689
130.8858,-63.01001,0.07181807,0.112172,0.6168272,-3.591337
130.9096,-62.87915,0.07123874,0.1139433,0.6150421,-3.591981
130.9335,-62.74904,0.07086677,0.115691,0.6132801,-3.592622
130.9634,-62.56215,0.07064164,0.1178564,0.6110962,-3.593423
130.9934,-62.35653,0.07069874,0.1199796,0.6089514,-3.594219
131.0234,-62.169,0.07101836,0.1220593,0.6068456,-3.595008
131.0534,-62.00448,0.07152017,0.1241005,0.6047774,-3.595791
131.0746,-61.88844,0.07192929,0.1255215,0.6033387,-3.596341
131.0957,-61.777,0.07239975,0.1269247,0.6019175,-3.596889
131.1169,-61.67573,0.07293747,0.1283091,0.6005141,-3.597434
131.138,-61.57418,0.07351465,0.129677,0.5991273,-3.597976
131.1592,-61.45477,0.0741315,0.1310289,0.5977575,-3.598516
131.1804,-61.34107,0.074787,0.1323629,0.5964044,-3.599054
131.2015,-61.24644,0.07545293,0.1336798,0.5950665,-3.59959
131.2227,-61.14968,0.07613668,0.1349813,0.5937445,-3.600123
131.2428,-61.05546,0.07681417,0.1362054,0.592503,-3.600628
131.2629,-60.94419,0.0775217,0.1374138,0.5912768,-3.601131
131.2831,-60.80021,0.07827226,0.1386054,0.5900668,-3.601631
131.3032,-60.67598,0.07906772,0.1397793,0.5888738,-3.602129
131.3281,-60.52504,0.08009553,0.1412057,0.5874231,-3.60274
131.3529,-60.33441,0.08119046,0.1426041,0.5859988,-3.603346
131.3778,-60.16142,0.08236523,0.1439727,0.584602,-3.603948
131.4026,-60.00982,0.0835959,0.1453138,0.5832314,-3.604546
131.4342,-59.80047,0.08522378,0.1469807,0.5815262,-3.6053
131.4658,-59.62844,0.08687815,0.1486084,0.579859,-3.606047
131.4974,-59.51536,0.08849458,0.1502025,0.5782254,-3.60679
131.529,-59.37761,0.09006955,0.1517658,0.5766232,-3.607528
131.5599,-59.17844,0.09165663,0.1532596,0.5750917,-3.608245
131.5908,-58.98335,0.09331174,0.1547132,0.5735978,-3.608955
131.6217,-58.79283,0.09500592,0.1561268,0.5721404,-3.609659
131.6526,-58.60197,0.09675106,0.1575018,0.5707205,-3.610357
131.6818,-58.41965,0.09847386,0.1587672,0.5694124,-3.611012
131.711,-58.26862,0.1002103,0.160001,0.5681349,-3.611662
131.7402,-58.15699,0.1019084,0.1612075,0.5668843,-3.612307
131.7695,-58.04626,0.1035562,0.1623897,0.5656582,-3.61295
131.8011,-57.9178,0.1053049,0.1636429,0.564358,-3.613641
131.8328,-57.72593,0.1070974,0.1648596,0.5630929,-3.614327
131.8644,-57.45013,0.1090044,0.166033,0.5618685,-3.615006
131.8961,-57.23933,0.1110423,0.1671603,0.5606868,-3.615677
131.9312,-57.0849,0.1132808,0.1683664,0.5594192,-3.616414
131.9662,-56.85197,0.1155544,0.1695292,0.558192,-3.617144
132.0013,-56.59999,0.1180068,0.1706404,0.5570106,-3.617865
132.0364,-56.38927,0.1205731,0.1716983,0.5558791,-3.618577
132.0647,-56.24278,0.1226138,0.1725197,0.554998,-3.619147
132.0931,-56.09542,0.1246489,0.173314,0.5541426,-3.619713
132.1214,-55.95438,0.1267008,0.1740801,0.5533138,-3.620275
132.1497,-55.80074,0.1287581,0.1748187,0.5525109,-3.620832
132.1848,-55.63806,0.1312674,0.175698,0.5515501,-3.621516
132.2199,-55.46489,0.1337834,0.176537,0.5506272,-3.622194
132.255,-55.22147,0.1363705,0.1773319,0.5497453,-3.622865
132.2901,-54.99459,0.1390585,0.1780777,0.5489084,-3.623528
132.3244,-54.81697,0.1417407,0.1787633,0.5481299,-3.62417
132.3588,-54.69523,0.1443399,0.1794177,0.547381,-3.624806
132.3932,-54.66079,0.1467816,0.1800481,0.5466556,-3.625439
132.4275,-54.56402,0.1490565,0.1806588,0.5459501,-3.626069
132.4621,-54.36229,0.1513078,0.1812452,0.5452666,-3.6267
132.4968,-54.18081,0.1536656,0.1817898,0.5446213,-3.627324
132.5314,-53.99076,0.1561576,0.1822907,0.5440155,-3.62794
132.566,-53.77671,0.158752,0.1827484,0.5434487,-3.628549
132.6015,-53.56813,0.1615228,0.1831699,0.5429107,-3.629165
132.6369,-53.40128,0.16432,0.183552,0.5424085,-3.629774
132.6723,-53.24217,0.1670584,0.183901,0.5419364,-3.630377
132.7078,-53.0264,0.1698436,0.1842096,0.5415007,-3.630974
132.7436,-52.77765,0.1727493,0.1844735,0.5411028,-3.631569
132.7794,-52.57721,0.1758054,0.1846898,0.5407473,-3.632156
132.8152,-52.40138,0.1790847,0.1848575,0.5404352,-3.632734
132.851,-52.20767,0.1823898,0.1849831,0.5401603,-3.633305
132.8816,-52.01406,0.1851213,0.185059,0.539953,-3.633787
132.9121,-51.83708,0.187924,0.1851021,0.5397747,-3.634262
132.9426,-51.68519,0.1908023,0.1851136,0.5396242,-3.634733
132.9731,-51.52551,0.1936954,0.185096,0.5394993,-3.635198
133.0067,-51.36072,0.1969271,0.185038,0.5393955,-3.635703
133.0402,-51.1888,0.2001658,0.1849515,0.5393171,-3.636203
133.0737,-50.95811,0.2033471,0.1848433,0.5392589,-3.636697
133.1073,-50.71584,0.2066449,0.1846893,0.53924,-3.637183
133.1361,-50.53147,0.2096482,0.1845097,0.5392638,-3.637594
133.1649,-50.33953,0.2127276,0.1842987,0.5393146,-3.637999
133.1937,-50.14568,0.2159058,0.1840542,0.5393943,-3.638398
133.2225,-49.95422,0.2191593,0.1837779,0.5395013,-3.638792
133.2611,-49.70725,0.2234586,0.1833667,0.5396798,-3.639311
133.2997,-49.43458,0.227931,0.1829004,0.5399067,-3.63982
133.3382,-49.11367,0.2328149,0.1823659,0.5401934,-3.640316
133.3768,-48.76852,0.2379941,0.1817563,0.5405436,-3.640799
133.4086,-48.52025,0.2424184,0.1811926,0.5408822,-3.641187
133.4404,-48.3087,0.2468917,0.1805957,0.5412505,-3.641567
133.4721,-48.09565,0.2512734,0.1799793,0.5416382,-3.641942
133.5039,-47.8374,0.2557101,0.1793221,0.5420604,-3.64231
133.5323,-47.57163,0.2598796,0.1786814,0.5424812,-3.64263
133.5607,-47.31607,0.2642076,0.1780006,0.5429365,-3.642944
133.5891,-47.07259,0.2686959,0.1772803,0.5434258,-3.64325
133.6176,-46.82438,0.273297,0.1765222,0.5439476,-3.643548
133.6525,-46.51899,0.2792332,0.175525,0.5446437,-3.643903
133.6873,-46.1751,0.2853577,0.1744772,0.5453857,-3.644247
133.7222,-45.75884,0.2915251,0.1733936,0.5461636,-3.644581
133.7571,-45.32713,0.2980414,0.1722297,0.5470097,-3.6449
133.7857,-44.97442,0.3038015,0.1711928,0.5477711,-3.64515
133.8143,-44.64183,0.309778,0.1701058,0.5485764,-3.645389
133.8429,-44.35274,0.3159678,0.1689699,0.549425,-3.645619
133.8715,-44.01562,0.3223155,0.1677875,0.5503151,-3.64584
133.9021,-43.53697,0.3293499,0.166462,0.5513209,-3.646064
133.9327,-43.07825,0.3368065,0.1650622,0.5523927,-3.646274
133.9633,-42.66849,0.3446668,0.1635904,0.5535292,-3.64647
133.9939,-42.21882,0.3528318,0.162051,0.5547274,-3.646652
134.0275,-41.65038,0.361948,0.1602905,0.5561086,-3.646838
134.0611,-41.03046,0.3717395,0.1584247,0.5575857,-3.647003
134.0947,-40.32401,0.3826027,0.1564253,0.5591843,-3.647143
134.1283,-39.6025,0.3942493,0.1543012,0.5609011,-3.647258
134.1561,-38.98512,0.404219,0.1524648,0.562401,-3.647337
134.1838,-38.30338,0.4147423,0.1505406,0.5639877,-3.647397
134.2116,-37.6046,0.4258552,0.1485244,0.5656669,-3.647438
134.2393,-36.89931,0.4375398,0.1464174,0.5674406,-3.64746
134.2632,-36.23753,0.4480492,0.1445297,0.569047,-3.647462
134.2872,-35.53793,0.4590324,0.1425703,0.570732,-3.647449
134.3111,-34.8328,0.4705252,0.1405367,0.5725006,-3.647418
134.335,-34.08877,0.4824919,0.1384322,0.5743541,-3.647369
134.3589,-33.27001,0.4949364,0.1362569,0.5762969,-3.647303
134.3829,-32.43938,0.5079044,0.1340081,0.5783355,-3.647216
134.4068,-31.61087,0.5213679,0.1316891,0.5804717,-3.64711
134.4307,-30.72983,0.5352958,0.1293042,0.5827072,-3.646983
134.4566,-29.6862,0.5509609,0.1266449,0.5852509,-3.646821
134.4825,-28.63262,0.5671947,0.1239116,0.5879253,-3.646631
134.5085,-27.58518,0.5838848,0.1211159,0.5907279,-3.646415
134.5344,-26.51266,0.6009643,0.1182668,0.5936596,-3.646171
134.5602,-25.41837,0.6183125,0.1153815,0.5967123,-3.6459
134.5861,-24.32746,0.6359053,0.1124617,0.5998945,-3.645601
134.612,-23.2489,0.6536466,0.1095186,0.6032033,-3.645273
134.6378,-22.23723,0.6713454,0.1065679,0.6066267,-3.644918
134.6571,-21.53152,0.6843905,0.1043749,0.6092433,-3.644637
134.6763,-20.83812,0.6972491,0.1021903,0.6119105,-3.644343
134.6956,-20.174,0.7098457,0.1000186,0.6146211,-3.644036
134.7148,-19.55716,0.7221574,0.09786471,0.6173729,-3.643718
134.7341,-18.9875,0.7341508,0.09573301,0.6201618,-3.643387
134.7533,-18.51273,0.7457324,0.0936279,0.6229757,-3.643047
134.7726,-18.15622,0.7568315,0.09155407,0.6258037,-3.642698
134.7918,-17.85188,0.7673819,0.089516,0.6286343,-3.642343
134.8092,-17.5922,0.7764189,0.08770801,0.631187,-3.642018
134.8266,-17.39809,0.7849964,0.08593168,0.6337333,-3.641689
134.844,-17.26946,0.793097,0.08418871,0.6362668,-3.641357
134.8614,-17.20204,0.8006969,0.08248108,0.6387805,-3.641023
134.8854,-17.17437,0.8103522,0.08018107,0.6422121,-3.640561
134.9095,-17.29785,0.8190192,0.07795394,0.6455799,-3.640101
134.9335,-17.60842,0.8266785,0.07580294,0.6488674,-3.639645
134.9576,-17.99423,0.8332849,0.07373272,0.6520555,-3.639197
134.9777,-18.32481,0.8380095,0.07206213,0.6546417,-3.63883
134.9979,-18.75434,0.8420599,0.07044807,0.65715,-3.63847
135.018,-19.27944,0.845449,0.06889113,0.6595745,-3.63812
135.0382,-19.84621,0.8481457,0.06739436,0.6619065,-3.637781
135.0567,-20.33419,0.8500306,0.06606864,0.6639722,-3.637478
135.0753,-20.88449,0.8513888,0.06479268,0.6659594,-3.637186
135.0939,-21.54899,0.8522088,0.06356769,0.6678639,-3.636904
135.1125,-22.22239,0.8524689,0.06239544,0.6696802,-3.636635
135.1293,-22.82285,0.8522357,0.06137906,0.671249,-3.636402
135.1461,-23.44454,0.8515807,0.06040483,0.672747,-3.636179
135.1629,-24.03815,0.850505,0.05947281,0.6741736,-3.635967
135.1797,-24.66143,0.8490288,0.05858238,0.6755308,-3.635765
135.197,-25.35422,0.8470626,0.05771164,0.6768528,-3.635569
135.2143,-26.04849,0.8446689,0.05688501,0.6780987,-3.635385
135.2317,-26.7612,0.8418899,0.05610036,0.679271,-3.635213
135.249,-27.48537,0.8386641,0.0553611,0.6803683,-3.635053
135.2714,-28.4162,0.8337281,0.05447141,0.68168,-3.634864
135.2939,-29.40143,0.8280302,0.05365806,0.6828652,-3.634697
135.3164,-30.45802,0.8215587,0.0529213,0.6839244,-3.634553
135.3389,-31.48764,0.814243,0.05226369,0.6848547,-3.634431
135.3594,-32.34306,0.8068884,0.05173366,0.685592,-3.634341
135.3798,-33.21445,0.7989241,0.05126358,0.6862345,-3.634268
135.4002,-34.11845,0.7903249,0.05085388,0.6867822,-3.634213
135.4206,-35.01718,0.78107,0.05050491,0.6872354,-3.634177
135.4484,-36.23834,0.7675287,0.05012279,0.6877096,-3.634156
135.4762,-37.47237,0.7527386,0.04985201,0.6880144,-3.634169
135.504,-38.68265,0.7365317,0.04969716,0.6881453,-3.634218
135.5318,-39.90713,0.7190482,0.04965199,0.6881155,-3.634302
135.5569,-41.03224,0.7022355,0.04970212,0.6879588,-3.634405
135.582,-42.17838,0.6843516,0.04984279,0.6876737,-3.634538
135.6071,-43.36158,0.665417,0.05007397,0.6872627,-3.634699
135.6322,-44.51554,0.6453878,0.05039736,0.6867267,-3.634889
135.6604,-45.77583,0.6218471,0.05086315,0.68599,-3.635135
135.6886,-47.01999,0.5972034,0.05144112,0.6851061,-3.635417
135.7168,-48.2042,0.571326,0.05213817,0.6840695,-3.635735
135.745,-49.37353,0.5445188,0.05294494,0.6829027,-3.636088
135.7694,-50.44616,0.5208355,0.05372575,0.6818025,-3.636418
135.7937,-51.47442,0.4966481,0.05459086,0.6806079,-3.636773
135.8181,-52.40438,0.4721045,0.05553895,0.6793233,-3.637153
135.8425,-53.34157,0.4474364,0.05656594,0.6779578,-3.637556
135.8682,-54.36575,0.4215062,0.05773177,0.6764372,-3.638004
135.8939,-55.31155,0.3956709,0.05898761,0.6748305,-3.638478
135.9196,-56.19573,0.3700894,0.06033216,0.6731424,-3.638976
135.9453,-57.0285,0.345063,0.06175863,0.6713845,-3.639497
135.9709,-57.77411,0.3209593,0.06325573,0.669572,-3.640036
135.9966,-58.48152,0.2978228,0.06482429,0.6677041,-3.640593
136.0222,-59.18332,0.2757443,0.0664616,0.6657855,-3.641168
136.0478,-59.78553,0.2548417,0.06816327,0.6638219,-3.64176
136.0775,-60.31142,0.2325098,0.07019409,0.661512,-3.64246
136.1072,-60.76168,0.2122001,0.07227826,0.6591687,-3.643175
136.1369,-61.13661,0.1937522,0.074411,0.6567941,-3.643903
136.1665,-61.42591,0.1772419,0.07658042,0.6544048,-3.644641
136.1919,-61.60642,0.1647622,0.07845057,0.6523644,-3.645277
136.2173,-61.73683,0.1536202,0.08033093,0.6503246,-3.645916
136.2426,-61.82338,0.1436873,0.08221875,0.6482874,-3.646559
136.268,-61.88074,0.1349193,0.08410706,0.6462581,-3.647203
136.2961,-61.93907,0.1264846,0.08619477,0.644024,-3.647918
136.3242,-61.9652,0.1191874,0.08827631,0.6418032,-3.648633
136.3523,-61.93027,0.1129115,0.09034495,0.6395995,-3.649349
136.3804,-61.8442,0.1076113,0.09239538,0.6374191,-3.650062
136.4097,-61.79813,0.1030016,0.09451587,0.6351694,-3.650805
136.4391,-61.73899,0.09916674,0.09661626,0.6329444,-3.651546
136.4684,-61.58736,0.09604198,0.09869341,0.6307462,-3.652284
136.4978,-61.41207,0.09358732,0.1007378,0.6285822,-3.653018
136.5259,-61.29863,0.09171947,0.1026655,0.6265431,-3.653716
136.554,-61.17606,0.09028583,0.1045646,0.6245318,-3.65441
136.5821,-61.03089,0.08931528,0.1064291,0.6225513,-3.6551
136.6102,-60.88292,0.0886793,0.1082639,0.6206024,-3.655785
136.6328,-60.80339,0.08832349,0.1097257,0.6190542,-3.656335
136.6555,-60.70139,0.08810813,0.1111703,0.6175236,-3.656882
136.6781,-60.53469,0.08802296,0.1125959,0.6160115,-3.657427
136.7008,-60.36488,0.0881157,0.1139981,0.6145228,-3.657968
136.726,-60.24931,0.08841534,0.1155371,0.6128883,-3.658568
136.7513,-60.1378,0.08881654,0.1170542,0.6112766,-3.659164
136.7766,-60.00246,0.08930426,0.1185496,0.6096878,-3.659758
136.8019,-59.86567,0.08989164,0.1200215,0.6081232,-3.660348
136.8274,-59.76779,0.09058004,0.1214831,0.6065696,-3.66094
136.8529,-59.66623,0.09130873,0.1229247,0.605037,-3.661529
136.8784,-59.53053,0.09207241,0.1243449,0.603526,-3.662115
136.9039,-59.37952,0.09291494,0.125741,0.6020399,-3.662698
136.9294,-59.22729,0.09385881,0.1271109,0.6005811,-3.663276
136.9549,-59.0764,0.09488123,0.1284551,0.599148,-3.66385
136.9804,-58.94558,0.09597446,0.1297742,0.59774,-3.664421
137.0059,-58.8272,0.09710337,0.1310707,0.5963553,-3.664988
137.0303,-58.69986,0.0981929,0.1322929,0.5950499,-3.665528
137.0548,-58.5662,0.09932346,0.1334933,0.5937666,-3.666065
137.0792,-58.43777,0.1005068,0.1346709,0.5925064,-3.666598
137.1036,-58.30934,0.1017245,0.1358268,0.5912681,-3.667128
137.128,-58.2068,0.102983,0.1369616,0.590052,-3.667654
137.1524,-58.05751,0.1042745,0.1380743,0.5888572,-3.668177
137.1769,-57.82694,0.1055923,0.1391635,0.5876838,-3.668697
137.2013,-57.65519,0.1070027,0.140225,0.5865376,-3.669212
137.2254,-57.5754,0.1084633,0.1412481,0.5854327,-3.669716
137.2495,-57.46262,0.109894,0.1422545,0.5843449,-3.670217
137.2735,-57.34258,0.1113062,0.1432427,0.5832754,-3.670715
137.2976,-57.2274,0.1127228,0.1442116,0.5822255,-3.671211
137.3224,-57.10416,0.1142185,0.1451857,0.5811692,-3.671717
137.3471,-56.96444,0.1157323,0.1461384,0.5801338,-3.672219
137.3719,-56.81809,0.1172435,0.1470703,0.5791182,-3.672719
137.3966,-56.68892,0.118777,0.1479804,0.5781245,-3.673214
137.4211,-56.60341,0.1203221,0.1488634,0.57716,-3.673703
137.4457,-56.51261,0.121831,0.1497304,0.5762117,-3.674189
137.4702,-56.3862,0.1233068,0.150581,0.5752798,-3.674673
137.4948,-56.255,0.1247995,0.1514117,0.5743679,-3.675154
137.5233,-56.13364,0.1266052,0.1523505,0.5733351,-3.675709
137.5519,-56.01288,0.1283896,0.1532664,0.5723251,-3.67626
137.5804,-55.88309,0.1301188,0.154161,0.5713359,-3.676808
137.609,-55.73761,0.1318611,0.15503,0.5703722,-3.677352
137.6358,-55.59607,0.1335618,0.1558192,0.5694947,-3.677858
137.6626,-55.48091,0.1352726,0.1565863,0.5686389,-3.67836
137.6893,-55.38905,0.1369738,0.1573328,0.5678037,-3.67886
137.7161,-55.27538,0.1386577,0.15806,0.5669878,-3.679356
137.7476,-55.10492,0.1406302,0.1588864,0.5660573,-3.679934
137.779,-54.91245,0.1427081,0.1596764,0.5651613,-3.680507
137.8104,-54.69492,0.1449464,0.1604273,0.5643021,-3.681072
137.8419,-54.51214,0.1472866,0.1611398,0.5634795,-3.681631
137.871,-54.36893,0.1494449,0.1617693,0.5627469,-3.682145
137.9001,-54.23321,0.1516019,0.1623746,0.5620377,-3.682654
137.9293,-54.13611,0.1537559,0.162959,0.5613488,-3.68316
137.9584,-54.04339,0.1558536,0.1635233,0.5606799,-3.683662
137.9886,-53.93275,0.1579893,0.1640852,0.5600094,-3.68418
138.0189,-53.84655,0.1600531,0.1646285,0.5593572,-3.684696
138.0491,-53.76542,0.1619889,0.1651573,0.5587194,-3.685209
138.0794,-53.64393,0.163885,0.1656657,0.5581019,-3.685719
138.1079,-53.49108,0.1657754,0.1661162,0.5575476,-3.686195
138.1364,-53.33538,0.1677405,0.1665406,0.5570176,-3.686667
138.1649,-53.17835,0.169745,0.1669405,0.5565102,-3.687134
138.1934,-53.0334,0.1718018,0.1673138,0.5560278,-3.687596
138.2218,-52.87823,0.1739053,0.1676586,0.5555728,-3.688053
138.2502,-52.72318,0.1760677,0.1679773,0.5551422,-3.688505
138.2786,-52.59568,0.1782989,0.1682699,0.5547357,-3.688953
138.307,-52.4629,0.1805509,0.168539,0.5543513,-3.689397
138.3416,-52.26671,0.1832395,0.1688343,0.5539125,-3.689933
138.3762,-52.09057,0.186024,0.1690954,0.5535063,-3.690462
138.4108,-51.93992,0.1889726,0.1693256,0.5531304,-3.690985
138.4454,-51.78968,0.1919249,0.1695213,0.5527861,-3.691502
138.4743,-51.65041,0.1942773,0.169656,0.5525237,-3.691929
138.5032,-51.53605,0.1966334,0.1697709,0.5522801,-3.692353
138.532,-51.44966,0.1990046,0.1698685,0.5520532,-3.692774
138.5609,-51.3453,0.2013322,0.1699484,0.5518428,-3.693191
138.5905,-51.19157,0.2036671,0.1700087,0.5516468,-3.693615
138.6201,-51.0168,0.2060997,0.1700399,0.5514771,-3.694034
138.6497,-50.83788,0.2086665,0.1700391,0.5513362,-3.694448
138.6792,-50.69888,0.2112962,0.170011,0.55122,-3.694857
138.7073,-50.62179,0.2137981,0.1699623,0.55113,-3.69524
138.7353,-50.52931,0.2162251,0.1699036,0.5510498,-3.695622
138.7634,-50.39182,0.2185323,0.1698398,0.5509753,-3.696001
138.7914,-50.23235,0.2208732,0.169753,0.5509216,-3.696376
138.8195,-50.11097,0.2233225,0.1696344,0.5508961,-3.696747
138.8475,-50.01368,0.2257544,0.1694989,0.5508861,-3.697114
138.8756,-49.90466,0.228178,0.1693465,0.5508918,-3.697478
138.9036,-49.76516,0.2306137,0.1691753,0.5509145,-3.697839
138.94,-49.5583,0.2338428,0.16892,0.5509741,-3.6983
138.9763,-49.3703,0.2371804,0.1686263,0.5510684,-3.698754
139.0127,-49.21078,0.2406014,0.1682977,0.5511945,-3.699201
139.049,-49.04972,0.2440355,0.1679378,0.551349,-3.699642
139.0914,-48.81057,0.2481107,0.1674754,0.5515679,-3.700148
139.1338,-48.59352,0.2522845,0.1669646,0.5518307,-3.700644
139.1762,-48.43298,0.2564508,0.1664114,0.5521325,-3.701132
139.2186,-48.25636,0.2605753,0.1658214,0.5524682,-3.701612
139.2578,-47.98583,0.264339,0.1652396,0.5528109,-3.702049
139.297,-47.75185,0.2683477,0.1646128,0.5531958,-3.702476
139.3362,-47.63023,0.2726824,0.1639451,0.5536207,-3.702893
139.3754,-47.51381,0.2768988,0.1632513,0.5540698,-3.703304
139.4087,-47.31279,0.2801342,0.1626472,0.5544633,-3.70365
139.442,-47.08092,0.2835834,0.1620084,0.554889,-3.703989
139.4752,-46.85633,0.2874265,0.1613257,0.5553557,-3.704318
139.5085,-46.64853,0.2914357,0.1606045,0.5558572,-3.70464
139.5387,-46.49614,0.2949464,0.1599292,0.5563307,-3.704928
