t,V,m,h,n,phi
36.65817,-40.52872,0.4366722,0.1121984,0.5913003,-1.368586
36.71179,-40.0094,0.4504352,0.1090015,0.5945545,-1.370012
36.76651,-39.53774,0.4644678,0.1056683,0.5980094,-1.371438
36.82123,-39.11862,0.4779135,0.1023141,0.6015532,-1.372839
36.87596,-38.77061,0.4904437,0.09898045,0.6051456,-1.374218
36.93068,-38.52202,0.5017813,0.09570907,0.608743,-1.37558
36.97902,-38.39783,0.5104246,0.09291254,0.6118777,-1.376774
37.02736,-38.38451,0.5175466,0.09023798,0.6149297,-1.377964
37.07571,-38.50342,0.5229574,0.08771675,0.6178573,-1.379155
37.12405,-38.74682,0.5261538,0.08539261,0.6206014,-1.380355
37.17239,-39.10256,0.5266196,0.08330864,0.6231015,-1.381569
37.22074,-39.60415,0.5244917,0.08148213,0.6253264,-1.382803
37.26908,-40.26065,0.5197035,0.07993731,0.6272369,-1.384064
37.31742,-41.04135,0.5117771,0.07871174,0.6287782,-1.385358
37.36681,-41.94456,0.5001881,0.07781804,0.6299284,-1.386722
37.41619,-42.96011,0.4853275,0.07729605,0.6306326,-1.388133
37.46557,-44.06585,0.4672745,0.07716116,0.6308696,-1.389596
37.51495,-45.23719,0.4462698,0.07742185,0.6306302,-1.391114
37.54771,-46.03782,0.4309104,0.0778138,0.6302098,-1.392153
37.58048,-46.84493,0.4145677,0.07838014,0.6295835,-1.393218
37.61324,-47.64754,0.3974067,0.07911881,0.6287565,-1.39431
37.646,-48.43742,0.3796788,0.0800244,0.6277382,-1.395427
37.67876,-49.20629,0.361664,0.0810897,0.6265401,-1.396569
37.71152,-49.9418,0.3435687,0.08230826,0.6251734,-1.397735
37.74429,-50.63413,0.3256321,0.08367099,0.6236518,-1.398925
37.77705,-51.27684,0.3081383,0.08516586,0.6219919,-1.400136
37.82258,-52.07971,0.2851106,0.08743629,0.6194897,-1.401851
37.86811,-52.76219,0.2638814,0.08990064,0.6167995,-1.403599
37.91364,-53.31656,0.2447371,0.09252143,0.6139659,-1.405375
37.95917,-53.74952,0.2280633,0.0952546,0.6110379,-1.407173
38.00399,-54.06771,0.2142623,0.09801313,0.6081075,-1.408959
38.04881,-54.28364,0.202833,0.1008076,0.6051618,-1.410755
38.09363,-54.40788,0.1936153,0.1036068,0.6022317,-1.412559
38.13845,-54.45363,0.186477,0.1063813,0.5993456,-1.414365
38.19039,-54.42476,0.1805565,0.1095325,0.5960866,-1.416458
38.24234,-54.32278,0.1767736,0.1125866,0.5929452,-1.418547
38.29429,-54.16236,0.1747995,0.1155187,0.5899432,-1.420627
38.34624,-53.95502,0.1743568,0.1183081,0.5870984,-1.422697
38.43341,-53.51796,0.1762667,0.1226289,0.5827098,-1.426141
38.52059,-53.02013,0.1809213,0.1264525,0.5788387,-1.429542
38.60776,-52.49777,0.1877604,0.1297467,0.5755062,-1.432893
38.69494,-51.93755,0.1959926,0.1325074,0.572708,-1.436194
38.76972,-51.41676,0.2037622,0.1344509,0.5707274,-1.438984
38.84451,-50.89029,0.2124201,0.1359848,0.569146,-1.441733
38.91929,-50.36422,0.2219307,0.1371083,0.5679607,-1.444439
38.99408,-49.8262,0.2319766,0.137835,0.5671559,-1.447104
39.06481,-49.30335,0.2419024,0.138163,0.5667372,-1.449585
39.13554,-48.77084,0.2523121,0.1381426,0.5666495,-1.452027
39.20628,-48.22306,0.2631044,0.1377822,0.5668844,-1.45443
39.27701,-47.66605,0.2744275,0.1370816,0.5674426,-1.456792
39.33108,-47.23968,0.2835682,0.1363152,0.5680894,-1.458569
39.38516,-46.80246,0.2929569,0.1353594,0.568918,-1.460323
39.43923,-46.34997,0.3025354,0.13422,0.5699245,-1.462051
39.49331,-45.89046,0.3124572,0.1328939,0.5711133,-1.463755
39.54738,-45.43313,0.3228764,0.1313783,0.5724894,-1.465431
39.60145,-44.96338,0.3335581,0.1296883,0.5740413,-1.467082
39.65553,-44.47647,0.3444205,0.1278327,0.5757633,-1.468707
39.7096,-43.9853,0.3556348,0.1258096,0.5776612,-1.470305
39.76694,-43.47633,0.3680965,0.1234805,0.5798714,-1.471968
39.82427,-42.95814,0.380753,0.1209895,0.5822638,-1.4736
39.88161,-42.42626,0.3934209,0.118356,0.5848251,-1.475203
39.93895,-41.90816,0.4063077,0.1155839,0.5875583,-1.476776
39.9965,-41.42947,0.419599,0.1126712,0.5904726,-1.478322
40.05405,-40.96905,0.4326349,0.1096743,0.5935174,-1.479841
40.1116,-40.53024,0.4450937,0.1066289,0.5966621,-1.481335
40.16915,-40.15309,0.4570509,0.1035553,0.5998907,-1.482804
40.22766,-39.86466,0.4685731,0.1004349,0.603228,-1.484276
40.28617,-39.6641,0.4787487,0.09738069,0.6065551,-1.485733
40.34468,-39.56876,0.4871694,0.09444321,0.6098146,-1.487181
40.40319,-39.60638,0.4935534,0.09166903,0.6129499,-1.488627
40.45979,-39.77972,0.4973432,0.08919231,0.6157986,-1.49003
40.5164,-40.10298,0.4984888,0.08696468,0.6184038,-1.491447
40.57301,-40.5913,0.4968022,0.08502552,0.6207084,-1.492885
40.62961,-41.22477,0.4917681,0.08342497,0.6226421,-1.494354
40.68622,-41.98373,0.4830155,0.08220552,0.6241434,-1.495863
40.74282,-42.87893,0.4707919,0.08138584,0.6251812,-1.497417
40.79943,-43.894,0.4552116,0.08098768,0.6257238,-1.499024
40.85603,-44.99151,0.4363187,0.08103188,0.6257445,-1.50069
40.90279,-45.93766,0.4185031,0.08140656,0.6253639,-1.502113
40.94954,-46.89841,0.3990321,0.08208566,0.624629,-1.50358
40.99629,-47.84571,0.3782141,0.08306545,0.6235491,-1.505092
41.04305,-48.76584,0.3567173,0.08432803,0.6221505,-1.506647
41.0898,-49.64581,0.3352947,0.08584943,0.6204667,-1.508243
41.13655,-50.452,0.3142069,0.08761402,0.6185224,-1.509877
41.18331,-51.16407,0.2938564,0.08959634,0.6163523,-1.511547
41.23006,-51.77973,0.2749148,0.09175822,0.6140025,-1.513247
41.27545,-52.28603,0.2583949,0.09399071,0.611594,-1.514922
41.32083,-52.69313,0.2436935,0.09632782,0.6090914,-1.516616
41.36622,-53.00252,0.230874,0.0987384,0.6065289,-1.518327
41.4116,-53.2233,0.2200508,0.1011892,0.6039412,-1.520048
41.46038,-53.37359,0.2106547,0.1038331,0.6011675,-1.521906
41.50916,-53.44125,0.2033249,0.1064589,0.5984295,-1.523769
41.55793,-53.43709,0.1978621,0.1090392,0.5957534,-1.525632
41.60671,-53.37267,0.1941044,0.1115493,0.5931625,-1.527493
41.66757,-53.22257,0.1915148,0.1145518,0.5900776,-1.529806
41.72843,-53.01093,0.1908815,0.1173831,0.5871807,-1.532108
41.78929,-52.75247,0.1918852,0.1200193,0.5844923,-1.534393
41.85015,-52.45599,0.1942328,0.1224428,0.5820264,-1.53666
41.94323,-51.93842,0.1998265,0.1257129,0.5787036,-1.540088
42.03631,-51.38042,0.2074881,0.1284224,0.5759464,-1.543463
42.12939,-50.80555,0.2168437,0.130552,0.5737649,-1.54678
42.22247,-50.20072,0.2273432,0.1321082,0.5721459,-1.550039
42.317,-49.5484,0.2389249,0.1331079,0.5710655,-1.553287
42.41154,-48.88356,0.2515722,0.1335122,0.5705592,-1.55647
42.50607,-48.20767,0.2651671,0.1333301,0.5706162,-1.559586
42.6006,-47.51265,0.2795784,0.1325804,0.5712192,-1.562634
42.65231,-47.12334,0.2878134,0.131936,0.5717754,-1.564273
42.70403,-46.72859,0.2962972,0.1311284,0.5724901,-1.56589
42.75575,-46.32677,0.3049975,0.1301621,0.5733603,-1.567486
42.80746,-45.92061,0.3139541,0.1290391,0.5743856,-1.569061
42.85918,-45.51426,0.3232223,0.1277607,0.5755662,-1.570613
42.91089,-45.1023,0.3326964,0.1263361,0.5768953,-1.572143
42.96261,-44.68299,0.3423214,0.1247727,0.5783682,-1.573652
43.01433,-44.26329,0.3521651,0.1230729,0.579985,-1.575138
43.07708,-43.76886,0.3645453,0.1208304,0.5821415,-1.57691
43.13983,-43.27261,0.3770154,0.11842,0.5844875,-1.57865
43.20258,-42.77026,0.3893343,0.1158679,0.587003,-1.580359
43.26534,-42.29388,0.4017133,0.1131824,0.5896863,-1.582037
43.32699,-41.8874,0.4141329,0.1104251,0.5924813,-1.583654
43.38864,-41.50648,0.4259621,0.10761,0.5953772,-1.585246
43.4503,-41.14763,0.4367392,0.1047824,0.5983308,-1.586817
43.51195,-40.86925,0.4467575,0.1019576,0.6013295,-1.588368
43.56786,-40.73124,0.4553282,0.09941864,0.6040681,-1.589759
43.62377,-40.65965,0.4624081,0.09696893,0.6067501,-1.591144
43.67968,-40.65251,0.46755,0.09465238,0.6093242,-1.592527
43.73558,-40.75741,0.4709746,0.09248644,0.6117669,-1.593913
43.7878,-40.98772,0.4727083,0.09062012,0.6139014,-1.595214
43.84001,-41.30803,0.4722613,0.08895761,0.6158281,-1.596528
43.89223,-41.7122,0.4693612,0.08753031,0.6175046,-1.597861
43.94445,-42.22019,0.4641856,0.08635205,0.6189086,-1.599218
43.99756,-42.85788,0.4568068,0.08542153,0.6200364,-1.600627
44.05067,-43.57351,0.4467755,0.08479885,0.6208132,-1.60207
44.10378,-44.34339,0.4339993,0.08450436,0.6212119,-1.603554
44.15689,-45.17539,0.4190408,0.08453426,0.6212354,-1.60508
44.20772,-46.03246,0.4033091,0.08485798,0.6209163,-1.606581
44.25855,-46.89362,0.3859363,0.08548707,0.6202473,-1.608124
44.30937,-47.72705,0.3671278,0.08641928,0.6192351,-1.609712
44.3602,-48.53468,0.3478102,0.08762611,0.6179162,-1.611341
44.40576,-49.23436,0.3307907,0.08891551,0.6165063,-1.612834
44.45133,-49.87644,0.3140197,0.09039424,0.6148935,-1.614357
44.49689,-50.44743,0.2977675,0.09204264,0.6131032,-1.615907
44.54246,-50.94744,0.2825176,0.09383145,0.6111703,-1.617481
44.58869,-51.38354,0.2684736,0.09575924,0.6090987,-1.619098
44.63492,-51.73881,0.2558536,0.09777824,0.6069419,-1.620733
44.68115,-52.01324,0.2447269,0.09986205,0.6047289,-1.622382
44.72738,-52.21363,0.2352189,0.101982,0.6024901,-1.624041
44.77903,-52.35937,0.2265631,0.1043606,0.599992,-1.625903
44.83068,-52.42765,0.2197836,0.1067224,0.597525,-1.627769
44.88233,-52.42727,0.2147258,0.1090401,0.5951157,-1.629636
44.93398,-52.36884,0.2112753,0.1112884,0.5927886,-1.631501
44.99746,-52.23055,0.2090051,0.1139262,0.5900693,-1.633785
45.06094,-52.03243,0.2085877,0.1163978,0.5875303,-1.636057
45.12443,-51.78779,0.2097536,0.1186788,0.5851933,-1.638313
45.18791,-51.50457,0.212239,0.1207515,0.583073,-1.640551
45.28893,-50.98182,0.2182965,0.1235941,0.5801648,-1.64407
45.38995,-50.41343,0.2266388,0.1258353,0.5778616,-1.647531
45.49098,-49.82671,0.2368956,0.1274505,0.5761793,-1.650927
45.592,-49.20284,0.2483927,0.1284518,0.5751,-1.654259
45.66243,-48.7356,0.2568924,0.1287959,0.5746928,-1.656542
45.73286,-48.26445,0.2660405,0.1288369,0.5745806,-1.658791
45.80328,-47.79351,0.2758414,0.128577,0.5747612,-1.661004
45.87371,-47.31226,0.2860572,0.1280304,0.5752215,-1.663182
45.94414,-46.81994,0.2966343,0.1272056,0.5759547,-1.665324
46.01457,-46.3208,0.3076132,0.1261081,0.5769577,-1.66743
46.08499,-45.81126,0.3188756,0.1247515,0.57822,-1.6695
46.15542,-45.30155,0.3305171,0.1231427,0.579739,-1.671532
46.21075,-44.91064,0.3400192,0.121706,0.5811111,-1.673102
46.26609,-44.51791,0.3496054,0.1201348,0.5826261,-1.67465
46.32142,-44.12084,0.3591594,0.118442,0.5842739,-1.676175
46.37675,-43.73403,0.3688029,0.1166313,0.5860538,-1.677678
46.43208,-43.37181,0.3786236,0.114709,0.5879629,-1.679159
46.48741,-43.02153,0.3882852,0.1127011,0.5899779,-1.680619
46.54274,-42.68381,0.3976219,0.1106274,0.5920816,-1.68206
46.59807,-42.37742,0.4066939,0.1084996,0.594265,-1.683483
46.65938,-42.09433,0.4164267,0.106098,0.5967604,-1.685039
46.72069,-41.86114,0.4253379,0.1036936,0.5992925,-1.686578
46.78199,-41.6848,0.4331311,0.101324,0.6018226,-1.688105
46.8433,-41.58988,0.4397294,0.09901954,0.6043178,-1.689622
46.91307,-41.60161,0.4455369,0.09652246,0.6070626,-1.691344
46.98285,-41.73947,0.4489324,0.09422558,0.6096273,-1.69307
47.05262,-42.01355,0.4495471,0.09218745,0.6119388,-1.694809
47.1224,-42.43144,0.447121,0.09046165,0.6139274,-1.696571
47.19057,-42.98339,0.4417061,0.08912176,0.6154976,-1.698324
47.25874,-43.65358,0.432968,0.08817241,0.6166353,-1.700117
47.32691,-44.41732,0.4208464,0.08764871,0.6172937,-1.70196
47.39508,-45.26676,0.4058431,0.08756104,0.6174566,-1.703856
47.44197,-45.89417,0.3942218,0.08775295,0.6172812,-1.705194
47.48887,-46.52912,0.3815201,0.08815728,0.6168648,-1.706561
47.53576,-47.15536,0.3678922,0.08877171,0.6162117,-1.707957
47.58265,-47.76997,0.3537751,0.08958255,0.6153391,-1.709382
47.62955,-48.36868,0.3396125,0.09057354,0.6142674,-1.710834
47.67644,-48.92874,0.3254739,0.09173705,0.6130081,-1.712313
47.72334,-49.43771,0.3115787,0.09305768,0.6115808,-1.713816
47.77023,-49.89413,0.29832,0.09451196,0.6100134,-1.715342
47.82114,-50.32983,0.285051,0.0962132,0.6081868,-1.717019
47.87205,-50.69081,0.2729678,0.0980197,0.606256,-1.718716
47.92296,-50.97371,0.2621662,0.09990421,0.6042517,-1.720429
47.97387,-51.18529,0.25286,0.1018349,0.602208,-1.722154
48.02791,-51.34016,0.2447484,0.1039015,0.6000308,-1.723993
48.08195,-51.42358,0.2382729,0.1059605,0.5978716,-1.725838
48.13599,-51.44174,0.2333306,0.1079855,0.5957569,-1.727684
48.19003,-51.40432,0.2298733,0.1099509,0.593712,-1.729529
48.25426,-51.29876,0.2275524,0.1121803,0.5914003,-1.731717
48.31849,-51.13618,0.2269075,0.1142679,0.5892419,-1.733894
48.38272,-50.92738,0.2277295,0.11619,0.5872583,-1.736057
48.44695,-50.67995,0.2298153,0.1179286,0.5854656,-1.738205
48.54625,-50.2306,0.235058,0.1202285,0.5830914,-1.741489
48.64556,-49.73122,0.2424398,0.1220191,0.5812317,-1.744723
48.74487,-49.20368,0.2516111,0.1232758,0.5799053,-1.7479
48.84417,-48.64082,0.262053,0.1240022,0.5791044,-1.751021
48.94348,-48.03693,0.2734272,0.1242087,0.5788164,-1.754082
49.04278,-47.42326,0.2859214,0.1238845,0.5790521,-1.757079
49.14209,-46.80941,0.2994399,0.1230418,0.5798018,-1.760011
49.24139,-46.18246,0.3135675,0.1217174,0.5810339,-1.762878
49.31823,-45.6803,0.3246592,0.12039,0.5822949,-1.765053
49.39506,-45.19021,0.3361591,0.1188012,0.5838266,-1.767187
49.47189,-44.72413,0.3480665,0.116968,0.5856171,-1.769282
49.54873,-44.26858,0.3599407,0.1149301,0.5876323,-1.77134
49.606,-43.92855,0.3684972,0.1133036,0.5892578,-1.772851
49.66328,-43.61336,0.3770248,0.1115884,0.5909889,-1.774343
49.72056,-43.33368,0.3855126,0.1097972,0.5928146,-1.775815
49.77783,-43.07959,0.3936263,0.1079582,0.5947083,-1.777272
49.83511,-42.84137,0.4010193,0.106101,0.5966406,-1.778715
49.89239,-42.65277,0.4079454,0.1042312,0.5986073,-1.780144
49.94967,-42.52974,0.4143876,0.102367,0.6005898,-1.781563
50.00694,-42.4565,0.4198715,0.1005465,0.6025474,-1.782975
50.06385,-42.41534,0.4238696,0.09882009,0.6044245,-1.784376
50.12076,-42.4529,0.4268532,0.09717825,0.6062297,-1.785776
50.17766,-42.58824,0.4288828,0.09563862,0.6079413,-1.787177
50.23457,-42.78849,0.4293132,0.09424615,0.6095065,-1.788587
50.2862,-43.00296,0.427868,0.09314381,0.6107596,-1.789879
50.33782,-43.28812,0.4251955,0.09218939,0.6118565,-1.791182
50.38944,-43.64977,0.421388,0.09139321,0.6127828,-1.7925
50.44107,-44.06048,0.4160934,0.09078061,0.6135077,-1.793837
50.49103,-44.48581,0.4093771,0.09037957,0.6139963,-1.795153
50.54098,-44.95275,0.4014856,0.09016253,0.614279,-1.79649
50.59094,-45.45421,0.3925445,0.09013289,0.6143512,-1.79785
50.6409,-45.97454,0.3825907,0.09029527,0.6142073,-1.799235
50.70222,-46.62615,0.3693014,0.09075232,0.6137412,-1.80097
50.76354,-47.26915,0.3551077,0.09148632,0.6129662,-1.802743
50.82485,-47.8764,0.3402943,0.0924847,0.6118989,-1.804555
50.88617,-48.44365,0.3255777,0.09371505,0.6105782,-1.806402
50.94716,-48.96879,0.3118146,0.09512903,0.60906,-1.808269
51.00815,-49.41725,0.2987584,0.09671562,0.6073599,-1.810166
51.06914,-49.77157,0.2864973,0.09844513,0.6055132,-1.812087
51.13013,-50.05056,0.2757517,0.1002649,0.6035773,-1.814027
51.18184,-50.24033,0.2682089,0.101842,0.6019054,-1.815681
51.23355,-50.372,0.2617597,0.1034385,0.6002188,-1.817343
51.28527,-50.44728,0.2563732,0.1050347,0.5985381,-1.81901
51.33698,-50.4751,0.2521416,0.1066076,0.5968868,-1.820679
51.39259,-50.46042,0.248902,0.1082508,0.5951664,-1.822473
51.4482,-50.40028,0.2468313,0.1098283,0.5935186,-1.824264
51.50382,-50.2999,0.2458317,0.1113235,0.5919597,-1.826049
51.55943,-50.16543,0.2458356,0.1127213,0.5905041,-1.827827
51.63733,-49.92819,0.2473518,0.1144934,0.5886593,-1.830301
51.71523,-49.64469,0.2504007,0.1160251,0.5870624,-1.832753
51.79313,-49.32573,0.2547771,0.1172961,0.5857315,-1.83518
51.87103,-48.97612,0.2602542,0.1182953,0.5846756,-1.837578
51.94167,-48.63806,0.2660586,0.1189593,0.5839615,-1.839727
52.0123,-48.28327,0.2725284,0.1193904,0.5834809,-1.841849
52.08294,-47.91277,0.2795286,0.1195897,0.5832322,-1.843945
52.15358,-47.53335,0.287064,0.1195561,0.5832165,-1.846013
52.22421,-47.15982,0.2952854,0.1192852,0.5834387,-1.848052
52.29485,-46.7733,0.3037519,0.1187976,0.583879,-1.850062
52.36548,-46.36414,0.3121918,0.1181097,0.5845229,-1.852045
52.43612,-45.96235,0.3210077,0.1172126,0.5853807,-1.853998
52.49814,-45.64512,0.3294429,0.1162444,0.5863206,-1.855687
52.56017,-45.31844,0.3377261,0.1151481,0.5873959,-1.857355
52.62219,-44.96791,0.3455287,0.113946,0.5885859,-1.859003
52.68421,-44.63823,0.3534402,0.1126239,0.5899073,-1.860631
52.73577,-44.40771,0.3604286,0.1114281,0.591113,-1.861965
52.78732,-44.18041,0.3671254,0.1101797,0.5923813,-1.863288
52.83887,-43.95176,0.3733665,0.1088935,0.5936981,-1.864599
52.89043,-43.74537,0.3794033,0.1075675,0.5950665,-1.865899
52.94013,-43.58398,0.385169,0.1062542,0.5964327,-1.867141
52.98984,-43.44189,0.3905015,0.1049313,0.5978199,-1.868375
53.03954,-43.31931,0.3952892,0.1036125,0.5992138,-1.869603
53.08925,-43.22817,0.39959,0.1023051,0.600607,-1.870824
53.14686,-43.17292,0.403972,0.1008172,0.6022069,-1.872234
53.20447,-43.16366,0.4074122,0.09938595,0.6037605,-1.873642
53.26208,-43.20202,0.4097676,0.09803362,0.6052428,-1.87505
53.31969,-43.29661,0.4110217,0.09677749,0.606633,-1.876461
53.39303,-43.50864,0.4110066,0.09534428,0.6082372,-1.878266
53.46637,-43.80646,0.4088009,0.09414268,0.6096003,-1.880089
53.53971,-44.18001,0.4042493,0.09320967,0.6106763,-1.881936
53.61306,-44.63407,0.3975958,0.09256412,0.6114394,-1.883812
53.6659,-45.01215,0.3917055,0.09228341,0.6117858,-1.885184
53.71875,-45.41139,0.3847595,0.0921706,0.6119458,-1.886576
53.7716,-45.81996,0.376796,0.09222995,0.6119142,-1.88799
53.82445,-46.2403,0.3681362,0.09245402,0.611699,-1.889425
53.87729,-46.67297,0.3591117,0.09283321,0.6113109,-1.89088
53.93014,-47.09439,0.3496476,0.09336944,0.6107488,-1.892358
53.98299,-47.49212,0.3398617,0.09405571,0.6100214,-1.893857
54.03583,-47.86788,0.3301293,0.09487409,0.6091494,-1.895377
54.09181,-48.24341,0.3202745,0.0958633,0.6080929,-1.897005
54.14779,-48.57495,0.310811,0.0969686,0.606912,-1.898652
54.20376,-48.8536,0.3018361,0.09817193,0.6056277,-1.900316
54.25974,-49.08572,0.2936916,0.09944555,0.6042704,-1.901994
54.31678,-49.28039,0.2865159,0.1007881,0.6028426,-1.903714
54.37383,-49.42171,0.2803102,0.1021601,0.6013867,-1.905443
54.43087,-49.50908,0.2750653,0.1035411,0.5999248,-1.907177
54.48791,-49.5508,0.2709095,0.1049065,0.5984825,-1.908915
54.55009,-49.55253,0.2676859,0.1063517,0.5969586,-1.910808
54.61227,-49.50655,0.2656207,0.107735,0.5955023,-1.9127
54.67444,-49.41699,0.2646198,0.1090375,0.5941325,-1.914585
54.73662,-49.29162,0.264661,0.1102406,0.5928673,-1.916463
54.81329,-49.09748,0.2660749,0.1115651,0.5914729,-1.918765
54.88996,-48.86208,0.2687231,0.1126979,0.5902765,-1.921048
54.96663,-48.59146,0.2724196,0.1136238,0.5892921,-1.923311
55.0433,-48.295,0.2770921,0.1143298,0.588532,-1.92555
55.1099,-48.02495,0.2819284,0.1147565,0.5880614,-1.927474
55.1765,-47.73931,0.2872626,0.1150122,0.5877641,-1.929378
55.2431,-47.43737,0.2929573,0.1150992,0.5876381,-1.931262
55.3097,-47.12966,0.2990943,0.1150137,0.5876875,-1.933125
55.3763,-46.83054,0.30582,0.1147511,0.5879173,-1.934965
55.4429,-46.52203,0.3127128,0.1143303,0.5883094,-1.936784
55.5095,-46.19747,0.3195548,0.1137641,0.5888516,-1.938581
55.5761,-45.88076,0.3266449,0.1130467,0.5895515,-1.940357
55.63752,-45.61874,0.3336839,0.1122463,0.5903429,-1.941973
55.69895,-45.35342,0.3405687,0.111345,0.5912425,-1.943573
55.76037,-45.07528,0.347044,0.1103613,0.5922331,-1.945157
55.8218,-44.81706,0.3535192,0.1092877,0.5933236,-1.946723
55.87614,-44.62826,0.3595085,0.1082604,0.5943754,-1.948095
55.93048,-44.44633,0.3651619,0.1071921,0.5954773,-1.949455
55.98483,-44.26649,0.3703084,0.1060978,0.5966141,-1.950806
56.03917,-44.11121,0.3751903,0.1049767,0.5977875,-1.952148
56.09188,-44.00044,0.3798201,0.1038668,0.5989578,-1.95344
56.14459,-43.90939,0.3839427,0.10276,0.6001335,-1.954727
56.1973,-43.83658,0.3874358,0.1016707,0.6012991,-1.956009
56.25001,-43.79536,0.3904047,0.1006043,0.6024488,-1.957287
56.30793,-43.79826,0.393133,0.09946809,0.6036834,-1.958689
56.36585,-43.83735,0.3949779,0.09839489,0.6048594,-1.960092
56.42378,-43.91044,0.3958168,0.09740275,0.605956,-1.961498
56.4817,-44.0276,0.3957415,0.09650123,0.6069613,-1.962908
56.54778,-44.22686,0.3946859,0.09559405,0.607983,-1.964525
56.61387,-44.47015,0.3922028,0.09484804,0.608834,-1.966156
56.67995,-44.74451,0.3881671,0.09428391,0.6094892,-1.967805
56.74603,-45.06417,0.3829662,0.09390148,0.6099464,-1.969472
56.81088,-45.43964,0.3772641,0.09369513,0.6102092,-1.971127
56.87572,-45.82092,0.3703375,0.09368661,0.6102535,-1.972805
56.94057,-46.17901,0.3620355,0.09388593,0.6100681,-1.974509
57.00541,-46.54766,0.3533373,0.09426058,0.6096883,-1.976237
57.05855,-46.87553,0.3465336,0.09467565,0.609257,-1.977668
57.11169,-47.17991,0.3394473,0.09520444,0.6087005,-1.979115
57.16484,-47.44865,0.3320749,0.09584213,0.6080248,-1.980578
57.21798,-47.69767,0.3249252,0.09656505,0.6072561,-1.982054
57.26615,-47.91491,0.3189601,0.09727643,0.6064982,-1.983402
57.31431,-48.10536,0.3132561,0.09804164,0.6056824,-1.984759
57.36248,-48.26617,0.3078549,0.09885157,0.6048189,-1.986124
57.41065,-48.40129,0.3029094,0.09969288,0.6039222,-1.987495
57.46675,-48.53013,0.2978707,0.1006958,0.6028539,-1.989099
57.52285,-48.62202,0.2935244,0.1017127,0.6017718,-1.990707
57.57895,-48.67656,0.2898732,0.102729,0.6006912,-1.99232
57.63505,-48.69853,0.2869927,0.1037282,0.5996296,-1.993933
57.70477,-48.68679,0.2845431,0.104924,0.5983597,-1.995937
57.77449,-48.62988,0.2831847,0.1060512,0.5971629,-1.997938
57.84421,-48.53106,0.2828283,0.1070903,0.5960588,-1.999931
57.91392,-48.39865,0.2834721,0.108022,0.595067,-2.001915
57.99929,-48.20593,0.2856612,0.1089909,0.5940308,-2.004328
58.08466,-47.97073,0.2889305,0.1097629,0.5931982,-2.006721
58.17002,-47.693,0.2929833,0.1103288,0.5925781,-2.009091
58.25539,-47.39759,0.2980163,0.1106682,0.5921909,-2.011434
58.31061,-47.20862,0.301888,0.1107599,0.5920719,-2.012935
58.36583,-47.00992,0.3059528,0.1107604,0.592047,-2.014424
58.42105,-46.79997,0.3101222,0.1106726,0.5921134,-2.015902
58.47627,-46.58867,0.3145104,0.1104928,0.5922752,-2.017367
58.5315,-46.38426,0.3192,0.1102189,0.5925349,-2.01882
58.58672,-46.17775,0.323971,0.1098615,0.5928822,-2.02026
58.64194,-45.96824,0.3287456,0.1094262,0.5933118,-2.021688
58.69716,-45.76357,0.3335921,0.1089136,0.5938238,-2.023105
58.76134,-45.54328,0.3394147,0.1082222,0.5945215,-2.024735
58.82551,-45.32835,0.3451145,0.1074477,0.5953103,-2.02635
58.88968,-45.11537,0.3505216,0.1066051,0.5961756,-2.027952
58.95386,-44.9222,0.3558038,0.1056972,0.5971155,-2.029539
59.01927,-44.76753,0.3612744,0.104707,0.5981489,-2.031143
59.08468,-44.62565,0.3662228,0.1036872,0.5992214,-2.032737
59.15008,-44.4869,0.3703621,0.1026617,0.6003082,-2.034322
59.21549,-44.38585,0.3740966,0.1016282,0.6014121,-2.035898
59.27421,-44.35474,0.3774233,0.1006931,0.6024185,-2.037306
59.33292,-44.33876,0.3799907,0.09979041,0.603397,-2.038712
59.39163,-44.32668,0.3815489,0.0989402,0.6043256,-2.040118
59.45035,-44.35173,0.3825522,0.09813565,0.6052108,-2.041525
59.50248,-44.42538,0.3832572,0.09745738,0.6059623,-2.042774
59.55462,-44.51484,0.3832592,0.09684062,0.6066507,-2.044026
59.60676,-44.614,0.382458,0.09629588,0.6072639,-2.045284
59.6589,-44.73785,0.3811046,0.09582017,0.6078043,-2.046547
59.71133,-44.89715,0.3793751,0.09541033,0.6082747,-2.047823
59.76377,-45.07103,0.3770033,0.09508485,0.6086541,-2.049108
59.81621,-45.25398,0.3739673,0.09484923,0.6089359,-2.050401
59.86865,-45.45178,0.3704497,0.09470074,0.6091223,-2.051704
59.92771,-45.69746,0.3661293,0.09463374,0.6092221,-2.053183
59.98678,-45.94692,0.3612537,0.09468199,0.6091948,-2.054676
60.04585,-46.19026,0.3558432,0.09484598,0.6090397,-2.056184
60.10491,-46.43344,0.3502038,0.09511441,0.608769,-2.057705
60.16758,-46.69797,0.3443266,0.09549846,0.6083718,-2.059332
60.23025,-46.94183,0.3383139,0.09598828,0.6078578,-2.060975
60.29291,-47.15247,0.3321683,0.09657673,0.6072355,-2.062632
60.35558,-47.34323,0.3263427,0.09723937,0.6065315,-2.0643
60.41517,-47.51658,0.3214596,0.09791635,0.6058104,-2.065896
60.47477,-47.65744,0.3168857,0.09863971,0.6050386,-2.0675
60.53436,-47.75908,0.3125873,0.09939942,0.6042274,-2.069111
60.59395,-47.83495,0.3088828,0.100173,0.6034009,-2.070726
