t,V,m,h,n,phi
58.09733,-46.80801,0.3243382,0.1008372,0.6024307,-2.019539
58.12987,-46.79122,0.3244941,0.1009659,0.6022951,-2.020403
58.1624,-46.73888,0.3247663,0.1010831,0.6021715,-2.021266
58.19494,-46.6243,0.325036,0.1011907,0.6020575,-2.022128
58.22747,-46.52012,0.3256353,0.1012709,0.6019727,-2.022986
58.25712,-46.47818,0.3264541,0.1013191,0.6019219,-2.023765
58.28676,-46.41756,0.3273761,0.1013525,0.6018865,-2.024542
58.31641,-46.33759,0.328552,0.1013647,0.6018735,-2.025317
58.34605,-46.28853,0.3298043,0.1013611,0.6018773,-2.026089
58.37425,-46.24104,0.3309885,0.1013468,0.6018926,-2.026821
58.40244,-46.1941,0.3321303,0.1013248,0.6019162,-2.027553
58.43064,-46.19345,0.3330793,0.1013008,0.6019417,-2.028284
58.45883,-46.17056,0.3339339,0.1012735,0.601971,-2.029014
58.48404,-46.05901,0.3347988,0.1012374,0.6020097,-2.029666
58.50926,-45.97592,0.3358527,0.1011834,0.6020674,-2.030315
58.53447,-45.97234,0.3370523,0.101115,0.6021404,-2.030961
58.55968,-45.96982,0.3381498,0.1010445,0.6022158,-2.031608
58.58502,-45.93035,0.3391118,0.1009737,0.6022918,-2.032257
58.61036,-45.86863,0.3401291,0.100893,0.6023785,-2.032904
58.6357,-45.76017,0.3412072,0.1008009,0.6024774,-2.03355
58.66103,-45.67759,0.3424269,0.1006926,0.6025938,-2.034194
58.68899,-45.65872,0.3437699,0.100563,0.6027335,-2.034902
58.71694,-45.61966,0.3450459,0.1004286,0.6028785,-2.035609
58.7449,-45.545,0.3464216,0.1002816,0.6030372,-2.036314
58.77285,-45.45697,0.347897,0.1001195,0.6032125,-2.037016
58.8025,-45.36708,0.3494375,0.09993441,0.603413,-2.037759
58.83215,-45.32501,0.3509827,0.09973927,0.6036248,-2.0385
58.86181,-45.34414,0.3525129,0.09953874,0.6038428,-2.039239
58.89146,-45.33096,0.3538418,0.09934115,0.6040581,-2.039978
58.92217,-45.23964,0.3549703,0.0991377,0.6042806,-2.040743
58.95288,-45.16815,0.3562605,0.09891873,0.6045202,-2.041505
58.98359,-45.12444,0.3577944,0.09868261,0.6047789,-2.042264
59.0143,-45.08342,0.3592944,0.09843982,0.6050454,-2.043021
59.04296,-45.05264,0.3604441,0.09821588,0.6052921,-2.043727
59.07163,-44.99822,0.3616163,0.09798538,0.6055465,-2.044432
59.1003,-44.89109,0.3629445,0.0977418,0.6058157,-2.045134
59.12897,-44.79777,0.3644367,0.0974819,0.6061034,-2.045833
59.15337,-44.80169,0.3656927,0.09725484,0.6063553,-2.046427
59.17778,-44.8218,0.3667587,0.09703438,0.6066005,-2.047021
59.20218,-44.8088,0.3676341,0.09682089,0.6068383,-2.047615
59.22659,-44.76851,0.3684596,0.09660744,0.6070766,-2.048209
59.25099,-44.74988,0.3693327,0.09638952,0.6073207,-2.048801
59.27539,-44.76764,0.3700875,0.09617628,0.6075601,-2.049393
59.2998,-44.80254,0.3706549,0.09597214,0.6077901,-2.049986
59.3242,-44.81525,0.3710714,0.09577655,0.6080112,-2.050579
59.35718,-44.80827,0.3715843,0.09551564,0.608307,-2.05138
59.39016,-44.70809,0.3723149,0.09524302,0.6086165,-2.052179
59.42313,-44.50211,0.3734478,0.09494744,0.608952,-2.052973
59.45611,-44.40847,0.3749764,0.09462424,0.609319,-2.053763
59.48536,-44.43258,0.3763139,0.09433185,0.6096519,-2.054461
59.51462,-44.46977,0.377292,0.09405596,0.6099674,-2.055161
59.54387,-44.58155,0.3778663,0.09380092,0.6102607,-2.055862
59.57313,-44.65169,0.3780537,0.09356978,0.6105283,-2.056566
59.59443,-44.64938,0.3780804,0.09341097,0.610713,-2.057079
59.61574,-44.65727,0.3780998,0.09325507,0.6108948,-2.057591
59.63704,-44.65213,0.3780913,0.09310333,0.6110723,-2.058104
59.65835,-44.64855,0.3780845,0.09295404,0.6112473,-2.058617
59.67965,-44.64236,0.378071,0.09280735,0.6114197,-2.05913
59.70096,-44.67745,0.3779996,0.09266663,0.6115857,-2.059643
59.72226,-44.77666,0.3778345,0.09253468,0.6117422,-2.060157
59.74357,-44.83981,0.3774872,0.09241667,0.6118834,-2.060672
59.76483,-44.83511,0.377003,0.09231027,0.6120119,-2.061188
59.78609,-44.85268,0.3765592,0.09220647,0.6121376,-2.061703
59.80735,-44.8803,0.3761668,0.09210523,0.6122605,-2.062218
59.82861,-44.90216,0.3757551,0.09200938,0.6123775,-2.062734
59.85359,-44.93924,0.3750709,0.09191,0.6125006,-2.063341
59.87858,-44.96448,0.3744219,0.09181684,0.6126166,-2.063949
59.90356,-44.95709,0.3739947,0.091723,0.612733,-2.064556
59.92855,-44.98052,0.373604,0.09163233,0.6128459,-2.065163
59.95152,-45.05758,0.3731395,0.09155681,0.6129419,-2.065723
59.97449,-45.13054,0.3724998,0.09149759,0.6130191,-2.066284
59.99747,-45.1887,0.3715844,0.09145921,0.613072,-2.066847
60.02044,-45.22549,0.3705913,0.09143061,0.6131141,-2.067411
60.04136,-45.29518,0.3697804,0.09140529,0.6131528,-2.067925
60.06227,-45.36898,0.3688669,0.09139177,0.613178,-2.06844
60.08318,-45.38489,0.3678377,0.09139054,0.6131891,-2.068957
60.10409,-45.3779,0.3668701,0.09139179,0.6131973,-2.069473
60.12689,-45.37501,0.3659224,0.09139107,0.6132093,-2.070036
60.14968,-45.40289,0.3650551,0.09139366,0.6132169,-2.070599
60.17247,-45.49424,0.3643045,0.09140081,0.6132184,-2.071163
60.19526,-45.57601,0.3634221,0.09142064,0.6132058,-2.071728
60.21792,-45.60135,0.3623106,0.09145456,0.6131782,-2.072292
60.24057,-45.61811,0.3612835,0.09149084,0.6131478,-2.072855
60.26323,-45.63228,0.3603946,0.09152707,0.613117,-2.073419
60.28589,-45.6722,0.3595379,0.09156705,0.6130819,-2.073984
60.31185,-45.70509,0.3584428,0.09162366,0.6130296,-2.074632
60.33782,-45.73353,0.3573831,0.09168593,0.6129707,-2.075281
60.36379,-45.81099,0.3563956,0.09175275,0.6129061,-2.07593
60.38976,-45.89158,0.3553131,0.09183182,0.6128278,-2.076581
60.4183,-45.95632,0.3538862,0.09193804,0.6127202,-2.077299
60.44684,-46.00564,0.3524872,0.09205317,0.6126024,-2.078018
60.47538,-46.01462,0.3512459,0.09217128,0.6124807,-2.078738
60.50392,-46.03007,0.3501362,0.09229032,0.6123577,-2.079458
60.53342,-46.07494,0.348864,0.09242344,0.6122192,-2.080204
60.56293,-46.10542,0.3476758,0.0925611,0.612075,-2.080951
60.59243,-46.12964,0.3467902,0.09269405,0.6119353,-2.081697
60.62193,-46.15875,0.3459734,0.09282875,0.6117933,-2.082443
60.64885,-46.2333,0.3450968,0.09296002,0.6116545,-2.083125
60.67576,-46.25656,0.3442055,0.09309708,0.611509,-2.083808
60.70268,-46.17052,0.3433739,0.09323494,0.6113622,-2.084492
60.7296,-46.10898,0.3428524,0.09335845,0.6112309,-2.085173
60.75416,-46.1805,0.3426031,0.09346015,0.611123,-2.085794
60.77873,-46.20506,0.3422606,0.09356776,0.6110082,-2.086416
60.8033,-46.13913,0.3418823,0.09367743,0.6108908,-2.087038
60.82787,-46.10333,0.3416644,0.09377815,0.610783,-2.087659
60.85161,-46.13313,0.3415245,0.09386967,0.6106854,-2.088259
60.87535,-46.14907,0.3413404,0.0939641,0.6105842,-2.088858
60.89909,-46.18387,0.3412,0.09405902,0.6104817,-2.089458
60.92283,-46.22698,0.3409814,0.0941582,0.6103744,-2.090059
60.9483,-46.23188,0.3405698,0.09427193,0.6102517,-2.090704
60.97377,-46.20859,0.3402498,0.09438148,0.6101333,-2.091349
60.99925,-46.18595,0.340124,0.09448101,0.6100256,-2.091993
61.02472,-46.16583,0.3401068,0.09457344,0.6099254,-2.092636
61.04842,-46.18074,0.3401272,0.09465627,0.6098358,-2.093234
61.07211,-46.18508,0.3401322,0.09473907,0.6097458,-2.093831
61.0958,-46.13724,0.3400709,0.09482336,0.6096533,-2.094429
61.11949,-46.1138,0.3400801,0.09490162,0.6095675,-2.095026
61.14319,-46.10485,0.3403224,0.09496679,0.6094964,-2.095622
61.16688,-46.06437,0.3405886,0.095028,0.6094294,-2.096217
61.19057,-46.05205,0.340753,0.09508984,0.6093615,-2.096812
61.21427,-46.05927,0.3408947,0.09514968,0.6092957,-2.097406
61.23585,-46.02589,0.341112,0.09519852,0.609242,-2.097948
61.25743,-46.0063,0.3413582,0.09524334,0.6091927,-2.098488
61.27902,-46.03171,0.3415988,0.09528559,0.609146,-2.099029
61.3006,-46.02462,0.3418063,0.09532745,0.6090998,-2.099569
61.3246,-45.942,0.3420441,0.09536952,0.6090533,-2.100168
61.34859,-45.91294,0.3424215,0.09540159,0.6090174,-2.100767
61.37258,-45.94076,0.3429199,0.09542694,0.6089886,-2.101364
61.39657,-45.93516,0.3433521,0.09545224,0.6089598,-2.101962
61.42086,-45.89268,0.343734,0.09547532,0.6089338,-2.102566
61.44516,-45.87477,0.3441619,0.09549247,0.6089141,-2.10317
61.46945,-45.84406,0.3445619,0.09550674,0.6088972,-2.103773
61.49374,-45.80137,0.3450049,0.09551473,0.6088871,-2.104375
61.52217,-45.78032,0.3457046,0.09551063,0.6088905,-2.105078
61.5506,-45.77662,0.3463291,0.09550511,0.6088953,-2.105781
61.57903,-45.75413,0.3467684,0.09550321,0.6088959,-2.106483
61.60746,-45.69164,0.3472629,0.09549347,0.6089053,-2.107185
61.63648,-45.65763,0.3478372,0.09547176,0.608928,-2.107899
61.6655,-45.64517,0.3484669,0.09544372,0.6089575,-2.108612
61.69451,-45.59466,0.3493456,0.09540377,0.6089999,-2.109324
61.72353,-45.53842,0.3502957,0.09535306,0.6090542,-2.110033
61.74821,-45.48228,0.3510325,0.09530356,0.6091077,-2.110636
61.77288,-45.43453,0.3518247,0.09524585,0.6091702,-2.111237
61.79756,-45.43828,0.3526301,0.09518172,0.6092399,-2.111837
61.82223,-45.439,0.3533521,0.09511757,0.6093098,-2.112437
61.84932,-45.35407,0.35403,0.09504561,0.6093889,-2.113094
61.87641,-45.29518,0.3548702,0.0949616,0.6094808,-2.11375
61.9035,-45.31992,0.3558832,0.09486966,0.6095803,-2.114405
61.93059,-45.36129,0.3566958,0.09478335,0.6096742,-2.115059
61.956,-45.33658,0.3572474,0.09470654,0.6097589,-2.115674
61.98142,-45.31591,0.3577754,0.09462824,0.6098454,-2.116288
62.00683,-45.3247,0.3581413,0.09455467,0.6099269,-2.116902
62.03224,-45.32965,0.3584289,0.09448369,0.6100058,-2.117516
62.05729,-45.3016,0.3588429,0.09440812,0.61009,-2.11812
62.08234,-45.27232,0.35929,0.09432948,0.6101775,-2.118724
62.10739,-45.24593,0.3596848,0.09425048,0.6102651,-2.119327
62.13244,-45.21205,0.3601079,0.0941671,0.6103577,-2.119929
62.15672,-45.17612,0.3605345,0.09408153,0.6104536,-2.120512
62.181,-45.12071,0.3610959,0.09398731,0.610559,-2.121094
62.20528,-45.04902,0.3619204,0.09387963,0.610679,-2.121673
62.22955,-45.03685,0.3627857,0.09376566,0.6108063,-2.122251
62.25273,-45.07765,0.3634842,0.09365875,0.6109265,-2.122803
62.2759,-45.08948,0.3640129,0.09355994,0.6110377,-2.123355
62.29907,-45.08322,0.3642987,0.09347217,0.6111364,-2.123908
62.32224,-45.0725,0.3645413,0.09338513,0.6112347,-2.124461
62.34357,-45.06187,0.3648475,0.0932994,0.611332,-2.124969
62.36489,-45.06199,0.3651342,0.09321446,0.6114285,-2.125477
62.38621,-45.07986,0.3654002,0.09313136,0.6115231,-2.125984
62.40753,-45.09628,0.3655973,0.093052,0.6116137,-2.126492
62.43586,-45.07161,0.3657025,0.0929528,0.6117277,-2.127167
62.46419,-45.04404,0.3658983,0.09285002,0.6118457,-2.127842
62.49253,-45.04856,0.3662881,0.09274004,0.6119715,-2.128515
62.52086,-45.05935,0.3666362,0.09263197,0.6120956,-2.129187
62.54921,-45.05854,0.3667885,0.09253165,0.6122116,-2.129861
62.57757,-45.05163,0.3669478,0.09243184,0.6123273,-2.130535
62.60592,-45.03606,0.3671196,0.0923328,0.6124423,-2.131207
62.63428,-45.0544,0.3672555,0.09223667,0.6125544,-2.13188
62.67032,-45.09107,0.3670757,0.09213298,0.6126767,-2.132737
62.70636,-45.10538,0.3668318,0.09203856,0.6127888,-2.133595
62.7424,-45.13499,0.3668452,0.09193969,0.6129056,-2.134451
62.77844,-45.15019,0.3668271,0.09184631,0.6130165,-2.135308
62.80448,-45.16731,0.3666104,0.09178965,0.613085,-2.135928
62.83052,-45.19121,0.3663686,0.09173728,0.6131489,-2.136548
62.85656,-45.19246,0.3661047,0.09168907,0.6132081,-2.137168
62.8826,-45.21147,0.3658255,0.09164474,0.613263,-2.137789
62.90864,-45.26153,0.3655558,0.09160433,0.6133137,-2.138409
62.93468,-45.28225,0.3651998,0.09157202,0.6133553,-2.139031
62.96072,-45.27929,0.3647225,0.09154833,0.6133872,-2.139653
62.98676,-45.28949,0.3642707,0.09152672,0.6134168,-2.140276
63.01337,-45.30324,0.3638493,0.09150498,0.613447,-2.140912
63.03998,-45.31148,0.3634578,0.09148626,0.6134735,-2.141548
63.06659,-45.34509,0.3631665,0.09146959,0.613497,-2.142184
63.0932,-45.39152,0.3628041,0.09146002,0.6135127,-2.142821
63.11985,-45.43575,0.3621883,0.09146422,0.6135136,-2.14346
63.1465,-45.47399,0.3615378,0.09147546,0.6135066,-2.1441
63.17314,-45.50636,0.3609387,0.09149017,0.6134956,-2.144741
63.19979,-45.57068,0.360264,0.09151411,0.6134742,-2.145382
63.22254,-45.65308,0.3595531,0.09154663,0.6134426,-2.145931
63.24528,-45.71608,0.358706,0.09159186,0.6133965,-2.146482
63.26803,-45.7555,0.3577071,0.09164975,0.613336,-2.147034
63.29077,-45.7807,0.3567073,0.09171285,0.6132695,-2.147587
63.31352,-45.80084,0.3557518,0.09177712,0.6132023,-2.14814
63.33626,-45.81093,0.3548904,0.09184274,0.613133,-2.148694
63.35901,-45.8195,0.3542193,0.0919071,0.6130642,-2.149247
63.38175,-45.8489,0.3535838,0.09197303,0.6129936,-2.1498
63.40407,-45.90097,0.3529241,0.09204038,0.6129223,-2.150344
63.42639,-45.92034,0.3522485,0.09211343,0.612844,-2.150888
63.4487,-45.89794,0.3515091,0.09219339,0.6127569,-2.151433
63.47102,-45.88726,0.3508602,0.0922704,0.6126731,-2.151977
63.49225,-45.88808,0.350334,0.09233903,0.6125995,-2.152495
63.51349,-45.90489,0.3498426,0.09240857,0.6125245,-2.153013
63.53473,-45.97243,0.3494246,0.09247856,0.6124486,-2.153531
63.55596,-46.03404,0.3489064,0.09255617,0.6123641,-2.15405
63.57776,-46.04197,0.3481268,0.09264746,0.6122653,-2.154585
63.59956,-46.03452,0.3474706,0.09273715,0.6121675,-2.155119
63.62136,-46.02252,0.3470972,0.09281979,0.6120762,-2.155652
63.64316,-46.02437,0.346802,0.09289901,0.6119887,-2.156185
63.66341,-46.04207,0.3463839,0.09297589,0.6119048,-2.15668
63.68366,-46.08602,0.3459271,0.09305695,0.6118161,-2.157176
63.70391,-46.1572,0.3454272,0.09314389,0.6117206,-2.157673
63.72416,-46.21392,0.344822,0.09323893,0.6116161,-2.158172
63.74875,-46.25289,0.3440436,0.09335968,0.6114834,-2.158777
63.77334,-46.27373,0.3432702,0.09348399,0.6113466,-2.159384
63.79794,-46.26443,0.3424524,0.09361325,0.6112041,-2.159991
63.82253,-46.26813,0.3417194,0.09374103,0.611063,-2.160598
63.84828,-46.31645,0.3411038,0.09387101,0.6109195,-2.161233
63.87403,-46.31514,0.3405138,0.09400217,0.6107743,-2.161869
63.89978,-46.24879,0.3399991,0.09413014,0.6106324,-2.162504
63.92553,-46.21322,0.339688,0.09424734,0.6105021,-2.163138
63.95223,-46.25785,0.3394873,0.09436275,0.6103735,-2.163795
63.97893,-46.28435,0.3391973,0.09448303,0.6102395,-2.164452
64.00563,-46.28022,0.338868,0.09460518,0.6101033,-2.16511
64.03233,-46.26698,0.3386012,0.09472389,0.6099707,-2.165768
64.05701,-46.28484,0.338447,0.09482867,0.6098534,-2.166375
64.08169,-46.28399,0.3382988,0.09493249,0.609737,-2.166982
64.10636,-46.24172,0.3381617,0.09503459,0.6096224,-2.167589
64.13104,-46.22186,0.3381156,0.0951304,0.6095145,-2.168195
64.15572,-46.23597,0.3380356,0.09522465,0.6094084,-2.168801
64.1804,-46.22063,0.3379976,0.09531639,0.6093047,-2.169407
64.20507,-46.19799,0.3381755,0.09539855,0.6092107,-2.170012
64.22975,-46.19808,0.3383914,0.09547592,0.609122,-2.170616
64.25345,-46.17629,0.3384452,0.09555265,0.6090347,-2.171196
64.27715,-46.19235,0.3384708,0.09562956,0.6089471,-2.171777
64.30085,-46.29521,0.3384408,0.09570931,0.6088562,-2.172358
64.32455,-46.34598,0.3382262,0.09579913,0.6087543,-2.17294
64.3472,-46.30853,0.3379658,0.09588817,0.6086536,-2.173497
64.36985,-46.3033,0.3377917,0.09597247,0.6085578,-2.174054
64.3925,-46.2994,0.3376273,0.09605555,0.6084633,-2.17461
64.41516,-46.2723,0.337516,0.09613512,0.6083725,-2.175166
64.44674,-46.21028,0.3377301,0.0962276,0.6082662,-2.175939
64.47833,-46.2356,0.337901,0.0963186,0.608161,-2.176712
64.50992,-46.34702,0.3376195,0.09642713,0.6080361,-2.177486
64.54151,-46.37138,0.3370992,0.09654872,0.6078972,-2.178263
64.56776,-46.30164,0.3367625,0.09664435,0.6077884,-2.178908
64.59401,-46.27349,0.3366717,0.0967286,0.6076915,-2.179551
64.62025,-46.26081,0.3369069,0.0968019,0.6076057,-2.180193
64.6465,-46.23894,0.3371882,0.09686919,0.6075265,-2.180834
64.66909,-46.23748,0.3373922,0.09692143,0.6074654,-2.181385
64.69168,-46.23809,0.3375797,0.09697385,0.6074035,-2.181936
64.71426,-46.20899,0.3376332,0.09703179,0.6073344,-2.182488
64.73685,-46.18426,0.3377094,0.09708547,0.6072702,-2.183039
64.75781,-46.20409,0.3379424,0.09712412,0.6072244,-2.183549
64.77878,-46.21177,0.3381294,0.09716589,0.6071743,-2.18406
64.79974,-46.18279,0.3382201,0.09721323,0.6071164,-2.184571
64.8207,-46.14398,0.3383472,0.09725511,0.6070649,-2.185081
64.84021,-46.13557,0.3385702,0.09728361,0.6070298,-2.185555
64.85972,-46.11651,0.3388135,0.09730919,0.6069978,-2.186028
64.87923,-46.07182,0.3390979,0.09733084,0.6069701,-2.186501
64.89874,-46.03577,0.3394471,0.09734658,0.6069488,-2.186973
64.92219,-46.05081,0.3399978,0.09735556,0.6069345,-2.187539
64.94563,-46.02526,0.3405243,0.09736372,0.6069204,-2.188104
64.96907,-45.93185,0.3409478,0.09737398,0.6069029,-2.18867
64.99252,-45.88671,0.34146,0.09737358,0.6068972,-2.189234
65.01369,-45.92572,0.3420076,0.09736358,0.6069037,-2.189742
65.03486,-45.92031,0.3424587,0.09735594,0.6069077,-2.19025
65.05604,-45.8727,0.3428894,0.09734652,0.6069137,-2.190759
65.07721,-45.83936,0.3433742,0.09733111,0.6069262,-2.191266
65.10093,-45.82957,0.3438944,0.09731014,0.6069445,-2.191834
65.12466,-45.79759,0.3444332,0.09728511,0.6069671,-2.192401
65.14839,-45.7638,0.3450938,0.09725201,0.6069983,-2.192966
65.17211,-45.75312,0.345758,0.09721456,0.6070343,-2.193531
65.19699,-45.7214,0.3463864,0.09717333,0.6070747,-2.194123
65.22187,-45.73313,0.3469186,0.0971336,0.6071136,-2.194715
65.24675,-45.84073,0.3472039,0.09710413,0.6071415,-2.195308
65.27162,-45.90936,0.3472007,0.09709026,0.6071527,-2.195903
65.29861,-45.86387,0.3471279,0.0970802,0.6071596,-2.196549
65.32559,-45.81262,0.3472441,0.09705958,0.6071779,-2.197193
65.35257,-45.76056,0.3475479,0.09702827,0.6072079,-2.197835
65.37956,-45.73382,0.3479485,0.09698925,0.6072463,-2.198477
65.41175,-45.76126,0.3483966,0.09694088,0.6072945,-2.199241
65.44394,-45.75304,0.3487591,0.09689455,0.6073406,-2.200005
65.47613,-45.67057,0.3490985,0.09684562,0.6073897,-2.200769
65.50832,-45.60538,0.3496335,0.09678197,0.6074549,-2.20153
65.53016,-45.61747,0.3500984,0.0967312,0.6075077,-2.202045
65.55201,-45.65284,0.3504344,0.09668584,0.6075546,-2.202561
65.57385,-45.70296,0.3506116,0.09664794,0.6075936,-2.203078
65.59569,-45.73207,0.3506562,0.09661731,0.6076248,-2.203595
65.61753,-45.71234,0.3506258,0.09659051,0.607652,-2.204113
65.63938,-45.70178,0.3506455,0.09656187,0.6076812,-2.20463
65.66122,-45.72733,0.3507495,0.09653094,0.6077127,-2.205147
65.68306,-45.7551,0.3507908,0.09650367,0.6077403,-2.205664
65.70734,-45.78142,0.3506769,0.09648167,0.6077625,-2.206239
65.73162,-45.81857,0.3504776,0.09646618,0.6077775,-2.206815
65.7559,-45.83278,0.3501977,0.09645663,0.607786,-2.207392
65.78018,-45.81837,0.349938,0.0964479,0.6077937,-2.207969
65.80489,-45.81046,0.3497286,0.09643684,0.6078041,-2.208555
65.82959,-45.81289,0.3495677,0.09642515,0.6078152,-2.209141
65.8543,-45.80875,0.3494953,0.09641206,0.6078278,-2.209727
65.879,-45.80237,0.3494515,0.09639823,0.6078412,-2.210313
65.9037,-45.77877,0.3491916,0.096389,0.6078508,-2.210899
65.92841,-45.76504,0.3490778,0.09637785,0.6078613,-2.211484
65.95311,-45.79278,0.3493541,0.09635964,0.6078768,-2.212068
65.97782,-45.82458,0.3495574,0.09634361,0.6078906,-2.212652
65.99802,-45.81457,0.3493914,0.0963381,0.6078957,-2.213131
66.01823,-45.80375,0.3492816,0.09633082,0.6079026,-2.21361
66.03843,-45.81492,0.34927,0.09632057,0.6079126,-2.214088
66.05864,-45.84931,0.3492169,0.09631312,0.6079196,-2.214566
66.08141,-45.9402,0.3490026,0.09631344,0.6079186,-2.215106
66.10418,-45.96735,0.3486755,0.09632313,0.607907,-2.215647
66.12695,-45.86501,0.3483074,0.09633744,0.6078898,-2.216189
66.14973,-45.78603,0.3481811,0.09633866,0.6078869,-2.216728
66.17038,-45.80587,0.3481571,0.09633003,0.607896,-2.217217
66.19103,-45.82884,0.3481111,0.09632611,0.6078993,-2.217706
66.21168,-45.87581,0.3481843,0.09632473,0.6078981,-2.218194
66.23234,-45.92955,0.3481403,0.09632944,0.6078907,-2.218683
66.25129,-45.95342,0.3478582,0.09634143,0.607877,-2.219134
66.27024,-45.95241,0.3475817,0.09635458,0.607862,-2.219584
66.2892,-45.93964,0.3473609,0.09636585,0.6078491,-2.220034
66.30815,-45.93727,0.3471845,0.09637565,0.6078377,-2.220484
66.33963,-45.94754,0.3466575,0.09640211,0.6078081,-2.221232
66.37112,-46.0098,0.3460886,0.09643813,0.6077678,-2.221982
66.4026,-46.14165,0.3456595,0.09648173,0.6077185,-2.222732
66.43408,-46.23824,0.3449209,0.09654825,0.6076443,-2.223484
66.46032,-46.23731,0.3439397,0.09662229,0.6075629,-2.224114
66.48655,-46.27877,0.3430045,0.09670062,0.6074767,-2.224745
66.51279,-46.37846,0.3420709,0.09678705,0.6073815,-2.225376
66.53903,-46.44013,0.3410222,0.09688669,0.607272,-2.22601
66.56695,-46.4137,0.3397599,0.09700442,0.6071429,-2.226685
66.59487,-46.43972,0.3386843,0.09712089,0.6070149,-2.227361
66.6228,-46.53173,0.3378554,0.09723586,0.606888,-2.228036
66.65072,-46.58501,0.3369434,0.09736137,0.6067496,-2.228713
66.67621,-46.55532,0.335832,0.0974894,0.6066093,-2.229332
66.7017,-46.5508,0.3349556,0.0976119,0.6064744,-2.229951
66.72719,-46.578,0.3344583,0.09772453,0.6063494,-2.230569
66.75267,-46.59483,0.3339989,0.09783711,0.6062244,-2.231187
66.77501,-46.60954,0.3334733,0.09793984,0.6061111,-2.231729
66.79734,-46.61427,0.3329926,0.09804247,0.6059977,-2.232271
66.81968,-46.57655,0.3325252,0.09814544,0.6058833,-2.232814
66.84201,-46.55038,0.3321727,0.09824256,0.6057753,-2.233355
66.86659,-46.54147,0.3318127,0.09834556,0.6056612,-2.233951
66.89116,-46.5385,0.3315337,0.09844632,0.6055492,-2.234546
66.91574,-46.57529,0.3314784,0.09854047,0.6054433,-2.235141
66.94031,-46.59855,0.3313831,0.0986361,0.605336,-2.235735
66.96296,-46.55253,0.3310882,0.09872824,0.6052337,-2.236284
66.9856,-46.53805,0.3309219,0.09881514,0.6051366,-2.236832
67.00825,-46.59163,0.3309084,0.09889918,0.6050416,-2.23738
67.03089,-46.6364,0.3307917,0.0989882,0.6049414,-2.237928
67.05284,-46.62668,0.3304866,0.09907981,0.6048393,-2.23846
67.07478,-46.61457,0.3302567,0.09916788,0.604741,-2.238992
67.09672,-46.59712,0.3301313,0.09925127,0.6046475,-2.239523
67.11867,-46.58603,0.3300637,0.09933087,0.6045581,-2.240054
67.14466,-46.63556,0.3300187,0.09942236,0.6044555,-2.240683
67.17064,-46.66681,0.329863,0.09952053,0.6043452,-2.241312
67.19663,-46.61205,0.329563,0.09962587,0.6042264,-2.241942
67.22262,-46.54949,0.3294274,0.09972033,0.6041193,-2.24257
67.24754,-46.54623,0.3295123,0.09979694,0.6040323,-2.243172
67.27247,-46.5499,0.329591,0.09987191,0.603947,-2.243773
67.2974,-46.56151,0.3297045,0.0999431,0.6038658,-2.244374
67.32232,-46.57137,0.3297811,0.1000145,0.6037843,-2.244975
67.34949,-46.52781,0.329697,0.1000969,0.6036908,-2.245631
67.37666,-46.497,0.3297598,0.1001709,0.6036061,-2.246285
67.40383,-46.53509,0.3300962,0.1002329,0.6035334,-2.246938
67.43099,-46.56009,0.3303451,0.1002965,0.6034591,-2.247591
67.4559,-46.53638,0.3302309,0.1003651,0.6033807,-2.248191
67.48081,-46.51643,0.3302416,0.1004271,0.6033092,-2.24879
67.50572,-46.48881,0.3305214,0.1004774,0.6032498,-2.249388
67.53063,-46.48367,0.3308357,0.1005228,0.6031958,-2.249985
67.55331,-46.52329,0.3310558,0.1005621,0.6031498,-2.250528
67.57599,-46.54299,0.331183,0.1006089,0.6030947,-2.251072
67.59866,-46.51298,0.3311126,0.1006686,0.6030235,-2.251618
67.62134,-46.46542,0.3310892,0.1007218,0.6029596,-2.252162
67.64067,-46.45343,0.3312317,0.1007526,0.6029228,-2.252625
67.65999,-46.45933,0.3313683,0.1007826,0.6028868,-2.253087
67.67931,-46.46959,0.3314905,0.1008129,0.6028504,-2.253549
67.69864,-46.47169,0.3315846,0.1008438,0.6028133,-2.254012
67.72443,-46.46419,0.331737,0.1008827,0.6027667,-2.254629
67.75021,-46.46263,0.3318739,0.1009205,0.6027209,-2.255245
67.776,-46.46708,0.3319188,0.1009604,0.602673,-2.255862
67.80179,-46.46734,0.3319378,0.1010001,0.6026252,-2.256479
67.82819,-46.44583,0.3318689,0.101041,0.6025767,-2.25711
67.85459,-46.44444,0.3318718,0.1010803,0.6025294,-2.257741
67.88099,-46.47437,0.3321206,0.1011146,0.6024864,-2.258371
67.90739,-46.46728,0.3323425,0.1011479,0.6024448,-2.259
67.93001,-46.44072,0.3323601,0.1011755,0.6024111,-2.25954
67.95264,-46.42255,0.3324643,0.1011983,0.6023823,-2.260079
67.97526,-46.38107,0.3326852,0.101217,0.6023577,-2.260618
67.99789,-46.3532,0.3329705,0.1012298,0.6023394,-2.261155
68.02073,-46.35436,0.3333112,0.1012355,0.6023291,-2.261697
68.04357,-46.36142,0.3335864,0.1012436,0.602316,-2.262239
68.06641,-46.37931,0.3336885,0.1012591,0.6022944,-2.262782
68.08925,-46.37826,0.3337317,0.101276,0.6022717,-2.263325
68.11048,-46.3742,0.3337965,0.1012876,0.6022554,-2.263829
