t,V,m,h,n,phi
18.06306,0.0148454,0.8736165,0.1121404,0.6280294,-0.6772518
18.06311,0.01465395,0.8736331,0.1121362,0.6280362,-0.6772515
18.06315,0.01452664,0.8736497,0.112132,0.6280429,-0.6772512
18.06319,0.0144352,0.8736634,0.1121285,0.6280485,-0.677251
18.06323,0.01437168,0.8736772,0.1121251,0.628054,-0.6772507
18.06327,0.01441983,0.8736909,0.1121216,0.6280596,-0.6772505
18.06331,0.0144457,0.8737047,0.1121181,0.6280652,-0.6772502
18.06334,0.01438922,0.8737178,0.1121148,0.6280705,-0.67725
18.06338,0.01432568,0.8737309,0.1121115,0.6280759,-0.6772497
18.06341,0.01422281,0.873744,0.1121081,0.6280812,-0.6772495
18.06345,0.01411553,0.8737572,0.1121048,0.6280865,-0.6772492
18.06348,0.01407564,0.8737678,0.1121021,0.6280908,-0.677249
18.06351,0.01404631,0.8737785,0.1120994,0.6280952,-0.6772488
18.06354,0.01399699,0.8737892,0.1120967,0.6280995,-0.6772486
18.06357,0.0139393,0.8737998,0.112094,0.6281038,-0.6772484
18.06359,0.01388368,0.8738097,0.1120915,0.6281078,-0.6772482
18.06362,0.0138147,0.8738195,0.112089,0.6281118,-0.6772481
18.06365,0.0137481,0.8738293,0.1120865,0.6281158,-0.6772479
18.06367,0.0136999,0.8738392,0.112084,0.6281198,-0.6772477
18.0637,0.0136452,0.873849,0.1120815,0.6281238,-0.6772475
18.06373,0.01359926,0.8738588,0.1120791,0.6281278,-0.6772473
18.06376,0.01357962,0.8738686,0.1120766,0.6281318,-0.6772471
18.06378,0.01352537,0.8738785,0.1120741,0.6281358,-0.677247
18.0638,0.0134737,0.8738859,0.1120722,0.6281388,-0.6772468
18.06382,0.01344681,0.8738933,0.1120703,0.6281418,-0.6772467
18.06384,0.01340671,0.8739008,0.1120684,0.6281448,-0.6772465
18.06386,0.0133456,0.8739082,0.1120665,0.6281479,-0.6772464
18.06388,0.0132773,0.8739156,0.1120647,0.6281509,-0.6772463
18.06391,0.01321635,0.873923,0.1120628,0.6281539,-0.6772461
18.06393,0.01317341,0.8739305,0.1120609,0.6281569,-0.677246
18.06395,0.01315223,0.8739379,0.112059,0.6281599,-0.6772459
18.06397,0.01313326,0.873945,0.1120572,0.6281628,-0.6772457
18.06399,0.01308286,0.8739522,0.1120554,0.6281657,-0.6772456
18.064,0.01301018,0.8739593,0.1120536,0.6281687,-0.6772455
18.06402,0.01296504,0.8739664,0.1120518,0.6281716,-0.6772453
18.06404,0.01294628,0.8739731,0.1120501,0.6281743,-0.6772452
18.06406,0.01289536,0.8739797,0.1120484,0.628177,-0.6772451
18.06408,0.01282635,0.8739864,0.1120467,0.6281797,-0.6772449
18.0641,0.01277841,0.873993,0.112045,0.6281824,-0.6772448
18.06412,0.01273606,0.8739998,0.1120433,0.6281851,-0.6772447
18.06414,0.01269457,0.8740066,0.1120416,0.6281879,-0.6772446
18.06415,0.01268411,0.8740135,0.1120398,0.6281907,-0.6772444
18.06417,0.0126784,0.8740203,0.1120381,0.6281935,-0.6772443
18.0642,0.01260748,0.8740295,0.1120358,0.6281972,-0.6772441
18.06422,0.01255446,0.8740386,0.1120334,0.6282009,-0.677244
18.06425,0.01256397,0.8740478,0.1120311,0.6282047,-0.6772438
18.06427,0.01256145,0.8740569,0.1120288,0.6282084,-0.6772436
18.06429,0.01251212,0.8740643,0.1120269,0.6282114,-0.6772435
18.06431,0.01249358,0.8740717,0.1120251,0.6282144,-0.6772434
18.06433,0.01250753,0.874079,0.1120232,0.6282174,-0.6772432
18.06435,0.01250246,0.8740864,0.1120213,0.6282204,-0.6772431
18.06437,0.01247321,0.8740932,0.1120196,0.6282231,-0.677243
18.06439,0.01244542,0.8741,0.1120179,0.6282259,-0.6772428
18.06441,0.01240429,0.8741068,0.1120161,0.6282287,-0.6772427
18.06443,0.01236181,0.8741136,0.1120144,0.6282314,-0.6772426
18.06445,0.01231526,0.8741211,0.1120125,0.6282345,-0.6772424
18.06447,0.01227498,0.8741286,0.1120106,0.6282376,-0.6772423
18.06449,0.01224742,0.8741361,0.1120087,0.6282406,-0.6772421
18.06451,0.01219226,0.8741436,0.1120068,0.6282437,-0.677242
18.06453,0.01216126,0.8741502,0.1120051,0.6282463,-0.6772419
18.06455,0.01214519,0.8741567,0.1120035,0.628249,-0.6772418
18.06457,0.01208291,0.8741633,0.1120018,0.6282517,-0.6772416
18.06458,0.0120078,0.8741699,0.1120001,0.6282544,-0.6772415
18.0646,0.01196672,0.8741757,0.1119986,0.6282568,-0.6772414
18.06462,0.0119158,0.8741816,0.1119971,0.6282592,-0.6772413
18.06463,0.01185197,0.8741875,0.1119956,0.6282616,-0.6772412
18.06465,0.01179118,0.8741934,0.1119941,0.628264,-0.6772411
18.06467,0.011731,0.8742026,0.1119918,0.6282677,-0.6772409
18.0647,0.01167054,0.8742118,0.1119895,0.6282715,-0.6772407
18.06473,0.01159033,0.874221,0.1119871,0.6282752,-0.6772406
18.06475,0.01151152,0.8742301,0.1119848,0.6282789,-0.6772404
18.06477,0.01146534,0.8742371,0.111983,0.6282818,-0.6772403
18.06479,0.01139603,0.874244,0.1119813,0.6282846,-0.6772401
18.06481,0.01130451,0.8742509,0.1119795,0.6282874,-0.67724
18.06483,0.01123801,0.8742578,0.1119778,0.6282902,-0.6772399
18.06485,0.01118492,0.8742647,0.111976,0.628293,-0.6772397
18.06487,0.01114897,0.8742717,0.1119742,0.6282959,-0.6772396
18.06488,0.01116098,0.8742786,0.1119725,0.6282987,-0.6772395
18.0649,0.01115271,0.8742855,0.1119707,0.6283015,-0.6772394
18.06492,0.01111627,0.8742911,0.1119693,0.6283038,-0.6772392
18.06493,0.01110309,0.8742967,0.1119679,0.6283061,-0.6772391
18.06495,0.01109358,0.8743023,0.1119665,0.6283084,-0.677239
18.06497,0.01106306,0.8743079,0.111965,0.6283106,-0.6772389
18.06498,0.01104134,0.8743139,0.1119635,0.6283131,-0.6772388
18.065,0.01102083,0.8743198,0.111962,0.6283155,-0.6772387
18.06501,0.01096664,0.8743258,0.1119605,0.6283179,-0.6772386
18.06503,0.01092303,0.8743317,0.111959,0.6283204,-0.6772385
18.06505,0.01089693,0.8743372,0.1119576,0.6283226,-0.6772384
18.06506,0.01086623,0.8743428,0.1119562,0.6283249,-0.6772383
18.06508,0.01085398,0.8743483,0.1119548,0.6283271,-0.6772382
18.06509,0.01083272,0.8743538,0.1119534,0.6283294,-0.6772381
18.06511,0.01079632,0.8743586,0.1119521,0.6283313,-0.677238
18.06512,0.0107875,0.8743635,0.1119509,0.6283333,-0.6772379
18.06513,0.01080391,0.8743683,0.1119497,0.6283353,-0.6772378
18.06515,0.01080621,0.8743731,0.1119484,0.6283373,-0.6772377
18.06516,0.0107811,0.8743777,0.1119473,0.6283391,-0.6772376
18.06517,0.01075536,0.8743822,0.1119461,0.628341,-0.6772375
18.06518,0.01072959,0.8743868,0.111945,0.6283428,-0.6772375
18.0652,0.01070772,0.8743913,0.1119438,0.6283447,-0.6772374
18.06521,0.01068311,0.8743963,0.1119426,0.6283467,-0.6772373
18.06522,0.01064972,0.8744012,0.1119413,0.6283487,-0.6772372
18.06524,0.01061443,0.8744061,0.11194,0.6283507,-0.6772371
18.06525,0.01058987,0.8744111,0.1119388,0.6283528,-0.677237
18.06527,0.0105506,0.874417,0.1119373,0.6283552,-0.6772369
18.06528,0.01050312,0.8744228,0.1119358,0.6283576,-0.6772368
18.0653,0.01047743,0.8744287,0.1119343,0.6283599,-0.6772367
18.06532,0.01046711,0.8744345,0.1119328,0.6283623,-0.6772366
18.06534,0.01044765,0.8744434,0.1119305,0.628366,-0.6772364
18.06536,0.01042306,0.8744524,0.1119283,0.6283696,-0.6772362
18.06539,0.01039108,0.8744613,0.111926,0.6283733,-0.6772361
18.06541,0.01036351,0.8744702,0.1119237,0.6283769,-0.6772359
18.06544,0.01034509,0.8744784,0.1119216,0.6283803,-0.6772357
18.06546,0.01029775,0.8744866,0.1119196,0.6283836,-0.6772356
18.06548,0.01021987,0.8744947,0.1119175,0.6283869,-0.6772354
18.0655,0.01015763,0.8745029,0.1119154,0.6283903,-0.6772353
18.06553,0.01014069,0.8745116,0.1119132,0.6283938,-0.6772351
18.06555,0.01009822,0.8745202,0.111911,0.6283973,-0.677235
18.06558,0.01000437,0.8745288,0.1119088,0.6284009,-0.6772348
18.0656,0.009896412,0.8745375,0.1119066,0.6284044,-0.6772346
18.06562,0.009865969,0.8745457,0.1119045,0.6284078,-0.6772345
18.06565,0.009824002,0.8745538,0.1119024,0.6284111,-0.6772343
18.06567,0.00970602,0.874562,0.1119003,0.6284144,-0.6772342
18.06569,0.009591625,0.8745702,0.1118982,0.6284178,-0.677234
18.06571,0.009542615,0.8745768,0.1118966,0.6284205,-0.6772339
18.06573,0.009491162,0.8745834,0.1118949,0.6284232,-0.6772338
18.06575,0.009451858,0.87459,0.1118932,0.6284259,-0.6772336
18.06576,0.009429102,0.8745966,0.1118915,0.6284286,-0.6772335
18.06579,0.00934999,0.8746072,0.1118888,0.6284329,-0.6772333
18.06582,0.009258778,0.8746177,0.1118861,0.6284372,-0.6772331
18.06585,0.009220646,0.8746283,0.1118834,0.6284416,-0.6772329
18.06588,0.00919529,0.8746389,0.1118807,0.6284459,-0.6772327
18.0659,0.009135601,0.8746475,0.1118785,0.6284494,-0.6772326
18.06593,0.009077871,0.8746562,0.1118763,0.6284529,-0.6772324
18.06595,0.009041128,0.8746648,0.1118741,0.6284565,-0.6772322
18.06598,0.009019066,0.8746734,0.1118719,0.62846,-0.6772321
18.066,0.008980162,0.8746816,0.1118698,0.6284634,-0.6772319
18.06602,0.008923483,0.8746899,0.1118677,0.6284667,-0.6772318
18.06604,0.008862225,0.8746981,0.1118656,0.6284701,-0.6772316
18.06607,0.008795172,0.8747063,0.1118635,0.6284734,-0.6772315
18.06608,0.008763378,0.87471,0.1118626,0.628475,-0.6772314
18.06609,0.008725041,0.8747137,0.1118617,0.6284765,-0.6772313
18.0661,0.008678994,0.8747174,0.1118607,0.628478,-0.6772313
18.06611,0.00864172,0.874721,0.1118598,0.6284795,-0.6772312
18.06612,0.008616145,0.8747247,0.1118588,0.628481,-0.6772311
18.06613,0.008579508,0.8747284,0.1118579,0.6284825,-0.677231
18.06614,0.008535088,0.8747321,0.1118569,0.628484,-0.677231
18.06615,0.008502298,0.8747358,0.111856,0.6284856,-0.6772309
18.06616,0.008477439,0.8747398,0.111855,0.6284872,-0.6772308
18.06617,0.008454033,0.8747437,0.111854,0.6284888,-0.6772308
18.06618,0.008439957,0.8747476,0.111853,0.6284904,-0.6772307
18.06619,0.008421149,0.8747515,0.111852,0.628492,-0.6772306
18.0662,0.008384856,0.8747556,0.1118509,0.6284937,-0.6772305
18.06622,0.008353499,0.8747597,0.1118499,0.6284953,-0.6772305
18.06623,0.008332602,0.8747639,0.1118488,0.628497,-0.6772304
18.06624,0.008311671,0.874768,0.1118478,0.6284987,-0.6772303
18.06626,0.008271333,0.8747739,0.1118463,0.6285012,-0.6772302
18.06627,0.008222148,0.8747799,0.1118448,0.6285036,-0.6772301
18.06629,0.008165074,0.8747859,0.1118432,0.6285061,-0.67723
18.0663,0.008123692,0.8747918,0.1118417,0.6285085,-0.6772298
18.06632,0.008091364,0.8747966,0.1118405,0.6285104,-0.6772298
18.06633,0.008065088,0.8748013,0.1118393,0.6285124,-0.6772297
18.06634,0.008062857,0.874806,0.1118381,0.6285143,-0.6772296
18.06636,0.008048824,0.8748108,0.1118369,0.6285163,-0.6772295
18.06637,0.008007753,0.8748155,0.1118357,0.6285182,-0.6772294
18.06638,0.007976497,0.8748203,0.1118344,0.6285201,-0.6772293
18.0664,0.007954146,0.874825,0.1118332,0.6285221,-0.6772292
18.06641,0.007936047,0.8748297,0.111832,0.628524,-0.6772291
18.06643,0.007890585,0.8748353,0.1118306,0.6285263,-0.677229
18.06644,0.007851734,0.8748408,0.1118292,0.6285286,-0.6772289
18.06646,0.007848348,0.8748464,0.1118278,0.6285308,-0.6772288
18.06647,0.007839145,0.8748519,0.1118264,0.6285331,-0.6772287
18.06648,0.007814359,0.8748564,0.1118252,0.6285349,-0.6772286
18.0665,0.007792323,0.8748608,0.1118241,0.6285368,-0.6772286
18.06651,0.007760709,0.8748653,0.1118229,0.6285386,-0.6772285
18.06652,0.00772613,0.8748698,0.1118218,0.6285404,-0.6772284
18.06653,0.007710499,0.8748737,0.1118208,0.628542,-0.6772283
18.06654,0.00767828,0.8748776,0.1118198,0.6285437,-0.6772282
18.06655,0.007615076,0.8748816,0.1118188,0.6285453,-0.6772282
18.06656,0.007560295,0.8748855,0.1118178,0.6285469,-0.6772281
18.06657,0.007532269,0.8748891,0.1118169,0.6285483,-0.677228
18.06658,0.007501767,0.8748927,0.111816,0.6285498,-0.677228
18.06659,0.007477781,0.8748962,0.111815,0.6285513,-0.6772279
18.0666,0.007461841,0.8748998,0.1118141,0.6285528,-0.6772278
18.06662,0.007417185,0.8749046,0.1118129,0.6285547,-0.6772277
18.06663,0.007377796,0.8749093,0.1118117,0.6285566,-0.6772276
18.06664,0.007376773,0.8749141,0.1118105,0.6285586,-0.6772275
18.06666,0.007372401,0.8749188,0.1118093,0.6285605,-0.6772275
18.06667,0.007331233,0.8749228,0.1118082,0.6285622,-0.6772274
18.06668,0.007301314,0.8749269,0.1118072,0.6285638,-0.6772273
18.06669,0.007294585,0.8749309,0.1118062,0.6285655,-0.6772272
18.0667,0.007283334,0.8749349,0.1118051,0.6285672,-0.6772272
18.06671,0.007258208,0.8749383,0.1118043,0.6285685,-0.6772271
18.06672,0.007240271,0.8749417,0.1118034,0.6285699,-0.677227
18.06673,0.007228862,0.8749451,0.1118026,0.6285713,-0.677227
18.06674,0.007216838,0.8749485,0.1118017,0.6285727,-0.6772269
18.06676,0.007181857,0.8749549,0.1118,0.6285754,-0.6772268
18.06678,0.007148636,0.8749614,0.1117984,0.628578,-0.6772267
18.06679,0.007118424,0.8749679,0.1117967,0.6285807,-0.6772265
18.06681,0.007076203,0.8749744,0.1117951,0.6285833,-0.6772264
18.06683,0.007016758,0.8749811,0.1117934,0.6285861,-0.6772263
18.06685,0.006975053,0.8749878,0.1117916,0.6285888,-0.6772262
18.06687,0.006951259,0.8749944,0.1117899,0.6285916,-0.677226
18.06689,0.006908778,0.8750011,0.1117882,0.6285943,-0.6772259
18.0669,0.006869376,0.8750067,0.1117868,0.6285966,-0.6772258
18.06692,0.006848932,0.8750123,0.1117854,0.6285989,-0.6772257
18.06693,0.006824024,0.8750179,0.1117839,0.6286012,-0.6772256
18.06695,0.006789875,0.8750235,0.1117825,0.6286035,-0.6772255
18.06697,0.006744146,0.8750307,0.1117807,0.6286065,-0.6772254
18.06699,0.006704983,0.8750379,0.1117788,0.6286094,-0.6772252
18.06701,0.00667081,0.8750451,0.111777,0.6286124,-0.6772251
18.06703,0.006625894,0.8750523,0.1117751,0.6286153,-0.6772249
18.06705,0.006555853,0.8750585,0.1117735,0.6286179,-0.6772248
18.06706,0.006466562,0.8750646,0.111772,0.6286204,-0.6772247
18.06708,0.006381634,0.8750708,0.1117704,0.6286229,-0.6772246
18.0671,0.006316145,0.875077,0.1117688,0.6286254,-0.6772245
18.06711,0.006278999,0.8750817,0.1117676,0.6286274,-0.6772244
18.06712,0.006257975,0.8750865,0.1117664,0.6286294,-0.6772243
18.06714,0.006250216,0.8750912,0.1117652,0.6286313,-0.6772242
18.06715,0.006231733,0.875096,0.111764,0.6286333,-0.6772241
18.06716,0.006206324,0.8751007,0.1117627,0.6286352,-0.677224
18.06718,0.006192111,0.8751055,0.1117615,0.6286372,-0.6772239
18.06719,0.006172347,0.8751102,0.1117603,0.6286391,-0.6772239
18.0672,0.006132423,0.875115,0.1117591,0.6286411,-0.6772238
18.06722,0.006059152,0.8751216,0.1117574,0.6286438,-0.6772236
18.06724,0.006024347,0.8751283,0.1117557,0.6286465,-0.6772235
18.06726,0.006029249,0.8751349,0.111754,0.6286493,-0.6772234
18.06728,0.006011116,0.8751416,0.1117523,0.628652,-0.6772233
18.06729,0.005979709,0.8751469,0.1117509,0.6286542,-0.6772232
18.06731,0.005952981,0.8751523,0.1117495,0.6286564,-0.6772231
18.06732,0.005904653,0.8751576,0.1117482,0.6286586,-0.677223
18.06734,0.005852322,0.875163,0.1117468,0.6286608,-0.6772229
18.06734,0.005826304,0.8751654,0.1117462,0.6286618,-0.6772228
18.06735,0.005796057,0.8751679,0.1117456,0.6286628,-0.6772228
18.06736,0.005773499,0.8751703,0.1117449,0.6286638,-0.6772227
18.06736,0.005759065,0.8751727,0.1117443,0.6286648,-0.6772227
18.06737,0.005752397,0.8751751,0.1117437,0.6286658,-0.6772226
18.06738,0.005743663,0.8751776,0.1117431,0.6286668,-0.6772226
18.06738,0.005724032,0.87518,0.1117424,0.6286678,-0.6772225
18.06739,0.005702728,0.8751824,0.1117418,0.6286688,-0.6772225
18.0674,0.005684565,0.8751851,0.1117411,0.6286699,-0.6772224
18.06741,0.00566697,0.8751877,0.1117405,0.6286709,-0.6772224
18.06741,0.005651927,0.8751903,0.1117398,0.628672,-0.6772223
18.06742,0.005632997,0.8751929,0.1117391,0.6286731,-0.6772223
18.06743,0.005621558,0.8751956,0.1117384,0.6286742,-0.6772222
18.06743,0.005613317,0.8751982,0.1117378,0.6286753,-0.6772222
18.06744,0.005592625,0.8752009,0.1117371,0.6286764,-0.6772221
18.06745,0.005572845,0.8752036,0.1117364,0.6286775,-0.6772221
18.06746,0.00556739,0.875206,0.1117358,0.6286785,-0.677222
18.06746,0.005560017,0.8752084,0.1117352,0.6286795,-0.677222
18.06747,0.005547887,0.8752108,0.1117345,0.6286805,-0.677222
18.06748,0.005534067,0.8752132,0.1117339,0.6286814,-0.6772219
18.06749,0.005499363,0.8752166,0.1117331,0.6286828,-0.6772218
18.0675,0.00546636,0.8752199,0.1117322,0.6286842,-0.6772218
18.0675,0.00545704,0.8752233,0.1117314,0.6286856,-0.6772217
18.06751,0.005448028,0.8752266,0.1117305,0.628687,-0.6772217
18.06752,0.005435222,0.8752294,0.1117298,0.6286881,-0.6772216
18.06753,0.005423789,0.8752321,0.1117291,0.6286892,-0.6772215
18.06754,0.005398996,0.8752349,0.1117284,0.6286904,-0.6772215
18.06754,0.005364434,0.8752376,0.1117277,0.6286915,-0.6772214
18.06755,0.005324959,0.8752404,0.111727,0.6286926,-0.6772214
18.06756,0.005296097,0.8752432,0.1117263,0.6286938,-0.6772213
18.06757,0.005287411,0.875246,0.1117255,0.6286949,-0.6772213
18.06758,0.005277971,0.8752487,0.1117248,0.628696,-0.6772212
18.06758,0.005262851,0.8752513,0.1117242,0.6286971,-0.6772212
18.06759,0.005251939,0.8752538,0.1117235,0.6286981,-0.6772211
18.0676,0.005236104,0.8752564,0.1117229,0.6286992,-0.6772211
18.0676,0.005214811,0.8752589,0.1117222,0.6287002,-0.677221
18.06761,0.005207017,0.8752621,0.1117214,0.6287016,-0.677221
18.06762,0.005202807,0.8752653,0.1117206,0.6287029,-0.6772209
18.06763,0.005176738,0.8752685,0.1117198,0.6287042,-0.6772209
18.06764,0.005142137,0.8752717,0.1117189,0.6287055,-0.6772208
18.06765,0.005118803,0.8752757,0.1117179,0.6287071,-0.6772207
18.06766,0.005098632,0.8752797,0.1117169,0.6287088,-0.6772207
18.06767,0.005072977,0.8752837,0.1117159,0.6287104,-0.6772206
18.06768,0.005044724,0.8752876,0.1117149,0.6287121,-0.6772205
18.06769,0.005016083,0.8752916,0.1117139,0.6287137,-0.6772204
18.06771,0.004982295,0.8752955,0.1117129,0.6287153,-0.6772204
18.06772,0.004948182,0.8752994,0.1117118,0.6287169,-0.6772203
18.06773,0.004922202,0.8753033,0.1117108,0.6287185,-0.6772202
18.06774,0.004888084,0.8753065,0.11171,0.6287198,-0.6772201
18.06775,0.004857556,0.8753096,0.1117092,0.6287211,-0.6772201
18.06775,0.004856658,0.8753127,0.1117084,0.6287224,-0.67722
18.06776,0.004860498,0.8753158,0.1117076,0.6287237,-0.67722
18.06777,0.00484367,0.875319,0.1117068,0.6287249,-0.6772199
18.06778,0.004820132,0.8753221,0.111706,0.6287262,-0.6772198
18.06779,0.004792091,0.8753252,0.1117052,0.6287275,-0.6772198
18.0678,0.004770092,0.8753283,0.1117044,0.6287288,-0.6772197
18.06781,0.00475209,0.875332,0.1117035,0.6287303,-0.6772197
18.06782,0.004727442,0.8753356,0.1117026,0.6287318,-0.6772196
18.06783,0.00469615,0.8753392,0.1117016,0.6287333,-0.6772195
18.06784,0.004661699,0.8753429,0.1117007,0.6287348,-0.6772195
18.06785,0.004634413,0.8753462,0.1116998,0.6287362,-0.6772194
18.06786,0.004618244,0.8753495,0.111699,0.6287375,-0.6772193
18.06787,0.004609513,0.8753528,0.1116981,0.6287389,-0.6772193
18.06788,0.00459262,0.8753562,0.1116973,0.6287403,-0.6772192
18.06788,0.004565701,0.8753592,0.1116965,0.6287415,-0.6772191
18.06789,0.0045331,0.8753623,0.1116957,0.6287428,-0.6772191
18.0679,0.004494308,0.8753654,0.1116949,0.628744,-0.677219
18.06791,0.004459427,0.8753684,0.1116941,0.6287453,-0.677219
18.06792,0.004440541,0.8753715,0.1116934,0.6287466,-0.6772189
18.06793,0.004418508,0.8753746,0.1116926,0.6287478,-0.6772189
18.06793,0.004382915,0.8753776,0.1116918,0.6287491,-0.6772188
18.06794,0.004347849,0.8753807,0.111691,0.6287504,-0.6772187
18.06795,0.004329853,0.8753843,0.1116901,0.6287518,-0.6772187
18.06796,0.004316058,0.8753878,0.1116892,0.6287533,-0.6772186
18.06797,0.004296405,0.8753914,0.1116883,0.6287548,-0.6772185
18.06798,0.004278756,0.875395,0.1116873,0.6287562,-0.6772185
18.068,0.004236535,0.8754005,0.1116859,0.6287585,-0.6772184
18.06801,0.004171834,0.875406,0.1116845,0.6287608,-0.6772183
18.06803,0.004109771,0.8754115,0.1116831,0.628763,-0.6772182
18.06804,0.004043867,0.875417,0.1116817,0.6287653,-0.6772181
18.06806,0.003965556,0.8754233,0.1116801,0.6287679,-0.6772179
18.06808,0.003891382,0.8754297,0.1116784,0.6287706,-0.6772178
18.0681,0.003811884,0.8754361,0.1116768,0.6287732,-0.6772177
18.06812,0.003745553,0.8754425,0.1116751,0.6287758,-0.6772176
18.06812,0.003726617,0.8754452,0.1116745,0.6287769,-0.6772175
18.06813,0.003714255,0.8754478,0.1116738,0.628778,-0.6772175
18.06814,0.00370955,0.8754504,0.1116731,0.6287791,-0.6772174
18.06815,0.003703095,0.8754531,0.1116724,0.6287802,-0.6772174
18.06815,0.003693272,0.8754557,0.1116717,0.6287813,-0.6772173
18.06816,0.003685908,0.8754583,0.1116711,0.6287823,-0.6772173
18.06817,0.003675814,0.875461,0.1116704,0.6287834,-0.6772172
18.06818,0.003659014,0.8754636,0.1116697,0.6287845,-0.6772172
18.06818,0.003638478,0.8754657,0.1116692,0.6287854,-0.6772171
18.06819,0.003614787,0.8754678,0.1116686,0.6287862,-0.6772171
18.06819,0.003593034,0.8754699,0.1116681,0.6287871,-0.6772171
18.0682,0.003576505,0.875472,0.1116676,0.628788,-0.677217
18.0682,0.003565767,0.8754736,0.1116671,0.6287887,-0.677217
18.06821,0.003545098,0.8754753,0.1116667,0.6287893,-0.677217
18.06821,0.003515196,0.8754769,0.1116663,0.62879,-0.6772169
18.06822,0.003496454,0.8754786,0.1116659,0.6287907,-0.6772169
18.06822,0.003487147,0.8754803,0.1116654,0.6287914,-0.6772169
18.06823,0.00346894,0.8754819,0.111665,0.6287921,-0.6772168
18.06823,0.003450375,0.8754836,0.1116646,0.6287927,-0.6772168
18.06824,0.003437702,0.8754852,0.1116642,0.6287934,-0.6772168
18.06824,0.00342605,0.8754872,0.1116637,0.6287942,-0.6772167
18.06825,0.003413634,0.8754892,0.1116631,0.6287951,-0.6772167
18.06825,0.003401133,0.8754913,0.1116626,0.6287959,-0.6772166
18.06826,0.003385291,0.8754933,0.1116621,0.6287967,-0.6772166
18.06827,0.003361034,0.875496,0.1116614,0.6287979,-0.6772166
18.06827,0.003337989,0.8754988,0.1116607,0.628799,-0.6772165
18.06828,0.003315144,0.8755015,0.11166,0.6288001,-0.6772165
18.06829,0.003296886,0.8755042,0.1116593,0.6288013,-0.6772164
18.0683,0.003265822,0.8755087,0.1116581,0.6288031,-0.6772163
18.06831,0.003237575,0.8755132,0.111657,0.628805,-0.6772162
18.06833,0.003224179,0.8755177,0.1116558,0.6288068,-0.6772161
18.06834,0.003209894,0.8755222,0.1116547,0.6288087,-0.6772161
18.06835,0.00316933,0.8755259,0.1116537,0.6288102,-0.677216
18.06836,0.003127274,0.8755296,0.1116528,0.6288117,-0.6772159
18.06837,0.00310613,0.8755333,0.1116518,0.6288132,-0.6772159
18.06838,0.003087623,0.8755369,0.1116509,0.6288147,-0.6772158
18.06839,0.003059573,0.8755399,0.1116501,0.628816,-0.6772157
18.0684,0.003032306,0.8755429,0.1116494,0.6288172,-0.6772157
18.0684,0.003009194,0.8755458,0.1116486,0.6288184,-0.6772156
18.06841,0.002991524,0.8755488,0.1116479,0.6288196,-0.6772156
18.06842,0.002982746,0.8755517,0.1116471,0.6288208,-0.6772155
18.06843,0.002969786,0.8755546,0.1116464,0.628822,-0.6772154
18.06844,0.002943397,0.8755575,0.1116456,0.6288232,-0.6772154
18.06845,0.002914237,0.8755604,0.1116449,0.6288244,-0.6772153
18.06845,0.002903375,0.8755624,0.1116443,0.6288253,-0.6772153
18.06846,0.002889558,0.8755645,0.1116438,0.6288261,-0.6772153
18.06846,0.002867213,0.8755665,0.1116433,0.6288269,-0.6772152
18.06847,0.002848103,0.8755686,0.1116428,0.6288278,-0.6772152
18.06847,0.002833701,0.8755706,0.1116422,0.6288286,-0.6772151
18.06848,0.002805616,0.8755727,0.1116417,0.6288295,-0.6772151
18.06849,0.002768494,0.8755747,0.1116412,0.6288303,-0.6772151
18.06849,0.002739891,0.8755768,0.1116407,0.6288312,-0.677215
18.0685,0.002724443,0.8755785,0.1116402,0.6288319,-0.677215
18.0685,0.002711197,0.8755803,0.1116398,0.6288326,-0.677215
18.06851,0.002703184,0.875582,0.1116393,0.6288333,-0.6772149
18.06851,0.00269277,0.8755837,0.1116389,0.628834,-0.6772149
18.06852,0.002671559,0.8755856,0.1116384,0.6288348,-0.6772149
18.06852,0.002658691,0.8755876,0.1116379,0.6288356,-0.6772148
18.06853,0.002658923,0.8755895,0.1116374,0.6288364,-0.6772148
18.06853,0.002656706,0.8755914,0.1116369,0.6288372,-0.6772148
18.06854,0.002652307,0.8755933,0.1116364,0.628838,-0.6772147
18.06854,0.002641491,0.8755952,0.1116359,0.6288388,-0.6772147
18.06855,0.002611238,0.8755971,0.1116354,0.6288396,-0.6772146
18.06855,0.002580388,0.875599,0.1116349,0.6288403,-0.6772146
18.06856,0.002556153,0.8756006,0.1116345,0.628841,-0.6772146
18.06856,0.002534859,0.8756022,0.1116341,0.6288417,-0.6772145
18.06857,0.002529537,0.8756038,0.1116337,0.6288423,-0.6772145
18.06857,0.002524614,0.8756054,0.1116333,0.628843,-0.6772145
18.06858,0.002509826,0.8756067,0.111633,0.6288435,-0.6772145
18.06858,0.002496647,0.875608,0.1116326,0.6288441,-0.6772144
18.06858,0.00248711,0.8756093,0.1116323,0.6288446,-0.6772144
18.06859,0.002480153,0.8756106,0.111632,0.6288451,-0.6772144
18.06859,0.002469916,0.8756121,0.1116316,0.6288458,-0.6772144
18.06859,0.00245657,0.8756136,0.1116312,0.6288464,-0.6772143
18.0686,0.002443908,0.8756151,0.1116308,0.628847,-0.6772143
18.0686,0.002436898,0.8756166,0.1116304,0.6288476,-0.6772143
18.06861,0.002425779,0.8756181,0.11163,0.6288482,-0.6772142
