t,V,m,h,n,phi
126.5865,-44.40571,0.3808719,0.08204725,0.6268835,-3.227168
126.6205,-44.44746,0.3811312,0.08204332,0.6268825,-3.227579
126.6544,-44.51335,0.3811555,0.08205119,0.6268673,-3.227995
126.6883,-44.53892,0.3810848,0.08206334,0.6268473,-3.228412
126.7201,-44.55653,0.38111,0.08206962,0.6268352,-3.2288
126.7518,-44.58629,0.3810984,0.08207782,0.6268209,-3.229189
126.7836,-44.56214,0.3810187,0.08208955,0.6268023,-3.22958
126.8153,-44.5066,0.3809793,0.08209914,0.6267863,-3.229969
126.847,-44.47919,0.3810422,0.0821033,0.6267768,-3.230356
126.8787,-44.46911,0.3811294,0.08210593,0.626769,-3.230742
126.9104,-44.46241,0.3812373,0.08210714,0.626763,-3.231127
126.9421,-44.44831,0.3813544,0.08210752,0.6267579,-3.231512
126.979,-44.45579,0.3816715,0.08209841,0.6267639,-3.231955
127.0158,-44.49567,0.3819192,0.08209454,0.6267623,-3.232401
127.0527,-44.5245,0.3818357,0.08210941,0.6267361,-3.232853
127.0896,-44.50182,0.3816786,0.08212638,0.6267083,-3.233306
127.1195,-44.47053,0.381635,0.08213263,0.6266973,-3.233671
127.1495,-44.41809,0.381686,0.0821347,0.6266905,-3.234035
127.1794,-44.33242,0.3819558,0.08212722,0.6266937,-3.234394
127.2094,-44.30119,0.3822983,0.08211496,0.6267027,-3.234751
127.2393,-44.3328,0.3825326,0.08210559,0.6267096,-3.235109
127.2691,-44.35342,0.3827161,0.08209838,0.626714,-3.235467
127.299,-44.37627,0.3828603,0.08209293,0.6267164,-3.235826
127.3289,-44.38059,0.3829812,0.08208838,0.6267177,-3.236185
127.3738,-44.32382,0.3831955,0.08207932,0.6267224,-3.236724
127.4187,-44.31334,0.3834379,0.08206791,0.6267299,-3.237261
127.4636,-44.37855,0.3836457,0.08205711,0.6267368,-3.237798
127.5085,-44.39078,0.3837792,0.08204953,0.62674,-3.238337
127.5523,-44.31919,0.3839685,0.08203902,0.6267469,-3.23886
127.596,-44.3158,0.3841947,0.08202581,0.6267569,-3.239381
127.6398,-44.36034,0.3843279,0.08201641,0.6267626,-3.239904
127.6835,-44.35933,0.384404,0.08200956,0.6267654,-3.240427
127.7109,-44.27458,0.384448,0.08200445,0.6267688,-3.240755
127.7383,-44.20396,0.3846029,0.08199434,0.6267771,-3.24108
127.7657,-44.20599,0.3849212,0.08197779,0.626791,-3.241402
127.7931,-44.23357,0.3852264,0.08196097,0.6268056,-3.241724
127.8205,-44.19435,0.3854035,0.08194786,0.6268179,-3.242048
127.8479,-44.14584,0.3856278,0.08193199,0.6268334,-3.24237
127.8753,-44.13126,0.3859242,0.08191227,0.6268532,-3.242691
127.9027,-44.12035,0.3862344,0.08189118,0.6268747,-3.243011
127.9333,-44.06906,0.3864927,0.08187023,0.6268962,-3.24337
127.964,-44.04932,0.3868018,0.08184673,0.6269203,-3.243727
127.9946,-44.07944,0.3872264,0.08181849,0.6269488,-3.244082
128.0252,-44.10167,0.3876123,0.08179119,0.6269766,-3.244437
128.0536,-44.0511,0.3878805,0.08176835,0.6270005,-3.244766
128.0819,-44.02319,0.388175,0.08174355,0.6270267,-3.245095
128.1102,-44.05933,0.3884581,0.08171864,0.6270531,-3.245423
128.1385,-44.08234,0.3886988,0.08169542,0.6270777,-3.245751
128.1714,-44.05652,0.388875,0.08167273,0.6271013,-3.246135
128.2042,-44.04013,0.389095,0.08164786,0.6271273,-3.246517
128.2371,-44.00858,0.3894696,0.0816159,0.6271612,-3.246896
128.27,-43.96309,0.3898922,0.08158046,0.6271993,-3.247273
128.3009,-43.88698,0.3902074,0.08154881,0.6272339,-3.247628
128.3319,-43.90967,0.3905328,0.08151638,0.6272693,-3.247983
128.3628,-44.08425,0.3908389,0.08148555,0.6273023,-3.248338
128.3937,-44.20404,0.3909561,0.08146413,0.6273245,-3.248697
128.4195,-44.16418,0.3909545,0.08145064,0.6273385,-3.248998
128.4453,-44.12123,0.3910002,0.08143516,0.6273546,-3.249298
128.4711,-44.08289,0.3910486,0.08141993,0.62737,-3.249598
128.4969,-44.05221,0.3911252,0.08140288,0.6273876,-3.249897
128.5266,-44.01508,0.3912267,0.08138131,0.6274109,-3.25024
128.5563,-43.98745,0.3913782,0.08135731,0.6274369,-3.250583
128.586,-43.97902,0.3916377,0.08132847,0.6274681,-3.250922
128.6157,-43.96923,0.3919091,0.08129846,0.6275009,-3.251262
128.6448,-43.9386,0.3921046,0.08127107,0.6275312,-3.251596
128.674,-43.92379,0.3923216,0.08124241,0.627563,-3.251929
128.7032,-43.93168,0.3925743,0.08121209,0.6275965,-3.252262
128.7323,-43.92207,0.3928227,0.08118153,0.6276304,-3.252594
128.7677,-43.90772,0.3931762,0.08114089,0.6276762,-3.252995
128.8031,-43.90702,0.3935136,0.08110068,0.6277213,-3.253396
128.8385,-43.87779,0.3937263,0.08106626,0.6277592,-3.253799
128.8739,-43.84823,0.3939409,0.08103096,0.6277984,-3.254202
128.899,-43.83774,0.3941517,0.0810024,0.6278308,-3.254485
128.924,-43.81515,0.3943762,0.08097287,0.6278643,-3.254768
128.9491,-43.78842,0.3946408,0.08094109,0.6279004,-3.25505
128.9742,-43.76592,0.3949254,0.08090787,0.6279383,-3.255332
128.9993,-43.77816,0.395188,0.08087521,0.6279756,-3.255613
129.0244,-43.80798,0.395416,0.080844,0.6280113,-3.255895
129.0494,-43.81671,0.3956136,0.08081411,0.6280455,-3.256177
129.0745,-43.79771,0.3958044,0.08078434,0.6280796,-3.256459
129.1026,-43.80043,0.3960134,0.08075085,0.628118,-3.256775
129.1307,-43.79388,0.3962239,0.08071703,0.6281569,-3.25709
129.1588,-43.73518,0.3964714,0.08068106,0.6281983,-3.257405
129.1869,-43.67513,0.3967758,0.08064173,0.6282438,-3.257717
129.215,-43.68205,0.3971037,0.08060058,0.6282915,-3.258029
129.2431,-43.66076,0.3974356,0.08055871,0.6283401,-3.258341
129.2712,-43.5792,0.3977981,0.08051468,0.6283913,-3.258651
129.2993,-43.52813,0.3982167,0.08046706,0.6284468,-3.258959
129.3322,-43.58464,0.3986836,0.0804115,0.6285117,-3.25932
129.3651,-43.58436,0.3991024,0.08035763,0.6285747,-3.259681
129.398,-43.48594,0.399563,0.08030091,0.6286412,-3.260041
129.4309,-43.41473,0.4001104,0.08023873,0.6287143,-3.260398
129.469,-43.40156,0.400836,0.08016093,0.628806,-3.260808
129.507,-43.41606,0.4014811,0.08008574,0.6288947,-3.261219
129.5451,-43.49835,0.4019428,0.08001816,0.6289744,-3.261632
129.5831,-43.51451,0.4022941,0.07995535,0.6290488,-3.262047
129.6233,-43.48092,0.4028202,0.07988122,0.6291369,-3.262481
129.6634,-43.49075,0.4033197,0.07980753,0.6292244,-3.262915
129.7036,-43.46583,0.4036066,0.0797434,0.6293005,-3.263352
129.7437,-43.44612,0.4038659,0.07968006,0.6293759,-3.26379
129.7676,-43.37629,0.4040884,0.07963838,0.6294261,-3.264047
129.7915,-43.30296,0.4043824,0.07959321,0.62948,-3.264304
129.8153,-43.3295,0.4047796,0.07954356,0.6295382,-3.264558
129.8392,-43.36362,0.4051507,0.07949463,0.6295958,-3.264812
129.8631,-43.33877,0.4054297,0.07944893,0.6296507,-3.265068
129.8869,-43.32913,0.4057176,0.07940246,0.6297066,-3.265323
129.9108,-43.32021,0.4060104,0.07935549,0.6297631,-3.265577
129.9347,-43.31555,0.4062975,0.0793085,0.6298198,-3.265831
129.973,-43.33972,0.4067666,0.07923211,0.629912,-3.266239
130.0113,-43.31625,0.40721,0.07915636,0.6300036,-3.266647
130.0497,-43.21302,0.4076278,0.079081,0.6300948,-3.267054
130.088,-43.12673,0.4081539,0.07899913,0.630194,-3.267458
130.1224,-43.11819,0.4086943,0.078921,0.6302889,-3.267818
130.1568,-43.15449,0.409181,0.0788449,0.6303814,-3.268178
130.1912,-43.23794,0.4096216,0.07877098,0.6304715,-3.268539
130.2256,-43.29825,0.4099387,0.07870293,0.6305546,-3.268902
130.2585,-43.25688,0.4101483,0.07864219,0.6306292,-3.269251
130.2914,-43.19515,0.4104207,0.07857807,0.6307079,-3.269597
130.3242,-43.17156,0.410766,0.07850995,0.6307915,-3.269942
130.3571,-43.1705,0.4111233,0.07844082,0.6308765,-3.270286
130.3963,-43.19384,0.4114532,0.07836278,0.6309727,-3.270697
130.4355,-43.19265,0.4117629,0.07828554,0.6310682,-3.271108
130.4747,-43.11421,0.4121446,0.07820443,0.6311684,-3.271517
130.5139,-43.04235,0.4126225,0.07811785,0.6312754,-3.271923
130.5464,-43.09737,0.4129809,0.07804715,0.631363,-3.27226
130.5789,-43.12749,0.4132791,0.07797929,0.6314473,-3.272597
130.6115,-43.05542,0.4136029,0.07791021,0.6315332,-3.272934
130.644,-42.9924,0.413993,0.0778374,0.6316237,-3.273269
130.6765,-42.96641,0.4143628,0.07776468,0.6317144,-3.273603
130.709,-42.99277,0.4147008,0.07769333,0.6318034,-3.273937
130.7415,-43.13117,0.4150212,0.07762308,0.631891,-3.274272
130.774,-43.20954,0.4151982,0.07756006,0.6319702,-3.274609
130.801,-43.18232,0.4152697,0.0775113,0.6320319,-3.274891
130.8281,-43.14287,0.4153846,0.07746076,0.6320957,-3.275172
130.8552,-43.061,0.4155167,0.07740966,0.6321598,-3.275453
130.8823,-43.00505,0.4157102,0.07735526,0.6322281,-3.275732
130.9096,-43.0002,0.4160008,0.07729519,0.6323038,-3.276011
130.9369,-42.98996,0.416283,0.07723555,0.6323789,-3.27629
130.9642,-42.98705,0.416509,0.07717869,0.6324504,-3.276569
130.9915,-42.9949,0.4167119,0.0771227,0.632521,-3.276849
131.0211,-42.96892,0.4168971,0.07706282,0.6325973,-3.277153
131.0507,-42.94327,0.417119,0.07700154,0.632675,-3.277455
131.0803,-42.96247,0.4174519,0.07693588,0.632757,-3.277756
131.1099,-42.97371,0.4177687,0.07687067,0.6328388,-3.278056
131.1377,-42.97158,0.4180217,0.0768102,0.6329161,-3.278339
131.1656,-42.9682,0.4182726,0.07675045,0.6329921,-3.278621
131.1934,-42.93252,0.4184598,0.07669471,0.6330622,-3.278905
131.2213,-42.9166,0.4186443,0.0766386,0.6331331,-3.279189
131.2479,-42.91638,0.4188783,0.07658104,0.6332067,-3.279458
131.2746,-42.91786,0.419091,0.07652446,0.6332791,-3.279728
131.3012,-42.95507,0.4192509,0.07647038,0.6333487,-3.279998
131.3279,-42.98046,0.4193687,0.07641848,0.6334157,-3.280269
131.3627,-42.95861,0.4195553,0.07634939,0.6335049,-3.280623
131.3976,-42.95065,0.4197445,0.07628029,0.6335942,-3.280977
131.4325,-42.95574,0.4198843,0.07621357,0.6336807,-3.281331
131.4673,-42.94454,0.4200153,0.07614746,0.6337666,-3.281685
131.51,-42.85123,0.4202376,0.07606377,0.6338753,-3.282116
131.5527,-42.80618,0.4205624,0.07597494,0.6339905,-3.282544
131.5953,-42.87867,0.4209586,0.07588253,0.6341101,-3.282971
131.638,-42.93815,0.4212386,0.07579584,0.634223,-3.283399
131.6751,-42.90455,0.4213465,0.07572712,0.6343133,-3.283773
131.7122,-42.84102,0.421546,0.0756541,0.6344089,-3.284146
131.7494,-42.75578,0.4218811,0.07557454,0.6345126,-3.284515
131.7865,-42.73449,0.4222843,0.07549127,0.634621,-3.284882
131.8214,-42.75558,0.422523,0.07541877,0.6347164,-3.285229
131.8563,-42.75308,0.422756,0.075347,0.6348105,-3.285576
131.8912,-42.76364,0.4231259,0.0752698,0.6349105,-3.285921
131.9261,-42.78382,0.4234751,0.07519333,0.63501,-3.286265
131.9519,-42.80123,0.423609,0.07514212,0.6350778,-3.286521
131.9776,-42.82055,0.4237177,0.0750923,0.6351439,-3.286777
132.0033,-42.83099,0.4238162,0.0750432,0.6352091,-3.287033
132.0291,-42.83243,0.4239039,0.07499482,0.6352736,-3.287289
132.0548,-42.81785,0.4239959,0.07494636,0.6353382,-3.287545
132.0805,-42.78256,0.4241137,0.07489675,0.6354043,-3.2878
132.1063,-42.7448,0.4242549,0.07484599,0.6354718,-3.288055
132.132,-42.73207,0.4244184,0.07479414,0.6355408,-3.288308
132.164,-42.70621,0.4245893,0.074731,0.6356251,-3.288624
132.196,-42.68325,0.4247926,0.0746665,0.635711,-3.288939
132.228,-42.71488,0.4250799,0.07459848,0.635801,-3.289252
132.26,-42.75635,0.4253215,0.07453265,0.6358885,-3.289566
132.2897,-42.75246,0.425356,0.07447984,0.6359603,-3.28986
132.3195,-42.72891,0.425435,0.07442565,0.6360333,-3.290154
132.3492,-42.69913,0.4256843,0.07436474,0.6361134,-3.290445
132.3789,-42.69079,0.4259621,0.07430219,0.6361958,-3.290734
132.4066,-42.66042,0.4261279,0.07424717,0.6362699,-3.291004
132.4342,-42.64508,0.426307,0.07419156,0.6363447,-3.291274
132.4619,-42.69947,0.4264865,0.07413613,0.6364192,-3.291544
132.4896,-42.74325,0.4266104,0.07408354,0.6364904,-3.291815
132.5198,-42.70645,0.4266623,0.0740299,0.6365638,-3.292112
132.5501,-42.69536,0.426747,0.07397513,0.6366384,-3.292409
132.5804,-42.72434,0.4268957,0.07391809,0.6367155,-3.292705
132.6106,-42.72484,0.4270314,0.07386183,0.6367919,-3.293
132.6404,-42.70298,0.4271003,0.07380924,0.636864,-3.293292
132.6701,-42.69651,0.4271938,0.07375572,0.6369373,-3.293582
132.6999,-42.67024,0.4273338,0.07370032,0.637013,-3.293872
132.7296,-42.64911,0.4274967,0.0736439,0.6370901,-3.294161
132.7657,-42.6817,0.4275854,0.07358032,0.6371777,-3.294513
132.8018,-42.67479,0.4276828,0.07351692,0.6372651,-3.294865
132.8379,-42.59939,0.4279313,0.07344724,0.6373601,-3.295213
132.874,-42.57394,0.428248,0.07337414,0.6374595,-3.29556
132.8982,-42.62187,0.4284431,0.07332492,0.6375273,-3.295793
132.9225,-42.65673,0.4285943,0.07327914,0.6375899,-3.296026
132.9467,-42.67353,0.428658,0.07323964,0.6376428,-3.296262
132.9709,-42.67465,0.428684,0.07320144,0.6376947,-3.296499
132.9952,-42.64365,0.4287026,0.07316128,0.6377513,-3.296734
133.0194,-42.60932,0.4287704,0.07311932,0.6378095,-3.296969
133.0436,-42.61239,0.4289316,0.07307402,0.6378706,-3.297202
133.0679,-42.64692,0.4290765,0.07302942,0.6379311,-3.297435
133.0938,-42.67253,0.4291396,0.07298531,0.6379928,-3.297686
133.1197,-42.65648,0.4291966,0.0729417,0.6380539,-3.297937
133.1456,-42.61039,0.4292583,0.07289802,0.6381152,-3.298187
133.1715,-42.59052,0.4293512,0.07285297,0.6381782,-3.298437
133.1979,-42.60065,0.4294955,0.07280485,0.6382452,-3.29869
133.2243,-42.60603,0.429617,0.07275805,0.6383105,-3.298943
133.2507,-42.61623,0.4296805,0.07271422,0.638372,-3.299198
133.2771,-42.60922,0.4297328,0.07267101,0.6384328,-3.299452
133.306,-42.58294,0.4298223,0.07262215,0.6385017,-3.299729
133.3348,-42.59068,0.4299195,0.07257321,0.6385706,-3.300006
133.3636,-42.62989,0.430015,0.07252497,0.6386384,-3.300283
133.3924,-42.65627,0.4300682,0.07247903,0.6387036,-3.30056
133.4297,-42.60847,0.4300398,0.07242382,0.6387831,-3.300921
133.4671,-42.55596,0.4301125,0.07236447,0.6388675,-3.301279
133.5044,-42.55827,0.4303601,0.07229791,0.6389604,-3.301634
133.5417,-42.59968,0.4305841,0.07223253,0.639052,-3.301989
133.5768,-42.67384,0.4306697,0.07217674,0.6391319,-3.302325
133.6118,-42.68183,0.430701,0.07212417,0.6392076,-3.302661
133.6469,-42.57814,0.4306673,0.07207513,0.6392786,-3.302999
133.682,-42.54673,0.4307033,0.072023,0.6393537,-3.303335
133.7113,-42.54009,0.4307602,0.07197789,0.639419,-3.303615
133.7406,-42.51477,0.430838,0.07193235,0.6394844,-3.303895
133.7699,-42.59712,0.4310022,0.07188381,0.6395523,-3.304173
133.7992,-42.6803,0.431084,0.07183936,0.6396154,-3.304452
133.8253,-42.63541,0.431016,0.071806,0.6396649,-3.304704
133.8514,-42.61454,0.4309871,0.07177115,0.6397163,-3.304955
133.8775,-42.66533,0.4309991,0.07173483,0.6397694,-3.305204
133.9036,-42.70807,0.4309715,0.07170074,0.6398198,-3.305455
133.9283,-42.64898,0.4309119,0.07167036,0.6398652,-3.305693
133.953,-42.64468,0.4308747,0.0716392,0.6399116,-3.30593
133.9777,-42.74623,0.4308092,0.07160962,0.6399561,-3.306168
134.0024,-42.80137,0.4306729,0.07158388,0.6399958,-3.306407
134.026,-42.80756,0.430504,0.07156157,0.6400309,-3.306637
134.0496,-42.79278,0.4303614,0.0715385,0.6400669,-3.306867
134.0733,-42.67219,0.4302747,0.0715133,0.6401056,-3.307095
134.0969,-42.58117,0.4302881,0.07148349,0.6401501,-3.307322
134.1195,-42.57105,0.4303462,0.07145257,0.6401958,-3.307537
134.1421,-42.57823,0.4304033,0.07142199,0.6402409,-3.307751
134.1646,-42.64234,0.4304686,0.07139163,0.6402852,-3.307966
134.1872,-42.6893,0.4304853,0.07136371,0.6403265,-3.308182
134.2112,-42.67731,0.4304311,0.07133702,0.6403674,-3.308413
134.2353,-42.6826,0.4303863,0.07131029,0.6404082,-3.308644
134.2594,-42.7059,0.4303577,0.07128347,0.6404489,-3.308875
134.2834,-42.72913,0.4303084,0.0712579,0.640488,-3.309107
134.3144,-42.72989,0.4302121,0.07122663,0.6405367,-3.309405
134.3453,-42.72027,0.4301238,0.07119549,0.6405852,-3.309703
134.3763,-42.71476,0.4300378,0.07116475,0.6406333,-3.310001
134.4072,-42.70688,0.4299661,0.07113378,0.6406816,-3.310298
134.4339,-42.68238,0.4299118,0.07110706,0.6407233,-3.310554
134.4605,-42.69174,0.4298648,0.07108034,0.6407649,-3.31081
134.4872,-42.7462,0.4298257,0.0710537,0.6408065,-3.311066
134.5138,-42.76283,0.4297559,0.07102888,0.6408457,-3.311322
134.5405,-42.7408,0.4296693,0.07100515,0.6408837,-3.311579
134.5671,-42.75019,0.4295935,0.07098126,0.6409218,-3.311835
134.5938,-42.75941,0.4295052,0.07095833,0.6409587,-3.312092
134.6204,-42.75772,0.4294121,0.070936,0.6409949,-3.312349
134.6741,-42.75621,0.4290621,0.07089922,0.6410574,-3.312869
134.7277,-42.69774,0.4288895,0.07085584,0.6411282,-3.313386
134.7814,-42.5875,0.429201,0.0707917,0.6412249,-3.313893
134.835,-42.59005,0.4296431,0.07072101,0.64133,-3.314396
134.8694,-42.68821,0.4297755,0.07068196,0.6413895,-3.314722
134.9038,-42.71403,0.4298083,0.07064795,0.6414427,-3.315049
134.9382,-42.6602,0.4297328,0.07061924,0.6414892,-3.315378
134.9726,-42.65297,0.4296819,0.07058967,0.6415367,-3.315706
135.007,-42.73896,0.4297781,0.07055388,0.6415926,-3.316032
135.0414,-42.77305,0.4297727,0.07052397,0.6416403,-3.31636
135.0758,-42.74997,0.4295672,0.07050439,0.6416738,-3.316692
135.1102,-42.73898,0.4293558,0.07048518,0.6417073,-3.317024
135.1385,-42.76169,0.4293551,0.07046097,0.6417468,-3.317294
135.1667,-42.7705,0.4293324,0.07043897,0.6417827,-3.317564
135.195,-42.76123,0.4292091,0.07042312,0.6418093,-3.317836
135.2233,-42.72181,0.4290941,0.07040662,0.6418371,-3.318108
135.2488,-42.74708,0.4291157,0.07038438,0.6418737,-3.31835
135.2743,-42.82285,0.4290926,0.0703659,0.6419041,-3.318594
135.2998,-42.85438,0.4289428,0.07035595,0.6419212,-3.318841
135.3253,-42.83883,0.4287485,0.07034774,0.6419366,-3.319089
135.3493,-42.8072,0.4286446,0.07033453,0.6419605,-3.319319
135.3733,-42.8136,0.4285453,0.07032138,0.6419843,-3.31955
135.3972,-42.87452,0.4283999,0.07031067,0.6420049,-3.319782
135.4212,-42.89006,0.4282218,0.07030191,0.6420232,-3.320014
135.4553,-42.85252,0.4280476,0.07028658,0.6420527,-3.320343
135.4894,-42.84477,0.4279236,0.07026946,0.6420843,-3.320671
135.5235,-42.81234,0.4277804,0.07025363,0.642114,-3.320999
135.5575,-42.8138,0.427648,0.07023772,0.6421439,-3.321327
135.5951,-42.84173,0.4274918,0.07022136,0.6421755,-3.321688
135.6326,-42.87101,0.427288,0.07020803,0.6422033,-3.322051
135.6701,-42.94044,0.4270768,0.07019598,0.6422294,-3.322414
135.7076,-42.95812,0.4268263,0.0701867,0.6422519,-3.322778
135.7438,-42.89312,0.4266116,0.0701773,0.6422742,-3.323128
135.7799,-42.87815,0.4264615,0.07016545,0.6422994,-3.323477
135.8161,-42.91436,0.426301,0.07015456,0.6423234,-3.323826
135.8522,-42.91981,0.4261201,0.07014526,0.6423454,-3.324176
135.881,-42.90186,0.4260391,0.07013547,0.642366,-3.324453
135.9097,-42.9207,0.4259556,0.07012633,0.6423854,-3.32473
135.9385,-42.95032,0.4257839,0.07012182,0.6423984,-3.32501
135.9673,-42.96927,0.425573,0.07011944,0.6424089,-3.32529
135.996,-42.93412,0.4254091,0.07011508,0.6424223,-3.325569
136.0248,-42.89296,0.425299,0.07010851,0.6424385,-3.325847
136.0535,-42.89841,0.4252395,0.07009983,0.6424573,-3.326124
136.0823,-42.91429,0.4251805,0.07009134,0.6424758,-3.326401
136.1166,-42.93232,0.4251441,0.07008006,0.6424995,-3.32673
136.1508,-42.91981,0.425109,0.0700692,0.6425222,-3.32706
136.1851,-42.83228,0.4250224,0.07006097,0.6425411,-3.32739
136.2194,-42.76209,0.4250278,0.07004824,0.6425656,-3.327718
136.2492,-42.77457,0.4251401,0.07003178,0.6425943,-3.328001
136.279,-42.82042,0.4252033,0.07001763,0.64262,-3.328285
136.3087,-42.89115,0.4251993,0.07000687,0.6426414,-3.32857
136.3385,-42.93831,0.4251185,0.06999999,0.6426579,-3.328856
136.3667,-42.86987,0.4249148,0.06999875,0.6426686,-3.329129
136.3948,-42.80723,0.4248378,0.06999262,0.6426827,-3.3294
136.423,-42.84933,0.4250232,0.06997641,0.6427043,-3.329667
136.4512,-42.90676,0.4251733,0.06996148,0.6427254,-3.329934
136.4793,-42.91231,0.4250286,0.06995795,0.6427377,-3.330206
136.5075,-42.89222,0.4249336,0.06995288,0.6427511,-3.330476
136.5356,-42.83263,0.4250005,0.06994176,0.6427705,-3.330745
136.5638,-42.82168,0.4251131,0.06992826,0.6427932,-3.331012
136.5932,-42.90928,0.4251639,0.0699158,0.642817,-3.331291
136.6225,-42.94587,0.425145,0.06990775,0.6428343,-3.331572
136.6519,-42.90389,0.4250263,0.06990584,0.642842,-3.331855
136.6813,-42.88649,0.4249152,0.0699032,0.6428511,-3.332138
136.7074,-42.9366,0.4249128,0.06989507,0.6428684,-3.332388
136.7336,-42.95359,0.4248759,0.06988952,0.6428816,-3.332638
136.7597,-42.93376,0.4247584,0.06988904,0.642887,-3.33289
136.7858,-42.91489,0.4246428,0.06988818,0.6428932,-3.333142
136.8094,-42.87373,0.4245739,0.06988441,0.6429042,-3.333369
136.833,-42.85734,0.4245429,0.06987927,0.6429164,-3.333595
136.8566,-42.92939,0.4245651,0.06987251,0.6429296,-3.33382
136.8803,-43.00782,0.4245229,0.06986883,0.6429391,-3.334046
136.9028,-43.04692,0.4243939,0.06986906,0.6429445,-3.334264
136.9253,-43.06495,0.4242448,0.0698707,0.6429479,-3.334482
136.9479,-43.036,0.4240595,0.06987453,0.6429481,-3.334701
136.9704,-43.03,0.4238848,0.06987805,0.6429488,-3.33492
136.9924,-43.0312,0.4237649,0.06987914,0.6429528,-3.335133
137.0144,-42.99534,0.4236642,0.06987964,0.6429574,-3.335345
137.0364,-42.97547,0.4235761,0.06987977,0.6429622,-3.335557
137.0584,-42.96844,0.4235057,0.06987909,0.642968,-3.335769
137.0872,-42.9536,0.4234419,0.06987679,0.6429777,-3.336046
137.1161,-42.95261,0.4233903,0.06987407,0.6429879,-3.336323
137.145,-42.96023,0.4233406,0.06987148,0.6429979,-3.3366
137.1739,-42.95963,0.4232892,0.06986912,0.6430075,-3.336877
137.2162,-42.9541,0.4232114,0.06986592,0.6430213,-3.337282
137.2584,-43.01714,0.4230682,0.0698663,0.6430304,-3.337689
137.3006,-43.13293,0.4228035,0.06987329,0.6430312,-3.338098
137.3428,-43.18254,0.4224099,0.0698875,0.6430228,-3.33851
137.3697,-43.13476,0.4221358,0.06989819,0.6430154,-3.338773
137.3965,-43.08469,0.4219384,0.06990574,0.6430118,-3.339034
137.4233,-43.05487,0.4218405,0.06990908,0.6430132,-3.339294
137.4502,-43.0358,0.4217856,0.06991052,0.6430171,-3.339552
137.477,-43.03272,0.4216712,0.06991438,0.6430181,-3.339812
137.5039,-43.03236,0.4215828,0.06991743,0.6430199,-3.340071
137.5307,-43.01762,0.4215806,0.06991728,0.6430251,-3.340328
137.5575,-43.0303,0.4215841,0.06991683,0.6430307,-3.340586
137.5859,-43.07839,0.4215771,0.06991613,0.6430381,-3.340857
137.6142,-43.09713,0.421532,0.06991847,0.6430406,-3.34113
137.6425,-43.08736,0.4213727,0.06992776,0.6430323,-3.341405
137.6708,-43.0698,0.4212047,0.069937,0.6430246,-3.341681
137.6956,-43.06639,0.4210861,0.06994222,0.6430233,-3.341921
137.7203,-43.06613,0.4209881,0.0699469,0.6430223,-3.34216
137.7451,-43.06681,0.4209637,0.06994893,0.6430239,-3.342398
137.7699,-43.07678,0.420941,0.06995087,0.6430258,-3.342636
137.7954,-43.12807,0.4208237,0.0699568,0.6430234,-3.342884
137.821,-43.13617,0.4206916,0.06996366,0.6430198,-3.343132
137.8465,-43.05745,0.4206086,0.06996845,0.6430188,-3.343379
137.8721,-42.99894,0.4206005,0.06996974,0.6430221,-3.343624
137.8984,-43.04587,0.4206273,0.06996933,0.6430278,-3.343875
137.9246,-43.07555,0.4206115,0.06997113,0.6430304,-3.344127
137.9509,-43.05926,0.4205445,0.06997558,0.6430293,-3.34438
137.9772,-43.04987,0.4204813,0.06997981,0.6430285,-3.344633
138.0034,-43.08611,0.4204287,0.06998344,0.6430289,-3.344886
138.0297,-43.08846,0.4203631,0.06998781,0.6430282,-3.345139
138.0559,-43.04611,0.4203231,0.06999104,0.6430289,-3.345392
138.0822,-43.0184,0.420323,0.06999238,0.643032,-3.345643
138.1336,-43.03818,0.4202865,0.06999651,0.6430361,-3.346136
138.1849,-43.06844,0.4201922,0.07000367,0.6430362,-3.346629
138.2363,-43.11332,0.4201041,0.07001114,0.6430359,-3.347123
138.2877,-43.10813,0.4199965,0.07001994,0.6430337,-3.347617
138.3216,-43.12375,0.4198728,0.07002811,0.6430292,-3.347945
138.3555,-43.13655,0.4197554,0.07003634,0.6430246,-3.348272
138.3895,-43.08057,0.4196935,0.07004257,0.6430224,-3.348598
138.4234,-43.05238,0.4196868,0.07004623,0.6430234,-3.348923
138.4573,-43.12448,0.4196579,0.07005066,0.6430233,-3.349248
138.4912,-43.167,0.4195472,0.07005917,0.6430182,-3.349575
138.5252,-43.15405,0.4193809,0.0700706,0.6430093,-3.349903
138.5591,-43.1386,0.4192337,0.07008145,0.643001,-3.350231
138.5943,-43.14795,0.4191968,0.07008786,0.6429985,-3.350569
138.6295,-43.18747,0.4191011,0.07009735,0.6429919,-3.350908
138.6647,-43.27402,0.4188141,0.07011587,0.6429737,-3.351251
138.6999,-43.3381,0.4184129,0.07014039,0.642948,-3.351597
138.7283,-43.33942,0.4181578,0.07015789,0.6429303,-3.351875
138.7567,-43.33783,0.4179068,0.07017577,0.642912,-3.352153
138.7851,-43.3363,0.4176025,0.07019658,0.6428898,-3.352433
138.8135,-43.32675,0.4173091,0.07021728,0.6428678,-3.352712
138.8419,-43.33425,0.4171075,0.07023413,0.6428507,-3.35299
138.8703,-43.34404,0.4169043,0.07025153,0.6428328,-3.353268
138.8987,-43.32469,0.4166645,0.07027105,0.6428119,-3.353547
