t,V,m,h,n,phi
50.46907,-60.95314,0.08126674,0.382825,0.4225684,-2.098353
50.49887,-60.90997,0.08170835,0.3832133,0.4222134,-2.099544
50.52866,-60.87125,0.08213139,0.3835919,0.4218668,-2.100732
50.55566,-60.8237,0.08254636,0.383922,0.4215632,-2.101808
50.58265,-60.78645,0.08295534,0.3842448,0.4212657,-2.102882
50.60965,-60.77549,0.08334202,0.3845619,0.4209732,-2.103955
50.63664,-60.74736,0.08370387,0.3848726,0.4206863,-2.105027
50.66334,-60.67609,0.08406877,0.3851679,0.4204121,-2.106086
50.69004,-60.62308,0.08446073,0.3854527,0.4201462,-2.107142
50.71674,-60.60179,0.08486093,0.3857321,0.4198855,-2.108198
50.74344,-60.58334,0.08523832,0.3860057,0.4196297,-2.109253
50.7747,-60.52058,0.0856386,0.3863178,0.419337,-2.110487
50.80595,-60.50042,0.08602859,0.386621,0.4190518,-2.111719
50.83721,-60.54344,0.08640085,0.3869165,0.4187733,-2.11295
50.86847,-60.53562,0.08670878,0.3872115,0.4184963,-2.114181
50.89904,-60.43836,0.08698585,0.387495,0.4182302,-2.115384
50.92961,-60.4134,0.08729969,0.3877663,0.4179737,-2.116585
50.96019,-60.46476,0.08759935,0.3880331,0.4177215,-2.117785
50.99076,-60.47852,0.08782083,0.3883032,0.4174682,-2.118985
51.02249,-60.41592,0.0879924,0.3885747,0.4172115,-2.120231
51.05423,-60.35087,0.08824555,0.3888382,0.416963,-2.121474
51.08597,-60.2771,0.08860556,0.3891022,0.4167182,-2.122715
51.1177,-60.23548,0.08899931,0.3893502,0.4164851,-2.123953
51.14444,-60.20092,0.08930947,0.3895385,0.4163015,-2.124996
51.17118,-60.13064,0.08965268,0.3897185,0.4161246,-2.126036
51.19792,-60.05998,0.09004107,0.389888,0.4159556,-2.127074
51.22465,-60.00514,0.09045884,0.390044,0.4157967,-2.12811
51.25037,-60.01172,0.09086617,0.3901819,0.4156527,-2.129106
51.27608,-60.00046,0.09123362,0.39032,0.4155094,-2.1301
51.3018,-59.90271,0.09156432,0.3904585,0.4153664,-2.131095
51.32751,-59.79859,0.0919582,0.3905809,0.4152352,-2.132086
51.35401,-59.71178,0.0924713,0.3906822,0.4151175,-2.133105
51.3805,-59.65569,0.09300048,0.3907719,0.4150085,-2.134121
51.40699,-59.68561,0.09350906,0.3908545,0.4149049,-2.135136
51.43349,-59.70068,0.09394119,0.3909384,0.4148009,-2.136151
51.46193,-59.6587,0.09433436,0.3910305,0.4146884,-2.137241
51.49038,-59.65129,0.0947077,0.3911179,0.4145797,-2.13833
51.51882,-59.64548,0.09505632,0.3912013,0.4144745,-2.139418
51.54726,-59.60655,0.09539,0.3912797,0.4143733,-2.140506
51.57878,-59.51293,0.09578207,0.391348,0.4142733,-2.141708
51.6103,-59.42096,0.09625861,0.3914035,0.4141843,-2.142907
51.64182,-59.35415,0.09682694,0.3914549,0.4141018,-2.144103
51.67334,-59.289,0.09742686,0.3914885,0.4140316,-2.145297
51.70191,-59.20664,0.09796321,0.3914949,0.4139823,-2.146377
51.73048,-59.13944,0.09853309,0.3914873,0.413943,-2.147454
51.75904,-59.09539,0.09913273,0.3914662,0.4139135,-2.148529
51.78761,-59.03768,0.09973347,0.3914345,0.4138915,-2.149602
51.82209,-58.91603,0.1004487,0.3913732,0.4138797,-2.150895
51.85657,-58.82764,0.1012378,0.3912957,0.4138814,-2.152183
51.89105,-58.81747,0.1020715,0.3912191,0.413887,-2.153469
51.92553,-58.86254,0.1027674,0.3911423,0.4138923,-2.154754
51.95647,-58.82724,0.103217,0.3910675,0.4138978,-2.155908
51.98742,-58.73979,0.1036933,0.390981,0.4139117,-2.157061
52.01836,-58.67814,0.1042467,0.390876,0.4139388,-2.15821
52.04931,-58.61488,0.1048421,0.3907557,0.4139765,-2.159356
52.08667,-58.54319,0.1055044,0.3905949,0.414032,-2.160737
52.12402,-58.50838,0.1061814,0.3904254,0.4140948,-2.162116
52.16138,-58.45664,0.1069267,0.3902525,0.4141622,-2.163493
52.19874,-58.3825,0.1076673,0.3900639,0.4142402,-2.164867
52.22922,-58.33055,0.1082012,0.3898922,0.4143142,-2.165986
52.25971,-58.31004,0.10872,0.3897158,0.4143917,-2.167104
52.2902,-58.30396,0.1092424,0.3895364,0.414472,-2.16822
52.32068,-58.24701,0.1097516,0.3893503,0.4145567,-2.169335
52.35163,-58.14586,0.1102886,0.3891449,0.4146535,-2.170465
52.38258,-58.06346,0.1109047,0.3889208,0.4147631,-2.171591
52.41352,-57.9907,0.1115773,0.3886811,0.4148834,-2.172715
52.44447,-57.93614,0.1122625,0.3884292,0.415012,-2.173836
52.47936,-57.87915,0.1130166,0.388131,0.4151661,-2.175097
52.51426,-57.77289,0.1138167,0.3878149,0.4153327,-2.176356
52.54915,-57.63164,0.1147063,0.3874775,0.4155143,-2.17761
52.58404,-57.53151,0.1156831,0.3871128,0.4157142,-2.178859
52.62254,-57.49538,0.116728,0.3866902,0.4159474,-2.180234
52.66104,-57.42298,0.11773,0.3862543,0.4161893,-2.181607
52.69955,-57.29838,0.1187794,0.3857948,0.4164468,-2.182975
52.73805,-57.18324,0.1199009,0.3853067,0.4167233,-2.184338
52.78112,-57.15688,0.1211783,0.3847328,0.4170503,-2.185859
52.82419,-57.04843,0.1224243,0.3841427,0.4173884,-2.187375
52.86726,-56.78191,0.1237245,0.3835252,0.4177462,-2.188884
52.91033,-56.55404,0.1253069,0.3828402,0.4181483,-2.190384
52.94151,-56.47502,0.1265991,0.3822954,0.4184696,-2.191463
52.97269,-56.38573,0.1278742,0.3817389,0.4187995,-2.192539
53.00388,-56.32178,0.1291519,0.3811758,0.4191358,-2.193613
53.03506,-56.28738,0.1303658,0.3806025,0.4194779,-2.194684
53.06625,-56.19091,0.131498,0.3800142,0.4198271,-2.195754
53.09743,-56.09326,0.1326415,0.3794094,0.4201869,-2.19682
53.12861,-56.0744,0.1337851,0.3787894,0.4205563,-2.197884
53.1598,-56.04179,0.1348574,0.3781641,0.4209287,-2.198945
53.19281,-55.92103,0.1360089,0.3774862,0.421332,-2.200067
53.22582,-55.8272,0.1371983,0.3767931,0.4217459,-2.201185
53.25883,-55.76367,0.1383165,0.3760991,0.4221619,-2.2023
53.29184,-55.68194,0.1394128,0.37539,0.4225868,-2.203413
53.32057,-55.61822,0.1404223,0.3747487,0.4229702,-2.204378
53.34929,-55.49724,0.1414933,0.3740889,0.4233655,-2.20534
53.37802,-55.26886,0.142679,0.373403,0.4237778,-2.206297
53.40674,-55.09338,0.1440448,0.37268,0.4242141,-2.207249
53.43526,-55.00112,0.1454937,0.3719345,0.4246647,-2.20819
53.46377,-54.91495,0.1469212,0.3711758,0.4251234,-2.209127
53.49228,-54.89152,0.1483214,0.3704042,0.4255902,-2.210063
53.52079,-54.85253,0.1496391,0.3696281,0.4260592,-2.210996
53.54975,-54.72748,0.1509554,0.3688296,0.4265415,-2.211942
53.5787,-54.59762,0.15234,0.3680084,0.4270381,-2.212884
53.60766,-54.48339,0.1537635,0.3671669,0.4275474,-2.213823
53.63662,-54.37501,0.1552248,0.3663056,0.428069,-2.214758
53.67236,-54.19883,0.1571324,0.36521,0.428733,-2.215907
53.70811,-54.05245,0.1591089,0.3640813,0.4294177,-2.21705
53.74386,-53.97433,0.1610769,0.3629269,0.4301185,-2.218188
53.77961,-53.864,0.163004,0.3617529,0.4308309,-2.219322
53.81498,-53.70401,0.1649047,0.3605676,0.4315497,-2.220439
53.85034,-53.51839,0.1669565,0.3593417,0.4322941,-2.221549
53.88571,-53.25663,0.169272,0.3580625,0.4330725,-2.222652
53.92107,-52.98264,0.1718666,0.3567184,0.4338915,-2.223744
53.95446,-52.80303,0.1743974,0.3554022,0.4346937,-2.224768
53.98784,-52.62588,0.1770228,0.3540468,0.4355205,-2.225785
54.02122,-52.39836,0.1798624,0.3526402,0.4363797,-2.226794
54.0546,-52.14315,0.1828788,0.3511781,0.4372731,-2.227795
54.08567,-51.90666,0.1857956,0.3497673,0.4381351,-2.228719
54.11673,-51.62651,0.1889205,0.3482987,0.4390329,-2.229635
54.14779,-51.30171,0.1923138,0.3467628,0.4399726,-2.230541
54.17886,-50.97427,0.1960025,0.3451522,0.4409585,-2.231436
54.2202,-50.55248,0.2013666,0.342889,0.4423438,-2.232612
54.26154,-50.12839,0.207113,0.340502,0.4438056,-2.23377
54.30288,-49.70237,0.2131805,0.3379921,0.4453438,-2.23491
54.34422,-49.21102,0.2196902,0.3353389,0.4469689,-2.236031
54.38282,-48.62968,0.2264684,0.3326891,0.4485899,-2.237055
54.42141,-47.93908,0.234072,0.3298417,0.4503306,-2.238055
54.46001,-47.1425,0.2426269,0.3267664,0.4522087,-2.239027
54.4986,-46.236,0.2524338,0.3234081,0.4542559,-2.239966
54.52819,-45.42209,0.2609761,0.3206025,0.4559618,-2.24066
54.55778,-44.54568,0.270536,0.317574,0.4578003,-2.241328
54.58737,-43.64375,0.2812473,0.314299,0.4597857,-2.24197
54.61696,-42.62999,0.2931192,0.3107529,0.4619299,-2.242582
54.64654,-41.37618,0.3063202,0.3068904,0.4642581,-2.243162
54.67613,-39.8995,0.3213797,0.3026278,0.4668207,-2.243702
54.70572,-38.20859,0.3386902,0.2978905,0.4696645,-2.244194
54.73531,-36.27109,0.3585573,0.2926141,0.4728354,-2.244632
54.77009,-33.60575,0.3856995,0.2856364,0.4770595,-2.245067
54.80487,-30.33142,0.4177609,0.2776882,0.4819394,-2.245398
54.83965,-26.27526,0.4556052,0.2687025,0.4876364,-2.245605
54.87443,-21.37838,0.5001838,0.2587153,0.4943634,-2.245656
54.89497,-18.08352,0.5298856,0.2524159,0.4989094,-2.245601
54.91551,-14.49949,0.5619401,0.2459076,0.5039301,-2.245476
54.93604,-10.66896,0.596095,0.2392671,0.5094629,-2.245273
54.95658,-6.62927,0.63181,0.232577,0.5155245,-2.244989
54.97712,-2.440408,0.6683895,0.2259123,0.5221201,-2.244622
54.99766,1.739027,0.7050512,0.2193233,0.5292445,-2.244168
55.01819,5.733371,0.7409002,0.2128504,0.5368605,-2.24363
55.03873,9.374421,0.775031,0.2065205,0.5448996,-2.243013
55.05778,12.30622,0.8044443,0.2007904,0.5526567,-2.242378
55.07683,14.76133,0.8312607,0.1952025,0.5606189,-2.241692
55.09588,16.72029,0.8552295,0.1897598,0.5687027,-2.240965
55.11493,18.16589,0.8763001,0.1844625,0.5768341,-2.240205
55.1279,18.84307,0.8890326,0.180939,0.5823602,-2.239675
55.14087,19.29897,0.9005098,0.1774817,0.5878518,-2.239137
55.15384,19.5717,0.9108017,0.1740901,0.5932903,-2.238594
55.1668,19.67815,0.9199928,0.1707632,0.5986615,-2.238049
55.17977,19.63866,0.9281709,0.1675003,0.6039522,-2.237504
55.19274,19.46475,0.935429,0.1643003,0.6091536,-2.23696
55.20571,19.1539,0.9418569,0.1611622,0.6142583,-2.23642
55.21868,18.71652,0.9475271,0.1580853,0.6192557,-2.235884
55.23144,18.19111,0.9524374,0.1551151,0.6240619,-2.235363
55.24421,17.61374,0.9567572,0.1522023,0.6287545,-2.234849
55.25698,16.99741,0.9605506,0.1493461,0.633332,-2.234342
55.26974,16.31983,0.9638752,0.1465455,0.6377934,-2.233844
55.28523,15.37659,0.9673509,0.143221,0.6430477,-2.233253
55.30072,14.38046,0.9702812,0.1399757,0.6481237,-2.232676
55.31621,13.37929,0.9727318,0.1368083,0.6530208,-2.232115
55.3317,12.33363,0.974769,0.1337173,0.6577439,-2.231571
55.34559,11.32325,0.9762863,0.1310091,0.6618334,-2.231096
55.35948,10.30498,0.9775385,0.1283603,0.665784,-2.230636
55.37338,9.295836,0.9785546,0.12577,0.6695992,-2.23019
55.38727,8.266197,0.9793564,0.1232374,0.6732816,-2.229759
55.39763,7.466168,0.979824,0.1213852,0.6759426,-2.229446
55.40799,6.673699,0.9801883,0.1195643,0.6785311,-2.229142
55.41835,5.89494,0.9804564,0.1177744,0.6810487,-2.228846
55.42872,5.096125,0.9806328,0.1160151,0.6834966,-2.228558
55.43908,4.264089,0.9807199,0.1142863,0.6858749,-2.228278
55.44944,3.450732,0.9807212,0.1125877,0.6881843,-2.228007
55.4598,2.658218,0.9806403,0.110919,0.6904264,-2.227745
55.47017,1.846402,0.9804808,0.1092799,0.6926028,-2.227491
55.47656,1.336484,0.9803438,0.1082826,0.693914,-2.227338
55.48296,0.8389725,0.9801777,0.1072965,0.6952007,-2.227189
55.48936,0.3406189,0.979983,0.1063215,0.6964631,-2.227042
55.49576,-0.1661219,0.9797599,0.1053576,0.6977016,-2.226899
55.5003,-0.5269409,0.979584,0.1046798,0.6985666,-2.2268
55.50484,-0.884625,0.9793937,0.1040075,0.6994195,-2.226702
55.50939,-1.242062,0.9791891,0.1033407,0.7002606,-2.226605
55.51393,-1.601079,0.9789702,0.1026795,0.7010899,-2.226511
55.51847,-1.957521,0.978737,0.1020237,0.7019075,-2.226418
55.52301,-2.30517,0.9784899,0.1013735,0.7027137,-2.226326
55.52756,-2.646355,0.9782295,0.1007286,0.7035087,-2.226236
55.5321,-2.98926,0.9779556,0.1000892,0.7042926,-2.226148
55.5387,-3.504007,0.9775334,0.09917035,0.7054111,-2.226023
55.5453,-4.019418,0.9770811,0.09826293,0.706506,-2.2259
55.55189,-4.522816,0.9765981,0.09736692,0.7075775,-2.225782
55.55849,-5.021271,0.9760855,0.09648222,0.7086262,-2.225666
55.56453,-5.496763,0.9755896,0.09568152,0.7095675,-2.225564
55.57058,-5.966355,0.9750674,0.09489033,0.7104898,-2.225464
55.57662,-6.412436,0.9745192,0.09410859,0.7113934,-2.225367
55.58267,-6.863161,0.9739458,0.09333622,0.7122789,-2.225272
55.58826,-7.297848,0.9733922,0.0926299,0.7130822,-2.225188
55.59385,-7.720094,0.9728154,0.09193164,0.7138699,-2.225105
55.59945,-8.131896,0.9722154,0.0912414,0.7146424,-2.225025
55.60504,-8.547712,0.9715927,0.09055912,0.7153999,-2.224947
55.61054,-8.963867,0.9709573,0.08989547,0.7161309,-2.224873
55.61605,-9.369659,0.9702989,0.08923952,0.7168476,-2.224801
55.62155,-9.76614,0.9696178,0.08859124,0.7175502,-2.224731
55.62706,-10.16518,0.968914,0.08795058,0.7182391,-2.224664
55.63331,-10.63522,0.9680857,0.08723225,0.7190047,-2.224589
55.63956,-11.09623,0.9672258,0.08652383,0.7197525,-2.224518
55.64581,-11.53817,0.9663347,0.08582523,0.7204829,-2.22445
55.65206,-11.98707,0.9654124,0.08513641,0.7211962,-2.224384
55.65873,-12.49163,0.9643922,0.08441285,0.721938,-2.224318
55.66539,-12.99014,0.963332,0.08370054,0.7226598,-2.224254
55.67206,-13.4746,0.9622314,0.08299938,0.723362,-2.224194
55.67872,-13.95184,0.9610901,0.08230947,0.7240453,-2.224138
55.68708,-14.55517,0.9596019,0.08146049,0.7248759,-2.224071
55.69543,-15.15492,0.9580474,0.08062908,0.7256774,-2.224009
55.70379,-15.74738,0.9564247,0.07981526,0.7264502,-2.223952
55.71215,-16.3394,0.954733,0.07901895,0.7271948,-2.223901
55.72376,-17.16114,0.9522644,0.07794143,0.7281837,-2.223837
55.73537,-17.97079,0.949654,0.0768977,0.7291199,-2.223783
55.74698,-18.77455,0.9468969,0.0758877,0.7300047,-2.223738
55.75859,-19.58118,0.9439872,0.07491145,0.7308387,-2.223702
55.77523,-20.72847,0.9395565,0.07357062,0.7319489,-2.223667
55.79187,-21.84321,0.9347876,0.07229852,0.7329596,-2.223651
55.80851,-22.93657,0.9296456,0.07109571,0.7338717,-2.223654
55.82515,-24.03703,0.9241311,0.06996153,0.7346903,-2.223675
55.84086,-25.0919,0.9185912,0.06895227,0.7353824,-2.223711
55.85658,-26.14054,0.912675,0.06800454,0.7359925,-2.223764
55.87229,-27.17399,0.9063424,0.06711918,0.7365198,-2.223834
55.888,-28.18034,0.8995965,0.06629511,0.73697,-2.22392
55.90413,-29.19663,0.892229,0.06551267,0.7373558,-2.224024
55.92026,-30.21915,0.8844269,0.06479218,0.7376654,-2.224145
55.93638,-31.24913,0.876201,0.06413196,0.7379013,-2.224282
55.95251,-32.2863,0.8674652,0.06353474,0.7380624,-2.224435
55.96929,-33.36041,0.8577797,0.06298133,0.7381507,-2.224612
55.98607,-34.42606,0.8474937,0.06249561,0.73816,-2.224807
56.00285,-35.49132,0.8365592,0.06207814,0.7380904,-2.225021
56.01963,-36.55811,0.8249682,0.06172757,0.7379445,-2.225252
56.04039,-37.87258,0.8096724,0.06138588,0.737661,-2.225563
56.06114,-39.18097,0.7933395,0.06114374,0.737266,-2.225901
56.08189,-40.50035,0.7759795,0.06099919,0.7367625,-2.226265
56.10265,-41.86402,0.7574334,0.06095505,0.736149,-2.226658
56.12962,-43.72962,0.7314863,0.06104878,0.7351879,-2.227209
56.15659,-45.6054,0.7031265,0.061323,0.7340338,-2.227812
56.18356,-47.44843,0.672051,0.06178614,0.7326823,-2.228467
56.21053,-49.31798,0.6385726,0.06242929,0.7311484,-2.229173
56.23355,-50.98807,0.6082626,0.06311869,0.7297022,-2.229814
56.25657,-52.69437,0.5761676,0.06394932,0.7281227,-2.230494
56.27959,-54.41409,0.5424117,0.0649249,0.7264123,-2.231213
56.30261,-56.11857,0.5071438,0.0660507,0.7245736,-2.231972
56.3307,-58.18679,0.4626086,0.06762999,0.7221659,-2.232949
56.35878,-60.21189,0.4168942,0.06944703,0.7195811,-2.233984
56.38687,-62.12171,0.3706423,0.07151166,0.716827,-2.235075
56.41495,-63.8806,0.3250822,0.07381783,0.7139267,-2.236218
56.43928,-65.27991,0.2873366,0.07599902,0.7113185,-2.237244
56.46361,-66.48476,0.2518646,0.07833551,0.708628,-2.238302
56.48795,-67.47421,0.2191237,0.08081233,0.7058652,-2.239388
56.51228,-68.36107,0.1894152,0.08341859,0.7030503,-2.240497
56.5325,-69.04949,0.167168,0.08567477,0.7006833,-2.241433
56.55271,-69.62185,0.1471535,0.08800226,0.6982907,-2.242382
56.57293,-70.09327,0.1293349,0.09038991,0.6958785,-2.243341
56.59314,-70.47188,0.1136638,0.09282556,0.6934537,-2.244309
56.61537,-70.82517,0.09875209,0.09554733,0.6907795,-2.24538
56.6376,-71.10474,0.08603573,0.09830454,0.6881006,-2.246458
56.65983,-71.29151,0.07529885,0.1010859,0.6854222,-2.247542
56.68206,-71.43628,0.06628915,0.1038817,0.6827484,-2.248629
56.70579,-71.607,0.05827849,0.1068763,0.6799018,-2.249792
56.72952,-71.71076,0.05166666,0.1098794,0.6770638,-2.250958
56.75325,-71.72312,0.04623971,0.1128839,0.6742372,-2.252125
56.77698,-71.72853,0.04183737,0.1158784,0.6714268,-2.253293
56.80273,-71.75446,0.03800521,0.119113,0.6683968,-2.254561
56.82848,-71.75091,0.0349549,0.1223346,0.6653863,-2.255828
56.85423,-71.74749,0.03255339,0.1255391,0.6623966,-2.257094
56.87998,-71.72728,0.03065839,0.1287257,0.6594283,-2.25836
56.90641,-71.65753,0.02912427,0.1319753,0.6564052,-2.259658
56.93283,-71.60456,0.02795092,0.1351987,0.6534075,-2.260954
56.95926,-71.58993,0.02706832,0.1383948,0.6504355,-2.262248
56.98568,-71.53991,0.02639775,0.141568,0.6474872,-2.263541
57.00806,-71.4652,0.02596755,0.1442365,0.6450091,-2.264634
57.03045,-71.39909,0.02565408,0.1468834,0.6425501,-2.265726
57.05283,-71.31551,0.02543091,0.1495097,0.6401098,-2.266816
57.07521,-71.23098,0.02529122,0.1521134,0.6376891,-2.267904
57.09264,-71.18218,0.02524209,0.1541245,0.6358182,-2.26875
57.11007,-71.13773,0.02521857,0.1561234,0.6339581,-2.269594
57.12751,-71.0916,0.02520455,0.1581111,0.6321078,-2.270438
57.14494,-71.04024,0.02521157,0.1600874,0.6302685,-2.271281
57.16237,-70.96095,0.02525624,0.1620502,0.6284416,-2.272123
57.1798,-70.88492,0.02532694,0.1639984,0.626627,-2.272963
57.19723,-70.84086,0.02541503,0.1659331,0.6248241,-2.273802
57.21466,-70.79022,0.02551381,0.1678558,0.6230322,-2.27464
57.23562,-70.6821,0.02564909,0.1701501,0.6208931,-2.275646
57.25657,-70.60376,0.02581049,0.1724235,0.6187715,-2.276649
57.27753,-70.57157,0.02598921,0.1746779,0.6166663,-2.277651
57.29848,-70.53342,0.02616139,0.1769183,0.6145753,-2.278652
57.31614,-70.48648,0.02629889,0.1787963,0.6128239,-2.279495
57.3338,-70.41804,0.02644571,0.1806614,0.6110839,-2.280336
57.35146,-70.30306,0.02660674,0.1825116,0.6093561,-2.281176
57.36912,-70.19315,0.02679483,0.1843441,0.6076422,-2.282014
57.38678,-70.11161,0.02700228,0.1861599,0.6059418,-2.28285
57.40444,-70.01038,0.02722597,0.1879589,0.6042544,-2.283684
57.4221,-69.90407,0.02747506,0.1897393,0.6025805,-2.284516
57.43976,-69.82406,0.02773658,0.1915038,0.6009196,-2.285346
57.45711,-69.77205,0.02798911,0.1932258,0.5992992,-2.28616
57.47447,-69.70786,0.02823573,0.1949362,0.5976894,-2.286974
57.49182,-69.62752,0.02847752,0.1966342,0.5960903,-2.287786
57.50917,-69.54319,0.02872545,0.1983184,0.594503,-2.288596
57.52905,-69.44153,0.02901914,0.2002307,0.5926993,-2.289523
57.54893,-69.32824,0.02932938,0.2021224,0.5909117,-2.290447
57.56881,-69.22161,0.02966417,0.203992,0.5891403,-2.291369
57.58869,-69.13953,0.03000533,0.2058437,0.5873844,-2.292288
57.60731,-69.04822,0.03030913,0.2075653,0.585753,-2.293148
57.62592,-68.94893,0.03062163,0.2092704,0.5841352,-2.294006
57.64454,-68.87983,0.03095221,0.2109573,0.5825317,-2.294861
57.66315,-68.82001,0.03127786,0.2126305,0.5809404,-2.295715
57.6832,-68.74462,0.03161318,0.2144204,0.5792393,-2.296634
57.70325,-68.6496,0.031951,0.2161932,0.5775528,-2.297551
57.7233,-68.52553,0.03229162,0.2179477,0.5758813,-2.298465
57.74335,-68.41939,0.03264769,0.219683,0.574226,-2.299377
57.76486,-68.33092,0.03303934,0.221525,0.5724675,-2.300353
57.78636,-68.24744,0.03342503,0.2233494,0.5707249,-2.301327
57.80787,-68.18645,0.03380719,0.2251559,0.5689984,-2.302299
57.82937,-68.11412,0.03417808,0.2269466,0.5672868,-2.303269
57.84774,-68.03285,0.03449346,0.2284632,0.5658368,-2.304096
57.86611,-67.95311,0.03481269,0.2299661,0.5643988,-2.304922
57.88448,-67.86791,0.03512958,0.231456,0.5629723,-2.305746
57.90285,-67.78158,0.03545285,0.232932,0.5615579,-2.306568
57.92122,-67.69989,0.03579158,0.2343932,0.5601565,-2.307389
57.93959,-67.62,0.03613283,0.2358412,0.5587667,-2.308208
57.95796,-67.54121,0.03647126,0.2372771,0.557388,-2.309025
57.97633,-67.46196,0.03681198,0.2387001,0.5560208,-2.309841
58.00078,-67.33599,0.03728058,0.2405723,0.5542202,-2.310924
58.02522,-67.21003,0.03776735,0.2424189,0.5524416,-2.312004
58.04967,-67.10695,0.03826901,0.2442398,0.5506851,-2.31308
58.07412,-67.00321,0.03877318,0.2460376,0.5489492,-2.314154
58.10278,-66.88179,0.03936634,0.2481177,0.5469396,-2.315409
58.13143,-66.72924,0.03998097,0.2501634,0.5449595,-2.316659
58.16009,-66.5143,0.04063251,0.2521702,0.5430113,-2.317904
58.18874,-66.31955,0.04134717,0.2541346,0.5410978,-2.319143
58.22202,-66.07943,0.04222329,0.2563668,0.5389187,-2.320575
58.25529,-65.8959,0.04312845,0.2585486,0.5367805,-2.322
58.28857,-65.87909,0.04404614,0.2606858,0.5346778,-2.323419
58.32185,-65.81008,0.04486481,0.2627975,0.5326029,-2.324835
58.34424,-65.64585,0.04536024,0.264204,0.5312248,-2.325786
58.36664,-65.52077,0.04589861,0.2655869,0.5298655,-2.326734
58.38903,-65.44042,0.04646784,0.2669494,0.5285222,-2.32768
58.41143,-65.35647,0.04702913,0.2682957,0.5271943,-2.328623
58.43383,-65.24555,0.04757346,0.2696254,0.5258835,-2.329563
58.45622,-65.13235,0.04813473,0.2709356,0.5245897,-2.330501
58.47862,-65.01404,0.04871401,0.2722266,0.5233125,-2.331437
58.50101,-64.90637,0.04930634,0.2734984,0.5220523,-2.332369
58.52725,-64.79248,0.05001675,0.2749632,0.5205982,-2.333458
58.55348,-64.65976,0.05073496,0.276403,0.5191665,-2.334544
58.57972,-64.5163,0.05145242,0.2778187,0.5177564,-2.335626
58.60595,-64.39647,0.05218395,0.2792088,0.5163689,-2.336704
58.63607,-64.24703,0.05306698,0.2807707,0.5148056,-2.337938
58.66619,-64.0668,0.05397818,0.2822967,0.5132735,-2.339165
58.6963,-63.90773,0.05490327,0.2837869,0.5117724,-2.340388
58.72642,-63.76794,0.05584412,0.2852428,0.5103012,-2.341606
58.7542,-63.60459,0.05673371,0.2865553,0.508971,-2.342724
58.78198,-63.42781,0.05766637,0.2878346,0.5076687,-2.343838
58.80977,-63.27425,0.05864831,0.2890808,0.506394,-2.344947
58.83755,-63.13508,0.05964802,0.2902967,0.5051456,-2.346051
58.86799,-62.90065,0.06078402,0.2915913,0.5038102,-2.347255
58.89842,-62.70199,0.06197638,0.2928435,0.5025102,-2.348453
58.92886,-62.63519,0.06315474,0.2940611,0.5012402,-2.349645
58.9593,-62.55615,0.06425381,0.2952561,0.4999919,-2.350834
58.98713,-62.41867,0.06522494,0.2963277,0.4988704,-2.351918
59.01496,-62.28184,0.06621505,0.2973714,0.4977731,-2.352999
59.04279,-62.09801,0.06722236,0.2983869,0.4967001,-2.354075
59.07062,-61.91163,0.06828931,0.2993689,0.4956552,-2.355145
59.10382,-61.75811,0.06965905,0.3004957,0.4944463,-2.356416
59.13702,-61.60913,0.07100706,0.3015872,0.4932679,-2.357681
59.17022,-61.42719,0.0723041,0.3026444,0.4921184,-2.358941
59.20343,-61.21672,0.07365056,0.3036578,0.4910061,-2.360194
59.23153,-61.02854,0.07486141,0.304476,0.490098,-2.361249
59.25964,-60.86326,0.07612507,0.3052622,0.4892166,-2.362298
59.28775,-60.73403,0.07746431,0.3060176,0.4883608,-2.363343
59.31586,-60.59358,0.07880342,0.3067444,0.4875291,-2.364383
59.34099,-60.45974,0.07996285,0.3073704,0.4868058,-2.36531
59.36612,-60.33679,0.08113091,0.3079739,0.4861016,-2.366233
59.39125,-60.19665,0.08230839,0.3085551,0.4854161,-2.367153
59.41638,-60.04945,0.08350757,0.3091123,0.4847506,-2.368069
59.4499,-59.84496,0.08515361,0.3098136,0.483897,-2.369284
59.48342,-59.63563,0.08686364,0.3104694,0.4830806,-2.370492
59.51694,-59.45326,0.08863076,0.311083,0.482299,-2.371693
59.55046,-59.29905,0.09040197,0.3116568,0.4815503,-2.372888
59.58548,-59.15187,0.09219474,0.3122188,0.4807996,-2.374131
59.6205,-58.98301,0.09398109,0.3127411,0.4800817,-2.375368
59.65552,-58.78605,0.09580241,0.3132196,0.4793997,-2.376598
59.69054,-58.61664,0.09765104,0.313655,0.4787528,-2.377821
59.71996,-58.42977,0.09921048,0.3139825,0.4782387,-2.378844
59.74938,-58.22086,0.1008403,0.3142794,0.4777508,-2.37986
59.7788,-58.09276,0.102549,0.3145534,0.4772854,-2.380871
59.80822,-57.99067,0.1042453,0.3147979,0.4768431,-2.381877
59.83764,-57.84738,0.1058684,0.3150095,0.4764238,-2.382881
59.86706,-57.70455,0.1075073,0.315192,0.4760279,-2.383879
59.89648,-57.56106,0.1091826,0.3153434,0.4756566,-2.384873
59.9259,-57.42714,0.1108642,0.3154669,0.4753076,-2.385863
59.96236,-57.21912,0.1129445,0.3155821,0.4749051,-2.387083
59.99882,-57.00508,0.1150977,0.3156478,0.4745414,-2.388295
60.03528,-56.84262,0.1173296,0.3156636,0.4742166,-2.389499
60.07173,-56.65511,0.1195911,0.3156338,0.4739273,-2.390696
