t,V,m,h,n,phi
69.57273,-74.04572,0.01779095,0.6172296,0.2963983,-3.127914
69.59523,-74.0736,0.01770681,0.6181358,0.2958523,-3.128876
69.62359,-74.08717,0.01761178,0.6192773,0.2951654,-3.13009
69.65195,-74.14706,0.01751286,0.6204191,0.2944793,-3.131305
69.68031,-74.33105,0.01739004,0.6215643,0.2937922,-3.132522
69.70867,-74.49358,0.01721673,0.6227231,0.2930977,-3.133742
69.7262,-74.5147,0.01709116,0.6234464,0.292665,-3.134499
69.74373,-74.53014,0.01697912,0.6241689,0.2922327,-3.135256
69.76126,-74.55536,0.01688146,0.6248909,0.2918003,-3.136013
69.77879,-74.60495,0.01678785,0.6256134,0.2913681,-3.136771
69.79633,-74.64469,0.01669012,0.6263377,0.290936,-3.137529
69.81386,-74.68551,0.01659321,0.6270631,0.2905036,-3.138288
69.83139,-74.75571,0.0164962,0.6277892,0.290071,-3.139048
69.84892,-74.81244,0.01639561,0.6285175,0.2896375,-3.139808
69.86815,-74.8342,0.01628347,0.6293177,0.289162,-3.140643
69.88737,-74.84735,0.01618583,0.6301164,0.2886874,-3.141478
69.90659,-74.85659,0.01610617,0.6309135,0.2882136,-3.142313
69.92582,-74.89844,0.01603184,0.6317101,0.2877406,-3.143148
69.94378,-74.95687,0.01595406,0.6324561,0.2872987,-3.14393
69.96175,-74.97849,0.01587696,0.6332026,0.2868569,-3.144712
69.97971,-74.97472,0.01580724,0.6339475,0.2864163,-3.145494
69.99768,-74.98691,0.01574681,0.6346904,0.2859774,-3.146275
70.02036,-75.00038,0.01567252,0.6356266,0.2854255,-3.147263
70.04305,-75.03302,0.01560116,0.6365621,0.2848739,-3.148251
70.06573,-75.13566,0.01553165,0.6374991,0.2843201,-3.14924
70.08841,-75.2332,0.01544289,0.638441,0.2837642,-3.15023
70.10929,-75.27778,0.01534309,0.6393114,0.2832525,-3.151143
70.13016,-75.30995,0.01524914,0.6401817,0.2827413,-3.152057
70.15103,-75.31811,0.01516367,0.6410513,0.282231,-3.152971
70.1719,-75.33669,0.01508819,0.6419192,0.2817222,-3.153885
70.19696,-75.37037,0.01500348,0.6429583,0.2811141,-3.154983
70.22202,-75.38025,0.01492784,0.6439951,0.2805076,-3.156081
70.24708,-75.39093,0.01486682,0.6450296,0.2799021,-3.157179
70.27213,-75.41743,0.01481356,0.6460612,0.2792992,-3.158277
70.29465,-75.45977,0.01477078,0.6469858,0.2787606,-3.159264
70.31716,-75.48359,0.01472475,0.6479095,0.2782227,-3.160252
70.33967,-75.47925,0.01466823,0.6488325,0.2776851,-3.16124
70.36219,-75.49765,0.01461635,0.6497529,0.2771497,-3.162228
70.38163,-75.52824,0.01458297,0.6505456,0.2766897,-3.163081
70.40107,-75.53164,0.01455014,0.6513367,0.2762308,-3.163934
70.42051,-75.5345,0.01451787,0.6521256,0.2757736,-3.164788
70.43995,-75.56215,0.01448609,0.6529128,0.2753178,-3.165641
70.45923,-75.607,0.01445535,0.6536933,0.2748665,-3.166488
70.47851,-75.6472,0.01441589,0.6544745,0.2744148,-3.167335
70.49778,-75.68353,0.01436338,0.6552564,0.2739622,-3.168183
70.51706,-75.71561,0.01430748,0.6560384,0.2735101,-3.169031
70.53413,-75.71447,0.01426444,0.6567297,0.2731114,-3.169783
70.55119,-75.71958,0.01422648,0.6574191,0.272714,-3.170534
70.56825,-75.76846,0.01419046,0.6581075,0.2723174,-3.171285
70.58532,-75.827,0.01414695,0.6587972,0.2719202,-3.172037
70.60849,-75.87865,0.01407324,0.6597364,0.2713799,-3.17306
70.63167,-75.92012,0.01399822,0.660676,0.2708397,-3.174083
70.65484,-75.93771,0.01392829,0.6616152,0.2703003,-3.175107
70.67802,-75.94126,0.01386852,0.6625516,0.2697629,-3.176131
70.70256,-75.96803,0.01380902,0.6635404,0.2691961,-3.177216
70.7271,-76.01919,0.01374775,0.6645287,0.2686301,-3.178301
70.75164,-76.06942,0.01368763,0.6655164,0.2680649,-3.179387
70.77618,-76.09387,0.01362687,0.6665035,0.2675006,-3.180474
70.79504,-76.11711,0.01358295,0.6672615,0.2670677,-3.181309
70.81391,-76.15295,0.0135374,0.6680191,0.2666352,-3.182145
70.83278,-76.181,0.01348414,0.6687769,0.2662024,-3.182982
70.85165,-76.21102,0.01342989,0.6695345,0.26577,-3.183819
70.87052,-76.21565,0.0133842,0.6702906,0.2653392,-3.184657
70.88939,-76.21992,0.01334326,0.6710449,0.2649098,-3.185494
70.90826,-76.26715,0.01330283,0.6717981,0.2644812,-3.186331
70.92713,-76.31048,0.01325801,0.6725516,0.2640527,-3.187169
70.94922,-76.3259,0.01320562,0.6734337,0.2635516,-3.188151
70.9713,-76.36389,0.01315359,0.6743146,0.2630513,-3.189133
70.99339,-76.4123,0.01309567,0.6751952,0.2625514,-3.190116
71.01548,-76.44432,0.01303551,0.6760757,0.2620519,-3.191099
71.03852,-76.47715,0.01298589,0.6769931,0.2615324,-3.192125
71.06157,-76.50552,0.0129358,0.6779092,0.2610136,-3.193152
71.08462,-76.50459,0.01287495,0.6788245,0.260495,-3.19418
71.10767,-76.50982,0.01282218,0.6797368,0.2599787,-3.195207
71.1271,-76.51644,0.01279287,0.6805021,0.2595466,-3.196073
71.14652,-76.52128,0.01276653,0.6812652,0.259116,-3.196938
71.16594,-76.55579,0.01274181,0.6820265,0.2586867,-3.197804
71.18537,-76.60466,0.01271078,0.682788,0.2582574,-3.19867
71.20803,-76.64207,0.01266156,0.6836776,0.2577564,-3.199682
71.2307,-76.65792,0.01261453,0.6845656,0.2572565,-3.200693
71.25336,-76.65838,0.01257767,0.6854509,0.2567583,-3.201705
71.27603,-76.66744,0.01254771,0.686333,0.2562624,-3.202717
71.2987,-76.71735,0.01251758,0.6872139,0.2557682,-3.20373
71.32136,-76.76341,0.01247789,0.688095,0.2552735,-3.204743
71.34403,-76.77477,0.01242678,0.6889748,0.2547788,-3.205756
71.36669,-76.78363,0.01238009,0.6898521,0.254286,-3.20677
71.38598,-76.78611,0.0123482,0.690597,0.253869,-3.207632
71.40527,-76.79637,0.0123195,0.6913398,0.2534533,-3.208495
71.42456,-76.84737,0.01229564,0.6920808,0.2530386,-3.209358
71.44385,-76.89427,0.01226477,0.6928222,0.2526238,-3.210221
71.46394,-76.92787,0.01221934,0.6935957,0.2521915,-3.211121
71.48402,-76.92666,0.01218034,0.6943669,0.2517608,-3.212021
71.50411,-76.85417,0.01215917,0.6951329,0.2513335,-3.21292
71.52419,-76.78579,0.01216149,0.695891,0.2509112,-3.213818
71.54376,-76.75838,0.01217937,0.6966225,0.2505045,-3.214691
71.56333,-76.76214,0.01219534,0.6973509,0.2500998,-3.215564
71.5829,-76.82201,0.01219947,0.6980783,0.2496958,-3.216438
71.60248,-76.87574,0.01218735,0.6988071,0.2492912,-3.217312
71.62276,-76.8844,0.01216316,0.6995626,0.248872,-3.218219
71.64305,-76.88051,0.01214403,0.7003154,0.2484545,-3.219126
71.66334,-76.85947,0.0121378,0.7010647,0.2480387,-3.220032
71.68362,-76.83669,0.01214013,0.7018093,0.247626,-3.220938
71.70126,-76.83937,0.01213978,0.7024536,0.2472698,-3.221725
71.7189,-76.84302,0.01213975,0.7030958,0.246915,-3.222512
71.73654,-76.83408,0.0121428,0.7037356,0.2465618,-3.223299
71.75418,-76.83674,0.01214593,0.7043732,0.24621,-3.224086
71.77259,-76.80431,0.01215155,0.7050354,0.245845,-3.224906
71.79099,-76.77597,0.01216181,0.7056936,0.2454827,-3.225726
71.8094,-76.82464,0.01216875,0.7063493,0.2451221,-3.226546
71.8278,-76.87425,0.01216371,0.7070053,0.2447613,-3.227366
71.84518,-76.86963,0.01215163,0.7076249,0.2444206,-3.228141
71.86255,-76.87197,0.01214198,0.7082425,0.2440813,-3.228916
71.87993,-76.87222,0.01213468,0.7088583,0.2437431,-3.22969
71.89731,-76.86421,0.01212954,0.7094718,0.2434064,-3.230465
71.91767,-76.88759,0.01212551,0.710188,0.2430139,-3.231372
71.93803,-76.91826,0.01211437,0.7109033,0.2426219,-3.232279
71.95839,-76.90945,0.01209448,0.7116176,0.2422302,-3.233187
71.97874,-76.89406,0.0120795,0.7123287,0.2418407,-3.234095
72.0015,-76.88852,0.01207225,0.71312,0.2414081,-3.235109
72.02426,-76.91592,0.01206068,0.7139093,0.2409769,-3.236123
72.04702,-76.99883,0.01204216,0.714697,0.2405467,-3.237138
72.06977,-77.04731,0.01200871,0.7154863,0.2401156,-3.238153
72.09402,-77.02875,0.01196914,0.7163269,0.2396566,-3.239236
72.11826,-77.04825,0.01193651,0.7171641,0.2391998,-3.240318
72.1425,-77.09249,0.01190309,0.7179994,0.2387443,-3.241401
72.16674,-77.09444,0.01186984,0.7188328,0.2382901,-3.242484
72.18951,-77.1047,0.01184687,0.7196119,0.2378659,-3.2435
72.21228,-77.13815,0.01182218,0.7203892,0.2374429,-3.244517
72.23505,-77.12433,0.01179113,0.7211658,0.2370203,-3.245535
72.25782,-77.09987,0.01176954,0.7219383,0.2366004,-3.246552
72.28059,-77.08513,0.01176864,0.7227046,0.2361847,-3.247568
72.30335,-77.0523,0.01177512,0.7234656,0.2357723,-3.248583
72.32612,-77.02214,0.01178714,0.7242201,0.2353641,-3.249597
72.34889,-76.98339,0.01180789,0.7249682,0.2349601,-3.250611
72.36917,-76.94964,0.01183447,0.725629,0.234604,-3.251512
72.38946,-76.93054,0.01186416,0.7262852,0.2342508,-3.252413
72.40974,-76.9121,0.01189511,0.7269379,0.2339,-3.253313
72.43002,-76.89271,0.01192538,0.7275867,0.2335517,-3.254213
72.45199,-76.89329,0.0119545,0.7282857,0.233177,-3.255188
72.47396,-76.88191,0.01198049,0.7289809,0.2328046,-3.256161
72.49592,-76.83115,0.01200836,0.7296709,0.2324356,-3.257134
72.51789,-76.77839,0.01204569,0.7303541,0.2320711,-3.258106
72.55104,-76.75841,0.01210649,0.7313739,0.2315286,-3.25957
72.5842,-76.75546,0.01215495,0.7323862,0.2309909,-3.261034
72.61735,-76.74497,0.01219591,0.7333925,0.2304571,-3.262497
72.6505,-76.70728,0.01223556,0.73439,0.229929,-3.263959
72.67151,-76.67629,0.01226207,0.7350163,0.2295983,-3.264885
72.69252,-76.65046,0.01229228,0.7356378,0.2292707,-3.26581
72.71354,-76.6188,0.01232898,0.7362535,0.2289468,-3.266734
72.73455,-76.56511,0.01237236,0.7368634,0.2286269,-3.267656
72.75556,-76.52624,0.01242372,0.7374673,0.228311,-3.268578
72.77657,-76.49208,0.01247707,0.7380657,0.2279986,-3.269498
72.79758,-76.42506,0.0125294,0.7386589,0.2276896,-3.270418
72.81859,-76.35819,0.01259054,0.7392451,0.2273853,-3.271336
72.83944,-76.29723,0.01266183,0.7398188,0.2270889,-3.272245
72.86029,-76.23746,0.01273798,0.7403859,0.2267969,-3.273153
72.88114,-76.21049,0.01281877,0.7409472,0.2265084,-3.27406
72.90198,-76.19512,0.01289322,0.7415042,0.2262227,-3.274966
72.92283,-76.15068,0.0129555,0.742057,0.2259403,-3.275871
72.94368,-76.10706,0.01301962,0.7426047,0.2256612,-3.276775
72.96453,-76.07888,0.01308924,0.7431476,0.2253847,-3.277678
72.98538,-76.04018,0.01315844,0.7436856,0.2251117,-3.27858
73.00487,-75.97554,0.01322069,0.744183,0.2248606,-3.279423
73.02436,-75.93713,0.01328703,0.7446753,0.2246129,-3.280264
73.04386,-75.93956,0.01335332,0.7451638,0.2243676,-3.281105
73.06335,-75.94067,0.01340893,0.7456503,0.2241235,-3.281945
73.08497,-75.89072,0.013461,0.7461865,0.2238554,-3.282877
73.1066,-75.83378,0.0135206,0.7467166,0.2235913,-3.283808
73.12822,-75.7921,0.01358817,0.7472408,0.2233308,-3.284737
73.14985,-75.75509,0.0136577,0.7477597,0.2230741,-3.285665
73.17316,-75.71277,0.01372444,0.7483126,0.2228021,-3.286664
73.19647,-75.66947,0.01379515,0.7488599,0.2225336,-3.287663
73.21979,-75.618,0.01387799,0.7494022,0.2222677,-3.28866
73.2431,-75.57432,0.01396235,0.7499381,0.2220063,-3.289655
73.26225,-75.51732,0.01402721,0.7503718,0.2217967,-3.290472
73.2814,-75.46027,0.01409688,0.7508007,0.2215902,-3.291287
73.30055,-75.44255,0.01416967,0.7512258,0.2213858,-3.292102
73.3197,-75.4224,0.01423875,0.7516475,0.2211837,-3.292916
73.34069,-75.34932,0.01430981,0.7521044,0.2209665,-3.293807
73.36168,-75.33136,0.01438103,0.7525569,0.220752,-3.294697
73.38267,-75.38852,0.0144444,0.7530083,0.2205379,-3.295587
73.40366,-75.40849,0.01448597,0.7534602,0.2203232,-3.296478
73.42535,-75.3701,0.01451621,0.7539253,0.2201029,-3.297398
73.44704,-75.33053,0.01455622,0.7543851,0.2198861,-3.298317
73.46873,-75.2518,0.01460764,0.7548387,0.2196735,-3.299234
73.49042,-75.18012,0.01467442,0.7552849,0.2194661,-3.30015
73.50874,-75.14541,0.01473915,0.755657,0.2192943,-3.300923
73.52706,-75.11011,0.01480409,0.7560255,0.2191248,-3.301694
73.54537,-75.08454,0.01486819,0.7563901,0.2189576,-3.302465
73.56369,-75.06226,0.0149297,0.7567516,0.2187926,-3.303235
73.582,-75.01722,0.01499003,0.7571103,0.2186299,-3.304004
73.60032,-74.95715,0.01505707,0.7574642,0.2184703,-3.304772
73.61864,-74.9003,0.0151336,0.7578129,0.2183144,-3.305539
73.63695,-74.84708,0.01521623,0.7581565,0.218162,-3.306305
73.66278,-74.77634,0.01533203,0.7586333,0.2179526,-3.307383
73.68861,-74.71481,0.01545219,0.7591018,0.2177489,-3.30846
73.71444,-74.65283,0.01558019,0.7595625,0.2175504,-3.309534
73.74027,-74.58092,0.01571044,0.7600148,0.2173577,-3.310606
73.76452,-74.50886,0.01583174,0.7604309,0.2171829,-3.311611
73.78877,-74.41274,0.01596605,0.7608372,0.217015,-3.312613
73.81302,-74.29274,0.01611858,0.7612323,0.216855,-3.313613
73.83727,-74.20971,0.01628275,0.7616169,0.2167025,-3.31461
73.86541,-74.15376,0.01646677,0.7620543,0.2165317,-3.315765
73.89356,-74.1161,0.01662806,0.7624853,0.2163651,-3.316919
73.92171,-74.11772,0.01676262,0.7629109,0.2162022,-3.318071
73.94986,-74.08225,0.01687719,0.7633318,0.2160421,-3.319222
73.97518,-74.00236,0.01699211,0.7637036,0.215903,-3.320257
74.00051,-73.93478,0.01711568,0.7640671,0.2157696,-3.321289
74.02584,-73.87139,0.01723062,0.7644239,0.2156404,-3.322319
74.05116,-73.82265,0.01734492,0.7647739,0.215516,-3.323348
74.07327,-73.75881,0.01745817,0.7650731,0.2154121,-3.324245
74.09538,-73.67572,0.01758006,0.7653654,0.215313,-3.32514
74.1175,-73.60837,0.01770784,0.7656501,0.2152191,-3.326033
74.13961,-73.53782,0.01784156,0.7659273,0.2151304,-3.326924
74.15903,-73.46394,0.01797149,0.7661646,0.2150575,-3.327705
74.17846,-73.4124,0.0181023,0.7663973,0.2149874,-3.328486
74.19789,-73.37875,0.01822152,0.7666271,0.2149185,-3.329265
74.21731,-73.33556,0.01833518,0.7668528,0.2148525,-3.330043
74.23431,-73.26313,0.01844247,0.7670451,0.2147991,-3.330723
74.25131,-73.16836,0.01856289,0.7672313,0.21475,-3.331401
74.2683,-73.07062,0.01869846,0.7674108,0.2147059,-3.332077
74.2853,-72.98982,0.01884571,0.7675839,0.2146663,-3.332752
74.31435,-72.84813,0.01911478,0.7678663,0.2146085,-3.333902
74.34341,-72.70948,0.01939883,0.7681321,0.2145626,-3.335048
74.37246,-72.61357,0.01968562,0.7683831,0.2145273,-3.33619
74.40152,-72.52835,0.01996341,0.7686221,0.2145005,-3.337329
74.43249,-72.39585,0.02024854,0.7688622,0.2144822,-3.33854
74.46346,-72.22001,0.02056411,0.7690829,0.2144779,-3.339745
74.49443,-72.01428,0.02093385,0.769282,0.2144894,-3.340944
74.5254,-71.82928,0.02134371,0.7694558,0.2145193,-3.342136
74.55054,-71.72624,0.02169003,0.7695782,0.2145573,-3.343101
74.57568,-71.5991,0.0220357,0.7696894,0.2146031,-3.344061
74.60082,-71.42961,0.02237378,0.7697898,0.2146561,-3.345018
74.62596,-71.29327,0.02272466,0.7698743,0.2147208,-3.345972
74.64664,-71.24932,0.02302352,0.7699314,0.2147832,-3.346753
74.66731,-71.16774,0.02330785,0.7699834,0.2148491,-3.347533
74.68799,-71.01684,0.02358816,0.7700285,0.2149198,-3.348311
74.70867,-70.85628,0.02389317,0.7700605,0.215,-3.349086
74.72978,-70.72536,0.02423358,0.7700767,0.215094,-3.349873
74.75089,-70.59346,0.02458575,0.7700822,0.2151958,-3.350658
74.772,-70.47278,0.02495132,0.7700787,0.2153043,-3.351439
74.79311,-70.37096,0.0253183,0.7700647,0.2154201,-3.352218
74.81437,-70.27488,0.02567331,0.7700387,0.2155449,-3.353
74.83563,-70.16567,0.02602761,0.7700048,0.2156753,-3.35378
74.85689,-70.0494,0.02639122,0.7699641,0.215811,-3.354558
74.87816,-69.94867,0.02675776,0.7699129,0.2159539,-3.355333
74.89852,-69.85618,0.0270978,0.7698527,0.2160982,-3.356073
74.91888,-69.74908,0.02743972,0.7697843,0.2162483,-3.356811
74.93925,-69.64008,0.02779409,0.7697069,0.2164048,-3.357547
74.95961,-69.52948,0.02815616,0.7696195,0.2165683,-3.35828
74.98187,-69.4243,0.02855748,0.7695118,0.2167554,-3.359078
75.00412,-69.31041,0.02896039,0.7693935,0.2169498,-3.359874
75.02638,-69.16647,0.02936031,0.7692652,0.2171511,-3.360667
75.04864,-69.03951,0.02977265,0.7691244,0.2173611,-3.361458
75.07433,-68.91864,0.03026324,0.7689459,0.2176146,-3.362366
75.10003,-68.78687,0.03075358,0.7687537,0.2178774,-3.363271
75.12572,-68.67098,0.03124704,0.7685479,0.2181495,-3.364173
75.15142,-68.56747,0.03173474,0.7683295,0.21843,-3.365072
75.19078,-68.42633,0.03246124,0.7679734,0.2188732,-3.366443
75.23013,-68.26588,0.0331674,0.7675941,0.2193317,-3.367808
75.26949,-68.04252,0.03387649,0.7671863,0.21981,-3.369165
75.30885,-67.77836,0.03465582,0.7667343,0.2203183,-3.370511
75.34063,-67.52586,0.03536765,0.7663203,0.2207599,-3.37159
75.37241,-67.27709,0.03615245,0.7658788,0.2212226,-3.372661
75.40419,-67.0865,0.03700514,0.7654215,0.2217006,-3.373724
75.43597,-66.90596,0.03787672,0.7649318,0.2221992,-3.37478
75.4629,-66.74071,0.03859735,0.7644789,0.2226425,-3.375671
75.48983,-66.60713,0.03932275,0.7640109,0.2230964,-3.376557
75.51677,-66.4909,0.04005246,0.7635342,0.223557,-3.37744
75.5437,-66.37068,0.04076422,0.7630416,0.2240272,-3.378319
75.56875,-66.23073,0.04140697,0.762563,0.2244757,-3.379134
75.5938,-66.08535,0.04206385,0.7620685,0.2249345,-3.379945
75.61885,-65.94728,0.04274414,0.7615565,0.2254051,-3.380752
75.6439,-65.785,0.04344555,0.7610248,0.2258881,-3.381554
75.67106,-65.56971,0.04423745,0.7604209,0.2264285,-3.38242
75.69823,-65.40702,0.04506445,0.7597941,0.2269838,-3.38328
75.72539,-65.31041,0.04590048,0.7591519,0.2275492,-3.384136
75.75255,-65.19486,0.04671,0.7584947,0.2281231,-3.384989
75.78249,-64.93243,0.04762217,0.7577265,0.2287782,-3.385923
75.81242,-64.68353,0.0486134,0.7569362,0.2294521,-3.38685
75.84235,-64.53916,0.0496435,0.7561489,0.2301337,-3.38777
75.87229,-64.41953,0.05066194,0.7553333,0.2308302,-3.388685
75.90285,-64.22102,0.05168938,0.7544399,0.2315674,-3.389615
75.93342,-63.9669,0.05278714,0.7535144,0.2323259,-3.390538
75.96399,-63.66597,0.05399701,0.7525561,0.2331078,-3.391452
75.99455,-63.37695,0.05532908,0.7515443,0.2339218,-3.392358
76.02232,-63.21106,0.05658545,0.7505766,0.2346878,-3.393173
76.05008,-63.04193,0.05784227,0.749582,0.2354691,-3.393983
76.07785,-62.7938,0.05912444,0.7485575,0.2362676,-3.394787
76.10561,-62.54481,0.0604695,0.7474944,0.2370886,-3.395585
76.13374,-62.30855,0.06190794,0.7463671,0.2379483,-3.396386
76.16188,-62.06075,0.06339317,0.7452071,0.2388287,-3.39718
76.19001,-61.85607,0.06491443,0.7440243,0.2397259,-3.397967
76.21814,-61.64959,0.06646434,0.7428026,0.2406438,-3.398748
76.25668,-61.34862,0.06865333,0.7410471,0.2419417,-3.399808
76.29522,-61.02897,0.07092675,0.7392156,0.2432814,-3.400855
76.33376,-60.64229,0.07330083,0.7373032,0.2446656,-3.401889
76.3723,-60.26413,0.07583819,0.7352947,0.246102,-3.402908
76.40225,-60.03617,0.07794156,0.7336506,0.2472598,-3.40369
76.4322,-59.78273,0.08008058,0.7319767,0.2484366,-3.404465
76.46215,-59.47588,0.08224053,0.730291,0.2496272,-3.405231
76.4921,-59.1772,0.08448717,0.728535,0.2508528,-3.405988
76.52205,-58.93399,0.08684427,0.7266743,0.2521251,-3.406736
76.552,-58.62783,0.08927497,0.7247555,0.2534273,-3.407476
76.58195,-58.23062,0.09183317,0.7227704,0.2547643,-3.408206
76.6119,-57.83655,0.09459783,0.7206939,0.2561479,-3.408924
76.64165,-57.51973,0.09755311,0.7185243,0.2575728,-3.409625
76.6714,-57.17131,0.1006207,0.716288,0.2590332,-3.410316
76.70115,-56.75847,0.1038124,0.7139899,0.2605296,-3.410997
76.7309,-56.31388,0.1072287,0.7115794,0.2620797,-3.411664
76.7596,-55.88099,0.1108038,0.7091132,0.2636382,-3.412295
76.78831,-55.43367,0.1146117,0.7065344,0.2652503,-3.412913
76.81701,-54.9741,0.1186655,0.703837,0.2669183,-3.413518
76.84572,-54.47669,0.1229955,0.701008,0.2686473,-3.414109
76.89714,-53.51762,0.1315384,0.6955661,0.271915,-3.41513
76.94857,-52.40797,0.1413382,0.6895704,0.2754305,-3.416098
76.99999,-51.00909,0.1529166,0.6828507,0.2792596,-3.417001
77.05141,-49.27287,0.1670278,0.6751386,0.2835049,-3.417824
77.084,-47.94307,0.1777328,0.6695691,0.2864722,-3.418295
77.11658,-46.41844,0.1901602,0.6633329,0.2897014,-3.41872
77.14917,-44.69347,0.2046831,0.6562775,0.2932432,-3.419091
77.18175,-42.63697,0.2217879,0.6481954,0.2971644,-3.4194
77.21433,-39.99437,0.2423921,0.6387653,0.3015825,-3.419633
77.24692,-36.66177,0.2676367,0.6274898,0.3066456,-3.419769
77.2795,-32.4608,0.2989781,0.6138855,0.3125613,-3.419785
77.31209,-26.97439,0.3386053,0.5975083,0.3196495,-3.419643
77.33005,-23.201,0.3649901,0.5871818,0.3242137,-3.419481
77.34802,-18.78982,0.3952305,0.5760092,0.329361,-3.419245
77.36599,-13.65626,0.4297321,0.5641431,0.3351972,-3.418923
77.38395,-7.74156,0.4687176,0.5518089,0.3418362,-3.418502
77.40192,-1.051634,0.512109,0.5392651,0.3493846,-3.417969
77.41989,6.322345,0.5593246,0.5267088,0.3579503,-3.417308
77.43785,14.08089,0.6091876,0.514285,0.3675846,-3.416511
77.45582,21.6432,0.6598462,0.5020793,0.3782455,-3.415575
77.47115,27.49453,0.7019612,0.4918641,0.3880507,-3.414675
77.48648,32.49967,0.7417765,0.4818437,0.3983823,-3.413691
77.50182,36.44769,0.7783937,0.4720208,0.4091036,-3.412637
77.51715,39.36599,0.8111768,0.4623951,0.4200493,-3.41153
77.52612,40.6729,0.8284421,0.4568568,0.426487,-3.410866
77.53508,41.68216,0.8443407,0.4513844,0.4329304,-3.410191
77.54405,42.41132,0.8589182,0.4459773,0.4393617,-3.409508
77.55301,42.94178,0.8722213,0.4406347,0.4457597,-3.408819
77.56198,43.3372,0.8843147,0.4353561,0.4521067,-3.408127
77.57094,43.58704,0.8952958,0.4301407,0.4583985,-3.407432
77.57991,43.71688,0.9052526,0.4249877,0.4646295,-3.406735
77.58887,43.76246,0.9142624,0.4198964,0.4707906,-3.406037
77.59769,43.75098,0.9222684,0.414953,0.4767699,-3.405351
77.6065,43.68598,0.9295133,0.4100677,0.482675,-3.404666
77.61531,43.57608,0.9360662,0.4052401,0.4885043,-3.403982
77.62412,43.43221,0.9419905,0.4004694,0.4942558,-3.403298
77.63537,43.19593,0.9487329,0.3944596,0.501483,-3.402428
77.64661,42.91779,0.9546561,0.3885401,0.5085804,-3.401561
77.65786,42.62109,0.9598597,0.3827097,0.5155496,-3.400698
77.66911,42.29877,0.9644308,0.3769669,0.5223897,-3.399837
77.6821,41.90503,0.9690201,0.3704437,0.5301231,-3.398849
77.69509,41.47156,0.972972,0.3640336,0.5376876,-3.397867
77.70808,40.97357,0.976377,0.3577348,0.5450884,-3.39689
77.72107,40.45131,0.9793082,0.3515453,0.5523209,-3.395919
77.73245,40.00571,0.981538,0.3462094,0.5585193,-3.395075
77.74383,39.54173,0.9834938,0.3409548,0.5645927,-3.394236
77.75522,39.05397,0.9852088,0.3357802,0.5705426,-3.393402
77.7666,38.55338,0.9867126,0.3306846,0.5763703,-3.392574
77.77741,38.09014,0.9879689,0.3259172,0.5817934,-3.391793
77.78822,37.59329,0.9890773,0.3212189,0.58711,-3.391018
77.79903,37.03846,0.9900545,0.3165887,0.5923209,-3.390248
77.80984,36.47969,0.9909146,0.3120256,0.5974256,-3.389484
77.82065,35.9421,0.9916715,0.3075286,0.6024264,-3.388726
77.83146,35.37677,0.9923365,0.3030969,0.6073249,-3.387974
77.84227,34.79265,0.9929186,0.2987296,0.6121205,-3.387228
77.85308,34.20829,0.9934279,0.2944256,0.6168161,-3.38649
77.86547,33.53103,0.993934,0.2895706,0.6220799,-3.38565
77.87785,32.83642,0.9943649,0.2847963,0.6272171,-3.384819
77.89024,32.13804,0.994728,0.2801016,0.6322267,-3.383998
77.90263,31.43294,0.9950327,0.275485,0.6371145,-3.383186
77.91403,30.77925,0.9952686,0.2713044,0.6415096,-3.382445
77.92543,30.10414,0.9954652,0.267188,0.6458054,-3.381713
77.93682,29.39694,0.9956257,0.2631348,0.6500024,-3.380988
77.94822,28.68772,0.9957535,0.259144,0.6541021,-3.380272
77.95856,28.04844,0.9958442,0.2555799,0.6577362,-3.379629
77.96889,27.40272,0.9959123,0.2520656,0.6612934,-3.378994
77.97922,26.76576,0.9959591,0.2486004,0.664774,-3.378365
77.98955,26.13048,0.9959867,0.2451837,0.6681808,-3.377743
77.99988,25.478,0.9959963,0.2418148,0.6715154,-3.377127
78.01022,24.82491,0.9959893,0.2384931,0.6747786,-3.376519
78.02055,24.17693,0.9959672,0.2352179,0.6779726,-3.375917
78.03088,23.50805,0.9959299,0.2319888,0.6810975,-3.375321
78.04322,22.71182,0.9958642,0.2281917,0.6847381,-3.37462
78.05556,21.91265,0.9957787,0.2244584,0.6882835,-3.373929
78.0679,21.06521,0.9956754,0.2207878,0.6917366,-3.373247
78.08024,20.20926,0.9955518,0.2171791,0.6950963,-3.372576
78.09149,19.46283,0.9954194,0.21394,0.6980794,-3.371973
78.10275,18.72376,0.9952721,0.210751,0.7009895,-3.371379
78.11401,17.98256,0.9951114,0.2076111,0.7038292,-3.370792
78.12527,17.22993,0.9949355,0.2045199,0.7065985,-3.370215
78.13626,16.48087,0.9947469,0.2015483,0.7092337,-3.369659
78.14725,15.73253,0.9945428,0.1986219,0.7118033,-3.369112
78.15824,14.99227,0.9943235,0.1957401,0.7143087,-3.368572
78.16923,14.25301,0.9940883,0.1929024,0.7167512,-3.368041
78.18674,13.08973,0.9936785,0.188471,0.720515,-3.367213
78.20425,11.93396,0.993228,0.1841478,0.724128,-3.366404
78.22176,10.75546,0.9927366,0.1799304,0.7275958,-3.365616
78.23927,9.561236,0.9921971,0.1758172,0.7309196,-3.364848
78.25067,8.791647,0.9918153,0.1731952,0.7330058,-3.364361
78.26207,8.035085,0.9914119,0.1706159,0.7350342,-3.363881
