t,V,m,h,n,phi
72.27739,-43.66967,0.3900736,0.09889777,0.6046191,-2.345263
72.35466,-43.63263,0.3933077,0.09801825,0.6055762,-2.34682
72.43192,-43.57716,0.3956603,0.09717644,0.6064984,-2.348378
72.50918,-43.56251,0.3976115,0.09635774,0.6074015,-2.349932
72.57835,-43.62921,0.3993852,0.09563394,0.6082048,-2.351319
72.64753,-43.69601,0.4004644,0.09495569,0.6089623,-2.35271
72.7167,-43.74209,0.4006342,0.09433713,0.6096579,-2.354108
72.78587,-43.82153,0.4003697,0.0937624,0.6103084,-2.35551
72.8479,-43.95447,0.4000609,0.09327537,0.6108629,-2.35677
72.90993,-44.09085,0.3991811,0.09284033,0.6113618,-2.358037
72.97197,-44.22081,0.3976451,0.09246398,0.6117972,-2.359314
73.034,-44.36965,0.3957019,0.09213865,0.6121771,-2.360599
73.09738,-44.55935,0.3934879,0.09185371,0.6125134,-2.36192
73.16076,-44.75427,0.3907683,0.09163108,0.6127811,-2.363252
73.22414,-44.94692,0.3875112,0.09147446,0.6129755,-2.364597
73.28752,-45.15074,0.383893,0.09137859,0.6131023,-2.365954
73.35891,-45.40739,0.3795897,0.0913371,0.6131709,-2.367495
73.43029,-45.66103,0.374825,0.0913769,0.6131485,-2.369054
73.50167,-45.89951,0.3695781,0.09150005,0.6130329,-2.370631
73.57305,-46.1399,0.3641244,0.09169578,0.6128359,-2.372225
73.64853,-46.41512,0.3584507,0.09196856,0.6125536,-2.373925
73.724,-46.66804,0.3525588,0.09232046,0.6121829,-2.375644
73.79947,-46.88134,0.3463997,0.09275124,0.6117246,-2.377382
73.87495,-47.08429,0.3403998,0.09324056,0.611201,-2.379135
73.94665,-47.29033,0.3351925,0.09374209,0.6106625,-2.38081
74.01836,-47.46495,0.3300909,0.0942902,0.6100726,-2.382499
74.09007,-47.59619,0.3250411,0.09488231,0.6094344,-2.384199
74.16177,-47.71013,0.3203837,0.09549939,0.6087688,-2.385908
74.2305,-47.82112,0.3165272,0.0960993,0.6081212,-2.38755
74.29922,-47.90433,0.3129779,0.09671384,0.6074577,-2.389197
74.36795,-47.95496,0.3097019,0.09733897,0.6067828,-2.390849
74.43667,-47.98776,0.306869,0.09796229,0.6061096,-2.392503
74.50998,-48.01529,0.3044687,0.09861356,0.605406,-2.394267
74.58329,-48.01772,0.3025083,0.09925262,0.6047155,-2.396031
74.65659,-47.99263,0.3009426,0.09987501,0.6040426,-2.397794
74.7299,-47.95115,0.2998682,0.1004707,0.6033981,-2.399552
74.81371,-47.89582,0.2993354,0.1011078,0.6027077,-2.401556
74.89752,-47.81571,0.299315,0.1017001,0.6020647,-2.403553
74.98133,-47.70754,0.299716,0.1022441,0.6014725,-2.405541
75.06514,-47.58668,0.300649,0.1027289,0.6009427,-2.407519
75.1561,-47.4627,0.3024274,0.1031745,0.6004523,-2.409649
75.24705,-47.31316,0.3045768,0.1035485,0.6000372,-2.411765
75.33801,-47.12592,0.3068973,0.1038545,0.5996936,-2.413867
75.42897,-46.93762,0.3097106,0.1040744,0.5994404,-2.41595
75.51252,-46.80184,0.3130694,0.1041831,0.5993057,-2.417844
75.59607,-46.63943,0.316468,0.1042315,0.5992348,-2.419724
75.67961,-46.42735,0.3196228,0.1042309,0.5992159,-2.421591
75.76316,-46.22628,0.3231136,0.1041553,0.5992763,-2.423441
75.83262,-46.10567,0.3266262,0.1040199,0.5994034,-2.424963
75.90208,-45.96802,0.330058,0.1038471,0.5995708,-2.426474
75.97154,-45.80103,0.333261,0.1036441,0.5997708,-2.427976
76.041,-45.641,0.3365743,0.1033966,0.6000189,-2.429467
76.10479,-45.5232,0.3399205,0.1031219,0.6002979,-2.430824
76.16858,-45.39977,0.3431995,0.1028188,0.600608,-2.432172
76.23237,-45.26627,0.3463471,0.1024915,0.6009453,-2.433513
76.29616,-45.13846,0.3494963,0.1021352,0.6013148,-2.434844
76.36616,-45.01933,0.3530688,0.1017076,0.6017611,-2.436294
76.43617,-44.90079,0.3565244,0.1012545,0.6022368,-2.437735
76.50617,-44.77825,0.3597886,0.1007814,0.6027361,-2.439167
76.57617,-44.66664,0.3629736,0.100286,0.6032618,-2.440591
76.65573,-44.5727,0.3666426,0.09969266,0.6038951,-2.442197
76.7353,-44.4818,0.3700163,0.09908678,0.6045454,-2.443794
76.81486,-44.38312,0.372947,0.09847931,0.6052011,-2.445385
76.89442,-44.30713,0.3756765,0.09786417,0.605869,-2.446969
76.97459,-44.29116,0.3785298,0.09722811,0.6065635,-2.448555
77.05476,-44.27108,0.3808391,0.09660929,0.6072431,-2.450138
77.13493,-44.22177,0.3823342,0.09602461,0.6078891,-2.451723
77.2151,-44.20689,0.3835747,0.09545486,0.6085223,-2.453304
77.28501,-44.26962,0.3848698,0.09495608,0.6090794,-2.454679
77.35493,-44.32231,0.3855997,0.09449229,0.6096004,-2.456057
77.42485,-44.34212,0.3855437,0.09407624,0.610071,-2.457441
77.49477,-44.38716,0.3852399,0.09368801,0.6105128,-2.458827
77.5558,-44.48084,0.3850891,0.0933608,0.6108869,-2.460037
77.61683,-44.57091,0.3845429,0.0930681,0.6112239,-2.461251
77.67786,-44.64908,0.3835317,0.09281469,0.6115182,-2.462472
77.73888,-44.73839,0.3822851,0.09259256,0.6117787,-2.463698
77.80178,-44.85842,0.3809255,0.09239078,0.6120175,-2.464965
77.86468,-44.97912,0.3792491,0.09222836,0.6122131,-2.466239
77.92758,-45.09517,0.3772304,0.09210774,0.6123625,-2.46752
77.99048,-45.21771,0.3750051,0.09202439,0.6124706,-2.468809
78.06409,-45.38147,0.3723002,0.09196875,0.6125504,-2.470325
78.1377,-45.54141,0.3692922,0.09196743,0.6125697,-2.471851
78.21131,-45.6882,0.3659514,0.0920223,0.6125262,-2.473389
78.28491,-45.83729,0.3624936,0.09212459,0.6124295,-2.474938
78.36548,-46.02381,0.3588608,0.09227876,0.612276,-2.476642
78.44605,-46.19044,0.3550312,0.09249056,0.6120579,-2.478359
78.52662,-46.31887,0.350906,0.09276221,0.6117729,-2.48009
78.60719,-46.44499,0.3469278,0.09307309,0.6114435,-2.48183
78.68244,-46.5916,0.3437268,0.09338053,0.611116,-2.48346
78.75769,-46.70864,0.3404965,0.09372302,0.6107492,-2.485099
78.83295,-46.77826,0.3371013,0.09410277,0.6103409,-2.486748
78.9082,-46.84214,0.3340107,0.09449684,0.6099161,-2.488401
78.97544,-46.92044,0.3318038,0.09484572,0.6095393,-2.489879
79.04269,-46.97609,0.3296997,0.09520581,0.6091496,-2.49136
79.10994,-47.00193,0.3276374,0.09557663,0.6087478,-2.492845
79.17719,-47.01889,0.3258437,0.09594576,0.6083472,-2.494331
79.24504,-47.04185,0.324466,0.0963068,0.6079548,-2.495829
79.3129,-47.04807,0.3232871,0.09666302,0.6075671,-2.497326
79.38075,-47.03437,0.322271,0.09701288,0.6071858,-2.498824
79.44861,-47.01177,0.3215266,0.09734891,0.606819,-2.500319
79.52666,-46.98604,0.3211119,0.09771021,0.6064237,-2.502035
79.60471,-46.94339,0.3209727,0.0980489,0.6060522,-2.503746
79.68276,-46.87998,0.3210477,0.09836376,0.6057058,-2.505453
79.76081,-46.80899,0.3214503,0.09864653,0.6053934,-2.507154
79.84887,-46.73873,0.32246,0.09891622,0.6050934,-2.509063
79.93693,-46.64782,0.3236993,0.09914503,0.6048368,-2.510963
80.02499,-46.52496,0.3250107,0.09933625,0.6046203,-2.512855
80.11304,-46.40248,0.3266835,0.0994747,0.60446,-2.514734
80.19727,-46.3236,0.328965,0.09954094,0.6043775,-2.516518
80.2815,-46.21823,0.3312259,0.09957053,0.6043343,-2.518292
80.36573,-46.06153,0.3331792,0.09957483,0.6043185,-2.520058
80.44996,-45.91791,0.3354346,0.09952693,0.604359,-2.521812
80.52023,-45.85044,0.3379406,0.09942997,0.6044543,-2.523262
80.59049,-45.7629,0.3403141,0.09931175,0.6045729,-2.524705
80.66076,-45.63947,0.342378,0.09918032,0.6047063,-2.526143
80.73102,-45.52474,0.3445517,0.09901798,0.6048737,-2.527573
80.79351,-45.45656,0.3468194,0.09883767,0.6050619,-2.528835
80.85599,-45.38086,0.3489974,0.09864189,0.6052674,-2.530092
80.91848,-45.2928,0.3510236,0.09843413,0.6054867,-2.531344
80.98097,-45.20942,0.3530486,0.09820862,0.6057261,-2.53259
81.04847,-45.13877,0.3553542,0.09794096,0.6060117,-2.533929
81.11598,-45.06719,0.3575585,0.09765942,0.6063135,-2.535262
81.18348,-44.99081,0.3596054,0.09736787,0.6066275,-2.536591
81.25098,-44.92196,0.3615947,0.09706349,0.6069568,-2.537913
81.33009,-44.86667,0.3639787,0.09668719,0.6073657,-2.539455
81.40919,-44.81225,0.3661393,0.09630457,0.6077835,-2.540992
81.48829,-44.7499,0.3679668,0.09592332,0.6082019,-2.542524
81.56739,-44.70316,0.3696596,0.09553781,0.608627,-2.544051
81.65054,-44.70437,0.3715849,0.09511892,0.609091,-2.545649
81.73368,-44.69725,0.3730717,0.09471494,0.6095408,-2.547246
81.81682,-44.65708,0.3738688,0.09434029,0.6099606,-2.548844
81.89997,-44.64451,0.374533,0.09397472,0.6103724,-2.55044
81.97279,-44.70607,0.3754675,0.0936452,0.6107448,-2.551832
82.04561,-44.74913,0.3759151,0.09334431,0.611087,-2.553228
82.11844,-44.74593,0.3756152,0.09308528,0.6113842,-2.554629
82.19126,-44.76519,0.3752199,0.09284254,0.6116643,-2.556031
82.25246,-44.8371,0.3751815,0.0926371,0.6119019,-2.557207
82.31367,-44.89867,0.3748395,0.09245584,0.6121133,-2.558386
82.37487,-44.94082,0.3741159,0.09230308,0.6122936,-2.55957
82.43607,-44.99012,0.3732731,0.09216865,0.6124539,-2.560757
82.4971,-45.06398,0.3724933,0.09204616,0.6126011,-2.561941
82.55812,-45.13464,0.3715219,0.09194661,0.612723,-2.563129
82.61915,-45.19803,0.3703345,0.09187163,0.6128177,-2.564321
82.68017,-45.26465,0.3690476,0.09181686,0.61289,-2.565517
82.75265,-45.35879,0.3675185,0.09177323,0.6129519,-2.56694
82.82513,-45.44855,0.3658181,0.09176039,0.6129794,-2.56837
82.89761,-45.52753,0.3639165,0.09177978,0.6129709,-2.569805
82.97009,-45.60813,0.3619668,0.09182496,0.6129333,-2.571245
83.05362,-45.72206,0.3598903,0.09189906,0.6128649,-2.572909
83.13714,-45.81977,0.3576652,0.0920096,0.6127553,-2.574581
83.22067,-45.88509,0.3551811,0.09215983,0.6126012,-2.576261
83.3042,-45.95248,0.3528238,0.09233208,0.6124218,-2.577946
83.38403,-46.056,0.3510982,0.09249853,0.6122472,-2.579557
83.46386,-46.12933,0.3492443,0.09269128,0.6120429,-2.581174
83.54369,-46.14679,0.3470365,0.09291731,0.6118013,-2.582799
83.62352,-46.16917,0.3451066,0.09314799,0.6115537,-2.584424
83.69105,-46.22941,0.344081,0.09332866,0.6113593,-2.585797
83.75857,-46.26586,0.3430073,0.0935194,0.6111532,-2.587172
83.8261,-46.26633,0.3417709,0.09372329,0.6109323,-2.58855
83.89362,-46.26506,0.3407213,0.09392403,0.6107143,-2.589927
83.95633,-46.28321,0.3401268,0.09409728,0.6105257,-2.591204
84.01904,-46.2884,0.3395827,0.09426964,0.6103377,-2.592481
84.08175,-46.27702,0.3390527,0.09444128,0.61015,-2.593758
84.14446,-46.26157,0.3386609,0.09460571,0.6099698,-2.595033
84.21535,-46.25031,0.3384926,0.09477681,0.6097818,-2.596471
84.28624,-46.22854,0.3384383,0.09493799,0.6096042,-2.597908
84.35713,-46.19297,0.3384577,0.09508931,0.609437,-2.599342
84.42803,-46.15387,0.3386451,0.09522528,0.6092861,-2.600773
84.51246,-46.11731,0.339219,0.09535972,0.6091359,-2.60247
84.5969,-46.06677,0.3399078,0.09547347,0.609008,-2.604163
84.68133,-45.99361,0.3406046,0.09556921,0.6088994,-2.605851
84.76577,-45.92158,0.3415232,0.09563629,0.6088218,-2.607532
84.85265,-45.88388,0.3430216,0.09566041,0.6087907,-2.60925
84.93952,-45.82138,0.3444455,0.09566495,0.6087809,-2.610963
85.0264,-45.70796,0.3455114,0.09566117,0.6087805,-2.612673
85.11328,-45.60985,0.346842,0.09562215,0.6088187,-2.614372
85.18655,-45.58919,0.3486379,0.09554188,0.6089027,-2.615794
85.25983,-45.54193,0.3502164,0.09545397,0.6089955,-2.617213
85.3331,-45.44314,0.3513197,0.09536964,0.6090848,-2.618631
85.40637,-45.35805,0.3525653,0.09526286,0.6091992,-2.620042
85.4675,-45.33318,0.3540457,0.09514282,0.6093287,-2.621211
85.52863,-45.29634,0.3553938,0.09501789,0.6094641,-2.622377
85.58976,-45.24095,0.3565371,0.09489162,0.6096014,-2.623542
85.65089,-45.18951,0.3576838,0.09475557,0.60975,-2.624703
85.71343,-45.15684,0.3590036,0.09460068,0.6099197,-2.625886
85.77598,-45.12111,0.3602383,0.0944406,0.6100957,-2.627066
85.83853,-45.07927,0.3613497,0.09427765,0.6102755,-2.628243
85.90107,-45.04161,0.3624278,0.09410872,0.6104624,-2.629418
85.97648,-45.01366,0.3637846,0.09389389,0.610701,-2.630829
86.05188,-44.98499,0.3650023,0.09367682,0.610943,-2.632237
86.12728,-44.94988,0.3660145,0.09346183,0.6111837,-2.633643
86.20268,-44.92342,0.3669535,0.09324479,0.6114276,-2.635046
86.2885,-44.92926,0.3681621,0.09298757,0.6117176,-2.636637
86.37432,-44.92654,0.369065,0.09274101,0.6119971,-2.638227
86.46014,-44.89538,0.3694662,0.09251571,0.6122542,-2.639818
86.54596,-44.88396,0.3698161,0.09229486,0.6125075,-2.641407
86.62462,-44.94321,0.3705849,0.09207752,0.6127569,-2.642858
86.70328,-44.97605,0.370903,0.09188466,0.61298,-2.644311
86.78194,-44.94576,0.3704277,0.09173211,0.6131591,-2.64577
86.8606,-44.94093,0.3700029,0.09158583,0.6133317,-2.647228
86.92378,-45.00502,0.3701723,0.09145397,0.6134866,-2.648395
86.98695,-45.04967,0.3700446,0.0913416,0.61362,-2.649564
87.05012,-45.06052,0.3694901,0.09125469,0.6137255,-2.650738
87.11329,-45.07858,0.3689054,0.09117705,0.6138207,-2.651912
87.17112,-45.12511,0.3685759,0.09110475,0.6139093,-2.652986
87.22894,-45.1649,0.3681128,0.09104544,0.6139835,-2.654061
87.28677,-45.19447,0.3674899,0.09100046,0.6140417,-2.655139
87.3446,-45.22541,0.3668252,0.09096503,0.6140893,-2.656219
87.41213,-45.27374,0.3661068,0.09093131,0.6141362,-2.65748
87.47966,-45.31785,0.3652968,0.09091237,0.6141665,-2.658743
87.54719,-45.35378,0.3643704,0.09090926,0.6141791,-2.660009
87.61472,-45.39069,0.3634287,0.09091768,0.6141786,-2.661277
87.69764,-45.4515,0.3624078,0.09093704,0.6141675,-2.662835
87.78056,-45.50164,0.3612915,0.09097601,0.6141342,-2.664396
87.86348,-45.53018,0.3599977,0.09103729,0.6140756,-2.665961
87.9464,-45.56146,0.3587842,0.09110926,0.6140045,-2.667528
88.03196,-45.63408,0.3580015,0.09117768,0.6139369,-2.669143
88.11753,-45.6778,0.357039,0.09126603,0.6138467,-2.670761
88.2031,-45.66217,0.3556196,0.09138426,0.6137227,-2.672386
88.28866,-45.65962,0.3544634,0.09150093,0.6135999,-2.67401
88.35993,-45.71887,0.3542105,0.09157462,0.6135228,-2.675357
88.43119,-45.74696,0.3537638,0.09166075,0.6134316,-2.676706
88.50245,-45.71953,0.3528914,0.09176788,0.6133169,-2.678059
88.57371,-45.69964,0.3522115,0.09186922,0.6132082,-2.679411
88.63334,-45.72231,0.3521188,0.09193518,0.6131376,-2.680538
88.69297,-45.73025,0.3519678,0.09200387,0.6130637,-2.681665
88.7526,-45.71832,0.3517082,0.0920768,0.612985,-2.682793
88.81222,-45.70507,0.3515208,0.09214584,0.6129103,-2.68392
88.87509,-45.70314,0.3515317,0.09220836,0.6128426,-2.685105
88.93795,-45.69391,0.3515626,0.09226785,0.612778,-2.686289
89.00082,-45.6748,0.3515863,0.09232486,0.612716,-2.687472
89.06369,-45.65436,0.3516829,0.09237549,0.6126608,-2.688654
89.14154,-45.63777,0.3520011,0.09242448,0.6126074,-2.690113
89.2194,-45.6131,0.3523593,0.09246502,0.6125631,-2.69157
89.29725,-45.57508,0.352698,0.0924988,0.6125261,-2.693024
89.37511,-45.53795,0.353146,0.09251973,0.6125031,-2.694474
89.46408,-45.52304,0.3540336,0.09251705,0.6125062,-2.696124
89.55305,-45.48952,0.3548434,0.09250545,0.6125191,-2.697771
89.64202,-45.41649,0.3553575,0.0924936,0.6125324,-2.699416
89.73099,-45.35647,0.3560651,0.09246064,0.6125691,-2.701055
89.79352,-45.34726,0.3569103,0.09241503,0.6126199,-2.7022
89.85605,-45.32659,0.3576635,0.0923669,0.6126735,-2.703344
89.91858,-45.28801,0.3582569,0.09231918,0.6127269,-2.704487
89.98111,-45.25209,0.358882,0.09226388,0.6127889,-2.705628
90.04363,-45.23293,0.3596677,0.0921957,0.6128652,-2.706764
90.10616,-45.20944,0.3604058,0.09212366,0.6129462,-2.707898
90.16869,-45.1788,0.3610636,0.09204934,0.6130298,-2.709031
90.23122,-45.15029,0.3617243,0.09196952,0.6131199,-2.710161
90.30811,-45.12968,0.3626421,0.09185996,0.6132436,-2.711547
90.385,-45.10542,0.3634806,0.09174667,0.613372,-2.71293
90.4619,-45.0715,0.3641736,0.09163311,0.6135011,-2.714311
90.53879,-45.04352,0.3648609,0.09151412,0.6136368,-2.715689
90.62583,-45.04709,0.3658874,0.09136311,0.613809,-2.717243
90.71287,-45.03632,0.3666789,0.0912169,0.6139766,-2.718795
90.79991,-44.98858,0.3670135,0.09108598,0.6141279,-2.720347
90.88695,-44.95914,0.3674065,0.09094995,0.6142855,-2.721897
90.94849,-44.97584,0.3679665,0.09084103,0.6144114,-2.722987
91.01002,-44.98223,0.3683675,0.09073855,0.6145305,-2.724078
91.07156,-44.97133,0.3685433,0.09064571,0.6146391,-2.72517
91.13309,-44.96458,0.3686957,0.09055446,0.6147462,-2.726261
91.19463,-44.97644,0.3689614,0.09045945,0.6148577,-2.72735
91.25617,-44.98473,0.3691312,0.09036988,0.6149634,-2.728439
91.3177,-44.98636,0.3691772,0.09028732,0.6150615,-2.729528
91.37924,-44.99059,0.369188,0.09020839,0.6151558,-2.730617
91.45505,-45.01054,0.369261,0.09011213,0.615271,-2.731957
91.53087,-45.02683,0.3692158,0.09002522,0.6153759,-2.733298
91.60669,-45.03315,0.3689979,0.08995046,0.6154675,-2.73464
91.6825,-45.04435,0.3687533,0.08988223,0.6155519,-2.735982
91.76894,-45.08963,0.3687017,0.0898021,0.6156508,-2.737509
91.85538,-45.11899,0.3684245,0.0897394,0.6157303,-2.739038
91.94181,-45.11024,0.3677238,0.08970267,0.6157807,-2.740572
92.02825,-45.11573,0.3671071,0.08967104,0.6158254,-2.742104
92.09025,-45.15408,0.3669665,0.08964119,0.6158653,-2.743201
92.15226,-45.18029,0.3666961,0.08962123,0.6158941,-2.7443
92.21426,-45.18722,0.3662331,0.08961373,0.6159088,-2.7454
92.27626,-45.19614,0.3657841,0.08961002,0.6159192,-2.746501
92.33827,-45.22146,0.3654908,0.0896041,0.615932,-2.7476
92.40027,-45.24075,0.3651448,0.08960452,0.6159374,-2.7487
92.46227,-45.25082,0.3647202,0.0896122,0.6159347,-2.749801
92.52428,-45.26106,0.3643108,0.08962305,0.6159282,-2.750903
92.60011,-45.28501,0.3639433,0.08963566,0.6159207,-2.752249
92.67595,-45.30166,0.3635397,0.08965472,0.6159058,-2.753595
92.75178,-45.30485,0.3630481,0.08968192,0.6158815,-2.754943
92.82762,-45.30939,0.3626152,0.08971067,0.6158551,-2.75629
92.91383,-45.3416,0.3624433,0.08973423,0.615835,-2.757818
93.00005,-45.35498,0.3621643,0.08976586,0.6158055,-2.759347
93.08626,-45.32917,0.3615893,0.08981253,0.6157589,-2.760878
93.17248,-45.31332,0.361191,0.08985376,0.6157181,-2.762408
93.25077,-45.35893,0.3614733,0.08986549,0.6157092,-2.76379
93.32906,-45.37131,0.361509,0.08988772,0.6156884,-2.765173
93.40735,-45.31589,0.3609694,0.08993335,0.6156415,-2.766561
93.48564,-45.27762,0.3606635,0.08996823,0.6156062,-2.767945
93.54862,-45.30643,0.3610346,0.08996959,0.6156074,-2.769053
93.61161,-45.31355,0.3612416,0.08997653,0.6156023,-2.770161
93.67459,-45.28649,0.3611644,0.08999377,0.6155856,-2.77127
93.73758,-45.26283,0.3611598,0.09000616,0.6155743,-2.772378
93.79601,-45.26622,0.3614312,0.09000435,0.6155785,-2.773402
93.85444,-45.2614,0.3616551,0.09000263,0.6155825,-2.774426
93.91287,-45.24526,0.3618005,0.09000213,0.6155852,-2.775449
93.9713,-45.22921,0.361974,0.08999828,0.6155916,-2.77647
94.03997,-45.22125,0.3623132,0.08998517,0.6156086,-2.777669
94.10864,-45.20818,0.3626348,0.08996946,0.6156286,-2.778865
94.17731,-45.18637,0.3629006,0.08995264,0.6156498,-2.780061
94.24598,-45.16598,0.363203,0.08993075,0.6156767,-2.781254
94.32968,-45.15938,0.36377,0.08989094,0.6157242,-2.782704
94.41337,-45.14311,0.3642666,0.08984871,0.6157745,-2.784152
94.49707,-45.10563,0.3645764,0.08980893,0.6158223,-2.785599
94.58076,-45.07568,0.3649639,0.08976067,0.6158796,-2.787043
94.6655,-45.09754,0.3658466,0.08968629,0.6159664,-2.788497
94.75024,-45.09139,0.3664572,0.08961831,0.6160462,-2.78995
94.83498,-45.02162,0.3664547,0.08957115,0.6161031,-2.791407
94.91972,-44.97507,0.3666492,0.08951143,0.6161743,-2.792859
94.98872,-45.01356,0.3675046,0.08943097,0.616268,-2.794032
95.05771,-45.02172,0.3680526,0.08936104,0.6163501,-2.795207
95.12671,-44.97233,0.3680363,0.08931248,0.6164085,-2.796385
95.1957,-44.9365,0.368121,0.08925783,0.616474,-2.797561
95.25289,-44.95412,0.3686131,0.08919373,0.6165494,-2.798531
95.31009,-44.95942,0.3689682,0.08913446,0.6166195,-2.7995
95.36728,-44.94723,0.3691368,0.08908222,0.6166819,-2.800471
95.42448,-44.93674,0.3692984,0.08902968,0.6167448,-2.80144
95.48536,-44.94149,0.3695935,0.08896815,0.6168182,-2.80247
95.54624,-44.94207,0.3698219,0.08890912,0.6168888,-2.803499
95.60713,-44.93569,0.3699572,0.08885388,0.6169554,-2.804528
95.66801,-44.93105,0.3700805,0.08879925,0.6170214,-2.805556
95.74419,-44.9387,0.370321,0.08872774,0.6171077,-2.806841
95.82037,-44.94194,0.3704764,0.08866059,0.6171892,-2.808125
95.89655,-44.93458,0.3704896,0.0886005,0.617263,-2.809409
95.97273,-44.93165,0.3705028,0.08854189,0.6173352,-2.810693
96.05987,-44.96236,0.3707876,0.08846585,0.6174281,-2.812157
96.14702,-44.97548,0.370859,0.08840136,0.6175081,-2.813622
96.23417,-44.94689,0.3704955,0.08835791,0.6175646,-2.815089
96.32132,-44.93449,0.3702431,0.08831317,0.6176226,-2.816555
96.38191,-44.96238,0.370388,0.0882709,0.6176754,-2.817571
96.4425,-44.97803,0.3704027,0.08823583,0.6177202,-2.818587
96.50309,-44.97454,0.3702248,0.0882106,0.6177539,-2.819605
96.56368,-44.97332,0.3700564,0.08818683,0.617786,-2.820622
96.62427,-44.9887,0.370034,0.0881589,0.6178226,-2.821638
96.68486,-44.99888,0.3699551,0.0881352,0.6178545,-2.822654
96.74545,-45.00101,0.3697951,0.08811677,0.6178805,-2.82367
96.80604,-45.00391,0.3696386,0.08810007,0.6179044,-2.824686
96.88153,-45.01948,0.3695534,0.08807729,0.6179364,-2.825951
96.95702,-45.02913,0.3694138,0.08805954,0.6179626,-2.827215
97.03251,-45.0269,0.3691675,0.08804886,0.6179807,-2.82848
97.108,-45.0273,0.3689539,0.08803934,0.6179974,-2.829744
97.19479,-45.05809,0.369007,0.08801899,0.6180271,-2.831194
97.28157,-45.07034,0.3689058,0.08800784,0.6180462,-2.832645
97.36836,-45.04153,0.3684436,0.08801407,0.6180456,-2.834098
97.45514,-45.0259,0.3681327,0.08801623,0.6180494,-2.835549
97.51649,-45.04889,0.3682503,0.08800494,0.6180664,-2.836571
97.57783,-45.05911,0.3682643,0.08799874,0.6180775,-2.837594
97.63918,-45.04961,0.3681102,0.08800013,0.6180801,-2.838618
97.70052,-45.04182,0.36799,0.08800063,0.6180835,-2.83964
97.76187,-45.05028,0.3680405,0.08799443,0.6180944,-2.840661
97.82322,-45.0528,0.3680538,0.08799001,0.6181033,-2.841681
97.88456,-45.04635,0.3680016,0.08798841,0.6181088,-2.842702
97.94591,-45.04035,0.3679725,0.08798584,0.6181154,-2.843721
98.02142,-45.04503,0.3680757,0.08797671,0.6181302,-2.844974
98.09693,-45.04313,0.3681451,0.08796852,0.6181438,-2.846226
98.17244,-45.02854,0.3681229,0.08796346,0.6181538,-2.847477
98.24794,-45.01657,0.3681518,0.08795542,0.618167,-2.848727
98.33392,-45.03349,0.3685007,0.08793194,0.6181982,-2.850146
98.4199,-45.03216,0.3687094,0.08791264,0.6182246,-2.851564
98.50587,-44.99057,0.3685697,0.0879059,0.6182368,-2.852984
98.59185,-44.96241,0.368581,0.0878909,0.6182583,-2.8544
98.65337,-44.97684,0.3689258,0.08786495,0.6182908,-2.855409
98.71488,-44.97885,0.3691645,0.08784226,0.6183197,-2.856418
98.7764,-44.96132,0.3692295,0.0878256,0.6183417,-2.857428
98.83791,-44.94613,0.369324,0.0878065,0.6183666,-2.858437
98.89943,-44.94821,0.3695862,0.08777924,0.6184006,-2.859442
98.96094,-44.94474,0.3698015,0.08775271,0.6184338,-2.860448
99.02246,-44.93252,0.3699389,0.08772819,0.6184648,-2.861452
99.08398,-44.92148,0.3700897,0.08770192,0.6184979,-2.862456
99.15914,-44.92153,0.3704017,0.08766293,0.618546,-2.86368
99.23431,-44.91577,0.3706589,0.08762451,0.6185936,-2.864903
99.30948,-44.89783,0.3707999,0.08758926,0.6186378,-2.866125
99.38464,-44.88369,0.3709711,0.08755121,0.6186851,-2.867345
99.46976,-44.9,0.371457,0.08749434,0.6187544,-2.868722
99.55488,-44.89916,0.3717718,0.08744287,0.6188177,-2.870099
99.64,-44.85897,0.371707,0.08740555,0.6188652,-2.871478
99.72511,-44.83338,0.3717618,0.08736197,0.6189199,-2.872853
99.78648,-44.85072,0.3721221,0.08731663,0.6189751,-2.873841
99.84784,-44.85597,0.3723599,0.08727588,0.6190252,-2.874828
99.9092,-44.84181,0.3724067,0.08724264,0.6190668,-2.875817
99.97056,-44.83054,0.3724693,0.08720843,0.6191097,-2.876804
100.0319,-44.8374,0.3726887,0.08716749,0.6191602,-2.877789
100.0933,-44.83893,0.3728469,0.08712895,0.6192081,-2.878774
100.1547,-44.83177,0.3729125,0.08709417,0.6192517,-2.879759
100.216,-44.82613,0.3729802,0.08705933,0.6192955,-2.880743
100.2907,-44.83349,0.3731782,0.08701228,0.6193541,-2.881939
100.3654,-44.83517,0.3733059,0.08696844,0.6194092,-2.883134
100.4401,-44.82464,0.3733031,0.0869304,0.6194577,-2.884329
100.5148,-44.81805,0.37332,0.0868921,0.6195067,-2.885523
100.5993,-44.84295,0.3736193,0.08683809,0.6195741,-2.886869
100.6838,-44.85072,0.3737406,0.08679241,0.6196322,-2.888216
100.7682,-44.81928,0.3734813,0.08676352,0.6196714,-2.889565
100.8527,-44.80191,0.3733362,0.08673117,0.6197145,-2.890911
100.9291,-44.85327,0.3738125,0.08667817,0.6197803,-2.892122
101.0054,-44.87157,0.3739724,0.08663937,0.61983,-2.893335
101.0818,-44.81987,0.3734768,0.08662862,0.6198481,-2.894553
101.1582,-44.78855,0.3731629,0.08661155,0.6198733,-2.895769
101.2196,-44.82799,0.3735041,0.08657435,0.6199201,-2.896741
101.281,-44.84578,0.3736418,0.08654637,0.6199564,-2.897713
