t,V,m,h,n,phi
79.83717,-74.2557,0.06032406,0.1180273,0.7152174,-3.16003
79.86263,-74.31587,0.05361224,0.1203861,0.7129794,-3.161117
79.8895,-74.34749,0.04761258,0.1228746,0.7106247,-3.162265
79.91637,-74.41298,0.04255732,0.1253619,0.708278,-3.163414
79.94325,-74.49009,0.03829053,0.1278494,0.7059386,-3.164564
79.97012,-74.50634,0.03469848,0.1303346,0.7036074,-3.165716
79.99699,-74.43322,0.03168899,0.1328118,0.7012871,-3.166867
80.02387,-74.38206,0.02920781,0.135271,0.69898,-3.168016
80.05074,-74.38831,0.02718564,0.1377102,0.6966863,-3.169163
80.07761,-74.40189,0.02549431,0.1401415,0.694403,-3.170309
80.10068,-74.38261,0.02422701,0.1422295,0.6924498,-3.171294
80.12374,-74.33247,0.02315621,0.1443057,0.6905059,-3.172278
80.14681,-74.25012,0.02227599,0.1463646,0.6885729,-3.173259
80.16987,-74.18847,0.02154608,0.1484097,0.6866504,-3.174239
80.18998,-74.17538,0.02099027,0.1501876,0.6849815,-3.175092
80.21008,-74.18286,0.02050433,0.1519604,0.6833182,-3.175945
80.23019,-74.20385,0.0200836,0.1537275,0.6816605,-3.176798
80.25029,-74.19833,0.01971391,0.1554908,0.6800082,-3.177651
80.27039,-74.19086,0.01938883,0.1572495,0.6783622,-3.178503
80.29049,-74.16309,0.01911061,0.1590016,0.6767225,-3.179355
80.31059,-74.07426,0.01887664,0.1607455,0.6750897,-3.180206
80.33069,-74.00144,0.01869144,0.1624783,0.673465,-3.181055
80.35394,-73.97057,0.01852312,0.1644709,0.6715952,-3.182035
80.37719,-73.96271,0.01838314,0.1664556,0.6697331,-3.183016
80.40044,-74.00308,0.01826615,0.1684334,0.6678783,-3.183995
80.42369,-74.02573,0.01815833,0.1704083,0.6660296,-3.184976
80.44755,-73.98788,0.01805665,0.1724313,0.6641396,-3.185981
80.47142,-73.93273,0.01798584,0.1744423,0.6622593,-3.186986
80.49528,-73.86864,0.01794882,0.1764395,0.6603891,-3.187989
80.51914,-73.82553,0.01793537,0.178425,0.6585287,-3.18899
80.54151,-73.79632,0.01793297,0.1802787,0.6567924,-3.189928
80.56389,-73.79633,0.01793318,0.1821264,0.655063,-3.190865
80.58626,-73.84249,0.0179278,0.1839705,0.6533394,-3.191803
80.60864,-73.86375,0.01791414,0.1858124,0.6516211,-3.192741
80.62782,-73.85231,0.01790289,0.1873877,0.6501531,-3.193545
80.647,-73.8417,0.01789639,0.1889581,0.6486902,-3.194349
80.66618,-73.80722,0.01789432,0.1905238,0.6472324,-3.195152
80.68536,-73.77034,0.01790073,0.192083,0.6457803,-3.195955
80.70454,-73.74412,0.01791696,0.193635,0.6443344,-3.196756
80.72372,-73.68743,0.01794342,0.1951793,0.6428947,-3.197557
80.7429,-73.60874,0.0179829,0.1967142,0.6414618,-3.198356
80.76208,-73.56153,0.01803411,0.1982401,0.6400357,-3.199154
80.78962,-73.5324,0.01811226,0.2004197,0.6379986,-3.200298
80.81715,-73.4754,0.01819434,0.2025863,0.6359731,-3.201441
80.84468,-73.41733,0.0182852,0.2047378,0.6339602,-3.202581
80.87221,-73.37364,0.01838162,0.2068753,0.6319592,-3.20372
80.89383,-73.34177,0.01845755,0.2085455,0.630396,-3.204613
80.91545,-73.29937,0.01853519,0.2102074,0.6288399,-3.205505
80.93706,-73.24982,0.0186158,0.2118603,0.6272913,-3.206396
80.95868,-73.20199,0.01870089,0.2135041,0.6257503,-3.207286
80.9803,-73.2012,0.0187956,0.215141,0.624217,-3.208174
81.00191,-73.21767,0.01887396,0.2167722,0.6226885,-3.209063
81.02353,-73.20372,0.01892144,0.2183981,0.6211635,-3.209952
81.04515,-73.18102,0.01896419,0.2200197,0.6196444,-3.210841
81.06327,-73.167,0.01901416,0.2213762,0.6183769,-3.211585
81.0814,-73.12564,0.01906658,0.2227271,0.6171143,-3.212328
81.09953,-73.07003,0.01912341,0.2240716,0.615857,-3.213071
81.11765,-73.03776,0.01918531,0.2254097,0.6146049,-3.213813
81.1403,-73.05538,0.01926864,0.2270756,0.6130478,-3.214739
81.16294,-73.02732,0.01934424,0.228734,0.6114967,-3.215664
81.18558,-72.92301,0.01941096,0.2303814,0.609952,-3.216588
81.20822,-72.84277,0.01949351,0.232017,0.6084166,-3.217511
81.22775,-72.82926,0.01958142,0.2334212,0.6071002,-3.218305
81.24728,-72.82887,0.01966006,0.2348218,0.6057882,-3.219099
81.26681,-72.8539,0.01972667,0.2362193,0.6044803,-3.219893
81.28634,-72.85977,0.01978215,0.2376145,0.6031763,-3.220686
81.30827,-72.8341,0.01983786,0.2391773,0.6017174,-3.221578
81.33021,-72.79228,0.01989852,0.2407319,0.6002653,-3.222468
81.35214,-72.71515,0.01997237,0.2422762,0.5988204,-3.223357
81.37407,-72.6349,0.02006192,0.2438096,0.597384,-3.224244
81.39465,-72.60472,0.02015099,0.2452401,0.5960439,-3.225074
81.41522,-72.55929,0.02024329,0.246663,0.5947102,-3.225904
81.4358,-72.46989,0.02034531,0.2480771,0.5933832,-3.226732
81.45638,-72.39779,0.02045873,0.2494812,0.5920638,-3.227559
81.47746,-72.39074,0.02057265,0.2509125,0.5907187,-3.228405
81.49854,-72.39732,0.02067314,0.2523401,0.5893784,-3.22925
81.51961,-72.39859,0.02076279,0.2537637,0.588043,-3.230095
81.54069,-72.37912,0.02084464,0.2551829,0.5867127,-3.23094
81.5691,-72.32746,0.02094747,0.2570869,0.5849289,-3.232078
81.5975,-72.30692,0.02104799,0.2589806,0.5831553,-3.233214
81.6259,-72.3232,0.02114642,0.2608648,0.5813914,-3.234349
81.65431,-72.30449,0.02123299,0.2627417,0.5796363,-3.235484
81.68479,-72.23526,0.02132315,0.2647447,0.5777643,-3.2367
81.71526,-72.20218,0.02141996,0.2667343,0.5759048,-3.237915
81.74574,-72.19145,0.02151172,0.2687136,0.5740561,-3.239128
81.77622,-72.16283,0.02159713,0.2706833,0.5722181,-3.24034
81.80187,-72.10493,0.02168445,0.2723301,0.5706815,-3.241359
81.82752,-72.03748,0.02178272,0.2739646,0.5691543,-3.242376
81.85317,-71.97542,0.02187696,0.2755879,0.5676355,-3.243391
81.87881,-71.93482,0.02197557,0.2772012,0.5661258,-3.244405
81.90446,-71.88899,0.02208284,0.2788061,0.5646258,-3.245417
81.93011,-71.8412,0.02219262,0.2804009,0.5631344,-3.246428
81.95576,-71.82017,0.02230623,0.2819853,0.5616509,-3.247437
81.98141,-71.81042,0.02241305,0.2835631,0.5601749,-3.248446
82.0075,-71.72741,0.0225169,0.2851612,0.5586821,-3.249471
82.03359,-71.66604,0.02263115,0.2867476,0.5571991,-3.250494
82.05967,-71.7081,0.02274451,0.2883246,0.5557246,-3.251516
82.08576,-71.75191,0.0228311,0.2898996,0.5542553,-3.252538
82.11354,-71.7084,0.02290888,0.291574,0.5526971,-3.253627
82.14131,-71.68007,0.02298716,0.2932389,0.5511476,-3.254715
82.16909,-71.66891,0.02305096,0.2948952,0.5496057,-3.255801
82.19686,-71.62473,0.02311597,0.2965432,0.5480727,-3.256887
82.22086,-71.57811,0.02318843,0.2979591,0.5467567,-3.257824
82.24486,-71.52968,0.02327141,0.2993658,0.5454485,-3.258759
82.26886,-71.44285,0.02336779,0.3007624,0.5441486,-3.259692
82.29286,-71.362,0.02348169,0.3021476,0.5428577,-3.260623
82.32324,-71.32283,0.02363421,0.3038885,0.5412344,-3.2618
82.35363,-71.29345,0.02377923,0.305619,0.5396216,-3.262976
82.38402,-71.25156,0.02392135,0.3073385,0.5380194,-3.26415
82.4144,-71.18555,0.02406658,0.3090456,0.5364286,-3.265322
82.44065,-71.13066,0.02419097,0.31051,0.5350643,-3.266333
82.4669,-71.102,0.02431673,0.311965,0.5337078,-3.267342
82.49314,-71.08788,0.02444721,0.313411,0.5323584,-3.26835
82.51939,-71.06283,0.02456992,0.3148506,0.5310163,-3.269357
82.54563,-71.02511,0.02467786,0.3162847,0.5296819,-3.270364
82.57188,-70.99864,0.02478527,0.317711,0.5283552,-3.271369
82.59813,-70.98178,0.02489322,0.3191299,0.5270356,-3.272373
82.62437,-70.96706,0.02499415,0.3205427,0.5257228,-3.273377
82.65324,-70.94324,0.02509704,0.3220905,0.5242866,-3.27448
82.68211,-70.91699,0.02519529,0.3236302,0.5228586,-3.275583
82.71098,-70.88669,0.02528797,0.3251612,0.5214392,-3.276684
82.73985,-70.83549,0.02538559,0.3266825,0.5200291,-3.277784
82.76953,-70.7739,0.02549846,0.3282355,0.5185898,-3.278912
82.79922,-70.71099,0.02562658,0.3297756,0.5171618,-3.280039
82.8289,-70.63751,0.02577339,0.3313016,0.5157456,-3.281162
82.85858,-70.58056,0.02593008,0.332815,0.5143404,-3.282284
82.88297,-70.57718,0.02605613,0.3340522,0.5131928,-3.283205
82.90735,-70.57222,0.02616774,0.3352849,0.5120499,-3.284125
82.93174,-70.53176,0.02626477,0.3365121,0.5109118,-3.285044
82.95613,-70.46673,0.02636864,0.3377315,0.5097809,-3.285963
82.98052,-70.42798,0.02648725,0.3389423,0.5086587,-3.286879
83.0049,-70.38731,0.02660973,0.3401455,0.507543,-3.287794
83.02929,-70.3182,0.02674159,0.3413405,0.5064337,-3.288708
83.05368,-70.2574,0.02688305,0.3425266,0.5053322,-3.28962
83.07761,-70.22183,0.02702419,0.3436824,0.5042592,-3.290514
83.10154,-70.17223,0.02716625,0.344831,0.5031927,-3.291406
83.12547,-70.1182,0.02731146,0.3459722,0.5021325,-3.292297
83.1494,-70.08002,0.02745864,0.3471061,0.501079,-3.293187
83.17927,-70.04064,0.02763997,0.3485132,0.4997724,-3.294296
83.20914,-70.05776,0.02779406,0.3499153,0.4984725,-3.295404
83.23901,-70.14877,0.02790146,0.3513161,0.4971769,-3.296514
83.26888,-70.18786,0.02796306,0.3527186,0.4958843,-3.297624
83.29709,-70.13827,0.02801227,0.354039,0.4946703,-3.298673
83.32529,-70.10069,0.02807628,0.3553503,0.4934641,-3.29972
83.3535,-70.06497,0.02815247,0.3566538,0.4922645,-3.300766
83.3817,-70.02916,0.02823555,0.3579495,0.4910729,-3.301811
83.40948,-69.97174,0.02832198,0.3592173,0.4899083,-3.302838
83.43726,-69.93285,0.02841758,0.3604765,0.4887517,-3.303864
83.46503,-69.94192,0.02851762,0.3617282,0.4876024,-3.304888
83.49281,-69.93669,0.02860708,0.3629753,0.4864588,-3.305913
83.52626,-69.89844,0.02871528,0.3644703,0.4850906,-3.307145
83.55971,-69.837,0.0288376,0.3659519,0.4837336,-3.308375
83.59316,-69.71794,0.02896922,0.3674179,0.4823883,-3.309603
83.62661,-69.62443,0.0291345,0.3688662,0.4810578,-3.310826
83.65756,-69.64463,0.02930268,0.3701951,0.4798385,-3.311956
83.6885,-69.62145,0.02945273,0.3715179,0.4786264,-3.313085
83.71945,-69.49704,0.02960669,0.3728309,0.4774237,-3.314213
83.7504,-69.39136,0.02979406,0.3741275,0.476234,-3.315337
83.78342,-69.41699,0.03000288,0.3754969,0.4749767,-3.316533
83.81645,-69.35959,0.03019841,0.3768574,0.4737286,-3.317728
83.84947,-69.16085,0.03042099,0.3782017,0.472494,-3.31892
83.88249,-69.004,0.03070567,0.3795214,0.4712779,-3.320106
83.91427,-68.99425,0.03100075,0.3807729,0.4701221,-3.321244
83.94604,-68.97943,0.03125974,0.3820184,0.4689735,-3.32238
83.97782,-68.951,0.03148934,0.3832575,0.4678323,-3.323516
84.00959,-68.91577,0.03170259,0.3844885,0.4666993,-3.32465
84.04671,-68.89279,0.03192394,0.3859181,0.4653853,-3.325974
84.08383,-68.90653,0.03211031,0.3873413,0.4640799,-3.327297
84.12095,-68.93661,0.0322725,0.3887581,0.4627831,-3.328619
84.15807,-68.92225,0.03240508,0.3901694,0.4614941,-3.329942
84.19519,-68.94137,0.03251464,0.3915747,0.4602135,-3.331263
84.2323,-69.00523,0.03257836,0.3929792,0.4589378,-3.332586
84.26942,-69.02371,0.03257867,0.3943873,0.4576644,-3.333911
84.30654,-69.04125,0.03255679,0.3957938,0.4563964,-3.335236
84.34928,-69.11792,0.03251917,0.397409,0.454945,-3.336763
84.39203,-69.0757,0.03248781,0.3990166,0.4535037,-3.338288
84.43477,-68.89837,0.0325325,0.4006045,0.4520792,-3.33981
84.47751,-68.79077,0.032674,0.4021644,0.4506774,-3.341326
84.51282,-68.8285,0.03280289,0.4034379,0.449534,-3.342575
84.54813,-68.8472,0.03289164,0.4047104,0.4483943,-3.343825
84.58345,-68.84216,0.03295567,0.4059819,0.4472573,-3.345076
84.61876,-68.82368,0.03301707,0.4072472,0.4461282,-3.346325
84.65218,-68.81719,0.03307771,0.4084359,0.4450699,-3.347507
84.6856,-68.82921,0.03312722,0.4096206,0.4440172,-3.348688
84.71902,-68.84929,0.03316361,0.4108035,0.4429684,-3.349869
84.75245,-68.85825,0.03318545,0.4119838,0.4419246,-3.351051
84.7873,-68.86642,0.03320168,0.4132114,0.4408427,-3.352283
84.82215,-68.88117,0.03320713,0.4144352,0.4397656,-3.353515
84.857,-68.88131,0.03319866,0.4156533,0.4386936,-3.354746
84.89185,-68.85834,0.03319615,0.4168654,0.4376291,-3.355977
84.92375,-68.84427,0.03320332,0.4179685,0.4366641,-3.357103
84.95564,-68.81426,0.03322775,0.4190649,0.4357049,-3.358227
84.98754,-68.75898,0.03328295,0.4201543,0.4347502,-3.359349
85.01943,-68.75742,0.03334738,0.4212367,0.433803,-3.360471
85.0466,-68.77055,0.03338975,0.4221551,0.4330029,-3.361426
85.07376,-68.7891,0.03341459,0.4230731,0.4322047,-3.362381
85.10092,-68.8707,0.03340942,0.4239919,0.4314073,-3.363337
85.12809,-68.94046,0.0333688,0.4249145,0.4306097,-3.364295
85.15268,-68.94616,0.03331803,0.4257512,0.4298892,-3.365163
85.17728,-68.92207,0.03327894,0.4265845,0.429172,-3.36603
85.20187,-68.86166,0.03326062,0.4274131,0.428459,-3.366897
85.22647,-68.81119,0.03326935,0.4282347,0.4277519,-3.367762
85.2535,-68.78256,0.03329539,0.4291306,0.4269815,-3.368712
85.28053,-68.77695,0.03332537,0.4300226,0.4262152,-3.36966
85.30757,-68.80898,0.03335644,0.4309119,0.4254517,-3.370609
85.3346,-68.82645,0.03337428,0.4318005,0.4246907,-3.371558
85.36447,-68.82581,0.03338622,0.432779,0.4238546,-3.372606
85.39434,-68.7631,0.0334208,0.4337497,0.4230255,-3.373652
85.42422,-68.60512,0.03349231,0.4347095,0.4222053,-3.374697
85.45409,-68.50173,0.03362077,0.4356534,0.4213973,-3.375737
85.48342,-68.54261,0.03376361,0.4365696,0.4206125,-3.376756
85.51274,-68.56116,0.03387371,0.4374856,0.41983,-3.377776
85.54207,-68.52717,0.03396448,0.4383998,0.4190505,-3.378795
85.5714,-68.50152,0.03405588,0.4393087,0.4182765,-3.379814
85.60483,-68.55898,0.03415377,0.4403407,0.4173998,-3.380975
85.63827,-68.59557,0.03420992,0.4413738,0.416524,-3.382137
85.67171,-68.56139,0.03423545,0.4424052,0.4156502,-3.383299
85.70515,-68.51317,0.03427523,0.4434287,0.4147842,-3.38446
85.73775,-68.52451,0.03434573,0.444419,0.4139495,-3.38559
85.77034,-68.55542,0.03439236,0.4454078,0.413117,-3.386721
85.80294,-68.59377,0.03439498,0.4463969,0.4122844,-3.387852
85.83554,-68.6552,0.03436214,0.4473884,0.4114531,-3.388984
85.86397,-68.67385,0.03432565,0.4482549,0.410731,-3.389973
85.89239,-68.68324,0.03428297,0.4491208,0.4100107,-3.390961
85.92082,-68.74404,0.0342278,0.4499862,0.4092921,-3.391951
85.94924,-68.79405,0.03415308,0.4508535,0.4085742,-3.392941
85.97573,-68.78208,0.03407899,0.4516626,0.4079067,-3.393864
86.00221,-68.82779,0.03400002,0.4524717,0.4072406,-3.394788
86.02869,-68.93968,0.03389803,0.4532837,0.4065739,-3.395713
86.05517,-69.00003,0.03376835,0.4541008,0.4059057,-3.396639
86.08404,-69.03115,0.03362238,0.4549937,0.4051778,-3.397651
86.11291,-69.09606,0.03347083,0.4558885,0.4044505,-3.398663
86.14178,-69.11134,0.03330642,0.4567867,0.4037228,-3.399677
86.17065,-69.09746,0.03315738,0.4576833,0.4029979,-3.400691
86.20471,-69.13206,0.03302353,0.4587346,0.4021489,-3.401886
86.23878,-69.15385,0.03289395,0.4597852,0.4013028,-3.403082
86.27284,-69.11738,0.03276906,0.4608344,0.4004598,-3.404278
86.30691,-69.0602,0.03268663,0.461875,0.3996246,-3.405472
86.34366,-69.08748,0.03263519,0.4629879,0.3987323,-3.406759
86.38041,-69.12713,0.03257582,0.4640996,0.3978435,-3.408046
86.41716,-69.10249,0.032524,0.4652087,0.3969589,-3.409333
86.45391,-69.06689,0.03249525,0.4663106,0.3960816,-3.410619
86.48827,-69.08248,0.03248078,0.4673333,0.3952684,-3.41182
86.52263,-69.06274,0.03247468,0.4683509,0.3944606,-3.413021
86.55699,-69.00438,0.03248807,0.4693621,0.3936589,-3.41422
86.59135,-68.99836,0.03251724,0.470366,0.392864,-3.415418
86.627,-69.06956,0.03253045,0.4714058,0.392043,-3.416661
86.66265,-69.10834,0.03250732,0.4724482,0.3912226,-3.417905
86.6983,-69.11283,0.03246109,0.4734907,0.3904042,-3.419151
86.73395,-69.12093,0.032415,0.4745301,0.3895901,-3.420396
86.7712,-69.11424,0.03237743,0.475611,0.3887457,-3.421696
86.80844,-69.1139,0.03234447,0.4766876,0.3879062,-3.422996
86.84569,-69.17226,0.03230929,0.4777619,0.3870703,-3.424296
86.88293,-69.23647,0.03224573,0.4788386,0.3862354,-3.425597
86.93097,-69.33374,0.0320967,0.4802345,0.385158,-3.427279
86.97901,-69.39132,0.03193061,0.4816335,0.3840827,-3.428963
87.02704,-69.33269,0.03179336,0.4830302,0.3830129,-3.430648
87.07508,-69.32802,0.03170094,0.4844167,0.3819534,-3.432331
87.1153,-69.38802,0.03163149,0.4855733,0.3810724,-3.43374
87.15552,-69.37421,0.03156526,0.4867274,0.3801952,-3.435149
87.19574,-69.34839,0.03151614,0.4878732,0.3793246,-3.436557
87.23595,-69.37113,0.03147398,0.4890127,0.3784608,-3.437964
87.26838,-69.41439,0.03142573,0.4899331,0.3777666,-3.439099
87.3008,-69.48228,0.03134867,0.4908572,0.3770712,-3.440236
87.33323,-69.58234,0.03123732,0.4917849,0.3763741,-3.441375
87.36565,-69.64021,0.03109853,0.4927175,0.3756759,-3.442516
87.39562,-69.64541,0.03096649,0.4935807,0.3750324,-3.443571
87.42559,-69.6476,0.03085413,0.4944414,0.3743916,-3.444626
87.45556,-69.63475,0.03076715,0.4952999,0.3737528,-3.445681
87.48553,-69.63698,0.03069529,0.496155,0.3731176,-3.446735
87.51345,-69.69953,0.03061857,0.4969511,0.3725282,-3.447717
87.54137,-69.74648,0.03052772,0.4977495,0.3719386,-3.448701
87.56928,-69.73296,0.03043482,0.4985477,0.37135,-3.449685
87.5972,-69.72254,0.03035665,0.499343,0.3707645,-3.450669
87.62779,-69.76544,0.03028351,0.5002122,0.3701262,-3.451746
87.65837,-69.76247,0.03021412,0.5010799,0.3694899,-3.452824
87.68895,-69.7057,0.03016214,0.5019422,0.3688575,-3.453901
87.71954,-69.6671,0.03014009,0.5027967,0.3682317,-3.454975
87.75012,-69.66195,0.03012751,0.5036456,0.367612,-3.456049
87.7807,-69.68813,0.03010822,0.504494,0.3669933,-3.457124
87.81129,-69.77037,0.03008326,0.5053442,0.3663733,-3.458199
87.84187,-69.82524,0.03003102,0.5061978,0.3657529,-3.459275
87.8706,-69.80984,0.02996503,0.5069976,0.3651745,-3.460287
87.89933,-69.77926,0.02992052,0.5077934,0.3645988,-3.461297
87.92806,-69.74856,0.02989625,0.5085873,0.3640235,-3.462307
87.95679,-69.77307,0.02987838,0.509378,0.3634517,-3.463317
87.98379,-69.80251,0.02985006,0.5101187,0.3629188,-3.464266
88.01079,-69.7997,0.02981772,0.5108586,0.3623872,-3.465215
88.03779,-69.81716,0.02978696,0.5115967,0.3618576,-3.466164
88.06479,-69.85662,0.02974994,0.5123347,0.3613291,-3.467113
88.12238,-69.83838,0.02966636,0.5139082,0.360206,-3.46914
88.17997,-69.80709,0.02961518,0.5154672,0.3590963,-3.471164
88.23757,-69.90298,0.02956013,0.5170149,0.3579976,-3.473187
88.29516,-70.0792,0.02941103,0.5185755,0.356895,-3.475215
88.34573,-70.21927,0.0291614,0.5199715,0.3559144,-3.477004
88.39629,-70.31037,0.02887926,0.521379,0.3549298,-3.478798
88.44685,-70.32381,0.02861974,0.5227887,0.3539471,-3.480594
88.49741,-70.31004,0.02841941,0.5241912,0.3529722,-3.48239
88.52788,-70.32998,0.0283222,0.5250316,0.3523892,-3.483471
88.55836,-70.38079,0.02821988,0.5258732,0.3518065,-3.484554
88.58883,-70.44486,0.02810723,0.5267179,0.3512231,-3.485637
88.6193,-70.47689,0.02798666,0.5275647,0.3506394,-3.486722
88.64977,-70.45623,0.02786609,0.5284101,0.3500583,-3.487807
88.68025,-70.46297,0.02776739,0.5292525,0.3494795,-3.488892
88.71072,-70.52334,0.02769143,0.5300937,0.3489013,-3.489976
88.74119,-70.58506,0.0276013,0.5309373,0.3483229,-3.491062
88.76928,-70.64448,0.02748955,0.531719,0.3477897,-3.492064
88.79736,-70.71065,0.02736404,0.532504,0.3472548,-3.493068
88.82545,-70.73514,0.02722623,0.5332913,0.3467184,-3.494074
88.85353,-70.73553,0.02709857,0.5340779,0.3461837,-3.495079
88.88623,-70.74975,0.02697803,0.5349904,0.3455653,-3.496249
88.91892,-70.74654,0.02687531,0.5359,0.34495,-3.497419
88.95161,-70.71586,0.02679621,0.5368042,0.3443392,-3.498588
88.98431,-70.67594,0.02674798,0.5377012,0.3437342,-3.499755
89.03894,-70.72911,0.02671367,0.5391891,0.3427336,-3.501704
89.09356,-70.75309,0.02666375,0.5406717,0.3417389,-3.503653
89.14819,-70.6279,0.02659848,0.5421452,0.3407515,-3.5056
89.20282,-70.55444,0.02661299,0.5435953,0.3397824,-3.507543
89.22183,-70.5761,0.02664634,0.5440934,0.3394506,-3.508218
89.24084,-70.57162,0.02667407,0.5445908,0.3391195,-3.508892
89.25985,-70.55249,0.02670081,0.5450869,0.3387897,-3.509567
89.27886,-70.54571,0.02672904,0.545581,0.3384616,-3.510241
89.29787,-70.55695,0.0267522,0.5460742,0.3381344,-3.510915
89.31688,-70.60435,0.02676206,0.5465687,0.3378067,-3.511589
89.33589,-70.69086,0.02675569,0.5470656,0.3374776,-3.512264
89.3549,-70.7468,0.02672841,0.5475657,0.3371469,-3.512941
89.37773,-70.74834,0.02667949,0.5481683,0.3367491,-3.513754
89.40057,-70.7714,0.02663128,0.5487704,0.3363521,-3.514568
89.4234,-70.81667,0.02658285,0.5493723,0.3359558,-3.515381
89.44623,-70.85244,0.02652591,0.5499755,0.3355591,-3.516195
89.47381,-70.8917,0.02644418,0.550707,0.335079,-3.51718
89.5014,-70.93231,0.02635626,0.5514398,0.3345987,-3.518166
89.52898,-70.94005,0.02626628,0.5521723,0.3341187,-3.519152
89.55657,-70.92995,0.02618755,0.5529026,0.333641,-3.520138
89.59161,-70.92278,0.02610738,0.5538235,0.333041,-3.52139
89.62665,-70.8942,0.02605366,0.5547398,0.3324439,-3.52264
89.66169,-70.8618,0.02603158,0.5556538,0.3318467,-3.523889
89.69673,-70.8893,0.02601711,0.5565635,0.331254,-3.525138
89.72604,-70.88374,0.02599552,0.5573198,0.3307643,-3.526182
89.75535,-70.85813,0.02597909,0.558073,0.3302771,-3.527226
89.78466,-70.90918,0.02596359,0.5588237,0.3297917,-3.52827
89.81397,-70.97844,0.02592935,0.5595763,0.3293058,-3.529314
89.84074,-70.95675,0.0258846,0.5602647,0.328863,-3.530269
89.86751,-70.94942,0.02584794,0.5609508,0.3284218,-3.531224
89.89428,-70.99886,0.02581483,0.5616364,0.3279807,-3.532178
89.92105,-71.01531,0.02577684,0.5623218,0.3275404,-3.533133
89.94781,-70.96917,0.02574539,0.563002,0.3271056,-3.534087
89.97458,-70.94561,0.0257333,0.5636783,0.3266731,-3.53504
90.00135,-70.93382,0.02573213,0.5643545,0.3262394,-3.535993
90.02812,-70.93099,0.02573455,0.5650277,0.3258086,-3.536945
90.05348,-70.91327,0.02574006,0.5656586,0.3254075,-3.537847
90.07883,-70.87878,0.02575425,0.5662863,0.3250083,-3.538747
90.10419,-70.85862,0.02577537,0.5669126,0.3246092,-3.539647
90.12955,-70.87777,0.02579636,0.5675364,0.3242123,-3.540546
90.1508,-70.91019,0.02580457,0.568058,0.3238821,-3.5413
90.17205,-70.90574,0.02580839,0.5685791,0.3235525,-3.542054
90.1933,-70.86271,0.02581757,0.5690976,0.3232248,-3.542808
90.21455,-70.8276,0.02583866,0.569612,0.3229,-3.543561
90.2358,-70.82672,0.02586579,0.5701238,0.3225775,-3.544313
90.25705,-70.85122,0.02588421,0.5706354,0.3222555,-3.545065
90.2783,-70.89897,0.02588896,0.5711477,0.3219331,-3.545817
90.29955,-70.92509,0.02588063,0.5716612,0.3216103,-3.546571
90.32637,-70.9098,0.0258654,0.5723084,0.3212043,-3.547521
90.35318,-70.89507,0.0258593,0.5729523,0.3208008,-3.548471
90.37999,-70.88339,0.02586493,0.5735929,0.3203997,-3.54942
90.40681,-70.87037,0.02587623,0.5742302,0.3200013,-3.550369
90.43649,-70.79303,0.02589826,0.5749299,0.3195651,-3.551418
90.46617,-70.75619,0.02593847,0.5756228,0.3191338,-3.552465
90.49585,-70.83762,0.02597915,0.5763128,0.3187044,-3.553511
90.52553,-70.90294,0.02598668,0.5770059,0.3182737,-3.554559
90.55669,-70.87919,0.02598024,0.5777348,0.3178224,-3.55566
90.58786,-70.86221,0.02598472,0.5784591,0.317374,-3.55676
90.61902,-70.83326,0.02598332,0.5791798,0.3169269,-3.55786
90.65018,-70.81038,0.02599102,0.5798954,0.3164842,-3.558958
90.67748,-70.85855,0.02601043,0.5805195,0.3161012,-3.55992
90.70479,-70.87779,0.02601512,0.5811445,0.3157166,-3.560882
90.73209,-70.78846,0.02601541,0.581767,0.3153308,-3.561844
90.75939,-70.67164,0.0260541,0.582379,0.314953,-3.562803
90.78546,-70.63161,0.02614387,0.5829515,0.314604,-3.563716
90.81153,-70.64025,0.02622494,0.5835217,0.3142559,-3.564628
90.83761,-70.68365,0.02627171,0.5840932,0.3139056,-3.565541
90.86368,-70.71391,0.02629427,0.584666,0.3135552,-3.566454
90.88652,-70.67835,0.02631921,0.5851659,0.3132514,-3.567255
90.90936,-70.6449,0.02635225,0.5856622,0.3129502,-3.568054
90.93221,-70.65289,0.02638904,0.5861555,0.3126511,-3.568853
90.95505,-70.65041,0.02642308,0.5866473,0.3123535,-3.569651
90.98446,-70.6096,0.02647356,0.5872769,0.3119733,-3.570679
91.01387,-70.5909,0.02652966,0.5879016,0.3115964,-3.571705
91.04328,-70.57181,0.0265799,0.5885226,0.311222,-3.57273
91.0727,-70.53874,0.02663381,0.5891389,0.3108511,-3.573754
91.10288,-70.51277,0.02669571,0.5897658,0.3104754,-3.574804
91.13306,-70.50178,0.02675918,0.5903889,0.3101026,-3.575853
91.16325,-70.48438,0.02683012,0.5910084,0.3097323,-3.576901
91.19343,-70.45067,0.02690345,0.5916232,0.3093657,-3.577948
91.22306,-70.41401,0.02697653,0.5922206,0.3090105,-3.578975
91.2527,-70.34477,0.0270681,0.5928101,0.308661,-3.58
91.28233,-70.23304,0.02718815,0.5933896,0.3083186,-3.581022
91.31196,-70.14042,0.02734019,0.5939573,0.3079845,-3.58204
91.34679,-70.08957,0.0275327,0.5946121,0.3076007,-3.583234
91.38162,-70.03139,0.02772581,0.5952581,0.3072232,-3.584426
91.41645,-69.96093,0.02792772,0.5958955,0.3068517,-3.585616
91.45128,-69.88788,0.02813855,0.596522,0.3064881,-3.586802
