t,V,m,h,n,phi
58.86909,-40.83394,0.725693,0.04377684,0.716856,-2.287769
58.89387,-44.032,0.6660137,0.04462243,0.7148752,-2.288255
58.91414,-46.57761,0.6129112,0.04581468,0.7125913,-2.28871
58.93441,-49.07921,0.5558383,0.04747306,0.7097375,-2.289215
58.95469,-51.48611,0.495647,0.04960376,0.7063516,-2.289771
58.97496,-53.73918,0.4343785,0.05219637,0.7024908,-2.290374
58.99314,-55.58554,0.3803917,0.05490285,0.6986759,-2.290952
59.01133,-57.31965,0.3288049,0.05795568,0.6945678,-2.291562
59.02952,-58.95487,0.280955,0.06133969,0.6902036,-2.292203
59.0477,-60.40173,0.2374878,0.06504825,0.6856175,-2.292871
59.06589,-61.61678,0.1990507,0.06905645,0.680851,-2.293564
59.08408,-62.64226,0.166308,0.07331174,0.6759521,-2.294277
59.10227,-63.47448,0.1391671,0.07777412,0.6709575,-2.295007
59.12046,-64.15446,0.1172395,0.08240281,0.6659016,-2.29575
59.13427,-64.58379,0.1036219,0.08600507,0.6620401,-2.296322
59.14808,-64.95842,0.09229274,0.08966941,0.6581677,-2.2969
59.16188,-65.30024,0.0829878,0.09338368,0.6542925,-2.297482
59.17569,-65.57807,0.07532548,0.09713957,0.6504199,-2.298068
59.1895,-65.80706,0.06898564,0.1009272,0.6465562,-2.298658
59.20331,-65.99457,0.06382911,0.1047344,0.6427083,-2.29925
59.21711,-66.10396,0.0596849,0.1085496,0.6388825,-2.299845
59.23092,-66.15982,0.0564185,0.1123577,0.6350878,-2.30044
59.24421,-66.19156,0.05394615,0.116007,0.63147,-2.301014
59.2575,-66.24443,0.05199589,0.1196415,0.627885,-2.301588
59.27079,-66.33708,0.05046568,0.1232623,0.6243317,-2.302163
59.28408,-66.39515,0.04920804,0.1268733,0.6208078,-2.302739
59.29664,-66.38843,0.04822627,0.1302724,0.6175067,-2.303284
59.30921,-66.36338,0.04748858,0.1336452,0.6142416,-2.303829
59.32177,-66.31251,0.04696085,0.1369878,0.6110142,-2.304372
59.33433,-66.25554,0.04661709,0.1402972,0.6078264,-2.304916
59.3473,-66.20995,0.0464299,0.1436797,0.6045764,-2.305476
59.36027,-66.14416,0.04635721,0.1470261,0.6013678,-2.306035
59.37324,-66.04659,0.04637324,0.1503322,0.5982026,-2.306593
59.38621,-65.94088,0.0465074,0.1535944,0.5950836,-2.30715
59.39918,-65.85249,0.04674489,0.1568128,0.5920117,-2.307705
59.41215,-65.74072,0.04706485,0.1599865,0.5889858,-2.308259
59.42512,-65.59627,0.04749225,0.1631121,0.5860076,-2.308812
59.43809,-65.46304,0.0480032,0.1661873,0.5830789,-2.309362
59.44953,-65.37502,0.04849499,0.1688597,0.5805367,-2.309846
59.46096,-65.29001,0.04898663,0.1714994,0.578028,-2.310329
59.4724,-65.2042,0.04945543,0.1741057,0.5755523,-2.310811
59.48383,-65.1023,0.04993776,0.1766788,0.5731111,-2.311292
59.49365,-64.98494,0.05039281,0.1788599,0.5710448,-2.311703
59.50347,-64.862,0.05089579,0.18101,0.5690071,-2.312114
59.51329,-64.75041,0.05145578,0.1831284,0.5669981,-2.312523
59.52312,-64.63652,0.0520459,0.1852171,0.5650175,-2.312932
59.53287,-64.51907,0.05264465,0.1872648,0.5630773,-2.313336
59.54263,-64.41044,0.05326352,0.1892837,0.5611645,-2.313739
59.55239,-64.29924,0.05389648,0.1912746,0.5592787,-2.314142
59.56215,-64.17726,0.05454973,0.1932367,0.5574202,-2.314543
59.56886,-64.09143,0.0550139,0.194568,0.5561591,-2.314818
59.57557,-64.00814,0.05549025,0.1958852,0.5549112,-2.315092
59.58228,-63.92506,0.05597929,0.1971884,0.5536764,-2.315366
59.58899,-63.84388,0.0564764,0.1984778,0.5524546,-2.315639
59.5957,-63.76109,0.05697917,0.1997537,0.5512456,-2.315912
59.6024,-63.67745,0.05748952,0.201016,0.5500494,-2.316184
59.60911,-63.59705,0.05800635,0.2022647,0.5488661,-2.316455
59.61582,-63.51473,0.05852969,0.2034999,0.5476954,-2.316726
59.62748,-63.37318,0.05945343,0.205615,0.5456907,-2.317196
59.63915,-63.24777,0.06038246,0.2076916,0.5437227,-2.317664
59.65081,-63.12752,0.06130898,0.2097319,0.5417898,-2.318131
59.66247,-62.99552,0.0622356,0.2117355,0.5398922,-2.318596
59.67776,-62.78176,0.06346565,0.2143012,0.5374619,-2.319203
59.69305,-62.57357,0.06478126,0.2167936,0.5350985,-2.319807
59.70834,-62.39939,0.06619931,0.2192143,0.5327999,-2.320407
59.72363,-62.21983,0.06763046,0.2215689,0.5305635,-2.321005
59.73686,-62.0481,0.06885252,0.2235541,0.5286789,-2.32152
59.75008,-61.88839,0.07009913,0.2254886,0.5268408,-2.322032
59.7633,-61.72741,0.07135216,0.2273727,0.5250486,-2.322542
59.77653,-61.55768,0.07262988,0.229207,0.5233026,-2.32305
59.79005,-61.39157,0.07396392,0.2310326,0.5215639,-2.323568
59.80358,-61.24154,0.07530761,0.2328092,0.5198708,-2.324083
59.8171,-61.09131,0.07666937,0.2345376,0.5182223,-2.324595
59.83062,-60.92284,0.07804593,0.2362171,0.5166189,-2.325106
59.84537,-60.75472,0.07956432,0.2379914,0.5149229,-2.32566
59.86011,-60.5647,0.08112546,0.239705,0.5132818,-2.326212
59.87486,-60.30887,0.08276896,0.2413526,0.5116993,-2.32676
59.8896,-60.05855,0.08455783,0.2429255,0.5101817,-2.327304
59.90243,-59.88994,0.08620507,0.2442351,0.5089128,-2.327775
59.91525,-59.72796,0.08785238,0.245499,0.5076845,-2.328243
59.92808,-59.57386,0.0894915,0.2467181,0.5064962,-2.32871
59.9409,-59.42133,0.09112106,0.2478942,0.5053463,-2.329174
59.95373,-59.25581,0.09276537,0.2490266,0.5042353,-2.329636
59.96656,-59.0895,0.09442632,0.250114,0.5031638,-2.330096
59.97938,-58.93413,0.09608894,0.2511577,0.5021308,-2.330554
59.99221,-58.77949,0.09775813,0.2521586,0.5011355,-2.33101
60.00702,-58.58109,0.09969954,0.2532605,0.5000331,-2.331534
60.02184,-58.38204,0.1017008,0.2543012,0.4989836,-2.332056
60.03665,-58.19509,0.1037848,0.2552802,0.497987,-2.332573
60.05147,-58.01159,0.1058934,0.2562009,0.4970405,-2.333089
60.06687,-57.82851,0.108098,0.257098,0.4961082,-2.333621
60.08227,-57.64182,0.1103074,0.2579359,0.4952266,-2.334151
60.09767,-57.43284,0.1124933,0.2587156,0.4943946,-2.334678
60.11308,-57.22293,0.114742,0.2594305,0.493617,-2.335201
60.12791,-57.03802,0.1169848,0.2600556,0.492921,-2.335702
60.14274,-56.84526,0.1192692,0.2606234,0.492273,-2.3362
60.15758,-56.64357,0.1216326,0.2611326,0.4916736,-2.336695
60.17241,-56.45084,0.1240442,0.2615828,0.4911228,-2.337187
60.18775,-56.26737,0.1265352,0.26199,0.4906013,-2.337693
60.20308,-56.07254,0.1290495,0.2623383,0.4901281,-2.338196
60.21842,-55.86568,0.1316084,0.2626249,0.4897052,-2.338696
60.23376,-55.66838,0.1342177,0.2628501,0.4893319,-2.339193
60.25473,-55.40838,0.1378653,0.263063,0.4888982,-2.339867
60.2757,-55.1397,0.1415574,0.2631675,0.4885517,-2.340535
60.29667,-54.87622,0.1452706,0.2631634,0.4882917,-2.341198
60.31764,-54.61063,0.1490542,0.2630509,0.4881176,-2.341855
60.33764,-54.37208,0.152779,0.262843,0.4880307,-2.342476
60.35763,-54.13205,0.1565227,0.2625434,0.488016,-2.343092
60.37763,-53.86409,0.1602619,0.2621541,0.4880715,-2.343703
60.39763,-53.60169,0.164105,0.2616668,0.4882028,-2.344309
60.41981,-53.33987,0.1684496,0.2610125,0.4884359,-2.344975
60.44199,-53.04899,0.1728964,0.2602449,0.4887563,-2.345635
60.46417,-52.72211,0.1776156,0.2593543,0.4891711,-2.346288
60.48635,-52.38983,0.18259,0.2583294,0.4896872,-2.346933
60.5061,-52.08189,0.187138,0.2572986,0.4902348,-2.347501
60.52585,-51.75564,0.1919476,0.2561555,0.4908672,-2.348063
60.54559,-51.4447,0.1970763,0.2549002,0.4915849,-2.348618
60.56534,-51.15563,0.2023463,0.2535376,0.4923822,-2.349167
60.58414,-50.86873,0.207384,0.2521457,0.4932106,-2.349684
60.60294,-50.56532,0.2125594,0.250658,0.4941102,-2.350196
60.62174,-50.25967,0.2178883,0.2490708,0.4950838,-2.350702
60.64055,-49.94719,0.2233933,0.2473837,0.4961315,-2.351202
60.66206,-49.53857,0.229962,0.2453225,0.4974271,-2.351766
60.68357,-49.12757,0.2369237,0.2431131,0.4988329,-2.352322
60.70508,-48.75484,0.2442785,0.2407593,0.5003472,-2.352869
60.72659,-48.3598,0.2518764,0.2382676,0.5019644,-2.353407
60.75031,-47.86489,0.2605679,0.2353485,0.5038754,-2.35399
60.77403,-47.30829,0.269965,0.2322183,0.5059447,-2.35456
60.79775,-46.6549,0.2802845,0.2288503,0.5081928,-2.355116
60.82147,-45.95907,0.291726,0.2252093,0.510647,-2.355656
60.84655,-45.2138,0.3051698,0.2210378,0.5134866,-2.356208
60.87162,-44.3972,0.3197939,0.216543,0.5165764,-2.356741
60.8967,-43.48977,0.3356508,0.2117036,0.5199376,-2.357252
60.92178,-42.4692,0.3532518,0.2064651,0.5236171,-2.357739
60.94494,-41.39008,0.3716726,0.2012086,0.5273545,-2.358164
60.9681,-40.17246,0.3922209,0.1955179,0.5314533,-2.358563
60.99126,-38.80734,0.4150709,0.1893574,0.5359585,-2.358931
61.01442,-37.24289,0.4407709,0.1826705,0.5409412,-2.359266
61.03681,-35.5189,0.4689522,0.1756474,0.5462969,-2.359553
61.0592,-33.58131,0.5004105,0.1680646,0.5522425,-2.359798
61.0816,-31.39405,0.5351276,0.1599356,0.5588459,-2.359998
61.10399,-28.94887,0.5732493,0.1512932,0.5661968,-2.360146
61.12766,-26.11285,0.617088,0.1416842,0.5748694,-2.36024
61.15134,-23.13137,0.6631857,0.1317892,0.5845042,-2.360264
61.17501,-20.1596,0.709748,0.121839,0.5950696,-2.360217
61.19869,-17.37442,0.754633,0.1120745,0.6064411,-2.360102
61.22296,-14.93666,0.7964621,0.1024914,0.6187169,-2.35992
61.24723,-13.26875,0.8321125,0.09349999,0.6312655,-2.359689
61.27149,-12.56049,0.8604193,0.08520979,0.6436827,-2.359428
61.29576,-12.73768,0.8810167,0.07767773,0.6555686,-2.35916
61.31063,-13.19712,0.8900107,0.07344377,0.6624362,-2.359002
61.32549,-13.96917,0.8965464,0.06949479,0.6689288,-2.358853
61.34036,-15.05121,0.9007742,0.06582935,0.6749947,-2.358717
61.35523,-16.35308,0.9027252,0.06244983,0.6805874,-2.3586
61.37009,-17.80931,0.902418,0.05935726,0.6856772,-2.358503
61.38496,-19.43902,0.9000314,0.05654456,0.6902573,-2.358429
61.39982,-21.20254,0.8956169,0.05400874,0.6943213,-2.35838
61.41469,-23.04573,0.8890522,0.0517521,0.6978653,-2.358358
61.42984,-24.96917,0.8800073,0.04974004,0.7009488,-2.358365
61.44499,-26.92127,0.8686522,0.04801087,0.703518,-2.3584
61.46015,-28.88273,0.8549462,0.04655961,0.7055916,-2.358466
61.4753,-30.85545,0.8387277,0.04538389,0.7071871,-2.358561
61.49099,-32.91416,0.8190169,0.04445641,0.7083506,-2.358691
61.50669,-34.93474,0.7964164,0.04381459,0.709043,-2.358854
61.52238,-36.89858,0.771012,0.04344814,0.7092934,-2.359047
61.53808,-38.85254,0.7426846,0.04335261,0.7091236,-2.359271
61.55377,-40.79729,0.7113637,0.04352573,0.7085511,-2.359526
61.56946,-42.71285,0.677127,0.04396435,0.7075941,-2.359811
61.58516,-44.61906,0.6400841,0.04466662,0.7062709,-2.360126
61.60085,-46.47553,0.600558,0.04563017,0.7046013,-2.360471
61.62014,-48.68459,0.5489722,0.0471739,0.7021025,-2.360933
61.63943,-50.81003,0.4954953,0.04910096,0.6991529,-2.361438
61.65871,-52.8012,0.4417567,0.05139747,0.695799,-2.361981
61.678,-54.68002,0.3886029,0.05406524,0.692081,-2.362562
61.69466,-56.21535,0.3437267,0.05667467,0.6886013,-2.363093
61.71133,-57.61614,0.3012908,0.0595448,0.6849059,-2.363648
61.72799,-58.8735,0.2622846,0.06265339,0.6810288,-2.364224
61.74466,-59.98979,0.227033,0.0659872,0.6769993,-2.364821
61.76037,-60.936,0.1973392,0.06932406,0.6730828,-2.365399
61.77609,-61.77396,0.1713038,0.07282574,0.6690741,-2.365992
61.79181,-62.49064,0.1488489,0.07647206,0.664993,-2.366597
61.80752,-63.09851,0.1298172,0.08024078,0.6608599,-2.367212
61.82048,-63.52753,0.1164979,0.08342362,0.6574267,-2.367725
61.83343,-63.88531,0.105122,0.08666179,0.6539796,-2.368244
61.84639,-64.18503,0.09550547,0.08994393,0.6505267,-2.368767
61.85934,-64.45624,0.08740587,0.09326147,0.6470739,-2.369293
61.8723,-64.69914,0.0805992,0.09660899,0.6436252,-2.369823
61.88526,-64.92021,0.07486265,0.09998176,0.6401825,-2.370356
61.89821,-65.1328,0.06999462,0.103375,0.6367483,-2.370891
61.91117,-65.29983,0.06590368,0.1067847,0.6333266,-2.371429
61.92332,-65.38676,0.06275292,0.1099883,0.6301358,-2.371935
61.93547,-65.46068,0.06014534,0.1131875,0.6269666,-2.372441
61.94761,-65.54059,0.05796662,0.1163796,0.6238199,-2.372949
61.95976,-65.59722,0.05615885,0.1195644,0.6206968,-2.373457
61.97113,-65.61872,0.05478917,0.1225355,0.6177981,-2.373933
61.9825,-65.61032,0.05368758,0.1254888,0.6149258,-2.374409
61.99386,-65.5609,0.05282045,0.1284181,0.6120827,-2.374884
62.00523,-65.50352,0.05218512,0.1313205,0.609272,-2.375359
62.01653,-65.47648,0.05173894,0.1341802,0.6065102,-2.375831
62.02782,-65.43497,0.05142779,0.137016,0.6037781,-2.376302
62.03912,-65.3603,0.05125224,0.1398255,0.6010768,-2.376772
62.05042,-65.28587,0.05119675,0.1426053,0.5984086,-2.377242
62.0615,-65.21797,0.0512267,0.1453012,0.5958251,-2.377701
62.07257,-65.12534,0.05134695,0.1479664,0.5932744,-2.37816
62.08365,-65.02832,0.05156286,0.1505983,0.5907578,-2.378617
62.09473,-64.94904,0.05184452,0.1531985,0.5882744,-2.379074
62.10739,-64.86983,0.05222032,0.1561366,0.5854736,-2.379594
62.12005,-64.7781,0.05262741,0.159037,0.582713,-2.380114
62.13272,-64.67531,0.05304571,0.161898,0.579993,-2.380632
62.14538,-64.55935,0.0535165,0.1647173,0.577316,-2.381149
62.15624,-64.44323,0.05399215,0.1670994,0.5750569,-2.381591
62.1671,-64.34364,0.05450458,0.1694493,0.5728299,-2.382031
62.17796,-64.27304,0.0550357,0.1717696,0.5706334,-2.382471
62.18881,-64.18873,0.05556769,0.1740623,0.568466,-2.382909
62.20447,-64.02477,0.05640295,0.1773136,0.5653965,-2.38354
62.22012,-63.86676,0.05729655,0.1804966,0.5623936,-2.384168
62.23577,-63.70646,0.05818862,0.1836123,0.5594555,-2.384793
62.25143,-63.54421,0.05912758,0.1866615,0.5565832,-2.385416
62.26424,-63.40585,0.05998405,0.1891063,0.5542831,-2.385923
62.27705,-63.23962,0.0608922,0.191502,0.5520293,-2.386428
62.28986,-63.05092,0.06184767,0.1938461,0.5498234,-2.386932
62.30267,-62.88166,0.0628709,0.1961374,0.5476666,-2.387433
62.31512,-62.74661,0.06392402,0.1983174,0.5456151,-2.387917
62.32757,-62.59136,0.06499037,0.200453,0.5436057,-2.3884
62.34003,-62.41397,0.06607354,0.2025414,0.5416397,-2.388881
62.35248,-62.24054,0.06720742,0.2045806,0.5397192,-2.38936
62.36459,-62.10727,0.06834969,0.2065197,0.5378931,-2.389823
62.3767,-61.96884,0.06949005,0.2084185,0.5361053,-2.390285
62.38881,-61.80308,0.07064246,0.2102758,0.5343564,-2.390745
62.40092,-61.64144,0.0718286,0.2120892,0.5326483,-2.391203
62.41889,-61.44305,0.07360543,0.2147022,0.5301863,-2.391879
62.43685,-61.23359,0.07538768,0.2172287,0.5278058,-2.392551
62.45481,-61.00944,0.07721379,0.219667,0.5255076,-2.393219
62.47278,-60.79573,0.07907837,0.2220166,0.5232916,-2.393884
62.49185,-60.5909,0.08102798,0.2244193,0.5210246,-2.394585
62.51093,-60.36738,0.08300475,0.2267279,0.518845,-2.395281
62.53,-60.11658,0.08509496,0.228937,0.5167563,-2.395973
62.54907,-59.85582,0.08729765,0.2310411,0.5147621,-2.396661
62.56614,-59.62276,0.08930849,0.2328328,0.5130592,-2.397271
62.5832,-59.42886,0.09135346,0.2345475,0.5114258,-2.397878
62.60026,-59.28843,0.09340515,0.2361943,0.5098544,-2.398481
62.61733,-59.13125,0.09537015,0.2377797,0.5083402,-2.399082
62.63352,-58.93456,0.09716363,0.2392239,0.5069587,-2.39965
62.64972,-58.73043,0.0990504,0.240598,0.5056392,-2.400214
62.66591,-58.51379,0.1010689,0.2418983,0.5043842,-2.400775
62.68211,-58.29835,0.1031816,0.2431254,0.5031929,-2.401332
62.69875,-58.08224,0.1053916,0.2443124,0.502033,-2.4019
62.71539,-57.84915,0.1076998,0.2454216,0.50094,-2.402465
62.73203,-57.60231,0.1101412,0.2464498,0.499916,-2.403026
62.74867,-57.36385,0.1126939,0.2473962,0.4989613,-2.403582
62.76633,-57.12636,0.1154332,0.2483169,0.4980191,-2.404169
62.78399,-56.9074,0.1182092,0.2491552,0.4971464,-2.404752
62.80166,-56.71597,0.1210247,0.249914,0.4963409,-2.40533
62.81932,-56.52942,0.1237881,0.2506024,0.4955952,-2.405905
62.83853,-56.29154,0.1266761,0.2512744,0.494849,-2.406527
62.85775,-56.04698,0.1296631,0.2518536,0.4941799,-2.407144
62.87696,-55.82282,0.1328201,0.2523392,0.4935884,-2.407756
62.89618,-55.6128,0.1359883,0.2527388,0.4930676,-2.408363
62.91336,-55.41158,0.1387333,0.2530281,0.4926577,-2.408903
62.93054,-55.2199,0.1414988,0.2532516,0.4923017,-2.40944
62.94772,-55.05094,0.1442775,0.253412,0.4919971,-2.409973
62.9649,-54.87453,0.1470345,0.253513,0.4917409,-2.410503
62.98884,-54.54295,0.150848,0.2535411,0.4914731,-2.411236
63.01279,-54.2439,0.1549294,0.2534322,0.4913156,-2.411962
63.03673,-54.0488,0.159283,0.2532043,0.4912556,-2.41268
63.06068,-53.85358,0.163429,0.2528802,0.491272,-2.413394
63.07992,-53.62949,0.1665475,0.2525484,0.4913396,-2.413964
63.09917,-53.40488,0.1697906,0.2521372,0.4914695,-2.414529
63.11842,-53.18151,0.1731163,0.2516462,0.491662,-2.41509
63.13766,-52.94868,0.1765584,0.2510741,0.4919172,-2.415646
63.15622,-52.72905,0.1800662,0.2504424,0.4922243,-2.416178
63.17478,-52.4957,0.1836801,0.2497357,0.4925896,-2.416706
63.19333,-52.22844,0.1873606,0.2489541,0.493013,-2.417229
63.21189,-51.97098,0.1912204,0.2480862,0.493502,-2.417748
63.22965,-51.73179,0.1950865,0.2471715,0.4940326,-2.418239
63.24741,-51.49435,0.1990573,0.2461855,0.4946178,-2.418727
63.26517,-51.29116,0.2031478,0.2451321,0.495255,-2.41921
63.28293,-51.08782,0.2072365,0.2440167,0.495939,-2.419689
63.30221,-50.84307,0.2117619,0.2427275,0.4967391,-2.420205
63.32148,-50.58899,0.2163647,0.241365,0.4975961,-2.420716
63.34076,-50.31343,0.2209114,0.239938,0.498505,-2.421222
63.36004,-50.03317,0.2256145,0.2384223,0.4994803,-2.421722
63.37572,-49.796,0.2297149,0.2371089,0.5003319,-2.422125
63.39141,-49.55413,0.2339437,0.2357353,0.5012292,-2.422525
63.4071,-49.32692,0.238268,0.2343031,0.5021709,-2.42292
63.42279,-49.09871,0.2426786,0.2328149,0.5031553,-2.423312
63.4411,-48.79902,0.2480515,0.2309995,0.5043639,-2.423764
63.45941,-48.46883,0.2536775,0.2290928,0.5056421,-2.424211
63.47771,-48.1184,0.2595241,0.2270936,0.5069914,-2.424651
63.49602,-47.76692,0.2656976,0.2249925,0.5084187,-2.425085
63.51465,-47.42067,0.2723632,0.2227458,0.5099546,-2.42552
63.53329,-47.03515,0.2793397,0.2203931,0.5115727,-2.425948
63.55192,-46.58946,0.2867088,0.2179246,0.5132812,-2.426368
63.57055,-46.12622,0.2946185,0.2153225,0.5150939,-2.42678
63.59159,-45.60907,0.304201,0.2122172,0.5172724,-2.427235
63.61263,-45.05196,0.3144244,0.2089385,0.5195894,-2.427678
63.63367,-44.45076,0.325405,0.2054739,0.5220567,-2.428109
63.65471,-43.8031,0.33722,0.2018086,0.5246881,-2.428526
63.68051,-42.91552,0.3528929,0.1970207,0.5281587,-2.429019
63.70632,-41.94203,0.3702992,0.19187,0.5319365,-2.429488
63.73213,-40.89062,0.3898123,0.1863157,0.5360653,-2.429929
63.75794,-39.69513,0.4114264,0.1803413,0.540575,-2.430342
63.78392,-38.26434,0.4359066,0.1738419,0.545575,-2.430723
63.8099,-36.65329,0.4634357,0.1668081,0.5511055,-2.431064
63.83588,-34.87038,0.4938547,0.1592439,0.5572145,-2.431363
63.86185,-32.83967,0.5277473,0.1511298,0.5640012,-2.431612
63.88444,-30.84974,0.5605557,0.1436184,0.5705485,-2.431782
63.90703,-28.72288,0.5958396,0.1357574,0.5777292,-2.431906
63.92962,-26.49203,0.6328532,0.1276502,0.5855546,-2.43198
63.95221,-24.20399,0.670888,0.1194159,0.5940286,-2.432004
63.97059,-22.38832,0.7018374,0.1127234,0.6013757,-2.431985
63.98896,-20.71819,0.731887,0.106129,0.6090681,-2.431934
64.00733,-19.25976,0.7602887,0.09970989,0.617026,-2.431854
64.02571,-18.08829,0.7862338,0.09353424,0.6251392,-2.43175
64.04408,-17.2325,0.8090874,0.08765504,0.6332864,-2.431627
64.06245,-16.73732,0.8286058,0.08210484,0.6413491,-2.431491
64.08083,-16.6629,0.844594,0.07690925,0.6492013,-2.431351
64.0992,-17.00759,0.8569534,0.07208684,0.6567202,-2.431213
64.11532,-17.62667,0.8648684,0.06816934,0.662959,-2.4311
64.13145,-18.52669,0.8700648,0.06455162,0.6687932,-2.430999
64.14757,-19.67413,0.8725482,0.06123803,0.6741692,-2.430914
64.1637,-21.01559,0.872444,0.05822752,0.6790565,-2.43085
64.17982,-22.50305,0.8698779,0.05551667,0.6834399,-2.430809
64.19595,-24.13648,0.8647873,0.05310651,0.6873034,-2.430793
64.21207,-25.89356,0.8571074,0.05099743,0.6906389,-2.430804
64.22819,-27.71752,0.8467765,0.04918822,0.693448,-2.430845
64.25185,-30.42458,0.8267222,0.04706763,0.6966456,-2.430957
64.2755,-33.20127,0.8007005,0.04556791,0.6987887,-2.431135
64.29915,-36.04012,0.7684431,0.04467944,0.6999217,-2.431378
64.3228,-38.8761,0.7295525,0.04439605,0.7000939,-2.431689
64.34122,-41.03718,0.6947695,0.04458356,0.6996058,-2.431977
64.35964,-43.15526,0.6562218,0.04512062,0.698607,-2.432304
64.37806,-45.22948,0.6140462,0.04600605,0.6971232,-2.43267
64.39648,-47.27118,0.5689429,0.0472321,0.6951888,-2.433074
64.4149,-49.29018,0.5217209,0.0487942,0.6928357,-2.433515
64.43332,-51.25412,0.4728409,0.0507014,0.6900831,-2.433993
64.45174,-53.13186,0.4231929,0.05295503,0.6869595,-2.434506
64.47016,-54.90775,0.3740555,0.05554781,0.6835018,-2.435053
64.49176,-56.78287,0.319088,0.05900042,0.6790779,-2.435734
64.51337,-58.47359,0.2683875,0.06287549,0.6743144,-2.436453
64.53498,-60.03078,0.2229961,0.06714762,0.6692663,-2.437207
64.55658,-61.35449,0.1838584,0.07178268,0.6639869,-2.437992
64.57545,-62.28052,0.1552714,0.07608156,0.6592373,-2.438699
64.59432,-63.06767,0.1315775,0.08057099,0.6543973,-2.439421
64.61319,-63.7169,0.1122947,0.08522045,0.6494925,-2.440157
64.63206,-64.24402,0.0969496,0.08999482,0.6445525,-2.440905
64.65216,-64.70856,0.0842691,0.09517652,0.6392834,-2.44171
64.67225,-65.02903,0.07458435,0.1004254,0.6340233,-2.442522
64.69235,-65.20165,0.06731914,0.1057078,0.628792,-2.44334
64.71244,-65.34034,0.06205753,0.1109889,0.6236137,-2.444161
64.72429,-65.43536,0.05969789,0.1140957,0.62059,-2.444646
64.73614,-65.50872,0.05771056,0.1171998,0.6175856,-2.445133
64.74799,-65.56657,0.05604055,0.1202972,0.6146023,-2.445619
64.75984,-65.60066,0.05465738,0.1233842,0.6116426,-2.446107
64.77169,-65.5967,0.05354651,0.1264559,0.6087093,-2.446594
64.78355,-65.59697,0.05266331,0.1295087,0.6058042,-2.447082
64.7954,-65.62103,0.05195649,0.1325426,0.6029271,-2.447569
64.80725,-65.6268,0.05138281,0.1355595,0.6000767,-2.448057
64.82083,-65.58595,0.05088188,0.1389945,0.596843,-2.448616
64.83442,-65.54212,0.05055649,0.1423956,0.593651,-2.449174
64.84801,-65.4912,0.05038431,0.1457605,0.5905016,-2.449731
64.8616,-65.41647,0.05034119,0.1490871,0.5873961,-2.450288
64.87871,-65.3177,0.0504493,0.1532174,0.5835497,-2.450987
64.89583,-65.2284,0.05068548,0.1572844,0.5797735,-2.451684
64.91294,-65.11684,0.05101328,0.1612891,0.5760661,-2.45238
64.93006,-64.97553,0.05145893,0.1652234,0.5724323,-2.453074
64.94239,-64.8492,0.05186248,0.1680092,0.5698632,-2.453572
64.95473,-64.7265,0.05234382,0.1707516,0.5673359,-2.454069
64.96706,-64.62648,0.05290788,0.1734507,0.5648501,-2.454563
64.97939,-64.52099,0.05349995,0.1761105,0.5624037,-2.455057
64.99173,-64.40467,0.05408951,0.1787321,0.5599966,-2.455549
65.00406,-64.2889,0.05471648,0.1813129,0.5576295,-2.45604
65.0164,-64.15848,0.05538349,0.1838533,0.5553019,-2.456529
65.02873,-64.02909,0.05608838,0.1863516,0.5530151,-2.457017
65.04161,-63.90563,0.05688466,0.1889144,0.5506716,-2.457524
65.05449,-63.78287,0.05768568,0.1914339,0.5483699,-2.45803
65.06737,-63.66395,0.05844388,0.1939119,0.5461077,-2.458534
65.08025,-63.54509,0.05920813,0.1963483,0.5438868,-2.459037
65.09081,-63.43815,0.05989173,0.1983132,0.5420988,-2.459447
65.10137,-63.33899,0.06058006,0.2002495,0.5403381,-2.459857
65.11193,-63.25432,0.06124828,0.2021581,0.5386034,-2.460266
65.12249,-63.15588,0.06191488,0.2040398,0.5368953,-2.460673
65.13227,-63.05167,0.06256398,0.2057568,0.535339,-2.46105
65.14205,-62.93917,0.06323991,0.2074472,0.5338076,-2.461425
65.15182,-62.80415,0.0639441,0.2091098,0.5323018,-2.461799
65.1616,-62.67046,0.06469357,0.2107426,0.5308231,-2.462172
65.17556,-62.49986,0.06581458,0.2130251,0.5287569,-2.462702
65.18952,-62.34096,0.06697049,0.2152529,0.5267416,-2.463229
65.20348,-62.2016,0.06816572,0.2174251,0.5247773,-2.463755
65.21744,-62.05412,0.06936147,0.2195469,0.5228604,-2.464278
65.23348,-61.84934,0.07074412,0.2219237,0.520715,-2.464876
65.24952,-61.66115,0.07218136,0.2242285,0.5186356,-2.465472
65.26557,-61.50568,0.07364231,0.2264646,0.5166193,-2.466064
65.28161,-61.34822,0.07508641,0.2286383,0.5146614,-2.466654
65.30224,-61.12476,0.07697239,0.2313398,0.5122309,-2.467408
65.32286,-60.8937,0.07890284,0.2339321,0.5099,-2.468157
65.34348,-60.63793,0.08085178,0.2364146,0.5076685,-2.468901
65.36411,-60.37856,0.08291358,0.2387806,0.505541,-2.46964
65.38315,-60.17755,0.08489409,0.2408646,0.5036666,-2.470318
65.40219,-59.98083,0.08687834,0.242861,0.5018711,-2.470991
65.42123,-59.75702,0.08892625,0.2447674,0.500156,-2.47166
65.44027,-59.52374,0.09104175,0.2465799,0.4985236,-2.472325
65.45281,-59.38646,0.09244843,0.2477221,0.4974936,-2.472761
