t,V,m,h,n,phi
73.83859,-44.92778,0.3693022,0.08924998,0.6163249,-2.370827
73.86215,-44.90419,0.3694733,0.08920642,0.6163781,-2.371327
73.88571,-44.87301,0.3696709,0.0891599,0.6164349,-2.371826
73.90806,-44.88714,0.3700601,0.08910509,0.6165014,-2.372299
73.93041,-44.88525,0.3704013,0.0890517,0.6165661,-2.372771
73.95276,-44.82122,0.3706388,0.08900203,0.6166264,-2.373243
73.97511,-44.78875,0.3709405,0.08894742,0.6166924,-2.373715
73.99637,-44.79758,0.3713591,0.08888809,0.616764,-2.374162
74.01763,-44.8032,0.3716883,0.08883226,0.6168316,-2.37461
74.03888,-44.84216,0.3718829,0.08878183,0.6168931,-2.375058
74.06014,-44.8532,0.3719952,0.08873541,0.6169503,-2.375507
74.08333,-44.81723,0.3721807,0.0886825,0.6170153,-2.375995
74.10652,-44.82962,0.372362,0.08862945,0.6170805,-2.376484
74.12971,-44.87664,0.372431,0.08858176,0.6171396,-2.376973
74.1529,-44.89414,0.3723941,0.08854033,0.6171917,-2.377462
74.18003,-44.84423,0.3723845,0.08849191,0.6172528,-2.378035
74.20716,-44.78567,0.3725766,0.08843275,0.617326,-2.378606
74.23429,-44.74278,0.3729738,0.08836147,0.617413,-2.379175
74.26142,-44.73635,0.373418,0.08828583,0.6175051,-2.379742
74.29327,-44.75396,0.3740795,0.08819141,0.6176198,-2.380408
74.32513,-44.73371,0.3746178,0.08810101,0.6177299,-2.381074
74.35698,-44.6716,0.3747634,0.08802384,0.6178247,-2.38174
74.38883,-44.62073,0.3750208,0.08793819,0.6179294,-2.382405
74.41442,-44.56698,0.3756086,0.0878506,0.6180354,-2.382937
74.44001,-44.54647,0.3762061,0.08775965,0.6181453,-2.383468
74.4656,-44.61347,0.3766988,0.08767134,0.6182525,-2.383998
74.4912,-44.65581,0.3769821,0.08759301,0.6183485,-2.38453
74.51809,-44.60364,0.3770717,0.08752001,0.6184391,-2.38509
74.54498,-44.58401,0.3772898,0.0874414,0.618536,-2.385648
74.57187,-44.60088,0.3777407,0.08735442,0.6186422,-2.386205
74.59876,-44.59557,0.3781531,0.08726836,0.6187475,-2.386762
74.6239,-44.56478,0.3785187,0.08718653,0.6188483,-2.387282
74.64905,-44.56679,0.3788621,0.08710547,0.6189479,-2.387802
74.6742,-44.5877,0.3789414,0.08703602,0.6190336,-2.388322
74.69934,-44.59936,0.3789173,0.08697192,0.6191136,-2.388844
74.7222,-44.5898,0.3790277,0.08690886,0.6191926,-2.389317
74.74506,-44.57195,0.3791628,0.08684476,0.6192728,-2.38979
74.76793,-44.54953,0.3792942,0.08678044,0.6193533,-2.390262
74.79079,-44.53125,0.379464,0.08671407,0.6194362,-2.390734
74.81985,-44.51608,0.3794993,0.08663489,0.6195365,-2.391334
74.8489,-44.51278,0.3796205,0.08655464,0.6196373,-2.391934
74.87796,-44.52331,0.3801329,0.08646359,0.6197493,-2.392531
74.90702,-44.52927,0.3805984,0.08637369,0.6198603,-2.393129
74.93088,-44.49926,0.3806362,0.08630962,0.6199418,-2.39362
74.95473,-44.48744,0.3807358,0.08624368,0.6200252,-2.394111
74.97859,-44.52093,0.3809614,0.08617443,0.620112,-2.394601
75.00244,-44.53155,0.3811287,0.08610843,0.6201952,-2.395091
75.02671,-44.4963,0.3809484,0.08605276,0.6202684,-2.395591
75.05097,-44.45869,0.3809882,0.08599034,0.6203479,-2.39609
75.07524,-44.40922,0.3815752,0.08591018,0.6204449,-2.396586
75.0995,-44.38215,0.3822515,0.08582244,0.6205513,-2.39708
75.11919,-44.38023,0.3825256,0.08575657,0.6206339,-2.397482
75.13888,-44.36975,0.3827933,0.08569051,0.6207168,-2.397884
75.15856,-44.36061,0.383081,0.08562267,0.6208018,-2.398285
75.17825,-44.36425,0.3833518,0.08555518,0.6208865,-2.398686
75.20226,-44.35628,0.3834681,0.08548032,0.6209823,-2.399176
75.22626,-44.31926,0.3836971,0.08540187,0.6210812,-2.399665
75.25026,-44.29227,0.3842644,0.08531251,0.6211904,-2.400152
75.27427,-44.32322,0.3847946,0.08522321,0.6213001,-2.400638
75.29547,-44.38766,0.3850018,0.0851526,0.6213897,-2.401069
75.31667,-44.39003,0.3851019,0.08508843,0.6214719,-2.401501
75.33788,-44.32313,0.3850995,0.08502958,0.6215476,-2.401932
75.35908,-44.27618,0.3852139,0.08496451,0.6216306,-2.402363
75.37842,-44.31636,0.3854686,0.08489776,0.6217154,-2.402755
75.39775,-44.35508,0.3856017,0.0848378,0.6217922,-2.403147
75.41709,-44.36034,0.3855898,0.08478571,0.6218596,-2.40354
75.43642,-44.35974,0.3855469,0.08473575,0.6219246,-2.403934
75.45834,-44.40439,0.3857092,0.0846697,0.6220111,-2.404378
75.48025,-44.42233,0.3858019,0.08461229,0.6220856,-2.404823
75.50216,-44.38816,0.3856192,0.0845739,0.6221339,-2.40527
75.52408,-44.38141,0.3854061,0.08453532,0.6221836,-2.405717
75.54216,-44.38183,0.3853685,0.08449315,0.6222398,-2.406085
75.56024,-44.3632,0.3853466,0.08445086,0.6222961,-2.406452
75.57832,-44.37833,0.385351,0.08440748,0.6223538,-2.406819
75.5964,-44.3933,0.3853374,0.08436565,0.6224096,-2.407186
75.61807,-44.39138,0.3852735,0.08431933,0.6224722,-2.407627
75.63973,-44.39414,0.3852248,0.08427335,0.6225344,-2.408067
75.6614,-44.38056,0.3852075,0.08422672,0.6225973,-2.408506
75.68306,-44.37131,0.3852183,0.08417943,0.622661,-2.408946
75.70706,-44.35595,0.3852964,0.08412513,0.6227337,-2.409432
75.73106,-44.34345,0.3853903,0.08407032,0.6228071,-2.409918
75.75506,-44.36882,0.3854103,0.08401864,0.6228769,-2.410405
75.77906,-44.40134,0.3853434,0.08397235,0.6229405,-2.410891
75.80306,-44.41824,0.3851887,0.08393206,0.6229972,-2.411379
75.82706,-44.38579,0.3851159,0.08388933,0.6230567,-2.411865
75.85106,-44.29339,0.3852785,0.08383674,0.6231273,-2.412351
75.87506,-44.24509,0.385634,0.08377354,0.6232103,-2.412834
75.90048,-44.29006,0.3858468,0.0837106,0.6232939,-2.413346
75.92589,-44.28691,0.3860084,0.08365101,0.6233735,-2.413859
75.95131,-44.21538,0.386398,0.08358264,0.6234629,-2.414369
75.97672,-44.14726,0.3869736,0.08350294,0.6235656,-2.414878
76.00057,-44.21471,0.3874197,0.08342824,0.6236625,-2.415356
76.02441,-44.27427,0.3876468,0.0833644,0.6237468,-2.415834
76.04825,-44.21763,0.387737,0.08330798,0.6238222,-2.416313
76.0721,-44.15068,0.3879488,0.08324524,0.623905,-2.416791
76.09539,-44.14886,0.3882451,0.08317708,0.6239944,-2.417257
76.11868,-44.15352,0.3885112,0.08311052,0.6240818,-2.417723
76.14197,-44.18971,0.3888174,0.08304401,0.6241687,-2.418188
76.16527,-44.23022,0.3889984,0.08298389,0.6242483,-2.418654
76.19014,-44.25267,0.3889855,0.08292889,0.6243232,-2.419152
76.215,-44.28096,0.3888826,0.08288013,0.6243909,-2.419652
76.23987,-44.31064,0.3886711,0.08283913,0.6244495,-2.420152
76.26474,-44.32162,0.3884161,0.08280281,0.6245026,-2.420652
76.29695,-44.34232,0.3881843,0.08275478,0.6245726,-2.421299
76.32916,-44.32958,0.3880007,0.0827074,0.6246416,-2.421947
76.36137,-44.24406,0.3878694,0.08265868,0.624712,-2.422593
76.39358,-44.18994,0.3879898,0.08259788,0.6247964,-2.423238
76.41616,-44.22788,0.3881507,0.08255102,0.6248606,-2.423689
76.43873,-44.26022,0.3882021,0.08251025,0.6249178,-2.424141
76.46131,-44.26569,0.3882168,0.08247302,0.6249707,-2.424592
76.48388,-44.26724,0.3882147,0.08243744,0.6250217,-2.425044
76.50646,-44.28362,0.3881605,0.0824042,0.62507,-2.425496
76.52903,-44.2548,0.3881555,0.08236929,0.6251202,-2.425948
76.55161,-44.18086,0.3883007,0.08232752,0.6251782,-2.426399
76.57419,-44.1446,0.3885857,0.08227802,0.6252454,-2.426848
76.60038,-44.17622,0.3889735,0.08221708,0.6253275,-2.427368
76.62658,-44.1961,0.3892119,0.0821629,0.6254016,-2.42789
76.65277,-44.20897,0.3892145,0.08211898,0.6254637,-2.428412
76.67897,-44.23266,0.3891288,0.08208025,0.6255197,-2.428934
76.7051,-44.26337,0.3892554,0.08203548,0.6255832,-2.429455
76.73124,-44.24347,0.3893487,0.08199356,0.6256427,-2.429976
76.75738,-44.17877,0.3892484,0.08195955,0.6256921,-2.430497
76.78352,-44.154,0.3892419,0.08191997,0.6257482,-2.431017
76.80599,-44.18895,0.3893897,0.08187845,0.625806,-2.431463
76.82846,-44.21431,0.3894338,0.08184266,0.6258571,-2.43191
76.85093,-44.22714,0.3894144,0.08181163,0.6259025,-2.432357
76.8734,-44.23117,0.3893704,0.08178272,0.6259453,-2.432805
76.90054,-44.23273,0.3893344,0.0817472,0.6259979,-2.433345
76.92769,-44.23098,0.3893048,0.08171235,0.6260496,-2.433885
76.95483,-44.23256,0.3892527,0.08167966,0.6260987,-2.434425
76.98197,-44.25349,0.3891646,0.08165004,0.6261442,-2.434965
77.00731,-44.2601,0.3890762,0.08162461,0.6261839,-2.435469
77.03265,-44.25918,0.3889727,0.08160106,0.6262214,-2.435973
77.05798,-44.2789,0.3888317,0.08157976,0.6262562,-2.436478
77.08332,-44.28359,0.3886781,0.08156041,0.6262887,-2.436982
77.10866,-44.24593,0.3885546,0.08154065,0.6263215,-2.437487
77.13399,-44.23933,0.388514,0.08151781,0.6263578,-2.43799
77.15933,-44.27746,0.3885368,0.08149373,0.6263954,-2.438494
77.18467,-44.30211,0.3884788,0.08147458,0.6264271,-2.438998
77.21185,-44.27652,0.3883861,0.08145675,0.6264581,-2.439538
77.23904,-44.27055,0.3883395,0.08143739,0.6264906,-2.440079
77.26623,-44.28745,0.3882347,0.08142021,0.6265203,-2.440619
77.29341,-44.27671,0.3881304,0.08140371,0.6265492,-2.441159
77.32243,-44.18825,0.3879986,0.08138451,0.6265826,-2.441736
77.35144,-44.16688,0.3880994,0.08135599,0.6266259,-2.44231
77.38045,-44.25522,0.3885393,0.08131829,0.626678,-2.442883
77.40947,-44.29884,0.3887631,0.08129041,0.626719,-2.443458
77.43407,-44.24105,0.3884917,0.08128081,0.6267394,-2.443946
77.45866,-44.21287,0.3884364,0.08126351,0.6267678,-2.444433
77.48326,-44.21259,0.388747,0.08123527,0.6268069,-2.444919
77.50786,-44.21537,0.3890522,0.08120594,0.6268477,-2.445404
77.52915,-44.19997,0.38903,0.08118752,0.6268768,-2.445825
77.55044,-44.1924,0.3890572,0.08116768,0.6269071,-2.446246
77.57174,-44.19871,0.3892278,0.08114362,0.6269415,-2.446666
77.59303,-44.18959,0.3894054,0.08111869,0.626977,-2.447085
77.61478,-44.17167,0.389552,0.08109255,0.627015,-2.447514
77.63653,-44.17881,0.3896876,0.08106666,0.6270524,-2.447942
77.65828,-44.19188,0.3897185,0.08104517,0.6270845,-2.448371
77.68002,-44.18943,0.3897151,0.08102538,0.6271145,-2.448799
77.70474,-44.15911,0.3896651,0.08100356,0.6271486,-2.449286
77.72945,-44.13522,0.3897378,0.08097696,0.6271876,-2.449773
77.75416,-44.13027,0.3900953,0.08094024,0.6272375,-2.450257
77.77888,-44.12087,0.3904695,0.0809012,0.6272902,-2.450742
77.80164,-44.12659,0.3905886,0.08087181,0.6273321,-2.451188
77.8244,-44.14933,0.3906635,0.08084469,0.6273713,-2.451635
77.84717,-44.15076,0.3907458,0.08081778,0.6274102,-2.452082
77.86993,-44.13485,0.3908362,0.08079052,0.6274495,-2.452528
77.89674,-44.10968,0.3908865,0.08075865,0.6274958,-2.453054
77.92356,-44.05699,0.3911008,0.08071884,0.6275511,-2.453578
77.95037,-43.99277,0.3916146,0.08066608,0.6276207,-2.4541
77.97719,-43.9685,0.3922302,0.08060545,0.6276999,-2.454621
78.00305,-43.99824,0.3928111,0.080544,0.6277811,-2.455123
78.02892,-44.01352,0.3932325,0.08048973,0.6278531,-2.455626
78.05478,-43.99001,0.3933635,0.08044729,0.6279096,-2.456129
78.08065,-43.93496,0.3935445,0.08040021,0.6279721,-2.456632
78.10322,-43.94604,0.3939143,0.08034787,0.6280415,-2.457069
78.1258,-43.96115,0.3942274,0.08029741,0.6281085,-2.457506
78.14837,-43.90703,0.3945052,0.08024761,0.6281744,-2.457943
78.17094,-43.86026,0.3948619,0.08019255,0.6282467,-2.458379
78.19174,-43.87253,0.3951696,0.08014059,0.6283153,-2.458781
78.21255,-43.88187,0.3954316,0.08009078,0.6283812,-2.459182
78.23335,-43.89244,0.3957599,0.08003921,0.6284488,-2.459583
78.25415,-43.89568,0.3960523,0.07998873,0.6285153,-2.459984
78.27495,-43.87401,0.3961749,0.07994321,0.6285767,-2.460386
78.29575,-43.84882,0.3963677,0.07989468,0.6286414,-2.460787
78.31656,-43.84011,0.3967275,0.0798399,0.6287127,-2.461187
78.33736,-43.84072,0.3970839,0.07978431,0.6287852,-2.461586
78.35883,-43.81737,0.3973343,0.07972992,0.6288574,-2.461999
78.3803,-43.80905,0.3975897,0.07967468,0.6289306,-2.462411
78.40178,-43.84143,0.39781,0.07962056,0.6290027,-2.462823
78.42325,-43.86693,0.3979397,0.07957095,0.6290695,-2.463236
78.44833,-43.81727,0.3980042,0.07951659,0.6291435,-2.463718
78.47342,-43.81162,0.398131,0.07946007,0.6292199,-2.4642
78.4985,-43.8953,0.3982923,0.07940475,0.6292943,-2.464681
78.52358,-43.94391,0.3982669,0.07935976,0.6293567,-2.465164
78.54854,-43.94302,0.3980377,0.07932473,0.6294078,-2.465645
78.57349,-43.9253,0.3979073,0.07928669,0.6294624,-2.466126
78.59844,-43.8349,0.3979521,0.07924161,0.6295254,-2.466605
78.6234,-43.78179,0.398194,0.0791866,0.6296002,-2.467083
78.65176,-43.79822,0.3987694,0.07911063,0.6297013,-2.467624
78.68012,-43.80025,0.3991818,0.07904133,0.6297943,-2.468165
78.70848,-43.82367,0.3991075,0.07899124,0.6298641,-2.468709
78.73684,-43.84808,0.3988989,0.07894813,0.6299259,-2.469253
78.75989,-43.8864,0.3989209,0.078908,0.6299828,-2.469695
78.78294,-43.90683,0.3988667,0.07887282,0.6300335,-2.470137
78.80599,-43.86829,0.3987152,0.07884292,0.6300776,-2.470579
78.82904,-43.85085,0.398623,0.07881091,0.6301242,-2.471021
78.85251,-43.88709,0.398581,0.07877724,0.6301734,-2.471471
78.87599,-43.90518,0.3984614,0.07874863,0.6302165,-2.471921
78.89946,-43.91284,0.3983394,0.07872129,0.6302581,-2.472372
78.92294,-43.90541,0.3982384,0.07869412,0.6302995,-2.472822
78.95176,-43.91574,0.3981676,0.07866032,0.6303508,-2.473374
78.98058,-43.94485,0.398031,0.07863145,0.6303961,-2.473927
79.0094,-43.95303,0.3977535,0.07861075,0.6304314,-2.474481
79.03822,-43.94766,0.3974792,0.07859222,0.630464,-2.475035
79.07241,-43.92891,0.3972924,0.07856671,0.630507,-2.475691
79.1066,-43.93592,0.3971374,0.07854184,0.6305491,-2.476347
79.14079,-43.99434,0.3969648,0.07852037,0.630587,-2.477003
79.17498,-44.02741,0.3966571,0.07850856,0.6306132,-2.47766
79.21134,-44.01878,0.3959572,0.07851477,0.6306186,-2.478362
79.2477,-44.0468,0.3953826,0.07852176,0.6306227,-2.479063
79.28406,-44.08009,0.3952719,0.0785173,0.63064,-2.479762
79.32042,-44.06861,0.3952005,0.07851331,0.6306563,-2.480461
79.35028,-44.0486,0.3950151,0.07851376,0.6306653,-2.481036
79.38013,-44.06734,0.3948402,0.078515,0.630673,-2.48161
79.40998,-44.10117,0.3945017,0.07852469,0.6306703,-2.482185
79.43984,-44.11841,0.3940932,0.07854025,0.6306605,-2.482761
79.4722,-44.15933,0.3939503,0.07854941,0.6306593,-2.483385
79.50457,-44.16529,0.3937383,0.07856389,0.6306508,-2.484009
79.53694,-44.07634,0.3932465,0.07858962,0.6306277,-2.484634
79.56931,-44.00168,0.393047,0.07860101,0.6306216,-2.485257
79.59658,-44.01007,0.3932708,0.07859229,0.630639,-2.485779
79.62385,-44.01969,0.3934338,0.07858557,0.6306539,-2.486302
79.65112,-44.02844,0.3935791,0.07857971,0.6306676,-2.486824
79.67839,-44.02498,0.3937014,0.0785743,0.6306807,-2.487347
79.70361,-43.99567,0.3938391,0.078567,0.6306954,-2.487829
79.72883,-43.97645,0.3940292,0.07855598,0.6307146,-2.488311
79.75404,-43.9923,0.3942038,0.07854424,0.6307345,-2.488792
79.77926,-44.02196,0.3942918,0.07853613,0.6307501,-2.489274
79.80448,-44.00159,0.3942665,0.07853342,0.6307592,-2.489757
79.82969,-43.99163,0.394284,0.07852874,0.6307706,-2.490239
79.85491,-44.03513,0.3943881,0.0785205,0.6307858,-2.490721
79.88012,-44.05847,0.3944121,0.07851621,0.6307964,-2.491202
79.90468,-43.99448,0.394125,0.07852178,0.6307972,-2.491673
79.92923,-43.94885,0.3941155,0.07851756,0.6308068,-2.492142
79.95379,-43.96001,0.3946511,0.07849671,0.6308303,-2.492608
79.97834,-43.98229,0.3951356,0.07847553,0.6308555,-2.493074
79.99826,-43.9856,0.3950771,0.07847086,0.6308656,-2.493454
80.01818,-43.99121,0.3950382,0.07846619,0.6308755,-2.493834
80.0381,-43.98649,0.3951444,0.07845682,0.6308903,-2.494213
80.05802,-43.97792,0.3952716,0.07844607,0.6309068,-2.494592
80.07832,-44.01164,0.3952955,0.07843836,0.6309204,-2.494978
80.09862,-44.01717,0.3952845,0.07843265,0.6309314,-2.495365
80.11893,-43.94482,0.395284,0.07842625,0.630943,-2.495752
80.13923,-43.88442,0.3954274,0.07841208,0.6309638,-2.496137
80.16057,-43.87292,0.3957303,0.07838845,0.6309964,-2.49654
80.1819,-43.8783,0.3959915,0.07836572,0.6310279,-2.496944
80.20324,-43.92975,0.3961495,0.07834744,0.631054,-2.497348
80.22457,-43.97197,0.3961719,0.07833579,0.6310723,-2.497753
80.24724,-43.97745,0.3961308,0.07832743,0.631087,-2.498183
80.2699,-43.99068,0.3960623,0.07832093,0.6310993,-2.498614
80.29257,-44.00101,0.3959439,0.07831701,0.6311085,-2.499045
80.31523,-43.99844,0.395821,0.07831399,0.6311166,-2.499475
80.3379,-43.98362,0.3957055,0.07831086,0.6311249,-2.499906
80.36056,-43.99405,0.3956086,0.0783078,0.631133,-2.500337
80.38323,-44.03513,0.3955419,0.07830538,0.63114,-2.500767
80.40589,-44.0585,0.3954055,0.07830729,0.6311419,-2.501199
80.43113,-44.06382,0.3952381,0.07831079,0.6311425,-2.501679
80.45638,-44.04881,0.3951159,0.07831294,0.6311445,-2.502159
80.48162,-43.98795,0.3949845,0.07831517,0.6311463,-2.502639
80.50686,-43.95074,0.3949916,0.07831042,0.6311563,-2.503117
80.53169,-43.95042,0.3951123,0.07829958,0.6311736,-2.503587
80.55653,-43.96521,0.3951867,0.07829085,0.6311883,-2.504058
80.58137,-44.02318,0.3952176,0.07828543,0.6311988,-2.504528
80.6062,-44.07369,0.3950943,0.07828834,0.6311994,-2.505
80.62838,-44.07878,0.3948951,0.07829634,0.6311936,-2.505421
80.65056,-44.06839,0.3947262,0.07830387,0.6311883,-2.505843
80.67274,-44.04315,0.3945738,0.07831048,0.6311837,-2.506265
80.69492,-44.01938,0.3944981,0.07831344,0.6311834,-2.506685
80.71709,-44.07459,0.3945829,0.07830954,0.6311932,-2.507105
80.73927,-44.12858,0.3945377,0.07831548,0.6311887,-2.507526
80.76145,-44.08838,0.3942501,0.07833664,0.6311611,-2.507949
80.78363,-44.0151,0.3940516,0.07835172,0.6311418,-2.508371
80.80307,-44.02209,0.3941239,0.07834944,0.6311474,-2.508739
80.82252,-44.03686,0.3941666,0.0783484,0.6311514,-2.509107
80.84196,-44.02093,0.394162,0.07834956,0.6311527,-2.509475
80.8614,-44.00524,0.3941791,0.07834953,0.6311555,-2.509843
80.88377,-44.02138,0.3943676,0.07834214,0.6311678,-2.510266
80.90614,-44.04782,0.3944578,0.07834004,0.631173,-2.510689
80.92851,-44.08193,0.3942626,0.07835132,0.6311609,-2.511113
80.95088,-44.10584,0.3939609,0.07836786,0.6311428,-2.511539
80.97112,-44.10776,0.3938262,0.07837752,0.631134,-2.511923
80.99136,-44.10488,0.3936989,0.07838742,0.6311248,-2.512307
81.0116,-44.10293,0.3935258,0.07839945,0.6311128,-2.512691
81.03184,-44.09982,0.3933672,0.07841116,0.6311011,-2.513075
81.05487,-44.1149,0.3933305,0.07841916,0.6310945,-2.513512
81.0779,-44.10467,0.3932981,0.07842741,0.6310871,-2.513948
81.10092,-44.03606,0.3932233,0.07843686,0.6310777,-2.514384
81.12395,-43.97176,0.3933111,0.07843718,0.6310791,-2.514819
81.14637,-44.00651,0.3936087,0.07842648,0.6310945,-2.515241
81.16878,-44.01691,0.3938295,0.07841864,0.6311061,-2.515663
81.1912,-43.93711,0.3939883,0.07841233,0.6311152,-2.516085
81.21361,-43.86854,0.3942936,0.07839685,0.6311353,-2.516506
81.23551,-43.89137,0.3947266,0.07837315,0.6311659,-2.516916
81.25741,-43.91919,0.3950382,0.07835381,0.6311912,-2.517326
81.27931,-43.9377,0.395235,0.07833891,0.6312114,-2.517737
81.3012,-43.94539,0.3953662,0.0783266,0.6312284,-2.518148
81.32878,-43.95405,0.3954921,0.07831229,0.6312485,-2.518665
81.35635,-44.00437,0.3954687,0.07830558,0.6312596,-2.519183
81.38392,-44.089,0.3952418,0.07831067,0.6312565,-2.519703
81.41149,-44.11717,0.3948553,0.07832598,0.6312413,-2.520224
81.43907,-44.02616,0.3943274,0.07834588,0.6312216,-2.520746
81.46664,-44.00113,0.394101,0.07835538,0.6312127,-2.521266
81.49421,-44.10042,0.3943201,0.07835293,0.6312148,-2.521784
81.52179,-44.16894,0.3943139,0.0783615,0.6312045,-2.522304
81.54474,-44.09111,0.3940013,0.07837812,0.6311869,-2.522738
81.56768,-44.06891,0.3938369,0.07838851,0.6311766,-2.523171
81.59063,-44.15223,0.3936483,0.07840141,0.6311631,-2.523604
81.61358,-44.20778,0.3933047,0.07842348,0.6311387,-2.524038
81.63974,-44.15586,0.3927726,0.0784556,0.6311028,-2.524534
81.66589,-44.12936,0.3924719,0.07847918,0.6310767,-2.525029
81.69204,-44.13735,0.3924818,0.0784923,0.6310621,-2.525522
81.7182,-44.16382,0.3924682,0.07850671,0.631046,-2.526015
81.74282,-44.14449,0.392268,0.07852688,0.6310237,-2.526481
81.76744,-44.13622,0.3921137,0.0785455,0.6310029,-2.526946
81.79206,-44.18774,0.3919611,0.07856486,0.6309812,-2.527411
81.81668,-44.22262,0.3917191,0.07858968,0.6309528,-2.527876
81.84486,-44.20899,0.3916052,0.07861333,0.6309262,-2.528409
81.87303,-44.16831,0.3916053,0.07863148,0.6309056,-2.52894
81.90121,-44.0793,0.3914949,0.07865157,0.6308819,-2.529472
81.92939,-44.02997,0.3915725,0.07866045,0.6308716,-2.530002
81.95419,-44.04127,0.391789,0.07865936,0.6308739,-2.530467
81.97899,-44.05536,0.3919518,0.07866037,0.6308735,-2.530932
82.00379,-44.08549,0.3921842,0.07865973,0.6308744,-2.531397
82.02859,-44.10657,0.3923336,0.07866232,0.6308715,-2.531862
82.05367,-44.08909,0.3924105,0.07866636,0.6308675,-2.532333
82.07875,-44.08182,0.3924922,0.07866944,0.6308645,-2.532803
82.10383,-44.10297,0.3924595,0.07867678,0.6308565,-2.533274
82.1289,-44.1103,0.3923809,0.07868638,0.6308458,-2.533745
82.15658,-44.09497,0.3922845,0.07869706,0.6308339,-2.534264
82.18427,-44.09953,0.3922425,0.07870574,0.6308242,-2.534784
82.21195,-44.11199,0.3923302,0.07871065,0.6308187,-2.535303
82.23963,-44.13034,0.3923683,0.07871787,0.6308105,-2.535822
82.2672,-44.13255,0.3924814,0.07872235,0.630806,-2.536338
82.29478,-44.14865,0.3924966,0.078732,0.6307946,-2.536855
82.32235,-44.19699,0.392086,0.07875952,0.6307608,-2.537374
82.34992,-44.20937,0.391572,0.07879295,0.6307204,-2.537895
82.37242,-44.1836,0.3914772,0.07880827,0.6307026,-2.538317
82.39492,-44.17188,0.3914365,0.0788214,0.630687,-2.53874
82.41742,-44.15609,0.3913054,0.07883805,0.6306664,-2.539163
82.43993,-44.12586,0.3912246,0.07885169,0.6306495,-2.539585
82.4623,-44.10259,0.3912416,0.07885859,0.6306417,-2.540004
82.48468,-44.09285,0.3913305,0.07886239,0.630637,-2.540423
82.50705,-44.08392,0.3915672,0.0788617,0.6306368,-2.54084
82.52943,-44.08093,0.3918044,0.07885969,0.6306383,-2.541258
82.55143,-44.02195,0.3918648,0.07885971,0.6306392,-2.541669
82.57343,-44.00244,0.3920321,0.07885522,0.6306443,-2.542079
82.59543,-44.10841,0.392346,0.07884786,0.6306499,-2.542488
82.61744,-44.20153,0.3924061,0.07885236,0.6306421,-2.542899
82.63743,-44.17257,0.392092,0.07886981,0.630622,-2.543274
82.65742,-44.14473,0.3919066,0.07888277,0.6306065,-2.543649
82.67741,-44.14152,0.3919287,0.07888911,0.6305976,-2.544023
82.6974,-44.15612,0.3919563,0.07889499,0.6305894,-2.544396
82.71773,-44.14255,0.3918585,0.07890461,0.630578,-2.544776
82.73805,-44.12658,0.3918028,0.07891232,0.6305688,-2.545156
82.75838,-44.14044,0.3917825,0.0789182,0.6305617,-2.545536
82.77871,-44.15418,0.3917424,0.07892515,0.6305534,-2.545916
82.80348,-44.10916,0.3915516,0.07893827,0.6305383,-2.546379
82.82826,-44.07236,0.3915447,0.07894389,0.6305313,-2.546841
82.85303,-44.08391,0.39188,0.07893728,0.6305368,-2.547302
82.8778,-44.09872,0.3921857,0.07893044,0.630543,-2.547762
82.9002,-44.09734,0.3922152,0.07893143,0.6305418,-2.548179
82.92261,-44.10142,0.392243,0.07893233,0.6305406,-2.548596
82.94501,-44.09236,0.3922763,0.07893291,0.6305398,-2.549013
82.96741,-44.08233,0.3923274,0.07893234,0.6305404,-2.549429
82.99462,-44.12198,0.3925858,0.07892394,0.6305509,-2.549934
83.02183,-44.16016,0.3926683,0.0789249,0.6305492,-2.55044
83.04904,-44.15133,0.3922994,0.0789462,0.6305209,-2.550949
83.07625,-44.14463,0.3919026,0.07896882,0.6304917,-2.551457
83.10346,-44.19579,0.3919885,0.07897205,0.6304881,-2.551963
83.13067,-44.20356,0.3919618,0.07898187,0.6304759,-2.55247
83.15788,-44.14652,0.3915958,0.07900639,0.6304448,-2.552979
83.18508,-44.12841,0.391309,0.07902663,0.6304192,-2.553487
83.20772,-44.20981,0.3914029,0.07902926,0.6304167,-2.553907
83.23035,-44.22491,0.3913788,0.0790399,0.6304033,-2.554329
83.25299,-44.13099,0.3911921,0.0790597,0.6303765,-2.554751
83.27562,-44.06292,0.3911724,0.07906922,0.6303624,-2.555173
83.29502,-44.07138,0.3914237,0.07906215,0.6303705,-2.555532
83.31443,-44.11326,0.3915564,0.07906039,0.6303722,-2.555891
83.33383,-44.21106,0.391453,0.07906952,0.6303607,-2.556252
83.35323,-44.26691,0.3911648,0.07908845,0.6303377,-2.556615
83.37332,-44.26883,0.3909378,0.07910698,0.6303161,-2.55699
83.39342,-44.29131,0.3907029,0.07912809,0.6302904,-2.557365
83.41351,-44.29669,0.3903339,0.07915739,0.6302532,-2.557742
83.4336,-44.27889,0.3899751,0.0791865,0.6302165,-2.558118
83.45316,-44.25069,0.3897729,0.07920715,0.6301916,-2.558484
83.47271,-44.25591,0.3896089,0.07922664,0.630168,-2.558849
83.49226,-44.3028,0.3894429,0.07924744,0.6301426,-2.559214
83.51181,-44.32238,0.3892212,0.07927181,0.630113,-2.55958
83.53495,-44.29942,0.3889126,0.07930291,0.6300754,-2.560013
83.55808,-44.30886,0.3886635,0.07933239,0.6300396,-2.560446
