t,V,m,h,n,phi
63.73185,-72.45355,0.02090886,0.2897353,0.516706,-2.93715
63.74061,-72.4335,0.02099712,0.2923114,0.5146201,-2.937528
63.74937,-72.41177,0.02108026,0.2948709,0.5125504,-2.937905
63.75927,-72.37138,0.02116154,0.2977418,0.5102325,-2.93833
63.76917,-72.31839,0.0212555,0.3005875,0.5079367,-2.938756
63.77906,-72.25662,0.0213724,0.303407,0.5056633,-2.93918
63.78896,-72.20581,0.02149942,0.3062006,0.5034125,-2.939604
63.79789,-72.16293,0.02160941,0.3087009,0.5014005,-2.939986
63.80682,-72.13056,0.02171599,0.3111829,0.4994053,-2.940368
63.81575,-72.12241,0.02181489,0.313648,0.4974265,-2.940749
63.82468,-72.10344,0.02190234,0.3160979,0.4954628,-2.941131
63.83568,-72.04341,0.02200787,0.3190935,0.4930651,-2.9416
63.84669,-71.98869,0.0221278,0.3220591,0.4906939,-2.942069
63.85769,-71.9424,0.022259,0.324996,0.4883484,-2.942537
63.8687,-71.89909,0.02239012,0.3279058,0.4860277,-2.943005
63.87834,-71.85941,0.02250492,0.3304355,0.484013,-2.943414
63.88799,-71.81138,0.02262221,0.3329436,0.4820175,-2.943823
63.89764,-71.75193,0.02273988,0.3354291,0.4800417,-2.944232
63.90729,-71.69257,0.02286805,0.3378911,0.4780861,-2.94464
63.91694,-71.64935,0.02300272,0.3403304,0.4761504,-2.945047
63.92659,-71.6027,0.02313832,0.3427487,0.4742335,-2.945454
63.93624,-71.53891,0.02328488,0.3451453,0.4723355,-2.945861
63.94589,-71.4673,0.02344333,0.3475179,0.4704579,-2.946266
63.95509,-71.40131,0.02359664,0.3497568,0.4686871,-2.946652
63.96429,-71.34992,0.02375466,0.351975,0.4669339,-2.947038
63.97349,-71.31904,0.02391738,0.354174,0.4651974,-2.947423
63.98269,-71.28352,0.02406929,0.356356,0.4634767,-2.947808
63.99185,-71.22656,0.02420405,0.3585105,0.4617801,-2.948191
64.00101,-71.1696,0.0243482,0.3606448,0.4601006,-2.948573
64.01017,-71.11598,0.0245082,0.3627591,0.4584377,-2.948954
64.01933,-71.06045,0.02467216,0.3648539,0.4567917,-2.949335
64.02793,-71.01386,0.02481353,0.3668059,0.45526,-2.949693
64.03654,-70.95434,0.02496342,0.36874,0.4537432,-2.95005
64.04515,-70.86625,0.02513839,0.3706544,0.4522421,-2.950406
64.05376,-70.77951,0.02533379,0.3725471,0.4507583,-2.950762
64.06146,-70.73531,0.02550772,0.3742246,0.449444,-2.95108
64.06917,-70.69722,0.02567527,0.3758894,0.4481408,-2.951397
64.07688,-70.65,0.0258388,0.3775417,0.4468487,-2.951714
64.08458,-70.60072,0.0260005,0.3791808,0.4455679,-2.952031
64.09391,-70.56588,0.02618552,0.3811471,0.4440331,-2.952414
64.10323,-70.52603,0.02636042,0.3830969,0.4425132,-2.952796
64.11255,-70.46176,0.02653587,0.3850295,0.4410087,-2.953178
64.12188,-70.40336,0.02671581,0.3869431,0.4395205,-2.95356
64.13152,-70.35049,0.02690621,0.3889019,0.4379986,-2.953953
64.14116,-70.29086,0.02709498,0.3908414,0.4364936,-2.954347
64.1508,-70.2467,0.02727658,0.392762,0.4350051,-2.954739
64.16044,-70.20814,0.02745074,0.3946652,0.4335322,-2.955131
64.17033,-70.16609,0.02761966,0.3966004,0.4320369,-2.955533
64.18022,-70.11051,0.0277921,0.3985164,0.4305585,-2.955935
64.19011,-70.03479,0.02798069,0.4004118,0.4290976,-2.956335
64.2,-69.97551,0.02817931,0.4022861,0.4276546,-2.956735
64.21001,-69.93175,0.02837724,0.4041634,0.4262113,-2.957139
64.22001,-69.8741,0.02857077,0.406022,0.4247845,-2.957543
64.23002,-69.81826,0.02876044,0.4078609,0.4233747,-2.957946
64.24003,-69.76726,0.0289509,0.4096805,0.4219817,-2.958348
64.25046,-69.71588,0.02915764,0.4115573,0.4205473,-2.958767
64.26089,-69.66333,0.02935985,0.4134143,0.4191301,-2.959185
64.27132,-69.60699,0.02955069,0.4152516,0.4177301,-2.959603
64.28175,-69.54907,0.02974388,0.4170687,0.4163476,-2.96002
64.29205,-69.48943,0.02995555,0.4188433,0.4149999,-2.960431
64.30234,-69.439,0.03016349,0.4205988,0.4136687,-2.960842
64.31264,-69.40207,0.030352,0.4223354,0.4123532,-2.961252
64.32294,-69.35588,0.03053237,0.4240549,0.4110532,-2.961661
64.332,-69.31554,0.03069733,0.4255531,0.409923,-2.962021
64.34106,-69.28352,0.03085736,0.4270385,0.4088044,-2.96238
64.35011,-69.23816,0.0310121,0.4285109,0.4076973,-2.962739
64.35917,-69.18038,0.03117346,0.4299686,0.4066029,-2.963097
64.37423,-69.09703,0.03145641,0.4323602,0.4048107,-2.963693
64.3893,-69.03616,0.0317393,0.4347145,0.4030511,-2.964287
64.40437,-68.98546,0.03202069,0.4370346,0.4013222,-2.96488
64.41943,-68.92417,0.03228653,0.4393219,0.3996227,-2.965472
64.43432,-68.86643,0.0325321,0.4415506,0.3979719,-2.966056
64.44921,-68.79603,0.03278645,0.4437446,0.3963512,-2.966639
64.4641,-68.69004,0.03306584,0.4458995,0.3947633,-2.967221
64.47899,-68.58814,0.03338386,0.4480124,0.39321,-2.967801
64.5015,-68.47053,0.03390875,0.4511327,0.3909236,-2.968676
64.52402,-68.34882,0.03442091,0.4541712,0.3887065,-2.969548
64.54653,-68.23266,0.03490831,0.4571287,0.3865578,-2.970416
64.56904,-68.11142,0.03540452,0.4600057,0.3844766,-2.971282
64.58894,-68.01295,0.03583734,0.4624846,0.3826914,-2.972045
64.60883,-67.93807,0.0362547,0.4649082,0.3809533,-2.972806
64.62872,-67.86892,0.0366792,0.4672791,0.3792607,-2.973565
64.64862,-67.7908,0.03707646,0.4696004,0.377611,-2.974323
64.66187,-67.71855,0.03732654,0.471118,0.3765366,-2.974827
64.67512,-67.64448,0.03759547,0.4726091,0.3754841,-2.97533
64.68838,-67.58315,0.03787732,0.4740742,0.374453,-2.975831
64.70163,-67.51434,0.03816726,0.475514,0.3734428,-2.976332
64.71489,-67.44535,0.03845533,0.4769277,0.3724539,-2.976832
64.72814,-67.39657,0.0387441,0.4783184,0.3714842,-2.977331
64.74139,-67.35225,0.03903289,0.47969,0.370531,-2.977829
64.75465,-67.31117,0.03930053,0.4810429,0.369594,-2.978327
64.76676,-67.24395,0.03953224,0.4822606,0.3687534,-2.978781
64.77887,-67.17999,0.03977714,0.483458,0.3679293,-2.979235
64.79099,-67.15804,0.04002428,0.484636,0.3671211,-2.979687
64.8031,-67.1256,0.0402533,0.4857993,0.3663256,-2.98014
64.81636,-67.04855,0.04048514,0.4870544,0.3654703,-2.980634
64.82962,-66.98553,0.04074938,0.4882852,0.3646345,-2.981127
64.84288,-66.93226,0.04105199,0.4894941,0.3638162,-2.98162
64.85615,-66.88413,0.04134618,0.4906831,0.3630145,-2.982112
64.86765,-66.8172,0.04157949,0.4916969,0.3623335,-2.982538
64.87915,-66.75319,0.04182992,0.4926923,0.3616669,-2.982963
64.89065,-66.72451,0.04208914,0.493671,0.3610137,-2.983388
64.90216,-66.69699,0.04233059,0.4946371,0.3603711,-2.983812
64.91788,-66.61427,0.04261053,0.4959373,0.3595098,-2.984391
64.9336,-66.53491,0.04293526,0.4972049,0.3586741,-2.984968
64.94932,-66.47109,0.04333831,0.4984394,0.3578641,-2.985544
64.96505,-66.41423,0.04372989,0.4996463,0.3570763,-2.986119
64.97763,-66.34039,0.04399527,0.5005944,0.3564602,-2.986579
64.99022,-66.27704,0.04427871,0.501522,0.3558601,-2.987038
65.00281,-66.25494,0.04457157,0.5024306,0.3552748,-2.987496
65.01539,-66.22625,0.04483814,0.5033259,0.3547004,-2.987953
65.02135,-66.20274,0.04495045,0.5037461,0.3544316,-2.98817
65.02731,-66.18255,0.04506367,0.5041627,0.3541657,-2.988386
65.03326,-66.15399,0.04517857,0.5045756,0.3539026,-2.988602
65.03922,-66.11709,0.04529989,0.5049839,0.3536431,-2.988818
65.04517,-66.08844,0.04542992,0.5053872,0.3533874,-2.989034
65.05113,-66.07101,0.04555922,0.5057869,0.3531345,-2.989249
65.05709,-66.05585,0.04568284,0.5061838,0.3528839,-2.989465
65.06304,-66.03771,0.0458022,0.5065777,0.3526357,-2.98968
65.07352,-66.00132,0.04600899,0.5072631,0.352205,-2.990059
65.084,-65.96292,0.04621662,0.5079378,0.3517828,-2.990437
65.09448,-65.92257,0.04642999,0.5086007,0.3513696,-2.990814
65.10496,-65.88267,0.04664603,0.5092526,0.3509651,-2.991191
65.11748,-65.84418,0.04690031,0.5100181,0.350492,-2.991641
65.12999,-65.80196,0.04715052,0.5107695,0.35003,-2.992091
65.14251,-65.74733,0.04740017,0.5115057,0.3495796,-2.992539
65.15502,-65.6966,0.04765849,0.5122258,0.3491415,-2.992987
65.16754,-65.63918,0.04793688,0.5129297,0.3487157,-2.993435
65.18005,-65.58593,0.04821896,0.5136174,0.3483022,-2.993881
65.19257,-65.56036,0.0484869,0.5142898,0.3479001,-2.994327
65.20508,-65.52785,0.04873656,0.5149503,0.3475073,-2.994773
65.21712,-65.47118,0.04896753,0.5155728,0.3471392,-2.995201
65.22916,-65.42326,0.04921715,0.5161809,0.3467819,-2.995628
65.2412,-65.38269,0.04949277,0.5167765,0.3464339,-2.996054
65.25323,-65.34069,0.04976491,0.5173592,0.3460956,-2.996481
65.26459,-65.30374,0.05000028,0.5178974,0.3457852,-2.996882
65.27595,-65.27175,0.05022963,0.5184254,0.3454823,-2.997284
65.28731,-65.23222,0.05045651,0.5189423,0.3451878,-2.997684
65.29867,-65.17743,0.0506937,0.5194465,0.3449025,-2.998084
65.31097,-65.12873,0.05095961,0.5199773,0.3446046,-2.998517
65.32327,-65.10172,0.05121968,0.5204963,0.3443154,-2.998949
65.33557,-65.07546,0.05147237,0.5210062,0.344033,-2.99938
65.34786,-65.03917,0.05171145,0.5215062,0.343758,-2.999812
65.36016,-65.00533,0.05194097,0.521995,0.3434913,-3.000242
65.37246,-64.97141,0.0521675,0.5224728,0.3432325,-3.000672
65.38475,-64.92712,0.05239211,0.522939,0.3429822,-3.001102
65.39705,-64.88248,0.05262521,0.5233926,0.3427411,-3.001531
65.41035,-64.8569,0.0528891,0.5238705,0.3424893,-3.001995
65.42365,-64.83652,0.05312655,0.5243396,0.342244,-3.002458
65.43695,-64.80802,0.05332441,0.5248004,0.3420048,-3.00292
65.45025,-64.78493,0.05350856,0.5252522,0.3417722,-3.003383
65.46088,-64.77575,0.05366625,0.525607,0.3415909,-3.003752
65.47152,-64.76048,0.05380895,0.525958,0.3414124,-3.004122
65.48216,-64.73774,0.05393189,0.5263046,0.3412371,-3.004491
65.4928,-64.70909,0.05405847,0.5266441,0.3410669,-3.00486
65.50344,-64.66831,0.05420818,0.5269739,0.3409035,-3.005228
65.51407,-64.63345,0.05437308,0.5272949,0.3407463,-3.005597
65.52471,-64.61967,0.05454608,0.5276084,0.3405944,-3.005964
65.53535,-64.60874,0.05470604,0.5279172,0.3404459,-3.006332
65.55106,-64.54482,0.05495274,0.5283618,0.3402345,-3.006874
65.56678,-64.48538,0.05522928,0.5287862,0.3400372,-3.007416
65.58249,-64.46433,0.05549517,0.529192,0.3398527,-3.007956
65.5982,-64.4375,0.05573883,0.5295856,0.3396766,-3.008496
65.61211,-64.40077,0.05594332,0.5299251,0.3395268,-3.008973
65.62602,-64.3821,0.05614571,0.5302549,0.3393837,-3.00945
65.63992,-64.36193,0.05634645,0.5305773,0.3392456,-3.009927
65.65383,-64.33808,0.0565338,0.5308921,0.3391127,-3.010403
65.66793,-64.32377,0.05669705,0.5312022,0.338984,-3.010886
65.68203,-64.29211,0.05686469,0.5315036,0.3388613,-3.011368
65.69614,-64.23049,0.05706536,0.5317942,0.3387458,-3.011849
65.71024,-64.17661,0.05730562,0.5320685,0.3386413,-3.01233
65.72413,-64.1449,0.05753744,0.532323,0.3385489,-3.012803
65.73802,-64.11152,0.05776871,0.5325677,0.338463,-3.013275
65.75192,-64.08508,0.05802119,0.532803,0.3383833,-3.013747
65.76581,-64.06021,0.05826239,0.5330293,0.3383095,-3.014219
65.77902,-64.03941,0.05845686,0.5332365,0.3382445,-3.014667
65.79224,-64.00518,0.05865588,0.5334345,0.3381854,-3.015114
65.80546,-63.95169,0.05887245,0.5336221,0.3381331,-3.015561
65.81867,-63.92068,0.05910206,0.5337986,0.3380881,-3.016008
65.8341,-63.92173,0.05935116,0.5339977,0.3380398,-3.016529
65.84952,-63.9035,0.05955591,0.5341925,0.337994,-3.017049
65.86495,-63.86758,0.05973026,0.5343785,0.3379537,-3.017569
65.88037,-63.83215,0.05991682,0.5345525,0.337921,-3.018088
65.89438,-63.80639,0.06009934,0.5346994,0.3378983,-3.01856
65.9084,-63.76708,0.06029706,0.5348368,0.3378817,-3.019031
65.92241,-63.71748,0.06053422,0.5349642,0.3378716,-3.019501
65.93642,-63.6802,0.06078915,0.5350791,0.3378694,-3.01997
65.94978,-63.66209,0.06100383,0.5351801,0.3378725,-3.020417
65.96314,-63.65285,0.06119177,0.5352772,0.3378777,-3.020864
65.9765,-63.64956,0.06136365,0.5353696,0.3378856,-3.021311
65.98986,-63.62672,0.06152191,0.5354575,0.337896,-3.021757
66.0078,-63.58769,0.06174807,0.5355643,0.3379167,-3.022356
66.02574,-63.59303,0.06193533,0.535666,0.33794,-3.022955
66.04369,-63.62021,0.06202518,0.5357725,0.3379589,-3.023554
66.06163,-63.62304,0.06205655,0.5358834,0.3379739,-3.024153
66.07528,-63.61424,0.06208589,0.535966,0.3379859,-3.024609
66.08894,-63.60551,0.06212689,0.5360451,0.3379997,-3.025064
66.10259,-63.58009,0.06219035,0.5361191,0.3380164,-3.025519
66.11624,-63.55687,0.06227551,0.5361869,0.3380368,-3.025974
66.1299,-63.54004,0.06237344,0.5362485,0.3380608,-3.026429
66.14355,-63.51537,0.06248191,0.5363043,0.3380882,-3.026883
66.15721,-63.49435,0.06259914,0.5363542,0.338119,-3.027336
66.17086,-63.47987,0.06272021,0.5363988,0.3381528,-3.02779
66.18478,-63.47419,0.06286893,0.5364391,0.3381901,-3.028252
66.19869,-63.48246,0.06297769,0.5364817,0.3382253,-3.028714
66.21261,-63.49764,0.06299405,0.5365314,0.3382553,-3.029176
66.22653,-63.50318,0.06297875,0.5365829,0.3382834,-3.029638
66.24045,-63.48714,0.06297905,0.5366284,0.3383145,-3.0301
66.25436,-63.46709,0.06301382,0.5366702,0.3383479,-3.030562
66.26828,-63.45572,0.06311293,0.5367091,0.3383831,-3.031023
66.2822,-63.45524,0.06320867,0.5367451,0.3384196,-3.031485
66.29437,-63.46587,0.06325357,0.5367751,0.3384515,-3.031888
66.30653,-63.47336,0.06327738,0.5368076,0.3384813,-3.032291
66.3187,-63.46679,0.06327066,0.5368426,0.3385092,-3.032694
66.33086,-63.4587,0.06326846,0.5368757,0.3385379,-3.033097
66.34253,-63.46971,0.06326599,0.5369038,0.3385671,-3.033484
66.3542,-63.46038,0.06327349,0.5369324,0.3385959,-3.033871
66.36588,-63.41847,0.06333282,0.5369597,0.3386256,-3.034257
66.37755,-63.39544,0.06342424,0.5369799,0.3386596,-3.034643
66.38804,-63.40218,0.0634932,0.5369923,0.3386934,-3.03499
66.39853,-63.40494,0.06354242,0.537006,0.338726,-3.035336
66.40902,-63.41527,0.06357068,0.5370215,0.3387569,-3.035683
66.41952,-63.42481,0.06358298,0.5370388,0.3387863,-3.03603
66.43415,-63.44508,0.06361416,0.5370637,0.3388262,-3.036514
66.44879,-63.4636,0.0636061,0.5370955,0.3388609,-3.036998
66.46342,-63.45559,0.06352806,0.5371353,0.3388899,-3.037483
66.47806,-63.44014,0.06346937,0.5371718,0.3389205,-3.037967
66.49006,-63.42771,0.06347655,0.5371934,0.3389505,-3.038363
66.50206,-63.43609,0.06348122,0.5372157,0.3389798,-3.03876
66.51407,-63.48362,0.06346823,0.5372435,0.339005,-3.039157
66.52607,-63.52776,0.06340058,0.5372806,0.3390236,-3.039554
66.54035,-63.52504,0.06326488,0.5373321,0.33904,-3.040028
66.55464,-63.51795,0.06316738,0.5373824,0.3390568,-3.040501
66.56892,-63.52755,0.06312226,0.5374308,0.3390746,-3.040974
66.5832,-63.53867,0.06308003,0.5374804,0.3390911,-3.041447
66.59801,-63.55298,0.06298989,0.537537,0.339104,-3.041937
66.61282,-63.56669,0.06290333,0.5375964,0.3391147,-3.042428
66.62763,-63.55957,0.06284568,0.5376557,0.3391249,-3.042919
66.64244,-63.55209,0.0628119,0.5377131,0.339136,-3.043409
66.65761,-63.57309,0.06276231,0.5377725,0.3391465,-3.043912
66.67278,-63.57768,0.06271021,0.5378342,0.3391549,-3.044414
66.68795,-63.54935,0.06268904,0.5378947,0.3391638,-3.044917
66.70312,-63.52817,0.06271088,0.5379488,0.3391765,-3.045419
66.71851,-63.54379,0.06275234,0.5379995,0.3391918,-3.045928
66.7339,-63.53755,0.06278246,0.5380502,0.3392066,-3.046437
66.74929,-63.50447,0.06280474,0.5380976,0.3392233,-3.046946
66.76468,-63.49907,0.06284518,0.5381396,0.3392431,-3.047454
66.77967,-63.53261,0.06289687,0.5381818,0.3392609,-3.047949
66.79465,-63.55197,0.06289106,0.538232,0.339273,-3.048445
66.80964,-63.55959,0.06282239,0.5382879,0.3392808,-3.04894
66.82462,-63.56218,0.06275166,0.5383446,0.3392877,-3.049436
66.83716,-63.55872,0.06272538,0.5383898,0.3392946,-3.04985
66.8497,-63.56904,0.06269556,0.5384363,0.3393003,-3.050265
66.86225,-63.60308,0.06264804,0.5384868,0.339303,-3.05068
66.87479,-63.63122,0.06256868,0.538544,0.339301,-3.051095
66.89437,-63.66276,0.06239563,0.5386448,0.3392894,-3.051744
66.91395,-63.69034,0.06222183,0.5387538,0.3392718,-3.052393
66.93353,-63.69139,0.06207169,0.538868,0.3392503,-3.053042
66.95311,-63.71308,0.06193568,0.5389867,0.3392252,-3.053692
66.96926,-63.72232,0.06180821,0.5390896,0.3392006,-3.054228
66.9854,-63.72036,0.06169843,0.5391941,0.3391748,-3.054763
67.00154,-63.76195,0.06161109,0.5393007,0.3391475,-3.055299
67.01768,-63.81928,0.06147566,0.5394186,0.3391122,-3.055835
67.02897,-63.84662,0.06132422,0.5395107,0.3390806,-3.056211
67.04026,-63.85386,0.06118385,0.5396057,0.3390471,-3.056587
67.05155,-63.83565,0.06108008,0.5397014,0.3390132,-3.056962
67.06284,-63.83039,0.06100941,0.5397944,0.338981,-3.057338
67.07413,-63.87435,0.06093025,0.5398881,0.3389481,-3.057714
67.08542,-63.92909,0.06080133,0.5399919,0.3389083,-3.05809
67.09671,-63.97101,0.06062241,0.540107,0.3388607,-3.058467
67.108,-63.99972,0.06042604,0.5402298,0.338808,-3.058844
67.12432,-64.02314,0.06016948,0.5404106,0.3387293,-3.059389
67.14063,-64.04746,0.05993116,0.5405985,0.3386458,-3.059934
67.15694,-64.0926,0.05969786,0.5407969,0.3385554,-3.06048
67.17325,-64.13647,0.05945125,0.5410063,0.3384574,-3.061027
67.19397,-64.17882,0.0591193,0.5412832,0.3383256,-3.061722
67.21468,-64.19489,0.05884299,0.5415666,0.3381895,-3.062417
67.2354,-64.17072,0.0586647,0.5418514,0.3380528,-3.063112
67.25611,-64.16676,0.05856826,0.5421297,0.3379207,-3.063807
67.27436,-64.21941,0.05846728,0.5423792,0.3378015,-3.064419
67.29261,-64.28593,0.05827775,0.5426467,0.3376702,-3.065033
67.31086,-64.35176,0.05800156,0.542931,0.3375278,-3.065647
67.32911,-64.40763,0.05768258,0.5432326,0.3373737,-3.066262
67.34217,-64.42548,0.05745044,0.5434553,0.3372589,-3.066703
67.35523,-64.43164,0.05725419,0.5436809,0.3371424,-3.067144
67.36829,-64.4502,0.05711121,0.5439118,0.337023,-3.067585
67.38135,-64.49147,0.05696417,0.5441472,0.3369006,-3.068026
67.39441,-64.53983,0.05678176,0.5443884,0.3367741,-3.068468
67.40747,-64.58889,0.05656573,0.5446411,0.3366399,-3.06891
67.42053,-64.63784,0.05629979,0.5449051,0.3364983,-3.069353
67.43359,-64.66611,0.05603092,0.5451761,0.3363523,-3.069797
67.44485,-64.67218,0.05582423,0.5454089,0.336227,-3.07018
67.45612,-64.68846,0.05564721,0.5456445,0.3361002,-3.070562
67.46739,-64.71943,0.05550586,0.5458875,0.3359691,-3.070945
67.47865,-64.75813,0.05535247,0.5461354,0.3358347,-3.071329
67.48878,-64.80097,0.0551705,0.5463612,0.3357117,-3.071674
67.4989,-64.82109,0.05499115,0.5465908,0.3355863,-3.072019
67.50903,-64.80491,0.05484005,0.5468213,0.3354606,-3.072364
67.51915,-64.80319,0.05472225,0.5470495,0.3353366,-3.072709
67.53001,-64.82209,0.05461725,0.5472939,0.3352041,-3.073079
67.54087,-64.85174,0.054497,0.547543,0.3350687,-3.07345
67.55173,-64.9205,0.05433464,0.5477992,0.3349285,-3.073821
67.56259,-64.98343,0.05412708,0.5480657,0.3347816,-3.074192
67.57245,-65.00733,0.0539252,0.5483149,0.3346435,-3.07453
67.58232,-65.0342,0.05373047,0.5485675,0.3345034,-3.074868
67.59218,-65.06488,0.05354214,0.5488238,0.3343609,-3.075206
67.60204,-65.09402,0.05335488,0.549084,0.334216,-3.075544
67.61628,-65.12552,0.05307078,0.5494634,0.3340047,-3.076034
67.63053,-65.15796,0.052812,0.5498499,0.3337891,-3.076523
67.64477,-65.20121,0.05259363,0.5502476,0.3335667,-3.077014
67.65902,-65.25759,0.05235974,0.5506546,0.3333384,-3.077505
67.67122,-65.29246,0.05212044,0.5510083,0.3331397,-3.077925
67.68342,-65.32353,0.051886,0.5513676,0.3329376,-3.078347
67.69562,-65.36827,0.05165982,0.5517322,0.3327322,-3.078768
67.70782,-65.40256,0.05143555,0.5521025,0.3325235,-3.079191
67.72793,-65.4511,0.05107051,0.5527215,0.3321745,-3.079887
67.74804,-65.52147,0.05070966,0.5533556,0.3318165,-3.080584
67.76815,-65.57735,0.05034865,0.554008,0.3314472,-3.081283
67.78825,-65.61451,0.05001076,0.5546718,0.3310715,-3.081982
67.8023,-65.65672,0.04978772,0.5551394,0.3308073,-3.082471
67.81635,-65.70339,0.04955948,0.555614,0.3305388,-3.082961
67.8304,-65.73605,0.04933126,0.556096,0.3302661,-3.083451
67.84444,-65.77523,0.04910454,0.5565841,0.3299898,-3.083941
67.85849,-65.83801,0.04886473,0.5570806,0.3297085,-3.084433
67.87254,-65.88247,0.04861168,0.5575862,0.3294217,-3.084924
67.88659,-65.89833,0.04836782,0.5580966,0.3291323,-3.085417
67.90064,-65.91317,0.04815829,0.5586077,0.3288432,-3.085909
67.92066,-65.96554,0.04788368,0.5593405,0.3284294,-3.086611
67.94068,-66.03636,0.04758228,0.5600879,0.3280072,-3.087315
67.9607,-66.12283,0.04724978,0.5608535,0.327574,-3.08802
67.98072,-66.20281,0.04687615,0.5616399,0.327128,-3.088726
67.99739,-66.25199,0.04655439,0.5623092,0.3267481,-3.089315
68.01406,-66.30814,0.04623902,0.5629882,0.3263625,-3.089905
68.03073,-66.37832,0.04591533,0.5636776,0.3259711,-3.090496
68.0474,-66.44686,0.04557788,0.5643805,0.3255716,-3.091088
68.05797,-66.47043,0.04536332,0.5648325,0.3253146,-3.091463
68.06855,-66.49734,0.04516264,0.5652872,0.3250562,-3.091839
68.07912,-66.54283,0.04497423,0.5657456,0.3247957,-3.092216
68.08969,-66.58599,0.04478041,0.5662091,0.3245323,-3.092592
68.10026,-66.61201,0.04457942,0.5666766,0.3242666,-3.092969
68.11083,-66.64261,0.04438817,0.5671469,0.3239996,-3.093347
68.1214,-66.6788,0.0442031,0.5676205,0.3237307,-3.093724
68.13197,-66.71396,0.04401829,0.5680979,0.3234597,-3.094102
68.14253,-66.74792,0.04383811,0.5685786,0.323187,-3.09448
68.1531,-66.79093,0.04365212,0.5690639,0.3229117,-3.094859
68.16366,-66.84107,0.04344689,0.5695552,0.3226327,-3.095238
68.17423,-66.88945,0.04323053,0.5700527,0.3223499,-3.095617
68.18479,-66.91883,0.04301834,0.5705549,0.3220646,-3.095997
68.19536,-66.95019,0.04281574,0.5710601,0.3217776,-3.096377
68.20592,-66.9991,0.04262207,0.5715687,0.3214889,-3.096757
68.21649,-67.04424,0.0424232,0.5720824,0.3211973,-3.097138
68.23176,-67.08943,0.04213785,0.572832,0.3207718,-3.097689
68.24703,-67.13574,0.04186776,0.5735875,0.3203434,-3.098241
68.2623,-67.17537,0.04160161,0.5743497,0.3199116,-3.098794
68.27758,-67.21311,0.04135274,0.5751162,0.3194779,-3.099347
68.29223,-67.24683,0.04113892,0.5758546,0.3190609,-3.099878
68.30689,-67.29656,0.04092211,0.5765985,0.3186412,-3.100409
68.32155,-67.3672,0.04069015,0.5773499,0.3182173,-3.100942
68.3362,-67.41357,0.04044687,0.5781093,0.3177891,-3.101475
68.35086,-67.43192,0.04021003,0.5788734,0.3173586,-3.102009
68.36552,-67.45842,0.04001214,0.5796365,0.3169299,-3.102542
68.38017,-67.48442,0.03985792,0.5803979,0.3165034,-3.103077
68.39483,-67.52024,0.03970784,0.581161,0.3160767,-3.103611
68.40896,-67.56721,0.03951044,0.5819035,0.3156617,-3.104127
68.42308,-67.6195,0.03930518,0.5826528,0.3152429,-3.104643
68.43721,-67.67083,0.03912915,0.5834069,0.3148217,-3.10516
68.45134,-67.69524,0.03895906,0.5841639,0.3143995,-3.105677
68.4608,-67.69859,0.03883756,0.5846704,0.3141176,-3.106024
68.47025,-67.72946,0.03872211,0.5851776,0.3138356,-3.106371
68.47971,-67.78521,0.03860261,0.5856884,0.3135516,-3.106718
68.48917,-67.82512,0.03846605,0.5862039,0.3132648,-3.107065
68.49863,-67.85395,0.03831804,0.5867222,0.3129764,-3.107413
68.50809,-67.88166,0.03817583,0.5872422,0.3126874,-3.107761
68.51755,-67.88271,0.03804534,0.5877628,0.3123983,-3.108109
68.527,-67.87955,0.03793715,0.5882814,0.312111,-3.108457
68.53802,-67.88726,0.03782765,0.5888819,0.3117793,-3.108862
68.54903,-67.90914,0.03772605,0.5894822,0.3114483,-3.109268
68.56004,-67.95968,0.03763018,0.5900838,0.3111169,-3.109673
68.57105,-68.00898,0.03751111,0.5906903,0.3107827,-3.110079
68.58302,-68.04597,0.03735423,0.5913556,0.3104159,-3.110521
68.59498,-68.09101,0.03718917,0.5920251,0.3100468,-3.110964
68.60695,-68.13243,0.03701197,0.5926988,0.3096756,-3.111406
68.61892,-68.15481,0.03684129,0.5933746,0.3093035,-3.11185
68.63248,-68.18786,0.03669208,0.5941396,0.3088832,-3.112352
68.64604,-68.26166,0.03651117,0.5949125,0.3084583,-3.112855
68.6596,-68.34834,0.03625079,0.5956993,0.3080244,-3.113359
68.67316,-68.40277,0.03597093,0.5964964,0.3075842,-3.113864
68.68467,-68.428,0.03576256,0.5971743,0.3072106,-3.114293
68.69617,-68.47211,0.0355701,0.5978551,0.3068357,-3.114722
68.70768,-68.52771,0.03539864,0.5985407,0.3064579,-3.115152
68.71918,-68.57633,0.03521813,0.5992318,0.306077,-3.115582
68.72949,-68.59661,0.03503754,0.5998534,0.3057347,-3.115968
68.7398,-68.61888,0.03487586,0.6004757,0.3053924,-3.116354
68.7501,-68.6598,0.03473491,0.6010997,0.3050493,-3.11674
68.76041,-68.70556,0.0345894,0.601727,0.3047044,-3.117127
68.77083,-68.74683,0.0344347,0.6023648,0.304354,-3.117518
68.78125,-68.78749,0.03427555,0.6030064,0.3040014,-3.11791
68.79168,-68.81929,0.03410099,0.6036516,0.3036465,-3.118302
68.8021,-68.84384,0.03393476,0.6042981,0.3032914,-3.118694
68.81174,-68.87849,0.0338077,0.6048959,0.3029637,-3.119057
68.82137,-68.9064,0.03368123,0.6054955,0.3026351,-3.119421
68.83101,-68.90998,0.03355232,0.6060959,0.3023062,-3.119784
