t,V,m,h,n,phi
20.45821,-71.2428,0.03560222,0.1191759,0.6577804,-0.942955
20.46815,-71.45045,0.03302971,0.1228176,0.6544178,-0.9435698
20.47808,-71.63719,0.03090307,0.1264794,0.6510641,-0.9441866
20.48801,-71.80498,0.0291356,0.1301572,0.6477211,-0.9448051
20.49813,-71.95831,0.02762647,0.1339187,0.644326,-0.945437
20.50825,-72.09543,0.02637259,0.1376895,0.640945,-0.9460704
20.51837,-72.21784,0.02533341,0.1414663,0.6375792,-0.946705
20.5285,-72.32686,0.02446527,0.1452462,0.6342297,-0.9473407
20.53948,-72.43137,0.02367438,0.1493466,0.6306163,-0.9480314
20.55046,-72.52289,0.02302,0.1534443,0.6270244,-0.948723
20.56144,-72.60264,0.02248056,0.1575364,0.6234551,-0.9494156
20.57241,-72.67171,0.02203139,0.1616203,0.6199092,-0.9501088
20.58482,-72.73808,0.02160697,0.1662222,0.6159317,-0.9508929
20.59723,-72.79326,0.02126125,0.1708077,0.6119861,-0.9516777
20.60963,-72.83833,0.02098272,0.1753741,0.6080732,-0.952463
20.62204,-72.87425,0.02075644,0.179919,0.6041937,-0.9532487
20.63658,-72.90584,0.02054151,0.1852136,0.5996919,-0.9541696
20.65111,-72.92722,0.0203772,0.1904727,0.5952376,-0.9550908
20.66565,-72.93945,0.02025733,0.1956936,0.5908316,-0.956012
20.68019,-72.94344,0.02017195,0.200874,0.5864744,-0.9569333
20.69779,-72.93836,0.02010339,0.2070898,0.5812644,-0.9580486
20.71539,-72.92357,0.02007265,0.2132401,0.5761271,-0.9591636
20.73299,-72.90013,0.0200762,0.2193224,0.5710632,-0.9602781
20.75059,-72.86894,0.02010658,0.2253345,0.5660729,-0.9613918
20.77257,-72.82028,0.02017327,0.2327397,0.5599455,-0.9627814
20.79455,-72.76201,0.02027348,0.2400297,0.5539331,-0.9641694
20.81652,-72.69523,0.02040508,0.2472023,0.5480355,-0.9655557
20.8385,-72.62085,0.02056151,0.2542557,0.5422525,-0.9669402
20.86649,-72.5163,0.02078775,0.2630654,0.5350516,-0.9687008
20.89449,-72.40201,0.02104978,0.2716779,0.5280344,-0.9704578
20.92248,-72.27909,0.02134798,0.2800923,0.5211995,-0.972211
20.95048,-72.14848,0.02167302,0.2883082,0.5145454,-0.9739601
20.98272,-71.98948,0.02206453,0.297527,0.5071014,-0.9759698
21.01497,-71.82231,0.02249725,0.3064836,0.4998918,-0.9779736
21.04722,-71.64784,0.02298147,0.3151795,0.4929135,-0.9799713
21.07947,-71.46678,0.02349068,0.3236168,0.4861631,-0.9819626
21.10911,-71.29509,0.02395689,0.3311461,0.4801565,-0.9837872
21.13876,-71.1188,0.02445941,0.3384609,0.4743371,-0.9856061
21.1684,-70.93833,0.02501096,0.3455633,0.4687024,-0.9874191
21.19804,-70.75402,0.02558158,0.3524557,0.4632496,-0.9892262
21.22456,-70.58613,0.02608776,0.3584452,0.4585239,-0.9908376
21.25107,-70.41565,0.02662088,0.3642704,0.4539397,-0.9924441
21.27759,-70.24277,0.02718743,0.369933,0.4494952,-0.9940456
21.30411,-70.06768,0.02777153,0.3754349,0.4451884,-0.9956421
21.33103,-69.88777,0.02836806,0.3808594,0.4409539,-0.997258
21.35796,-69.70595,0.02899001,0.3861221,0.4368576,-0.9988687
21.38489,-69.52238,0.02964381,0.3912248,0.4328973,-1.000474
21.41181,-69.3372,0.03031594,0.3961696,0.4290712,-1.002074
21.44033,-69.13952,0.03103209,0.4012359,0.4251635,-1.003762
21.46884,-68.94039,0.0317772,0.4061296,0.4214017,-1.005445
21.49736,-68.74,0.0325603,0.4108528,0.4177836,-1.007121
21.52587,-68.53847,0.03336353,0.4154078,0.4143067,-1.00879
21.55499,-68.33167,0.0341857,0.4198876,0.4109,-1.010489
21.5841,-68.12402,0.03503904,0.4241968,0.4076359,-1.012181
21.61322,-67.91567,0.03593361,0.4283376,0.4045119,-1.013867
21.64234,-67.70674,0.03684931,0.4323124,0.4015256,-1.015545
21.67189,-67.49415,0.03778008,0.43618,0.3986324,-1.017243
21.70145,-67.28125,0.03874315,0.439881,0.3958763,-1.018934
21.73101,-67.06819,0.03974889,0.4434178,0.3932547,-1.020618
21.76057,-66.85504,0.04077655,0.4467927,0.3907652,-1.022296
21.79093,-66.63612,0.0418331,0.4500926,0.3883433,-1.024011
21.82129,-66.41737,0.04292355,0.4532264,0.3860556,-1.02572
21.85165,-66.19893,0.04405906,0.4561962,0.3838994,-1.027421
21.882,-65.98084,0.04521744,0.4590045,0.3818723,-1.029115
21.91336,-65.756,0.04641418,0.461738,0.3799111,-1.030858
21.94472,-65.53178,0.04764682,0.464304,0.378082,-1.032593
21.97608,-65.30828,0.04892764,0.4667048,0.3763822,-1.03432
22.00743,-65.08554,0.05023229,0.4689428,0.3748088,-1.03604
22.03988,-64.85587,0.05158096,0.4710895,0.3733112,-1.037811
22.07232,-64.62719,0.05296767,0.473067,0.3719431,-1.039575
22.10476,-64.39962,0.05440593,0.4748778,0.3707014,-1.04133
22.1372,-64.17312,0.05586895,0.4765244,0.3695832,-1.043078
22.17083,-63.93938,0.0573827,0.4780606,0.3685513,-1.044881
22.20446,-63.70694,0.0589369,0.4794256,0.3676458,-1.046675
22.23809,-63.47589,0.06054652,0.480622,0.3668635,-1.048462
22.27172,-63.24613,0.06218204,0.4816525,0.3662012,-1.050239
22.30664,-63.00875,0.06387573,0.4825498,0.3656371,-1.052077
22.34156,-62.77285,0.06561294,0.4832738,0.3651957,-1.053905
22.37647,-62.53854,0.06741047,0.483827,0.3648738,-1.055725
22.41139,-62.30559,0.06923556,0.4842124,0.364668,-1.057535
22.44768,-62.06468,0.07112595,0.4844382,0.3645735,-1.059408
22.48397,-61.82529,0.07306419,0.4844886,0.3645974,-1.061271
22.52025,-61.58751,0.07506934,0.4843661,0.3647365,-1.063124
22.55654,-61.351,0.0771049,0.4840739,0.3649872,-1.064969
22.59423,-61.10621,0.07921235,0.4835942,0.3653621,-1.066875
22.63193,-60.86277,0.08137417,0.482937,0.3658506,-1.068771
22.66962,-60.62078,0.08361236,0.4821052,0.3664494,-1.070658
22.70732,-60.37969,0.08588599,0.481102,0.367155,-1.072534
22.74641,-60.12999,0.08823749,0.4798842,0.3679957,-1.07447
22.7855,-59.88117,0.09065361,0.4784875,0.3689448,-1.076396
22.8246,-59.63334,0.09316025,0.4769144,0.3699993,-1.07831
22.86369,-59.38571,0.0957113,0.4751683,0.3711558,-1.080215
22.90409,-59.12904,0.09834553,0.4731853,0.3724546,-1.082172
22.9445,-58.87238,0.1010609,0.4710219,0.3738568,-1.084118
22.9849,-58.61581,0.1038888,0.46868,0.3753602,-1.086053
23.0253,-58.35817,0.106777,0.4661625,0.3769615,-1.087977
23.06683,-58.09085,0.1097538,0.4633954,0.3787064,-1.089943
23.10835,-57.822,0.112839,0.4604454,0.3805511,-1.091897
23.14988,-57.55161,0.1160723,0.4573126,0.3824947,-1.093838
23.19141,-57.27791,0.1193949,0.4539993,0.3845348,-1.095768
23.23374,-56.99334,0.1228142,0.4504376,0.3867121,-1.097723
23.27608,-56.70446,0.1263893,0.4466863,0.3889894,-1.099664
23.31842,-56.41104,0.1301728,0.4427426,0.3913679,-1.101593
23.36076,-56.11021,0.1341011,0.4386066,0.3938471,-1.103508
23.40346,-55.79588,0.1381461,0.4342392,0.3964496,-1.105426
23.44617,-55.47197,0.1424342,0.4296653,0.3991603,-1.107329
23.48887,-55.13752,0.1470427,0.424876,0.4019845,-1.109218
23.53158,-54.78751,0.1519094,0.4198658,0.4049252,-1.111091
23.57408,-54.41768,0.1569512,0.4146528,0.4079721,-1.112939
23.61658,-54.02714,0.1624143,0.4091914,0.4111525,-1.114771
23.65909,-53.61272,0.1684308,0.4034587,0.4144804,-1.116584
23.70159,-53.16422,0.1749662,0.3974356,0.4179676,-1.118378
23.74322,-52.67934,0.1818517,0.3912308,0.4215523,-1.120116
23.78484,-52.14667,0.1895789,0.3846723,0.425336,-1.121831
23.82647,-51.55524,0.1984279,0.377702,0.4293541,-1.123522
23.86809,-50.87935,0.2085001,0.3702592,0.4336437,-1.125186
23.90813,-50.1158,0.2195113,0.3625779,0.4380725,-1.126758
23.94817,-49.22279,0.2325717,0.3542518,0.4428782,-1.128296
23.98821,-48.15529,0.2484915,0.3451054,0.4481658,-1.129794
24.02825,-46.82293,0.2680443,0.3349192,0.4540671,-1.131244
24.06657,-45.17645,0.2913927,0.3238971,0.4604738,-1.132574
24.10488,-43.03529,0.3215741,0.3111484,0.4678935,-1.133832
24.1432,-40.12718,0.3619199,0.2959658,0.4767796,-1.134994
24.18151,-35.98553,0.4171853,0.2773637,0.4878345,-1.136021
24.19641,-33.90671,0.4440573,0.2689436,0.4929309,-1.136373
24.21132,-31.49277,0.4746544,0.2597535,0.4986048,-1.136691
24.22622,-28.69389,0.5093222,0.2497718,0.5049573,-1.136971
24.24113,-25.4709,0.5482774,0.2390353,0.5121028,-1.137205
24.25604,-21.80598,0.5915217,0.2276481,0.5201621,-1.137389
24.27094,-17.70787,0.6383749,0.2158262,0.5292448,-1.137514
24.28585,-13.25656,0.6875482,0.2038229,0.5394215,-1.137576
24.30075,-8.627183,0.7372387,0.191898,0.5507117,-1.137569
24.31123,-5.399041,0.7712609,0.1836918,0.5592935,-1.137524
24.32171,-2.303688,0.8035234,0.1756981,0.5683445,-1.137445
24.33219,0.5595077,0.8333016,0.1679569,0.5777896,-1.137334
24.34267,3.097223,0.8600809,0.1604932,0.5875385,-1.137196
24.35315,5.229185,0.8835629,0.153319,0.5974871,-1.137032
24.36363,6.913692,0.903652,0.1464388,0.6075192,-1.136849
24.37411,8.131416,0.9204377,0.1398518,0.6175239,-1.136651
24.38459,8.878489,0.9341984,0.1335535,0.6274021,-1.136442
24.39428,9.164062,0.9445584,0.1279812,0.6363441,-1.136244
24.40397,9.091739,0.952921,0.1226435,0.6450381,-1.136046
24.41366,8.694395,0.9595605,0.1175336,0.6534334,-1.135849
24.42335,8.004816,0.9647389,0.1126449,0.6614901,-1.135658
24.43448,6.897275,0.9691822,0.1072921,0.6702904,-1.135448
24.44562,5.505756,0.9722872,0.1022126,0.6785718,-1.135253
24.45675,3.880419,0.9742799,0.09739704,0.6863158,-1.135074
24.46789,2.067179,0.9753077,0.09283779,0.6935122,-1.134914
24.48354,-0.7145571,0.9752438,0.08685227,0.7026952,-1.134726
24.49919,-3.691375,0.9737233,0.08133846,0.71082,-1.134583
24.51484,-6.791375,0.9708915,0.07627837,0.7179306,-1.134487
24.53049,-9.940672,0.9665119,0.07166994,0.7240649,-1.13444
24.54304,-12.46386,0.9616853,0.06829962,0.7283108,-1.134438
24.55559,-14.97136,0.9557045,0.06521262,0.7319934,-1.134468
24.56815,-17.44952,0.9484608,0.06240683,0.7351426,-1.134529
24.5807,-19.8867,0.9397984,0.05988183,0.7377862,-1.134621
24.59876,-23.30837,0.9245647,0.05673951,0.7407589,-1.134806
24.61682,-26.61877,0.9056028,0.05416967,0.7428221,-1.135052
24.63488,-29.81248,0.8824032,0.05216361,0.7440464,-1.135357
24.65294,-32.90104,0.8545868,0.05070512,0.7445002,-1.135718
24.66968,-35.6915,0.82449,0.04982285,0.7442884,-1.136102
24.68642,-38.4129,0.7897401,0.04938376,0.7435023,-1.136532
24.70317,-41.07096,0.7499911,0.04937925,0.7421723,-1.137008
24.71991,-43.68891,0.705432,0.04979452,0.7403353,-1.137527
24.73665,-46.2869,0.6564704,0.05061771,0.738024,-1.13809
24.7534,-48.85142,0.603056,0.05185683,0.7352547,-1.138696
24.77014,-51.36824,0.5456824,0.05351852,0.7320495,-1.139344
24.78688,-53.82289,0.48563,0.05560438,0.728439,-1.140034
24.80383,-56.21771,0.4238563,0.05814967,0.7244061,-1.140773
24.82077,-58.47754,0.3627131,0.06114016,0.7200239,-1.141552
24.83771,-60.56472,0.3041027,0.06457266,0.7153318,-1.142367
24.85465,-62.45114,0.2500652,0.06843256,0.7103734,-1.143216
24.8721,-64.16512,0.2009053,0.07282796,0.7050373,-1.144121
24.88954,-65.64805,0.1592,0.07761464,0.6995129,-1.145054
24.90699,-66.9125,0.1252605,0.08275031,0.693843,-1.146011
24.92443,-67.97828,0.09846816,0.08818904,0.6880655,-1.146988
24.93433,-68.50467,0.08600127,0.09139285,0.6847509,-1.14755
24.94424,-68.9803,0.07535146,0.09467095,0.6814175,-1.148117
24.95414,-69.40969,0.06633332,0.09801559,0.6780699,-1.148688
24.96404,-69.79705,0.05872729,0.1014194,0.6747122,-1.149264
24.97394,-70.14635,0.0523149,0.1048754,0.6713481,-1.149843
24.98385,-70.46123,0.04695232,0.1083772,0.667981,-1.150425
24.99375,-70.74501,0.04249599,0.1119188,0.6646138,-1.15101
25.00365,-71.00067,0.03878839,0.1154946,0.6612491,-1.151598
25.01359,-71.23163,0.0356777,0.1191116,0.6578781,-1.15219
25.02352,-71.43944,0.03309581,0.1227532,0.654514,-1.152785
25.03346,-71.62628,0.03096161,0.1264149,0.6511589,-1.153381
25.04339,-71.79412,0.02918804,0.1300927,0.6478144,-1.153979
25.05352,-71.94743,0.02767428,0.1338531,0.6444189,-1.15459
25.06364,-72.0845,0.02641668,0.1376228,0.6410373,-1.155202
25.07377,-72.20683,0.02537454,0.1413985,0.637671,-1.155815
25.08389,-72.31575,0.02450404,0.1451773,0.6343211,-1.15643
25.09487,-72.42013,0.02371122,0.149276,0.6307075,-1.157097
25.10585,-72.51151,0.02305537,0.153372,0.6271155,-1.157766
25.11683,-72.59109,0.02251484,0.1574624,0.6235461,-1.158436
25.12782,-72.65998,0.02206488,0.1615446,0.6200001,-1.159106
25.14022,-72.72613,0.02163987,0.1661443,0.6160227,-1.159864
25.15263,-72.78108,0.02129381,0.1707275,0.6120773,-1.160623
25.16504,-72.82591,0.02101514,0.1752917,0.6081645,-1.161382
25.17745,-72.86158,0.02078888,0.1798342,0.6042853,-1.162142
25.19198,-72.89287,0.02057413,0.1851262,0.5997836,-1.163032
25.20652,-72.91393,0.02041015,0.1903825,0.5953295,-1.163923
25.22106,-72.92584,0.02029073,0.1956006,0.5909237,-1.164814
25.23559,-72.92949,0.02020591,0.2007781,0.5865669,-1.165704
25.2532,-72.924,0.02013814,0.2069912,0.5813566,-1.166783
25.27081,-72.90878,0.02010829,0.2131386,0.5762192,-1.167861
25.28841,-72.8849,0.02011285,0.2192179,0.5711552,-1.168939
25.30602,-72.85326,0.02014431,0.2252268,0.5661649,-1.170016
25.32801,-72.80401,0.02021251,0.2326302,0.5600358,-1.17136
25.35,-72.74514,0.02031435,0.2399182,0.5540219,-1.172703
25.37198,-72.67773,0.0204477,0.2470884,0.5481231,-1.174043
25.39397,-72.60271,0.020606,0.2541392,0.5423391,-1.175382
25.422,-72.49728,0.02083489,0.2629497,0.5351334,-1.177086
25.45002,-72.38208,0.02109979,0.2715625,0.5281121,-1.178786
25.47804,-72.25822,0.02140108,0.2799765,0.5212736,-1.180482
25.50607,-72.12664,0.0217294,0.2881914,0.5146164,-1.182174
25.53833,-71.96662,0.02212457,0.2974027,0.507174,-1.184117
25.57059,-71.79842,0.02256121,0.3063514,0.4999663,-1.186053
25.60285,-71.62289,0.02304972,0.315039,0.4929903,-1.187984
25.63512,-71.44078,0.02356341,0.3234674,0.4862427,-1.189908
25.66475,-71.26827,0.02403338,0.3309816,0.4802443,-1.19167
25.69438,-71.09117,0.02453982,0.3382812,0.4744331,-1.193425
25.724,-70.90989,0.02509545,0.3453685,0.4688066,-1.195175
25.75363,-70.72476,0.02567034,0.3522458,0.463362,-1.196919
25.78015,-70.55605,0.02618084,0.3582255,0.4586407,-1.198475
25.80668,-70.38474,0.02671842,0.3640406,0.4540612,-1.200026
25.8332,-70.21104,0.02728959,0.369693,0.4496215,-1.201572
25.85972,-70.03512,0.02787847,0.3751845,0.4453197,-1.203113
25.88667,-69.85424,0.0284805,0.3806024,0.4410873,-1.204673
25.91362,-69.67143,0.02910817,0.385858,0.4369933,-1.206229
25.94058,-69.48688,0.02976797,0.3909532,0.4330359,-1.207779
25.96753,-69.30074,0.03044629,0.3958899,0.4292131,-1.209323
25.99606,-69.10212,0.0311688,0.4009451,0.425311,-1.210952
26.02459,-68.90206,0.03192052,0.4058272,0.4215551,-1.212575
26.05312,-68.70074,0.03271052,0.4105386,0.4179431,-1.214192
26.08165,-68.49829,0.03352088,0.4150814,0.4144727,-1.215803
26.11078,-68.29059,0.03435037,0.4195479,0.4110734,-1.21744
26.1399,-68.08204,0.03521126,0.4238434,0.4078168,-1.219072
26.16903,-67.87281,0.03611368,0.4279702,0.4047007,-1.220696
26.19816,-67.66301,0.03703745,0.4319307,0.4017225,-1.222314
26.22774,-67.44947,0.03797688,0.4357847,0.3988369,-1.223951
26.25732,-67.23564,0.03894889,0.4394717,0.3960887,-1.225581
26.2869,-67.02166,0.03996388,0.4429941,0.3934753,-1.227203
26.31647,-66.80761,0.04100104,0.4463541,0.3909944,-1.228819
26.34686,-66.58772,0.04206776,0.4496391,0.3885811,-1.230473
26.37725,-66.36801,0.04316869,0.4527574,0.3863023,-1.232118
26.40764,-66.14862,0.04431503,0.4557113,0.3841555,-1.233757
26.43802,-65.92961,0.04548451,0.4585032,0.382138,-1.235389
26.46941,-65.7038,0.04669303,0.4612196,0.3801869,-1.237067
26.50081,-65.47862,0.04793779,0.4637678,0.3783683,-1.238737
26.5322,-65.25419,0.04923113,0.4661503,0.3766794,-1.2404
26.56359,-65.03052,0.05054857,0.4683695,0.3751172,-1.242055
26.59607,-64.79986,0.05191085,0.4704965,0.3736314,-1.24376
26.62855,-64.57022,0.05331153,0.4724537,0.3722754,-1.245457
26.66103,-64.3417,0.05476421,0.4742435,0.3710462,-1.247146
26.69352,-64.11426,0.05624198,0.4758686,0.3699409,-1.248827
26.72719,-63.87952,0.05777143,0.477382,0.3689226,-1.250561
26.76087,-63.64609,0.05934175,0.4787236,0.368031,-1.252287
26.79454,-63.41407,0.06096801,0.4798959,0.367263,-1.254004
26.82822,-63.18333,0.06262054,0.4809016,0.3666154,-1.255713
26.86319,-62.94492,0.06433233,0.4817726,0.3660668,-1.257479
26.89816,-62.70799,0.06608816,0.4824694,0.3656414,-1.259236
26.93313,-62.47265,0.06790495,0.4829948,0.3653358,-1.260984
26.9681,-62.23867,0.06974976,0.4833516,0.3651467,-1.262724
27.00445,-61.99666,0.0716611,0.483547,0.3650698,-1.264522
27.04079,-61.75616,0.07362097,0.4835661,0.3651119,-1.266311
27.07714,-61.51726,0.07564861,0.4834115,0.3652694,-1.268091
27.11348,-61.27961,0.07770729,0.4830865,0.3655389,-1.269861
27.15124,-61.0336,0.07983925,0.4825716,0.3659337,-1.27169
27.189,-60.78892,0.08202653,0.4818785,0.3664425,-1.27351
27.22676,-60.54564,0.08429141,0.4810098,0.3670621,-1.275319
27.26451,-60.30323,0.08659267,0.4799689,0.3677888,-1.277119
27.30367,-60.0521,0.08897337,0.4787109,0.3686518,-1.278975
27.34283,-59.80179,0.09142016,0.4772732,0.3696236,-1.28082
27.38198,-59.55241,0.0939593,0.4756579,0.3707013,-1.282655
27.42114,-59.30313,0.09654436,0.4738686,0.3718814,-1.284479
27.4616,-59.04469,0.09921447,0.4718401,0.3732049,-1.286353
27.50206,-58.78614,0.101968,0.4696301,0.3746323,-1.288216
27.54252,-58.52755,0.1048371,0.4672402,0.3761615,-1.290068
27.58298,-58.26771,0.1077691,0.4646734,0.3777894,-1.291908
27.62455,-57.99803,0.1107919,0.4618551,0.3795616,-1.293787
27.66612,-57.72657,0.1139271,0.4588523,0.3814345,-1.295655
27.70769,-57.45335,0.1172154,0.4556648,0.3834072,-1.29751
27.74926,-57.17649,0.1205977,0.4522949,0.3854776,-1.299352
27.79161,-56.88847,0.1240802,0.4486754,0.3876856,-1.301217
27.83397,-56.59571,0.1277255,0.4448638,0.389995,-1.303069
27.87632,-56.29794,0.1315883,0.4408569,0.3924074,-1.304908
27.91868,-55.99213,0.1356049,0.4366544,0.3949223,-1.306733
27.96136,-55.67225,0.1397446,0.4322201,0.3975608,-1.308558
28.00404,-55.34193,0.1441414,0.4275748,0.4003102,-1.310368
28.04672,-55.00006,0.1488765,0.4227087,0.4031764,-1.312163
28.08941,-54.64127,0.1538894,0.4176153,0.4061631,-1.313943
28.13183,-54.26139,0.1590915,0.4123187,0.4092564,-1.315695
28.17426,-53.85886,0.1647457,0.4067647,0.4124888,-1.31743
28.21668,-53.43002,0.1709938,0.400928,0.4158757,-1.319147
28.25911,-52.96371,0.1778091,0.3947866,0.4194307,-1.320844
28.30059,-52.45771,0.1850127,0.3884599,0.423086,-1.322482
28.34207,-51.89872,0.1931373,0.3817584,0.4269532,-1.324098
28.38355,-51.27397,0.2024936,0.3746168,0.431072,-1.325689
28.42503,-50.55442,0.2132164,0.3669656,0.4354849,-1.32725
28.46486,-49.73575,0.2250148,0.3590514,0.4400524,-1.328719
28.50469,-48.76964,0.2391197,0.3504311,0.4450335,-1.330153
28.54452,-47.60209,0.2564677,0.3409015,0.4505496,-1.331542
28.58434,-46.12585,0.2780127,0.3302036,0.456756,-1.332879
28.62261,-44.27379,0.3042294,0.3184647,0.4635948,-1.3341
28.66088,-41.81677,0.3385625,0.3047042,0.4716135,-1.33524
28.69915,-38.40728,0.3849516,0.2880947,0.4813693,-1.336267
28.73741,-33.4913,0.4491174,0.2675368,0.4937477,-1.337137
28.75057,-31.32307,0.476561,0.2593362,0.4988264,-1.337387
28.76372,-28.85153,0.5072173,0.2505154,0.5044406,-1.337607
28.77688,-26.04731,0.5412175,0.2410989,0.5106679,-1.337793
28.79003,-22.89566,0.5785328,0.2311599,0.51759,-1.337939
28.80319,-19.40257,0.6189166,0.2208197,0.5252873,-1.338042
28.81634,-15.60389,0.661612,0.2102562,0.5338229,-1.338096
28.8295,-11.5839,0.705493,0.199654,0.5432276,-1.338099
28.84265,-7.484657,0.7491508,0.1891851,0.5534932,-1.338049
28.85267,-4.422413,0.7812573,0.1813898,0.561861,-1.337974
28.8627,-1.510442,0.8115394,0.1738018,0.5706407,-1.33787
28.87272,1.165265,0.839399,0.1664522,0.5797612,-1.337737
28.88275,3.52603,0.8644278,0.1593602,0.5891398,-1.337579
28.89277,5.506005,0.8864057,0.1525346,0.5986837,-1.337399
28.9028,7.071664,0.9052798,0.1459784,0.6082911,-1.337202
28.91282,8.208195,0.9211476,0.1396905,0.6178654,-1.336991
28.92284,8.913973,0.9342574,0.1336667,0.6273198,-1.336771
28.93258,9.20096,0.9446671,0.1280611,0.6363161,-1.336552
28.94232,9.12607,0.9530588,0.1226926,0.6450613,-1.336332
28.95206,8.722826,0.9597116,0.1175545,0.6535039,-1.336115
28.9618,8.024581,0.9648913,0.11264,0.6616035,-1.335903
28.97293,6.911404,0.9693056,0.107289,0.6704002,-1.335671
28.98406,5.515145,0.972387,0.1022112,0.6786773,-1.335453
28.99519,3.885906,0.9743608,0.09739718,0.6864167,-1.335252
29.00632,2.069546,0.9753735,0.09283936,0.6936082,-1.33507
29.02189,-0.7016851,0.9752989,0.08688309,0.7027431,-1.334852
29.03746,-3.665367,0.9737839,0.08139396,0.7108297,-1.334678
29.05303,-6.750638,0.9709694,0.07635432,0.7179117,-1.334551
29.0686,-9.884855,0.9666263,0.07176194,0.7240266,-1.334472
29.08114,-12.4066,0.9618258,0.06838795,0.7282794,-1.334445
29.09368,-14.9128,0.9558761,0.06529682,0.7319693,-1.334449
29.10623,-17.3898,0.9486692,0.06248646,0.7351262,-1.334484
29.11877,-19.82594,0.9400501,0.05995643,0.7377779,-1.33455
29.13679,-23.2433,0.9249051,0.0568086,0.7407606,-1.334697
29.15481,-26.54978,0.906056,0.05423137,0.7428359,-1.334906
29.17284,-29.73988,0.8829973,0.05221611,0.7440742,-1.335173
29.19086,-32.82493,0.8553496,0.05074681,0.7445437,-1.335496
29.20761,-35.61774,0.8253653,0.04985181,0.7443467,-1.335845
29.22436,-38.34105,0.7907332,0.04940059,0.7435742,-1.336241
29.2411,-41.00059,0.7511048,0.04938444,0.742257,-1.336681
29.25785,-43.61971,0.7066653,0.04978845,0.7404319,-1.337166
29.2746,-46.21872,0.6578177,0.05060061,0.7381318,-1.337695
29.29134,-48.78432,0.6045039,0.0518288,0.7353729,-1.338266
29.30809,-51.30248,0.5472081,0.05347957,0.7321775,-1.33888
29.32484,-53.75907,0.4872018,0.05555444,0.7285759,-1.339536
29.34178,-56.15578,0.4254588,0.05808739,0.7245529,-1.34024
29.35871,-58.41851,0.3642951,0.06106524,0.72018,-1.340983
29.37565,-60.50954,0.3056098,0.06448497,0.7154963,-1.341764
29.39259,-62.4005,0.2514484,0.06833224,0.7105453,-1.342578
29.41004,-64.12001,0.2021112,0.07271648,0.7052141,-1.343447
29.42748,-65.60826,0.1602132,0.07749289,0.6996936,-1.344345
29.44493,-66.8775,0.12608,0.08261926,0.6940266,-1.345266
29.46238,-67.94744,0.09911175,0.08804968,0.6882511,-1.346208
29.47228,-68.47596,0.08655741,0.09124955,0.6849371,-1.34675
29.48219,-68.95349,0.07582934,0.094524,0.681604,-1.347297
29.49209,-69.38457,0.06674215,0.09786529,0.6782565,-1.347849
29.502,-69.77343,0.05907601,0.101266,0.6748988,-1.348405
29.5119,-70.12404,0.05261185,0.1047192,0.6715346,-1.348964
29.52181,-70.44007,0.04720511,0.1082183,0.6681672,-1.349526
29.53171,-70.72486,0.04271147,0.1117574,0.6647996,-1.350092
29.54161,-70.9814,0.03897255,0.115331,0.6614345,-1.35066
29.55156,-71.21323,0.03583407,0.1189477,0.6580612,-1.351232
29.5615,-71.42178,0.03322938,0.1225892,0.6546949,-1.351807
29.57144,-71.60925,0.03107662,0.1262509,0.6513375,-1.352384
29.58139,-71.77762,0.02928794,0.1299288,0.6479906,-1.352962
29.59151,-71.93127,0.0277627,0.1336865,0.6445954,-1.353553
29.60163,-72.06861,0.02649568,0.1374535,0.641214,-1.354145
29.61176,-72.19117,0.02544586,0.1412267,0.6378479,-1.354738
29.62188,-72.30027,0.02456909,0.1450029,0.6344982,-1.355332
29.63286,-72.40476,0.02377102,0.1490973,0.6308862,-1.355977
29.64383,-72.49621,0.02311093,0.1531891,0.6272958,-1.356624
29.65481,-72.57584,0.02256701,0.1572752,0.6237279,-1.357271
29.66579,-72.64474,0.02211433,0.1613532,0.6201834,-1.357919
29.67818,-72.71088,0.02168701,0.1659469,0.6162088,-1.358652
29.69058,-72.76577,0.02133914,0.1705243,0.6122661,-1.359385
29.70298,-72.81053,0.02105911,0.1750825,0.6083561,-1.360119
29.71538,-72.84612,0.02083182,0.1796192,0.6044795,-1.360853
29.7299,-72.87727,0.02061625,0.1849034,0.5999817,-1.361714
29.74443,-72.8982,0.02045173,0.190152,0.5955314,-1.362574
29.75895,-72.90994,0.02033201,0.1953625,0.5911294,-1.363435
29.77348,-72.91341,0.02024707,0.2005325,0.5867762,-1.364296
29.79106,-72.90769,0.02017936,0.2067361,0.5815706,-1.365339
29.80865,-72.89223,0.02014976,0.2128742,0.5764378,-1.366381
29.82624,-72.86809,0.02015471,0.2189442,0.5713783,-1.367422
29.84383,-72.83618,0.0201867,0.224944,0.5663924,-1.368463
29.8658,-72.78656,0.02025573,0.2323373,0.5602677,-1.369762
29.88777,-72.7273,0.02035856,0.2396154,0.5542581,-1.371059
29.90974,-72.65949,0.02049303,0.2467758,0.5483635,-1.372355
29.93171,-72.58405,0.02065259,0.2538168,0.5425836,-1.373649
29.95973,-72.478,0.02088341,0.2626203,0.5353788,-1.375296
29.98775,-72.36214,0.02115045,0.2712258,0.5283584,-1.37694
30.01577,-72.2376,0.02145407,0.2796326,0.5215211,-1.378579
30.04378,-72.10532,0.02178492,0.28784,0.514865,-1.380215
30.07606,-71.94436,0.02218346,0.2970482,0.5074198,-1.382094
30.10834,-71.77519,0.02262377,0.3059932,0.5002098,-1.383967
