t,V,m,h,n,phi
23.45532,-68.13697,0.03427769,0.3311735,0.5036659,-1.105359
23.4752,-68.10791,0.03457749,0.3324567,0.5024309,-1.106493
23.497,-68.04402,0.03487836,0.3338538,0.5010881,-1.107736
23.5188,-67.98317,0.03517598,0.3352374,0.4997578,-1.108977
23.54059,-67.91002,0.03547599,0.3366068,0.4984406,-1.110216
23.56239,-67.82825,0.03578197,0.3379614,0.4971368,-1.111453
23.58643,-67.72758,0.03611895,0.3394387,0.495714,-1.112816
23.61048,-67.60467,0.03648663,0.3408939,0.4943097,-1.114175
23.63452,-67.47202,0.03690857,0.3423234,0.4929255,-1.115531
23.65857,-67.35405,0.03735986,0.3437294,0.4915611,-1.116883
23.68262,-67.22954,0.03781201,0.3451124,0.4902184,-1.118232
23.70666,-67.09033,0.03828344,0.346473,0.4888919,-1.119578
23.73071,-66.97284,0.03877478,0.347814,0.4875771,-1.120921
23.75475,-66.89154,0.0392752,0.3491346,0.4862808,-1.122261
23.77458,-66.8355,0.0396771,0.3502098,0.4852285,-1.123364
23.79441,-66.78817,0.04005909,0.3512756,0.4841852,-1.124466
23.81424,-66.75334,0.04042025,0.3523317,0.483151,-1.125567
23.83407,-66.70889,0.04076162,0.3533794,0.4821253,-1.126667
23.85699,-66.62843,0.0411529,0.3545791,0.4809514,-1.127936
23.87991,-66.57554,0.04153206,0.3557657,0.4797895,-1.129204
23.90282,-66.56349,0.04187636,0.3569415,0.4786378,-1.130471
23.92574,-66.53806,0.04218582,0.3581096,0.4774953,-1.131737
23.94692,-66.46844,0.04246481,0.3591803,0.4764495,-1.132905
23.96809,-66.39205,0.04275803,0.3602381,0.4754153,-1.134072
23.98926,-66.31775,0.04306812,0.3612822,0.4743932,-1.135236
24.01043,-66.2491,0.04338849,0.3623136,0.4733826,-1.136399
24.0444,-66.13912,0.04390397,0.3639434,0.4717842,-1.138261
24.07837,-65.97392,0.04447759,0.3655348,0.4702186,-1.140118
24.11234,-65.76209,0.04514553,0.3670825,0.4686892,-1.141967
24.14631,-65.6176,0.04587796,0.3685869,0.4671958,-1.143811
24.17766,-65.50915,0.04654253,0.3699444,0.465845,-1.145508
24.20901,-65.33851,0.0472295,0.3712694,0.4645218,-1.1472
24.24036,-65.17664,0.04797537,0.3725568,0.4632288,-1.148886
24.27171,-65.05131,0.04875338,0.3738095,0.461965,-1.150566
24.29669,-64.94488,0.04934654,0.3747847,0.460979,-1.151902
24.32166,-64.85592,0.04993505,0.3757456,0.4600053,-1.153236
24.34663,-64.81613,0.05052883,0.3766977,0.4590392,-1.154566
24.37161,-64.78493,0.05108163,0.3776377,0.4580853,-1.155896
24.39658,-64.68795,0.05158814,0.3785601,0.4571487,-1.157224
24.42156,-64.59703,0.05210046,0.3794656,0.456227,-1.158549
24.44653,-64.55363,0.05261111,0.3803553,0.4553195,-1.159872
24.4715,-64.48864,0.05310562,0.3812319,0.4544243,-1.161194
24.50237,-64.33902,0.05370339,0.3822934,0.4533375,-1.162824
24.53324,-64.24511,0.05433567,0.3833287,0.4522732,-1.164449
24.56411,-64.20978,0.05499154,0.3843444,0.4512267,-1.166072
24.59498,-64.15511,0.05559517,0.3853448,0.4501957,-1.167693
24.62199,-64.07252,0.0560663,0.3862029,0.44931,-1.169108
24.649,-63.97761,0.05656186,0.3870442,0.448439,-1.170521
24.676,-63.85426,0.05709768,0.3878705,0.4475813,-1.171932
24.70301,-63.74591,0.05767029,0.3886745,0.4467425,-1.173338
24.72726,-63.68053,0.05820185,0.3893743,0.4460077,-1.174599
24.75151,-63.583,0.05874137,0.390059,0.445286,-1.175856
24.77576,-63.45116,0.05929469,0.390727,0.4445783,-1.177111
24.80001,-63.33942,0.05988468,0.3913751,0.4438868,-1.178363
24.82773,-63.26127,0.06058279,0.3920923,0.4431158,-1.179791
24.85546,-63.15952,0.06127888,0.3927914,0.4423604,-1.181216
24.88318,-63.0358,0.06198883,0.3934732,0.4416201,-1.182638
24.9109,-62.9459,0.06270972,0.394134,0.4408973,-1.184056
24.93799,-62.8442,0.06341696,0.3947586,0.4402088,-1.18544
24.96509,-62.74814,0.06412027,0.3953653,0.4395355,-1.18682
24.99218,-62.73076,0.06479669,0.3959561,0.438876,-1.188198
25.01927,-62.70408,0.06541242,0.3965382,0.4382255,-1.189574
25.04498,-62.6014,0.06596487,0.3970777,0.4376196,-1.190879
25.07068,-62.47601,0.0665656,0.3975992,0.4370287,-1.19218
25.09639,-62.33594,0.06723221,0.3981045,0.4364518,-1.193478
25.12209,-62.21763,0.06795029,0.3985859,0.4358936,-1.194772
25.14599,-62.16484,0.06862981,0.3990112,0.4353917,-1.195972
25.16989,-62.10912,0.06928169,0.3994266,0.4348986,-1.197171
25.19379,-62.0169,0.06989912,0.3998331,0.4344136,-1.198368
25.21769,-61.93252,0.07052111,0.4002255,0.4339402,-1.199563
25.24485,-61.86223,0.07126261,0.4006517,0.4334182,-1.200918
25.27202,-61.77527,0.07199166,0.4010633,0.4329086,-1.202271
25.29918,-61.68948,0.07269875,0.4014607,0.4324111,-1.203621
25.32635,-61.60885,0.07340291,0.4018415,0.4319274,-1.204969
25.35233,-61.6063,0.07405312,0.4021915,0.4314767,-1.206256
25.37831,-61.54897,0.07467348,0.4025332,0.4310339,-1.207541
25.40429,-61.34123,0.07532998,0.4028607,0.430603,-1.208824
25.43027,-61.166,0.07609728,0.4031583,0.4301946,-1.210102
25.45392,-61.12592,0.07683266,0.4034065,0.4298398,-1.211262
25.47757,-61.08112,0.07752732,0.403647,0.4294919,-1.212421
25.50122,-61.04662,0.07820407,0.4038779,0.4291523,-1.213578
25.52487,-61.00983,0.07884497,0.4041016,0.4288191,-1.214734
25.55301,-60.99631,0.07956477,0.4043587,0.4284309,-1.216108
25.58115,-60.98079,0.08020625,0.404614,0.428046,-1.217481
25.60928,-60.90429,0.08075168,0.404871,0.4276621,-1.218854
25.63742,-60.81255,0.08130758,0.4051124,0.4272909,-1.220224
25.6634,-60.7334,0.0818868,0.405311,0.4269667,-1.221485
25.68937,-60.6651,0.08247594,0.4054977,0.4266524,-1.222744
25.71534,-60.64153,0.08306721,0.4056755,0.4263461,-1.224002
25.74132,-60.6174,0.08362189,0.4058469,0.4260459,-1.225258
25.77402,-60.61224,0.08424374,0.4060551,0.425675,-1.226839
25.80672,-60.54739,0.08484327,0.4062522,0.4253144,-1.228418
25.83942,-60.32284,0.0855073,0.4064263,0.4249719,-1.229992
25.87212,-60.10256,0.08637323,0.4065555,0.4246625,-1.23156
25.90436,-60.04274,0.08733883,0.4066441,0.4243858,-1.233099
25.9366,-59.96214,0.08828291,0.4067151,0.4241232,-1.234636
25.96884,-59.82074,0.08926392,0.4067638,0.423878,-1.236169
26.00109,-59.71187,0.09027971,0.4067866,0.4236523,-1.237697
26.0312,-59.64707,0.09122468,0.4067878,0.4234568,-1.239121
26.06132,-59.5923,0.09211226,0.4067789,0.4232699,-1.240544
26.09144,-59.5925,0.09290362,0.4067647,0.4230883,-1.241965
26.12156,-59.57834,0.09360149,0.4067475,0.4229104,-1.243385
26.14983,-59.49956,0.09421723,0.4067178,0.4227527,-1.244717
26.1781,-59.43375,0.0948524,0.4066813,0.4226026,-1.246046
26.20638,-59.40187,0.0955075,0.4066483,0.4224549,-1.247373
26.23465,-59.38569,0.09612056,0.4066075,0.4223133,-1.248699
26.26143,-59.3667,0.09661891,0.4065559,0.422186,-1.249955
26.28822,-59.34345,0.09708644,0.4065004,0.4220626,-1.25121
26.315,-59.30748,0.09754689,0.4064382,0.4219448,-1.252464
26.34179,-59.26334,0.09800454,0.4063689,0.4218329,-1.253716
26.36922,-59.21225,0.09847618,0.4062906,0.4217245,-1.254997
26.39665,-59.1937,0.09892763,0.4062078,0.4216203,-1.256277
26.42408,-59.21769,0.09932518,0.4061246,0.4215177,-1.257556
26.45151,-59.21617,0.09966227,0.4060427,0.4214153,-1.258835
26.47894,-59.18934,0.09997695,0.4059589,0.421315,-1.260114
26.50637,-59.21228,0.1002491,0.4058768,0.4212149,-1.261392
26.5338,-59.25611,0.100442,0.4058017,0.4211115,-1.26267
26.56123,-59.27262,0.1005677,0.4057321,0.4210054,-1.263949
26.59305,-59.21194,0.1007349,0.4056468,0.4208865,-1.265432
26.62487,-59.13523,0.1009847,0.4055477,0.4207784,-1.266912
26.65668,-59.09471,0.1012928,0.4054353,0.4206809,-1.26839
26.6885,-59.0854,0.1016031,0.4053163,0.4205891,-1.269866
26.7208,-59.05699,0.1018942,0.4051934,0.4204986,-1.271363
26.75311,-59.03984,0.1021725,0.4050672,0.4204118,-1.27286
26.78541,-59.05795,0.1024156,0.404941,0.4203264,-1.274356
26.81771,-59.07049,0.1026055,0.404818,0.4202401,-1.275852
26.84893,-59.03613,0.1027765,0.4046992,0.420158,-1.277297
26.88014,-59.02462,0.1029513,0.4045773,0.4200792,-1.278741
26.91136,-59.05926,0.1030905,0.4044566,0.420001,-1.280184
26.94258,-59.08886,0.1031664,0.4043422,0.4199198,-1.281628
26.97379,-59.06888,0.1031974,0.4042342,0.4198353,-1.283073
27.00501,-59.04279,0.1032621,0.4041218,0.419755,-1.284516
27.03623,-59.01975,0.1033889,0.4040003,0.4196823,-1.285957
27.06744,-58.98792,0.1035478,0.4038725,0.419615,-1.287397
27.10171,-58.96242,0.1036873,0.4037294,0.4195438,-1.288977
27.13597,-58.98771,0.1038126,0.4035895,0.4194724,-1.290556
27.17024,-59.04816,0.1039178,0.4034606,0.4193958,-1.292135
27.2045,-59.10323,0.1039141,0.403345,0.4193114,-1.293716
27.23676,-59.12776,0.1038369,0.4032403,0.4192294,-1.295205
27.26902,-59.12677,0.1037608,0.4031421,0.4191446,-1.296694
27.30128,-59.10934,0.1036561,0.4030537,0.4190552,-1.298183
27.33354,-59.12299,0.1035517,0.4029648,0.4189673,-1.299671
27.36147,-59.16695,0.1034714,0.4028824,0.4188948,-1.30096
27.38939,-59.20855,0.1033473,0.4028139,0.4188143,-1.302249
27.41732,-59.24453,0.1031715,0.4027631,0.4187235,-1.30354
27.44525,-59.25868,0.1029712,0.4027152,0.4186314,-1.30483
27.47034,-59.27869,0.1027984,0.402666,0.418553,-1.30599
27.49543,-59.31643,0.1026095,0.4026236,0.4184709,-1.30715
27.52051,-59.34228,0.1023957,0.4025894,0.4183842,-1.30831
27.5456,-59.35115,0.1021792,0.4025582,0.4182964,-1.30947
27.57478,-59.38764,0.1019388,0.4025218,0.4181947,-1.31082
27.60395,-59.43878,0.101668,0.4024943,0.418088,-1.312171
27.63313,-59.46713,0.1013639,0.4024766,0.4179757,-1.313522
27.6623,-59.4797,0.1010629,0.4024642,0.4178608,-1.314874
27.70236,-59.4823,0.1006748,0.4024461,0.4177049,-1.31673
27.74242,-59.54876,0.1002769,0.4024435,0.4175411,-1.318587
27.78248,-59.71959,0.0998136,0.4024731,0.4173585,-1.320447
27.82254,-59.87242,0.09914611,0.402542,0.4171509,-1.322312
27.86098,-59.913,0.09837616,0.4026271,0.4169392,-1.324106
27.89942,-59.89145,0.09773588,0.4027151,0.4167279,-1.325898
27.93786,-59.83187,0.09726415,0.4028038,0.4165191,-1.32769
27.9763,-59.83785,0.09692351,0.402885,0.4163172,-1.329479
28.01245,-59.89906,0.0965898,0.4029566,0.4161305,-1.331163
28.0486,-59.96999,0.09618989,0.4030495,0.4159318,-1.332848
28.08475,-60.08249,0.09572939,0.4031733,0.4157154,-1.334536
28.12091,-60.18585,0.09517273,0.4033192,0.4154852,-1.336227
28.15567,-60.28162,0.09452509,0.403472,0.4152553,-1.337856
28.19044,-60.39609,0.09381877,0.4036486,0.4150108,-1.339489
28.22521,-60.48504,0.0930846,0.4038509,0.4147505,-1.341124
28.25998,-60.55545,0.09233299,0.404071,0.4144798,-1.342762
28.29238,-60.57602,0.09162622,0.4042716,0.4142295,-1.344289
28.32478,-60.62474,0.09096363,0.4044942,0.4139687,-1.345818
28.35718,-60.77221,0.09032437,0.4047612,0.413685,-1.347348
28.38958,-60.92501,0.08958452,0.40505,0.4133867,-1.348882
28.41823,-60.99821,0.08884252,0.4053032,0.4131207,-1.350242
28.44689,-61.0754,0.0881005,0.4055693,0.412847,-1.351603
28.47554,-61.15863,0.0873372,0.4058505,0.4125642,-1.352967
28.5042,-61.24276,0.08656744,0.4061457,0.4122731,-1.354333
28.53741,-61.32763,0.08569016,0.4065026,0.4119271,-1.355919
28.57063,-61.40567,0.08483051,0.4068752,0.4115721,-1.357507
28.60385,-61.47828,0.08400483,0.4072615,0.4112093,-1.359096
28.63706,-61.52595,0.08322649,0.407658,0.4108414,-1.360688
28.67955,-61.67279,0.08228001,0.4081801,0.4103632,-1.362725
28.72203,-61.82552,0.08126263,0.4087369,0.409864,-1.364768
28.76451,-61.83706,0.0801915,0.4093262,0.4093453,-1.366815
28.80699,-61.81969,0.07930391,0.4099163,0.4088291,-1.368862
28.84854,-61.88271,0.07864127,0.4104835,0.4083341,-1.370863
28.89009,-61.99729,0.07794835,0.4110717,0.4078275,-1.372867
28.93164,-62.18125,0.07719283,0.4116908,0.4073026,-1.374875
28.97319,-62.34953,0.07629792,0.412349,0.4067537,-1.37689
29.01544,-62.46278,0.07531368,0.4130504,0.4061764,-1.378944
29.05768,-62.57483,0.07433688,0.4137763,0.4055856,-1.381002
29.09993,-62.68005,0.07333512,0.4145288,0.4049795,-1.383065
29.14218,-62.78791,0.07235371,0.4153041,0.404361,-1.385131
29.18378,-62.88556,0.07138577,0.4160933,0.4037374,-1.387169
29.22538,-62.94682,0.07050307,0.4168948,0.4031086,-1.38921
29.26698,-62.97961,0.06981915,0.4176914,0.4024864,-1.39125
29.30858,-63.00828,0.06924613,0.4184883,0.401867,-1.393291
29.34616,-63.03495,0.06867411,0.4192176,0.4013038,-1.395135
29.38373,-63.11172,0.06814198,0.4199574,0.4007358,-1.396981
29.42131,-63.25846,0.06767259,0.4207144,0.4001584,-1.39883
29.45888,-63.3876,0.06710909,0.4214947,0.3995678,-1.400682
29.48918,-63.48066,0.06655466,0.422139,0.3990839,-1.402179
29.51948,-63.57887,0.06597773,0.4227993,0.3985896,-1.403679
29.54977,-63.62304,0.06536744,0.4234754,0.3980838,-1.40518
29.58007,-63.62957,0.06480852,0.4241531,0.3975792,-1.406683
29.60665,-63.66071,0.06439776,0.4247423,0.3971434,-1.408
29.63324,-63.70536,0.0640088,0.4253345,0.3967069,-1.409319
29.65982,-63.74293,0.06363844,0.4259302,0.3962693,-1.410638
29.6864,-63.78049,0.06328084,0.4265295,0.3958305,-1.411958
29.71883,-63.85641,0.06284603,0.427266,0.3952933,-1.413569
29.75126,-63.92842,0.06239818,0.4280124,0.3947512,-1.415182
29.78369,-63.97483,0.06194096,0.4287698,0.3942035,-1.416797
29.81612,-64.02807,0.06149616,0.4295337,0.3936533,-1.418413
29.84291,-64.08629,0.0611464,0.4301681,0.3931979,-1.419749
29.86971,-64.16244,0.0607728,0.4308113,0.3927379,-1.421086
29.8965,-64.26543,0.0603554,0.4314657,0.3922714,-1.422426
29.92329,-64.34543,0.05990689,0.432131,0.3917988,-1.423768
29.95009,-64.43479,0.05947012,0.4328035,0.391323,-1.425111
29.97688,-64.48303,0.05903876,0.4334829,0.3908436,-1.426455
30.00368,-64.42123,0.0586254,0.434166,0.3903623,-1.4278
30.03047,-64.37948,0.05830835,0.4348401,0.3898886,-1.429144
30.05711,-64.42881,0.05808581,0.4355016,0.3894263,-1.430479
30.08376,-64.50296,0.0578321,0.4361723,0.3889579,-1.431816
30.1104,-64.61336,0.05751971,0.436855,0.3884803,-1.433154
30.13704,-64.69015,0.0571571,0.4375477,0.3879976,-1.434494
30.15935,-64.72151,0.05685639,0.4381306,0.3875943,-1.435617
30.18166,-64.75514,0.05656834,0.4387153,0.3871907,-1.436741
30.20397,-64.77418,0.05628353,0.4393026,0.3867862,-1.437865
30.22628,-64.80525,0.05601074,0.4398915,0.3863815,-1.43899
30.2564,-64.81977,0.05566406,0.4406869,0.3858365,-1.440509
30.28651,-64.83179,0.05535413,0.4414825,0.3852929,-1.442027
30.31663,-64.91642,0.05507894,0.4422799,0.3847493,-1.443547
30.34675,-65.00505,0.05477361,0.4430858,0.3842016,-1.445067
30.38035,-65.06512,0.05439237,0.4439955,0.3835858,-1.446767
30.41395,-65.09094,0.05404132,0.4449072,0.3829705,-1.448466
30.44755,-65.04935,0.05373309,0.445816,0.3823588,-1.450166
30.48115,-65.02977,0.05350834,0.4467149,0.3817558,-1.451864
30.50902,-65.05447,0.05336165,0.4474561,0.3812604,-1.453272
30.53689,-65.13077,0.05317713,0.4482037,0.380762,-1.454682
30.56476,-65.27861,0.05293661,0.4489611,0.3802583,-1.456093
30.59263,-65.36786,0.05262568,0.4497326,0.3797463,-1.457507
30.62051,-65.38704,0.05231852,0.4505102,0.3792319,-1.458923
30.64838,-65.41515,0.05203952,0.4512881,0.3787183,-1.460339
30.67625,-65.41187,0.05175475,0.4520685,0.3782032,-1.461755
30.70412,-65.4256,0.05150009,0.452847,0.3776909,-1.463171
30.73034,-65.44793,0.05130503,0.4535765,0.377213,-1.464503
30.75656,-65.50668,0.05109139,0.4543106,0.3767331,-1.465836
30.78277,-65.63961,0.05083478,0.4550526,0.376249,-1.46717
30.80899,-65.7233,0.05052613,0.4558062,0.3757583,-1.468507
30.83533,-65.68507,0.05022677,0.4565651,0.3752654,-1.469851
30.86167,-65.68089,0.04999101,0.457319,0.3747768,-1.471194
30.88801,-65.73923,0.04979039,0.4580738,0.3742884,-1.472537
30.91435,-65.79522,0.04957567,0.4588326,0.3737984,-1.473881
30.94169,-65.76536,0.0493486,0.4596202,0.3732916,-1.475276
30.96904,-65.78112,0.04915523,0.4604046,0.3727881,-1.476672
30.99638,-65.89696,0.04895891,0.4611915,0.372284,-1.478068
31.02373,-65.98814,0.04870921,0.4619889,0.371774,-1.479466
31.05294,-65.99,0.0484204,0.4628487,0.3712254,-1.480962
31.08216,-66.00584,0.04817338,0.4637055,0.3706801,-1.482457
31.11137,-66.0293,0.04795102,0.46456,0.3701376,-1.483952
31.14058,-66.05724,0.04774203,0.4654143,0.3695966,-1.485448
31.17471,-66.11651,0.04751864,0.4664154,0.3689651,-1.487196
31.20883,-66.16342,0.04728379,0.4674213,0.3683313,-1.488945
31.24296,-66.16125,0.04702949,0.4684291,0.3676961,-1.490694
31.27708,-66.14618,0.0468225,0.4694299,0.3670678,-1.492443
31.30516,-66.18618,0.04670163,0.4702483,0.3665572,-1.493882
31.33324,-66.26104,0.04654465,0.4710723,0.3660438,-1.495321
31.36131,-66.33798,0.0463351,0.471904,0.3655257,-1.496763
31.38939,-66.40203,0.04609188,0.4727431,0.3650039,-1.498205
31.41278,-66.43635,0.04588393,0.4734453,0.3645687,-1.499409
31.43618,-66.42638,0.04570072,0.4741463,0.3641349,-1.500612
31.45958,-66.38175,0.04556829,0.4748432,0.3637042,-1.501814
31.48297,-66.36042,0.04548248,0.4755329,0.3632794,-1.503016
31.50637,-66.35389,0.04541513,0.4762165,0.3628597,-1.504217
31.52976,-66.351,0.04535815,0.4768972,0.3624429,-1.505417
31.55316,-66.38596,0.04530562,0.4775758,0.3620281,-1.506617
31.57656,-66.41811,0.04523935,0.4782553,0.3616136,-1.507818
31.59996,-66.41081,0.04515304,0.4789357,0.3611993,-1.509019
31.62335,-66.43693,0.04506935,0.4796158,0.3607858,-1.510221
31.64675,-66.49912,0.04499,0.4802974,0.3603718,-1.511422
31.67015,-66.51365,0.04489762,0.4809805,0.3599575,-1.512624
31.69355,-66.49051,0.04479371,0.4816598,0.359547,-1.513826
31.71695,-66.50837,0.04471202,0.4823373,0.3591382,-1.515028
31.74035,-66.53239,0.04465099,0.4830169,0.3587281,-1.51623
31.76375,-66.54198,0.04458477,0.4836959,0.3583193,-1.517432
31.78483,-66.52815,0.04450481,0.4843043,0.3579544,-1.518515
31.80591,-66.52676,0.04444189,0.4849099,0.3575918,-1.519597
31.82698,-66.55872,0.04440278,0.4855131,0.3572311,-1.520679
31.84806,-66.59584,0.0443503,0.4861172,0.3568705,-1.521761
31.86984,-66.57505,0.04427648,0.486742,0.3564982,-1.52288
31.89161,-66.56099,0.04422117,0.4873629,0.3561292,-1.523998
31.91339,-66.60408,0.04417022,0.4879817,0.3557622,-1.525116
31.93516,-66.65087,0.04409951,0.4886027,0.3553943,-1.526234
31.96118,-66.66868,0.04399827,0.4893479,0.3549533,-1.527571
31.9872,-66.74592,0.04386302,0.4900984,0.3545095,-1.528909
32.01321,-66.86534,0.04366276,0.4908589,0.3540595,-1.530249
32.03923,-66.91593,0.04342378,0.4916282,0.3536046,-1.531591
32.06507,-66.90681,0.04321946,0.4923914,0.3531544,-1.532924
32.09092,-66.9095,0.04305421,0.4931501,0.3527079,-1.534257
32.11676,-66.89095,0.04291246,0.493906,0.3522642,-1.535589
32.14261,-66.88978,0.04279707,0.494658,0.3518239,-1.536921
32.16908,-66.93205,0.04270369,0.4954256,0.3513762,-1.538285
32.19555,-66.94864,0.04260499,0.4961948,0.3509273,-1.53965
32.22203,-66.92485,0.0425025,0.4969631,0.3504779,-1.541014
32.2485,-66.88996,0.04243297,0.4977235,0.350035,-1.542378
32.27497,-66.8705,0.04243368,0.498472,0.3496032,-1.54374
32.30145,-66.9047,0.0424182,0.4992204,0.3491715,-1.545102
32.32792,-66.99864,0.04232619,0.4999762,0.3487342,-1.546465
32.35439,-67.06002,0.04218025,0.5007394,0.3482929,-1.54783
32.37576,-67.04991,0.04207115,0.5013557,0.3479382,-1.548932
32.39713,-67.06462,0.0419731,0.5019704,0.347585,-1.550034
32.41849,-67.10551,0.04187927,0.5025845,0.3472327,-1.551136
32.43986,-67.11878,0.04178227,0.503199,0.3468806,-1.552238
32.46576,-67.10495,0.04167437,0.5039395,0.3464577,-1.553574
32.49167,-67.06709,0.04161408,0.5046731,0.3460397,-1.554908
32.51757,-66.97611,0.04161554,0.5054002,0.3456264,-1.556242
32.54347,-66.91315,0.04167569,0.5061134,0.3452231,-1.557573
32.56641,-66.92539,0.04174786,0.5067339,0.3448745,-1.55875
32.58934,-66.9381,0.04179955,0.5073536,0.3445269,-1.559928
32.61228,-66.9446,0.04182335,0.5079737,0.3441795,-1.561105
32.63522,-66.95719,0.04183358,0.5085928,0.3438331,-1.562283
32.66047,-66.93891,0.04184824,0.5092685,0.3434567,-1.563579
32.68573,-66.90675,0.04187538,0.5099403,0.3430831,-1.564874
32.71098,-66.91193,0.04191817,0.5106112,0.3427099,-1.566169
32.73624,-66.92064,0.04195753,0.5112783,0.34234,-1.567463
32.76156,-66.89124,0.04199316,0.5119396,0.3419754,-1.56876
32.78689,-66.87233,0.04204115,0.5125946,0.3416156,-1.570056
32.81221,-66.87706,0.04208989,0.5132452,0.3412593,-1.571352
32.83753,-66.88609,0.04212692,0.5138935,0.340905,-1.572648
32.87269,-66.89111,0.0421483,0.5147904,0.340416,-1.574446
32.90785,-66.84506,0.04219951,0.5156762,0.3399355,-1.576242
32.943,-66.73006,0.04233214,0.5165435,0.3394683,-1.578036
32.97816,-66.64544,0.04254344,0.5173866,0.3390183,-1.579826
33.009,-66.63215,0.04272196,0.5181108,0.3386349,-1.581394
33.03985,-66.61572,0.04288319,0.5188295,0.3382555,-1.582961
33.0707,-66.60336,0.04305204,0.5195435,0.3378796,-1.584527
33.10154,-66.58974,0.04320645,0.5202507,0.337509,-1.586092
33.12036,-66.57185,0.04327876,0.5206776,0.3372863,-1.587047
33.13918,-66.53788,0.04336058,0.5211006,0.3370665,-1.588
33.158,-66.49161,0.04346686,0.5215186,0.3368501,-1.588953
33.17681,-66.44929,0.04359018,0.5219301,0.3366383,-1.589905
33.19563,-66.42302,0.04371047,0.522336,0.3364307,-1.590856
33.21445,-66.4167,0.04382665,0.5227389,0.3362252,-1.591806
33.23327,-66.42902,0.04393603,0.5231403,0.3360209,-1.592757
33.25209,-66.43925,0.04402652,0.5235413,0.3358169,-1.593707
33.2749,-66.46719,0.04410817,0.5240263,0.3355708,-1.594859
33.29771,-66.44645,0.04418341,0.5245088,0.3353264,-1.59601
33.32052,-66.33772,0.04427456,0.5249865,0.3350856,-1.597161
33.34333,-66.27081,0.04441092,0.5254523,0.334853,-1.598309
33.36601,-66.28479,0.0445749,0.5259046,0.3346299,-1.59945
33.3887,-66.25085,0.04472931,0.5263552,0.3344074,-1.60059
33.41138,-66.18834,0.04488241,0.5268023,0.3341862,-1.601729
33.43406,-66.13686,0.04505041,0.5272396,0.333972,-1.602866
33.45378,-66.1387,0.04520856,0.5276107,0.3337935,-1.603854
33.4735,-66.13828,0.04534761,0.5279813,0.3336151,-1.604842
33.49322,-66.10175,0.04546482,0.5283518,0.3334362,-1.605829
33.51293,-66.0583,0.04558884,0.5287166,0.3332614,-1.606816
33.53356,-66.07545,0.04573185,0.529091,0.3330841,-1.607847
33.55419,-66.08184,0.04585216,0.5294648,0.3329074,-1.608878
33.57482,-66.03165,0.04595594,0.5298374,0.3327315,-1.609908
33.59544,-65.99764,0.04606919,0.5302048,0.3325593,-1.610938
33.61893,-66.00966,0.0462099,0.5306173,0.3323673,-1.61211
33.64243,-65.99592,0.04633188,0.5310286,0.3321762,-1.613282
33.66592,-65.97354,0.04644016,0.5314373,0.3319866,-1.614453
33.68941,-65.95456,0.04654732,0.531841,0.3318005,-1.615623
33.71203,-65.95082,0.04665871,0.5322245,0.3316253,-1.616749
33.73466,-65.91856,0.04677263,0.5326037,0.3314529,-1.617875
33.75729,-65.84605,0.04689319,0.5329773,0.3312844,-1.619
33.77992,-65.80403,0.04703618,0.5333424,0.3311217,-1.620123
33.80494,-65.77247,0.04721082,0.5337377,0.3309478,-1.621364
33.82996,-65.72184,0.04739173,0.5341255,0.3307789,-1.622603
33.85498,-65.71718,0.04757762,0.5345058,0.3306153,-1.623841
33.88,-65.74505,0.04773316,0.5348847,0.3304525,-1.625079
33.91018,-65.71926,0.04788552,0.5353412,0.3302565,-1.626572
33.94035,-65.67637,0.04803767,0.5357904,0.3300655,-1.628064
33.97053,-65.66996,0.04817745,0.5362336,0.3298786,-1.629554
34.00071,-65.65946,0.04830701,0.5366718,0.3296949,-1.631044
34.03236,-65.60944,0.04845631,0.5371232,0.3295079,-1.632605
34.06401,-65.56823,0.0486255,0.5375639,0.3293281,-1.634163
34.09565,-65.53104,0.04880824,0.537994,0.3291554,-1.63572
34.1273,-65.47702,0.04900715,0.538413,0.3289903,-1.637275
34.15814,-65.40912,0.04922279,0.5388081,0.3288382,-1.638789
34.18898,-65.33296,0.04948068,0.5391876,0.3286968,-1.640299
34.21983,-65.24601,0.04978973,0.5395506,0.3285664,-1.641807
34.25067,-65.17337,0.05012971,0.5398969,0.3284472,-1.643311
34.28151,-65.1662,0.05046667,0.5402309,0.3283363,-1.644814
34.31235,-65.15579,0.05075571,0.5405616,0.3282273,-1.646316
34.3432,-65.09041,0.05099192,0.5408893,0.3281199,-1.647816
34.37404,-65.02799,0.05124191,0.5412049,0.3280205,-1.649315
34.39689,-65.02554,0.05145496,0.5414285,0.3279538,-1.650424
34.41973,-65.00594,0.05164985,0.5416503,0.3278881,-1.651532
34.44258,-64.94917,0.05183681,0.5418686,0.3278245,-1.652639
34.46543,-64.8752,0.05204836,0.5420771,0.3277674,-1.653745
34.48828,-64.83973,0.05228618,0.5422744,0.327718,-1.654849
34.51113,-64.8172,0.05251935,0.5424664,0.3276719,-1.655951
34.53397,-64.77516,0.05274975,0.5426536,0.3276289,-1.657053
34.55682,-64.734,0.05298125,0.5428348,0.3275897,-1.658154
34.58354,-64.73047,0.05324191,0.5430404,0.3275479,-1.659441
34.61026,-64.68294,0.05349525,0.5432398,0.3275101,-1.660726
34.63699,-64.55772,0.05377395,0.5434276,0.3274799,-1.662009
34.66371,-64.44699,0.0541175,0.5435965,0.3274622,-1.663288
