t,V,m,h,n,phi
64.42289,-46.88901,0.5992725,0.04572473,0.7070317,-2.375584
64.44012,-48.94342,0.5517256,0.04715406,0.704686,-2.376
64.45736,-50.93251,0.5022106,0.04890977,0.7019649,-2.376451
64.47459,-52.84283,0.4517626,0.05098897,0.6988989,-2.376936
64.49418,-54.89716,0.3948231,0.05374017,0.6950347,-2.377526
64.51377,-56.79421,0.3397911,0.05689714,0.6908115,-2.378154
64.53336,-58.50844,0.288189,0.06044314,0.6862791,-2.378818
64.55296,-60.02446,0.2415025,0.06435102,0.6814892,-2.379514
64.57314,-61.37267,0.1995911,0.06871857,0.6763393,-2.380259
64.59332,-62.51153,0.1642909,0.0733892,0.6710217,-2.381029
64.61351,-63.45645,0.1355686,0.07831621,0.6655823,-2.38182
64.63369,-64.22639,0.1127462,0.08345234,0.6600621,-2.382628
64.64707,-64.65119,0.1003786,0.08694846,0.6563766,-2.383171
64.66045,-65.0159,0.08999308,0.09050373,0.6526796,-2.38372
64.67382,-65.32665,0.08135862,0.09410669,0.6489788,-2.384272
64.6872,-65.58898,0.07420795,0.09774674,0.6452809,-2.384829
64.70058,-65.80799,0.0682852,0.1014141,0.641592,-2.385389
64.71395,-65.98844,0.06343112,0.1051001,0.6379172,-2.385951
64.72733,-66.1345,0.05948852,0.1087966,0.6342611,-2.386516
64.7407,-66.24985,0.05628984,0.1124966,0.6306276,-2.387082
64.75457,-66.34048,0.05360334,0.1163285,0.626889,-2.38767
64.76843,-66.40488,0.0514683,0.1201507,0.6231819,-2.388259
64.7823,-66.4459,0.04979706,0.1239576,0.6195093,-2.388849
64.79616,-66.46604,0.04849841,0.1277439,0.6158739,-2.389439
64.81128,-66.46677,0.04741831,0.131843,0.6119556,-2.390083
64.82639,-66.4478,0.04664075,0.1359073,0.6080866,-2.390726
64.84151,-66.41131,0.0461178,0.1399324,0.6042691,-2.391369
64.85662,-66.35922,0.04579916,0.1439142,0.600505,-2.392011
64.87425,-66.281,0.04563199,0.1484972,0.5961862,-2.392758
64.89187,-66.18612,0.04565847,0.1530121,0.5919443,-2.393503
64.90949,-66.07659,0.04585072,0.1574551,0.587781,-2.394247
64.92711,-65.95412,0.04617818,0.1618225,0.583698,-2.394988
64.94893,-65.78679,0.04673584,0.1671211,0.5787558,-2.395903
64.97075,-65.60432,0.04744748,0.1722952,0.5739402,-2.396813
64.99256,-65.40879,0.04829593,0.1773415,0.5692525,-2.397719
65.01438,-65.20197,0.04926118,0.1822571,0.5646938,-2.398621
65.04346,-64.9114,0.05070208,0.1886008,0.5588201,-2.399815
65.07253,-64.60648,0.05231417,0.194705,0.5531773,-2.401
65.1016,-64.28974,0.05408789,0.2005672,0.5477654,-2.402176
65.13068,-63.96333,0.05600484,0.206186,0.5425837,-2.403341
65.16777,-63.53566,0.05861958,0.212999,0.5363068,-2.404814
65.20486,-63.09831,0.06145682,0.2194155,0.5303997,-2.40627
65.24194,-62.654,0.06453309,0.2254374,0.5248582,-2.40771
65.27903,-62.20471,0.06779681,0.2310672,0.5196775,-2.409132
65.31487,-61.76727,0.07107537,0.2361379,0.5150091,-2.41049
65.35071,-61.32833,0.07454252,0.2408492,0.510667,-2.411831
65.38655,-60.88918,0.07822151,0.245205,0.5066453,-2.413157
65.42239,-60.4504,0.08205877,0.2492098,0.5029377,-2.414466
65.45739,-60.02251,0.08590788,0.2527869,0.4996133,-2.415729
65.49239,-59.59633,0.08992323,0.2560374,0.4965764,-2.416977
65.5274,-59.17244,0.09412551,0.2589656,0.4938207,-2.418209
65.5624,-58.75063,0.09847112,0.2615761,0.4913394,-2.419426
65.59895,-58.31196,0.1031117,0.2639679,0.4890345,-2.420681
65.63549,-57.87581,0.1079284,0.2660226,0.4870149,-2.421919
65.67204,-57.44232,0.1129485,0.2677448,0.4852737,-2.423141
65.70858,-57.01043,0.1181267,0.2691395,0.4838036,-2.424347
65.7473,-56.55301,0.1237338,0.2702659,0.4825335,-2.425606
65.78603,-56.09638,0.1295572,0.2710336,0.4815533,-2.426848
65.82475,-55.64011,0.135639,0.271446,0.4808566,-2.428071
65.86347,-55.18182,0.1419331,0.271508,0.4804362,-2.429276
65.90464,-54.68907,0.1488085,0.2711945,0.4802849,-2.430538
65.94581,-54.19098,0.1560076,0.2704888,0.4804354,-2.431778
65.98698,-53.68602,0.1636044,0.26939,0.4808848,-2.432998
66.02815,-53.1692,0.1715638,0.2678993,0.4816291,-2.434195
66.07186,-52.60077,0.1803808,0.2658872,0.4827394,-2.435443
66.11558,-52.01113,0.1898029,0.2634196,0.4841862,-2.436665
66.15929,-51.39535,0.199989,0.2604816,0.4859781,-2.437859
66.203,-50.74146,0.2109591,0.25706,0.4881232,-2.439026
66.24861,-50.00165,0.223292,0.2529539,0.4907521,-2.440211
66.29422,-49.19661,0.2370129,0.2482501,0.4938164,-2.44136
66.33983,-48.30822,0.2525621,0.242887,0.4973625,-2.44247
66.38544,-47.29817,0.2702177,0.2367978,0.5014433,-2.443537
66.431,-46.11296,0.2903737,0.2298991,0.5061278,-2.444552
66.47656,-44.71701,0.3143613,0.2220135,0.5115543,-2.445509
66.52213,-43.03245,0.3436547,0.212923,0.5179081,-2.446395
66.56769,-40.90862,0.3796866,0.2023752,0.5254249,-2.447194
66.61198,-38.2687,0.4231006,0.1904432,0.5341404,-2.447867
66.65627,-34.79927,0.4786992,0.1763298,0.5448148,-2.448403
66.70057,-30.31795,0.5484937,0.1598556,0.5580828,-2.448764
66.74486,-24.87654,0.6314397,0.1414451,0.5745286,-2.448905
66.77422,-20.9306,0.6912145,0.1286775,0.5874009,-2.448858
66.80357,-17.15801,0.7496966,0.116054,0.6017118,-2.448697
66.83293,-14.02134,0.8022585,0.1040325,0.6170711,-2.448434
66.86229,-11.96802,0.8453873,0.09292641,0.6328821,-2.448094
66.8857,-11.33736,0.8715316,0.08484943,0.6453072,-2.447792
66.9091,-11.6068,0.8904901,0.07749864,0.6571547,-2.447486
66.93251,-12.70878,0.9027982,0.07088157,0.6681115,-2.447196
66.95592,-14.52048,0.9089917,0.06499869,0.6779551,-2.446941
66.97441,-16.34252,0.9098334,0.06086717,0.684845,-2.446773
66.99291,-18.43099,0.9074363,0.05718106,0.6909083,-2.446642
67.01141,-20.71956,0.9019633,0.05393247,0.6961353,-2.446551
67.0299,-23.1337,0.8931609,0.05112572,0.7005239,-2.446504
67.0484,-25.61185,0.88074,0.04876285,0.7040901,-2.446502
67.0669,-28.12241,0.8647115,0.04683193,0.7068712,-2.446547
67.08539,-30.63463,0.8449025,0.04532558,0.7089044,-2.446638
67.10389,-33.12449,0.8210648,0.04423655,0.7102284,-2.446775
67.12336,-35.71082,0.7915224,0.04352831,0.7109047,-2.446968
67.14284,-38.24925,0.7571574,0.04326015,0.7108873,-2.447212
67.16231,-40.73029,0.7178105,0.04342445,0.7102164,-2.447504
67.18178,-43.16198,0.673877,0.04400754,0.7089404,-2.447845
67.20125,-45.55306,0.6260092,0.04499713,0.7071055,-2.448232
67.22073,-47.88461,0.5743975,0.04639856,0.7047406,-2.448665
67.2402,-50.13893,0.5197302,0.04821402,0.7018808,-2.449142
67.25967,-52.30184,0.4634562,0.05043771,0.6985704,-2.449663
67.27894,-54.33183,0.4078714,0.05303369,0.6948957,-2.450219
67.29821,-56.21803,0.3537109,0.05601971,0.6908652,-2.450812
67.31748,-57.93534,0.3024242,0.05938181,0.686525,-2.45144
67.33675,-59.46714,0.2554781,0.06309643,0.6819238,-2.452099
67.35702,-60.86873,0.2119519,0.06735033,0.676856,-2.452822
67.37729,-62.05932,0.1749094,0.07191793,0.6716057,-2.453571
67.39756,-63.05172,0.1444423,0.0767533,0.6662207,-2.454342
67.41783,-63.86371,0.1200191,0.08180914,0.6607438,-2.455131
67.43131,-64.31471,0.1066795,0.08527025,0.6570688,-2.455664
67.44479,-64.70261,0.09543475,0.08879533,0.6533788,-2.456202
67.45827,-65.03373,0.08605265,0.09237248,0.6496818,-2.456746
67.47175,-65.31381,0.07826037,0.09599063,0.6459852,-2.457293
67.48523,-65.54822,0.0717923,0.09963956,0.6422953,-2.457844
67.49871,-65.74193,0.06647948,0.1033101,0.6386177,-2.458397
67.5122,-65.89937,0.06215483,0.1069938,0.6349573,-2.458953
67.52568,-66.02443,0.05863952,0.1106832,0.6313184,-2.459511
67.53965,-66.12357,0.05568146,0.1145069,0.6275725,-2.460091
67.55363,-66.19507,0.05332547,0.1183226,0.6238574,-2.460672
67.5676,-66.24195,0.05147617,0.1221243,0.6201762,-2.461253
67.58158,-66.26689,0.05003417,0.1259067,0.6165319,-2.461835
67.5967,-66.27181,0.0488373,0.1299702,0.6126346,-2.462465
67.61181,-66.25637,0.04796599,0.1340002,0.6087859,-2.463094
67.62693,-66.22284,0.04736855,0.137992,0.604988,-2.463723
67.64205,-66.17318,0.04699101,0.1419416,0.6012429,-2.464351
67.6596,-66.09759,0.04677122,0.1464696,0.5969633,-2.46508
67.67715,-66.00495,0.04675765,0.1509312,0.5927594,-2.465806
67.6947,-65.89732,0.04692023,0.1553222,0.5886331,-2.466531
67.71225,-65.77645,0.04722631,0.1596392,0.584586,-2.467253
67.73388,-65.61155,0.04776362,0.1648529,0.5797097,-2.46814
67.75551,-65.43131,0.04846187,0.1699454,0.5749574,-2.469024
67.77713,-65.23785,0.0493026,0.174913,0.5703306,-2.469903
67.79876,-65.03296,0.05026463,0.1797529,0.5658305,-2.470777
67.82751,-64.74553,0.05170294,0.1859842,0.5600462,-2.471932
67.85626,-64.44364,0.05331653,0.1919822,0.5544876,-2.473078
67.885,-64.12986,0.05509459,0.1977443,0.5491548,-2.474215
67.91375,-63.80632,0.05701848,0.2032688,0.5440476,-2.475343
67.95092,-63.37642,0.05968333,0.2100581,0.5377774,-2.476786
67.98808,-62.93654,0.06257808,0.2164494,0.5318795,-2.478213
68.02525,-62.4895,0.06571734,0.2224446,0.5263495,-2.479622
68.06242,-62.03737,0.06905046,0.228046,0.5211827,-2.481014
68.09871,-61.59254,0.0724376,0.2331381,0.5164835,-2.482357
68.13499,-61.14619,0.07602202,0.2378615,0.5121195,-2.483683
68.17128,-60.69968,0.0798277,0.2422205,0.5080848,-2.484992
68.20757,-60.25361,0.08379859,0.2462195,0.5043726,-2.486285
68.24289,-59.82018,0.08776849,0.2497705,0.501063,-2.487527
68.27821,-59.38856,0.09191051,0.252989,0.4980462,-2.488753
68.31353,-58.95933,0.09624591,0.2558794,0.4953159,-2.489964
68.34884,-58.53223,0.1007296,0.2584464,0.4928652,-2.491159
68.38567,-58.08863,0.1055117,0.2607839,0.4906003,-2.492389
68.42249,-57.64756,0.1104756,0.2627795,0.488625,-2.493602
68.45932,-57.20911,0.1156498,0.2644374,0.4869323,-2.494798
68.49614,-56.77213,0.120988,0.2657632,0.4855147,-2.495978
68.53519,-56.3086,0.1267762,0.266812,0.4843035,-2.497211
68.57425,-55.84559,0.1327906,0.2674961,0.483387,-2.498425
68.6133,-55.38258,0.1390753,0.2678187,0.482759,-2.499621
68.65235,-54.91699,0.1455845,0.2677847,0.4824123,-2.500799
68.69392,-54.41509,0.15271,0.2673615,0.4823448,-2.502031
68.73549,-53.90689,0.1601809,0.2665375,0.4825857,-2.503242
68.77706,-53.39065,0.1680767,0.2653114,0.4831327,-2.504432
68.81862,-52.86093,0.176365,0.2636836,0.4839822,-2.505599
68.86278,-52.276,0.1855749,0.2615129,0.4852143,-2.506814
68.90695,-51.66705,0.1954463,0.2588723,0.4867943,-2.508002
68.95111,-51.02844,0.2061548,0.2557445,0.4887331,-2.509161
68.99527,-50.34671,0.2177343,0.2521136,0.491041,-2.510292
69.04129,-49.57134,0.2307983,0.2477704,0.4938562,-2.511436
69.08731,-48.72186,0.245417,0.2427988,0.4971325,-2.512542
69.13333,-47.77704,0.2620951,0.2371281,0.5009246,-2.513606
69.17935,-46.69229,0.2811747,0.2306806,0.5052953,-2.514623
69.2251,-45.41206,0.3030197,0.2233977,0.5103006,-2.515581
69.27084,-43.88854,0.3292469,0.2150468,0.5161218,-2.516474
69.31659,-42.03086,0.3615458,0.2053837,0.5229763,-2.517289
69.36233,-39.66628,0.4015446,0.1941336,0.5311395,-2.518008
69.40677,-36.72133,0.4498888,0.1813999,0.5406447,-2.51859
69.4512,-32.84962,0.5115501,0.1664024,0.5523788,-2.51902
69.49564,-27.94777,0.5873464,0.1491564,0.5669954,-2.519253
69.54008,-22.32392,0.6735069,0.1304711,0.584909,-2.519253
69.56261,-19.43143,0.7183874,0.1209018,0.5952867,-2.519155
69.58514,-16.76517,0.7612659,0.1115473,0.6063919,-2.518995
69.60768,-14.53567,0.8001528,0.1025907,0.6180129,-2.518779
69.63021,-12.93403,0.8335344,0.09416256,0.6298744,-2.51852
69.65274,-12.10618,0.8604322,0.08634553,0.641651,-2.518232
69.67527,-12.08645,0.8807567,0.07917806,0.6530075,-2.517936
69.69781,-12.84254,0.8948029,0.07267606,0.6636559,-2.517648
69.72034,-14.28697,0.9030217,0.06684319,0.673376,-2.517386
69.73887,-15.89384,0.905705,0.06254728,0.6805553,-2.517199
69.75739,-17.80413,0.9050587,0.0586933,0.6869447,-2.517044
69.77592,-19.95075,0.9012902,0.05527371,0.6925208,-2.516927
69.79445,-22.25648,0.8942046,0.05229275,0.6972705,-2.516851
69.81297,-24.65467,0.8835503,0.04975299,0.7012002,-2.51682
69.8315,-27.1095,0.8693806,0.04764295,0.7043409,-2.516833
69.85003,-29.58596,0.8515569,0.0459557,0.7067255,-2.516892
69.86855,-32.05382,0.8298082,0.04468581,0.708389,-2.516996
69.89357,-35.3589,0.7943732,0.04360847,0.7095729,-2.517209
69.91859,-38.58838,0.7509009,0.04325533,0.7096059,-2.517503
69.94361,-41.70795,0.6987352,0.04361791,0.7085637,-2.517879
69.96862,-44.75062,0.639416,0.04465851,0.7065581,-2.518332
69.98943,-47.24219,0.5861084,0.04601782,0.7042314,-2.518765
70.01023,-49.65383,0.5292622,0.04784223,0.7013346,-2.519248
70.03104,-51.95882,0.4699571,0.05013432,0.697912,-2.519782
70.05184,-54.13463,0.4102497,0.05288387,0.6940202,-2.520362
70.07095,-55.995,0.3570202,0.05580065,0.690083,-2.520932
70.09006,-57.69322,0.3065816,0.05908227,0.6858413,-2.521537
70.10917,-59.21171,0.2601647,0.0627078,0.6813411,-2.522172
70.12828,-60.54261,0.2188194,0.06664835,0.6766289,-2.522835
70.14913,-61.78141,0.1801067,0.07126531,0.671299,-2.523584
70.16997,-62.8118,0.1481649,0.076166,0.6658222,-2.524357
70.19082,-63.65382,0.1227487,0.08130025,0.6602444,-2.525149
70.21167,-64.32846,0.1029199,0.08661885,0.6546058,-2.525957
70.2288,-64.77396,0.08995205,0.09109595,0.6499488,-2.526631
70.24594,-65.13526,0.07966395,0.09564274,0.6452892,-2.527311
70.26308,-65.42357,0.07167037,0.1002385,0.6406401,-2.527996
70.28022,-65.64826,0.06545495,0.1048647,0.6360129,-2.528686
70.29394,-65.78798,0.06144638,0.108581,0.6323289,-2.529241
70.30767,-65.89629,0.05820526,0.1122987,0.6286694,-2.529798
70.3214,-65.97663,0.05561344,0.1160113,0.625038,-2.530356
70.33513,-66.03198,0.05354782,0.1197127,0.621438,-2.530915
70.34985,-66.06657,0.05179855,0.1236632,0.6176157,-2.531514
70.36457,-66.07836,0.05046417,0.1275889,0.6138358,-2.532114
70.37929,-66.06988,0.04947833,0.1314848,0.6101009,-2.532714
70.39401,-66.04333,0.04877215,0.1353463,0.6064132,-2.533313
70.41066,-65.99393,0.04823979,0.1396698,0.6022993,-2.533991
70.42732,-65.92631,0.04795406,0.1439392,0.5982508,-2.534668
70.44398,-65.84261,0.04787734,0.1481503,0.5942699,-2.535343
70.46064,-65.74467,0.04796962,0.1522993,0.5903582,-2.536017
70.48072,-65.60993,0.04826116,0.1572145,0.5857361,-2.536826
70.50081,-65.45924,0.04872932,0.1620303,0.5812189,-2.537633
70.52089,-65.29469,0.04935147,0.1667428,0.5768082,-2.538436
70.54098,-65.11807,0.0501024,0.1713489,0.5725054,-2.539236
70.56701,-64.87361,0.05123642,0.1771578,0.5670891,-2.540267
70.59305,-64.61429,0.0525404,0.1827794,0.5618572,-2.541291
70.61909,-64.34249,0.05399991,0.1882106,0.5568103,-2.542309
70.64513,-64.06025,0.05559625,0.193449,0.5519489,-2.543318
70.68024,-63.66607,0.05793272,0.2002059,0.5456863,-2.544667
70.71536,-63.25955,0.06049103,0.206608,0.5397594,-2.546002
70.75048,-62.84368,0.06327303,0.2126555,0.5341654,-2.547322
70.78559,-62.42078,0.06624401,0.218349,0.5289014,-2.548627
70.82312,-61.96315,0.06957761,0.2240443,0.5236362,-2.550004
70.86065,-61.50194,0.07313223,0.2293408,0.5187378,-2.551363
70.89817,-61.03904,0.07693379,0.2342423,0.5141998,-2.552705
70.9357,-60.57545,0.08091948,0.2387533,0.5100156,-2.554029
70.97137,-60.13482,0.08482038,0.2426833,0.5063601,-2.55527
71.00703,-59.69547,0.08890387,0.246269,0.5030113,-2.556496
71.0427,-59.25817,0.09319173,0.2495149,0.4999627,-2.557705
71.07837,-58.82285,0.09763497,0.2524258,0.4972073,-2.558898
71.11488,-58.37888,0.1022925,0.2550642,0.4946827,-2.560103
71.15139,-57.93747,0.1071315,0.2573609,0.4924511,-2.561292
71.18791,-57.49886,0.112178,0.2593206,0.4905055,-2.562464
71.22442,-57.0621,0.1173858,0.2609486,0.4888384,-2.56362
71.26311,-56.59991,0.1230274,0.2623175,0.4873673,-2.564826
71.3018,-56.13898,0.1288858,0.2633235,0.4861937,-2.566015
71.34049,-55.67896,0.135001,0.2639702,0.4853108,-2.567185
71.37918,-55.21759,0.1413262,0.264263,0.4847111,-2.568337
71.42038,-54.72174,0.1482411,0.2641912,0.4843757,-2.569543
71.46158,-54.22154,0.1554724,0.2637234,0.4843494,-2.570728
71.50277,-53.71558,0.1630902,0.2628599,0.4846283,-2.571892
71.54397,-53.19912,0.1710576,0.2616027,0.4852077,-2.573035
71.58785,-52.63108,0.1798958,0.2598314,0.4861514,-2.574228
71.63173,-52.04381,0.1893154,0.2576032,0.4874372,-2.575395
71.67561,-51.4328,0.1994653,0.2549054,0.4890721,-2.576535
71.71949,-50.78687,0.2103594,0.2517276,0.4910621,-2.577647
71.76558,-50.05511,0.2226444,0.247856,0.4935461,-2.578782
71.81167,-49.26293,0.236252,0.2433921,0.4964668,-2.579883
71.85776,-48.39382,0.251593,0.2382808,0.4998662,-2.580944
71.90384,-47.41265,0.2689147,0.2324633,0.5037916,-2.581962
71.95019,-46.26228,0.2886957,0.2258208,0.5083362,-2.582937
71.99653,-44.91776,0.3120957,0.2182267,0.5136051,-2.583855
72.04287,-43.3097,0.340488,0.2094834,0.5197689,-2.584702
72.08922,-41.30073,0.3751411,0.1993666,0.5270407,-2.585466
72.13376,-38.84013,0.4159161,0.188103,0.5353311,-2.586103
72.1783,-35.66575,0.4677592,0.1748586,0.545403,-2.586613
72.22284,-31.62209,0.532889,0.1594262,0.5578225,-2.586962
72.26738,-26.66664,0.6106662,0.1420768,0.5731096,-2.58711
72.29424,-23.32239,0.6621708,0.1310011,0.5838992,-2.587087
72.32109,-19.9857,0.7143509,0.119854,0.5958707,-2.586974
72.34795,-16.95494,0.7641115,0.1089773,0.6088427,-2.586774
72.37481,-14.55195,0.8082942,0.09865957,0.6224672,-2.5865
72.40166,-13.09088,0.8442992,0.0891125,0.6362727,-2.586174
72.42852,-12.70772,0.8713125,0.080437,0.6497067,-2.585823
72.45538,-13.39801,0.8893412,0.07268393,0.6622708,-2.585477
72.48223,-15.05502,0.8991062,0.06586275,0.6735953,-2.585164
72.50445,-16.99968,0.9013553,0.06092336,0.6818277,-2.584945
72.52667,-19.34437,0.8989358,0.05660429,0.6889434,-2.584775
72.54889,-21.99006,0.8922776,0.05288826,0.6949196,-2.584659
72.57111,-24.80324,0.880689,0.04979285,0.6997426,-2.584603
72.58999,-27.24548,0.866459,0.04765829,0.7029505,-2.584606
72.60887,-29.71618,0.8484148,0.0459578,0.7053853,-2.584656
72.62775,-32.18635,0.8263772,0.04468351,0.7070834,-2.584752
72.64663,-34.63479,0.8001384,0.043827,0.7080835,-2.584895
72.66537,-37.03458,0.7699017,0.04337836,0.7084287,-2.585082
72.6841,-39.39519,0.7353141,0.04332187,0.7081641,-2.585314
72.70284,-41.7087,0.6963154,0.0436518,0.7073234,-2.585589
72.72157,-43.97962,0.6533026,0.04435802,0.7059459,-2.585908
72.7403,-46.212,0.6068843,0.04543177,0.7040703,-2.586268
72.75904,-48.38869,0.5573602,0.0468772,0.7017225,-2.58667
72.77777,-50.49306,0.5054263,0.04869554,0.6989341,-2.587111
72.7965,-52.51026,0.4523391,0.050882,0.695743,-2.587592
72.81622,-54.5172,0.3968492,0.05357339,0.6919943,-2.588137
72.83593,-56.37297,0.3431157,0.0566592,0.687888,-2.58872
72.85564,-58.05303,0.2925842,0.06012284,0.6834729,-2.589337
72.87536,-59.54222,0.2466785,0.06393795,0.6788,-2.589986
72.89591,-60.88459,0.2047947,0.06825336,0.673708,-2.590692
72.91646,-62.01861,0.1693763,0.07287018,0.6684428,-2.591423
72.93702,-62.95871,0.140424,0.07774158,0.663052,-2.592175
72.95757,-63.72325,0.1173236,0.08282004,0.6575776,-2.592944
72.97139,-64.14971,0.104605,0.086328,0.6538676,-2.593469
72.98521,-64.51388,0.09392745,0.08989548,0.6501456,-2.594
72.99903,-64.82214,0.08505565,0.09351041,0.6464198,-2.594535
73.01285,-65.08027,0.07771601,0.09716162,0.6426976,-2.595075
73.02667,-65.29358,0.07164556,0.1008388,0.6389855,-2.595617
73.0405,-65.46706,0.06668019,0.1045329,0.6352889,-2.596162
73.05432,-65.60508,0.0626578,0.1082354,0.6316127,-2.596709
73.06814,-65.71148,0.05940564,0.1119389,0.6279614,-2.597257
73.08252,-65.79226,0.05667737,0.115786,0.6241927,-2.597829
73.0969,-65.84594,0.05452483,0.1196201,0.6204586,-2.598402
73.11128,-65.87551,0.05285662,0.1234352,0.6167623,-2.598976
73.12566,-65.88362,0.05157778,0.1272261,0.6131065,-2.599549
73.14139,-65.87061,0.05053206,0.1313388,0.6091575,-2.600177
73.15712,-65.83732,0.04980518,0.1354116,0.6052627,-2.600803
73.17285,-65.78607,0.04934689,0.1394397,0.6014244,-2.601429
73.18857,-65.71887,0.04910471,0.143419,0.5976447,-2.602054
73.20702,-65.6221,0.04903966,0.1480183,0.5932893,-2.602786
73.22546,-65.50825,0.04918293,0.1525409,0.589019,-2.603515
73.2439,-65.37946,0.04950492,0.1569827,0.5848359,-2.604242
73.26235,-65.23755,0.04997359,0.16134,0.5807414,-2.604966
73.28542,-65.04397,0.05072898,0.1666675,0.5757463,-2.605868
73.30849,-64.83496,0.05165646,0.1718539,0.5708938,-2.606764
73.33156,-64.61279,0.05273745,0.1768958,0.5661852,-2.607656
73.35463,-64.37938,0.05395056,0.1817903,0.5616215,-2.608543
73.38567,-64.05046,0.05576086,0.1881387,0.5557115,-2.609726
73.41671,-63.70748,0.05777088,0.1942132,0.5500649,-2.610898
73.44775,-63.35323,0.05997105,0.2000119,0.5446813,-2.61206
73.47879,-62.99005,0.06233928,0.2055337,0.5395596,-2.61321
73.51717,-62.53136,0.0654546,0.2119785,0.5335863,-2.614615
73.55555,-62.06511,0.06881782,0.2180016,0.528006,-2.616002
73.59393,-61.59399,0.07245013,0.2236059,0.5228134,-2.617371
73.6323,-61.11977,0.07628916,0.2287949,0.5180022,-2.618721
73.6688,-60.66712,0.08007132,0.2333481,0.5137746,-2.619988
73.7053,-60.21451,0.084055,0.2375337,0.5098794,-2.621237
73.74179,-59.76308,0.08826393,0.2413562,0.5063099,-2.62247
73.77829,-59.3131,0.09264179,0.2448205,0.5030588,-2.623685
73.81446,-58.8685,0.09709185,0.2479057,0.5001435,-2.624873
73.85063,-58.42629,0.1017247,0.2506484,0.497527,-2.626045
73.8868,-57.9869,0.106564,0.2530531,0.4952023,-2.6272
73.92298,-57.54968,0.1115628,0.2551252,0.4931619,-2.628339
73.96106,-57.09067,0.116945,0.2569531,0.4913126,-2.629521
73.99914,-56.63373,0.122532,0.2584221,0.4897631,-2.630685
74.03722,-56.17872,0.1283584,0.2595367,0.4885062,-2.631831
74.0753,-55.72383,0.1343768,0.2603022,0.4875338,-2.632959
74.11583,-55.23729,0.1409408,0.2607397,0.486803,-2.63414
74.15637,-54.74881,0.1477836,0.2607895,0.4863807,-2.635302
74.1969,-54.25741,0.1549634,0.2604534,0.4862617,-2.636442
74.23743,-53.75927,0.1624382,0.2597354,0.4864395,-2.637563
74.28069,-53.21513,0.1706992,0.258551,0.4869507,-2.638735
74.32395,-52.65782,0.1794381,0.2569285,0.4877952,-2.639884
74.3672,-52.08414,0.1887715,0.2548611,0.4889751,-2.641007
74.41046,-51.48562,0.19869,0.2523441,0.4904914,-2.642104
74.45629,-50.8126,0.2098465,0.2491778,0.4924698,-2.643238
74.50212,-50.0961,0.2220298,0.245467,0.4948522,-2.644339
74.54795,-49.32498,0.2355382,0.2411755,0.4976652,-2.645405
74.59378,-48.47486,0.2505124,0.2362661,0.5009379,-2.646433
74.6407,-47.48709,0.2675814,0.2305464,0.5048081,-2.647444
74.68762,-46.36234,0.2873304,0.2240163,0.50929,-2.648404
74.73455,-45.05523,0.31073,0.2165378,0.5144991,-2.649307
74.78147,-43.47296,0.3386039,0.2079546,0.5205754,-2.650141
74.82678,-41.56584,0.3708159,0.1984334,0.5274435,-2.650869
74.87209,-39.17801,0.4110903,0.1873352,0.5356255,-2.6515
74.9174,-36.15564,0.4620151,0.1743416,0.5455429,-2.652008
74.9627,-32.28051,0.5251353,0.1592824,0.5576766,-2.652358
74.99315,-29.12098,0.5748548,0.1480066,0.5673496,-2.652487
75.02359,-25.60226,0.6298914,0.1360115,0.5784793,-2.652514
75.05403,-21.92361,0.6878693,0.1236561,0.5911138,-2.652429
75.08447,-18.42942,0.7447804,0.1114137,0.6050872,-2.652235
75.10792,-16.15505,0.784834,0.1023745,0.6165358,-2.652017
75.13136,-14.47387,0.8196971,0.09383591,0.6282755,-2.651753
75.15481,-13.53058,0.8482118,0.0859027,0.6399803,-2.651458
75.17826,-13.39484,0.8699496,0.07863281,0.6513235,-2.651151
75.2017,-14.043,0.8848594,0.07205622,0.6619836,-2.65085
75.22515,-15.4028,0.8937569,0.06616613,0.6717228,-2.650573
75.2486,-17.36907,0.8973645,0.060951,0.6803739,-2.650334
75.27204,-19.77586,0.8954759,0.0564274,0.6878157,-2.650147
75.29198,-22.04535,0.8892771,0.05313419,0.6931472,-2.650035
75.31192,-24.47083,0.8792757,0.05032873,0.6975757,-2.649971
75.33186,-26.99672,0.8654574,0.04800265,0.7011229,-2.649955
75.3518,-29.56299,0.8473953,0.04615674,0.7038129,-2.64999
75.37289,-32.27834,0.8233618,0.04472043,0.7057691,-2.650083
75.39398,-34.97218,0.7940887,0.04379902,0.7068647,-2.650233
75.41507,-37.62206,0.759311,0.04338178,0.7071496,-2.65044
75.43616,-40.22649,0.7191893,0.04345191,0.7066818,-2.650702
75.4549,-42.50726,0.6793986,0.04390918,0.7056815,-2.650981
75.47363,-44.74462,0.6356932,0.04473822,0.7041589,-2.651301
75.49237,-46.92853,0.5883777,0.04593851,0.7021436,-2.651663
75.5111,-49.0547,0.5383249,0.04750448,0.6996724,-2.652066
75.52984,-51.11363,0.4866409,0.04943151,0.6967824,-2.652508
75.54857,-53.07815,0.4342209,0.05172215,0.6935045,-2.652987
75.56731,-54.92413,0.3822553,0.05437214,0.6898759,-2.653502
75.58604,-56.63049,0.3322119,0.05736955,0.6859382,-2.65405
75.60641,-58.30512,0.2816415,0.06100211,0.6813575,-2.65468
75.62678,-59.77651,0.2361925,0.06499588,0.6765169,-2.655342
