t,V,m,h,n,phi
49.98637,-58.8879,0.09990878,0.3484722,0.4341546,-2.061835
50.01345,-58.73379,0.1017295,0.3488524,0.4337964,-2.062869
50.04053,-58.47967,0.1036425,0.3491504,0.4334996,-2.063897
50.06761,-58.25102,0.1057648,0.349345,0.4332787,-2.064919
50.08515,-58.16488,0.10721,0.3494186,0.4331737,-2.065578
50.1027,-58.08675,0.1085668,0.3494713,0.4330845,-2.066236
50.12025,-58.01236,0.1097999,0.3495068,0.4330087,-2.066892
50.1378,-57.92098,0.1109792,0.3495172,0.4329511,-2.067546
50.15535,-57.78843,0.1121729,0.349491,0.432919,-2.068199
50.1729,-57.67613,0.1134184,0.3494338,0.4329099,-2.068849
50.19045,-57.61597,0.114719,0.3493529,0.4329193,-2.069497
50.208,-57.5552,0.1159458,0.3492521,0.4329428,-2.070144
50.22451,-57.43179,0.1170086,0.3491305,0.4329822,-2.070752
50.24103,-57.30898,0.1181497,0.3489801,0.4330428,-2.071358
50.25755,-57.22572,0.1193703,0.3488064,0.4331214,-2.071961
50.27406,-57.1538,0.1205728,0.3486101,0.4332156,-2.072564
50.29054,-57.05436,0.1217346,0.3483887,0.4333261,-2.073163
50.30701,-56.97593,0.1228857,0.3481463,0.4334514,-2.073761
50.32348,-56.93196,0.1239666,0.3478889,0.4335873,-2.074357
50.33996,-56.88283,0.1249744,0.3476198,0.4337313,-2.074953
50.35656,-56.81263,0.1259838,0.3473325,0.4338872,-2.075552
50.37317,-56.71704,0.1270166,0.3470241,0.4340579,-2.07615
50.38977,-56.58047,0.1280898,0.3466908,0.434246,-2.076746
50.40638,-56.45173,0.1292656,0.3463243,0.4344569,-2.077339
50.42563,-56.34645,0.130734,0.3458613,0.4347272,-2.078025
50.44488,-56.26705,0.1321562,0.3453746,0.4350136,-2.078709
50.46414,-56.21265,0.1334856,0.344869,0.435313,-2.079392
50.48339,-56.13727,0.1347404,0.3443459,0.4356238,-2.080073
50.50269,-56.02517,0.1359507,0.3437965,0.4359511,-2.080754
50.52198,-55.91374,0.1372483,0.3432185,0.4362986,-2.081432
50.54128,-55.80821,0.1386985,0.3426144,0.4366657,-2.082108
50.56057,-55.72184,0.1401509,0.3419824,0.4370508,-2.082782
50.57721,-55.67216,0.1413171,0.3414159,0.4373951,-2.083362
50.59384,-55.61415,0.1424251,0.3408413,0.4377448,-2.083941
50.61048,-55.52624,0.1434674,0.3402594,0.4380999,-2.084519
50.62711,-55.41876,0.1445534,0.339655,0.4384699,-2.085095
50.64336,-55.29375,0.1457334,0.33903,0.4388532,-2.085655
50.6596,-55.17801,0.1470038,0.3383783,0.4392547,-2.086214
50.67584,-55.10453,0.1483406,0.3377049,0.439671,-2.086771
50.69208,-55.04503,0.1496445,0.3370166,0.4400968,-2.087326
50.71157,-54.95333,0.1511079,0.3361751,0.4406166,-2.087991
50.73106,-54.86758,0.1525537,0.3353126,0.4411498,-2.088654
50.75055,-54.78471,0.1539977,0.334428,0.4416971,-2.089316
50.77003,-54.68957,0.1554365,0.3335221,0.4422579,-2.089975
50.79626,-54.5504,0.157326,0.3322707,0.443033,-2.090859
50.82249,-54.40307,0.1593248,0.3309694,0.4438403,-2.09174
50.84872,-54.23775,0.1615382,0.3296095,0.4446857,-2.092616
50.87494,-54.07978,0.1638535,0.3281946,0.4455667,-2.093487
50.89863,-53.94828,0.165857,0.326878,0.4463863,-2.094271
50.92232,-53.82768,0.1678837,0.3255284,0.4472273,-2.095051
50.946,-53.73242,0.1699748,0.3241502,0.4480871,-2.095828
50.96969,-53.64346,0.1719794,0.32275,0.4489599,-2.096603
50.98493,-53.5774,0.1731812,0.3218385,0.4495271,-2.097101
51.00016,-53.50569,0.1743786,0.3209166,0.4501008,-2.097597
51.0154,-53.42817,0.1755708,0.319984,0.450681,-2.098092
51.03063,-53.3502,0.1767794,0.3190388,0.4512691,-2.098585
51.04587,-53.26459,0.1780316,0.318079,0.4518664,-2.099078
51.0611,-53.19538,0.1792859,0.3171081,0.4524707,-2.099569
51.07634,-53.15789,0.1804984,0.3161304,0.453079,-2.100059
51.09157,-53.11279,0.1816523,0.3151495,0.4536888,-2.100549
51.10948,-52.98277,0.1829896,0.3139839,0.4544126,-2.101123
51.12738,-52.8778,0.1844263,0.3127977,0.4551504,-2.101695
51.14529,-52.85072,0.1859456,0.3115987,0.4558979,-2.102265
51.1632,-52.81047,0.1873651,0.3103972,0.4566458,-2.102834
51.1816,-52.67582,0.1887192,0.3091536,0.457418,-2.103418
51.20001,-52.57105,0.190188,0.3078855,0.458206,-2.103999
51.21842,-52.52785,0.1917174,0.3065992,0.4590058,-2.104579
51.23683,-52.48712,0.1931547,0.3053113,0.4598059,-2.105158
51.25629,-52.37384,0.1945727,0.3039473,0.4606523,-2.105769
51.27575,-52.26355,0.1960861,0.3025627,0.4615123,-2.106377
51.29522,-52.18723,0.1976921,0.3011595,0.4623847,-2.106984
51.31468,-52.10437,0.1993003,0.2997435,0.4632651,-2.107588
51.33882,-51.97239,0.2012736,0.2979676,0.464369,-2.108336
51.36296,-51.83008,0.203382,0.2961581,0.465495,-2.109079
51.3871,-51.65916,0.2056682,0.2943103,0.4666464,-2.109819
51.41124,-51.49279,0.2081287,0.2924192,0.4678268,-2.110555
51.43743,-51.33224,0.2108949,0.2903264,0.4691348,-2.111349
51.46362,-51.19511,0.2136733,0.2882014,0.4704643,-2.112139
51.48981,-51.09242,0.2164227,0.2860486,0.4718123,-2.112925
51.516,-50.96926,0.2190873,0.2838785,0.4731719,-2.113707
51.54468,-50.78757,0.2220804,0.2814705,0.474682,-2.11456
51.57336,-50.6417,0.2251041,0.2790297,0.4762148,-2.115408
51.60205,-50.52788,0.2279814,0.2765734,0.4777586,-2.116252
51.63073,-50.37567,0.2308203,0.2740976,0.4793161,-2.117092
51.65931,-50.16713,0.2340066,0.2715797,0.4809037,-2.117924
51.68789,-50.00157,0.2372988,0.2690227,0.4825199,-2.118749
51.71646,-49.8834,0.2403752,0.2664529,0.484147,-2.119571
51.74504,-49.74595,0.2433534,0.2638706,0.485784,-2.120389
51.76926,-49.60211,0.2460916,0.2616542,0.4871911,-2.121078
51.79347,-49.4693,0.2488562,0.2594212,0.4886119,-2.121764
51.81769,-49.32572,0.2515284,0.25718,0.4900412,-2.122446
51.8419,-49.15719,0.2542991,0.2549133,0.4914899,-2.123125
51.86445,-48.97986,0.2570929,0.2527624,0.4928678,-2.123753
51.88699,-48.7959,0.260102,0.2505772,0.4942725,-2.124376
51.90954,-48.61257,0.2633891,0.2483577,0.4957051,-2.124995
51.93209,-48.43541,0.2668155,0.2461031,0.4971647,-2.12561
51.95361,-48.23897,0.270078,0.2439181,0.4985821,-2.126193
51.97514,-48.05843,0.273494,0.2417015,0.5000252,-2.126772
51.99666,-47.93522,0.2770694,0.2394588,0.5014912,-2.127347
52.01818,-47.80799,0.2805772,0.2372037,0.5029689,-2.127919
52.04088,-47.59828,0.2842498,0.2348039,0.5045453,-2.128519
52.06358,-47.39191,0.2880874,0.2323683,0.5061514,-2.129113
52.08628,-47.21365,0.2919873,0.2299041,0.5077825,-2.129704
52.10898,-47.01574,0.2959815,0.2274113,0.5094392,-2.13029
52.13306,-46.78392,0.3003051,0.224735,0.5112253,-2.130907
52.15714,-46.53976,0.3049044,0.222011,0.5130525,-2.131517
52.18122,-46.24589,0.3099895,0.2192221,0.5149341,-2.132121
52.2053,-45.93876,0.3154557,0.2163668,0.516872,-2.132717
52.22715,-45.68455,0.3203435,0.2137351,0.518666,-2.133253
52.249,-45.43805,0.3254784,0.2110671,0.5204965,-2.133782
52.27085,-45.18824,0.3311633,0.2083533,0.5223731,-2.134306
52.2927,-44.90496,0.3370451,0.2055889,0.524295,-2.134823
52.31039,-44.63776,0.3417504,0.2033117,0.5258837,-2.135237
52.32807,-44.34625,0.3467602,0.200987,0.5275147,-2.135647
52.34576,-44.03994,0.3521457,0.1986075,0.5291944,-2.136051
52.36345,-43.74054,0.3578293,0.1961773,0.5309201,-2.136449
52.38538,-43.35645,0.3650733,0.1931078,0.5331143,-2.136936
52.40731,-42.94313,0.3727836,0.1899606,0.5353825,-2.137414
52.42923,-42.51749,0.3811401,0.1867228,0.5377368,-2.137882
52.45116,-42.05725,0.3900005,0.183396,0.5401776,-2.13834
52.47297,-41.55628,0.3991641,0.1800023,0.5426908,-2.138785
52.49478,-41.00192,0.4090353,0.1764999,0.5453117,-2.139219
52.51659,-40.37485,0.4198294,0.1728692,0.5480599,-2.13964
52.53839,-39.70128,0.4315427,0.1691025,0.5509462,-2.140046
52.56149,-38.92176,0.4448444,0.1649654,0.5541599,-2.140461
52.58459,-38.1,0.459301,0.1606602,0.5575563,-2.140856
52.60769,-37.27813,0.4750017,0.1561805,0.5611506,-2.141232
52.63079,-36.38785,0.4917171,0.1515437,0.5649411,-2.141588
52.65304,-35.42859,0.508747,0.1469311,0.5687896,-2.14191
52.6753,-34.37532,0.5269919,0.1421555,0.5728653,-2.14221
52.69755,-33.21229,0.5464867,0.1372179,0.5771878,-2.142486
52.71981,-32.0108,0.5672316,0.1321257,0.5817754,-2.142735
52.73918,-30.97115,0.5860645,0.1275927,0.5859806,-2.14293
52.75854,-29.91447,0.6054779,0.1229886,0.5903808,-2.143105
52.77791,-28.85763,0.6254148,0.1183302,0.5949785,-2.143259
52.79728,-27.80658,0.645549,0.1136503,0.5997589,-2.143392
52.81665,-26.77267,0.6654252,0.1089881,0.6046958,-2.143506
52.83602,-25.78167,0.6851209,0.1043539,0.6097895,-2.1436
52.85539,-24.87856,0.7045316,0.09976906,0.6150238,-2.143675
52.87476,-24.14248,0.7230527,0.0952827,0.6203458,-2.143734
52.89394,-23.57206,0.7398349,0.09098693,0.6256328,-2.14378
52.91312,-23.1491,0.7551734,0.08684144,0.6309094,-2.143818
52.9323,-22.93751,0.7690089,0.08285985,0.6361376,-2.143848
52.95148,-22.95644,0.7809106,0.07907402,0.6412494,-2.143875
52.9683,-23.14739,0.7894965,0.07593625,0.6455836,-2.143902
52.98511,-23.48575,0.7963895,0.0729703,0.6497513,-2.143933
53.00193,-23.96698,0.8015091,0.07018366,0.6537213,-2.143972
53.01875,-24.59573,0.804874,0.06758069,0.6574715,-2.14402
53.03715,-25.43704,0.8065508,0.0649473,0.6612993,-2.144085
53.05555,-26.42394,0.8060644,0.06254355,0.6648115,-2.144168
53.07395,-27.5576,0.8033692,0.06037404,0.6679865,-2.144269
53.09236,-28.82333,0.7983703,0.05844419,0.6708056,-2.144393
53.12013,-30.94577,0.7865389,0.05598645,0.6743694,-2.144626
53.14791,-33.20021,0.7689398,0.05409169,0.6770731,-2.14492
53.17569,-35.51056,0.745065,0.05276846,0.6789074,-2.145279
53.20347,-37.93667,0.7153455,0.05199748,0.6799125,-2.145704
53.22658,-40.076,0.6860579,0.05177565,0.6801344,-2.14611
53.24968,-42.25415,0.6523989,0.05194447,0.679796,-2.146566
53.27278,-44.46317,0.6147231,0.05249996,0.6789195,-2.147071
53.29589,-46.72118,0.5727838,0.05345503,0.6775149,-2.147628
53.31781,-48.86499,0.5291952,0.05474148,0.6757059,-2.148204
53.33974,-50.98524,0.482701,0.05640033,0.6734581,-2.148828
53.36166,-53.10073,0.4339762,0.05844026,0.6707937,-2.149498
53.38359,-55.16599,0.3842208,0.06086666,0.6677393,-2.150214
53.40472,-57.03122,0.3367403,0.06356967,0.6644589,-2.150945
53.42585,-58.77636,0.2909465,0.06662369,0.6608854,-2.151714
53.44697,-60.39788,0.2479641,0.07001786,0.6570549,-2.152519
53.4681,-61.84448,0.2088607,0.07373476,0.6530041,-2.153355
53.48988,-63.12001,0.1736409,0.07787203,0.6486444,-2.154247
53.51165,-64.22454,0.1436415,0.0822795,0.6441346,-2.155165
53.53342,-65.16817,0.1186135,0.08692005,0.6395065,-2.156104
53.55519,-65.93639,0.09842712,0.09176126,0.6347971,-2.157062
53.5742,-66.49338,0.08440026,0.09612207,0.6306456,-2.157911
53.59321,-66.97927,0.07310855,0.1005826,0.6264678,-2.158769
53.61221,-67.38661,0.06414547,0.1051261,0.6222745,-2.159636
53.63122,-67.73015,0.05707127,0.1097346,0.6180773,-2.16051
53.64668,-67.95652,0.0524462,0.1135167,0.6146697,-2.161224
53.66213,-68.14551,0.04865752,0.1173202,0.6112709,-2.161942
53.67758,-68.3157,0.04555034,0.1211366,0.6078849,-2.162662
53.69303,-68.44331,0.04302689,0.1249609,0.6045154,-2.163384
53.7087,-68.5289,0.04098077,0.128842,0.6011184,-2.164119
53.72438,-68.63044,0.03933119,0.1327193,0.5977437,-2.164854
53.74005,-68.74174,0.03798848,0.1365911,0.5943919,-2.165591
53.75572,-68.80263,0.03689338,0.1404562,0.5910639,-2.16633
53.76956,-68.81108,0.03611829,0.1438576,0.5881479,-2.166982
53.7834,-68.83682,0.03550036,0.1472431,0.5852556,-2.167635
53.79724,-68.86734,0.03500452,0.1506137,0.5823863,-2.168288
53.81108,-68.86532,0.03460836,0.1539673,0.5795409,-2.168941
53.82492,-68.82619,0.0343007,0.1572984,0.5767223,-2.169593
53.83876,-68.78809,0.03410219,0.1606018,0.5739326,-2.170245
53.8526,-68.7514,0.03401277,0.163876,0.5711723,-2.170897
53.86644,-68.70621,0.03398589,0.1671225,0.568441,-2.171547
53.8784,-68.65112,0.03398542,0.1699055,0.5661047,-2.172109
53.89036,-68.60484,0.03402585,0.1726657,0.5637908,-2.17267
53.90232,-68.57638,0.03410099,0.175404,0.5614987,-2.17323
53.91428,-68.53995,0.03419112,0.1781224,0.5592275,-2.17379
53.92491,-68.49771,0.03428414,0.1805228,0.5572262,-2.174287
53.93554,-68.45417,0.03439266,0.182905,0.555242,-2.174784
53.94617,-68.39766,0.03450908,0.1852676,0.5532751,-2.17528
53.9568,-68.33967,0.03464506,0.1876113,0.5513265,-2.175776
53.96743,-68.27321,0.03481099,0.1899363,0.5493965,-2.176271
53.97806,-68.20286,0.03499773,0.1922407,0.5474854,-2.176765
53.98869,-68.14686,0.03520101,0.1945243,0.5455931,-2.177258
53.99932,-68.08601,0.0354152,0.1967882,0.543719,-2.17775
54.01199,-67.99837,0.03568994,0.1994617,0.5415081,-2.178337
54.02467,-67.92102,0.03598194,0.2021063,0.5393235,-2.178922
54.03735,-67.84655,0.03628095,0.2047238,0.5371641,-2.179507
54.05002,-67.76344,0.03659024,0.2073133,0.5350303,-2.18009
54.07209,-67.61217,0.0371906,0.2117504,0.5313796,-2.181102
54.09415,-67.44117,0.0378399,0.2160949,0.5278102,-2.182111
54.11621,-67.23443,0.03852338,0.2203412,0.5243247,-2.183115
54.13827,-67.03138,0.0392901,0.2244863,0.5209255,-2.184114
54.15112,-66.94101,0.03977356,0.2268554,0.5189851,-2.184694
54.16397,-66.84374,0.0402562,0.2291946,0.5170711,-2.185272
54.17681,-66.72506,0.04075024,0.2315034,0.5151838,-2.18585
54.18966,-66.60906,0.04126154,0.2337796,0.5133246,-2.186425
54.20251,-66.49957,0.04179604,0.2360226,0.511494,-2.186999
54.21535,-66.37813,0.0423418,0.2382329,0.5096912,-2.187572
54.2282,-66.2575,0.04288916,0.24041,0.5079162,-2.188143
54.24105,-66.14127,0.04344985,0.2425543,0.5061692,-2.188712
54.25301,-66.04429,0.04399037,0.2445229,0.5045672,-2.189241
54.26498,-65.95234,0.04452629,0.2464662,0.5029875,-2.189769
54.27694,-65.85487,0.04505204,0.2483856,0.501429,-2.190295
54.28891,-65.7583,0.04557765,0.2502799,0.4998926,-2.190821
54.30568,-65.62916,0.04634115,0.2528913,0.4977771,-2.191555
54.32246,-65.47177,0.04711963,0.2554509,0.4957062,-2.192287
54.33923,-65.28597,0.04791328,0.2579565,0.4936812,-2.193016
54.35601,-65.11471,0.04875846,0.2604044,0.4917046,-2.193742
54.36821,-65.0213,0.04939936,0.2621507,0.490296,-2.194268
54.38042,-64.90933,0.05004152,0.2638703,0.4889104,-2.194793
54.39262,-64.76792,0.05070322,0.2655612,0.4875491,-2.195317
54.40483,-64.6394,0.05139206,0.2672214,0.4862134,-2.195838
54.41703,-64.55327,0.0520873,0.2688538,0.4849014,-2.196359
54.42924,-64.45682,0.05276501,0.2704623,0.4836103,-2.196878
54.44144,-64.33679,0.05343275,0.272046,0.4823407,-2.197396
54.45365,-64.2169,0.05411509,0.2736022,0.4810945,-2.197912
54.46994,-64.09533,0.05503881,0.275638,0.4794662,-2.198599
54.48623,-63.96411,0.05595129,0.277631,0.4778751,-2.199284
54.50253,-63.80438,0.05687323,0.2795798,0.476322,-2.199966
54.51882,-63.65346,0.05782107,0.2814814,0.4748088,-2.200646
54.53725,-63.51169,0.05893762,0.2835768,0.4731448,-2.201412
54.55568,-63.34105,0.06005678,0.2856155,0.4715285,-2.202175
54.57411,-63.14604,0.06116234,0.2875946,0.4699612,-2.202935
54.59253,-62.97085,0.06231112,0.2895117,0.4684458,-2.203691
54.60735,-62.8403,0.06327632,0.2910096,0.4672645,-2.204297
54.62217,-62.69168,0.0642598,0.2924693,0.4661149,-2.2049
54.63699,-62.54445,0.06527976,0.29389,0.4649974,-2.205501
54.65181,-62.41028,0.06631849,0.2952722,0.4639119,-2.2061
54.66794,-62.29447,0.06746199,0.2967356,0.4627654,-2.20675
54.68407,-62.16646,0.06857649,0.2981612,0.4616502,-2.207398
54.70019,-61.9996,0.0696409,0.2995486,0.4605658,-2.208043
54.71632,-61.83994,0.07074032,0.3008906,0.4595188,-2.208686
54.73014,-61.74361,0.07172999,0.3020046,0.4586522,-2.209234
54.74396,-61.63448,0.07270332,0.3030914,0.4578084,-2.209781
54.75778,-61.49768,0.07368218,0.3041483,0.456989,-2.210327
54.7716,-61.35894,0.07469217,0.3051724,0.4561963,-2.21087
54.78761,-61.22929,0.07586348,0.3063186,0.4553107,-2.211497
54.80361,-61.08966,0.07705,0.3074255,0.454457,-2.212122
54.81961,-60.92654,0.07830053,0.3084912,0.4536364,-2.212744
54.83561,-60.77002,0.07959043,0.3095128,0.4528512,-2.213364
54.85161,-60.63493,0.08085345,0.3104922,0.4520999,-2.213981
54.86761,-60.50198,0.0821185,0.3114341,0.4513788,-2.214596
54.88362,-60.37463,0.08340898,0.3123389,0.4506875,-2.215208
54.89962,-60.24547,0.08469536,0.3132068,0.4500257,-2.215819
54.91541,-60.11784,0.08594406,0.3140269,0.4494017,-2.216419
54.93119,-59.97667,0.0872113,0.3148093,0.4488075,-2.217017
54.94698,-59.81278,0.08851334,0.3155514,0.4482448,-2.217613
54.96277,-59.65506,0.08986796,0.3162511,0.4477153,-2.218206
54.9784,-59.51448,0.09125447,0.3169021,0.4472232,-2.21879
54.99403,-59.38691,0.09263731,0.3175179,0.4467586,-2.219373
55.00965,-59.28469,0.09398633,0.3181031,0.4463179,-2.219953
55.02528,-59.18465,0.09529244,0.3186598,0.4458996,-2.220532
55.04091,-59.03799,0.09660157,0.3191822,0.4455077,-2.221108
55.05653,-58.89261,0.0979493,0.3196678,0.445144,-2.221683
55.07216,-58.78794,0.09931276,0.3201213,0.4448051,-2.222255
55.08779,-58.68895,0.1006504,0.3205455,0.4444886,-2.222826
55.10503,-58.54367,0.1021051,0.3209786,0.4441659,-2.223453
55.12227,-58.415,0.1035733,0.3213724,0.4438731,-2.224078
55.13952,-58.3123,0.1050335,0.3217287,0.4436085,-2.224701
55.15676,-58.2011,0.1064621,0.3220523,0.4433687,-2.225321
55.174,-58.03777,0.1078796,0.3223386,0.4431564,-2.22594
55.19124,-57.8718,0.1093943,0.3225805,0.4429774,-2.226555
55.20848,-57.73848,0.1110198,0.3227812,0.4428297,-2.227168
55.22573,-57.62355,0.1126444,0.322944,0.4427097,-2.227778
55.24243,-57.50906,0.114153,0.3230686,0.442617,-2.228368
55.25914,-57.38932,0.1156555,0.323161,0.4425478,-2.228955
55.27584,-57.25662,0.1171569,0.3232199,0.4425032,-2.22954
55.29255,-57.12178,0.1186869,0.3232426,0.4424847,-2.230123
55.31165,-56.96395,0.1204904,0.3232225,0.4424967,-2.230787
55.33076,-56.80972,0.1223331,0.323155,0.4425426,-2.231448
55.34987,-56.6752,0.1242016,0.3230424,0.4426207,-2.232105
55.36897,-56.54348,0.1260612,0.3228885,0.4427281,-2.23276
55.39777,-56.28122,0.1289044,0.3225685,0.4429518,-2.233742
55.42657,-56.03691,0.1318849,0.3221387,0.4432529,-2.234716
55.45536,-55.86528,0.1349322,0.3216126,0.4436216,-2.235684
55.48416,-55.67851,0.1378969,0.3210032,0.4440476,-2.236645
55.51846,-55.39,0.1413419,0.3201585,0.4446355,-2.237783
55.55277,-55.07396,0.1451304,0.3191504,0.4453355,-2.23891
55.58707,-54.69805,0.1494403,0.3179597,0.4461602,-2.240024
55.62137,-54.32315,0.1541814,0.3165731,0.447118,-2.241126
55.64955,-54.05925,0.1583207,0.3152873,0.4480037,-2.24202
55.67772,-53.81025,0.162438,0.3138992,0.4489573,-2.242908
55.7059,-53.56518,0.1663647,0.3124243,0.4499681,-2.243789
55.73407,-53.30008,0.1703413,0.3108477,0.4510456,-2.244663
55.75757,-53.04346,0.1738745,0.3094424,0.4520036,-2.245385
55.78106,-52.81094,0.1775302,0.3079554,0.4530155,-2.246101
55.80456,-52.62007,0.1812988,0.3063866,0.454081,-2.246812
55.82805,-52.39223,0.1850913,0.3047478,0.455192,-2.247517
55.85152,-52.0992,0.1889059,0.3030373,0.4563495,-2.248216
55.87499,-51.78702,0.193082,0.3012199,0.4575779,-2.248907
55.89845,-51.44387,0.1977635,0.2992812,0.4588874,-2.24959
55.92192,-51.09331,0.20282,0.2972192,0.4602783,-2.250265
55.94275,-50.78981,0.207453,0.2952931,0.4615756,-2.250857
55.96357,-50.48481,0.2123107,0.2932745,0.4629338,-2.251443
55.98439,-50.17105,0.2174482,0.2911573,0.4643573,-2.252022
56.00521,-49.81885,0.2228619,0.2889366,0.4658491,-2.252594
56.02913,-49.36772,0.2294057,0.2862515,0.4676515,-2.253242
56.05304,-48.91052,0.2365054,0.2834008,0.4695641,-2.253878
56.07695,-48.43805,0.2442796,0.2803684,0.4715975,-2.254503
56.10086,-47.91373,0.2526392,0.2771523,0.4737536,-2.255116
56.1241,-47.35981,0.2613702,0.2738356,0.4759767,-2.255698
56.14735,-46.74071,0.2708975,0.2703039,0.4783443,-2.256267
56.17059,-46.01844,0.2813391,0.2665325,0.4808737,-2.256821
56.19383,-45.23227,0.2929813,0.2624769,0.4835954,-2.257357
56.21924,-44.28562,0.3073832,0.2576663,0.4868269,-2.257921
56.24465,-43.20259,0.3236254,0.2524291,0.4903507,-2.258459
56.27006,-41.98328,0.3420218,0.2467046,0.4942128,-2.258968
56.29548,-40.55057,0.3630859,0.2404077,0.4984791,-2.259443
56.31412,-39.34078,0.3807058,0.2353545,0.5019216,-2.259767
56.33277,-37.97668,0.4003128,0.2298983,0.5056618,-2.260066
56.35141,-36.39698,0.4220869,0.2240039,0.5097382,-2.260339
56.37005,-34.57786,0.446574,0.2176039,0.5142237,-2.26058
56.3887,-32.47708,0.4741214,0.2106526,0.5191875,-2.260784
56.40734,-30.09248,0.5051583,0.2031109,0.5247129,-2.260947
56.42599,-27.44186,0.5400262,0.1949764,0.5308915,-2.261062
56.44463,-24.48097,0.5782631,0.1863539,0.5377789,-2.261124
56.46054,-21.69595,0.613147,0.1787091,0.5442638,-2.261132
56.47645,-18.70102,0.649802,0.170876,0.5513584,-2.261093
56.49236,-15.54787,0.6874698,0.1629633,0.5590759,-2.261006
56.50828,-12.37696,0.7253106,0.1550782,0.5674151,-2.260869
56.52279,-9.583289,0.7590678,0.147997,0.5755316,-2.2607
56.5373,-6.925468,0.7911685,0.1410856,0.5840706,-2.260492
56.55182,-4.504349,0.8209194,0.1343878,0.5929581,-2.260246
56.56633,-2.459807,0.8477466,0.1279342,0.6020952,-2.259968
56.57243,-1.738239,0.8580375,0.1253003,0.6059798,-2.259843
56.57853,-1.09194,0.8677274,0.1227138,0.6098784,-2.259714
56.58463,-0.5270825,0.8768144,0.1201752,0.6137827,-2.259581
56.59073,-0.04640593,0.8852971,0.1176849,0.6176839,-2.259445
56.59683,0.3434533,0.8931799,0.1152432,0.6215729,-2.259306
56.60293,0.6438756,0.900475,0.1128501,0.6254411,-2.259165
56.60902,0.8640735,0.9071984,0.1105055,0.6292807,-2.259023
56.61512,1.009727,0.9133723,0.1082092,0.6330847,-2.258879
56.62044,1.075535,0.9183287,0.1062455,0.636369,-2.258753
56.62576,1.081533,0.9229024,0.104318,0.6396172,-2.258628
56.63108,1.026554,0.9271093,0.1024265,0.6428252,-2.258502
56.6364,0.909061,0.9309648,0.1005709,0.6459888,-2.258376
56.64069,0.774047,0.9338277,0.09910069,0.6485045,-2.258276
56.64498,0.6070919,0.9364816,0.09765347,0.6509871,-2.258176
56.64927,0.4068561,0.9389357,0.09622903,0.6534354,-2.258077
56.65356,0.1757089,0.9411978,0.09482723,0.6558478,-2.257979
56.65436,0.1295909,0.9416007,0.09456722,0.6562954,-2.257961
56.65516,0.0829985,0.9419972,0.094308,0.6567418,-2.257943
56.65597,0.03555017,0.9423875,0.09404957,0.6571868,-2.257924
56.65677,-0.01373103,0.9427715,0.09379192,0.6576305,-2.257906
56.65757,-0.06328116,0.9431492,0.09353505,0.6580729,-2.257888
56.65838,-0.1130472,0.9435208,0.09327896,0.6585139,-2.25787
56.65918,-0.1650305,0.9438863,0.09302366,0.6589536,-2.257852
56.65998,-0.2189814,0.9442458,0.09276914,0.659392,-2.257834
56.66085,-0.2781178,0.9446282,0.09249442,0.6598651,-2.257815
56.66172,-0.3390312,0.9450035,0.09222061,0.6603366,-2.257795
56.66259,-0.4018686,0.9453719,0.09194772,0.6608064,-2.257776
56.66346,-0.46483,0.9457334,0.09167574,0.6612746,-2.257757
56.66438,-0.5317231,0.9461067,0.09139025,0.661766,-2.257736
56.66529,-0.5994381,0.9464726,0.09110575,0.6622556,-2.257716
56.66621,-0.6668117,0.946831,0.09082227,0.6627434,-2.257696
56.66713,-0.7361013,0.9471821,0.09053978,0.6632293,-2.257676
56.66803,-0.808042,0.947521,0.09026235,0.6637064,-2.257656
56.66893,-0.8807028,0.9478529,0.0899859,0.6641817,-2.257637
56.66983,-0.953479,0.9481777,0.08971042,0.6646552,-2.257617
56.67074,-1.028009,0.9484957,0.0894359,0.6651269,-2.257598
56.67226,-1.157003,0.9490152,0.08897612,0.6659164,-2.257565
56.67378,-1.28912,0.9495156,0.08851907,0.6667007,-2.257533
56.6753,-1.424917,0.9499969,0.08806476,0.6674797,-2.2575
56.67682,-1.560369,0.9504597,0.08761318,0.6682534,-2.257468
56.67876,-1.736281,0.9510254,0.08703923,0.6692357,-2.257428
56.6807,-1.922159,0.9515616,0.08646972,0.6702092,-2.257387
56.68265,-2.114039,0.9520687,0.08590464,0.6711739,-2.257347
56.68459,-2.306659,0.9525472,0.08534398,0.6721295,-2.257308
56.68669,-2.520528,0.9530328,0.08474315,0.673152,-2.257266
56.68879,-2.738474,0.9534863,0.08414744,0.6741639,-2.257224
56.69089,-2.954212,0.9539085,0.08355683,0.6751653,-2.257182
56.693,-3.175319,0.9543,0.08297129,0.6761562,-2.257141
56.69501,-3.400015,0.9546475,0.0824141,0.6770972,-2.257102
56.69703,-3.62399,0.9549674,0.08186156,0.6780283,-2.257064
56.69904,-3.843582,0.9552604,0.08131366,0.6789497,-2.257026
56.70106,-4.068364,0.9555272,0.08077037,0.6798613,-2.256988
56.70312,-4.311314,0.9557731,0.08021994,0.6807827,-2.256951
56.70518,-4.555108,0.9559918,0.07967432,0.6816937,-2.256913
56.70724,-4.796542,0.9561839,0.07913349,0.6825943,-2.256876
56.7093,-5.042247,0.9563499,0.07859743,0.6834847,-2.25684
56.71142,-5.301602,0.956494,0.07805025,0.6843909,-2.256803
56.71354,-5.565597,0.9566109,0.07750813,0.6852861,-2.256767
