t,V,m,h,n,phi
75.39049,-45.55656,0.333418,0.1087364,0.5939658,-2.421214
75.43182,-45.4237,0.3350085,0.1085769,0.5941271,-2.422096
75.46791,-45.34314,0.336446,0.1084266,0.5942799,-2.422862
75.504,-45.26893,0.3379437,0.1082702,0.594439,-2.423624
75.5401,-45.2255,0.3396364,0.1081023,0.5946093,-2.424381
75.57619,-45.19863,0.3413059,0.10793,0.5947847,-2.425135
75.60867,-45.13145,0.3425848,0.1077789,0.5949394,-2.425816
75.64115,-45.04152,0.3439248,0.1076217,0.5951004,-2.426493
75.67363,-44.98357,0.3454202,0.1074544,0.5952717,-2.427166
75.70611,-44.98066,0.3468961,0.107284,0.5954465,-2.427837
75.73745,-44.99046,0.3481662,0.1071229,0.5956123,-2.428485
75.76879,-44.91597,0.3494209,0.1069597,0.5957805,-2.429132
75.80013,-44.75535,0.3507208,0.1067906,0.5959551,-2.429777
75.83147,-44.61792,0.3521443,0.1066104,0.5961415,-2.430416
75.86228,-44.54128,0.3536161,0.1064247,0.5963341,-2.431041
75.89309,-44.45363,0.3551292,0.1062332,0.5965328,-2.431663
75.92389,-44.37701,0.3567218,0.1060343,0.5967396,-2.432282
75.9547,-44.3206,0.3583286,0.1058306,0.5969516,-2.432898
75.9833,-44.24007,0.3597347,0.1056409,0.5971499,-2.43347
76.0119,-44.18481,0.3611656,0.1054483,0.5973509,-2.43404
76.04051,-44.20317,0.3626657,0.1052527,0.5975541,-2.434607
76.06911,-44.2079,0.3640974,0.1050575,0.5977573,-2.435173
76.09771,-44.17097,0.3654375,0.1048608,0.5979639,-2.43574
76.12632,-44.14905,0.3667544,0.1046647,0.5981697,-2.436305
76.15492,-44.10659,0.3679952,0.1044738,0.5983696,-2.436871
76.18352,-44.04304,0.3692177,0.1042806,0.5985723,-2.437436
76.21431,-44.00018,0.3705659,0.1040645,0.5988002,-2.438041
76.24509,-43.93967,0.3719244,0.1038451,0.5990319,-2.438643
76.27588,-43.832,0.3733198,0.1036208,0.5992692,-2.439243
76.30667,-43.75428,0.37476,0.103391,0.5995127,-2.439841
76.34433,-43.72742,0.3765854,0.1031023,0.5998192,-2.440568
76.38199,-43.65604,0.3783684,0.1028123,0.6001275,-2.441293
76.41966,-43.54301,0.3800674,0.1025233,0.6004352,-2.442016
76.45732,-43.42749,0.3818245,0.1022264,0.6007521,-2.442736
76.49178,-43.36266,0.3835255,0.1019449,0.6010532,-2.44339
76.52623,-43.32491,0.3852072,0.1016611,0.6013573,-2.444042
76.56069,-43.29254,0.3868746,0.1013751,0.6016645,-2.444691
76.59514,-43.24763,0.3885045,0.1010881,0.6019732,-2.445339
76.63537,-43.21617,0.3902595,0.1007571,0.6023301,-2.446096
76.6756,-43.18249,0.3919763,0.1004251,0.6026887,-2.44685
76.71583,-43.09737,0.3937907,0.1000853,0.6030565,-2.4476
76.75606,-42.98701,0.39566,0.09973848,0.6034328,-2.448346
76.79743,-42.87184,0.3974985,0.09938026,0.6038227,-2.449111
76.8388,-42.80496,0.3993812,0.09901641,0.6042194,-2.449871
76.88017,-42.8158,0.4013505,0.09864612,0.6046236,-2.450627
76.92154,-42.80811,0.4032102,0.09827843,0.605026,-2.451382
76.95105,-42.74796,0.4043704,0.09802184,0.605308,-2.451922
76.98056,-42.68374,0.4055696,0.09776211,0.6055936,-2.45246
77.01007,-42.62255,0.4068692,0.09749649,0.6058858,-2.452994
77.03958,-42.57801,0.4081821,0.09722828,0.6061815,-2.453526
77.06909,-42.56387,0.4093803,0.09696346,0.6064745,-2.454059
77.0986,-42.56447,0.4105341,0.09670034,0.6067661,-2.454591
77.12811,-42.5539,0.4116914,0.09643688,0.6070583,-2.455122
77.15762,-42.50572,0.4128329,0.0961731,0.6073515,-2.455652
77.19131,-42.4503,0.4141565,0.09586859,0.6076909,-2.456255
77.225,-42.43944,0.4154448,0.09556514,0.6080298,-2.456857
77.25869,-42.44146,0.4165996,0.09526842,0.6083615,-2.457459
77.29238,-42.41822,0.417687,0.09497433,0.6086911,-2.458062
77.32158,-42.44242,0.418661,0.09471618,0.6089815,-2.458582
77.35078,-42.46516,0.4195668,0.09446253,0.609267,-2.459102
77.37998,-42.39673,0.4203864,0.09421517,0.6095453,-2.459624
77.40918,-42.30166,0.421239,0.09396497,0.6098275,-2.460144
77.43838,-42.31033,0.4221956,0.09370653,0.6101202,-2.46066
77.46758,-42.32418,0.4230948,0.09345132,0.6104096,-2.461176
77.49679,-42.27748,0.423901,0.09320158,0.6106931,-2.461693
77.52599,-42.23449,0.424701,0.09295177,0.6109773,-2.462209
77.5537,-42.21577,0.4255122,0.09271112,0.6112519,-2.462697
77.58142,-42.22079,0.4262815,0.09247272,0.6115243,-2.463184
77.60914,-42.28417,0.4269725,0.09223862,0.6117924,-2.463673
77.63685,-42.31575,0.4275786,0.09200941,0.6120553,-2.464162
77.668,-42.28141,0.4282782,0.09175133,0.6123521,-2.464711
77.69914,-42.27888,0.4289577,0.09149499,0.6126473,-2.465259
77.73029,-42.29957,0.4295149,0.09124606,0.6129344,-2.465809
77.76144,-42.32722,0.4299938,0.09100197,0.6132167,-2.46636
77.79288,-42.32316,0.4304424,0.09075791,0.6134998,-2.466916
77.82433,-42.31179,0.430883,0.09051531,0.6137817,-2.467472
77.85577,-42.32961,0.4313549,0.09027223,0.6140646,-2.468026
77.88721,-42.36401,0.4317786,0.09003277,0.6143439,-2.46858
77.9187,-42.36454,0.4321296,0.08979807,0.6146185,-2.469137
77.95019,-42.39848,0.4324229,0.08956804,0.6148881,-2.469694
77.98168,-42.4958,0.4325971,0.08934598,0.6151489,-2.470253
78.01317,-42.55657,0.4326539,0.08913188,0.6154011,-2.470814
78.04667,-42.55207,0.4326964,0.08890718,0.6156665,-2.471411
78.08017,-42.58173,0.4327102,0.08868622,0.6159282,-2.472009
78.11367,-42.62808,0.4326348,0.08847225,0.6161822,-2.472608
78.14716,-42.66304,0.4324955,0.08826417,0.6164299,-2.473209
78.18163,-42.69354,0.4322943,0.08805554,0.616679,-2.473828
78.2161,-42.68633,0.4321101,0.08784898,0.6169261,-2.474447
78.25057,-42.62791,0.432033,0.08764003,0.6171763,-2.475064
78.28504,-42.61324,0.4320161,0.08743009,0.617428,-2.475679
78.31251,-42.68473,0.4319736,0.08726545,0.617626,-2.47617
78.33998,-42.77015,0.4318317,0.08710797,0.617816,-2.476663
78.36746,-42.84948,0.4315484,0.08696001,0.617995,-2.477159
78.39493,-42.92382,0.4311715,0.08681902,0.6181663,-2.477657
78.4224,-43.01572,0.4307934,0.08667988,0.618336,-2.478156
78.44987,-43.09618,0.4303294,0.08654865,0.6184964,-2.478657
78.47735,-43.14222,0.4297298,0.08642855,0.6186433,-2.479161
78.50482,-43.18093,0.4290795,0.08631311,0.6187852,-2.479667
78.53027,-43.19903,0.4284981,0.08620567,0.618918,-2.480135
78.55573,-43.22375,0.4279148,0.08610061,0.6190482,-2.480604
78.58119,-43.29882,0.4273284,0.08599817,0.6191754,-2.481074
78.60664,-43.37576,0.4266899,0.08590072,0.619297,-2.481545
78.63542,-43.44095,0.4259176,0.08579568,0.6194288,-2.482079
78.66421,-43.5327,0.4250791,0.08569789,0.6195521,-2.482616
78.69299,-43.62453,0.4241204,0.08561052,0.6196629,-2.483156
78.72177,-43.6876,0.4230921,0.08552979,0.6197662,-2.483699
78.74747,-43.70641,0.4221736,0.08545948,0.6198571,-2.484184
78.77317,-43.75171,0.4212577,0.08539202,0.6199445,-2.484669
78.79887,-43.84797,0.4203364,0.08532828,0.6200275,-2.485156
78.82457,-43.93714,0.4193553,0.08527039,0.6201038,-2.485645
78.85026,-43.94077,0.4182988,0.08521844,0.6201735,-2.486136
78.87596,-43.98828,0.417255,0.08516898,0.6202403,-2.486628
78.90166,-44.1364,0.4162183,0.08512276,0.6203031,-2.48712
78.92736,-44.26168,0.4150869,0.0850844,0.6203569,-2.487616
78.95068,-44.29891,0.4139797,0.085056,0.6203986,-2.488068
78.974,-44.34024,0.4128765,0.08503006,0.6204373,-2.488521
78.99732,-44.37838,0.4117574,0.08500758,0.620472,-2.488975
79.02064,-44.43671,0.4106274,0.08498823,0.6205031,-2.489431
79.04965,-44.5424,0.4092178,0.08496798,0.6205374,-2.489999
79.07866,-44.58693,0.4077897,0.08495292,0.6205657,-2.490568
79.10767,-44.56403,0.4063627,0.08494194,0.6205891,-2.491139
79.13668,-44.58671,0.4049929,0.08493174,0.6206115,-2.49171
79.16467,-44.67334,0.4037111,0.08492311,0.6206319,-2.492262
79.19267,-44.74948,0.4023833,0.08492043,0.6206453,-2.492816
79.22067,-44.83939,0.4009987,0.08492442,0.620651,-2.493372
79.24866,-44.93097,0.399567,0.08493456,0.6206496,-2.493931
79.28008,-45.08468,0.3979539,0.08495058,0.6206429,-2.49456
79.31149,-45.22115,0.3962355,0.0849779,0.6206227,-2.495193
79.3429,-45.26281,0.3943642,0.08501943,0.6205851,-2.495831
79.37431,-45.32213,0.3924798,0.08506628,0.6205415,-2.496472
79.40167,-45.39442,0.3908744,0.08510795,0.6205034,-2.49703
79.42903,-45.45985,0.3892578,0.08515436,0.6204597,-2.49759
79.45639,-45.58321,0.3876609,0.08520435,0.6204115,-2.498152
79.48375,-45.68494,0.3860188,0.08526053,0.6203562,-2.498716
79.51179,-45.69717,0.3843045,0.08532324,0.6202939,-2.499297
79.53983,-45.72191,0.3826471,0.08538706,0.6202302,-2.499878
79.56787,-45.78476,0.381018,0.0854534,0.6201635,-2.500459
79.59591,-45.85335,0.379391,0.08552355,0.6200924,-2.501043
79.61505,-45.91141,0.3782702,0.08557418,0.6200406,-2.501442
79.63419,-45.94387,0.3771555,0.08562634,0.6199871,-2.501842
79.65333,-45.91932,0.3760672,0.08567893,0.6199331,-2.502243
79.67247,-45.92187,0.3750199,0.0857311,0.6198795,-2.502643
79.69161,-45.97385,0.3739891,0.08578409,0.6198249,-2.503043
79.71075,-46.03731,0.3729391,0.08583978,0.6197672,-2.503445
79.72989,-46.13571,0.3718618,0.08589861,0.6197059,-2.503848
79.74903,-46.21686,0.3707472,0.08596114,0.6196403,-2.504252
79.77107,-46.25771,0.3694587,0.08603568,0.6195619,-2.504719
79.79312,-46.31009,0.3681705,0.08611262,0.6194808,-2.505187
79.81517,-46.37952,0.3668502,0.08619362,0.6193949,-2.505656
79.83721,-46.45234,0.3655079,0.08627815,0.619305,-2.506128
79.86378,-46.48768,0.3638998,0.08638255,0.6191939,-2.506696
79.89034,-46.51303,0.3623302,0.08648854,0.6190808,-2.507266
79.9169,-46.57957,0.3608035,0.08659607,0.6189657,-2.507836
79.94346,-46.6539,0.3592752,0.08670698,0.6188467,-2.508408
79.98165,-46.7662,0.357098,0.08687087,0.6186711,-2.509232
80.01984,-46.83624,0.354925,0.08704181,0.618487,-2.510059
80.05803,-46.79969,0.3527327,0.08722064,0.6182933,-2.51089
80.09622,-46.77583,0.3506994,0.08739702,0.6181023,-2.511719
80.12996,-46.8412,0.3490466,0.08754938,0.6179379,-2.512451
80.16369,-46.92106,0.347386,0.08770672,0.6177678,-2.513186
80.19743,-47.0019,0.3457477,0.08786786,0.6175932,-2.513922
80.23117,-47.04384,0.3441218,0.08803263,0.6174144,-2.51466
80.27246,-47.0793,0.3420656,0.0882417,0.6171877,-2.515566
80.31376,-47.15805,0.3400815,0.08845434,0.6169565,-2.516474
80.35506,-47.24446,0.3382666,0.08866703,0.6167244,-2.517383
80.39636,-47.2979,0.3364747,0.08888397,0.6164876,-2.518294
80.43525,-47.3199,0.3346089,0.08909912,0.6162535,-2.519156
80.47415,-47.31375,0.3329046,0.08931208,0.6160211,-2.520018
80.51304,-47.27366,0.3315647,0.08951348,0.6158002,-2.520876
80.55194,-47.24715,0.3303974,0.08970862,0.6155865,-2.521731
80.58695,-47.27795,0.3293576,0.08988357,0.615396,-2.522501
80.62196,-47.34529,0.3283007,0.09006261,0.6152004,-2.523274
80.65697,-47.43005,0.3271049,0.09025216,0.614992,-2.52405
80.69199,-47.50393,0.3258389,0.09044781,0.6147771,-2.524829
80.72636,-47.55985,0.3246878,0.09063719,0.6145704,-2.525594
80.76072,-47.53888,0.3235933,0.09082662,0.6143632,-2.526359
80.79509,-47.42842,0.3225576,0.09101557,0.6141559,-2.527123
80.82946,-47.35388,0.3216984,0.09119637,0.6139575,-2.527885
80.86011,-47.44161,0.3210269,0.09135295,0.6137862,-2.528563
80.89076,-47.49525,0.3203176,0.09151282,0.6136113,-2.529242
80.92141,-47.42166,0.319647,0.09167189,0.6134372,-2.529921
80.95206,-47.35232,0.3190908,0.09182559,0.6132689,-2.530599
80.98515,-47.4335,0.3185428,0.09198912,0.6130898,-2.531329
81.01825,-47.49712,0.3179334,0.09215693,0.612906,-2.532062
81.05134,-47.4818,0.3173021,0.09232701,0.6127197,-2.532796
81.08443,-47.46256,0.3167185,0.09249535,0.6125352,-2.533529
81.12053,-47.4727,0.3161332,0.09267664,0.6123365,-2.534328
81.15663,-47.49449,0.3155531,0.09285855,0.612137,-2.535128
81.19273,-47.55789,0.3149837,0.09304109,0.6119367,-2.535928
81.22883,-47.58459,0.3143946,0.09322552,0.6117343,-2.536729
81.27074,-47.57115,0.3136843,0.09344136,0.6114976,-2.53766
81.31266,-47.60719,0.3130103,0.09365646,0.6112616,-2.538592
81.35457,-47.6475,0.3123805,0.09387087,0.6110262,-2.539523
81.39649,-47.64204,0.3117697,0.09408509,0.6107911,-2.540455
81.43226,-47.57767,0.3112958,0.09426524,0.6105933,-2.541249
81.46803,-47.51254,0.3109527,0.09443819,0.6104032,-2.542041
81.5038,-47.47923,0.3107364,0.09460385,0.610221,-2.542831
81.53957,-47.45557,0.3105889,0.09476503,0.6100436,-2.543618
81.57535,-47.45157,0.3104872,0.094923,0.6098698,-2.544405
81.61112,-47.47207,0.3103748,0.09508099,0.6096957,-2.545192
81.64689,-47.47195,0.3102018,0.09524157,0.6095185,-2.54598
81.68266,-47.44056,0.3100481,0.09540016,0.6093434,-2.546768
81.72293,-47.37123,0.3099281,0.09557297,0.6091533,-2.547652
81.7632,-47.31208,0.3099491,0.09573773,0.6089712,-2.548534
81.80347,-47.30304,0.3101816,0.09589236,0.6087991,-2.549411
81.84374,-47.32852,0.3104089,0.09604469,0.6086296,-2.550288
81.88173,-47.34741,0.3105183,0.09618968,0.6084693,-2.551117
81.91972,-47.30369,0.3106465,0.09633225,0.6083114,-2.551944
81.95771,-47.18834,0.3108018,0.09647143,0.6081568,-2.55277
81.9957,-47.09172,0.3110987,0.09660007,0.6080137,-2.553592
82.03197,-47.10953,0.3115151,0.09671252,0.6078884,-2.554374
82.06825,-47.08038,0.3119332,0.09682237,0.6077658,-2.555154
82.10453,-46.95313,0.3123761,0.09692835,0.6076474,-2.555933
82.1408,-46.89692,0.3129083,0.09702645,0.6075375,-2.556709
82.17317,-46.97551,0.3133936,0.09711081,0.6074428,-2.557401
82.20553,-46.97043,0.3138118,0.0971969,0.6073462,-2.558092
82.2379,-46.86881,0.3142367,0.09728051,0.6072522,-2.558783
82.27026,-46.79847,0.3147446,0.09735706,0.6071659,-2.559471
82.30235,-46.85797,0.3153513,0.09742336,0.6070918,-2.560151
82.33444,-46.88792,0.3158895,0.09749496,0.6070101,-2.560831
82.36653,-46.83048,0.3162978,0.09757745,0.6069127,-2.561515
82.39862,-46.75626,0.3167132,0.09765528,0.6068212,-2.562197
82.42637,-46.7576,0.3171925,0.09770856,0.6067607,-2.562782
82.45412,-46.80555,0.3176089,0.09776467,0.6066967,-2.563368
82.48187,-46.86818,0.3178796,0.09782881,0.6066233,-2.563957
82.50961,-46.87646,0.3180766,0.09789551,0.6065473,-2.564547
82.53907,-46.77469,0.3183328,0.09796075,0.6064735,-2.565172
82.56852,-46.71739,0.3186724,0.09802008,0.606406,-2.565794
82.59798,-46.77347,0.3190769,0.09807499,0.606343,-2.566415
82.62744,-46.82528,0.3194142,0.09813217,0.6062776,-2.567036
82.65454,-46.79017,0.3196406,0.09818775,0.6062144,-2.567609
82.68164,-46.76324,0.3198912,0.0982409,0.6061538,-2.56818
82.70874,-46.74532,0.3201622,0.09829186,0.6060956,-2.568751
82.73584,-46.71473,0.3204505,0.09834068,0.6060396,-2.569322
82.77962,-46.62579,0.3207797,0.09842152,0.6059477,-2.570244
82.82341,-46.56581,0.3212746,0.09849306,0.6058648,-2.571161
82.8672,-46.55967,0.322157,0.09854687,0.6057992,-2.572071
82.91098,-46.57361,0.3230148,0.09859681,0.6057381,-2.57298
82.94676,-46.57045,0.3235171,0.09864037,0.6056868,-2.573724
82.98253,-46.49772,0.3240558,0.09867997,0.6056395,-2.574466
83.01831,-46.35466,0.324612,0.09871632,0.6055954,-2.575207
83.05408,-46.27222,0.325282,0.09874292,0.6055619,-2.575944
83.08601,-46.29062,0.3260085,0.09875623,0.6055436,-2.576598
83.11795,-46.29805,0.3266696,0.09877171,0.6055227,-2.577253
83.14988,-46.28777,0.3272123,0.09879265,0.6054953,-2.577909
83.18181,-46.25225,0.327737,0.09881201,0.6054698,-2.578564
83.21439,-46.20987,0.3283742,0.09882279,0.6054541,-2.57923
83.24697,-46.21728,0.3289845,0.09883297,0.6054389,-2.579895
83.27954,-46.2633,0.329495,0.09884669,0.6054199,-2.580561
83.31212,-46.26027,0.329942,0.09886214,0.6053991,-2.581227
83.35044,-46.28597,0.3305427,0.09887381,0.605382,-2.582009
83.38877,-46.27317,0.3311172,0.09888536,0.6053646,-2.582791
83.42709,-46.08886,0.3316268,0.09889909,0.6053443,-2.583572
83.46541,-45.95953,0.3322975,0.09890028,0.6053375,-2.584348
83.49641,-46.02885,0.3329962,0.09888898,0.6053459,-2.584972
83.5274,-46.01559,0.3336327,0.09887963,0.6053521,-2.585596
83.55839,-45.88832,0.3342402,0.0988704,0.6053579,-2.586219
83.58939,-45.81052,0.3349276,0.09885414,0.6053714,-2.58684
83.61709,-45.84309,0.3356001,0.09883382,0.6053899,-2.587393
83.64479,-45.8506,0.3362149,0.09881528,0.6054066,-2.587946
83.6725,-45.83897,0.3367826,0.09879797,0.6054218,-2.588499
83.7002,-45.82314,0.3373353,0.09877985,0.6054379,-2.589052
83.73673,-45.81584,0.3380571,0.09875364,0.6054619,-2.58978
83.77326,-45.79856,0.3387592,0.09872609,0.6054873,-2.590507
83.8098,-45.77169,0.3394471,0.09869718,0.6055143,-2.591233
83.84633,-45.78324,0.3400998,0.09866797,0.6055416,-2.591958
83.89099,-45.83008,0.3409506,0.09862708,0.6055809,-2.592843
83.93566,-45.8277,0.3416721,0.09859146,0.6056142,-2.59373
83.98032,-45.79319,0.34211,0.09856908,0.605633,-2.59462
84.02499,-45.76525,0.3425267,0.09854487,0.6056539,-2.595509
84.06205,-45.70189,0.3430872,0.098511,0.6056866,-2.596241
84.09911,-45.70818,0.3436195,0.09847687,0.6057196,-2.596973
84.13617,-45.85802,0.3439767,0.09845056,0.6057442,-2.597708
84.17324,-45.95222,0.3441292,0.09843506,0.6057573,-2.598446
84.21154,-45.95799,0.3443332,0.09841631,0.6057744,-2.599208
84.24984,-45.95555,0.3445335,0.09839949,0.6057885,-2.59997
84.28814,-45.85113,0.3446004,0.0983925,0.6057904,-2.600734
84.32644,-45.74782,0.3447676,0.09837769,0.6058012,-2.601495
84.35792,-45.74948,0.3451209,0.09834961,0.6058288,-2.602115
84.3894,-45.759,0.3454479,0.09832307,0.6058544,-2.602735
84.42087,-45.76037,0.3456853,0.098302,0.6058736,-2.603357
84.45235,-45.77012,0.345882,0.09828205,0.6058917,-2.603979
84.48588,-45.81299,0.3461835,0.09825337,0.6059202,-2.604639
84.5194,-45.86702,0.3463874,0.09823166,0.6059404,-2.605301
84.55292,-45.90322,0.3463692,0.09822476,0.6059435,-2.605967
84.58644,-45.88546,0.346298,0.09821974,0.6059449,-2.606634
84.61645,-45.86239,0.3463531,0.09820607,0.6059572,-2.607228
84.64645,-45.87744,0.3464077,0.09819264,0.6059693,-2.607822
84.67646,-45.89731,0.3464263,0.09818148,0.6059787,-2.608417
84.70647,-45.88529,0.3464319,0.0981709,0.6059875,-2.609011
84.74309,-45.90174,0.3465644,0.09814989,0.6060079,-2.609734
84.77971,-45.91619,0.3466762,0.09813228,0.6060237,-2.610457
84.81633,-45.84617,0.3466517,0.09812552,0.6060261,-2.611183
84.85295,-45.76925,0.346685,0.09811383,0.6060342,-2.611907
84.88392,-45.80309,0.3468214,0.09809429,0.606053,-2.612516
84.91489,-45.86264,0.3468897,0.09807856,0.6060677,-2.613126
84.94586,-45.88833,0.3469089,0.09806596,0.6060791,-2.613737
84.97683,-45.87418,0.3469126,0.09805433,0.6060894,-2.614349
85.01851,-45.90717,0.3470055,0.09803373,0.6061089,-2.61517
85.06019,-45.95468,0.3470145,0.09801878,0.6061221,-2.615992
85.10187,-45.94026,0.3468219,0.09801607,0.6061214,-2.616818
85.14356,-45.91047,0.3466351,0.09801309,0.6061212,-2.617644
85.18086,-45.9469,0.3465211,0.09800701,0.6061253,-2.618382
85.21817,-45.96632,0.3463921,0.09800242,0.6061278,-2.61912
85.25548,-45.9342,0.3463578,0.09799346,0.606135,-2.619856
85.29278,-45.91804,0.3463677,0.0979822,0.6061448,-2.620591
85.33112,-45.88523,0.3461856,0.09797828,0.6061474,-2.621349
85.36946,-45.8487,0.3461117,0.09797174,0.6061517,-2.622105
85.4078,-45.90285,0.3463448,0.09795526,0.6061643,-2.622856
85.44614,-45.98045,0.3465063,0.09794145,0.6061747,-2.623608
85.47802,-45.96346,0.3463487,0.09794021,0.6061743,-2.624238
85.5099,-45.96638,0.3462133,0.09793894,0.6061737,-2.624868
85.54178,-46.04107,0.3461279,0.09793722,0.6061732,-2.625497
85.57366,-46.11256,0.3459653,0.0979402,0.6061678,-2.626127
85.60522,-46.13376,0.3456795,0.0979493,0.6061562,-2.626754
85.63679,-46.12472,0.3454112,0.09795826,0.6061447,-2.627381
85.66835,-46.07904,0.3451857,0.09796558,0.6061351,-2.628006
85.69991,-46.07475,0.3450024,0.09797113,0.6061273,-2.628631
85.7378,-46.12671,0.3447578,0.09797996,0.6061157,-2.629382
85.77569,-46.1807,0.3444328,0.09799445,0.6060979,-2.630135
85.81359,-46.25937,0.3440305,0.09801462,0.6060741,-2.630889
85.85148,-46.31439,0.3435512,0.09804077,0.6060438,-2.631646
85.89771,-46.26429,0.3428246,0.09808122,0.605998,-2.632572
85.94394,-46.28354,0.3421896,0.09812088,0.6059526,-2.633498
85.99017,-46.44727,0.3417382,0.09815729,0.6059099,-2.634421
86.03641,-46.54619,0.3411255,0.09820492,0.6058553,-2.635349
86.07368,-46.52708,0.3404258,0.09825383,0.6058006,-2.636101
86.11095,-46.56784,0.3397508,0.09830373,0.6057448,-2.636853
86.14822,-46.62748,0.3390515,0.0983577,0.6056846,-2.637607
86.18549,-46.6539,0.3383247,0.0984156,0.6056202,-2.638362
86.23919,-46.58877,0.3373709,0.09849714,0.6055295,-2.639449
86.29288,-46.58531,0.3365536,0.09857494,0.6054426,-2.640534
86.34658,-46.70843,0.3357605,0.09865528,0.605353,-2.641621
86.40028,-46.78542,0.3348479,0.09874631,0.6052519,-2.642711
86.45317,-46.8397,0.3339689,0.09883963,0.6051487,-2.643786
86.50607,-46.91112,0.3330341,0.09894057,0.6050369,-2.644863
86.55896,-46.86294,0.3319096,0.09905584,0.6049092,-2.645946
86.61186,-46.80732,0.3309299,0.09916673,0.6047862,-2.647027
86.64741,-46.80785,0.3304054,0.09923449,0.6047114,-2.647752
86.68296,-46.84169,0.3298972,0.099304,0.6046344,-2.648476
86.71852,-46.94552,0.3294639,0.09937391,0.6045563,-2.649201
86.75407,-47.0322,0.3289357,0.09945027,0.6044714,-2.649928
86.78963,-46.98717,0.3282521,0.09953395,0.6043794,-2.650658
86.82518,-46.97176,0.3276496,0.09961501,0.6042901,-2.651387
86.86073,-47.06182,0.3271302,0.09969375,0.6042031,-2.652115
86.89629,-47.12253,0.3265585,0.09977695,0.6041114,-2.652845
86.92891,-47.09717,0.3259597,0.09985793,0.6040224,-2.653516
86.96154,-47.07814,0.3254392,0.09993608,0.6039364,-2.654187
86.99416,-47.0494,0.3250064,0.1000112,0.6038535,-2.654856
87.02678,-47.04874,0.3246185,0.1000847,0.6037723,-2.655524
87.06572,-47.16515,0.3242429,0.1001668,0.603683,-2.656321
87.10466,-47.25556,0.3237524,0.1002615,0.6035778,-2.657121
87.1436,-47.22571,0.3230041,0.1003785,0.6034442,-2.657929
87.18253,-47.18519,0.3222671,0.1004939,0.6033136,-2.658736
87.21381,-47.19023,0.3218062,0.1005743,0.6032255,-2.659381
87.2451,-47.16426,0.3213977,0.1006529,0.603139,-2.660025
87.27638,-47.14243,0.3211012,0.1007269,0.6030573,-2.660667
87.30766,-47.15516,0.3208385,0.1007994,0.6029772,-2.661309
87.34393,-47.21419,0.3205277,0.1008834,0.6028849,-2.662054
87.3802,-47.28135,0.3201263,0.1009744,0.6027847,-2.662801
87.41647,-47.32804,0.3195464,0.1010775,0.6026709,-2.663552
87.45274,-47.32656,0.3189404,0.1011829,0.6025549,-2.664304
87.48806,-47.33914,0.3184701,0.1012791,0.6024495,-2.665034
87.52339,-47.40329,0.3179644,0.1013786,0.6023406,-2.665766
87.55871,-47.46463,0.3173744,0.1014842,0.6022251,-2.666499
87.59403,-47.47812,0.3167541,0.1015929,0.6021062,-2.667235
87.63857,-47.48505,0.316124,0.1017236,0.6019634,-2.668159
87.68311,-47.44459,0.31559,0.1018506,0.6018244,-2.669083
87.72765,-47.32167,0.3150901,0.1019763,0.6016866,-2.670006
87.77219,-47.27362,0.314753,0.1020929,0.6015584,-2.670925
87.81055,-47.32299,0.3146541,0.1021828,0.6014592,-2.671713
87.84891,-47.33401,0.3145011,0.1022759,0.6013566,-2.672502
87.88726,-47.33801,0.3142168,0.1023762,0.6012463,-2.673294
87.92562,-47.37241,0.313902,0.1024784,0.601134,-2.674086
87.9603,-47.3377,0.3136391,0.1025685,0.6010354,-2.674802
87.99498,-47.2726,0.3134766,0.1026542,0.6009409,-2.675516
88.02967,-47.29253,0.3134769,0.1027336,0.6008522,-2.676227
88.06435,-47.35867,0.3134454,0.102814,0.6007627,-2.676939
88.10074,-47.34665,0.3132583,0.1029037,0.600664,-2.677688
88.13713,-47.3508,0.3130738,0.1029934,0.6005653,-2.678437
88.17352,-47.42124,0.3128846,0.103084,0.6004655,-2.679187
88.20991,-47.43597,0.3126599,0.1031768,0.6003635,-2.679937
88.25142,-47.33411,0.312296,0.103286,0.6002438,-2.680795
88.29294,-47.30658,0.3121089,0.1033876,0.6001319,-2.681649
88.33445,-47.36531,0.3122137,0.1034779,0.6000309,-2.682498
88.37596,-47.42378,0.3122487,0.1035707,0.5999276,-2.683348
88.40988,-47.39366,0.3121263,0.1036505,0.5998396,-2.684045
88.4438,-47.35805,0.3120486,0.1037282,0.5997538,-2.684741
88.47772,-47.35135,0.3119475,0.1038072,0.5996662,-2.685437
88.51163,-47.3282,0.3118682,0.1038841,0.5995809,-2.686132
88.54625,-47.27374,0.3117875,0.1039598,0.5994973,-2.686841
88.58086,-47.26659,0.3117786,0.1040326,0.5994166,-2.687549
88.61548,-47.29878,0.3119233,0.1040998,0.599341,-2.688254
88.65009,-47.3102,0.312047,0.1041668,0.5992658,-2.688959
88.68134,-47.32889,0.3120798,0.1042274,0.5991987,-2.689596
88.71258,-47.31419,0.3121245,0.1042882,0.5991309,-2.690233
88.74382,-47.20655,0.3121633,0.1043507,0.5990603,-2.690869
88.77506,-47.12416,0.3122949,0.104406,0.5989973,-2.691504
88.80431,-47.13423,0.3125018,0.1044498,0.5989477,-2.692095
88.83355,-47.12001,0.3127034,0.104493,0.5988987,-2.692685
88.86279,-47.07372,0.3129358,0.1045336,0.5988525,-2.693275
88.89203,-47.01334,0.3132231,0.1045697,0.5988109,-2.693863
