t,V,m,h,n,phi
16.29164,3.948079,0.8284913,0.1457272,0.5915208,-0.6450532
16.29896,4.473239,0.8359579,0.1441858,0.5938355,-0.6449752
16.30628,4.948422,0.8431627,0.1426591,0.5961578,-0.6448935
16.3136,5.355711,0.8501016,0.141147,0.5984851,-0.6448086
16.32092,5.718278,0.8567695,0.1396499,0.6008142,-0.6447208
16.32682,5.992611,0.861952,0.1384527,0.6026932,-0.6446481
16.33273,6.235151,0.8669599,0.1372652,0.6045711,-0.6445739
16.33863,6.446713,0.8717942,0.1360874,0.6064465,-0.6444984
16.34454,6.63395,0.8764563,0.1349194,0.6083185,-0.6444217
16.35103,6.808704,0.881387,0.133646,0.610372,-0.6443362
16.35753,6.950448,0.8861153,0.1323844,0.6124186,-0.6442496
16.36402,7.06501,0.8906447,0.1311346,0.6144572,-0.6441623
16.37052,7.144664,0.8949791,0.1298964,0.6164864,-0.6440742
16.37888,7.189983,0.9002753,0.1283205,0.6190814,-0.6439605
16.38724,7.193711,0.9052639,0.1267639,0.6216559,-0.6438465
16.39559,7.162735,0.9099558,0.1252265,0.6242076,-0.6437327
16.40395,7.088143,0.9143633,0.1237082,0.6267351,-0.6436193
16.41333,6.958315,0.9189874,0.1220265,0.6295414,-0.643493
16.42271,6.782271,0.923284,0.1203686,0.6323124,-0.6433682
16.4321,6.549597,0.9272689,0.1187343,0.6350459,-0.6432453
16.44148,6.273046,0.9309571,0.1171235,0.6377395,-0.6431247
16.45448,5.85047,0.9356044,0.1149302,0.6414027,-0.6429624
16.46748,5.365913,0.9397576,0.112781,0.6449841,-0.6428059
16.48048,4.810842,0.9434583,0.1106754,0.6484815,-0.6426561
16.49348,4.197721,0.9467342,0.1086131,0.6518908,-0.6425138
16.49812,3.966451,0.947807,0.1078862,0.6530878,-0.642465
16.50277,3.729412,0.9488309,0.1071647,0.6542731,-0.6424172
16.50742,3.489436,0.9498074,0.1064486,0.6554468,-0.6423706
16.51207,3.244675,0.950738,0.105738,0.6566088,-0.6423251
16.51672,2.990999,0.9516237,0.1050328,0.657759,-0.6422807
16.52137,2.736487,0.9524659,0.104333,0.6588974,-0.6422375
16.52602,2.484918,0.953266,0.1036385,0.660024,-0.6421955
16.53067,2.227837,0.9540252,0.1029494,0.6611389,-0.6421547
16.53469,1.995143,0.9546504,0.1023571,0.6620947,-0.6421204
16.53872,1.760072,0.9552462,0.1017688,0.6630416,-0.642087
16.54274,1.523637,0.9558132,0.1011845,0.6639795,-0.6420545
16.54676,1.282367,0.956352,0.1006041,0.6649084,-0.642023
16.55023,1.069579,0.9567933,0.1001081,0.6657002,-0.6419967
16.55369,0.8561598,0.9572146,0.09961497,0.6664854,-0.6419712
16.55715,0.6428216,0.9576162,0.09912479,0.6672639,-0.6419464
16.56061,0.4275613,0.9579985,0.09863752,0.6680358,-0.6419223
16.56592,0.09209276,0.9585481,0.09789574,0.6692068,-0.6418868
16.57123,-0.2508983,0.959054,0.09716078,0.6703622,-0.6418532
16.57654,-0.6014294,0.959517,0.09643262,0.6715017,-0.6418214
16.58185,-0.9515178,0.9599382,0.09571124,0.6726256,-0.6417914
16.58669,-1.26078,0.9602871,0.09505936,0.6736368,-0.6417657
16.59153,-1.566508,0.960604,0.09441302,0.6746355,-0.6417415
16.59637,-1.877491,0.9608901,0.09377219,0.6756217,-0.6417187
16.60121,-2.199314,0.9611451,0.09313689,0.6765953,-0.6416975
16.60674,-2.578864,0.9613981,0.09241831,0.6776913,-0.6416753
16.61227,-2.955638,0.9616113,0.09170694,0.6787707,-0.6416551
16.6178,-3.323989,0.9617858,0.09100275,0.6798336,-0.641637
16.62332,-3.695067,0.961923,0.0903057,0.6808802,-0.6416209
16.62839,-4.040371,0.9620166,0.0896726,0.6818261,-0.641608
16.63347,-4.385241,0.9620798,0.08904547,0.6827585,-0.6415968
16.63854,-4.73507,0.9621129,0.0884243,0.6836774,-0.6415874
16.64361,-5.089022,0.9621161,0.08780911,0.6845829,-0.6415798
16.64942,-5.496748,0.962083,0.08711098,0.6856045,-0.6415733
16.65523,-5.906039,0.9620113,0.08642067,0.6866085,-0.6415691
16.66105,-6.315534,0.9619015,0.08573816,0.687595,-0.6415673
16.66686,-6.725222,0.9617541,0.08506345,0.6885641,-0.6415679
16.67357,-7.19496,0.9615383,0.08429521,0.6896602,-0.6415716
16.68027,-7.656081,0.9612747,0.08353722,0.6907339,-0.6415783
16.68697,-8.113454,0.9609633,0.08278948,0.6917853,-0.6415882
16.69368,-8.5833,0.960605,0.08205195,0.6928147,-0.6416011
16.70019,-9.044744,0.9602111,0.0813456,0.6937932,-0.6416168
16.70669,-9.496464,0.959773,0.08064886,0.6947511,-0.6416354
16.7132,-9.945698,0.9592921,0.07996165,0.6956891,-0.6416569
16.71971,-10.39333,0.9587683,0.07928396,0.6966073,-0.6416813
16.72671,-10.87421,0.9581554,0.07856584,0.6975725,-0.6417108
16.73371,-11.36034,0.9574924,0.07785871,0.6985151,-0.6417438
16.74071,-11.84956,0.9567798,0.07716254,0.6994352,-0.64178
16.74772,-12.33306,0.9560161,0.0764774,0.7003331,-0.6418197
16.75615,-12.91479,0.955027,0.07566687,0.7013852,-0.6418721
16.76458,-13.50925,0.9539619,0.07487237,0.7024054,-0.6419294
16.77301,-14.10653,0.9528194,0.07409392,0.7033938,-0.6419916
16.78144,-14.69144,0.9515985,0.07333154,0.704351,-0.6420589
16.79302,-15.48472,0.9497896,0.07231103,0.705615,-0.6421594
16.8046,-16.27632,0.9478354,0.07132034,0.7068228,-0.642269
16.81618,-17.05761,0.9457403,0.07035901,0.7079762,-0.6423875
16.82775,-17.84128,0.9434916,0.06942765,0.7090752,-0.642515
16.8409,-18.73362,0.9407297,0.06840794,0.7102563,-0.6426711
16.85404,-19.61647,0.9377613,0.06742668,0.7113697,-0.6428388
16.86718,-20.49727,0.934593,0.06648309,0.7124179,-0.6430178
16.88033,-21.37462,0.9312012,0.06557826,0.7134009,-0.6432082
16.89416,-22.31845,0.9273635,0.06466883,0.7143651,-0.6434214
16.90799,-23.24159,0.9232547,0.06380274,0.7152588,-0.6436474
16.92183,-24.10904,0.9188732,0.06297947,0.7160844,-0.6438859
16.93566,-24.98033,0.9142238,0.06219817,0.716845,-0.6441365
16.95093,-25.97334,0.9087777,0.06138445,0.7176109,-0.6444269
16.96619,-26.93661,0.9029648,0.06062248,0.7182991,-0.6447322
16.98146,-27.88576,0.8967658,0.05991231,0.7189111,-0.6450523
16.99672,-28.84294,0.8901811,0.05925312,0.7194495,-0.645387
17.01272,-29.80626,0.882856,0.05861636,0.7199373,-0.6457532
17.02872,-30.76814,0.8750986,0.0580339,0.7203492,-0.6461348
17.04472,-31.78948,0.8668976,0.05750527,0.7206869,-0.6465317
17.06072,-32.80095,0.8581847,0.05703269,0.7209485,-0.6469446
17.07599,-33.71344,0.8493707,0.05663439,0.7211278,-0.6473534
17.09125,-34.65777,0.8400777,0.05628567,0.7212415,-0.6477763
17.10651,-35.6301,0.8302683,0.05598737,0.7212892,-0.6482137
17.12177,-36.57985,0.8199186,0.05573965,0.7212713,-0.6486657
17.14116,-37.76101,0.8060659,0.0554931,0.721162,-0.6492596
17.16055,-38.94567,0.7913532,0.0553256,0.7209521,-0.6498765
17.17994,-40.10796,0.7756602,0.05524083,0.7206377,-0.6505175
17.19933,-41.28085,0.7590081,0.05523409,0.7202277,-0.6511814
17.21674,-42.36493,0.743246,0.05529194,0.7197835,-0.6517964
17.23416,-43.4477,0.7266785,0.05541337,0.7192632,-0.6524301
17.25158,-44.52886,0.709311,0.05559797,0.7186684,-0.6530825
17.26899,-45.62103,0.691121,0.05584633,0.7179998,-0.6537537
17.29905,-47.53643,0.6577739,0.0564268,0.7166738,-0.6549569
17.32911,-49.48688,0.6218704,0.05720555,0.7151307,-0.6562179
17.35918,-51.47953,0.5833899,0.05819086,0.713372,-0.6575381
17.38924,-53.49275,0.5425309,0.05938956,0.7114023,-0.6589182
17.41778,-55.35204,0.501824,0.06073175,0.7093436,-0.6602839
17.44632,-57.20758,0.4597786,0.06227617,0.7071101,-0.6617026
17.47487,-59.06912,0.4170324,0.06402574,0.704712,-0.6631729
17.50341,-60.77331,0.374168,0.06598628,0.7021601,-0.6646934
17.53196,-62.23977,0.3320771,0.06815243,0.6994735,-0.6662599
17.5605,-63.60235,0.2919666,0.07050194,0.6966752,-0.6678663
17.58905,-64.85155,0.2545713,0.0730219,0.693781,-0.6695087
17.61759,-65.92777,0.2202537,0.07570512,0.6908044,-0.6711836
17.64761,-66.81313,0.1877337,0.07869018,0.6876032,-0.6729755
17.67763,-67.54208,0.1595153,0.08179262,0.6843516,-0.674791
17.70764,-68.16838,0.1357035,0.08497847,0.6810659,-0.6766248
17.73766,-68.64459,0.115629,0.08824741,0.6777579,-0.6784742
17.76325,-68.90105,0.1010493,0.09109154,0.6749313,-0.68006
17.78884,-69.09465,0.08876138,0.09395653,0.6721056,-0.6816513
17.81442,-69.25082,0.0784205,0.09683288,0.6692839,-0.6832468
17.84001,-69.35274,0.06981301,0.09971796,0.6664716,-0.6848453
17.86369,-69.39221,0.06323817,0.10239,0.6638823,-0.6863258
17.88738,-69.4281,0.0577438,0.1050568,0.6613061,-0.687807
17.91106,-69.46713,0.05313371,0.1077187,0.6587424,-0.689289
17.93475,-69.47305,0.04929434,0.1103728,0.6561933,-0.6907712
17.95968,-69.45227,0.04600068,0.1131526,0.6535291,-0.6923304
17.98461,-69.40771,0.04332515,0.1159137,0.6508852,-0.6938884
18.00954,-69.31882,0.04115487,0.1186534,0.6482624,-0.6954446
18.03448,-69.24299,0.03943115,0.1213693,0.6456627,-0.6969986
18.0608,-69.18978,0.03802343,0.1242115,0.6429432,-0.6986369
18.08713,-69.09823,0.03693481,0.1270287,0.6402485,-0.7002729
18.11346,-68.97962,0.03611462,0.1298184,0.6375797,-0.7019061
18.13978,-68.85366,0.0355385,0.1325756,0.6349393,-0.7035358
18.17081,-68.74085,0.03510633,0.135784,0.6318634,-0.705452
18.20184,-68.61359,0.03487958,0.1389509,0.6288251,-0.7073637
18.23287,-68.43373,0.03484239,0.1420728,0.6258262,-0.7092702
18.26391,-68.26012,0.03496644,0.1451458,0.6228686,-0.7111709
18.29245,-68.13066,0.03516359,0.1479326,0.6201832,-0.7129146
18.321,-68.03438,0.03541408,0.1506866,0.6175275,-0.7146548
18.34955,-67.98418,0.0357128,0.1534099,0.6148995,-0.716392
18.3781,-67.89192,0.03602295,0.1561068,0.6122989,-0.7181264
18.40222,-67.76393,0.03629866,0.1583623,0.6101248,-0.7195893
18.42634,-67.63895,0.03662356,0.1605901,0.6079748,-0.7210487
18.45047,-67.49997,0.0369945,0.1627898,0.6058489,-0.7225046
18.47459,-67.35704,0.03740923,0.1649607,0.6037476,-0.7239568
18.50524,-67.18465,0.03797634,0.1676779,0.6011132,-0.7257963
18.53588,-67.02291,0.03859025,0.1703508,0.5985172,-0.7276302
18.56653,-66.87825,0.03925263,0.1729801,0.5959592,-0.7294584
18.59717,-66.73973,0.03992641,0.1755699,0.5934369,-0.7312817
18.62589,-66.63023,0.04056603,0.1779644,0.5911046,-0.7329862
18.65461,-66.49203,0.04120608,0.1803247,0.5888023,-0.7346866
18.68333,-66.28966,0.04183585,0.1826477,0.5865302,-0.7363824
18.71205,-66.09747,0.04252342,0.184929,0.5842942,-0.7380724
18.73559,-66.03739,0.04314453,0.1867702,0.5824887,-0.7394533
18.75913,-65.92584,0.04374979,0.1885908,0.5807022,-0.7408316
18.78267,-65.69063,0.04435958,0.1903861,0.5789369,-0.7422066
18.80621,-65.46802,0.04504949,0.1921464,0.5772,-0.7435763
18.82953,-65.35046,0.04579509,0.1938577,0.5755071,-0.7449279
18.85284,-65.24435,0.04652669,0.1955476,0.5738341,-0.7462765
18.87615,-65.14833,0.04725537,0.1972151,0.5721813,-0.7476221
18.89946,-65.03636,0.04797138,0.198862,0.5705478,-0.7489648
18.92687,-64.89593,0.04879793,0.2007718,0.5686519,-0.7505398
18.95428,-64.77386,0.04961965,0.2026524,0.566783,-0.7521108
18.98168,-64.65174,0.05043089,0.2045054,0.5649399,-0.753678
19.00909,-64.52194,0.05123677,0.2063306,0.5631229,-0.7552413
19.02482,-64.42837,0.05170469,0.2073646,0.5620925,-0.7561366
19.04055,-64.33842,0.05218209,0.2083879,0.5610716,-0.7570303
19.05627,-64.27263,0.0526659,0.209401,0.56006,-0.7579225
19.072,-64.20388,0.05314774,0.2104049,0.5590568,-0.7588135
19.08773,-64.12357,0.05362363,0.2114006,0.5580617,-0.7597033
19.10346,-64.04556,0.05410506,0.2123864,0.5570755,-0.7605917
19.11919,-63.95544,0.05459825,0.2133617,0.5560987,-0.7614785
19.13491,-63.85867,0.05510329,0.2143263,0.5551315,-0.7623638
19.15582,-63.77333,0.05579131,0.2155925,0.5538605,-0.7635381
19.17672,-63.68396,0.05646943,0.2168435,0.5526035,-0.7647103
19.19763,-63.53983,0.05713217,0.2180792,0.5513601,-0.7658803
19.21853,-63.38551,0.05782993,0.2192943,0.5501348,-0.7670473
19.24184,-63.25691,0.05865994,0.2206233,0.5487919,-0.7683441
19.26515,-63.12663,0.05950556,0.22193,0.5474688,-0.7696377
19.28845,-62.98969,0.06037766,0.2232139,0.5461655,-0.7709278
19.31176,-62.86195,0.06126378,0.2244756,0.5448822,-0.7722145
19.33532,-62.74489,0.06215923,0.2257301,0.5436051,-0.7735119
19.35887,-62.61862,0.06305779,0.2269633,0.5423472,-0.7748062
19.38243,-62.48232,0.06396324,0.2281737,0.541109,-0.776097
19.40599,-62.33969,0.06488942,0.2293609,0.5398917,-0.7773842
19.43147,-62.20557,0.06589634,0.2306209,0.5385977,-0.7787729
19.45695,-62.04569,0.06693726,0.2318532,0.5373278,-0.7801574
19.48244,-61.83631,0.06805717,0.2330539,0.5360848,-0.7815367
19.50792,-61.65793,0.0692373,0.2342222,0.5348697,-0.7829109
19.53094,-61.55892,0.07029925,0.2352543,0.5337932,-0.7841487
19.55396,-61.43138,0.0713545,0.2362669,0.5327345,-0.7853835
19.57698,-61.27955,0.07241612,0.2372592,0.531694,-0.7866151
19.6,-61.17189,0.07348269,0.2382311,0.5306718,-0.7878435
19.62695,-61.08972,0.07469752,0.2393481,0.5294952,-0.7892781
19.65389,-60.95948,0.0758803,0.2404431,0.5283392,-0.7907094
19.68083,-60.8019,0.07706756,0.2415114,0.527207,-0.7921365
19.70777,-60.6514,0.07828253,0.2425508,0.5261004,-0.793559
19.73623,-60.50648,0.07959006,0.2436191,0.5249584,-0.795057
19.76469,-60.37546,0.08089088,0.2446602,0.5238413,-0.7965508
19.79315,-60.26096,0.08217582,0.2456752,0.5227481,-0.7980405
19.82161,-60.11967,0.0834562,0.2466638,0.5216791,-0.7995262
19.85867,-59.91436,0.08514468,0.2479085,0.5203254,-0.8014538
19.89572,-59.7233,0.08689027,0.2491014,0.5190176,-0.8033731
19.93277,-59.51954,0.08870467,0.2502413,0.5177562,-0.805284
19.96983,-59.33092,0.09055222,0.2513317,0.5165386,-0.8071869
20.00012,-59.10958,0.09208747,0.2521833,0.5155782,-0.8087363
20.0304,-58.89113,0.09371085,0.2529954,0.5146513,-0.8102788
20.06069,-58.78886,0.09539833,0.2537739,0.5137534,-0.811815
20.09098,-58.69272,0.09704138,0.2545258,0.5128798,-0.8133472
20.12127,-58.51421,0.09867127,0.2552458,0.5120345,-0.8148752
20.15155,-58.3429,0.1003396,0.2559315,0.5112187,-0.8163975
20.18184,-58.16866,0.1019926,0.2565872,0.510429,-0.8179147
20.21213,-57.98179,0.1036932,0.2572068,0.50967,-0.8194262
20.2405,-57.80613,0.105366,0.2577506,0.5089901,-0.8208361
20.26887,-57.62315,0.1071034,0.2582603,0.5083388,-0.8222405
20.29724,-57.4235,0.1089332,0.2587334,0.5077179,-0.8236388
20.32561,-57.23301,0.1108326,0.2591704,0.5071269,-0.8250312
20.35593,-57.07425,0.1128475,0.259603,0.506524,-0.826514
20.38625,-56.90812,0.114884,0.260003,0.505949,-0.8279912
20.41658,-56.71622,0.1169931,0.2603691,0.5054028,-0.8294624
20.4469,-56.55577,0.1191257,0.2606998,0.5048859,-0.8309279
20.47462,-56.43646,0.1210655,0.2609711,0.5044389,-0.8322631
20.50234,-56.29136,0.1229827,0.2612199,0.504011,-0.8335943
20.53006,-56.13812,0.1248553,0.2614483,0.5036008,-0.8349217
20.55778,-55.98247,0.1267457,0.2616482,0.5032141,-0.8362445
20.58329,-55.84276,0.1285607,0.2618008,0.5028834,-0.8374574
20.60881,-55.6911,0.1303998,0.2619293,0.5025725,-0.8386662
20.63433,-55.5201,0.1322503,0.2620346,0.5022807,-0.8398711
20.65984,-55.35901,0.134147,0.2621129,0.5020108,-0.8410715
20.68981,-55.19056,0.1364525,0.2621689,0.5017223,-0.842476
20.71978,-55.04363,0.1387503,0.2621969,0.501457,-0.8438755
20.74976,-54.92304,0.1410046,0.2622006,0.5012124,-0.8452702
20.77973,-54.76775,0.1432393,0.262176,0.5009908,-0.8466602
20.80888,-54.58136,0.1454976,0.2621143,0.5008048,-0.8480068
20.83803,-54.38475,0.1478359,0.2620169,0.5006472,-0.8493473
20.86719,-54.16039,0.1502201,0.2618864,0.5005161,-0.850682
20.89634,-53.95714,0.1526991,0.2617166,0.5004156,-0.8520103
20.92809,-53.79743,0.1554481,0.2614905,0.500338,-0.8534505
20.95985,-53.58965,0.1582493,0.2612259,0.500291,-0.854884
20.9916,-53.30783,0.1612239,0.2609128,0.500282,-0.8563094
21.02335,-53.04478,0.1643774,0.2605441,0.5003153,-0.8577258
21.0535,-52.90201,0.1673894,0.2601522,0.5003785,-0.8590642
21.08365,-52.73255,0.1703883,0.2597297,0.5004659,-0.8603971
21.11381,-52.48494,0.1734526,0.2592709,0.5005815,-0.8617238
21.14396,-52.25461,0.1766254,0.2587675,0.5007309,-0.8630431
21.17493,-52.05784,0.1799742,0.2582045,0.5009188,-0.8643912
21.20591,-51.86929,0.1833215,0.2576069,0.5011335,-0.8657332
21.23689,-51.73097,0.1866208,0.256979,0.501372,-0.8670695
21.26787,-51.5667,0.1898774,0.2563214,0.5016333,-0.8684005
21.2986,-51.35195,0.1931934,0.2556278,0.501923,-0.8697145
21.32933,-51.11519,0.1966145,0.2548928,0.5022446,-0.8710211
21.36007,-50.82934,0.2001219,0.2541182,0.5025975,-0.8723202
21.3908,-50.53764,0.2038274,0.253287,0.5029921,-0.8736103
21.42195,-50.26352,0.207798,0.2523782,0.503439,-0.874908
21.4531,-49.95421,0.2119807,0.2514128,0.5039288,-0.8761961
21.48424,-49.61755,0.2164544,0.250387,0.5044652,-0.8774735
21.51539,-49.31039,0.2211555,0.2492949,0.5050499,-0.8787405
21.54631,-48.99192,0.2259282,0.2481466,0.5056747,-0.879989
21.57723,-48.63767,0.2309337,0.2469335,0.5063476,-0.8812268
21.60815,-48.29689,0.2362652,0.2456477,0.5070747,-0.8824525
21.63908,-47.91954,0.2418717,0.2442863,0.5078565,-0.8836665
21.67298,-47.47759,0.248315,0.242702,0.5087788,-0.8849838
21.70689,-47.02362,0.2551504,0.2410171,0.5097739,-0.8862853
21.74079,-46.49203,0.262424,0.2392239,0.5108475,-0.8875701
21.7747,-45.90323,0.2702738,0.2373036,0.5120125,-0.8888357
21.80436,-45.3327,0.2777606,0.2355,0.5131197,-0.8899253
21.83403,-44.76876,0.2857639,0.233585,0.5143074,-0.8909981
21.86369,-44.25062,0.2942221,0.2315619,0.5155742,-0.8920542
21.89336,-43.63618,0.3031812,0.2294215,0.5169257,-0.8930929
21.92303,-42.86162,0.3127691,0.2271423,0.5183763,-0.8941119
21.95269,-42.02842,0.3233102,0.2246919,0.5199504,-0.8951066
21.98236,-41.12349,0.3350137,0.2220466,0.5216657,-0.8960737
22.01202,-40.15642,0.3478042,0.2191989,0.523529,-0.8970125
22.04007,-39.12877,0.3608512,0.2163132,0.5254342,-0.8978732
22.06812,-38.00435,0.3750907,0.2132129,0.5275004,-0.8987036
22.09616,-36.8165,0.3906665,0.2098786,0.5297461,-0.8995008
22.12421,-35.46679,0.4076597,0.2062971,0.532189,-0.9002619
22.15482,-33.73749,0.4281371,0.2020718,0.5351209,-0.9010451
22.18543,-31.82481,0.4508374,0.1974891,0.5383656,-0.9017727
22.21604,-29.6999,0.4758221,0.1925466,0.541955,-0.9024395
22.24665,-27.27813,0.5033637,0.1872402,0.5459446,-0.9030366
22.28003,-24.27143,0.5365736,0.1810484,0.5508224,-0.9035971
22.31342,-21.01385,0.572924,0.1745037,0.5563081,-0.9040528
22.3468,-17.55223,0.6119646,0.1677044,0.562447,-0.9043947
22.38019,-13.86709,0.6528512,0.1607677,0.569258,-0.9046168
22.39648,-12.04455,0.6731471,0.1573692,0.572827,-0.9046804
22.41278,-10.26147,0.6934656,0.1539793,0.576552,-0.9047146
22.42908,-8.496616,0.7136326,0.1506097,0.580425,-0.90472
22.44537,-6.790177,0.7334838,0.1472703,0.5844372,-0.904697
22.45778,-5.563497,0.748278,0.1447533,0.5875774,-0.9046614
22.47019,-4.404828,0.7627122,0.142262,0.5907834,-0.904611
22.4826,-3.321311,0.776725,0.1397989,0.5940483,-0.9045466
22.495,-2.307165,0.7902549,0.1373665,0.5973639,-0.9044691
22.50741,-1.367338,0.8032497,0.1349664,0.6007215,-0.9043797
22.51982,-0.5254884,0.8156759,0.1326,0.6041138,-0.9042791
22.53223,0.2113644,0.8275015,0.1302684,0.6075317,-0.9041688
22.54463,0.8436398,0.8386977,0.1279726,0.6109654,-0.9040499
22.54658,0.9343248,0.8403968,0.1276155,0.6115053,-0.9040305
22.54853,1.02315,0.8420801,0.1272592,0.6120453,-0.904011
22.55048,1.109104,0.8437474,0.1269039,0.6125854,-0.9039913
22.55243,1.190789,0.8453987,0.1265495,0.6131255,-0.9039715
22.55437,1.270199,0.847034,0.126196,0.6136657,-0.9039515
22.55632,1.345404,0.8486531,0.1258434,0.6142058,-0.9039313
22.55827,1.41448,0.8502561,0.1254917,0.6147459,-0.903911
22.56022,1.483022,0.8518429,0.1251409,0.6152859,-0.9038906
22.56178,1.538613,0.8531024,0.1248606,0.6157183,-0.9038741
22.56334,1.593171,0.8543516,0.1245808,0.6161507,-0.9038575
22.5649,1.647816,0.8555906,0.1243017,0.616583,-0.9038409
22.56646,1.698806,0.8568193,0.1240231,0.6170151,-0.9038242
22.56827,1.754895,0.8582289,0.1237013,0.6175153,-0.9038047
22.57007,1.812747,0.8596248,0.1233803,0.6180152,-0.9037852
22.57188,1.869201,0.8610071,0.1230601,0.6185149,-0.9037655
22.57369,1.921455,0.8623759,0.1227407,0.6190144,-0.9037458
22.57639,1.991364,0.8643945,0.1222651,0.6197599,-0.9037161
22.57908,2.062013,0.8663828,0.1217914,0.6205046,-0.9036863
22.58178,2.135908,0.8683411,0.1213194,0.6212487,-0.9036562
22.58448,2.202491,0.8702698,0.1208491,0.621992,-0.903626
22.58682,2.250614,0.8719153,0.1204435,0.6226347,-0.9035997
22.58915,2.295484,0.8735384,0.1200392,0.6232767,-0.9035733
22.59149,2.335595,0.8751392,0.1196362,0.6239179,-0.9035468
22.59382,2.37206,0.8767178,0.1192346,0.6245582,-0.9035202
22.59715,2.419442,0.8789275,0.118665,0.6254684,-0.9034821
22.60047,2.456938,0.8810926,0.1180981,0.6263767,-0.903444
22.6038,2.484984,0.8832131,0.1175338,0.6272828,-0.9034057
22.60712,2.510747,0.8852896,0.1169723,0.6281865,-0.9033674
22.61199,2.547286,0.8882484,0.1161561,0.6295039,-0.9033111
22.61685,2.561087,0.891116,0.1153457,0.6308158,-0.9032548
22.62171,2.549175,0.8938929,0.114541,0.6321218,-0.9031984
22.62658,2.528429,0.8965802,0.1137421,0.6334213,-0.9031422
22.63119,2.506399,0.8990512,0.1129888,0.6346493,-0.9030888
22.63581,2.476134,0.9014452,0.1122407,0.6358711,-0.9030356
22.64043,2.440701,0.903764,0.1114977,0.6370867,-0.9029825
22.64505,2.390982,0.9060089,0.1107598,0.6382957,-0.9029297
22.64898,2.33891,0.907863,0.1101356,0.6393198,-0.9028849
22.65291,2.276297,0.9096651,0.1095151,0.6403387,-0.9028403
22.65684,2.196945,0.9114159,0.1088983,0.6413523,-0.902796
22.66077,2.11358,0.9131158,0.1082853,0.6423603,-0.9027521
22.66407,2.041998,0.9145036,0.1077737,0.6432016,-0.9027154
22.66737,1.964524,0.9158571,0.1072648,0.6440389,-0.902679
22.67067,1.887264,0.9171766,0.1067584,0.6448721,-0.9026429
22.67397,1.806351,0.918463,0.1062547,0.6457012,-0.902607
22.67717,1.721675,0.9196802,0.1057683,0.6465018,-0.9025725
22.68038,1.633527,0.9208672,0.1052843,0.6472984,-0.9025382
22.68358,1.540013,0.9220243,0.1048027,0.6480909,-0.9025042
22.68678,1.440831,0.923152,0.1043236,0.6488793,-0.9024705
22.68972,1.348982,0.9241609,0.1038862,0.6495987,-0.9024399
22.69265,1.254699,0.9251457,0.1034508,0.6503146,-0.9024096
22.69559,1.154549,0.9261069,0.1030175,0.6510269,-0.9023796
22.69853,1.051265,0.9270447,0.1025862,0.6517356,-0.9023498
22.70167,0.941311,0.9280236,0.1021265,0.6524904,-0.9023183
22.70482,0.8267321,0.9289766,0.1016692,0.653241,-0.9022871
22.70797,0.7055977,0.9299039,0.1012142,0.6539872,-0.9022563
22.71111,0.581471,0.9308059,0.1007615,0.6547291,-0.9022259
22.71337,0.4959501,0.931439,0.1004375,0.6552596,-0.9022043
22.71563,0.4086224,0.9320596,0.1001147,0.655788,-0.9021829
22.7179,0.3155312,0.9326678,0.09979303,0.6563141,-0.9021617
22.72016,0.2228221,0.9332637,0.09947259,0.6568379,-0.9021407
22.72055,0.206857,0.9333654,0.09941735,0.6569281,-0.902137
22.72094,0.1907995,0.9334668,0.09936214,0.6570183,-0.9021334
22.72133,0.1755006,0.9335678,0.09930698,0.6571085,-0.9021298
22.72172,0.1600442,0.9336684,0.09925184,0.6571985,-0.9021263
22.72211,0.1434287,0.9337687,0.09919674,0.6572885,-0.9021227
22.7225,0.1268024,0.9338686,0.09914168,0.6573784,-0.9021191
22.72289,0.1105869,0.9339681,0.09908665,0.6574683,-0.9021155
22.72328,0.09445399,0.9340673,0.09903166,0.657558,-0.902112
22.72373,0.07571785,0.9341804,0.09896879,0.6576607,-0.9021079
22.72418,0.05644754,0.9342929,0.09890597,0.6577632,-0.9021038
22.72462,0.03646592,0.9344051,0.09884319,0.6578657,-0.9020998
22.72507,0.01647685,0.9345167,0.09878046,0.657968,-0.9020957
22.72542,0.001238342,0.9346029,0.09873187,0.6580473,-0.9020926
22.72576,-0.01388497,0.9346888,0.0986833,0.6581265,-0.9020895
22.72611,-0.02871923,0.9347745,0.09863476,0.6582057,-0.9020864
22.72646,-0.04346534,0.9348598,0.09858625,0.6582848,-0.9020833
22.72667,-0.05267574,0.9349123,0.09855638,0.6583335,-0.9020813
22.72688,-0.06208717,0.9349647,0.09852652,0.6583822,-0.9020794
22.7271,-0.0716692,0.9350169,0.09849667,0.6584308,-0.9020775
22.72731,-0.081165,0.935069,0.09846683,0.6584795,-0.9020756
22.72752,-0.09026498,0.9351211,0.098437,0.6585281,-0.9020737
22.72774,-0.09968633,0.935173,0.09840719,0.6585767,-0.9020718
22.72795,-0.1097267,0.9352248,0.09837738,0.6586253,-0.9020699
22.72816,-0.1195955,0.9352766,0.09834758,0.6586739,-0.902068
22.72834,-0.1272394,0.9353191,0.09832301,0.6587139,-0.9020664
22.72851,-0.1347808,0.9353617,0.09829844,0.6587539,-0.9020649
22.72869,-0.1421704,0.9354041,0.09827388,0.658794,-0.9020633
22.72887,-0.1495581,0.9354465,0.09824933,0.658834,-0.9020617
22.72906,-0.1578508,0.9354934,0.09822211,0.6588783,-0.90206
