t,V,m,h,n,phi
57.49373,-29.29371,0.7049277,0.07121825,0.6407185,-2.016548
57.51353,-29.4958,0.7074866,0.07020539,0.6421502,-2.016731
57.53334,-29.70618,0.7096435,0.06922483,0.6435447,-2.016917
57.55558,-29.92697,0.7114982,0.06816745,0.6450607,-2.017133
57.57783,-30.20872,0.7129269,0.06714678,0.6465281,-2.017354
57.60007,-30.57006,0.7140284,0.06615798,0.647948,-2.01758
57.62231,-30.9609,0.7145581,0.06521648,0.6493087,-2.017814
57.64121,-31.28536,0.7144255,0.06446221,0.6504111,-2.018021
57.6601,-31.64402,0.7138958,0.06374173,0.6514681,-2.018234
57.67899,-32.03422,0.712965,0.06305559,0.652478,-2.018455
57.69789,-32.41638,0.7116281,0.06240427,0.6534398,-2.018682
57.72165,-32.89465,0.7093966,0.06163325,0.6545829,-2.018978
57.74542,-33.43055,0.7065464,0.06091694,0.6556491,-2.019286
57.76918,-34.00862,0.70304,0.06025775,0.6566337,-2.019608
57.79295,-34.60082,0.6988584,0.05965674,0.657535,-2.019943
57.82446,-35.35761,0.692066,0.05895665,0.6585946,-2.020411
57.85598,-36.15735,0.6843224,0.05835082,0.6595135,-2.020903
57.88749,-37.048,0.6759312,0.05782906,0.6603018,-2.021418
57.919,-37.97057,0.6663118,0.05741213,0.6609413,-2.02196
57.94468,-38.6904,0.6572237,0.05716209,0.6613412,-2.022425
57.97036,-39.40151,0.647451,0.05697766,0.661647,-2.022909
57.99604,-40.11826,0.6370785,0.05685606,0.6618629,-2.02341
58.02173,-40.86273,0.6260298,0.0567998,0.6619866,-2.02393
58.05423,-41.81127,0.6107846,0.05683249,0.6619993,-2.024617
58.08673,-42.82437,0.594457,0.05697381,0.6618605,-2.025336
58.11923,-43.93991,0.5772436,0.05721992,0.6615765,-2.026086
58.15173,-45.02524,0.5587641,0.05758389,0.6611352,-2.026871
58.17831,-45.81225,0.5426485,0.05797171,0.6606573,-2.02754
58.20489,-46.60887,0.5260094,0.05842975,0.6600889,-2.028229
58.23146,-47.4332,0.5088681,0.05895859,0.659431,-2.028939
58.25804,-48.23986,0.4912577,0.05955918,0.6586845,-2.029671
58.28838,-49.05847,0.4706815,0.06033107,0.6577287,-2.030532
58.31873,-49.88238,0.4499244,0.06118596,0.6566747,-2.031418
58.34907,-50.7697,0.429149,0.06212138,0.6555274,-2.032328
58.37942,-51.61769,0.4082284,0.06314432,0.6542834,-2.033264
58.40839,-52.32995,0.3881089,0.06420487,0.6530069,-2.034181
58.43737,-52.9889,0.3683581,0.06533141,0.6516614,-2.035118
58.46634,-53.58694,0.3492175,0.06651639,0.6502561,-2.036072
58.49531,-54.18277,0.3306543,0.0677603,0.6487941,-2.037042
58.52517,-54.77997,0.3121288,0.06910446,0.647232,-2.03806
58.55502,-55.33422,0.2943203,0.07050803,0.6456131,-2.039095
58.58487,-55.85757,0.2772555,0.07196706,0.6439404,-2.040147
58.61473,-56.2528,0.2611039,0.0734733,0.6422301,-2.041212
58.64107,-56.51091,0.2477412,0.07483313,0.6407034,-2.042159
58.66741,-56.73528,0.2353929,0.07620948,0.6391643,-2.043113
58.69375,-56.89257,0.2241581,0.07759426,0.6376184,-2.044071
58.72009,-57.04689,0.2138542,0.07898913,0.6360695,-2.045033
58.74429,-57.18016,0.2050635,0.08028174,0.6346444,-2.04592
58.7685,-57.29645,0.1969514,0.08158122,0.6332172,-2.04681
58.7927,-57.44098,0.1894479,0.08288738,0.631788,-2.047703
58.8169,-57.55628,0.1825159,0.08419986,0.6303578,-2.048599
58.84273,-57.59073,0.1757759,0.08560231,0.6288353,-2.049557
58.86856,-57.5976,0.1697465,0.08699934,0.6273226,-2.050515
58.89439,-57.59366,0.1643974,0.0883881,0.6258219,-2.051473
58.92022,-57.57245,0.1596646,0.08976746,0.6243344,-2.052431
58.95496,-57.52897,0.1541305,0.09160802,0.6223545,-2.053717
58.98971,-57.45279,0.1495421,0.09342446,0.6204045,-2.055001
59.02446,-57.32562,0.1458679,0.09521032,0.6184896,-2.056281
59.0592,-57.19984,0.1429761,0.09696351,0.6166119,-2.057555
59.09332,-57.08425,0.1407966,0.09865172,0.6148056,-2.058802
59.12744,-56.9518,0.1391543,0.1003089,0.6130342,-2.060045
59.16155,-56.83745,0.1379076,0.1019385,0.6112945,-2.061283
59.19567,-56.74757,0.1370252,0.1035402,0.6095869,-2.062518
59.22773,-56.56845,0.1366355,0.1050115,0.6080192,-2.063672
59.25979,-56.35209,0.1366364,0.1064449,0.6064907,-2.064821
59.29184,-56.2164,0.1369024,0.1078435,0.6049983,-2.065963
59.3239,-56.10529,0.1373685,0.1092123,0.6035385,-2.067101
59.35037,-55.96478,0.1379142,0.1103196,0.6023586,-2.068037
59.37683,-55.81308,0.1386251,0.1114024,0.6012044,-2.068969
59.4033,-55.65759,0.1394934,0.1124602,0.6000763,-2.069896
59.42977,-55.50766,0.1405047,0.1134929,0.5989743,-2.070819
59.45862,-55.31502,0.1417491,0.1145903,0.5978026,-2.071821
59.48748,-55.17036,0.1431199,0.115659,0.5966606,-2.072818
59.51634,-55.12457,0.1445583,0.1167033,0.5955442,-2.073811
59.5452,-55.05592,0.1459557,0.1177308,0.5944467,-2.074801
59.57406,-54.84534,0.1474005,0.1187356,0.5933736,-2.075788
59.60292,-54.6759,0.1489846,0.1197094,0.5923322,-2.076769
59.63177,-54.61114,0.1505999,0.1206589,0.5913162,-2.077747
59.66063,-54.53001,0.1521798,0.1215902,0.59032,-2.078722
59.68977,-54.3396,0.1538651,0.122505,0.5893412,-2.079701
59.7189,-54.17101,0.1556633,0.1233897,0.5883923,-2.080676
59.74804,-54.0407,0.1574781,0.124249,0.5874683,-2.081646
59.77717,-53.8919,0.1593374,0.1250823,0.5865713,-2.082612
59.80372,-53.71719,0.1611194,0.1258162,0.5857808,-2.083488
59.83026,-53.56777,0.1629898,0.1265247,0.5850159,-2.084359
59.85681,-53.44314,0.1649483,0.1272079,0.5842762,-2.085226
59.88336,-53.30447,0.1669404,0.1278689,0.5835591,-2.086088
59.91307,-53.11185,0.1691988,0.1285822,0.5827833,-2.08705
59.94279,-52.92968,0.1715599,0.129263,0.5820398,-2.088005
59.9725,-52.76661,0.174015,0.1299123,0.5813275,-2.088955
60.00222,-52.60472,0.1765184,0.1305324,0.5806444,-2.089899
60.03811,-52.32892,0.1796084,0.1312387,0.5798621,-2.091032
60.074,-52.10598,0.1828439,0.1318976,0.579126,-2.092157
60.10988,-52.02717,0.1861388,0.1325191,0.5784264,-2.093274
60.14577,-51.9369,0.1892683,0.1331151,0.5777531,-2.094387
60.18106,-51.78134,0.1922597,0.13367,0.5771234,-2.095476
60.21634,-51.60151,0.1952747,0.1341904,0.5765273,-2.09656
60.25162,-51.32616,0.198266,0.1346777,0.5759628,-2.097636
60.28691,-51.03936,0.2014916,0.1351128,0.575449,-2.098703
60.31844,-50.87208,0.2046815,0.1354502,0.5750404,-2.099648
60.34998,-50.75384,0.2078142,0.1357633,0.5746555,-2.100588
60.38151,-50.64585,0.2107857,0.1360592,0.5742873,-2.101524
60.41305,-50.49715,0.2136967,0.1363318,0.5739422,-2.102457
60.44287,-50.33263,0.2165086,0.1365606,0.5736445,-2.103333
60.47268,-50.1498,0.2194059,0.1367596,0.5733756,-2.104204
60.5025,-49.93176,0.2224406,0.1369256,0.5731383,-2.105068
60.53232,-49.73287,0.2255964,0.1370582,0.5729331,-2.105926
60.56504,-49.54737,0.2291273,0.1371691,0.5727411,-2.106861
60.59777,-49.36081,0.232691,0.1372476,0.5725804,-2.10779
60.63049,-49.19052,0.2362732,0.137295,0.5724498,-2.108713
60.66322,-49.01032,0.2398783,0.1373112,0.5723491,-2.109629
60.7151,-48.68619,0.2456237,0.1372735,0.5722506,-2.11107
60.76698,-48.42498,0.2514617,0.1371575,0.5722274,-2.112495
60.81887,-48.23309,0.2573749,0.1369685,0.5722747,-2.113905
60.87075,-48.00164,0.2631451,0.1367215,0.5723785,-2.115303
60.90302,-47.82415,0.2667312,0.136534,0.5724759,-2.116165
60.93529,-47.63125,0.2703845,0.1363187,0.5726002,-2.117022
60.96756,-47.39659,0.2740241,0.1360811,0.5727464,-2.117872
60.99984,-47.16668,0.2777981,0.1358069,0.5729278,-2.118716
61.03211,-46.91785,0.2818231,0.1354854,0.5731544,-2.11955
61.06438,-46.68871,0.2859864,0.1351278,0.5734158,-2.120377
61.09665,-46.55431,0.2902118,0.1347409,0.573706,-2.121197
61.12892,-46.4305,0.2943537,0.1343338,0.5740163,-2.122012
61.1687,-46.19129,0.2994706,0.1337971,0.5744332,-2.123009
61.20847,-45.96526,0.3046155,0.1332214,0.5748889,-2.123996
61.24824,-45.75896,0.3096313,0.132616,0.5753748,-2.124976
61.28802,-45.52318,0.3146736,0.1319727,0.5758987,-2.125947
61.32429,-45.29286,0.3194208,0.1313461,0.5764164,-2.126823
61.36056,-45.07237,0.3242694,0.1306836,0.5769701,-2.12769
61.39683,-44.83036,0.3292656,0.1299827,0.5775627,-2.128549
61.43311,-44.57716,0.334388,0.1292441,0.5781937,-2.129398
61.4752,-44.26994,0.3406607,0.1283299,0.578984,-2.13037
61.51729,-43.98129,0.3470348,0.1273691,0.5798229,-2.131329
61.55939,-43.73287,0.3532165,0.1263791,0.5806944,-2.132279
61.60148,-43.44607,0.359447,0.1253474,0.5816109,-2.133218
61.63687,-43.17236,0.3647737,0.1244441,0.58242,-2.133997
61.67226,-42.92548,0.3702865,0.123505,0.5832678,-2.134767
61.70765,-42.67607,0.3762107,0.1225191,0.5841654,-2.135524
61.74304,-42.40849,0.3822519,0.1214986,0.5851017,-2.136272
61.77378,-42.1741,0.3874776,0.1205882,0.5859428,-2.136915
61.80452,-41.94133,0.3927705,0.1196548,0.5868106,-2.13755
61.83526,-41.70343,0.3980164,0.1187056,0.5876982,-2.138179
61.866,-41.47119,0.4033168,0.1177341,0.5886126,-2.138801
61.89755,-41.23913,0.4089531,0.1167058,0.5895875,-2.13943
61.9291,-41.01939,0.4145967,0.1156587,0.5905867,-2.140052
61.96065,-40.81362,0.4201585,0.1145984,0.5916047,-2.140668
61.9922,-40.58172,0.4257265,0.1135208,0.5926465,-2.141277
62.02685,-40.33216,0.4319492,0.112312,0.593824,-2.141937
62.06149,-40.0781,0.4382293,0.1110806,0.5950329,-2.142587
62.09614,-39.76618,0.4445989,0.1098252,0.5962753,-2.143228
62.13079,-39.46335,0.4511121,0.1085424,0.5975555,-2.143858
62.17069,-39.22676,0.4588326,0.1070306,0.5990792,-2.144571
62.21059,-38.9668,0.4664173,0.1055055,0.6006302,-2.145273
62.2505,-38.63596,0.4736918,0.1039783,0.6021973,-2.145966
62.2904,-38.35661,0.4809616,0.1024336,0.6037988,-2.146648
62.32302,-38.22374,0.487148,0.1011467,0.605148,-2.147195
62.35564,-38.08362,0.4930659,0.09986796,0.606498,-2.147738
62.38827,-37.91444,0.4985226,0.09860895,0.6078349,-2.148278
62.42089,-37.70551,0.5038605,0.0973501,0.6091837,-2.148813
62.44854,-37.51983,0.5084483,0.09627381,0.6103491,-2.14926
62.4762,-37.40374,0.5129883,0.09519772,0.6115222,-2.149702
62.50385,-37.36124,0.5175154,0.09412199,0.6127023,-2.150141
62.53151,-37.29839,0.5218185,0.09305818,0.6138779,-2.150577
62.55568,-37.18176,0.5252437,0.0921454,0.6148961,-2.150958
62.57986,-37.08199,0.528658,0.09123376,0.6159171,-2.151337
62.60404,-37.02091,0.5321602,0.09031914,0.6169428,-2.151712
62.62822,-36.99983,0.5355083,0.08941468,0.6179649,-2.152085
62.65226,-37.03571,0.5385138,0.08853532,0.6189702,-2.152457
62.67629,-37.07948,0.5412424,0.08767495,0.6199587,-2.152829
62.70033,-37.08382,0.543647,0.08683668,0.620926,-2.153204
62.72437,-37.08914,0.545846,0.08601435,0.6218806,-2.153578
62.74683,-37.12942,0.5477599,0.08525805,0.6227646,-2.153928
62.76929,-37.19264,0.549465,0.08451856,0.623633,-2.154279
62.79175,-37.28118,0.5509731,0.08379618,0.6244851,-2.154632
62.81421,-37.36194,0.5522488,0.08309276,0.6253189,-2.154986
62.84398,-37.47154,0.5535534,0.08219106,0.6263941,-2.155458
62.87376,-37.64185,0.5544414,0.0813252,0.6274328,-2.155935
62.90353,-37.85223,0.5548782,0.08049866,0.6284299,-2.156416
62.9333,-38.0697,0.5548124,0.0797149,0.6293804,-2.156904
62.96986,-38.38825,0.5541551,0.07880755,0.6304876,-2.157511
63.00642,-38.73967,0.5526642,0.07797234,0.6315121,-2.158131
63.04299,-39.06695,0.5501568,0.07721925,0.6324397,-2.158765
63.07955,-39.429,0.5469045,0.07653742,0.6332845,-2.159412
63.11131,-39.80725,0.5434945,0.07600316,0.633951,-2.159986
63.14308,-40.20194,0.5394981,0.07552733,0.6345472,-2.160571
63.17484,-40.62229,0.5350735,0.0751045,0.6350793,-2.161168
63.2066,-41.0826,0.5300072,0.07474417,0.6355355,-2.161777
63.23584,-41.57493,0.5247163,0.07447113,0.6358847,-2.162352
63.26507,-42.05347,0.5187902,0.07425982,0.6361572,-2.16294
63.2943,-42.47096,0.512101,0.07411714,0.6363433,-2.163544
63.32354,-42.92374,0.504893,0.07402973,0.6364622,-2.164162
63.34788,-43.34027,0.4986627,0.07399132,0.6365206,-2.164685
63.37222,-43.72776,0.4920914,0.07399246,0.6365306,-2.165217
63.39656,-44.12494,0.4851716,0.0740337,0.6364916,-2.16576
63.4209,-44.55324,0.4779363,0.07411426,0.6364047,-2.166312
63.4489,-45.09457,0.4692931,0.07425388,0.6362484,-2.166959
63.47691,-45.66297,0.4601178,0.07445462,0.6360174,-2.167622
63.50491,-46.21675,0.4503194,0.07472177,0.6357049,-2.168303
63.53291,-46.71429,0.4401018,0.07504532,0.6353261,-2.168998
63.56007,-47.18551,0.4300262,0.07540293,0.6349092,-2.169683
63.58722,-47.6856,0.4197172,0.07580923,0.6344355,-2.170382
63.61437,-48.18077,0.4091742,0.07626507,0.6339044,-2.171094
63.64153,-48.65235,0.3984533,0.07676901,0.6333184,-2.171819
63.67789,-49.2095,0.383693,0.07752251,0.6324478,-2.172812
63.71426,-49.80178,0.3690436,0.07835028,0.6314919,-2.173824
63.75062,-50.49272,0.3548882,0.07924224,0.6304605,-2.174855
63.78699,-51.13888,0.3405884,0.08021752,0.6293414,-2.175909
63.81661,-51.52993,0.3286887,0.08107584,0.6283671,-2.176784
63.84623,-51.89916,0.3170995,0.0819734,0.6273527,-2.177671
63.87585,-52.27752,0.3057868,0.08291056,0.6262986,-2.178569
63.90547,-52.63701,0.2948049,0.08388482,0.6252081,-2.179478
63.93697,-52.95455,0.2836325,0.08495446,0.6240168,-2.180454
63.96847,-53.22995,0.2730128,0.08605417,0.6227978,-2.181439
63.99997,-53.47944,0.2629477,0.08718106,0.6215545,-2.182433
64.03146,-53.70884,0.2534822,0.0883305,0.6202919,-2.183434
64.06968,-54.00985,0.242905,0.08974965,0.6187422,-2.184656
64.10791,-54.30495,0.2330031,0.09120336,0.6171607,-2.18589
64.14613,-54.52788,0.2235987,0.09269219,0.6155445,-2.187135
64.18435,-54.67831,0.21498,0.09420059,0.6139166,-2.188388
64.21532,-54.7427,0.2088821,0.09542029,0.6126102,-2.189404
64.24629,-54.76123,0.2034171,0.09663663,0.6113094,-2.190421
64.27727,-54.77025,0.1984628,0.09785008,0.6100121,-2.191439
64.30824,-54.78071,0.1940508,0.09905618,0.6087265,-2.192457
64.33495,-54.783,0.1907351,0.1000863,0.6076331,-2.193335
64.36167,-54.77196,0.1877646,0.1011094,0.606549,-2.194212
64.38838,-54.74952,0.1850781,0.1021262,0.6054731,-2.195089
64.4151,-54.72686,0.1826972,0.103134,0.6044085,-2.195965
64.44366,-54.67827,0.1805364,0.1041973,0.6032874,-2.1969
64.47222,-54.61394,0.1787056,0.1052464,0.6021828,-2.197833
64.50078,-54.56374,0.1771547,0.1062817,0.6010941,-2.198764
64.52934,-54.50595,0.1758726,0.1073025,0.6000221,-2.199694
64.56193,-54.3876,0.1747669,0.1084449,0.5988237,-2.200751
64.59451,-54.26679,0.1740369,0.1095605,0.597654,-2.201804
64.6271,-54.18092,0.173621,0.1106513,0.5965113,-2.202853
64.65968,-54.12173,0.1734129,0.1117215,0.5953913,-2.2039
64.70391,-54.01124,0.1734485,0.1131423,0.593907,-2.205316
64.74815,-53.92393,0.1737009,0.11453,0.5924595,-2.206727
64.79238,-53.87494,0.1740069,0.1158894,0.5910434,-2.208135
64.83661,-53.73709,0.1745131,0.1172133,0.5896665,-2.209539
64.87251,-53.54764,0.1751996,0.1182519,0.5885876,-2.210672
64.9084,-53.44132,0.1761259,0.1192571,0.5875433,-2.211799
64.9443,-53.39957,0.1772642,0.1202324,0.5865297,-2.212922
64.9802,-53.29999,0.1784371,0.1211848,0.5855408,-2.214041
65.01249,-53.13499,0.1794814,0.1220201,0.5846748,-2.215045
65.04478,-52.99628,0.1807212,0.1228251,0.5838393,-2.216044
65.07707,-52.8734,0.1821771,0.1235996,0.5830342,-2.217037
65.10936,-52.73194,0.1837476,0.1243461,0.5822577,-2.218025
65.1397,-52.6544,0.185248,0.1250251,0.5815518,-2.21895
65.17003,-52.56828,0.1867648,0.1256851,0.5808653,-2.219872
65.20037,-52.38159,0.1883071,0.1263248,0.580199,-2.220791
65.23071,-52.21869,0.1899896,0.126936,0.5795613,-2.221704
65.25475,-52.18673,0.1914335,0.1273996,0.5790771,-2.222425
65.2788,-52.10449,0.1928524,0.1278533,0.5786029,-2.223144
65.30285,-51.94776,0.1942629,0.1282953,0.5781399,-2.223861
65.32689,-51.80853,0.1957665,0.1287182,0.577696,-2.224574
65.35094,-51.72386,0.197417,0.129118,0.5772761,-2.225283
65.37499,-51.67454,0.1990257,0.1295096,0.5768634,-2.225991
65.39904,-51.67812,0.2004914,0.1299002,0.5764495,-2.226699
65.42308,-51.64925,0.2018425,0.1302859,0.5760417,-2.227406
65.44465,-51.5674,0.2030554,0.1306205,0.5756894,-2.228039
65.46622,-51.5023,0.2042796,0.1309454,0.5753469,-2.228669
65.48779,-51.44331,0.2055039,0.1312614,0.5750134,-2.229299
65.50936,-51.36086,0.2067389,0.1315677,0.5746895,-2.229927
65.54091,-51.25689,0.2085094,0.1320002,0.5742312,-2.230842
65.57246,-51.10788,0.2104053,0.1324062,0.5737988,-2.231753
65.60402,-50.84569,0.2126125,0.132775,0.5734024,-2.232657
65.63557,-50.62184,0.2150853,0.1331027,0.5730456,-2.233553
65.66284,-50.51099,0.2172489,0.1333609,0.5727615,-2.234323
65.69012,-50.41468,0.2194013,0.1336037,0.5724926,-2.23509
65.7174,-50.36586,0.2215445,0.1338327,0.5722371,-2.235855
65.74467,-50.31224,0.2236038,0.1340513,0.5719919,-2.236618
65.77594,-50.20709,0.2259065,0.1342854,0.5717272,-2.237489
65.80722,-50.06227,0.2282478,0.1344969,0.5714843,-2.238357
65.83849,-49.87437,0.2306188,0.1346857,0.5712633,-2.23922
65.86977,-49.72862,0.2330829,0.1348467,0.571069,-2.240077
65.89347,-49.63479,0.2349944,0.134951,0.5709389,-2.240724
65.91717,-49.54156,0.2369062,0.1350436,0.5708202,-2.241369
65.94087,-49.49329,0.2388277,0.1351246,0.5707126,-2.242011
65.96457,-49.44162,0.2406982,0.1351977,0.5706128,-2.242651
65.98827,-49.34039,0.2425188,0.1352623,0.5705212,-2.24329
66.01197,-49.234,0.2443709,0.1353137,0.5704424,-2.243927
66.03567,-49.13232,0.2462551,0.1353517,0.5703765,-2.24456
66.05937,-49.03435,0.248163,0.1353768,0.5703229,-2.245192
66.09702,-48.90178,0.2510911,0.135398,0.5702559,-2.24619
66.13466,-48.75467,0.2540796,0.1353898,0.5702173,-2.247183
66.1723,-48.56907,0.2573036,0.1353446,0.5702143,-2.248168
66.20994,-48.41778,0.2605984,0.135266,0.5702433,-2.249146
66.24758,-48.29681,0.2636855,0.1351678,0.5702913,-2.250121
66.28522,-48.11964,0.2668319,0.1350395,0.5703682,-2.251088
66.32286,-47.92942,0.2701969,0.1348711,0.5704835,-2.252048
66.36051,-47.79825,0.2736196,0.1346716,0.5706287,-2.253001
66.39885,-47.72465,0.2770071,0.1344478,0.5707968,-2.253967
66.43719,-47.60402,0.2802581,0.1342081,0.5709806,-2.254929
66.47553,-47.42965,0.2833381,0.1339539,0.5711789,-2.255887
66.51387,-47.27235,0.2864705,0.1336712,0.5714048,-2.256839
66.54926,-47.17667,0.2896559,0.1333706,0.5716515,-2.25771
66.58465,-47.10434,0.2926791,0.133064,0.5719046,-2.258578
66.62004,-47.04706,0.2952808,0.1327691,0.5721473,-2.259446
66.65543,-46.94658,0.2977474,0.1324638,0.5724004,-2.260311
66.68396,-46.83482,0.2999152,0.1321913,0.5726301,-2.261003
66.7125,-46.72933,0.3021181,0.1319056,0.5728729,-2.261693
66.74103,-46.61463,0.3043252,0.1316083,0.5731271,-2.262379
66.76957,-46.49182,0.30658,0.1312967,0.5733956,-2.263062
66.80581,-46.36906,0.3095451,0.1308784,0.5737588,-2.263924
66.84205,-46.27863,0.3124638,0.1304458,0.5741367,-2.264782
66.87828,-46.1886,0.3152652,0.1300041,0.5745242,-2.265637
66.91452,-46.09044,0.3179967,0.1295514,0.5749233,-2.266488
66.94717,-46.00749,0.3205063,0.1291284,0.5752984,-2.267251
66.97981,-45.89237,0.323013,0.1286939,0.5756853,-2.26801
67.01246,-45.73284,0.325497,0.1282487,0.5760835,-2.268765
67.04511,-45.59067,0.3280764,0.1277844,0.5765012,-2.269516
67.07775,-45.46865,0.3305886,0.1273068,0.5769327,-2.270263
67.1104,-45.38404,0.3331344,0.1268205,0.5773737,-2.271007
67.14305,-45.37237,0.3359067,0.1263207,0.577829,-2.271745
67.17569,-45.33134,0.3385333,0.125818,0.5782883,-2.272482
67.20331,-45.24,0.3404446,0.125395,0.5786754,-2.273105
67.23092,-45.14407,0.3424128,0.1249625,0.5790726,-2.273725
67.25853,-45.03831,0.3444859,0.1245188,0.5794817,-2.274342
67.28614,-44.97464,0.3465666,0.1240678,0.5798989,-2.274956
67.31632,-44.91305,0.3485886,0.1235795,0.5803514,-2.275628
67.3465,-44.81686,0.3506409,0.1230851,0.580811,-2.276296
67.37668,-44.74034,0.3529474,0.1225738,0.5812881,-2.276959
67.40686,-44.68094,0.3552459,0.1220551,0.5817739,-2.27762
67.4341,-44.60946,0.3571063,0.1215896,0.5822109,-2.278216
67.46134,-44.55765,0.3589402,0.1211214,0.5826517,-2.27881
67.48859,-44.54927,0.3607282,0.1206524,0.5830942,-2.279402
67.51583,-44.55227,0.3623888,0.120188,0.5835334,-2.279995
67.54796,-44.54649,0.3643003,0.1196393,0.5840536,-2.280692
67.5801,-44.50092,0.3660984,0.1190962,0.5845698,-2.281388
67.61223,-44.402,0.3676472,0.1185674,0.5850733,-2.282085
67.64437,-44.34987,0.3691695,0.1180359,0.5855808,-2.282779
67.67181,-44.36237,0.3706546,0.1175661,0.5860315,-2.283368
67.69925,-44.36733,0.3719893,0.1171072,0.5864722,-2.283958
67.72669,-44.37562,0.3730244,0.1166698,0.5868924,-2.28455
67.75414,-44.36479,0.3739359,0.1162383,0.5873077,-2.285142
67.77905,-44.36361,0.3747534,0.1158426,0.5876898,-2.285678
67.80397,-44.36823,0.375528,0.115451,0.5880684,-2.286215
67.82889,-44.34169,0.3763422,0.1150603,0.5884471,-2.28675
67.85381,-44.31304,0.3771482,0.1146704,0.5888258,-2.287284
67.88052,-44.36348,0.3779044,0.1142578,0.5892274,-2.287857
67.90722,-44.39025,0.3785406,0.1138545,0.5896204,-2.28843
67.93393,-44.32731,0.379092,0.1134587,0.5900067,-2.289004
67.96063,-44.28489,0.379675,0.1130626,0.5903944,-2.289576
67.98696,-44.3445,0.3802469,0.1126737,0.5907758,-2.29014
68.0133,-44.40382,0.3806548,0.1122974,0.5911453,-2.290706
68.03963,-44.44665,0.38091,0.1119334,0.591503,-2.291272
68.06596,-44.48249,0.3810584,0.1115793,0.5918515,-2.29184
68.10466,-44.56645,0.3809318,0.1110835,0.5923398,-2.292677
68.14336,-44.66366,0.3806088,0.1106125,0.5928042,-2.293517
68.18206,-44.76306,0.3803057,0.1101593,0.5932515,-2.294359
68.22076,-44.90161,0.3797156,0.1097349,0.5936705,-2.295204
68.2543,-45.03469,0.3788328,0.1093961,0.594005,-2.295941
68.28783,-45.14896,0.3777032,0.1090837,0.594313,-2.296683
68.32136,-45.27374,0.376244,0.1088026,0.5945893,-2.297429
68.3549,-45.41491,0.3745751,0.1085479,0.5948391,-2.29818
68.38075,-45.52352,0.3731889,0.1083681,0.595015,-2.298762
68.4066,-45.65219,0.3716738,0.1082052,0.5951736,-2.299346
68.43245,-45.80928,0.3700468,0.108059,0.5953152,-2.299934
68.4583,-45.95989,0.3682514,0.1079329,0.5954362,-2.300525
68.48415,-46.07919,0.3662363,0.1078294,0.5955341,-2.30112
68.51,-46.23368,0.3641092,0.1077445,0.5956129,-2.301719
68.53585,-46.43597,0.3618957,0.1076783,0.5956722,-2.302321
68.5617,-46.62261,0.3594873,0.1076358,0.5957073,-2.302928
68.58765,-46.75495,0.3568637,0.1076163,0.5957186,-2.303542
68.6136,-46.88117,0.3541946,0.1076129,0.5957134,-2.304159
68.63956,-47.0136,0.3514925,0.107625,0.5956922,-2.304779
68.66551,-47.16567,0.3487267,0.1076544,0.5956533,-2.305403
68.70809,-47.51219,0.3439607,0.1077462,0.5955444,-2.306436
68.75067,-47.84372,0.3387482,0.1079038,0.5953679,-2.307482
68.79325,-48.06723,0.3331123,0.1081272,0.5951235,-2.308542
68.83584,-48.28796,0.3274372,0.108396,0.5948329,-2.309612
68.8639,-48.46133,0.3237301,0.1085932,0.5946211,-2.310322
68.89196,-48.64042,0.3199875,0.1088125,0.5943866,-2.311037
68.92003,-48.85041,0.3162986,0.1090515,0.5941316,-2.311756
68.94809,-49.03075,0.3125512,0.1093122,0.5938547,-2.31248
68.97615,-49.18687,0.3086025,0.1095976,0.5935535,-2.31321
69.00422,-49.36593,0.304693,0.1099023,0.5932326,-2.313944
69.03228,-49.53212,0.3009401,0.1102228,0.5928954,-2.314681
69.06034,-49.68497,0.2972032,0.1105605,0.5925412,-2.315423
69.08667,-49.83974,0.2936497,0.1108927,0.5921943,-2.316123
69.113,-50.01447,0.2900702,0.1112432,0.591829,-2.316827
69.13932,-50.196,0.2863926,0.1116162,0.5914413,-2.317537
69.16565,-50.35154,0.2826956,0.1120071,0.5910359,-2.318251
69.19486,-50.48827,0.2787208,0.1124538,0.5905741,-2.319046
69.22407,-50.61814,0.2748456,0.1129148,0.5900984,-2.319845
69.25328,-50.73898,0.271058,0.11339,0.5896092,-2.320648
69.28249,-50.84404,0.2673987,0.1138765,0.5891094,-2.321454
69.31914,-50.98204,0.2629881,0.1145013,0.588469,-2.322469
69.35578,-51.11827,0.2587767,0.115142,0.5878139,-2.323488
69.39242,-51.22652,0.2548097,0.1157956,0.5871473,-2.324511
69.42906,-51.33077,0.251056,0.1164607,0.5864705,-2.325538
69.46837,-51.43171,0.2471392,0.1171904,0.5857302,-2.326645
69.50767,-51.49441,0.2435419,0.1179257,0.5849857,-2.327753
69.54698,-51.54786,0.2404136,0.118657,0.5842463,-2.328863
69.58629,-51.613,0.2375717,0.1193892,0.5835074,-2.329974
69.62321,-51.69366,0.234909,0.1200893,0.5828033,-2.331021
69.66013,-51.73629,0.2324553,0.1207909,0.5820991,-2.33207
69.69706,-51.72121,0.230352,0.121484,0.5814044,-2.333118
69.73398,-51.71588,0.228543,0.1221681,0.5807199,-2.334166
69.77088,-51.77714,0.2268906,0.1228485,0.5800403,-2.335213
69.80778,-51.78458,0.2253806,0.1235263,0.5793645,-2.336261
69.84468,-51.71155,0.2240472,0.1241977,0.5786963,-2.337309
