t,V,m,h,n,phi
14.84123,-45.14889,0.3430436,0.1449456,0.55899,-0.5699991
14.8614,-45.01446,0.3470645,0.1434627,0.560334,-0.5707935
14.88156,-44.93968,0.3511536,0.1419691,0.5616934,-0.5715848
14.90172,-44.84214,0.3549646,0.1404814,0.5630523,-0.572374
14.92006,-44.71486,0.3580641,0.139136,0.5642856,-0.5730904
14.93841,-44.60525,0.3611632,0.1377858,0.5655279,-0.5738045
14.95675,-44.50041,0.3642993,0.1364323,0.5667784,-0.5745162
14.97509,-44.3974,0.3673681,0.1350797,0.5680331,-0.575226
14.99432,-44.30018,0.3703033,0.1336695,0.5693465,-0.5759681
15.01354,-44.19969,0.3732225,0.132264,0.5706617,-0.576708
15.03277,-44.09874,0.3762819,0.1308621,0.5719798,-0.5774457
15.05199,-44.04325,0.3791896,0.1294714,0.5732933,-0.5781817
15.06917,-44.02271,0.3815022,0.1282451,0.5744565,-0.5788385
15.08635,-43.99198,0.3835585,0.1270422,0.5756023,-0.5794947
15.10353,-43.97365,0.3852424,0.1258695,0.5767238,-0.5801509
15.12071,-43.98245,0.3866725,0.124724,0.577824,-0.5808069
15.13707,-43.96781,0.3877882,0.1236559,0.578854,-0.5814317
15.15343,-43.97856,0.3887699,0.1226156,0.5798608,-0.5820564
15.1698,-44.07007,0.3897149,0.1216079,0.5808393,-0.5826812
15.18616,-44.16572,0.3902416,0.1206427,0.5817796,-0.5833073
15.20139,-44.24176,0.3902666,0.1197815,0.582622,-0.5838914
15.21662,-44.33989,0.3899969,0.1189604,0.5834274,-0.5844767
15.23185,-44.42259,0.3893147,0.1181876,0.5841873,-0.5850638
15.24708,-44.51642,0.3883703,0.1174534,0.5849113,-0.5856522
15.26238,-44.63848,0.3873379,0.1167459,0.585611,-0.5862444
15.27768,-44.75949,0.3860228,0.1160828,0.5862683,-0.5868383
15.29298,-44.8896,0.3843368,0.115469,0.5868778,-0.5874344
15.30828,-45.04344,0.3823608,0.1149009,0.5874431,-0.5880326
15.32332,-45.2459,0.3801972,0.1143861,0.5879561,-0.5886229
15.33836,-45.43294,0.3776773,0.1139248,0.5884161,-0.589216
15.3534,-45.56642,0.3748225,0.1135163,0.5888236,-0.5898119
15.36844,-45.72276,0.3718107,0.1131504,0.5891887,-0.59041
15.38379,-45.96216,0.3685166,0.112825,0.5895134,-0.5910227
15.39913,-46.20302,0.3648549,0.1125595,0.5897777,-0.5916391
15.41447,-46.43244,0.3609267,0.1123506,0.5899848,-0.5922588
15.42981,-46.66987,0.3567321,0.1121982,0.5901346,-0.592882
15.44824,-46.99507,0.3513461,0.1120923,0.5902363,-0.5936354
15.46667,-47.33508,0.3454809,0.1120785,0.5902442,-0.5943949
15.48509,-47.67357,0.3390787,0.1121606,0.5901544,-0.5951608
15.50352,-48.01376,0.3323306,0.1123319,0.589974,-0.5959328
15.52204,-48.38876,0.3254719,0.1125859,0.5897105,-0.5967148
15.54056,-48.78019,0.3182311,0.1129386,0.5893463,-0.5975037
15.55908,-49.16044,0.3104521,0.1133972,0.5888735,-0.5983002
15.5776,-49.53708,0.3024193,0.1139482,0.5883087,-0.5991036
15.5931,-49.8345,0.29578,0.1144681,0.5877794,-0.5997807
15.6086,-50.11856,0.2891375,0.1150448,0.5871941,-0.6004623
15.6241,-50.41849,0.2824693,0.1156784,0.5865529,-0.6011483
15.6396,-50.72626,0.2757999,0.1163691,0.5858563,-0.601839
15.6571,-51.06043,0.2683915,0.117214,0.5850074,-0.602624
15.67459,-51.38391,0.2610404,0.1181282,0.5840921,-0.6034148
15.69209,-51.68947,0.2537063,0.1191101,0.583112,-0.604211
15.70959,-51.96479,0.2465787,0.1201496,0.5820787,-0.6050123
15.72582,-52.1924,0.2402298,0.1211572,0.5810821,-0.6057594
15.74205,-52.43247,0.2341741,0.1222059,0.5800482,-0.6065102
15.75828,-52.69186,0.2284878,0.1232941,0.5789785,-0.6072646
15.7745,-52.92672,0.2229784,0.1244236,0.5778729,-0.6080227
15.78957,-53.09049,0.2180059,0.1255034,0.5768207,-0.6087295
15.80463,-53.25589,0.213316,0.1266069,0.5757494,-0.6094387
15.81969,-53.43559,0.2088473,0.1277342,0.5746589,-0.6101504
15.83475,-53.58572,0.2046148,0.1288833,0.5735513,-0.6108644
15.85159,-53.70732,0.2001984,0.1301855,0.5723013,-0.611665
15.86844,-53.82158,0.19622,0.1314995,0.5710442,-0.6124675
15.88528,-53.92379,0.1927164,0.1328235,0.5697817,-0.6132715
15.90212,-54.02707,0.1895275,0.1341554,0.5685166,-0.6140772
15.91741,-54.0883,0.186829,0.1353684,0.5673695,-0.6148098
15.9327,-54.15978,0.1843639,0.136584,0.5662238,-0.6155434
15.94798,-54.28387,0.1820578,0.1378045,0.5650776,-0.6162781
15.96327,-54.37475,0.1798558,0.1390332,0.5639279,-0.6170142
15.98056,-54.41884,0.1776647,0.1404221,0.5626336,-0.6178478
15.99785,-54.45152,0.1757692,0.1418029,0.5613509,-0.6186819
16.01514,-54.432,0.1740569,0.1431747,0.5600792,-0.6195163
16.03243,-54.4027,0.1726968,0.1445247,0.5588326,-0.6203503
16.04759,-54.39297,0.1719158,0.1456827,0.5577684,-0.6210809
16.06275,-54.36022,0.1713234,0.146823,0.5567233,-0.6218109
16.07792,-54.31173,0.1708563,0.1479452,0.5556971,-0.6225405
16.09308,-54.26902,0.170574,0.1490446,0.5546949,-0.6232693
16.10708,-54.22517,0.1704932,0.1500387,0.5537917,-0.623942
16.12109,-54.17496,0.1705421,0.1510126,0.5529094,-0.6246138
16.1351,-54.13259,0.1707338,0.1519636,0.55205,-0.6252848
16.14911,-54.07599,0.171033,0.152893,0.5512123,-0.6259549
16.16664,-53.97689,0.171549,0.1540239,0.5501961,-0.6267923
16.18417,-53.89424,0.1722508,0.1551154,0.5492185,-0.6276279
16.2017,-53.83086,0.1730853,0.1561707,0.5482764,-0.628462
16.21923,-53.76521,0.1739742,0.1571936,0.5473662,-0.6292948
16.23683,-53.67705,0.1749291,0.1581863,0.5464859,-0.6301293
16.25442,-53.57596,0.1760039,0.1591395,0.5456434,-0.6309619
16.27202,-53.46336,0.1772007,0.1600508,0.5448407,-0.6317926
16.28962,-53.33721,0.1785548,0.1609163,0.5440809,-0.6326211
16.30721,-53.22993,0.1801147,0.1617338,0.5433661,-0.6334472
16.32481,-53.1279,0.181725,0.1625114,0.5426883,-0.6342713
16.3424,-52.99685,0.1833079,0.1632506,0.5420454,-0.6350934
16.36,-52.85509,0.1850085,0.1639418,0.5414466,-0.635913
16.37571,-52.75021,0.1867203,0.1645143,0.5409535,-0.6366425
16.39142,-52.66327,0.1884228,0.1650565,0.5404879,-0.6373705
16.40713,-52.57728,0.1900653,0.1655707,0.5400478,-0.6380969
16.42283,-52.45398,0.1917394,0.1660509,0.5396383,-0.6388215
16.43808,-52.32561,0.1934694,0.1664778,0.5392765,-0.6395227
16.45332,-52.20587,0.1953054,0.1668675,0.5389479,-0.6402219
16.46857,-52.06877,0.1972693,0.167221,0.5386518,-0.640919
16.48381,-51.94406,0.1993025,0.1675376,0.5383884,-0.6416141
16.499,-51.83337,0.2013442,0.1678168,0.538158,-0.6423044
16.51418,-51.68967,0.2034473,0.1680598,0.5379596,-0.6429927
16.52936,-51.52829,0.2056375,0.1682641,0.5377953,-0.6436787
16.54455,-51.38542,0.2079376,0.1684272,0.5376672,-0.6443623
16.56236,-51.26007,0.2107675,0.1685683,0.5375607,-0.6451616
16.58018,-51.09903,0.2136061,0.1686641,0.5374939,-0.6459582
16.598,-50.88253,0.2164432,0.1687123,0.5374687,-0.6467518
16.61582,-50.68048,0.2194698,0.1686984,0.5374974,-0.6475416
16.63248,-50.55618,0.2224583,0.1686313,0.5375711,-0.6482771
16.64914,-50.41346,0.225417,0.1685258,0.537678,-0.6490101
16.66581,-50.23004,0.2284127,0.1683769,0.5378223,-0.6497405
16.68247,-50.0515,0.2315124,0.1681796,0.5380085,-0.6504677
16.706,-49.81557,0.2360345,0.1678203,0.538341,-0.6514897
16.72954,-49.59063,0.2405985,0.1673779,0.5387451,-0.6525062
16.75307,-49.41512,0.2451399,0.1668603,0.5392138,-0.6535176
16.77661,-49.22645,0.2495794,0.1662772,0.5397389,-0.6545242
16.80671,-48.9912,0.2552724,0.1654317,0.5404962,-0.6558048
16.83682,-48.75811,0.2608427,0.1644877,0.5413386,-0.6570778
16.86692,-48.43374,0.2662439,0.1634494,0.5422628,-0.6583431
16.89703,-48.08961,0.2720848,0.162276,0.5433049,-0.6595985
16.92668,-47.77367,0.278483,0.160968,0.5444646,-0.6608242
16.95633,-47.43548,0.2851796,0.1595313,0.5457383,-0.6620398
16.98599,-47.11598,0.2922042,0.1579682,0.5471249,-0.6632452
17.01564,-46.8297,0.2992978,0.1562966,0.5486097,-0.6644411
17.0347,-46.61968,0.3039166,0.1551673,0.5496141,-0.6652049
17.05376,-46.4094,0.3085721,0.1539959,0.5506579,-0.6659646
17.07282,-46.23652,0.3131008,0.1527908,0.5517339,-0.6667206
17.09188,-46.04724,0.3176042,0.1515503,0.5528437,-0.667473
17.11094,-45.80439,0.3221767,0.1502686,0.5539922,-0.6682213
17.13,-45.56747,0.3269951,0.1489363,0.5551894,-0.668965
17.14906,-45.34434,0.3321832,0.1475497,0.5564393,-0.6697035
17.16812,-45.12322,0.3374651,0.1461198,0.557732,-0.6704375
17.18576,-44.92818,0.3422468,0.144767,0.5589586,-0.6711136
17.20341,-44.74084,0.3470335,0.1433863,0.5602147,-0.6717861
17.22105,-44.53939,0.3518136,0.1419796,0.561499,-0.6724552
17.23869,-44.32521,0.3566559,0.1405431,0.5628155,-0.6731205
17.25869,-44.08285,0.3623112,0.138874,0.5643517,-0.6738697
17.27869,-43.85329,0.36802,0.1371702,0.5659276,-0.674614
17.29868,-43.64021,0.3736876,0.1354397,0.5675364,-0.6753539
17.31868,-43.42882,0.379319,0.1336856,0.5691761,-0.6760894
17.33868,-43.21623,0.3849044,0.1319107,0.5708448,-0.6768205
17.35868,-43.01863,0.3904512,0.1301179,0.5725405,-0.6775474
17.37867,-42.83119,0.395985,0.1283098,0.5742616,-0.6782701
17.39867,-42.6425,0.4014248,0.1264922,0.5760029,-0.6789889
17.42227,-42.42078,0.407627,0.1243409,0.5780795,-0.6798325
17.44588,-42.21711,0.4137179,0.1221844,0.5801785,-0.6806709
17.46949,-42.03318,0.419706,0.1200299,0.5822939,-0.6815044
17.49309,-41.86943,0.4254339,0.1178884,0.5844156,-0.6823336
17.51861,-41.71643,0.4310745,0.1156055,0.5866989,-0.6832261
17.54413,-41.62406,0.43621,0.1133669,0.5889607,-0.6841153
17.56964,-41.59833,0.4408184,0.1111856,0.5911872,-0.685002
17.59516,-41.58519,0.4446219,0.1090832,0.593355,-0.6858879
17.62146,-41.56727,0.4474179,0.1070151,0.5955095,-0.6868011
17.64775,-41.61732,0.4495675,0.1050397,0.5975888,-0.6877144
17.67405,-41.746,0.4511827,0.1031682,0.5995787,-0.6886289
17.70034,-41.935,0.4516275,0.1014322,0.6014427,-0.6895472
17.72259,-42.10866,0.4506785,0.1000911,0.6028958,-0.690329
17.74484,-42.34748,0.4488847,0.09886267,0.6042374,-0.6911153
17.76709,-42.67819,0.446244,0.09775433,0.6054571,-0.6919069
17.78934,-43.03092,0.4424706,0.09678608,0.606531,-0.6927058
17.8108,-43.37633,0.4377473,0.09599147,0.6074195,-0.693484
17.83226,-43.76949,0.4321115,0.09533024,0.6081653,-0.69427
17.85372,-44.18673,0.4254707,0.09481057,0.6087577,-0.6950647
17.87518,-44.63872,0.4179244,0.0944338,0.6091944,-0.6958686
17.89282,-45.03154,0.4111536,0.09423041,0.609437,-0.6965368
17.91047,-45.45715,0.403758,0.09412979,0.6095665,-0.6972122
17.92812,-45.93414,0.3956575,0.09413836,0.609576,-0.6978954
17.94576,-46.42788,0.386872,0.09426028,0.6094608,-0.698587
17.96341,-46.90706,0.3776252,0.09449068,0.6092266,-0.699287
17.98105,-47.36871,0.3679594,0.09482667,0.6088768,-0.699995
17.9987,-47.80928,0.3578693,0.09526778,0.6084122,-0.7007114
18.01634,-48.26324,0.3475782,0.09580559,0.6078432,-0.7014356
18.03331,-48.74021,0.3376117,0.09641194,0.6072011,-0.7021393
18.05028,-49.20982,0.3274222,0.09711356,0.6064578,-0.702851
18.06724,-49.64699,0.3170775,0.09790721,0.6056176,-0.7035703
18.08421,-50.06341,0.3067758,0.09878427,0.604691,-0.7042969
18.10412,-50.51095,0.2948406,0.09991195,0.6035038,-0.7051585
18.12404,-50.96011,0.2832722,0.1011384,0.6022166,-0.7060289
18.14396,-51.4567,0.2722232,0.1024588,0.6008351,-0.7069079
18.16388,-51.92637,0.2613871,0.1038809,0.5993552,-0.7077961
18.1824,-52.27608,0.2514317,0.1052923,0.5978956,-0.7086302
18.20092,-52.60892,0.2420386,0.1067669,0.5963779,-0.7094706
18.21944,-52.93391,0.2332798,0.1082957,0.5948123,-0.7103164
18.23797,-53.21143,0.2251004,0.1098759,0.5932023,-0.7111676
18.25835,-53.48633,0.2166782,0.1116686,0.5913859,-0.7121102
18.27874,-53.7587,0.2089858,0.1135088,0.5895319,-0.7130581
18.29913,-53.98169,0.2020839,0.1153893,0.5876479,-0.7140108
18.31951,-54.14491,0.1959208,0.1172961,0.585748,-0.7149675
18.33767,-54.2705,0.1910016,0.1190062,0.5840527,-0.715822
18.35583,-54.37576,0.1866613,0.1207219,0.5823597,-0.7166785
18.37399,-54.44196,0.182907,0.1224351,0.5806764,-0.7175363
18.39215,-54.47308,0.179727,0.1241379,0.5790103,-0.7183949
18.40796,-54.49915,0.1773655,0.1256085,0.5775768,-0.7191426
18.42377,-54.5498,0.1753001,0.1270709,0.5761563,-0.7198909
18.43957,-54.616,0.173472,0.1285273,0.574747,-0.7206398
18.45538,-54.6602,0.1718104,0.1299788,0.5733476,-0.7213894
18.47119,-54.6437,0.1703124,0.1314187,0.5719648,-0.7221394
18.487,-54.60375,0.1691667,0.1328361,0.5706072,-0.7228887
18.5028,-54.57049,0.1684229,0.1342279,0.5692766,-0.7236373
18.51861,-54.54111,0.1679197,0.1355948,0.5679739,-0.7243851
18.53302,-54.50055,0.167566,0.1368203,0.5668108,-0.7250665
18.54744,-54.45622,0.1673747,0.138024,0.5656716,-0.7257471
18.56185,-54.40989,0.1673298,0.1392045,0.5645571,-0.7264269
18.57626,-54.34462,0.1674385,0.1403601,0.5634689,-0.7271059
18.59464,-54.18163,0.1678612,0.1417886,0.5621276,-0.72797
18.61303,-54.04775,0.1686526,0.1431599,0.5608433,-0.7288314
18.63141,-54.00622,0.1697243,0.14448,0.5596098,-0.7296904
18.6498,-53.9287,0.1708345,0.1457609,0.5584168,-0.730548
18.6646,-53.78715,0.171743,0.1467589,0.5574902,-0.731237
18.6794,-53.66674,0.1728651,0.1477168,0.5566025,-0.731924
18.69421,-53.56241,0.1741771,0.1486381,0.5557502,-0.7326092
18.70901,-53.45349,0.1755764,0.1495241,0.5549322,-0.7332927
18.72381,-53.32411,0.1770619,0.1503712,0.554152,-0.7339742
18.73861,-53.19771,0.1786525,0.1511798,0.5534086,-0.7346539
18.75341,-53.08335,0.1802815,0.1519533,0.5526988,-0.7353317
18.76822,-52.96655,0.1819696,0.1526909,0.5520232,-0.7360078
18.7846,-52.8454,0.1839939,0.1534622,0.5513185,-0.7367539
18.80099,-52.71293,0.1860645,0.1541912,0.5506532,-0.7374978
18.81737,-52.5377,0.1881348,0.1548781,0.5500267,-0.7382393
18.83376,-52.35427,0.1903672,0.1555105,0.5494508,-0.7389779
18.84852,-52.22702,0.1925491,0.1560293,0.5489797,-0.7396407
18.86329,-52.06681,0.1948276,0.1565068,0.5485466,-0.7403011
18.87805,-51.8496,0.1972915,0.1569387,0.5481553,-0.740959
18.89281,-51.65101,0.1999599,0.1573171,0.5478127,-0.7416137
18.9073,-51.53701,0.2026357,0.1576427,0.5475181,-0.7422538
18.92179,-51.41217,0.2052669,0.1579351,0.5472536,-0.742892
18.93628,-51.24629,0.2079004,0.1581914,0.5470219,-0.743528
18.95077,-51.08075,0.2106056,0.1584064,0.5468276,-0.7441617
18.97023,-50.88639,0.2143048,0.1586316,0.5466236,-0.7450086
18.98968,-50.66408,0.2181005,0.1587855,0.5464838,-0.7458513
19.00913,-50.42731,0.2220861,0.1588628,0.5464126,-0.7466893
19.02858,-50.2037,0.226212,0.158864,0.5464094,-0.7475226
19.04964,-49.96768,0.2306453,0.158786,0.5464764,-0.7484199
19.07069,-49.72218,0.2352098,0.1586258,0.5466168,-0.749312
19.09175,-49.48217,0.2400346,0.1583814,0.5468325,-0.7501985
19.11281,-49.24208,0.2449482,0.1580549,0.547121,-0.7510798
19.13145,-49.05496,0.2492362,0.1577014,0.5474333,-0.7518558
19.15009,-48.8337,0.253585,0.1572872,0.5477997,-0.7526277
19.16874,-48.53741,0.2580766,0.1568058,0.5482258,-0.7533951
19.18738,-48.26567,0.2628423,0.1562463,0.5487216,-0.7541572
19.20704,-48.04024,0.2678601,0.1555831,0.5493092,-0.754956
19.2267,-47.80926,0.2729428,0.1548602,0.5499514,-0.7557501
19.24636,-47.60015,0.2783503,0.154074,0.5506525,-0.756539
19.26602,-47.3926,0.283714,0.1532291,0.5514063,-0.7573234
19.28209,-47.19477,0.2879035,0.1524953,0.5520601,-0.7579618
19.29816,-46.97539,0.292198,0.1517165,0.5527551,-0.7585966
19.31424,-46.74726,0.296606,0.1508913,0.5534926,-0.7592278
19.33031,-46.52936,0.301143,0.1500191,0.5542735,-0.7598554
19.35173,-46.26304,0.3072809,0.1487928,0.5553738,-0.7606864
19.37314,-45.9807,0.3135344,0.1474942,0.5565421,-0.7615112
19.39456,-45.67249,0.3199966,0.1461187,0.5577835,-0.7623294
19.41598,-45.37474,0.3266395,0.1446677,0.5590974,-0.7631411
19.44176,-45.06604,0.3349631,0.1428231,0.5607749,-0.7641093
19.46755,-44.7349,0.3431977,0.1408998,0.5625327,-0.7650691
19.49333,-44.35726,0.3510729,0.1389126,0.5643591,-0.7660209
19.51911,-43.98165,0.3591995,0.1368329,0.5662819,-0.766963
19.53984,-43.67868,0.3661405,0.135083,0.5679093,-0.7677129
19.56058,-43.3806,0.3732153,0.1332794,0.5695963,-0.7684564
19.58131,-43.12056,0.3805012,0.1314229,0.5713435,-0.7691935
19.60204,-42.84866,0.3877687,0.1295262,0.57314,-0.7699248
19.62364,-42.52521,0.3953078,0.1275084,0.5750651,-0.7706802
19.64524,-42.23191,0.4029143,0.1254472,0.5770465,-0.771429
19.66683,-41.96947,0.4104153,0.1233568,0.5790723,-0.7721716
19.68843,-41.6991,0.4178206,0.1212427,0.5811386,-0.7729083
19.7139,-41.39113,0.4267896,0.1187079,0.583641,-0.7737687
19.73937,-41.09764,0.4355252,0.1161563,0.5861875,-0.7746212
19.76484,-40.77724,0.4436458,0.1136125,0.588755,-0.7754671
19.79031,-40.47424,0.451666,0.1110587,0.5913645,-0.7763051
19.81213,-40.26316,0.4586461,0.1088603,0.5936381,-0.7770165
19.83395,-40.07051,0.4653409,0.1066772,0.5959214,-0.7777233
19.85577,-39.9003,0.4717619,0.1045151,0.5982087,-0.7784258
19.87758,-39.76508,0.4777638,0.1023865,0.6004871,-0.7791248
19.9038,-39.64949,0.4843516,0.09988679,0.6031978,-0.779961
19.93002,-39.59938,0.4899752,0.0974744,0.6058511,-0.7807949
19.95623,-39.63362,0.4942718,0.09517801,0.6084126,-0.7816287
19.98245,-39.73858,0.4972547,0.09301442,0.6108598,-0.7824642
20.00836,-39.87753,0.4989364,0.09101855,0.6131482,-0.7832927
20.03426,-40.0784,0.4993383,0.0891729,0.6152926,-0.7841254
20.06017,-40.36743,0.4984563,0.08748913,0.6172744,-0.7849639
20.08607,-40.7334,0.4959846,0.08598921,0.6190627,-0.7858104
20.11471,-41.22079,0.4911322,0.08456801,0.6207815,-0.7867587
20.14336,-41.84481,0.4839452,0.08341881,0.6221947,-0.7877229
20.172,-42.58841,0.4742462,0.08256595,0.6232673,-0.7887061
20.20065,-43.35743,0.4621118,0.08202068,0.6239817,-0.7897107
20.23525,-44.32666,0.4450927,0.0817538,0.6243843,-0.790953
20.26985,-45.40118,0.4251742,0.08193841,0.6242557,-0.7922305
20.30445,-46.50571,0.4021727,0.08259712,0.6235728,-0.7935467
20.33905,-47.59849,0.3774658,0.08370144,0.6223757,-0.7949008
20.36774,-48.50278,0.3569431,0.08492175,0.6210382,-0.7960511
20.39644,-49.42226,0.3358765,0.08643326,0.6193785,-0.7972275
20.42514,-50.32547,0.3142628,0.08823614,0.6174048,-0.7984303
20.45384,-51.13806,0.2930734,0.09030057,0.6151578,-0.7996574
20.4771,-51.72349,0.27713,0.09212948,0.6131805,-0.8006674
20.50037,-52.25208,0.2620954,0.09408728,0.6110777,-0.8016901
20.52363,-52.70203,0.2478967,0.09616376,0.6088628,-0.8027247
20.54689,-53.10519,0.2349488,0.09833177,0.6065667,-0.8037692
20.56689,-53.44872,0.2251335,0.1002492,0.6045508,-0.8046733
20.58688,-53.73444,0.2161306,0.102219,0.6024914,-0.8055834
20.60687,-53.94068,0.2078094,0.1042321,0.6003968,-0.806499
20.62686,-54.11846,0.2004454,0.106268,0.5982911,-0.8074184
20.64309,-54.23983,0.1953632,0.1079242,0.596589,-0.8081664
20.65932,-54.32298,0.1908539,0.1095833,0.5948905,-0.808916
20.67554,-54.39855,0.1868228,0.1112413,0.5931991,-0.8096668
20.69177,-54.45478,0.1832984,0.1128932,0.5915208,-0.8104186
20.70624,-54.476,0.1805833,0.114357,0.5900401,-0.8110895
20.72071,-54.49264,0.1782613,0.115809,0.5885756,-0.8117605
20.73518,-54.50893,0.1763378,0.1172477,0.5871279,-0.8124317
20.74965,-54.51451,0.1747028,0.1186728,0.5856986,-0.8131029
20.76393,-54.49383,0.1732772,0.1200636,0.584309,-0.8137649
20.7782,-54.43539,0.1721982,0.121431,0.582946,-0.8144261
20.79248,-54.34772,0.1715363,0.1227687,0.5816146,-0.8150862
20.80675,-54.27075,0.1712005,0.1240753,0.5803171,-0.8157451
20.82042,-54.22322,0.1710676,0.1252999,0.5791043,-0.8163748
20.83408,-54.16442,0.1710875,0.1265015,0.577917,-0.8170037
20.84775,-54.09064,0.1712318,0.1276799,0.576755,-0.8176318
20.86141,-54.01897,0.1715279,0.1288323,0.575621,-0.8182588
20.87839,-53.91238,0.1721779,0.1302226,0.5742557,-0.8190358
20.89536,-53.80539,0.1730157,0.1315699,0.5729354,-0.8198109
20.91233,-53.73674,0.173922,0.132878,0.5716565,-0.8205843
20.9293,-53.66813,0.1748798,0.1341506,0.5704153,-0.8213564
20.94466,-53.56025,0.1758505,0.1352694,0.5693264,-0.8220537
20.96002,-53.4273,0.177005,0.1363472,0.5682791,-0.8227491
20.97538,-53.28171,0.1783821,0.1373791,0.5672776,-0.8234421
20.99074,-53.13532,0.1799542,0.1383647,0.5663219,-0.8241328
21.00727,-52.98572,0.1817552,0.139378,0.5653405,-0.8248737
21.0238,-52.84625,0.1836928,0.1403419,0.5644077,-0.8256121
21.04033,-52.71222,0.1857926,0.1412558,0.5635239,-0.826348
21.05686,-52.56952,0.1879691,0.1421223,0.5626866,-0.8270813
21.07339,-52.38804,0.190214,0.1429387,0.5618979,-0.8278121
21.08992,-52.22927,0.1925865,0.1437025,0.5611599,-0.8285401
21.10645,-52.13227,0.1949981,0.1444203,0.5604663,-0.8292656
21.12298,-52.03318,0.1973342,0.145101,0.5598087,-0.8299892
21.14255,-51.80095,0.2001512,0.1458484,0.5590864,-0.8308426
21.16212,-51.56302,0.2032589,0.1465141,0.5584412,-0.8316914
21.18168,-51.38855,0.2065783,0.1471024,0.5578687,-0.8325357
21.20125,-51.21801,0.2099433,0.1476242,0.5573589,-0.8333763
21.22062,-51.03137,0.2132732,0.1480769,0.5569142,-0.8342049
21.23999,-50.83247,0.2167172,0.1484613,0.5565331,-0.8350295
21.25936,-50.58134,0.2203179,0.1487765,0.5562166,-0.83585
21.27873,-50.3362,0.2241549,0.1490117,0.5559738,-0.8366658
21.2981,-50.13292,0.2281879,0.1491666,0.5558051,-0.8374767
21.31747,-49.89689,0.2323301,0.1492486,0.5557035,-0.838283
21.33684,-49.63331,0.2366138,0.1492538,0.5556725,-0.8390846
21.35621,-49.39957,0.2410631,0.1491812,0.5557128,-0.8398813
21.38018,-49.16271,0.2466055,0.1489971,0.5558491,-0.840861
21.40415,-48.88361,0.2521818,0.1487147,0.5560755,-0.8418343
21.42812,-48.55666,0.2579833,0.1483248,0.5564005,-0.8428003
21.45209,-48.22971,0.2640955,0.1478162,0.5568344,-0.8437584
21.47653,-47.94214,0.2705528,0.1471796,0.5573852,-0.8447272
21.50097,-47.66357,0.2770037,0.1464448,0.5580266,-0.8456888
21.52541,-47.37317,0.2833968,0.1456172,0.5587544,-0.8466433
21.54985,-47.06791,0.2898851,0.1446916,0.5595736,-0.8475905
21.57652,-46.6744,0.297165,0.1435607,0.5605806,-0.8486152
21.6032,-46.29937,0.3048535,0.1422967,0.5617135,-0.8496296
21.62988,-46.01004,0.3130071,0.1409054,0.5629683,-0.8506336
21.65655,-45.70271,0.3210767,0.1394175,0.5643174,-0.851629
21.67566,-45.44263,0.3266883,0.1382981,0.5653372,-0.8523369
21.69477,-45.17247,0.3324733,0.1371194,0.5664156,-0.8530395
21.71388,-44.86294,0.3384442,0.1358807,0.5675543,-0.8537367
21.73298,-44.55331,0.344687,0.1345755,0.56876,-0.854428
21.75209,-44.28549,0.3511137,0.1332081,0.5700295,-0.8551134
21.7712,-44.02098,0.3576065,0.1317906,0.5713524,-0.8557937
21.79031,-43.74565,0.364209,0.1303238,0.572729,-0.8564685
21.80942,-43.46647,0.3708949,0.1288084,0.5741592,-0.857138
21.83132,-43.17703,0.3786703,0.1270131,0.5758649,-0.8578987
21.85322,-42.88077,0.3864117,0.1251695,0.5776291,-0.8586527
21.87512,-42.54633,0.3940403,0.1232841,0.5794468,-0.8594003
21.89702,-42.21023,0.4018193,0.1213449,0.581332,-0.8601406
21.91923,-41.91877,0.4097166,0.1193303,0.5833074,-0.8608842
21.94145,-41.6267,0.417631,0.11728,0.585336,-0.861621
21.96366,-41.31366,0.4258598,0.1151877,0.5874262,-0.8623504
21.98587,-41.01611,0.4340832,0.1130637,0.5895694,-0.8630728
22.0048,-40.79397,0.4408246,0.1112422,0.5914255,-0.8636835
22.02372,-40.59549,0.4473584,0.1094184,0.593301,-0.8642901
22.04265,-40.42206,0.4535967,0.1076001,0.5951883,-0.8648932
22.06157,-40.23863,0.4595901,0.1057896,0.5970856,-0.8654927
22.08383,-40.00475,0.4662795,0.1036741,0.5993265,-0.8661933
22.10608,-39.84924,0.4726948,0.1015781,0.601573,-0.8668896
22.12834,-39.78822,0.4788402,0.09951433,0.6038112,-0.8675822
22.15059,-39.75107,0.4841735,0.09751288,0.6060077,-0.8682733
22.17091,-39.68503,0.488387,0.09574157,0.6079747,-0.8689033
22.19123,-39.66406,0.4920402,0.09402508,0.6099013,-0.8695324
22.21155,-39.71831,0.4947095,0.09238697,0.6117592,-0.8701625
22.23186,-39.82119,0.4965447,0.0908305,0.6135436,-0.870794
22.24983,-39.90872,0.4977085,0.08951799,0.6150637,-0.8713537
22.2678,-40.03076,0.4982688,0.08827325,0.6165185,-0.8719152
22.28577,-40.21322,0.4981313,0.08710387,0.6178977,-0.8724794
22.30374,-40.42927,0.4972365,0.08601727,0.6191909,-0.873047
22.32718,-40.7374,0.4949079,0.08473108,0.6207376,-0.8737936
22.35062,-41.12155,0.4912585,0.0836002,0.6221142,-0.8745481
22.37406,-41.57608,0.4862396,0.08263481,0.623305,-0.8753121
22.3975,-42.06862,0.4797674,0.08184522,0.6242944,-0.876087
22.41735,-42.54556,0.473318,0.08131347,0.6249742,-0.8767522
