t,V,m,h,n,phi
181.091,-41.64456,0.4568754,0.05983358,0.6610965,-3.590421
181.1183,-41.66248,0.4568648,0.05984456,0.6610743,-3.590578
181.1456,-41.67345,0.456833,0.05985652,0.6610507,-3.590735
181.1729,-41.64289,0.4568311,0.0598683,0.6610274,-3.590892
181.2002,-41.64192,0.4568639,0.05987835,0.6610065,-3.591049
181.2116,-41.66197,0.4568725,0.05988222,0.6609982,-3.591114
181.2229,-41.64537,0.4568847,0.05988586,0.6609903,-3.591179
181.2342,-41.59952,0.4569221,0.05988835,0.6609839,-3.591244
181.2456,-41.58915,0.4569953,0.05988909,0.6609799,-3.591308
181.2569,-41.62983,0.4570661,0.05988979,0.6609761,-3.591373
181.2682,-41.63915,0.4571005,0.05989201,0.6609701,-3.591437
181.2796,-41.61558,0.4571172,0.05989488,0.660963,-3.591502
181.2909,-41.60796,0.4571488,0.05989692,0.660957,-3.591567
181.3042,-41.59759,0.4571936,0.05989856,0.6609516,-3.591643
181.3175,-41.57107,0.4572684,0.05989876,0.6609479,-3.591718
181.3308,-41.58018,0.4573979,0.0598967,0.6609468,-3.591793
181.3441,-41.59928,0.4575091,0.05989512,0.6609451,-3.591869
181.3609,-41.61215,0.4576231,0.05989397,0.6609428,-3.591964
181.3778,-41.6389,0.4576755,0.05989537,0.6609366,-3.59206
181.3947,-41.65786,0.4575803,0.05990276,0.6609217,-3.592157
181.4115,-41.66129,0.4574446,0.05991195,0.6609046,-3.592254
181.4293,-41.6514,0.4574372,0.05991657,0.6608943,-3.592356
181.4471,-41.63272,0.4574579,0.0599199,0.6608855,-3.592457
181.4649,-41.61392,0.4574386,0.05992425,0.6608751,-3.592559
181.4827,-41.6077,0.4574366,0.05992758,0.6608661,-3.59266
181.502,-41.61861,0.4575095,0.0599284,0.6608606,-3.59277
181.5212,-41.63498,0.4575371,0.05993094,0.6608528,-3.592879
181.5404,-41.65442,0.4574746,0.05993692,0.6608403,-3.592989
181.5597,-41.68108,0.4573514,0.05994575,0.660824,-3.5931
181.5841,-41.7046,0.4571244,0.05996097,0.6607982,-3.593241
181.6085,-41.73129,0.4568354,0.05998005,0.6607671,-3.593382
181.6329,-41.77193,0.4565447,0.06000082,0.6607336,-3.593524
181.6573,-41.77074,0.4562457,0.06002322,0.6606979,-3.593666
181.6842,-41.72053,0.4557507,0.06005266,0.6606532,-3.593824
181.7112,-41.66579,0.4555888,0.06006999,0.660623,-3.593979
181.7381,-41.60413,0.4560605,0.06006556,0.6606187,-3.594132
181.7651,-41.59179,0.4566433,0.06005394,0.6606251,-3.594283
181.7873,-41.62303,0.4568965,0.06004918,0.6606268,-3.594409
181.8096,-41.62628,0.4570692,0.06004707,0.6606247,-3.594535
181.8318,-41.60856,0.4570834,0.06004994,0.6606154,-3.594661
181.8541,-41.61626,0.4570788,0.06005301,0.6606061,-3.594788
181.8764,-41.65685,0.4572365,0.06005092,0.6606049,-3.594914
181.8987,-41.66201,0.4573096,0.06005248,0.6605979,-3.595041
181.9211,-41.62944,0.4572025,0.06006028,0.6605808,-3.595169
181.9434,-41.60335,0.4571425,0.06006534,0.660568,-3.595296
181.9643,-41.60568,0.4571995,0.06006521,0.6605642,-3.595415
181.9852,-41.63012,0.457215,0.06006681,0.6605582,-3.595533
182.0061,-41.68234,0.4572073,0.06006996,0.66055,-3.595652
182.0269,-41.72754,0.457083,0.06007857,0.6605345,-3.595772
182.0486,-41.78143,0.4568798,0.06009183,0.660513,-3.595896
182.0703,-41.78471,0.4566372,0.0601079,0.6604872,-3.596022
182.092,-41.69086,0.4563457,0.06012614,0.6604575,-3.596148
182.1136,-41.62511,0.4562523,0.06013585,0.6604395,-3.596272
182.1326,-41.66715,0.456314,0.06013785,0.6604333,-3.59638
182.1516,-41.67225,0.4563342,0.06014159,0.6604247,-3.596488
182.1706,-41.62275,0.4564063,0.06014344,0.6604186,-3.596596
182.1896,-41.60375,0.4565466,0.06014191,0.660417,-3.596704
182.2107,-41.62234,0.4566562,0.06014113,0.6604143,-3.596823
182.2317,-41.67058,0.4566344,0.06014591,0.6604041,-3.596943
182.2528,-41.7848,0.4564667,0.06015739,0.660385,-3.597064
182.2739,-41.84192,0.4561106,0.06017818,0.6603534,-3.597186
182.2943,-41.80728,0.45572,0.0602019,0.6603178,-3.597306
182.3147,-41.81564,0.4553949,0.06022396,0.6602845,-3.597425
182.3351,-41.8544,0.4550626,0.06024735,0.6602492,-3.597545
182.3556,-41.87268,0.4546907,0.06027366,0.66021,-3.597665
182.3787,-41.85732,0.4544761,0.06029774,0.6601737,-3.5978
182.4019,-41.86883,0.4542626,0.06032291,0.6601346,-3.597936
182.425,-41.89927,0.4537607,0.06035945,0.660078,-3.598073
182.4482,-41.89879,0.4532161,0.06039859,0.6600184,-3.598211
182.4685,-41.88657,0.4529194,0.06042723,0.6599757,-3.598332
182.4889,-41.87709,0.4526964,0.06045332,0.6599362,-3.598452
182.5092,-41.8419,0.4525841,0.06047499,0.6599025,-3.598571
182.5295,-41.81138,0.4525653,0.06049247,0.6598743,-3.59869
182.555,-41.84217,0.4526827,0.06050879,0.6598467,-3.598837
182.5804,-41.87241,0.4526746,0.06053002,0.6598121,-3.598986
182.6058,-41.85686,0.452388,0.06056153,0.6597628,-3.599136
182.6313,-41.83111,0.4521416,0.06059141,0.6597159,-3.599286
182.6547,-41.81961,0.45223,0.06060724,0.659689,-3.599422
182.6782,-41.80416,0.4523349,0.06062142,0.6596642,-3.599558
182.7017,-41.80122,0.4523471,0.06063746,0.6596366,-3.599695
182.7251,-41.80664,0.4523401,0.06065359,0.659609,-3.599831
182.7495,-41.79211,0.4524937,0.06066463,0.6595883,-3.599972
182.7739,-41.77937,0.4526477,0.06067449,0.659569,-3.600113
182.7982,-41.78611,0.4526803,0.06068722,0.6595457,-3.600254
182.8226,-41.77903,0.4526982,0.06069973,0.6595228,-3.600396
182.8477,-41.75528,0.452819,0.06070793,0.6595058,-3.60054
182.8728,-41.76233,0.4529491,0.06071495,0.6594904,-3.600685
182.8979,-41.78675,0.4530546,0.06072311,0.6594734,-3.600829
182.923,-41.79648,0.4530953,0.06073361,0.6594534,-3.600975
182.9448,-41.78589,0.4531455,0.06074153,0.6594376,-3.601101
182.9667,-41.77539,0.4532141,0.06074814,0.6594237,-3.601226
182.9886,-41.76643,0.45324,0.06075569,0.6594085,-3.601352
183.0104,-41.76504,0.4532677,0.06076275,0.659394,-3.601478
183.0323,-41.75799,0.4534453,0.06076421,0.6593872,-3.601603
183.0541,-41.76294,0.4535792,0.06076686,0.6593785,-3.601729
183.076,-41.7918,0.4535083,0.06077652,0.6593598,-3.601855
183.0978,-41.79794,0.4533744,0.06078869,0.659338,-3.601982
183.1192,-41.76213,0.4533744,0.0607955,0.6593243,-3.602105
183.1405,-41.74757,0.4534419,0.06079914,0.6593147,-3.602227
183.1619,-41.76363,0.4535312,0.06080205,0.6593059,-3.602349
183.1832,-41.78481,0.4535669,0.06080703,0.6592944,-3.602472
183.2122,-41.77469,0.4535588,0.06081556,0.6592769,-3.602639
183.2412,-41.75052,0.4536131,0.06082092,0.6592636,-3.602805
183.2702,-41.73363,0.4537302,0.06082256,0.6592553,-3.602971
183.2992,-41.72584,0.4538841,0.0608216,0.6592507,-3.603136
183.3464,-41.68901,0.4542317,0.06081503,0.65925,-3.603404
183.3936,-41.68753,0.454555,0.06080582,0.6592533,-3.603672
183.4408,-41.75135,0.4546584,0.06080155,0.6592506,-3.60394
183.488,-41.78113,0.4545024,0.06080851,0.6592332,-3.604209
183.5363,-41.75828,0.4543816,0.06081732,0.6592132,-3.604485
183.5845,-41.74166,0.4544211,0.06081927,0.6592025,-3.60476
183.6328,-41.69617,0.4545545,0.06081602,0.6591989,-3.605034
183.681,-41.65145,0.4548855,0.06080162,0.6592106,-3.605306
183.7123,-41.66637,0.4552779,0.06078375,0.65923,-3.605481
183.7437,-41.66964,0.4555783,0.06076787,0.6592468,-3.605656
183.775,-41.62891,0.4557034,0.06075609,0.659258,-3.605831
183.8063,-41.599,0.4558972,0.06073992,0.6592754,-3.606006
183.8376,-41.55852,0.4561965,0.06071749,0.6593024,-3.60618
183.869,-41.49688,0.456672,0.06068542,0.659342,-3.606352
183.9003,-41.4856,0.4574629,0.06063909,0.6593997,-3.606521
183.9316,-41.5098,0.4581739,0.06059278,0.6594581,-3.60669
183.9623,-41.49573,0.4586042,0.06055584,0.6595058,-3.606857
183.993,-41.51936,0.458901,0.06052298,0.6595483,-3.607024
184.0237,-41.61368,0.4589059,0.06050027,0.6595775,-3.607193
184.0544,-41.6637,0.4586473,0.06049017,0.6595901,-3.607364
184.0851,-41.61352,0.4581973,0.06048986,0.65959,-3.607536
184.1158,-41.59446,0.4579891,0.06048192,0.6595998,-3.607706
184.1465,-41.62218,0.4582067,0.06046106,0.6596259,-3.607875
184.1772,-41.66022,0.458332,0.06044442,0.6596468,-3.608045
184.1981,-41.65041,0.4581501,0.06044261,0.6596489,-3.608162
184.2191,-41.63502,0.4580194,0.06043932,0.6596531,-3.608278
184.2401,-41.63949,0.457955,0.06043369,0.6596605,-3.608395
184.2611,-41.64588,0.4578967,0.06042822,0.6596676,-3.608511
184.282,-41.62226,0.4578409,0.06042312,0.6596743,-3.608627
184.303,-41.61541,0.4578191,0.06041677,0.6596827,-3.608743
184.324,-41.64271,0.4577836,0.06041109,0.6596903,-3.60886
184.3449,-41.65453,0.4577082,0.06040749,0.6596951,-3.608976
184.3714,-41.63403,0.4577438,0.06039927,0.6597063,-3.609122
184.3978,-41.62751,0.457806,0.06038974,0.659719,-3.609268
184.4243,-41.62003,0.4577105,0.06038506,0.6597245,-3.609415
184.4507,-41.61428,0.4576121,0.06038056,0.6597301,-3.609562
184.4767,-41.62186,0.4576326,0.06037269,0.6597409,-3.609705
184.5026,-41.62424,0.4576393,0.06036556,0.6597508,-3.609848
184.5286,-41.6108,0.4576586,0.06035809,0.6597611,-3.609992
184.5545,-41.59584,0.4577178,0.06034885,0.6597739,-3.610134
184.5819,-41.55887,0.4576551,0.06034246,0.6597835,-3.610286
184.6093,-41.54349,0.4577129,0.06033144,0.6597987,-3.610436
184.6366,-41.59004,0.4580808,0.06030974,0.6598271,-3.610584
184.664,-41.62148,0.458337,0.06029211,0.6598505,-3.610734
184.6914,-41.62228,0.4582458,0.06028674,0.6598587,-3.610885
184.7188,-41.63063,0.4581671,0.06028153,0.6598666,-3.611035
184.7461,-41.61377,0.4581117,0.06027609,0.6598749,-3.611186
184.7735,-41.60789,0.458088,0.06026969,0.6598845,-3.611337
184.8012,-41.62339,0.458044,0.0602637,0.6598937,-3.611489
184.8289,-41.60558,0.458025,0.0602571,0.6599036,-3.611641
184.8566,-41.56828,0.458108,0.060247,0.659918,-3.611793
184.8843,-41.55534,0.4582705,0.06023307,0.6599377,-3.611944
184.9064,-41.57218,0.4583723,0.06022215,0.6599534,-3.612064
184.9285,-41.57403,0.4584412,0.06021248,0.6599675,-3.612184
184.9506,-41.55635,0.4585199,0.06020225,0.6599824,-3.612305
184.9727,-41.53761,0.4586395,0.06018997,0.6600001,-3.612425
184.9948,-41.55824,0.4587005,0.06017933,0.6600156,-3.612545
185.0169,-41.57416,0.4587256,0.06017043,0.6600289,-3.612665
185.039,-41.55013,0.4588245,0.06015921,0.6600453,-3.612785
185.0611,-41.52531,0.4589796,0.0601453,0.6600653,-3.612905
185.086,-41.55039,0.4591293,0.06012979,0.6600879,-3.613039
185.1109,-41.55585,0.4592236,0.06011637,0.6601077,-3.613174
185.1358,-41.51852,0.4592828,0.06010369,0.6601264,-3.613308
185.1607,-41.49472,0.459409,0.06008771,0.6601496,-3.613443
185.1895,-41.56137,0.459668,0.0600654,0.6601821,-3.613597
185.2183,-41.61278,0.4596704,0.06005409,0.6601995,-3.613753
185.2471,-41.58759,0.4593568,0.06005551,0.6601993,-3.613911
185.2758,-41.53977,0.4591492,0.0600534,0.660204,-3.614068
185.3024,-41.52123,0.4593395,0.06003678,0.6602286,-3.614211
185.3291,-41.51603,0.4595247,0.06001956,0.660254,-3.614354
185.3557,-41.53877,0.4595622,0.0600076,0.6602726,-3.614497
185.3823,-41.56807,0.459497,0.06000031,0.6602849,-3.614641
185.4056,-41.55425,0.459406,0.05999583,0.6602933,-3.614768
185.4288,-41.54153,0.4593677,0.05998964,0.6603037,-3.614894
185.4521,-41.56307,0.4594382,0.05998003,0.6603183,-3.61502
185.4754,-41.58124,0.4594702,0.05997222,0.6603305,-3.615145
185.4987,-41.5396,0.4593241,0.05997054,0.6603353,-3.615272
185.522,-41.51068,0.4593137,0.05996367,0.6603467,-3.615398
185.5453,-41.5294,0.4595428,0.05994813,0.6603688,-3.615522
185.5686,-41.54033,0.4597469,0.05993315,0.6603905,-3.615647
185.5903,-41.4992,0.4598025,0.05992293,0.6604066,-3.615763
185.612,-41.45654,0.459978,0.05990715,0.6604301,-3.615879
185.6337,-41.43502,0.4602504,0.05988691,0.6604595,-3.615994
185.6555,-41.45302,0.4605064,0.05986655,0.6604892,-3.616108
185.6849,-41.49749,0.4605696,0.05984937,0.6605159,-3.616265
185.7143,-41.50951,0.4605388,0.05983684,0.6605363,-3.616422
185.7437,-41.4913,0.4606447,0.05982009,0.6605623,-3.616579
185.7731,-41.45893,0.4608506,0.05979874,0.6605945,-3.616735
185.7975,-41.42332,0.4607061,0.05979001,0.6606111,-3.616865
185.8219,-41.40686,0.4607409,0.05977522,0.6606332,-3.616994
185.8462,-41.42879,0.4613376,0.05974195,0.6606753,-3.617121
185.8706,-41.45478,0.4618661,0.05971006,0.6607169,-3.617247
185.895,-41.49193,0.4621002,0.05968717,0.6607531,-3.617375
185.9193,-41.51568,0.4622182,0.05967032,0.6607785,-3.617504
185.9437,-41.47685,0.4619598,0.05966798,0.6607792,-3.617635
185.9681,-41.42338,0.461761,0.0596622,0.660786,-3.617765
185.9882,-41.39599,0.4618427,0.05964663,0.6608106,-3.61787
186.0083,-41.38874,0.4619676,0.05962924,0.6608374,-3.617976
186.0285,-41.41587,0.4621855,0.05960878,0.6608677,-3.618081
186.0486,-41.42857,0.4623537,0.05959014,0.6608957,-3.618186
186.0692,-41.38497,0.4623686,0.05957587,0.660919,-3.618294
186.0898,-41.34974,0.4625048,0.05955647,0.6609488,-3.618401
186.1104,-41.35018,0.4628305,0.05952981,0.6609877,-3.618507
186.131,-41.36769,0.463128,0.05950363,0.6610262,-3.618613
186.1518,-41.39134,0.4632885,0.05948207,0.6610595,-3.618721
186.1726,-41.40897,0.4633738,0.05946367,0.6610885,-3.618829
186.1934,-41.39917,0.4633409,0.05944982,0.6611109,-3.618937
186.2142,-41.38502,0.463319,0.05943565,0.661134,-3.619046
186.2367,-41.42352,0.4635364,0.05941214,0.661172,-3.619162
186.2592,-41.4453,0.4636614,0.05939371,0.6612006,-3.619279
186.2817,-41.40121,0.4635114,0.05938635,0.6612092,-3.619397
186.3041,-41.35322,0.4634132,0.05937576,0.6612236,-3.619515
186.3236,-41.34616,0.4634969,0.05935832,0.6612517,-3.619616
186.3431,-41.31642,0.4636448,0.05933815,0.6612832,-3.619716
186.3626,-41.27275,0.4639622,0.05931144,0.6613228,-3.619815
186.382,-41.25795,0.4643339,0.0592815,0.6613671,-3.619914
186.4032,-41.2655,0.4646881,0.05924938,0.6614156,-3.62002
186.4244,-41.2691,0.4649769,0.05921914,0.6614617,-3.620128
186.4456,-41.29227,0.4651218,0.05919382,0.6615012,-3.620235
186.4667,-41.33057,0.4651606,0.05917299,0.6615348,-3.620344
186.491,-41.40209,0.4652632,0.05914944,0.6615737,-3.620468
186.5152,-41.42911,0.4652146,0.05913346,0.6616009,-3.620593
186.5395,-41.36921,0.4649163,0.05912735,0.6616123,-3.62072
186.5637,-41.32716,0.4647264,0.05911684,0.6616303,-3.620846
186.585,-41.30863,0.4647483,0.05910005,0.6616589,-3.620955
186.6063,-41.29747,0.4648043,0.05908208,0.6616887,-3.621064
186.6276,-41.35588,0.4649457,0.05906154,0.6617212,-3.621173
186.649,-41.40438,0.4649681,0.05904635,0.6617467,-3.621282
186.6694,-41.38435,0.4648276,0.0590385,0.6617627,-3.621388
186.6899,-41.3545,0.4647779,0.05902729,0.6617833,-3.621494
186.7103,-41.32364,0.4648322,0.05901191,0.6618095,-3.621599
186.7308,-41.32236,0.464927,0.05899475,0.6618382,-3.621703
186.7545,-41.36037,0.4650962,0.0589736,0.6618736,-3.621824
186.7782,-41.39045,0.4651224,0.0589588,0.6618996,-3.621945
186.8019,-41.39858,0.4648607,0.05895509,0.6619094,-3.622069
186.8256,-41.38488,0.4645894,0.05895247,0.661918,-3.622192
186.8493,-41.38904,0.4645532,0.05894221,0.6619382,-3.622314
186.873,-41.36311,0.4645766,0.05892962,0.6619614,-3.622436
186.8967,-41.27847,0.4646769,0.0589131,0.6619898,-3.622557
186.9204,-41.2294,0.46494,0.05888878,0.6620289,-3.622676
186.945,-41.28916,0.4653561,0.05885758,0.6620782,-3.6228
186.9697,-41.31606,0.4655905,0.05883331,0.6621176,-3.622924
186.9943,-41.26808,0.4656012,0.05881676,0.6621456,-3.623049
187.0189,-41.22367,0.4656964,0.05879605,0.6621796,-3.623174
187.0416,-41.24641,0.4659836,0.05876874,0.6622231,-3.623287
187.0644,-41.26489,0.4661741,0.05874501,0.6622618,-3.623401
187.0871,-41.26175,0.4662577,0.05872557,0.6622947,-3.623515
187.1098,-41.24573,0.4663448,0.0587059,0.662328,-3.623629
187.1342,-41.23174,0.4664626,0.05868316,0.662366,-3.623752
187.1586,-41.22813,0.4666022,0.05865938,0.6624055,-3.623874
187.183,-41.23618,0.4668224,0.05863266,0.662449,-3.623996
187.2075,-41.23812,0.4670181,0.05860664,0.6624916,-3.624117
187.2338,-41.26746,0.4673268,0.05857538,0.6625425,-3.624248
187.2601,-41.28357,0.467512,0.05854896,0.662586,-3.624379
187.2864,-41.23777,0.4673198,0.05853598,0.6626095,-3.624512
187.3127,-41.21104,0.4671761,0.05852106,0.6626363,-3.624644
187.3347,-41.23435,0.4673547,0.05849819,0.6626742,-3.624754
187.3567,-41.23521,0.4674718,0.0584777,0.6627089,-3.624863
187.3787,-41.22249,0.467492,0.05846047,0.662739,-3.624973
187.4007,-41.21389,0.4675252,0.05844267,0.66277,-3.625083
187.4246,-41.18761,0.4676221,0.0584212,0.6628068,-3.625201
187.4484,-41.17478,0.4677632,0.05839766,0.6628464,-3.625319
187.4723,-41.21372,0.4679572,0.05837197,0.6628889,-3.625437
187.4961,-41.25507,0.4680365,0.05835118,0.6629248,-3.625555
187.5198,-41.27711,0.4680835,0.05833356,0.6629568,-3.625673
187.5435,-41.30485,0.4680325,0.0583208,0.6629814,-3.625792
187.5672,-41.31292,0.467701,0.05831902,0.6629892,-3.625912
187.5909,-41.30222,0.467357,0.05831874,0.6629955,-3.626032
187.6129,-41.28651,0.4673372,0.05830871,0.6630161,-3.626142
187.6348,-41.27995,0.4673323,0.05829827,0.6630369,-3.626252
187.6568,-41.28847,0.4671984,0.05829247,0.663051,-3.626363
187.6787,-41.29386,0.4670392,0.05828819,0.6630631,-3.626473
187.7014,-41.26119,0.466885,0.0582835,0.663077,-3.626588
187.7241,-41.22177,0.4668861,0.05827306,0.6630978,-3.626701
187.7468,-41.21088,0.467179,0.05825245,0.6631305,-3.626813
187.7694,-41.2279,0.4674672,0.05823133,0.6631643,-3.626925
187.7916,-41.28313,0.4675986,0.0582157,0.663193,-3.627034
187.8138,-41.29208,0.4676414,0.05820412,0.6632152,-3.627145
187.8361,-41.20798,0.4675476,0.05819737,0.6632291,-3.627256
187.8583,-41.14991,0.4675996,0.0581839,0.6632526,-3.627366
187.8778,-41.14527,0.4678792,0.05816243,0.6632879,-3.627461
187.8972,-41.15396,0.4680999,0.05814274,0.6633207,-3.627556
187.9167,-41.21403,0.4681934,0.05812749,0.6633475,-3.627652
187.9362,-41.24239,0.4681772,0.05811694,0.6633679,-3.627748
187.9591,-41.17744,0.4681266,0.05810566,0.6633908,-3.627862
187.982,-41.13593,0.4682543,0.05808706,0.6634231,-3.627974
188.0049,-41.14203,0.468601,0.05806049,0.6634653,-3.628085
188.0277,-41.15901,0.4689077,0.05803479,0.6635066,-3.628195
188.0513,-41.15691,0.4690887,0.05801232,0.6635448,-3.62831
188.0748,-41.15535,0.4692443,0.05799051,0.6635821,-3.628424
188.0984,-41.14973,0.4693047,0.05797187,0.6636151,-3.628539
188.122,-41.14067,0.469365,0.05795315,0.6636482,-3.628654
188.1485,-41.11385,0.4695536,0.05792736,0.6636921,-3.628782
188.175,-41.08911,0.4697983,0.05789848,0.6637402,-3.62891
188.2015,-41.08948,0.4700569,0.05786813,0.6637905,-3.629037
188.228,-41.09892,0.4702753,0.05783884,0.6638395,-3.629165
188.2521,-41.12917,0.4705307,0.05781065,0.6638865,-3.62928
188.2763,-41.13708,0.4706995,0.05778583,0.6639284,-3.629396
188.3004,-41.08241,0.4706687,0.05776775,0.6639599,-3.629513
188.3245,-41.04108,0.4707259,0.05774558,0.6639974,-3.629629
188.3486,-41.03284,0.4708122,0.05772144,0.6640393,-3.629744
188.3727,-41.02999,0.4709374,0.05769607,0.6640823,-3.629859
188.3969,-41.06537,0.471341,0.05766125,0.6641369,-3.629973
188.421,-41.09305,0.4716606,0.05762938,0.6641879,-3.630087
188.4415,-41.0787,0.4717368,0.05760883,0.6642235,-3.630185
188.4621,-41.06225,0.4718358,0.05758729,0.6642605,-3.630283
188.4827,-41.04787,0.471887,0.0575671,0.6642955,-3.630381
188.5032,-41.03009,0.4719646,0.05754569,0.6643323,-3.630478
188.5264,-40.99268,0.472073,0.05752002,0.6643764,-3.630588
188.5495,-40.97123,0.4722755,0.05749035,0.6644257,-3.630697
188.5727,-40.98712,0.4726529,0.05745449,0.6644827,-3.630804
188.5958,-41.01563,0.4729547,0.05742118,0.6645366,-3.630912
188.6187,-41.02314,0.4730881,0.05739419,0.6645825,-3.63102
188.6416,-41.0284,0.4731742,0.0573692,0.6646257,-3.631128
188.6645,-41.03724,0.4731476,0.05734835,0.6646631,-3.631236
188.6874,-41.03824,0.4730982,0.05732889,0.6646986,-3.631344
188.7132,-41.05313,0.4731809,0.05730327,0.664744,-3.631466
188.739,-41.05764,0.4732258,0.05727949,0.6647867,-3.631588
188.7648,-41.02233,0.473147,0.05726009,0.6648229,-3.63171
188.7906,-41.00868,0.473115,0.05723911,0.6648615,-3.631832
188.8164,-41.06208,0.4733489,0.05721009,0.664912,-3.631952
188.8422,-41.05681,0.473482,0.05718529,0.6649558,-3.632073
188.868,-40.97333,0.4733762,0.05716799,0.6649877,-3.632195
188.8938,-40.93556,0.4733984,0.05714481,0.6650283,-3.632316
188.9157,-41.02898,0.4737322,0.05711425,0.6650809,-3.632417
188.9376,-41.06094,0.4738909,0.05709203,0.6651193,-3.632519
188.9595,-40.9673,0.4738074,0.0570796,0.665139,-3.632623
188.9813,-40.88366,0.4738737,0.05705952,0.6651706,-3.632725
188.9994,-40.91581,0.4741641,0.05703207,0.665216,-3.632808
189.0176,-40.92887,0.4743831,0.05700714,0.6652578,-3.632891
189.0357,-40.89691,0.4745552,0.05698366,0.6652976,-3.632974
189.0538,-40.87163,0.4747622,0.05695827,0.6653402,-3.633056
189.0739,-40.86932,0.4750634,0.05692673,0.6653923,-3.633148
189.094,-40.8757,0.4753159,0.05689661,0.6654425,-3.633239
189.1141,-40.91669,0.4754627,0.05687038,0.6654874,-3.633331
189.1342,-40.96096,0.4754886,0.05684938,0.6655251,-3.633423
189.1615,-41.00122,0.4755716,0.0568216,0.6655755,-3.633549
189.1887,-41.00569,0.4755578,0.05679847,0.6656189,-3.633675
189.216,-40.9534,0.4753093,0.05678368,0.6656501,-3.633803
189.2433,-40.91355,0.4751855,0.05676428,0.6656879,-3.633929
189.2673,-40.87941,0.4751409,0.05674427,0.6657271,-3.63404
189.2914,-40.89676,0.4751414,0.05672365,0.6657654,-3.634151
189.3154,-41.01542,0.4753845,0.05669712,0.6658085,-3.634261
189.3395,-41.06973,0.4754164,0.05667996,0.6658393,-3.634372
189.359,-41.06476,0.4751631,0.05667642,0.6658528,-3.634464
189.3785,-41.06453,0.4749594,0.05667187,0.6658673,-3.634556
189.398,-40.99079,0.4747982,0.05666603,0.6658828,-3.634647
189.4175,-40.91346,0.4748068,0.05665324,0.665908,-3.634737
189.4388,-40.91269,0.4749071,0.05663454,0.665943,-3.634835
189.4601,-40.9168,0.4750174,0.05661557,0.6659781,-3.634933
189.4815,-40.90418,0.4752477,0.05659279,0.6660181,-3.63503
189.5028,-40.8939,0.4754943,0.05656889,0.6660597,-3.635127
189.5253,-40.8779,0.4756452,0.05654624,0.6661007,-3.635229
189.5478,-40.86758,0.475813,0.05652263,0.666143,-3.635331
189.5703,-40.89098,0.4760154,0.05649776,0.6661868,-3.635433
189.5929,-40.90693,0.4761598,0.05647512,0.6662276,-3.635535
189.6189,-40.88736,0.4761589,0.05645517,0.6662664,-3.635653
189.6449,-40.91041,0.476147,0.05643632,0.6663037,-3.635772
189.6709,-40.97255,0.4761708,0.05641744,0.6663408,-3.635891
189.697,-40.98899,0.4760931,0.05640368,0.6663708,-3.636011
189.7206,-40.96354,0.4757417,0.05640135,0.6663845,-3.636121
189.7443,-40.92566,0.4756029,0.05639202,0.6664068,-3.63623
189.768,-40.8547,0.4759639,0.05636565,0.6664507,-3.636336
189.7916,-40.82558,0.4764644,0.05633227,0.666505,-3.636441
189.8125,-40.87164,0.4767314,0.05630701,0.6665491,-3.636534
189.8334,-40.88963,0.4768845,0.0562862,0.6665866,-3.636628
189.8543,-40.86146,0.4768836,0.0562709,0.6666159,-3.636723
189.8752,-40.84176,0.4769116,0.05625426,0.6666472,-3.636817
189.8953,-40.88743,0.4770287,0.05623505,0.6666824,-3.636907
189.9154,-40.88949,0.4770935,0.05621807,0.6667145,-3.636998
189.9355,-40.81408,0.4771694,0.05620053,0.6667473,-3.637088
189.9556,-40.77139,0.4773642,0.05617768,0.6667875,-3.637177
189.9753,-40.80988,0.4776113,0.05615268,0.6668307,-3.637264
189.9949,-40.82634,0.4777649,0.05613125,0.6668689,-3.637351
190.0146,-40.82219,0.4778535,0.05611204,0.6669039,-3.637439
190.0343,-40.81702,0.4779385,0.05609287,0.6669389,-3.637527
190.0609,-40.82594,0.4779665,0.05606987,0.6669825,-3.637646
190.0875,-40.82444,0.4780059,0.05604708,0.6670256,-3.637764
190.1141,-40.80849,0.4782202,0.05601904,0.6670755,-3.637882
190.1407,-40.79616,0.478474,0.05598906,0.6671283,-3.637999
190.1679,-40.86198,0.4787273,0.05595868,0.6671832,-3.638119
190.195,-40.90298,0.4787762,0.05593706,0.6672245,-3.638239
190.2222,-40.83375,0.4784942,0.05592741,0.6672467,-3.638362
190.2493,-40.76361,0.47838,0.05591107,0.6672787,-3.638484
190.2726,-40.77336,0.478647,0.05588389,0.6673267,-3.638586
190.2959,-40.80271,0.4788066,0.05586069,0.667369,-3.638688
190.3192,-40.85726,0.4787622,0.05584509,0.6674005,-3.638792
190.3425,-40.89995,0.4785693,0.05583644,0.6674224,-3.638896
190.3681,-40.93257,0.4785087,0.0558245,0.6674503,-3.639011
190.3938,-40.9026,0.4784676,0.05581249,0.6674775,-3.639126
190.4195,-40.7906,0.4783033,0.05580369,0.6674987,-3.639242
190.4452,-40.74626,0.4783316,0.05578643,0.6675321,-3.639355
190.4666,-40.7765,0.4784086,0.05576912,0.6675666,-3.639449
190.4879,-40.76731,0.4784959,0.05575191,0.6675989,-3.639544
190.5093,-40.75734,0.4788483,0.05572628,0.6676386,-3.639636
190.5307,-40.76471,0.4792015,0.05569994,0.6676804,-3.639729
190.5507,-40.76238,0.479194,0.05568549,0.6677101,-3.639817
190.5707,-40.76732,0.4792133,0.05567064,0.667739,-3.639905
