t,V,m,h,n,phi
39.37334,-54.51234,0.1490152,0.2431568,0.5085889,-1.543392
39.4709,-54.04001,0.1558165,0.2431683,0.5079204,-1.54718
39.56846,-53.54863,0.1628152,0.2428888,0.5074914,-1.550917
39.66602,-53.043,0.1702107,0.2423053,0.5073096,-1.554603
39.7582,-52.55802,0.1777737,0.241459,0.5073746,-1.558034
39.85038,-52.04442,0.1857181,0.240331,0.5076644,-1.561417
39.94256,-51.48877,0.1940414,0.2389139,0.5081829,-1.564749
40.03474,-50.89709,0.2030614,0.2371782,0.5089508,-1.568026
40.12018,-50.32324,0.2123758,0.2352515,0.5099088,-1.571008
40.20563,-49.68746,0.2224272,0.2330168,0.5111047,-1.573936
40.29108,-48.96343,0.2332968,0.2304504,0.5125557,-1.576806
40.37652,-48.15335,0.2455324,0.2274901,0.5143074,-1.579609
40.45435,-47.3445,0.2584602,0.2243811,0.5162159,-1.582093
40.53217,-46.39355,0.2729756,0.2208569,0.5184397,-1.584508
40.61,-45.23827,0.2893988,0.2168538,0.5210277,-1.586842
40.68782,-43.8617,0.3088594,0.2122306,0.5240865,-1.589078
40.74231,-42.74722,0.3250053,0.208532,0.5265797,-1.590571
40.7968,-41.43227,0.3433952,0.2044062,0.5294009,-1.591998
40.85129,-39.85804,0.364506,0.1997795,0.5326128,-1.593346
40.90578,-37.97954,0.3891707,0.1945428,0.5363123,-1.594601
40.96026,-35.75726,0.4184023,0.1885757,0.5406243,-1.59574
41.01475,-33.03538,0.4528043,0.1817803,0.5456641,-1.596745
41.06924,-29.69796,0.4930325,0.1740947,0.5515866,-1.597588
41.12373,-25.75317,0.5399692,0.16551,0.5586105,-1.598234
41.16995,-21.98279,0.5852629,0.1575984,0.565595,-1.598599
41.21618,-17.86611,0.6342469,0.1493221,0.5735908,-1.59878
41.2624,-13.60235,0.6850914,0.1408977,0.5826078,-1.598769
41.30862,-9.568745,0.7354845,0.1325347,0.5925823,-1.598566
41.33356,-7.641739,0.7614935,0.1281158,0.5983047,-1.598382
41.3585,-5.947058,0.7860939,0.1237892,0.6042044,-1.598152
41.38344,-4.532131,0.8089669,0.1195694,0.610232,-1.597883
41.40838,-3.424703,0.8298699,0.1154672,0.6163323,-1.597583
41.42556,-2.84766,0.8430399,0.1127137,0.6205463,-1.597363
41.44274,-2.425428,0.8551916,0.1100207,0.6247506,-1.597133
41.45992,-2.15641,0.8663269,0.1073893,0.6289287,-1.596898
41.47709,-2.034673,0.87646,0.1048201,0.6330643,-1.59666
41.49427,-2.051578,0.885618,0.1023137,0.6371424,-1.59642
41.51145,-2.200145,0.8938442,0.09987009,0.6411504,-1.596182
41.52863,-2.471608,0.9011859,0.09748916,0.6450773,-1.595948
41.54581,-2.85445,0.9076895,0.0951709,0.6489124,-1.59572
41.56231,-3.315837,0.9131931,0.09300264,0.6525018,-1.595507
41.57881,-3.861217,0.9180162,0.09089174,0.6559924,-1.595303
41.59532,-4.482316,0.9222034,0.08883787,0.6593792,-1.595108
41.61182,-5.169601,0.9257934,0.08684082,0.6626574,-1.594925
41.63055,-6.017701,0.9291888,0.08464322,0.6662415,-1.594731
41.64927,-6.93013,0.9319158,0.08251796,0.6696784,-1.594553
41.668,-7.898154,0.9340212,0.08046459,0.6729664,-1.594393
41.68673,-8.911093,0.9355398,0.07848291,0.6761035,-1.594252
41.70814,-10.11134,0.9365921,0.07630469,0.6795048,-1.594114
41.72956,-11.35014,0.9369609,0.07421939,0.6827095,-1.594003
41.75097,-12.62019,0.9366815,0.07222652,0.6857202,-1.593918
41.77239,-13.91102,0.9357696,0.07032616,0.6885384,-1.593861
41.79727,-15.42426,0.9339247,0.06823484,0.6915742,-1.593829
41.82215,-16.94922,0.9312616,0.06626786,0.6943612,-1.593835
41.84703,-18.48097,0.9277891,0.06442478,0.6969065,-1.59388
41.87191,-20.01062,0.9234896,0.06270596,0.6992162,-1.593962
41.90224,-21.864,0.9170973,0.06077868,0.701723,-1.594113
41.93257,-23.70304,0.9094148,0.0590353,0.7039038,-1.594321
41.96291,-25.52403,0.9003913,0.05747504,0.7057717,-1.594584
41.99324,-27.32511,0.8899647,0.05609686,0.7073393,-1.594902
42.01879,-28.82834,0.8800498,0.05507596,0.7084363,-1.595211
42.04434,-30.31717,0.869042,0.05418243,0.7093356,-1.595559
42.06989,-31.79072,0.856884,0.05341559,0.7100432,-1.595945
42.09544,-33.25416,0.843543,0.05277367,0.7105659,-1.596369
42.12099,-34.71446,0.8289941,0.0522546,0.7109106,-1.596829
42.14655,-36.16805,0.8131505,0.05185855,0.7110806,-1.597326
42.1721,-37.6148,0.7959413,0.05158525,0.7110797,-1.597861
42.19765,-39.06259,0.7773436,0.05143307,0.7109133,-1.598432
42.23085,-40.96629,0.7511376,0.05141235,0.7104597,-1.599229
42.26406,-42.87572,0.7223437,0.05159735,0.7097376,-1.600089
42.29727,-44.78032,0.6907663,0.05199271,0.7087496,-1.601014
42.33047,-46.70599,0.6565644,0.05259563,0.7075077,-1.602002
42.36364,-48.67154,0.6200161,0.05340311,0.7060255,-1.603051
42.39681,-50.63834,0.5809011,0.05442881,0.7042997,-1.604166
42.42998,-52.58202,0.539358,0.05568089,0.7023358,-1.605346
42.46315,-54.49827,0.4959831,0.05715938,0.7001488,-1.60659
42.49942,-56.5476,0.4473781,0.05903339,0.6975218,-1.60802
42.53569,-58.47967,0.3982789,0.06118587,0.6946627,-1.609523
42.57196,-60.2432,0.3497732,0.0636147,0.6915948,-1.611093
42.60823,-61.81301,0.3033308,0.06630068,0.6883507,-1.612723
42.64454,-63.17397,0.2603558,0.06921887,0.6849625,-1.614406
42.68084,-64.30242,0.221579,0.07234324,0.6814599,-1.616134
42.71714,-65.20041,0.1874776,0.07564193,0.6778709,-1.617899
42.75345,-65.89212,0.1583274,0.07907579,0.6742247,-1.619692
42.78937,-66.40652,0.1342742,0.08256793,0.6705861,-1.621486
42.8253,-66.77366,0.1144764,0.08612702,0.6669327,-1.623296
42.86122,-67.01841,0.09842029,0.08972844,0.6632786,-1.625116
42.89715,-67.16739,0.08560792,0.0933483,0.6596376,-1.626943
42.9317,-67.24218,0.07584767,0.09682852,0.6561586,-1.628702
42.96625,-67.2623,0.06813917,0.1002972,0.6527067,-1.630463
43.0008,-67.23901,0.06211806,0.1037453,0.6492865,-1.632223
43.03535,-67.18243,0.05746204,0.1071645,0.6459024,-1.633981
43.0699,-67.10053,0.05389498,0.1105485,0.6425578,-1.635736
43.10445,-66.99822,0.05121169,0.1138935,0.6392544,-1.637487
43.139,-66.87968,0.04924347,0.1171967,0.6359938,-1.639234
43.17355,-66.74856,0.04784269,0.1204551,0.6327773,-1.640976
43.21253,-66.58906,0.04679514,0.1240747,0.6292031,-1.642935
43.25151,-66.41964,0.0462039,0.1276332,0.6256873,-1.644886
43.29049,-66.24235,0.04597577,0.1311294,0.6222304,-1.64683
43.32946,-66.05901,0.04602945,0.1345622,0.618833,-1.648766
43.37491,-65.83949,0.04636542,0.1384838,0.6149473,-1.651014
43.42036,-65.61487,0.04693985,0.1423181,0.6111431,-1.65325
43.46581,-65.38618,0.04770424,0.1460651,0.6074202,-1.655475
43.51126,-65.15444,0.04861735,0.1497246,0.6037787,-1.657689
43.5704,-64.84979,0.04998156,0.154356,0.5991615,-1.660552
43.62955,-64.54211,0.05150838,0.1588407,0.5946809,-1.663395
43.68869,-64.23194,0.05316707,0.1631803,0.5903359,-1.666219
43.74784,-63.92041,0.05493923,0.1673755,0.5861258,-1.669022
43.82296,-63.5246,0.05734526,0.1724965,0.5809722,-1.672554
43.89808,-63.12807,0.05988552,0.1773902,0.576032,-1.676053
43.97321,-62.7308,0.06253332,0.1820606,0.5713017,-1.679521
44.04833,-62.33456,0.06530588,0.1865093,0.5667797,-1.682955
44.12345,-61.94109,0.06822241,0.190738,0.5624645,-1.686358
44.19857,-61.54938,0.07124219,0.1947516,0.5583516,-1.689728
44.27369,-61.15929,0.07435056,0.1985541,0.5544373,-1.693066
44.34882,-60.77192,0.0775664,0.2021474,0.5507195,-1.696373
44.43529,-60.33097,0.08143097,0.2060272,0.5466801,-1.700141
44.52177,-59.8938,0.08541621,0.2096388,0.5428913,-1.703867
44.60825,-59.45973,0.08949797,0.212988,0.5393472,-1.707553
44.69472,-59.03013,0.09371423,0.2160773,0.5360442,-1.711198
44.78655,-58.58049,0.09838441,0.2190755,0.5327968,-1.715025
44.87838,-58.1348,0.1031796,0.2217906,0.5298091,-1.718807
44.97021,-57.69161,0.108073,0.2242286,0.5270742,-1.722545
45.06204,-57.25222,0.1131184,0.2263914,0.524588,-1.726239
45.15812,-56.79845,0.1186292,0.2283607,0.5222497,-1.730057
45.2542,-56.34565,0.1242815,0.230038,0.5201712,-1.733828
45.35028,-55.89077,0.1300438,0.2314283,0.5183456,-1.737553
45.44636,-55.43593,0.1360085,0.2325307,0.5167711,-1.74123
45.5427,-54.98306,0.1423049,0.2333443,0.5154438,-1.744869
45.63904,-54.52366,0.148787,0.2338735,0.5143597,-1.748461
45.73537,-54.05192,0.1554216,0.2341209,0.5135141,-1.752005
45.83171,-53.57202,0.1623678,0.2340787,0.5129109,-1.755501
45.92439,-53.10803,0.1695177,0.2337545,0.5125649,-1.758815
46.01706,-52.62457,0.1769587,0.2331589,0.5124418,-1.762082
46.10974,-52.11144,0.1846695,0.2322894,0.5125416,-1.765302
46.20241,-51.57502,0.192903,0.231126,0.512878,-1.76847
46.28939,-51.05776,0.2013695,0.229744,0.5134247,-1.771393
46.37636,-50.49815,0.2103621,0.2280843,0.5141918,-1.774266
46.46333,-49.87774,0.2199051,0.2261341,0.5151882,-1.777088
46.55031,-49.20284,0.230406,0.223852,0.5164442,-1.779852
46.63064,-48.53839,0.2413889,0.2214034,0.5178692,-1.782346
46.71098,-47.78248,0.2534333,0.2186202,0.5195544,-1.784781
46.79132,-46.89653,0.266696,0.2154666,0.5215274,-1.787152
46.87165,-45.87924,0.2819275,0.2118553,0.5238546,-1.789444
46.94399,-44.85335,0.2981456,0.2081153,0.5263277,-1.791429
47.01634,-43.6142,0.3166772,0.2038783,0.5291871,-1.793331
47.08868,-42.06915,0.3380106,0.199057,0.5325055,-1.795136
47.16102,-40.19388,0.3636856,0.1934651,0.5364367,-1.796818
47.20688,-38.81157,0.383,0.1894239,0.5393311,-1.797806
47.25273,-37.19855,0.4048341,0.1849581,0.5425805,-1.798724
47.29859,-35.30656,0.4295859,0.1800158,0.5462465,-1.799563
47.34445,-33.10601,0.4578312,0.1745372,0.550414,-1.800309
47.3903,-30.57457,0.490121,0.1684766,0.5551798,-1.800944
47.43616,-27.64818,0.5266294,0.1618397,0.5606334,-1.801453
47.48202,-24.32092,0.5672702,0.1546798,0.5668658,-1.80182
47.52787,-20.68307,0.6116511,0.1471075,0.5739664,-1.802028
47.57272,-16.95711,0.6576847,0.139464,0.5817996,-1.802065
47.61757,-13.29389,0.7043623,0.1317753,0.5904789,-1.801935
47.66242,-9.97579,0.749608,0.1242035,0.5998998,-1.801646
47.70727,-7.259202,0.7913031,0.116874,0.6098682,-1.801221
47.72691,-6.317774,0.8079461,0.1137629,0.6143406,-1.801001
47.74656,-5.549278,0.8234788,0.1107192,0.6188461,-1.800763
47.7662,-4.960946,0.837842,0.1077462,0.6233614,-1.800513
47.78585,-4.552653,0.8509999,0.1048466,0.6278626,-1.800252
47.80549,-4.319151,0.8629424,0.1020223,0.6323267,-1.799985
47.82514,-4.256847,0.8736964,0.09927414,0.6367339,-1.799716
47.84478,-4.358127,0.883301,0.09660283,0.6410663,-1.799446
47.86443,-4.609437,0.8917991,0.09400893,0.6453063,-1.799181
47.88314,-4.973934,0.8989108,0.09161102,0.6492439,-1.798934
47.90184,-5.451905,0.9051267,0.08928332,0.6530741,-1.798695
47.92055,-6.033035,0.9105032,0.0870256,0.6567883,-1.798465
47.93926,-6.704129,0.9150889,0.08483784,0.6603785,-1.798248
47.95924,-7.504911,0.9191631,0.08257914,0.6640676,-1.79803
47.97921,-8.383806,0.9224513,0.08039956,0.6676035,-1.79783
47.99919,-9.330807,0.9250075,0.0782987,0.6709832,-1.797648
48.01916,-10.33307,0.9268704,0.07627652,0.6742031,-1.797485
48.04152,-11.50526,0.9281711,0.07410656,0.6776152,-1.797327
48.06388,-12.72392,0.9286965,0.07203454,0.6808259,-1.797196
48.08623,-13.98081,0.9284861,0.07006003,0.6838367,-1.797093
48.10859,-15.26392,0.9275566,0.06818328,0.6866487,-1.797018
48.13436,-16.76108,0.9256024,0.06614228,0.6896451,-1.796967
48.16012,-18.27469,0.922733,0.06423072,0.6923871,-1.796956
48.18589,-19.79905,0.9189589,0.06244815,0.6948818,-1.796983
48.21165,-21.32436,0.914261,0.06079501,0.6971348,-1.79705
48.24322,-23.18531,0.9072147,0.05894609,0.6995754,-1.797185
48.27479,-25.03454,0.8987164,0.0572904,0.7016777,-1.797379
48.30635,-26.86707,0.8887088,0.05582704,0.7034547,-1.797631
48.33792,-28.68211,0.8771311,0.05455444,0.7049198,-1.79794
48.36938,-30.48016,0.8639943,0.05347303,0.7060841,-1.798304
48.40083,-32.25876,0.8491288,0.05257801,0.7069619,-1.798725
48.43229,-34.01294,0.8324101,0.05186884,0.7075617,-1.799202
48.46375,-35.75913,0.8138215,0.05134106,0.707897,-1.799734
48.4952,-37.51791,0.7933776,0.05098959,0.7079808,-1.80032
48.52666,-39.27133,0.770846,0.05081779,0.7078147,-1.80096
48.55812,-41.01418,0.7460727,0.05082712,0.7074027,-1.801657
48.58957,-42.76805,0.7191074,0.05101408,0.7067555,-1.802408
48.62256,-44.64258,0.6885904,0.05139726,0.7058355,-1.803255
48.65554,-46.52549,0.6555088,0.05198098,0.7046665,-1.804162
48.68852,-48.40287,0.6197911,0.05277133,0.7032514,-1.805133
48.7215,-50.28661,0.5817363,0.05376764,0.7016021,-1.806166
48.75636,-52.29006,0.5394465,0.05504358,0.6996186,-1.807323
48.79121,-54.25496,0.49518,0.05656207,0.6973919,-1.808549
48.82607,-56.14243,0.4494738,0.05832945,0.6949344,-1.809844
48.86092,-57.93234,0.4033641,0.06034044,0.6922685,-1.811202
48.89785,-59.6955,0.3554179,0.0627256,0.6892457,-1.812704
48.93477,-61.26524,0.3094107,0.06536688,0.6860417,-1.814268
48.97169,-62.61038,0.266404,0.06824553,0.6826859,-1.815886
49.00862,-63.72824,0.2274616,0.07132847,0.6792127,-1.817549
49.04515,-64.62309,0.19368,0.07454138,0.6756941,-1.819229
49.08169,-65.31686,0.1646174,0.07788592,0.6721167,-1.820938
49.11822,-65.83047,0.1401115,0.08133063,0.6685023,-1.822669
49.15475,-66.19518,0.1198984,0.08484236,0.6648724,-1.824416
49.1943,-66.45942,0.1023261,0.08868381,0.6609474,-1.826317
49.23384,-66.61146,0.08848731,0.09254496,0.6570381,-1.828225
49.27338,-66.67458,0.07773552,0.0964058,0.6531552,-1.830138
49.31293,-66.67171,0.06951417,0.100247,0.64931,-1.832051
49.35461,-66.61753,0.06301503,0.1042579,0.6453069,-1.834064
49.39629,-66.52172,0.05825315,0.1082219,0.6413587,-1.836074
49.43797,-66.39399,0.05485729,0.1121316,0.6374692,-1.838079
49.47966,-66.24315,0.05250675,0.1159801,0.6336423,-1.840077
49.51856,-66.08734,0.05103094,0.1195124,0.6301294,-1.841935
49.55746,-65.9198,0.05010946,0.1229854,0.626674,-1.843786
49.59637,-65.743,0.0496306,0.1263978,0.6232771,-1.845629
49.63527,-65.55915,0.04949782,0.1297479,0.6199393,-1.847465
49.68097,-65.33649,0.04968343,0.1336026,0.6160947,-1.849611
49.72667,-65.10797,0.05016661,0.1373698,0.6123326,-1.851746
49.77237,-64.87483,0.05088594,0.1410495,0.6086529,-1.853869
49.81807,-64.63833,0.05178948,0.1446413,0.6050558,-1.855981
49.87631,-64.33375,0.05314998,0.1490909,0.6005917,-1.858655
49.93454,-64.02615,0.05470073,0.1533991,0.5962607,-1.861309
49.99278,-63.71616,0.05640447,0.1575671,0.5920617,-1.863944
50.05101,-63.40495,0.05823687,0.1615956,0.5879942,-1.866559
50.12943,-62.98624,0.06089342,0.1668006,0.5827242,-1.87005
50.20785,-62.56709,0.06371246,0.171759,0.5776875,-1.873504
50.28627,-62.14733,0.06665583,0.1764756,0.57288,-1.876924
50.36468,-61.72927,0.06974577,0.1809521,0.5683002,-1.880308
50.4431,-61.31519,0.07300787,0.1851899,0.5639461,-1.883656
50.52152,-60.90345,0.07638488,0.1891953,0.5598122,-1.88697
50.59993,-60.49374,0.07985595,0.1929728,0.5558943,-1.890249
50.67835,-60.08747,0.08344818,0.1965245,0.5521897,-1.893493
50.76391,-59.64994,0.08754077,0.2001441,0.5483881,-1.896994
50.84947,-59.21639,0.09175239,0.203504,0.5448306,-1.900454
50.93502,-58.78595,0.09605793,0.2066097,0.541511,-1.903875
51.02058,-58.36002,0.1004977,0.2094634,0.538426,-1.907256
51.11155,-57.9139,0.1054158,0.212223,0.5353995,-1.910807
51.20252,-57.47135,0.1104583,0.2147076,0.532626,-1.914316
51.29348,-57.03059,0.115596,0.2169228,0.5300987,-1.917781
51.38445,-56.59319,0.1208901,0.2188699,0.5278143,-1.921203
51.47871,-56.1458,0.1266183,0.220605,0.5257005,-1.924703
51.57297,-55.69826,0.1324891,0.2220608,0.5238355,-1.928158
51.66722,-55.247,0.1384683,0.2232421,0.522213,-1.931568
51.76148,-54.79477,0.1446599,0.2241468,0.520832,-1.934932
51.85519,-54.34808,0.1511488,0.2247682,0.5196991,-1.938231
51.9489,-53.89322,0.1578297,0.2251204,0.518797,-1.941484
52.04261,-53.4238,0.164668,0.2252058,0.5181216,-1.944692
52.13632,-52.94486,0.1718347,0.225015,0.5176781,-1.947853
52.2263,-52.48224,0.1792095,0.2245605,0.5174775,-1.950841
52.31628,-51.99815,0.1868913,0.2238473,0.5174905,-1.953785
52.40626,-51.48172,0.1948589,0.2228728,0.5177177,-1.956682
52.49624,-50.94027,0.203377,0.2216157,0.5181743,-1.959529
52.58088,-50.41635,0.2121682,0.2201516,0.5188301,-1.962158
52.66552,-49.84724,0.2215169,0.2184181,0.519702,-1.964738
52.75016,-49.21348,0.2314489,0.2164025,0.5207995,-1.967268
52.8348,-48.52252,0.2423878,0.2140628,0.5221542,-1.96974
52.91318,-47.84034,0.253864,0.2115604,0.5236738,-1.97197
52.99155,-47.06215,0.2664558,0.2087289,0.525454,-1.974142
53.06993,-46.14794,0.2803206,0.2055335,0.5275227,-1.976248
53.1483,-45.09871,0.2962279,0.2018875,0.529948,-1.978278
53.21901,-44.0415,0.3131582,0.1981174,0.5325173,-1.980027
53.28971,-42.7669,0.3324587,0.1938604,0.535476,-1.981694
53.36042,-41.18397,0.3545877,0.1890369,0.5388945,-1.983265
53.43112,-39.27816,0.3810308,0.1834755,0.5429232,-1.984712
53.47635,-37.87311,0.4009582,0.1794439,0.5459027,-1.985559
53.52157,-36.24613,0.4233425,0.1750127,0.5492352,-1.986337
53.5668,-34.35681,0.4485152,0.1701425,0.5529774,-1.987037
53.61202,-32.18714,0.4769472,0.1647907,0.5572055,-1.987644
53.65725,-29.72698,0.5090407,0.1589321,0.5620028,-1.988146
53.70247,-26.93867,0.5448081,0.1525916,0.5674417,-1.988529
53.7477,-23.83991,0.5840122,0.1458316,0.5735902,-1.988779
53.79292,-20.52867,0.6261106,0.1387577,0.5805062,-1.988884
53.82983,-17.76611,0.6618838,0.132853,0.586735,-1.988857
53.86674,-15.06594,0.6979092,0.1269258,0.5934629,-1.988729
53.90365,-12.56226,0.7331907,0.1210553,0.600638,-1.988504
53.94056,-10.37739,0.7666748,0.1153089,0.6081719,-1.988192
53.96365,-9.223275,0.7862547,0.1118018,0.6130151,-1.987959
53.98674,-8.264864,0.8045873,0.1083728,0.6179236,-1.987701
54.00982,-7.518981,0.8215465,0.105029,0.6228653,-1.987424
54.03291,-6.989996,0.8370391,0.1017759,0.627806,-1.987132
54.056,-6.673724,0.8510135,0.09861772,0.6327116,-1.986831
54.07908,-6.570708,0.8634885,0.09555663,0.637554,-1.986525
54.10217,-6.673879,0.8745035,0.09259417,0.642307,-1.986219
54.12526,-6.963923,0.8841002,0.08973193,0.6469442,-1.985917
54.14599,-7.364934,0.8915577,0.0872478,0.6509908,-1.985654
54.16672,-7.891002,0.8979898,0.08484511,0.6549144,-1.9854
54.18746,-8.530776,0.9034593,0.08252376,0.6587049,-1.985159
54.20819,-9.268263,0.9080163,0.08028406,0.6623525,-1.984931
54.22998,-10.13096,0.9118729,0.07801834,0.6660235,-1.98471
54.25177,-11.07475,0.9148424,0.07584251,0.6695237,-1.984509
54.27356,-12.08903,0.9169815,0.07375621,0.6728498,-1.984328
54.29536,-13.1591,0.918325,0.07175975,0.6759981,-1.984171
54.31956,-14.39582,0.9189163,0.06964849,0.6792832,-1.984024
54.34376,-15.67742,0.918614,0.0676477,0.6823485,-1.983908
54.36795,-16.99557,0.9174542,0.065757,0.6851965,-1.983823
54.39215,-18.33729,0.9154437,0.06397695,0.6878285,-1.98377
54.42023,-19.90908,0.9120416,0.0620509,0.6906154,-1.98375
54.44831,-21.49384,0.9075138,0.0602735,0.6931238,-1.983775
54.47639,-23.08566,0.9018582,0.05864419,0.6953619,-1.983844
54.50447,-24.67541,0.8950418,0.05716314,0.6973369,-1.983957
54.54095,-26.73517,0.8844242,0.05545853,0.699525,-1.98417
54.57744,-28.77583,0.8717,0.05400194,0.7013008,-1.984459
54.61392,-30.78654,0.8567328,0.05279254,0.7026798,-1.984822
54.6504,-32.78232,0.8394871,0.05182471,0.703683,-1.985258
54.68869,-34.8964,0.8190216,0.05105889,0.7043579,-1.985791
54.72697,-36.98557,0.7956709,0.05055584,0.7046478,-1.986405
54.76525,-39.02752,0.7690956,0.05031907,0.7045593,-1.987101
54.80353,-41.08288,0.7395239,0.05033617,0.7041194,-1.987875
54.83613,-42.88411,0.7121696,0.05054298,0.7034856,-1.988595
54.86872,-44.68683,0.6824113,0.05093805,0.7026067,-1.989373
54.90131,-46.4813,0.6501492,0.05152577,0.7014859,-1.990211
54.9339,-48.28489,0.6156057,0.05230418,0.7001348,-1.991107
54.96796,-50.1919,0.5774026,0.05331963,0.6984893,-1.992105
55.00202,-52.0804,0.537034,0.05455335,0.6966064,-1.993168
55.03607,-53.92182,0.4948103,0.05601174,0.6944949,-1.994294
55.07013,-55.70461,0.451475,0.05769239,0.6921725,-1.995483
55.10764,-57.57994,0.4035464,0.05979471,0.6893943,-1.996858
55.14516,-59.30006,0.3563028,0.06216172,0.6864051,-1.998301
55.18267,-60.82289,0.3108384,0.06478266,0.6832319,-1.999806
55.22019,-62.13417,0.2684412,0.06763072,0.6799097,-2.001363
55.25759,-63.22975,0.2303296,0.0706628,0.6764842,-2.002959
55.295,-64.10805,0.1967032,0.07385883,0.672972,-2.004592
55.33241,-64.78168,0.1676949,0.07718647,0.6693988,-2.006253
55.36982,-65.2797,0.1432894,0.08060911,0.6657909,-2.007936
55.40779,-65.64027,0.12293,0.08414436,0.6621168,-2.009659
55.44577,-65.87624,0.1064145,0.0877179,0.6584442,-2.011393
55.48374,-66.01057,0.09319207,0.09130843,0.6547852,-2.013133
55.52171,-66.06695,0.08277031,0.09489544,0.6511524,-2.014876
55.56062,-66.06479,0.07448178,0.0985502,0.6474668,-2.016663
55.59953,-66.01381,0.06813476,0.1021743,0.6438233,-2.018447
55.63845,-65.92476,0.06335365,0.1057594,0.6402265,-2.020229
55.67736,-65.80735,0.05981724,0.1092978,0.6366807,-2.022006
55.71627,-65.66907,0.05725914,0.1127836,0.6331894,-2.023777
55.75518,-65.51407,0.05548468,0.1162142,0.6297538,-2.025541
55.79409,-65.34598,0.05433768,0.1195871,0.6263752,-2.027299
55.83301,-65.16802,0.05368428,0.1229002,0.6230549,-2.029049
55.87797,-64.95329,0.05340661,0.1266517,0.6192921,-2.031061
55.92293,-64.7308,0.05353969,0.1303203,0.6156087,-2.033063
55.96789,-64.50226,0.05399775,0.1339054,0.612005,-2.035054
56.01286,-64.26937,0.05470827,0.1374063,0.6084813,-2.037033
56.06795,-63.98,0.05584567,0.1415812,0.6042727,-2.039443
56.12305,-63.68707,0.05721999,0.14563,0.6001839,-2.041836
56.17815,-63.39146,0.05878314,0.1495537,0.5962141,-2.044211
56.23325,-63.09435,0.06049945,0.1533527,0.5923628,-2.046569
56.31554,-62.65081,0.06331554,0.1587948,0.5868312,-2.050057
56.39783,-62.20643,0.0663506,0.1639654,0.5815586,-2.053506
56.48013,-61.76088,0.06954345,0.1688702,0.5765401,-2.056916
56.56242,-61.31748,0.07291874,0.1735107,0.5717741,-2.060286
56.64603,-60.87256,0.07656933,0.1779555,0.5671891,-2.06367
56.72963,-60.43043,0.08035381,0.182137,0.5628555,-2.067014
56.81324,-59.99037,0.0842374,0.1860611,0.5587677,-2.070318
56.89685,-59.55464,0.08826619,0.1897296,0.5549228,-2.073584
56.98053,-59.12506,0.09248903,0.1931477,0.5513147,-2.076813
57.06422,-58.69941,0.09682617,0.1963188,0.5479399,-2.080003
57.1479,-58.27671,0.1012528,0.1992482,0.5447927,-2.083156
57.23159,-57.85842,0.1058099,0.2019379,0.5418698,-2.086271
57.32105,-57.41803,0.110879,0.2045497,0.5389899,-2.089559
57.41052,-56.98093,0.1160701,0.2068968,0.5363547,-2.092805
57.49998,-56.54508,0.1213525,0.2089847,0.5339576,-2.09601
57.58945,-56.11232,0.1267914,0.2108144,0.5317955,-2.099173
57.68189,-55.67105,0.1326586,0.2124335,0.5298063,-2.102398
57.77433,-55.22901,0.1386664,0.2137849,0.5280567,-2.105578
57.86677,-54.78235,0.1447787,0.2148733,0.5265407,-2.108715
57.95922,-54.33434,0.1511058,0.2156961,0.525258,-2.111809
58.0508,-53.89358,0.1577145,0.2162449,0.5242185,-2.114829
58.14239,-53.44404,0.1645142,0.216537,0.5234007,-2.117805
58.23398,-52.97906,0.1714683,0.2165748,0.5228006,-2.120738
58.32557,-52.50439,0.1787523,0.2163485,0.522424,-2.123626
58.41356,-52.04606,0.1862501,0.215871,0.5222801,-2.126355
58.50156,-51.56599,0.1940537,0.2151462,0.5223424,-2.129041
58.58956,-51.05319,0.2021392,0.2141719,0.5226115,-2.131682
58.67755,-50.51585,0.2107719,0.2129275,0.5231024,-2.134276
58.76061,-49.99531,0.2196982,0.2114822,0.5237862,-2.136675
58.84366,-49.43016,0.2291748,0.2097788,0.5246802,-2.139027
58.92671,-48.80124,0.239221,0.2078061,0.5257927,-2.14133
59.00976,-48.11748,0.2502532,0.2055242,0.5271548,-2.143577
59.08699,-47.44269,0.2618352,0.2030813,0.5286795,-2.14561
59.16421,-46.67548,0.274498,0.2003254,0.530457,-2.147585
59.24143,-45.77788,0.288377,0.197226,0.5325127,-2.149498
59.31865,-44.75468,0.3042043,0.1937044,0.5349103,-2.151335
59.38872,-43.72607,0.321031,0.1900582,0.5374522,-2.152925
59.45879,-42.49584,0.3400862,0.1859601,0.5403655,-2.154436
59.52887,-40.98266,0.3617556,0.1813437,0.5437122,-2.155854
59.59894,-39.18282,0.3873761,0.1760618,0.5476267,-2.157157
59.64518,-37.82785,0.4071402,0.1721348,0.5505971,-2.15794
59.69141,-36.26729,0.4292351,0.1678342,0.5539094,-2.158655
59.73765,-34.46557,0.4539491,0.1631263,0.5576153,-2.159294
59.78389,-32.4118,0.4817104,0.1579743,0.5617851,-2.159843
59.83012,-30.10188,0.5128678,0.1523573,0.5664934,-2.16029
59.87636,-27.50597,0.547385,0.1462998,0.5718024,-2.160623
59.9226,-24.64545,0.5850169,0.1398576,0.5777698,-2.160831
59.96883,-21.61156,0.6252518,0.1331228,0.5844424,-2.160903
60.00502,-19.19757,0.657939,0.1277302,0.5901666,-2.160859
60.04121,-16.83979,0.6908709,0.1223081,0.5963088,-2.160729
