t,V,m,h,n,phi
26.96839,-59.24527,0.1016139,0.392404,0.4082717,-1.324905
26.99048,-59.245,0.1015713,0.3924009,0.4082732,-1.32592
27.01256,-59.24544,0.1017087,0.3923968,0.4082753,-1.326936
27.03464,-59.24567,0.1017937,0.392393,0.4082772,-1.327951
27.05233,-59.2452,0.1016971,0.3923908,0.4082781,-1.328764
27.07001,-59.24495,0.1016557,0.3923883,0.4082792,-1.329576
27.0877,-59.24505,0.1017019,0.3923854,0.4082807,-1.330389
27.10538,-59.24511,0.1017368,0.3923825,0.4082821,-1.331201
27.12184,-59.24488,0.1017003,0.3923802,0.4082832,-1.331957
27.13831,-59.24474,0.1016837,0.3923777,0.4082843,-1.332713
27.15477,-59.2447,0.1016952,0.3923752,0.4082855,-1.333469
27.17123,-59.24466,0.101705,0.3923726,0.4082867,-1.334225
27.19064,-59.24449,0.1016862,0.3923697,0.4082881,-1.335116
27.21005,-59.24437,0.1016794,0.3923668,0.4082895,-1.336006
27.22946,-59.24434,0.1016946,0.3923637,0.4082909,-1.336897
27.24887,-59.24429,0.1017053,0.3923607,0.4082924,-1.337787
27.27255,-59.24403,0.1016698,0.3923573,0.408294,-1.338873
27.29623,-59.24388,0.1016596,0.3923537,0.4082956,-1.339959
27.31992,-59.24394,0.1017053,0.3923498,0.4082975,-1.341045
27.3436,-59.24394,0.1017324,0.392346,0.4082994,-1.34213
27.36761,-59.24341,0.1016282,0.3923429,0.4083007,-1.343231
27.39163,-59.24317,0.1015971,0.3923394,0.4083023,-1.344331
27.41565,-59.24358,0.1017292,0.3923349,0.4083046,-1.34543
27.43966,-59.24377,0.1018059,0.3923308,0.4083067,-1.34653
27.45933,-59.24316,0.1016791,0.3923285,0.4083076,-1.34743
27.479,-59.24288,0.1016308,0.3923257,0.4083089,-1.34833
27.49866,-59.24318,0.1017279,0.3923221,0.4083107,-1.34923
27.51833,-59.24334,0.1017937,0.3923187,0.4083124,-1.35013
27.53477,-59.24302,0.1017317,0.3923166,0.4083133,-1.350882
27.55121,-59.24282,0.1017031,0.3923142,0.4083144,-1.351634
27.56765,-59.24282,0.1017217,0.3923115,0.4083157,-1.352385
27.58409,-59.2428,0.1017375,0.3923089,0.4083169,-1.353137
27.60158,-59.24262,0.1017146,0.3923063,0.4083181,-1.353936
27.61906,-59.2425,0.101705,0.3923037,0.4083194,-1.354735
27.63655,-59.24246,0.1017163,0.3923009,0.4083207,-1.355534
27.65403,-59.24241,0.1017251,0.3922982,0.408322,-1.356333
27.67574,-59.24222,0.1017035,0.3922949,0.4083235,-1.357324
27.69746,-59.24208,0.1016967,0.3922916,0.4083251,-1.358316
27.71917,-59.24207,0.1017209,0.3922881,0.4083268,-1.359307
27.74089,-59.24203,0.1017364,0.3922846,0.4083284,-1.360299
27.76562,-59.24165,0.1016713,0.3922812,0.40833,-1.361427
27.79035,-59.24145,0.1016529,0.3922774,0.4083317,-1.362555
27.81508,-59.24168,0.1017403,0.3922731,0.4083339,-1.363683
27.83981,-59.24176,0.1017902,0.392269,0.4083359,-1.364811
27.85736,-59.24145,0.1017336,0.3922665,0.408337,-1.365611
27.87491,-59.24126,0.1017093,0.3922639,0.4083382,-1.366411
27.89246,-59.24128,0.1017358,0.3922611,0.4083396,-1.367211
27.91001,-59.24128,0.1017561,0.3922582,0.408341,-1.368011
27.92756,-59.2411,0.1017314,0.3922556,0.4083422,-1.36881
27.94511,-59.24097,0.1017212,0.3922529,0.4083434,-1.369609
27.96266,-59.24093,0.1017335,0.3922501,0.4083448,-1.370409
27.98021,-59.24088,0.101743,0.3922473,0.4083461,-1.371208
28.00165,-59.24069,0.1017208,0.3922441,0.4083476,-1.372184
28.0231,-59.24055,0.1017138,0.3922408,0.4083492,-1.37316
28.04454,-59.24055,0.1017378,0.3922373,0.4083509,-1.374136
28.06599,-59.2405,0.1017533,0.3922338,0.4083525,-1.375111
28.09039,-59.24014,0.1016926,0.3922303,0.4083541,-1.376221
28.11478,-59.23995,0.1016753,0.3922266,0.4083558,-1.377331
28.13918,-59.24015,0.1017553,0.3922223,0.408358,-1.37844
28.16358,-59.24021,0.1018014,0.3922183,0.40836,-1.379549
28.18575,-59.23961,0.101677,0.3922155,0.4083611,-1.380556
28.20792,-59.23934,0.101636,0.3922122,0.4083626,-1.381563
28.23009,-59.23977,0.1017706,0.392208,0.4083648,-1.38257
28.25226,-59.23999,0.1018536,0.392204,0.4083668,-1.383577
28.27011,-59.23951,0.1017568,0.3922018,0.4083677,-1.384387
28.28795,-59.23926,0.1017157,0.3921992,0.4083689,-1.385197
28.3058,-59.23937,0.1017644,0.3921961,0.4083704,-1.386007
28.32364,-59.23943,0.1018007,0.3921931,0.4083719,-1.386817
28.34016,-59.2392,0.101763,0.3921907,0.4083729,-1.387566
28.35668,-59.23905,0.1017459,0.3921882,0.4083741,-1.388316
28.3732,-59.23901,0.1017581,0.3921856,0.4083754,-1.389065
28.38972,-59.23897,0.1017684,0.3921829,0.4083767,-1.389814
28.40904,-59.2388,0.1017492,0.39218,0.408378,-1.39069
28.42835,-59.23868,0.1017422,0.392177,0.4083794,-1.391565
28.44767,-59.23864,0.1017575,0.3921738,0.4083809,-1.39244
28.46698,-59.23859,0.1017682,0.3921707,0.4083824,-1.393315
28.49051,-59.23834,0.1017337,0.3921672,0.408384,-1.394381
28.51403,-59.23818,0.1017237,0.3921635,0.4083858,-1.395446
28.53756,-59.23824,0.1017678,0.3921596,0.4083877,-1.396512
28.56108,-59.23823,0.1017941,0.3921557,0.4083896,-1.397577
28.58509,-59.23771,0.1016937,0.3921525,0.408391,-1.398663
28.6091,-59.23747,0.1016638,0.3921488,0.4083926,-1.39975
28.63311,-59.23786,0.1017911,0.3921443,0.4083949,-1.400836
28.65712,-59.23803,0.1018651,0.3921401,0.408397,-1.401922
28.67693,-59.23743,0.1017397,0.3921377,0.408398,-1.402817
28.69675,-59.23715,0.1016924,0.3921348,0.4083993,-1.403713
28.71656,-59.23745,0.101791,0.3921311,0.4084012,-1.404608
28.73637,-59.23762,0.1018574,0.3921276,0.4084029,-1.405504
28.75292,-59.23728,0.101794,0.3921253,0.4084039,-1.406251
28.76946,-59.23708,0.1017651,0.3921229,0.4084051,-1.406999
28.78601,-59.23708,0.101785,0.3921201,0.4084064,-1.407746
28.80256,-59.23707,0.1018018,0.3921174,0.4084077,-1.408493
28.82001,-59.23688,0.1017781,0.3921148,0.4084089,-1.409281
28.83747,-59.23676,0.1017683,0.3921121,0.4084102,-1.410069
28.85492,-59.23672,0.1017798,0.3921092,0.4084115,-1.410857
28.87238,-59.23666,0.1017887,0.3921064,0.4084129,-1.411644
28.89396,-59.23647,0.1017672,0.3921031,0.4084144,-1.412618
28.91554,-59.23633,0.1017605,0.3920997,0.408416,-1.413591
28.93711,-59.23632,0.1017843,0.3920961,0.4084177,-1.414564
28.95869,-59.23627,0.1017995,0.3920926,0.4084194,-1.415537
28.98334,-59.2359,0.1017367,0.392089,0.408421,-1.416648
29.00799,-59.23571,0.1017189,0.3920852,0.4084228,-1.417759
29.03264,-59.23592,0.101803,0.3920808,0.408425,-1.418869
29.05728,-59.23599,0.1018512,0.3920766,0.4084271,-1.41998
29.07496,-59.23567,0.1017956,0.3920741,0.4084282,-1.420776
29.09264,-59.23549,0.101772,0.3920714,0.4084294,-1.421572
29.11032,-59.23551,0.1017991,0.3920684,0.4084309,-1.422368
29.128,-59.23551,0.1018197,0.3920654,0.4084323,-1.423163
29.14568,-59.23532,0.1017946,0.3920627,0.4084335,-1.423959
29.16335,-59.23518,0.1017842,0.39206,0.4084348,-1.424754
29.18103,-59.23515,0.1017973,0.3920571,0.4084362,-1.425549
29.19871,-59.2351,0.1018073,0.3920542,0.4084376,-1.426344
29.22014,-59.2349,0.1017843,0.3920509,0.4084392,-1.427308
29.24157,-59.23476,0.101777,0.3920475,0.4084408,-1.428272
29.26301,-59.23475,0.1018018,0.3920439,0.4084425,-1.429235
29.28444,-59.23471,0.1018178,0.3920403,0.4084442,-1.430198
29.30867,-59.23434,0.1017574,0.3920368,0.4084458,-1.431287
29.3329,-59.23415,0.10174,0.392033,0.4084476,-1.432375
29.35713,-59.23435,0.1018189,0.3920286,0.4084497,-1.433463
29.38136,-59.23441,0.1018646,0.3920245,0.4084517,-1.434551
29.40343,-59.23382,0.1017446,0.3920216,0.408453,-1.435541
29.4255,-59.23355,0.1017048,0.3920183,0.4084545,-1.436532
29.44756,-59.23395,0.1018334,0.392014,0.4084567,-1.437522
29.46963,-59.23416,0.101913,0.39201,0.4084587,-1.438511
29.48754,-59.23369,0.1018194,0.3920076,0.4084597,-1.439315
29.50545,-59.23344,0.1017799,0.392005,0.4084609,-1.440118
29.52337,-59.23355,0.1018279,0.3920018,0.4084624,-1.440921
29.54128,-59.2336,0.1018636,0.3919987,0.4084639,-1.441724
29.55794,-59.23337,0.1018261,0.3919962,0.4084651,-1.44247
29.5746,-59.23321,0.1018092,0.3919936,0.4084663,-1.443217
29.59126,-59.23318,0.1018222,0.3919909,0.4084676,-1.443963
29.60793,-59.23314,0.101833,0.3919881,0.4084689,-1.444709
29.62732,-59.23296,0.1018132,0.3919851,0.4084703,-1.445578
29.64671,-59.23284,0.1018061,0.391982,0.4084718,-1.446446
29.66609,-59.2328,0.101822,0.3919788,0.4084733,-1.447314
29.68548,-59.23275,0.1018332,0.3919756,0.4084748,-1.448182
29.70894,-59.23249,0.1017979,0.391972,0.4084765,-1.449231
29.73239,-59.23233,0.1017877,0.3919682,0.4084783,-1.45028
29.75584,-59.23239,0.1018324,0.3919642,0.4084802,-1.451329
29.77929,-59.23237,0.1018592,0.3919602,0.4084821,-1.452378
29.80315,-59.23186,0.1017606,0.3919569,0.4084836,-1.453444
29.82701,-59.23162,0.101731,0.3919532,0.4084853,-1.454511
29.85087,-59.23199,0.1018548,0.3919486,0.4084876,-1.455577
29.87473,-59.23216,0.1019272,0.3919444,0.4084897,-1.456642
29.89451,-59.23157,0.1018059,0.3919418,0.4084908,-1.457526
29.9143,-59.23129,0.10176,0.3919389,0.4084921,-1.458409
29.93408,-59.23158,0.1018549,0.3919351,0.408494,-1.459292
29.95386,-59.23173,0.101919,0.3919316,0.4084958,-1.460175
29.9705,-59.2314,0.1018571,0.3919292,0.4084968,-1.460918
29.98715,-59.2312,0.101829,0.3919266,0.408498,-1.461661
30.00379,-59.2312,0.1018494,0.3919238,0.4084994,-1.462403
30.02043,-59.23118,0.1018663,0.391921,0.4085007,-1.463146
30.03801,-59.231,0.1018426,0.3919183,0.408502,-1.463929
30.05558,-59.23087,0.1018327,0.3919155,0.4085033,-1.464713
30.07315,-59.23082,0.1018447,0.3919126,0.4085047,-1.465496
30.09072,-59.23077,0.101854,0.3919096,0.4085061,-1.466279
30.11233,-59.23057,0.1018319,0.3919062,0.4085077,-1.467242
30.13394,-59.23043,0.101825,0.3919027,0.4085093,-1.468205
30.15554,-59.23042,0.1018495,0.3918991,0.4085111,-1.469167
30.17715,-59.23037,0.1018653,0.3918955,0.4085128,-1.47013
30.20169,-59.22999,0.1018021,0.3918918,0.4085145,-1.471222
30.22622,-59.2298,0.1017841,0.3918879,0.4085163,-1.472314
30.25075,-59.23001,0.1018682,0.3918834,0.4085185,-1.473406
30.27529,-59.23007,0.1019164,0.3918791,0.4085206,-1.474497
30.29739,-59.22945,0.1017882,0.3918762,0.4085218,-1.47548
30.31948,-59.22917,0.1017457,0.3918728,0.4085234,-1.476463
30.34158,-59.22961,0.1018834,0.3918684,0.4085256,-1.477445
30.36368,-59.22983,0.1019685,0.3918643,0.4085277,-1.478428
30.38138,-59.22935,0.1018718,0.391862,0.4085287,-1.479214
30.39908,-59.22909,0.1018304,0.3918593,0.4085299,-1.480001
30.41678,-59.22919,0.1018768,0.3918561,0.4085314,-1.480787
30.43448,-59.22924,0.1019119,0.391853,0.4085329,-1.481573
30.45095,-59.22901,0.1018753,0.3918505,0.4085341,-1.482305
30.46742,-59.22886,0.1018587,0.3918479,0.4085353,-1.483036
30.48389,-59.22882,0.1018703,0.3918452,0.4085366,-1.483767
30.50036,-59.22878,0.1018802,0.3918424,0.4085379,-1.484498
30.51978,-59.2286,0.1018614,0.3918393,0.4085394,-1.48536
30.53919,-59.22847,0.1018547,0.3918362,0.4085409,-1.486221
30.55861,-59.22843,0.10187,0.3918329,0.4085424,-1.487083
30.57803,-59.22837,0.1018808,0.3918296,0.408544,-1.487944
30.60172,-59.22811,0.1018454,0.3918259,0.4085457,-1.488995
30.62541,-59.22795,0.1018352,0.3918221,0.4085475,-1.490045
30.6491,-59.22801,0.101881,0.3918179,0.4085495,-1.491095
30.67279,-59.22799,0.1019083,0.3918138,0.4085515,-1.492144
30.69681,-59.22745,0.1018041,0.3918104,0.408553,-1.493209
30.72084,-59.22721,0.101773,0.3918066,0.4085547,-1.494273
30.74487,-59.22761,0.1019053,0.3918019,0.4085571,-1.495337
30.7689,-59.22779,0.1019821,0.3917975,0.4085593,-1.496401
30.78858,-59.22718,0.1018553,0.391795,0.4085603,-1.497272
30.80826,-59.22689,0.101807,0.391792,0.4085617,-1.498143
30.82795,-59.22718,0.1019044,0.3917882,0.4085636,-1.499014
30.84763,-59.22734,0.1019704,0.3917846,0.4085654,-1.499884
30.86408,-59.22701,0.1019082,0.3917822,0.4085665,-1.500612
30.88053,-59.22681,0.1018797,0.3917796,0.4085676,-1.501339
30.89699,-59.2268,0.1018984,0.3917768,0.408569,-1.502067
30.91344,-59.22678,0.1019143,0.391774,0.4085704,-1.502794
30.93093,-59.22659,0.1018914,0.3917712,0.4085716,-1.503567
30.94842,-59.22646,0.1018819,0.3917684,0.408573,-1.50434
30.96591,-59.22642,0.1018932,0.3917654,0.4085744,-1.505113
30.98341,-59.22636,0.1019021,0.3917625,0.4085758,-1.505885
31.00513,-59.22616,0.1018805,0.391759,0.4085774,-1.506845
31.02685,-59.22602,0.1018739,0.3917554,0.4085791,-1.507804
31.04857,-59.226,0.1018982,0.3917517,0.4085809,-1.508763
31.07029,-59.22595,0.1019137,0.391748,0.4085827,-1.509721
31.09503,-59.22556,0.1018487,0.3917442,0.4085844,-1.510813
31.11977,-59.22536,0.1018304,0.3917402,0.4085862,-1.511904
31.14452,-59.22558,0.1019179,0.3917356,0.4085885,-1.512995
31.16926,-59.22565,0.1019679,0.3917312,0.4085907,-1.514086
31.18682,-59.22533,0.1019113,0.3917285,0.4085919,-1.51486
31.20438,-59.22514,0.101887,0.3917258,0.4085932,-1.515635
31.22195,-59.22516,0.1019137,0.3917227,0.4085946,-1.516408
31.23951,-59.22515,0.1019341,0.3917196,0.4085961,-1.517182
31.25707,-59.22496,0.1019094,0.3917168,0.4085974,-1.517956
31.27464,-59.22482,0.1018992,0.3917139,0.4085988,-1.518729
31.2922,-59.22478,0.1019116,0.3917109,0.4086002,-1.519503
31.30976,-59.22473,0.1019212,0.3917079,0.4086016,-1.520276
31.33122,-59.22453,0.101899,0.3917045,0.4086032,-1.52122
31.35267,-59.22439,0.1018921,0.3917009,0.4086049,-1.522164
31.37413,-59.22437,0.1019162,0.3916972,0.4086067,-1.523108
31.39558,-59.22432,0.1019318,0.3916935,0.4086085,-1.524052
31.41999,-59.22395,0.1018712,0.3916898,0.4086102,-1.525126
31.44439,-59.22375,0.1018538,0.3916858,0.408612,-1.526199
31.4688,-59.22395,0.1019341,0.3916812,0.4086143,-1.527271
31.49321,-59.224,0.1019804,0.3916769,0.4086164,-1.528344
31.51539,-59.22339,0.101856,0.3916738,0.4086177,-1.529318
31.53756,-59.22311,0.101815,0.3916703,0.4086193,-1.530293
31.55974,-59.22354,0.1019497,0.3916659,0.4086216,-1.531267
31.58192,-59.22375,0.1020328,0.3916617,0.4086237,-1.53224
31.59978,-59.22327,0.101936,0.3916592,0.4086247,-1.533024
31.61763,-59.22301,0.101895,0.3916564,0.408626,-1.533808
31.63549,-59.22311,0.1019437,0.3916532,0.4086276,-1.534591
31.65335,-59.22317,0.1019802,0.39165,0.4086292,-1.535375
31.66988,-59.22293,0.1019424,0.3916474,0.4086303,-1.5361
31.68641,-59.22277,0.1019254,0.3916447,0.4086316,-1.536825
31.70295,-59.22273,0.1019377,0.3916419,0.4086329,-1.53755
31.71948,-59.22269,0.1019481,0.391639,0.4086343,-1.538275
31.73881,-59.22251,0.1019289,0.3916359,0.4086357,-1.539122
31.75813,-59.22238,0.101922,0.3916327,0.4086373,-1.539969
31.77746,-59.22234,0.1019373,0.3916293,0.4086389,-1.540816
31.79679,-59.22228,0.1019482,0.391626,0.4086404,-1.541663
31.82032,-59.22202,0.1019137,0.3916222,0.4086422,-1.542694
31.84386,-59.22185,0.1019037,0.3916183,0.408644,-1.543724
31.86739,-59.22191,0.101948,0.3916141,0.4086461,-1.544755
31.89093,-59.22189,0.1019745,0.39161,0.4086481,-1.545785
31.91495,-59.22136,0.101874,0.3916065,0.4086496,-1.546836
31.93896,-59.22112,0.1018441,0.3916026,0.4086514,-1.547887
31.96298,-59.2215,0.1019716,0.3915978,0.4086538,-1.548937
31.987,-59.22167,0.1020458,0.3915933,0.408656,-1.549987
32.00682,-59.22106,0.1019204,0.3915907,0.4086571,-1.550854
32.02664,-59.22077,0.1018731,0.3915876,0.4086585,-1.55172
32.04646,-59.22106,0.1019718,0.3915837,0.4086605,-1.552586
32.06629,-59.22122,0.1020383,0.39158,0.4086623,-1.553452
32.08285,-59.22088,0.101975,0.3915775,0.4086634,-1.554176
32.09941,-59.22068,0.101946,0.3915749,0.4086646,-1.554899
32.11596,-59.22067,0.1019661,0.391572,0.408666,-1.555622
32.13252,-59.22065,0.1019829,0.3915691,0.4086674,-1.556345
32.14999,-59.22046,0.1019593,0.3915662,0.4086687,-1.557108
32.16746,-59.22033,0.1019495,0.3915633,0.4086701,-1.55787
32.18493,-59.22028,0.1019611,0.3915603,0.4086715,-1.558632
32.20239,-59.22023,0.1019701,0.3915573,0.408673,-1.559394
32.22399,-59.22003,0.1019486,0.3915538,0.4086746,-1.560336
32.24558,-59.21988,0.101942,0.3915501,0.4086763,-1.561278
32.26717,-59.21986,0.1019659,0.3915463,0.4086782,-1.562219
32.28876,-59.21981,0.1019813,0.3915426,0.40868,-1.563161
32.31342,-59.21943,0.1019184,0.3915387,0.4086817,-1.564235
32.33807,-59.21923,0.1019007,0.3915346,0.4086836,-1.56531
32.36273,-59.21943,0.101985,0.39153,0.4086859,-1.566384
32.38739,-59.21949,0.1020333,0.3915255,0.4086881,-1.567457
32.40508,-59.21917,0.1019777,0.3915228,0.4086893,-1.568228
32.42276,-59.21899,0.1019541,0.3915199,0.4086906,-1.568998
32.44045,-59.219,0.1019814,0.3915167,0.4086922,-1.569768
32.45814,-59.21899,0.1020021,0.3915136,0.4086937,-1.570537
32.47583,-59.21879,0.1019769,0.3915107,0.408695,-1.571307
32.49352,-59.21866,0.1019666,0.3915078,0.4086964,-1.572076
32.51121,-59.21862,0.1019797,0.3915047,0.4086979,-1.572846
32.5289,-59.21856,0.1019898,0.3915016,0.4086994,-1.573615
32.55034,-59.21835,0.1019669,0.3914981,0.408701,-1.574547
32.57178,-59.21821,0.1019597,0.3914944,0.4087027,-1.575479
32.59322,-59.2182,0.1019845,0.3914906,0.4087045,-1.576411
32.61467,-59.21815,0.1020006,0.3914869,0.4087063,-1.577343
32.63891,-59.21777,0.1019403,0.3914831,0.4087081,-1.578396
32.66315,-59.21757,0.1019229,0.391479,0.40871,-1.579449
32.6874,-59.21776,0.102002,0.3914744,0.4087122,-1.580501
32.71164,-59.21781,0.1020479,0.39147,0.4087144,-1.581554
32.73372,-59.21722,0.1019278,0.3914669,0.4087157,-1.582512
32.75579,-59.21694,0.101888,0.3914633,0.4087173,-1.58347
32.77787,-59.21734,0.1020168,0.3914588,0.4087196,-1.584427
32.79995,-59.21754,0.1020966,0.3914546,0.4087217,-1.585385
32.81787,-59.21707,0.1020029,0.3914521,0.4087228,-1.586162
32.8358,-59.21681,0.1019634,0.3914492,0.4087241,-1.586939
32.85372,-59.21691,0.1020116,0.3914459,0.4087258,-1.587716
32.87165,-59.21696,0.1020474,0.3914426,0.4087274,-1.588493
32.88832,-59.21672,0.1020099,0.3914399,0.4087286,-1.589215
32.90499,-59.21656,0.101993,0.3914372,0.4087299,-1.589937
32.92166,-59.21653,0.1020061,0.3914342,0.4087313,-1.590659
32.93833,-59.21648,0.1020169,0.3914313,0.4087327,-1.591381
32.95773,-59.2163,0.1019972,0.3914281,0.4087342,-1.592221
32.97713,-59.21616,0.1019901,0.3914248,0.4087357,-1.593061
32.99653,-59.21612,0.1020061,0.3914214,0.4087374,-1.593901
33.01593,-59.21606,0.1020174,0.391418,0.408739,-1.59474
33.0394,-59.21579,0.1019822,0.3914141,0.4087407,-1.595755
33.06286,-59.21563,0.101972,0.3914101,0.4087426,-1.59677
33.08632,-59.21568,0.1020169,0.3914058,0.4087447,-1.597785
33.10978,-59.21566,0.1020438,0.3914016,0.4087467,-1.598799
33.13366,-59.21514,0.1019451,0.3913981,0.4087483,-1.599831
33.15753,-59.21489,0.1019155,0.3913941,0.4087501,-1.600863
33.1814,-59.21526,0.1020396,0.3913893,0.4087526,-1.601894
33.20527,-59.21542,0.1021122,0.3913848,0.4087548,-1.602925
33.22507,-59.21483,0.1019907,0.391382,0.4087559,-1.60378
33.24486,-59.21454,0.1019448,0.3913789,0.4087574,-1.604634
33.26465,-59.21482,0.10204,0.3913749,0.4087594,-1.605489
33.28445,-59.21497,0.1021042,0.3913712,0.4087612,-1.606343
33.3011,-59.21463,0.1020423,0.3913686,0.4087623,-1.607061
33.31775,-59.21443,0.1020142,0.3913659,0.4087636,-1.60778
33.33441,-59.21442,0.1020347,0.3913629,0.408765,-1.608498
33.35106,-59.2144,0.1020517,0.39136,0.4087665,-1.609216
33.36864,-59.21421,0.1020279,0.3913571,0.4087678,-1.609974
33.38623,-59.21407,0.1020181,0.3913541,0.4087692,-1.610732
33.40381,-59.21402,0.1020302,0.391351,0.4087707,-1.61149
33.42139,-59.21397,0.1020396,0.3913479,0.4087722,-1.612248
33.44301,-59.21376,0.1020175,0.3913442,0.4087738,-1.613179
33.46463,-59.21361,0.1020107,0.3913405,0.4087756,-1.614111
33.48625,-59.2136,0.1020353,0.3913367,0.4087775,-1.615042
33.50787,-59.21354,0.1020511,0.3913328,0.4087793,-1.615973
33.53241,-59.21315,0.1019879,0.3913289,0.4087811,-1.617029
33.55696,-59.21295,0.10197,0.3913247,0.408783,-1.618086
33.5815,-59.21315,0.1020543,0.39132,0.4087854,-1.619142
33.60605,-59.21321,0.1021027,0.3913155,0.4087876,-1.620198
33.62816,-59.21258,0.1019743,0.3913123,0.4087889,-1.621149
33.65027,-59.21229,0.1019318,0.3913087,0.4087905,-1.622099
33.67238,-59.21273,0.1020698,0.3913041,0.4087929,-1.62305
33.69449,-59.21295,0.1021551,0.3912998,0.408795,-1.624
33.7122,-59.21246,0.1020583,0.3912973,0.4087961,-1.624761
33.72991,-59.2122,0.1020169,0.3912944,0.4087974,-1.625522
33.74762,-59.21229,0.1020635,0.3912911,0.4087991,-1.626283
33.76533,-59.21234,0.1020986,0.3912878,0.4088006,-1.627043
33.78181,-59.2121,0.1020621,0.3912852,0.4088019,-1.627751
33.79829,-59.21194,0.1020455,0.3912824,0.4088032,-1.628458
33.81477,-59.2119,0.1020572,0.3912794,0.4088046,-1.629166
33.83125,-59.21185,0.1020672,0.3912765,0.408806,-1.629873
33.85068,-59.21167,0.1020484,0.3912732,0.4088075,-1.630707
33.87011,-59.21154,0.1020417,0.3912699,0.4088091,-1.63154
33.88953,-59.21149,0.1020571,0.3912664,0.4088107,-1.632373
33.90896,-59.21143,0.102068,0.391263,0.4088124,-1.633206
33.93266,-59.21116,0.1020326,0.391259,0.4088142,-1.634223
33.95637,-59.21099,0.1020225,0.3912549,0.4088161,-1.635239
33.98007,-59.21104,0.1020684,0.3912505,0.4088182,-1.636254
34.00377,-59.21102,0.1020958,0.3912462,0.4088203,-1.63727
34.02781,-59.21047,0.1019915,0.3912426,0.4088219,-1.6383
34.05185,-59.21022,0.1019605,0.3912386,0.4088238,-1.639329
34.07589,-59.21062,0.102093,0.3912336,0.4088263,-1.640358
34.09993,-59.21079,0.1021701,0.391229,0.4088286,-1.641387
34.11963,-59.21017,0.102043,0.3912263,0.4088297,-1.64223
34.13932,-59.20987,0.1019947,0.3912231,0.4088312,-1.643073
34.15902,-59.21016,0.1020924,0.3912191,0.4088332,-1.643915
34.17871,-59.21032,0.1021586,0.3912153,0.4088351,-1.644757
34.19517,-59.20998,0.1020964,0.3912127,0.4088362,-1.645461
34.21163,-59.20977,0.1020678,0.39121,0.4088374,-1.646165
34.2281,-59.20976,0.1020866,0.391207,0.4088389,-1.646869
34.24456,-59.20973,0.1021026,0.3912041,0.4088403,-1.647572
34.26206,-59.20955,0.1020797,0.3912011,0.4088417,-1.64832
34.27956,-59.20941,0.1020702,0.3911981,0.4088431,-1.649068
34.29706,-59.20936,0.1020816,0.391195,0.4088446,-1.649815
34.31457,-59.2093,0.1020906,0.3911918,0.4088461,-1.650563
34.3363,-59.20909,0.102069,0.3911881,0.4088478,-1.651491
34.35803,-59.20895,0.1020624,0.3911844,0.4088496,-1.652419
34.37977,-59.20892,0.1020868,0.3911804,0.4088515,-1.653346
34.4015,-59.20887,0.1021025,0.3911765,0.4088533,-1.654273
34.42625,-59.20847,0.1020374,0.3911725,0.4088551,-1.65533
34.45101,-59.20826,0.1020192,0.3911682,0.4088571,-1.656385
34.47576,-59.20848,0.1021069,0.3911634,0.4088595,-1.657441
34.50052,-59.20854,0.1021571,0.3911587,0.4088618,-1.658496
34.51809,-59.20821,0.1021004,0.391156,0.408863,-1.659245
34.53566,-59.20802,0.1020762,0.391153,0.4088644,-1.659994
34.55324,-59.20803,0.1021029,0.3911497,0.408866,-1.660743
34.57081,-59.20802,0.1021234,0.3911465,0.4088675,-1.661491
34.58838,-59.20782,0.1020988,0.3911436,0.4088689,-1.66224
34.60596,-59.20768,0.1020886,0.3911405,0.4088703,-1.662988
34.62353,-59.20763,0.102101,0.3911373,0.4088719,-1.663736
34.6411,-59.20758,0.1021107,0.3911342,0.4088734,-1.664484
34.66257,-59.20737,0.1020886,0.3911305,0.4088751,-1.665398
34.68404,-59.20722,0.1020817,0.3911268,0.4088769,-1.666311
34.7055,-59.2072,0.1021059,0.3911228,0.4088787,-1.667224
34.72697,-59.20714,0.1021216,0.3911189,0.4088806,-1.668137
34.75139,-59.20676,0.1020609,0.3911149,0.4088824,-1.669176
34.77581,-59.20656,0.1020437,0.3911107,0.4088844,-1.670214
34.80023,-59.20675,0.1021241,0.3911059,0.4088868,-1.671251
34.82465,-59.2068,0.1021706,0.3911013,0.408889,-1.672289
34.84684,-59.20618,0.102046,0.3910981,0.4088904,-1.673232
34.86903,-59.20589,0.102005,0.3910944,0.4088921,-1.674174
34.89122,-59.20631,0.10214,0.3910897,0.4088945,-1.675116
34.91341,-59.20652,0.1022234,0.3910853,0.4088966,-1.676058
34.93128,-59.20603,0.1021264,0.3910827,0.4088978,-1.676816
34.94914,-59.20577,0.1020854,0.3910798,0.4088991,-1.677575
34.96701,-59.20587,0.1021343,0.3910763,0.4089008,-1.678333
34.98488,-59.20592,0.1021708,0.3910729,0.4089024,-1.679091
35.00142,-59.20568,0.1021331,0.3910702,0.4089037,-1.679792
35.01796,-59.20552,0.1021161,0.3910674,0.408905,-1.680494
35.03451,-59.20547,0.1021285,0.3910644,0.4089064,-1.681195
35.05105,-59.20542,0.1021389,0.3910614,0.4089079,-1.681896
35.07039,-59.20524,0.1021197,0.391058,0.4089094,-1.682716
35.08973,-59.2051,0.1021129,0.3910547,0.408911,-1.683535
35.10907,-59.20506,0.1021283,0.3910511,0.4089127,-1.684355
