t,V,m,h,n,phi
43.68752,-67.18914,0.03900331,0.4332087,0.4066446,-1.926657
43.72762,-66.95659,0.04010404,0.4367107,0.4038697,-1.928574
43.76871,-66.7184,0.04123722,0.4401254,0.4011703,-1.930528
43.8098,-66.48051,0.04240792,0.4433669,0.3986137,-1.932471
43.85089,-66.24309,0.0436271,0.4464376,0.3961972,-1.934403
43.89198,-66.0062,0.04487318,0.4493401,0.3939182,-1.936325
43.93447,-65.76182,0.0461667,0.4521671,0.3917032,-1.938301
43.97696,-65.5183,0.0474999,0.4548192,0.3896294,-1.940266
44.01946,-65.2758,0.04888487,0.4572988,0.3876941,-1.94222
44.06195,-65.03431,0.05029782,0.4596084,0.3858942,-1.944163
44.10601,-64.78497,0.05176634,0.4618265,0.3841679,-1.946166
44.15007,-64.53696,0.05327687,0.4638671,0.382581,-1.948157
44.19413,-64.29043,0.05484284,0.4657329,0.3811304,-1.950136
44.23819,-64.04529,0.05643781,0.4674265,0.3798129,-1.952104
44.28396,-63.79195,0.05809668,0.4690068,0.3785816,-1.954135
44.32973,-63.54029,0.05980027,0.4704067,0.3774872,-1.956155
44.37551,-63.29043,0.06156368,0.471629,0.3765264,-1.958162
44.42128,-63.04218,0.06335751,0.4726766,0.3756957,-1.960156
44.46893,-62.78522,0.06522473,0.4735846,0.3749655,-1.962219
44.51657,-62.53009,0.06714057,0.4743091,0.3743692,-1.964269
44.56422,-62.27689,0.06912227,0.4748527,0.3739032,-1.966306
44.61186,-62.02527,0.07113701,0.4752186,0.3735639,-1.96833
44.66148,-61.76442,0.07323459,0.4754142,0.3733412,-1.970424
44.71111,-61.50526,0.07538711,0.4754227,0.3732486,-1.972504
44.76073,-61.24788,0.07761476,0.4752468,0.3732827,-1.974571
44.81035,-60.99169,0.07988066,0.4748898,0.3734397,-1.976623
44.86198,-60.72569,0.0822386,0.4743296,0.3737294,-1.978744
44.9136,-60.46084,0.08466238,0.4735786,0.374145,-1.98085
44.96523,-60.19719,0.08717639,0.472639,0.3746835,-1.982941
45.01685,-59.93381,0.08973903,0.4715141,0.3753412,-1.985018
45.07038,-59.65989,0.09240297,0.4701552,0.376145,-1.987156
45.12392,-59.38591,0.0951521,0.468601,0.377071,-1.989278
45.17745,-59.11187,0.09801714,0.4668526,0.3781169,-1.991384
45.23098,-58.83633,0.1009512,0.4649127,0.3792793,-1.993475
45.28614,-58.54908,0.1039972,0.462716,0.3805957,-1.995612
45.3413,-58.25948,0.1071636,0.4603167,0.3820325,-1.997732
45.39646,-57.96733,0.1104915,0.4577137,0.3835888,-1.999835
45.45162,-57.67027,0.1139292,0.4549079,0.3852626,-2.001921
45.50789,-57.35932,0.1174959,0.4518372,0.3870895,-2.00403
45.56415,-57.04152,0.1212499,0.4485492,0.3890401,-2.00612
45.62042,-56.71614,0.1252521,0.4450379,0.391117,-2.008192
45.67669,-56.37896,0.1294496,0.4412998,0.3933211,-2.010243
45.73328,-56.02283,0.1338174,0.4373072,0.3956679,-2.012285
45.78986,-55.65041,0.1385112,0.4330633,0.3981548,-2.014306
45.84645,-55.25911,0.1436344,0.4285508,0.4007916,-2.016303
45.90304,-54.84033,0.1491527,0.4237548,0.4035863,-2.018277
45.95891,-54.38913,0.1549663,0.4187228,0.4065111,-2.0202
46.01477,-53.89859,0.1614338,0.4133545,0.4096246,-2.022096
46.07064,-53.3596,0.1687751,0.4076025,0.4129544,-2.023962
46.12651,-52.7502,0.1770581,0.4014175,0.4165294,-2.025795
46.18051,-52.06496,0.1860838,0.3949634,0.4202549,-2.027532
46.23452,-51.27035,0.1967153,0.3879313,0.4243102,-2.029228
46.28852,-50.32729,0.2096051,0.3801713,0.4287816,-2.030875
46.34252,-49.15556,0.2253785,0.3714925,0.4337774,-2.032465
46.39423,-47.70219,0.2442685,0.3620402,0.4392116,-2.03392
46.44594,-45.8161,0.2687032,0.351068,0.4455022,-2.035289
46.49764,-43.2216,0.3018362,0.3378494,0.4530559,-2.036543
46.54935,-39.39467,0.3487943,0.3212007,0.4625475,-2.03763
46.56809,-37.55558,0.3706614,0.313998,0.4666576,-2.03797
46.58684,-35.38644,0.3959798,0.3059914,0.4712457,-2.038272
46.60559,-32.81324,0.425359,0.2970734,0.4764124,-2.03853
46.62433,-29.75379,0.4594704,0.2871586,0.4822839,-2.038735
46.64308,-26.12991,0.498968,0.27621,0.4890097,-2.038877
46.66182,-21.84328,0.5442125,0.2643234,0.4967618,-2.038945
46.68057,-16.86207,0.5949094,0.2517171,0.5057088,-2.038927
46.69931,-11.27014,0.6500021,0.2387265,0.5160042,-2.03881
46.71296,-6.925734,0.6917559,0.2292551,0.5244105,-2.038656
46.72661,-2.498679,0.733449,0.2199065,0.5335768,-2.038442
46.74025,1.839312,0.7737285,0.2107728,0.5434544,-2.038168
46.7539,5.8937,0.8113371,0.2019146,0.5539553,-2.037837
46.76754,9.466716,0.8452017,0.1933647,0.5649543,-2.037453
46.78119,12.43264,0.874657,0.1851384,0.5762834,-2.037025
46.79484,14.7188,0.8994546,0.1772401,0.5877715,-2.036561
46.80848,16.29378,0.9197797,0.1696673,0.5992616,-2.036071
46.82061,17.11232,0.9344737,0.163205,0.609354,-2.035621
46.83273,17.43932,0.9463709,0.1569874,0.6192405,-2.035164
46.84486,17.3301,0.9558664,0.1510077,0.6288497,-2.034706
46.85699,16.83744,0.9633499,0.145259,0.6381254,-2.034252
46.87267,15.72436,0.9706236,0.1381556,0.649556,-2.033678
46.88835,14.18278,0.9757906,0.131411,0.6603022,-2.033124
46.90404,12.30918,0.9793528,0.1250102,0.6703379,-2.032597
46.91972,10.18617,0.9816123,0.1189416,0.6796456,-2.032101
46.93497,7.95309,0.9827612,0.1133491,0.6879953,-2.031653
46.95022,5.599643,0.9831145,0.1080485,0.6956766,-2.03124
46.96547,3.161582,0.982793,0.1030298,0.7027141,-2.030863
46.98072,0.6800776,0.9818131,0.09828678,0.7091272,-2.030524
46.99364,-1.430696,0.9804558,0.09448093,0.7140878,-2.030266
47.00656,-3.542459,0.9786421,0.09086444,0.718638,-2.030036
47.01948,-5.64651,0.9763615,0.08743415,0.7227962,-2.029833
47.0324,-7.733126,0.9735783,0.08418819,0.7265787,-2.029657
47.04628,-9.946328,0.9699775,0.08090514,0.7302415,-2.029498
47.06016,-12.12734,0.9657051,0.07783089,0.733511,-2.02937
47.07403,-14.27301,0.9607043,0.07496389,0.7364071,-2.029272
47.08791,-16.3797,0.9548978,0.07230355,0.738948,-2.029203
47.10736,-19.2638,0.9452544,0.06892205,0.7419439,-2.029155
47.12681,-22.06784,0.9336477,0.0659429,0.7443214,-2.029162
47.14625,-24.79291,0.919828,0.06336331,0.7461215,-2.029223
47.1657,-27.44593,0.9035447,0.06117863,0.7473818,-2.029337
47.18571,-30.11625,0.8840283,0.05933465,0.7481536,-2.029506
47.20571,-32.72563,0.861286,0.05789551,0.7484197,-2.029728
47.22572,-35.27786,0.8349223,0.05685551,0.7482044,-2.030003
47.24572,-37.80146,0.8048144,0.05620079,0.7475368,-2.030328
47.26572,-40.32923,0.7709473,0.05591667,0.7464436,-2.030703
47.28573,-42.85193,0.7327505,0.05600632,0.7449314,-2.031128
47.30573,-45.3694,0.6898996,0.05647148,0.7430097,-2.031605
47.32574,-47.90253,0.6426405,0.05730714,0.7406973,-2.032132
47.34667,-50.58285,0.5889772,0.05857642,0.7378785,-2.032737
47.36761,-53.25223,0.5311289,0.06027034,0.7346581,-2.033398
47.38854,-55.86949,0.4699515,0.06240482,0.731054,-2.034115
47.40948,-58.39432,0.4072711,0.06498551,0.7270962,-2.034885
47.43,-60.7297,0.3466068,0.06795066,0.722908,-2.03569
47.45052,-62.8664,0.2886803,0.07134765,0.7184485,-2.036541
47.47104,-64.76589,0.2354005,0.07516083,0.713758,-2.037433
47.49156,-66.41089,0.1884577,0.07936025,0.7088787,-2.038361
47.50746,-67.51136,0.157128,0.08285383,0.704995,-2.039102
47.52336,-68.4685,0.1302325,0.08653391,0.70104,-2.039859
47.53926,-69.29413,0.1076514,0.09037864,0.6970294,-2.04063
47.55516,-70.00168,0.08901838,0.09436596,0.6929771,-2.041413
47.56771,-70.48616,0.07676382,0.09759842,0.6897584,-2.042038
47.58026,-70.9131,0.06644459,0.1008967,0.6865264,-2.042669
47.5928,-71.28883,0.05783748,0.1042518,0.6832856,-2.043305
47.60535,-71.61911,0.05068983,0.1076555,0.6800399,-2.043945
47.61789,-71.90917,0.04475622,0.1111001,0.6767929,-2.044589
47.63044,-72.16369,0.03987328,0.1145789,0.6735474,-2.045236
47.64298,-72.38682,0.03588315,0.1180856,0.6703062,-2.045886
47.65553,-72.58219,0.03261964,0.1216147,0.6670716,-2.046539
47.66775,-72.74882,0.0300004,0.1250684,0.6639297,-2.047176
47.67997,-72.89474,0.02785271,0.1285343,0.6607975,-2.047816
47.69218,-73.02223,0.02609968,0.132009,0.6576764,-2.048457
47.7044,-73.13332,0.02466334,0.135489,0.6545678,-2.0491
47.71706,-73.23298,0.02343875,0.1390971,0.6513611,-2.049767
47.72972,-73.31864,0.02244217,0.1427047,0.6481699,-2.050435
47.74238,-73.39179,0.02163471,0.1463093,0.6449951,-2.051104
47.75504,-73.45377,0.02097676,0.1499084,0.6418376,-2.051774
47.76893,-73.51033,0.02038789,0.1538502,0.6383925,-2.05251
47.78283,-73.55618,0.01991781,0.1577804,0.6349699,-2.053246
47.79672,-73.5925,0.01954588,0.1616969,0.6315703,-2.053983
47.81062,-73.6203,0.01925006,0.1655978,0.6281945,-2.05472
47.82655,-73.64287,0.01898162,0.1700494,0.6243534,-2.055566
47.84248,-73.65659,0.01877879,0.1744761,0.6205447,-2.056412
47.85841,-73.66246,0.01863062,0.178876,0.6167691,-2.057258
47.87435,-73.66137,0.01852411,0.1832473,0.6130269,-2.058104
47.89336,-73.65199,0.01843729,0.1884247,0.6086052,-2.059113
47.91237,-73.63483,0.0183903,0.1935573,0.6042322,-2.060121
47.93139,-73.61082,0.0183774,0.1986436,0.599908,-2.061129
47.9504,-73.58073,0.01839036,0.203682,0.595633,-2.062137
47.97403,-73.53589,0.01843306,0.2098751,0.590389,-2.063387
47.99766,-73.48376,0.01850441,0.2159905,0.5852212,-2.064637
48.02129,-73.42523,0.01860128,0.2220268,0.5801299,-2.065884
48.04492,-73.36104,0.01871795,0.2279828,0.5751148,-2.06713
48.07577,-73.26973,0.01889309,0.2356367,0.5686818,-2.068754
48.10662,-73.17092,0.01909497,0.2431511,0.562378,-2.070374
48.13747,-73.06549,0.01932179,0.2505253,0.5562025,-2.071991
48.16832,-72.95419,0.01956886,0.2577587,0.5501545,-2.073604
48.21007,-72.79525,0.01992748,0.2673257,0.5421695,-2.075781
48.25183,-72.6278,0.02032086,0.2766357,0.5344137,-2.07795
48.29359,-72.45278,0.02075121,0.2856901,0.5268843,-2.080111
48.33535,-72.27095,0.02120846,0.2944908,0.5195783,-2.082264
48.38151,-72.06279,0.02172438,0.3039271,0.5117582,-2.084633
48.42768,-71.84778,0.02228588,0.3130595,0.5042033,-2.086992
48.47384,-71.62653,0.02291073,0.3218917,0.4969096,-2.08934
48.52,-71.39956,0.02355991,0.3304277,0.4898729,-2.091676
48.55909,-71.20327,0.02410077,0.3374262,0.484113,-2.093645
48.59817,-71.0035,0.02467852,0.3442178,0.4785318,-2.095606
48.63726,-70.8005,0.02530553,0.3508051,0.4731268,-2.097557
48.67634,-70.59449,0.0259528,0.3571906,0.4678955,-2.0995
48.71132,-70.40779,0.02653018,0.3627353,0.4633601,-2.101231
48.74629,-70.21902,0.02713399,0.3681223,0.45896,-2.102955
48.78126,-70.02835,0.02776945,0.3733537,0.4546934,-2.104672
48.81623,-69.8359,0.02842431,0.3784312,0.4505587,-2.106381
48.85345,-69.62929,0.02912935,0.3836683,0.4463011,-2.108192
48.89067,-69.42101,0.02986304,0.3887353,0.4421887,-2.109995
48.92789,-69.21124,0.03063246,0.3936346,0.4382195,-2.111789
48.96511,-69.00013,0.03142396,0.3983682,0.4343915,-2.113575
49.00448,-68.77551,0.03226892,0.4031972,0.4304938,-2.115455
49.04385,-68.54977,0.03314754,0.4078458,0.4267492,-2.117325
49.08322,-68.32308,0.03406968,0.4123163,0.4231555,-2.119185
49.12259,-68.0956,0.03501652,0.4166113,0.4197102,-2.121036
49.16257,-67.86392,0.03598366,0.4207952,0.4163612,-2.122905
49.20255,-67.63178,0.0369866,0.424803,0.4131602,-2.124765
49.24253,-67.39937,0.03803571,0.4286371,0.4101047,-2.126614
49.2825,-67.16679,0.03911072,0.4322998,0.4071924,-2.128453
49.3233,-66.92936,0.04021333,0.4358636,0.4043651,-2.13032
49.3641,-66.69209,0.04135326,0.4392538,0.4016817,-2.132176
49.4049,-66.45516,0.0425413,0.4424728,0.3991395,-2.134022
49.4457,-66.21862,0.04375622,0.445523,0.3967358,-2.135857
49.48783,-65.97485,0.04501613,0.4484983,0.3943963,-2.137742
49.52996,-65.7318,0.04631544,0.4512986,0.3921989,-2.139615
49.57209,-65.48965,0.04766599,0.4539264,0.3901408,-2.141478
49.61422,-65.24841,0.04904451,0.4563842,0.3882192,-2.143329
49.65789,-64.99931,0.05047751,0.4587552,0.3863682,-2.145237
49.70156,-64.75145,0.05195223,0.4609487,0.3846577,-2.147132
49.74523,-64.50496,0.05348181,0.4629675,0.3830846,-2.149017
49.7889,-64.2598,0.05504041,0.4648141,0.3816457,-2.150889
49.83425,-64.00649,0.0566615,0.4665525,0.3802901,-2.152822
49.8796,-63.75479,0.05832694,0.4681107,0.3790725,-2.154742
49.92495,-63.50484,0.0600514,0.4694913,0.3779898,-2.15665
49.9703,-63.25647,0.06180621,0.4706973,0.3770385,-2.158546
50.0175,-62.99946,0.06363295,0.4717699,0.3761844,-2.160506
50.06469,-62.74427,0.06550762,0.4726591,0.3754655,-2.162453
50.11188,-62.49101,0.06744694,0.4733676,0.3748783,-2.164387
50.15907,-62.23935,0.06941889,0.4738984,0.3744192,-2.166309
50.20823,-61.97852,0.0714725,0.4742658,0.3740733,-2.168296
50.25738,-61.71945,0.07357973,0.4744462,0.3738591,-2.17027
50.30653,-61.46222,0.07576007,0.4744423,0.373773,-2.17223
50.35569,-61.2063,0.07797759,0.4742573,0.3738112,-2.174177
50.40685,-60.94063,0.08028625,0.473876,0.3739791,-2.176189
50.45802,-60.67627,0.08265829,0.4733039,0.3742747,-2.178186
50.50918,-60.41327,0.08511711,0.4725435,0.3746946,-2.180169
50.56035,-60.15079,0.08762223,0.4715979,0.375235,-2.182137
50.61346,-59.87786,0.09022795,0.4704239,0.3759197,-2.184165
50.66657,-59.60518,0.09291436,0.4690548,0.3767281,-2.186177
50.71968,-59.33276,0.09571067,0.4674919,0.3776576,-2.188174
50.77279,-59.0593,0.09857122,0.4657382,0.3787048,-2.190156
50.82762,-58.77431,0.1015429,0.4637305,0.3799058,-2.192184
50.88244,-58.48754,0.1046266,0.4615211,0.381228,-2.194196
50.93726,-58.19885,0.1078609,0.4591093,0.3826704,-2.196191
50.99209,-57.9061,0.1111952,0.4564967,0.3842306,-2.198169
51.04816,-57.5999,0.114656,0.4536179,0.3859459,-2.200175
51.10423,-57.28797,0.118288,0.4505245,0.3877845,-2.202161
51.1603,-56.96973,0.1221469,0.4472117,0.3897482,-2.204129
51.21637,-56.64143,0.1261798,0.4436774,0.391837,-2.206078
51.27294,-56.29541,0.1303737,0.4398831,0.3940726,-2.208024
51.32952,-55.9355,0.134859,0.4358452,0.3964445,-2.20995
51.3861,-55.55965,0.1397276,0.4315495,0.3989606,-2.211853
51.44268,-55.16045,0.1449392,0.4269842,0.4016271,-2.213733
51.49876,-54.73244,0.1504125,0.4221775,0.404427,-2.215573
51.55485,-54.27129,0.1564529,0.4170561,0.4074032,-2.217387
51.61094,-53.76985,0.1632474,0.4115811,0.4105784,-2.219173
51.66702,-53.21012,0.170831,0.4057129,0.4139754,-2.220928
51.72146,-52.58737,0.1790229,0.3995906,0.4175142,-2.222599
51.7759,-51.8758,0.1885472,0.3929575,0.4213439,-2.224233
51.83035,-51.04631,0.1999204,0.3856957,0.4255327,-2.225823
51.88479,-50.03816,0.2135764,0.3776601,0.4301637,-2.227363
51.93683,-48.81943,0.2294853,0.3690519,0.4351195,-2.228778
51.98887,-47.28161,0.2496301,0.3592342,0.4407629,-2.230121
52.04091,-45.24512,0.2762602,0.3476898,0.4473822,-2.23137
52.09295,-42.35829,0.3127352,0.3336127,0.4554254,-2.232491
52.11627,-40.65457,0.3336,0.3261767,0.4596653,-2.232939
52.13958,-38.59756,0.358348,0.3178016,0.4644367,-2.233343
52.1629,-36.08291,0.3879116,0.3082906,0.4698745,-2.233694
52.18621,-32.98148,0.4234665,0.2974285,0.4761609,-2.23398
52.20953,-29.16569,0.4663662,0.28503,0.4835274,-2.234184
52.23285,-24.4055,0.5177565,0.2710572,0.492266,-2.234289
52.25616,-18.57159,0.5777276,0.255746,0.5026906,-2.234271
52.27948,-11.76421,0.645095,0.2396578,0.5151245,-2.234107
52.2931,-7.45581,0.6866983,0.2302043,0.5234229,-2.233934
52.30672,-3.045227,0.7283871,0.2208603,0.5324796,-2.233701
52.32034,1.30052,0.7688284,0.2117212,0.5422517,-2.233408
52.33396,5.388542,0.8067587,0.2028502,0.5526572,-2.233058
52.34758,9.019409,0.8410726,0.1942831,0.5635764,-2.232655
52.3612,12.06088,0.8710529,0.1860368,0.5748449,-2.232207
52.37482,14.43277,0.8964007,0.1781171,0.5862935,-2.231722
52.38844,16.0967,0.9172576,0.170522,0.597765,-2.231209
52.40055,16.99225,0.9323894,0.1640363,0.6078619,-2.230738
52.41266,17.39066,0.9446723,0.1577956,0.6177661,-2.230259
52.42477,17.34582,0.954498,0.1517929,0.6274038,-2.229779
52.43688,16.90977,0.9622591,0.1460215,0.6367168,-2.229301
52.45225,15.88193,0.9697073,0.1390181,0.6479991,-2.228706
52.46762,14.42816,0.9750531,0.1323613,0.6586304,-2.22813
52.483,12.6418,0.9787861,0.1260366,0.6685824,-2.227579
52.49837,10.60257,0.9812147,0.1200331,0.6778358,-2.227057
52.51381,8.371812,0.9825614,0.114314,0.686425,-2.226567
52.52926,6.008184,0.9830655,0.1088959,0.6943256,-2.226112
52.54471,3.550365,0.9828637,0.1037683,0.7015624,-2.225694
52.56015,1.042837,0.9819782,0.09892453,0.7081545,-2.225315
52.57313,-1.076107,0.9806952,0.09506922,0.7132126,-2.225026
52.58611,-3.198165,0.9789529,0.09140553,0.7178535,-2.224765
52.59909,-5.314135,0.9767423,0.08793018,0.7220957,-2.224532
52.61208,-7.413718,0.974029,0.08464119,0.7259558,-2.224325
52.62575,-9.598688,0.9705781,0.08137648,0.7296266,-2.224138
52.63942,-11.75319,0.9664837,0.07831464,0.7329123,-2.22398
52.6531,-13.87397,0.9616926,0.07545412,0.7358323,-2.223851
52.66677,-15.9573,0.9561324,0.07279435,0.738404,-2.223751
52.68594,-18.8117,0.9468987,0.0694026,0.7414545,-2.223658
52.70511,-21.58833,0.935795,0.06640195,0.7438976,-2.223619
52.72428,-24.28807,0.9225873,0.06378977,0.745773,-2.223632
52.74345,-26.9166,0.9070332,0.06156205,0.7471175,-2.223697
52.76335,-29.58425,0.8882121,0.05964861,0.7479893,-2.223816
52.78324,-32.18944,0.8662624,0.05813707,0.7483551,-2.223988
52.80314,-34.73592,0.8408015,0.05702177,0.7482395,-2.224212
52.82303,-37.25079,0.8116958,0.05628926,0.7476719,-2.224486
52.84293,-39.76582,0.7789142,0.05592498,0.7466794,-2.224809
52.86283,-42.27289,0.7419006,0.05593115,0.745269,-2.225182
52.88272,-44.77279,0.7003204,0.05630864,0.7434509,-2.225605
52.90262,-47.28768,0.6543735,0.05705172,0.7412437,-2.226079
52.92367,-49.98117,0.6014529,0.0582332,0.7385036,-2.226634
52.94473,-52.66913,0.5441331,0.05984139,0.7353534,-2.227245
52.96578,-55.31264,0.4831606,0.06189248,0.7318099,-2.227913
52.98684,-57.87435,0.4202909,0.06439237,0.7279028,-2.228636
53.0073,-60.23713,0.3595391,0.06725476,0.7237915,-2.229389
53.02775,-62.41261,0.301039,0.07054794,0.7194024,-2.230187
53.04821,-64.35915,0.2467354,0.07425922,0.7147746,-2.231028
53.06867,-66.05527,0.1984293,0.0783614,0.70995,-2.231906
53.0891,-67.49675,0.1572738,0.08281043,0.7049766,-2.232815
53.10954,-68.70268,0.1234183,0.08756702,0.6998853,-2.233751
53.12997,-69.69837,0.0966477,0.09258556,0.6947083,-2.234708
53.15041,-70.51189,0.07600981,0.09782007,0.6894737,-2.235685
53.16258,-70.92232,0.0660983,0.1010221,0.6863385,-2.236273
53.17475,-71.28484,0.05777052,0.1042771,0.6831952,-2.236867
53.18692,-71.60475,0.05082956,0.1075776,0.6800474,-2.237464
53.19909,-71.88679,0.04506141,0.1109168,0.6768982,-2.238065
53.21127,-72.13522,0.04026461,0.1142881,0.6737506,-2.238669
53.22344,-72.35385,0.03630591,0.1176861,0.6706067,-2.239276
53.23561,-72.54604,0.03305783,0.1211057,0.6674688,-2.239885
53.24778,-72.71475,0.03038898,0.1245422,0.6643388,-2.240496
53.26005,-72.8637,0.02816854,0.1280192,0.6611931,-2.241114
53.27232,-72.99379,0.02635035,0.1315053,0.6580585,-2.241734
53.28459,-73.10707,0.02486799,0.1349972,0.6549362,-2.242355
53.29686,-73.20538,0.02365425,0.1384918,0.6518274,-2.242978
53.30972,-73.29413,0.02260821,0.1421567,0.6485825,-2.243632
53.32259,-73.36976,0.02175949,0.1458187,0.6453546,-2.244287
53.33546,-73.43369,0.02107419,0.1494753,0.6421443,-2.244942
53.34833,-73.48718,0.02051759,0.1531243,0.6389525,-2.245599
53.3626,-73.5356,0.02001622,0.1571603,0.6354348,-2.246327
53.37687,-73.57379,0.01961899,0.1611822,0.6319413,-2.247056
53.39114,-73.60289,0.01930783,0.1651878,0.6284727,-2.247786
53.40541,-73.62388,0.01906313,0.1691752,0.6250297,-2.248516
53.42193,-73.63916,0.01884235,0.1737634,0.6210791,-2.24936
53.43844,-73.64588,0.01868001,0.1783229,0.6171639,-2.250205
53.45495,-73.64501,0.01856655,0.1828519,0.6132845,-2.251049
53.47146,-73.63741,0.01849025,0.1873489,0.6094414,-2.251893
53.49133,-73.62036,0.01843473,0.1927178,0.6048636,-2.252909
53.51121,-73.59568,0.01841576,0.1980362,0.6003392,-2.253924
53.53108,-73.56427,0.01842833,0.2033025,0.5958686,-2.254938
53.55096,-73.52692,0.01846487,0.208515,0.5914519,-2.255952
53.5759,-73.47265,0.01853589,0.214978,0.5859864,-2.257222
53.60084,-73.4111,0.01863453,0.221353,0.5806061,-2.258491
53.62578,-73.34317,0.018758,0.2276386,0.5753108,-2.259757
53.65072,-73.26958,0.01890092,0.2338337,0.5701004,-2.261022
53.68367,-73.16469,0.0191129,0.2418806,0.5633446,-2.262689
53.71663,-73.05211,0.01935254,0.2497673,0.5567356,-2.264353
53.74959,-72.93275,0.01961832,0.2574934,0.5502723,-2.266012
53.78254,-72.80734,0.01990551,0.2650587,0.5439535,-2.267666
53.82676,-72.63064,0.02031437,0.2749576,0.5357003,-2.269879
53.87098,-72.44528,0.02076184,0.2845692,0.5277016,-2.272082
53.9152,-72.25218,0.02125316,0.2938959,0.5199539,-2.274276
53.95942,-72.05211,0.02177284,0.3029402,0.5124539,-2.276461
54.00419,-71.84312,0.02230419,0.3118118,0.5051095,-2.278662
54.04896,-71.6282,0.02288048,0.3204004,0.4980113,-2.280853
54.09373,-71.40784,0.02352038,0.3287097,0.4911556,-2.283033
54.13849,-71.18247,0.02418312,0.3367433,0.4845385,-2.285202
54.17605,-70.98981,0.02473038,0.3432734,0.4791683,-2.287013
54.21361,-70.79414,0.02531131,0.3496145,0.4739611,-2.288817
54.25117,-70.59568,0.02593545,0.3557688,0.4689149,-2.290612
54.28873,-70.39462,0.02657982,0.3617386,0.4640273,-2.292399
54.32394,-70.20395,0.02718569,0.3671691,0.459588,-2.294067
54.35915,-70.01133,0.02781783,0.3724415,0.4552844,-2.295727
54.39436,-69.81692,0.02848152,0.3775575,0.4511148,-2.29738
54.42957,-69.62085,0.02916515,0.3825191,0.4470773,-2.299026
54.46755,-69.40765,0.02991133,0.3877002,0.4428683,-2.300792
54.50553,-69.19287,0.03068783,0.3927061,0.4388089,-2.30255
54.5435,-68.97671,0.03150267,0.3975391,0.4348969,-2.304299
54.58148,-68.75931,0.03234065,0.4022014,0.43113,-2.306039
54.62105,-68.53165,0.03322098,0.4068798,0.4273576,-2.307843
54.66062,-68.30301,0.03413592,0.4113779,0.423738,-2.309636
54.70019,-68.0736,0.03509561,0.4156981,0.4202687,-2.31142
54.73976,-67.84355,0.03608061,0.4198429,0.4169473,-2.313194
54.77989,-67.60973,0.03708528,0.4238696,0.4137275,-2.314983
54.82001,-67.3756,0.03812635,0.4277208,0.4106548,-2.316762
54.86014,-67.14135,0.03921424,0.4313989,0.4077267,-2.318531
54.90027,-66.90709,0.04032851,0.4349063,0.4049406,-2.32029
54.94138,-66.66718,0.0414758,0.4383249,0.4022312,-2.322082
54.98249,-66.42758,0.04266116,0.4415692,0.3996655,-2.323862
55.0236,-66.18846,0.04389563,0.4446416,0.397241,-2.325632
55.0647,-65.94989,0.04515753,0.4475447,0.3949549,-2.327392
55.10722,-65.70377,0.04646791,0.4503714,0.3927333,-2.329201
55.14973,-65.45852,0.04781856,0.4530221,0.3906539,-2.330998
55.19225,-65.2143,0.04922166,0.4554991,0.388714,-2.332785
55.23476,-64.97112,0.0506533,0.4578051,0.3869105,-2.33456
55.27885,-64.71998,0.05214199,0.4600187,0.385181,-2.336389
55.32295,-64.47019,0.05367335,0.4620536,0.3835919,-2.338207
55.36704,-64.2219,0.05526091,0.4639124,0.3821401,-2.340013
55.41113,-63.97502,0.05687809,0.4655979,0.3808224,-2.341807
55.45695,-63.71982,0.05856091,0.4671687,0.3795916,-2.343659
55.50277,-63.46632,0.06028923,0.4685579,0.3784988,-2.345498
55.54859,-63.21463,0.06207825,0.4697681,0.3775406,-2.347325
55.59441,-62.96456,0.06389842,0.4708022,0.3767135,-2.34914
55.64211,-62.70566,0.06579402,0.471695,0.375988,-2.351016
55.68981,-62.44858,0.06773919,0.4724027,0.3753975,-2.352879
55.73751,-62.19344,0.06975135,0.4729281,0.3749383,-2.354729
55.78521,-61.93987,0.07179748,0.4732742,0.3746069,-2.356566
55.8349,-61.67691,0.07392888,0.4734477,0.3743935,-2.358466
55.88459,-61.41562,0.07611652,0.4734324,0.3743113,-2.360352
55.93428,-61.15609,0.07838087,0.4732309,0.374357,-2.362224
55.98397,-60.8977,0.08068483,0.4728467,0.3745266,-2.364082
56.03568,-60.6293,0.08308373,0.4722562,0.3748306,-2.366001
56.08738,-60.36198,0.08555046,0.4714731,0.3752618,-2.367905
56.13908,-60.09577,0.0881099,0.4704994,0.3758172,-2.369794
56.19078,-59.82972,0.09072015,0.4693383,0.3764929,-2.371669
56.24439,-59.55287,0.09343528,0.4679399,0.3773167,-2.373597
56.29799,-59.27578,0.09623896,0.4663437,0.3782642,-2.375509
56.3516,-58.99846,0.09916274,0.4645509,0.379333,-2.377405
56.40521,-58.71936,0.1021595,0.4625639,0.3805199,-2.379285
56.46042,-58.4282,0.1052728,0.4603166,0.3818628,-2.381205
56.51564,-58.1343,0.1085127,0.4578636,0.3833279,-2.383108
56.57086,-57.83746,0.1119219,0.4552033,0.3849147,-2.384993
56.62608,-57.53515,0.1154485,0.4523364,0.3866212,-2.386861
56.68236,-57.21833,0.1191111,0.4492016,0.3884826,-2.388747
56.73865,-56.89388,0.1229734,0.4458446,0.3904707,-2.390613
56.79493,-56.56093,0.1270993,0.4422585,0.3925885,-2.39246
56.85122,-56.21493,0.1314375,0.4384391,0.3948374,-2.394287
56.90774,-55.84874,0.1359591,0.4343625,0.3972306,-2.3961
