t,V,m,h,n,phi
33.9212,-51.17471,0.2044886,0.2060754,0.5176435,-1.336734
33.96821,-50.5308,0.215984,0.2044884,0.5186191,-1.338496
34.01522,-49.8612,0.2281831,0.202385,0.5200159,-1.340226
34.06997,-49.0366,0.2433809,0.1992782,0.5221783,-1.342199
34.12472,-48.15465,0.2600097,0.1954399,0.5249386,-1.344125
34.17947,-47.19725,0.2784298,0.190837,0.5283297,-1.345999
34.23423,-46.13686,0.2990131,0.1854279,0.5323967,-1.347817
34.30557,-44.5285,0.3296356,0.1770938,0.5388039,-1.350093
34.37692,-42.60491,0.3670853,0.1670563,0.5467268,-1.352241
34.44826,-40.25977,0.4140189,0.1550539,0.5565392,-1.354233
34.51961,-37.29747,0.471887,0.1409263,0.5686566,-1.356035
34.54535,-36.04061,0.4956834,0.1352893,0.573691,-1.35663
34.5711,-34.70524,0.5213239,0.1293672,0.5791337,-1.357192
34.59684,-33.3081,0.5487029,0.1231883,0.5850044,-1.357718
34.62259,-31.86534,0.5773893,0.1168066,0.5913013,-1.358207
34.64833,-30.40437,0.6067842,0.1102937,0.5980067,-1.358659
34.67408,-28.99706,0.6364252,0.1037275,0.6050988,-1.359074
34.69982,-27.718,0.6655811,0.09720171,0.612519,-1.359454
34.72557,-26.63136,0.6931734,0.09082306,0.6201628,-1.359803
34.75347,-25.73878,0.7198839,0.08420206,0.6285378,-1.360154
34.78137,-25.26397,0.7426906,0.07797727,0.6368426,-1.360485
34.80928,-25.28229,0.7609673,0.07223179,0.6448843,-1.360809
34.83718,-25.77593,0.7736066,0.06704823,0.6524324,-1.36114
34.86092,-26.53213,0.7792408,0.06312733,0.6583037,-1.361437
34.88466,-27.60357,0.7805024,0.059663,0.6635935,-1.361756
34.9084,-28.96106,0.7774225,0.0566647,0.6682337,-1.362104
34.93214,-30.54143,0.7696004,0.05414944,0.6721595,-1.362486
34.95549,-32.25491,0.7569858,0.05215622,0.675285,-1.3629
34.97883,-34.10248,0.7396677,0.05063191,0.6776799,-1.363357
35.00218,-36.04949,0.717618,0.04957383,0.6793454,-1.363857
35.02552,-38.06221,0.6907658,0.04897934,0.6802911,-1.364403
35.04791,-40.03263,0.6606323,0.04883839,0.6805428,-1.364972
35.07031,-42.02097,0.6262679,0.04911549,0.680173,-1.365584
35.0927,-44.00472,0.5878503,0.04980939,0.6792046,-1.366242
35.11509,-45.97205,0.546079,0.05091208,0.6776727,-1.366944
35.13748,-47.90956,0.5018824,0.05241503,0.675616,-1.367688
35.15987,-49.78499,0.4558825,0.05431898,0.673066,-1.368476
35.18226,-51.56999,0.4090541,0.0566175,0.6700629,-1.369304
35.20465,-53.24128,0.3628322,0.05929442,0.6666563,-1.370171
35.22757,-54.8108,0.3176853,0.06240501,0.6628057,-1.371096
35.25049,-56.21371,0.2757448,0.06586464,0.658642,-1.372054
35.27342,-57.43768,0.2378983,0.06963879,0.6542217,-1.373043
35.29634,-58.48069,0.2048229,0.07368651,0.6496005,-1.374057
35.3211,-59.41077,0.1746615,0.07831427,0.6444437,-1.375176
35.34586,-60.15368,0.150104,0.08315197,0.639172,-1.376316
35.37062,-60.73037,0.1307814,0.08814516,0.6338361,-1.377472
35.39538,-61.16047,0.115838,0.09324324,0.6284796,-1.37864
35.41612,-61.42276,0.1059811,0.0975597,0.6240045,-1.379625
35.43686,-61.60953,0.09827824,0.1018934,0.6195584,-1.380615
35.45759,-61.73127,0.09241137,0.1062238,0.6151562,-1.381608
35.47833,-61.79664,0.08799188,0.1105326,0.6108108,-1.382602
35.49684,-61.81357,0.08499473,0.1143472,0.6069892,-1.38349
35.51535,-61.79688,0.08278395,0.1181225,0.6032277,-1.384378
35.53385,-61.75089,0.08123909,0.1218504,0.5995317,-1.385265
35.55236,-61.67927,0.08023704,0.1255234,0.5959058,-1.386151
35.57347,-61.57036,0.07962726,0.1296387,0.5918603,-1.387159
35.59459,-61.43651,0.07951038,0.1336668,0.5879159,-1.388164
35.6157,-61.28131,0.07981153,0.1376013,0.5840766,-1.389167
35.63681,-61.10781,0.08045523,0.1414366,0.5803455,-1.390165
35.6625,-60.87581,0.08161532,0.145962,0.5759566,-1.391375
35.68818,-60.62464,0.08314145,0.1503275,0.5717351,-1.392577
35.71386,-60.35772,0.08498466,0.1545281,0.5676836,-1.393773
35.73954,-60.07787,0.0870966,0.1585597,0.5638036,-1.394962
35.77436,-59.68194,0.0903231,0.1637503,0.5588195,-1.396561
35.80918,-59.27151,0.09393165,0.1686204,0.5541529,-1.398145
35.844,-58.85058,0.09788373,0.1731674,0.5498024,-1.399714
35.87881,-58.42213,0.1021369,0.1773901,0.5457658,-1.401268
35.92665,-57.82469,0.1083754,0.1826634,0.5407254,-1.403378
35.97449,-57.22286,0.1151113,0.1873286,0.5362592,-1.405458
36.02233,-56.62086,0.12236,0.191392,0.5323536,-1.407508
36.07016,-56.01875,0.1299984,0.1948626,0.5289926,-1.409529
36.11611,-55.43892,0.1375873,0.1976474,0.5262616,-1.411441
36.16206,-54.86096,0.1455707,0.1999009,0.5240053,-1.413326
36.208,-54.28559,0.1540032,0.2016305,0.5222107,-1.415184
36.25395,-53.70889,0.1627753,0.2028471,0.5208624,-1.417014
36.29896,-53.13844,0.1716191,0.2035516,0.5199605,-1.418781
36.34397,-52.5641,0.1808852,0.2037758,0.5194664,-1.42052
36.38898,-51.98432,0.1906429,0.2035237,0.5193725,-1.422233
36.43399,-51.3934,0.2008522,0.2028019,0.5196699,-1.423919
36.4837,-50.72068,0.2126531,0.2014637,0.5204457,-1.42575
36.53342,-50.02482,0.2252259,0.199552,0.5216933,-1.427545
36.58313,-49.29905,0.2387256,0.1970602,0.5234171,-1.429304
36.63285,-48.53144,0.253248,0.1939812,0.5256238,-1.431024
36.69476,-47.49947,0.2730893,0.1893008,0.5290726,-1.433111
36.75668,-46.35538,0.2953768,0.1836353,0.5333478,-1.435129
36.81859,-45.0568,0.3207824,0.1769132,0.538532,-1.437071
36.88051,-43.55571,0.3503673,0.1690292,0.5447529,-1.438925
36.9577,-41.35786,0.3950963,0.1574122,0.5541798,-1.441094
37.0349,-38.49296,0.4514312,0.1434384,0.5660212,-1.443063
37.1121,-34.87103,0.5206814,0.1270578,0.5808557,-1.444784
37.18929,-30.90301,0.6013886,0.1088349,0.5990352,-1.446212
37.22225,-29.29368,0.637439,0.1008104,0.6077871,-1.446727
37.25521,-27.89766,0.6718784,0.09291537,0.6169476,-1.447192
37.28816,-26.86745,0.7031562,0.08533143,0.6263211,-1.447616
37.32112,-26.319,0.7294834,0.07823461,0.6356357,-1.448014
37.34438,-26.266,0.7441156,0.07360567,0.6419992,-1.448288
37.36764,-26.5212,0.7552546,0.06933058,0.6480743,-1.448565
37.39091,-27.09086,0.7627212,0.06543746,0.653764,-1.448851
37.41417,-27.94624,0.766124,0.06195537,0.6589689,-1.449153
37.43743,-29.0469,0.7651157,0.0589065,0.663604,-1.449478
37.46069,-30.37648,0.7598587,0.05629397,0.6676249,-1.449832
37.48395,-31.90379,0.7503581,0.054122,0.6709955,-1.450219
37.50722,-33.58111,0.7363403,0.05239881,0.673685,-1.450642
37.53306,-35.57299,0.7153323,0.05101239,0.6758614,-1.45116
37.5589,-37.66681,0.6886258,0.05017673,0.6771917,-1.451731
37.58475,-39.82362,0.6562012,0.04988958,0.6776895,-1.452357
37.61059,-42.01792,0.6184241,0.05014247,0.6773861,-1.45304
37.63243,-43.8868,0.5828047,0.05076932,0.676536,-1.45366
37.65427,-45.74433,0.5440288,0.05177596,0.6751628,-1.454321
37.67611,-47.56854,0.5025747,0.05316089,0.6732931,-1.455023
37.69794,-49.34285,0.4593997,0.05491573,0.6709629,-1.455763
37.71978,-51.04818,0.4156334,0.05703031,0.6682119,-1.456542
37.74162,-52.65506,0.3721445,0.05949716,0.6650772,-1.457356
37.76346,-54.14015,0.3299508,0.06230094,0.661602,-1.458204
37.7853,-55.48636,0.2901942,0.06541849,0.657834,-1.459083
37.80913,-56.78251,0.2507324,0.06914495,0.6534455,-1.460073
37.83296,-57.89197,0.2159637,0.07316944,0.6488263,-1.461092
37.85679,-58.81783,0.1862304,0.07744558,0.6440338,-1.462135
37.88062,-59.57062,0.1615101,0.08192503,0.6391205,-1.463197
37.89836,-60.02802,0.1461522,0.0853611,0.6354143,-1.463998
37.91609,-60.40615,0.1331669,0.08886404,0.631684,-1.464806
37.93382,-60.71273,0.1223359,0.09241627,0.6279447,-1.46562
37.95155,-60.95494,0.1133831,0.09600151,0.6242096,-1.466439
37.96929,-61.1397,0.1060254,0.09960482,0.6204902,-1.467262
37.98702,-61.27378,0.1000726,0.1032128,0.6167966,-1.468087
38.00475,-61.36317,0.09533433,0.1068137,0.6131374,-1.468914
38.02248,-61.41304,0.09160676,0.1103966,0.6095202,-1.469742
38.04209,-61.42777,0.08844265,0.1143268,0.6055768,-1.470658
38.0617,-61.40562,0.08614783,0.1182127,0.6017002,-1.471574
38.08131,-61.35155,0.08458758,0.1220447,0.5978968,-1.472489
38.10092,-61.26974,0.08362186,0.1258146,0.5941718,-1.473403
38.12259,-61.1514,0.08310849,0.1298998,0.5901524,-1.47441
38.14426,-61.00799,0.08310099,0.1338925,0.5862392,-1.475414
38.16593,-60.8432,0.08352314,0.1377863,0.5824364,-1.476414
38.1876,-60.66014,0.08429865,0.1415754,0.5787473,-1.477411
38.21432,-60.41323,0.08565319,0.1460962,0.5743595,-1.478633
38.24103,-60.14692,0.08739653,0.1504443,0.5701519,-1.479848
38.26775,-59.86483,0.08947663,0.1546146,0.5661269,-1.481056
38.29446,-59.56992,0.09184254,0.1586029,0.5622863,-1.482256
38.33094,-59.15094,0.09546331,0.1637484,0.5573424,-1.48388
38.36741,-58.71788,0.0994961,0.1685449,0.5527431,-1.485488
38.40388,-58.27495,0.1038994,0.1729903,0.5484863,-1.487079
38.44035,-57.82515,0.1086267,0.1770838,0.5445689,-1.488654
38.49017,-57.20267,0.1154992,0.1821086,0.5397576,-1.490777
38.54,-56.57708,0.1229064,0.1864833,0.535557,-1.492868
38.58982,-55.95261,0.1308739,0.1902154,0.5319511,-1.494927
38.63964,-55.32808,0.1392564,0.1933161,0.5289214,-1.496954
38.6865,-54.73809,0.1473969,0.1956675,0.52658,-1.498831
38.73337,-54.14924,0.1559594,0.1974765,0.5247194,-1.50068
38.78023,-53.56189,0.1650071,0.1987505,0.5233267,-1.5025
38.82709,-52.97107,0.1744284,0.199501,0.5223863,-1.504291
38.87322,-52.38096,0.1839968,0.1997384,0.5218886,-1.506027
38.91936,-51.78381,0.1940502,0.1994793,0.5218105,-1.507735
38.96549,-51.1773,0.2046697,0.1987262,0.5221459,-1.509414
39.01162,-50.5547,0.2158333,0.1974845,0.5228879,-1.511064
39.06386,-49.82196,0.2291758,0.1954908,0.5242149,-1.512896
39.1161,-49.05494,0.2435087,0.1928638,0.5260656,-1.514688
39.16835,-48.24317,0.2590309,0.1895913,0.5284517,-1.516438
39.22059,-47.37174,0.2759466,0.1856575,0.531391,-1.518143
39.27567,-46.37259,0.2956858,0.1807618,0.5351247,-1.519888
39.33076,-45.26152,0.3177416,0.175059,0.5395569,-1.521575
39.38585,-44.00216,0.3426213,0.1684947,0.5447595,-1.523196
39.44093,-42.56405,0.3712517,0.1609868,0.5508423,-1.524742
39.49602,-40.92307,0.4047561,0.1524452,0.5579453,-1.526201
39.5511,-38.9853,0.4436348,0.1428018,0.566223,-1.527561
39.60619,-36.71363,0.4882595,0.1320511,0.5758449,-1.528806
39.66128,-34.1958,0.5390895,0.1202715,0.586993,-1.529919
39.69309,-32.68568,0.5708595,0.1130961,0.5941623,-1.530497
39.72489,-31.19741,0.6033298,0.1057821,0.6018292,-1.531026
39.7567,-29.82401,0.6355942,0.09845409,0.6099275,-1.531509
39.78851,-28.65848,0.6662466,0.09126401,0.6183257,-1.53195
39.81304,-27.96221,0.687722,0.08591841,0.6248895,-1.532269
39.83756,-27.50989,0.7068265,0.08081106,0.631432,-1.532573
39.86209,-27.34575,0.7230913,0.07599749,0.6378492,-1.532869
39.88661,-27.47855,0.7358475,0.07153324,0.644017,-1.533164
39.91114,-27.90031,0.7444738,0.06746551,0.6498112,-1.533467
39.93566,-28.62513,0.7490283,0.06381453,0.6551461,-1.533784
39.96019,-29.64131,0.7494411,0.06059917,0.6599412,-1.534121
39.98471,-30.901,0.7452819,0.05784351,0.6641154,-1.534487
40.0093,-32.35753,0.7361782,0.05555849,0.6676169,-1.534887
40.03389,-33.98781,0.722321,0.05374948,0.6704144,-1.535325
40.05847,-35.75813,0.7036996,0.05241763,0.6724929,-1.535804
40.08306,-37.6288,0.6801654,0.05156542,0.6738457,-1.536328
40.11375,-40.0709,0.6444071,0.05116238,0.6745398,-1.537048
40.14444,-42.56904,0.6011468,0.0515013,0.6741481,-1.537843
40.17513,-45.05551,0.5504988,0.05258818,0.6727071,-1.538716
40.20582,-47.5124,0.4948793,0.0543926,0.6703082,-1.539666
40.23056,-49.45267,0.448394,0.0563483,0.6677462,-1.540484
40.2553,-51.29731,0.4010081,0.05875504,0.6646608,-1.541349
40.28005,-53.01178,0.3539891,0.06159719,0.6611069,-1.542259
40.30479,-54.57102,0.3090904,0.0648448,0.6571507,-1.543209
40.32794,-55.87129,0.2704203,0.06821794,0.6531455,-1.54413
40.35109,-57.00549,0.2355779,0.07188112,0.6489,-1.545079
40.37425,-57.97176,0.205032,0.07579526,0.6444665,-1.546053
40.3974,-58.77572,0.1789809,0.07991841,0.639894,-1.547047
40.41734,-59.34663,0.1600445,0.08360395,0.635879,-1.547916
40.43728,-59.8149,0.1441307,0.08738609,0.6318194,-1.548795
40.45722,-60.19061,0.130992,0.09123989,0.6277375,-1.549683
40.47716,-60.4833,0.12027,0.09514223,0.623653,-1.550577
40.4971,-60.7024,0.1115776,0.09907185,0.6195829,-1.551476
40.51704,-60.85741,0.1046725,0.1030099,0.6155418,-1.552379
40.53698,-60.95663,0.09930478,0.1069397,0.611542,-1.553284
40.55692,-61.00703,0.09519022,0.1108465,0.6075944,-1.55419
40.57691,-61.01481,0.09207141,0.1147271,0.6036983,-1.555099
40.5969,-60.98571,0.08982862,0.1185606,0.5998714,-1.556008
40.61689,-60.92472,0.08832763,0.1223373,0.5961202,-1.556915
40.63688,-60.83604,0.08742971,0.1260489,0.5924501,-1.557821
40.65933,-60.70797,0.08699935,0.1301299,0.588432,-1.558835
40.68177,-60.55421,0.08710055,0.1341115,0.5845273,-1.559846
40.70421,-60.37868,0.08765342,0.1379869,0.5807404,-1.560853
40.72666,-60.18463,0.08857804,0.1417503,0.5770746,-1.561855
40.7544,-59.92329,0.09014241,0.1462399,0.5727151,-1.563088
40.78214,-59.64248,0.09211847,0.1505441,0.5685485,-1.564313
40.80989,-59.34598,0.09445105,0.1546576,0.5645771,-1.565529
40.83763,-59.03686,0.09708665,0.1585763,0.5608025,-1.566737
40.87589,-58.59432,0.101143,0.1636561,0.5559204,-1.568388
40.91415,-58.13815,0.1056449,0.1683556,0.5514125,-1.57002
40.95242,-57.67276,0.1105473,0.1726732,0.5472756,-1.571635
40.99068,-57.20113,0.1157991,0.1766087,0.5435057,-1.573231
41.04255,-56.55424,0.123354,0.1813369,0.53897,-1.575365
41.09443,-55.90533,0.1314838,0.1853721,0.5350814,-1.577464
41.1463,-55.25856,0.1402262,0.1887231,0.5318217,-1.579528
41.19817,-54.61121,0.1494129,0.1914036,0.5291693,-1.581558
41.2462,-54.00744,0.1581846,0.1933004,0.5272356,-1.583407
41.29424,-53.40351,0.1674192,0.194639,0.5257929,-1.585226
41.34227,-52.79941,0.1771914,0.1954264,0.5248286,-1.587014
41.3903,-52.18886,0.1873865,0.1956747,0.5243272,-1.588773
41.43766,-51.57445,0.197791,0.1954015,0.5242729,-1.590477
41.48502,-50.9488,0.2087646,0.1946129,0.5246526,-1.592151
41.53237,-50.3086,0.220404,0.19331,0.5254627,-1.593794
41.57973,-49.64584,0.2327118,0.1914962,0.5266989,-1.595406
41.63497,-48.835,0.2480308,0.1887326,0.528681,-1.597244
41.6902,-47.9734,0.2646486,0.185258,0.5312581,-1.599035
41.74544,-47.04449,0.2828208,0.1810532,0.5344528,-1.600776
41.80067,-46.03042,0.3029438,0.1760878,0.5383017,-1.602463
41.84815,-45.07694,0.322222,0.1711783,0.5421747,-1.603864
41.89563,-44.02074,0.343565,0.1656472,0.5466108,-1.605218
41.94311,-42.83565,0.3673129,0.1594603,0.5516652,-1.606518
41.99059,-41.50652,0.3941275,0.152567,0.5574186,-1.607758
42.03806,-40.0133,0.4245521,0.1449274,0.5639571,-1.608931
42.08554,-38.32549,0.4589581,0.1365185,0.5713816,-1.610027
42.13302,-36.4503,0.4975215,0.1273635,0.5797856,-1.611038
42.1805,-34.43452,0.5397928,0.1175671,0.5892252,-1.611956
42.20756,-33.25447,0.5650683,0.1117693,0.5950698,-1.612436
42.23463,-32.10078,0.5907901,0.1058833,0.6012331,-1.612884
42.26169,-31.02369,0.6164848,0.09997642,0.6076787,-1.613301
42.28876,-30.06605,0.6413374,0.09413356,0.6143355,-1.613691
42.31583,-29.2705,0.6643678,0.08844749,0.6211063,-1.614057
42.34289,-28.71902,0.6851246,0.08299015,0.6278984,-1.614405
42.36996,-28.47123,0.7030405,0.07783268,0.6345958,-1.61474
42.39702,-28.5379,0.7171613,0.07305153,0.6410481,-1.615074
42.42293,-28.88972,0.7262938,0.06888924,0.646852,-1.615399
42.44883,-29.55164,0.7312539,0.06515473,0.6522036,-1.615737
42.47473,-30.51789,0.7319436,0.06187179,0.657015,-1.616095
42.50064,-31.73811,0.7278031,0.05907152,0.6611926,-1.616482
42.52563,-33.107,0.7188247,0.0568468,0.6645574,-1.616888
42.55063,-34.64996,0.7051758,0.05508951,0.6672464,-1.617331
42.57563,-36.33584,0.6868411,0.05380272,0.6692409,-1.617813
42.60062,-38.12689,0.6636838,0.05299049,0.6705305,-1.618339
42.632,-40.49105,0.6283179,0.05263251,0.6711697,-1.619063
42.66338,-42.91955,0.5855736,0.05302164,0.6707316,-1.619863
42.69476,-45.34224,0.5356296,0.05416495,0.6692491,-1.62074
42.72614,-47.7374,0.4809673,0.05603161,0.6668121,-1.621693
42.75137,-49.6209,0.4356152,0.05803382,0.6642308,-1.622511
42.77659,-51.40727,0.3895788,0.06048516,0.6611327,-1.623376
42.80181,-53.06211,0.3441062,0.06336768,0.6575738,-1.624285
42.82703,-54.56115,0.300893,0.0666491,0.653621,-1.625233
42.85062,-55.80489,0.2638759,0.07004317,0.6496302,-1.626151
42.8742,-56.88503,0.2306567,0.07371742,0.6454079,-1.627097
42.89778,-57.80083,0.2016412,0.07763178,0.6410061,-1.628065
42.92137,-58.5586,0.1769721,0.08174381,0.6364735,-1.629054
42.94175,-59.09514,0.1590208,0.08542418,0.6324846,-1.629921
42.96214,-59.53171,0.1439756,0.08919344,0.6284564,-1.630798
42.98252,-59.87832,0.1315891,0.0930267,0.6244112,-1.631682
43.00291,-60.14438,0.1215113,0.096901,0.6203686,-1.632573
43.02329,-60.33909,0.1133701,0.1007953,0.6163454,-1.633468
43.04368,-60.47175,0.1069339,0.1046911,0.6123562,-1.634367
43.06406,-60.55044,0.1019644,0.1085719,0.6084133,-1.635267
43.08445,-60.58195,0.09819314,0.1124233,0.6045274,-1.636168
43.10525,-60.57174,0.09533484,0.1163107,0.6006293,-1.637088
43.12606,-60.52477,0.0933469,0.120143,0.596808,-1.638007
43.14686,-60.44614,0.09209636,0.1239102,0.59307,-1.638925
43.16767,-60.34014,0.09144602,0.127604,0.589421,-1.63984
43.19123,-60.19166,0.09129343,0.1316897,0.585402,-1.640874
43.21479,-60.01764,0.09168108,0.1356634,0.5815086,-1.641904
43.23836,-59.82215,0.09252851,0.139518,0.5777452,-1.642928
43.26192,-59.60854,0.09375569,0.1432477,0.5741153,-1.643948
43.29149,-59.31916,0.09573853,0.1477442,0.5697529,-1.64522
43.32106,-59.01062,0.09815718,0.1520295,0.5656083,-1.646483
43.35063,-58.68696,0.1009537,0.1560983,0.5616835,-1.647736
43.3802,-58.35135,0.1040727,0.1599466,0.5579796,-1.648979
43.42176,-57.86417,0.1089185,0.1649781,0.553147,-1.650709
43.46332,-57.36455,0.1142594,0.1695657,0.5487476,-1.652417
43.50489,-56.8572,0.1200485,0.1737091,0.544776,-1.654104
43.54645,-56.3448,0.126226,0.1774094,0.5412254,-1.655768
43.60058,-55.67098,0.1347159,0.1815709,0.5372177,-1.657903
43.65471,-54.99665,0.1438177,0.184995,0.5338903,-1.660001
43.70884,-54.32544,0.1535923,0.1876924,0.5312228,-1.66206
43.76297,-53.65203,0.1638454,0.18968,0.5291898,-1.664082
43.81241,-53.02923,0.1734913,0.1908896,0.5278669,-1.665896
43.86185,-52.40355,0.1836671,0.1915238,0.5270443,-1.667679
43.91128,-51.77429,0.1944677,0.1915884,0.5267113,-1.669429
43.96072,-51.13316,0.2057787,0.1910954,0.5268529,-1.671147
44.00959,-50.47998,0.2174211,0.1900688,0.5274486,-1.672813
44.05846,-49.80804,0.229782,0.1885015,0.5284991,-1.674446
44.10733,-49.11228,0.2429868,0.1863914,0.5300053,-1.676044
44.1562,-48.38259,0.2570826,0.1837378,0.5319689,-1.677607
44.21546,-47.44184,0.2756385,0.1797784,0.5349787,-1.679452
44.27472,-46.41786,0.2960763,0.1749855,0.5387046,-1.681237
44.33398,-45.28167,0.3187566,0.1693276,0.543192,-1.682958
44.39324,-44.01298,0.344469,0.1627469,0.5485195,-1.684607
44.43653,-42.991,0.3657244,0.157316,0.5530019,-1.685761
44.47982,-41.85672,0.3891455,0.1513429,0.5580238,-1.686867
44.52311,-40.59018,0.4149386,0.1448126,0.5636346,-1.687922
44.5664,-39.19552,0.4436328,0.1377018,0.5699055,-1.688919
44.60969,-37.66721,0.4753265,0.1300205,0.5768898,-1.689853
44.65298,-36.02788,0.5100057,0.1218126,0.5846457,-1.690717
44.69627,-34.3461,0.5473174,0.1131738,0.5931935,-1.691508
44.73956,-32.69596,0.5856349,0.1042983,0.6024545,-1.692225
44.76525,-31.77636,0.6078971,0.09902586,0.6082237,-1.692619
44.79093,-30.96852,0.6294695,0.09381122,0.6141517,-1.69299
44.81662,-30.3202,0.6498773,0.0887149,0.6201764,-1.693341
44.84231,-29.85808,0.6683442,0.08380697,0.6262062,-1.693679
44.86799,-29.60319,0.6840641,0.0791555,0.632136,-1.694007
44.89368,-29.60522,0.6968478,0.07480295,0.6378808,-1.694332
44.91937,-29.88858,0.7063832,0.07079121,0.6433458,-1.69466
44.94505,-30.43835,0.7120445,0.06716633,0.6484215,-1.694998
44.97081,-31.23073,0.7132677,0.06395827,0.653018,-1.695356
44.99656,-32.26809,0.7101837,0.06118859,0.6570635,-1.695737
45.02232,-33.53119,0.7027452,0.05887066,0.6605033,-1.696147
45.04807,-34.97489,0.690562,0.05702289,0.6632845,-1.696591
45.07549,-36.66622,0.6721655,0.05558309,0.6654865,-1.697107
45.10291,-38.49074,0.6482868,0.05468704,0.6668978,-1.697672
45.13033,-40.41075,0.6189476,0.05433788,0.6675156,-1.698288
45.15775,-42.39635,0.5844821,0.05453254,0.6673554,-1.698958
45.18069,-44.08879,0.5521543,0.05510827,0.6666446,-1.69956
45.20363,-45.78386,0.5169095,0.05606138,0.6654249,-1.7002
45.22656,-47.45772,0.479213,0.05738994,0.6637187,-1.70088
45.2495,-49.09173,0.4399515,0.05908483,0.6615591,-1.701597
45.27244,-50.66552,0.4001609,0.06113439,0.6589836,-1.702351
45.29538,-52.15004,0.3606265,0.06352873,0.6560286,-1.70314
45.31832,-53.52246,0.3222578,0.06625034,0.6527366,-1.703961
45.34126,-54.7664,0.2860757,0.0692742,0.6491546,-1.704813
45.3665,-55.97295,0.2498147,0.07291551,0.6449357,-1.70578
45.39174,-57.00269,0.2178104,0.07684282,0.640486,-1.706776
45.41699,-57.85802,0.1903729,0.08100812,0.6358644,-1.707795
45.44223,-58.54845,0.167502,0.08536207,0.6311251,-1.708833
45.46242,-58.99191,0.1522859,0.08894689,0.6272828,-1.709675
45.48261,-59.34824,0.1395716,0.09259748,0.623418,-1.710524
45.50279,-59.62646,0.1291234,0.09629211,0.6195497,-1.71138
45.52298,-59.83482,0.1206344,0.1000109,0.6156946,-1.71224
45.54317,-59.98126,0.1137917,0.1037357,0.6118672,-1.713104
45.56336,-60.07373,0.1083979,0.1074507,0.6080799,-1.71397
45.58355,-60.1191,0.1042524,0.1111417,0.6043434,-1.714837
45.60374,-60.12322,0.1011376,0.1147963,0.6006668,-1.715705
45.62568,-60.08695,0.09869924,0.1187139,0.5967486,-1.716647
45.64761,-60.01432,0.09711597,0.1225641,0.5929185,-1.717588
45.66955,-59.91059,0.09625718,0.1263368,0.5891836,-1.718526
45.69149,-59.78012,0.0959882,0.1300233,0.5855497,-1.719462
45.71653,-59.60333,0.09626303,0.1341162,0.5815318,-1.720526
45.74156,-59.40163,0.09707953,0.1380789,0.577657,-1.721585
45.7666,-59.17924,0.0983581,0.1419041,0.5739295,-1.722638
45.79164,-58.93958,0.1000203,0.1455862,0.5703528,-1.723686
45.82382,-58.61071,0.1026243,0.1501017,0.5659804,-1.725023
45.85601,-58.2634,0.1056937,0.1543659,0.5618637,-1.726348
45.88819,-57.90195,0.1091673,0.158374,0.5580042,-1.727662
45.92038,-57.52966,0.1129879,0.1621224,0.5544019,-1.728963
45.96681,-56.97828,0.1190136,0.167068,0.5496567,-1.730818
46.01323,-56.41642,0.1256074,0.1714679,0.5454376,-1.732646
46.05966,-55.84907,0.1327249,0.1753242,0.5417347,-1.734447
46.10609,-55.27797,0.1402883,0.1786413,0.5385365,-1.736221
46.16185,-54.58598,0.1498197,0.1819232,0.535343,-1.738316
46.21761,-53.89383,0.1599873,0.1844466,0.5328379,-1.740371
46.27337,-53.20386,0.1708758,0.1862226,0.5310003,-1.742386
46.32914,-52.50793,0.1822925,0.1872707,0.5298036,-1.744361
46.38081,-51.84952,0.1932195,0.1876081,0.5292454,-1.746155
46.43249,-51.18285,0.2047992,0.1873354,0.5292116,-1.747915
46.48416,-50.50595,0.2171604,0.1864562,0.5296946,-1.749639
46.53583,-49.80756,0.2302038,0.1849818,0.5306822,-1.751326
46.58745,-49.07796,0.2439088,0.1829212,0.5321661,-1.752974
46.63906,-48.31571,0.2586343,0.180262,0.5341575,-1.754582
46.69068,-47.51251,0.274575,0.1769956,0.5366673,-1.756149
46.7423,-46.65352,0.291847,0.173115,0.5397083,-1.757673
46.80498,-45.51547,0.3149541,0.1675546,0.5441501,-1.75946
46.86767,-44.24662,0.3410325,0.1610181,0.5494799,-1.761171
46.93036,-42.81163,0.3707386,0.153457,0.5557893,-1.762796
46.99304,-41.17782,0.4048559,0.1448223,0.5631969,-1.764324
47.02591,-40.23031,0.4247454,0.139854,0.5675651,-1.765082
47.05878,-39.21878,0.4461307,0.1345828,0.5722953,-1.765808
47.09165,-38.14832,0.4690554,0.1290179,0.5774071,-1.766499
47.12452,-37.02531,0.4933903,0.1231846,0.5829106,-1.767153
47.15739,-35.85654,0.5187861,0.117126,0.5888013,-1.767771
47.19025,-34.6897,0.545165,0.1108876,0.5950831,-1.76835
47.22312,-33.5794,0.5721522,0.1045388,0.6017301,-1.76889
47.25599,-32.56136,0.5986726,0.09818856,0.608662,-1.769394
47.28266,-31.83353,0.6189602,0.09312173,0.614418,-1.769781
47.30932,-31.26053,0.6379128,0.08818442,0.6202383,-1.77015
47.33598,-30.8878,0.6550785,0.0834349,0.6260478,-1.770506
47.36265,-30.7307,0.6696573,0.07894064,0.631742,-1.770854
47.38931,-30.79598,0.6808482,0.07476468,0.6372082,-1.771202
47.41597,-31.12312,0.6886115,0.07093976,0.6423662,-1.771555
47.44264,-31.72353,0.6927299,0.06749969,0.6471292,-1.77192
47.4693,-32.56795,0.6925879,0.06448485,0.6513987,-1.772303
