t,V,m,h,n,phi
64.53931,-53.71054,0.1686115,0.3486413,0.4486814,-2.711939
64.57292,-53.58237,0.1699656,0.3476012,0.4491913,-2.712832
64.60653,-53.52263,0.171496,0.346566,0.4497096,-2.713719
64.64014,-53.46422,0.1730013,0.3455136,0.4502372,-2.714604
64.66986,-53.413,0.1742458,0.3445499,0.4507159,-2.715384
64.69957,-53.33717,0.175486,0.3435805,0.4511996,-2.716162
64.72929,-53.18023,0.1767049,0.342609,0.4516868,-2.716938
64.75901,-53.0478,0.1780284,0.3416129,0.4521899,-2.71771
64.7875,-52.94311,0.1794208,0.3406259,0.4526915,-2.718446
64.816,-52.83426,0.1808507,0.339625,0.4532029,-2.719179
64.84449,-52.79182,0.1823193,0.3386123,0.4537232,-2.719909
64.87298,-52.74034,0.1837482,0.3375931,0.454248,-2.720636
64.90471,-52.6026,0.185267,0.3364418,0.4548403,-2.721445
64.93645,-52.4811,0.1868847,0.3352749,0.4554456,-2.722249
64.96818,-52.38747,0.1886352,0.3341002,0.4560618,-2.723048
64.99991,-52.2894,0.1904023,0.3329061,0.4566897,-2.723844
65.02965,-52.18493,0.1919944,0.3317616,0.45729,-2.724588
65.05939,-52.04528,0.193676,0.3305961,0.4579048,-2.725327
65.08912,-51.86114,0.1955102,0.3294049,0.4585376,-2.726061
65.11886,-51.72068,0.197465,0.3281841,0.4591897,-2.726791
65.15056,-51.66907,0.1995863,0.3268516,0.4599022,-2.727564
65.18225,-51.59906,0.2016115,0.3255266,0.4606132,-2.728335
65.21394,-51.47385,0.2035138,0.3242204,0.4613181,-2.729105
65.24563,-51.31431,0.2054663,0.3228872,0.4620397,-2.729869
65.27389,-51.23529,0.2073359,0.3216511,0.4627086,-2.730546
65.30214,-51.16168,0.209176,0.3204096,0.4633823,-2.731221
65.3304,-51.01339,0.2109992,0.3191635,0.4640613,-2.731893
65.35865,-50.83057,0.2129352,0.3178904,0.4647578,-2.73256
65.3928,-50.67299,0.2155691,0.3162866,0.4656374,-2.733359
65.42695,-50.49655,0.2182949,0.3146642,0.4665332,-2.734152
65.46109,-50.2466,0.2210501,0.3130378,0.4674392,-2.734939
65.49524,-49.96043,0.224058,0.3113496,0.4683841,-2.735717
65.52528,-49.71533,0.2270647,0.309779,0.4692647,-2.736392
65.55531,-49.49608,0.2302413,0.3081663,0.4701735,-2.73706
65.58535,-49.31465,0.2335176,0.3065189,0.4711062,-2.737722
65.61539,-49.11316,0.2368756,0.3048358,0.4720623,-2.738378
65.64819,-48.84882,0.2407486,0.3029418,0.4731413,-2.739086
65.68098,-48.49226,0.2449464,0.300978,0.4742664,-2.739783
65.71378,-48.01586,0.2495475,0.2989313,0.4754465,-2.740467
65.74658,-47.56669,0.2547043,0.2967748,0.476697,-2.741137
65.77781,-47.17935,0.2601667,0.2946084,0.4779584,-2.741759
65.80903,-46.73952,0.2660014,0.2923543,0.4792775,-2.74237
65.84026,-46.28799,0.2721982,0.2900104,0.4806567,-2.742966
65.87149,-45.78139,0.2788772,0.2875527,0.4821086,-2.743547
65.90113,-45.1787,0.2858254,0.2850866,0.4835698,-2.744083
65.93077,-44.55663,0.293454,0.2824807,0.4851203,-2.7446
65.96041,-43.9444,0.3018253,0.2797234,0.4867681,-2.745098
65.99005,-43.20096,0.3109677,0.2768015,0.4885208,-2.745575
66.01931,-42.23314,0.3209672,0.2737163,0.4903784,-2.746023
66.04857,-41.1525,0.3323328,0.2703745,0.4923987,-2.74644
66.07783,-39.97302,0.3452677,0.2667401,0.4946057,-2.746823
66.10709,-38.6299,0.3598873,0.2627818,0.497022,-2.747169
66.14031,-36.81799,0.378772,0.2578432,0.5000584,-2.747511
66.17353,-34.70875,0.4006949,0.25234,0.5034766,-2.747788
66.20675,-32.25901,0.4261828,0.2462,0.5073545,-2.747988
66.23997,-29.37439,0.4556307,0.2393835,0.5117737,-2.748099
66.25741,-27.60606,0.4728295,0.235526,0.5143445,-2.748117
66.27485,-25.70567,0.4913622,0.2314739,0.5171147,-2.748103
66.29229,-23.7186,0.5112481,0.227239,0.5201003,-2.748055
66.30973,-21.54882,0.532454,0.2228426,0.523315,-2.747971
66.32717,-19.15665,0.5549517,0.2183079,0.5267761,-2.747847
66.34461,-16.63366,0.5787411,0.2136574,0.5305074,-2.74768
66.36205,-13.97508,0.603709,0.2089226,0.5345249,-2.747468
66.3795,-11.17691,0.6296319,0.204139,0.5388365,-2.747208
66.39554,-8.533668,0.65408,0.1997261,0.5430656,-2.746925
66.41158,-5.89003,0.6788509,0.1953231,0.5475464,-2.7466
66.42762,-3.268717,0.7036436,0.1909501,0.5522702,-2.746233
66.44366,-0.705266,0.7281562,0.1866237,0.5572246,-2.745825
66.46037,1.833944,0.7530723,0.182178,0.5626134,-2.745356
66.47709,4.184349,0.7770166,0.1778072,0.5682041,-2.744847
66.49381,6.311961,0.7997096,0.1735186,0.5739643,-2.7443
66.51052,8.168981,0.8209245,0.1693175,0.5798565,-2.743719
66.52795,9.779009,0.841291,0.1650332,0.586097,-2.743084
66.54538,11.0587,0.8597796,0.1608491,0.5923917,-2.742424
66.56281,12.0149,0.8763723,0.1567656,0.5986986,-2.741745
66.58024,12.66429,0.8911104,0.1527826,0.6049784,-2.741051
66.59302,12.93163,0.9007848,0.1499263,0.6095426,-2.740537
66.6058,13.04535,0.9095561,0.1471233,0.6140591,-2.740021
66.61857,13.04755,0.9174813,0.1443729,0.6185181,-2.739504
66.63135,12.93512,0.924617,0.1416746,0.6229106,-2.738988
66.64413,12.7097,0.9310201,0.1390279,0.6272281,-2.738474
66.65691,12.37442,0.9367497,0.1364321,0.6314641,-2.737964
66.66968,11.92597,0.9418616,0.1338866,0.6356127,-2.737459
66.68246,11.4028,0.9464055,0.1313908,0.6396678,-2.73696
66.69424,10.90423,0.9501334,0.1291337,0.6433197,-2.736506
66.70602,10.34933,0.9534642,0.1269177,0.6468897,-2.736059
66.7178,9.70991,0.9564322,0.1247421,0.6503761,-2.735619
66.72957,9.019646,0.9590613,0.1226068,0.6537751,-2.735186
66.74019,8.382273,0.9611623,0.1207156,0.6567635,-2.734803
66.75081,7.733527,0.9630311,0.1188563,0.6596806,-2.734427
66.76143,7.081609,0.9646848,0.1170287,0.6625265,-2.734058
66.77205,6.403941,0.9661409,0.1152322,0.6653022,-2.733696
66.78185,5.73005,0.9673198,0.1136031,0.6677993,-2.733369
66.79164,5.055431,0.9683498,0.1120001,0.6702359,-2.733048
66.80143,4.401545,0.9692412,0.110423,0.6726129,-2.732734
66.81123,3.727623,0.9700032,0.1088715,0.6749314,-2.732427
66.81938,3.122401,0.9705429,0.1075986,0.6768178,-2.732176
66.82754,2.53166,0.9709994,0.1063434,0.6786631,-2.73193
66.8357,1.967685,0.9713773,0.1051055,0.6804684,-2.731689
66.84385,1.385132,0.9716809,0.1038849,0.6822346,-2.731453
66.84634,1.19867,0.971759,0.1035164,0.682765,-2.731381
66.84883,1.014608,0.9718303,0.1031494,0.6832918,-2.731311
66.85131,0.8293442,0.9718949,0.1027841,0.6838149,-2.731241
66.8538,0.6412225,0.9719527,0.1024203,0.6843343,-2.731171
66.85567,0.4984372,0.9719918,0.1021476,0.6847227,-2.731119
66.85754,0.3551574,0.9720272,0.1018759,0.6851091,-2.731067
66.85941,0.2118478,0.9720587,0.101605,0.6854933,-2.731015
66.86128,0.07024067,0.9720866,0.101335,0.6858755,-2.730964
66.86315,-0.0709651,0.9721108,0.1010659,0.6862556,-2.730913
66.86502,-0.2142224,0.9721313,0.1007977,0.6866336,-2.730862
66.86689,-0.3586199,0.9721482,0.1005305,0.6870095,-2.730811
66.86876,-0.5033046,0.9721614,0.1002641,0.6873834,-2.730761
66.87049,-0.6356586,0.9721703,0.1000195,0.687726,-2.730715
66.87221,-0.7682915,0.9721762,0.09977568,0.6880668,-2.730669
66.87393,-0.9018463,0.9721791,0.09953262,0.6884058,-2.730624
66.87566,-1.034059,0.972179,0.09929033,0.6887432,-2.730578
66.87717,-1.146938,0.9721764,0.09907829,0.6890378,-2.730539
66.87868,-1.261313,0.9721716,0.09886684,0.6893311,-2.730499
66.88019,-1.378865,0.9721645,0.09865596,0.6896231,-2.73046
66.88171,-1.495434,0.9721551,0.09844567,0.6899138,-2.730421
66.88325,-1.612571,0.9721432,0.0982321,0.6902085,-2.730381
66.88479,-1.731496,0.972129,0.09801914,0.6905018,-2.730341
66.88633,-1.85001,0.9721125,0.09780677,0.6907938,-2.730302
66.88787,-1.966668,0.9720936,0.09759501,0.6910844,-2.730263
66.89006,-2.1302,0.9720628,0.09729405,0.6914965,-2.730208
66.89226,-2.296799,0.9720275,0.09699431,0.6919059,-2.730153
66.89446,-2.468168,0.9719875,0.09669579,0.6923126,-2.730098
66.89665,-2.637767,0.9719429,0.09639849,0.6927165,-2.730043
66.89899,-2.813704,0.9718904,0.09608384,0.6931429,-2.729986
66.90132,-2.990544,0.9718329,0.09577055,0.6935662,-2.729929
66.90366,-3.166531,0.9717702,0.09545864,0.6939864,-2.729873
66.90599,-3.34027,0.9717026,0.09514809,0.6944037,-2.729816
66.90925,-3.586094,0.9715999,0.09471638,0.6949819,-2.729739
66.91252,-3.830466,0.9714875,0.09428733,0.6955543,-2.729662
66.91578,-4.067656,0.9713656,0.09386092,0.696121,-2.729586
66.91904,-4.307706,0.9712345,0.09343715,0.696682,-2.72951
66.92272,-4.587957,0.9710754,0.09296313,0.6973069,-2.729426
66.92639,-4.867084,0.9709041,0.09249246,0.6979245,-2.729343
66.93006,-5.144026,0.9707206,0.09202515,0.698535,-2.729261
66.93374,-5.419058,0.9705252,0.09156117,0.6991383,-2.729181
66.93855,-5.778385,0.9702512,0.0909587,0.6999175,-2.729076
66.94336,-6.128807,0.9699573,0.0903619,0.7006849,-2.728974
66.94817,-6.470617,0.9696443,0.08977071,0.7014407,-2.728873
66.95298,-6.821928,0.969312,0.08918514,0.7021849,-2.728773
66.95847,-7.237994,0.9689077,0.08852362,0.7030202,-2.728662
66.96396,-7.653045,0.9684762,0.08786951,0.70384,-2.728553
66.96945,-8.069407,0.9680174,0.08722278,0.7046446,-2.728446
66.97494,-8.485021,0.967531,0.08658346,0.7054339,-2.728342
66.98864,-9.524407,0.9662,0.08502068,0.7073386,-2.728092
67.00234,-10.55975,0.9646932,0.08350386,0.7091514,-2.727855
67.01604,-11.57823,0.9630037,0.08203307,0.7108738,-2.727633
67.02974,-12.5898,0.9611332,0.08060803,0.7125089,-2.727425
67.04359,-13.61461,0.95906,0.07921272,0.7140775,-2.727229
67.05745,-14.62487,0.956791,0.07786412,0.7155608,-2.727047
67.07131,-15.62066,0.9543166,0.0765624,0.7169602,-2.726878
67.08517,-16.61517,0.9516356,0.07530728,0.7182787,-2.726724
67.09954,-17.63436,0.9486377,0.07405384,0.7195641,-2.726578
67.11392,-18.64492,0.945401,0.07285054,0.7207663,-2.726447
67.12829,-19.66533,0.9419084,0.0716978,0.7218863,-2.72633
67.14267,-20.67612,0.9381527,0.07059556,0.7229261,-2.726229
67.16171,-22.00825,0.9327717,0.06921249,0.7241847,-2.726116
67.18076,-23.30068,0.9268918,0.06791753,0.7253109,-2.726027
67.1998,-24.52081,0.9204864,0.06671046,0.7263087,-2.725964
67.21884,-25.75518,0.9135628,0.06558905,0.7271853,-2.725924
67.23547,-26.88472,0.9070686,0.06467959,0.7278542,-2.725908
67.25211,-28.01788,0.9000827,0.06383835,0.72843,-2.725912
67.26874,-29.15231,0.8925738,0.06306562,0.728914,-2.725934
67.28537,-30.25106,0.8845325,0.06236056,0.7293092,-2.725974
67.30688,-31.65323,0.8733434,0.06154649,0.729695,-2.726054
67.3284,-33.09156,0.8611764,0.06084428,0.7299398,-2.726163
67.34991,-34.53487,0.8479388,0.06025549,0.7300438,-2.726304
67.37142,-35.96339,0.8335792,0.05977907,0.7300108,-2.726476
67.39833,-37.71489,0.8139961,0.05933721,0.7297851,-2.726734
67.42525,-39.47142,0.7925468,0.0590647,0.7293598,-2.727039
67.45216,-41.27627,0.7691006,0.05896218,0.7287372,-2.727391
67.47907,-43.13346,0.7434524,0.05903295,0.7279171,-2.727793
67.51587,-45.77672,0.7045371,0.05941621,0.7264761,-2.728424
67.55266,-48.46941,0.6607691,0.06014181,0.7246652,-2.729152
67.58946,-51.16418,0.6119456,0.06122401,0.7224875,-2.729981
67.62625,-53.97152,0.5583954,0.062674,0.7199549,-2.730912
67.66111,-56.72187,0.5037475,0.06440565,0.7172362,-2.731889
67.69596,-59.48121,0.44571,0.06652503,0.714208,-2.732962
67.73082,-62.21815,0.385594,0.06905795,0.7108874,-2.734131
67.76567,-64.70292,0.325593,0.07201351,0.7073035,-2.73539
67.79317,-66.4016,0.2802396,0.0746331,0.7043191,-2.736441
67.82066,-67.93482,0.237924,0.07749094,0.7012199,-2.737535
67.84816,-69.2641,0.1994815,0.08057116,0.6980243,-2.738669
67.87566,-70.3808,0.1655138,0.08384952,0.6947515,-2.739836
67.90315,-71.26758,0.1364126,0.08728981,0.6914238,-2.74103
67.93065,-71.99914,0.1119301,0.09086499,0.6880543,-2.742246
67.95814,-72.6456,0.09160369,0.09455727,0.6846519,-2.743481
67.98564,-73.16816,0.07506299,0.09834765,0.6812284,-2.744732
68.01099,-73.51433,0.06284406,0.1019061,0.6780653,-2.745895
68.03635,-73.77736,0.05296694,0.1055013,0.6749005,-2.747065
68.0617,-73.9666,0.04497764,0.1091206,0.6717368,-2.748242
68.08706,-74.10398,0.03865781,0.1127566,0.6685821,-2.749423
68.11272,-74.2184,0.03372281,0.1164465,0.6654046,-2.75062
68.13838,-74.35567,0.0298164,0.1201424,0.6622384,-2.751821
68.16404,-74.51791,0.02668731,0.1238449,0.6590823,-2.753025
68.1897,-74.6286,0.02421162,0.127556,0.6559377,-2.754232
68.20196,-74.63621,0.02324264,0.1293308,0.6544402,-2.754809
68.21422,-74.64312,0.02238714,0.1311019,0.6529471,-2.755387
68.22649,-74.6611,0.02163012,0.1328689,0.6514584,-2.755964
68.23875,-74.6734,0.02096018,0.1346329,0.6499741,-2.756542
68.25101,-74.69911,0.02036921,0.136395,0.648494,-2.75712
68.26328,-74.72796,0.01984184,0.1381548,0.6470177,-2.757698
68.27554,-74.72119,0.01936883,0.1399115,0.6455451,-2.758276
68.28781,-74.69799,0.0189549,0.1416633,0.6440776,-2.758854
68.30248,-74.68518,0.01853592,0.1437521,0.6423286,-2.759545
68.31716,-74.67002,0.018181,0.1458332,0.6405869,-2.760236
68.33184,-74.65098,0.01788193,0.1479066,0.6388525,-2.760927
68.34652,-74.6286,0.01763159,0.1499717,0.6371254,-2.761617
68.36807,-74.62907,0.01733046,0.1529906,0.6346024,-2.76263
68.38962,-74.60811,0.01709834,0.1559936,0.6320946,-2.763643
68.41117,-74.52442,0.01693366,0.1589772,0.6296033,-2.764654
68.43272,-74.46369,0.0168298,0.1619377,0.6271298,-2.765664
68.45353,-74.47646,0.01676951,0.1647793,0.6247575,-2.766637
68.47433,-74.43992,0.01672827,0.1676046,0.6223988,-2.767611
68.49514,-74.34494,0.016705,0.1704073,0.6200554,-2.768583
68.51594,-74.27727,0.0167148,0.1731874,0.6177292,-2.769553
68.53293,-74.30335,0.01673848,0.1754463,0.6158417,-2.770344
68.54991,-74.29538,0.01675811,0.1776979,0.6139625,-2.771135
68.56689,-74.21536,0.01678396,0.1799387,0.6120928,-2.771925
68.58388,-74.15289,0.01682721,0.1821644,0.6102343,-2.772715
68.60382,-74.13602,0.01688617,0.184762,0.608065,-2.773641
68.62377,-74.10621,0.01694312,0.1873461,0.6059081,-2.774566
68.64371,-74.09116,0.01700465,0.1899151,0.6037642,-2.77549
68.66366,-74.07614,0.01706354,0.1924713,0.6016326,-2.776414
68.68548,-74.05267,0.01711896,0.1952543,0.5993142,-2.777424
68.7073,-74.03214,0.01717405,0.1980217,0.5970104,-2.778433
68.72912,-74.00833,0.01722874,0.200775,0.5947204,-2.779442
68.75094,-74.00072,0.01727899,0.2035146,0.5924442,-2.78045
68.77302,-74.00262,0.01732792,0.2062752,0.5901544,-2.781471
68.79511,-73.98153,0.01737147,0.2090213,0.5878782,-2.78249
68.81719,-73.94551,0.01740648,0.2117496,0.5856162,-2.783509
68.83927,-73.91266,0.0174471,0.2144613,0.5833695,-2.784527
68.85717,-73.89449,0.01748596,0.2166491,0.5815597,-2.785351
68.87507,-73.86447,0.01752875,0.2188256,0.5797596,-2.786175
68.89297,-73.82357,0.01758224,0.2209892,0.5779695,-2.786998
68.91087,-73.79862,0.01763978,0.2231415,0.5761895,-2.78782
68.92801,-73.77288,0.01769162,0.2251936,0.5744941,-2.788607
68.94514,-73.7387,0.01774521,0.2272354,0.5728077,-2.789393
68.96228,-73.72171,0.01780068,0.2292662,0.5711305,-2.790178
68.97942,-73.70158,0.01785534,0.2312876,0.5694619,-2.790963
68.99847,-73.66536,0.01791761,0.2335252,0.5676164,-2.791835
69.01753,-73.65813,0.01797541,0.2357519,0.565781,-2.792707
69.03658,-73.66552,0.01802221,0.237969,0.563955,-2.793578
69.05564,-73.62921,0.01806674,0.2401759,0.562139,-2.794449
69.07588,-73.58974,0.01812828,0.2425051,0.5602228,-2.795373
69.09611,-73.57972,0.01818994,0.2448214,0.5583184,-2.796296
69.11635,-73.54307,0.01824225,0.2471283,0.5564241,-2.797219
69.13659,-73.50874,0.01829616,0.2494225,0.5545413,-2.798141
69.16129,-73.51654,0.01837105,0.2522042,0.5522597,-2.799265
69.18599,-73.44717,0.01845125,0.2549657,0.5499956,-2.800388
69.2107,-73.27861,0.01855519,0.2576998,0.5477523,-2.801509
69.2354,-73.15628,0.01870508,0.260399,0.5455331,-2.802626
69.26102,-73.10717,0.01887995,0.2631683,0.5432543,-2.803782
69.28665,-73.06578,0.01903645,0.2659165,0.5409935,-2.804936
69.31227,-73.08449,0.01917413,0.268646,0.5387483,-2.80609
69.3379,-73.11055,0.01927623,0.271365,0.5365172,-2.807244
69.35605,-73.09566,0.01933295,0.2732871,0.5349457,-2.808061
69.3742,-73.07499,0.01938695,0.2751994,0.5333822,-2.808878
69.39236,-73.04954,0.01943375,0.2771,0.5318267,-2.809694
69.41051,-73.01373,0.01948362,0.2789908,0.5302805,-2.81051
69.42866,-72.97507,0.01954354,0.2808731,0.5287439,-2.811325
69.44681,-72.96427,0.01960285,0.2827463,0.5272159,-2.812139
69.46497,-72.97911,0.01965631,0.2846121,0.5256954,-2.812953
69.48312,-72.98206,0.01969862,0.2864723,0.5241818,-2.813767
69.50722,-72.9255,0.01976025,0.2889282,0.5221852,-2.814847
69.53132,-72.88005,0.01983169,0.2913659,0.5202043,-2.815925
69.55541,-72.87443,0.01989586,0.293789,0.5182375,-2.817003
69.57951,-72.85641,0.0199542,0.2961986,0.5162841,-2.81808
69.60266,-72.82456,0.0200171,0.298498,0.5144216,-2.819113
69.62581,-72.77811,0.02008992,0.300781,0.5125734,-2.820145
69.64896,-72.68096,0.02017807,0.3030457,0.5107402,-2.821176
69.67211,-72.58852,0.02029341,0.3052876,0.5089242,-2.822205
69.68974,-72.54996,0.02039253,0.3069805,0.5075523,-2.822987
69.70737,-72.51294,0.02049193,0.3086635,0.5061887,-2.823768
69.725,-72.47749,0.0205959,0.3103361,0.5048336,-2.824548
69.74263,-72.43486,0.02070069,0.3119987,0.5034868,-2.825327
69.76026,-72.39642,0.02080536,0.313651,0.5021488,-2.826106
69.77789,-72.36753,0.02090753,0.3152942,0.5008187,-2.826883
69.79552,-72.3347,0.02100263,0.31693,0.4994957,-2.827661
69.81316,-72.29887,0.02109604,0.3185569,0.4981804,-2.828437
69.83634,-72.24702,0.02121846,0.3206812,0.4964638,-2.829457
69.85952,-72.19697,0.02134447,0.3227889,0.494761,-2.830475
69.88271,-72.16049,0.02147932,0.3248798,0.4930718,-2.831492
69.90589,-72.12981,0.02160846,0.3269566,0.4913954,-2.832508
69.92816,-72.10525,0.02171931,0.3289401,0.4897965,-2.833483
69.95044,-72.0692,0.02182628,0.330911,0.488209,-2.834458
69.97271,-72.00938,0.02193165,0.3328689,0.4866333,-2.835431
69.99499,-71.95753,0.02204427,0.3348116,0.4850704,-2.836403
70.0161,-71.92305,0.0221513,0.3366399,0.4836004,-2.837323
70.03722,-71.88953,0.022256,0.3384566,0.4821403,-2.838242
70.05834,-71.86215,0.02236731,0.3402609,0.4806902,-2.839161
70.07946,-71.81274,0.02248077,0.3420532,0.4792508,-2.840078
70.10057,-71.76192,0.02259281,0.3438329,0.477823,-2.840994
70.12169,-71.74332,0.02270236,0.3456014,0.4764053,-2.841909
70.14281,-71.72673,0.02280457,0.3473605,0.4749967,-2.842824
70.16393,-71.68634,0.02290257,0.3491094,0.4735977,-2.843738
70.18342,-71.68656,0.02299807,0.350716,0.472315,-2.844581
70.20292,-71.70659,0.02307204,0.3523164,0.4710377,-2.845424
70.22242,-71.67731,0.02311533,0.3539095,0.469765,-2.846267
70.24192,-71.61959,0.02316627,0.3554934,0.468501,-2.847109
70.26142,-71.54063,0.02325734,0.3570647,0.4672498,-2.84795
70.28092,-71.47585,0.02336449,0.3586227,0.466009,-2.848789
70.30041,-71.4765,0.02347371,0.3601701,0.464777,-2.849627
70.31991,-71.48788,0.02356666,0.3617117,0.4635515,-2.850465
70.34266,-71.45629,0.02365969,0.3635025,0.4621303,-2.851442
70.3654,-71.39845,0.0237621,0.3652793,0.460721,-2.852417
70.38815,-71.31061,0.02387978,0.3670405,0.4593245,-2.853391
70.41089,-71.24061,0.0240177,0.3687843,0.4579417,-2.854364
70.4394,-71.21582,0.02419419,0.3709498,0.4562256,-2.85558
70.4679,-71.17125,0.02435886,0.3730974,0.454526,-2.856795
70.49641,-71.08758,0.02452463,0.3752246,0.452844,-2.858008
70.52491,-71.02159,0.02470191,0.3773291,0.4511809,-2.859219
70.56315,-70.98493,0.02494028,0.3801225,0.4489765,-2.860841
70.60139,-70.88272,0.02518069,0.382879,0.4468038,-2.862458
70.63962,-70.72007,0.02545129,0.3855886,0.4446682,-2.864071
70.67786,-70.59635,0.02576987,0.3882485,0.4425714,-2.865677
70.69861,-70.53498,0.02595853,0.3896736,0.4414484,-2.866547
70.71937,-70.4877,0.02614182,0.3910875,0.4403347,-2.867416
70.74012,-70.49621,0.0263101,0.3924917,0.4392296,-2.868283
70.76087,-70.48746,0.0264552,0.3938895,0.4381311,-2.869151
70.78162,-70.43429,0.02659561,0.3952795,0.4370403,-2.870017
70.80238,-70.39697,0.02673668,0.3966589,0.4359585,-2.870883
70.82313,-70.35675,0.02686787,0.3980293,0.4348846,-2.871748
70.84388,-70.30729,0.02700026,0.3993895,0.4338195,-2.872611
70.86661,-70.22001,0.02716254,0.4008633,0.4326673,-2.873555
70.88933,-70.13101,0.02734506,0.4023199,0.4315266,-2.874496
70.91205,-70.08146,0.02754449,0.4037613,0.4303939,-2.875436
70.93477,-70.05436,0.02773935,0.4051913,0.429272,-2.876375
70.95456,-69.99421,0.02789878,0.4064283,0.4283058,-2.877191
70.97435,-69.95247,0.02805784,0.4076558,0.4273477,-2.878007
70.99414,-69.96531,0.0282076,0.4088755,0.4263966,-2.878822
71.01393,-69.96549,0.02833552,0.4100906,0.4254506,-2.879636
71.03692,-69.8942,0.02847329,0.4114945,0.4243592,-2.880582
71.05991,-69.83537,0.02862589,0.4128844,0.4232794,-2.881526
71.0829,-69.79957,0.02878831,0.4142611,0.4222104,-2.882468
71.1059,-69.75434,0.02895026,0.4156263,0.4211514,-2.88341
71.13712,-69.65631,0.0291938,0.4174602,0.4197306,-2.884686
71.16835,-69.57147,0.02945453,0.4192678,0.4183306,-2.885959
71.19957,-69.5065,0.0296994,0.4210514,0.4169497,-2.887229
71.2308,-69.44706,0.02993845,0.4228138,0.4155872,-2.888496
71.25652,-69.39397,0.03016752,0.4242484,0.4144805,-2.889538
71.28224,-69.31849,0.03040056,0.4256666,0.4133866,-2.890578
71.30795,-69.22242,0.03061328,0.4270696,0.4123039,-2.891616
71.33367,-69.16221,0.03083301,0.4284557,0.4112352,-2.892652
71.35435,-69.15649,0.03101655,0.4295592,0.4103864,-2.893484
71.37502,-69.08321,0.0312009,0.4306532,0.4095455,-2.894315
71.3957,-68.92659,0.03141759,0.4317323,0.4087157,-2.895143
71.41638,-68.79355,0.03168413,0.4327914,0.4079004,-2.895969
71.43682,-68.73358,0.03197118,0.4338217,0.4071069,-2.896782
71.45727,-68.69224,0.03224394,0.434843,0.4063212,-2.897595
71.47771,-68.67722,0.03249579,0.4358569,0.405542,-2.898407
71.49816,-68.64673,0.0327261,0.4368642,0.4047689,-2.899218
71.52534,-68.61569,0.033017,0.4381919,0.4037516,-2.900295
71.55252,-68.56569,0.03328959,0.4395058,0.402746,-2.90137
71.57969,-68.42557,0.03355604,0.4408024,0.4017536,-2.902443
71.60687,-68.28615,0.03387096,0.4420734,0.4007809,-2.903512
71.63792,-68.1775,0.03428362,0.4434922,0.3996959,-2.904729
71.66896,-68.05096,0.03471436,0.4448835,0.3986319,-2.905942
71.70001,-67.94383,0.03517829,0.4462478,0.3975876,-2.90715
71.73105,-67.85625,0.03564375,0.4475867,0.3965638,-2.908356
71.75756,-67.7706,0.0360118,0.4487094,0.3957075,-2.909382
71.78406,-67.63674,0.0364072,0.4498107,0.3948669,-2.910405
71.81057,-67.46856,0.03686331,0.4508878,0.394043,-2.911424
71.83707,-67.34941,0.03735924,0.4519381,0.3932395,-2.912439
71.85892,-67.2624,0.03775279,0.4527863,0.392592,-2.913274
71.88078,-67.18775,0.03813921,0.4536229,0.3919534,-2.914106
71.90263,-67.17711,0.03852572,0.4544491,0.3913221,-2.914937
71.92448,-67.1415,0.03888399,0.4552674,0.3906978,-2.915767
71.94612,-67.06497,0.03921046,0.456067,0.3900894,-2.916588
71.96776,-67.01783,0.03953597,0.4568562,0.3894891,-2.917407
71.9894,-66.97049,0.03984995,0.4576394,0.3888938,-2.918226
72.01104,-66.93631,0.04014499,0.458415,0.3883051,-2.919043
72.03273,-66.91513,0.04041683,0.4591847,0.3877221,-2.919862
72.05443,-66.85576,0.04068187,0.4599458,0.3871462,-2.92068
72.07613,-66.76186,0.04095971,0.4606951,0.3865795,-2.921496
72.09783,-66.68348,0.04125826,0.461431,0.3860231,-2.922309
72.12241,-66.67909,0.04160172,0.4622531,0.3854035,-2.92323
72.14698,-66.65963,0.04190642,0.4630702,0.3847874,-2.924149
72.17155,-66.56641,0.04217454,0.4638804,0.384174,-2.925067
72.19612,-66.46693,0.04246461,0.4646744,0.3835738,-2.925983
72.21545,-66.42548,0.04272314,0.465285,0.3831148,-2.926702
72.23477,-66.36892,0.04298261,0.4658882,0.3826617,-2.927419
72.25409,-66.2966,0.04325301,0.4664828,0.3822152,-2.928135
72.27341,-66.22426,0.04353749,0.4670673,0.3817764,-2.92885
72.29273,-66.17669,0.043831,0.4676417,0.3813455,-2.929563
72.31206,-66.13317,0.04411895,0.468209,0.3809203,-2.930275
72.33138,-66.07687,0.04439653,0.4687703,0.3805001,-2.930986
72.3507,-66.02217,0.04467443,0.4693239,0.380086,-2.931696
72.37518,-65.95308,0.04503231,0.4700133,0.3795706,-2.932593
72.39965,-65.88059,0.04539536,0.4706896,0.3790656,-2.933489
72.42413,-65.83016,0.04576417,0.4713525,0.3785708,-2.934383
72.44861,-65.80096,0.04611473,0.4720064,0.3780835,-2.935275
72.48098,-65.73294,0.04653291,0.4728589,0.3774496,-2.936454
72.51334,-65.63866,0.04695668,0.4736924,0.3768306,-2.937629
72.54571,-65.55102,0.04741089,0.4745055,0.3762273,-2.938801
72.57808,-65.4617,0.04788404,0.4752961,0.3756416,-2.93997
72.60978,-65.32724,0.04835186,0.4760434,0.3750885,-2.941111
72.64149,-65.23915,0.04884602,0.4767697,0.3745514,-2.942249
72.67319,-65.24405,0.04934471,0.4774845,0.3740238,-2.943384
