t,V,m,h,n,phi
76.3966,-43.30806,0.4124794,0.07389454,0.6372052,-2.373572
76.41567,-43.30977,0.4125557,0.07386861,0.6372454,-2.373945
76.43475,-43.29752,0.4126395,0.07384233,0.6372861,-2.374318
76.45383,-43.26843,0.4127325,0.07381553,0.6373273,-2.374691
76.4729,-43.24578,0.4128742,0.07378616,0.6373717,-2.375063
76.49198,-43.26846,0.4130153,0.07375648,0.6374165,-2.375435
76.51105,-43.27626,0.4131207,0.07372847,0.6374592,-2.375807
76.53013,-43.22996,0.4132657,0.07369854,0.6375042,-2.376179
76.5492,-43.17898,0.4135066,0.0736635,0.6375555,-2.37655
76.57547,-43.21569,0.4139047,0.07361078,0.6376318,-2.37706
76.60175,-43.24772,0.4141523,0.07356447,0.6377002,-2.37757
76.62802,-43.20795,0.4142436,0.0735251,0.6377599,-2.378082
76.65429,-43.17687,0.4143911,0.07348289,0.6378232,-2.378592
76.67997,-43.14588,0.4145458,0.07343863,0.6378898,-2.379091
76.70564,-43.122,0.4147792,0.07339121,0.6379592,-2.379588
76.73132,-43.18524,0.4152293,0.07333713,0.6380345,-2.380085
76.757,-43.23951,0.4155016,0.07329086,0.6381007,-2.380582
76.77588,-43.25846,0.4154625,0.07326607,0.6381397,-2.380949
76.79477,-43.26218,0.4154124,0.07324253,0.6381771,-2.381316
76.81366,-43.20413,0.4153542,0.07321972,0.6382133,-2.381683
76.83254,-43.15934,0.4153996,0.07319211,0.6382555,-2.382049
76.85143,-43.19766,0.4155523,0.07315981,0.6383038,-2.382414
76.87031,-43.2319,0.415601,0.0731328,0.6383454,-2.38278
76.8892,-43.2318,0.4155248,0.07311185,0.638379,-2.383147
76.90809,-43.21929,0.4154472,0.07309135,0.6384121,-2.383513
76.92996,-43.21736,0.4154229,0.07306497,0.6384543,-2.383937
76.95184,-43.19644,0.4154461,0.07303685,0.6384986,-2.384361
76.97372,-43.15799,0.4155847,0.07300379,0.6385488,-2.384784
76.9956,-43.12814,0.41581,0.07296619,0.6386047,-2.385206
77.0238,-43.08282,0.4158313,0.07292446,0.6386699,-2.38575
77.052,-43.08467,0.4159756,0.07287946,0.6387373,-2.386294
77.0802,-43.17941,0.4165331,0.07282403,0.6388137,-2.386836
77.1084,-43.2531,0.416811,0.07278116,0.6388754,-2.38738
77.13124,-43.2363,0.4165767,0.07276304,0.638908,-2.387822
77.15408,-43.23989,0.4163765,0.07274483,0.6389405,-2.388264
77.17692,-43.26981,0.4161643,0.07272835,0.6389708,-2.388707
77.19976,-43.27979,0.4159242,0.0727148,0.6389975,-2.389149
77.22658,-43.21273,0.4158223,0.07269394,0.6390348,-2.389668
77.25339,-43.19551,0.415825,0.07266865,0.6390773,-2.390186
77.2802,-43.26876,0.4156906,0.07264823,0.6391136,-2.390705
77.30702,-43.29302,0.415422,0.07263544,0.6391405,-2.391224
77.33281,-43.2523,0.4152521,0.07262255,0.6391672,-2.391723
77.35861,-43.25099,0.4151791,0.07260602,0.6391982,-2.392222
77.3844,-43.23935,0.4151353,0.07258846,0.6392301,-2.39272
77.4102,-43.21249,0.4151436,0.07256875,0.6392646,-2.393218
77.44374,-43.19009,0.4151242,0.072542,0.6393113,-2.393864
77.47728,-43.16768,0.4152483,0.0725095,0.6393646,-2.39451
77.51081,-43.14022,0.41569,0.0724663,0.6394305,-2.395154
77.54435,-43.13571,0.4161558,0.07242008,0.6395001,-2.395796
77.57423,-43.13514,0.4163963,0.07238242,0.6395584,-2.396369
77.60411,-43.12955,0.4165993,0.07234572,0.6396155,-2.396942
77.63399,-43.14587,0.4167211,0.07231176,0.6396692,-2.397515
77.66387,-43.16718,0.41676,0.0722819,0.6397178,-2.398088
77.68607,-43.15286,0.4166443,0.07226537,0.6397476,-2.398514
77.70827,-43.11368,0.4166635,0.07224398,0.6397824,-2.39894
77.73047,-43.07295,0.417026,0.07221014,0.6398303,-2.399363
77.75267,-43.056,0.4174638,0.07217128,0.639885,-2.399786
77.77487,-43.10423,0.4176776,0.07213849,0.6399343,-2.400209
77.79707,-43.0828,0.417876,0.07210599,0.6399831,-2.400632
77.81927,-42.93472,0.4181976,0.07206664,0.6400403,-2.401054
77.84146,-42.84368,0.4187845,0.07201258,0.6401159,-2.401474
77.86255,-42.9055,0.4194681,0.0719533,0.640198,-2.401871
77.88364,-42.94084,0.4199425,0.07190237,0.6402695,-2.402269
77.90473,-42.93043,0.4201969,0.07186003,0.64033,-2.402669
77.92582,-42.90579,0.4204403,0.07181718,0.6403913,-2.403068
77.9471,-42.89798,0.42081,0.07176726,0.6404621,-2.403469
77.96839,-42.89348,0.4211565,0.0717175,0.6405327,-2.40387
77.98968,-42.89591,0.4214509,0.07166978,0.6406009,-2.404272
78.01097,-42.9102,0.4216879,0.07162429,0.6406664,-2.404673
78.03591,-42.89968,0.4220891,0.07156644,0.6407491,-2.405143
78.06086,-42.90718,0.4223961,0.0715124,0.6408267,-2.405613
78.0858,-42.97337,0.422343,0.07147261,0.640886,-2.406085
78.11075,-43.01086,0.4221075,0.07144208,0.6409342,-2.406557
78.13261,-42.9642,0.4218708,0.0714175,0.6409751,-2.406972
78.15447,-42.95551,0.4217652,0.07138933,0.6410193,-2.407386
78.17633,-43.00377,0.421929,0.07135394,0.6410702,-2.407798
78.19819,-43.02388,0.4220259,0.07132189,0.6411174,-2.408211
78.21773,-42.98611,0.4219176,0.07129938,0.6411539,-2.408581
78.23728,-42.99071,0.4218503,0.07127573,0.6411919,-2.40895
78.25682,-43.034,0.4217712,0.0712536,0.6412279,-2.40932
78.27637,-43.04451,0.4216405,0.07123485,0.6412597,-2.40969
78.29803,-43.02292,0.4214703,0.07121593,0.6412926,-2.410101
78.31969,-43.02579,0.4213565,0.07119553,0.6413273,-2.41051
78.34135,-43.02594,0.421298,0.07117408,0.6413632,-2.41092
78.36302,-43.03139,0.4212358,0.07115363,0.6413978,-2.41133
78.38998,-43.04474,0.4212448,0.07112691,0.6414428,-2.411839
78.41693,-43.06006,0.4211754,0.0711052,0.6414808,-2.412349
78.44389,-43.08388,0.4208364,0.07109478,0.6415035,-2.41286
78.47085,-43.08358,0.4204619,0.07108733,0.6415227,-2.413372
78.49454,-43.03775,0.420166,0.07107934,0.6415435,-2.413821
78.51823,-42.99077,0.4201034,0.07106295,0.641573,-2.414269
78.54191,-42.97195,0.420483,0.07103158,0.6416177,-2.414714
78.5656,-42.98474,0.4208736,0.07099834,0.6416655,-2.41516
78.58635,-42.95471,0.420926,0.07097732,0.6417003,-2.41555
78.60709,-42.93278,0.4210323,0.07095386,0.6417378,-2.41594
78.62783,-42.97381,0.4212255,0.07092699,0.6417792,-2.41633
78.64858,-42.98823,0.4213626,0.07090253,0.6418176,-2.41672
78.66931,-42.94049,0.4213401,0.07088326,0.6418503,-2.41711
78.69004,-42.93548,0.4214108,0.07086054,0.6418868,-2.417499
78.71077,-42.95943,0.4216384,0.07083337,0.6419277,-2.417888
78.73151,-42.96318,0.4218267,0.07080761,0.6419671,-2.418277
78.75203,-42.95418,0.4218986,0.07078509,0.6420034,-2.418662
78.77255,-42.95846,0.4219696,0.07076264,0.6420395,-2.419047
78.79307,-42.9525,0.4220002,0.07074186,0.6420735,-2.419432
78.81359,-42.94382,0.4220341,0.07072102,0.6421075,-2.419817
78.84249,-42.93002,0.421983,0.07069407,0.6421531,-2.420359
78.87139,-42.92773,0.4219977,0.07066581,0.6421996,-2.420901
78.9003,-42.95717,0.4222506,0.07063183,0.6422516,-2.421442
78.9292,-42.98623,0.422408,0.07060234,0.6422984,-2.421983
78.95522,-42.98942,0.422317,0.07058358,0.6423319,-2.422471
78.98124,-42.99425,0.4222204,0.07056613,0.6423638,-2.422959
79.00726,-43.00632,0.4220736,0.07055214,0.6423912,-2.423448
79.03328,-43.02997,0.421881,0.07054172,0.6424141,-2.423937
79.05455,-43.01402,0.4217696,0.07053263,0.6424334,-2.424336
79.07583,-42.97579,0.4217362,0.07052027,0.6424568,-2.424735
79.0971,-42.96529,0.4217411,0.07050556,0.642483,-2.425133
79.11838,-42.97989,0.4217489,0.0704908,0.6425093,-2.425532
79.13965,-42.98128,0.4218098,0.07047492,0.6425369,-2.42593
79.16093,-42.97184,0.421864,0.07045942,0.6425639,-2.426328
79.1822,-42.96169,0.4218406,0.07044672,0.6425871,-2.426726
79.20347,-42.94925,0.4218365,0.07043301,0.6426116,-2.427124
79.22649,-42.94935,0.4218206,0.07041823,0.6426384,-2.427554
79.2495,-42.9521,0.4218333,0.07040283,0.6426657,-2.427984
79.27251,-42.93786,0.4220136,0.07038179,0.6426997,-2.428413
79.29552,-42.92952,0.4222204,0.07035906,0.6427358,-2.428842
79.31863,-42.92153,0.4222294,0.07034221,0.6427652,-2.429273
79.34173,-42.91981,0.4222637,0.07032485,0.6427949,-2.429704
79.36484,-42.9491,0.4224253,0.0703038,0.6428283,-2.430134
79.38795,-42.97087,0.4225248,0.07028561,0.6428583,-2.430564
79.41143,-42.99899,0.422651,0.07026606,0.6428927,-2.431002
79.43491,-43.0321,0.422689,0.07025361,0.6429152,-2.43144
79.45839,-43.01816,0.4223785,0.07025869,0.6429099,-2.43188
79.48188,-42.98143,0.4220661,0.07026257,0.6429075,-2.43232
79.50111,-42.98318,0.4220553,0.07025331,0.6429255,-2.432679
79.52034,-42.98077,0.4220521,0.07024391,0.6429437,-2.433037
79.53957,-42.9537,0.4220385,0.0702348,0.6429612,-2.433396
79.5588,-42.93799,0.4220644,0.07022379,0.6429811,-2.433754
79.58231,-42.96754,0.4222415,0.07020491,0.6430127,-2.434191
79.60582,-42.98462,0.4223193,0.07019086,0.6430376,-2.434628
79.62933,-42.97307,0.4221735,0.07018605,0.6430499,-2.435067
79.65284,-42.95947,0.4220345,0.07018089,0.6430627,-2.435505
79.675,-42.96941,0.4220465,0.07017029,0.643083,-2.435917
79.69716,-42.97513,0.4220367,0.07016095,0.6431016,-2.43633
79.71932,-42.96662,0.4220284,0.07015192,0.6431198,-2.436742
79.74148,-42.95013,0.4220536,0.07014145,0.6431397,-2.437154
79.76713,-42.90784,0.4220385,0.07012927,0.6431632,-2.437631
79.79279,-42.88869,0.4221413,0.07011219,0.6431922,-2.438107
79.81845,-42.92938,0.4224564,0.07008816,0.6432286,-2.438581
79.84411,-42.96653,0.4226542,0.07006895,0.6432592,-2.439057
79.86977,-42.9779,0.4227505,0.0700533,0.6432869,-2.439532
79.89543,-42.97294,0.4228186,0.0700392,0.6433118,-2.440008
79.92109,-42.92542,0.4226657,0.07003339,0.6433253,-2.440485
79.94675,-42.89543,0.4225906,0.07002357,0.6433441,-2.440961
79.96981,-42.88381,0.4227546,0.07000488,0.6433742,-2.441387
79.99287,-42.88034,0.422908,0.06998611,0.6434044,-2.441813
80.01594,-42.92266,0.423017,0.06996906,0.6434324,-2.442239
80.039,-42.96263,0.4230092,0.0699576,0.6434534,-2.442666
80.0671,-42.98865,0.4229852,0.06994632,0.6434757,-2.443187
80.09521,-42.95587,0.4230033,0.06993351,0.6434996,-2.443707
80.12331,-42.83052,0.4230488,0.06991747,0.643527,-2.444226
80.15141,-42.7493,0.4233937,0.06988556,0.6435744,-2.444742
80.17649,-42.78368,0.4238429,0.06984842,0.6436281,-2.445202
80.20157,-42.83058,0.4241062,0.06981894,0.6436722,-2.445662
80.22665,-42.87375,0.4242622,0.06979532,0.6437089,-2.446124
80.25173,-42.88412,0.4243191,0.06977644,0.6437396,-2.446585
80.27491,-42.85503,0.4241367,0.06976604,0.6437608,-2.447013
80.2981,-42.83125,0.4241183,0.06975048,0.6437863,-2.44744
80.32128,-42.83512,0.4245102,0.06972242,0.6438229,-2.447864
80.34446,-42.86172,0.4248581,0.06969515,0.6438595,-2.448289
80.36765,-42.88173,0.4246957,0.06968418,0.6438804,-2.448716
80.39083,-42.86815,0.4245858,0.06967242,0.6439016,-2.449143
80.41401,-42.82713,0.4247692,0.06965046,0.6439345,-2.449568
80.4372,-42.80222,0.4250559,0.06962304,0.6439745,-2.449992
80.45925,-42.83732,0.4251872,0.06960078,0.644009,-2.450396
80.4813,-42.87265,0.4252083,0.06958379,0.6440366,-2.4508
80.50335,-42.87318,0.4251168,0.06957213,0.6440574,-2.451205
80.52541,-42.87056,0.4250152,0.06956154,0.6440767,-2.45161
80.54645,-42.86059,0.4249515,0.06955033,0.644097,-2.451997
80.5675,-42.85475,0.4249137,0.06953849,0.6441178,-2.452383
80.58855,-42.89833,0.4248966,0.06952685,0.644138,-2.452769
80.6096,-42.96102,0.4247579,0.06952167,0.64415,-2.453156
80.63064,-42.98937,0.424581,0.0695201,0.6441586,-2.453543
80.65169,-42.99772,0.4243692,0.06952262,0.6441607,-2.453931
80.67274,-42.9922,0.4239969,0.06953369,0.6441495,-2.45432
80.69379,-42.96749,0.4236581,0.06954334,0.6441406,-2.454709
80.71282,-42.96041,0.4235346,0.06954385,0.644145,-2.455059
80.73185,-42.98866,0.4233896,0.06954601,0.6441471,-2.45541
80.75087,-43.02378,0.4231561,0.06955295,0.6441431,-2.455761
80.7699,-43.04114,0.4228691,0.06956349,0.6441346,-2.456113
80.79805,-43.08262,0.422535,0.0695782,0.644123,-2.456632
80.82619,-43.07584,0.4222143,0.06959435,0.6441092,-2.457152
80.85434,-42.97067,0.4219054,0.06961008,0.6440953,-2.457672
80.88248,-42.9052,0.4218783,0.06961276,0.6440976,-2.45819
80.90799,-42.91939,0.4220634,0.06960506,0.6441128,-2.458658
80.9335,-42.91843,0.4222003,0.06959886,0.644126,-2.459125
80.95901,-42.93357,0.4223315,0.06959283,0.6441388,-2.459593
80.98452,-42.95255,0.4224066,0.06958904,0.6441487,-2.460061
81.02106,-42.93677,0.4221425,0.06959646,0.6441473,-2.460733
81.0576,-42.95557,0.4219414,0.06960387,0.6441451,-2.461404
81.09415,-43.0419,0.4220713,0.06960458,0.6441499,-2.462075
81.13069,-43.10626,0.4219358,0.06961908,0.6441374,-2.462747
81.15257,-43.11865,0.4215889,0.06963857,0.6441171,-2.463151
81.17445,-43.1118,0.4212791,0.0696579,0.6440965,-2.463555
81.19634,-43.06181,0.4209845,0.06967694,0.6440757,-2.463959
81.21822,-43.01792,0.4208277,0.06968998,0.6440625,-2.464362
81.2401,-43.01217,0.4206934,0.06969996,0.6440544,-2.464765
81.26198,-43.00435,0.4206385,0.0697079,0.6440473,-2.465167
81.28386,-42.99733,0.4208354,0.06970892,0.6440459,-2.465568
81.30574,-43.00363,0.4210333,0.06970897,0.6440462,-2.465969
81.32575,-42.97633,0.4210502,0.06971235,0.6440449,-2.466335
81.34576,-42.97632,0.4210753,0.06971516,0.6440442,-2.466702
81.36576,-43.05485,0.4210634,0.06971968,0.6440413,-2.467069
81.38577,-43.09616,0.420927,0.0697304,0.6440306,-2.467437
81.40597,-43.06428,0.4206953,0.06974585,0.644014,-2.467809
81.42617,-43.06191,0.4205437,0.06975837,0.6440009,-2.468181
81.44637,-43.06502,0.4204876,0.06976775,0.6439915,-2.468552
81.46657,-43.06377,0.4204402,0.06977693,0.6439823,-2.468922
81.48913,-43.03763,0.4202839,0.06979045,0.6439683,-2.469337
81.51169,-43.01114,0.4202369,0.06979946,0.6439595,-2.469751
81.53425,-43.01371,0.4203875,0.06980078,0.6439595,-2.470164
81.55681,-43.02429,0.4205337,0.06980167,0.6439602,-2.470576
81.57998,-43.02955,0.4204668,0.06980968,0.6439528,-2.471001
81.60316,-43.03332,0.4204142,0.06981764,0.6439451,-2.471426
81.62633,-43.02134,0.4204782,0.06982221,0.6439412,-2.47185
81.64951,-43.00505,0.4205852,0.06982438,0.6439402,-2.472274
81.67355,-42.9996,0.4204923,0.06983149,0.6439343,-2.472714
81.69758,-43.00248,0.4204579,0.06983727,0.643929,-2.473154
81.72162,-43.01472,0.4206727,0.06983616,0.6439303,-2.473592
81.74566,-43.03436,0.4208439,0.06983631,0.6439303,-2.474031
81.76735,-43.02799,0.4206874,0.06984625,0.64392,-2.474428
81.78903,-43.05668,0.4205098,0.06985832,0.6439067,-2.474826
81.81072,-43.14662,0.4203807,0.06987085,0.6438921,-2.475223
81.83241,-43.18413,0.4201275,0.06989028,0.6438689,-2.475622
81.85222,-43.16827,0.4197655,0.06991419,0.6438405,-2.475987
81.87204,-43.17282,0.4194655,0.0699364,0.643814,-2.476352
81.89186,-43.15466,0.4192244,0.06995667,0.6437896,-2.476716
81.91167,-43.13385,0.4190465,0.06997459,0.6437682,-2.47708
81.93605,-43.1315,0.4188032,0.06999741,0.6437411,-2.477528
81.96042,-43.11851,0.4186404,0.07001754,0.6437169,-2.477976
81.98479,-43.10257,0.4186698,0.07003087,0.6437007,-2.478422
82.00916,-43.11182,0.4187239,0.07004278,0.6436863,-2.478868
82.02901,-43.13342,0.4186403,0.07005708,0.6436691,-2.479232
82.04885,-43.12615,0.4185557,0.07007161,0.6436516,-2.479596
82.06869,-43.09419,0.4185332,0.0700832,0.6436376,-2.479959
82.08854,-43.07309,0.4185819,0.07009116,0.6436281,-2.480322
82.10838,-43.08322,0.4185944,0.07009971,0.643618,-2.480685
82.12822,-43.09786,0.4185829,0.07010955,0.6436061,-2.481048
82.14806,-43.10631,0.4186144,0.07011854,0.6435949,-2.481411
82.16791,-43.099,0.4186485,0.07012722,0.643584,-2.481773
82.19058,-43.09546,0.4186603,0.07013711,0.643572,-2.482187
82.21324,-43.10286,0.4186673,0.07014696,0.6435599,-2.482602
82.23591,-43.10549,0.4186406,0.07015802,0.6435463,-2.483016
82.25858,-43.11344,0.4185924,0.07017005,0.6435314,-2.48343
82.28649,-43.08448,0.418284,0.07019316,0.6435039,-2.483942
82.3144,-43.04373,0.4182029,0.07020785,0.6434851,-2.484452
82.34231,-43.05981,0.4186992,0.07020202,0.643488,-2.484958
82.37022,-43.10011,0.4191219,0.0701974,0.6434903,-2.485465
82.39813,-43.11192,0.4191806,0.07020488,0.6434812,-2.485974
82.42604,-43.13687,0.4191287,0.07021755,0.6434651,-2.486483
82.45394,-43.17542,0.4187431,0.07024341,0.6434317,-2.486994
82.48185,-43.18455,0.4182849,0.07027384,0.6433928,-2.487506
82.50653,-43.15793,0.4179475,0.07029889,0.6433617,-2.487958
82.5312,-43.1504,0.4177376,0.07031996,0.6433348,-2.488409
82.55588,-43.16904,0.4177819,0.07033364,0.6433158,-2.48886
82.58055,-43.1945,0.4177848,0.07034921,0.6432946,-2.48931
82.60356,-43.18642,0.417658,0.07036782,0.6432708,-2.489731
82.62656,-43.206,0.4174927,0.07038867,0.6432441,-2.490152
82.64957,-43.27923,0.4171424,0.07041786,0.6432068,-2.490574
82.67258,-43.32019,0.4166635,0.07045465,0.64316,-2.490997
82.69656,-43.30152,0.4162805,0.07049116,0.6431135,-2.491438
82.72055,-43.29497,0.4159734,0.0705254,0.6430696,-2.491879
82.74454,-43.28129,0.4156587,0.07056012,0.6430247,-2.49232
82.76853,-43.24904,0.4154353,0.07059111,0.6429843,-2.49276
82.79606,-43.2596,0.4153061,0.0706212,0.642945,-2.493264
82.8236,-43.25941,0.4152177,0.07064953,0.6429077,-2.493769
82.85113,-43.17892,0.4152625,0.07067193,0.6428775,-2.494272
82.87867,-43.11884,0.4155139,0.07068309,0.6428613,-2.494774
82.90946,-43.13154,0.4159454,0.07068586,0.6428553,-2.495333
82.94026,-43.13582,0.4162587,0.07069115,0.6428462,-2.495892
82.97105,-43.14888,0.4163796,0.07070178,0.6428304,-2.496453
83.00184,-43.16094,0.4164226,0.07071481,0.6428117,-2.497013
83.02589,-43.17636,0.416622,0.07071888,0.642805,-2.497449
83.04993,-43.17228,0.4167748,0.07072441,0.6427959,-2.497886
83.07397,-43.13105,0.4167267,0.070737,0.6427771,-2.498324
83.09801,-43.10728,0.4167281,0.07074613,0.6427628,-2.498761
83.12206,-43.11195,0.4169729,0.07074457,0.6427628,-2.499196
83.1461,-43.11815,0.4171514,0.07074486,0.6427605,-2.499632
83.17014,-43.14279,0.4171824,0.07075013,0.6427519,-2.500068
83.19418,-43.15604,0.4171447,0.07075826,0.6427398,-2.500504
83.22003,-43.11455,0.4171156,0.07076635,0.6427278,-2.500973
83.24588,-43.11068,0.4171531,0.07077134,0.6427196,-2.501442
83.27172,-43.17775,0.4172632,0.07077422,0.6427135,-2.50191
83.29757,-43.21285,0.4172342,0.07078363,0.6426994,-2.502379
83.32226,-43.19021,0.4171402,0.07079564,0.6426827,-2.502827
83.34695,-43.1821,0.4171027,0.07080512,0.6426688,-2.503275
83.37164,-43.16444,0.4170067,0.07081634,0.6426525,-2.503723
83.39633,-43.1497,0.4169467,0.07082568,0.6426385,-2.504171
83.42381,-43.14003,0.4169416,0.07083311,0.6426271,-2.504669
83.45129,-43.14268,0.4169505,0.07083984,0.6426165,-2.505166
83.47876,-43.16912,0.4170229,0.07084449,0.6426083,-2.505663
83.50624,-43.18296,0.417039,0.07085164,0.6425971,-2.506161
83.53612,-43.18815,0.4170351,0.07086026,0.642584,-2.506702
83.56599,-43.21178,0.4169554,0.07087259,0.6425662,-2.507243
83.59587,-43.22183,0.4166674,0.07089414,0.6425368,-2.507785
83.62575,-43.1995,0.4164091,0.07091537,0.6425078,-2.508328
83.64722,-43.19088,0.4163767,0.07092473,0.6424943,-2.508716
83.66868,-43.20738,0.4163328,0.07093468,0.6424801,-2.509105
83.69015,-43.22408,0.4162479,0.07094653,0.6424633,-2.509494
83.71162,-43.21733,0.4161524,0.07095911,0.6424457,-2.509883
83.73309,-43.2033,0.4160825,0.07097052,0.6424296,-2.510272
83.75456,-43.22295,0.4160062,0.0709825,0.6424128,-2.510661
83.77603,-43.26513,0.4158943,0.07099702,0.6423927,-2.51105
83.7975,-43.28451,0.4157136,0.07101542,0.6423678,-2.51144
83.82355,-43.27205,0.415457,0.07103983,0.642335,-2.511914
83.8496,-43.25717,0.4152916,0.07106078,0.6423064,-2.512386
83.87566,-43.23606,0.415238,0.07107721,0.6422833,-2.512858
83.90171,-43.23114,0.4152364,0.07109106,0.6422634,-2.51333
83.9242,-43.26963,0.4152069,0.07110435,0.6422446,-2.513737
83.94669,-43.28992,0.4151067,0.07112124,0.6422212,-2.514145
83.96918,-43.26162,0.4149509,0.07114055,0.6421945,-2.514553
83.99167,-43.24487,0.4148511,0.07115729,0.6421709,-2.51496
84.01417,-43.33162,0.4148994,0.07116837,0.6421557,-2.515367
84.03666,-43.35515,0.4148236,0.07118698,0.6421296,-2.515775
84.05915,-43.24191,0.4145748,0.07121433,0.6420895,-2.516184
84.08164,-43.16697,0.4145223,0.07123095,0.6420634,-2.516591
84.10019,-43.22603,0.4147301,0.07123153,0.642061,-2.516925
84.11875,-43.25376,0.4148244,0.07123773,0.642051,-2.51726
84.13731,-43.23412,0.4147967,0.07124965,0.6420322,-2.517596
84.15587,-43.21487,0.4147835,0.07125997,0.6420158,-2.517931
84.17495,-43.25893,0.4147788,0.07126888,0.6420026,-2.518276
84.19403,-43.28544,0.414706,0.07128121,0.6419851,-2.518621
84.21311,-43.25006,0.4146704,0.07129244,0.641969,-2.518966
84.2322,-43.20795,0.4147241,0.07129925,0.6419583,-2.51931
84.2553,-43.2641,0.4148008,0.07130625,0.6419472,-2.519726
84.2784,-43.30441,0.4147489,0.07131937,0.6419282,-2.520144
84.3015,-43.25486,0.4146197,0.07133599,0.6419043,-2.520561
84.3246,-43.20983,0.4146009,0.07134721,0.6418872,-2.520978
84.34918,-43.28218,0.4148484,0.07134805,0.6418842,-2.52142
84.37376,-43.36054,0.414814,0.07136327,0.6418619,-2.521864
84.39834,-43.38512,0.4142752,0.07140196,0.6418074,-2.522312
84.42292,-43.36281,0.4136996,0.07144305,0.6417506,-2.522759
84.44369,-43.36046,0.4134589,0.071467,0.6417184,-2.523136
84.46446,-43.39008,0.4132086,0.07149255,0.6416841,-2.523513
84.48522,-43.43095,0.4129495,0.07152065,0.6416465,-2.52389
84.50599,-43.45186,0.4126372,0.07155244,0.6416042,-2.524268
84.53088,-43.41264,0.4121891,0.07159326,0.6415506,-2.524721
84.55577,-43.38313,0.4119153,0.07162761,0.6415044,-2.525173
84.58067,-43.41609,0.4118552,0.07165488,0.641466,-2.525625
84.60556,-43.46815,0.41171,0.07168657,0.6414222,-2.526077
84.63108,-43.45905,0.4114623,0.07172414,0.6413718,-2.52654
84.65659,-43.45393,0.4112349,0.0717614,0.6413215,-2.527004
84.6821,-43.49066,0.4108546,0.07180459,0.6412637,-2.527469
84.70762,-43.51849,0.4104091,0.07185199,0.6412007,-2.527934
84.73196,-43.49772,0.4101986,0.07189105,0.6411483,-2.528378
84.7563,-43.47369,0.4100711,0.07192641,0.6411001,-2.52882
84.78065,-43.45718,0.4098731,0.07196344,0.6410494,-2.529263
84.80499,-43.45683,0.4097009,0.07199896,0.6410006,-2.529706
84.82895,-43.47139,0.4096504,0.07202926,0.6409586,-2.530141
84.85291,-43.46834,0.409591,0.07205977,0.6409163,-2.530576
84.87688,-43.43809,0.4095283,0.07209016,0.640874,-2.531011
84.90084,-43.41218,0.4095461,0.07211618,0.6408371,-2.531445
84.92628,-43.42095,0.4096194,0.07213999,0.6408026,-2.531906
84.95171,-43.42799,0.4096679,0.07216414,0.6407676,-2.532366
84.97715,-43.41991,0.4097329,0.07218711,0.6407341,-2.532826
85.00259,-43.41656,0.4098056,0.07220885,0.640702,-2.533287
85.02886,-43.43244,0.4098714,0.07223124,0.640669,-2.533762
85.05512,-43.46043,0.4098395,0.07225767,0.6406309,-2.534237
85.08139,-43.49652,0.4096555,0.07229035,0.6405851,-2.534713
85.10765,-43.51318,0.4093984,0.07232707,0.6405342,-2.53519
85.13392,-43.5292,0.4092588,0.07236088,0.640487,-2.535667
85.16018,-43.53902,0.4090918,0.07239635,0.6404375,-2.536144
85.18645,-43.51426,0.4087952,0.07243686,0.6403814,-2.536621
85.21271,-43.49762,0.4085635,0.07247456,0.6403287,-2.537098
85.23934,-43.48421,0.4085723,0.07250315,0.6402875,-2.537581
85.26596,-43.47264,0.4085964,0.07253007,0.6402482,-2.538062
85.29259,-43.50183,0.4085335,0.07255909,0.6402064,-2.538545
85.31921,-43.5265,0.408395,0.07259151,0.6401604,-2.539027
85.34761,-43.56738,0.4083087,0.07262617,0.6401116,-2.539542
85.37602,-43.58988,0.4081404,0.07266526,0.6400566,-2.540058
85.40442,-43.52354,0.407843,0.07270897,0.6399946,-2.540574
85.43282,-43.4628,0.4077411,0.07274271,0.6399451,-2.541088
85.45451,-43.46443,0.4078411,0.07275944,0.6399194,-2.54148
85.47621,-43.42905,0.408002,0.07277236,0.6398982,-2.541871
85.4979,-43.36796,0.4083307,0.07277681,0.6398872,-2.542261
85.5196,-43.3429,0.4087516,0.07277476,0.6398843,-2.54265
85.54129,-43.36937,0.4090691,0.07277445,0.6398796,-2.543039
85.56299,-43.39085,0.4092879,0.07277751,0.6398708,-2.543429
85.58469,-43.40289,0.4094617,0.07278205,0.6398602,-2.543818
85.60638,-43.40631,0.4095973,0.07278757,0.6398485,-2.544208
85.63659,-43.41109,0.409817,0.07279316,0.6398349,-2.54475
85.66679,-43.40392,0.4100045,0.07279847,0.6398217,-2.545292
85.697,-43.38342,0.4100649,0.07280676,0.6398049,-2.545834
85.72721,-43.38529,0.4101229,0.07281404,0.6397895,-2.546376
85.75122,-43.41732,0.4102411,0.07281759,0.6397802,-2.546807
85.77523,-43.40635,0.4103279,0.07282214,0.6397695,-2.547237
85.79924,-43.34,0.4104184,0.07282479,0.6397608,-2.547667
85.82325,-43.29455,0.4106431,0.07281945,0.6397621,-2.548096
85.84207,-43.28721,0.4108831,0.07281138,0.6397683,-2.548431
85.86089,-43.32681,0.4110403,0.07280649,0.6397707,-2.548767
85.87972,-43.43321,0.4110848,0.07280672,0.6397668,-2.549104
85.89854,-43.49008,0.410947,0.07281606,0.6397518,-2.549441
85.91736,-43.47468,0.4107185,0.07283058,0.6397305,-2.54978
