t,V,m,h,n,phi
56.52708,-39.91635,0.5040908,0.08438915,0.6211953,-1.925781
56.56674,-40.01003,0.5038525,0.08392827,0.6217539,-1.926603
56.60641,-40.15508,0.5035757,0.08347844,0.6223006,-1.927427
56.64607,-40.29541,0.5030915,0.08304735,0.6228269,-1.928256
56.6822,-40.39503,0.5023615,0.0826757,0.6232831,-1.929018
56.71833,-40.49417,0.5015297,0.08231682,0.6237252,-1.929782
56.75447,-40.59814,0.500627,0.08196968,0.6241542,-1.930549
56.7906,-40.75023,0.4995761,0.08163786,0.624566,-1.931321
56.82482,-40.92291,0.4982925,0.08134494,0.6249315,-1.932058
56.85905,-41.04568,0.4968872,0.08106631,0.6252805,-1.9328
56.89327,-41.14833,0.4954866,0.08079625,0.6256193,-1.933544
56.92749,-41.33273,0.4939562,0.0805405,0.6259417,-1.934293
56.95395,-41.4865,0.4926038,0.08035637,0.6261754,-1.934876
56.98041,-41.62201,0.4911244,0.0801838,0.6263955,-1.935463
57.00687,-41.80572,0.4894781,0.08002479,0.6265995,-1.936055
57.03333,-41.98681,0.4876887,0.07987846,0.6267885,-1.936652
57.05979,-42.1255,0.4858165,0.07974202,0.6269658,-1.937252
57.08625,-42.24973,0.4838732,0.07961486,0.6271322,-1.937855
57.11271,-42.35912,0.4818595,0.07949701,0.6272875,-1.938462
57.13917,-42.50249,0.4797789,0.07938835,0.6274319,-1.939072
57.16833,-42.72492,0.4773825,0.07928079,0.6275765,-1.939748
57.19748,-42.93732,0.4748149,0.07918939,0.6277018,-1.940431
57.22663,-43.1165,0.4720755,0.07911433,0.6278073,-1.94112
57.25578,-43.28559,0.4692275,0.07905247,0.6278972,-1.941814
57.2894,-43.54574,0.4658475,0.07899577,0.6279835,-1.94262
57.32302,-43.80556,0.4622644,0.0789602,0.6280444,-1.943434
57.35664,-44.00523,0.4584747,0.07894618,0.6280795,-1.944257
57.39026,-44.2007,0.4545752,0.07894907,0.6280943,-1.945087
57.42536,-44.4073,0.450341,0.07897081,0.6280884,-1.945961
57.46046,-44.57285,0.4461105,0.0790071,0.6280638,-1.946841
57.49556,-44.75601,0.4420608,0.07905157,0.6280271,-1.947724
57.53066,-44.99601,0.4379349,0.07911168,0.6279722,-1.948613
57.56506,-45.23152,0.433466,0.07919823,0.6278887,-1.949497
57.59946,-45.42967,0.4289743,0.07930086,0.6277848,-1.950387
57.63386,-45.63667,0.4246635,0.07941227,0.627668,-1.951281
57.66826,-45.89241,0.420265,0.07953992,0.6275325,-1.952181
57.70055,-46.13051,0.4158016,0.07968356,0.6273797,-1.953037
57.73283,-46.32119,0.4112875,0.07984193,0.6272094,-1.9539
57.76512,-46.50325,0.4068184,0.08001094,0.6270263,-1.954767
57.7974,-46.71887,0.4023202,0.08019328,0.6268277,-1.955639
57.82744,-46.9451,0.3980768,0.08037589,0.6266285,-1.956457
57.85748,-47.16196,0.3937558,0.08057384,0.6264108,-1.957282
57.88752,-47.36586,0.389296,0.08079047,0.6261704,-1.958115
57.91756,-47.55163,0.3847815,0.08102017,0.6259153,-1.958953
57.9476,-47.7475,0.3803413,0.08125598,0.6256547,-1.959795
57.97764,-47.85738,0.3759528,0.08150052,0.6253838,-1.960641
58.00768,-47.85272,0.3716353,0.08175266,0.6251037,-1.96149
58.03772,-47.92396,0.3674803,0.08200692,0.6248213,-1.962341
58.06379,-48.09269,0.3639779,0.08223012,0.6245742,-1.963081
58.08987,-48.25363,0.3604498,0.08246282,0.6243157,-1.963825
58.11595,-48.43078,0.3568897,0.08270561,0.6240448,-1.964573
58.14202,-48.58103,0.3533016,0.08295711,0.6237645,-1.965326
58.17219,-48.72561,0.3492119,0.08325342,0.6234361,-1.9662
58.20237,-48.85903,0.3451736,0.0835584,0.6230972,-1.967077
58.23254,-48.9458,0.3411406,0.08387444,0.6227439,-1.96796
58.26271,-49.01486,0.3371986,0.08419524,0.6223859,-1.968846
58.29232,-49.12892,0.3334704,0.08451105,0.6220357,-1.969715
58.32192,-49.27121,0.3297791,0.08483421,0.6216773,-1.970589
58.35153,-49.40828,0.3261035,0.08516567,0.62131,-1.971466
58.38114,-49.52447,0.3224617,0.08550449,0.6209347,-1.972347
58.42118,-49.66597,0.3177657,0.08596569,0.6204249,-1.97354
58.46121,-49.73922,0.3132513,0.08643417,0.6199063,-1.974737
58.50125,-49.73411,0.3088317,0.08691301,0.6193744,-1.97594
58.54128,-49.7616,0.3046775,0.08739122,0.6188442,-1.977143
58.57571,-49.85456,0.3013385,0.08779965,0.6183936,-1.978177
58.61013,-49.8991,0.2981354,0.08821038,0.6179407,-1.979213
58.64455,-49.89336,0.2951466,0.08861921,0.6174898,-1.980249
58.67898,-49.91967,0.2923414,0.08902635,0.6170411,-1.981285
58.71794,-49.97904,0.2892361,0.08949134,0.6165296,-1.98246
58.7569,-50.01819,0.2862866,0.0899577,0.6160166,-1.983636
58.79585,-50.07461,0.2835774,0.09042106,0.6155067,-1.984812
58.83481,-50.10267,0.2810238,0.09088393,0.6149978,-1.985989
58.87602,-50.05266,0.278353,0.09137718,0.6144573,-1.987236
58.91722,-50.06027,0.2759449,0.09186512,0.6139219,-1.988482
58.95843,-50.16108,0.2738723,0.09234522,0.6133936,-1.989725
58.99963,-50.2163,0.2718706,0.09282704,0.6128643,-1.99097
59.03528,-50.21682,0.2701602,0.09324465,0.6124079,-1.992049
59.07092,-50.24371,0.2685425,0.09366157,0.6119517,-1.993128
59.10657,-50.23097,0.2669174,0.09408258,0.6114898,-1.994209
59.14221,-50.17246,0.265426,0.09449905,0.6110335,-1.995289
59.17701,-50.11999,0.2641978,0.09489509,0.6106011,-1.99634
59.21182,-50.0907,0.2631163,0.09528491,0.6101755,-1.99739
59.24662,-50.06843,0.2621903,0.09566776,0.6097574,-1.998437
59.28143,-50.02659,0.2613789,0.09604507,0.6093455,-1.999483
59.32026,-49.9574,0.2606731,0.09645554,0.6088976,-2.000646
59.35909,-49.93208,0.2600763,0.0968601,0.6084556,-2.001807
59.39793,-49.94976,0.2594347,0.09726636,0.6080109,-2.00297
59.43676,-49.92573,0.2588295,0.09766966,0.60757,-2.004133
59.47211,-49.88284,0.2584364,0.0980273,0.60718,-2.005188
59.50747,-49.79253,0.2581871,0.09837549,0.6068002,-2.00624
59.54282,-49.60116,0.2581201,0.09871124,0.6064334,-2.007288
59.57817,-49.44944,0.2582907,0.0990304,0.6060843,-2.008329
59.61485,-49.47682,0.2586672,0.0993464,0.6057384,-2.009405
59.65153,-49.43618,0.2590444,0.0996589,0.605396,-2.01048
59.68821,-49.24367,0.2594136,0.09996798,0.6050568,-2.011553
59.72489,-49.10036,0.2599655,0.1002616,0.604734,-2.012621
59.75521,-49.10362,0.2606149,0.100489,0.604484,-2.013499
59.78554,-49.0686,0.2612442,0.1007143,0.604236,-2.014376
59.81586,-48.9999,0.2618304,0.1009387,0.6039887,-2.015252
59.84618,-48.93315,0.2624551,0.101157,0.603748,-2.016127
59.87572,-48.86598,0.26311,0.1013625,0.6035215,-2.016977
59.90526,-48.80483,0.2638146,0.1015618,0.6033015,-2.017824
59.9348,-48.7789,0.2646137,0.1017529,0.6030898,-2.018669
59.96434,-48.75535,0.2654148,0.10194,0.6028825,-2.019512
59.99321,-48.72697,0.2661783,0.1021193,0.6026842,-2.020335
60.02208,-48.69189,0.266939,0.1022959,0.6024884,-2.021157
60.05096,-48.62463,0.2676516,0.1024724,0.6022918,-2.021979
60.07983,-48.55648,0.2683888,0.1026434,0.6021012,-2.022799
60.10916,-48.48402,0.2692333,0.1028068,0.6019194,-2.023628
60.13848,-48.4158,0.2701111,0.1029642,0.6017439,-2.024456
60.16781,-48.38371,0.2709988,0.103117,0.6015731,-2.025282
60.19714,-48.34237,0.2718885,0.1032657,0.6014068,-2.026106
60.24034,-48.26125,0.2732326,0.1034757,0.6011713,-2.027317
60.28353,-48.17885,0.2746265,0.1036739,0.6009482,-2.028523
60.32673,-48.04979,0.2760803,0.1038593,0.6007384,-2.029725
60.36993,-47.9201,0.2776398,0.1040289,0.6005452,-2.030922
60.40485,-47.87777,0.2789814,0.1041543,0.6004014,-2.031884
60.43978,-47.82574,0.2803093,0.1042744,0.6002631,-2.032845
60.4747,-47.71974,0.2816157,0.1043895,0.6001299,-2.033804
60.50962,-47.60343,0.2829861,0.1044943,0.6000076,-2.034759
60.54455,-47.48999,0.2844878,0.1045846,0.5999006,-2.035708
60.57947,-47.39095,0.2860396,0.104665,0.599804,-2.036654
60.61439,-47.3388,0.2875994,0.1047377,0.5997154,-2.037597
60.64931,-47.26643,0.2891594,0.1048034,0.5996341,-2.038537
60.69202,-47.06767,0.2910383,0.104875,0.5995443,-2.039683
60.73473,-46.93242,0.2930808,0.1049273,0.5994743,-2.040822
60.77743,-46.9167,0.2953627,0.1049576,0.599427,-2.041952
60.82014,-46.86383,0.2975869,0.1049801,0.5993881,-2.043079
60.85464,-46.79504,0.2993034,0.1049929,0.599363,-2.043988
60.88915,-46.74225,0.3010044,0.1050013,0.5993421,-2.044894
60.92366,-46.61721,0.3025838,0.1050121,0.5993176,-2.045801
60.95817,-46.47854,0.3042155,0.1050123,0.5993046,-2.046703
60.98831,-46.36448,0.3057492,0.1049977,0.5993097,-2.047486
61.01844,-46.26128,0.3073473,0.1049749,0.5993234,-2.048266
61.04858,-46.21234,0.30906,0.1049421,0.5993471,-2.049041
61.07871,-46.15273,0.3107728,0.1049035,0.599377,-2.049814
61.10765,-46.08591,0.3123419,0.1048638,0.599409,-2.050555
61.13659,-46.02476,0.3139177,0.1048188,0.5994466,-2.051294
61.16553,-45.92036,0.315514,0.1047679,0.5994905,-2.052031
61.19447,-45.8166,0.3171512,0.1047096,0.5995423,-2.052765
61.23253,-45.78364,0.3193438,0.104623,0.5996211,-2.053725
61.27059,-45.7518,0.3214448,0.1045343,0.5997019,-2.054684
61.30865,-45.64389,0.3234403,0.1044448,0.5997835,-2.055642
61.34671,-45.49082,0.325488,0.1043438,0.5998775,-2.056595
61.38792,-45.41371,0.3278993,0.104213,0.6000025,-2.057619
61.42914,-45.36054,0.3302525,0.1040766,0.6001335,-2.05864
61.47035,-45.24959,0.3324578,0.10394,0.6002649,-2.059659
61.51156,-45.13293,0.3346699,0.1037938,0.6004066,-2.060675
61.55112,-45.04348,0.3368008,0.1036437,0.6005537,-2.061645
61.59069,-44.97401,0.3389308,0.1034867,0.6007082,-2.062612
61.63025,-44.94134,0.3411797,0.1033171,0.6008761,-2.063573
61.66981,-44.85073,0.3434126,0.1031404,0.6010519,-2.06453
61.70433,-44.75332,0.3453187,0.1029809,0.6012116,-2.065363
61.73886,-44.66627,0.3472572,0.1028136,0.6013797,-2.066192
61.77338,-44.53557,0.3491744,0.1026416,0.601553,-2.067019
61.8079,-44.44971,0.3511181,0.1024624,0.6017345,-2.067843
61.83216,-44.46932,0.3525154,0.1023304,0.6018688,-2.068419
61.85642,-44.43796,0.3538726,0.1021996,0.6020017,-2.068994
61.88068,-44.32111,0.3551983,0.1020705,0.6021324,-2.06957
61.90494,-44.21382,0.3565654,0.1019354,0.6022698,-2.070142
61.9292,-44.13473,0.3580001,0.101791,0.6024179,-2.070712
61.95346,-44.06127,0.3594507,0.1016428,0.6025702,-2.07128
61.97772,-44.0437,0.3609045,0.1014915,0.6027261,-2.071846
62.00198,-44.02537,0.3623257,0.1013394,0.6028831,-2.072411
62.02858,-43.96718,0.3638549,0.1011713,0.6030568,-2.07303
62.05517,-43.90674,0.3653853,0.101,0.6032343,-2.073647
62.08177,-43.83274,0.3669088,0.1008261,0.6034147,-2.074262
62.10837,-43.77259,0.3684366,0.1006489,0.6035991,-2.074875
62.13744,-43.73741,0.3701354,0.1004499,0.6038066,-2.075543
62.16652,-43.68786,0.371801,0.1002496,0.6040158,-2.07621
62.19559,-43.61872,0.373401,0.1000499,0.6042246,-2.076876
62.22466,-43.55624,0.3749938,0.09984708,0.6044372,-2.07754
62.25392,-43.48254,0.3766315,0.09963718,0.6046579,-2.078206
62.28317,-43.42554,0.3782647,0.09942428,0.6048822,-2.078869
62.31242,-43.42271,0.3798794,0.09920947,0.6051089,-2.079531
62.34167,-43.40442,0.3814374,0.0989949,0.6053357,-2.080192
62.37675,-43.27611,0.3832171,0.09873784,0.6056083,-2.080984
62.41183,-43.1674,0.3850817,0.09847224,0.6058904,-2.081772
62.4469,-43.12585,0.3870891,0.09819583,0.6061844,-2.082553
62.48198,-43.0746,0.3890769,0.09791593,0.606483,-2.083333
62.514,-42.98178,0.3908068,0.09766011,0.606757,-2.084044
62.54603,-42.93472,0.3925346,0.09740101,0.6070351,-2.084752
62.57805,-42.93264,0.3942069,0.09714189,0.6073138,-2.085459
62.61007,-42.923,0.3957984,0.09688449,0.6075912,-2.086166
62.65426,-42.81272,0.3978383,0.09653289,0.6079711,-2.08714
62.69844,-42.72392,0.3999336,0.09617375,0.6083602,-2.08811
62.74263,-42.73072,0.4021714,0.09580357,0.6087622,-2.089073
62.78681,-42.76411,0.4042508,0.09543764,0.6091607,-2.090035
62.82406,-42.73908,0.4057595,0.09513881,0.6094872,-2.090849
62.8613,-42.69094,0.4072338,0.0948396,0.609815,-2.091661
62.89855,-42.63826,0.4086683,0.09454021,0.6101437,-2.092471
62.9358,-42.61126,0.4100749,0.09424026,0.6104739,-2.093279
62.95348,-42.62721,0.410729,0.09409799,0.6106308,-2.093662
62.97116,-42.60718,0.4113701,0.09395606,0.6107875,-2.094045
62.98884,-42.52836,0.4120155,0.09381349,0.6109451,-2.094428
63.00653,-42.47543,0.4126877,0.09366894,0.6111051,-2.094809
63.02421,-42.48087,0.4133635,0.09352363,0.6112662,-2.09519
63.04189,-42.48333,0.4140156,0.09337933,0.6114263,-2.095571
63.05958,-42.48858,0.414655,0.09323557,0.6115859,-2.095952
63.07726,-42.47711,0.4152794,0.09309228,0.6117452,-2.096332
63.1027,-42.43411,0.4161127,0.0928882,0.6119728,-2.09688
63.12814,-42.43246,0.4169469,0.0926843,0.6122001,-2.097426
63.15357,-42.47338,0.4178216,0.09247954,0.6124276,-2.097972
63.17901,-42.49296,0.4186348,0.09227745,0.6126528,-2.098518
63.20294,-42.45745,0.4193075,0.09209057,0.6128623,-2.099032
63.22688,-42.46924,0.4199573,0.09190473,0.6130709,-2.099546
63.25081,-42.5464,0.4205485,0.09172198,0.6132764,-2.100061
63.27474,-42.6023,0.4210503,0.09154427,0.6134765,-2.100577
63.2997,-42.5914,0.4215092,0.09136264,0.6136814,-2.101116
63.32466,-42.56627,0.4219727,0.09118103,0.6138865,-2.101654
63.34963,-42.52627,0.4224579,0.09099862,0.6140928,-2.102191
63.37459,-42.49572,0.4229615,0.0908153,0.6143005,-2.102728
63.40622,-42.49237,0.4236265,0.09058157,0.6145659,-2.103406
63.43785,-42.52438,0.4242242,0.09035199,0.614827,-2.104085
63.46948,-42.58431,0.4246748,0.09013101,0.6150787,-2.104766
63.50111,-42.62876,0.425018,0.08991664,0.6153234,-2.105448
63.5384,-42.73159,0.4253502,0.08966926,0.6156067,-2.106253
63.57569,-42.82737,0.425509,0.08943342,0.6158774,-2.107062
63.61298,-42.804,0.4255196,0.0892081,0.6161364,-2.107873
63.65026,-42.76274,0.4255471,0.08898415,0.6163945,-2.108684
63.6853,-42.84052,0.4255504,0.08877656,0.6166345,-2.109445
63.72034,-42.91787,0.4254533,0.08857693,0.6168657,-2.110209
63.75537,-42.9453,0.4253504,0.08838078,0.6170934,-2.110973
63.79041,-42.98074,0.425203,0.08818953,0.6173159,-2.111738
63.82705,-43.06746,0.4250789,0.08799001,0.6175491,-2.112537
63.8637,-43.16518,0.4248082,0.08780452,0.6177654,-2.11334
63.90035,-43.27039,0.4241742,0.08764553,0.6179498,-2.114152
63.93699,-43.34173,0.4233694,0.08749762,0.6181223,-2.114967
63.96745,-43.43617,0.4227616,0.08737102,0.618272,-2.115644
63.99791,-43.55128,0.4220442,0.08725372,0.6184111,-2.116323
64.02837,-43.60385,0.4211802,0.08714796,0.6185367,-2.117006
64.05883,-43.63255,0.4202782,0.08704745,0.6186565,-2.117691
64.08925,-43.69801,0.4193592,0.08695016,0.6187734,-2.118376
64.11967,-43.72901,0.41845,0.08685658,0.6188858,-2.119061
64.15009,-43.72558,0.4176423,0.08676291,0.6189976,-2.119746
64.18051,-43.77854,0.4168442,0.08667167,0.6191069,-2.120432
64.21359,-43.89702,0.4158354,0.08658173,0.6192161,-2.12118
64.24666,-43.99422,0.4147192,0.08650171,0.619314,-2.121932
64.27974,-44.09366,0.4135186,0.08643066,0.6194017,-2.122687
64.31281,-44.18332,0.4122486,0.08636783,0.6194801,-2.123445
64.35724,-44.30501,0.4103203,0.08630121,0.6195652,-2.124469
64.40166,-44.42262,0.4083434,0.08624705,0.6196359,-2.125497
64.44608,-44.51234,0.4065053,0.08619738,0.6197009,-2.126526
64.4905,-44.62747,0.4046188,0.08615875,0.6197534,-2.127559
64.53193,-44.75651,0.4025576,0.08614344,0.6197794,-2.12853
64.57337,-44.90493,0.4003929,0.08614271,0.6197885,-2.129507
64.61481,-45.10202,0.3982041,0.08615395,0.6197833,-2.130488
64.65624,-45.27845,0.3958496,0.08618271,0.6197581,-2.131476
64.69635,-45.42678,0.3934553,0.08622446,0.6197184,-2.132438
64.73645,-45.61349,0.3909018,0.08628408,0.6196581,-2.133407
64.77655,-45.79124,0.3880338,0.08636948,0.6195679,-2.134385
64.81666,-45.90812,0.3850639,0.08647001,0.6194606,-2.13537
64.8533,-45.97733,0.3824403,0.08656558,0.6193587,-2.136271
64.88993,-46.03954,0.3798939,0.08666571,0.6192515,-2.137175
64.92657,-46.09036,0.3774808,0.08676791,0.6191415,-2.138079
64.96321,-46.1621,0.3751281,0.08687452,0.6190265,-2.138984
65.00384,-46.35123,0.3723862,0.08700712,0.6188829,-2.139995
65.04447,-46.52459,0.3695427,0.08715499,0.618722,-2.141012
65.08511,-46.59536,0.3666998,0.08731355,0.618549,-2.142033
65.12574,-46.69591,0.3638855,0.08748047,0.6183664,-2.143058
65.1564,-46.84492,0.3617508,0.08761311,0.6182211,-2.143834
65.18707,-46.93082,0.3595776,0.08775345,0.6180671,-2.144614
65.21773,-46.96525,0.35738,0.08790065,0.6179053,-2.145396
65.2484,-47.0504,0.3552089,0.08805195,0.6177389,-2.14618
65.27906,-47.16098,0.3530517,0.08820777,0.6175676,-2.146967
65.30973,-47.24563,0.3508738,0.08837044,0.6173885,-2.147756
65.34039,-47.35886,0.3486966,0.08853922,0.6172023,-2.148548
65.37105,-47.45316,0.3465086,0.08871411,0.6170094,-2.149342
65.41564,-47.56534,0.3431452,0.0889856,0.6167104,-2.150505
65.46023,-47.66765,0.3399076,0.089264,0.6164032,-2.151671
65.50482,-47.70628,0.3370657,0.08953705,0.616101,-2.152835
65.54941,-47.77091,0.3343692,0.08981221,0.6157967,-2.154001
65.58733,-47.9324,0.3319624,0.09005696,0.6155267,-2.154997
65.62525,-48.01303,0.32954,0.09031006,0.6152476,-2.155997
65.66317,-47.96096,0.3271392,0.0905693,0.6149617,-2.157
65.70109,-47.97509,0.3249007,0.0908267,0.6146778,-2.158003
65.73335,-48.10714,0.3231484,0.09104279,0.6144396,-2.158855
65.7656,-48.2314,0.3213021,0.09126898,0.6141902,-2.159712
65.79786,-48.35034,0.3193012,0.09150848,0.6139259,-2.160574
65.83011,-48.41402,0.3172744,0.09175422,0.613655,-2.161438
65.8619,-48.40588,0.3153721,0.09199537,0.6133898,-2.162291
65.89369,-48.42573,0.3135791,0.09223566,0.6131253,-2.163143
65.92548,-48.49625,0.3119124,0.09247472,0.6128618,-2.163995
65.95727,-48.55711,0.3102681,0.09271651,0.6125954,-2.164849
65.98981,-48.56986,0.3086014,0.09296623,0.6123209,-2.165724
66.02235,-48.60839,0.3069884,0.09321706,0.6120452,-2.1666
66.05489,-48.67868,0.3053625,0.09347235,0.6117647,-2.167478
66.08742,-48.73216,0.3037449,0.09373107,0.6114806,-2.168358
66.12711,-48.73113,0.3019102,0.09404476,0.6111362,-2.169431
66.1668,-48.80175,0.3001208,0.09436119,0.6107891,-2.170505
66.20649,-48.96862,0.2982495,0.09468689,0.6104321,-2.171584
66.24618,-49.06739,0.2962994,0.09502255,0.6100647,-2.172668
66.28907,-49.01431,0.2943558,0.09538315,0.6096702,-2.173838
66.33197,-48.99709,0.2926149,0.09573797,0.609282,-2.175007
66.37486,-49.03994,0.2909522,0.09609305,0.6088937,-2.176177
66.41775,-49.0766,0.2893522,0.09644922,0.6085045,-2.177348
66.45521,-49.00599,0.2879169,0.09676312,0.6081627,-2.178373
66.49267,-48.94922,0.2867202,0.09706987,0.6078271,-2.179394
66.53013,-48.9865,0.2859487,0.09736272,0.6075033,-2.180409
66.56759,-49.03393,0.2852207,0.09765314,0.6071829,-2.181424
66.60505,-48.9792,0.2841573,0.09795319,0.6068566,-2.182446
66.64251,-48.90122,0.2833199,0.09824568,0.6065366,-2.183463
66.67996,-48.85623,0.2829109,0.09852328,0.6062292,-2.184474
66.71742,-48.86906,0.2825984,0.0987937,0.6059302,-2.185483
66.74827,-48.8902,0.2821793,0.09901881,0.6056842,-2.186316
66.77911,-48.92103,0.2817434,0.0992451,0.6054369,-2.18715
66.80995,-48.96824,0.2812846,0.09947279,0.6051882,-2.187985
66.84079,-48.97362,0.2808208,0.09970091,0.6049391,-2.188821
66.87585,-48.91249,0.2803242,0.09995811,0.6046586,-2.18977
66.9109,-48.88209,0.2799335,0.1002094,0.6043842,-2.190717
66.94595,-48.89481,0.2796607,0.1004543,0.6041165,-2.191661
66.981,-48.906,0.2794025,0.1006978,0.6038504,-2.192606
67.01653,-48.88556,0.2791605,0.1009422,0.6035836,-2.193563
67.05205,-48.88886,0.2789316,0.1011855,0.6033179,-2.19452
67.08757,-48.91038,0.2786317,0.1014319,0.6030485,-2.195478
67.12309,-48.88375,0.278345,0.1016767,0.6027812,-2.196436
67.1593,-48.82944,0.2781747,0.1019178,0.602518,-2.197409
67.19551,-48.77258,0.2781144,0.1021512,0.6022629,-2.19838
67.23171,-48.67833,0.2781778,0.1023761,0.6020169,-2.199348
67.26792,-48.61213,0.2783522,0.1025922,0.6017801,-2.200313
67.31196,-48.5888,0.2786855,0.1028445,0.6015032,-2.201483
67.356,-48.54412,0.2790473,0.103091,0.6012324,-2.202651
67.40004,-48.50134,0.2793701,0.1033352,0.6009642,-2.203818
67.44408,-48.48982,0.2797056,0.1035745,0.6007012,-2.204984
67.47748,-48.43033,0.2799748,0.1037518,0.6005064,-2.205868
67.51089,-48.36886,0.2803145,0.1039233,0.6003174,-2.206749
67.54429,-48.39364,0.2807638,0.104088,0.600135,-2.207627
67.5777,-48.42974,0.2811714,0.1042522,0.5999533,-2.208505
67.61111,-48.48124,0.2815179,0.104415,0.599775,-2.209383
67.64451,-48.5413,0.2817785,0.1045834,0.5995889,-2.210264
67.67792,-48.51017,0.2818603,0.1047643,0.5993864,-2.211148
67.71132,-48.44,0.2819488,0.1049414,0.5991886,-2.212031
67.74047,-48.43327,0.2822088,0.1050788,0.5990384,-2.212797
67.76962,-48.42203,0.2824883,0.1052165,0.5988858,-2.213562
67.79877,-48.37605,0.2827162,0.1053606,0.5987227,-2.214328
67.82792,-48.32671,0.2829485,0.1055009,0.5985645,-2.215094
67.85522,-48.22458,0.2832725,0.1056195,0.5984333,-2.215807
67.88253,-48.16513,0.2836543,0.105733,0.5983072,-2.216519
67.90984,-48.24526,0.2840201,0.1058456,0.598182,-2.21723
67.93714,-48.29143,0.284311,0.1059607,0.5980542,-2.217942
67.96369,-48.26927,0.2845608,0.1060731,0.5979298,-2.218634
67.99024,-48.24341,0.2848373,0.1061825,0.5978085,-2.219326
68.01679,-48.1337,0.2851498,0.1062882,0.597691,-2.220016
68.04333,-48.04634,0.2855425,0.1063873,0.5975803,-2.220704
68.07169,-48.07756,0.2860348,0.1064863,0.5974694,-2.221436
68.10004,-48.04844,0.2865144,0.1065848,0.5973588,-2.222167
68.12839,-47.92251,0.2869957,0.1066824,0.5972485,-2.222898
68.15675,-47.83552,0.2875568,0.1067722,0.5971464,-2.223627
68.18373,-47.8642,0.2881217,0.106852,0.5970557,-2.224318
68.21071,-47.81646,0.2886867,0.1069296,0.5969673,-2.225008
68.23769,-47.66836,0.2893428,0.1069994,0.596887,-2.225696
68.26467,-47.5524,0.2901137,0.1070596,0.5968168,-2.22638
68.3007,-47.56125,0.2912231,0.1071306,0.5967328,-2.22729
68.33674,-47.58063,0.2922329,0.1072035,0.5966466,-2.228201
68.37278,-47.56646,0.2930851,0.1072822,0.596554,-2.229113
68.40881,-47.51907,0.2939039,0.1073581,0.5964643,-2.230024
68.44569,-47.47669,0.2948493,0.1074242,0.5963853,-2.230952
68.48257,-47.47146,0.2957536,0.1074884,0.5963081,-2.23188
68.51944,-47.48569,0.2965485,0.1075548,0.5962288,-2.232808
68.55632,-47.4503,0.2973002,0.1076198,0.5961509,-2.233735
68.58906,-47.43647,0.2980064,0.1076721,0.5960875,-2.234557
68.62179,-47.43375,0.2986927,0.1077228,0.5960258,-2.235377
68.65453,-47.36434,0.2993505,0.1077724,0.5959652,-2.236197
68.68727,-47.31033,0.3000355,0.1078173,0.5959094,-2.237016
68.72001,-47.30368,0.3007538,0.1078571,0.5958591,-2.237832
68.75275,-47.26753,0.3014564,0.1078949,0.5958109,-2.238647
68.78549,-47.22024,0.3021689,0.107929,0.5957665,-2.239461
68.81823,-47.15311,0.3029221,0.1079576,0.5957279,-2.240273
68.85737,-47.02563,0.3038046,0.1079862,0.5956879,-2.241241
68.89652,-46.93764,0.3048274,0.1080041,0.5956585,-2.242205
68.93566,-46.93109,0.3060879,0.1080089,0.5956419,-2.243162
68.97481,-46.92971,0.307306,0.1080101,0.5956294,-2.244118
69.01395,-46.84707,0.3082612,0.1080147,0.5956144,-2.245077
69.0531,-46.7538,0.3093186,0.1080101,0.5956087,-2.246031
69.09224,-46.68983,0.3105803,0.1079922,0.5956163,-2.246979
69.13139,-46.65407,0.3118632,0.1079671,0.5956315,-2.247925
69.16057,-46.63032,0.3126697,0.1079505,0.5956412,-2.248631
69.18975,-46.6093,0.3134741,0.1079323,0.5956525,-2.249336
69.21893,-46.58524,0.314349,0.1079093,0.5956685,-2.250038
69.24811,-46.54046,0.3152319,0.1078829,0.5956883,-2.250739
69.27729,-46.4917,0.3160268,0.1078564,0.5957085,-2.251441
69.30647,-46.50135,0.3168087,0.1078291,0.5957294,-2.252141
69.33565,-46.55606,0.3175967,0.1078011,0.5957509,-2.252841
69.36483,-46.56879,0.3183118,0.1077751,0.5957705,-2.253541
69.39272,-46.53171,0.31896,0.1077487,0.5957912,-2.25421
69.4206,-46.50506,0.3196109,0.1077207,0.5958133,-2.254878
69.44848,-46.47331,0.3202055,0.1076949,0.5958331,-2.255546
69.47636,-46.44391,0.3207938,0.1076674,0.5958548,-2.256213
69.50497,-46.42759,0.3214436,0.1076338,0.5958828,-2.256896
69.53358,-46.36061,0.3221216,0.1075968,0.5959144,-2.257577
69.5622,-46.23154,0.3228598,0.1075541,0.5959519,-2.258256
69.59081,-46.13181,0.3236945,0.1075032,0.595998,-2.258931
69.62272,-46.14685,0.324617,0.1074435,0.5960527,-2.259683
69.65463,-46.11642,0.3255259,0.107382,0.5961093,-2.260434
69.68654,-45.97887,0.3265414,0.1073117,0.596175,-2.261182
69.71845,-45.87014,0.3276629,0.1072317,0.596251,-2.261925
69.75337,-45.85562,0.3289433,0.1071366,0.5963423,-2.262736
69.78828,-45.86046,0.3301367,0.1070433,0.5964316,-2.263546
69.8232,-45.90573,0.3311432,0.1069581,0.5965125,-2.264358
69.85811,-45.942,0.3320146,0.1068775,0.5965888,-2.265172
69.89323,-45.9048,0.3328326,0.1067962,0.5966661,-2.26599
69.92835,-45.85342,0.3336737,0.1067114,0.5967472,-2.266806
