t,V,m,h,n,phi
86.39375,-42.63746,0.4313139,0.06761338,0.6472926,-2.510054
86.46913,-42.59931,0.4311297,0.06759815,0.6473208,-2.511376
86.54451,-42.57624,0.4310637,0.06757846,0.6473546,-2.512696
86.59849,-42.5974,0.431311,0.06755324,0.6473928,-2.513637
86.65247,-42.60531,0.4314546,0.06753197,0.647426,-2.514579
86.70645,-42.59224,0.4314342,0.06751693,0.6474514,-2.515521
86.76043,-42.5818,0.4314342,0.06750112,0.6474777,-2.516463
86.8144,-42.59006,0.4315804,0.06747978,0.647511,-2.517403
86.86838,-42.59232,0.4316797,0.06746024,0.6475421,-2.518342
86.92236,-42.58512,0.4317049,0.06744352,0.6475696,-2.519282
86.97634,-42.57911,0.4317394,0.06742646,0.6475975,-2.520221
87.04224,-42.58612,0.4318936,0.06740142,0.6476369,-2.521365
87.10814,-42.58667,0.4319972,0.0673783,0.6476739,-2.522509
87.17404,-42.57397,0.4319973,0.06735913,0.6477059,-2.523653
87.23994,-42.56492,0.4320258,0.0673389,0.6477393,-2.524795
87.31461,-42.58825,0.4323201,0.06730611,0.6477895,-2.526086
87.38928,-42.59299,0.4324691,0.06727884,0.6478328,-2.527378
87.46395,-42.55584,0.4322915,0.06726392,0.6478604,-2.528671
87.53861,-42.53327,0.4322275,0.06724473,0.6478935,-2.529962
87.60609,-42.5838,0.4327224,0.06720661,0.6479496,-2.531122
87.67357,-42.59894,0.4329413,0.06717893,0.6479925,-2.532284
87.74105,-42.53941,0.4325786,0.06717316,0.6480078,-2.53345
87.80853,-42.50163,0.4323853,0.06716097,0.6480312,-2.534614
87.86267,-42.54002,0.4327653,0.06713105,0.6480754,-2.535542
87.9168,-42.55536,0.4329656,0.06710796,0.648111,-2.536471
87.97093,-42.5338,0.4328785,0.06709574,0.6481328,-2.537402
88.02507,-42.51705,0.4328289,0.0670821,0.6481564,-2.538332
88.07535,-42.53051,0.4330087,0.0670609,0.6481892,-2.539193
88.12564,-42.53564,0.4331237,0.06704216,0.6482188,-2.540055
88.17593,-42.529,0.4331469,0.0670269,0.648244,-2.540916
88.22621,-42.52307,0.4331756,0.06701145,0.6482695,-2.541778
88.28548,-42.52878,0.4333082,0.06698952,0.6483042,-2.542791
88.34474,-42.52946,0.4334016,0.06696909,0.6483371,-2.543803
88.404,-42.52096,0.4334235,0.06695137,0.6483665,-2.544816
88.46326,-42.51436,0.4334601,0.06693312,0.6483966,-2.545828
88.53559,-42.52662,0.4336626,0.06690491,0.6484408,-2.54706
88.60792,-42.52829,0.4337826,0.06687984,0.648481,-2.548292
88.68024,-42.50647,0.4337202,0.06686168,0.6485125,-2.549525
88.75257,-42.49246,0.4337183,0.06684125,0.6485469,-2.550756
88.82584,-42.53423,0.4341505,0.06680427,0.6486023,-2.551997
88.89911,-42.54482,0.4343407,0.06677643,0.6486462,-2.55324
88.97238,-42.48571,0.4339902,0.06676893,0.6486643,-2.554487
89.04565,-42.4503,0.4338236,0.06675449,0.6486912,-2.555731
89.1054,-42.50226,0.4343143,0.06671921,0.648743,-2.556739
89.16515,-42.52085,0.4345462,0.06669373,0.6487822,-2.557748
89.22489,-42.47738,0.4342972,0.06668634,0.6487986,-2.558761
89.28464,-42.44713,0.4341506,0.06667508,0.6488198,-2.559772
89.33436,-42.47132,0.4344111,0.06665131,0.6488558,-2.56061
89.38407,-42.48161,0.4345638,0.06663163,0.6488866,-2.561448
89.43378,-42.47248,0.434566,0.06661764,0.6489102,-2.562286
89.4835,-42.46436,0.434576,0.06660337,0.6489341,-2.563124
89.53656,-42.47181,0.4347115,0.06658343,0.6489656,-2.564017
89.58961,-42.47383,0.4348048,0.0665651,0.6489951,-2.56491
89.64267,-42.46741,0.4348328,0.06654924,0.6490214,-2.565802
89.69573,-42.46198,0.4348683,0.06653312,0.649048,-2.566694
89.76205,-42.46852,0.4350158,0.0665091,0.6490863,-2.567807
89.82837,-42.46891,0.4351155,0.06648689,0.6491222,-2.56892
89.89469,-42.4565,0.4351163,0.06646844,0.6491534,-2.570032
89.96101,-42.44773,0.4351451,0.06644895,0.6491859,-2.571144
90.03667,-42.47313,0.4354514,0.06641647,0.649236,-2.572408
90.11232,-42.47833,0.4356016,0.06638989,0.6492785,-2.573672
90.18798,-42.43761,0.4353969,0.06637667,0.6493042,-2.574939
90.26364,-42.41336,0.4353194,0.06635867,0.6493359,-2.576203
90.31632,-42.43536,0.4355657,0.06633488,0.6493722,-2.57708
90.369,-42.44389,0.4357078,0.06631502,0.6494036,-2.577957
90.42168,-42.43161,0.4356893,0.06630123,0.6494273,-2.578835
90.47435,-42.42165,0.4356887,0.06628678,0.6494518,-2.579712
90.52703,-42.42954,0.4358258,0.06626715,0.6494829,-2.580587
90.57971,-42.4318,0.4359194,0.06624917,0.6495118,-2.581463
90.63239,-42.42538,0.435946,0.06623373,0.6495376,-2.582338
90.68506,-42.41993,0.43598,0.06621802,0.6495637,-2.583212
90.75055,-42.42639,0.4361242,0.06619467,0.649601,-2.584298
90.81603,-42.42683,0.436222,0.06617309,0.6496361,-2.585383
90.88152,-42.41488,0.4362242,0.06615513,0.6496665,-2.586468
90.94701,-42.40637,0.4362529,0.06613619,0.6496982,-2.587552
91.02216,-42.43024,0.4365448,0.06610477,0.6497469,-2.588792
91.09732,-42.43506,0.4366899,0.06607888,0.6497886,-2.590033
91.17247,-42.39669,0.4365024,0.06606549,0.6498144,-2.591276
91.24763,-42.37372,0.4364334,0.06604767,0.6498458,-2.592516
91.30076,-42.39498,0.4366732,0.06602426,0.6498817,-2.593389
91.35389,-42.40306,0.4368115,0.06600469,0.6499128,-2.594263
91.40702,-42.39042,0.4367903,0.06599112,0.6499362,-2.595138
91.46015,-42.38031,0.4367885,0.06597683,0.6499606,-2.596012
91.51328,-42.38847,0.4369273,0.06595727,0.6499917,-2.596884
91.56641,-42.3908,0.4370212,0.06593941,0.6500206,-2.597755
91.61954,-42.38398,0.4370447,0.06592421,0.6500461,-2.598627
91.67267,-42.37827,0.4370767,0.0659087,0.650072,-2.599499
91.73793,-42.38522,0.4372232,0.06588564,0.6501089,-2.600567
91.8032,-42.38586,0.4373212,0.06586442,0.6501435,-2.601635
91.86846,-42.37352,0.4373193,0.06584697,0.6501733,-2.602703
91.93373,-42.36477,0.437345,0.06582851,0.6502043,-2.60377
92.00792,-42.38848,0.4376326,0.06579786,0.650252,-2.60498
92.08211,-42.39341,0.4377758,0.06577266,0.6502927,-2.606189
92.1563,-42.35593,0.4375936,0.06575966,0.6503178,-2.607401
92.23049,-42.33334,0.4375256,0.06574239,0.6503484,-2.60861
92.28378,-42.3545,0.4377634,0.06571927,0.650384,-2.609476
92.33707,-42.36248,0.4379002,0.06569995,0.6504148,-2.610341
92.39036,-42.34959,0.4378768,0.06568666,0.6504379,-2.611208
92.44366,-42.33933,0.4378736,0.06567262,0.6504619,-2.612074
92.49695,-42.34776,0.4380136,0.06565322,0.6504928,-2.612938
92.55024,-42.35019,0.4381076,0.06563556,0.6505215,-2.613801
92.60353,-42.34312,0.4381287,0.06562064,0.6505467,-2.614665
92.65682,-42.33726,0.438159,0.06560539,0.6505723,-2.615529
92.72175,-42.3445,0.4383061,0.0655827,0.6506087,-2.616578
92.78668,-42.34528,0.4384036,0.06556188,0.6506428,-2.617628
92.85162,-42.3328,0.4383995,0.06554489,0.6506719,-2.618678
92.91655,-42.32397,0.4384233,0.06552688,0.6507024,-2.619726
92.99003,-42.34729,0.438705,0.06549698,0.650749,-2.620909
93.06351,-42.35221,0.4388459,0.06547238,0.6507889,-2.622093
93.137,-42.31574,0.4386702,0.06545964,0.6508135,-2.623278
93.21048,-42.29364,0.4386042,0.06544281,0.6508435,-2.624461
93.27697,-42.34353,0.4390788,0.06540768,0.650896,-2.625526
93.34345,-42.35862,0.4392871,0.06538253,0.6509357,-2.626592
93.40994,-42.30034,0.4389349,0.06537829,0.6509487,-2.627663
93.47642,-42.26339,0.4387457,0.06536794,0.6509696,-2.628731
93.52989,-42.30142,0.4391109,0.06534033,0.6510111,-2.629584
93.58335,-42.31667,0.439302,0.06531926,0.6510441,-2.630439
93.63681,-42.29537,0.4392141,0.06530865,0.6510638,-2.631295
93.69027,-42.27889,0.4391629,0.06529665,0.6510852,-2.632151
93.73997,-42.29244,0.4393357,0.06527726,0.6511157,-2.632944
93.78967,-42.29769,0.4394451,0.06526025,0.6511431,-2.633736
93.83937,-42.29114,0.4394644,0.06524663,0.6511662,-2.63453
93.88907,-42.28533,0.4394892,0.06523281,0.6511896,-2.635322
93.94753,-42.29125,0.4396157,0.06521292,0.6512217,-2.636253
94.006,-42.29213,0.4397037,0.06519449,0.651252,-2.637184
94.06446,-42.2838,0.4397213,0.06517871,0.6512788,-2.638114
94.12292,-42.27737,0.4397534,0.0651624,0.6513064,-2.639044
94.19415,-42.28982,0.439947,0.06513677,0.6513473,-2.640175
94.26538,-42.29171,0.4400601,0.06511419,0.6513844,-2.641305
94.3366,-42.27025,0.4399951,0.06509827,0.6514128,-2.642435
94.40783,-42.25653,0.439989,0.06508017,0.6514441,-2.643565
94.47998,-42.2979,0.4404036,0.06504619,0.6514959,-2.644703
94.55212,-42.30857,0.4405843,0.06502097,0.6515364,-2.645843
94.62427,-42.25063,0.4402428,0.0650152,0.651552,-2.646987
94.69642,-42.21596,0.4400784,0.06500282,0.651576,-2.648129
94.75537,-42.26728,0.4405499,0.06497017,0.6516246,-2.649054
94.81432,-42.28573,0.4407712,0.06494691,0.6516611,-2.649982
94.87327,-42.24303,0.4405276,0.06494098,0.6516753,-2.650913
94.93222,-42.21337,0.4403831,0.06493133,0.6516944,-2.651843
94.98136,-42.23748,0.4406339,0.06490945,0.651728,-2.652614
95.0305,-42.24778,0.4407797,0.06489151,0.6517566,-2.653385
95.07964,-42.23873,0.4407784,0.06487908,0.6517781,-2.654158
95.12878,-42.23074,0.440785,0.06486636,0.6518,-2.65493
95.18119,-42.23835,0.4409146,0.06484821,0.6518292,-2.655751
95.2336,-42.24053,0.4410029,0.06483163,0.6518564,-2.656573
95.28601,-42.23425,0.4410269,0.06481745,0.6518805,-2.657394
95.33842,-42.22896,0.4410584,0.06480301,0.651905,-2.658215
95.40381,-42.23572,0.441199,0.06478123,0.6519404,-2.659237
95.46919,-42.23633,0.4412928,0.06476122,0.6519734,-2.660259
95.53458,-42.22413,0.4412894,0.06474485,0.6520018,-2.661281
95.59996,-42.21557,0.4413135,0.06472747,0.6520315,-2.662302
95.67447,-42.24097,0.4416074,0.06469777,0.6520781,-2.663462
95.74897,-42.24636,0.4417495,0.06467376,0.6521173,-2.664622
95.82348,-42.20629,0.441547,0.06466259,0.6521401,-2.665784
95.89798,-42.1825,0.4414677,0.06464684,0.6521687,-2.666944
95.95002,-42.20449,0.441705,0.06462496,0.6522027,-2.667751
96.00205,-42.21309,0.4418406,0.06460689,0.6522318,-2.668558
96.05409,-42.20096,0.4418192,0.06459469,0.6522533,-2.669366
96.10613,-42.19117,0.4418154,0.06458184,0.6522757,-2.670174
96.15816,-42.19923,0.4419468,0.06456396,0.6523045,-2.670979
96.2102,-42.20165,0.4420355,0.06454768,0.6523313,-2.671785
96.26224,-42.19535,0.4420581,0.06453388,0.6523549,-2.672591
96.31427,-42.19005,0.4420881,0.06451981,0.6523788,-2.673396
96.37883,-42.19672,0.4422257,0.06449864,0.6524133,-2.674393
96.4434,-42.19737,0.4423177,0.06447918,0.6524456,-2.675389
96.50796,-42.18564,0.4423158,0.06446323,0.6524733,-2.676386
96.57252,-42.17733,0.4423399,0.06444634,0.6525023,-2.677382
96.64654,-42.20118,0.4426197,0.06441762,0.6525476,-2.67852
96.72056,-42.20619,0.4427569,0.06439423,0.652586,-2.679659
96.79458,-42.16848,0.4425713,0.06438285,0.6526089,-2.6808
96.8686,-42.14596,0.4425005,0.06436723,0.6526373,-2.681938
96.9211,-42.16721,0.4427314,0.0643457,0.6526709,-2.682742
96.9736,-42.17536,0.4428633,0.06432788,0.6526997,-2.683547
97.0261,-42.16288,0.4428392,0.06431588,0.652721,-2.684352
97.0786,-42.15292,0.4428343,0.06430318,0.6527432,-2.685157
97.1311,-42.16126,0.4429675,0.06428534,0.6527721,-2.68596
97.1836,-42.16375,0.4430564,0.06426916,0.6527988,-2.686763
97.2361,-42.15704,0.4430759,0.06425558,0.6528222,-2.687566
97.2886,-42.15147,0.443104,0.06424169,0.6528459,-2.688368
97.35295,-42.15865,0.4432439,0.06422075,0.6528801,-2.68935
97.41731,-42.1595,0.4433361,0.06420161,0.6529119,-2.690331
97.48166,-42.14736,0.4433303,0.06418613,0.652939,-2.691313
97.54601,-42.13881,0.4433514,0.06416966,0.6529674,-2.692294
97.61908,-42.1625,0.4436271,0.06414164,0.6530117,-2.693403
97.69215,-42.1676,0.4437627,0.06411885,0.6530492,-2.694514
97.76521,-42.13079,0.4435823,0.06410781,0.6530716,-2.695626
97.83828,-42.10865,0.4435124,0.06409267,0.6530992,-2.696736
97.89095,-42.1298,0.4437415,0.06407139,0.6531325,-2.697533
97.94362,-42.13785,0.443872,0.06405381,0.6531611,-2.698331
97.9963,-42.1251,0.4438457,0.06404206,0.653182,-2.699129
98.04897,-42.115,0.4438393,0.06402957,0.653204,-2.699927
98.10164,-42.12361,0.4439738,0.06401186,0.6532327,-2.700723
98.15432,-42.1262,0.4440629,0.06399585,0.6532592,-2.701518
98.20699,-42.11924,0.4440801,0.06398252,0.6532822,-2.702314
98.25966,-42.11351,0.4441065,0.06396886,0.6533057,-2.703109
98.3237,-42.12097,0.4442471,0.06394824,0.6533394,-2.704074
98.38773,-42.12196,0.4443389,0.06392945,0.6533708,-2.705039
98.45176,-42.10968,0.4443308,0.06391438,0.6533973,-2.706004
98.51579,-42.10105,0.4443502,0.06389832,0.6534252,-2.706968
98.58816,-42.12434,0.4446203,0.06387097,0.6534685,-2.708054
98.66054,-42.12944,0.4447536,0.06384873,0.6535052,-2.70914
98.73291,-42.09363,0.4445796,0.06383789,0.6535272,-2.710229
98.80528,-42.07197,0.4445119,0.06382312,0.6535543,-2.711315
98.87084,-42.1212,0.4449673,0.06379065,0.6536035,-2.712293
98.9364,-42.13621,0.4451658,0.06376774,0.6536403,-2.713273
99.00196,-42.07918,0.4448236,0.06376481,0.6536513,-2.714258
99.06752,-42.04306,0.4446384,0.06375606,0.6536698,-2.71524
99.12038,-42.0807,0.4449898,0.06373049,0.6537087,-2.716026
99.17323,-42.09584,0.4451723,0.06371121,0.6537395,-2.716813
99.22609,-42.07479,0.4450835,0.06370201,0.6537572,-2.717603
99.27894,-42.05856,0.4450308,0.06369146,0.6537766,-2.718391
99.32811,-42.07221,0.4451973,0.06367366,0.653805,-2.719123
99.37729,-42.07756,0.4453014,0.06365818,0.6538305,-2.719854
99.42646,-42.07108,0.4453169,0.063646,0.6538516,-2.720586
99.47563,-42.06538,0.4453381,0.06363361,0.6538731,-2.721317
99.53337,-42.0715,0.4454591,0.06361552,0.6539028,-2.722174
99.5911,-42.07256,0.445542,0.06359885,0.6539307,-2.72303
99.64883,-42.06438,0.4455557,0.06358477,0.6539553,-2.723887
99.70657,-42.0581,0.4455835,0.06357017,0.6539805,-2.724743
99.77677,-42.07073,0.4457689,0.06354682,0.6540185,-2.725782
99.84697,-42.07284,0.4458756,0.06352641,0.6540526,-2.72682
99.91717,-42.05169,0.4458081,0.06351247,0.6540783,-2.727859
99.98737,-42.03824,0.4457981,0.06349641,0.6541068,-2.728897
100.0585,-42.07921,0.4461963,0.0634651,0.6541551,-2.729943
100.1296,-42.08994,0.4463681,0.06344218,0.6541926,-2.73099
100.2007,-42.03315,0.4460352,0.06343791,0.6542059,-2.732042
100.2718,-41.9992,0.4458729,0.06342732,0.6542274,-2.73309
100.33,-42.04987,0.4463264,0.06339703,0.654273,-2.733942
100.3882,-42.06816,0.4465379,0.06337573,0.6543069,-2.734796
100.4464,-42.02622,0.4462994,0.06337106,0.6543193,-2.735654
100.5046,-41.99715,0.446157,0.06336282,0.6543363,-2.73651
100.5532,-42.02115,0.4463988,0.0633426,0.6543678,-2.737221
100.6019,-42.03145,0.4465381,0.0633262,0.6543944,-2.737933
100.6505,-42.02247,0.4465334,0.06331514,0.654414,-2.738646
100.6991,-42.01459,0.4465368,0.06330379,0.654434,-2.739358
100.7509,-42.02235,0.4466611,0.06328722,0.6544612,-2.740115
100.8028,-42.02468,0.4467448,0.06327217,0.6544863,-2.740873
100.8546,-42.01851,0.446765,0.06325948,0.6545084,-2.74163
100.9064,-42.01335,0.4467927,0.06324652,0.6545309,-2.742387
100.9709,-42.02033,0.4469271,0.06322671,0.6545636,-2.743328
101.0355,-42.02114,0.4470154,0.06320862,0.6545941,-2.744268
101.1,-42.00913,0.447008,0.06319408,0.65462,-2.745208
101.1645,-42.00076,0.4470277,0.06317856,0.6546471,-2.746148
101.2379,-42.02614,0.4473102,0.06315131,0.6546905,-2.747214
101.3114,-42.0317,0.4474449,0.06312956,0.6547267,-2.74828
101.3848,-41.99227,0.4472443,0.06312018,0.6547468,-2.749348
101.4582,-41.96889,0.4471633,0.06310641,0.6547726,-2.750414
101.5097,-41.99089,0.4473923,0.06308622,0.6548044,-2.751158
101.5611,-41.99955,0.4475219,0.06306973,0.6548314,-2.751902
101.6126,-41.98755,0.4474977,0.06305893,0.654851,-2.752647
101.664,-41.9779,0.447491,0.06304749,0.6548714,-2.753392
101.7155,-41.98612,0.4476171,0.06303115,0.6548982,-2.754135
101.7669,-41.98869,0.4477012,0.06301637,0.654923,-2.754877
101.8184,-41.98251,0.4477202,0.06300401,0.6549446,-2.75562
101.8698,-41.97733,0.4477465,0.06299139,0.6549665,-2.756363
101.9335,-41.9842,0.4478779,0.06297212,0.6549985,-2.75728
101.9972,-41.98505,0.4479645,0.06295453,0.6550282,-2.758198
102.0609,-41.97351,0.4479588,0.06294036,0.6550535,-2.759115
102.1247,-41.9654,0.4479786,0.06292527,0.65508,-2.760031
102.1976,-41.98922,0.4482473,0.06289893,0.6551221,-2.761078
102.2706,-41.99439,0.4483773,0.06287773,0.6551575,-2.762125
102.3436,-41.95731,0.4481934,0.06286812,0.6551779,-2.763173
102.4165,-41.93522,0.4481208,0.06285441,0.6552035,-2.76422
102.4684,-41.95646,0.4483435,0.06283455,0.655235,-2.764962
102.5204,-41.96467,0.4484695,0.06281828,0.6552617,-2.765704
102.5723,-41.95232,0.4484427,0.06280767,0.6552811,-2.766447
102.6242,-41.94252,0.4484349,0.06279635,0.6553014,-2.767189
102.6761,-41.95101,0.4485628,0.06278004,0.6553282,-2.76793
102.7281,-41.95365,0.4486472,0.06276534,0.6553529,-2.76867
102.78,-41.94705,0.4486631,0.06275318,0.6553743,-2.769411
102.8319,-41.9416,0.4486874,0.06274072,0.6553961,-2.770151
102.8954,-41.94898,0.4488213,0.06272165,0.6554277,-2.771055
102.9589,-41.95003,0.4489082,0.06270433,0.6554571,-2.771959
103.0224,-41.93807,0.4488986,0.06269058,0.6554818,-2.772862
103.086,-41.92971,0.4489156,0.06267587,0.6555077,-2.773765
103.158,-41.95338,0.4491803,0.06265016,0.6555489,-2.774785
103.23,-41.95864,0.4493088,0.0626295,0.6555835,-2.775806
103.302,-41.92245,0.4491301,0.06262016,0.6556034,-2.776829
103.3741,-41.90073,0.4490585,0.06260688,0.6556284,-2.77785
103.4391,-41.95137,0.4495138,0.06257582,0.6556758,-2.778766
103.5041,-41.96691,0.4497094,0.06255434,0.6557107,-2.779684
103.5692,-41.90843,0.4493571,0.06255298,0.6557194,-2.780606
103.6342,-41.87153,0.4491645,0.06254573,0.6557358,-2.781526
103.6863,-41.90992,0.4495129,0.06252146,0.655773,-2.782258
103.7384,-41.92554,0.4496928,0.06250342,0.655802,-2.78299
103.7905,-41.90476,0.4496035,0.06249531,0.6558181,-2.783725
103.8426,-41.8887,0.449549,0.06248591,0.6558359,-2.78446
103.891,-41.90235,0.4497096,0.0624694,0.6558626,-2.785139
103.9394,-41.9078,0.4498096,0.06245514,0.6558863,-2.785819
103.9878,-41.9017,0.449824,0.06244403,0.655906,-2.786499
104.0362,-41.89628,0.4498436,0.06243275,0.6559258,-2.787178
104.0933,-41.90234,0.4499585,0.06241606,0.6559537,-2.787978
104.1504,-41.90347,0.450037,0.06240073,0.6559797,-2.788778
104.2075,-41.89559,0.4500488,0.06238786,0.6560026,-2.789578
104.2646,-41.88957,0.4500743,0.06237451,0.6560261,-2.790378
104.3343,-41.90219,0.450253,0.06235278,0.6560618,-2.791352
104.404,-41.90439,0.4503545,0.06233391,0.6560938,-2.792326
104.4738,-41.88348,0.4502854,0.06232133,0.6561176,-2.793301
104.5435,-41.87025,0.450273,0.06230669,0.6561441,-2.794274
104.6142,-41.91203,0.4506673,0.06227694,0.6561905,-2.795256
104.6848,-41.92304,0.4508347,0.06225555,0.6562258,-2.796239
104.7555,-41.86526,0.4504948,0.06225277,0.6562369,-2.797226
104.8262,-41.83091,0.4503274,0.06224365,0.6562563,-2.79821
104.8838,-41.88266,0.4507789,0.06221468,0.6563003,-2.799006
104.9414,-41.90146,0.4509875,0.06219467,0.6563324,-2.799804
104.999,-41.85902,0.4507449,0.06219123,0.656343,-2.800606
105.0566,-41.82964,0.4505984,0.06218423,0.6563582,-2.801406
105.1045,-41.85391,0.4508353,0.06216524,0.6563881,-2.802068
105.1524,-41.86445,0.4509711,0.06214999,0.6564131,-2.80273
105.2003,-41.85584,0.4509658,0.06213993,0.6564312,-2.803394
105.2482,-41.84822,0.4509677,0.06212962,0.6564497,-2.804056
105.2994,-41.85598,0.4510867,0.06211431,0.6564751,-2.804762
105.3505,-41.85839,0.4511663,0.06210046,0.6564986,-2.805468
105.4017,-41.85248,0.4511847,0.06208887,0.6565192,-2.806174
105.4528,-41.84755,0.4512101,0.06207704,0.65654,-2.806879
105.5167,-41.85449,0.4513383,0.06205871,0.6565707,-2.807759
105.5806,-41.85538,0.4514219,0.06204204,0.6565992,-2.808639
105.6446,-41.8437,0.4514129,0.06202878,0.6566233,-2.809519
105.7085,-41.83558,0.4514301,0.06201458,0.6566485,-2.810398
105.7814,-41.86111,0.4517055,0.06198901,0.6566897,-2.811398
105.8544,-41.8668,0.4518349,0.06196882,0.6567237,-2.812398
105.9273,-41.82736,0.4516326,0.0619608,0.6567418,-2.813401
106.0003,-41.80412,0.4515492,0.06194842,0.6567657,-2.814401
106.0512,-41.82619,0.4517722,0.0619295,0.6567958,-2.815096
106.102,-41.83497,0.4518976,0.06191419,0.6568212,-2.81579
106.1529,-41.82323,0.4518722,0.06190442,0.6568392,-2.816486
106.2037,-41.81378,0.4518636,0.06189403,0.6568581,-2.817181
106.2546,-41.82201,0.4519848,0.06187889,0.6568833,-2.817875
106.3054,-41.82465,0.4520649,0.06186527,0.6569064,-2.818568
106.3563,-41.81869,0.4520818,0.06185397,0.6569265,-2.819261
106.4071,-41.81369,0.4521058,0.06184243,0.656947,-2.819954
106.4702,-41.8206,0.4522316,0.06182459,0.6569769,-2.820813
106.5334,-41.82155,0.4523137,0.06180836,0.6570048,-2.821672
106.5965,-41.81025,0.4523059,0.06179545,0.6570282,-2.822531
106.6596,-41.80235,0.452323,0.06178164,0.6570529,-2.823388
106.7321,-41.82633,0.4525848,0.06175694,0.6570928,-2.824369
106.8045,-41.83164,0.4527096,0.06173729,0.6571261,-2.82535
106.8769,-41.79462,0.4525242,0.06172901,0.6571445,-2.826334
106.9493,-41.77266,0.4524491,0.0617167,0.6571681,-2.827315
107.0006,-41.79398,0.4526661,0.06169808,0.6571979,-2.828008
107.052,-41.80231,0.4527878,0.06168297,0.657223,-2.828701
107.1033,-41.79018,0.4527597,0.06167337,0.6572409,-2.829395
107.1547,-41.78056,0.4527499,0.0616631,0.6572597,-2.830088
107.206,-41.78908,0.452873,0.06164797,0.6572849,-2.83078
107.2574,-41.7918,0.4529536,0.0616344,0.657308,-2.831472
107.3087,-41.7854,0.4529673,0.0616233,0.6573279,-2.832164
107.3601,-41.78013,0.4529892,0.0616119,0.6573481,-2.832856
107.423,-41.78755,0.4531176,0.06159422,0.6573779,-2.833701
107.4859,-41.7887,0.4532002,0.06157824,0.6574053,-2.834547
107.5488,-41.77698,0.4531884,0.06156572,0.6574282,-2.835393
107.6118,-41.76882,0.4532027,0.06155227,0.6574524,-2.836238
107.6832,-41.79259,0.4534604,0.06152818,0.6574914,-2.837194
107.7547,-41.79799,0.4535837,0.06150902,0.6575239,-2.83815
107.8261,-41.76193,0.453404,0.06150096,0.6575419,-2.839109
107.8976,-41.74038,0.4533302,0.06148904,0.6575649,-2.840066
107.9491,-41.76158,0.4535454,0.06147062,0.6575944,-2.840753
108.0007,-41.7698,0.4536658,0.06145569,0.6576193,-2.841441
108.0522,-41.75737,0.4536353,0.0614463,0.6576369,-2.842129
108.1038,-41.74759,0.4536242,0.0614362,0.6576555,-2.842818
108.1554,-41.7564,0.4537487,0.06142114,0.6576806,-2.843504
108.2069,-41.75923,0.4538296,0.0614077,0.6577036,-2.84419
108.2585,-41.75255,0.4538409,0.0613968,0.6577232,-2.844877
108.31,-41.74709,0.4538612,0.06138559,0.6577432,-2.845563
108.3727,-41.75482,0.4539905,0.06136815,0.6577725,-2.846395
108.4353,-41.75612,0.4540729,0.06135244,0.6577996,-2.847226
108.4979,-41.74423,0.454059,0.06134027,0.657822,-2.848058
108.5605,-41.73596,0.4540714,0.06132715,0.6578457,-2.848889
108.6312,-41.75932,0.4543239,0.06130364,0.6578839,-2.849824
108.702,-41.7647,0.4544451,0.06128493,0.6579157,-2.85076
108.7727,-41.72969,0.454272,0.06127699,0.6579333,-2.851698
108.8435,-41.70864,0.4542004,0.06126535,0.6579559,-2.852634
108.9076,-41.75744,0.4546301,0.06123679,0.658,-2.853477
108.9717,-41.77252,0.4548143,0.06121722,0.6580323,-2.854322
109.0359,-41.71667,0.4544816,0.06121648,0.6580397,-2.855171
109.1,-41.6814,0.4542988,0.06121026,0.6580545,-2.856018
109.1518,-41.7188,0.4546309,0.06118776,0.6580894,-2.856697
109.2035,-41.73396,0.454801,0.0611712,0.6581165,-2.857376
109.2553,-41.71332,0.4547104,0.06116417,0.658131,-2.858058
109.3071,-41.69748,0.4546549,0.06115587,0.6581471,-2.858739
109.3553,-41.71126,0.4548106,0.06114055,0.6581722,-2.859371
109.4034,-41.71679,0.4549064,0.06112744,0.6581944,-2.860002
109.4516,-41.71054,0.4549163,0.06111748,0.6582124,-2.860634
109.4998,-41.70508,0.4549319,0.06110731,0.6582307,-2.861266
109.5563,-41.71146,0.4550432,0.061092,0.6582566,-2.862005
109.6128,-41.7128,0.4551177,0.06107804,0.6582807,-2.862744
109.6693,-41.70492,0.4551252,0.06106655,0.6583016,-2.863484
109.7258,-41.69895,0.4551465,0.06105456,0.6583231,-2.864222
109.7945,-41.71179,0.4553184,0.06103468,0.6583563,-2.865117
109.8631,-41.71422,0.4554144,0.06101758,0.6583858,-2.866012
109.9317,-41.69361,0.4553431,0.0610066,0.6584072,-2.866908
110.0004,-41.68061,0.455327,0.06099363,0.6584312,-2.867803
110.0699,-41.7213,0.4557016,0.06096627,0.6584743,-2.868705
110.1394,-41.73219,0.4558599,0.06094682,0.658507,-2.869607
110.209,-41.67664,0.4555358,0.06094493,0.6585164,-2.870514
110.2785,-41.64353,0.4553745,0.0609371,0.6585338,-2.871419
110.3355,-41.69371,0.4558033,0.06091029,0.6585749,-2.872154
110.3925,-41.71197,0.4560006,0.06089195,0.6586049,-2.872892
110.4495,-41.67085,0.455767,0.0608893,0.658614,-2.873633
110.5065,-41.64243,0.4556256,0.06088328,0.6586277,-2.874372
110.5542,-41.66641,0.4558536,0.06086563,0.6586558,-2.874987
110.6019,-41.67681,0.455983,0.06085159,0.6586792,-2.875602
110.6495,-41.66804,0.4559734,0.06084263,0.6586957,-2.876218
