t,V,m,h,n,phi
76.01622,-36.88599,0.8210322,0.0671445,0.7533877,-2.950774
76.0357,-38.29899,0.8047195,0.06673576,0.7529058,-2.950932
76.05517,-39.71344,0.7871536,0.06644675,0.7523041,-2.951117
76.07833,-41.3597,0.7644507,0.06625927,0.7514337,-2.951374
76.10149,-43.08885,0.7399162,0.06623715,0.7503993,-2.95167
76.12464,-44.95936,0.7135967,0.06637849,0.7492039,-2.952004
76.1478,-46.84023,0.6848961,0.06669726,0.7478369,-2.952382
76.16707,-48.3443,0.6588946,0.06710492,0.7465651,-2.95273
76.18633,-49.91145,0.6313397,0.06763421,0.7451797,-2.953108
76.20559,-51.54784,0.6022797,0.06828714,0.7436816,-2.953516
76.22486,-53.18597,0.5715719,0.06907147,0.7420681,-2.953955
76.24424,-54.83057,0.538971,0.07000003,0.7403272,-2.95443
76.26363,-56.47073,0.5050301,0.07106695,0.7384749,-2.954936
76.28302,-58.06031,0.4700413,0.07227416,0.7365158,-2.955473
76.30241,-59.645,0.4342937,0.07362521,0.7344539,-2.956041
76.32718,-61.65123,0.3879807,0.07557036,0.7316744,-2.956812
76.35195,-63.50752,0.3419543,0.07776071,0.7287455,-2.95763
76.37672,-65.19937,0.2973752,0.08018856,0.7256854,-2.958491
76.4015,-66.73628,0.2552714,0.08284568,0.7225109,-2.959393
76.42576,-68.11001,0.21733,0.08566052,0.7193083,-2.96031
76.45002,-69.24945,0.1832302,0.08866045,0.716027,-2.961257
76.47428,-70.11261,0.1532924,0.09181557,0.7126836,-2.96223
76.49853,-70.81201,0.1276863,0.09509883,0.7093013,-2.963222
76.52279,-71.43681,0.1062588,0.09848681,0.7058969,-2.964229
76.54705,-71.90232,0.08850681,0.1019578,0.7024743,-2.965248
76.57131,-72.22509,0.07399452,0.1054898,0.6990428,-2.966277
76.59557,-72.48679,0.06232922,0.1090616,0.6956125,-2.967313
76.6234,-72.74865,0.05191444,0.113191,0.6916889,-2.968508
76.65123,-72.91951,0.04384752,0.1173382,0.6877768,-2.969708
76.67906,-73.03009,0.03753293,0.1214887,0.6838786,-2.970913
76.70689,-73.12121,0.03277272,0.1256419,0.6800029,-2.97212
76.72588,-73.16097,0.03033101,0.1284754,0.6773758,-2.972945
76.74486,-73.16328,0.0283264,0.1313004,0.6747619,-2.973769
76.76385,-73.14754,0.02668046,0.1341136,0.672162,-2.974593
76.78283,-73.12678,0.02534718,0.1369129,0.6695776,-2.975417
76.80182,-73.10965,0.02426587,0.1396997,0.6670087,-2.976241
76.82081,-73.10016,0.02339504,0.1424722,0.6644547,-2.977064
76.83979,-73.09277,0.02271461,0.1452281,0.6619158,-2.977886
76.85878,-73.07283,0.0221682,0.147971,0.6593919,-2.978708
76.87458,-73.03817,0.0217808,0.1502459,0.6573031,-2.979392
76.89038,-72.99207,0.02147134,0.1525068,0.6552259,-2.980075
76.90618,-72.93932,0.02123907,0.1547511,0.6531604,-2.980756
76.92198,-72.88653,0.02106555,0.1569817,0.6511073,-2.981438
76.93613,-72.84701,0.02094159,0.1589698,0.6492795,-2.982047
76.95027,-72.80839,0.02084979,0.1609472,0.647461,-2.982655
76.96442,-72.76435,0.02078972,0.1629132,0.6456518,-2.983263
76.97857,-72.71979,0.02075424,0.1648688,0.643852,-2.98387
76.99283,-72.67518,0.02073344,0.1668313,0.6420466,-2.984481
77.00709,-72.63081,0.02073218,0.1687828,0.6402509,-2.985092
77.02136,-72.59115,0.02075221,0.1707225,0.6384651,-2.985701
77.03562,-72.55072,0.02078516,0.1726518,0.6366887,-2.98631
77.05237,-72.50297,0.02083071,0.1749065,0.6346134,-2.987025
77.06913,-72.47563,0.02088377,0.1771487,0.6325501,-2.987739
77.08588,-72.46118,0.02094091,0.1793786,0.6304987,-2.988453
77.10263,-72.42238,0.021001,0.181597,0.6284589,-2.989165
77.12354,-72.34788,0.02110227,0.1843475,0.6259305,-2.990054
77.14446,-72.30214,0.02121118,0.1870762,0.6234211,-2.990941
77.16537,-72.27204,0.02130109,0.1897858,0.6209289,-2.991827
77.18628,-72.22517,0.02139108,0.1924781,0.6184546,-2.992712
77.20336,-72.16581,0.02149567,0.1946612,0.6164497,-2.993434
77.22043,-72.08652,0.02161389,0.1968267,0.6144585,-2.994154
77.23751,-71.98759,0.02173522,0.1989737,0.6124808,-2.994873
77.25458,-71.9037,0.02187412,0.2011024,0.6105179,-2.99559
77.26935,-71.85437,0.02201368,0.2029301,0.6088324,-2.996209
77.28412,-71.79924,0.02215404,0.2047466,0.6071566,-2.996827
77.29889,-71.73519,0.02229475,0.2065518,0.6054906,-2.997445
77.31366,-71.66349,0.02244216,0.2083444,0.6038352,-2.998061
77.33322,-71.55471,0.0226631,0.2106962,0.6016598,-2.998875
77.35279,-71.46411,0.02289339,0.2130249,0.5995031,-2.999687
77.37235,-71.41095,0.02311302,0.2153347,0.5973631,-3.000498
77.39192,-71.36063,0.02332126,0.2176275,0.595239,-3.001308
77.41062,-71.29337,0.02352704,0.2198033,0.5932237,-3.00208
77.42932,-71.22949,0.02373,0.2219614,0.5912234,-3.002852
77.44802,-71.16339,0.02392053,0.2241012,0.5892376,-3.003621
77.46673,-71.08869,0.02411314,0.226224,0.5872672,-3.00439
77.48323,-71.01302,0.02429624,0.2280835,0.5855414,-3.005067
77.49974,-70.91594,0.02449409,0.2299262,0.5838291,-3.005742
77.51625,-70.80575,0.02471144,0.2317505,0.5821309,-3.006416
77.53276,-70.72898,0.02494033,0.233558,0.5804463,-3.007087
77.55685,-70.62508,0.02527555,0.2361714,0.5780088,-3.008066
77.58095,-70.4834,0.02562249,0.2387517,0.5755987,-3.009041
77.60505,-70.36353,0.02598408,0.2412963,0.5732171,-3.010013
77.62914,-70.26871,0.02634868,0.2438095,0.570862,-3.010982
77.65194,-70.17393,0.02668338,0.2461625,0.568656,-3.011896
77.67473,-70.09909,0.02700728,0.2484922,0.5664713,-3.012808
77.69753,-70.0482,0.0273182,0.2508005,0.5643066,-3.013719
77.72033,-69.97217,0.02761447,0.2530881,0.5621617,-3.014627
77.74753,-69.82935,0.0279737,0.2557867,0.5596301,-3.015709
77.77474,-69.70385,0.02835792,0.2584459,0.5571316,-3.016787
77.80194,-69.60589,0.02875389,0.2610667,0.5546656,-3.017861
77.82915,-69.51779,0.02914018,0.2636556,0.5522288,-3.018932
77.85878,-69.40252,0.02956888,0.2664405,0.5496074,-3.020095
77.88841,-69.24995,0.03001626,0.2691819,0.5470234,-3.021254
77.91804,-69.06958,0.03047118,0.271878,0.5444773,-3.022408
77.94767,-68.91532,0.03096295,0.2745263,0.5419711,-3.023557
77.97225,-68.81081,0.031385,0.2766899,0.5399213,-3.024506
77.99683,-68.67963,0.03182025,0.2788232,0.5378971,-3.025452
78.0214,-68.52944,0.03230201,0.2809214,0.5359012,-3.026395
78.04598,-68.38545,0.03281105,0.2829855,0.5339333,-3.027333
78.06766,-68.28013,0.03325563,0.2847812,0.5322194,-3.028158
78.08934,-68.17431,0.03370114,0.2865543,0.530525,-3.02898
78.11101,-68.05786,0.03414965,0.288305,0.52885,-3.0298
78.13269,-67.93886,0.03460715,0.2900321,0.5271953,-3.030618
78.16015,-67.8268,0.03519824,0.2921862,0.5251283,-3.031649
78.1876,-67.69714,0.03578384,0.294306,0.5230913,-3.032677
78.21506,-67.51579,0.03636798,0.29639,0.521085,-3.0337
78.24252,-67.36272,0.03697994,0.2984349,0.5191118,-3.034719
78.26531,-67.28329,0.03750384,0.3001046,0.517498,-3.035562
78.2881,-67.17081,0.0380177,0.3017525,0.5159037,-3.036402
78.3109,-67.03126,0.03853511,0.3033767,0.5143302,-3.037239
78.33369,-66.90501,0.03907164,0.3049747,0.5127789,-3.038074
78.35649,-66.81765,0.03961442,0.3065479,0.511249,-3.038905
78.37928,-66.69035,0.04016241,0.3080974,0.5097399,-3.039733
78.40208,-66.51025,0.04073867,0.3096199,0.5082533,-3.040559
78.42487,-66.36796,0.04135073,0.3111131,0.506791,-3.04138
78.44946,-66.28262,0.04201749,0.3126955,0.505238,-3.042263
78.47404,-66.14111,0.04267854,0.3142513,0.5037083,-3.043142
78.49862,-65.96082,0.04335102,0.3157777,0.5022037,-3.044018
78.52321,-65.8435,0.04404175,0.3172741,0.5007247,-3.04489
78.55078,-65.72984,0.04480589,0.3189227,0.4990925,-3.045864
78.57835,-65.54354,0.04558021,0.3205358,0.4974907,-3.046834
78.60592,-65.37353,0.04639687,0.322108,0.4959223,-3.047799
78.63349,-65.25632,0.04722861,0.3236449,0.4943843,-3.048759
78.66092,-65.1335,0.04800755,0.3251462,0.4928811,-3.049711
78.68835,-65.01164,0.04877307,0.32662,0.4914018,-3.05066
78.71579,-64.92928,0.04954965,0.3280682,0.4899434,-3.051605
78.74322,-64.84845,0.05029198,0.3294924,0.4885083,-3.052547
78.77065,-64.70705,0.05099758,0.3308905,0.4871001,-3.053487
78.79808,-64.58183,0.05171755,0.3322587,0.4857182,-3.054423
78.82551,-64.50285,0.05243751,0.3335976,0.4843621,-3.055355
78.85294,-64.38967,0.05314676,0.3349108,0.4830297,-3.056284
78.88018,-64.24339,0.05384697,0.3361859,0.4817327,-3.057204
78.90742,-64.11094,0.05459489,0.3374301,0.480462,-3.058118
78.93465,-63.95369,0.05541057,0.3386454,0.4792156,-3.05903
78.96189,-63.80247,0.05626103,0.3398275,0.4779975,-3.059936
78.98411,-63.72867,0.05695267,0.3407668,0.4770261,-3.060673
79.00633,-63.63143,0.05763364,0.3416892,0.4760697,-3.061407
79.02855,-63.47352,0.0583119,0.3425928,0.4751293,-3.062139
79.05077,-63.31326,0.05904112,0.3434705,0.4742102,-3.062868
79.07501,-63.18252,0.05990543,0.3443975,0.4732327,-3.063658
79.09925,-63.0804,0.06076242,0.3453021,0.4722746,-3.064446
79.12349,-63.01668,0.06158519,0.3461877,0.4713336,-3.065231
79.14773,-62.94945,0.06236178,0.3470579,0.4704072,-3.066015
79.17382,-62.85152,0.06319301,0.3479749,0.4694285,-3.066856
79.19992,-62.71921,0.06403751,0.3488672,0.4684707,-3.067694
79.22602,-62.54636,0.06488714,0.3497336,0.4675338,-3.068528
79.25211,-62.40879,0.06577744,0.350569,0.4666228,-3.069357
79.27501,-62.32403,0.0665941,0.3512777,0.4658448,-3.070083
79.29791,-62.21183,0.06740744,0.351968,0.4650826,-3.070805
79.32081,-62.09279,0.0682222,0.3526386,0.464337,-3.071525
79.34371,-61.99114,0.06904645,0.3532889,0.4636086,-3.072243
79.36814,-61.8766,0.06992502,0.353961,0.4628499,-3.073005
79.39258,-61.76843,0.07080707,0.3546127,0.4621086,-3.073765
79.41701,-61.69903,0.07169568,0.3552465,0.4613831,-3.074522
79.44145,-61.63152,0.07255154,0.3558642,0.460672,-3.075278
79.46789,-61.48647,0.07345184,0.3565106,0.4599216,-3.076092
79.49433,-61.34011,0.07439891,0.3571281,0.4591948,-3.076903
79.52077,-61.24235,0.07538329,0.3577182,0.4584907,-3.07771
79.54721,-61.14842,0.07635988,0.3582859,0.4578056,-3.078513
79.58061,-60.9969,0.07759608,0.35897,0.4569681,-3.079525
79.61401,-60.82187,0.07888127,0.3596109,0.4561659,-3.08053
79.64742,-60.60357,0.08021587,0.3602067,0.4554002,-3.081529
79.68082,-60.39683,0.08165338,0.3607501,0.4546759,-3.082521
79.70898,-60.23928,0.08293099,0.3611678,0.4540971,-3.083352
79.73713,-60.09418,0.08423445,0.3615534,0.4535439,-3.084178
79.76529,-59.98878,0.08556675,0.3619075,0.4530159,-3.084999
79.79345,-59.88458,0.08686817,0.3622369,0.4525082,-3.085818
79.8216,-59.73253,0.08814076,0.3625414,0.4520208,-3.086633
79.84976,-59.60341,0.08942562,0.362817,0.4515565,-3.087444
79.87792,-59.5197,0.09069067,0.3630673,0.4511127,-3.088252
79.90607,-59.41113,0.09192513,0.3632952,0.4506873,-3.089056
79.93872,-59.19936,0.09340865,0.3635231,0.4502226,-3.089984
79.97136,-59.04902,0.09494396,0.3637092,0.4497907,-3.090906
80.004,-58.98839,0.09643875,0.3638625,0.449385,-3.091823
80.03665,-58.89073,0.0978466,0.3639927,0.4489987,-3.092737
80.06686,-58.75714,0.09910865,0.3640877,0.4486614,-3.093579
80.09707,-58.60259,0.1004471,0.3641487,0.4483507,-3.094417
80.12728,-58.37287,0.1019191,0.3641725,0.4480688,-3.095249
80.15749,-58.17893,0.1035172,0.3641498,0.4478213,-3.096075
80.18393,-58.08405,0.104952,0.3640938,0.4476311,-3.096792
80.21036,-57.94472,0.1063858,0.3640137,0.4474591,-3.097507
80.2368,-57.77147,0.1078333,0.3639076,0.4473068,-3.098218
80.26323,-57.64045,0.1093223,0.3637721,0.4471762,-3.098925
80.29105,-57.52125,0.1108947,0.3635983,0.4470611,-3.099664
80.31887,-57.38319,0.1124614,0.3634027,0.4469636,-3.100401
80.3467,-57.27463,0.1140551,0.3631879,0.4468833,-3.101133
80.37452,-57.15614,0.1156458,0.3629464,0.4468223,-3.101862
80.40361,-56.99876,0.1172998,0.3626579,0.4467825,-3.10262
80.43271,-56.85208,0.1189964,0.3623364,0.4467667,-3.103373
80.46181,-56.70858,0.1207331,0.3619826,0.4467745,-3.104122
80.49091,-56.563,0.1224937,0.3615976,0.4468049,-3.104867
80.52784,-56.43027,0.1246621,0.3610705,0.4468713,-3.105806
80.56477,-56.30547,0.1267903,0.3605093,0.4469634,-3.106741
80.6017,-56.13058,0.128953,0.3599143,0.4470816,-3.107669
80.63863,-55.97387,0.1311241,0.3592768,0.4472303,-3.108592
80.67031,-55.87506,0.1329969,0.3586878,0.4473861,-3.109378
80.70198,-55.69519,0.1349082,0.3580711,0.4475632,-3.110159
80.73366,-55.4511,0.1368628,0.3574266,0.4477627,-3.110935
80.76533,-55.26905,0.1389402,0.3567308,0.4479971,-3.111703
80.79199,-55.14719,0.1407853,0.3561007,0.448223,-3.112345
80.81864,-54.99293,0.1426485,0.3554454,0.4484666,-3.112984
80.84529,-54.85969,0.144534,0.3547631,0.4487292,-3.113618
80.87195,-54.72419,0.1464451,0.3540534,0.4490105,-3.114248
80.89918,-54.58628,0.1484376,0.3532991,0.4493177,-3.114888
80.92641,-54.43601,0.1504691,0.3525155,0.449645,-3.115524
80.95365,-54.24396,0.1525404,0.3517022,0.4499928,-3.116156
80.98088,-54.08294,0.154681,0.3508547,0.4503637,-3.116782
81.0129,-53.95928,0.1572483,0.3498189,0.4508255,-3.117514
81.04491,-53.7795,0.1598116,0.3487523,0.4513092,-3.11824
81.07693,-53.5348,0.1624382,0.3476468,0.451821,-3.11896
81.10894,-53.27214,0.1652549,0.346479,0.4523737,-3.119671
81.14031,-53.07667,0.168226,0.3452652,0.4529585,-3.12036
81.17167,-52.88876,0.1712388,0.3440122,0.4535706,-3.121043
81.20304,-52.65092,0.174277,0.3427235,0.4542089,-3.121719
81.2344,-52.38053,0.1774692,0.3413746,0.4548861,-3.122387
81.26791,-52.08943,0.1811967,0.3398426,0.4556651,-3.123091
81.30142,-51.80714,0.1851028,0.3382433,0.4564891,-3.123786
81.33493,-51.53984,0.1891094,0.3365849,0.4573543,-3.12447
81.36845,-51.24036,0.1932759,0.3348516,0.4582671,-3.125145
81.3988,-50.93592,0.1972733,0.3332009,0.459143,-3.125747
81.42915,-50.57231,0.2015728,0.3314669,0.4600722,-3.126339
81.4595,-50.11948,0.2062888,0.3296334,0.4610646,-3.126918
81.48985,-49.65641,0.2114945,0.3276828,0.4621304,-3.127483
81.52261,-49.16713,0.2175137,0.3254481,0.46336,-3.128079
81.55536,-48.67719,0.2240292,0.3230838,0.4646727,-3.128658
81.58812,-48.21029,0.2311947,0.3205768,0.4660781,-3.129219
81.62087,-47.65592,0.2388644,0.3179171,0.4675768,-3.129763
81.65015,-47.09053,0.2461686,0.3153892,0.469005,-3.130233
81.67942,-46.42384,0.2541683,0.3126939,0.4705355,-3.130684
81.7087,-45.5657,0.2630204,0.309802,0.4721856,-3.131115
81.73797,-44.63683,0.2730396,0.3066584,0.4739871,-3.13152
81.7649,-43.75064,0.2833959,0.3035145,0.4757947,-3.131867
81.79184,-42.74159,0.294907,0.300114,0.4777558,-3.132189
81.81877,-41.63207,0.3078114,0.2964153,0.4798955,-3.132482
81.8457,-40.38155,0.3222337,0.2923819,0.4822358,-3.132742
81.87595,-38.68832,0.3403819,0.2874072,0.4851334,-3.132993
81.9062,-36.72385,0.3613681,0.2818371,0.4883917,-3.133188
81.93644,-34.49029,0.3858784,0.2755635,0.492093,-3.133317
81.96669,-31.82828,0.4141723,0.2685475,0.4963049,-3.133372
81.99126,-29.20736,0.4402438,0.2622708,0.5001683,-3.133352
82.01582,-26.17146,0.4697692,0.2554191,0.5045258,-3.133264
82.04039,-22.71955,0.5030082,0.2480206,0.5094564,-3.133095
82.06495,-18.8431,0.5399491,0.2401691,0.5150367,-3.132837
82.07518,-17.09,0.5563676,0.2367991,0.5175693,-3.132701
82.08541,-15.2652,0.5733626,0.2333831,0.5202333,-3.132546
82.09564,-13.38694,0.5908862,0.2299321,0.523033,-3.132372
82.10586,-11.44572,0.6088678,0.2264581,0.5259711,-3.132179
82.11609,-9.433164,0.6272302,0.2229721,0.5290503,-3.131965
82.12632,-7.366647,0.6459005,0.2194838,0.5322743,-3.131731
82.13655,-5.267006,0.66478,0.2160025,0.5356439,-3.131475
82.14677,-3.171693,0.6837484,0.212537,0.5391572,-3.131198
82.15857,-0.8069432,0.7055523,0.2085709,0.5433799,-3.130852
82.17036,1.513786,0.7270817,0.2046453,0.5477767,-3.130478
82.18215,3.778873,0.74814,0.2007676,0.5523356,-3.130078
82.19394,5.931303,0.7685555,0.1969432,0.5570442,-3.129652
82.20574,7.901613,0.788162,0.1931764,0.5618855,-3.129201
82.21753,9.689273,0.8067939,0.1894701,0.5668351,-3.128728
82.22932,11.29719,0.8243349,0.1858261,0.5718705,-3.128235
82.24111,12.71571,0.8407179,0.1822458,0.5769718,-3.127725
82.2554,14.13078,0.8589764,0.1779929,0.5832147,-3.127085
82.2697,15.24237,0.8754483,0.1738343,0.5894823,-3.126428
82.28399,16.09308,0.890156,0.16977,0.5957365,-3.125757
82.29828,16.66294,0.9031959,0.1657989,0.6019505,-3.125076
82.30981,16.90938,0.9125836,0.1626619,0.6069173,-3.124522
82.32134,17.00496,0.9210184,0.1595843,0.6118253,-3.123966
82.33287,16.96477,0.9285725,0.1565652,0.6166644,-3.12341
82.3444,16.7976,0.9353137,0.1536039,0.6214243,-3.122855
82.35773,16.46225,0.9421763,0.1502518,0.626814,-3.122218
82.37106,15.983,0.9481511,0.1469746,0.6320765,-3.121585
82.38439,15.37446,0.9533416,0.1437708,0.6372064,-3.12096
82.39772,14.67743,0.9578256,0.1406396,0.6421941,-3.120343
82.40879,14.04715,0.9610618,0.1380947,0.646221,-3.119839
82.41986,13.36727,0.9639112,0.1355982,0.6501463,-3.119342
82.43092,12.64869,0.9664136,0.1331492,0.6539702,-3.118853
82.44199,11.88949,0.9685995,0.1307474,0.657691,-3.118372
82.45363,11.04853,0.9705854,0.1282705,0.6614924,-3.117875
82.46527,10.17495,0.9722846,0.1258442,0.6651792,-3.117389
82.47692,9.272456,0.9737272,0.1234678,0.6687533,-3.116913
82.48856,8.34799,0.9749325,0.1211407,0.672214,-3.116447
82.49939,7.461248,0.9758546,0.119019,0.6753323,-3.116024
82.51023,6.572876,0.9766038,0.1169389,0.6783546,-3.11561
82.52107,5.698845,0.9771954,0.1148998,0.681283,-3.115206
82.5319,4.803356,0.9776385,0.1129014,0.684119,-3.114812
82.54217,3.930009,0.9779281,0.1110439,0.6867232,-3.114447
82.55245,3.054402,0.9780965,0.1092223,0.6892454,-3.114091
82.56272,2.167128,0.9781485,0.1074363,0.6916867,-3.113744
82.57299,1.288401,0.9780901,0.1056855,0.6940489,-3.113407
82.58692,0.09476212,0.9778408,0.1033671,0.6971286,-3.112963
82.60085,-1.116678,0.9774031,0.1011121,0.7000687,-3.112537
82.61479,-2.317262,0.9767838,0.09892003,0.7028728,-3.112127
82.62872,-3.512336,0.9759831,0.09679029,0.705544,-3.111734
82.64265,-4.718732,0.9750006,0.09472254,0.7080854,-3.111358
82.65658,-5.909807,0.9738353,0.09271633,0.7105,-3.110998
82.67051,-7.073131,0.9724852,0.09077123,0.7127915,-3.110656
82.68444,-8.225523,0.970953,0.08888659,0.7149646,-3.110329
82.69762,-9.32398,0.9693332,0.08715949,0.716914,-3.110035
82.71079,-10.40498,0.9675415,0.08548598,0.7187627,-3.109755
82.72397,-11.46252,0.9655761,0.08386566,0.7205139,-3.109489
82.73715,-12.52364,0.9634299,0.08229839,0.72217,-3.109238
82.75204,-13.74541,0.9607759,0.08058999,0.7239306,-3.10897
82.76694,-14.94576,0.9578583,0.07894985,0.7255734,-3.10872
82.78184,-16.11298,0.9546596,0.07737806,0.727101,-3.108489
82.79674,-17.26394,0.9511832,0.07587374,0.7285192,-3.108275
82.81075,-18.32995,0.9476226,0.07452335,0.7297541,-3.108089
82.82475,-19.3968,0.9438218,0.07322988,0.7308981,-3.107918
82.83875,-20.48605,0.9398167,0.07198977,0.7319565,-3.107762
82.85276,-21.56556,0.9354979,0.07081034,0.7329266,-3.107621
82.86446,-22.46299,0.9315881,0.06987487,0.7336686,-3.107514
82.87617,-23.35622,0.9274433,0.06898135,0.7343508,-3.107419
82.88787,-24.21753,0.9230487,0.06812995,0.7349735,-3.107334
82.89958,-25.06797,0.9184088,0.06731996,0.7355398,-3.107259
82.91164,-25.96364,0.9133687,0.06652772,0.7360673,-3.107191
82.92371,-26.8435,0.9080461,0.06577937,0.7365365,-3.107135
82.93578,-27.69761,0.9024305,0.06507462,0.7369486,-3.107089
82.94785,-28.55305,0.8965183,0.06441302,0.7373057,-3.107054
82.96349,-29.67353,0.8883784,0.06362056,0.7376875,-3.107023
82.97913,-30.79406,0.8796875,0.06290065,0.737979,-3.10701
82.99476,-31.92976,0.8704342,0.0622523,0.7381828,-3.107015
83.0104,-33.06511,0.8605506,0.06167707,0.7382985,-3.107037
83.02689,-34.24742,0.849408,0.06115023,0.7383261,-3.107079
83.04337,-35.4176,0.8375129,0.06070311,0.73826,-3.107141
83.05985,-36.57314,0.8248257,0.06033535,0.7381017,-3.107223
83.07633,-37.73053,0.8113392,0.06004537,0.7378541,-3.107323
83.09748,-39.2507,0.7928227,0.05978635,0.7374081,-3.10748
83.11864,-40.77332,0.7728307,0.05965593,0.7368176,-3.107669
83.13979,-42.28466,0.751288,0.05965394,0.7360845,-3.10789
83.16094,-43.83023,0.7281513,0.05977984,0.7352115,-3.108143
83.19139,-46.13999,0.6918227,0.06019104,0.733708,-3.108567
83.22185,-48.49761,0.6517598,0.06088054,0.7319134,-3.109061
83.25231,-50.91143,0.6079628,0.06185558,0.7298318,-3.109628
83.28277,-53.37027,0.5604828,0.0631292,0.7274667,-3.110268
83.32458,-56.74301,0.4894505,0.06540627,0.7237605,-3.111272
83.36638,-60.02595,0.4146373,0.06830239,0.719569,-3.112415
83.40819,-63.09266,0.3400947,0.07181348,0.7149565,-3.113687
83.45,-65.74166,0.2693535,0.07595569,0.7099789,-3.115076
83.48494,-67.50904,0.2159511,0.07988737,0.7055902,-3.116318
83.51988,-68.93104,0.1702941,0.08415276,0.7010592,-3.117614
83.55482,-70.05774,0.1331465,0.08867994,0.6964318,-3.118953
83.58976,-70.89625,0.1038191,0.09342348,0.6917408,-3.120325
83.61032,-71.26016,0.08966059,0.09629783,0.688962,-3.121145
83.63087,-71.59347,0.07766115,0.09921526,0.6861764,-3.121972
83.65143,-71.91245,0.06758301,0.1021679,0.6833876,-3.122805
83.67198,-72.15759,0.05912328,0.1051523,0.6805973,-3.123643
83.69254,-72.3201,0.05201413,0.1081613,0.6778087,-3.124486
83.71309,-72.44098,0.04615968,0.111179,0.6750277,-3.125332
83.73365,-72.51222,0.04140641,0.1141968,0.6722573,-3.126179
83.7542,-72.57053,0.03752111,0.1172128,0.6694992,-3.127027
83.77207,-72.63854,0.034695,0.1198348,0.6671116,-3.127765
83.78994,-72.70925,0.03230688,0.1224563,0.6647321,-3.128505
83.80781,-72.77097,0.03027397,0.125076,0.6623606,-3.129246
83.82568,-72.80132,0.02856371,0.1276932,0.6599987,-3.129987
83.84323,-72.79707,0.02718647,0.1302573,0.657691,-3.130716
83.86078,-72.77999,0.02604576,0.1328094,0.6553956,-3.131443
83.87833,-72.76003,0.02509141,0.1353487,0.6531121,-3.132171
83.89588,-72.7514,0.02430306,0.1378772,0.6508412,-3.132898
83.91194,-72.74475,0.02370629,0.1401846,0.6487735,-3.133564
83.92801,-72.70898,0.02321345,0.1424799,0.6467166,-3.134228
83.94408,-72.65007,0.02282291,0.1447594,0.6446709,-3.134893
83.96014,-72.60329,0.02251615,0.1470253,0.6426375,-3.135556
83.97469,-72.56721,0.02229078,0.1490675,0.6408074,-3.136155
83.98923,-72.53855,0.02210845,0.1511,0.6389863,-3.136755
84.00378,-72.53981,0.02195995,0.153124,0.6371737,-3.137353
84.01832,-72.54262,0.02183316,0.1551417,0.6353689,-3.137952
84.03895,-72.49959,0.02168727,0.1579914,0.6328232,-3.138801
84.05958,-72.47103,0.02158633,0.1608236,0.6302949,-3.139649
84.08021,-72.47797,0.02151802,0.16364,0.6277832,-3.140496
84.10084,-72.474,0.02146491,0.1664438,0.6252868,-3.141343
84.11712,-72.44895,0.02143327,0.1686469,0.6233277,-3.142011
84.1334,-72.4001,0.0214238,0.1708374,0.6213802,-3.142679
84.14969,-72.31497,0.02143983,0.1730133,0.6194449,-3.143345
84.16597,-72.24364,0.02148449,0.1751726,0.6175227,-3.14401
84.18225,-72.2026,0.02154776,0.1773168,0.6156131,-3.144674
84.19853,-72.166,0.02161694,0.179449,0.6137145,-3.145337
84.21481,-72.14605,0.0216893,0.1815703,0.6118264,-3.146
84.23109,-72.12651,0.02175998,0.1836818,0.6099485,-3.146662
84.25173,-72.0651,0.02186413,0.1863426,0.6075838,-3.1475
84.27236,-71.99861,0.02198034,0.1889816,0.6052374,-3.148337
84.293,-71.95478,0.02208943,0.1915994,0.6029085,-3.149173
84.31364,-71.92441,0.02219601,0.1942002,0.6005964,-3.150008
84.33018,-71.87493,0.02228418,0.1962754,0.5987557,-3.150676
84.34672,-71.80405,0.02238431,0.1983341,0.5969267,-3.151343
84.36327,-71.73436,0.02250645,0.2003726,0.5951093,-3.152009
84.37981,-71.67877,0.02264125,0.2023971,0.5933046,-3.152674
84.39407,-71.62499,0.02275801,0.2041349,0.5917592,-3.153246
84.40833,-71.58481,0.0228762,0.205863,0.5902224,-3.153817
84.42259,-71.57927,0.02299031,0.2075829,0.5886934,-3.154388
84.43685,-71.57603,0.02309265,0.2092968,0.5871712,-3.154959
84.45655,-71.52189,0.02322411,0.211653,0.5850805,-3.155747
84.47624,-71.4721,0.02335752,0.2139929,0.583005,-3.156533
84.49594,-71.44592,0.02348908,0.2163169,0.5809445,-3.157319
84.51564,-71.40767,0.02361622,0.2186264,0.5788982,-3.158104
84.53126,-71.34315,0.02371877,0.2204484,0.5772849,-3.158726
84.54689,-71.29274,0.02383047,0.2222581,0.5756819,-3.159347
84.56252,-71.26978,0.02394838,0.2240551,0.5740892,-3.159967
84.57815,-71.24105,0.02406273,0.225843,0.5725055,-3.160587
84.59377,-71.20355,0.02417221,0.2276234,0.5709302,-3.161206
84.6094,-71.1759,0.02428029,0.2293944,0.5693639,-3.161824
84.62503,-71.13756,0.02438525,0.2311562,0.5678063,-3.162442
84.64066,-71.08824,0.02449336,0.2329078,0.5662581,-3.163059
84.66334,-71.02053,0.02466274,0.2354309,0.5640281,-3.163953
84.68603,-70.91939,0.02485466,0.237928,0.5618199,-3.164845
84.70872,-70.7758,0.02508176,0.2403952,0.5596354,-3.165734
84.7314,-70.65401,0.0253454,0.2428308,0.5574755,-3.166621
