t,V,m,h,n,phi
48.01393,0.003900429,0.8908213,0.1101181,0.6304227,-1.959337
48.01394,0.003950356,0.8908252,0.110117,0.6304245,-1.959337
48.01394,0.004006957,0.890829,0.1101158,0.6304264,-1.959337
48.01395,0.004059752,0.8908328,0.1101147,0.6304282,-1.959337
48.01395,0.00410757,0.8908367,0.1101135,0.6304301,-1.959337
48.01396,0.004156104,0.8908405,0.1101124,0.630432,-1.959336
48.01396,0.004206823,0.8908441,0.1101113,0.6304337,-1.959336
48.01397,0.004258312,0.8908478,0.1101102,0.6304355,-1.959336
48.01397,0.004308968,0.8908514,0.1101091,0.6304373,-1.959336
48.01398,0.004356435,0.8908551,0.110108,0.630439,-1.959336
48.01399,0.004405496,0.8908591,0.1101068,0.630441,-1.959336
48.01399,0.004457284,0.8908632,0.1101056,0.630443,-1.959336
48.014,0.004514377,0.8908672,0.1101044,0.6304449,-1.959336
48.014,0.004574101,0.8908713,0.1101032,0.6304469,-1.959336
48.01401,0.004628126,0.8908756,0.1101019,0.630449,-1.959336
48.01401,0.004689735,0.8908799,0.1101006,0.6304511,-1.959335
48.01402,0.004768758,0.8908843,0.1100993,0.6304532,-1.959335
48.01403,0.004837696,0.8908886,0.110098,0.6304553,-1.959335
48.01403,0.004881709,0.8908923,0.1100969,0.6304571,-1.959335
48.01404,0.004928954,0.890896,0.1100958,0.6304589,-1.959335
48.01404,0.004975767,0.8908997,0.1100946,0.6304607,-1.959335
48.01405,0.005027981,0.8909034,0.1100935,0.6304625,-1.959335
48.01405,0.005099323,0.8909079,0.1100922,0.6304647,-1.959335
48.01406,0.005166286,0.8909124,0.1100908,0.6304669,-1.959335
48.01406,0.005227688,0.8909169,0.1100895,0.6304691,-1.959334
48.01407,0.005285669,0.8909215,0.1100881,0.6304713,-1.959334
48.01408,0.005345669,0.8909261,0.1100867,0.6304735,-1.959334
48.01408,0.005408078,0.8909308,0.1100853,0.6304758,-1.959334
48.01409,0.005472158,0.8909354,0.1100839,0.630478,-1.959334
48.0141,0.005533064,0.8909401,0.1100825,0.6304803,-1.959334
48.01411,0.005607552,0.8909463,0.1100807,0.6304834,-1.959334
48.01411,0.005691052,0.8909526,0.1100788,0.6304864,-1.959333
48.01412,0.005789489,0.8909589,0.1100769,0.6304895,-1.959333
48.01413,0.005890024,0.8909652,0.110075,0.6304925,-1.959333
48.01414,0.005989335,0.8909717,0.1100731,0.6304957,-1.959333
48.01415,0.006073789,0.8909781,0.1100711,0.6304988,-1.959333
48.01416,0.006136164,0.8909846,0.1100692,0.630502,-1.959333
48.01417,0.006205122,0.8909911,0.1100672,0.6305051,-1.959332
48.01417,0.006274897,0.8909969,0.1100655,0.6305079,-1.959332
48.01418,0.006351803,0.8910028,0.1100637,0.6305108,-1.959332
48.01419,0.006451589,0.8910086,0.110062,0.6305136,-1.959332
48.0142,0.006548204,0.8910144,0.1100602,0.6305164,-1.959332
48.01421,0.006612146,0.8910197,0.1100586,0.630519,-1.959332
48.01421,0.006676251,0.8910251,0.110057,0.6305216,-1.959331
48.01422,0.006747298,0.8910304,0.1100554,0.6305242,-1.959331
48.01423,0.006820036,0.8910357,0.1100538,0.6305268,-1.959331
48.01425,0.00698433,0.8910498,0.1100496,0.6305336,-1.959331
48.01427,0.007155743,0.8910638,0.1100454,0.6305405,-1.95933
48.01429,0.007363196,0.8910779,0.1100412,0.6305473,-1.95933
48.01431,0.007588212,0.891092,0.1100369,0.6305541,-1.95933
48.01432,0.007738861,0.8911029,0.1100337,0.6305595,-1.959329
48.01434,0.007892672,0.8911138,0.1100304,0.6305648,-1.959329
48.01435,0.008069918,0.8911248,0.1100271,0.6305701,-1.959329
48.01437,0.008242457,0.8911357,0.1100238,0.6305754,-1.959328
48.01438,0.008403884,0.8911467,0.1100205,0.6305808,-1.959328
48.0144,0.008549486,0.8911576,0.1100172,0.6305861,-1.959328
48.01441,0.008656847,0.8911685,0.1100139,0.6305914,-1.959328
48.01443,0.008756224,0.8911795,0.1100107,0.6305967,-1.959327
48.01444,0.008857292,0.8911878,0.1100081,0.6306008,-1.959327
48.01445,0.008977554,0.8911962,0.1100056,0.6306049,-1.959327
48.01446,0.009107296,0.8912046,0.1100031,0.630609,-1.959327
48.01447,0.009226332,0.8912129,0.1100006,0.630613,-1.959326
48.01448,0.00934522,0.8912213,0.1099981,0.6306171,-1.959326
48.0145,0.009452238,0.8912297,0.1099956,0.6306212,-1.959326
48.01451,0.009529142,0.891238,0.109993,0.6306253,-1.959326
48.01452,0.009615291,0.8912464,0.1099905,0.6306293,-1.959325
48.01453,0.009712234,0.8912539,0.1099883,0.630633,-1.959325
48.01454,0.009791892,0.8912614,0.109986,0.6306367,-1.959325
48.01455,0.009863561,0.8912689,0.1099838,0.6306403,-1.959325
48.01456,0.009946882,0.8912764,0.1099815,0.630644,-1.959325
48.01457,0.01005077,0.8912845,0.1099791,0.6306479,-1.959324
48.01458,0.01015562,0.8912926,0.1099766,0.6306518,-1.959324
48.01459,0.01026598,0.8913006,0.1099742,0.6306558,-1.959324
48.0146,0.01038305,0.8913087,0.1099718,0.6306597,-1.959324
48.01462,0.01050709,0.8913183,0.1099689,0.6306644,-1.959324
48.01463,0.01060475,0.8913279,0.109966,0.630669,-1.959323
48.01464,0.01069641,0.8913374,0.1099631,0.6306737,-1.959323
48.01466,0.01080829,0.891347,0.1099602,0.6306784,-1.959323
48.01467,0.01090906,0.8913557,0.1099576,0.6306826,-1.959323
48.01468,0.01101288,0.8913645,0.109955,0.6306869,-1.959322
48.01469,0.01114366,0.8913732,0.1099524,0.6306912,-1.959322
48.01471,0.01127197,0.8913819,0.1099497,0.6306954,-1.959322
48.01472,0.01140868,0.8913923,0.1099466,0.6307005,-1.959322
48.01473,0.01154349,0.8914026,0.1099435,0.6307055,-1.959321
48.01475,0.01165776,0.8914129,0.1099404,0.6307105,-1.959321
48.01476,0.01176695,0.8914233,0.1099373,0.6307156,-1.959321
48.01478,0.01191253,0.8914353,0.1099336,0.6307215,-1.95932
48.0148,0.01207182,0.8914474,0.10993,0.6307274,-1.95932
48.01481,0.01223893,0.8914595,0.1099264,0.6307333,-1.95932
48.01483,0.01239136,0.8914716,0.1099227,0.6307392,-1.959319
48.01485,0.01252741,0.8914835,0.1099191,0.630745,-1.959319
48.01486,0.01266734,0.8914955,0.1099155,0.6307508,-1.959319
48.01488,0.01280837,0.8915074,0.1099119,0.6307567,-1.959318
48.0149,0.01295393,0.8915193,0.1099083,0.6307625,-1.959318
48.01491,0.01311459,0.8915323,0.1099044,0.6307688,-1.959318
48.01493,0.01327737,0.8915452,0.1099005,0.6307752,-1.959317
48.01495,0.013446,0.8915582,0.1098966,0.6307815,-1.959317
48.01497,0.0136116,0.8915712,0.1098927,0.6307878,-1.959317
48.01499,0.01381675,0.8915869,0.109888,0.6307955,-1.959316
48.01501,0.01403003,0.8916025,0.1098832,0.6308032,-1.959316
48.01503,0.01423437,0.8916182,0.1098785,0.6308108,-1.959315
48.01505,0.01443103,0.8916338,0.1098738,0.6308185,-1.959315
48.01508,0.01463915,0.8916495,0.1098691,0.6308261,-1.959315
48.0151,0.01484338,0.8916652,0.1098643,0.6308338,-1.959314
48.01512,0.01502579,0.8916808,0.1098596,0.6308415,-1.959314
48.01514,0.01519334,0.8916964,0.1098549,0.6308491,-1.959313
48.01519,0.01562054,0.8917304,0.1098446,0.6308658,-1.959312
48.01524,0.01617626,0.8917644,0.1098344,0.6308824,-1.959311
48.01528,0.01679552,0.8917984,0.1098241,0.630899,-1.959311
48.01533,0.01731231,0.8918323,0.1098138,0.6309157,-1.95931
48.0154,0.01782,0.8918793,0.1097996,0.6309387,-1.959308
48.01546,0.01828,0.8919263,0.1097854,0.6309617,-1.959307
48.01553,0.01872057,0.8919733,0.1097712,0.6309848,-1.959306
48.01559,0.01920062,0.8920202,0.109757,0.6310078,-1.959304
48.01565,0.01962485,0.8920589,0.1097453,0.6310268,-1.959303
48.0157,0.02004572,0.8920976,0.1097335,0.6310459,-1.959302
48.01575,0.02046919,0.8921363,0.1097218,0.6310649,-1.959301
48.01581,0.02087264,0.8921749,0.1097101,0.6310839,-1.9593
48.01583,0.02104085,0.8921922,0.1097049,0.6310923,-1.9593
48.01586,0.021233,0.8922094,0.1096997,0.6311008,-1.959299
48.01588,0.02145309,0.8922266,0.1096944,0.6311093,-1.959299
48.0159,0.02166075,0.8922438,0.1096892,0.6311177,-1.959298
48.01593,0.02186525,0.892261,0.109684,0.6311262,-1.959298
48.01595,0.02211395,0.8922782,0.1096788,0.6311347,-1.959297
48.01598,0.02237956,0.8922954,0.1096736,0.6311431,-1.959297
48.016,0.02262035,0.8923125,0.1096683,0.6311516,-1.959296
48.01603,0.02286356,0.892332,0.1096624,0.6311612,-1.959296
48.01605,0.02310204,0.8923514,0.1096565,0.6311707,-1.959295
48.01608,0.02332367,0.8923708,0.1096506,0.6311803,-1.959295
48.01611,0.02352889,0.8923902,0.1096447,0.6311899,-1.959294
48.01614,0.02377589,0.8924152,0.1096371,0.6312022,-1.959294
48.01618,0.02405166,0.8924402,0.1096295,0.6312145,-1.959293
48.01621,0.02437245,0.8924652,0.1096219,0.6312269,-1.959292
48.01625,0.02467396,0.8924902,0.1096143,0.6312392,-1.959292
48.01629,0.02497795,0.8925166,0.1096063,0.6312522,-1.959291
48.01632,0.02530327,0.892543,0.1095983,0.6312653,-1.95929
48.01636,0.02560393,0.8925694,0.1095903,0.6312783,-1.959289
48.0164,0.02588832,0.8925958,0.1095822,0.6312913,-1.959289
48.01643,0.02619425,0.8926226,0.1095741,0.6313045,-1.959288
48.01647,0.02649531,0.8926494,0.1095659,0.6313178,-1.959287
48.01651,0.02677106,0.8926761,0.1095578,0.631331,-1.959286
48.01655,0.02701732,0.8927029,0.1095496,0.6313443,-1.959286
48.01659,0.02728713,0.892733,0.1095405,0.6313591,-1.959285
48.01663,0.02760205,0.892763,0.1095313,0.631374,-1.959284
48.01667,0.02795792,0.892793,0.1095221,0.6313888,-1.959283
48.01672,0.02828231,0.892823,0.109513,0.6314037,-1.959282
48.01676,0.0286048,0.8928533,0.1095038,0.6314187,-1.959282
48.0168,0.0289604,0.8928836,0.1094945,0.6314337,-1.959281
48.01684,0.02929477,0.8929138,0.1094853,0.6314486,-1.95928
48.01689,0.0296261,0.892944,0.1094761,0.6314636,-1.959279
48.01693,0.0299605,0.8929788,0.1094654,0.6314809,-1.959278
48.01698,0.0302737,0.8930136,0.1094548,0.6314982,-1.959277
48.01703,0.03065268,0.8930484,0.1094442,0.6315154,-1.959276
48.01708,0.03104842,0.8930832,0.1094335,0.6315327,-1.959275
48.01714,0.031438,0.8931216,0.1094218,0.6315517,-1.959274
48.01719,0.03176367,0.8931599,0.1094101,0.6315708,-1.959273
48.01724,0.0320189,0.8931983,0.1093983,0.6315898,-1.959272
48.0173,0.03231261,0.8932366,0.1093866,0.6316089,-1.959271
48.01736,0.03278733,0.8932806,0.1093732,0.6316308,-1.95927
48.01742,0.0333038,0.8933245,0.1093597,0.6316526,-1.959269
48.01748,0.03380878,0.8933684,0.1093462,0.6316745,-1.959267
48.01755,0.03425711,0.8934123,0.1093328,0.6316963,-1.959266
48.01763,0.03467941,0.8934716,0.1093146,0.6317259,-1.959264
48.01771,0.03512449,0.8935308,0.1092964,0.6317554,-1.959263
48.0178,0.03576204,0.89359,0.1092783,0.6317849,-1.959261
48.01788,0.03643312,0.8936491,0.1092601,0.6318144,-1.959259
48.01796,0.03699033,0.8937067,0.1092424,0.6318432,-1.959258
48.01805,0.03755485,0.8937642,0.1092247,0.6318719,-1.959256
48.01813,0.0380863,0.8938217,0.109207,0.6319007,-1.959255
48.01821,0.03854963,0.8938792,0.1091893,0.6319295,-1.959253
48.01833,0.03912576,0.8939658,0.1091626,0.6319728,-1.959251
48.01846,0.03984553,0.8940523,0.109136,0.6320162,-1.959248
48.01858,0.04077881,0.8941387,0.1091093,0.6320595,-1.959246
48.0187,0.04157856,0.894225,0.1090826,0.6321029,-1.959243
48.0188,0.04199127,0.8942948,0.1090611,0.632138,-1.959241
48.0189,0.04250922,0.8943645,0.1090395,0.632173,-1.959239
48.019,0.04314332,0.8944342,0.109018,0.6322081,-1.959238
48.0191,0.04369918,0.8945038,0.1089964,0.6322431,-1.959236
48.01918,0.04394499,0.8945605,0.1089788,0.6322717,-1.959234
48.01927,0.04418446,0.8946173,0.1089612,0.6323003,-1.959232
48.01935,0.04453835,0.8946739,0.1089437,0.6323289,-1.959231
48.01943,0.04497671,0.8947306,0.1089261,0.6323575,-1.959229
48.01947,0.04518311,0.8947604,0.1089168,0.6323726,-1.959228
48.01951,0.04531884,0.8947901,0.1089076,0.6323876,-1.959227
48.01956,0.04540874,0.8948199,0.1088984,0.6324027,-1.959227
48.0196,0.0455663,0.8948497,0.1088891,0.6324177,-1.959226
48.01964,0.04575028,0.8948794,0.1088799,0.6324328,-1.959225
48.01969,0.04585993,0.8949091,0.1088706,0.6324478,-1.959224
48.01973,0.04598614,0.8949389,0.1088614,0.6324628,-1.959223
48.01977,0.04622021,0.8949686,0.1088521,0.6324779,-1.959222
48.01982,0.04654364,0.8950052,0.1088407,0.6324965,-1.959221
48.01988,0.04680823,0.8950419,0.1088293,0.632515,-1.95922
48.01993,0.0470689,0.8950785,0.1088179,0.6325336,-1.959219
48.01998,0.04729231,0.8951151,0.1088065,0.6325522,-1.959218
48.02003,0.04746841,0.8951501,0.1087956,0.6325699,-1.959217
48.02008,0.04753736,0.8951851,0.1087847,0.6325876,-1.959216
48.02013,0.04749026,0.89522,0.1087738,0.6326054,-1.959215
48.02019,0.04756914,0.895255,0.1087629,0.6326231,-1.959214
48.02023,0.04777153,0.8952876,0.1087528,0.6326397,-1.959213
48.02028,0.04795583,0.8953202,0.1087426,0.6326562,-1.959212
48.02033,0.04819921,0.8953527,0.1087324,0.6326728,-1.959212
48.02037,0.04846198,0.8953853,0.1087222,0.6326894,-1.959211
48.02043,0.04865148,0.8954205,0.1087112,0.6327073,-1.95921
48.02048,0.04881073,0.8954557,0.1087002,0.6327252,-1.959209
48.02053,0.04901495,0.8954909,0.1086892,0.6327431,-1.959208
48.02058,0.04926252,0.8955261,0.1086782,0.632761,-1.959207
48.02063,0.04950009,0.8955631,0.1086667,0.6327799,-1.959206
48.02069,0.04970932,0.8956,0.1086551,0.6327987,-1.959204
48.02074,0.04989961,0.895637,0.1086435,0.6328175,-1.959203
48.02079,0.05005014,0.8956739,0.108632,0.6328364,-1.959202
48.02085,0.0502395,0.8957159,0.1086188,0.6328578,-1.959201
48.02092,0.05047388,0.8957578,0.1086057,0.6328792,-1.9592
48.02098,0.05070991,0.8957997,0.1085926,0.6329006,-1.959199
48.02104,0.05098559,0.8958416,0.1085794,0.632922,-1.959198
48.02114,0.05147426,0.8959117,0.1085574,0.6329579,-1.959196
48.02124,0.05173801,0.8959818,0.1085354,0.6329937,-1.959194
48.02135,0.05181378,0.8960519,0.1085134,0.6330296,-1.959192
48.02145,0.05198898,0.8961219,0.1084914,0.6330655,-1.959189
48.02155,0.05231036,0.8961917,0.1084694,0.6331013,-1.959187
48.02165,0.0524522,0.8962615,0.1084474,0.6331371,-1.959185
48.02175,0.05248872,0.8963313,0.1084254,0.6331729,-1.959183
48.02186,0.05270582,0.896401,0.1084035,0.6332088,-1.959181
48.02194,0.052934,0.8964574,0.1083857,0.6332378,-1.95918
48.02202,0.05304348,0.8965139,0.1083678,0.6332669,-1.959178
48.02211,0.05318253,0.8965703,0.10835,0.6332959,-1.959177
48.02219,0.05336822,0.8966267,0.1083322,0.633325,-1.959175
48.02228,0.05343877,0.8966851,0.1083138,0.6333551,-1.959173
48.02236,0.05357535,0.8967434,0.1082953,0.6333852,-1.959172
48.02245,0.05392657,0.8968016,0.1082769,0.6334152,-1.95917
48.02253,0.0542356,0.8968599,0.1082584,0.6334453,-1.959168
48.02261,0.05444372,0.8969113,0.1082421,0.6334719,-1.959167
48.02269,0.05459958,0.8969626,0.1082259,0.6334985,-1.959165
48.02276,0.05455643,0.897014,0.1082096,0.633525,-1.959164
48.02284,0.05455218,0.8970652,0.1081933,0.6335516,-1.959162
48.02291,0.05476023,0.8971136,0.108178,0.6335766,-1.959161
48.02298,0.05492453,0.8971618,0.1081626,0.6336016,-1.959159
48.02305,0.05499372,0.8972101,0.1081473,0.6336267,-1.959158
48.02312,0.05504896,0.8972583,0.1081319,0.6336517,-1.959157
48.02321,0.05517195,0.8973144,0.1081141,0.6336808,-1.959155
48.02329,0.0552494,0.8973706,0.1080962,0.63371,-1.959153
48.02337,0.05528832,0.8974266,0.1080784,0.6337391,-1.959152
48.02346,0.05538269,0.8974827,0.1080605,0.6337683,-1.95915
48.02352,0.05554243,0.8975266,0.1080465,0.6337912,-1.959149
48.02359,0.05555746,0.8975706,0.1080325,0.6338141,-1.959147
48.02365,0.05538074,0.8976146,0.1080184,0.633837,-1.959146
48.02372,0.05528044,0.8976585,0.1080044,0.6338599,-1.959145
48.02378,0.05535161,0.8977024,0.1079904,0.6338828,-1.959144
48.02385,0.0554025,0.8977462,0.1079764,0.6339056,-1.959142
48.02392,0.05545963,0.8977901,0.1079624,0.6339285,-1.959141
48.02398,0.05548584,0.8978339,0.1079484,0.6339514,-1.95914
48.02406,0.05543344,0.8978872,0.1079313,0.6339793,-1.959138
48.02414,0.05550054,0.8979405,0.1079143,0.6340071,-1.959137
48.02422,0.05574889,0.8979937,0.1078972,0.634035,-1.959135
48.0243,0.05595937,0.8980469,0.1078802,0.6340628,-1.959133
48.02439,0.0558913,0.8981036,0.107862,0.6340925,-1.959132
48.02447,0.055942,0.8981603,0.1078438,0.6341223,-1.95913
48.02456,0.05625118,0.898217,0.1078256,0.634152,-1.959128
48.02464,0.05642867,0.8982736,0.1078074,0.6341817,-1.959127
48.02471,0.0563938,0.8983196,0.1077926,0.6342059,-1.959125
48.02478,0.0563854,0.8983656,0.1077778,0.63423,-1.959124
48.02485,0.05632066,0.8984116,0.107763,0.6342542,-1.959123
48.02492,0.05630487,0.8984575,0.1077482,0.6342784,-1.959121
48.02501,0.05640941,0.8985192,0.1077284,0.6343108,-1.959119
48.0251,0.05625687,0.8985808,0.1077085,0.6343433,-1.959118
48.0252,0.05585495,0.8986423,0.1076887,0.6343757,-1.959116
48.02529,0.05566609,0.8987038,0.1076689,0.6344081,-1.959114
48.02537,0.05578532,0.8987582,0.1076513,0.6344368,-1.959112
48.02546,0.05576482,0.8988125,0.1076338,0.6344655,-1.959111
48.02554,0.0556216,0.8988668,0.1076162,0.6344942,-1.959109
48.02562,0.05549544,0.898921,0.1075987,0.6345228,-1.959108
48.0257,0.05538255,0.8989764,0.1075808,0.6345521,-1.959106
48.02579,0.05528684,0.8990317,0.1075629,0.6345814,-1.959104
48.02587,0.05531526,0.8990869,0.107545,0.6346106,-1.959103
48.02596,0.05539631,0.8991421,0.1075271,0.6346399,-1.959101
48.02605,0.05538199,0.8992011,0.107508,0.6346712,-1.959099
48.02614,0.05532426,0.8992601,0.1074888,0.6347025,-1.959097
48.02623,0.05527954,0.899319,0.1074697,0.6347338,-1.959096
48.02632,0.05524274,0.8993779,0.1074506,0.6347651,-1.959094
48.02641,0.0552185,0.8994364,0.1074316,0.6347962,-1.959092
48.02649,0.05523435,0.8994949,0.1074125,0.6348273,-1.95909
48.02658,0.05523292,0.8995533,0.1073935,0.6348584,-1.959089
48.02667,0.05510178,0.8996117,0.1073745,0.6348895,-1.959087
48.02678,0.05489266,0.8996786,0.1073527,0.6349252,-1.959085
48.02688,0.05472502,0.8997454,0.1073309,0.6349609,-1.959083
48.02698,0.05453581,0.8998122,0.1073092,0.6349965,-1.959081
48.02708,0.05439263,0.8998789,0.1072874,0.6350322,-1.959079
48.02721,0.0541982,0.8999579,0.1072616,0.6350744,-1.959076
48.02733,0.05373397,0.9000368,0.1072358,0.6351167,-1.959074
48.02745,0.05308493,0.9001156,0.10721,0.6351589,-1.959072
48.02757,0.05251931,0.9001944,0.1071842,0.6352012,-1.959069
48.02767,0.05228674,0.90026,0.1071626,0.6352364,-1.959067
48.02777,0.05215096,0.9003256,0.1071411,0.6352716,-1.959065
48.02787,0.05199538,0.9003911,0.1071196,0.6353068,-1.959063
48.02798,0.05172109,0.9004565,0.1070981,0.6353421,-1.959061
48.02809,0.05130422,0.9005325,0.1070732,0.635383,-1.959059
48.02821,0.05090888,0.9006083,0.1070482,0.6354238,-1.959057
48.02833,0.05051114,0.9006841,0.1070233,0.6354647,-1.959054
48.02845,0.05002755,0.9007598,0.1069983,0.6355056,-1.959052
48.02856,0.04952923,0.9008302,0.1069751,0.6355436,-1.95905
48.02867,0.04908683,0.9009004,0.1069519,0.6355816,-1.959048
48.02878,0.0487,0.9009706,0.1069287,0.6356196,-1.959046
48.02888,0.04838058,0.9010408,0.1069055,0.6356576,-1.959043
48.02899,0.0479382,0.9011112,0.1068822,0.6356958,-1.959041
48.0291,0.04749431,0.9011815,0.106859,0.635734,-1.959039
48.02921,0.04723093,0.9012518,0.1068357,0.6357722,-1.959037
48.02932,0.04692702,0.901322,0.1068124,0.6358103,-1.959035
48.02943,0.04646294,0.9013869,0.1067909,0.6358456,-1.959033
48.02953,0.04605855,0.9014518,0.1067693,0.6358809,-1.959031
48.02963,0.04571595,0.9015166,0.1067478,0.6359162,-1.959029
48.02973,0.04530953,0.9015813,0.1067263,0.6359515,-1.959027
48.02985,0.04469331,0.9016534,0.1067023,0.6359909,-1.959025
48.02996,0.04413362,0.9017254,0.1066783,0.6360302,-1.959022
48.03007,0.04368612,0.9017974,0.1066543,0.6360695,-1.95902
48.03019,0.04318702,0.9018692,0.1066304,0.6361089,-1.959018
48.03029,0.04268342,0.9019339,0.1066088,0.6361443,-1.959016
48.03039,0.04214459,0.9019985,0.1065872,0.6361797,-1.959014
48.03049,0.04149478,0.902063,0.1065656,0.6362151,-1.959012
48.0306,0.04089749,0.9021275,0.1065441,0.6362504,-1.95901
48.03066,0.04060099,0.9021685,0.1065303,0.636273,-1.959009
48.03073,0.04018341,0.9022095,0.1065166,0.6362955,-1.959007
48.03079,0.03964467,0.9022505,0.1065029,0.636318,-1.959006
48.03086,0.03920435,0.9022915,0.1064891,0.6363406,-1.959005
48.03092,0.03885336,0.9023324,0.1064754,0.6363631,-1.959003
48.03099,0.03842757,0.9023733,0.1064617,0.6363856,-1.959002
48.03105,0.03801589,0.9024142,0.106448,0.6364082,-1.959001
48.03112,0.03762339,0.9024551,0.1064343,0.6364307,-1.959
48.03118,0.03720997,0.9024953,0.1064207,0.6364529,-1.958998
48.03124,0.03682183,0.9025355,0.1064072,0.6364751,-1.958997
48.03131,0.03647657,0.9025757,0.1063937,0.6364972,-1.958996
48.03137,0.03609641,0.9026159,0.1063802,0.6365194,-1.958995
48.03144,0.0357208,0.9026589,0.1063657,0.6365432,-1.958993
48.03151,0.03537909,0.9027018,0.1063513,0.6365669,-1.958992
48.03158,0.03495016,0.9027447,0.1063368,0.6365906,-1.95899
48.03165,0.03449546,0.9027876,0.1063224,0.6366143,-1.958989
48.0317,0.03422416,0.9028195,0.1063116,0.636632,-1.958988
48.03175,0.03395732,0.9028514,0.1063009,0.6366497,-1.958987
48.0318,0.03365413,0.9028832,0.1062901,0.6366673,-1.958986
48.03185,0.03332117,0.9029151,0.1062794,0.636685,-1.958985
48.0319,0.03294968,0.902947,0.1062686,0.6367026,-1.958984
48.03195,0.03264061,0.9029788,0.1062579,0.6367203,-1.958983
48.03201,0.03245089,0.9030106,0.1062471,0.636738,-1.958982
48.03206,0.03223779,0.9030424,0.1062364,0.6367556,-1.958981
48.0321,0.03200987,0.9030686,0.1062275,0.6367702,-1.95898
48.03214,0.03180386,0.9030948,0.1062186,0.6367847,-1.958979
48.03218,0.03156805,0.903121,0.1062098,0.6367993,-1.958979
48.03223,0.03128889,0.9031472,0.1062009,0.6368138,-1.958978
48.03227,0.03108009,0.9031756,0.1061913,0.6368296,-1.958977
48.03232,0.03084642,0.903204,0.1061817,0.6368454,-1.958976
48.03236,0.03043725,0.9032324,0.1061721,0.6368612,-1.958975
48.03241,0.03000115,0.9032608,0.1061624,0.636877,-1.958974
48.03245,0.02973601,0.9032851,0.1061542,0.6368906,-1.958973
48.03249,0.02948858,0.9033095,0.1061459,0.6369041,-1.958973
48.03253,0.02924358,0.9033338,0.1061377,0.6369177,-1.958972
48.03257,0.02898598,0.9033582,0.1061294,0.6369313,-1.958971
48.03263,0.02858589,0.9033976,0.106116,0.6369533,-1.95897
48.03269,0.02823126,0.9034371,0.1061026,0.6369753,-1.958969
48.03276,0.02788549,0.9034765,0.1060893,0.6369973,-1.958967
48.03282,0.02751762,0.9035159,0.1060759,0.6370193,-1.958966
48.0329,0.02691525,0.9035668,0.1060586,0.6370477,-1.958965
48.03299,0.02635274,0.9036177,0.1060412,0.6370762,-1.958963
48.03307,0.0259624,0.9036686,0.1060239,0.6371046,-1.958961
48.03315,0.02556991,0.9037194,0.1060066,0.6371331,-1.95896
48.03322,0.02506501,0.9037622,0.105992,0.637157,-1.958958
48.03329,0.02456686,0.9038051,0.1059774,0.637181,-1.958957
48.03336,0.02416173,0.9038479,0.1059628,0.637205,-1.958956
48.03343,0.02380115,0.9038906,0.1059483,0.637229,-1.958954
48.03346,0.02360381,0.9039087,0.1059421,0.6372391,-1.958954
48.03349,0.02337131,0.9039267,0.1059359,0.6372493,-1.958953
48.03352,0.02313999,0.9039447,0.1059298,0.6372594,-1.958952
48.03355,0.02293081,0.9039628,0.1059236,0.6372695,-1.958952
48.03358,0.02273329,0.9039808,0.1059175,0.6372796,-1.958951
48.03361,0.02251599,0.9039988,0.1059113,0.6372897,-1.958951
48.03363,0.02227674,0.9040168,0.1059052,0.6372999,-1.95895
48.03366,0.02203992,0.9040348,0.105899,0.63731,-1.95895
48.0337,0.02176243,0.9040583,0.105891,0.6373232,-1.958949
48.03374,0.0214966,0.9040817,0.105883,0.6373363,-1.958948
48.03378,0.02123384,0.9041051,0.105875,0.6373495,-1.958947
48.03382,0.0209708,0.9041285,0.1058669,0.6373627,-1.958947
48.03386,0.02067785,0.9041519,0.1058589,0.6373759,-1.958946
48.03389,0.02038532,0.9041753,0.1058509,0.637389,-1.958945
48.03393,0.0201233,0.9041987,0.1058429,0.6374022,-1.958944
48.03397,0.01984127,0.9042221,0.1058349,0.6374154,-1.958944
48.03401,0.01949387,0.9042457,0.1058268,0.6374287,-1.958943
48.03405,0.01918705,0.9042693,0.1058187,0.637442,-1.958942
48.03409,0.01894688,0.9042929,0.1058107,0.6374553,-1.958941
48.03412,0.01869156,0.9043164,0.1058026,0.6374685,-1.958941
48.03416,0.01839104,0.904339,0.1057948,0.6374813,-1.95894
48.0342,0.01813644,0.9043616,0.1057871,0.637494,-1.958939
48.03424,0.01793484,0.9043841,0.1057794,0.6375067,-1.958938
48.03427,0.01772425,0.9044067,0.1057716,0.6375195,-1.958938
48.0343,0.01751204,0.9044219,0.1057664,0.6375281,-1.958937
48.03432,0.01730022,0.9044371,0.1057612,0.6375367,-1.958937
48.03435,0.0171388,0.9044523,0.1057559,0.6375452,-1.958936
48.03437,0.01697808,0.9044675,0.1057507,0.6375538,-1.958936
48.0344,0.01679323,0.9044827,0.1057455,0.6375624,-1.958935
48.03442,0.01658065,0.9044979,0.1057403,0.637571,-1.958935
48.03445,0.01631543,0.9045131,0.1057351,0.6375796,-1.958934
48.03447,0.01606293,0.9045283,0.1057298,0.6375882,-1.958934
48.03449,0.01588418,0.9045409,0.1057255,0.6375953,-1.958933
48.03451,0.01570034,0.9045535,0.1057211,0.6376025,-1.958933
48.03453,0.01552045,0.9045661,0.1057168,0.6376096,-1.958933
48.03456,0.01533134,0.9045788,0.1057125,0.6376168,-1.958932
48.03459,0.01506795,0.9045982,0.1057058,0.6376277,-1.958931
