t,V,m,h,n,phi
148.8546,-40.07709,0.4981606,0.05102317,0.6773172,-3.231706
148.9012,-40.05006,0.4978888,0.05102677,0.6773153,-3.232069
148.94,-40.07398,0.4981934,0.05101372,0.6773367,-3.232369
148.9788,-40.08483,0.4983484,0.0510052,0.6773516,-3.23267
149.0176,-40.07746,0.4982948,0.051003,0.6773575,-3.232971
149.0564,-40.07102,0.4982519,0.05100047,0.6773638,-3.233272
149.0979,-40.07928,0.4983794,0.05099253,0.6773781,-3.233593
149.1393,-40.08244,0.4984484,0.05098635,0.6773898,-3.233914
149.1808,-40.07767,0.4984267,0.05098293,0.6773976,-3.234235
149.2223,-40.07382,0.4984155,0.05097918,0.6774058,-3.234556
149.2741,-40.08156,0.4985451,0.05097016,0.6774224,-3.234956
149.326,-40.08351,0.4986083,0.05096315,0.677436,-3.235356
149.3778,-40.07338,0.4985335,0.05096032,0.6774437,-3.235757
149.4297,-40.06669,0.4984979,0.05095631,0.6774531,-3.236158
149.4888,-40.09249,0.498839,0.0509402,0.6774802,-3.236612
149.548,-40.09921,0.4989621,0.05093069,0.6774979,-3.237067
149.6072,-40.06253,0.4985898,0.05093616,0.6774943,-3.237525
149.6663,-40.04142,0.4983953,0.05093624,0.6774983,-3.237981
149.7075,-40.06343,0.4986791,0.05092363,0.6775192,-3.238297
149.7487,-40.07273,0.4988176,0.05091543,0.6775338,-3.238612
149.7899,-40.06242,0.4987319,0.05091401,0.6775387,-3.238929
149.8311,-40.05428,0.4986711,0.05091184,0.6775446,-3.239246
149.8723,-40.06295,0.4988024,0.05090386,0.6775589,-3.239561
149.9135,-40.06632,0.4988731,0.05089772,0.6775706,-3.239877
149.9546,-40.06154,0.4988507,0.05089439,0.6775782,-3.240193
149.9958,-40.05766,0.4988386,0.05089076,0.6775862,-3.240508
150.0471,-40.06526,0.4989654,0.05088195,0.6776024,-3.2409
150.0984,-40.0672,0.4990276,0.05087509,0.6776158,-3.241292
150.1496,-40.05751,0.4989569,0.05087226,0.6776234,-3.241685
150.2009,-40.05105,0.4989231,0.05086832,0.6776326,-3.242077
150.2598,-40.07531,0.4992456,0.05085288,0.6776587,-3.242525
150.3187,-40.08162,0.4993633,0.05084363,0.677676,-3.242974
150.3776,-40.04717,0.4990163,0.05084843,0.6776732,-3.243425
150.4365,-40.02726,0.4988352,0.05084821,0.6776776,-3.243874
150.4781,-40.04855,0.4991104,0.05083587,0.6776982,-3.24419
150.5197,-40.05742,0.4992438,0.05082784,0.6777125,-3.244506
150.5613,-40.04676,0.4991544,0.05082654,0.6777173,-3.244823
150.603,-40.03846,0.499092,0.05082442,0.6777231,-3.24514
150.6446,-40.04738,0.4992261,0.05081637,0.6777376,-3.245456
150.6862,-40.05081,0.4992975,0.05081021,0.6777492,-3.245771
150.7278,-40.04564,0.4992707,0.05080702,0.6777567,-3.246087
150.7695,-40.04151,0.4992559,0.05080348,0.6777646,-3.246403
150.8206,-40.04956,0.4993873,0.0507946,0.6777808,-3.246791
150.8718,-40.05167,0.499451,0.05078777,0.6777941,-3.247178
150.923,-40.04157,0.4993753,0.05078515,0.6778014,-3.247566
150.9742,-40.03485,0.4993383,0.05078138,0.6778103,-3.247954
151.0324,-40.05895,0.4996578,0.05076616,0.6778361,-3.248393
151.0907,-40.06532,0.4997752,0.05075706,0.6778531,-3.248832
151.1489,-40.03164,0.4994364,0.05076173,0.6778504,-3.249274
151.2071,-40.01202,0.4992579,0.05076156,0.6778546,-3.249714
151.249,-40.03322,0.4995317,0.0507493,0.6778751,-3.250028
151.2908,-40.042,0.4996638,0.05074133,0.6778894,-3.250342
151.3326,-40.03107,0.4995713,0.05074015,0.6778939,-3.250658
151.3744,-40.02263,0.4995072,0.05073812,0.6778996,-3.250973
151.4162,-40.03179,0.4996438,0.05073002,0.6779141,-3.251287
151.458,-40.0353,0.499716,0.05072386,0.6779258,-3.251601
151.4998,-40.02989,0.4996863,0.05072079,0.677933,-3.251916
151.5417,-40.0256,0.4996696,0.05071733,0.6779408,-3.25223
151.5927,-40.0339,0.4998031,0.05070846,0.677957,-3.252612
151.6437,-40.03611,0.4998674,0.05070169,0.6779702,-3.252995
151.6947,-40.02586,0.4997897,0.05069921,0.6779772,-3.253378
151.7457,-40.01903,0.499751,0.05069555,0.6779859,-3.25376
151.8035,-40.04274,0.5000649,0.05068062,0.6780113,-3.254191
151.8612,-40.04907,0.5001809,0.05067167,0.678028,-3.254623
151.919,-40.01628,0.4998519,0.05067614,0.6780255,-3.255057
151.9768,-39.99707,0.4996776,0.05067595,0.6780297,-3.25549
152.0291,-40.04589,0.5002722,0.05065311,0.678066,-3.255877
152.0814,-40.06171,0.5004914,0.05064161,0.678086,-3.256266
152.1337,-40.00796,0.49992,0.05065393,0.6780718,-3.256659
152.186,-39.97442,0.4995791,0.05065928,0.6780677,-3.25705
152.228,-40.01163,0.5000344,0.05064158,0.678096,-3.257361
152.27,-40.02731,0.5002444,0.05063131,0.6781135,-3.257673
152.312,-40.00845,0.5000616,0.05063291,0.678114,-3.257986
152.354,-39.9941,0.4999303,0.05063295,0.6781168,-3.258299
152.3931,-40.008,0.5001183,0.05062361,0.6781328,-3.258589
152.4321,-40.01408,0.5002171,0.05061697,0.678145,-3.258878
152.4712,-40.00906,0.5001897,0.05061414,0.6781517,-3.259168
152.5103,-40.00473,0.5001702,0.05061108,0.6781587,-3.259458
152.5563,-40.01161,0.5002833,0.05060336,0.6781729,-3.259799
152.6023,-40.01375,0.5003425,0.05059728,0.6781847,-3.26014
152.6483,-40.00723,0.5003032,0.05059417,0.6781923,-3.260481
152.6943,-40.00249,0.5002841,0.05059045,0.6782007,-3.260822
152.7505,-40.01585,0.5004783,0.05057935,0.6782204,-3.261236
152.8066,-40.01924,0.5005592,0.05057169,0.6782352,-3.261651
152.8627,-40.00055,0.5003891,0.05057159,0.6782391,-3.262066
152.9188,-39.98919,0.5003022,0.05056899,0.6782466,-3.262481
152.9757,-40.03009,0.5008092,0.05054844,0.6782799,-3.262898
153.0326,-40.04185,0.500985,0.05053788,0.6782988,-3.263317
153.0894,-39.98843,0.5004214,0.05054959,0.6782858,-3.263739
153.1463,-39.95713,0.5001091,0.05055372,0.6782838,-3.264159
153.1927,-40.00715,0.5007116,0.05053126,0.6783191,-3.264497
153.2392,-40.02601,0.5009599,0.05051951,0.678339,-3.264838
153.2856,-39.9869,0.5005504,0.05052759,0.6783305,-3.265181
153.332,-39.9601,0.5002813,0.05053142,0.6783281,-3.265523
153.3707,-39.98396,0.5005814,0.05051879,0.6783488,-3.265806
153.4094,-39.9948,0.5007335,0.05051064,0.6783631,-3.266089
153.4481,-39.98744,0.5006788,0.05050873,0.6783684,-3.266373
153.4868,-39.98103,0.5006349,0.05050649,0.6783742,-3.266657
153.5281,-39.98934,0.5007604,0.0504989,0.6783878,-3.266959
153.5694,-39.99255,0.5008277,0.05049307,0.678399,-3.267261
153.6107,-39.9878,0.5008048,0.05048996,0.6784062,-3.267563
153.6521,-39.98399,0.5007923,0.05048654,0.6784139,-3.267866
153.7037,-39.99181,0.5009196,0.05047795,0.6784296,-3.268242
153.7553,-39.99382,0.5009809,0.05047136,0.6784425,-3.268619
153.8069,-39.98376,0.5009051,0.05046892,0.6784495,-3.268997
153.8586,-39.97712,0.5008682,0.0504653,0.6784581,-3.269373
153.9174,-40.00289,0.5012041,0.05044979,0.6784843,-3.269801
153.9763,-40.00966,0.5013244,0.05044078,0.6785011,-3.270229
154.0352,-39.97323,0.5009549,0.05044654,0.6784968,-3.27066
154.094,-39.95227,0.500761,0.05044699,0.6785,-3.271089
154.1351,-39.97427,0.5010409,0.05043481,0.6785203,-3.271386
154.1761,-39.98359,0.5011769,0.05042697,0.6785342,-3.271683
154.2172,-39.97332,0.5010905,0.05042585,0.6785385,-3.271982
154.2582,-39.96522,0.501029,0.05042397,0.6785439,-3.27228
154.2992,-39.97394,0.5011582,0.05041634,0.6785576,-3.272577
154.3403,-39.97736,0.5012273,0.05041053,0.6785687,-3.272874
154.3813,-39.97261,0.5012037,0.05040751,0.6785757,-3.273172
154.4224,-39.96877,0.5011904,0.05040419,0.6785832,-3.273469
154.4734,-39.97644,0.5013149,0.05039581,0.6785986,-3.273838
154.5245,-39.97845,0.5013752,0.05038936,0.6786113,-3.274207
154.5755,-39.96882,0.5013036,0.0503869,0.6786182,-3.274576
154.6265,-39.96242,0.5012685,0.05038334,0.6786266,-3.274945
154.6851,-39.98664,0.501586,0.05036849,0.6786519,-3.275367
154.7437,-39.993,0.5017009,0.05035974,0.6786683,-3.275789
154.8024,-39.9588,0.5013566,0.05036482,0.6786648,-3.276214
154.861,-39.93905,0.501176,0.05036497,0.6786685,-3.276637
154.9024,-39.96032,0.5014474,0.05035305,0.6786883,-3.276934
154.9439,-39.9692,0.5015783,0.05034538,0.6787021,-3.277232
154.9854,-39.95858,0.5014882,0.05034437,0.6787062,-3.277531
155.0269,-39.95033,0.5014251,0.05034255,0.6787116,-3.277829
155.0684,-39.9593,0.5015571,0.05033484,0.6787254,-3.278126
155.1098,-39.96278,0.5016269,0.05032902,0.6787365,-3.278424
155.1513,-39.95764,0.501599,0.05032614,0.6787433,-3.278722
155.1928,-39.95355,0.5015829,0.0503229,0.6787507,-3.279019
155.2438,-39.96166,0.5017121,0.05031445,0.6787662,-3.279384
155.2947,-39.96384,0.5017739,0.05030802,0.6787788,-3.279749
155.3457,-39.9538,0.5016973,0.05030577,0.6787853,-3.280114
155.3966,-39.94713,0.501659,0.05030237,0.6787935,-3.280479
155.4546,-39.9712,0.5019735,0.05028772,0.6788184,-3.280891
155.5125,-39.97762,0.5020882,0.05027911,0.6788345,-3.281305
155.5705,-39.94418,0.5017521,0.05028406,0.6788312,-3.28172
155.6284,-39.92472,0.5015741,0.05028424,0.6788347,-3.282135
155.6701,-39.9459,0.5018441,0.0502724,0.6788545,-3.28243
155.7118,-39.95469,0.5019737,0.05026479,0.6788681,-3.282727
155.7535,-39.9438,0.5018806,0.0502639,0.6788721,-3.283024
155.7951,-39.93541,0.5018158,0.05026215,0.6788773,-3.283321
155.8368,-39.94462,0.5019504,0.05025439,0.6788912,-3.283617
155.8785,-39.94819,0.5020209,0.05024857,0.6789023,-3.283913
155.9202,-39.9428,0.5019901,0.0502458,0.6789089,-3.284209
155.9618,-39.93855,0.5019721,0.05024265,0.6789162,-3.284505
156.0126,-39.94692,0.5021035,0.0502342,0.6789316,-3.284865
156.0634,-39.9492,0.502166,0.05022782,0.6789441,-3.285225
156.1142,-39.939,0.5020873,0.0502257,0.6789504,-3.285586
156.165,-39.93223,0.5020474,0.05022241,0.6789585,-3.285946
156.2225,-39.9559,0.5023563,0.05020804,0.6789829,-3.286351
156.28,-39.96228,0.5024697,0.05019956,0.6789988,-3.286757
156.3375,-39.92973,0.5021433,0.05020431,0.6789956,-3.287165
156.395,-39.91068,0.5019695,0.05020447,0.6789991,-3.287573
156.447,-39.95919,0.5025545,0.05018231,0.6790344,-3.287937
156.4991,-39.97496,0.5027696,0.0501713,0.6790535,-3.288303
156.5511,-39.9217,0.5022055,0.05018369,0.679039,-3.288673
156.6032,-39.88849,0.5018684,0.05018924,0.6790344,-3.289042
156.6451,-39.92553,0.5023169,0.05017206,0.6790619,-3.289334
156.6869,-39.94114,0.5025231,0.0501622,0.6790787,-3.289628
156.7288,-39.92236,0.5023407,0.05016403,0.6790787,-3.289924
156.7707,-39.9081,0.5022096,0.05016432,0.679081,-3.290219
156.8096,-39.92202,0.502395,0.05015533,0.6790965,-3.290491
156.8486,-39.92813,0.5024919,0.050149,0.6791081,-3.290764
156.8875,-39.92312,0.5024633,0.05014646,0.6791142,-3.291038
156.9265,-39.91882,0.5024426,0.05014368,0.6791207,-3.291311
156.9723,-39.92576,0.5025539,0.05013632,0.6791343,-3.291632
157.0182,-39.92796,0.5026114,0.05013059,0.6791455,-3.291953
157.064,-39.92148,0.502571,0.0501278,0.6791524,-3.292275
157.1098,-39.91679,0.5025507,0.05012442,0.6791602,-3.292596
157.1657,-39.93019,0.5027418,0.0501138,0.6791791,-3.292986
157.2216,-39.93365,0.5028205,0.05010657,0.6791931,-3.293376
157.2774,-39.91507,0.5026505,0.05010682,0.6791963,-3.293767
157.3333,-39.90379,0.5025629,0.0501046,0.6792031,-3.294157
157.3899,-39.9445,0.503062,0.0500847,0.6792353,-3.29455
157.4465,-39.95625,0.5032343,0.05007462,0.6792534,-3.294943
157.5031,-39.90329,0.5026772,0.05008646,0.67924,-3.29534
157.5597,-39.87226,0.5023678,0.05009084,0.6792373,-3.295736
157.606,-39.92199,0.5029611,0.05006901,0.6792717,-3.296055
157.6522,-39.94076,0.5032049,0.05005771,0.6792909,-3.296375
157.6985,-39.90195,0.5027997,0.05006592,0.679282,-3.296699
157.7447,-39.87537,0.502533,0.05006995,0.6792791,-3.297021
157.7833,-39.89918,0.5028289,0.05005771,0.6792992,-3.297287
157.8219,-39.91,0.5029783,0.05004989,0.6793129,-3.297554
157.8604,-39.90265,0.5029225,0.05004826,0.6793177,-3.297822
157.899,-39.89627,0.5028778,0.05004629,0.679323,-3.29809
157.9402,-39.90463,0.5030013,0.05003902,0.6793361,-3.298374
157.9814,-39.90788,0.5030671,0.0500335,0.6793467,-3.298659
158.0226,-39.90317,0.5030429,0.05003069,0.6793533,-3.298944
158.0638,-39.89939,0.5030294,0.05002756,0.6793604,-3.299229
158.1152,-39.90728,0.5031545,0.05001938,0.6793755,-3.299584
158.1666,-39.90936,0.5032141,0.05001317,0.6793877,-3.299939
158.218,-39.89934,0.5031373,0.05001107,0.679394,-3.300294
158.2694,-39.89276,0.5030991,0.05000782,0.6794019,-3.300649
158.328,-39.91851,0.5034302,0.04999286,0.6794272,-3.301051
158.3866,-39.92532,0.5035478,0.04998432,0.6794432,-3.301454
158.4452,-39.88912,0.503181,0.04999033,0.6794382,-3.301859
158.5038,-39.86831,0.5029877,0.04999113,0.6794408,-3.302263
158.5447,-39.89029,0.503264,0.04997934,0.6794604,-3.302543
158.5856,-39.89962,0.5033975,0.04997184,0.6794738,-3.302823
158.6265,-39.88939,0.5033105,0.04997098,0.6794776,-3.303105
158.6674,-39.88134,0.5032483,0.04996937,0.6794825,-3.303386
158.7083,-39.8901,0.5033756,0.04996207,0.6794956,-3.303666
158.7492,-39.89357,0.5034431,0.04995656,0.6795061,-3.303946
158.7901,-39.88885,0.5034184,0.04995383,0.6795126,-3.304226
158.831,-39.88505,0.503404,0.0499508,0.6795195,-3.304506
158.8818,-39.89277,0.5035264,0.04994281,0.6795343,-3.304854
158.9327,-39.89485,0.503585,0.04993674,0.6795462,-3.305201
158.9835,-39.88527,0.5035124,0.04993462,0.6795524,-3.305549
159.0343,-39.87893,0.5034762,0.04993141,0.6795603,-3.305896
159.0926,-39.90312,0.5037889,0.04991709,0.6795846,-3.306293
159.151,-39.90952,0.5039012,0.0499088,0.6796002,-3.30669
159.2093,-39.87556,0.5035594,0.04991415,0.6795961,-3.30709
159.2677,-39.85596,0.5033794,0.04991463,0.6795991,-3.307488
159.309,-39.87721,0.5036472,0.0499031,0.6796183,-3.307768
159.3503,-39.8861,0.5037757,0.04989576,0.6796315,-3.308049
159.3917,-39.87551,0.5036851,0.04989502,0.6796351,-3.308331
159.433,-39.86731,0.5036213,0.04989346,0.6796399,-3.308612
159.4744,-39.87633,0.5037514,0.04988608,0.6796532,-3.308892
159.5157,-39.87986,0.5038196,0.04988056,0.6796637,-3.309172
159.5571,-39.87474,0.5037905,0.04987796,0.67967,-3.309453
159.5984,-39.87069,0.5037734,0.04987501,0.6796769,-3.309734
159.6492,-39.87887,0.5039004,0.04986695,0.6796917,-3.310077
159.6999,-39.88111,0.5039606,0.04986089,0.6797036,-3.310421
159.7507,-39.87112,0.5038831,0.04985897,0.6797095,-3.310765
159.8014,-39.86451,0.5038436,0.04985592,0.679717,-3.311108
159.8591,-39.88854,0.5041534,0.0498418,0.679741,-3.311496
159.9168,-39.89501,0.5042656,0.04983362,0.6797564,-3.311886
159.9744,-39.8618,0.5039319,0.04983883,0.6797524,-3.312277
160.0321,-39.84248,0.5037545,0.04983935,0.6797552,-3.312667
160.0737,-39.86365,0.5040209,0.04982788,0.6797744,-3.312945
160.1152,-39.87245,0.5041482,0.04982061,0.6797875,-3.313225
160.1568,-39.8616,0.5040545,0.04981997,0.6797909,-3.313505
160.1983,-39.85324,0.503989,0.04981849,0.6797956,-3.313785
160.2398,-39.86252,0.5041217,0.04981106,0.6798089,-3.314064
160.2814,-39.86613,0.5041907,0.04980554,0.6798195,-3.314343
160.3229,-39.86076,0.5041588,0.04980305,0.6798256,-3.314622
160.3645,-39.85654,0.5041397,0.04980018,0.6798323,-3.314901
160.415,-39.86498,0.504269,0.04979211,0.6798471,-3.31524
160.4656,-39.86732,0.5043298,0.0497861,0.6798589,-3.315579
160.5162,-39.85717,0.5042502,0.04978431,0.6798646,-3.315919
160.5668,-39.85045,0.5042091,0.04978136,0.679872,-3.316258
160.624,-39.8741,0.5045135,0.0497675,0.6798955,-3.316639
160.6812,-39.88051,0.5046244,0.04975946,0.6799107,-3.317022
160.7384,-39.8482,0.5043004,0.04976446,0.6799069,-3.317406
160.7957,-39.82929,0.5041271,0.04976494,0.6799098,-3.317789
160.8475,-39.87752,0.5047032,0.04974341,0.679944,-3.318132
160.8993,-39.89324,0.5049143,0.04973284,0.6799624,-3.318477
160.9512,-39.84045,0.5043571,0.0497453,0.6799476,-3.318825
161.003,-39.80754,0.5040234,0.04975103,0.6799425,-3.319173
161.0448,-39.84441,0.5044656,0.04973433,0.6799692,-3.319448
161.0865,-39.85996,0.5046682,0.04972483,0.6799855,-3.319725
161.1283,-39.84126,0.5044863,0.04972689,0.679985,-3.320004
161.17,-39.82708,0.5043554,0.04972741,0.6799868,-3.320282
161.2089,-39.84102,0.5045384,0.04971873,0.6800017,-3.320539
161.2477,-39.84715,0.5046335,0.0497127,0.6800128,-3.320797
161.2865,-39.84216,0.5046037,0.04971042,0.6800185,-3.321055
161.3254,-39.83788,0.5045819,0.0497079,0.6800245,-3.321313
161.3711,-39.84489,0.5046915,0.04970088,0.6800375,-3.321615
161.4167,-39.84714,0.5047475,0.04969546,0.6800481,-3.321917
161.4624,-39.84069,0.504706,0.04969298,0.6800544,-3.32222
161.5081,-39.83604,0.5046845,0.0496899,0.6800617,-3.322523
161.5637,-39.8495,0.5048728,0.04967971,0.6800798,-3.32289
161.6193,-39.85301,0.5049496,0.04967288,0.6800931,-3.323257
161.6749,-39.83453,0.5047795,0.04967346,0.6800956,-3.323625
161.7306,-39.82333,0.5046912,0.04967159,0.6801017,-3.323993
161.7869,-39.86386,0.505183,0.04965228,0.680133,-3.324362
161.8432,-39.87561,0.5053521,0.04964265,0.6801503,-3.324733
161.8996,-39.82308,0.5048011,0.0496546,0.6801364,-3.325107
161.9559,-39.7923,0.5044942,0.04965922,0.6801332,-3.325479
162.002,-39.84175,0.505079,0.04963796,0.6801668,-3.32578
162.0481,-39.86045,0.5053187,0.04962707,0.6801853,-3.326081
162.0942,-39.82191,0.5049174,0.04963541,0.6801759,-3.326386
162.1403,-39.79554,0.5046529,0.04963961,0.6801726,-3.32669
162.1787,-39.8193,0.504945,0.04962774,0.6801921,-3.326941
162.2172,-39.83011,0.5050919,0.04962024,0.6802053,-3.327193
162.2557,-39.82276,0.5050351,0.04961885,0.6802096,-3.327445
162.2942,-39.81641,0.5049895,0.04961712,0.6802144,-3.327698
162.3352,-39.82482,0.5051112,0.04961016,0.680227,-3.327966
162.3763,-39.82811,0.5051755,0.04960493,0.6802371,-3.328235
162.4173,-39.82342,0.5051503,0.04960238,0.6802432,-3.328503
162.4584,-39.81968,0.5051356,0.04959952,0.6802498,-3.328772
162.5096,-39.82764,0.5052588,0.04959171,0.6802642,-3.329106
162.5608,-39.82977,0.5053167,0.04958587,0.6802758,-3.32944
162.612,-39.81981,0.505239,0.04958409,0.6802814,-3.329775
162.6632,-39.81327,0.5051997,0.04958116,0.6802887,-3.33011
162.7216,-39.839,0.5055261,0.04956671,0.6803132,-3.330488
162.7799,-39.84586,0.5056414,0.04955859,0.6803284,-3.330868
162.8382,-39.80987,0.505277,0.04956485,0.6803228,-3.331249
162.8965,-39.7892,0.5050842,0.04956597,0.6803247,-3.33163
162.9373,-39.81117,0.5053571,0.04955453,0.6803438,-3.331893
162.9781,-39.82051,0.5054884,0.04954734,0.6803566,-3.332158
163.0189,-39.8103,0.5054008,0.04954673,0.6803599,-3.332423
163.0596,-39.8023,0.5053379,0.04954537,0.6803643,-3.332688
163.1004,-39.81111,0.5054635,0.04953836,0.6803769,-3.332952
163.1412,-39.81462,0.5055296,0.04953314,0.6803869,-3.333216
163.182,-39.80993,0.5055038,0.04953067,0.6803929,-3.33348
163.2228,-39.80616,0.5054883,0.0495279,0.6803994,-3.333744
163.2734,-39.81394,0.5056087,0.04952028,0.6804134,-3.334072
163.324,-39.81607,0.5056657,0.04951456,0.6804247,-3.334399
163.3746,-39.80656,0.5055923,0.04951275,0.6804304,-3.334726
163.4252,-39.80026,0.505555,0.04950986,0.6804376,-3.335054
163.4833,-39.82442,0.5058632,0.04949604,0.680461,-3.335427
163.5414,-39.83087,0.5059731,0.04948816,0.6804759,-3.335801
163.5995,-39.79712,0.5056337,0.04949375,0.6804712,-3.336178
163.6576,-39.77766,0.5054541,0.04949454,0.6804735,-3.336553
163.6988,-39.79889,0.5057186,0.04948337,0.6804922,-3.336817
163.74,-39.80779,0.5058449,0.04947634,0.6805048,-3.337081
163.7812,-39.79724,0.5057537,0.04947583,0.680508,-3.337347
163.8224,-39.78908,0.5056892,0.04947453,0.6805123,-3.337612
163.8637,-39.79815,0.5058176,0.04946744,0.680525,-3.337876
163.9049,-39.80172,0.5058844,0.0494622,0.6805351,-3.338141
163.9461,-39.79663,0.5058542,0.04945987,0.6805409,-3.338405
163.9873,-39.7926,0.505836,0.04945718,0.6805472,-3.33867
164.0379,-39.80085,0.5059611,0.04944947,0.6805614,-3.338993
164.0884,-39.80315,0.5060196,0.04944376,0.6805727,-3.339317
164.139,-39.79321,0.5059413,0.04944215,0.680578,-3.339641
164.1895,-39.78665,0.5059008,0.04943941,0.6805849,-3.339965
164.2469,-39.81066,0.5062062,0.04942578,0.6806081,-3.34033
164.3044,-39.81716,0.506316,0.04941801,0.6806227,-3.340697
164.3618,-39.78417,0.5059846,0.04942345,0.6806182,-3.341065
164.4192,-39.76499,0.5058077,0.04942427,0.6806204,-3.341432
164.4606,-39.78614,0.5060708,0.04941316,0.6806389,-3.341695
164.502,-39.79495,0.5061959,0.04940619,0.6806515,-3.341958
164.5435,-39.78413,0.5061017,0.04940579,0.6806545,-3.342223
164.5849,-39.77582,0.5060355,0.04940456,0.6806587,-3.342487
164.6263,-39.78514,0.5061665,0.04939742,0.6806715,-3.34275
164.6677,-39.78879,0.506234,0.04939218,0.6806815,-3.343013
164.7091,-39.78345,0.506201,0.04938995,0.6806872,-3.343276
164.7505,-39.77926,0.5061809,0.04938734,0.6806934,-3.343539
164.8009,-39.78776,0.5063082,0.04937962,0.6807075,-3.343859
164.8513,-39.79016,0.5063675,0.04937394,0.6807187,-3.344178
164.9017,-39.78006,0.506287,0.04937245,0.6807238,-3.344498
164.9521,-39.77339,0.5062449,0.04936982,0.6807306,-3.344817
165.009,-39.797,0.506545,0.04935643,0.6807533,-3.345177
165.066,-39.80346,0.5066536,0.04934879,0.6807677,-3.345537
165.123,-39.77136,0.5063318,0.04935403,0.6807634,-3.345899
165.1799,-39.75259,0.506159,0.0493548,0.6807656,-3.346259
165.2316,-39.80055,0.5067268,0.04933385,0.680799,-3.346583
165.2832,-39.81623,0.5069342,0.0493237,0.6808167,-3.346907
165.3348,-39.76387,0.5063833,0.04933621,0.6808015,-3.347236
165.3865,-39.73124,0.5060529,0.04934211,0.680796,-3.347563
165.4281,-39.76796,0.5064892,0.04932585,0.6808221,-3.347823
165.4697,-39.78346,0.5066885,0.04931669,0.6808377,-3.348084
165.5113,-39.76482,0.506507,0.04931895,0.6808368,-3.348347
165.553,-39.75072,0.5063762,0.04931968,0.6808382,-3.348609
165.5917,-39.76469,0.5065569,0.0493113,0.6808526,-3.348852
165.6304,-39.77084,0.5066504,0.04930553,0.6808632,-3.349095
165.6692,-39.76586,0.5066195,0.04930349,0.6808684,-3.349338
165.7079,-39.7616,0.5065967,0.04930121,0.680874,-3.349581
165.7534,-39.76867,0.5067046,0.0492945,0.6808864,-3.349866
165.799,-39.77097,0.5067593,0.04928938,0.6808964,-3.350151
165.8445,-39.76456,0.5067167,0.04928718,0.6809023,-3.350437
165.89,-39.75994,0.5066942,0.04928438,0.680909,-3.350722
165.9454,-39.77344,0.5068798,0.04927459,0.6809264,-3.351068
166.0008,-39.77701,0.5069547,0.04926813,0.680939,-3.351414
166.0562,-39.75862,0.5067847,0.049269,0.6809409,-3.351761
166.1116,-39.7475,0.5066957,0.04926745,0.6809463,-3.352107
166.1677,-39.78786,0.5071806,0.04924869,0.6809768,-3.352455
166.2238,-39.79961,0.5073467,0.04923948,0.6809934,-3.352804
166.2799,-39.74747,0.5068013,0.04925153,0.6809791,-3.353156
166.336,-39.71694,0.5064969,0.04925636,0.6809753,-3.353507
166.3819,-39.76613,0.5070737,0.04923563,0.6810081,-3.35379
166.4278,-39.78475,0.5073096,0.04922513,0.6810259,-3.354074
166.4738,-39.74647,0.5069119,0.04923357,0.6810163,-3.354362
166.5197,-39.7203,0.5066495,0.04923795,0.6810125,-3.354648
166.5581,-39.74401,0.506938,0.04922641,0.6810315,-3.354885
166.5964,-39.75481,0.5070825,0.04921919,0.6810442,-3.355123
166.6348,-39.74747,0.5070248,0.04921803,0.6810481,-3.355361
166.6732,-39.74114,0.5069784,0.04921653,0.6810524,-3.355599
166.7141,-39.74959,0.5070984,0.04920985,0.6810645,-3.355852
166.755,-39.75293,0.5071613,0.04920488,0.6810741,-3.356105
166.796,-39.74826,0.5071351,0.04920259,0.6810797,-3.356359
166.8369,-39.74455,0.5071194,0.04919997,0.6810859,-3.356612
166.8879,-39.75257,0.5072407,0.04919251,0.6810997,-3.356927
166.9389,-39.75476,0.507297,0.04918699,0.6811106,-3.357242
166.99,-39.74484,0.5072185,0.0491855,0.6811157,-3.357558
167.041,-39.73836,0.5071781,0.04918288,0.6811224,-3.357873
167.0991,-39.76405,0.5075003,0.0491689,0.681146,-3.358229
167.1571,-39.77096,0.5076132,0.04916118,0.6811606,-3.358586
167.2152,-39.73518,0.5072512,0.04916765,0.6811544,-3.358946
167.2733,-39.71463,0.5070589,0.04916905,0.6811557,-3.359304
167.314,-39.73659,0.5073286,0.04915795,0.6811742,-3.359553
167.3546,-39.74594,0.5074578,0.04915105,0.6811865,-3.359802
167.3953,-39.73576,0.5073697,0.04915066,0.6811894,-3.360052
167.4359,-39.72779,0.5073062,0.04914953,0.6811933,-3.360302
167.4766,-39.73666,0.5074301,0.0491428,0.6812054,-3.360551
167.5172,-39.7402,0.5074948,0.04913784,0.681215,-3.3608
167.5579,-39.73554,0.507468,0.04913562,0.6812205,-3.36105
167.5986,-39.7318,0.5074516,0.04913309,0.6812265,-3.361299
167.649,-39.73964,0.5075701,0.0491258,0.6812399,-3.361607
167.6994,-39.74182,0.5076256,0.0491204,0.6812507,-3.361916
167.7498,-39.73236,0.5075514,0.04911887,0.6812557,-3.362224
167.8003,-39.72611,0.5075131,0.04911628,0.6812623,-3.362533
167.8581,-39.75025,0.5078171,0.04910292,0.681285,-3.362884
167.916,-39.75673,0.5079247,0.04909543,0.6812992,-3.363237
167.9738,-39.72318,0.5075875,0.04910123,0.681294,-3.363591
168.0316,-39.70385,0.5074084,0.04910231,0.6812957,-3.363945
168.0727,-39.72507,0.5076697,0.04909146,0.6813138,-3.364194
