t,V,m,h,n,phi
34.28884,-73.83514,0.01789674,0.710816,0.241365,-1.764086
34.30383,-73.81958,0.01789312,0.7113514,0.2411134,-1.764928
34.31881,-73.81642,0.01789321,0.7118833,0.240864,-1.76577
34.3338,-73.81837,0.01789447,0.7124126,0.2406163,-1.766612
34.34921,-73.83005,0.0178942,0.7129554,0.2403625,-1.767477
34.36461,-73.8224,0.0178951,0.7134957,0.2401102,-1.768342
34.38002,-73.76944,0.01790397,0.7140316,0.2398607,-1.769206
34.39542,-73.72141,0.01793087,0.714561,0.2396156,-1.77007
34.41711,-73.7063,0.01798886,0.715297,0.239277,-1.771284
34.43879,-73.71174,0.01803161,0.7160287,0.238941,-1.772498
34.46047,-73.73906,0.01804834,0.716758,0.2386063,-1.773712
34.48215,-73.7448,0.0180506,0.717485,0.2382728,-1.774926
34.50265,-73.75409,0.01805426,0.7181689,0.2379597,-1.776074
34.52315,-73.77417,0.01804985,0.7188507,0.2376477,-1.777222
34.54365,-73.75802,0.01803931,0.7195302,0.2373369,-1.77837
34.56415,-73.72775,0.018041,0.720204,0.2370299,-1.779517
34.58316,-73.69394,0.01806551,0.7208205,0.2367507,-1.780579
34.60216,-73.6597,0.01810084,0.7214303,0.236476,-1.781641
34.62117,-73.6554,0.0181385,0.7220342,0.2362051,-1.782702
34.64018,-73.66456,0.01816809,0.722635,0.2359362,-1.783763
34.65918,-73.65391,0.01818953,0.7232328,0.235669,-1.784824
34.67819,-73.62706,0.01821657,0.7238254,0.2354052,-1.785885
34.69719,-73.59311,0.01825336,0.7244121,0.2351453,-1.786944
34.7162,-73.56844,0.01829785,0.7249923,0.2348896,-1.788003
34.73219,-73.54699,0.01833605,0.725476,0.2346775,-1.788893
34.74817,-73.54006,0.01837174,0.7259564,0.2344673,-1.789783
34.76416,-73.56152,0.01840142,0.7264345,0.2342587,-1.790672
34.78014,-73.5719,0.0184197,0.7269117,0.2340504,-1.791562
34.79613,-73.56727,0.01843346,0.7273876,0.2338428,-1.792451
34.81212,-73.55428,0.01845003,0.7278603,0.2336372,-1.793341
34.8281,-73.51593,0.01846825,0.7283293,0.2334339,-1.794229
34.84409,-73.49728,0.01849363,0.7287938,0.2332335,-1.795118
34.86256,-73.48364,0.01853325,0.7293259,0.2330052,-1.796144
34.88104,-73.45714,0.0185714,0.7298536,0.2327797,-1.797169
34.89952,-73.4578,0.01860427,0.7303768,0.232557,-1.798194
34.91799,-73.44951,0.01863412,0.7308965,0.2323366,-1.799219
34.93554,-73.41952,0.01866615,0.7313854,0.2321302,-1.800192
34.9531,-73.40283,0.01870363,0.7318699,0.2319268,-1.801165
34.97065,-73.38673,0.01874508,0.7323513,0.2317251,-1.802137
34.98821,-73.36161,0.01878791,0.7328284,0.2315262,-1.803108
35.00527,-73.32685,0.01883113,0.733286,0.2313371,-1.804052
35.02233,-73.29511,0.01888176,0.7337383,0.2311514,-1.804995
35.03939,-73.26925,0.01894072,0.7341856,0.230969,-1.805937
35.05645,-73.23564,0.01900337,0.7346277,0.23079,-1.806879
35.07481,-73.20146,0.01907492,0.7350977,0.2306014,-1.807891
35.09318,-73.17566,0.01914626,0.7355622,0.2304164,-1.808904
35.11154,-73.13836,0.01921308,0.7360206,0.230235,-1.809915
35.12991,-73.08847,0.0192869,0.736472,0.2300584,-1.810925
35.14784,-73.02981,0.01937344,0.7369044,0.2298918,-1.81191
35.16576,-72.99798,0.01946328,0.7373305,0.2297295,-1.812894
35.18369,-73.00526,0.0195489,0.7377524,0.2295697,-1.813878
35.20162,-72.99444,0.01961983,0.7381717,0.2294115,-1.814861
35.22271,-72.92706,0.01969333,0.7386583,0.2292297,-1.816017
35.2438,-72.85831,0.01979305,0.7391333,0.2290558,-1.817171
35.26489,-72.79475,0.01992374,0.7395967,0.2288898,-1.818324
35.28598,-72.74992,0.02005858,0.7400502,0.2287304,-1.819475
35.3044,-72.71512,0.02016206,0.7404413,0.2285945,-1.82048
35.32283,-72.71122,0.02024989,0.7408292,0.2284605,-1.821484
35.34125,-72.74592,0.02031336,0.7412145,0.2283276,-1.822488
35.35967,-72.73823,0.02035768,0.7415986,0.2281952,-1.823492
35.37603,-72.70086,0.02039966,0.7419363,0.2280798,-1.824383
35.39239,-72.66488,0.02045428,0.7422685,0.2279681,-1.825273
35.40874,-72.59208,0.02052371,0.7425953,0.22786,-1.826163
35.4251,-72.5183,0.02061376,0.742914,0.2277576,-1.827051
35.44133,-72.46793,0.02072019,0.7432217,0.2276618,-1.827931
35.45755,-72.43532,0.02082512,0.7435242,0.2275694,-1.82881
35.47377,-72.43034,0.02091985,0.7438227,0.2274796,-1.829688
35.49,-72.41285,0.02100331,0.7441185,0.2273914,-1.830566
35.50665,-72.36477,0.02109192,0.7444178,0.2273037,-1.831467
35.52331,-72.34528,0.02117843,0.7447127,0.2272188,-1.832367
35.53996,-72.35513,0.02124926,0.7450057,0.2271349,-1.833266
35.55662,-72.3504,0.0213054,0.7452975,0.2270515,-1.834166
35.57503,-72.31825,0.02137454,0.7456161,0.2269617,-1.83516
35.59343,-72.27773,0.02145021,0.7459292,0.2268755,-1.836153
35.61184,-72.21522,0.02152614,0.7462362,0.226793,-1.837144
35.63025,-72.15415,0.02161807,0.7465348,0.2267163,-1.838135
35.64712,-72.11734,0.02172559,0.7468006,0.2266516,-1.839042
35.66398,-72.07321,0.02183406,0.7470611,0.2265903,-1.839947
35.68085,-72.01829,0.02193801,0.7473162,0.2265324,-1.840852
35.69772,-71.97049,0.02204718,0.7475648,0.2264789,-1.841756
35.71352,-71.93121,0.02215486,0.747792,0.2264328,-1.842602
35.72931,-71.89699,0.02226153,0.7480147,0.2263895,-1.843447
35.74511,-71.87943,0.02236878,0.7482333,0.2263489,-1.844291
35.76091,-71.86177,0.02246763,0.748449,0.22631,-1.845135
35.78049,-71.81864,0.02256987,0.7487117,0.2262647,-1.84618
35.80006,-71.75277,0.02268697,0.7489665,0.2262246,-1.847224
35.81964,-71.66661,0.02283925,0.7492118,0.2261908,-1.848266
35.83921,-71.58926,0.02301216,0.7494457,0.2261651,-1.849306
35.85595,-71.56252,0.02315639,0.7496377,0.2261485,-1.850195
35.87269,-71.53191,0.02328999,0.7498258,0.2261343,-1.851082
35.88943,-71.46616,0.02341482,0.7500095,0.2261229,-1.851969
35.90617,-71.38668,0.02355308,0.750185,0.226117,-1.852855
35.92431,-71.3344,0.02372531,0.7503649,0.2261179,-1.853813
35.94245,-71.29177,0.02389199,0.7505384,0.226123,-1.85477
35.96059,-71.23723,0.02404982,0.750706,0.2261318,-1.855727
35.97873,-71.17827,0.02420862,0.7508665,0.2261453,-1.856682
35.99303,-71.13462,0.02434249,0.750987,0.2261601,-1.857433
36.00733,-71.08703,0.0244768,0.7511029,0.2261779,-1.858184
36.02162,-71.036,0.02460951,0.7512146,0.2261985,-1.858935
36.03592,-70.97813,0.02474752,0.7513208,0.2262227,-1.859684
36.05022,-70.91802,0.02489659,0.7514206,0.2262515,-1.860433
36.06452,-70.885,0.02504372,0.751516,0.226283,-1.861181
36.07882,-70.88031,0.02517897,0.7516091,0.2263159,-1.861928
36.09312,-70.86585,0.02529856,0.7517007,0.2263494,-1.862675
36.11454,-70.7677,0.02547498,0.7518314,0.2264039,-1.863793
36.13597,-70.66718,0.02568114,0.7519479,0.2264681,-1.864909
36.15739,-70.60378,0.0259167,0.7520494,0.2265426,-1.866023
36.17882,-70.53298,0.02615551,0.7521396,0.2266245,-1.867135
36.20403,-70.41442,0.02643511,0.7522312,0.2267307,-1.868441
36.22925,-70.32992,0.02672855,0.7523058,0.2268482,-1.869744
36.25446,-70.27391,0.02701656,0.7523682,0.2269734,-1.871045
36.27968,-70.21033,0.02728441,0.75242,0.2271051,-1.872344
36.30642,-70.11997,0.02755059,0.7524616,0.2272532,-1.87372
36.33317,-70.02161,0.02783596,0.7524856,0.2274129,-1.875093
36.35991,-69.90974,0.0281571,0.7524894,0.2275861,-1.876462
36.38666,-69.79525,0.0285013,0.7524726,0.227773,-1.877828
36.40463,-69.72365,0.02873513,0.7524503,0.2279059,-1.878744
36.4226,-69.64833,0.02897532,0.7524189,0.2280447,-1.879659
36.44057,-69.56638,0.02922375,0.7523782,0.2281897,-1.880572
36.45854,-69.48254,0.02948234,0.7523274,0.2283414,-1.881483
36.4765,-69.42532,0.02974827,0.7522667,0.2284997,-1.882393
36.49447,-69.35929,0.03001024,0.7521983,0.2286629,-1.883301
36.51244,-69.25503,0.03027039,0.7521218,0.2288314,-1.884208
36.53041,-69.15786,0.03054807,0.7520338,0.2290075,-1.885113
36.5516,-69.04774,0.03088641,0.7519128,0.2292265,-1.886178
36.57279,-68.93511,0.03124281,0.7517785,0.2294546,-1.887241
36.59398,-68.87057,0.0316312,0.7516337,0.2296904,-1.8883
36.61517,-68.81895,0.03199941,0.7514785,0.2299325,-1.889359
36.63343,-68.77111,0.03228377,0.7513352,0.2301462,-1.89027
36.65169,-68.7162,0.03255561,0.7511867,0.230363,-1.89118
36.66996,-68.62959,0.03280834,0.7510336,0.2305824,-1.892088
36.68822,-68.54663,0.0330715,0.7508702,0.2308085,-1.892995
36.70505,-68.48316,0.03333528,0.750708,0.2310243,-1.89383
36.72188,-68.40728,0.03360314,0.7505381,0.231245,-1.894663
36.73871,-68.33044,0.03388055,0.7503596,0.2314712,-1.895495
36.75555,-68.25071,0.03416801,0.750172,0.2317032,-1.896325
36.77518,-68.16132,0.03451286,0.749942,0.231981,-1.897292
36.79481,-68.09091,0.03485564,0.7497019,0.232265,-1.898257
36.81445,-68.02502,0.03519056,0.7494523,0.2325548,-1.899221
36.83408,-67.93183,0.03552801,0.7491922,0.2328512,-1.900182
36.85372,-67.84964,0.03588155,0.7489193,0.2331555,-1.901142
36.87335,-67.76894,0.03624101,0.748635,0.233467,-1.9021
36.89299,-67.64596,0.03660666,0.7483394,0.2337855,-1.903056
36.91262,-67.53397,0.03699669,0.7480288,0.2341136,-1.904009
36.93637,-67.46891,0.03748612,0.7476336,0.2345229,-1.905159
36.96011,-67.35727,0.03796601,0.7472238,0.2349408,-1.906307
36.98385,-67.17848,0.03846098,0.746797,0.2353693,-1.907452
37.0076,-67.02944,0.03900862,0.7463441,0.2358147,-1.908593
37.02513,-66.95744,0.03943596,0.7459917,0.2361551,-1.909433
37.04267,-66.87153,0.03985565,0.7456306,0.2365006,-1.910271
37.0602,-66.78531,0.04027806,0.7452602,0.2368519,-1.911108
37.07774,-66.68451,0.04070998,0.744878,0.2372106,-1.911943
37.09527,-66.58208,0.04114512,0.7444792,0.237579,-1.912776
37.1128,-66.48492,0.0415968,0.744071,0.2379539,-1.913607
37.13034,-66.37855,0.04207515,0.7436574,0.2383332,-1.914436
37.14787,-66.28821,0.04255908,0.7432306,0.2387205,-1.915264
37.16372,-66.21197,0.04299105,0.7428287,0.2390791,-1.91601
37.17956,-66.12469,0.04342257,0.7424188,0.2394426,-1.916754
37.1954,-66.04806,0.04384525,0.7420018,0.2398104,-1.917498
37.21124,-65.98097,0.04426269,0.7415764,0.2401832,-1.91824
37.22675,-65.87409,0.04467594,0.7411486,0.2405542,-1.918964
37.24225,-65.77874,0.04510389,0.7407114,0.2409313,-1.919688
37.25775,-65.74469,0.04554047,0.7402677,0.2413127,-1.920409
37.27325,-65.70503,0.04595522,0.7398191,0.2416964,-1.92113
37.29123,-65.62928,0.04641257,0.7392898,0.2421455,-1.921965
37.30921,-65.55367,0.04686773,0.7387512,0.2425997,-1.922799
37.32719,-65.43641,0.04731971,0.7382032,0.2430593,-1.923631
37.34517,-65.31245,0.04780196,0.73764,0.243528,-1.92446
37.36738,-65.21305,0.04845116,0.7369199,0.2441209,-1.925482
37.38959,-65.09998,0.04910108,0.7361865,0.2447218,-1.926502
37.4118,-64.94236,0.04975462,0.7354399,0.2453315,-1.927518
37.43401,-64.77443,0.05045832,0.7346644,0.2459584,-1.92853
37.45373,-64.67748,0.05112671,0.7339445,0.2465326,-1.929426
37.47346,-64.55726,0.05180566,0.7332093,0.2471157,-1.930319
37.49318,-64.37363,0.05251776,0.7324587,0.2477084,-1.93121
37.5129,-64.20805,0.05328575,0.7316813,0.2483171,-1.932098
37.53179,-64.1041,0.05405418,0.7309101,0.2489153,-1.932944
37.55068,-64.0077,0.05480321,0.7301261,0.2495204,-1.933789
37.56957,-63.92566,0.05552453,0.7293307,0.2501317,-1.934632
37.58846,-63.82228,0.05623261,0.7285217,0.25075,-1.935473
37.60795,-63.6789,0.05698629,0.7276678,0.2513985,-1.936338
37.62743,-63.55926,0.05775982,0.726794,0.252058,-1.937201
37.64692,-63.47187,0.05853097,0.7259038,0.2527265,-1.938061
37.66641,-63.3791,0.05928519,0.7250002,0.2534016,-1.938919
37.69142,-63.21734,0.06026121,0.7238151,0.2542815,-1.940017
37.71644,-63.0871,0.06124532,0.7226039,0.2551752,-1.941112
37.74146,-63.00427,0.06219866,0.7213755,0.256077,-1.942203
37.76647,-62.90958,0.06310359,0.7201316,0.256985,-1.943292
37.80396,-62.66032,0.06453173,0.7182155,0.2583722,-1.944917
37.84144,-62.40589,0.0660749,0.7162247,0.2597995,-1.946531
37.87892,-62.18794,0.06765653,0.714162,0.2612643,-1.948137
37.9164,-61.95088,0.06930541,0.7120278,0.262766,-1.949733
37.94721,-61.68964,0.07075759,0.7102011,0.2640369,-1.951036
37.97802,-61.44665,0.07234886,0.7083174,0.2653409,-1.952332
38.00883,-61.25283,0.07407989,0.7063935,0.2666707,-1.953621
38.03964,-61.05048,0.07583261,0.7044116,0.2680287,-1.954902
38.06523,-60.88985,0.0772489,0.7027101,0.2691806,-1.955962
38.09082,-60.71373,0.07869792,0.7009696,0.2703519,-1.957017
38.11641,-60.4645,0.08021554,0.6991837,0.2715464,-1.958067
38.14201,-60.21998,0.08185473,0.69734,0.2727711,-1.95911
38.16989,-60.01007,0.08376698,0.695263,0.2741394,-1.96024
38.19777,-59.79062,0.08571678,0.6931389,0.2755324,-1.961364
38.22566,-59.57058,0.08768587,0.6909713,0.27695,-1.962481
38.25354,-59.34493,0.08970117,0.6887406,0.278398,-1.963591
38.27671,-59.13016,0.09144792,0.6868257,0.2796287,-1.964508
38.29987,-58.8903,0.09329179,0.684858,0.280886,-1.96542
38.32304,-58.64104,0.09525442,0.682833,0.2821724,-1.966326
38.34621,-58.38658,0.09733742,0.6807459,0.2834901,-1.967226
38.37706,-58.06303,0.1002849,0.6778669,0.2852936,-1.968415
38.40791,-57.74441,0.1033701,0.6748839,0.2871481,-1.969594
38.43876,-57.39947,0.106574,0.6717959,0.2890534,-1.970763
38.46961,-57.0284,0.109974,0.6685855,0.2910176,-1.97192
38.50429,-56.60182,0.1141426,0.6648063,0.2933067,-1.973206
38.53897,-56.13255,0.1186245,0.660847,0.2956823,-1.974476
38.57365,-55.59237,0.1234665,0.6566861,0.2981547,-1.975729
38.60833,-54.9861,0.1288739,0.6522707,0.3007478,-1.976961
38.63453,-54.51764,0.1334508,0.648733,0.3028013,-1.977878
38.66074,-54.04138,0.1383673,0.6450289,0.304932,-1.978782
38.68695,-53.53018,0.1436225,0.64115,0.307143,-1.979673
38.71316,-52.96527,0.1493158,0.6370681,0.3094459,-1.98055
38.73937,-52.3264,0.155623,0.6327383,0.3118597,-1.98141
38.76557,-51.6269,0.1625801,0.628139,0.3143941,-1.982253
38.79178,-50.86739,0.1702515,0.6232384,0.3170619,-1.983077
38.81799,-49.99872,0.1788362,0.6179726,0.3198874,-1.983879
38.84405,-48.98275,0.1886192,0.6122735,0.3228919,-1.984652
38.87011,-47.79775,0.199844,0.6060392,0.3261212,-1.985395
38.89617,-46.39607,0.2128128,0.5991548,0.3296187,-1.986106
38.92223,-44.7275,0.2281215,0.5914131,0.3334579,-1.986777
38.94794,-42.7164,0.2460801,0.5827083,0.33766,-1.987392
38.97366,-40.30397,0.2678007,0.5726248,0.342385,-1.987951
38.99937,-37.38312,0.2945613,0.5607512,0.3477962,-1.988439
39.02509,-33.64313,0.327543,0.5466762,0.3540819,-1.988841
39.04584,-29.76593,0.3598277,0.5334004,0.3599767,-1.989088
39.0666,-24.93659,0.39896,0.5181401,0.3668644,-1.989245
39.08735,-18.9422,0.4462201,0.5009828,0.3750252,-1.98929
39.10811,-11.5775,0.5023184,0.4824382,0.3847754,-1.989196
39.12111,-6.195292,0.5419837,0.4704637,0.3918468,-1.989053
39.13411,-0.2958512,0.5846295,0.458419,0.3997567,-1.988837
39.14711,5.960431,0.6293592,0.4464522,0.4085491,-1.988542
39.16011,12.35714,0.6749105,0.434666,0.418226,-1.988165
39.17027,17.24646,0.7100793,0.4256216,0.4263761,-1.987812
39.18043,21.84186,0.7440436,0.4167393,0.4349889,-1.987411
39.19059,26.00876,0.7761381,0.4080271,0.4439969,-1.986966
39.20075,29.63385,0.8058312,0.3994883,0.4533183,-1.986481
39.21091,32.66349,0.8327394,0.3911228,0.4628571,-1.985963
39.22107,35.07401,0.8567403,0.382929,0.4725319,-1.985417
39.23123,36.87759,0.8778524,0.3749049,0.4822679,-1.984849
39.24139,38.17251,0.8961724,0.3670477,0.4919858,-1.984265
39.25029,38.9641,0.9100874,0.3602985,0.5004316,-1.983745
39.25919,39.47624,0.9222109,0.3536732,0.5087887,-1.983219
39.26809,39.76738,0.9327269,0.3471696,0.5170347,-1.98269
39.27699,39.862,0.9418144,0.3407856,0.5251494,-1.982159
39.28816,39.7687,0.9514577,0.3329452,0.5351134,-1.981493
39.29932,39.49363,0.9594427,0.3252855,0.5448319,-1.98083
39.31048,39.05664,0.9660424,0.3178024,0.5542986,-1.98017
39.32165,38.51428,0.9714863,0.3104921,0.5635007,-1.979515
39.332,37.96006,0.9756749,0.3038612,0.5717928,-1.978915
39.34236,37.33499,0.9791761,0.2973724,0.5798571,-1.97832
39.35272,36.63688,0.982102,0.291023,0.5876973,-1.977732
39.36307,35.88964,0.9845435,0.2848098,0.5953108,-1.977151
39.37342,35.09061,0.9865752,0.2787374,0.6026879,-1.976579
39.38376,34.26798,0.9882665,0.2727954,0.6098441,-1.976016
39.39411,33.45505,0.9896712,0.2669811,0.6167843,-1.975461
39.40445,32.60628,0.9908366,0.2612917,0.6235143,-1.974916
39.41668,31.53019,0.9919548,0.2547228,0.6312015,-1.974282
39.42891,30.40295,0.992839,0.2483208,0.6386032,-1.973662
39.44114,29.21916,0.9935319,0.2420816,0.6457295,-1.973056
39.45337,28.02806,0.9940619,0.2360014,0.652583,-1.972464
39.46447,26.9741,0.9944198,0.2306197,0.6585673,-1.971941
39.47556,25.89579,0.9946834,0.2253629,0.6643426,-1.971429
39.48666,24.77557,0.9948672,0.2202281,0.6699165,-1.970929
39.49775,23.63193,0.9949766,0.2152129,0.6752895,-1.970441
39.50812,22.55426,0.9950172,0.2106334,0.6801308,-1.969997
39.51849,21.47204,0.9950046,0.2061541,0.6848047,-1.969565
39.52885,20.39934,0.9949404,0.2017729,0.6893136,-1.969144
39.53922,19.32807,0.9948305,0.197488,0.6936651,-1.968734
39.54964,18.25094,0.9946786,0.1932737,0.6978896,-1.968333
39.56007,17.16216,0.9944854,0.1891531,0.7019639,-1.967943
39.57049,16.04562,0.9942515,0.1851242,0.7058913,-1.967565
39.58092,14.9183,0.9939756,0.1811856,0.7096742,-1.967198
39.59405,13.52176,0.993563,0.1763516,0.7142362,-1.966754
39.60718,12.15417,0.9930881,0.1716545,0.718586,-1.966327
39.62031,10.79961,0.9925563,0.1670909,0.7227346,-1.965918
39.63344,9.412496,0.991955,0.1626583,0.7266854,-1.965527
39.64384,8.293817,0.9914191,0.1592385,0.7296751,-1.96523
39.65424,7.188456,0.9908326,0.1558981,0.7325455,-1.964946
39.66464,6.088053,0.9901942,0.1526356,0.7353005,-1.964672
39.67504,4.990247,0.9895006,0.14945,0.7379429,-1.96441
39.68544,3.901174,0.9887515,0.1463399,0.7404767,-1.96416
39.69584,2.811631,0.9879402,0.1433044,0.7429033,-1.96392
39.70624,1.717354,0.9870582,0.1403426,0.745224,-1.963693
39.71664,0.636228,0.9861052,0.1374536,0.7474427,-1.963476
39.72551,-0.267417,0.9852376,0.1350455,0.7492584,-1.9633
39.73439,-1.155055,0.9843164,0.1326888,0.7510047,-1.963132
39.74326,-2.028875,0.9833392,0.130383,0.7526834,-1.962972
39.75213,-2.912967,0.9823035,0.1281274,0.754296,-1.96282
39.75947,-3.665746,0.9813995,0.126299,0.7555809,-1.9627
39.76681,-4.405738,0.9804483,0.1245047,0.7568211,-1.962586
39.77416,-5.120278,0.9794479,0.1227441,0.7580175,-1.962477
39.7815,-5.8289,0.9783996,0.121017,0.7591718,-1.962373
39.78753,-6.427804,0.9775014,0.1196234,0.7600889,-1.962292
39.79356,-7.028856,0.9765666,0.1182521,0.7609779,-1.962214
39.79958,-7.621322,0.9755949,0.1169031,0.7618395,-1.96214
39.80561,-8.205521,0.9745846,0.1155762,0.7626739,-1.962069
39.81222,-8.851379,0.9734312,0.114147,0.763558,-1.961996
39.81883,-9.496428,0.9722274,0.1127441,0.7644101,-1.961927
39.82544,-10.13164,0.9709707,0.1113675,0.7652307,-1.961862
39.83205,-10.76477,0.9696605,0.1100171,0.7660205,-1.961801
39.83954,-11.4768,0.9681101,0.1085183,0.7668791,-1.961738
39.84703,-12.18239,0.9664869,0.1070527,0.7676995,-1.961679
39.85452,-12.89479,0.9647879,0.1056201,0.7684824,-1.961626
39.86201,-13.61011,0.9630078,0.1042207,0.7692279,-1.961579
39.87105,-14.44627,0.9607472,0.1025756,0.7700788,-1.961528
39.88009,-15.27431,0.9583634,0.100978,0.7708779,-1.961485
39.88913,-16.11646,0.9558504,0.09942766,0.7716263,-1.96145
39.89817,-16.95182,0.9531988,0.09792473,0.7723243,-1.961422
39.90819,-17.8504,0.9500896,0.09631432,0.7730399,-1.9614
39.9182,-18.76038,0.9467974,0.09476143,0.7736964,-1.961387
39.92822,-19.68465,0.9433117,0.09326599,0.7742946,-1.961383
39.93824,-20.59163,0.9396167,0.09182829,0.7748349,-1.961388
39.9485,-21.50879,0.935603,0.09041581,0.7753291,-1.961403
39.95876,-22.41765,0.9313567,0.08906288,0.7757656,-1.961427
39.96902,-23.29582,0.9268733,0.08776883,0.7761458,-1.96146
39.97928,-24.17489,0.9221439,0.08653318,0.7764714,-1.961502
39.991,-25.1771,0.9164048,0.08519395,0.7767766,-1.961562
40.00272,-26.18577,0.9103127,0.08393017,0.7770124,-1.961633
40.01444,-27.23608,0.9038624,0.08274068,0.7771801,-1.961716
40.02616,-28.27735,0.8969832,0.08162851,0.7772783,-1.961811
40.03766,-29.27997,0.8897606,0.08061356,0.7773066,-1.961917
40.04917,-30.29053,0.8820935,0.07967177,0.7772703,-1.962034
40.06068,-31.27959,0.8739711,0.0788021,0.777171,-1.962162
40.07218,-32.25242,0.8653779,0.0780036,0.7770101,-1.962302
40.08758,-33.56299,0.8531277,0.07704403,0.776701,-1.962506
40.10298,-34.90132,0.8399223,0.07621085,0.7762835,-1.962731
40.11838,-36.27082,0.8256509,0.07550572,0.775756,-1.962977
40.13378,-37.64556,0.810262,0.07492752,0.7751197,-1.963244
40.15538,-39.58797,0.7868708,0.0743209,0.7740525,-1.963653
40.17699,-41.53005,0.7610123,0.07395741,0.7727771,-1.964104
40.19859,-43.46207,0.7323399,0.07384127,0.7712893,-1.964598
40.2202,-45.4919,0.700924,0.07396443,0.7695966,-1.965136
40.23883,-47.36346,0.6716824,0.07425956,0.7679758,-1.965634
40.25746,-49.2545,0.6400069,0.07474428,0.766194,-1.966167
40.27609,-51.15787,0.6057527,0.07542506,0.7642488,-1.966736
40.29472,-53.10862,0.5691394,0.07630065,0.7621457,-1.967342
40.31296,-55.06745,0.5313073,0.07734687,0.7599384,-1.967969
40.33121,-57.0209,0.4915206,0.07859355,0.7575814,-1.968632
40.34945,-58.94798,0.4500843,0.08004888,0.7550776,-1.969331
40.36769,-60.82491,0.407681,0.08171384,0.7524363,-1.970065
40.3871,-62.74377,0.3625027,0.08371312,0.7494892,-1.970881
40.4065,-64.53135,0.3180916,0.08595102,0.7464087,-1.971734
40.42591,-66.14677,0.2753787,0.08842336,0.743208,-1.972619
40.44531,-67.59044,0.2353867,0.09111682,0.7399064,-1.973535
40.46356,-68.79062,0.2010614,0.09383565,0.736726,-1.974419
40.48181,-69.82634,0.1702922,0.09671733,0.733484,-1.975324
40.50006,-70.70631,0.1432798,0.09974163,0.7301934,-1.976246
40.51831,-71.4335,0.1200363,0.102888,0.7268662,-1.977182
40.53478,-71.99119,0.1021412,0.1058169,0.7238404,-1.978038
40.55125,-72.47785,0.08689964,0.1088164,0.7207987,-1.978902
40.56772,-72.88114,0.07404484,0.1118733,0.7177465,-1.979773
40.5842,-73.19738,0.06332945,0.1149771,0.7146892,-1.98065
40.60067,-73.44942,0.05450734,0.1181161,0.7116327,-1.981531
40.61714,-73.67716,0.04723419,0.121281,0.7085785,-1.982417
40.63361,-73.88569,0.04122356,0.1244683,0.7055272,-1.983305
40.65008,-74.04909,0.03631395,0.1276744,0.702482,-1.984197
40.66841,-74.19395,0.03194973,0.1312561,0.6991049,-1.985192
40.68674,-74.30211,0.02850266,0.1348438,0.6957413,-1.986189
40.70506,-74.34807,0.02581323,0.1384306,0.6923937,-1.987187
40.72339,-74.37135,0.02372213,0.1420072,0.6890654,-1.988186
40.73898,-74.38972,0.022304,0.1450383,0.6862504,-1.989035
40.75457,-74.40715,0.02116091,0.1480598,0.6834501,-1.989885
40.77017,-74.43791,0.02024657,0.1510703,0.6806647,-1.990735
40.78576,-74.44992,0.01950792,0.1540709,0.677894,-1.991585
40.80214,-74.4695,0.01887525,0.1572145,0.6749973,-1.992479
40.81853,-74.47486,0.01837277,0.1603447,0.6721175,-1.993373
40.83492,-74.41576,0.0179846,0.1634579,0.6692557,-1.994266
40.8513,-74.36428,0.01769989,0.1665492,0.6664138,-1.995158
40.8678,-74.38639,0.01749267,0.1696433,0.6635712,-1.996056
40.8843,-74.3803,0.01732648,0.1727235,0.6607451,-1.996954
40.9008,-74.32182,0.01719247,0.1757864,0.6579366,-1.997851
40.9173,-74.27145,0.01710674,0.1788277,0.6551479,-1.998747
40.93219,-74.27511,0.01707038,0.1815544,0.652649,-1.999555
40.94707,-74.25256,0.01704593,0.1842678,0.6501644,-2.000363
40.96196,-74.18649,0.01703441,0.1869646,0.6476948,-2.00117
40.97684,-74.12163,0.01704932,0.1896415,0.645242,-2.001976
40.99163,-74.1098,0.01708701,0.1922824,0.6428221,-2.002776
41.00641,-74.09185,0.01712488,0.19491,0.640416,-2.003575
41.0212,-74.04176,0.01716327,0.1975238,0.6380241,-2.004374
41.03598,-73.99816,0.01721137,0.200121,0.6356473,-2.005172
41.05111,-73.96794,0.0172694,0.2027613,0.6332313,-2.005988
41.06624,-73.92401,0.01733199,0.2053849,0.6308306,-2.006803
41.08136,-73.88946,0.01740231,0.2079913,0.6284453,-2.007617
41.09649,-73.87099,0.0174723,0.2105829,0.6260748,-2.008431
41.11162,-73.86027,0.01753647,0.213162,0.6237184,-2.009244
41.12675,-73.83009,0.01759787,0.2157272,0.6213762,-2.010057
41.14187,-73.77501,0.0176585,0.2182772,0.6190486,-2.01087
41.157,-73.72745,0.01772791,0.2208098,0.6167367,-2.011681
41.17345,-73.69268,0.01781425,0.2235436,0.6142407,-2.012563
41.1899,-73.629,0.01790707,0.2262571,0.6117629,-2.013443
41.20635,-73.54391,0.01801187,0.2289485,0.6093041,-2.014322
41.2228,-73.47601,0.01813086,0.2316163,0.6068648,-2.0152
41.23775,-73.45066,0.01823855,0.2340249,0.6046621,-2.015997
41.25271,-73.41277,0.01834185,0.2364189,0.6024734,-2.016794
41.26767,-73.34817,0.01844976,0.2387967,0.6002993,-2.01759
41.28263,-73.28817,0.01856436,0.2411567,0.5981406,-2.018385
