t,V,m,h,n,phi
55.18243,-70.36807,0.02647139,0.341899,0.4917756,-2.264792
55.28871,-70.10959,0.0273058,0.3482638,0.4861951,-2.269847
55.39498,-69.84755,0.02817017,0.3544024,0.4808105,-2.274869
55.50126,-69.58243,0.02907356,0.3603175,0.4756194,-2.279858
55.62847,-69.26174,0.03021021,0.3671075,0.4696569,-2.285785
55.75569,-68.93767,0.03140144,0.3735865,0.4639635,-2.291664
55.8829,-68.61065,0.03265088,0.3797601,0.4585341,-2.297494
56.01012,-68.28142,0.0339569,0.3856326,0.4533648,-2.303275
56.12894,-67.97252,0.03521858,0.3908497,0.4487677,-2.30863
56.24777,-67.66269,0.03653499,0.3958123,0.4443896,-2.313942
56.36659,-67.35238,0.03791611,0.4005248,0.4402266,-2.319211
56.48542,-67.04196,0.03934409,0.4049909,0.4362749,-2.324437
56.60425,-66.7317,0.04079735,0.4092142,0.4325309,-2.32962
56.72307,-66.42222,0.04230869,0.413199,0.4289904,-2.33476
56.8419,-66.11398,0.04389112,0.4169491,0.4256494,-2.339857
56.96072,-65.80705,0.04551768,0.4204684,0.4225038,-2.344911
57.07997,-65.50039,0.04716645,0.4237718,0.4195395,-2.349941
57.19921,-65.19579,0.04887255,0.4268504,0.4167638,-2.354928
57.31845,-64.89364,0.05064948,0.4297079,0.4141726,-2.359873
57.43769,-64.59376,0.05246777,0.4323481,0.4117616,-2.364776
57.55867,-64.29153,0.05432492,0.4348089,0.4094951,-2.369708
57.67964,-63.99213,0.05623799,0.4370534,0.4074056,-2.374598
57.80062,-63.69589,0.05822095,0.4390853,0.4054889,-2.379446
57.9216,-63.4023,0.06024366,0.4409086,0.4037402,-2.384253
58.04714,-63.09976,0.06235273,0.4425843,0.4020986,-2.389197
58.17268,-62.80031,0.06452061,0.4440427,0.4006292,-2.394097
58.29822,-62.50426,0.06676401,0.4452871,0.3993275,-2.398954
58.42376,-62.21063,0.06904939,0.4463218,0.3981887,-2.403768
58.5547,-61.90568,0.07144235,0.447182,0.3971693,-2.408743
58.68565,-61.60333,0.07390377,0.4478206,0.3963183,-2.413672
58.8166,-61.30382,0.07645534,0.4482403,0.3956315,-2.418555
58.94754,-61.00544,0.07905864,0.4484453,0.3951041,-2.423393
59.08364,-60.69446,0.08177939,0.4484351,0.3947196,-2.428373
59.21974,-60.38429,0.08459159,0.4481971,0.3944996,-2.433305
59.35584,-60.07501,0.08752563,0.4477323,0.3944414,-2.438187
59.49194,-59.76374,0.09053784,0.4470438,0.3945405,-2.44302
59.63202,-59.4378,0.0936761,0.4461043,0.3948026,-2.447943
59.7721,-59.10846,0.09695767,0.444926,0.395228,-2.452814
59.91218,-58.7753,0.1004308,0.4435051,0.3958167,-2.457631
60.05226,-58.43301,0.1040484,0.4418412,0.3965668,-2.462394
60.19352,-58.07215,0.1077991,0.4399156,0.3974854,-2.467142
60.33477,-57.69812,0.1118125,0.4377258,0.3985745,-2.471831
60.47602,-57.30855,0.1161799,0.4352568,0.3998416,-2.476458
60.61728,-56.89197,0.1208668,0.4324973,0.4012916,-2.481022
60.7551,-56.44518,0.1257297,0.4295089,0.4028903,-2.485412
60.89293,-55.95931,0.1311593,0.4261874,0.4046942,-2.489731
61.03075,-55.42349,0.1373729,0.4224855,0.4067303,-2.493972
61.16858,-54.80591,0.1444462,0.4183533,0.4090265,-2.498128
61.29847,-54.10697,0.1520616,0.4139985,0.4114664,-2.501956
61.42835,-53.27849,0.1612165,0.4090787,0.4142427,-2.505682
61.55824,-52.25907,0.1726663,0.4034181,0.4174549,-2.509281
61.68813,-50.91068,0.1873107,0.3967689,0.4212403,-2.512722
61.7691,-49.81501,0.19878,0.3919453,0.4239867,-2.514765
61.85007,-48.44535,0.2128795,0.386417,0.4271298,-2.516709
61.93104,-46.66512,0.2307179,0.3799215,0.4308056,-2.518525
62.01201,-44.25609,0.2541609,0.372025,0.4352328,-2.520171
62.05724,-42.51854,0.2707053,0.3667713,0.4381504,-2.520994
62.10247,-40.38237,0.2905575,0.3607073,0.4414862,-2.52173
62.1477,-37.70894,0.3146919,0.3536094,0.4453599,-2.522358
62.19293,-34.3153,0.3444901,0.3451897,0.4499443,-2.522849
62.23816,-30.00164,0.3816662,0.3351583,0.4554699,-2.523166
62.28339,-24.34665,0.4284489,0.3232896,0.462258,-2.523257
62.32862,-17.02576,0.4864685,0.3097074,0.4707065,-2.523058
62.37385,-8.012886,0.5562499,0.2950209,0.4812769,-2.522493
62.40276,-1.492268,0.606312,0.2854733,0.4893424,-2.521903
62.43167,5.249859,0.6584938,0.2759973,0.4984707,-2.52112
62.46057,11.7454,0.7105124,0.2667094,0.5086081,-2.520144
62.48948,17.50747,0.7598894,0.2576735,0.519598,-2.51899
62.504,19.98153,0.782936,0.2532358,0.525367,-2.518351
62.51853,22.12632,0.8045521,0.2488692,0.5312578,-2.51768
62.53305,23.92567,0.8246125,0.2445742,0.5372365,-2.516979
62.54758,25.38819,0.8430435,0.2403508,0.543268,-2.516255
62.5621,26.54022,0.8598261,0.2361987,0.549318,-2.515512
62.57662,27.39634,0.875008,0.2321171,0.5553615,-2.514755
62.59115,27.98021,0.8886619,0.2281053,0.5613755,-2.513987
62.60567,28.33424,0.9008718,0.2241626,0.5673368,-2.513213
62.62041,28.50397,0.9118882,0.2202323,0.5733103,-2.512424
62.63514,28.49902,0.9216523,0.2163711,0.5791985,-2.511633
62.64988,28.34092,0.930285,0.2125778,0.5849913,-2.510844
62.66461,28.0615,0.9378973,0.2088514,0.5906781,-2.510059
62.68011,27.66772,0.9449208,0.2050028,0.5965367,-2.509238
62.69561,27.17833,0.951055,0.2012258,0.6022659,-2.508424
62.71111,26.60487,0.9564066,0.1975193,0.6078629,-2.507618
62.72661,25.96575,0.9610691,0.1938821,0.6133238,-2.506822
62.74424,25.18052,0.965639,0.1898291,0.6193645,-2.505929
62.76186,24.33264,0.9695364,0.1858624,0.6252274,-2.505052
62.77949,23.42681,0.9728556,0.1819805,0.6309139,-2.504189
62.79711,22.47867,0.9756752,0.1781817,0.6364235,-2.503343
62.81617,21.42412,0.9782384,0.1741662,0.6421812,-2.502448
62.83522,20.33056,0.9803712,0.1702442,0.6477377,-2.501574
62.85428,19.19723,0.9821362,0.1664136,0.6530978,-2.50072
62.87333,18.03977,0.983582,0.1626727,0.6582629,-2.499889
62.89237,16.87479,0.9847473,0.1590222,0.6632316,-2.49908
62.91142,15.68971,0.9856722,0.1554577,0.6680146,-2.498295
62.93046,14.4821,0.986387,0.1519777,0.6726169,-2.497532
62.9495,13.26455,0.9869128,0.1485807,0.6770414,-2.496792
62.96812,12.07654,0.9872598,0.1453383,0.6811976,-2.496091
62.98674,10.88067,0.9874602,0.1421724,0.6851927,-2.495413
63.00536,9.674774,0.9875271,0.1390816,0.6890313,-2.494757
63.02398,8.467532,0.9874673,0.1360648,0.6927164,-2.494123
63.04217,7.294815,0.9872907,0.1331873,0.6961717,-2.493526
63.06037,6.121608,0.9870054,0.1303784,0.6994884,-2.492951
63.07856,4.946216,0.9866162,0.1276369,0.7026704,-2.492396
63.09675,3.774347,0.9861231,0.1249621,0.7057206,-2.491863
63.11424,2.656461,0.9855499,0.122453,0.7085308,-2.491372
63.13173,1.542189,0.984882,0.1200039,0.7112256,-2.490899
63.14922,0.4304315,0.9841197,0.1176142,0.7138083,-2.490446
63.16671,-0.6755237,0.9832598,0.1152831,0.7162813,-2.490013
63.1825,-1.666348,0.9823964,0.1132287,0.7184217,-2.489638
63.19829,-2.65226,0.9814498,0.1112212,0.7204769,-2.489279
63.21408,-3.633709,0.9804181,0.1092603,0.7224492,-2.488936
63.22987,-4.609398,0.9792977,0.1073457,0.7243402,-2.488608
63.24751,-5.690793,0.9779359,0.1052611,0.7263588,-2.48826
63.26515,-6.765046,0.9764549,0.1032334,0.7282807,-2.487931
63.28279,-7.833019,0.9748502,0.1012623,0.7301087,-2.487621
63.30043,-8.89309,0.9731145,0.09934748,0.7318447,-2.48733
63.32158,-10.15061,0.9708495,0.09712605,0.7338074,-2.487005
63.34272,-11.39766,0.9683764,0.09498469,0.7356451,-2.486707
63.36387,-12.63624,0.9656849,0.0929229,0.7373617,-2.486435
63.38502,-13.86338,0.9627578,0.09094064,0.7389603,-2.48619
63.40952,-15.26733,0.9590452,0.08874283,0.7406686,-2.485937
63.43403,-16.65819,0.9549747,0.08665117,0.7422278,-2.48572
63.45854,-18.03884,0.9505242,0.08466523,0.7436429,-2.485536
63.48305,-19.40585,0.9456599,0.08278527,0.7449173,-2.485385
63.51231,-21.01734,0.9392626,0.08067989,0.7462599,-2.485249
63.54157,-22.61355,0.9321838,0.07872512,0.7474146,-2.485161
63.57084,-24.19723,0.924369,0.07692065,0.7483879,-2.485118
63.6001,-25.76859,0.9157535,0.07526655,0.7491847,-2.485122
63.63281,-27.51957,0.905112,0.0735942,0.7498739,-2.48518
63.66552,-29.25918,0.8932806,0.07210955,0.7503545,-2.485296
63.69823,-30.98372,0.8801272,0.07081342,0.7506307,-2.485468
63.73095,-32.7145,0.8655828,0.06970298,0.7507096,-2.485698
63.76366,-34.48077,0.8496061,0.06877424,0.7505988,-2.485982
63.79637,-36.25504,0.8319288,0.06803247,0.7502952,-2.486325
63.82908,-38.0291,0.8123271,0.06748055,0.7497978,-2.486728
63.86179,-39.84386,0.7907613,0.06711417,0.7491131,-2.487189
63.8926,-41.62681,0.7686317,0.06693541,0.7483017,-2.487676
63.9234,-43.44858,0.7443705,0.06692658,0.7473213,-2.488219
63.9542,-45.30352,0.7177309,0.06709278,0.7461684,-2.48882
63.985,-47.22339,0.6886809,0.06743369,0.7448458,-2.489479
64.01598,-49.24926,0.6570358,0.06795335,0.7433467,-2.490201
64.04696,-51.33363,0.6225885,0.06866386,0.7416709,-2.490987
64.07795,-53.45793,0.5851853,0.06957612,0.7398156,-2.491839
64.10893,-55.63008,0.5450468,0.0706953,0.7377853,-2.492757
64.14164,-57.97326,0.5001367,0.07210706,0.7354586,-2.493799
64.17435,-60.29238,0.452838,0.07377709,0.732944,-2.494917
64.20705,-62.52486,0.4038445,0.0757198,0.7302496,-2.49611
64.23976,-64.63232,0.3544865,0.07793486,0.7273931,-2.497374
64.27315,-66.61224,0.3053744,0.0804695,0.7243318,-2.498731
64.30655,-68.35013,0.2588297,0.08327591,0.7211416,-2.50015
64.33994,-69.81412,0.216057,0.08633474,0.7178443,-2.501623
64.37333,-71.01078,0.1781156,0.08961045,0.7144655,-2.50314
64.40502,-71.92479,0.147152,0.09288089,0.7112062,-2.504611
64.4367,-72.64136,0.1209451,0.09628123,0.7079092,-2.506108
64.46839,-73.18799,0.09919625,0.09978387,0.704587,-2.507625
64.50008,-73.5997,0.08149826,0.1033604,0.7012524,-2.509156
64.52617,-73.86113,0.06957466,0.106343,0.6985045,-2.510425
64.55227,-74.06395,0.05968293,0.1093504,0.695758,-2.5117
64.57836,-74.21906,0.05153415,0.1123746,0.6930156,-2.512979
64.60445,-74.33642,0.04485154,0.1154084,0.6902802,-2.514262
64.63054,-74.42421,0.03938031,0.1184458,0.6875538,-2.515546
64.65663,-74.48791,0.03492369,0.1214829,0.6848378,-2.516832
64.68273,-74.53223,0.0313109,0.1245164,0.6821333,-2.51812
64.70882,-74.56128,0.02838425,0.1275433,0.6794414,-2.519408
64.73639,-74.57898,0.02588861,0.1307325,0.6766109,-2.520769
64.76397,-74.58581,0.02390063,0.1339099,0.6737959,-2.522131
64.79155,-74.58392,0.02232638,0.1370738,0.6709969,-2.523492
64.81912,-74.57516,0.0210792,0.140223,0.6682142,-2.524852
64.84792,-74.56023,0.02004946,0.1434945,0.6653265,-2.526272
64.87671,-74.54044,0.01924865,0.146748,0.6624571,-2.527691
64.9055,-74.51669,0.01863249,0.1499828,0.6596064,-2.529109
64.9343,-74.48976,0.01815986,0.1531985,0.6567744,-2.530526
64.96641,-74.45671,0.01776184,0.1567613,0.6536385,-2.532104
64.99852,-74.421,0.01747482,0.1602993,0.650526,-2.533681
65.03063,-74.38306,0.01727592,0.1638123,0.647437,-2.535256
65.06274,-74.34328,0.01714316,0.1673001,0.6443715,-2.53683
65.10015,-74.29502,0.01704921,0.1713315,0.6408295,-2.538661
65.13756,-74.24495,0.01700863,0.1753283,0.6373192,-2.540489
65.17496,-74.19328,0.01700986,0.1792905,0.6338406,-2.542315
65.21237,-74.14024,0.01704098,0.1832179,0.6303935,-2.544138
65.25797,-74.07398,0.01710651,0.1879572,0.626235,-2.546356
65.30356,-74.00604,0.01719765,0.1926451,0.6221229,-2.548571
65.34915,-73.93652,0.0173091,0.1972816,0.6180569,-2.550781
65.39474,-73.86555,0.01743461,0.201867,0.6140368,-2.552986
65.45419,-73.77107,0.01761287,0.2077695,0.6088631,-2.555856
65.51364,-73.67432,0.01780596,0.2135856,0.6037663,-2.558719
65.57309,-73.5753,0.01801127,0.219316,0.5987459,-2.561574
65.63254,-73.47417,0.01822678,0.2249609,0.5938012,-2.564421
65.7129,-73.33453,0.01853658,0.2324554,0.5872374,-2.568258
65.79326,-73.19108,0.01885937,0.239796,0.5808094,-2.57208
65.87362,-73.04363,0.01918928,0.2469843,0.5745158,-2.575887
65.95398,-72.8926,0.01953594,0.254021,0.5683553,-2.579679
66.03433,-72.73843,0.01990906,0.2609068,0.5623269,-2.583456
66.11469,-72.58072,0.0202939,0.2676436,0.5564289,-2.587217
66.19505,-72.41937,0.02068608,0.274233,0.55066,-2.590963
66.27541,-72.25468,0.02109571,0.2806759,0.5450188,-2.594692
66.36021,-72.07758,0.02155704,0.2873169,0.5392035,-2.59861
66.445,-71.89689,0.02203376,0.2937978,0.5335276,-2.602509
66.5298,-71.71257,0.02252197,0.3001202,0.5279896,-2.606389
66.6146,-71.5249,0.02303144,0.3062855,0.5225882,-2.610251
66.70677,-71.31749,0.02361922,0.3128096,0.516871,-2.614426
66.79894,-71.10637,0.0242283,0.3191518,0.5113117,-2.618578
66.89111,-70.89163,0.02485504,0.3253142,0.5059084,-2.622706
66.98328,-70.67358,0.02550924,0.3312984,0.5006597,-2.626811
67.08637,-70.42622,0.02628294,0.3377826,0.4949702,-2.631374
67.18947,-70.17521,0.02708731,0.3440491,0.4894694,-2.635906
67.29256,-69.92071,0.02791957,0.3501009,0.4841547,-2.640408
67.39565,-69.66317,0.02878875,0.3559403,0.479024,-2.644879
67.51813,-69.35391,0.02987482,0.3626046,0.4731647,-2.650149
67.64061,-69.04128,0.03101102,0.3689776,0.4675577,-2.655376
67.76309,-68.72566,0.03219916,0.3750642,0.4621986,-2.660557
67.88557,-68.40774,0.03344082,0.3808683,0.4570837,-2.665693
68.00227,-68.10328,0.03466781,0.386139,0.452434,-2.670545
68.11897,-67.79768,0.03594689,0.3911612,0.4479987,-2.675355
68.23567,-67.49135,0.03728608,0.3959387,0.443774,-2.680125
68.35237,-67.18468,0.03867186,0.4004752,0.4397565,-2.684852
68.46907,-66.878,0.04008674,0.4047741,0.4359425,-2.689539
68.58577,-66.57185,0.0415572,0.4088395,0.4323283,-2.694184
68.70247,-66.26666,0.04309434,0.4126751,0.4289099,-2.698789
68.81917,-65.96257,0.04467566,0.4162846,0.4256835,-2.703352
68.9398,-65.64944,0.04633051,0.4197821,0.4225461,-2.708027
69.06044,-65.33826,0.04804485,0.4230457,0.4196056,-2.712658
69.18107,-65.02948,0.049833,0.4260794,0.4168576,-2.717246
69.30171,-64.72292,0.05166439,0.4288873,0.4142977,-2.721792
69.42292,-64.41689,0.05351746,0.4314852,0.4119106,-2.726316
69.54413,-64.11365,0.05542809,0.4338627,0.4097047,-2.730799
69.66534,-63.81358,0.05741053,0.4360235,0.4076758,-2.735239
69.78655,-63.51616,0.05943383,0.4379716,0.4058191,-2.739638
69.91139,-63.21197,0.0615285,0.4397601,0.4040821,-2.744125
70.03624,-62.91089,0.06368226,0.4413303,0.4025189,-2.74857
70.16109,-62.61322,0.06591132,0.4426857,0.4011252,-2.752971
70.28594,-62.31804,0.06818268,0.4438305,0.3998962,-2.75733
70.41625,-62.01141,0.07056363,0.4448052,0.3987837,-2.761835
70.54657,-61.70749,0.07301242,0.4455572,0.3978416,-2.766294
70.67689,-61.40652,0.07555003,0.4460893,0.3970656,-2.770708
70.80721,-61.10689,0.07813881,0.4464057,0.3964509,-2.775077
70.94293,-60.79428,0.08085001,0.4465103,0.3959769,-2.77958
71.07864,-60.48274,0.08365073,0.4463856,0.3956698,-2.784035
71.21436,-60.17236,0.08657038,0.4460327,0.3955267,-2.788441
71.35008,-59.86038,0.08956591,0.445455,0.3955429,-2.792799
71.49003,-59.53365,0.09269111,0.4446268,0.3957223,-2.797242
71.62998,-59.20402,0.09595489,0.4435583,0.3960671,-2.801633
71.76994,-58.87111,0.09940357,0.4422466,0.3965771,-2.805971
71.90989,-58.52989,0.1029904,0.4406916,0.3972499,-2.810256
72.05139,-58.17028,0.1067135,0.4388708,0.3980942,-2.814534
72.19288,-57.79855,0.110688,0.436786,0.3991102,-2.818754
72.33438,-57.41258,0.1150006,0.4344234,0.4003045,-2.822913
72.47588,-57.00155,0.1196149,0.4317729,0.4016812,-2.82701
72.61439,-56.5615,0.1244023,0.4288853,0.4032122,-2.830958
72.75291,-56.08519,0.129726,0.4256696,0.4049464,-2.834837
72.89143,-55.56284,0.1357895,0.422082,0.4069088,-2.83864
73.02994,-54.96501,0.1426532,0.4180774,0.4091244,-2.842361
73.16074,-54.29249,0.1500061,0.4138526,0.4114833,-2.845788
73.29154,-53.50149,0.1587881,0.409088,0.4141651,-2.849117
73.42234,-52.5381,0.1696848,0.4036244,0.41726,-2.852325
73.55314,-51.27953,0.1834701,0.397243,0.4208901,-2.855384
73.63965,-50.19846,0.1948816,0.392343,0.4236807,-2.857303
73.72616,-48.842,0.2089689,0.3867156,0.4268839,-2.859117
73.81267,-47.066,0.226918,0.3800807,0.4306463,-2.860796
73.89917,-44.63434,0.2507603,0.3719677,0.4352067,-2.862292
73.9437,-43.01355,0.2663018,0.3669914,0.4379783,-2.86297
73.98823,-41.0366,0.2848266,0.3612852,0.4411288,-2.863568
74.03277,-38.58402,0.3071883,0.3546516,0.4447622,-2.864067
74.0773,-35.49751,0.3345895,0.3468315,0.4490266,-2.864444
74.12183,-31.59753,0.3685537,0.3375535,0.454122,-2.864665
74.16636,-26.52956,0.4110388,0.3265316,0.4603175,-2.864687
74.21089,-19.97376,0.4637631,0.3137669,0.4679623,-2.864453
74.25542,-11.78354,0.5279142,0.2996981,0.4774907,-2.863893
74.2775,-7.126743,0.5639525,0.2924745,0.4830544,-2.86347
74.29958,-2.163479,0.6021408,0.2852094,0.4892226,-2.862941
74.32165,2.962371,0.6417218,0.2779804,0.4960091,-2.8623
74.34373,8.054458,0.6817012,0.270844,0.5033976,-2.861547
74.36581,12.88587,0.7209103,0.2638367,0.5113389,-2.860683
74.38789,17.21057,0.7582422,0.2569783,0.5197509,-2.859719
74.40997,20.84646,0.7928018,0.2502797,0.5285305,-2.858666
74.43205,23.72108,0.8239398,0.2437456,0.5375552,-2.857541
74.44604,25.15334,0.8417323,0.2396895,0.5433432,-2.856799
74.46004,26.28708,0.8580134,0.2356992,0.5491534,-2.856039
74.47403,27.13904,0.872813,0.2317742,0.5549616,-2.855265
74.48802,27.7432,0.8861812,0.2279139,0.5607438,-2.854481
74.50202,28.13839,0.8981933,0.2241175,0.5664786,-2.853691
74.51601,28.3423,0.9089507,0.2203842,0.5721529,-2.852896
74.53,28.3769,0.9185551,0.2167132,0.577755,-2.8521
74.544,28.27325,0.9271038,0.2131035,0.5832727,-2.851304
74.5592,28.03766,0.9353078,0.2092509,0.5891595,-2.850443
74.5744,27.68498,0.942508,0.2054685,0.5949298,-2.849586
74.5896,27.22988,0.9488185,0.2017551,0.6005788,-2.848735
74.6048,26.69454,0.9543403,0.1981097,0.6061009,-2.847892
74.6217,26.02908,0.9596647,0.1941355,0.6120856,-2.846966
74.6386,25.29174,0.964244,0.1902424,0.6179085,-2.846051
74.6555,24.48945,0.9681783,0.1864288,0.6235694,-2.845149
74.6724,23.63812,0.9715524,0.1826933,0.6290668,-2.844262
74.69117,22.65398,0.9747316,0.1786346,0.6349796,-2.843294
74.70993,21.6233,0.9773994,0.1746685,0.6406943,-2.842345
74.7287,20.54691,0.9796303,0.1707932,0.6462147,-2.841416
74.74747,19.44054,0.9814841,0.1670069,0.6515418,-2.840507
74.76664,18.29615,0.9830392,0.1632293,0.6567853,-2.839601
74.78581,17.12612,0.9843013,0.159541,0.6618353,-2.838717
74.80498,15.92829,0.9853099,0.15594,0.6666972,-2.837856
74.82415,14.7165,0.9860938,0.152425,0.6713734,-2.837018
74.84293,13.52953,0.9866654,0.1490643,0.6757752,-2.83622
74.86171,12.33139,0.9870668,0.145783,0.6800079,-2.835445
74.88048,11.1198,0.9873156,0.1425796,0.6840765,-2.834693
74.89926,9.904599,0.9874221,0.1394529,0.6879837,-2.833963
74.91762,8.722256,0.9873958,0.1364686,0.6916509,-2.833272
74.93598,7.537492,0.9872513,0.1335552,0.6951722,-2.832603
74.95433,6.348471,0.9869956,0.1307116,0.698552,-2.831955
74.97269,5.161747,0.9866305,0.1279369,0.701793,-2.831329
74.99047,4.020873,0.9861725,0.1253149,0.7048018,-2.830745
75.00825,2.882639,0.9856161,0.1227556,0.7076875,-2.83018
75.02603,1.745767,0.9849625,0.1202584,0.7104536,-2.829636
75.04381,0.6142356,0.9842093,0.1178225,0.7131027,-2.829112
75.06032,-0.4286563,0.9834175,0.1156143,0.7154608,-2.828643
75.07683,-1.466709,0.9825371,0.113458,0.7177229,-2.828192
75.09335,-2.500562,0.9815666,0.111353,0.7198917,-2.827757
75.10986,-3.528363,0.9805023,0.109299,0.7219691,-2.82734
75.12622,-4.53875,0.9793511,0.1073141,0.7239388,-2.826944
75.14258,-5.543125,0.9781016,0.1053785,0.725823,-2.826564
75.15894,-6.542027,0.9767503,0.1034919,0.7276239,-2.8262
75.1753,-7.534274,0.9752924,0.1016539,0.7293433,-2.825853
75.19558,-8.752426,0.9733282,0.0994432,0.7313634,-2.825445
75.21586,-9.960918,0.9711843,0.09730647,0.7332646,-2.825062
75.23614,-11.16146,0.9688524,0.09524318,0.7350507,-2.824703
75.25641,-12.35135,0.9663184,0.09325323,0.7367242,-2.824369
75.27987,-13.71059,0.963115,0.09104302,0.7385228,-2.824012
75.30332,-15.05743,0.9596077,0.08893016,0.7401797,-2.823688
75.32677,-16.39451,0.9557791,0.08691419,0.7416996,-2.823394
75.35023,-17.71838,0.9516011,0.08499531,0.7430859,-2.823132
75.37786,-19.25759,0.9461908,0.08285939,0.7445523,-2.822863
75.40549,-20.78203,0.9402243,0.08085772,0.7458447,-2.822636
75.43312,-22.29477,0.9336613,0.07898992,0.7469692,-2.822451
75.46076,-23.79392,0.926448,0.07725628,0.7479302,-2.822308
75.49692,-25.74401,0.9159612,0.07518916,0.7489498,-2.822183
75.53307,-27.67475,0.9041418,0.07335162,0.7497066,-2.822128
75.56923,-29.58131,0.8908282,0.07174466,0.7502072,-2.822143
75.60539,-31.48999,0.8759304,0.0703647,0.7504623,-2.822227
75.64171,-33.45375,0.8593474,0.06920072,0.7504834,-2.82238
75.67803,-35.4151,0.840748,0.06826801,0.7502637,-2.822603
75.71436,-37.35392,0.8198036,0.06757154,0.7498013,-2.822901
75.75068,-39.3435,0.7965368,0.06710229,0.7491082,-2.82327
75.78102,-41.09348,0.7753265,0.06687916,0.7483596,-2.823633
75.81136,-42.87518,0.7520873,0.06682054,0.7474465,-2.824049
75.8417,-44.6839,0.7265861,0.06693094,0.7463661,-2.824521
75.87204,-46.5529,0.6987993,0.06720933,0.7451215,-2.825049
75.90229,-48.5061,0.6688135,0.06765422,0.7437194,-2.825631
75.93255,-50.51548,0.6362021,0.06827825,0.7421492,-2.826273
75.9628,-52.56674,0.6008031,0.06909079,0.7404083,-2.826978
75.99306,-54.66964,0.5627642,0.07009643,0.7385002,-2.827745
76.0256,-56.99166,0.5192368,0.07139895,0.7362664,-2.828641
76.05815,-59.30818,0.4731028,0.07295142,0.7338438,-2.829612
76.09069,-61.56127,0.424912,0.07476905,0.7312388,-2.830659
76.12324,-63.71583,0.3758532,0.07685383,0.728467,-2.831777
76.15683,-65.79319,0.3258645,0.07928208,0.7254514,-2.833001
76.19042,-67.64322,0.2778359,0.08199144,0.7222958,-2.834291
76.22402,-69.22385,0.2330859,0.08496678,0.7190219,-2.835638
76.25761,-70.533,0.1928738,0.08817486,0.7156561,-2.837034
76.28952,-71.5441,0.1596778,0.0913993,0.7123979,-2.838396
76.32143,-72.34316,0.131335,0.09476847,0.7090949,-2.839786
76.35334,-72.95655,0.1076437,0.0982533,0.705761,-2.841198
76.38524,-73.42074,0.08825957,0.1018232,0.7024103,-2.842628
76.41266,-73.72801,0.07463452,0.1049379,0.6995259,-2.843866
76.44009,-73.9644,0.06339842,0.1080846,0.6966413,-2.845111
76.46751,-74.14338,0.05420894,0.1112533,0.69376,-2.846361
76.49493,-74.27746,0.04673579,0.1144349,0.6908855,-2.847615
76.52235,-74.3769,0.04067068,0.1176218,0.6880205,-2.848873
76.54977,-74.44827,0.0357764,0.1208094,0.6851666,-2.850132
76.57719,-74.49728,0.03184937,0.1239937,0.6823252,-2.851392
76.60461,-74.52891,0.0287006,0.127171,0.6794975,-2.852653
76.63212,-74.54711,0.02616292,0.1303488,0.6766754,-2.853919
76.65963,-74.5543,0.02413939,0.133515,0.6738686,-2.855185
76.68714,-74.55265,0.02253521,0.1366679,0.6710776,-2.85645
76.71465,-74.54402,0.021263,0.1398061,0.668303,-2.857715
76.74346,-74.52908,0.02020885,0.1430758,0.6654151,-2.859039
76.77227,-74.50918,0.0193887,0.1463275,0.6625457,-2.860362
76.80108,-74.48525,0.01875732,0.1495606,0.6596949,-2.861684
76.82989,-74.45808,0.01827274,0.1527745,0.6568628,-2.863005
76.86197,-74.42476,0.01786496,0.1563294,0.653732,-2.864474
76.89404,-74.38873,0.01757044,0.1598596,0.6506245,-2.865942
76.92612,-74.35043,0.01736583,0.1633649,0.6475405,-2.867408
76.95819,-74.31028,0.01722881,0.1668449,0.64448,-2.868872
76.99554,-74.26158,0.01713134,0.1708647,0.640946,-2.870574
77.03288,-74.21105,0.01708839,0.1748499,0.6374438,-2.872274
77.07023,-74.15891,0.01708816,0.1788005,0.633973,-2.873972
77.10758,-74.10538,0.01711853,0.1827165,0.6305338,-2.875667
77.15305,-74.03856,0.01718377,0.1874383,0.6263879,-2.877727
77.19853,-73.97005,0.01727521,0.1921089,0.6222882,-2.879783
77.24401,-73.89995,0.0173874,0.1967282,0.6182345,-2.881836
77.28949,-73.82839,0.01751399,0.2012965,0.6142265,-2.883884
77.34872,-73.73323,0.0176938,0.2071706,0.6090739,-2.886545
77.40796,-73.63581,0.01788875,0.2129588,0.6039979,-2.8892
77.4672,-73.5361,0.01809617,0.2186617,0.5989978,-2.891846
77.52644,-73.43429,0.01831395,0.2242794,0.5940731,-2.894486
77.62699,-73.25761,0.01872197,0.2336205,0.5858852,-2.898948
77.72755,-73.07477,0.01914287,0.2427208,0.5779099,-2.903388
77.8281,-72.88498,0.01955407,0.251584,0.5701436,-2.907805
77.92865,-72.68969,0.01999927,0.2602107,0.5625847,-2.912198
78.00925,-72.53009,0.02040508,0.2669553,0.5566743,-2.915702
78.08986,-72.36695,0.02081834,0.2735509,0.550894,-2.919189
78.17046,-72.20021,0.02123419,0.2799992,0.5452424,-2.922661
78.25106,-72.03013,0.02166785,0.2863011,0.5397184,-2.926117
78.33013,-71.86033,0.02212174,0.2923422,0.5344221,-2.929491
78.40921,-71.68748,0.02258957,0.2982449,0.5292462,-2.932848
78.48828,-71.51158,0.02306924,0.3040105,0.5241894,-2.93619
78.56735,-71.33284,0.02356733,0.30964,0.5192509,-2.939514
