t,V,m,h,n,phi
32.77394,-51.62071,0.2232216,0.1369967,0.5653537,-1.269789
32.78977,-51.70253,0.2222066,0.1376497,0.5647395,-1.270406
32.8056,-51.76484,0.2211473,0.1383094,0.5641204,-1.271024
32.82354,-51.75505,0.2198732,0.1390572,0.5634204,-1.271724
32.84147,-51.74496,0.2188946,0.1397945,0.5627317,-1.272425
32.8594,-51.75322,0.2183632,0.1405208,0.5620544,-1.273124
32.87734,-51.74878,0.2179602,0.1412329,0.5613919,-1.273824
32.89169,-51.731,0.2175635,0.1417902,0.560875,-1.274384
32.90605,-51.71147,0.217285,0.1423361,0.5603695,-1.274943
32.92041,-51.68023,0.2171258,0.1428705,0.5598755,-1.275502
32.93476,-51.65381,0.2170681,0.1433923,0.5593941,-1.276061
32.95245,-51.61445,0.2171698,0.1440148,0.558821,-1.276748
32.97013,-51.56509,0.21739,0.1446168,0.558268,-1.277435
32.98781,-51.53007,0.2176422,0.1452001,0.5577334,-1.27812
33.0055,-51.48742,0.2179797,0.1457628,0.5572187,-1.278805
33.02193,-51.44376,0.2184022,0.1462653,0.5567603,-1.279441
33.03837,-51.39018,0.21893,0.1467473,0.5563215,-1.280075
33.0548,-51.30348,0.2196178,0.1472056,0.5559052,-1.280709
33.07123,-51.21776,0.2204642,0.147636,0.5555152,-1.281341
33.08853,-51.15862,0.2214621,0.1480606,0.5551315,-1.282005
33.10583,-51.0705,0.2225557,0.1484573,0.5547738,-1.282667
33.12314,-50.9459,0.2237786,0.1488209,0.5544469,-1.283327
33.14044,-50.83944,0.2251723,0.1491478,0.554154,-1.283986
33.1606,-50.76124,0.2269575,0.1494892,0.5538493,-1.284751
33.18077,-50.67514,0.2287126,0.1497986,0.5535743,-1.285515
33.20094,-50.58089,0.2303926,0.150076,0.5533288,-1.286277
33.2211,-50.47768,0.2321217,0.1503163,0.5531173,-1.287036
33.23989,-50.38403,0.2339565,0.1504999,0.5529572,-1.287742
33.25868,-50.29181,0.2358014,0.1506546,0.5528235,-1.288445
33.27746,-50.18867,0.2375308,0.150785,0.5527118,-1.289147
33.29625,-50.07105,0.2393243,0.1508795,0.5526327,-1.289847
33.31214,-49.97405,0.24101,0.1509248,0.5525974,-1.290437
33.32804,-49.88147,0.2427469,0.1509445,0.5525853,-1.291025
33.34394,-49.78512,0.2445315,0.1509391,0.552596,-1.291612
33.35983,-49.68814,0.2463561,0.1509087,0.5526293,-1.292197
33.38388,-49.5489,0.2490855,0.1508192,0.5527188,-1.29308
33.40793,-49.41907,0.251862,0.1506792,0.5528541,-1.293959
33.43198,-49.29595,0.2547659,0.150489,0.5530346,-1.294835
33.45602,-49.16288,0.2576675,0.1502518,0.5532575,-1.295707
33.47854,-49.02907,0.2603113,0.1499874,0.5535043,-1.29652
33.50106,-48.89711,0.2630194,0.1496794,0.5537905,-1.297331
33.52357,-48.76259,0.265804,0.1493285,0.5541153,-1.298138
33.54609,-48.62723,0.2686373,0.1489356,0.5544783,-1.298942
33.56747,-48.49484,0.271362,0.1485256,0.5548564,-1.299703
33.58886,-48.37955,0.2740853,0.1480818,0.5552651,-1.300461
33.61025,-48.2884,0.276751,0.1476069,0.5557023,-1.301216
33.63164,-48.18183,0.2793464,0.1471062,0.5561629,-1.301969
33.64809,-48.07992,0.2813695,0.1467016,0.5565351,-1.302547
33.66454,-47.98587,0.2834219,0.1462778,0.5569249,-1.303123
33.68099,-47.89384,0.2854599,0.145837,0.5573304,-1.303697
33.69744,-47.79496,0.2875178,0.1453782,0.5577526,-1.30427
33.7139,-47.70144,0.2896734,0.1448978,0.5581947,-1.304841
33.73035,-47.60213,0.2918444,0.1444001,0.558653,-1.30541
33.7468,-47.47887,0.2939957,0.1438863,0.5591267,-1.305977
33.76325,-47.35086,0.2962429,0.1433484,0.5596227,-1.306542
33.78126,-47.24933,0.2987498,0.142736,0.5601878,-1.307159
33.79926,-47.17674,0.3011952,0.1421097,0.5607664,-1.307774
33.81727,-47.10615,0.303646,0.1414683,0.5613596,-1.308387
33.83527,-47.0127,0.3060281,0.1408153,0.5619643,-1.308998
33.85398,-46.90709,0.3085484,0.1401178,0.5626109,-1.309632
33.87268,-46.83438,0.3109746,0.1394114,0.5632669,-1.310263
33.89139,-46.78505,0.3130621,0.1387109,0.5639186,-1.310894
33.91009,-46.71678,0.3150027,0.138008,0.5645735,-1.311523
33.92663,-46.63673,0.3168257,0.1373722,0.5651665,-1.312078
33.94317,-46.56854,0.3186432,0.1367289,0.5657676,-1.312632
33.95971,-46.50639,0.320417,0.1360813,0.5663736,-1.313185
33.97625,-46.44649,0.3221448,0.1354301,0.566984,-1.313736
33.99532,-46.41271,0.3241706,0.1346725,0.5676954,-1.31437
34.01438,-46.36618,0.3260399,0.1339206,0.568403,-1.315004
34.03345,-46.26832,0.3276471,0.1331798,0.5691019,-1.315636
34.05251,-46.19374,0.3292637,0.1324323,0.5698086,-1.316267
34.07158,-46.15795,0.3310488,0.1316718,0.5705289,-1.316896
34.09064,-46.14126,0.3326049,0.1309236,0.571239,-1.317525
34.10971,-46.17448,0.3338019,0.1301957,0.5719315,-1.318154
34.12877,-46.18724,0.3347112,0.1294898,0.5726043,-1.318783
34.14684,-46.14549,0.3354523,0.1288359,0.5732289,-1.319379
34.16491,-46.13628,0.3361754,0.1281892,0.5738477,-1.319975
34.18298,-46.16554,0.3368829,0.127552,0.5744589,-1.32057
34.20105,-46.19041,0.3373986,0.1269348,0.575052,-1.321165
34.21964,-46.20552,0.3376604,0.1263248,0.5756392,-1.321778
34.23823,-46.21493,0.3378519,0.1257308,0.5762122,-1.322392
34.25682,-46.20319,0.3380123,0.1251515,0.5767721,-1.323005
34.27542,-46.22195,0.3381194,0.1245876,0.5773182,-1.323618
34.29793,-46.23881,0.3379163,0.1239363,0.5779503,-1.324361
34.32045,-46.28359,0.3375853,0.1233172,0.5785524,-1.325106
34.34297,-46.44195,0.337245,0.1227325,0.5791222,-1.325851
34.36548,-46.59579,0.336337,0.1222097,0.5796322,-1.326598
34.38595,-46.66929,0.3349372,0.1217907,0.5800415,-1.327281
34.40642,-46.74956,0.333453,0.1214055,0.5804181,-1.327965
34.4269,-46.82275,0.3318234,0.1210584,0.5807578,-1.328651
34.44737,-46.91418,0.3301022,0.1207466,0.5810631,-1.329339
34.47063,-47.05255,0.3280195,0.1204391,0.5813643,-1.330123
34.4939,-47.25481,0.3254629,0.1202031,0.5815951,-1.330911
34.51717,-47.52009,0.3222891,0.1200495,0.5817444,-1.331704
34.54044,-47.73194,0.3186023,0.1199808,0.5818097,-1.332501
34.55905,-47.82379,0.3155581,0.1199744,0.5818139,-1.333143
34.57766,-47.96747,0.3125317,0.1200022,0.5817842,-1.333786
34.59628,-48.1763,0.3094149,0.1200716,0.5817134,-1.334433
34.61489,-48.36939,0.3060509,0.1201931,0.5815909,-1.335082
34.6335,-48.51501,0.30258,0.120361,0.5814227,-1.335735
34.65211,-48.65572,0.2991309,0.1205653,0.5812185,-1.336391
34.67073,-48.77689,0.2956408,0.1208065,0.5809776,-1.337049
34.68934,-48.89779,0.2922421,0.1210775,0.5807077,-1.337709
34.70844,-49.05939,0.2888541,0.1213864,0.5804007,-1.338389
34.72754,-49.20604,0.2854677,0.1217312,0.5800585,-1.339072
34.74664,-49.30675,0.2821835,0.1221054,0.5796879,-1.339757
34.76574,-49.40858,0.2790613,0.1225023,0.5792952,-1.340443
34.78847,-49.56115,0.2753216,0.1230093,0.5787947,-1.341264
34.81121,-49.69044,0.2717462,0.1235521,0.5782598,-1.342087
34.83395,-49.79977,0.2686067,0.1241194,0.5777014,-1.342913
34.85668,-49.89859,0.265684,0.1247079,0.5771234,-1.343741
34.87556,-49.98079,0.2631599,0.1252152,0.5766264,-1.34443
34.89444,-50.05438,0.2608152,0.1257343,0.5761186,-1.34512
34.91332,-50.12219,0.2587596,0.1262613,0.5756038,-1.345812
34.9322,-50.21059,0.2567889,0.1268,0.5750784,-1.346505
34.94945,-50.3016,0.2548332,0.12731,0.5745823,-1.34714
34.96671,-50.36868,0.2529392,0.1278315,0.5740757,-1.347776
34.98397,-50.42172,0.2512266,0.1283586,0.5735644,-1.348413
35.00122,-50.4812,0.2496147,0.1288911,0.5730487,-1.34905
35.01876,-50.56619,0.2479362,0.1294438,0.5725147,-1.3497
35.0363,-50.62888,0.2462968,0.1300055,0.5719729,-1.350351
35.05385,-50.65001,0.2447728,0.1305697,0.5714297,-1.351002
35.07139,-50.67585,0.243412,0.1311319,0.5708894,-1.351654
35.09124,-50.72796,0.2419826,0.131767,0.5702802,-1.352392
35.11109,-50.73505,0.2407268,0.132399,0.5696752,-1.35313
35.13095,-50.70339,0.2397777,0.1330192,0.5690823,-1.353869
35.1508,-50.67447,0.239133,0.1336194,0.5685097,-1.354606
35.17065,-50.6938,0.2386047,0.1342058,0.5679515,-1.355344
35.1905,-50.69558,0.2381635,0.1347825,0.5674035,-1.356081
35.21036,-50.64894,0.2378954,0.1353417,0.566873,-1.356818
35.23021,-50.6138,0.2378222,0.1358797,0.5663635,-1.357553
35.2564,-50.59548,0.237734,0.1365676,0.5657136,-1.358523
35.28258,-50.504,0.2379968,0.1372143,0.565104,-1.359491
35.30877,-50.37401,0.2389539,0.1377987,0.5645539,-1.360456
35.33496,-50.28928,0.2402703,0.1383241,0.5640604,-1.361417
35.35625,-50.24914,0.2410717,0.1387266,0.5636831,-1.362198
35.37755,-50.19182,0.2419489,0.1391064,0.5633279,-1.362978
35.39884,-50.13691,0.2431647,0.1394555,0.5630021,-1.363755
35.42014,-50.0751,0.2444346,0.1397752,0.5627042,-1.364531
35.43741,-50.00469,0.2453324,0.1400126,0.5624831,-1.36516
35.45468,-49.90687,0.2463943,0.1402227,0.5622879,-1.365787
35.47195,-49.79409,0.2476686,0.1404031,0.5621205,-1.366412
35.48922,-49.71376,0.2490756,0.1405543,0.5619806,-1.367035
35.50761,-49.66866,0.25057,0.1406923,0.5618532,-1.367697
35.526,-49.61189,0.2519944,0.1408131,0.5617418,-1.368359
35.5444,-49.5427,0.253348,0.1409153,0.5616479,-1.369019
35.56279,-49.47085,0.2547191,0.1409952,0.5615748,-1.369678
35.5815,-49.42809,0.2562605,0.1410497,0.5615255,-1.370346
35.60021,-49.37017,0.257731,0.1410892,0.5614902,-1.371014
35.61892,-49.2627,0.2590412,0.1411167,0.5614659,-1.37168
35.63763,-49.15851,0.2604659,0.1411146,0.5614692,-1.372345
35.65404,-49.06363,0.2619835,0.1410781,0.5615044,-1.372925
35.67046,-48.95862,0.2635934,0.1410168,0.5615627,-1.373505
35.68688,-48.89307,0.2652436,0.140933,0.5616419,-1.374082
35.7033,-48.84497,0.2668534,0.1408339,0.5617353,-1.374659
35.72208,-48.79212,0.2686615,0.1407047,0.5618568,-1.375318
35.74087,-48.70517,0.2704454,0.1405559,0.5619966,-1.375975
35.75966,-48.5514,0.2722319,0.1403836,0.5621582,-1.37663
35.77845,-48.40715,0.2742439,0.1401727,0.562356,-1.377283
35.7977,-48.32899,0.2765644,0.1399159,0.5625963,-1.377948
35.81694,-48.23893,0.2788161,0.1396383,0.5628562,-1.378612
35.83619,-48.12013,0.2809785,0.13934,0.5631356,-1.379274
35.85544,-47.99999,0.2832133,0.139012,0.5634426,-1.379934
35.8752,-47.91125,0.2855988,0.1386455,0.5637859,-1.380609
35.89496,-47.79343,0.2880137,0.1382519,0.5641547,-1.381281
35.91472,-47.62224,0.2905913,0.1378214,0.5645583,-1.381951
35.93448,-47.45723,0.2933925,0.1373481,0.5650025,-1.382617
35.9542,-47.36015,0.2963493,0.1368381,0.5654815,-1.383279
35.97393,-47.28581,0.2991252,0.1363136,0.5659747,-1.38394
35.99365,-47.20938,0.3015714,0.1357845,0.5664728,-1.384599
36.01337,-47.12258,0.3038911,0.1352428,0.5669833,-1.385256
36.0331,-47.04208,0.3063134,0.1346798,0.5675147,-1.385912
36.05282,-46.96077,0.3086495,0.1341045,0.5680583,-1.386565
36.07255,-46.86275,0.3108687,0.133517,0.5686146,-1.387217
36.09227,-46.75292,0.3131122,0.1329103,0.5691897,-1.387867
36.11145,-46.68832,0.315327,0.132303,0.5697665,-1.388496
36.13064,-46.61639,0.3174766,0.1316865,0.570353,-1.389125
36.14982,-46.48515,0.3196641,0.1310561,0.5709537,-1.389751
36.169,-46.35326,0.3219937,0.1304025,0.5715779,-1.390375
36.18981,-46.2624,0.3246399,0.1296693,0.5722796,-1.391049
36.21062,-46.20061,0.3271173,0.1289312,0.5729876,-1.391722
36.23142,-46.16663,0.3293137,0.1281955,0.573695,-1.392393
36.25223,-46.10487,0.3313226,0.127462,0.574402,-1.393063
36.27334,-45.99518,0.3331724,0.1267153,0.5751234,-1.393742
36.29444,-45.91631,0.3351531,0.1259581,0.5758571,-1.394418
36.31554,-45.87904,0.3374572,0.1251904,0.5766034,-1.395091
36.33665,-45.84553,0.339566,0.1244271,0.5773474,-1.395764
36.3537,-45.82167,0.3409098,0.1238198,0.5779404,-1.396308
36.37075,-45.80476,0.3421299,0.1232205,0.578527,-1.396851
36.3878,-45.76973,0.343172,0.1226319,0.5791043,-1.397393
36.40486,-45.73114,0.3441657,0.1220472,0.5796792,-1.397935
36.42286,-45.72982,0.3452472,0.1214311,0.5802864,-1.398507
36.44086,-45.72538,0.3461796,0.1208275,0.5808827,-1.399078
36.45886,-45.68882,0.346953,0.1202372,0.5814673,-1.399649
36.47687,-45.66149,0.3476988,0.1196531,0.5820472,-1.400219
36.49747,-45.70159,0.3485486,0.1189944,0.5827029,-1.400872
36.51808,-45.75619,0.3490323,0.1183682,0.583328,-1.401525
36.53869,-45.79215,0.3490733,0.1177792,0.5839175,-1.40218
36.55929,-45.82369,0.3489104,0.1172178,0.5844809,-1.402835
36.57946,-45.85584,0.3486707,0.1166886,0.5850134,-1.403477
36.59964,-45.88858,0.3483433,0.1161827,0.5855239,-1.404119
36.61981,-45.94434,0.3480021,0.1156998,0.5860123,-1.404762
36.63998,-46.02313,0.347453,0.1152478,0.5864706,-1.405406
36.66058,-46.1351,0.3464869,0.1148288,0.5868967,-1.406065
36.68118,-46.23293,0.3452504,0.1144508,0.5872822,-1.406727
36.70178,-46.28627,0.3438453,0.1141084,0.5876323,-1.40739
36.72238,-46.35456,0.3423919,0.1137949,0.5879538,-1.408054
36.74842,-46.5112,0.3402957,0.1134503,0.5883084,-1.408897
36.77446,-46.66853,0.3378212,0.1131754,0.5885929,-1.409743
36.8005,-46.82311,0.3351113,0.1129678,0.5888092,-1.410593
36.82655,-46.99531,0.3321167,0.1128287,0.588956,-1.411447
36.84506,-47.13115,0.329709,0.1127751,0.5890144,-1.412057
36.86358,-47.25527,0.3271923,0.1127571,0.5890364,-1.412669
36.88209,-47.36968,0.3246748,0.1127708,0.5890261,-1.413284
36.90061,-47.49485,0.3221019,0.1128163,0.5889834,-1.4139
36.91912,-47.64091,0.3192484,0.1128999,0.5889021,-1.414519
36.93764,-47.78713,0.3163195,0.1130213,0.5887821,-1.415141
36.95615,-47.92575,0.3135126,0.1131759,0.588628,-1.415765
36.97467,-48.05457,0.3106641,0.1133622,0.5884419,-1.416391
36.99115,-48.17909,0.3080413,0.1135524,0.5882518,-1.41695
37.00763,-48.30447,0.3053726,0.1137699,0.5880337,-1.417511
37.0241,-48.4141,0.3025736,0.1140173,0.5877847,-1.418075
37.04058,-48.52205,0.2997775,0.114287,0.5875133,-1.41864
37.05617,-48.62658,0.2972175,0.1145576,0.5872417,-1.419176
37.07175,-48.72049,0.2947004,0.1148461,0.5869522,-1.419713
37.08733,-48.81039,0.2922702,0.1151504,0.5866467,-1.420252
37.10291,-48.89922,0.2899015,0.1154696,0.5863264,-1.420792
37.12217,-48.99683,0.2870449,0.115884,0.5859108,-1.421461
37.14142,-49.12383,0.2842129,0.1163231,0.5854708,-1.422132
37.16068,-49.29305,0.2813116,0.1167912,0.5850022,-1.422805
37.17994,-49.42925,0.2783306,0.1172911,0.5845023,-1.423482
37.20136,-49.50724,0.2750869,0.1178734,0.5839208,-1.424237
37.22279,-49.5786,0.2721731,0.118466,0.5833297,-1.424993
37.24421,-49.64443,0.2696405,0.1190648,0.5827332,-1.42575
37.26563,-49.70947,0.2673408,0.1196708,0.5821304,-1.426509
37.28694,-49.78627,0.265046,0.1202869,0.5815186,-1.427265
37.30825,-49.85539,0.2629147,0.120912,0.5808988,-1.428022
37.32955,-49.89667,0.2610964,0.1215381,0.580279,-1.428781
37.35086,-49.91842,0.2595146,0.1221612,0.579663,-1.429539
37.37074,-49.94328,0.2581911,0.1227382,0.5790935,-1.430248
37.39062,-49.963,0.2570239,0.1233108,0.5785292,-1.430956
37.4105,-49.96805,0.2559721,0.1238776,0.5779712,-1.431665
37.43038,-49.96418,0.2551015,0.1244342,0.5774241,-1.432374
37.45238,-49.94752,0.2543665,0.1250342,0.5768352,-1.433158
37.47439,-49.91885,0.2538885,0.1256142,0.5762666,-1.433941
37.49639,-49.8894,0.253714,0.1261709,0.5757215,-1.434724
37.51839,-49.85428,0.253736,0.1267045,0.5751997,-1.435505
37.54096,-49.81157,0.2538095,0.1272298,0.5746866,-1.436306
37.56352,-49.7842,0.2540237,0.1277328,0.5741959,-1.437106
37.58609,-49.76254,0.2544261,0.1282121,0.5737288,-1.437904
37.60865,-49.70175,0.2549504,0.128666,0.5732868,-1.438702
37.63119,-49.60294,0.2555102,0.1290864,0.5728778,-1.439496
37.65372,-49.48082,0.2565108,0.1294589,0.5725155,-1.440288
37.67625,-49.33112,0.2581415,0.1297763,0.5722064,-1.441077
37.69878,-49.21093,0.2600675,0.1300402,0.5719491,-1.441862
37.71684,-49.13895,0.2614935,0.1302222,0.5717714,-1.44249
37.73489,-49.07835,0.2629232,0.1303834,0.5716138,-1.443116
37.75295,-49.05019,0.2643739,0.1305262,0.571474,-1.443741
37.771,-49.02068,0.2657129,0.1306569,0.571346,-1.444365
37.79104,-48.93595,0.267075,0.1307857,0.5712195,-1.445058
37.81108,-48.82647,0.2685912,0.1308814,0.5711249,-1.445747
37.83111,-48.7183,0.2703065,0.1309396,0.5710663,-1.446435
37.85115,-48.6277,0.2721319,0.1309649,0.5710394,-1.44712
37.86872,-48.53948,0.2737803,0.1309639,0.5710379,-1.447719
37.88629,-48.44865,0.2754739,0.1309399,0.5710587,-1.448317
37.90386,-48.37075,0.2771771,0.1308928,0.5711015,-1.448913
37.92143,-48.27087,0.2789359,0.1308214,0.5711678,-1.449508
37.939,-48.17674,0.2808267,0.1307226,0.5712603,-1.4501
37.95657,-48.09688,0.2827414,0.1306015,0.5713743,-1.450691
37.97414,-47.98423,0.284634,0.1304605,0.5715073,-1.45128
37.99171,-47.86453,0.2866221,0.1302924,0.5716666,-1.451867
38.0139,-47.7304,0.2893201,0.1300363,0.5719099,-1.452605
38.03609,-47.58622,0.2921318,0.1297382,0.5721939,-1.453341
38.05828,-47.44999,0.2950654,0.1293995,0.5725173,-1.454072
38.08047,-47.33449,0.2980163,0.129025,0.5728755,-1.454801
38.09795,-47.22822,0.3003304,0.1287065,0.5731807,-1.455373
38.11542,-47.10471,0.3027001,0.1283634,0.57351,-1.455943
38.1329,-46.98877,0.3051235,0.1279946,0.5738646,-1.456511
38.15038,-46.86958,0.3076149,0.1276002,0.5742443,-1.457077
38.16786,-46.78855,0.3102208,0.1271798,0.5746498,-1.45764
38.18533,-46.70838,0.3127381,0.1267463,0.5750686,-1.458202
38.20281,-46.56858,0.3150785,0.1263047,0.575496,-1.458762
38.22029,-46.4355,0.3175014,0.1258381,0.5759483,-1.45932
38.2374,-46.32223,0.3199835,0.1253496,0.5764228,-1.459865
38.25452,-46.20334,0.3225357,0.1248429,0.5769161,-1.460407
38.27163,-46.13036,0.3252587,0.1243199,0.5774263,-1.460947
38.28874,-46.07893,0.327847,0.1237876,0.5779466,-1.461485
38.30467,-46.01295,0.3300016,0.1232864,0.5784374,-1.461986
38.3206,-45.92753,0.3321195,0.1227761,0.5789381,-1.462485
38.33653,-45.82379,0.3342033,0.1222557,0.5794497,-1.462983
38.35247,-45.73145,0.3363223,0.1217219,0.5799757,-1.463479
38.37096,-45.67534,0.3389148,0.1210833,0.5806064,-1.464054
38.38946,-45.58534,0.3414052,0.1204397,0.5812438,-1.464626
38.40795,-45.42563,0.3437326,0.1197927,0.5818863,-1.465197
38.42645,-45.27902,0.346222,0.1191202,0.582556,-1.465766
38.44301,-45.20057,0.3486057,0.1184934,0.5831819,-1.466272
38.45957,-45.13252,0.3509223,0.1178616,0.5838145,-1.466777
38.47613,-45.08713,0.3532216,0.1172258,0.5844529,-1.467281
38.49268,-45.05498,0.3553505,0.1165927,0.5850903,-1.467784
38.51021,-45.0299,0.3573731,0.1159292,0.5857604,-1.468316
38.52773,-44.99462,0.3592081,0.1152733,0.5864248,-1.468847
38.54526,-44.93358,0.3608236,0.1146263,0.5870822,-1.469378
38.56278,-44.87484,0.3623902,0.1139794,0.5877415,-1.469908
38.58027,-44.85356,0.364126,0.1133249,0.5884109,-1.470435
38.59776,-44.85721,0.3656212,0.1126875,0.5890646,-1.470962
38.61525,-44.86854,0.3666276,0.1120814,0.5896879,-1.471489
38.63274,-44.86128,0.3674065,0.1114905,0.5902975,-1.472017
38.64746,-44.84527,0.3680473,0.1109928,0.5908129,-1.472461
38.66219,-44.83463,0.3686789,0.1105024,0.5913221,-1.472904
38.67692,-44.82782,0.3693917,0.1100186,0.5918254,-1.473348
38.69165,-44.83932,0.3700157,0.1095441,0.5923206,-1.473791
38.70613,-44.86898,0.3703881,0.1090908,0.592795,-1.474227
38.72061,-44.88285,0.3706524,0.1086504,0.5932574,-1.474663
38.73509,-44.88121,0.3708522,0.1082207,0.5937096,-1.475099
38.74957,-44.89892,0.3709959,0.1078014,0.5941521,-1.475536
38.76838,-45.00105,0.3710566,0.1072775,0.594707,-1.476103
38.78718,-45.09707,0.3707081,0.1067942,0.5952208,-1.476672
38.80599,-45.13508,0.3698986,0.1063539,0.5956905,-1.477244
38.8248,-45.16694,0.3689986,0.1059369,0.5961372,-1.477815
38.8423,-45.24617,0.3682043,0.1055639,0.5965384,-1.478348
38.85979,-45.34385,0.3671874,0.1052216,0.5969083,-1.478882
38.87729,-45.44672,0.3659791,0.1049099,0.5972466,-1.479417
38.89479,-45.53582,0.3645859,0.104629,0.5975532,-1.479954
38.91711,-45.6549,0.3624869,0.1043157,0.5978976,-1.480642
38.93943,-45.79132,0.3601996,0.1040507,0.5981917,-1.481332
38.96175,-45.92391,0.3578454,0.1038328,0.5984363,-1.482024
38.98408,-46.06485,0.3552899,0.1036641,0.5986292,-1.48272
39.00502,-46.20389,0.3526367,0.1035522,0.5987615,-1.483376
39.02597,-46.3702,0.3497419,0.1034893,0.5988417,-1.484034
39.04691,-46.57962,0.3465046,0.1034817,0.5988635,-1.484697
39.06785,-46.77965,0.3429383,0.1035329,0.598823,-1.485363
39.09101,-46.98522,0.3387963,0.1036526,0.5987114,-1.486105
39.11417,-47.18207,0.3345086,0.1038326,0.5985357,-1.486851
39.13732,-47.33286,0.3301307,0.1040683,0.5983009,-1.487601
39.16048,-47.47939,0.3258679,0.1043477,0.5980196,-1.488354
39.18245,-47.66467,0.3220229,0.1046501,0.5977135,-1.489072
39.20443,-47.84925,0.3180562,0.1050019,0.5973553,-1.489794
39.2264,-48.01003,0.3138919,0.1054031,0.5969447,-1.49052
39.24838,-48.15945,0.3097774,0.1058433,0.5964935,-1.491249
39.27035,-48.33821,0.3059397,0.1063134,0.5960115,-1.491982
39.29233,-48.48903,0.3021065,0.1068222,0.5954893,-1.492717
39.3143,-48.57386,0.2982733,0.1073661,0.5949308,-1.493456
39.33628,-48.64765,0.2947762,0.1079248,0.5943572,-1.494196
39.35828,-48.78837,0.2917965,0.1084892,0.5937783,-1.494939
39.38028,-48.89555,0.2888661,0.1090779,0.5931745,-1.495684
39.40228,-48.92774,0.2859081,0.1096886,0.5925479,-1.496431
39.42428,-48.97834,0.2832698,0.1103021,0.591919,-1.49718
39.44379,-49.07564,0.2812873,0.1108458,0.5913627,-1.497844
39.4633,-49.15537,0.2792946,0.1114035,0.5907924,-1.49851
39.48281,-49.22137,0.2773046,0.111971,0.5902127,-1.499177
39.50232,-49.26473,0.2754433,0.1125422,0.5896298,-1.499845
39.52143,-49.33107,0.2736958,0.1131062,0.5890549,-1.500501
39.54054,-49.37928,0.2720841,0.1136725,0.5884784,-1.501157
39.55965,-49.35573,0.270806,0.1142311,0.5879102,-1.501814
39.57876,-49.33528,0.2698273,0.114775,0.5873573,-1.50247
39.59591,-49.38116,0.2690842,0.1152523,0.5868725,-1.503058
39.61305,-49.37614,0.2684071,0.1157254,0.5863925,-1.503647
39.6302,-49.29642,0.2678313,0.1161891,0.5859221,-1.504235
39.64734,-49.23467,0.2675577,0.1166299,0.5854751,-1.504822
39.66424,-49.22484,0.2675202,0.117043,0.5850562,-1.505399
39.68113,-49.2103,0.2675317,0.1174466,0.5846472,-1.505977
39.69802,-49.20683,0.267645,0.1178386,0.58425,-1.506553
39.71491,-49.19289,0.2677896,0.1182208,0.583863,-1.50713
39.73437,-49.15188,0.2678646,0.11865,0.5834287,-1.507793
39.75383,-49.10278,0.2681414,0.1190577,0.583016,-1.508456
39.77329,-49.04464,0.2687771,0.1194387,0.5826301,-1.509117
39.79276,-48.99183,0.2695452,0.1197953,0.5822686,-1.509777
39.80968,-48.92237,0.2701986,0.1200868,0.5819732,-1.510351
39.82661,-48.85063,0.2709819,0.1203566,0.5816994,-1.510922
39.84353,-48.8157,0.2718444,0.1206064,0.5814455,-1.511493
39.86046,-48.77993,0.2727161,0.1208415,0.5812064,-1.512063
39.88102,-48.69188,0.2737577,0.1211082,0.5809349,-1.512755
39.90159,-48.60566,0.2749844,0.1213424,0.5806956,-1.513444
39.92215,-48.52763,0.2764638,0.1215413,0.5804914,-1.514131
39.94272,-48.44678,0.2780285,0.1217104,0.5803166,-1.514817
39.96337,-48.34303,0.2796264,0.1218524,0.5801687,-1.515503
39.98402,-48.2307,0.2813851,0.1219578,0.580057,-1.516188
40.00468,-48.12743,0.2832536,0.1220268,0.5799814,-1.516869
40.02533,-48.03935,0.2851864,0.1220639,0.5799372,-1.517549
40.04757,-47.94645,0.2871392,0.1220791,0.5799142,-1.518279
40.0698,-47.81662,0.2892699,0.1220546,0.5799305,-1.519006
40.09203,-47.65116,0.2918786,0.1219758,0.5800005,-1.519729
40.11426,-47.50552,0.2947206,0.1218461,0.5801208,-1.520449
40.1332,-47.4223,0.2971056,0.1217054,0.5802534,-1.52106
40.15214,-47.3523,0.2993721,0.1215476,0.5804031,-1.521669
40.17108,-47.28433,0.3014131,0.121378,0.5805646,-1.522277
40.19002,-47.18642,0.3034172,0.1211886,0.5807461,-1.522883
40.20762,-47.05967,0.3053441,0.1209874,0.58094,-1.523445
40.22523,-46.95718,0.3074116,0.1207608,0.5811594,-1.524005
40.24283,-46.88862,0.3097101,0.120508,0.5814051,-1.524562
40.26044,-46.79962,0.3119858,0.120237,0.5816693,-1.525118
40.27678,-46.67435,0.3139259,0.119969,0.5819313,-1.525633
40.29312,-46.54514,0.3160636,0.1196752,0.5822193,-1.526145
40.30946,-46.42128,0.3184773,0.1193561,0.582533,-1.526655
40.32579,-46.32625,0.3209439,0.119015,0.5828692,-1.527163
40.34097,-46.24375,0.3231365,0.1186823,0.5831978,-1.527633
40.35614,-46.16491,0.3252826,0.1183382,0.5835384,-1.528103
40.37131,-46.10949,0.3273273,0.1179859,0.5838878,-1.528571
40.38649,-46.04339,0.3293013,0.1176256,0.584246,-1.529038
40.40366,-45.9581,0.3315952,0.1172025,0.5846675,-1.529565
40.42083,-45.87839,0.3338525,0.1167675,0.5851019,-1.530091
40.438,-45.77775,0.3359911,0.1163244,0.5855453,-1.530615
40.45517,-45.67779,0.3381479,0.1158661,0.5860052,-1.531138
