t,V,m,h,n,phi
54.61691,-23.1133,0.8725509,0.05658109,0.6832361,-2.004969
54.63981,-24.78547,0.8669639,0.05459861,0.6862903,-2.005058
54.66522,-26.69621,0.8582122,0.05267621,0.6891917,-2.005203
54.69063,-28.6491,0.8467911,0.05104154,0.6915947,-2.005396
54.71603,-30.62576,0.8326429,0.04969216,0.6935135,-2.00564
54.74144,-32.61077,0.8156698,0.0486255,0.694964,-2.005933
54.76927,-34.79095,0.7938218,0.0477747,0.69604,-2.006312
54.7971,-36.96086,0.7683376,0.04725408,0.6965978,-2.006752
54.82493,-39.10773,0.7390226,0.04706181,0.6966562,-2.007252
54.85277,-41.24617,0.7060515,0.04718841,0.6962445,-2.007812
54.8806,-43.39381,0.6697348,0.04762415,0.695392,-2.008431
54.90843,-45.52348,0.6298355,0.0483774,0.6941076,-2.009109
54.93626,-47.61783,0.5864607,0.04945271,0.6924076,-2.009846
54.96409,-49.67912,0.5403548,0.05084483,0.6903212,-2.010641
54.99253,-51.74434,0.4914085,0.05258934,0.6878214,-2.011511
55.02096,-53.72013,0.441245,0.05466762,0.6849703,-2.012439
55.0494,-55.56925,0.3909393,0.05707716,0.6817994,-2.013421
55.07784,-57.26446,0.3419991,0.05980272,0.6783495,-2.014453
55.10702,-58.81819,0.2948084,0.0629057,0.6745646,-2.015559
55.13621,-60.15837,0.2516989,0.06629261,0.6705746,-2.016708
55.16539,-61.27765,0.2134581,0.06992807,0.6664237,-2.017891
55.19458,-62.1844,0.180605,0.07376953,0.6621554,-2.019105
55.2248,-62.91966,0.152317,0.0779157,0.6576548,-2.020385
55.25502,-63.47238,0.1293866,0.08218954,0.6531059,-2.021684
55.28525,-63.86966,0.1112462,0.0865502,0.6485386,-2.022998
55.31547,-64.13735,0.09718581,0.09095985,0.6439793,-2.024321
55.34567,-64.29975,0.08641131,0.09538323,0.6394519,-2.025649
55.37588,-64.37748,0.07832922,0.09979842,0.6349688,-2.026981
55.40609,-64.38715,0.07243649,0.1041852,0.6305419,-2.028313
55.43629,-64.34199,0.06822259,0.1085264,0.6261821,-2.029645
55.46173,-64.26938,0.06566004,0.1121364,0.6225688,-2.030764
55.48717,-64.17098,0.06385007,0.1156983,0.6190122,-2.031881
55.51261,-64.05113,0.06265798,0.119207,0.6155152,-2.032995
55.53804,-63.91344,0.06196047,0.1226583,0.6120804,-2.034105
55.56745,-63.73592,0.06164106,0.1265718,0.6081899,-2.035384
55.59685,-63.54223,0.06175514,0.1304002,0.6043873,-2.036657
55.62626,-63.33538,0.06222306,0.1341405,0.6006741,-2.037923
55.65566,-63.11788,0.06297286,0.1377901,0.5970518,-2.039183
55.69172,-62.83955,0.06419756,0.1421397,0.5927348,-2.040718
55.72779,-62.55117,0.06570606,0.1463484,0.5885567,-2.042243
55.76385,-62.25508,0.06745065,0.150415,0.5845179,-2.043757
55.79991,-61.95324,0.06938979,0.1543386,0.5806186,-2.045259
55.84962,-61.53063,0.07232959,0.159512,0.575472,-2.047311
55.89934,-61.10304,0.07553638,0.1644145,0.5705879,-2.049341
55.94905,-60.67274,0.07897274,0.1690481,0.5659632,-2.051349
55.99876,-60.24171,0.0826159,0.1734147,0.5615955,-2.053334
56.07367,-59.5941,0.08848102,0.1794947,0.5554927,-2.056283
56.14859,-58.95127,0.0947084,0.1849867,0.5499503,-2.059182
56.2235,-58.31508,0.1012387,0.1899056,0.5449506,-2.062031
56.29842,-57.68677,0.108109,0.1942607,0.5404803,-2.06483
56.37333,-57.06679,0.1153529,0.1980611,0.5365261,-2.06758
56.44825,-56.45442,0.1228777,0.2013223,0.5330683,-2.070282
56.52316,-55.84849,0.1306606,0.2040569,0.5300901,-2.072937
56.59808,-55.24757,0.1387544,0.206274,0.5275778,-2.075545
56.68251,-54.57664,0.1483941,0.2081592,0.5252912,-2.078427
56.76694,-53.90284,0.1583946,0.2094123,0.523559,-2.08125
56.85137,-53.21744,0.1686883,0.2100456,0.5223632,-2.084014
56.93581,-52.52238,0.1796014,0.2100544,0.5217003,-2.086718
57.0091,-51.91717,0.1899349,0.2095438,0.5215612,-2.089014
57.08239,-51.28436,0.2006931,0.2085676,0.5218115,-2.091263
57.15569,-50.60637,0.2117927,0.2071267,0.5224475,-2.093465
57.22898,-49.89533,0.223836,0.2051852,0.5234956,-2.095614
57.2887,-49.29999,0.2347887,0.2032032,0.5246773,-2.097323
57.34842,-48.65568,0.2464055,0.200871,0.5261462,-2.098995
57.40815,-47.94315,0.2587186,0.1981752,0.5279139,-2.100626
57.46787,-47.1681,0.2722815,0.1950692,0.530019,-2.102213
57.52114,-46.42633,0.2859104,0.1919085,0.5322187,-2.103585
57.57441,-45.59532,0.3008287,0.1883698,0.5347335,-2.104915
57.62768,-44.64602,0.3172392,0.1844185,0.5375963,-2.106198
57.68096,-43.56975,0.335809,0.179985,0.5408705,-2.107427
57.73272,-42.3939,0.3566887,0.1751346,0.5445231,-2.10856
57.78448,-41.01025,0.3804513,0.1697055,0.5486897,-2.109627
57.83624,-39.35272,0.4075951,0.1636251,0.5534576,-2.110617
57.88801,-37.40059,0.4393482,0.1567717,0.558976,-2.111513
57.93636,-35.3052,0.4743249,0.1495697,0.564966,-2.112249
57.98471,-32.82214,0.5143578,0.1415817,0.5718704,-2.112874
58.03306,-29.92157,0.559274,0.1328457,0.5798113,-2.113372
58.08142,-26.75571,0.6089943,0.1234646,0.5889405,-2.113724
58.12148,-24.07897,0.6528893,0.1153638,0.5974564,-2.113895
58.16154,-21.51006,0.6968534,0.1072019,0.6067434,-2.113961
58.2016,-19.27769,0.738815,0.09918018,0.6166527,-2.11393
58.24166,-17.60529,0.7766569,0.09147822,0.6269411,-2.113819
58.26549,-16.95637,0.7963882,0.08711195,0.6331088,-2.113727
58.28932,-16.60032,0.8137753,0.08293203,0.639226,-2.113623
58.31315,-16.55095,0.8286928,0.07895424,0.6452232,-2.113513
58.33697,-16.79786,0.8410345,0.07519234,0.6510291,-2.113406
58.3608,-17.3163,0.8507448,0.0716573,0.6565768,-2.113309
58.38463,-18.09453,0.8579559,0.06835222,0.6618211,-2.113227
58.40846,-19.10923,0.862775,0.06528014,0.6667226,-2.113166
58.43229,-20.318,0.865197,0.06244751,0.6712437,-2.113131
58.45601,-21.67043,0.8652103,0.0598714,0.675338,-2.113128
58.47972,-23.15338,0.8629689,0.05753581,0.6790199,-2.113159
58.50344,-24.74222,0.8585249,0.0554405,0.6822846,-2.113225
58.52716,-26.40466,0.8518101,0.05358827,0.6851275,-2.11333
58.55378,-28.32687,0.8414864,0.05179993,0.687819,-2.113496
58.58041,-30.2916,0.8282163,0.05031558,0.6899956,-2.113713
58.60703,-32.28015,0.8119276,0.04913261,0.6916715,-2.113983
58.63366,-34.27926,0.7925383,0.04824744,0.6928639,-2.114307
58.65713,-36.04677,0.772843,0.0477097,0.6935301,-2.114635
58.68061,-37.81178,0.7506194,0.04739766,0.6938469,-2.115006
58.70408,-39.56882,0.7257991,0.04730993,0.693825,-2.115418
58.72756,-41.32196,0.6984518,0.04744259,0.693479,-2.115871
58.75103,-43.07645,0.6687042,0.04779182,0.6928237,-2.116364
58.77451,-44.82205,0.6365177,0.04836003,0.6918669,-2.116899
58.79798,-46.55118,0.6019841,0.04914859,0.6906188,-2.117475
58.82146,-48.26218,0.5654174,0.05015596,0.689094,-2.118091
58.85128,-50.40338,0.5167516,0.0517473,0.6867833,-2.11893
58.88109,-52.4681,0.4661922,0.05369496,0.684076,-2.119831
58.91091,-54.41599,0.4147502,0.05599901,0.6810039,-2.120793
58.94073,-56.21905,0.3640461,0.05864458,0.6776113,-2.121811
58.9701,-57.82561,0.3165069,0.06156332,0.6740033,-2.122863
58.99947,-59.23173,0.2723889,0.06477218,0.6701714,-2.123958
59.02883,-60.4241,0.2326069,0.06823958,0.6661596,-2.125092
59.0582,-61.4054,0.1978688,0.0719256,0.6620122,-2.126257
59.08856,-62.21278,0.1675498,0.07591893,0.6576268,-2.127489
59.11892,-62.83063,0.1425964,0.08005492,0.653178,-2.128741
59.14928,-63.28409,0.1225528,0.08429204,0.6486978,-2.130009
59.17964,-63.59887,0.106802,0.08859111,0.644215,-2.131289
59.20552,-63.77664,0.09621298,0.092278,0.6404101,-2.132386
59.23139,-63.88522,0.08781915,0.09596839,0.6366307,-2.133485
59.25727,-63.93604,0.08127238,0.09964803,0.6328859,-2.134587
59.28314,-63.93878,0.07623243,0.1033044,0.6291835,-2.135689
59.30902,-63.90163,0.0723998,0.1069272,0.62553,-2.13679
59.33489,-63.83143,0.0695721,0.1105085,0.6219301,-2.13789
59.36077,-63.73382,0.06757106,0.1140417,0.6183877,-2.138987
59.38665,-63.61347,0.06623244,0.117521,0.6149063,-2.140081
59.4156,-63.45658,0.06535538,0.1213451,0.611086,-2.141301
59.44456,-63.28042,0.06502163,0.1250915,0.6073482,-2.142516
59.47351,-63.08856,0.06513076,0.1287563,0.603695,-2.143725
59.50247,-62.88397,0.06559217,0.1323366,0.6001282,-2.144928
59.53713,-62.62565,0.0665103,0.1365076,0.5959743,-2.146359
59.57179,-62.35573,0.06776219,0.1405515,0.5919473,-2.147781
59.60645,-62.0768,0.06928923,0.1444666,0.588048,-2.149193
59.64111,-61.79102,0.07104009,0.1482516,0.584277,-2.150594
59.68759,-61.40003,0.07367593,0.1531216,0.5794218,-2.152457
59.73407,-61.00287,0.07659379,0.1577564,0.5747964,-2.154301
59.78055,-60.60192,0.07975085,0.1621571,0.5703986,-2.156125
59.82702,-60.19917,0.0831167,0.1663249,0.5662268,-2.15793
59.90749,-59.50243,0.08942185,0.1729911,0.5595342,-2.161008
59.98795,-58.80975,0.09616928,0.1789788,0.5534928,-2.164028
60.06842,-58.12379,0.1032469,0.1843068,0.5480802,-2.16699
60.14888,-57.44678,0.1107472,0.188985,0.5432815,-2.169895
60.2248,-56.81744,0.1182887,0.1928114,0.5393031,-2.172584
60.30072,-56.19542,0.126105,0.1960858,0.5358354,-2.175223
60.37664,-55.57892,0.1341524,0.1988219,0.5328604,-2.177814
60.45256,-54.96763,0.1425322,0.2010278,0.5303647,-2.180356
60.52791,-54.36668,0.1513104,0.202698,0.528351,-2.182831
60.60325,-53.76349,0.1603805,0.2038656,0.5267807,-2.185258
60.6786,-53.15182,0.1696977,0.2045397,0.5256409,-2.187639
60.75394,-52.53322,0.1794845,0.2047178,0.5249282,-2.189972
60.82373,-51.95768,0.1892178,0.2044335,0.5246506,-2.192088
60.89352,-51.36168,0.1993468,0.2037286,0.5247285,-2.194162
60.9633,-50.73309,0.2098303,0.202604,0.5251586,-2.196194
61.03309,-50.07803,0.221065,0.2010376,0.5259567,-2.198179
61.09475,-49.48321,0.2319722,0.1992632,0.5269854,-2.199892
61.15641,-48.84482,0.2435269,0.1971291,0.5283124,-2.201566
61.21806,-48.14512,0.2557533,0.194624,0.5299472,-2.203199
61.27972,-47.38911,0.2691569,0.191707,0.5319241,-2.204786
61.33566,-46.65831,0.2828107,0.1886625,0.5340496,-2.206182
61.39161,-45.84252,0.2976925,0.1852331,0.536499,-2.207535
61.44755,-44.91206,0.3139659,0.1813882,0.5393025,-2.208839
61.50349,-43.86363,0.332343,0.1770582,0.542524,-2.210088
61.55585,-42.77278,0.3521995,0.1724914,0.5459896,-2.211198
61.6082,-41.49999,0.3745858,0.1673974,0.5499283,-2.212245
61.66056,-39.98701,0.3998971,0.1617165,0.5544126,-2.213222
61.71292,-38.22366,0.4292834,0.1553388,0.5595734,-2.214113
61.76118,-36.37495,0.4610252,0.1487503,0.5650633,-2.214844
61.80944,-34.20076,0.4971228,0.1414666,0.5713383,-2.215477
61.85771,-31.66456,0.537571,0.1334988,0.5785025,-2.216
61.90597,-28.86873,0.582641,0.1248906,0.5866983,-2.216394
61.94728,-26.37091,0.6243823,0.1171197,0.5945993,-2.21662
61.98859,-23.88734,0.6671633,0.1091787,0.603272,-2.216742
62.0299,-21.61192,0.709186,0.1012575,0.6126174,-2.216765
62.07121,-19.75848,0.7483711,0.09354622,0.6224442,-2.216702
62.09595,-18.93749,0.7695686,0.08910331,0.6284471,-2.216632
62.12069,-18.37987,0.7886776,0.08482596,0.6344567,-2.216545
62.14543,-18.11115,0.8054741,0.08073622,0.6404037,-2.216447
62.17018,-18.13239,0.8197538,0.0768534,0.6462137,-2.216346
62.19492,-18.42933,0.8313719,0.07319315,0.6518137,-2.21625
62.21966,-18.99972,0.8404079,0.06976193,0.6571509,-2.216164
62.2444,-19.82691,0.8469302,0.06656548,0.662178,-2.216096
62.26914,-20.87118,0.850904,0.06361253,0.6668479,-2.21605
62.29356,-22.07209,0.8522925,0.06094403,0.6710703,-2.216033
62.31798,-23.42559,0.8513103,0.05851846,0.6748949,-2.216047
62.3424,-24.90706,0.8480185,0.05633628,0.6783108,-2.216096
62.36682,-26.48151,0.8423468,0.0544014,0.6813076,-2.216182
62.39352,-28.27529,0.83334,0.05257115,0.6841016,-2.216321
62.42023,-30.12814,0.8214353,0.0510357,0.6864006,-2.216509
62.44693,-32.02044,0.806584,0.04979298,0.6882148,-2.216747
62.47363,-33.93534,0.7887021,0.04884069,0.6895569,-2.217035
62.50238,-36.01658,0.7660822,0.04813382,0.690495,-2.217403
62.53112,-38.10046,0.7397578,0.04775605,0.6909225,-2.21783
62.55987,-40.17184,0.7095698,0.04770679,0.6908553,-2.218318
62.58861,-42.24231,0.6757563,0.04797745,0.6903208,-2.218865
62.61736,-44.32524,0.6386962,0.04855931,0.6893472,-2.219471
62.6461,-46.38994,0.598237,0.04946145,0.6879434,-2.220136
62.67484,-48.41517,0.5545955,0.05068827,0.6861268,-2.220861
62.70359,-50.39733,0.5086271,0.05223379,0.6839278,-2.221643
62.73285,-52.3589,0.4605263,0.05412798,0.6813297,-2.222497
62.76212,-54.21509,0.4118689,0.05634985,0.6783933,-2.223406
62.79139,-55.9299,0.3637695,0.05889213,0.6751532,-2.224367
62.82065,-57.47866,0.3176685,0.06173484,0.6716526,-2.225376
62.8508,-58.87983,0.2737345,0.06494905,0.6678219,-2.226459
62.88095,-60.06736,0.2342023,0.06842235,0.6638068,-2.227582
62.91109,-61.04084,0.1996252,0.07211611,0.6596517,-2.228736
62.94124,-61.81362,0.1702903,0.07598647,0.655399,-2.229916
62.97288,-62.43266,0.1449951,0.08018797,0.6508744,-2.231176
63.00451,-62.88146,0.124741,0.08449026,0.646319,-2.232453
63.03614,-63.18732,0.1089072,0.08885376,0.6417615,-2.233741
63.06778,-63.37519,0.09678062,0.0932424,0.6372277,-2.235036
63.09872,-63.4667,0.08778148,0.0975302,0.6328355,-2.236307
63.12967,-63.48505,0.08109695,0.1017918,0.6284985,-2.237579
63.16061,-63.44465,0.07629093,0.1060098,0.6242277,-2.238851
63.19156,-63.35697,0.07293734,0.1101694,0.6200325,-2.24012
63.21924,-63.24607,0.07087941,0.1138312,0.61635,-2.241252
63.24692,-63.11039,0.06955995,0.1174309,0.6127374,-2.24238
63.2746,-62.95435,0.06884497,0.1209637,0.6091975,-2.243504
63.30228,-62.78161,0.06861342,0.1244254,0.6057331,-2.244623
63.3349,-62.56072,0.06883096,0.1284083,0.6017506,-2.245935
63.36751,-62.32471,0.06948869,0.1322843,0.5978776,-2.247239
63.40012,-62.07674,0.0705059,0.1360507,0.5941155,-2.248534
63.43274,-61.81941,0.07181109,0.1397052,0.5904655,-2.249821
63.47413,-61.48256,0.07379965,0.1441801,0.5859956,-2.251442
63.51553,-61.13721,0.07610165,0.1484711,0.5817076,-2.253047
63.55692,-60.7859,0.07866493,0.1525779,0.5776009,-2.254638
63.59832,-60.43073,0.08144725,0.1565002,0.5736751,-2.256213
63.65956,-59.90174,0.08591242,0.1619653,0.5681965,-2.258515
63.7208,-59.3715,0.09072274,0.1670325,0.5631046,-2.260784
63.78205,-58.84246,0.09582061,0.1717081,0.5583913,-2.263018
63.84329,-58.31675,0.1011967,0.1759964,0.5540501,-2.265219
63.92283,-57.6414,0.1086145,0.1809946,0.5489568,-2.268028
64.00237,-56.97471,0.1163859,0.1853656,0.5444568,-2.270781
64.08191,-56.3164,0.1244371,0.1891267,0.5405279,-2.273479
64.16145,-55.66633,0.1328613,0.1922885,0.5371537,-2.276124
64.23898,-55.04119,0.1415557,0.1948012,0.5343848,-2.278649
64.31652,-54.4183,0.1505328,0.1967698,0.5321075,-2.281125
64.39405,-53.79245,0.1597304,0.1982067,0.5303046,-2.28355
64.47158,-53.1651,0.1693585,0.1991139,0.5289684,-2.285926
64.54217,-52.59584,0.1787241,0.1994768,0.5281546,-2.288043
64.61275,-52.01335,0.1884109,0.1994121,0.5277095,-2.290119
64.68334,-51.40775,0.1983633,0.1989246,0.527626,-2.292153
64.75393,-50.7849,0.2089237,0.1979999,0.5279128,-2.294141
64.8164,-50.22499,0.2190792,0.1968016,0.5284861,-2.295862
64.87887,-49.63398,0.2297279,0.1952558,0.5293512,-2.297546
64.94134,-48.9984,0.2408638,0.1933577,0.5305115,-2.299192
65.0038,-48.32402,0.2528936,0.191079,0.5319905,-2.300796
65.06109,-47.67654,0.2650907,0.1886255,0.5336514,-2.302226
65.11837,-46.96873,0.2781915,0.1858242,0.5356056,-2.303618
65.17565,-46.1793,0.2922834,0.1826564,0.5378713,-2.304967
65.23293,-45.30947,0.3079123,0.179073,0.5404929,-2.306267
65.28718,-44.41312,0.3247105,0.1752421,0.5433543,-2.307449
65.34143,-43.39005,0.3433319,0.1709698,0.546605,-2.308578
65.39568,-42.19815,0.3640397,0.1662135,0.550293,-2.309649
65.44993,-40.83182,0.387755,0.160885,0.5545116,-2.31065
65.50055,-39.39828,0.4135279,0.1553095,0.5590282,-2.31151
65.55118,-37.71245,0.4427604,0.1491242,0.564161,-2.31229
65.6018,-35.71602,0.4757423,0.1422915,0.570001,-2.312981
65.65243,-33.44205,0.513424,0.1347537,0.5766984,-2.313564
65.69749,-31.22253,0.551331,0.1274475,0.5834951,-2.313978
65.74256,-28.8107,0.59236,0.119692,0.591113,-2.314288
65.78762,-26.30428,0.6353915,0.1116289,0.5995581,-2.314487
65.83269,-23.90796,0.6789449,0.1034434,0.6087831,-2.314576
65.86165,-22.53728,0.7062083,0.09822381,0.6150609,-2.314578
65.89062,-21.3709,0.7320568,0.0931094,0.6215287,-2.314543
65.91958,-20.47515,0.7559295,0.08815118,0.6281076,-2.314478
65.94855,-19.88873,0.7772531,0.08339553,0.6346986,-2.314391
65.97752,-19.6283,0.7955135,0.07888242,0.6411912,-2.314292
66.00648,-19.72891,0.8106289,0.07463317,0.6474975,-2.314192
66.03545,-20.19673,0.8225516,0.07066544,0.6535315,-2.314099
66.06441,-20.98542,0.8310825,0.06700063,0.6592,-2.314023
66.0896,-21.88651,0.8356346,0.06407333,0.6637699,-2.31398
66.11479,-22.98135,0.8377037,0.06138707,0.6679807,-2.313962
66.13998,-24.24684,0.8373593,0.05894409,0.6718098,-2.313974
66.16516,-25.64395,0.8345262,0.05675071,0.6752344,-2.314018
66.19138,-27.19939,0.8288544,0.05473805,0.6783539,-2.314104
66.21759,-28.84357,0.8204876,0.05299782,0.681022,-2.314232
66.2438,-30.5558,0.809416,0.0515291,0.6832414,-2.314404
66.27001,-32.31287,0.7955481,0.05033215,0.6850163,-2.314621
66.30409,-34.65137,0.773412,0.04917505,0.6866803,-2.314972
66.33816,-37.01279,0.7462499,0.04847025,0.6876324,-2.315403
66.37224,-39.36391,0.7137525,0.04821838,0.6878922,-2.315916
66.40632,-41.72553,0.676353,0.0484035,0.6875044,-2.31651
66.43841,-43.98289,0.6372618,0.04896192,0.6865889,-2.31714
66.4705,-46.21837,0.5940038,0.04990952,0.6851454,-2.317843
66.5026,-48.39907,0.5467699,0.05125362,0.6831947,-2.318618
66.53469,-50.52768,0.4968593,0.05298174,0.6807818,-2.319463
66.56378,-52.40315,0.4505845,0.05486951,0.6782343,-2.320285
66.59287,-54.17328,0.4039385,0.05706854,0.6753654,-2.32116
66.62196,-55.80557,0.3579644,0.05957024,0.6722086,-2.322085
66.65105,-57.27808,0.3139741,0.06235463,0.6688048,-2.323055
66.68153,-58.63143,0.2713593,0.06554756,0.6650193,-2.324114
66.71202,-59.77591,0.2330489,0.06899039,0.6610537,-2.32521
66.74251,-60.71192,0.1995484,0.07264466,0.6569519,-2.326339
66.773,-61.45295,0.1711151,0.07646716,0.652756,-2.327492
66.80516,-62.04699,0.1464576,0.08063288,0.6482702,-2.32873
66.83732,-62.47405,0.1267112,0.08489314,0.6437563,-2.329983
66.86948,-62.7609,0.1112679,0.08920885,0.6392432,-2.331248
66.90164,-62.93204,0.09944197,0.09354441,0.6347568,-2.33252
66.93396,-63.00998,0.09047155,0.09789063,0.6302962,-2.333801
66.96628,-63.01264,0.08388202,0.1022042,0.6258975,-2.335083
66.9986,-62.95526,0.07921866,0.1064668,0.6215724,-2.336364
67.03092,-62.84984,0.07604008,0.110663,0.6173309,-2.337642
67.05971,-62.72331,0.07416307,0.1143358,0.6136288,-2.338776
67.08851,-62.57216,0.07303207,0.1179402,0.6100029,-2.339907
67.11731,-62.40092,0.07251123,0.1214711,0.6064564,-2.341032
67.1461,-62.21333,0.07247862,0.1249244,0.6029918,-2.342152
67.18039,-61.97286,0.0729436,0.1289303,0.5989764,-2.343478
67.21467,-61.71762,0.07386262,0.1328179,0.595082,-2.344795
67.24896,-61.45088,0.07515227,0.1365847,0.5913099,-2.346102
67.28324,-61.17532,0.07673951,0.1402285,0.5876613,-2.347399
67.32741,-60.81075,0.07913685,0.1447389,0.5831442,-2.349056
67.37157,-60.43851,0.08186833,0.1490422,0.5788325,-2.350696
67.41574,-60.06124,0.0848778,0.1531384,0.5747252,-2.352318
67.4599,-59.68112,0.08812203,0.1570277,0.570821,-2.353923
67.52894,-59.08526,0.09361436,0.1626939,0.5651219,-2.356397
67.59798,-58.49054,0.09951014,0.1678647,0.5599041,-2.358828
67.66702,-57.89943,0.1057258,0.1725503,0.5551547,-2.361216
67.73606,-57.31405,0.1122787,0.1767569,0.5508639,-2.363563
67.81155,-56.68235,0.1198735,0.1808155,0.5466856,-2.36608
67.88704,-56.05802,0.1277694,0.1843253,0.5430229,-2.368548
67.96253,-55.43957,0.1359052,0.1873007,0.5398572,-2.370968
68.03802,-54.82708,0.1443806,0.1897496,0.5371752,-2.373339
68.11205,-54.23343,0.1531575,0.1916451,0.5350042,-2.375618
68.18608,-53.63876,0.1622057,0.193055,0.5332691,-2.377851
68.26011,-53.0371,0.1714647,0.1939895,0.531956,-2.380039
68.33414,-52.43102,0.1811597,0.1944473,0.531061,-2.38218
68.40172,-51.87787,0.1906245,0.194444,0.5306093,-2.384094
68.4693,-51.30865,0.200426,0.1940514,0.5304929,-2.385968
68.53688,-50.71327,0.210516,0.1932728,0.5307067,-2.387803
68.60447,-50.09797,0.2212336,0.1920923,0.5312622,-2.389596
68.66524,-49.53373,0.2317122,0.1906708,0.532066,-2.39117
68.72601,-48.93518,0.2427298,0.188917,0.5331508,-2.392708
68.78678,-48.28835,0.2542887,0.186825,0.534522,-2.394209
68.84755,-47.59905,0.2667993,0.1843655,0.5362046,-2.395668
68.90402,-46.92578,0.2796765,0.1817193,0.5380749,-2.396983
68.9605,-46.18611,0.2935483,0.1787258,0.5402433,-2.398258
69.01697,-45.35715,0.30851,0.1753656,0.5427304,-2.399489
69.07345,-44.44094,0.3251391,0.1715877,0.5455842,-2.400671
69.127,-43.49455,0.3430537,0.1675648,0.548683,-2.401738
69.18054,-42.41242,0.362925,0.1630984,0.5521867,-2.402752
69.23409,-41.15191,0.3850041,0.1581492,0.556145,-2.403704
69.28763,-39.713,0.4102093,0.1526345,0.5606537,-2.404584
69.33763,-38.21237,0.4374344,0.1468995,0.5654612,-2.405329
69.38764,-36.46965,0.4680648,0.1405881,0.5708976,-2.405992
69.43764,-34.4457,0.5022109,0.1336899,0.5770413,-2.406564
69.48764,-32.19923,0.5404628,0.1261912,0.5840144,-2.40703
69.53232,-30.06016,0.5780892,0.1190239,0.5910212,-2.407346
69.577,-27.84212,0.6177568,0.1115524,0.5987582,-2.407563
69.62167,-25.67751,0.6581922,0.1039274,0.6071858,-2.407683
69.66635,-23.74585,0.6976727,0.09632974,0.6161892,-2.40771
69.69347,-22.77059,0.7202643,0.09181705,0.6218528,-2.407688
69.72058,-21.99978,0.7413045,0.08742554,0.6275977,-2.407642
69.7477,-21.47336,0.7604402,0.08318835,0.6333599,-2.407577
69.77481,-21.20729,0.7772966,0.07913655,0.6390634,-2.407502
69.80193,-21.20288,0.7915473,0.07529697,0.6446287,-2.407424
69.82904,-21.47735,0.8031639,0.07168371,0.649995,-2.40735
69.85616,-22.02869,0.8121169,0.06830927,0.6551032,-2.407286
69.88327,-22.82301,0.8182627,0.06518906,0.659891,-2.40724
69.90936,-23.77816,0.8214156,0.06243885,0.6641452,-2.40722
69.93545,-24.91171,0.8220043,0.05993619,0.6680315,-2.407227
69.96153,-26.20219,0.8200803,0.05768352,0.6715296,-2.407265
69.98762,-27.61285,0.8155476,0.05568716,0.6746192,-2.407339
70.01537,-29.20903,0.8077697,0.05384972,0.6774441,-2.407459
70.04312,-30.88948,0.7970062,0.05230414,0.6797964,-2.407625
70.07086,-32.63377,0.7832285,0.0510495,0.6816794,-2.407838
70.09861,-34.42153,0.7663552,0.05008519,0.6830991,-2.4081
70.12977,-36.4717,0.7437623,0.04934283,0.684158,-2.408453
70.16093,-38.54298,0.7170931,0.04896148,0.6846616,-2.408871
70.19209,-40.61369,0.6861862,0.04894201,0.6846236,-2.409354
70.22325,-42.69408,0.6513735,0.04927511,0.6840734,-2.409901
70.25441,-44.79638,0.6131671,0.04995064,0.6830424,-2.410513
70.28557,-46.879,0.5714074,0.0509805,0.6815389,-2.411189
70.31673,-48.91258,0.5263988,0.05236965,0.6795828,-2.411931
70.34788,-50.8907,0.4792594,0.05410842,0.6772122,-2.412735
70.37789,-52.72864,0.4330803,0.05610343,0.6745746,-2.413566
70.40791,-54.45067,0.3868918,0.05841387,0.6716154,-2.41445
70.43792,-56.02393,0.3417707,0.06102804,0.6683711,-2.415383
70.46793,-57.42764,0.2990242,0.06392229,0.6648854,-2.416361
70.49904,-58.68897,0.2584862,0.06718674,0.6610649,-2.417416
70.53016,-59.74278,0.2223978,0.07068538,0.6570782,-2.418507
70.56128,-60.59328,0.1911281,0.07437821,0.6529689,-2.419627
70.59239,-61.25648,0.1648084,0.07822153,0.6487784,-2.42077
70.62557,-61.78277,0.1419352,0.08243533,0.6442637,-2.422008
70.65874,-62.1491,0.1237916,0.08672723,0.6397327,-2.423261
70.69191,-62.38242,0.1097423,0.09105884,0.6352138,-2.424522
70.72509,-62.50667,0.09910005,0.09539551,0.6307324,-2.42579
70.75786,-62.54335,0.0912473,0.09965612,0.6263619,-2.427044
70.79063,-62.51199,0.08554426,0.1038733,0.6220605,-2.428298
70.8234,-62.42641,0.0815792,0.1080306,0.6178389,-2.429549
70.85618,-62.29749,0.07896032,0.1121141,0.6137063,-2.430796
70.88652,-62.14712,0.07745731,0.1158197,0.6099656,-2.431947
70.91687,-61.97299,0.07668714,0.1194467,0.6063111,-2.433092
70.94721,-61.7797,0.07651532,0.1229903,0.6027457,-2.434231
70.97755,-61.57097,0.07682207,0.1264464,0.599272,-2.435364
71.01414,-61.3031,0.0776959,0.1304924,0.5952086,-2.43672
71.05072,-61.02141,0.07902633,0.1344034,0.591283,-2.438066
71.0873,-60.72925,0.08072951,0.138177,0.5874964,-2.439401
71.12389,-60.42931,0.0827333,0.1418114,0.5838495,-2.440725
71.17227,-60.02431,0.08575743,0.1464017,0.5792421,-2.442457
71.22064,-59.61308,0.08913837,0.1507465,0.5748782,-2.444169
71.26902,-59.19836,0.09281511,0.154847,0.5707555,-2.44586
71.3174,-58.78235,0.09674547,0.158704,0.5668717,-2.44753
71.38856,-58.17169,0.1029531,0.163937,0.5615884,-2.449949
