t,V,m,h,n,phi
82.21064,-43.21013,0.4159375,0.07101561,0.6422695,-2.499156
82.22766,-43.20839,0.415903,0.07102893,0.642252,-2.499466
82.24468,-43.20117,0.4158875,0.07104122,0.6422358,-2.499776
82.2617,-43.22249,0.4158427,0.07105417,0.6422188,-2.500086
82.27872,-43.22407,0.4157929,0.07106752,0.6422011,-2.500396
82.29574,-43.16381,0.4158469,0.07107632,0.6421891,-2.500706
82.31276,-43.11549,0.4160742,0.07107571,0.6421887,-2.501015
82.33307,-43.13485,0.416164,0.07107567,0.6421883,-2.501383
82.35338,-43.15012,0.4162229,0.07107833,0.6421835,-2.501751
82.37369,-43.15335,0.4165905,0.07107468,0.6421846,-2.502119
82.39399,-43.15812,0.41692,0.07107092,0.6421862,-2.502487
82.41107,-43.15393,0.4169412,0.07107264,0.6421832,-2.502797
82.42815,-43.15977,0.4169428,0.07107511,0.6421792,-2.503106
82.44523,-43.19957,0.4168782,0.07108065,0.6421714,-2.503416
82.46231,-43.24031,0.4166849,0.07109313,0.642155,-2.503727
82.4792,-43.28041,0.4164425,0.07111097,0.6421322,-2.504034
82.49609,-43.29087,0.4161568,0.07113277,0.6421039,-2.504342
82.51298,-43.23363,0.4158324,0.07115633,0.6420725,-2.50465
82.52987,-43.17644,0.4157166,0.07117017,0.6420531,-2.504957
82.54676,-43.18991,0.4158014,0.07117478,0.6420462,-2.505263
82.56365,-43.20127,0.4158435,0.07118088,0.6420373,-2.50557
82.58054,-43.18526,0.4158958,0.07118617,0.6420294,-2.505876
82.59743,-43.17362,0.4159811,0.0711893,0.6420241,-2.506182
82.62187,-43.18973,0.4161621,0.07119094,0.6420202,-2.506625
82.64631,-43.20137,0.4162147,0.07119721,0.6420105,-2.507067
82.67074,-43.21503,0.4160412,0.07121192,0.6419904,-2.507511
82.69518,-43.23036,0.4158049,0.07123074,0.6419652,-2.507954
82.71529,-43.22423,0.4156035,0.07124779,0.6419425,-2.50832
82.73539,-43.21989,0.4154654,0.07126316,0.6419217,-2.508685
82.7555,-43.23609,0.415501,0.07127325,0.641907,-2.509049
82.7756,-43.24131,0.4155224,0.07128393,0.6418916,-2.509414
82.79571,-43.2342,0.4155792,0.07129316,0.6418784,-2.509778
82.81582,-43.23785,0.4156181,0.07130247,0.6418648,-2.510142
82.83592,-43.23961,0.4154035,0.07131999,0.6418404,-2.510507
82.85603,-43.2533,0.4151397,0.07134029,0.6418127,-2.510872
82.87466,-43.2828,0.4150727,0.07135486,0.6417927,-2.51121
82.89329,-43.27287,0.4149878,0.07137044,0.6417714,-2.511548
82.91192,-43.22203,0.4148717,0.07138648,0.6417495,-2.511886
82.93056,-43.20915,0.4148695,0.07139682,0.6417346,-2.512224
82.94864,-43.22479,0.4151129,0.07139781,0.6417314,-2.512551
82.96672,-43.21555,0.4152804,0.07140089,0.6417254,-2.512878
82.98481,-43.22112,0.4152025,0.07141098,0.6417104,-2.513205
83.00289,-43.24274,0.4150542,0.07142375,0.6416923,-2.513533
83.01906,-43.23597,0.4149642,0.07143463,0.6416772,-2.513826
83.03523,-43.21582,0.4149469,0.07144247,0.6416656,-2.514118
83.05139,-43.2127,0.4150882,0.07144423,0.6416611,-2.51441
83.06756,-43.22404,0.4152228,0.07144556,0.6416572,-2.514702
83.08562,-43.23115,0.4152538,0.0714513,0.6416481,-2.515029
83.10368,-43.25591,0.415193,0.07146133,0.6416336,-2.515355
83.12174,-43.29836,0.4149709,0.07147842,0.6416104,-2.515683
83.1398,-43.30943,0.4146739,0.07150038,0.641581,-2.51601
83.16038,-43.31104,0.4144817,0.07152246,0.6415514,-2.516384
83.18095,-43.29965,0.4143741,0.07154114,0.6415256,-2.516756
83.20152,-43.23587,0.4142894,0.07155709,0.6415028,-2.517129
83.2221,-43.21182,0.4143599,0.07156469,0.6414903,-2.517501
83.24354,-43.26772,0.4146778,0.0715644,0.6414881,-2.517887
83.26497,-43.2877,0.4147425,0.07157464,0.6414725,-2.518275
83.28641,-43.26509,0.4144309,0.07159725,0.641441,-2.518663
83.30785,-43.23214,0.4142309,0.07161439,0.6414165,-2.519051
83.32617,-43.23711,0.4144072,0.07161629,0.6414118,-2.519381
83.34448,-43.26802,0.4144711,0.07162249,0.6414017,-2.519712
83.3628,-43.30493,0.4143163,0.07163765,0.6413803,-2.520043
83.38111,-43.32944,0.4140408,0.07165953,0.6413506,-2.520375
83.40174,-43.33114,0.413896,0.0716811,0.641321,-2.520749
83.42236,-43.32141,0.4137734,0.07170197,0.6412923,-2.521122
83.44299,-43.31406,0.4135221,0.0717265,0.6412589,-2.521496
83.46362,-43.31431,0.4133043,0.07175003,0.6412268,-2.521869
83.48371,-43.30427,0.413218,0.07176957,0.6411996,-2.522233
83.50381,-43.31381,0.4131321,0.07178927,0.6411721,-2.522597
83.5239,-43.35902,0.4130362,0.07181004,0.6411432,-2.52296
83.54399,-43.38403,0.4128296,0.07183692,0.6411067,-2.523325
83.5654,-43.38999,0.4126467,0.07186709,0.641066,-2.523713
83.5868,-43.37077,0.4125476,0.07189371,0.6410293,-2.524101
83.60821,-43.2905,0.4124519,0.07191672,0.6409963,-2.524488
83.62961,-43.23196,0.4126273,0.07192463,0.6409821,-2.524874
83.65085,-43.27597,0.4131541,0.07191744,0.6409875,-2.525256
83.67208,-43.34267,0.4133022,0.07192564,0.6409735,-2.525639
83.69332,-43.38494,0.412876,0.07195692,0.6409298,-2.526024
83.71455,-43.38536,0.4123505,0.07199495,0.6408781,-2.526409
83.73343,-43.36713,0.4121222,0.07202071,0.640843,-2.526751
83.75231,-43.35838,0.4119933,0.07204297,0.640812,-2.527093
83.77118,-43.35999,0.4120118,0.07206106,0.6407857,-2.527434
83.79006,-43.34932,0.412065,0.07207704,0.640762,-2.527775
83.81013,-43.34899,0.4120167,0.07209517,0.6407358,-2.528138
83.8302,-43.36332,0.4119664,0.07211353,0.6407093,-2.528501
83.85027,-43.35756,0.4119687,0.07213079,0.640684,-2.528864
83.87034,-43.34849,0.4119955,0.07214655,0.6406606,-2.529226
83.89293,-43.36166,0.4121462,0.07215953,0.6406402,-2.529634
83.91551,-43.36642,0.4122027,0.07217549,0.6406159,-2.530041
83.93809,-43.35122,0.4119939,0.07219869,0.6405822,-2.530449
83.96068,-43.32375,0.4118724,0.07221716,0.6405546,-2.530857
83.98097,-43.29445,0.4118802,0.07222692,0.640539,-2.531223
84.00125,-43.2923,0.4119846,0.07223244,0.6405281,-2.531588
84.02154,-43.333,0.4123331,0.07223163,0.640524,-2.531953
84.04183,-43.37603,0.4124951,0.07223836,0.6405108,-2.532318
84.05992,-43.38844,0.4124569,0.07225138,0.640492,-2.532644
84.07801,-43.40333,0.4123518,0.07226872,0.6404668,-2.532971
84.0961,-43.41944,0.4119626,0.07229703,0.6404263,-2.533298
84.11419,-43.41923,0.411546,0.07232711,0.640384,-2.533626
84.12974,-43.4096,0.4112676,0.07234988,0.6403533,-2.533907
84.14529,-43.39433,0.4111063,0.07236896,0.6403266,-2.534188
84.16084,-43.3655,0.4112266,0.07237892,0.64031,-2.534468
84.17639,-43.34026,0.4114438,0.07238317,0.6403006,-2.534748
84.19123,-43.33536,0.4115245,0.07238844,0.6402912,-2.535015
84.20607,-43.35546,0.4115651,0.07239523,0.64028,-2.535282
84.22092,-43.39456,0.411565,0.07240443,0.6402657,-2.53555
84.23576,-43.41273,0.4114798,0.07241794,0.6402461,-2.535817
84.25269,-43.39768,0.411304,0.07243605,0.6402207,-2.536123
84.26962,-43.39661,0.4111926,0.07245202,0.6401976,-2.536428
84.28656,-43.41806,0.4111373,0.07246765,0.6401747,-2.536734
84.30349,-43.45798,0.4109873,0.07248846,0.6401454,-2.53704
84.323,-43.49562,0.410833,0.07251473,0.6401093,-2.537392
84.34251,-43.48081,0.410653,0.07254333,0.6400698,-2.537745
84.36201,-43.42684,0.4102722,0.07257769,0.6400225,-2.538098
84.38152,-43.41435,0.4100223,0.07260561,0.6399832,-2.538451
84.39817,-43.43652,0.409907,0.07262538,0.6399557,-2.538751
84.41482,-43.44488,0.4097698,0.07264756,0.6399246,-2.539052
84.43147,-43.45575,0.4098047,0.07266576,0.6398972,-2.539353
84.44812,-43.44618,0.4098659,0.07268232,0.639872,-2.539653
84.46454,-43.41236,0.4097488,0.0727005,0.6398465,-2.539949
84.48096,-43.40064,0.4097616,0.07271367,0.6398264,-2.540245
84.49739,-43.41756,0.4099882,0.07272151,0.6398113,-2.540541
84.51381,-43.44584,0.4101294,0.0727323,0.6397928,-2.540836
84.52923,-43.45138,0.410085,0.07274688,0.6397715,-2.541115
84.54466,-43.44254,0.4100431,0.07276122,0.6397504,-2.541393
84.56009,-43.43714,0.4099493,0.07277712,0.6397274,-2.541671
84.57551,-43.44415,0.4098574,0.07279297,0.6397044,-2.541949
84.59317,-43.47575,0.4098219,0.07280993,0.6396797,-2.542267
84.61082,-43.47966,0.4097367,0.07282946,0.6396516,-2.542586
84.62848,-43.43328,0.4096059,0.07284974,0.6396222,-2.542904
84.64613,-43.40163,0.409607,0.07286307,0.6396014,-2.543222
84.66503,-43.40438,0.4097238,0.07287065,0.6395879,-2.543562
84.68392,-43.39537,0.4098421,0.07287724,0.6395755,-2.543901
84.70281,-43.39582,0.4100291,0.07288103,0.6395662,-2.54424
84.7217,-43.40729,0.4101804,0.07288531,0.6395565,-2.544579
84.74388,-43.40647,0.4100922,0.07289777,0.6395367,-2.544978
84.76606,-43.40365,0.4100497,0.072909,0.6395181,-2.545377
84.78825,-43.4159,0.4102395,0.07291365,0.639507,-2.545775
84.81043,-43.42466,0.4103917,0.07291912,0.639495,-2.546173
84.83128,-43.45934,0.4105224,0.07292504,0.6394844,-2.546547
84.85213,-43.50912,0.4104253,0.07294262,0.6394581,-2.546922
84.87298,-43.52144,0.4097914,0.07298206,0.639402,-2.547299
84.89383,-43.5126,0.4091449,0.07302406,0.6393434,-2.547675
84.91085,-43.50309,0.4089665,0.07304657,0.6393122,-2.547982
84.92787,-43.48817,0.4088541,0.0730664,0.6392842,-2.548289
84.94489,-43.48008,0.4087918,0.07308386,0.6392591,-2.548595
84.96192,-43.46954,0.4087783,0.07309878,0.639237,-2.548902
84.97951,-43.44209,0.4087211,0.07311426,0.6392144,-2.549218
84.99711,-43.43903,0.4087383,0.07312639,0.6391956,-2.549534
85.0147,-43.46702,0.408926,0.07313263,0.6391837,-2.54985
85.0323,-43.46672,0.4090726,0.07313981,0.6391708,-2.550166
85.04989,-43.43425,0.4090607,0.07315062,0.6391538,-2.550482
85.06749,-43.45316,0.4090682,0.07316042,0.639138,-2.550797
85.08508,-43.50712,0.4090518,0.07317269,0.6391192,-2.551113
85.10268,-43.52811,0.4089088,0.07319162,0.6390923,-2.55143
85.121,-43.51806,0.4086841,0.07321471,0.6390601,-2.55176
85.13933,-43.52741,0.4084993,0.07323702,0.6390288,-2.55209
85.15766,-43.53413,0.4083161,0.07326065,0.6389958,-2.55242
85.17599,-43.53743,0.4081322,0.07328525,0.6389616,-2.55275
85.19589,-43.53124,0.4078891,0.07331409,0.6389218,-2.553109
85.2158,-43.53457,0.4076904,0.07334202,0.6388831,-2.553467
85.2357,-43.56028,0.4076054,0.07336632,0.6388486,-2.553826
85.25561,-43.56587,0.4074996,0.07339207,0.6388123,-2.554184
85.27551,-43.58546,0.4074618,0.07341662,0.638778,-2.554542
85.29542,-43.60986,0.4073377,0.07344575,0.6387373,-2.554901
85.31532,-43.57773,0.4069271,0.07348594,0.6386815,-2.555261
85.33523,-43.54473,0.4066327,0.07352097,0.6386323,-2.55562
85.35336,-43.54909,0.4066323,0.07354149,0.6386026,-2.555946
85.37149,-43.53556,0.406664,0.07355997,0.6385754,-2.556272
85.38961,-43.51352,0.4068054,0.07357339,0.6385542,-2.556597
85.40774,-43.50585,0.406993,0.0735831,0.6385375,-2.556923
85.42952,-43.48498,0.4073342,0.07358905,0.6385247,-2.557313
85.4513,-43.48154,0.4076117,0.07359452,0.6385125,-2.557703
85.47308,-43.53336,0.4075656,0.07360824,0.6384902,-2.558094
85.49486,-43.55986,0.4073392,0.07363019,0.638458,-2.558485
85.51405,-43.54251,0.4071116,0.0736525,0.6384263,-2.55883
85.53324,-43.53075,0.4070258,0.07366953,0.6384008,-2.559175
85.55243,-43.50627,0.4072371,0.07367687,0.6383867,-2.559518
85.57162,-43.49621,0.4075051,0.07367985,0.6383779,-2.559862
85.58926,-43.5483,0.407667,0.07368372,0.6383699,-2.560177
85.60689,-43.56845,0.4076916,0.07369478,0.6383519,-2.560493
85.62453,-43.50565,0.4075233,0.07371313,0.6383226,-2.56081
85.64216,-43.4486,0.4075228,0.07372162,0.638306,-2.561126
85.65813,-43.45021,0.4077506,0.07371645,0.6383089,-2.56141
85.67411,-43.44873,0.4079521,0.07371146,0.6383115,-2.561695
85.69008,-43.45329,0.4081683,0.07370612,0.6383143,-2.56198
85.70606,-43.46048,0.4083436,0.07370169,0.6383161,-2.562265
85.72503,-43.43678,0.4084328,0.07369774,0.6383175,-2.562603
85.744,-43.42608,0.4085764,0.07369082,0.6383222,-2.562941
85.76296,-43.46796,0.4087907,0.07368276,0.6383276,-2.563279
85.78193,-43.51393,0.4088296,0.07368275,0.6383235,-2.563618
85.80222,-43.52391,0.4087812,0.07368837,0.6383132,-2.56398
85.82251,-43.53079,0.4086839,0.07369694,0.638299,-2.564343
85.84281,-43.53633,0.4083203,0.07371486,0.6382727,-2.564706
85.8631,-43.54878,0.4079286,0.07373545,0.6382433,-2.565069
85.88095,-43.57566,0.407799,0.07374911,0.6382236,-2.565389
85.8988,-43.57993,0.4076324,0.07376548,0.6382004,-2.565708
85.91665,-43.54905,0.4073747,0.07378524,0.6381727,-2.566028
85.93451,-43.53525,0.4072043,0.07380127,0.6381496,-2.566348
85.95289,-43.56254,0.4072032,0.07381242,0.6381327,-2.566676
85.97127,-43.54025,0.4072145,0.0738227,0.6381168,-2.567005
85.98965,-43.46535,0.4072898,0.07382718,0.6381077,-2.567333
86.00803,-43.42233,0.4075601,0.07382002,0.638113,-2.56766
86.02784,-43.44684,0.4080452,0.07380362,0.6381298,-2.568011
86.04766,-43.4714,0.4083236,0.07379447,0.6381376,-2.568363
86.06748,-43.4918,0.4082835,0.07379588,0.6381321,-2.568716
86.0873,-43.4972,0.4081586,0.0738009,0.6381224,-2.569069
86.10571,-43.51708,0.4081431,0.07380322,0.6381169,-2.569397
86.12412,-43.50952,0.4081343,0.07380536,0.6381116,-2.569725
86.14253,-43.44054,0.4082077,0.07380341,0.6381114,-2.570052
86.16094,-43.39272,0.408474,0.07379075,0.6381243,-2.570379
86.18017,-43.45761,0.4088714,0.07377103,0.6381462,-2.570719
86.1994,-43.51725,0.408947,0.07376584,0.63815,-2.571061
86.21863,-43.51279,0.4086442,0.07377711,0.6381328,-2.571403
86.23786,-43.49585,0.4083588,0.07378872,0.6381154,-2.571746
86.25662,-43.53642,0.4084417,0.07378852,0.6381142,-2.572079
86.27539,-43.57995,0.4083279,0.07379917,0.6380985,-2.572414
86.29416,-43.59766,0.4078128,0.07382725,0.6380594,-2.572749
86.31292,-43.59441,0.4072692,0.07385812,0.6380172,-2.573085
86.32889,-43.60925,0.4070239,0.07387731,0.6379919,-2.57337
86.34486,-43.61425,0.4067901,0.0738973,0.6379654,-2.573656
86.36083,-43.58716,0.4065978,0.07391673,0.6379396,-2.573941
86.37679,-43.56776,0.4064988,0.07393227,0.6379185,-2.574226
86.39565,-43.58626,0.4064486,0.07394776,0.637897,-2.574562
86.41452,-43.59657,0.4063461,0.07396601,0.637872,-2.574899
86.43338,-43.58965,0.406212,0.07398541,0.6378456,-2.575235
86.45224,-43.57238,0.4061388,0.07400202,0.6378226,-2.575572
86.47204,-43.57511,0.4061275,0.07401709,0.6378013,-2.575925
86.49183,-43.60784,0.4060321,0.07403627,0.6377749,-2.576278
86.51163,-43.64589,0.4058303,0.07406075,0.6377419,-2.576631
86.53143,-43.65053,0.4055668,0.0740895,0.6377036,-2.576985
86.55122,-43.64365,0.4051432,0.07412397,0.6376588,-2.577339
86.57102,-43.68356,0.4047459,0.07416142,0.6376098,-2.577694
86.59082,-43.74705,0.404541,0.07419973,0.6375588,-2.578049
86.61061,-43.77288,0.4042194,0.07424582,0.6374983,-2.578404
86.6279,-43.76452,0.4037975,0.07429075,0.6374404,-2.578715
86.64518,-43.76359,0.4034497,0.07433399,0.6373842,-2.579025
86.66246,-43.75351,0.4031048,0.07437701,0.6373277,-2.579336
86.67975,-43.72744,0.4028608,0.07441582,0.6372763,-2.579646
86.69889,-43.70131,0.4026785,0.07445294,0.637227,-2.579989
86.71803,-43.70156,0.4025966,0.07448632,0.6371819,-2.580332
86.73717,-43.71405,0.4027108,0.07451492,0.6371419,-2.580675
86.75631,-43.69871,0.4028393,0.07454157,0.6371042,-2.581017
86.77418,-43.65344,0.4028326,0.07456535,0.6370711,-2.581337
86.79206,-43.65085,0.4029241,0.07458404,0.6370439,-2.581656
86.80993,-43.70012,0.403107,0.0746007,0.6370187,-2.581975
86.8278,-43.73957,0.4031223,0.07462471,0.6369847,-2.582294
86.84591,-43.71154,0.4028658,0.0746578,0.6369402,-2.582618
86.86401,-43.67664,0.4027913,0.07468301,0.636905,-2.582942
86.88211,-43.66454,0.4030079,0.07469657,0.6368831,-2.583265
86.90022,-43.66124,0.4032623,0.07470645,0.6368658,-2.583587
86.91839,-43.64164,0.4033439,0.07471989,0.6368449,-2.583911
86.93656,-43.6541,0.4034142,0.07473299,0.6368244,-2.584235
86.95474,-43.70856,0.4034426,0.07474837,0.6368011,-2.584559
86.97291,-43.74384,0.4033113,0.07477173,0.6367682,-2.584884
86.9921,-43.73183,0.4031081,0.07480109,0.6367278,-2.585227
87.01128,-43.72989,0.4029562,0.07482856,0.6366895,-2.58557
87.03046,-43.73717,0.402773,0.07485637,0.6366506,-2.585913
87.04964,-43.73626,0.4025986,0.07488409,0.6366118,-2.586256
87.07113,-43.72949,0.4024949,0.07491335,0.6365707,-2.58664
87.09262,-43.74438,0.4023782,0.07494331,0.6365286,-2.587024
87.11412,-43.76796,0.4021934,0.07497572,0.6364834,-2.587408
87.13561,-43.76653,0.4019869,0.07500983,0.6364361,-2.587793
87.16104,-43.7504,0.4018521,0.07504681,0.6363843,-2.588247
87.18647,-43.73695,0.4018415,0.0750772,0.6363404,-2.588701
87.2119,-43.70448,0.4019419,0.07510032,0.6363052,-2.589155
87.23733,-43.67593,0.4021698,0.07511441,0.636281,-2.589607
87.28009,-43.63318,0.4025549,0.07512667,0.6362547,-2.590367
87.32286,-43.61229,0.4030476,0.07512474,0.636246,-2.591126
87.36562,-43.64656,0.4037493,0.07510879,0.6362546,-2.591883
87.40838,-43.65118,0.4041734,0.07509798,0.6362577,-2.59264
87.43167,-43.61514,0.4039569,0.07510306,0.6362471,-2.593053
87.45495,-43.61895,0.4039033,0.07510353,0.6362415,-2.593465
87.47824,-43.6687,0.4042475,0.07509642,0.6362439,-2.593877
87.50152,-43.70287,0.4043971,0.07509796,0.6362361,-2.594289
87.52481,-43.68154,0.4042305,0.07510807,0.6362193,-2.594702
87.54809,-43.67711,0.4041242,0.07511598,0.6362053,-2.595115
87.57138,-43.70515,0.403849,0.07513002,0.6361839,-2.595528
87.59466,-43.72697,0.4034909,0.07515018,0.6361552,-2.595942
87.61741,-43.69554,0.4032129,0.07516894,0.6361284,-2.596346
87.64017,-43.66087,0.4031621,0.07517816,0.636113,-2.596749
87.66292,-43.6562,0.4033903,0.07517711,0.6361093,-2.597151
87.68567,-43.67014,0.4035955,0.07517561,0.6361064,-2.597554
87.7084,-43.69349,0.4036678,0.07517925,0.6360982,-2.597956
87.73113,-43.70233,0.4036481,0.07518699,0.6360848,-2.598358
87.75386,-43.6737,0.4034649,0.07519879,0.636066,-2.598761
87.7766,-43.64336,0.403407,0.0752041,0.6360553,-2.599163
87.79804,-43.6645,0.4034995,0.07520298,0.6360532,-2.599542
87.81947,-43.66268,0.4035693,0.07520249,0.6360504,-2.59992
87.84091,-43.60518,0.403767,0.07519629,0.6360546,-2.600298
87.86235,-43.56332,0.4041395,0.07517927,0.636072,-2.600675
87.8861,-43.56102,0.4045977,0.07515354,0.6360998,-2.601092
87.90985,-43.56915,0.4049216,0.07513092,0.6361242,-2.601509
87.93361,-43.6078,0.4050729,0.07511367,0.6361424,-2.601927
87.95736,-43.62403,0.4050724,0.07510342,0.6361522,-2.602344
87.97526,-43.60013,0.4050104,0.07509782,0.6361574,-2.602659
87.99315,-43.57818,0.4050709,0.07508696,0.6361688,-2.602974
88.01105,-43.5665,0.40531,0.0750702,0.6361868,-2.603287
88.02895,-43.57817,0.4055301,0.07505332,0.6362052,-2.603601
88.04685,-43.55852,0.4054833,0.07504317,0.6362169,-2.603915
88.06474,-43.54651,0.4055138,0.07503077,0.6362305,-2.604229
88.08264,-43.60048,0.4057485,0.07501391,0.6362475,-2.604543
88.10054,-43.64703,0.4058164,0.07500494,0.6362555,-2.604857
88.11764,-43.63564,0.4054476,0.07501001,0.6362493,-2.605158
88.13475,-43.60589,0.4052709,0.07500956,0.6362486,-2.605459
88.15186,-43.55491,0.4055273,0.07499633,0.6362611,-2.605758
88.16896,-43.52279,0.4059279,0.0749743,0.6362848,-2.606057
88.18385,-43.5041,0.406076,0.07495596,0.6363069,-2.606317
88.19874,-43.50368,0.4062397,0.07493691,0.6363295,-2.606577
88.21362,-43.5475,0.406463,0.07491737,0.6363519,-2.606836
88.22851,-43.57984,0.4065628,0.07490344,0.6363677,-2.607097
88.24448,-43.54868,0.4064615,0.07489448,0.6363788,-2.607376
88.26045,-43.53702,0.4064542,0.07488224,0.6363935,-2.607655
88.27642,-43.57224,0.4065546,0.07486835,0.6364093,-2.607934
88.2924,-43.60783,0.4065467,0.07486001,0.6364186,-2.608214
88.30923,-43.6193,0.406418,0.07485683,0.6364228,-2.608509
88.32607,-43.62437,0.4062788,0.0748555,0.6364243,-2.608804
88.34291,-43.61278,0.4060452,0.07485804,0.6364205,-2.609099
88.35975,-43.61179,0.4058356,0.07486017,0.6364173,-2.609394
88.37669,-43.63592,0.4057608,0.07485919,0.6364187,-2.609691
88.39363,-43.65359,0.405608,0.07486299,0.6364141,-2.609988
88.41058,-43.65754,0.4053217,0.0748729,0.6364018,-2.610286
88.42752,-43.64856,0.4050626,0.07488272,0.6363897,-2.610583
88.44521,-43.65798,0.4049729,0.07488834,0.6363832,-2.610894
88.4629,-43.69599,0.4047916,0.07489959,0.6363693,-2.611204
88.48059,-43.73458,0.4044071,0.0749203,0.636343,-2.611516
88.49828,-43.74396,0.4039586,0.07494611,0.6363106,-2.611828
88.51611,-43.69006,0.4037433,0.07496583,0.6362863,-2.612142
88.53394,-43.67005,0.4036605,0.07497948,0.6362693,-2.612455
88.55177,-43.73185,0.4035171,0.07499389,0.6362512,-2.612768
88.5696,-43.76675,0.4032331,0.07501594,0.6362238,-2.613082
88.58752,-43.74804,0.4029535,0.07504087,0.636193,-2.613398
88.60544,-43.75449,0.4027473,0.07506368,0.6361646,-2.613713
88.62337,-43.74931,0.402559,0.07508739,0.6361349,-2.614029
88.64129,-43.73835,0.4024134,0.07510981,0.6361067,-2.614345
88.66484,-43.73748,0.4023637,0.07513325,0.6360769,-2.614759
88.6884,-43.72261,0.4023675,0.07515337,0.6360509,-2.615173
88.71195,-43.69411,0.4023723,0.07517063,0.6360282,-2.615586
88.7355,-43.68381,0.402453,0.0751827,0.6360119,-2.615999
88.75602,-43.66624,0.4023926,0.07519537,0.6359956,-2.616359
88.77653,-43.66713,0.4023961,0.07520628,0.6359807,-2.616719
88.79705,-43.72214,0.4026948,0.07520981,0.6359731,-2.617078
88.81757,-43.74716,0.4028473,0.07521926,0.6359585,-2.617438
88.83808,-43.7239,0.4028501,0.07523263,0.6359412,-2.617798
88.8586,-43.7281,0.4028698,0.07524493,0.6359244,-2.618157
88.87912,-43.7295,0.4026378,0.07526495,0.6358968,-2.618518
88.89963,-43.70119,0.4024471,0.07528257,0.6358725,-2.618878
88.9178,-43.69271,0.4024965,0.07528908,0.6358631,-2.619196
88.93597,-43.6857,0.4026021,0.07529224,0.6358577,-2.619514
88.95414,-43.6442,0.4028125,0.07529065,0.6358581,-2.619831
88.97232,-43.629,0.4030866,0.07528422,0.6358644,-2.620148
88.99246,-43.65003,0.4033187,0.07527807,0.6358703,-2.620499
89.01261,-43.63651,0.4034975,0.07527266,0.6358753,-2.62085
89.03275,-43.61237,0.4037036,0.07526285,0.6358858,-2.621201
89.0529,-43.59856,0.4039642,0.0752483,0.6359021,-2.621552
89.07724,-43.60071,0.4040333,0.07523698,0.6359146,-2.621975
89.10159,-43.59837,0.404147,0.07522399,0.6359291,-2.622399
89.12594,-43.58838,0.404638,0.07519909,0.6359575,-2.622821
89.15029,-43.59249,0.4050981,0.07517282,0.6359878,-2.623243
89.17096,-43.60589,0.4053499,0.07515254,0.6360118,-2.623602
89.19163,-43.61342,0.4054777,0.075137,0.63603,-2.62396
89.21229,-43.62407,0.4052477,0.07513475,0.6360322,-2.62432
89.23296,-43.64051,0.4049487,0.07513717,0.6360288,-2.62468
89.25151,-43.63999,0.4049913,0.07513094,0.6360361,-2.625002
89.27005,-43.61872,0.4050581,0.07512332,0.6360449,-2.625324
89.28859,-43.59628,0.4050013,0.07511802,0.6360506,-2.625646
89.30714,-43.59083,0.404978,0.07511033,0.6360593,-2.625968
89.32422,-43.60047,0.4051497,0.07509722,0.6360753,-2.626264
89.3413,-43.5989,0.4052797,0.0750855,0.6360893,-2.62656
89.35839,-43.5847,0.4052839,0.07507722,0.6360987,-2.626856
89.37547,-43.5833,0.4052864,0.07506831,0.636109,-2.627152
89.39234,-43.57104,0.4053338,0.07505776,0.6361221,-2.627444
89.40921,-43.54521,0.4054492,0.07504364,0.6361394,-2.627736
89.42608,-43.54263,0.4057057,0.07502297,0.6361644,-2.628027
89.44295,-43.54763,0.4059523,0.07500159,0.6361904,-2.628318
89.46248,-43.56154,0.4061756,0.07497954,0.636218,-2.628655
89.48202,-43.57427,0.4063051,0.07496133,0.6362406,-2.628992
89.50155,-43.55324,0.4062519,0.07494904,0.6362554,-2.62933
89.52108,-43.52465,0.406263,0.07493312,0.6362748,-2.629667
89.54026,-43.51595,0.4063681,0.07491245,0.636301,-2.629998
89.55945,-43.53215,0.4064463,0.07489338,0.6363251,-2.630328
89.57863,-43.57642,0.4065665,0.07487542,0.6363478,-2.630659
89.59782,-43.60665,0.4065415,0.07486511,0.6363612,-2.63099
89.61766,-43.5824,0.4061726,0.07486615,0.6363619,-2.631334
89.63751,-43.55598,0.406017,0.07486051,0.6363699,-2.631677
89.65736,-43.55722,0.4062981,0.07484174,0.636392,-2.632018
89.67721,-43.57199,0.4065603,0.07482286,0.6364147,-2.63236
89.69454,-43.58026,0.4064855,0.07481493,0.6364257,-2.632659
89.71186,-43.57412,0.4064304,0.07480689,0.6364367,-2.632958
89.72919,-43.54984,0.406436,0.07479721,0.6364497,-2.633256
89.74652,-43.54017,0.4065007,0.07478475,0.6364662,-2.633555
89.76765,-43.56034,0.40661,0.07476798,0.6364882,-2.633918
89.78878,-43.57689,0.406602,0.0747569,0.6365034,-2.634282
89.80992,-43.58813,0.4064249,0.07475334,0.6365095,-2.634647
89.83105,-43.59176,0.4062269,0.07475231,0.6365125,-2.635011
89.8545,-43.59502,0.4062943,0.0747426,0.6365262,-2.635415
89.87795,-43.57945,0.4063692,0.07473185,0.6365411,-2.635818
89.90141,-43.54097,0.4062571,0.07472567,0.6365505,-2.636222
89.92486,-43.52563,0.4062431,0.07471439,0.6365662,-2.636626
89.94664,-43.53538,0.4063581,0.07469907,0.6365867,-2.637
89.96842,-43.5223,0.4064831,0.07468276,0.6366085,-2.637373
89.9902,-43.50041,0.4067699,0.07465935,0.6366387,-2.637746
