t,V,m,h,n,phi
78.44941,-42.79533,0.4289634,0.07163849,0.6396841,-2.374997
78.47587,-42.81049,0.4289078,0.07161008,0.63973,-2.3755
78.50232,-42.86233,0.4288262,0.07158484,0.6397705,-2.376003
78.52877,-42.88435,0.4286391,0.0715674,0.6397986,-2.37651
78.55522,-42.84931,0.42843,0.0715507,0.6398264,-2.377017
78.58098,-42.82019,0.4282843,0.07152959,0.6398621,-2.377508
78.60674,-42.81308,0.428173,0.07150738,0.639899,-2.377999
78.6325,-42.79182,0.4281149,0.07148335,0.6399379,-2.378488
78.65826,-42.75646,0.4280918,0.07145791,0.6399787,-2.378977
78.69117,-42.73497,0.4280519,0.07142568,0.6400307,-2.379601
78.72407,-42.76156,0.4280106,0.07139401,0.640082,-2.380225
78.75697,-42.81536,0.4279695,0.07136304,0.6401323,-2.380849
78.78987,-42.83603,0.4278829,0.07133476,0.6401792,-2.381474
78.82197,-42.77376,0.4276499,0.0713135,0.6402184,-2.382086
78.85407,-42.75213,0.4275235,0.07128875,0.6402599,-2.382697
78.88616,-42.82775,0.4276321,0.07125589,0.6403079,-2.383303
78.91826,-42.90324,0.4276638,0.07122673,0.6403522,-2.383911
78.94415,-42.88356,0.4274773,0.07121164,0.6403803,-2.384405
78.97004,-42.82022,0.42736,0.07119376,0.6404117,-2.384897
78.99594,-42.7425,0.4273627,0.07117076,0.6404492,-2.385387
79.02183,-42.71303,0.4274332,0.07114457,0.6404908,-2.385875
79.05563,-42.75614,0.4274972,0.0711115,0.640544,-2.386513
79.08944,-42.76363,0.4275246,0.0710805,0.6405946,-2.387151
79.12324,-42.70709,0.4275473,0.07104988,0.6406445,-2.387789
79.15705,-42.63938,0.4276494,0.07101545,0.6406991,-2.388425
79.18646,-42.61643,0.4277954,0.07098236,0.6407509,-2.388976
79.21587,-42.62633,0.4279477,0.07094905,0.6408028,-2.389527
79.24529,-42.67461,0.4281007,0.07091623,0.6408537,-2.390079
79.2747,-42.73985,0.4281771,0.07088709,0.6409001,-2.390631
79.30412,-42.80389,0.4281557,0.07086247,0.6409413,-2.391185
79.33353,-42.80893,0.4280974,0.07084007,0.6409795,-2.39174
79.36294,-42.73868,0.4280299,0.07081843,0.6410165,-2.392296
79.39236,-42.68999,0.4280292,0.07079375,0.6410574,-2.392849
79.42142,-42.73363,0.4281568,0.07076273,0.6411074,-2.393393
79.45047,-42.74666,0.4282659,0.0707346,0.6411519,-2.393937
79.47953,-42.69897,0.4282806,0.07071383,0.6411839,-2.394485
79.50859,-42.66663,0.4282946,0.07069198,0.6412181,-2.395031
79.53335,-42.7262,0.4283405,0.07066919,0.6412553,-2.395495
79.55811,-42.75695,0.4283436,0.07064861,0.6412896,-2.39596
79.58287,-42.71132,0.4283344,0.0706288,0.6413228,-2.396425
79.60763,-42.68137,0.4283561,0.07060762,0.6413578,-2.396889
79.63611,-42.68176,0.4283677,0.07058367,0.6413978,-2.397423
79.66458,-42.68852,0.4283751,0.0705603,0.6414368,-2.397956
79.69306,-42.75596,0.428423,0.07053576,0.6414767,-2.39849
79.72154,-42.79975,0.4284181,0.07051391,0.6415134,-2.399024
79.74818,-42.8283,0.4282944,0.0704988,0.6415415,-2.399525
79.77481,-42.84206,0.4281699,0.07048424,0.6415687,-2.400027
79.80145,-42.77546,0.4281015,0.07046776,0.6415983,-2.400527
79.82809,-42.73468,0.4280911,0.07044873,0.641631,-2.401027
79.8606,-42.80314,0.4281004,0.0704244,0.6416725,-2.401635
79.89311,-42.82949,0.4280396,0.07040382,0.6417093,-2.402246
79.92563,-42.79694,0.4278921,0.07038767,0.6417402,-2.402857
79.95814,-42.77795,0.4277697,0.07037072,0.6417722,-2.403468
79.98743,-42.78897,0.4277453,0.07035183,0.6418057,-2.404017
80.01671,-42.77882,0.4277194,0.07033328,0.6418387,-2.404566
80.046,-42.77019,0.4276768,0.07031564,0.6418704,-2.405114
80.07529,-42.77892,0.4276333,0.07029822,0.6419018,-2.405663
80.11067,-42.77886,0.4276035,0.07027653,0.6419407,-2.406325
80.14605,-42.83892,0.4275015,0.07025871,0.6419747,-2.406989
80.18144,-42.98359,0.4272551,0.07024836,0.6419993,-2.407656
80.21682,-43.04798,0.4268703,0.07024564,0.6420142,-2.408325
80.2436,-43.03438,0.4265926,0.07024388,0.6420252,-2.408832
80.27038,-43.04725,0.426328,0.0702423,0.6420357,-2.409339
80.29715,-43.03728,0.4260248,0.0702433,0.6420425,-2.409847
80.32393,-43.0183,0.4257365,0.07024409,0.6420497,-2.410355
80.35071,-42.95659,0.4254859,0.07024306,0.6420598,-2.410861
80.37749,-42.93013,0.425301,0.07023971,0.6420722,-2.411367
80.40427,-43.01459,0.4251995,0.07023372,0.642087,-2.411871
80.43105,-43.08155,0.4250365,0.07023096,0.6420978,-2.412376
80.45494,-43.05448,0.4248132,0.07023195,0.642104,-2.412829
80.47884,-43.04415,0.4246165,0.07023209,0.6421112,-2.413281
80.50274,-43.04987,0.4244195,0.07023258,0.6421179,-2.413733
80.52663,-43.05546,0.4242232,0.07023341,0.6421241,-2.414185
80.55531,-43.03024,0.4240204,0.07023338,0.6421328,-2.414727
80.58398,-43.03188,0.4238329,0.07023308,0.6421418,-2.415268
80.61266,-43.08675,0.4236245,0.07023421,0.6421489,-2.41581
80.64134,-43.1198,0.4233766,0.07023777,0.642153,-2.416353
80.67001,-43.12414,0.4230759,0.07024418,0.6421535,-2.416898
80.69869,-43.11011,0.4228179,0.07024937,0.6421553,-2.417441
80.72737,-43.04312,0.4226731,0.0702503,0.6421621,-2.417983
80.75604,-43.00949,0.4225982,0.07024815,0.6421727,-2.418523
80.78892,-43.06974,0.4225679,0.07024279,0.6421894,-2.41914
80.8218,-43.11657,0.4224589,0.07024255,0.6421985,-2.41976
80.85467,-43.12185,0.4221661,0.07025244,0.642193,-2.420383
80.88755,-43.09504,0.4218619,0.07026275,0.6421874,-2.421007
80.91644,-43.08832,0.421715,0.0702654,0.6421921,-2.421553
80.94533,-43.09007,0.4215794,0.07026784,0.642197,-2.422098
80.97422,-43.07693,0.4214486,0.07027035,0.6422018,-2.422642
81.00311,-43.05717,0.421341,0.07027201,0.6422075,-2.423187
81.04246,-43.08151,0.4212645,0.07027137,0.6422189,-2.423927
81.08182,-43.07597,0.4211861,0.07027113,0.6422297,-2.424667
81.12117,-42.99202,0.4210889,0.07027186,0.6422391,-2.425407
81.16053,-42.94114,0.4210867,0.0702681,0.642254,-2.426145
81.19586,-43.02392,0.4212619,0.07025646,0.6422786,-2.426803
81.2312,-43.08014,0.4213292,0.0702512,0.6422936,-2.427464
81.26653,-43.05309,0.4211631,0.07025833,0.6422904,-2.42813
81.30186,-43.04098,0.4209711,0.070266,0.6422872,-2.428796
81.33094,-43.08031,0.4208958,0.0702672,0.6422931,-2.429342
81.36003,-43.09911,0.4207874,0.07027022,0.6422967,-2.429889
81.38911,-43.10864,0.420674,0.07027384,0.6422994,-2.430436
81.41819,-43.11343,0.4205592,0.07027779,0.6423016,-2.430983
81.46698,-43.14954,0.4204137,0.07028296,0.6423071,-2.431899
81.51577,-43.18116,0.4201989,0.07029212,0.6423074,-2.432817
81.56456,-43.16372,0.4198416,0.07030844,0.6422985,-2.433737
81.61335,-43.13137,0.4195333,0.07032337,0.6422913,-2.434657
81.658,-43.13558,0.4191807,0.07034003,0.642281,-2.435499
81.70264,-43.1169,0.4189374,0.07035317,0.6422743,-2.43634
81.74728,-43.0677,0.419113,0.07034978,0.6422868,-2.437173
81.79193,-43.06479,0.419364,0.07034224,0.6423049,-2.438003
81.83001,-43.15326,0.4193085,0.07034615,0.6423085,-2.438716
81.86809,-43.20037,0.4191536,0.07035516,0.6423056,-2.439431
81.90617,-43.1528,0.4189722,0.07036588,0.6423004,-2.440146
81.94425,-43.09429,0.4188744,0.07037291,0.6422997,-2.44086
81.9757,-43.10296,0.4188551,0.07037586,0.6423027,-2.441448
82.00714,-43.12854,0.4188138,0.07037991,0.6423043,-2.442036
82.03859,-43.16708,0.4187397,0.07038564,0.6423037,-2.442624
82.07004,-43.21615,0.4186082,0.07039433,0.6422993,-2.443214
82.10148,-43.29746,0.4184881,0.07040277,0.6422961,-2.443804
82.13293,-43.34699,0.4182968,0.07041647,0.6422847,-2.444396
82.16438,-43.32336,0.4179497,0.07043982,0.6422586,-2.444991
82.19582,-43.30316,0.4175988,0.07046302,0.6422333,-2.445587
82.22255,-43.29167,0.4173388,0.07047899,0.6422193,-2.446092
82.24927,-43.2764,0.4171244,0.07049377,0.6422057,-2.446595
82.27599,-43.31322,0.4170229,0.07050501,0.6421945,-2.447098
82.30272,-43.36981,0.4168871,0.07051796,0.6421816,-2.447601
82.32906,-43.37341,0.4166486,0.07053482,0.6421656,-2.448098
82.35541,-43.35738,0.4164259,0.07055134,0.6421499,-2.448596
82.38175,-43.35642,0.4162078,0.07056791,0.6421339,-2.449093
82.4081,-43.37255,0.4159918,0.07058469,0.6421177,-2.44959
82.43633,-43.36949,0.4157158,0.07060477,0.642098,-2.450124
82.46455,-43.35736,0.4154773,0.07062386,0.6420791,-2.450657
82.49278,-43.36185,0.4153466,0.07063918,0.6420639,-2.451188
82.52101,-43.37525,0.415224,0.07065424,0.6420491,-2.45172
82.54924,-43.38679,0.41503,0.07067208,0.6420317,-2.452252
82.57747,-43.39652,0.4148325,0.07069041,0.6420136,-2.452784
82.60569,-43.39911,0.4146313,0.07070929,0.6419948,-2.453317
82.63392,-43.40418,0.4144331,0.07072836,0.6419756,-2.45385
82.67099,-43.45008,0.4142575,0.0707502,0.6419547,-2.454548
82.70806,-43.48882,0.4140172,0.07077614,0.6419279,-2.455247
82.74513,-43.47965,0.4136033,0.07081096,0.6418889,-2.45595
82.78219,-43.45578,0.4132011,0.07084555,0.6418504,-2.456654
82.80827,-43.43362,0.4130265,0.07086482,0.6418303,-2.457146
82.83434,-43.42241,0.4128774,0.07088313,0.6418114,-2.457638
82.86041,-43.45387,0.4127414,0.07090113,0.6417926,-2.458129
82.88649,-43.49612,0.4125752,0.0709208,0.6417718,-2.458622
82.91256,-43.57338,0.4123756,0.07094206,0.6417494,-2.459114
82.93863,-43.5994,0.4121433,0.07096589,0.6417232,-2.459608
82.96471,-43.49796,0.4118883,0.0709921,0.6416927,-2.460103
82.99078,-43.41826,0.4117173,0.07101415,0.6416675,-2.460596
83.01398,-43.44715,0.4116043,0.07103063,0.6416505,-2.461034
83.03719,-43.45484,0.4114935,0.07104753,0.6416322,-2.461471
83.06039,-43.44588,0.4114485,0.07106245,0.6416152,-2.461908
83.08359,-43.45613,0.4114078,0.07107705,0.6415989,-2.462344
83.11059,-43.46815,0.4112845,0.07109654,0.641578,-2.462853
83.13759,-43.4748,0.4111524,0.07111665,0.6415563,-2.463362
83.16458,-43.51015,0.4110258,0.07113684,0.6415344,-2.463871
83.19158,-43.52812,0.4108817,0.07115805,0.6415111,-2.46438
83.22591,-43.56904,0.4107187,0.07118433,0.6414826,-2.465027
83.26024,-43.63423,0.4104806,0.07121483,0.6414485,-2.465677
83.29457,-43.63173,0.4100855,0.07125338,0.6414037,-2.466329
83.3289,-43.59507,0.4097055,0.07129169,0.6413592,-2.466981
83.36011,-43.60684,0.4094091,0.07132418,0.6413223,-2.467573
83.39132,-43.63584,0.4091173,0.07135723,0.6412844,-2.468165
83.42254,-43.65702,0.408913,0.07138741,0.6412496,-2.468756
83.45375,-43.66529,0.408709,0.07141787,0.6412145,-2.469347
83.48304,-43.66293,0.4084113,0.07145092,0.6411764,-2.469904
83.51233,-43.65278,0.4081513,0.07148277,0.6411395,-2.47046
83.54163,-43.64933,0.4079886,0.07151088,0.6411068,-2.471014
83.57092,-43.67357,0.4078309,0.07153894,0.6410742,-2.471568
83.60103,-43.71526,0.4076053,0.07157063,0.6410375,-2.472139
83.63115,-43.72007,0.4073598,0.07160365,0.640999,-2.47271
83.66126,-43.68778,0.4070948,0.07163788,0.640959,-2.473282
83.69137,-43.66644,0.4068704,0.07167045,0.6409209,-2.473853
83.72091,-43.6378,0.4066961,0.07170027,0.6408862,-2.474412
83.75045,-43.59716,0.4065816,0.07172742,0.6408546,-2.47497
83.77999,-43.59951,0.4065528,0.07175082,0.6408273,-2.475527
83.80952,-43.63462,0.4065153,0.07177455,0.6407996,-2.476083
83.84261,-43.65362,0.4063091,0.07180833,0.6407601,-2.476709
83.87569,-43.68788,0.4060848,0.07184352,0.6407185,-2.477336
83.90878,-43.75213,0.4059336,0.07187629,0.6406795,-2.477961
83.94186,-43.78392,0.4057422,0.07191125,0.6406378,-2.478588
83.97094,-43.78449,0.4054812,0.07194615,0.6405963,-2.47914
84.00001,-43.77142,0.4052508,0.07197991,0.640556,-2.479692
84.02908,-43.72201,0.4050725,0.07201142,0.6405185,-2.480243
84.05815,-43.69907,0.4049452,0.07204059,0.6404838,-2.480792
84.08745,-43.69116,0.4048279,0.0720693,0.6404497,-2.481346
84.11674,-43.68949,0.404719,0.07209776,0.6404157,-2.481899
84.14604,-43.74574,0.4046141,0.07212644,0.6403811,-2.482453
84.17534,-43.80487,0.4044511,0.07215806,0.640343,-2.483007
84.20464,-43.82825,0.404298,0.0721892,0.640306,-2.483562
84.23394,-43.84967,0.4041203,0.07222251,0.6402655,-2.484117
84.26323,-43.8588,0.403814,0.07226305,0.6402147,-2.484675
84.29253,-43.86696,0.4034808,0.07230475,0.6401629,-2.485234
84.31876,-43.87255,0.4032671,0.07233756,0.6401231,-2.485733
84.34498,-43.88638,0.403045,0.07237109,0.6400824,-2.486231
84.3712,-43.91818,0.402782,0.07240682,0.6400389,-2.486731
84.39743,-43.93626,0.4024991,0.0724438,0.6399937,-2.487231
84.42397,-43.93181,0.4022775,0.07247845,0.6399518,-2.487736
84.4505,-43.92639,0.4020728,0.07251302,0.6399094,-2.48824
84.47704,-43.91679,0.4018246,0.07255049,0.6398626,-2.488746
84.50358,-43.91882,0.4015752,0.07258795,0.6398159,-2.489252
84.53012,-43.88004,0.4013348,0.07262416,0.6397718,-2.489757
84.55666,-43.83265,0.4011659,0.0726574,0.6397309,-2.490262
84.58319,-43.84606,0.401126,0.07268531,0.6396958,-2.490763
84.60973,-43.87276,0.4010856,0.07271309,0.6396609,-2.491265
84.63444,-43.88303,0.4009421,0.07274318,0.6396239,-2.491734
84.65915,-43.89608,0.4008013,0.07277339,0.6395867,-2.492203
84.68387,-43.89193,0.4006904,0.07280262,0.6395504,-2.492671
84.70858,-43.90322,0.4005799,0.07283187,0.6395141,-2.49314
84.7406,-43.94913,0.4004222,0.07287031,0.6394667,-2.493747
84.77263,-43.93678,0.4002506,0.07290971,0.6394179,-2.494355
84.80466,-43.86305,0.4000694,0.07294961,0.6393682,-2.494963
84.83668,-43.79766,0.3999813,0.07298482,0.6393242,-2.495568
84.86687,-43.76276,0.3999773,0.07301373,0.6392882,-2.496137
84.89705,-43.78237,0.3999805,0.07304212,0.6392527,-2.496706
84.92723,-43.88633,0.399985,0.07307057,0.639217,-2.497275
84.95741,-43.97022,0.3998813,0.07310423,0.6391749,-2.497845
84.98426,-44.02368,0.399731,0.07313659,0.6391352,-2.498354
85.01111,-44.04835,0.3995561,0.0731715,0.6390913,-2.498864
85.03796,-43.97893,0.399309,0.07321175,0.6390388,-2.499376
85.0648,-43.91482,0.3991114,0.07324909,0.6389904,-2.499887
85.08754,-43.93974,0.399013,0.07327579,0.6389569,-2.500317
85.11028,-43.95745,0.398902,0.07330321,0.6389226,-2.500748
85.13302,-43.94776,0.3988055,0.07333014,0.6388887,-2.501179
85.15575,-43.93392,0.3987239,0.07335636,0.6388557,-2.501609
85.18851,-43.91468,0.3986122,0.07339357,0.6388089,-2.502229
85.22127,-43.92886,0.3985005,0.0734308,0.638762,-2.502848
85.25403,-44.00649,0.3983607,0.07346951,0.6387132,-2.503468
85.28679,-44.05839,0.3981462,0.07351206,0.6386597,-2.50409
85.3222,-44.07553,0.3979302,0.07355786,0.6386023,-2.504762
85.35762,-44.09528,0.3976998,0.07360517,0.6385425,-2.505435
85.39303,-44.07442,0.3973595,0.07365833,0.6384744,-2.50611
85.42845,-44.06418,0.3970284,0.07371103,0.6384071,-2.506784
85.45395,-44.06257,0.3968615,0.07374535,0.6383638,-2.507269
85.47945,-44.02567,0.3967275,0.07377817,0.6383222,-2.507753
85.50495,-43.98477,0.3966464,0.07380852,0.6382836,-2.508235
85.53045,-43.97405,0.3966014,0.07383702,0.6382471,-2.508717
85.55594,-43.9706,0.3965528,0.0738654,0.6382109,-2.509199
85.58144,-43.96359,0.3965128,0.07389333,0.6381751,-2.50968
85.60694,-43.97766,0.3964884,0.0739206,0.63814,-2.510161
85.63244,-43.99781,0.3964508,0.07394841,0.6381042,-2.510642
85.67188,-44.00813,0.3963565,0.07399283,0.6380473,-2.511387
85.71131,-44.01311,0.3962547,0.07403747,0.63799,-2.512132
85.75075,-44.01689,0.3961369,0.0740827,0.6379319,-2.512877
85.79019,-44.02994,0.3960103,0.07412829,0.6378734,-2.513622
85.81854,-44.07622,0.3959446,0.07415991,0.6378327,-2.514158
85.8469,-44.07891,0.3958558,0.07419278,0.6377904,-2.514693
85.87526,-43.99529,0.3957302,0.07422748,0.6377456,-2.51523
85.90362,-43.93251,0.3956795,0.07425829,0.6377054,-2.515765
85.93198,-43.93722,0.3956427,0.0742872,0.6376685,-2.516299
85.96034,-43.94146,0.3956273,0.07431568,0.637631,-2.516832
85.9887,-43.96511,0.3957437,0.07433953,0.6375972,-2.517364
86.01706,-43.99107,0.3958401,0.07436376,0.6375633,-2.517895
86.04364,-44.02116,0.3958008,0.07439084,0.637528,-2.518396
86.07023,-44.00961,0.3957625,0.07441777,0.6374929,-2.518896
86.09681,-43.93238,0.3957576,0.07444301,0.6374598,-2.519395
86.1234,-43.89134,0.3958143,0.07446495,0.6374307,-2.519893
86.15013,-43.93179,0.3958771,0.07448631,0.6374022,-2.520393
86.17686,-43.9428,0.3959122,0.07450878,0.6373724,-2.520894
86.20359,-43.92305,0.3959555,0.07453068,0.6373432,-2.521394
86.23031,-43.91926,0.3960099,0.07455177,0.637315,-2.521894
86.27008,-43.95418,0.3959711,0.07458807,0.6372672,-2.52264
86.30984,-43.94629,0.3959374,0.07462404,0.6372196,-2.523385
86.3496,-43.90291,0.3960712,0.07465221,0.6371812,-2.524127
86.38936,-43.87725,0.3962731,0.07467624,0.6371478,-2.524867
86.41854,-43.91195,0.396368,0.07469537,0.6371216,-2.525411
86.44771,-43.92159,0.3964361,0.07471549,0.6370942,-2.525955
86.47689,-43.87811,0.3964822,0.07473641,0.6370659,-2.526499
86.50607,-43.86851,0.3965478,0.07475605,0.637039,-2.527042
86.53524,-43.95511,0.3966432,0.07477394,0.6370144,-2.527585
86.56442,-43.95875,0.3966856,0.07479427,0.6369867,-2.528128
86.5936,-43.84628,0.3966868,0.07481641,0.6369565,-2.528673
86.62277,-43.79222,0.3967686,0.07483414,0.6369318,-2.529215
86.64698,-43.84002,0.3968848,0.07484595,0.6369149,-2.529663
86.67118,-43.89239,0.3969383,0.07486067,0.6368945,-2.530113
86.69538,-43.97153,0.3969395,0.07487799,0.6368709,-2.530564
86.71959,-44.02844,0.3968729,0.07489864,0.6368432,-2.531016
86.74772,-44.0277,0.3967506,0.07492483,0.6368085,-2.531542
86.77586,-44.0016,0.3966526,0.0749499,0.6367752,-2.532068
86.804,-43.96338,0.396589,0.07497323,0.6367439,-2.532593
86.83213,-43.93751,0.3965686,0.07499433,0.6367152,-2.533118
86.86758,-43.96871,0.3965647,0.0750197,0.6366807,-2.533777
86.90302,-43.99588,0.3965223,0.07504683,0.6366439,-2.534437
86.93846,-43.96866,0.3964485,0.07507538,0.6366053,-2.535098
86.9739,-43.94644,0.3964022,0.07510245,0.6365686,-2.535758
87.01401,-44.01497,0.3964072,0.07513013,0.6365306,-2.536503
87.05413,-43.99317,0.3963927,0.07515855,0.6364916,-2.537249
87.09424,-43.82946,0.3964044,0.07518524,0.6364547,-2.537994
87.13435,-43.73369,0.3966067,0.07520172,0.6364301,-2.538734
87.16725,-43.74073,0.3967858,0.07521276,0.6364136,-2.539339
87.20015,-43.73513,0.3969797,0.07522321,0.6363968,-2.539945
87.23305,-43.78078,0.3973346,0.07522719,0.6363859,-2.540547
87.26595,-43.83897,0.3976262,0.07523326,0.636373,-2.54115
87.29473,-43.83818,0.3976167,0.07524864,0.6363517,-2.541682
87.32351,-43.8441,0.3976264,0.0752637,0.63633,-2.542213
87.35229,-43.88678,0.3977577,0.07527457,0.6363115,-2.542743
87.38107,-43.92899,0.397848,0.07528696,0.6362916,-2.543273
87.4072,-43.95978,0.3977933,0.0753033,0.636269,-2.543756
87.43334,-43.99317,0.3977037,0.07532145,0.6362441,-2.544241
87.45947,-44.00298,0.3975783,0.07534148,0.6362169,-2.544726
87.48561,-43.99974,0.3974485,0.07536184,0.6361893,-2.545211
87.51834,-44.0453,0.3973022,0.07538678,0.6361555,-2.545818
87.55107,-44.0434,0.397148,0.07541248,0.6361208,-2.546426
87.58381,-43.93617,0.3970261,0.0754368,0.6360873,-2.547032
87.61654,-43.85121,0.3970287,0.07545478,0.6360616,-2.547636
87.64927,-43.90943,0.3970803,0.0754698,0.6360396,-2.548239
87.682,-43.95079,0.3970689,0.07548781,0.6360141,-2.548842
87.71474,-43.91445,0.3970596,0.07550571,0.6359887,-2.549446
87.74747,-43.86489,0.3971033,0.07552081,0.6359666,-2.550048
87.79223,-43.8295,0.3971355,0.07554144,0.6359367,-2.550871
87.83699,-43.82272,0.3972176,0.07555941,0.6359097,-2.551693
87.88175,-43.88932,0.3974309,0.0755717,0.6358891,-2.552512
87.92651,-43.95339,0.397538,0.07558861,0.6358631,-2.553333
87.96588,-43.97475,0.3975431,0.07560705,0.6358364,-2.554056
88.00525,-43.94313,0.3975579,0.07562505,0.63581,-2.554779
88.04463,-43.8393,0.3974994,0.07564608,0.6357795,-2.555502
88.084,-43.784,0.3975427,0.07566143,0.6357561,-2.556224
88.11646,-43.79411,0.3976752,0.07566861,0.6357437,-2.556816
88.14893,-43.80624,0.3977863,0.07567662,0.6357303,-2.557408
88.18139,-43.85087,0.3979092,0.07568425,0.635717,-2.558
88.21386,-43.8898,0.3979778,0.07569427,0.635701,-2.558593
88.24973,-43.83749,0.3978347,0.07571389,0.6356745,-2.559252
88.28561,-43.76917,0.3978476,0.07572704,0.6356537,-2.559908
88.32149,-43.77339,0.3982144,0.0757259,0.6356464,-2.560557
88.35736,-43.85233,0.398538,0.07572567,0.635639,-2.561207
88.38756,-43.83438,0.3985497,0.07573518,0.6356242,-2.561758
88.41775,-43.82824,0.3985575,0.07574478,0.6356093,-2.562308
88.44795,-43.94711,0.3985328,0.07575601,0.6355923,-2.56286
88.47814,-44.03848,0.3983941,0.07577306,0.6355684,-2.563413
88.50811,-44.00622,0.3982665,0.07578981,0.6355453,-2.563963
88.53807,-44.00956,0.3981562,0.07580687,0.6355211,-2.564512
88.56804,-44.03866,0.3979318,0.07583074,0.6354872,-2.565064
88.598,-44.02771,0.3976805,0.07585564,0.6354525,-2.565616
88.62751,-43.99134,0.397534,0.07587431,0.6354268,-2.566157
88.65702,-43.98968,0.3974194,0.0758916,0.6354027,-2.566698
88.68652,-43.9935,0.3973094,0.07590873,0.6353787,-2.567239
88.71603,-43.98325,0.397206,0.07592566,0.635355,-2.567779
88.7528,-44.0003,0.3971219,0.07594488,0.6353278,-2.568452
88.78958,-43.98849,0.3970525,0.07596357,0.6353011,-2.569124
88.82635,-43.89809,0.3969931,0.07598168,0.6352748,-2.569795
88.86313,-43.84556,0.3970276,0.07599478,0.6352546,-2.570465
88.89976,-43.86281,0.3970589,0.07600708,0.6352358,-2.571131
88.9364,-43.85987,0.397091,0.07601937,0.6352168,-2.571797
88.97304,-43.86017,0.3972525,0.07602592,0.6352043,-2.572461
89.00967,-43.84147,0.3974414,0.07603053,0.6351943,-2.573123
89.04431,-43.80205,0.3974821,0.07603978,0.6351795,-2.573751
89.07896,-43.76701,0.3976068,0.0760449,0.6351694,-2.574378
89.1136,-43.74599,0.3979163,0.0760416,0.6351688,-2.575
89.14824,-43.77287,0.3982214,0.07603763,0.6351692,-2.575622
89.1803,-43.84717,0.3984176,0.07603625,0.6351682,-2.576199
89.21236,-43.8245,0.3985936,0.07603712,0.6351632,-2.576776
89.24443,-43.67905,0.3987257,0.07604187,0.6351512,-2.577354
89.27649,-43.58934,0.3989642,0.07603957,0.6351483,-2.577929
89.30275,-43.61607,0.3992689,0.07602961,0.6351576,-2.578397
89.32902,-43.6749,0.3994973,0.07602296,0.6351628,-2.578866
89.35528,-43.7784,0.3996097,0.07602166,0.6351616,-2.579338
89.38155,-43.83869,0.3996218,0.07602516,0.6351546,-2.579811
89.41227,-43.84312,0.3996105,0.07603061,0.635145,-2.580365
89.44299,-43.82881,0.3996134,0.07603535,0.6351362,-2.580918
89.47372,-43.76782,0.3996398,0.07603879,0.635129,-2.581471
89.50444,-43.72354,0.3997267,0.07603897,0.6351256,-2.582022
89.53985,-43.73853,0.3998552,0.07603736,0.6351241,-2.582657
89.57526,-43.77298,0.3999311,0.0760381,0.6351198,-2.583292
89.61067,-43.808,0.3999708,0.07604052,0.6351134,-2.583927
89.64607,-43.78333,0.4000032,0.07604318,0.6351068,-2.584563
89.67542,-43.74457,0.4000863,0.07604249,0.6351049,-2.585088
89.70477,-43.73989,0.4001903,0.07604055,0.6351044,-2.585613
89.73412,-43.74,0.4002597,0.07603999,0.6351022,-2.586138
89.76347,-43.73496,0.4003198,0.07603965,0.6350997,-2.586663
89.79282,-43.72536,0.4003995,0.07603819,0.6350988,-2.587187
89.82217,-43.71733,0.4004851,0.07603624,0.6350984,-2.587711
89.85152,-43.70542,0.4005937,0.07603292,0.6350997,-2.588235
89.88087,-43.65978,0.4007376,0.07602754,0.6351036,-2.588757
89.90951,-43.60066,0.4008573,0.07602214,0.6351079,-2.589266
89.93815,-43.61777,0.4010108,0.07601544,0.6351132,-2.589775
89.96679,-43.70224,0.4012331,0.07600683,0.6351195,-2.590282
89.99543,-43.75105,0.4013753,0.07600168,0.635122,-2.590791
90.02406,-43.74482,0.401439,0.0759988,0.6351231,-2.591301
90.0527,-43.74757,0.4014949,0.07599632,0.6351236,-2.591811
90.08134,-43.73585,0.4014725,0.07599758,0.6351194,-2.592322
90.10998,-43.71968,0.4014518,0.07599863,0.6351155,-2.592833
90.13718,-43.68363,0.4014776,0.0759968,0.6351158,-2.593317
90.16438,-43.62757,0.4015714,0.07599184,0.6351193,-2.593799
90.19158,-43.59065,0.4017813,0.07598194,0.635128,-2.594279
90.21877,-43.58532,0.4020172,0.07597018,0.6351391,-2.594758
90.25056,-43.61482,0.402312,0.07595391,0.6351567,-2.595317
90.28235,-43.64465,0.4025449,0.07594124,0.6351691,-2.595877
90.31414,-43.64579,0.4025922,0.07593837,0.6351681,-2.596441
90.34593,-43.63048,0.4026055,0.07593628,0.6351667,-2.597005
90.3737,-43.65281,0.4027358,0.07592729,0.6351757,-2.597495
90.40148,-43.64836,0.402854,0.07591901,0.6351835,-2.597985
90.42925,-43.57613,0.4029382,0.07591249,0.6351888,-2.598475
90.45703,-43.51511,0.4030786,0.07590268,0.6351981,-2.598964
90.48304,-43.53398,0.4033081,0.07588791,0.6352141,-2.59942
90.50906,-43.51922,0.4035287,0.07587328,0.63523,-2.599875
90.53508,-43.44649,0.4037305,0.0758592,0.635245,-2.60033
90.5611,-43.39831,0.4039786,0.07584228,0.6352636,-2.600784
90.58537,-43.37242,0.4042826,0.07582232,0.6352861,-2.601206
90.60964,-43.34646,0.404595,0.07580141,0.6353098,-2.601627
90.63391,-43.37439,0.4048899,0.07578085,0.6353331,-2.602048
90.65818,-43.41043,0.4051442,0.07576187,0.6353545,-2.60247
90.69606,-43.36765,0.4055934,0.07572924,0.6353917,-2.603126
