t,V,m,h,n,phi
82.6822,-49.30615,0.510327,0.04948623,0.6886715,-2.987285
82.70146,-51.23017,0.4614462,0.05146828,0.6858748,-2.987678
82.71749,-52.77719,0.4203879,0.05338797,0.6832554,-2.988033
82.73353,-54.26341,0.3797107,0.05555054,0.6803918,-2.988412
82.74957,-55.68157,0.3401379,0.05795075,0.6773061,-2.988815
82.7656,-56.98961,0.3022881,0.06058266,0.6740206,-2.989239
82.78164,-58.18156,0.2668235,0.06343464,0.6705609,-2.989683
82.79768,-59.2531,0.2342808,0.06648869,0.6669533,-2.990145
82.81371,-60.18043,0.2049643,0.06972615,0.6632223,-2.990623
82.82975,-60.99558,0.1791154,0.07312485,0.6593944,-2.991116
82.84864,-61.85981,0.1530093,0.07730975,0.6547887,-2.991711
82.86753,-62.5612,0.1313415,0.08166208,0.6501047,-2.992321
82.88642,-63.09477,0.1138449,0.0861452,0.6453726,-2.992943
82.90531,-63.53879,0.09991541,0.09072333,0.64062,-2.993574
82.92135,-63.88427,0.09033962,0.09466993,0.6365796,-2.994116
82.9374,-64.19006,0.0824589,0.09866411,0.6325392,-2.994663
82.95344,-64.46468,0.07596467,0.1026949,0.6285052,-2.995214
82.96949,-64.67355,0.07067877,0.1067526,0.6244859,-2.99577
82.98678,-64.80933,0.06623102,0.1111386,0.6201832,-2.996371
83.00407,-64.92576,0.06275505,0.1155199,0.6159182,-2.996975
83.02137,-65.03486,0.05997996,0.119889,0.6116942,-2.997581
83.03866,-65.08401,0.0578397,0.1242398,0.6075169,-2.998187
83.05308,-65.04268,0.05656315,0.127842,0.604078,-2.998693
83.0675,-65.02137,0.05562825,0.1314112,0.6006833,-2.999199
83.08192,-65.04825,0.05492567,0.1349493,0.597331,-2.999704
83.09634,-65.0321,0.05439323,0.1384598,0.5940187,-3.000209
83.11025,-64.94308,0.05403944,0.1418144,0.590865,-3.000696
83.12417,-64.85719,0.05390605,0.1451239,0.5877597,-3.001181
83.13809,-64.76608,0.05399313,0.1483871,0.5847028,-3.001666
83.152,-64.66584,0.05420631,0.1516048,0.5816948,-3.002148
83.16315,-64.58544,0.05441362,0.1541512,0.5793199,-3.002534
83.1743,-64.50784,0.05467813,0.1566682,0.5769761,-3.002919
83.18546,-64.4265,0.05499488,0.1591554,0.5746637,-3.003303
83.19661,-64.33532,0.05535818,0.1616122,0.5723827,-3.003686
83.21298,-64.19033,0.05595941,0.1651639,0.5690909,-3.004247
83.22936,-64.0547,0.05664764,0.1686478,0.5658681,-3.004805
83.24573,-63.92777,0.05741864,0.1720635,0.5627141,-3.00536
83.2621,-63.78505,0.0582351,0.1754131,0.5596273,-3.005914
83.27561,-63.64811,0.05895716,0.178124,0.5571334,-3.006368
83.28911,-63.49428,0.05974599,0.1807829,0.5546892,-3.006821
83.30261,-63.32359,0.06058541,0.1833879,0.5522957,-3.007271
83.31611,-63.16549,0.06149282,0.1859385,0.5499536,-3.007719
83.32961,-63.02578,0.06247989,0.1884373,0.5476618,-3.008164
83.34311,-62.88651,0.06347322,0.1908877,0.5454165,-3.008608
83.35661,-62.75084,0.06444218,0.193291,0.5432165,-3.00905
83.37012,-62.60479,0.06542874,0.1956459,0.5410632,-3.00949
83.3821,-62.46242,0.06635339,0.1976937,0.5391927,-3.009879
83.39409,-62.32551,0.06731063,0.1997012,0.5373601,-3.010266
83.40607,-62.19475,0.06830048,0.2016693,0.5355646,-3.010651
83.41806,-62.06013,0.06930791,0.2035987,0.5338058,-3.011035
83.4316,-61.90494,0.07045569,0.2057317,0.531863,-3.011467
83.44514,-61.74652,0.07163863,0.2078141,0.5299675,-3.011896
83.45869,-61.57769,0.07286805,0.2098453,0.5281196,-3.012323
83.47223,-61.41162,0.07413788,0.2118246,0.5263196,-3.012748
83.48755,-61.23813,0.07558675,0.2140039,0.524339,-3.013226
83.50288,-61.06779,0.07705451,0.2161215,0.5224158,-3.013701
83.5182,-60.89866,0.07855562,0.2181778,0.5205495,-3.014174
83.53353,-60.72851,0.08007117,0.2201735,0.5187393,-3.014644
83.55037,-60.53412,0.08175125,0.2222977,0.5168139,-3.015158
83.56722,-60.34386,0.08346209,0.2243482,0.5149561,-3.015668
83.58406,-60.16803,0.08518492,0.2263268,0.5131642,-3.016175
83.60091,-59.99878,0.08690381,0.2282373,0.5114349,-3.016679
83.61617,-59.82545,0.08848207,0.2299099,0.5099217,-3.017133
83.63144,-59.61251,0.09014587,0.2315173,0.5084665,-3.017584
83.6467,-59.37576,0.09192283,0.2330543,0.5070729,-3.018031
83.66197,-59.1656,0.09381276,0.2345201,0.5057412,-3.018475
83.67723,-58.99445,0.09573988,0.2359239,0.5044644,-3.018916
83.6925,-58.83968,0.09763193,0.237273,0.5032364,-3.019355
83.70776,-58.70219,0.09948023,0.2385688,0.502056,-3.019791
83.72303,-58.55251,0.1012856,0.2398144,0.5009207,-3.020225
83.74074,-58.35642,0.1033577,0.2411945,0.499661,-3.020725
83.75846,-58.14669,0.1055024,0.242497,0.498469,-3.021222
83.77618,-57.91539,0.1077733,0.243719,0.4973461,-3.021715
83.7939,-57.69116,0.1101451,0.2448577,0.4962944,-3.022204
83.81065,-57.51643,0.1124531,0.2458606,0.4953631,-3.022662
83.8274,-57.35938,0.1147017,0.2468056,0.4944816,-3.023118
83.84415,-57.20075,0.1168145,0.2476975,0.4936456,-3.023571
83.86091,-57.02536,0.1189112,0.2485299,0.4928605,-3.024022
83.87488,-56.8836,0.1207058,0.2491733,0.4922488,-3.024395
83.88885,-56.74158,0.1225244,0.2497755,0.4916719,-3.024766
83.90282,-56.58349,0.1244086,0.2503371,0.4911295,-3.025135
83.91679,-56.43247,0.126324,0.2508545,0.4906237,-3.025502
83.92987,-56.30421,0.1281004,0.2512993,0.4901828,-3.025843
83.94295,-56.17791,0.1298679,0.2517103,0.4897701,-3.026183
83.95603,-56.05557,0.1316321,0.2520867,0.489386,-3.026521
83.96911,-55.91188,0.1334145,0.2524273,0.4890313,-3.026858
83.98714,-55.68739,0.1358944,0.2528294,0.4885964,-3.027318
84.00518,-55.48931,0.1385086,0.2531592,0.4882207,-3.027775
84.02322,-55.31508,0.1412964,0.2534261,0.4878975,-3.028228
84.04125,-55.14357,0.1440563,0.2536289,0.4876256,-3.028678
84.05584,-55.0008,0.1461862,0.2537433,0.4874443,-3.029039
84.07043,-54.83492,0.1483615,0.2538126,0.4872989,-3.029398
84.08501,-54.63919,0.1506112,0.2538332,0.4871919,-3.029755
84.0996,-54.46119,0.1529597,0.253802,0.4871255,-3.030109
84.11852,-54.27701,0.1560914,0.2536932,0.4870929,-3.030564
84.13744,-54.07185,0.1592259,0.2535143,0.4871152,-3.031015
84.15636,-53.84465,0.1623775,0.2532613,0.4871954,-3.031463
84.17527,-53.62274,0.1656244,0.2529287,0.487337,-3.031906
84.19341,-53.42666,0.1688228,0.252538,0.4875276,-3.032327
84.21155,-53.23947,0.17203,0.2520838,0.4877669,-3.032744
84.22969,-53.06718,0.1752364,0.2515685,0.488053,-3.033158
84.24782,-52.90051,0.1784002,0.2509982,0.4883809,-3.033569
84.27208,-52.65646,0.1825294,0.2501527,0.4888824,-3.034113
84.29633,-52.37438,0.1868194,0.249194,0.4894698,-3.034651
84.32058,-52.0639,0.1914505,0.2481094,0.4901525,-3.035181
84.34483,-51.76075,0.1963477,0.246894,0.4909333,-3.035704
84.36701,-51.48094,0.2008821,0.2456708,0.4917301,-3.036175
84.38918,-51.20477,0.2055902,0.2443457,0.4926037,-3.036641
84.41136,-50.96792,0.2104863,0.2429272,0.4935484,-3.0371
84.43353,-50.75516,0.21532,0.2414289,0.4945523,-3.037554
84.45448,-50.52233,0.2198025,0.2399395,0.4955549,-3.037978
84.47543,-50.25227,0.2243985,0.2383682,0.4966188,-3.038397
84.49638,-49.96559,0.2291093,0.2367121,0.4977462,-3.038811
84.51733,-49.6794,0.234057,0.2349616,0.4989444,-3.039218
84.53918,-49.38367,0.2394252,0.2330349,0.5002699,-3.039637
84.56104,-49.09849,0.2449696,0.2310145,0.5016665,-3.040049
84.5829,-48.8235,0.2507692,0.2289003,0.5031348,-3.040454
84.60476,-48.52708,0.256689,0.2266964,0.5046718,-3.040853
84.62557,-48.21794,0.2624924,0.2245061,0.5062053,-3.041227
84.64638,-47.90424,0.2685104,0.2222245,0.5078095,-3.041594
84.66719,-47.58063,0.2746371,0.2198578,0.5094806,-3.041955
84.688,-47.24689,0.2810104,0.2173971,0.5112256,-3.042309
84.70842,-46.90733,0.2877773,0.2148725,0.5130239,-3.042648
84.72883,-46.52586,0.2948518,0.2122483,0.5149025,-3.04298
84.74925,-46.0967,0.3021351,0.2095261,0.5168619,-3.043305
84.76966,-45.65652,0.309938,0.2066776,0.518923,-3.043621
84.78742,-45.2343,0.3172341,0.2040825,0.5208095,-3.043888
84.80518,-44.79082,0.3250607,0.2013796,0.5227857,-3.044147
84.82295,-44.37626,0.3335778,0.1985606,0.5248599,-3.044398
84.84071,-43.93289,0.3425055,0.1956334,0.5270259,-3.044641
84.85764,-43.47231,0.3513799,0.1927334,0.5291832,-3.044865
84.87458,-42.99013,0.3607113,0.18973,0.5314324,-3.045081
84.89152,-42.44251,0.3704058,0.1866288,0.533772,-3.045289
84.90845,-41.85034,0.3807672,0.1833965,0.5362289,-3.045488
84.92466,-41.25893,0.391522,0.1801584,0.5387091,-3.045668
84.94086,-40.65173,0.4029282,0.1767938,0.5413084,-3.045838
84.95707,-40.03605,0.4149867,0.1733015,0.5440318,-3.045998
84.97327,-39.35781,0.4277183,0.1696797,0.5468855,-3.046148
84.99225,-38.47463,0.4439132,0.16524,0.5504303,-3.046308
85.01123,-37.50373,0.4613224,0.1605926,0.5541958,-3.04645
85.03021,-36.40364,0.479741,0.1557481,0.5581859,-3.046574
85.04919,-35.20103,0.4997562,0.1506645,0.5624608,-3.046676
85.06539,-34.1311,0.5183,0.1461231,0.5663662,-3.046745
85.08159,-33.00574,0.5379888,0.141417,0.5705058,-3.046795
85.09779,-31.82287,0.5589125,0.1365503,0.5748979,-3.046826
85.114,-30.60102,0.5807643,0.1315538,0.5795405,-3.046838
85.13057,-29.31945,0.6037155,0.1263439,0.5845427,-3.04683
85.14715,-28.01997,0.6272348,0.1210581,0.589806,-3.0468
85.16373,-26.73406,0.6510898,0.1157316,0.5953237,-3.046749
85.18031,-25.47948,0.674885,0.1104085,0.6010741,-3.046676
85.19981,-24.07324,0.7023241,0.1042088,0.6081027,-3.046565
85.21931,-22.82324,0.7285357,0.09814018,0.615356,-3.046428
85.23881,-21.80195,0.7527911,0.09226954,0.6227446,-3.046269
85.25832,-21.0589,0.7745866,0.08665223,0.630173,-3.046092
85.28156,-20.62062,0.7967675,0.08035017,0.6389273,-3.045867
85.3048,-20.6787,0.8142021,0.07453154,0.6473737,-3.045638
85.32804,-21.19287,0.8265992,0.06923584,0.6553301,-3.045416
85.35129,-22.15102,0.8339864,0.06448126,0.6626575,-3.045212
85.36903,-23.1721,0.8362131,0.06122402,0.667752,-3.045073
85.38678,-24.41143,0.8355412,0.05829308,0.672363,-3.044955
85.40453,-25.83969,0.8320688,0.05568718,0.6764641,-3.04486
85.42228,-27.42239,0.8255451,0.05341572,0.680027,-3.044792
85.44003,-29.13266,0.8158299,0.05148337,0.6830374,-3.044753
85.45778,-30.91765,0.8028828,0.04988608,0.6854952,-3.044745
85.47552,-32.73517,0.7865441,0.04862266,0.6874047,-3.04477
85.49327,-34.5899,0.7669257,0.04768453,0.6887869,-3.044827
85.51277,-36.68798,0.7417614,0.04701857,0.689724,-3.044928
85.53226,-38.80756,0.7123737,0.04673951,0.6900576,-3.04507
85.55176,-40.91858,0.6786326,0.04684663,0.6898065,-3.045253
85.57125,-43.01103,0.640967,0.04732857,0.6890066,-3.045478
85.592,-45.22875,0.596952,0.04824599,0.6875904,-3.045762
85.61275,-47.43036,0.5494146,0.04958222,0.6856161,-3.046091
85.6335,-49.59792,0.499302,0.05133611,0.6831172,-3.046466
85.65425,-51.71779,0.4473015,0.05351507,0.6801278,-3.046885
85.67417,-53.6609,0.3967952,0.0560093,0.6768331,-3.047327
85.69409,-55.48903,0.3471413,0.05888992,0.6731626,-3.047808
85.71402,-57.19647,0.2994138,0.06214865,0.6691571,-3.048323
85.73394,-58.73435,0.2551322,0.0657662,0.6648656,-3.048871
85.75016,-59.83591,0.2226207,0.06895279,0.6611997,-3.049338
85.76637,-60.80441,0.1935433,0.07233471,0.6574062,-3.049822
85.78259,-61.63761,0.168056,0.07589046,0.6535099,-3.05032
85.7988,-62.36073,0.1461379,0.07959525,0.6495353,-3.050831
85.81344,-62.96586,0.1291842,0.08305227,0.6458952,-3.051302
85.82807,-63.50204,0.1146621,0.08660641,0.6422145,-3.051781
85.84271,-63.93848,0.1023909,0.09024067,0.6385061,-3.052267
85.85734,-64.29467,0.09214484,0.09393758,0.6347834,-3.052759
85.87198,-64.60453,0.08360353,0.09768311,0.6310566,-3.053255
85.88661,-64.87742,0.07657115,0.1014675,0.6273315,-3.053756
85.90125,-65.11847,0.0708739,0.1052812,0.6236141,-3.05426
85.91588,-65.31236,0.06620305,0.1091169,0.6199095,-3.054767
85.92828,-65.42423,0.06286407,0.1123754,0.6167869,-3.055199
85.94068,-65.53088,0.06008646,0.1156355,0.6136819,-3.055632
85.95307,-65.65286,0.05778722,0.1188952,0.6105952,-3.056066
85.96547,-65.75352,0.05584284,0.1221557,0.6075265,-3.056502
85.97821,-65.8043,0.05416004,0.1255025,0.6043943,-3.056951
85.99095,-65.82367,0.05280684,0.1288341,0.6012902,-3.0574
86.00369,-65.82014,0.05173124,0.1321466,0.5982164,-3.057849
86.01644,-65.81835,0.05089747,0.1354366,0.5951748,-3.058298
86.02872,-65.82291,0.05027781,0.1385877,0.5922723,-3.058731
86.041,-65.8107,0.04979726,0.1417174,0.5893995,-3.059163
86.05329,-65.77924,0.04944498,0.1448216,0.5865585,-3.059596
86.06557,-65.73094,0.04921805,0.1478977,0.583751,-3.060028
86.07786,-65.69267,0.04911505,0.1509448,0.5809777,-3.060459
86.09014,-65.65657,0.04907924,0.1539641,0.5782368,-3.06089
86.10242,-65.60104,0.04907863,0.1569553,0.5755278,-3.06132
86.11471,-65.53723,0.04914521,0.159916,0.5728531,-3.061749
86.12633,-65.46156,0.04928662,0.1626864,0.5703564,-3.062155
86.13795,-65.3824,0.04949016,0.1654252,0.5678924,-3.062559
86.14957,-65.32383,0.04975722,0.1681316,0.5654612,-3.062963
86.16119,-65.25857,0.05005252,0.1708086,0.5630614,-3.063365
86.17406,-65.15763,0.05040207,0.1737382,0.5604408,-3.06381
86.18694,-65.03605,0.05082721,0.1766237,0.5578633,-3.064254
86.19981,-64.89109,0.05133765,0.1794632,0.5553297,-3.064696
86.21268,-64.75505,0.05192505,0.1822543,0.5528418,-3.065136
86.22556,-64.63996,0.05254043,0.1850011,0.5503965,-3.065574
86.23845,-64.52365,0.05318404,0.1877046,0.547993,-3.066011
86.25133,-64.40789,0.05387506,0.1903645,0.545631,-3.066447
86.26422,-64.28755,0.05458681,0.1929811,0.5433107,-3.066881
86.27606,-64.16241,0.05525402,0.1953471,0.5412161,-3.067278
86.2879,-64.05006,0.05593977,0.1976757,0.539157,-3.067674
86.29974,-63.96046,0.05662264,0.1999687,0.5371321,-3.068069
86.31158,-63.85412,0.05730465,0.2022276,0.5351403,-3.068462
86.32397,-63.70709,0.05804459,0.2045529,0.5330928,-3.068872
86.33637,-63.59047,0.05881624,0.2068367,0.5310841,-3.069281
86.34876,-63.50854,0.05959927,0.2090831,0.5291112,-3.069688
86.36116,-63.4094,0.06036108,0.2112954,0.5271719,-3.070094
86.37516,-63.26291,0.06124292,0.2137501,0.525024,-3.070551
86.38917,-63.13613,0.06214249,0.2161554,0.5229224,-3.071006
86.40318,-63.01566,0.0630121,0.2185147,0.5208641,-3.071459
86.41718,-62.87338,0.06390014,0.2208261,0.5188511,-3.071911
86.42994,-62.73142,0.06476927,0.2228862,0.5170596,-3.07232
86.4427,-62.59459,0.0656817,0.2249028,0.515308,-3.072728
86.45547,-62.45252,0.06664229,0.2268767,0.5135953,-3.073133
86.46823,-62.30865,0.06763574,0.2288071,0.5119222,-3.073537
86.48104,-62.18083,0.06862516,0.2307028,0.5102814,-3.073941
86.49385,-62.0473,0.06963701,0.2325568,0.5086786,-3.074343
86.50667,-61.8931,0.07070583,0.234367,0.5071152,-3.074743
86.51948,-61.74635,0.07181005,0.2361328,0.5055915,-3.075141
86.53161,-61.62262,0.07284995,0.2377664,0.5041837,-3.075516
86.54374,-61.48491,0.07390678,0.2393622,0.5028099,-3.07589
86.55587,-61.34142,0.07499519,0.2409184,0.5014713,-3.076262
86.568,-61.20962,0.0761063,0.242436,0.5001671,-3.076632
86.58504,-61.01989,0.07771815,0.2445037,0.4983922,-3.077149
86.60207,-60.84228,0.07932724,0.2465007,0.4966804,-3.077663
86.6191,-60.70766,0.08085822,0.2484324,0.4950272,-3.078173
86.63613,-60.56645,0.08233446,0.2503042,0.4934287,-3.078682
86.65316,-60.35931,0.08387505,0.2521092,0.4918897,-3.079187
86.6702,-60.16275,0.08549731,0.2538396,0.4904155,-3.079689
86.68723,-60.0079,0.08715435,0.2554995,0.4890027,-3.080188
86.70426,-59.84231,0.08881055,0.2570945,0.4876469,-3.080684
86.71724,-59.68768,0.09006991,0.258263,0.4866545,-3.08106
86.73021,-59.54022,0.09138947,0.25939,0.4856974,-3.081433
86.74319,-59.40161,0.0927816,0.2604798,0.4847719,-3.081805
86.75616,-59.28072,0.09417417,0.2615315,0.4838793,-3.082175
86.76914,-59.1422,0.09552872,0.2625432,0.4830212,-3.082544
86.78211,-58.99662,0.09690814,0.2635155,0.4821966,-3.08291
86.79509,-58.88069,0.0983076,0.2644489,0.4814047,-3.083275
86.80806,-58.76918,0.09969379,0.2653477,0.4806425,-3.083638
86.82236,-58.64382,0.1011839,0.2663006,0.4798346,-3.084036
86.83666,-58.49797,0.1026963,0.2672093,0.479064,-3.084433
86.85095,-58.30423,0.1042784,0.268069,0.4783339,-3.084827
86.86525,-58.12513,0.1059566,0.2688749,0.4776479,-3.085218
86.87955,-58.0184,0.1076558,0.269634,0.4770003,-3.085607
86.89384,-57.89337,0.1093091,0.2703553,0.4763843,-3.085994
86.90814,-57.72045,0.1109578,0.2710343,0.475803,-3.08638
86.92244,-57.55402,0.1126682,0.2716643,0.4752614,-3.086762
86.94102,-57.39492,0.1149733,0.2724154,0.4746123,-3.087257
86.9596,-57.2599,0.1171622,0.2731094,0.4740103,-3.087748
86.97818,-57.1489,0.1191603,0.2737523,0.4734502,-3.088237
86.99676,-57.02212,0.1210479,0.2743453,0.4729312,-3.088724
87.0124,-56.89248,0.1226371,0.2747992,0.4725307,-3.089132
87.02804,-56.74861,0.1242779,0.275209,0.4721656,-3.089537
87.04368,-56.58498,0.1260189,0.2755744,0.4718362,-3.08994
87.05932,-56.43025,0.127835,0.2758892,0.4715463,-3.090341
87.07403,-56.31598,0.129575,0.2761385,0.47131,-3.090715
87.08873,-56.19171,0.1313021,0.2763525,0.4711014,-3.091088
87.10343,-56.04322,0.1329994,0.2765313,0.4709205,-3.091459
87.11814,-55.89744,0.1347437,0.2766671,0.4707727,-3.091827
87.13228,-55.77212,0.1364514,0.276756,0.4706622,-3.09218
87.14643,-55.63933,0.1381953,0.2768095,0.4705792,-3.09253
87.16058,-55.50521,0.1400407,0.2768261,0.470525,-3.092879
87.17473,-55.37944,0.1419069,0.2768054,0.4704991,-3.093226
87.18805,-55.26699,0.1436217,0.2767526,0.4704993,-3.09355
87.20136,-55.14151,0.1453476,0.2766688,0.4705228,-3.093873
87.21468,-55.00251,0.1470926,0.2765537,0.47057,-3.094195
87.228,-54.86757,0.148885,0.2764038,0.4706431,-3.094514
87.24479,-54.71086,0.1511685,0.2761671,0.4707708,-3.094915
87.26158,-54.56043,0.1534758,0.2758822,0.4709343,-3.095313
87.27836,-54.41996,0.1558409,0.2755496,0.4711334,-3.095708
87.29515,-54.2767,0.1581975,0.2751721,0.4713655,-3.0961
87.3122,-54.13192,0.1605078,0.2747439,0.4716337,-3.096496
87.32924,-53.96252,0.1628877,0.2742658,0.4719386,-3.096889
87.34628,-53.75538,0.1654305,0.2737336,0.4722837,-3.09728
87.36332,-53.57136,0.1680984,0.2731408,0.4726726,-3.097666
87.37914,-53.44912,0.1706086,0.2725393,0.4730698,-3.098023
87.39496,-53.31524,0.1730627,0.2719061,0.4734902,-3.098377
87.41078,-53.1582,0.1754415,0.2712426,0.4739335,-3.098729
87.42661,-52.98189,0.1778827,0.2705321,0.4744103,-3.099079
87.44113,-52.84705,0.1802101,0.2698309,0.4748819,-3.099397
87.45565,-52.71623,0.1825603,0.2690976,0.4753767,-3.099713
87.47017,-52.55399,0.1849828,0.2683329,0.4758946,-3.100027
87.48469,-52.39397,0.1874679,0.267529,0.4764405,-3.100339
87.49869,-52.28669,0.1898335,0.2667199,0.47699,-3.100638
87.51268,-52.162,0.1921794,0.2658842,0.4775584,-3.100935
87.52667,-51.99255,0.1945804,0.2650146,0.4781509,-3.10123
87.54067,-51.82311,0.1970808,0.2641056,0.4787715,-3.101522
87.55867,-51.65708,0.2002782,0.2628853,0.479605,-3.101895
87.57667,-51.47561,0.2035281,0.2616185,0.4804726,-3.102265
87.59468,-51.26442,0.2069912,0.2603012,0.4813782,-3.102631
87.61268,-51.05946,0.2105654,0.2589227,0.4823268,-3.102994
87.62811,-50.90594,0.2135968,0.2576929,0.4831723,-3.103302
87.64353,-50.72724,0.2166777,0.2564232,0.4840461,-3.103607
87.65896,-50.51956,0.2198564,0.2551081,0.4849522,-3.103909
87.67438,-50.31791,0.2231737,0.253743,0.4858942,-3.104208
87.69505,-50.04886,0.2277249,0.2518404,0.4872085,-3.104604
87.71572,-49.80823,0.2324009,0.2498627,0.488577,-3.104994
87.73639,-49.63562,0.2372069,0.2478184,0.4899947,-3.10538
87.75706,-49.44063,0.241893,0.2457249,0.4914476,-3.105762
87.77774,-49.17528,0.246365,0.2435777,0.492938,-3.106139
87.79843,-48.89087,0.2511625,0.2413485,0.4944893,-3.106511
87.81911,-48.57724,0.256494,0.2390266,0.4961108,-3.106876
87.83979,-48.26345,0.262155,0.2366073,0.4978038,-3.107235
87.85718,-48.00601,0.267023,0.2345,0.4992804,-3.107532
87.87457,-47.73199,0.2720723,0.2323284,0.5008054,-3.107824
87.89196,-47.44481,0.2772922,0.2300906,0.502381,-3.108111
87.90935,-47.14564,0.2827523,0.2277802,0.5040119,-3.108393
87.9283,-46.79292,0.2890452,0.2251716,0.5058584,-3.108694
87.94724,-46.41405,0.2957408,0.2224625,0.5077826,-3.108988
87.96619,-46.02364,0.3028829,0.2196486,0.5097889,-3.109274
87.98514,-45.62827,0.3104284,0.2167283,0.5118791,-3.109554
88.00875,-45.0998,0.3201748,0.2129463,0.5145984,-3.109891
88.03236,-44.46808,0.3309223,0.2089616,0.5174813,-3.110214
88.05597,-43.73504,0.3432084,0.2047261,0.5205679,-3.110521
88.07958,-42.98002,0.3568359,0.2002246,0.5238736,-3.11081
88.09931,-42.31091,0.3689939,0.1962619,0.5268062,-3.111038
88.11904,-41.55672,0.3821792,0.1920968,0.5299136,-3.111252
88.13877,-40.75024,0.39658,0.187709,0.5332177,-3.11145
88.1585,-39.86901,0.4122552,0.1830841,0.5367377,-3.111631
88.17896,-38.8891,0.4300311,0.1780177,0.5406437,-3.1118
88.19941,-37.80927,0.4493281,0.1726737,0.5448239,-3.111947
88.21987,-36.56891,0.4701507,0.167047,0.549301,-3.112072
88.24033,-35.20484,0.492975,0.1611006,0.5541333,-3.11217
88.26078,-33.72807,0.5179835,0.1548218,0.5593651,-3.11224
88.28124,-32.096,0.5451572,0.1482249,0.5650306,-3.112277
88.30169,-30.34112,0.5745836,0.1413256,0.5711749,-3.112278
88.32215,-28.49988,0.6057639,0.1341879,0.5778099,-3.112243
88.34424,-26.43683,0.6406659,0.1263101,0.5855217,-3.112163
88.36632,-24.37249,0.6761885,0.1183603,0.5937952,-3.112037
88.38841,-22.4179,0.7112731,0.110466,0.602574,-3.111866
88.4105,-20.66454,0.7447105,0.1027562,0.6117542,-3.111654
88.4372,-19.01819,0.7810107,0.09385508,0.6231696,-3.111351
88.46391,-18.04118,0.8115132,0.08555347,0.6346192,-3.111014
88.49061,-17.79276,0.8354163,0.07795359,0.6457615,-3.11066
88.51732,-18.3563,0.8520466,0.07112188,0.6562491,-3.11031
88.54491,-19.75433,0.861107,0.0649168,0.6660419,-3.109976
88.5725,-21.77684,0.8627634,0.05958011,0.6745596,-3.109691
88.60009,-24.28152,0.8575445,0.05510338,0.6816761,-3.109467
88.62768,-27.13313,0.8448293,0.05150059,0.6873161,-3.109317
88.65354,-30.0485,0.8253857,0.04892627,0.6912449,-3.109252
88.67941,-33.11654,0.7984544,0.04711942,0.6938838,-3.109264
88.70527,-36.22809,0.763629,0.04607164,0.6952821,-3.109356
88.73114,-39.30373,0.7207504,0.0457635,0.6955166,-3.109529
88.75773,-42.37178,0.6684096,0.04619324,0.6946424,-3.109789
88.78432,-45.44262,0.6085256,0.04735995,0.6927221,-3.11013
88.81091,-48.54994,0.5422901,0.04926187,0.6898304,-3.110553
88.83751,-51.54183,0.471079,0.05192418,0.6860318,-3.111056
88.85764,-53.64784,0.4156575,0.05445084,0.6826079,-3.111488
88.87778,-55.62541,0.3610689,0.05739946,0.6787757,-3.111962
88.89792,-57.43227,0.3087697,0.06075904,0.6745837,-3.112474
88.91805,-59.05742,0.2604981,0.06450563,0.6700877,-3.113021
88.93819,-60.5042,0.2176989,0.06861036,0.6653428,-3.113598
88.95832,-61.76931,0.1806526,0.07304045,0.6603926,-3.114202
88.97846,-62.84899,0.1494527,0.07775534,0.6552822,-3.11483
88.9986,-63.7312,0.1240452,0.08271308,0.6500572,-3.115477
89.0112,-64.19792,0.1109005,0.08591968,0.6467466,-3.115891
89.02381,-64.60205,0.09963433,0.08919036,0.6434158,-3.11631
89.03642,-64.9363,0.09007588,0.09251481,0.640072,-3.116734
89.04903,-65.22866,0.08201274,0.0958813,0.6367232,-3.117162
89.06164,-65.49284,0.0752169,0.09928113,0.6333751,-3.117593
89.07425,-65.71635,0.0695228,0.1027088,0.630031,-3.118027
89.08686,-65.91339,0.06477469,0.1061577,0.6266951,-3.118464
89.09947,-66.09712,0.06080913,0.1096238,0.6233698,-3.118903
89.11501,-66.27887,0.05680023,0.1139118,0.6192904,-3.119446
89.13054,-66.42774,0.05360126,0.1182094,0.6152365,-3.119993
89.14608,-66.57158,0.05105135,0.1225097,0.6112117,-3.120541
89.16162,-66.67484,0.04901667,0.1268066,0.6072192,-3.121092
89.16838,-66.7028,0.04827075,0.1286726,0.6054936,-3.121331
89.17514,-66.72167,0.04760658,0.1305345,0.603776,-3.121571
89.1819,-66.72424,0.04701836,0.1323915,0.6020668,-3.121811
89.18866,-66.72746,0.04650369,0.1342425,0.6003667,-3.122051
89.19542,-66.73441,0.04605879,0.1360871,0.5986759,-3.122291
89.20218,-66.73286,0.04566937,0.1379255,0.596994,-3.122532
89.20894,-66.72895,0.04532706,0.1397571,0.5953213,-3.122772
89.2157,-66.72078,0.04503314,0.1415815,0.5936582,-3.123012
89.22366,-66.7141,0.04474809,0.143719,0.5917136,-3.123294
89.23161,-66.70735,0.04451205,0.1458466,0.5897822,-3.123576
89.23957,-66.68757,0.044319,0.1479642,0.5878638,-3.123858
89.24752,-66.65887,0.04417289,0.1500699,0.5859595,-3.12414
89.26009,-66.60951,0.04401621,0.153371,0.5829811,-3.124585
89.27267,-66.53936,0.04397452,0.1566362,0.5800401,-3.125029
89.28524,-66.45087,0.04407072,0.1598623,0.5771375,-3.125472
89.29781,-66.36791,0.0442529,0.1630494,0.5742754,-3.125914
