t,V,m,h,n,phi
89.39565,-43.87258,0.3987144,0.0771933,0.6329374,-2.658848
89.44915,-43.85773,0.3984544,0.07718219,0.6329558,-2.659772
89.50266,-43.84829,0.3983328,0.07716725,0.6329787,-2.660696
89.54128,-43.85521,0.3985955,0.07714675,0.6330067,-2.661361
89.5799,-43.8573,0.3987341,0.07712971,0.6330306,-2.662027
89.61852,-43.85166,0.3986753,0.07711816,0.633048,-2.662693
89.65714,-43.84701,0.398642,0.07710591,0.6330662,-2.663358
89.69576,-43.84931,0.3987863,0.07708873,0.6330903,-2.664023
89.73438,-43.84937,0.3988734,0.07707315,0.6331125,-2.664687
89.773,-43.84589,0.3988698,0.0770601,0.6331317,-2.665351
89.81162,-43.84286,0.3988778,0.07704673,0.6331512,-2.666015
89.85854,-43.84454,0.3990245,0.0770267,0.6331795,-2.666821
89.90547,-43.84382,0.3991097,0.07700838,0.6332057,-2.667627
89.95239,-43.83817,0.3990692,0.07699356,0.6332278,-2.668432
89.99932,-43.83388,0.3990632,0.0769778,0.633251,-2.669237
90.05237,-43.84129,0.3993685,0.07695135,0.6332875,-2.670146
90.10542,-43.84196,0.3995019,0.07692968,0.6333183,-2.671054
90.15846,-43.82747,0.3992494,0.07691873,0.6333364,-2.671963
90.21151,-43.8182,0.3991304,0.07690409,0.6333589,-2.67287
90.25962,-43.83542,0.399673,0.07687279,0.6334006,-2.673692
90.30773,-43.83993,0.3998914,0.07685052,0.6334316,-2.674513
90.35584,-43.81759,0.3994282,0.07684718,0.6334403,-2.675336
90.40395,-43.80299,0.3991637,0.07683833,0.6334554,-2.676157
90.44277,-43.81613,0.399584,0.07681361,0.6334884,-2.676819
90.4816,-43.8209,0.3997898,0.07679485,0.6335144,-2.67748
90.52043,-43.81214,0.3996505,0.07678569,0.633529,-2.678142
90.55925,-43.80517,0.3995577,0.07677524,0.6335452,-2.678804
90.59537,-43.80943,0.3997458,0.07675791,0.6335692,-2.679418
90.63148,-43.81059,0.3998549,0.07674278,0.6335906,-2.680032
90.66759,-43.80734,0.399851,0.07673078,0.6336083,-2.680646
90.7037,-43.80437,0.3998546,0.07671857,0.6336263,-2.68126
90.74609,-43.80567,0.3999808,0.07670088,0.6336514,-2.68198
90.78847,-43.80508,0.4000589,0.07668452,0.6336749,-2.6827
90.83085,-43.80106,0.4000492,0.0766706,0.6336955,-2.683419
90.87323,-43.79774,0.4000575,0.07665619,0.6337167,-2.684138
90.92479,-43.80124,0.4002593,0.07663336,0.6337487,-2.685012
90.97635,-43.80083,0.4003616,0.0766133,0.6337775,-2.685886
91.02791,-43.79178,0.4002439,0.07659934,0.633799,-2.686759
91.07947,-43.78559,0.4001988,0.07658338,0.633823,-2.687632
91.13176,-43.79972,0.4006705,0.07655289,0.6338641,-2.688515
91.18405,-43.80256,0.4008548,0.07653039,0.6338959,-2.689398
91.23634,-43.7801,0.4003984,0.07652565,0.6339066,-2.690282
91.28864,-43.76617,0.4001595,0.07651489,0.6339244,-2.691165
91.33149,-43.78428,0.4007118,0.07648536,0.6339636,-2.691887
91.37435,-43.79023,0.4009537,0.07646446,0.6339925,-2.692609
91.41721,-43.77342,0.4006179,0.07645961,0.6340024,-2.693332
91.46007,-43.76144,0.4004066,0.07645132,0.6340164,-2.694054
91.49585,-43.76968,0.4006941,0.07643154,0.6340433,-2.694656
91.53163,-43.77276,0.4008498,0.07641541,0.6340659,-2.695258
91.56741,-43.76856,0.4008201,0.07640442,0.6340824,-2.69586
91.6032,-43.76477,0.4008009,0.07639315,0.6340992,-2.696461
91.64129,-43.76682,0.4009357,0.07637686,0.6341223,-2.697101
91.67938,-43.76682,0.4010184,0.07636202,0.6341436,-2.697741
91.71747,-43.76365,0.4010201,0.07634942,0.6341622,-2.69838
91.75556,-43.76085,0.4010314,0.07633656,0.6341811,-2.699019
91.80301,-43.76236,0.4011725,0.07631703,0.6342089,-2.699815
91.85046,-43.76157,0.4012551,0.07629913,0.6342347,-2.70061
91.89792,-43.75601,0.4012165,0.0762846,0.6342566,-2.701405
91.94537,-43.75181,0.401212,0.07626913,0.6342795,-2.702199
91.99948,-43.76006,0.4015377,0.07624235,0.6343165,-2.703103
92.05359,-43.76091,0.4016753,0.0762208,0.6343473,-2.704008
92.1077,-43.74493,0.4013862,0.07621107,0.6343641,-2.704912
92.1618,-43.73494,0.4012496,0.07619712,0.6343859,-2.705816
92.19977,-43.74232,0.4015189,0.07617725,0.6344132,-2.706449
92.23773,-43.74472,0.4016608,0.07616091,0.6344363,-2.707082
92.27569,-43.73933,0.4016049,0.07615007,0.6344528,-2.707715
92.31365,-43.73484,0.4015718,0.0761386,0.6344701,-2.708347
92.35161,-43.73708,0.4017101,0.07612239,0.634493,-2.708979
92.38957,-43.73719,0.4017942,0.07610769,0.6345141,-2.709611
92.42753,-43.734,0.4017941,0.07609533,0.6345325,-2.710242
92.46549,-43.73118,0.4018038,0.0760827,0.6345512,-2.710874
92.51247,-43.73273,0.4019433,0.07606357,0.6345784,-2.711654
92.55944,-43.73199,0.4020249,0.07604605,0.6346038,-2.712434
92.60641,-43.72658,0.4019876,0.07603183,0.6346252,-2.713214
92.65339,-43.72246,0.4019832,0.07601671,0.6346477,-2.713994
92.70717,-43.73024,0.4022947,0.07599068,0.6346838,-2.714885
92.76096,-43.731,0.4024278,0.0759696,0.6347141,-2.715776
92.81474,-43.71581,0.4021575,0.07595967,0.6347311,-2.716667
92.86852,-43.70626,0.4020304,0.07594581,0.6347528,-2.717558
92.90688,-43.71342,0.4022937,0.07592615,0.6347798,-2.718191
92.94523,-43.71567,0.4024319,0.07590995,0.6348028,-2.718825
92.98358,-43.71013,0.4023724,0.07589924,0.6348192,-2.719459
93.02193,-43.70555,0.4023376,0.07588786,0.6348364,-2.720092
93.06028,-43.70791,0.402479,0.0758716,0.6348595,-2.720725
93.09864,-43.70805,0.4025641,0.07585691,0.6348806,-2.721358
93.13699,-43.70469,0.4025601,0.07584469,0.6348988,-2.72199
93.17534,-43.70176,0.4025672,0.07583217,0.6349174,-2.722622
93.22222,-43.70351,0.4027109,0.07581315,0.6349446,-2.723395
93.26911,-43.70286,0.4027939,0.07579581,0.6349697,-2.724166
93.31599,-43.69728,0.4027519,0.07578194,0.6349907,-2.724938
93.36288,-43.69306,0.4027443,0.07576712,0.6350129,-2.725709
93.41605,-43.70083,0.403053,0.07574157,0.6350484,-2.726582
93.46923,-43.70164,0.4031856,0.0757209,0.6350781,-2.727455
93.5224,-43.68677,0.4029218,0.07571119,0.6350948,-2.728329
93.57558,-43.67735,0.4027964,0.07569767,0.635116,-2.729201
93.62365,-43.69553,0.4033557,0.07566688,0.6351572,-2.729988
93.67171,-43.7004,0.4035781,0.07564543,0.6351874,-2.730775
93.71978,-43.6771,0.4030906,0.07564363,0.6351942,-2.731563
93.76785,-43.66196,0.402811,0.07563609,0.6352078,-2.73235
93.8064,-43.67572,0.4032407,0.07561195,0.6352402,-2.73298
93.84495,-43.68083,0.4034503,0.07559391,0.6352654,-2.73361
93.8835,-43.67204,0.403308,0.07558563,0.6352789,-2.73424
93.92206,-43.66504,0.4032118,0.07557608,0.635294,-2.73487
93.95785,-43.66945,0.4033989,0.07555956,0.6353171,-2.735454
93.99365,-43.67073,0.403507,0.07554523,0.6353376,-2.736037
94.02945,-43.6676,0.4035032,0.07553399,0.6353545,-2.736621
94.06525,-43.66474,0.4035062,0.07552257,0.6353715,-2.737205
94.10746,-43.6661,0.4036296,0.0755058,0.6353955,-2.737892
94.14967,-43.66559,0.4037055,0.07549034,0.635418,-2.73858
94.19188,-43.66165,0.4036949,0.07547728,0.6354376,-2.739267
94.23409,-43.65842,0.4037019,0.07546374,0.6354578,-2.739953
94.28568,-43.66206,0.4039022,0.07544191,0.6354887,-2.740792
94.33727,-43.66175,0.4040023,0.07542286,0.6355164,-2.74163
94.38886,-43.65268,0.4038809,0.07540993,0.6355368,-2.742468
94.44046,-43.64651,0.4038332,0.07539498,0.6355595,-2.743305
94.4928,-43.66132,0.4043148,0.07536521,0.6356,-2.744153
94.54515,-43.6644,0.4045,0.07534364,0.6356307,-2.745001
94.5975,-43.64115,0.4040232,0.07534037,0.6356397,-2.745849
94.64985,-43.62683,0.4037727,0.07533085,0.635656,-2.746697
94.69256,-43.6458,0.4043394,0.07530181,0.6356948,-2.747387
94.73527,-43.65214,0.4045857,0.07528164,0.6357229,-2.748077
94.77797,-43.63485,0.4042365,0.07527797,0.6357314,-2.748767
94.82068,-43.62255,0.4040153,0.07527078,0.635744,-2.749458
94.85619,-43.63112,0.4043058,0.07525168,0.6357702,-2.75003
94.89169,-43.63441,0.4044626,0.07523628,0.635792,-2.750602
94.92719,-43.63032,0.4044327,0.07522604,0.6358076,-2.751175
94.96269,-43.62661,0.4044126,0.07521554,0.6358235,-2.751747
95.00053,-43.62875,0.4045455,0.07520009,0.6358455,-2.752357
95.03838,-43.62884,0.4046265,0.07518607,0.6358659,-2.752966
95.07622,-43.62576,0.4046274,0.07517427,0.6358836,-2.753575
95.11407,-43.62304,0.4046375,0.07516222,0.6359016,-2.754184
95.16141,-43.62463,0.4047759,0.07514367,0.6359282,-2.754945
95.20876,-43.62392,0.4048563,0.07512674,0.635953,-2.755706
95.25611,-43.61844,0.4048162,0.07511314,0.6359737,-2.756466
95.30345,-43.61431,0.4048102,0.07509861,0.6359956,-2.757226
95.35761,-43.62287,0.4051374,0.07507279,0.6360316,-2.758094
95.41176,-43.62385,0.4052736,0.07505226,0.6360613,-2.758962
95.46591,-43.60759,0.4049759,0.0750437,0.6360767,-2.75983
95.52006,-43.59751,0.4048342,0.07503085,0.6360972,-2.760698
95.55783,-43.60513,0.4051044,0.07501172,0.6361236,-2.761301
95.5956,-43.60768,0.405246,0.07499615,0.6361458,-2.761905
95.63337,-43.60234,0.4051886,0.07498608,0.6361615,-2.762509
95.67114,-43.59789,0.4051537,0.0749754,0.6361778,-2.763113
95.70891,-43.60023,0.4052903,0.07495999,0.6361998,-2.763715
95.74668,-43.60042,0.4053728,0.07494609,0.63622,-2.764318
95.78445,-43.59731,0.4053716,0.07493449,0.6362375,-2.764921
95.82222,-43.59456,0.4053798,0.07492265,0.6362552,-2.765523
95.8691,-43.5962,0.4055173,0.07490446,0.6362814,-2.76627
95.91598,-43.59556,0.4055969,0.07488787,0.6363057,-2.767017
95.96286,-43.59019,0.4055576,0.07487458,0.6363261,-2.767763
96.00974,-43.58613,0.4055512,0.07486038,0.6363475,-2.768509
96.06351,-43.59422,0.4058641,0.07483531,0.6363826,-2.769363
96.11728,-43.59511,0.4059959,0.07481524,0.6364117,-2.770217
96.17105,-43.57969,0.4057176,0.07480648,0.6364273,-2.771072
96.22482,-43.57005,0.4055854,0.0747937,0.6364477,-2.771925
96.26299,-43.57745,0.4058496,0.07477478,0.6364739,-2.77253
96.30116,-43.57984,0.4059875,0.07475935,0.636496,-2.773135
96.33933,-43.57434,0.4059261,0.07474942,0.6365115,-2.77374
96.3775,-43.5698,0.4058894,0.07473882,0.6365278,-2.774345
96.41567,-43.57226,0.4060293,0.07472336,0.6365499,-2.774948
96.45384,-43.57249,0.4061128,0.07470946,0.6365702,-2.775552
96.49201,-43.56919,0.4061075,0.07469802,0.6365875,-2.776156
96.53018,-43.56633,0.4061132,0.07468627,0.6366052,-2.776759
96.57696,-43.56818,0.4062549,0.07466818,0.6366313,-2.777498
96.62374,-43.56762,0.4063359,0.07465177,0.6366553,-2.778236
96.67053,-43.56209,0.4062918,0.07463881,0.6366753,-2.778975
96.71731,-43.55793,0.4062822,0.07462491,0.6366964,-2.779712
96.77045,-43.56598,0.406592,0.07460031,0.6367308,-2.780549
96.82359,-43.56693,0.4067232,0.07458064,0.6367594,-2.781386
96.87674,-43.55185,0.4064522,0.07457205,0.6367747,-2.782223
96.92988,-43.54236,0.406322,0.07455959,0.6367947,-2.783059
96.96826,-43.54973,0.4065854,0.07454077,0.6368209,-2.783662
97.00665,-43.5521,0.4067222,0.07452543,0.6368428,-2.784265
97.04503,-43.54646,0.4066576,0.07451566,0.6368582,-2.784868
97.08341,-43.54184,0.406619,0.07450517,0.6368744,-2.785471
97.1218,-43.54443,0.4067618,0.0744897,0.6368965,-2.786073
97.16018,-43.54471,0.4068463,0.07447584,0.6369168,-2.786674
97.19856,-43.54129,0.4068379,0.07446454,0.6369339,-2.787276
97.23695,-43.53836,0.4068415,0.07445292,0.6369515,-2.787877
97.28357,-43.54035,0.4069858,0.07443496,0.6369774,-2.788607
97.33019,-43.53986,0.4070673,0.07441874,0.6370012,-2.789337
97.37681,-43.53426,0.4070204,0.07440607,0.6370208,-2.790066
97.42343,-43.53006,0.4070087,0.07439243,0.6370416,-2.790795
97.47612,-43.538,0.4073138,0.07436829,0.6370755,-2.791617
97.52881,-43.53898,0.4074436,0.07434898,0.6371036,-2.79244
97.5815,-43.52426,0.4071803,0.0743405,0.6371188,-2.793262
97.63419,-43.51495,0.407053,0.07432828,0.6371384,-2.794084
97.68199,-43.533,0.4075997,0.074299,0.637178,-2.794828
97.72978,-43.53792,0.4078165,0.07427883,0.6372067,-2.795571
97.77758,-43.51508,0.4073399,0.07427777,0.6372124,-2.796316
97.82538,-43.50024,0.4070654,0.07427115,0.6372249,-2.79706
97.86397,-43.51404,0.4074889,0.07424804,0.6372562,-2.797659
97.90256,-43.51917,0.407694,0.07423095,0.6372804,-2.798258
97.94115,-43.51029,0.4075475,0.07422357,0.6372929,-2.798858
97.97974,-43.50328,0.4074484,0.07421489,0.6373069,-2.799457
98.01564,-43.50788,0.4076362,0.0741991,0.6373292,-2.800014
98.05154,-43.50928,0.4077432,0.07418554,0.6373489,-2.80057
98.08744,-43.50609,0.407735,0.07417515,0.6373647,-2.801127
98.12334,-43.5032,0.4077344,0.07416456,0.6373808,-2.801683
98.16545,-43.50477,0.4078583,0.0741487,0.6374038,-2.802335
98.20757,-43.50439,0.4079331,0.0741342,0.6374251,-2.802987
98.24969,-43.50044,0.4079182,0.07412217,0.6374435,-2.803639
98.2918,-43.49722,0.4079218,0.07410964,0.6374625,-2.80429
98.34302,-43.50112,0.4081216,0.07408904,0.6374921,-2.805081
98.39425,-43.50097,0.4082199,0.07407124,0.6375182,-2.805872
98.44547,-43.49187,0.408094,0.07405961,0.637537,-2.806663
98.49669,-43.48573,0.4080421,0.07404596,0.6375582,-2.807453
98.54864,-43.50061,0.4085163,0.07401766,0.6375971,-2.808253
98.60058,-43.50381,0.408698,0.07399742,0.6376263,-2.809052
98.65253,-43.48088,0.4082277,0.07399512,0.6376339,-2.809853
98.70448,-43.46675,0.4079787,0.07398674,0.6376489,-2.810653
98.74707,-43.48568,0.4085359,0.07395894,0.6376862,-2.811306
98.78966,-43.49205,0.4087772,0.07393986,0.6377131,-2.81196
98.83225,-43.47489,0.4084307,0.07393699,0.6377206,-2.812615
98.87485,-43.46273,0.4082108,0.07393065,0.6377322,-2.813269
98.91042,-43.47144,0.4084996,0.07391234,0.6377575,-2.813815
98.94599,-43.47481,0.4086541,0.07389773,0.6377784,-2.81436
98.98156,-43.47064,0.4086196,0.07388833,0.637793,-2.814905
99.01713,-43.4669,0.4085959,0.07387863,0.637808,-2.81545
99.05499,-43.46922,0.408729,0.07386396,0.6378292,-2.81603
99.09285,-43.46942,0.4088091,0.07385075,0.6378486,-2.816609
99.13071,-43.46632,0.4088064,0.07383982,0.6378653,-2.817189
99.16857,-43.46362,0.4088135,0.07382862,0.6378823,-2.817768
99.21573,-43.46543,0.408952,0.07381113,0.6379077,-2.818488
99.26288,-43.46486,0.4090308,0.07379527,0.6379312,-2.819208
99.31003,-43.45936,0.4089859,0.07378282,0.6379506,-2.819928
99.35719,-43.45525,0.408976,0.07376943,0.6379711,-2.820648
99.41094,-43.46406,0.4093016,0.07374492,0.6380056,-2.821467
99.4647,-43.46522,0.4094356,0.07372569,0.6380337,-2.822286
99.51845,-43.44897,0.4091351,0.07371839,0.6380475,-2.823105
99.5722,-43.43892,0.4089899,0.07370685,0.6380665,-2.823923
99.60994,-43.44676,0.40926,0.07368853,0.638092,-2.824497
99.64767,-43.44943,0.4094003,0.0736738,0.6381133,-2.82507
99.68541,-43.44404,0.4093389,0.07366461,0.6381278,-2.825643
99.72314,-43.43958,0.4093008,0.0736548,0.6381432,-2.826217
99.76087,-43.4421,0.4094376,0.07364018,0.6381643,-2.826789
99.79861,-43.44241,0.409519,0.0736271,0.6381835,-2.827361
99.83634,-43.4393,0.4095145,0.07361638,0.6382,-2.827934
99.87407,-43.43657,0.40952,0.07360539,0.6382167,-2.828506
99.92075,-43.43842,0.409657,0.07358824,0.6382417,-2.829213
99.96743,-43.4379,0.4097349,0.07357272,0.6382647,-2.829919
100.0141,-43.43254,0.4096915,0.07356054,0.6382837,-2.830626
100.0608,-43.42851,0.4096817,0.07354745,0.6383038,-2.831332
100.1142,-43.43683,0.4099928,0.07352364,0.6383375,-2.832139
100.1677,-43.43788,0.4101223,0.07350483,0.6383651,-2.832946
100.2211,-43.42246,0.4098413,0.0734973,0.6383791,-2.833753
100.2745,-43.41286,0.4097058,0.07348578,0.638398,-2.834559
100.3126,-43.42046,0.4099698,0.07346768,0.6384233,-2.835133
100.3508,-43.42298,0.4101063,0.07345308,0.6384444,-2.835708
100.3889,-43.41744,0.4100412,0.07344403,0.6384589,-2.836282
100.427,-43.41289,0.4100013,0.07343429,0.6384742,-2.836856
100.4651,-43.41553,0.4101413,0.07341962,0.6384954,-2.83743
100.5033,-43.41588,0.4102237,0.07340654,0.6385147,-2.838003
100.5414,-43.41258,0.4102152,0.07339596,0.638531,-2.838576
100.5795,-43.40975,0.410218,0.07338507,0.6385476,-2.839149
100.6261,-43.41179,0.4103594,0.07336799,0.6385725,-2.839848
100.6727,-43.41136,0.4104387,0.07335263,0.6385954,-2.840547
100.7193,-43.40583,0.4103905,0.07334076,0.638614,-2.841246
100.7659,-43.4017,0.4103775,0.07332794,0.6386338,-2.841945
100.8187,-43.40999,0.4106858,0.07330456,0.6386668,-2.842736
100.8715,-43.4111,0.4108149,0.07328611,0.638694,-2.843526
100.9244,-43.39601,0.4105406,0.07327873,0.6387078,-2.844317
100.9772,-43.38654,0.4104071,0.0732675,0.6387262,-2.845108
101.025,-43.40554,0.4109705,0.0732386,0.6387655,-2.84582
101.0727,-43.41081,0.4111914,0.07321913,0.6387934,-2.846533
101.1205,-43.38701,0.4106907,0.07321947,0.6387974,-2.847247
101.1683,-43.37162,0.4104012,0.07321402,0.6388084,-2.84796
101.2066,-43.38603,0.4108341,0.07319139,0.6388392,-2.848531
101.2449,-43.39149,0.4110431,0.07317491,0.6388626,-2.849101
101.2832,-43.38259,0.4108938,0.07316829,0.6388742,-2.849673
101.3216,-43.37555,0.4107916,0.07316038,0.6388872,-2.850243
101.3572,-43.38028,0.4109783,0.0731453,0.6389087,-2.850773
101.3928,-43.38179,0.4110843,0.07313244,0.6389275,-2.851302
101.4284,-43.37873,0.4110764,0.0731227,0.6389426,-2.851831
101.464,-43.37594,0.4110753,0.07311278,0.6389578,-2.85236
101.5059,-43.37757,0.4111965,0.07309774,0.6389798,-2.852983
101.5479,-43.37725,0.4112692,0.07308402,0.6390003,-2.853606
101.5898,-43.37339,0.4112536,0.07307273,0.6390178,-2.854228
101.6318,-43.37026,0.411256,0.07306096,0.6390359,-2.85485
101.683,-43.37428,0.4114543,0.07304123,0.6390644,-2.85561
101.7343,-43.37422,0.4115506,0.0730243,0.6390896,-2.856369
101.7856,-43.3651,0.4114212,0.07301356,0.6391073,-2.857128
101.8368,-43.35898,0.4113668,0.07300078,0.6391274,-2.857887
101.8888,-43.37452,0.4118509,0.07297307,0.6391657,-2.858654
101.9409,-43.37795,0.4120336,0.07295364,0.6391939,-2.859422
101.9929,-43.35423,0.4115432,0.07295266,0.6391999,-2.860191
102.0449,-43.33972,0.4112828,0.07294538,0.6392135,-2.860959
102.0873,-43.3595,0.4118543,0.07291796,0.6392505,-2.861584
102.1298,-43.36625,0.4121002,0.0728995,0.6392767,-2.862209
102.1722,-43.3486,0.4117405,0.07289768,0.6392828,-2.862835
102.2147,-43.33613,0.411511,0.07289231,0.6392932,-2.863461
102.25,-43.34515,0.4118027,0.07287459,0.6393179,-2.86398
102.2853,-43.34871,0.4119584,0.07286061,0.639338,-2.864499
102.3206,-43.34466,0.4119239,0.07285184,0.6393518,-2.865018
102.3559,-43.341,0.4118995,0.07284281,0.639366,-2.865537
102.3935,-43.3434,0.4120307,0.07282887,0.6393863,-2.866089
102.4312,-43.34368,0.4121092,0.07281638,0.6394048,-2.866641
102.4688,-43.34068,0.4121058,0.07280613,0.6394207,-2.867193
102.5064,-43.33805,0.4121118,0.07279563,0.6394368,-2.867745
102.5535,-43.33993,0.4122478,0.07277899,0.6394613,-2.868435
102.6005,-43.33943,0.4123245,0.07276398,0.6394837,-2.869124
102.6476,-43.334,0.4122783,0.07275233,0.6395021,-2.869813
102.6946,-43.32996,0.4122669,0.07273974,0.6395217,-2.870502
102.7484,-43.33906,0.412594,0.07271606,0.6395552,-2.871288
102.8023,-43.34035,0.4127267,0.0726977,0.6395824,-2.872074
102.8561,-43.32383,0.412418,0.07269144,0.6395949,-2.872861
102.9099,-43.31368,0.4122679,0.07268084,0.6396126,-2.873647
102.9474,-43.32174,0.4125389,0.07266318,0.6396374,-2.874194
102.985,-43.32455,0.4126789,0.0726491,0.6396579,-2.874741
103.0225,-43.31922,0.4126162,0.07264059,0.6396716,-2.875289
103.0601,-43.3148,0.4125765,0.07263146,0.6396861,-2.875836
103.0976,-43.3174,0.4127116,0.07261754,0.6397064,-2.876382
103.1352,-43.31779,0.4127915,0.07260514,0.6397248,-2.876928
103.1727,-43.31475,0.412786,0.07259509,0.6397404,-2.877475
103.2103,-43.3121,0.4127903,0.07258478,0.6397563,-2.878021
103.2569,-43.31403,0.4129252,0.07256845,0.6397804,-2.878697
103.3035,-43.31359,0.4130012,0.07255374,0.6398024,-2.879374
103.3501,-43.30827,0.412956,0.07254235,0.6398205,-2.88005
103.3967,-43.30431,0.4129443,0.07253006,0.6398396,-2.880726
103.4501,-43.31291,0.4132569,0.07250708,0.6398723,-2.8815
103.5035,-43.3141,0.4133852,0.07248914,0.6398989,-2.882274
103.557,-43.29844,0.4130964,0.07248263,0.6399116,-2.883048
103.6104,-43.28875,0.4129562,0.07247206,0.6399293,-2.883822
103.6484,-43.29657,0.413221,0.07245459,0.6399539,-2.88437
103.6863,-43.29923,0.4133571,0.07244066,0.6399743,-2.884918
103.7243,-43.29372,0.4132904,0.07243228,0.6399879,-2.885467
103.7622,-43.28921,0.4132489,0.07242322,0.6400023,-2.886015
103.8002,-43.29195,0.4133873,0.07240925,0.6400227,-2.886562
103.8381,-43.29237,0.4134682,0.07239685,0.6400412,-2.88711
103.8761,-43.28914,0.4134586,0.07238693,0.6400566,-2.887657
103.914,-43.28637,0.4134602,0.07237671,0.6400725,-2.888204
103.9605,-43.28851,0.4135995,0.07236045,0.6400964,-2.888873
104.007,-43.28816,0.4136769,0.07234588,0.6401183,-2.889542
104.0535,-43.28267,0.4136269,0.07233481,0.6401359,-2.890212
104.1,-43.2786,0.4136121,0.07232278,0.6401547,-2.89088
104.1528,-43.28715,0.4139215,0.07230022,0.6401869,-2.891638
104.2056,-43.28839,0.4140493,0.07228264,0.640213,-2.892397
104.2584,-43.27309,0.4137681,0.07227624,0.6402255,-2.893155
104.3113,-43.26356,0.41363,0.07226593,0.6402428,-2.893913
104.3589,-43.28317,0.4142019,0.0722376,0.6402815,-2.894595
104.4066,-43.28869,0.4144241,0.07221886,0.6403085,-2.895278
104.4543,-43.26433,0.4139092,0.0722203,0.6403111,-2.895962
104.502,-43.24863,0.4136107,0.07221582,0.6403209,-2.896645
104.5402,-43.26347,0.4140488,0.07219371,0.6403511,-2.897189
104.5784,-43.26917,0.4142595,0.07217783,0.6403738,-2.897735
104.6165,-43.26023,0.4141071,0.07217191,0.6403845,-2.89828
104.6547,-43.25315,0.4140017,0.0721647,0.6403967,-2.898825
104.6901,-43.25802,0.4141881,0.07215024,0.6404174,-2.89933
104.7255,-43.25963,0.4142934,0.072138,0.6404355,-2.899835
104.7609,-43.25665,0.4142846,0.07212887,0.6404498,-2.90034
104.7963,-43.25392,0.4142823,0.07211957,0.6404642,-2.900845
104.8382,-43.25563,0.4144018,0.07210526,0.6404854,-2.901441
104.88,-43.25538,0.4144728,0.07209227,0.6405049,-2.902036
104.9218,-43.25159,0.4144557,0.07208169,0.6405215,-2.902631
104.9636,-43.24852,0.4144565,0.07207063,0.6405388,-2.903226
105.0148,-43.25268,0.4146534,0.07205175,0.6405663,-2.903953
105.066,-43.25271,0.4147479,0.07203567,0.6405904,-2.90468
105.1172,-43.24357,0.4146155,0.0720258,0.640607,-2.905407
105.1684,-43.23748,0.4145585,0.07201388,0.6406261,-2.906134
105.2204,-43.25347,0.4150471,0.07198688,0.6406636,-2.90687
105.2723,-43.25709,0.4152296,0.07196826,0.6406909,-2.907606
105.3243,-43.23291,0.4147276,0.07196835,0.6406955,-2.908343
105.3763,-43.21819,0.4144601,0.07196204,0.6407078,-2.909079
105.4186,-43.23855,0.4150394,0.07193512,0.6407444,-2.909677
105.461,-43.24556,0.4152872,0.0719173,0.6407698,-2.910275
105.5033,-43.22759,0.4149185,0.07191636,0.6407748,-2.910874
105.5457,-43.21491,0.4146825,0.0719118,0.6407841,-2.911472
105.5808,-43.22419,0.4149762,0.07189463,0.6408081,-2.911968
105.616,-43.22792,0.4151323,0.07188122,0.6408276,-2.912463
105.6511,-43.22392,0.4150967,0.07187305,0.6408407,-2.912959
105.6862,-43.22029,0.4150707,0.07186462,0.6408541,-2.913454
105.7237,-43.22279,0.4152008,0.07185133,0.6408736,-2.913982
105.7612,-43.22316,0.415278,0.07183948,0.6408914,-2.914509
105.7986,-43.22021,0.4152734,0.07182987,0.6409064,-2.915036
105.8361,-43.21765,0.415278,0.07182001,0.6409217,-2.915564
105.883,-43.21962,0.4154121,0.07180417,0.6409452,-2.916223
105.93,-43.2192,0.415487,0.07178994,0.6409667,-2.916883
105.9769,-43.21382,0.4154391,0.07177907,0.6409842,-2.917542
106.0238,-43.20984,0.4154258,0.07176726,0.6410027,-2.918201
106.0776,-43.21918,0.415753,0.07174442,0.6410353,-2.918954
106.1313,-43.22058,0.4158842,0.07172693,0.6410614,-2.919707
106.1851,-43.2039,0.4155699,0.0717216,0.6410727,-2.920461
106.2388,-43.19372,0.4154161,0.07171191,0.6410893,-2.921214
106.2763,-43.20197,0.4156873,0.07169484,0.6411134,-2.921737
106.3137,-43.2049,0.4158267,0.07168138,0.6411332,-2.92226
106.3511,-43.19958,0.4157621,0.07167349,0.6411461,-2.922784
106.3886,-43.19519,0.4157206,0.07166499,0.6411598,-2.923307
106.426,-43.19789,0.4158547,0.0716517,0.6411793,-2.923829
106.4634,-43.19836,0.4159333,0.07163993,0.641197,-2.924352
106.5009,-43.19536,0.4159263,0.0716305,0.6412118,-2.924874
106.5383,-43.19276,0.415929,0.07162081,0.641227,-2.925396
106.5848,-43.1948,0.4160626,0.07160524,0.6412501,-2.926044
106.6313,-43.19444,0.4161369,0.07159129,0.6412712,-2.926691
106.6778,-43.18915,0.4160894,0.07158068,0.6412883,-2.927339
106.7243,-43.18523,0.4160757,0.07156915,0.6413064,-2.927986
106.7776,-43.19408,0.4163887,0.07154699,0.6413382,-2.928727
106.8309,-43.19539,0.4165157,0.07152991,0.6413637,-2.929468
106.8843,-43.17958,0.4162212,0.07152433,0.6413753,-2.930209
106.9376,-43.16985,0.416077,0.07151466,0.6413918,-2.93095
106.9755,-43.17786,0.4163423,0.07149779,0.6414157,-2.931474
107.0133,-43.18064,0.4164779,0.07148446,0.6414353,-2.931998
107.0511,-43.17515,0.4164092,0.07147671,0.6414481,-2.932522
