t,V,m,h,n,phi
143.2888,-42.72549,0.4270461,0.06826478,0.6464625,-3.37049
143.3411,-42.76378,0.4276226,0.06823784,0.6464992,-3.370961
143.3933,-42.77794,0.4278644,0.06822199,0.6465221,-3.371433
143.4456,-42.74706,0.4274833,0.0682267,0.6465194,-3.371907
143.4979,-42.72576,0.4272358,0.06822698,0.6465221,-3.372381
143.5414,-42.74393,0.4275269,0.06821079,0.646545,-3.372772
143.585,-42.75199,0.4276776,0.06819925,0.646562,-3.373165
143.6285,-42.74587,0.4276317,0.06819421,0.6465709,-3.373558
143.6721,-42.74049,0.4275962,0.06818883,0.6465802,-3.37395
143.7185,-42.74654,0.4277219,0.06817768,0.6465969,-3.374368
143.7649,-42.74863,0.4277926,0.06816836,0.6466113,-3.374786
143.8113,-42.74457,0.427778,0.06816186,0.6466222,-3.375204
143.8578,-42.74122,0.4277733,0.06815503,0.6466335,-3.375621
143.9158,-42.74674,0.4279016,0.06814208,0.6466531,-3.376142
143.9738,-42.74779,0.4279681,0.06813117,0.6466702,-3.376663
144.0318,-42.73955,0.427906,0.06812452,0.6466819,-3.377183
144.0898,-42.73395,0.4278802,0.06811667,0.6466952,-3.377704
144.156,-42.75321,0.4282054,0.06809604,0.6467249,-3.378296
144.2222,-42.75785,0.4283282,0.0680821,0.6467463,-3.378888
144.2884,-42.72923,0.4279915,0.0680833,0.6467487,-3.379482
144.3547,-42.71252,0.4278197,0.06807906,0.6467579,-3.380075
144.4009,-42.72911,0.4280903,0.06806324,0.6467804,-3.380486
144.4471,-42.73591,0.428225,0.06805191,0.6467973,-3.380898
144.4933,-42.72753,0.4281498,0.06804752,0.6468056,-3.381311
144.5395,-42.72085,0.4280982,0.06804236,0.6468147,-3.381724
144.5857,-42.72723,0.4282274,0.06803122,0.6468314,-3.382135
144.632,-42.72949,0.4282995,0.06802198,0.6468457,-3.382546
144.6782,-42.72539,0.4282836,0.06801565,0.6468563,-3.382958
144.7244,-42.722,0.4282776,0.06800899,0.6468674,-3.383369
144.7818,-42.72749,0.4284041,0.06799632,0.6468866,-3.383879
144.8392,-42.72858,0.4284697,0.06798566,0.6469034,-3.384389
144.8966,-42.72059,0.4284099,0.06797914,0.6469149,-3.384899
144.954,-42.71513,0.4283848,0.06797148,0.6469278,-3.385408
145.0199,-42.73339,0.4286948,0.06795156,0.6469566,-3.385991
145.0858,-42.73779,0.4288131,0.06793796,0.6469775,-3.386574
145.1516,-42.71069,0.4284969,0.06793867,0.6469805,-3.387158
145.2175,-42.6948,0.4283357,0.06793429,0.6469899,-3.387741
145.2642,-42.71094,0.4285996,0.06791872,0.6470121,-3.388153
145.3108,-42.71745,0.4287303,0.06790756,0.6470288,-3.388564
145.3575,-42.70879,0.4286513,0.06790333,0.6470368,-3.388977
145.4042,-42.70197,0.4285979,0.06789825,0.6470459,-3.389389
145.4509,-42.70857,0.42873,0.06788706,0.6470627,-3.3898
145.4975,-42.71089,0.4288029,0.06787782,0.647077,-3.39021
145.5442,-42.70649,0.4287829,0.06787166,0.6470874,-3.390622
145.5909,-42.70291,0.4287743,0.06786512,0.6470983,-3.391032
145.6482,-42.70875,0.4289051,0.06785244,0.6471175,-3.391536
145.7055,-42.70998,0.428972,0.06784187,0.6471341,-3.392039
145.7628,-42.70168,0.4289075,0.06783564,0.6471453,-3.392543
145.8201,-42.69602,0.4288793,0.06782821,0.6471579,-3.393046
145.8852,-42.7142,0.4291867,0.06780861,0.6471863,-3.393616
145.9504,-42.71866,0.4293047,0.06779526,0.6472068,-3.394186
146.0155,-42.69211,0.4289954,0.06779597,0.6472097,-3.394758
146.0807,-42.67642,0.4288361,0.06779175,0.6472188,-3.395329
146.1276,-42.69254,0.4290992,0.06777627,0.6472409,-3.395738
146.1745,-42.699,0.4292289,0.06776521,0.6472575,-3.396147
146.2214,-42.69011,0.4291467,0.06776114,0.6472653,-3.396557
146.2682,-42.68317,0.4290915,0.06775617,0.6472742,-3.396966
146.3151,-42.68998,0.4292262,0.06774495,0.647291,-3.397375
146.362,-42.69238,0.4293,0.06773574,0.6473053,-3.397783
146.4089,-42.68778,0.4292771,0.06772973,0.6473155,-3.398192
146.4558,-42.68407,0.4292665,0.06772331,0.6473263,-3.3986
146.5129,-42.69013,0.4293996,0.06771069,0.6473454,-3.399096
146.57,-42.69145,0.4294671,0.06770023,0.6473618,-3.399593
146.6271,-42.68302,0.4294001,0.06769422,0.6473727,-3.400089
146.6842,-42.67726,0.4293701,0.06768699,0.647385,-3.400585
146.7489,-42.69522,0.4296729,0.06766773,0.6474129,-3.401145
146.8135,-42.69968,0.4297898,0.06765461,0.6474331,-3.401704
146.8782,-42.67375,0.4294883,0.06765526,0.647436,-3.402266
146.9428,-42.65835,0.4293321,0.06765113,0.6474449,-3.402826
147.0013,-42.69584,0.4298976,0.06762417,0.6474821,-3.40333
147.0599,-42.70773,0.4301103,0.06760885,0.6475047,-3.403835
147.1184,-42.66555,0.4295801,0.06761794,0.6474966,-3.404343
147.177,-42.63904,0.4292666,0.06761987,0.6474976,-3.404849
147.2241,-42.6677,0.4297018,0.06759882,0.6475267,-3.405254
147.2712,-42.67958,0.4299053,0.06758542,0.6475462,-3.405659
147.3183,-42.66444,0.4297365,0.0675843,0.6475503,-3.406065
147.3654,-42.65284,0.4296171,0.06758155,0.6475565,-3.406472
147.4092,-42.66341,0.4298004,0.06756928,0.6475744,-3.406848
147.453,-42.66785,0.4298991,0.06755981,0.6475888,-3.407224
147.4968,-42.66358,0.4298778,0.06755429,0.6475982,-3.4076
147.5406,-42.65985,0.429864,0.06754853,0.6476079,-3.407976
147.5921,-42.66487,0.4299772,0.06753749,0.6476248,-3.408418
147.6436,-42.66617,0.4300393,0.06752813,0.6476394,-3.40886
147.6951,-42.6607,0.4300079,0.06752186,0.6476503,-3.409302
147.7467,-42.65662,0.4299957,0.06751496,0.6476619,-3.409743
147.8095,-42.66657,0.4301863,0.0674998,0.6476845,-3.41028
147.8723,-42.66877,0.4302699,0.06748817,0.6477027,-3.410817
147.9351,-42.65376,0.4301168,0.06748433,0.6477111,-3.411355
147.9979,-42.64445,0.4300421,0.06747791,0.6477227,-3.411892
148.0616,-42.67591,0.4305276,0.06745299,0.6477576,-3.412433
148.1253,-42.68463,0.4307006,0.06743836,0.6477796,-3.412976
148.189,-42.6425,0.4301759,0.06744664,0.6477729,-3.413521
148.2526,-42.6176,0.4298886,0.0674471,0.647776,-3.414064
148.3047,-42.65647,0.4304662,0.06742081,0.6478119,-3.414505
148.3568,-42.6709,0.4307072,0.06740563,0.6478339,-3.414946
148.4088,-42.63971,0.4303219,0.06741105,0.6478301,-3.41539
148.4609,-42.61823,0.4300708,0.06741203,0.6478318,-3.415834
148.5042,-42.63672,0.430362,0.06739638,0.6478539,-3.4162
148.5476,-42.64496,0.4305118,0.0673854,0.6478702,-3.416568
148.591,-42.63882,0.4304637,0.06738093,0.6478782,-3.416935
148.6343,-42.63343,0.4304262,0.06737612,0.6478867,-3.417303
148.6806,-42.63965,0.4305508,0.06736557,0.6479026,-3.417694
148.7268,-42.64185,0.43062,0.06735684,0.6479162,-3.418085
148.773,-42.63781,0.4306034,0.06735094,0.6479262,-3.418476
148.8193,-42.6345,0.4305968,0.06734472,0.6479367,-3.418867
148.877,-42.64019,0.4307236,0.06733251,0.6479553,-3.419355
148.9348,-42.64136,0.4307881,0.06732235,0.6479713,-3.419842
148.9925,-42.6331,0.4307232,0.06731646,0.647982,-3.42033
149.0503,-42.62752,0.4306948,0.06730937,0.6479942,-3.420817
149.1162,-42.64716,0.4310193,0.06728957,0.6480228,-3.421371
149.1821,-42.65197,0.4311402,0.06727647,0.6480429,-3.421925
149.2481,-42.62309,0.4307988,0.06727855,0.648044,-3.422481
149.314,-42.60626,0.4306233,0.06727519,0.648052,-3.423036
149.36,-42.62316,0.4308937,0.06725993,0.6480738,-3.423421
149.4061,-42.63013,0.4310275,0.06724918,0.6480899,-3.423807
149.4521,-42.62171,0.4309498,0.0672454,0.6480972,-3.424193
149.4981,-42.61501,0.4308959,0.06724083,0.6481055,-3.424579
149.5441,-42.62156,0.4310241,0.06723028,0.6481214,-3.424964
149.5902,-42.62394,0.4310949,0.06722162,0.6481349,-3.425349
149.6362,-42.61985,0.431077,0.06721588,0.6481447,-3.425735
149.6822,-42.6165,0.431069,0.06720982,0.6481549,-3.42612
149.7394,-42.62216,0.431194,0.06719786,0.6481731,-3.426597
149.7965,-42.62336,0.4312578,0.06718793,0.6481888,-3.427074
149.8537,-42.61537,0.4311952,0.06718215,0.6481993,-3.427552
149.9109,-42.60992,0.4311677,0.06717523,0.6482112,-3.428028
149.9764,-42.62854,0.4314769,0.06715612,0.6482389,-3.428574
150.042,-42.6331,0.4315932,0.06714335,0.6482586,-3.429119
150.1076,-42.60577,0.4312727,0.06714493,0.6482603,-3.429666
150.1732,-42.58978,0.4311078,0.06714139,0.6482685,-3.430212
150.2197,-42.60621,0.4313715,0.06712639,0.6482899,-3.430597
150.2662,-42.61289,0.4315011,0.06711581,0.6483058,-3.430983
150.3126,-42.60418,0.4314197,0.06711218,0.648313,-3.431369
150.3591,-42.59735,0.4313641,0.0671077,0.6483212,-3.431755
150.4056,-42.60412,0.4314952,0.06709708,0.6483372,-3.432139
150.4521,-42.60655,0.4315668,0.06708842,0.6483507,-3.432524
150.4986,-42.60216,0.4315447,0.06708284,0.6483603,-3.432909
150.5451,-42.59861,0.4315341,0.0670769,0.6483703,-3.433294
150.6021,-42.60463,0.4316635,0.06706492,0.6483886,-3.433765
150.6592,-42.60597,0.4317286,0.06705506,0.6484042,-3.434236
150.7162,-42.59765,0.4316613,0.06704956,0.6484143,-3.434708
150.7733,-42.59201,0.4316306,0.06704286,0.6484259,-3.435179
150.8382,-42.61054,0.4319373,0.06702405,0.6484531,-3.435712
150.903,-42.61516,0.4320534,0.0670115,0.6484725,-3.436246
150.9679,-42.58839,0.4317398,0.06701306,0.6484742,-3.436781
151.0328,-42.57261,0.431577,0.06700966,0.648482,-3.437316
151.0795,-42.58901,0.4318399,0.06699475,0.6485034,-3.437698
151.1262,-42.59563,0.4319685,0.06698426,0.6485192,-3.438081
151.1729,-42.5867,0.4318839,0.06698077,0.6485262,-3.438465
151.2196,-42.57974,0.4318265,0.0669764,0.6485343,-3.438849
151.2663,-42.58672,0.4319602,0.06696575,0.6485503,-3.439231
151.313,-42.58923,0.4320326,0.06695711,0.6485637,-3.439614
151.3597,-42.58464,0.4320076,0.06695168,0.6485731,-3.439996
151.4064,-42.58096,0.4319951,0.06694585,0.6485831,-3.440379
151.4633,-42.5872,0.4321268,0.06693392,0.6486012,-3.440843
151.5201,-42.58864,0.4321925,0.06692416,0.6486166,-3.441308
151.577,-42.58018,0.4321228,0.06691886,0.6486264,-3.441773
151.6339,-42.57444,0.4320903,0.06691234,0.6486378,-3.442237
151.6982,-42.59274,0.4323924,0.06689386,0.6486646,-3.442761
151.7626,-42.59736,0.4325074,0.06688153,0.6486837,-3.443285
151.827,-42.57121,0.4322018,0.066883,0.6486854,-3.443811
151.8913,-42.55572,0.4320422,0.06687967,0.6486931,-3.444335
151.9496,-42.59376,0.4326083,0.0668534,0.6487294,-3.444806
152.0079,-42.60589,0.4328199,0.06683878,0.648751,-3.445279
152.0662,-42.5633,0.4322848,0.06684862,0.6487418,-3.445755
152.1245,-42.53657,0.4319675,0.06685128,0.6487417,-3.446229
152.1714,-42.56566,0.4324033,0.06683077,0.6487701,-3.446608
152.2184,-42.57776,0.432606,0.06681794,0.6487888,-3.446987
152.2653,-42.5625,0.4324344,0.06681741,0.648792,-3.447368
152.3122,-42.55083,0.4323124,0.06681524,0.6487973,-3.447749
152.3558,-42.56161,0.4324952,0.06680349,0.6488145,-3.448101
152.3995,-42.56617,0.4325928,0.06679453,0.6488282,-3.448453
152.4431,-42.56191,0.4325696,0.06678955,0.6488369,-3.448805
152.4867,-42.5582,0.4325539,0.06678432,0.6488458,-3.449158
152.538,-42.56337,0.4326659,0.06677389,0.6488618,-3.449572
152.5893,-42.56478,0.4327263,0.06676516,0.6488756,-3.449985
152.6406,-42.55931,0.4326928,0.06675952,0.6488855,-3.450399
152.692,-42.55526,0.4326785,0.06675325,0.6488962,-3.450812
152.7545,-42.56546,0.4328678,0.06673883,0.6489178,-3.451315
152.817,-42.56778,0.4329495,0.06672795,0.6489349,-3.451818
152.8796,-42.55268,0.432793,0.06672488,0.6489422,-3.452321
152.9421,-42.54335,0.4327154,0.06671923,0.6489527,-3.452824
153.0056,-42.57529,0.4332011,0.06669505,0.6489867,-3.453331
153.069,-42.58422,0.4333726,0.06668117,0.6490076,-3.453839
153.1324,-42.54169,0.4328428,0.06669025,0.6489996,-3.454349
153.1958,-42.51659,0.4325516,0.06669149,0.6490015,-3.454858
153.2477,-42.55601,0.4331302,0.06666579,0.6490367,-3.45527
153.2995,-42.5707,0.4333705,0.06665122,0.6490579,-3.455684
153.3513,-42.53922,0.4329812,0.06665728,0.649053,-3.4561
153.4032,-42.51755,0.4327269,0.0666589,0.6490538,-3.456515
153.4464,-42.53635,0.4330181,0.06664374,0.6490753,-3.456859
153.4896,-42.54476,0.433167,0.06663326,0.6490908,-3.457202
153.5328,-42.5386,0.4331169,0.06662932,0.6490981,-3.457547
153.576,-42.53321,0.4330774,0.06662503,0.6491059,-3.457891
153.6221,-42.53959,0.4332011,0.06661502,0.649121,-3.458258
153.6681,-42.54189,0.433269,0.06660683,0.6491338,-3.458624
153.7142,-42.53787,0.4332505,0.06660148,0.6491431,-3.45899
153.7602,-42.53458,0.433242,0.06659581,0.6491527,-3.459356
153.8178,-42.54045,0.4333675,0.06658427,0.6491704,-3.459813
153.8753,-42.54172,0.4334302,0.06657479,0.6491854,-3.460269
153.9328,-42.53345,0.4333626,0.06656959,0.6491951,-3.460726
153.9903,-42.52788,0.4333318,0.06656319,0.6492063,-3.461182
154.056,-42.54787,0.4336557,0.06654414,0.6492339,-3.4617
154.1216,-42.55285,0.4337748,0.06653181,0.649253,-3.46222
154.1873,-42.52371,0.433429,0.0665347,0.6492528,-3.46274
154.2529,-42.50678,0.43325,0.06653213,0.6492596,-3.46326
154.2988,-42.52397,0.4335203,0.06651739,0.6492807,-3.463621
154.3446,-42.5311,0.4336531,0.06650717,0.6492961,-3.463982
154.3905,-42.52264,0.4335731,0.06650394,0.6493026,-3.464344
154.4363,-42.51593,0.4335172,0.06649991,0.6493101,-3.464706
154.4822,-42.52264,0.4336445,0.06648989,0.6493253,-3.465066
154.528,-42.52511,0.433714,0.06648176,0.649338,-3.465427
154.5739,-42.52105,0.4336941,0.06647656,0.649347,-3.465788
154.6197,-42.51772,0.4336844,0.06647104,0.6493564,-3.466149
154.6767,-42.52355,0.4338081,0.06645974,0.6493737,-3.466595
154.7336,-42.52486,0.43387,0.06645047,0.6493885,-3.467042
154.7905,-42.51685,0.4338049,0.06644536,0.649398,-3.467489
154.8474,-42.51142,0.433775,0.06643911,0.6494089,-3.467936
154.9128,-42.53036,0.4340835,0.06642074,0.6494356,-3.468446
154.9781,-42.53509,0.4341981,0.06640872,0.6494543,-3.468957
155.0434,-42.50753,0.4338734,0.06641109,0.6494548,-3.46947
155.1087,-42.49145,0.4337052,0.06640832,0.6494618,-3.469981
155.155,-42.50816,0.4339687,0.06639384,0.6494825,-3.470342
155.2013,-42.51499,0.4340973,0.06638378,0.6494977,-3.470703
155.2476,-42.50624,0.4340136,0.0663807,0.649504,-3.471065
155.2939,-42.49939,0.4339559,0.06637676,0.6495115,-3.471426
155.3402,-42.50632,0.4340861,0.06636666,0.6495267,-3.471786
155.3865,-42.50886,0.4341564,0.06635853,0.6495394,-3.472147
155.4329,-42.50448,0.4341324,0.06635349,0.6495483,-3.472507
155.4792,-42.50095,0.43412,0.06634808,0.6495576,-3.472868
155.536,-42.50715,0.4342481,0.06633675,0.6495749,-3.473309
155.5928,-42.50859,0.4343115,0.06632754,0.6495895,-3.47375
155.6497,-42.50025,0.4342416,0.0663227,0.6495987,-3.474192
155.7065,-42.49462,0.4342086,0.06631666,0.6496093,-3.474633
155.7711,-42.51348,0.4345146,0.06629857,0.6496356,-3.475133
155.8357,-42.51826,0.434629,0.06628676,0.6496539,-3.475633
155.9003,-42.49127,0.4343113,0.06628908,0.6496544,-3.476134
155.9649,-42.47539,0.4341452,0.06628644,0.6496612,-3.476635
156.0114,-42.49207,0.4344079,0.06627203,0.6496819,-3.476993
156.058,-42.49885,0.4345355,0.06626206,0.6496969,-3.477352
156.1045,-42.48987,0.4344486,0.06625912,0.6497031,-3.477712
156.151,-42.48289,0.4343891,0.06625528,0.6497104,-3.478071
156.1975,-42.49004,0.434522,0.06624514,0.6497257,-3.478429
156.2441,-42.49265,0.4345931,0.06623703,0.6497384,-3.478787
156.2906,-42.48807,0.4345662,0.06623213,0.649747,-3.479146
156.3371,-42.48441,0.4345518,0.06622683,0.6497562,-3.479504
156.3938,-42.49083,0.4346823,0.06621553,0.6497734,-3.479939
156.4504,-42.49236,0.4347464,0.06620642,0.6497879,-3.480374
156.5071,-42.48389,0.4346741,0.06620176,0.6497968,-3.48081
156.5637,-42.47816,0.4346393,0.06619589,0.6498072,-3.481245
156.6278,-42.49677,0.4349407,0.06617812,0.649833,-3.481735
156.6919,-42.50155,0.435054,0.0661665,0.6498511,-3.482226
156.756,-42.47519,0.4347445,0.06616871,0.6498516,-3.482718
156.8201,-42.45962,0.4345817,0.06616612,0.6498583,-3.48321
156.8782,-42.49818,0.4351484,0.06614047,0.6498938,-3.483651
156.9362,-42.51053,0.4353589,0.0661265,0.6499145,-3.484094
156.9943,-42.46755,0.4348193,0.06613701,0.6499042,-3.48454
157.0524,-42.44061,0.4344985,0.06614034,0.649903,-3.484984
157.0991,-42.47011,0.4349348,0.06612033,0.6499308,-3.485339
157.1459,-42.48242,0.4351367,0.06610801,0.6499488,-3.485694
157.1926,-42.46703,0.4349625,0.06610802,0.6499512,-3.486051
157.2394,-42.45529,0.4348381,0.06610638,0.6499557,-3.486408
157.2828,-42.46627,0.4350204,0.06609509,0.6499723,-3.486737
157.3263,-42.47096,0.435117,0.06608662,0.6499853,-3.487067
157.3698,-42.46671,0.4350919,0.06608212,0.6499932,-3.487398
157.4132,-42.46302,0.4350746,0.06607738,0.6500015,-3.487728
157.4644,-42.46833,0.4351854,0.06606751,0.6500166,-3.488116
157.5155,-42.46983,0.4352444,0.06605934,0.6500296,-3.488503
157.5666,-42.46437,0.4352087,0.06605427,0.6500387,-3.488891
157.6177,-42.46035,0.4351924,0.06604857,0.6500486,-3.489278
157.68,-42.47076,0.4353806,0.06603483,0.6500692,-3.489749
157.7423,-42.47321,0.4354605,0.06602463,0.6500854,-3.49022
157.8046,-42.45802,0.4353009,0.06602227,0.6500916,-3.490692
157.8669,-42.44867,0.4352206,0.06601732,0.6501011,-3.491163
157.9301,-42.48106,0.4357065,0.06599381,0.6501341,-3.491637
157.9932,-42.4902,0.4358766,0.06598062,0.6501541,-3.492113
158.0564,-42.44728,0.4353421,0.06599042,0.6501449,-3.492591
158.1196,-42.422,0.4350472,0.06599238,0.6501457,-3.493068
158.1712,-42.46193,0.4356267,0.06596721,0.6501803,-3.493454
158.2229,-42.47686,0.4358663,0.06595319,0.6502007,-3.493841
158.2745,-42.4451,0.4354733,0.06595985,0.6501949,-3.494231
158.3262,-42.42327,0.435216,0.06596204,0.6501948,-3.494621
158.3692,-42.44235,0.4355072,0.06594733,0.6502156,-3.494942
158.4123,-42.45092,0.4356554,0.06593732,0.6502306,-3.495264
158.4553,-42.44474,0.4356033,0.06593385,0.6502371,-3.495587
158.4984,-42.43935,0.4355621,0.06593004,0.6502442,-3.49591
158.5442,-42.44587,0.4356848,0.06592051,0.6502586,-3.496253
158.5901,-42.44828,0.4357515,0.06591282,0.6502707,-3.496596
158.636,-42.44427,0.4357312,0.06590798,0.6502792,-3.49694
158.6819,-42.44101,0.435721,0.06590281,0.6502881,-3.497283
158.7392,-42.44703,0.4358452,0.06589188,0.6503049,-3.497711
158.7965,-42.44841,0.4359063,0.06588302,0.6503191,-3.498138
158.8538,-42.44012,0.4358362,0.06587845,0.6503278,-3.498566
158.9111,-42.43456,0.4358032,0.06587267,0.6503381,-3.498993
158.9765,-42.45489,0.4361265,0.06585431,0.6503647,-3.499479
159.0419,-42.46003,0.436244,0.06584268,0.6503828,-3.499965
159.1073,-42.43064,0.435894,0.0658463,0.6503816,-3.500453
159.1727,-42.41361,0.4357117,0.06584445,0.6503873,-3.50094
159.2184,-42.43107,0.4359819,0.06583019,0.6504077,-3.501278
159.2641,-42.43835,0.4361138,0.06582045,0.6504224,-3.501617
159.3098,-42.42985,0.4360317,0.06581772,0.6504282,-3.501956
159.3554,-42.42312,0.4359738,0.06581419,0.650435,-3.502295
159.4011,-42.42998,0.4361003,0.06580464,0.6504494,-3.502633
159.4468,-42.43256,0.4361686,0.065797,0.6504614,-3.502971
159.4925,-42.42851,0.436147,0.0657923,0.6504697,-3.503309
159.5382,-42.42521,0.4361355,0.06578727,0.6504784,-3.503647
159.5949,-42.43119,0.4362579,0.06577656,0.6504949,-3.504066
159.6516,-42.43259,0.4363183,0.06576789,0.6505088,-3.504484
159.7083,-42.42457,0.4362508,0.06576341,0.6505173,-3.504903
159.765,-42.41916,0.4362187,0.06575777,0.6505274,-3.505322
159.8301,-42.43842,0.4365265,0.06574007,0.6505531,-3.5058
159.8952,-42.44329,0.4366395,0.06572874,0.6505708,-3.506279
159.9602,-42.41551,0.4363109,0.06573181,0.6505702,-3.506759
160.0253,-42.39934,0.4361395,0.06572975,0.6505761,-3.507238
160.0714,-42.41632,0.4364029,0.06571574,0.6505962,-3.507576
160.1176,-42.42329,0.4365306,0.06570617,0.6506107,-3.507914
160.1637,-42.4145,0.4364447,0.06570358,0.6506163,-3.508253
160.2098,-42.40763,0.436385,0.06570013,0.650623,-3.508592
160.256,-42.41472,0.4365144,0.06569051,0.6506376,-3.50893
160.3021,-42.41735,0.4365835,0.06568287,0.6506496,-3.509267
160.3483,-42.41299,0.4365577,0.06567832,0.6506577,-3.509605
160.3944,-42.40948,0.4365436,0.0656734,0.6506663,-3.509943
160.451,-42.41583,0.4366705,0.06566265,0.6506828,-3.510357
160.5077,-42.41738,0.4367323,0.06565404,0.6506966,-3.51077
160.5643,-42.40902,0.4366601,0.0656498,0.6507048,-3.511184
160.6209,-42.4034,0.4366249,0.06564436,0.6507145,-3.511597
160.6853,-42.42256,0.4369302,0.06562693,0.6507399,-3.512065
160.7496,-42.4275,0.437043,0.06561578,0.6507573,-3.512534
160.814,-42.40029,0.4367216,0.0656188,0.6507567,-3.513004
160.8783,-42.38433,0.4365524,0.06561684,0.6507624,-3.513473
160.9247,-42.40127,0.4368149,0.0656029,0.6507824,-3.513809
160.971,-42.40819,0.4369416,0.06559341,0.6507968,-3.514145
161.0174,-42.39916,0.4368526,0.06559096,0.6508023,-3.514482
161.0638,-42.39217,0.4367911,0.06558761,0.6508088,-3.514819
161.1101,-42.39947,0.4369232,0.06557794,0.6508234,-3.515155
161.1565,-42.40218,0.4369931,0.06557031,0.6508354,-3.51549
161.2029,-42.39761,0.4369644,0.0655659,0.6508434,-3.515826
161.2492,-42.39397,0.4369483,0.06556108,0.6508518,-3.516162
161.3057,-42.40054,0.4370776,0.06555036,0.6508682,-3.51657
161.3621,-42.40218,0.4371401,0.06554182,0.6508819,-3.516978
161.4185,-42.39368,0.4370655,0.06553777,0.6508899,-3.517386
161.475,-42.38797,0.4370285,0.06553248,0.6508994,-3.517794
161.5388,-42.40688,0.4373293,0.06551535,0.6509244,-3.518253
161.6027,-42.4118,0.4374409,0.06550439,0.6509415,-3.518713
161.6665,-42.38525,0.4371278,0.06550728,0.650941,-3.519174
161.7304,-42.36959,0.436962,0.06550536,0.6509466,-3.519635
161.7882,-42.40864,0.4375294,0.06548028,0.6509813,-3.520048
161.8461,-42.42121,0.4377389,0.06546689,0.6510012,-3.520463
161.9039,-42.37786,0.437195,0.06547802,0.6509899,-3.520881
161.9618,-42.35071,0.4368708,0.06548196,0.6509878,-3.521298
162.0084,-42.3806,0.4373076,0.0654624,0.651015,-3.52163
162.055,-42.3931,0.437509,0.06545055,0.6510323,-3.521963
162.1015,-42.37761,0.4373322,0.06545104,0.651034,-3.522298
162.1481,-42.3658,0.4372056,0.06544989,0.6510378,-3.522632
162.1915,-42.37696,0.4373874,0.06543903,0.6510537,-3.522941
162.2348,-42.38177,0.4374831,0.06543099,0.6510661,-3.52325
162.2781,-42.37752,0.4374564,0.06542695,0.6510734,-3.52356
162.3214,-42.37384,0.4374374,0.06542265,0.651081,-3.52387
162.3723,-42.37929,0.4375472,0.06541329,0.6510954,-3.524233
162.4233,-42.38088,0.4376047,0.06540563,0.6511076,-3.524596
162.4742,-42.37543,0.4375671,0.06540109,0.6511159,-3.52496
162.5252,-42.37142,0.437549,0.06539591,0.651125,-3.525323
162.5872,-42.38205,0.4377361,0.06538278,0.6511448,-3.525764
162.6493,-42.38461,0.4378144,0.06537321,0.65116,-3.526205
162.7114,-42.36934,0.4376518,0.06537149,0.6511653,-3.526647
162.7734,-42.35997,0.437569,0.06536718,0.6511738,-3.527089
162.8364,-42.39279,0.438055,0.06534428,0.651206,-3.527533
162.8993,-42.40211,0.4382238,0.06533172,0.6512251,-3.527979
162.9622,-42.35883,0.4376849,0.06534218,0.6512148,-3.528427
163.0251,-42.33337,0.4373866,0.06534479,0.6512146,-3.528875
163.0766,-42.3738,0.437967,0.06532011,0.6512486,-3.529236
163.1281,-42.38895,0.438206,0.0653066,0.6512683,-3.529599
163.1795,-42.35692,0.4378095,0.06531379,0.6512616,-3.529965
163.231,-42.33493,0.4375494,0.06531651,0.6512607,-3.53033
163.2739,-42.35428,0.4378405,0.06530222,0.651281,-3.530631
163.3168,-42.363,0.437988,0.06529262,0.6512953,-3.530933
163.3597,-42.35681,0.4379342,0.06528959,0.6513012,-3.531236
163.4026,-42.35141,0.4378912,0.06528621,0.6513076,-3.531539
163.4483,-42.35807,0.4380131,0.06527713,0.6513214,-3.53186
163.4941,-42.36056,0.4380787,0.06526989,0.6513329,-3.532182
163.5398,-42.35657,0.4380567,0.06526551,0.6513407,-3.532504
163.5855,-42.35333,0.4380449,0.06526079,0.6513489,-3.532826
163.6426,-42.35951,0.4381679,0.06525042,0.6513649,-3.533226
163.6997,-42.36098,0.4382274,0.06524213,0.6513782,-3.533627
163.7568,-42.35267,0.438155,0.06523814,0.6513861,-3.534028
163.8139,-42.34713,0.4381199,0.06523293,0.6513955,-3.534429
163.8791,-42.36777,0.4384427,0.06521519,0.6514212,-3.534884
163.9443,-42.37305,0.4385587,0.0652042,0.6514384,-3.53534
164.0094,-42.34344,0.4382049,0.0652085,0.6514361,-3.535797
164.0746,-42.32631,0.4380195,0.06520731,0.6514408,-3.536254
164.1201,-42.34403,0.4382896,0.06519347,0.6514606,-3.53657
164.1656,-42.35145,0.4384207,0.06518417,0.6514747,-3.536888
164.2111,-42.34291,0.4383366,0.0651819,0.6514798,-3.537206
164.2567,-42.33616,0.4382769,0.06517883,0.6514859,-3.537523
164.3022,-42.34317,0.4384026,0.06516972,0.6514997,-3.53784
164.3477,-42.34584,0.4384697,0.06516252,0.6515111,-3.538157
164.3932,-42.3418,0.4384465,0.06515826,0.6515187,-3.538474
164.4388,-42.33852,0.4384334,0.06515368,0.6515267,-3.538791
164.4953,-42.34465,0.4385547,0.06514353,0.6515424,-3.539183
164.5518,-42.34615,0.4386135,0.06513541,0.6515555,-3.539576
164.6083,-42.33811,0.4385438,0.06513148,0.6515632,-3.539969
164.6648,-42.33271,0.4385097,0.0651264,0.6515724,-3.540361
164.7296,-42.35226,0.4388169,0.06510931,0.6515973,-3.540809
164.7945,-42.35728,0.4389283,0.06509861,0.651614,-3.541258
