t,V,m,h,n,phi
73.30765,-5.472864,0.844404,0.1035858,0.6257853,-2.548338
73.31908,-5.453518,0.8486036,0.1026458,0.6272639,-2.548109
73.32877,-5.427651,0.8520451,0.1018566,0.6285105,-2.547915
73.33846,-5.416573,0.8553842,0.1010735,0.629752,-2.547721
73.34814,-5.40632,0.858621,0.1002967,0.6309877,-2.547526
73.35783,-5.416632,0.8617578,0.09952606,0.6322175,-2.547332
73.36571,-5.45582,0.8642362,0.09890373,0.6332133,-2.547174
73.37359,-5.496755,0.8666474,0.09828561,0.6342043,-2.547017
73.38147,-5.530836,0.8689929,0.09767168,0.6351903,-2.546859
73.38935,-5.575407,0.8712744,0.09706192,0.6361715,-2.546703
73.39678,-5.648161,0.8733676,0.09649065,0.6370921,-2.546555
73.40421,-5.739812,0.8754016,0.09592319,0.6380073,-2.546408
73.41164,-5.835247,0.8773767,0.09535956,0.6389167,-2.546262
73.41907,-5.918207,0.8792947,0.09479974,0.6398206,-2.546116
73.42747,-5.99282,0.8813955,0.09417218,0.640835,-2.545953
73.43586,-6.084205,0.8834301,0.09354932,0.6418429,-2.54579
73.44425,-6.207398,0.8853988,0.09293118,0.6428439,-2.545628
73.45264,-6.341659,0.8872998,0.09231788,0.6438374,-2.545467
73.46018,-6.459026,0.8889498,0.09177103,0.6447232,-2.545323
73.46772,-6.592264,0.8905466,0.09122808,0.6456025,-2.54518
73.47526,-6.735734,0.8920906,0.09068903,0.6464752,-2.545039
73.4828,-6.868586,0.8935828,0.09015391,0.6473413,-2.544898
73.49017,-6.989338,0.8949935,0.08963465,0.6481816,-2.544761
73.49754,-7.119515,0.8963585,0.08911904,0.6490159,-2.544626
73.50491,-7.255569,0.8976782,0.0886071,0.649844,-2.544491
73.51228,-7.396775,0.898953,0.08809883,0.6506659,-2.544358
73.52159,-7.587427,0.9005003,0.08746158,0.6516954,-2.544191
73.53091,-7.794028,0.9019768,0.08683025,0.6527144,-2.544025
73.54022,-8.01286,0.9033836,0.08620484,0.6537225,-2.543862
73.54954,-8.236555,0.9047209,0.08558541,0.6547194,-2.543701
73.55912,-8.460483,0.9060246,0.08495498,0.6557322,-2.543537
73.56869,-8.695073,0.9072589,0.08433081,0.6567333,-2.543376
73.57826,-8.94973,0.9084246,0.0837129,0.6577223,-2.543217
73.58784,-9.205012,0.9095221,0.08310131,0.6586991,-2.54306
73.59812,-9.469646,0.9106275,0.08245145,0.6597347,-2.542894
73.6084,-9.760562,0.9116576,0.08180882,0.6607559,-2.542732
73.61869,-10.07602,0.9126112,0.08117353,0.6617622,-2.542572
73.62897,-10.37875,0.9134899,0.08054562,0.6627535,-2.542416
73.63947,-10.66084,0.9143151,0.07991192,0.6637512,-2.54226
73.64997,-10.94409,0.9150718,0.07928559,0.6647346,-2.542106
73.66047,-11.23085,0.9157609,0.07866661,0.6657037,-2.541956
73.67097,-11.52912,0.9163836,0.07805501,0.6666584,-2.541808
73.68218,-11.84153,0.9169747,0.07741044,0.6676613,-2.541654
73.69338,-12.17112,0.9174927,0.07677422,0.6686477,-2.541504
73.70459,-12.54341,0.9179383,0.07614638,0.6696174,-2.541358
73.71579,-12.9177,0.9183065,0.07552723,0.6705693,-2.541216
73.72589,-13.24088,0.9185714,0.07497718,0.6714112,-2.541091
73.73598,-13.55223,0.9187791,0.07443399,0.6722395,-2.54097
73.74607,-13.837,0.9189315,0.07389759,0.6730543,-2.540852
73.75616,-14.13368,0.919032,0.07336786,0.6738564,-2.540736
73.76625,-14.46213,0.91908,0.07284531,0.6746447,-2.540624
73.77633,-14.78239,0.9190732,0.07232962,0.6754195,-2.540516
73.78642,-15.09397,0.9190125,0.07182076,0.6761809,-2.54041
73.7965,-15.41205,0.9188998,0.07131865,0.6769291,-2.540308
73.80711,-15.75601,0.918726,0.07079761,0.6777023,-2.540204
73.81772,-16.10691,0.9184932,0.07028418,0.6784607,-2.540103
73.82833,-16.46892,0.9182003,0.06977843,0.679204,-2.540006
73.83894,-16.82363,0.9178482,0.06928033,0.6799323,-2.539914
73.85698,-17.41255,0.9171229,0.06845035,0.6811384,-2.539764
73.87503,-18.03133,0.9162308,0.06764235,0.6823022,-2.539625
73.89307,-18.67026,0.9151632,0.06685679,0.6834225,-2.539498
73.91112,-19.29444,0.9139226,0.06609374,0.6845003,-2.539383
73.92774,-19.83682,0.9126352,0.06541025,0.6854574,-2.539286
73.94437,-20.39045,0.9112136,0.06474517,0.6863809,-2.539198
73.96099,-20.96567,0.9096576,0.06409848,0.687271,-2.53912
73.97762,-21.52642,0.9079622,0.06347044,0.6881275,-2.539051
73.99424,-22.08993,0.9061241,0.06286118,0.6889505,-2.538991
74.01087,-22.64581,0.9041498,0.06227029,0.6897411,-2.538941
74.0275,-23.1549,0.9020449,0.06169742,0.6905005,-2.5389
74.04412,-23.67554,0.8998139,0.06114222,0.6912298,-2.538867
74.06135,-24.24732,0.8973595,0.06058581,0.6919535,-2.538842
74.07858,-24.8099,0.8947567,0.06004887,0.6926443,-2.538828
74.09581,-25.38921,0.892006,0.05953126,0.6933025,-2.538823
74.11304,-25.98739,0.8890936,0.05903362,0.6939275,-2.538828
74.13899,-26.88951,0.8843636,0.05832355,0.6948041,-2.538855
74.16494,-27.76014,0.8792585,0.05765851,0.6956075,-2.538906
74.19089,-28.59782,0.8738067,0.05703657,0.6963421,-2.538978
74.21684,-29.4418,0.8679863,0.0564581,0.6970087,-2.539072
74.25305,-30.66957,0.8591709,0.05572613,0.6978228,-2.539241
74.28927,-31.9134,0.8495145,0.05508229,0.6985026,-2.539455
74.32548,-33.1503,0.8389904,0.05452612,0.6990513,-2.539713
74.3617,-34.34666,0.8275868,0.05405629,0.6994733,-2.540015
74.40429,-35.75453,0.8131426,0.05360843,0.6998184,-2.540424
74.44687,-37.18026,0.7973861,0.05327832,0.6999969,-2.540893
74.48946,-38.58566,0.7801238,0.05307082,0.7000051,-2.541426
74.53205,-40.01022,0.7614609,0.05298035,0.6998534,-2.542019
74.56064,-40.99233,0.7482027,0.05298245,0.6996673,-2.54245
74.58923,-41.97574,0.7342547,0.0530382,0.6994102,-2.542909
74.61782,-42.96391,0.7195973,0.05314796,0.6990828,-2.543396
74.64641,-43.95196,0.7042351,0.05331148,0.6986865,-2.543912
74.675,-44.93641,0.6880732,0.05353125,0.6982199,-2.544456
74.70359,-45.97738,0.6712131,0.05380589,0.6976847,-2.54503
74.73218,-47.08589,0.6537377,0.05413421,0.6970831,-2.545631
74.76077,-48.17536,0.6354167,0.05452233,0.6964111,-2.546264
74.78635,-49.08973,0.6182414,0.05492214,0.6957501,-2.546856
74.81194,-50.00234,0.6005206,0.05536768,0.6950377,-2.547472
74.83752,-50.9181,0.582259,0.05585993,0.6942741,-2.548111
74.8631,-51.83499,0.563493,0.05639908,0.6934607,-2.548773
74.90043,-53.22154,0.5351792,0.05727435,0.6921833,-2.549783
74.93777,-54.6263,0.5058674,0.05825756,0.6907999,-2.550845
74.9751,-55.97799,0.4757963,0.0593488,0.6893158,-2.551957
75.01244,-57.27777,0.4451788,0.06054941,0.6877358,-2.553117
75.04584,-58.34082,0.4176818,0.06171141,0.6862496,-2.554195
75.07924,-59.31999,0.3903539,0.06295383,0.6847008,-2.555306
75.11264,-60.28833,0.3633205,0.06427806,0.6830921,-2.556451
75.14604,-61.21202,0.3368512,0.06567998,0.6814294,-2.557627
75.16965,-61.78662,0.3185841,0.06671721,0.6802242,-2.558476
75.19327,-62.34372,0.3008475,0.06778744,0.6789972,-2.559338
75.21688,-62.89993,0.2837856,0.06888565,0.6777513,-2.560212
75.2405,-63.38567,0.2673115,0.07001601,0.6764871,-2.561097
75.26411,-63.79048,0.2514086,0.07117913,0.6752066,-2.561994
75.28773,-64.20112,0.2362295,0.07236815,0.6739124,-2.5629
75.31134,-64.60277,0.2217753,0.07358236,0.6726055,-2.563816
75.33496,-64.94532,0.2080556,0.07482032,0.671287,-2.56474
75.36341,-65.26221,0.1925985,0.07633581,0.6696884,-2.565862
75.39187,-65.47704,0.1783547,0.0778695,0.6680828,-2.566991
75.42033,-65.59691,0.1652858,0.07941698,0.6664724,-2.568126
75.44878,-65.72432,0.1533828,0.08097242,0.6648622,-2.569265
75.47715,-65.92012,0.1426143,0.0825304,0.6632603,-2.570402
75.50551,-66.05397,0.1327985,0.08409578,0.6616562,-2.571543
75.53387,-66.08939,0.1238726,0.08566369,0.6600501,-2.572689
75.56224,-66.09408,0.1158247,0.08723166,0.6584497,-2.573835
75.58962,-66.12462,0.1088571,0.08874372,0.6569145,-2.57494
75.617,-66.10888,0.1025865,0.09025186,0.6553858,-2.576045
75.64438,-66.04702,0.09695907,0.09175417,0.6538645,-2.577149
75.67176,-66.00774,0.09193246,0.09324831,0.652352,-2.578251
75.70357,-65.98294,0.08677141,0.09497495,0.6506061,-2.57953
75.73538,-65.96118,0.08221768,0.09669355,0.6488694,-2.580808
75.76719,-65.97583,0.07818416,0.09840383,0.6471413,-2.582086
75.799,-65.94345,0.07462349,0.1001075,0.645423,-2.583362
75.82908,-65.82897,0.07165899,0.1017124,0.6438094,-2.584568
75.85916,-65.72665,0.06910441,0.1032997,0.6422089,-2.585769
75.88924,-65.64633,0.06695183,0.1048647,0.6406224,-2.586966
75.91932,-65.55567,0.06510012,0.1064168,0.6390492,-2.58816
75.94565,-65.49812,0.06364488,0.1077722,0.6376811,-2.589204
75.97199,-65.42288,0.06237609,0.1091173,0.6363225,-2.590246
75.99832,-65.27619,0.06130258,0.1104492,0.6349751,-2.591285
76.02466,-65.14816,0.06040878,0.1117668,0.6336399,-2.592319
76.05147,-65.03956,0.05965868,0.1130946,0.6322927,-2.593369
76.07828,-64.92919,0.05904012,0.1144102,0.6309564,-2.594417
76.10509,-64.88046,0.05852176,0.1157156,0.6296297,-2.595461
76.13191,-64.82506,0.05808717,0.1170124,0.6283118,-2.596504
76.15937,-64.73122,0.05773597,0.1183312,0.626972,-2.59757
76.18683,-64.65155,0.05747107,0.1196384,0.6256425,-2.598633
76.21429,-64.55776,0.05727855,0.1209336,0.6243232,-2.599693
76.24175,-64.44892,0.0571646,0.122217,0.623015,-2.60075
76.27264,-64.29189,0.05715497,0.1236438,0.6215593,-2.601935
76.30353,-64.16476,0.05723747,0.1250534,0.6201188,-2.603115
76.33441,-64.11513,0.05736819,0.1264501,0.6186909,-2.604292
76.3653,-64.06045,0.05752587,0.1278367,0.6172737,-2.605467
76.39647,-63.91749,0.05771938,0.129225,0.615855,-2.60665
76.42764,-63.80443,0.05798127,0.1305969,0.6144511,-2.607829
76.45881,-63.75091,0.0583127,0.1319518,0.6130625,-2.609003
76.48998,-63.66794,0.05866842,0.1332946,0.611686,-2.610174
76.52007,-63.54129,0.05901079,0.1345818,0.6103674,-2.611303
76.55016,-63.40072,0.05942059,0.1358513,0.6090637,-2.612427
76.58025,-63.22595,0.05991987,0.1371005,0.6077762,-2.613546
76.61035,-63.09728,0.06047727,0.1383324,0.6065044,-2.614659
76.63786,-63.02208,0.06099128,0.1394485,0.6053527,-2.615675
76.66537,-62.89899,0.06152616,0.1405527,0.6042118,-2.616687
76.69289,-62.75475,0.06209939,0.1416427,0.6030828,-2.617696
76.7204,-62.64318,0.06270831,0.142719,0.6019662,-2.618701
76.75117,-62.51639,0.06341444,0.1439084,0.6007321,-2.61982
76.78193,-62.34851,0.0641614,0.1450799,0.5995134,-2.620935
76.8127,-62.20426,0.06495148,0.146233,0.5983102,-2.622044
76.84346,-62.1252,0.06575586,0.1473718,0.5971207,-2.62315
76.87995,-62.03642,0.06667437,0.1487106,0.5957236,-2.624458
76.91643,-61.88987,0.06760054,0.150031,0.5943443,-2.625761
76.95292,-61.72604,0.06857596,0.151328,0.5929864,-2.627058
76.9894,-61.58207,0.06958899,0.1526026,0.5916489,-2.628348
77.02777,-61.49083,0.07068079,0.1539207,0.5902635,-2.629699
77.06613,-61.33564,0.0717764,0.1552183,0.5888977,-2.631044
77.10449,-61.07319,0.07287072,0.1564955,0.5875512,-2.632383
77.14286,-60.88071,0.07404393,0.1577439,0.5862307,-2.633715
77.17205,-60.80221,0.07498204,0.1586755,0.5852427,-2.634722
77.20125,-60.69097,0.0759136,0.1595957,0.5842655,-2.635727
77.23045,-60.60217,0.07685752,0.1605026,0.5832999,-2.636728
77.25965,-60.54785,0.07778536,0.1613998,0.5823443,-2.637726
77.28885,-60.50035,0.07868313,0.1622897,0.5813975,-2.638722
77.31804,-60.44288,0.07954356,0.1631723,0.5804583,-2.639717
77.34724,-60.37266,0.08035298,0.1640486,0.5795254,-2.64071
77.37644,-60.28845,0.08115134,0.1649158,0.5786019,-2.641701
77.40585,-60.16712,0.08199497,0.1657762,0.577685,-2.642695
77.43526,-60.04922,0.08285929,0.1666237,0.5767799,-2.643686
77.46467,-59.96497,0.08373118,0.1674589,0.5758859,-2.644673
77.49408,-59.86025,0.08461112,0.1682827,0.5750031,-2.645657
77.5252,-59.72927,0.08556156,0.169141,0.5740822,-2.646694
77.55632,-59.60128,0.08654851,0.1699838,0.5731755,-2.647727
77.58745,-59.4477,0.08757854,0.1708107,0.5722832,-2.648756
77.61857,-59.3241,0.08863883,0.1716222,0.5714052,-2.649779
77.65157,-59.25946,0.0897618,0.1724689,0.5704879,-2.650861
77.68457,-59.15063,0.09087205,0.1733031,0.5695827,-2.651939
77.71756,-58.98717,0.0919831,0.1741233,0.5686909,-2.653013
77.75056,-58.86744,0.09312182,0.1749269,0.5678143,-2.654083
77.78726,-58.79858,0.09444635,0.1758009,0.5668594,-2.655266
77.82397,-58.62223,0.09578501,0.1766567,0.5659199,-2.656445
77.86067,-58.36701,0.09712844,0.1774934,0.5649948,-2.657618
77.89737,-58.20782,0.09854192,0.178305,0.5640932,-2.658783
77.9281,-58.13502,0.0997572,0.1789681,0.5633562,-2.659754
77.95884,-58.02962,0.1009562,0.1796205,0.5626295,-2.660722
77.98957,-57.95607,0.1021653,0.1802601,0.5619146,-2.661686
78.0203,-57.89328,0.1033532,0.18089,0.5612095,-2.662648
78.05617,-57.81399,0.1046962,0.1816151,0.5603971,-2.663767
78.09205,-57.69062,0.1060344,0.1823253,0.5595988,-2.664883
78.12792,-57.49139,0.1073908,0.1830178,0.5588166,-2.665993
78.16379,-57.31372,0.1088196,0.1836875,0.558055,-2.667096
78.20384,-57.18806,0.1104893,0.1844101,0.5572284,-2.66832
78.24388,-57.06717,0.1121402,0.1851147,0.5564186,-2.669539
78.28392,-56.95751,0.1137589,0.1858016,0.5556251,-2.670753
78.32396,-56.81776,0.1153753,0.1864691,0.55485,-2.671961
78.36297,-56.64832,0.1169847,0.1870982,0.5541151,-2.673132
78.40197,-56.51992,0.1186225,0.1877063,0.5533995,-2.674297
78.44098,-56.43154,0.1202705,0.1882954,0.5527018,-2.675456
78.47998,-56.32433,0.1218931,0.1888689,0.5520189,-2.676611
78.52177,-56.18358,0.1236045,0.1894662,0.5513037,-2.677843
78.56356,-56.05229,0.1253329,0.1900421,0.5506083,-2.679069
78.60534,-55.90433,0.1270896,0.1905958,0.5499335,-2.680288
78.64713,-55.74257,0.128883,0.1911262,0.5492799,-2.6815
78.70283,-55.58899,0.1313752,0.1917937,0.5484447,-2.683105
78.75852,-55.37284,0.1339064,0.1924222,0.5476449,-2.684697
78.81422,-55.02218,0.1364643,0.1930106,0.5468807,-2.686277
78.86992,-54.73525,0.1392393,0.1935411,0.5461674,-2.68784
78.90649,-54.65217,0.141219,0.1938546,0.5457299,-2.688856
78.94306,-54.61437,0.1430925,0.1941622,0.5452985,-2.68987
78.97962,-54.61651,0.1447842,0.1944709,0.5448672,-2.690885
79.01619,-54.54206,0.1463775,0.1947733,0.5444427,-2.691897
79.05276,-54.35886,0.1479902,0.1950571,0.5440352,-2.692905
79.08933,-54.23315,0.1496636,0.195323,0.5436439,-2.693906
79.1259,-54.16546,0.1514179,0.1955722,0.5432679,-2.694902
79.16247,-54.02667,0.1531823,0.1958053,0.5429063,-2.695894
79.19756,-53.89773,0.1548283,0.1960142,0.5425723,-2.696841
79.23264,-53.81384,0.1565,0.1962087,0.5422512,-2.697784
79.26773,-53.65132,0.1582335,0.1963872,0.5419444,-2.698722
79.30281,-53.47419,0.1600332,0.1965461,0.5416546,-2.699654
79.33641,-53.40678,0.1617862,0.1966806,0.5413924,-2.700542
79.37001,-53.34701,0.1634899,0.1968073,0.5411376,-2.701427
79.4036,-53.24344,0.1651234,0.1969285,0.5408883,-2.70231
79.4372,-53.13613,0.1667534,0.1970381,0.5406494,-2.70319
79.47286,-52.99423,0.1685342,0.1971353,0.5404121,-2.704119
79.50852,-52.82193,0.1703812,0.1972149,0.5401906,-2.705042
79.54418,-52.69899,0.1723103,0.1972778,0.5399844,-2.705958
79.57985,-52.61458,0.1742489,0.1973254,0.5397914,-2.70687
79.62046,-52.47985,0.1764337,0.1973614,0.5395868,-2.707905
79.66108,-52.35377,0.1786159,0.1973806,0.5393972,-2.708934
79.70169,-52.26325,0.1807634,0.1973854,0.5392206,-2.709958
79.74231,-52.13122,0.1829038,0.1973736,0.5390586,-2.710977
79.7846,-51.97064,0.1851603,0.197338,0.5389097,-2.712032
79.82689,-51.83556,0.18747,0.1972823,0.5387789,-2.71308
79.86918,-51.67,0.189859,0.1972082,0.5386653,-2.71412
79.91147,-51.50173,0.1923048,0.1971097,0.5385724,-2.715154
79.95113,-51.32219,0.1946283,0.1969915,0.5385063,-2.716116
79.99078,-51.1605,0.1970134,0.1968513,0.5384589,-2.717072
80.03044,-51.07192,0.1994479,0.1966907,0.5384291,-2.718021
80.07009,-50.95455,0.2018682,0.1965147,0.5384128,-2.718965
80.11156,-50.74341,0.2044797,0.1963058,0.5384167,-2.719945
80.15303,-50.58479,0.2071514,0.1960733,0.5384407,-2.720917
80.1945,-50.48093,0.2097459,0.1958288,0.5384757,-2.721885
80.23597,-50.34505,0.2123173,0.1955682,0.5385247,-2.722847
80.27749,-50.14471,0.2149701,0.1952796,0.5385963,-2.723803
80.31902,-49.96143,0.2177263,0.1949671,0.538689,-2.724751
80.36054,-49.79244,0.2206101,0.1946329,0.5388019,-2.72569
80.40207,-49.60926,0.223564,0.1942726,0.5389364,-2.726622
80.44267,-49.44927,0.2264915,0.1938905,0.5390908,-2.727525
80.48328,-49.30557,0.229443,0.1934914,0.5392605,-2.728422
80.52388,-49.12766,0.2323925,0.1930791,0.5394431,-2.729312
80.56448,-48.93167,0.2354037,0.1926417,0.5396465,-2.730195
80.60642,-48.71454,0.2386386,0.1921535,0.5398854,-2.731098
80.64836,-48.51984,0.2419579,0.1916391,0.5401466,-2.731992
80.6903,-48.37773,0.2453367,0.1911021,0.5404275,-2.732877
80.73224,-48.20124,0.2487401,0.190543,0.5407272,-2.733756
80.77215,-47.9952,0.2520046,0.1899873,0.5410319,-2.734585
80.81206,-47.78946,0.2553802,0.1894046,0.5413593,-2.735405
80.85198,-47.53894,0.258917,0.1887915,0.5417125,-2.736215
80.89189,-47.273,0.2626193,0.1881445,0.5420937,-2.737015
80.93181,-47.01947,0.2663921,0.1874668,0.5424999,-2.737805
80.97172,-46.77489,0.2703193,0.1867587,0.5429324,-2.738586
81.01163,-46.54525,0.2744884,0.1860159,0.5433952,-2.739354
81.05155,-46.29352,0.2787851,0.1852397,0.5438857,-2.740111
81.09037,-45.98579,0.2829992,0.1844534,0.5443876,-2.74084
81.1292,-45.66055,0.2874514,0.1836265,0.5449235,-2.741555
81.16802,-45.34931,0.2922047,0.1827544,0.5454975,-2.742257
81.20685,-45.04172,0.2971638,0.1818411,0.5461058,-2.742946
81.24863,-44.69679,0.3026712,0.1808145,0.5467966,-2.743674
81.29042,-44.38508,0.308347,0.1797465,0.5475228,-2.744389
81.33221,-44.09475,0.3141306,0.1786419,0.548281,-2.745091
81.374,-43.72847,0.3200873,0.177494,0.5490762,-2.745779
81.42084,-43.26221,0.3272517,0.1761299,0.5500323,-2.746527
81.46768,-42.82053,0.3347375,0.1747022,0.5510437,-2.747255
81.51452,-42.33363,0.3423663,0.1732258,0.5520993,-2.747964
81.56136,-41.77838,0.3504013,0.1716733,0.5532209,-2.748649
81.60315,-41.21641,0.3582254,0.1701942,0.5543013,-2.749234
81.64494,-40.62859,0.3665303,0.168638,0.5554493,-2.749795
81.68674,-40.0528,0.3752364,0.1670097,0.5566615,-2.750332
81.72853,-39.47073,0.3843839,0.1653056,0.5579423,-2.750845
81.75873,-38.96122,0.3913883,0.1640164,0.5589201,-2.751198
81.78894,-38.3822,0.3987474,0.1626751,0.5599453,-2.751535
81.81914,-37.80171,0.4064356,0.161283,0.5610178,-2.751855
81.84935,-37.22953,0.4144931,0.1598365,0.5621415,-2.752157
81.87955,-36.63517,0.4229864,0.1583301,0.5633229,-2.752441
81.90975,-35.97147,0.4318719,0.1567662,0.56456,-2.752705
81.93996,-35.2338,0.4411432,0.1551446,0.5658542,-2.75295
81.97016,-34.48992,0.4508864,0.1534583,0.5672151,-2.753172
81.99796,-33.84398,0.4602965,0.1518472,0.5685307,-2.753357
82.02576,-33.14859,0.4700542,0.1501861,0.5699021,-2.753522
82.05356,-32.37657,0.4801753,0.1484737,0.5713324,-2.753668
82.08136,-31.57993,0.4907112,0.1467065,0.5728279,-2.753792
82.10927,-30.7847,0.5017532,0.1448755,0.5744013,-2.753892
82.13717,-29.94842,0.5131765,0.1429927,0.5760421,-2.753971
82.16507,-29.0719,0.5249343,0.1410614,0.5777491,-2.754027
82.19297,-28.15703,0.5370867,0.1390815,0.5795309,-2.754057
82.21926,-27.25568,0.5489311,0.1371721,0.5812843,-2.754062
82.24555,-26.33636,0.5611246,0.1352221,0.5831098,-2.754043
82.27184,-25.41393,0.5736598,0.1332341,0.5850098,-2.753999
82.29813,-24.47024,0.5864831,0.1312135,0.5869831,-2.75393
82.32514,-23.4504,0.5999041,0.1291091,0.5890857,-2.753834
82.35215,-22.43507,0.6135835,0.1269776,0.591269,-2.753711
82.37916,-21.45907,0.6274798,0.124824,0.5935331,-2.753559
82.40617,-20.49611,0.6414903,0.1226563,0.5958717,-2.753381
82.43026,-19.60238,0.6540115,0.1207168,0.5980163,-2.753201
82.45435,-18.73665,0.6665562,0.1187728,0.6002187,-2.753
82.47844,-17.9418,0.6790759,0.116828,0.6024761,-2.752779
82.50254,-17.18502,0.6914854,0.1148881,0.6047811,-2.752538
82.52583,-16.46945,0.7033368,0.1130206,0.6070524,-2.752288
82.54912,-15.77659,0.7150076,0.1111627,0.6093618,-2.752022
82.57242,-15.10281,0.7264372,0.1093175,0.611703,-2.751741
82.59571,-14.50098,0.7376111,0.1074873,0.6140747,-2.751445
82.61472,-14.07733,0.7465288,0.1060069,0.616031,-2.751194
82.63373,-13.68245,0.7552168,0.1045393,0.6179993,-2.750934
82.65273,-13.31827,0.7636495,0.1030855,0.6199755,-2.750668
82.67174,-12.98023,0.7718293,0.1016466,0.6219594,-2.750396
82.6893,-12.71132,0.779164,0.1003306,0.6237988,-2.750138
82.70687,-12.48589,0.7862625,0.09902846,0.62564,-2.749877
82.72444,-12.28645,0.7931187,0.09774066,0.6274807,-2.749611
82.74201,-12.1228,0.7997252,0.09646775,0.6293186,-2.749342
82.76349,-11.94038,0.8074561,0.09493197,0.6315591,-2.74901
82.78497,-11.81036,0.8148135,0.09341919,0.6337902,-2.748675
82.80646,-11.78459,0.8217959,0.09192986,0.6360085,-2.748338
82.82794,-11.81327,0.8283778,0.09046557,0.6382069,-2.748
82.846,-11.85976,0.8335858,0.08925511,0.6400345,-2.747718
82.86406,-11.96999,0.8385095,0.08806305,0.6418428,-2.747437
82.88212,-12.11498,0.8431547,0.0868895,0.6436305,-2.747158
82.90018,-12.23907,0.8475261,0.08573457,0.6453962,-2.746882
82.91532,-12.373,0.8509852,0.08478038,0.6468591,-2.746652
82.93047,-12.54191,0.8542604,0.08383935,0.6483052,-2.746425
82.94561,-12.6905,0.8573569,0.08291143,0.6497339,-2.7462
82.96076,-12.85888,0.8602799,0.0819966,0.6511449,-2.745978
82.97977,-13.13635,0.8636962,0.08086713,0.6528889,-2.745703
82.99879,-13.40383,0.8668476,0.07975844,0.6546022,-2.745433
83.01781,-13.66802,0.8697564,0.07866983,0.6562861,-2.745168
83.03682,-13.9922,0.8724164,0.07760206,0.6579384,-2.744909
83.06018,-14.47744,0.8753155,0.07632082,0.6599176,-2.744601
83.08354,-14.98765,0.8778246,0.07507276,0.6618401,-2.744304
83.1069,-15.52294,0.8799635,0.07385763,0.6637058,-2.744019
83.13025,-16.06117,0.8817415,0.07267556,0.6655138,-2.743747
83.15361,-16.63359,0.8831726,0.07152655,0.6672639,-2.743487
83.17697,-17.24578,0.8842547,0.07041095,0.6689537,-2.743242
83.20033,-17.85246,0.8849857,0.06932916,0.6705811,-2.743011
83.22369,-18.45112,0.8853898,0.0682808,0.6721489,-2.742795
83.25026,-19.17353,0.885472,0.06712861,0.6738617,-2.742566
83.27683,-19.92594,0.8851444,0.06601988,0.6754966,-2.742357
83.3034,-20.67502,0.8844165,0.06495457,0.6770538,-2.742167
83.32997,-21.42209,0.883297,0.06393248,0.6785345,-2.741998
83.35604,-22.17026,0.8818048,0.06297249,0.679912,-2.741852
83.38211,-22.91163,0.8799572,0.06205334,0.6812183,-2.741725
83.40819,-23.64621,0.8777854,0.06117347,0.6824571,-2.741617
83.43426,-24.4164,0.8752556,0.06033463,0.6836261,-2.741528
83.46033,-25.19949,0.872362,0.05953723,0.684725,-2.741459
83.4864,-25.98545,0.8690828,0.05878201,0.6857525,-2.741411
83.51247,-26.81027,0.8653679,0.05807114,0.6867051,-2.741385
83.53854,-27.63369,0.8612432,0.05740354,0.6875865,-2.741381
83.56304,-28.41358,0.8570489,0.0568129,0.688356,-2.741395
83.58755,-29.15617,0.8525069,0.05625919,0.6890655,-2.741428
83.61205,-29.81676,0.847599,0.05574281,0.6897144,-2.741479
83.63655,-30.51472,0.8423727,0.05526118,0.6903093,-2.741548
83.65658,-31.12399,0.8378772,0.05489244,0.690758,-2.741616
83.67661,-31.74366,0.8331316,0.05454835,0.6911686,-2.741697
83.69664,-32.42311,0.8281189,0.05422947,0.6915404,-2.74179
83.71667,-33.08593,0.8228224,0.05393648,0.6918728,-2.741897
83.73879,-33.737,0.8166568,0.05364205,0.692196,-2.742029
83.76091,-34.39741,0.8102021,0.05337599,0.6924768,-2.742177
83.78303,-35.0849,0.8034564,0.05313825,0.6927154,-2.742338
83.80515,-35.78706,0.7963781,0.05293015,0.6929106,-2.742515
83.83844,-36.86298,0.7851459,0.05267061,0.6931267,-2.742809
83.87174,-37.92077,0.7730978,0.05247978,0.6932438,-2.743139
83.90503,-38.9242,0.760104,0.05236158,0.6932574,-2.743507
83.93832,-39.92759,0.746323,0.05230845,0.6931804,-2.743908
83.96559,-40.81893,0.734493,0.05231083,0.6930552,-2.744261
83.99287,-41.69726,0.7220963,0.05235825,0.6928686,-2.744638
84.02014,-42.52733,0.7091816,0.05244897,0.6926237,-2.745038
84.04741,-43.397,0.6957157,0.05258364,0.6923208,-2.74546
84.0844,-44.71312,0.6765388,0.05283826,0.6918163,-2.746072
84.12138,-45.97448,0.6561143,0.05318325,0.6911966,-2.746731
84.15837,-47.14242,0.6343547,0.0536221,0.6904606,-2.747439
84.19535,-48.35025,0.6115525,0.05414662,0.6896218,-2.748191
84.22566,-49.42041,0.5923322,0.05463417,0.6888674,-2.748838
84.25596,-50.44685,0.5723939,0.05518387,0.6880416,-2.749516
84.28627,-51.4361,0.5516549,0.05580029,0.6871412,-2.750228
84.31657,-52.46099,0.5302889,0.05647919,0.6861752,-2.750971
84.34267,-53.38779,0.5115073,0.05711192,0.6852955,-2.751634
84.36877,-54.25376,0.4923436,0.05779295,0.684368,-2.75232
84.39487,-55.05027,0.4728941,0.05852121,0.6833955,-2.753028
84.42097,-55.85308,0.4532905,0.05929451,0.6823816,-2.753757
