t,V,m,h,n,phi
38.97214,-16.98787,0.7123555,0.1120052,0.6057009,-1.48052
39.00237,-15.56209,0.7363229,0.1079261,0.6108591,-1.480564
39.0326,-14.32332,0.7591641,0.1039203,0.6161593,-1.480567
39.06283,-13.2996,0.780515,0.1000098,0.621552,-1.480537
39.09306,-12.53227,0.8001618,0.09620956,0.6269914,-1.48048
39.12329,-12.04556,0.8179453,0.09253182,0.6324291,-1.480403
39.15352,-11.82995,0.8337181,0.08898766,0.6378094,-1.480315
39.18015,-11.84731,0.8458836,0.0859824,0.6424592,-1.480236
39.20679,-12.06419,0.8564863,0.08308924,0.6469986,-1.48016
39.23342,-12.47233,0.8655789,0.08031015,0.6514031,-1.480092
39.26006,-13.04583,0.8731872,0.0776482,0.6556467,-1.480037
39.28452,-13.69428,0.8788995,0.07530849,0.6593836,-1.480001
39.30899,-14.45447,0.8834726,0.07306929,0.6629578,-1.479984
39.33345,-15.31528,0.8869659,0.07093085,0.666361,-1.479985
39.35792,-16.25812,0.8894093,0.06889441,0.6695843,-1.480009
39.38421,-17.34199,0.890891,0.06682114,0.6728399,-1.480062
39.4105,-18.4931,0.8912557,0.06486632,0.6758789,-1.480144
39.43679,-19.70159,0.8905472,0.06302981,0.6787006,-1.480256
39.46308,-20.95108,0.8887709,0.06131271,0.6813033,-1.480401
39.49299,-22.40469,0.8854481,0.05950548,0.6839981,-1.480607
39.5229,-23.88823,0.8807764,0.05785281,0.6864156,-1.480856
39.55281,-25.39382,0.8747614,0.05635414,0.6885617,-1.48115
39.58272,-26.91011,0.8673729,0.0550097,0.6904413,-1.481489
39.62169,-28.89861,0.8556834,0.05348696,0.6925041,-1.481999
39.66066,-30.88284,0.8415252,0.05222344,0.6941413,-1.482585
39.69963,-32.84668,0.8247499,0.05121876,0.6953658,-1.48325
39.7386,-34.80908,0.8053738,0.05046587,0.6961992,-1.483991
39.77754,-36.80309,0.7835426,0.04995504,0.6966656,-1.484805
39.81648,-38.78316,0.7587944,0.04969378,0.6967649,-1.485697
39.85541,-40.72703,0.7308413,0.04968627,0.6965019,-1.486667
39.89435,-42.68647,0.6999673,0.04992172,0.6959013,-1.487714
39.92835,-44.44546,0.6708572,0.05031914,0.695118,-1.488689
39.96236,-46.2026,0.6394051,0.05090727,0.6940875,-1.489723
39.99637,-47.94439,0.6055928,0.05169074,0.6928143,-1.490818
40.03037,-49.68185,0.5697492,0.05266734,0.6913114,-1.491971
40.06655,-51.53123,0.5298622,0.05391581,0.6894757,-1.493261
40.10273,-53.33416,0.4883381,0.05539044,0.6874009,-1.494618
40.13891,-55.05672,0.445677,0.05709454,0.6851006,-1.496038
40.17509,-56.68348,0.4028028,0.05902064,0.6825975,-1.497519
40.21404,-58.30702,0.3576176,0.06132863,0.679706,-1.499175
40.25298,-59.74824,0.3142874,0.0638723,0.6766335,-1.500889
40.29192,-60.97995,0.2737235,0.06663246,0.6734094,-1.502656
40.33086,-62.0021,0.2368716,0.06957668,0.670069,-1.504467
40.36965,-62.82475,0.2045402,0.07265503,0.6666603,-1.506304
40.40844,-63.45838,0.1765596,0.07585096,0.6631934,-1.508169
40.44723,-63.92124,0.1527944,0.0791348,0.6596907,-1.510055
40.48602,-64.24255,0.1330437,0.08247481,0.6561749,-1.511955
40.52689,-64.46118,0.1161698,0.08602236,0.6524784,-1.513967
40.56775,-64.57639,0.1026966,0.08957998,0.6488007,-1.515984
40.60861,-64.60853,0.0920748,0.09312977,0.6451527,-1.518004
40.64948,-64.57831,0.08384497,0.0966543,0.6415456,-1.520024
40.69541,-64.49095,0.07691004,0.1005689,0.6375504,-1.522289
40.74135,-64.35868,0.0718987,0.1044249,0.6336224,-1.524549
40.78728,-64.19221,0.06839919,0.1082148,0.6297662,-1.526801
40.83321,-64.00162,0.06607764,0.1119307,0.6259866,-1.529043
40.87915,-63.79444,0.06466703,0.115567,0.6222872,-1.531275
40.92508,-63.57407,0.06397096,0.1191221,0.6186687,-1.533497
40.97102,-63.34368,0.06383938,0.1225946,0.6151319,-1.535707
41.01695,-63.10623,0.06414817,0.1259827,0.6116778,-1.537905
41.07188,-62.81615,0.06496486,0.1299222,0.6076568,-1.540518
41.12681,-62.52093,0.0661684,0.1337398,0.6037546,-1.543114
41.18174,-62.22202,0.06767567,0.137436,0.5999708,-1.545692
41.23667,-61.92111,0.06942258,0.1410108,0.5963051,-1.548251
41.31183,-61.5091,0.07212962,0.1457051,0.5914811,-1.551725
41.38698,-61.09649,0.07511477,0.1501765,0.5868742,-1.555164
41.46214,-60.6835,0.07830986,0.1544289,0.5824808,-1.55857
41.5373,-60.27261,0.08170262,0.1584636,0.5782993,-1.561943
41.62821,-59.78258,0.08609625,0.1630538,0.573523,-1.565978
41.71912,-59.29613,0.09067579,0.1673369,0.569045,-1.569965
41.81003,-58.81133,0.09536665,0.1713212,0.5648571,-1.573905
41.90094,-58.33261,0.1002554,0.1750079,0.5609564,-1.577798
41.98359,-57.90615,0.1049398,0.1781019,0.5576574,-1.581295
42.06624,-57.48335,0.1097365,0.1809594,0.5545847,-1.584755
42.14889,-57.06277,0.1146151,0.1835855,0.5517326,-1.588178
42.23153,-56.64644,0.1196288,0.1859815,0.5490982,-1.591563
42.31772,-56.21935,0.1250658,0.1882357,0.5465805,-1.595053
42.40391,-55.79444,0.1306201,0.1902481,0.5442888,-1.598504
42.4901,-55.36914,0.1362577,0.1920237,0.5422168,-1.601915
42.57629,-54.94602,0.1420549,0.1935624,0.5403629,-1.605287
42.66481,-54.51737,0.1482712,0.1948946,0.5386846,-1.608709
42.75333,-54.08621,0.1546274,0.195984,0.5372264,-1.61209
42.84185,-53.64793,0.1610825,0.196835,0.5359825,-1.615431
42.93037,-53.20718,0.1677629,0.1974434,0.5349544,-1.618729
43.01761,-52.77635,0.1747097,0.1978001,0.5341552,-1.621938
43.10485,-52.33487,0.1818511,0.1979248,0.5335594,-1.625106
43.19208,-51.87531,0.1891449,0.19782,0.5331635,-1.628233
43.27932,-51.40529,0.1967822,0.1974751,0.5329748,-1.631317
43.36317,-50.95232,0.204648,0.1969051,0.5329973,-1.634238
43.44702,-50.47624,0.2128249,0.1961105,0.5332116,-1.637118
43.53087,-49.96547,0.2212817,0.19509,0.533618,-1.639956
43.61473,-49.43054,0.2302934,0.1938237,0.5342322,-1.642749
43.69426,-48.91236,0.2396363,0.1923732,0.5350243,-1.645351
43.77378,-48.34975,0.2495248,0.1906875,0.5360146,-1.647908
43.85331,-47.72369,0.2599625,0.1887585,0.5372101,-1.650418
43.93284,-47.04687,0.2713601,0.1865501,0.5386405,-1.652875
44.00733,-46.38082,0.2833324,0.1841894,0.540226,-1.655121
44.08183,-45.62857,0.2963242,0.1815485,0.5420491,-1.657313
44.15632,-44.75574,0.3104249,0.178606,0.54413,-1.659446
44.23081,-43.77557,0.3262982,0.1752973,0.5465251,-1.661509
44.29925,-42.79652,0.3431283,0.1718672,0.5490632,-1.663332
44.3677,-41.64653,0.3619042,0.1680555,0.5519375,-1.665081
44.43614,-40.26241,0.3828651,0.1638209,0.5551937,-1.666748
44.50458,-38.66198,0.4070615,0.1590608,0.5589364,-1.668312
44.56444,-37.10528,0.4317754,0.1543825,0.5627066,-1.669578
44.6243,-35.26958,0.4596063,0.1492161,0.5669737,-1.670743
44.68416,-33.09116,0.4907213,0.1435408,0.5718045,-1.671793
44.74402,-30.63811,0.5258898,0.1373139,0.5773246,-1.672704
44.79235,-28.50902,0.5575175,0.1318852,0.5823635,-1.673325
44.84068,-26.21826,0.5913562,0.1261729,0.5879323,-1.673838
44.88902,-23.8231,0.626832,0.1202493,0.5940421,-1.674239
44.93735,-21.451,0.6632428,0.1142008,0.60069,-1.674525
44.97082,-19.89618,0.6884571,0.1099949,0.6055869,-1.674656
45.00428,-18.46164,0.713153,0.1058154,0.6106885,-1.674737
45.03775,-17.20039,0.736937,0.1016933,0.6159586,-1.674773
45.07121,-16.14727,0.7593927,0.09765698,0.6213473,-1.674769
45.10467,-15.32206,0.7801241,0.09373174,0.6267953,-1.674736
45.13814,-14.77189,0.7989545,0.08993313,0.6322542,-1.674679
45.1716,-14.52148,0.8157519,0.08627419,0.6376718,-1.674607
45.20506,-14.54563,0.8303467,0.08276881,0.6429849,-1.674531
45.23243,-14.74432,0.8405742,0.08002433,0.6472099,-1.674474
45.25979,-15.1132,0.8493469,0.07739058,0.6513083,-1.674424
45.28715,-15.64411,0.8567114,0.07486954,0.6552606,-1.674386
45.31452,-16.31279,0.8626782,0.0724646,0.6590454,-1.674365
45.34097,-17.06627,0.8671327,0.07025287,0.6625278,-1.674363
45.36742,-17.92151,0.8703757,0.06815199,0.6658298,-1.674383
45.39387,-18.8681,0.8724587,0.06616238,0.6689445,-1.674426
45.42032,-19.887,0.8733949,0.06428581,0.6718642,-1.674495
45.44918,-21.05995,0.8731159,0.06236932,0.6748202,-1.674603
45.47804,-22.29238,0.8715424,0.0605884,0.6775377,-1.674745
45.5069,-23.57498,0.868706,0.0589429,0.6800174,-1.674924
45.53575,-24.89176,0.8645932,0.05743402,0.6822588,-1.675139
45.5697,-26.4686,0.8581041,0.05583467,0.6845927,-1.675442
45.60365,-28.06976,0.8498386,0.05442372,0.6866072,-1.675799
45.63759,-29.68595,0.83977,0.05320037,0.6883094,-1.67621
45.67154,-31.31102,0.8278623,0.05216334,0.6897077,-1.676677
45.70229,-32.79065,0.8154738,0.05138289,0.6907203,-1.677146
45.73303,-34.27102,0.8014929,0.05075312,0.6914967,-1.677661
45.76378,-35.74733,0.785855,0.05027365,0.692042,-1.678222
45.79452,-37.22665,0.7685628,0.04994193,0.6923644,-1.678828
45.82527,-38.71858,0.749639,0.04975509,0.6924721,-1.679479
45.85601,-40.21226,0.728966,0.04971509,0.6923671,-1.680175
45.88676,-41.70331,0.7064776,0.04982285,0.692053,-1.680918
45.91751,-43.20112,0.6822284,0.05007654,0.6915372,-1.681707
45.95402,-45.00478,0.6513062,0.05056397,0.690674,-1.682702
45.99053,-46.8071,0.6179013,0.05126166,0.689539,-1.683763
46.02704,-48.58829,0.5820272,0.05217524,0.6881375,-1.68489
46.06355,-50.35738,0.5441294,0.05330154,0.6864855,-1.686082
46.10157,-52.18914,0.5031294,0.05469633,0.684518,-1.687389
46.13959,-53.95528,0.4608211,0.05632739,0.6823053,-1.688765
46.17761,-55.61804,0.4178194,0.05819572,0.6798643,-1.690207
46.21563,-57.1615,0.3751731,0.06028943,0.6772222,-1.691709
46.25534,-58.62872,0.3322385,0.06269875,0.6742803,-1.693336
46.29505,-59.90556,0.2917038,0.06532307,0.6711769,-1.695017
46.33476,-60.9738,0.2543223,0.06813959,0.6679419,-1.696744
46.37447,-61.84081,0.2208251,0.07111421,0.6646095,-1.69851
46.41405,-62.52355,0.1917631,0.07419894,0.6612241,-1.700299
46.45363,-63.03521,0.1668552,0.07737687,0.6577958,-1.70211
46.4932,-63.39532,0.1458641,0.08062064,0.654345,-1.703939
46.53278,-63.6318,0.1285289,0.08390157,0.6508923,-1.705779
46.57544,-63.7799,0.1134953,0.08745075,0.6471883,-1.707769
46.61811,-63.83544,0.1016183,0.09099514,0.6435133,-1.709762
46.66077,-63.81724,0.09236003,0.09451865,0.6398774,-1.711755
46.70344,-63.74437,0.08528474,0.09800544,0.636291,-1.713746
46.76665,-63.56985,0.07795075,0.103076,0.6310869,-1.716685
46.82986,-63.33314,0.07341115,0.1080228,0.6260178,-1.71961
46.89307,-63.05026,0.07090307,0.1128362,0.6210886,-1.722517
46.95628,-62.7407,0.0698937,0.1175001,0.616311,-1.725404
47.00718,-62.48193,0.06989459,0.1211385,0.6125804,-1.727712
47.05807,-62.21518,0.07042371,0.1246753,0.6089507,-1.730005
47.10897,-61.9426,0.07136972,0.1281101,0.605422,-1.732284
47.15986,-61.66633,0.07264422,0.1314421,0.6019948,-1.734547
47.22824,-61.29255,0.07476433,0.1357557,0.5975507,-1.737564
47.29661,-60.91652,0.07724714,0.1398856,0.5932877,-1.740552
47.36498,-60.53915,0.08000816,0.143834,0.5892034,-1.743514
47.43335,-60.1626,0.08300167,0.1476019,0.5852969,-1.746447
47.51214,-59.73252,0.08671465,0.1517202,0.5810145,-1.749792
47.59092,-59.30495,0.09062938,0.1556054,0.5769611,-1.753101
47.66971,-58.8793,0.09469421,0.1592626,0.5731314,-1.756375
47.74849,-58.45784,0.09892944,0.1626932,0.5695231,-1.759612
47.82727,-58.04293,0.1033639,0.1658985,0.5661339,-1.762813
47.90606,-57.63176,0.1079236,0.168885,0.5629573,-1.76598
47.98484,-57.22321,0.1125786,0.1716572,0.5599879,-1.769112
48.06363,-56.81897,0.1173651,0.1742168,0.5572231,-1.772209
48.14976,-56.38452,0.1228053,0.1767725,0.5544319,-1.775556
48.23589,-55.95309,0.1283664,0.1790829,0.5518741,-1.778863
48.32203,-55.52205,0.1340076,0.1811535,0.549543,-1.782131
48.40816,-55.09435,0.1398069,0.1829845,0.5474364,-1.785359
48.4952,-54.66932,0.1459214,0.1845905,0.5455343,-1.78858
48.58225,-54.24333,0.1521618,0.1859597,0.5438509,-1.791761
48.66929,-53.8122,0.1584845,0.187097,0.5423802,-1.794904
48.75634,-53.38053,0.1650065,0.1879995,0.5411226,-1.798006
48.84236,-52.95908,0.1717788,0.1886565,0.540091,-1.801031
48.92839,-52.53003,0.1787149,0.1890893,0.5392599,-1.804017
49.01441,-52.08694,0.1857698,0.1893016,0.5386251,-1.806964
49.10044,-51.63699,0.1931118,0.1892852,0.5381917,-1.809871
49.18392,-51.20214,0.200691,0.1890415,0.5379702,-1.81265
49.2674,-50.7497,0.2085203,0.1885831,0.5379357,-1.815391
49.35088,-50.26989,0.216559,0.1879111,0.5380867,-1.818092
49.43436,-49.77306,0.2250453,0.1870102,0.5384351,-1.82075
49.51425,-49.2931,0.2338313,0.1859167,0.5389669,-1.82325
49.59413,-48.77957,0.2430369,0.1846066,0.5396848,-1.825709
49.67402,-48.21723,0.2526398,0.1830764,0.5405919,-1.828125
49.7539,-47.61964,0.2629819,0.1812993,0.5417106,-1.830493
49.82942,-47.0369,0.2737889,0.1793634,0.5429872,-1.832683
49.90494,-46.39188,0.2853429,0.1771865,0.5444718,-1.834825
49.98046,-45.65918,0.2976707,0.1747567,0.546176,-1.836916
50.05598,-44.85516,0.3112889,0.1720282,0.5481403,-1.838948
50.12632,-44.06006,0.3256624,0.1691699,0.5502473,-1.840779
50.19666,-43.14761,0.3414079,0.1660082,0.5526242,-1.84255
50.26701,-42.0737,0.3586484,0.1625181,0.5552986,-1.844253
50.33735,-40.85894,0.3781798,0.1586256,0.5583429,-1.845876
50.40172,-39.64821,0.3988284,0.1546403,0.5615271,-1.847276
50.46609,-38.22771,0.4218671,0.1502486,0.5651079,-1.848591
50.53046,-36.53427,0.4474663,0.1454223,0.5691349,-1.84981
50.59484,-34.61693,0.4765669,0.1400871,0.5737188,-1.850914
50.6481,-32.89738,0.5038484,0.1352494,0.5780138,-1.851725
50.70137,-30.9805,0.5335909,0.1300646,0.5827788,-1.852439
50.75464,-28.87007,0.5655748,0.1245643,0.5880451,-1.853048
50.80791,-26.66148,0.5996946,0.1187884,0.5938576,-1.853542
50.85466,-24.71535,0.630971,0.1135509,0.599418,-1.853878
50.9014,-22.8262,0.6626596,0.1082372,0.6053768,-1.854122
50.94815,-21.09754,0.6940196,0.1029186,0.6116922,-1.854281
50.9949,-19.6058,0.7241026,0.09767052,0.6182829,-1.854363
51.02365,-18.83665,0.741542,0.09450905,0.622427,-1.854383
51.0524,-18.21403,0.7580068,0.09141218,0.6266133,-1.854382
51.08116,-17.75476,0.7733587,0.08839092,0.6308149,-1.854366
51.10991,-17.46072,0.7874524,0.085456,0.6350002,-1.854338
51.13866,-17.32711,0.8001668,0.08261671,0.639137,-1.854305
51.16741,-17.36452,0.8114867,0.07987807,0.6432017,-1.85427
51.19616,-17.57338,0.8213992,0.07724481,0.64717,-1.854239
51.22491,-17.9364,0.8298645,0.07472267,0.6510152,-1.854215
51.2535,-18.42922,0.8368208,0.07233023,0.6546916,-1.854205
51.28208,-19.05395,0.8423895,0.07005344,0.6582089,-1.854211
51.31067,-19.80207,0.8466158,0.06789386,0.661554,-1.854236
51.33925,-20.65138,0.8494971,0.06585476,0.664712,-1.854283
51.3688,-21.61241,0.8510582,0.06387648,0.6677675,-1.85436
51.39836,-22.65527,0.8512519,0.06202948,0.6706069,-1.854466
51.42791,-23.77045,0.8501165,0.06031411,0.6732267,-1.854603
51.45746,-24.93938,0.8476392,0.05873235,0.6756219,-1.854775
51.49091,-26.30817,0.8431985,0.05710476,0.6780593,-1.855011
51.52437,-27.72103,0.8370582,0.05564895,0.6802099,-1.855294
51.55782,-29.16855,0.8292171,0.05436447,0.6820769,-1.855625
51.59128,-30.63935,0.8196419,0.05325138,0.683664,-1.856005
51.63877,-32.78541,0.8032254,0.05195725,0.6854564,-1.856626
51.68626,-34.93512,0.7830317,0.05100774,0.6867077,-1.85735
51.73376,-37.04184,0.7586808,0.05040836,0.6874237,-1.858179
51.78125,-39.17955,0.7305822,0.05013988,0.6876454,-1.859109
51.81935,-40.96612,0.7056491,0.05015111,0.6874925,-1.859926
51.85744,-42.7463,0.6780438,0.05037962,0.6870332,-1.860811
51.89554,-44.50173,0.6476253,0.05083024,0.6862712,-1.861764
51.93363,-46.26481,0.6147665,0.05149561,0.6852258,-1.862785
51.96927,-47.94148,0.5821891,0.05230716,0.6840077,-1.863799
52.0049,-49.59932,0.5477074,0.0533124,0.6825556,-1.864872
52.04054,-51.21753,0.5115274,0.05451476,0.6808776,-1.866005
52.07618,-52.79277,0.4741972,0.05591017,0.6789902,-1.867193
52.11654,-54.51579,0.4313604,0.05771642,0.6766223,-1.868605
52.15691,-56.11851,0.3885276,0.05976441,0.6740265,-1.870083
52.19728,-57.56251,0.3465357,0.06204602,0.6712276,-1.871624
52.23765,-58.83568,0.306522,0.06453819,0.66826,-1.873219
52.27837,-59.94189,0.2692509,0.067236,0.6651324,-1.874874
52.31909,-60.85082,0.2354974,0.07009657,0.661896,-1.87657
52.3598,-61.56465,0.2055745,0.0730914,0.6585788,-1.878298
52.40052,-62.10517,0.1797152,0.07618554,0.6552111,-1.880052
52.44129,-62.501,0.1578838,0.07934812,0.651816,-1.881825
52.48205,-62.76701,0.1396912,0.08255327,0.6484135,-1.883611
52.52282,-62.92329,0.1247337,0.08577949,0.6450185,-1.885406
52.56359,-62.99337,0.1126549,0.08900521,0.6416464,-1.887204
52.61156,-62.99405,0.1015964,0.09277639,0.637724,-1.88932
52.65954,-62.92283,0.09328286,0.09650632,0.6338599,-1.891434
52.70752,-62.79598,0.08716381,0.1001823,0.630062,-1.893542
52.7555,-62.62993,0.08282198,0.103791,0.6263396,-1.895643
52.82061,-62.36472,0.07912923,0.1085629,0.6214211,-1.898476
52.88573,-62.06378,0.07730373,0.113186,0.6166573,-1.90129
52.95084,-61.7369,0.0768439,0.1176559,0.6120505,-1.904082
53.01595,-61.39534,0.07739427,0.1219641,0.6076069,-1.906851
53.07582,-61.07547,0.07856994,0.1257774,0.603669,-1.909374
53.13568,-60.75072,0.08022215,0.1294522,0.5998697,-1.911877
53.19555,-60.42281,0.08224575,0.1329891,0.596208,-1.914359
53.25541,-60.09377,0.08456495,0.1363882,0.5926836,-1.916819
53.34721,-59.59243,0.08861452,0.1413314,0.5875462,-1.920551
53.43901,-59.09229,0.09306105,0.1459589,0.5827225,-1.924233
53.53081,-58.59194,0.09775928,0.1502793,0.5782037,-1.927867
53.62261,-58.09731,0.1027525,0.1542925,0.5739881,-1.931452
53.70914,-57.64152,0.1077886,0.1577941,0.5702905,-1.934787
53.79568,-57.1895,0.1129771,0.1610339,0.5668495,-1.938079
53.88222,-56.73896,0.1182572,0.1640186,0.5636576,-1.941331
53.96875,-56.29385,0.12371,0.1667487,0.5607123,-1.94454
54.05171,-55.87598,0.1291763,0.1691269,0.5581186,-1.947578
54.13466,-55.46046,0.1347532,0.17128,0.5557405,-1.950579
54.21762,-55.04471,0.1404023,0.1732129,0.5535719,-1.953543
54.30057,-54.63188,0.1462003,0.1749256,0.5516113,-1.956471
54.38546,-54.21651,0.1523798,0.1764488,0.5498195,-1.959429
54.47035,-53.7999,0.1586808,0.1777489,0.5482355,-1.962348
54.55524,-53.37782,0.1650596,0.1788304,0.5468535,-1.965231
54.64012,-52.95516,0.1716316,0.1796904,0.5456744,-1.968075
54.72478,-52.53924,0.1785108,0.1803231,0.5447027,-1.970872
54.80944,-52.11561,0.1855486,0.1807409,0.5439253,-1.973632
54.8941,-51.67764,0.1926963,0.1809475,0.5433376,-1.976354
54.97876,-51.23327,0.2001257,0.180935,0.5429452,-1.979037
55.06095,-50.80484,0.2077914,0.1807041,0.5427576,-1.981602
55.14315,-50.35926,0.215695,0.1802683,0.5427509,-1.984129
55.22535,-49.88671,0.2237896,0.1796294,0.5429231,-1.986618
55.30755,-49.39867,0.2323143,0.1787726,0.543286,-1.989066
55.38625,-48.92928,0.2411234,0.1777323,0.5438251,-1.991367
55.46495,-48.4284,0.2503217,0.1764878,0.5445427,-1.99363
55.54365,-47.8814,0.2598768,0.1750373,0.5454407,-1.995851
55.62236,-47.30336,0.2701184,0.1733565,0.5465399,-1.998026
55.69703,-46.74212,0.2808052,0.1715229,0.5477916,-2.000044
55.77171,-46.12487,0.2921639,0.169467,0.5492396,-2.002016
55.84639,-45.42859,0.3041975,0.1671808,0.5508924,-2.00394
55.92107,-44.67229,0.3173801,0.1646251,0.552786,-2.005809
55.99116,-43.92809,0.3312747,0.1619407,0.5548201,-2.007506
56.06124,-43.08364,0.3463542,0.1589869,0.557101,-2.009146
56.13133,-42.10173,0.362687,0.1557468,0.5596493,-2.010725
56.20142,-41.00792,0.3809607,0.1521608,0.5625255,-2.012231
56.26635,-39.92258,0.4002775,0.1484738,0.5655438,-2.013549
56.33127,-38.66817,0.4215713,0.1444425,0.568909,-2.014791
56.3962,-37.19461,0.4449312,0.1400493,0.5726568,-2.015948
56.46112,-35.55251,0.4711486,0.1352345,0.5768751,-2.017005
56.51605,-34.06866,0.4960376,0.1307997,0.5808758,-2.017808
56.57097,-32.42784,0.5229836,0.1260649,0.5852789,-2.018525
56.6259,-30.63008,0.5518135,0.1210525,0.5901074,-2.019149
56.68083,-28.75383,0.5825239,0.1157859,0.5953996,-2.019673
56.73014,-27.05912,0.6113924,0.1108837,0.600555,-2.020054
56.77946,-25.40198,0.6408105,0.1058848,0.6060685,-2.020352
56.82878,-23.8681,0.6701798,0.1008507,0.6119081,-2.020569
56.87809,-22.51852,0.6986592,0.09585238,0.618006,-2.020715
56.90906,-21.79126,0.7156796,0.09276383,0.6219273,-2.020775
56.94003,-21.19117,0.73187,0.08972954,0.6258958,-2.020815
56.971,-20.73672,0.7470797,0.08676233,0.6298867,-2.020837
57.00198,-20.43056,0.7611337,0.08387535,0.6338692,-2.020848
57.03295,-20.26924,0.7738744,0.0810805,0.6378113,-2.020853
57.06392,-20.26833,0.7852679,0.07838428,0.6416902,-2.020854
57.09489,-20.43208,0.7952759,0.07579312,0.6454814,-2.020858
57.12586,-20.74446,0.8038188,0.07331493,0.6491567,-2.020869
57.15676,-21.18431,0.8108195,0.07096161,0.652682,-2.020893
57.18767,-21.75713,0.8163567,0.06872932,0.6560516,-2.020932
57.21857,-22.45688,0.8204602,0.06662054,0.659251,-2.02099
57.24948,-23.26073,0.8230989,0.06463996,0.6622629,-2.021071
57.28123,-24.17138,0.8242557,0.06274293,0.6651472,-2.021182
57.31298,-25.16808,0.8239102,0.06098503,0.6678146,-2.021324
57.34474,-26.2421,0.8220918,0.05936703,0.6702601,-2.021498
57.37649,-27.37453,0.8187721,0.0578915,0.6724772,-2.021706
57.41263,-28.71574,0.8131402,0.05638743,0.6747188,-2.021989
57.44877,-30.10785,0.8055644,0.0550691,0.6766626,-2.022321
57.48491,-31.54039,0.7960311,0.05393645,0.6783104,-2.022704
57.52106,-33.00362,0.7845099,0.05298934,0.6796654,-2.023139
57.55772,-34.51842,0.7708002,0.05221613,0.6807473,-2.023635
57.59438,-36.05048,0.7549574,0.05163291,0.6815373,-2.024186
57.63104,-37.58856,0.736893,0.05124057,0.6820388,-2.024794
57.66771,-39.14397,0.7166675,0.0510354,0.6822623,-2.025458
57.70437,-40.73195,0.694388,0.051013,0.6822191,-2.026179
57.74103,-42.32678,0.6698584,0.05117904,0.681908,-2.026958
57.7777,-43.91568,0.6430082,0.05153649,0.6813325,-2.027796
57.81436,-45.51308,0.6140488,0.05208169,0.6805048,-2.028693
57.85302,-47.22085,0.5815373,0.05285573,0.6793733,-2.0297
57.89169,-48.91183,0.5469231,0.05384363,0.6779767,-2.030773
57.93035,-50.56027,0.5104009,0.05504943,0.6763237,-2.031911
57.96902,-52.16537,0.4726037,0.05646708,0.6744342,-2.033113
58.01051,-53.83279,0.4314835,0.05821495,0.6721683,-2.034467
58.05201,-55.38526,0.3902924,0.06019987,0.6696711,-2.035889
58.09351,-56.78562,0.349806,0.06241349,0.6669669,-2.037372
58.135,-58.0236,0.3111161,0.06483257,0.6640909,-2.03891
58.1767,-59.10005,0.2750852,0.06744175,0.6610641,-2.040502
58.2184,-59.98829,0.2422984,0.07020884,0.6579259,-2.042134
58.26011,-60.68891,0.213072,0.07310652,0.6547044,-2.043799
58.30181,-61.22206,0.1876687,0.07610091,0.6514301,-2.045489
58.34367,-61.61534,0.1660495,0.07917013,0.648118,-2.047204
58.38553,-61.88026,0.1479384,0.08228115,0.6447969,-2.048931
58.42739,-62.03574,0.1329707,0.0854127,0.6414825,-2.050667
58.46925,-62.10486,0.1208293,0.0885432,0.638191,-2.052407
58.51681,-62.10503,0.1100111,0.09207607,0.634495,-2.054385
58.56438,-62.03664,0.101769,0.09557001,0.6308542,-2.05636
58.61194,-61.91465,0.09561746,0.09901303,0.6272766,-2.058329
58.65951,-61.75423,0.09118736,0.1023929,0.6237711,-2.060292
58.73119,-61.46687,0.08705878,0.1073449,0.6186402,-2.063229
58.80287,-61.13688,0.08516287,0.112123,0.6136927,-2.066143
58.87455,-60.77583,0.08485776,0.1167226,0.6089307,-2.069031
58.94623,-60.39866,0.08574754,0.1211315,0.6043635,-2.071891
59.01351,-60.03974,0.08741379,0.1250889,0.6002594,-2.074548
59.0808,-59.67613,0.08964067,0.1288764,0.5963271,-2.077178
59.14808,-59.30972,0.09229523,0.1324953,0.5925648,-2.079783
59.21536,-58.94314,0.09529143,0.1359456,0.588972,-2.082361
59.29662,-58.50378,0.09929836,0.1398877,0.5848581,-2.085439
59.37787,-58.06663,0.1036074,0.14359,0.580984,-2.088479
59.45913,-57.63106,0.1081335,0.1470577,0.5773439,-2.091481
59.54039,-57.19998,0.1128844,0.150292,0.5739356,-2.094446
59.62164,-56.77648,0.1178882,0.1532936,0.5707568,-2.097374
59.7029,-56.3565,0.123041,0.15607,0.5677995,-2.100264
59.78415,-55.9382,0.1282963,0.1586263,0.5650576,-2.103119
59.86541,-55.52428,0.1337058,0.1609634,0.5625289,-2.105938
59.95035,-55.09995,0.1395991,0.1631723,0.5601114,-2.108846
60.0353,-54.67726,0.1456115,0.1651502,0.5579155,-2.111715
60.12025,-54.25266,0.1516928,0.1669029,0.5559346,-2.114547
60.20519,-53.83061,0.157942,0.1684292,0.5541677,-2.117341
60.28944,-53.41988,0.164418,0.169717,0.552627,-2.120073
60.37369,-53.00624,0.1710157,0.1707896,0.551287,-2.122768
60.45794,-52.58459,0.1776843,0.1716517,0.5501421,-2.125427
60.54219,-52.16144,0.1845618,0.1722991,0.5491944,-2.128049
60.62475,-51.75291,0.1916522,0.1727197,0.5484605,-2.13058
60.70731,-51.33495,0.1989041,0.1729391,0.5479092,-2.133074
60.78987,-50.90029,0.2062655,0.172961,0.5475364,-2.135533
