t,V,m,h,n,phi
23.31838,-43.68368,0.4518213,0.07953571,0.6274668,-0.8459519
23.34736,-43.93583,0.4474598,0.07949082,0.6275449,-0.8469756
23.37635,-44.16173,0.4428062,0.0794808,0.6275811,-0.8480072
23.40533,-44.41665,0.4379731,0.07950066,0.6275818,-0.8490457
23.43424,-44.66527,0.4329702,0.07954963,0.6275486,-0.8500887
23.46316,-44.91903,0.4278367,0.07962827,0.6274794,-0.8511387
23.49207,-45.24845,0.4226548,0.079735,0.6273754,-0.8521954
23.52098,-45.58821,0.4171944,0.07987799,0.6272288,-0.853261
23.5503,-45.85991,0.4113648,0.08005933,0.6270385,-0.8543505
23.57961,-46.13033,0.4054054,0.08027202,0.6268112,-0.8554478
23.60893,-46.4237,0.3992325,0.08051987,0.6265428,-0.856554
23.63824,-46.71305,0.3929289,0.08079995,0.6262368,-0.8576684
23.67015,-46.99925,0.3861796,0.0811307,0.6258737,-0.8588884
23.70206,-47.31368,0.3793044,0.08149885,0.6254672,-0.8601181
23.73397,-47.65504,0.372102,0.08191351,0.6250071,-0.8613598
23.76589,-47.95226,0.3647867,0.08236596,0.6245042,-0.8626114
23.79577,-48.12506,0.3580447,0.08281247,0.6240088,-0.8637901
23.82566,-48.32597,0.3515182,0.08327838,0.6234904,-0.8649743
23.85555,-48.61001,0.3452778,0.08376288,0.6229489,-0.8661635
23.88544,-48.86373,0.3390495,0.08427313,0.6223794,-0.86736
23.91431,-49.05331,0.3329342,0.08479168,0.6218033,-0.8685228
23.94318,-49.23854,0.3269895,0.08532682,0.6212092,-0.8696905
23.97205,-49.37738,0.3212505,0.08587644,0.6205996,-0.8708627
24.00092,-49.5258,0.3157222,0.08643883,0.6199764,-0.8720388
24.03602,-49.75716,0.3093669,0.08713573,0.619206,-0.8734734
24.07112,-49.97498,0.3031299,0.08785995,0.6184051,-0.8749159
24.10623,-50.16252,0.2968323,0.08861738,0.6175664,-0.8763675
24.14133,-50.27811,0.2908041,0.08939043,0.6167128,-0.8778244
24.17,-50.3185,0.2863614,0.0900184,0.6160227,-0.8790148
24.19868,-50.3978,0.2822004,0.090649,0.6153306,-0.8802068
24.22735,-50.52365,0.2782453,0.09128522,0.6146332,-0.8814011
24.25602,-50.60328,0.2744647,0.09192772,0.6139301,-0.8825978
24.29083,-50.63984,0.2701887,0.0927093,0.613076,-0.8840522
24.32563,-50.62899,0.2664155,0.0934823,0.6122322,-0.885506
24.36044,-50.53015,0.2632061,0.09424088,0.6114046,-0.8869579
24.39524,-50.48736,0.2605225,0.09498219,0.6105964,-0.8884072
24.43083,-50.55903,0.2580629,0.09573285,0.6097789,-0.8898891
24.46643,-50.56383,0.2558172,0.09647996,0.6089663,-0.8913715
24.50202,-50.49675,0.253896,0.09721547,0.6081671,-0.8928527
24.53762,-50.44162,0.2523462,0.09793399,0.6073867,-0.8943313
24.57877,-50.45878,0.2508428,0.09875058,0.6065006,-0.8960394
24.61993,-50.44747,0.2495492,0.0995563,0.6056272,-0.8977467
24.66109,-50.37262,0.2485505,0.100344,0.6047739,-0.8994516
24.70224,-50.27343,0.2479217,0.1011066,0.603948,-0.9011525
24.72046,-50.23507,0.2477566,0.1014354,0.6035919,-0.9019038
24.73868,-50.22017,0.2476337,0.1017604,0.60324,-0.9026546
24.75689,-50.23546,0.2475403,0.1020824,0.6028914,-0.9034049
24.77511,-50.23749,0.247447,0.1024028,0.6025447,-0.9041552
24.79333,-50.2079,0.2473759,0.1027204,0.6022014,-0.9049052
24.81154,-50.17741,0.2473481,0.1030338,0.6018623,-0.9056545
24.82976,-50.14226,0.247346,0.103344,0.6015264,-0.9064033
24.84798,-50.1036,0.2473871,0.1036495,0.6011957,-0.9071514
24.87072,-50.06,0.2475555,0.1040208,0.6007945,-0.9080835
24.89346,-50.01749,0.2477804,0.1043858,0.6003993,-0.9090145
24.9162,-49.96568,0.2480118,0.1047471,0.6000068,-0.9099449
24.93894,-49.89757,0.2483061,0.1050999,0.5996236,-0.9108739
24.96197,-49.81407,0.2487511,0.1054429,0.599252,-0.9118118
24.98499,-49.75867,0.2492658,0.1057766,0.5988902,-0.912748
25.00801,-49.743,0.2497867,0.1061045,0.5985346,-0.9136833
25.03104,-49.71886,0.2503025,0.1064276,0.5981843,-0.9146178
25.05956,-49.64138,0.251026,0.1068163,0.5977626,-0.9157734
25.08808,-49.5391,0.2518676,0.1071896,0.5973569,-0.9169261
25.11659,-49.41557,0.2528098,0.1075472,0.5969673,-0.9180756
25.14511,-49.31313,0.2538813,0.1078868,0.5965965,-0.9192217
25.17594,-49.23329,0.2551983,0.1082334,0.5962174,-0.9204567
25.20676,-49.14138,0.2565674,0.1085647,0.5958542,-0.9216887
25.23759,-49.0408,0.2579466,0.1088821,0.595505,-0.9229179
25.26841,-48.93855,0.2593983,0.1091818,0.5951744,-0.9241437
25.29937,-48.87576,0.2609609,0.1094636,0.5948626,-0.9253711
25.33033,-48.77951,0.2625632,0.1097296,0.5945672,-0.9265955
25.36129,-48.6044,0.2642391,0.1099771,0.5942908,-0.927816
25.39224,-48.46133,0.2660736,0.1102005,0.5940393,-0.9290317
25.42501,-48.42013,0.2680816,0.110417,0.5937937,-0.9303145
25.45778,-48.3586,0.2700099,0.1106225,0.5935595,-0.9315952
25.49055,-48.25025,0.271928,0.1108128,0.5933411,-0.9328726
25.52333,-48.1252,0.2739123,0.1109834,0.593143,-0.934146
25.54385,-48.01891,0.2752209,0.1110778,0.5930317,-0.9349409
25.56437,-47.94042,0.276569,0.1111635,0.5929294,-0.9357339
25.58489,-47.9357,0.2779212,0.1112427,0.5928337,-0.9365256
25.60542,-47.90482,0.2792272,0.1113185,0.5927416,-0.9373164
25.62594,-47.83408,0.2805175,0.111389,0.5926551,-0.9381062
25.64646,-47.78108,0.2818189,0.111453,0.5925752,-0.9388946
25.66698,-47.69342,0.2831166,0.1115112,0.5925011,-0.9396816
25.68751,-47.58536,0.2844646,0.1115601,0.5924366,-0.9404666
25.71494,-47.51786,0.2862675,0.1116134,0.5923632,-0.9415136
25.74238,-47.45456,0.2880834,0.1116566,0.5923,-0.9425581
25.76981,-47.32336,0.2900376,0.1116847,0.5922521,-0.943599
25.79725,-47.19529,0.2920772,0.1116957,0.5922219,-0.9446363
25.82285,-47.11777,0.2939436,0.1116939,0.5922063,-0.9456016
25.84845,-47.03188,0.2958176,0.111682,0.5922012,-0.9465646
25.87405,-46.95603,0.2977208,0.1116591,0.5922074,-0.9475251
25.89964,-46.89005,0.2996139,0.1116272,0.592223,-0.9484833
25.93541,-46.82079,0.3023654,0.1115608,0.5922676,-0.9498175
25.97117,-46.71202,0.3050478,0.1114824,0.5923244,-0.9511481
26.00693,-46.52729,0.3074944,0.111401,0.5923837,-0.9524767
26.0427,-46.35091,0.3100668,0.1112923,0.5924716,-0.953799
26.07242,-46.29519,0.3124172,0.1111735,0.5925747,-0.9548922
26.10214,-46.2473,0.3146773,0.1110481,0.5926849,-0.9559835
26.13187,-46.15784,0.3168806,0.1109148,0.5928035,-0.9570724
26.16159,-46.05182,0.3190873,0.1107698,0.5929344,-0.9581584
26.20174,-45.96541,0.3222794,0.1105446,0.5931421,-0.9596185
26.2419,-45.86772,0.3253477,0.1103079,0.593362,-0.9610746
26.28205,-45.71902,0.3280548,0.1100724,0.5935809,-0.9625289
26.3222,-45.57579,0.3307848,0.1098153,0.5938229,-0.9639775
26.35515,-45.49575,0.3331955,0.1095782,0.5940496,-0.9651602
26.3881,-45.38979,0.3356207,0.1093291,0.5942892,-0.9663393
26.42105,-45.25732,0.338165,0.1090642,0.5945456,-0.9675139
26.454,-45.1491,0.340759,0.1087834,0.594819,-0.9686842
26.4866,-45.10839,0.3434433,0.1084827,0.5951149,-0.9698372
26.51921,-45.03675,0.3460262,0.1081823,0.5954104,-0.9709882
26.55182,-44.90152,0.3482802,0.107897,0.595689,-0.9721397
26.58442,-44.78816,0.3505128,0.1075985,0.5959827,-0.9732874
26.6106,-44.72888,0.3524779,0.1073345,0.5962458,-0.974204
26.63677,-44.67956,0.3543836,0.1070675,0.5965126,-0.9751191
26.66295,-44.66625,0.3561947,0.1067997,0.5967808,-0.9760332
26.68912,-44.63545,0.3579147,0.1065317,0.5970499,-0.9769462
26.72203,-44.55178,0.3599196,0.1061946,0.5973892,-0.978093
26.75493,-44.48536,0.3619507,0.10585,0.5977373,-0.9792366
26.78784,-44.43625,0.3641185,0.1054948,0.5980971,-0.9803763
26.82075,-44.42414,0.3661734,0.1051385,0.5984591,-0.9815144
26.85145,-44.35795,0.3678301,0.1048117,0.5987922,-0.9825766
26.88216,-44.30041,0.3694553,0.104482,0.5991294,-0.9836368
26.91287,-44.34538,0.3710434,0.1041499,0.5994697,-0.9846953
26.94357,-44.36332,0.3724591,0.1038243,0.5998041,-0.9857538
26.97233,-44.30147,0.3736583,0.1035241,0.6001132,-0.9867449
27.00108,-44.24371,0.374895,0.1032191,0.6004282,-0.9877338
27.02984,-44.16566,0.3761573,0.1029099,0.6007483,-0.9887208
27.0586,-44.10942,0.3774485,0.1025963,0.601074,-0.9897057
27.09512,-44.07761,0.3788723,0.1022032,0.6014837,-0.990956
27.13164,-44.04056,0.3802903,0.1018101,0.6018941,-0.9922042
27.16816,-44.01942,0.3819573,0.1014077,0.6023146,-0.9934483
27.20468,-44.02127,0.3835177,0.1010077,0.6027342,-0.9946911
27.23582,-44.01701,0.3845839,0.1006748,0.6030852,-0.9957517
27.26697,-44.01924,0.3855389,0.1003476,0.603431,-0.996812
27.29811,-44.05012,0.3862867,0.1000314,0.6037658,-0.9978733
27.32926,-44.08972,0.3868746,0.099725,0.604091,-0.9989353
27.36231,-44.10353,0.3874477,0.09940535,0.6044311,-1.000062
27.39535,-44.10114,0.3879468,0.0990917,0.6047657,-1.001189
27.4284,-44.09879,0.3883589,0.09878458,0.6050941,-1.002315
27.46144,-44.10828,0.3887182,0.0984828,0.6054176,-1.003441
27.50284,-44.11264,0.3889337,0.09811907,0.6058088,-1.004854
27.54424,-44.17406,0.3890351,0.0977696,0.6061855,-1.006266
27.58564,-44.32467,0.3891508,0.0974329,0.6065486,-1.00768
27.62704,-44.45134,0.388886,0.09712516,0.6068815,-1.009098
27.66337,-44.53729,0.3883044,0.09687911,0.6071492,-1.010346
27.6997,-44.66539,0.3874769,0.09665678,0.6073911,-1.011598
27.73603,-44.78142,0.3862085,0.09646865,0.6075954,-1.012856
27.77236,-44.87569,0.3847293,0.09630289,0.607776,-1.014118
27.8057,-44.91544,0.3834154,0.09615848,0.6079345,-1.015277
27.83903,-44.97409,0.3820933,0.09602454,0.6080818,-1.016437
27.87236,-45.11152,0.380737,0.0959031,0.6082156,-1.017599
27.9057,-45.2538,0.3791912,0.09580265,0.6083267,-1.018765
27.94044,-45.30931,0.3774101,0.09571898,0.6084198,-1.019984
27.97518,-45.44142,0.3755175,0.09565402,0.6084926,-1.021207
28.00992,-45.69617,0.3733595,0.09561686,0.6085352,-1.022435
28.04467,-45.88885,0.3708651,0.09561317,0.6085414,-1.02367
28.07946,-46.0236,0.3683864,0.09562588,0.6085305,-1.02491
28.11425,-46.22137,0.3657187,0.0956677,0.6084865,-1.026156
28.14904,-46.37343,0.3625463,0.09575553,0.6083895,-1.027411
28.18384,-46.46909,0.359272,0.09586498,0.6082696,-1.028671
28.21296,-46.55895,0.3567826,0.09595478,0.6081735,-1.029726
28.24208,-46.70327,0.3542346,0.0960599,0.6080608,-1.030784
28.27121,-46.88581,0.3515385,0.09618526,0.607926,-1.031846
28.30033,-47.02311,0.3487264,0.09632996,0.6077702,-1.032913
28.33693,-47.12102,0.3450535,0.09653524,0.6075495,-1.03426
28.37353,-47.25092,0.3415181,0.09675613,0.6073113,-1.035609
28.41014,-47.40547,0.3383022,0.09698662,0.6070618,-1.036961
28.44674,-47.54298,0.3350843,0.09723554,0.6067926,-1.038317
28.478,-47.66346,0.3320727,0.09747057,0.6065395,-1.039481
28.50926,-47.76809,0.3291225,0.09771782,0.6062731,-1.040648
28.54053,-47.81494,0.3263764,0.09797135,0.6059994,-1.041816
28.57179,-47.85579,0.3237915,0.09822838,0.605722,-1.042985
28.60156,-47.9327,0.3213424,0.09848004,0.605451,-1.044101
28.63134,-48.04519,0.3189075,0.09874198,0.6051691,-1.045219
28.66111,-48.19629,0.3164761,0.09901551,0.6048747,-1.04634
28.69088,-48.33033,0.313968,0.0993044,0.6045642,-1.047465
28.72262,-48.42965,0.3112383,0.09962734,0.6042175,-1.048668
28.75436,-48.48492,0.3086171,0.09995665,0.6038641,-1.049872
28.7861,-48.49513,0.3061474,0.100289,0.6035076,-1.051078
28.81784,-48.54994,0.3038388,0.100623,0.6031495,-1.052285
28.85416,-48.70489,0.301424,0.1010062,0.6027396,-1.053666
28.89048,-48.76991,0.2990213,0.1014036,0.6023138,-1.055051
28.92679,-48.71945,0.2965508,0.101817,0.6018688,-1.05644
28.96311,-48.69987,0.2943629,0.1022226,0.6014328,-1.057828
28.99267,-48.78927,0.2928049,0.102543,0.6010906,-1.058956
29.02222,-48.84035,0.2912783,0.1028687,0.6007426,-1.060085
29.05177,-48.83147,0.2899132,0.1031949,0.6003935,-1.061215
29.08133,-48.86105,0.2886487,0.1035193,0.6000465,-1.062344
29.10934,-48.97111,0.287497,0.1038241,0.599723,-1.063415
29.13734,-49.04364,0.2862882,0.1041401,0.5993856,-1.064489
29.16535,-49.05098,0.284952,0.1044722,0.599027,-1.065565
29.19336,-49.02073,0.2836904,0.1048011,0.5986729,-1.066642
29.21719,-49.0272,0.282782,0.1050683,0.5983888,-1.067556
29.24103,-49.02506,0.2819573,0.105333,0.5981073,-1.06847
29.26486,-48.98552,0.2812472,0.1055942,0.5978294,-1.069383
29.28869,-48.97293,0.2806297,0.1058508,0.5975563,-1.070295
29.31516,-49.02101,0.2799612,0.1061344,0.5972549,-1.071309
29.34163,-49.06893,0.2792509,0.1064216,0.5969499,-1.072323
29.3681,-49.10928,0.278506,0.1067121,0.5966417,-1.073339
29.39457,-49.1146,0.2777796,0.1070028,0.5963335,-1.074355
29.43315,-49.1012,0.2768865,0.1074187,0.5958926,-1.075834
29.47174,-49.08719,0.2761451,0.1078264,0.5954604,-1.077313
29.51032,-49.04,0.2755285,0.1082265,0.5950365,-1.07879
29.5489,-48.98475,0.2751101,0.1086132,0.5946264,-1.080265
29.59312,-49.0064,0.2750129,0.1090325,0.5941818,-1.081951
29.63734,-48.99034,0.2749339,0.1094462,0.5937426,-1.083636
29.68155,-48.85524,0.2747184,0.1098597,0.5933028,-1.085322
29.72577,-48.74065,0.2748169,0.1102461,0.5928913,-1.087002
29.76227,-48.73039,0.2752241,0.1105387,0.5925797,-1.088384
29.79877,-48.72398,0.275608,0.1108264,0.5922733,-1.089766
29.83527,-48.72773,0.2760177,0.1111074,0.5919739,-1.091146
29.87178,-48.71621,0.2764033,0.1113834,0.5916798,-1.092526
29.91314,-48.64988,0.2766731,0.1116943,0.591349,-1.094089
29.9545,-48.6151,0.2770711,0.1119915,0.591032,-1.095649
29.99586,-48.64435,0.277743,0.1122705,0.5907334,-1.097206
30.03723,-48.64617,0.2783436,0.1125447,0.59044,-1.098762
30.07226,-48.57979,0.2788561,0.1127672,0.5902022,-1.100078
30.1073,-48.56,0.2793749,0.1129842,0.5899696,-1.101394
30.14234,-48.58617,0.2796055,0.1132115,0.5897257,-1.102711
30.17738,-48.54671,0.2797886,0.1134353,0.5894858,-1.104027
30.20592,-48.47926,0.2801361,0.1136009,0.5893082,-1.105097
30.23447,-48.42137,0.2806018,0.1137555,0.5891419,-1.106164
30.26301,-48.33123,0.2811969,0.113899,0.5889867,-1.107228
30.29155,-48.26937,0.2818845,0.1140314,0.5888428,-1.108291
30.32239,-48.22737,0.2826958,0.1141628,0.5886994,-1.109437
30.35323,-48.12442,0.2835928,0.1142819,0.5885683,-1.11058
30.38407,-48.00066,0.2845884,0.1143867,0.5884518,-1.11172
30.41492,-47.91194,0.2857199,0.1144745,0.5883525,-1.112856
30.44763,-47.91804,0.287079,0.114549,0.5882666,-1.114058
30.48035,-47.91022,0.2883136,0.1146244,0.5881792,-1.11526
30.51307,-47.81208,0.2893266,0.1147068,0.5880831,-1.116462
30.54579,-47.704,0.2904075,0.1147745,0.5880024,-1.11766
30.57434,-47.67363,0.2915444,0.1148119,0.5879552,-1.118703
30.60289,-47.67269,0.2926016,0.1148475,0.5879098,-1.119744
30.63145,-47.686,0.2935377,0.114884,0.5878636,-1.120786
30.66,-47.66198,0.2943979,0.1149192,0.5878188,-1.121827
30.69248,-47.53844,0.295477,0.114947,0.5877803,-1.123009
30.72496,-47.46694,0.2966454,0.114961,0.5877559,-1.124187
30.75744,-47.51252,0.2977552,0.1149696,0.587737,-1.125364
30.78992,-47.54252,0.2986911,0.1149821,0.5877144,-1.126542
30.82275,-47.35539,0.2995083,0.1149914,0.5876953,-1.127731
30.85559,-47.20456,0.3006474,0.1149787,0.5876981,-1.128915
30.88842,-47.24133,0.3021704,0.114947,0.587719,-1.130094
30.92126,-47.28632,0.3035377,0.1149146,0.587741,-1.131272
30.9491,-47.23384,0.3044585,0.1148857,0.5877623,-1.132271
30.97694,-47.20515,0.3053814,0.1148546,0.5877855,-1.13327
31.00478,-47.16421,0.3061823,0.1148293,0.5878017,-1.134269
31.03262,-47.08586,0.3069975,0.1147968,0.5878256,-1.135266
31.05841,-47.05311,0.3079071,0.1147494,0.5878663,-1.136186
31.0842,-46.99736,0.3088473,0.114696,0.5879132,-1.137105
31.10999,-46.84773,0.3098146,0.1146364,0.5879662,-1.138022
31.13578,-46.7345,0.3109209,0.1145629,0.5880335,-1.138936
31.16008,-46.68408,0.3121024,0.1144799,0.5881109,-1.139794
31.18438,-46.664,0.3132336,0.114395,0.5881904,-1.140652
31.20868,-46.73163,0.3142409,0.1143129,0.5882671,-1.141509
31.23298,-46.76335,0.3150993,0.1142362,0.5883385,-1.142368
31.26049,-46.67753,0.3160419,0.1141473,0.5884216,-1.143338
31.288,-46.61222,0.3170546,0.1140497,0.5885137,-1.144307
31.31551,-46.57883,0.3180917,0.1139462,0.5886117,-1.145274
31.34302,-46.54886,0.3191109,0.1138393,0.5887135,-1.146239
31.38826,-46.46341,0.3206938,0.1136584,0.5888862,-1.147826
31.43351,-46.45616,0.3221806,0.113473,0.589064,-1.14941
31.47876,-46.52895,0.3235468,0.113287,0.5892429,-1.150992
31.52401,-46.50207,0.3246973,0.1131066,0.5894166,-1.152574
31.56461,-46.39835,0.3256105,0.1129436,0.5895739,-1.153993
31.60522,-46.34221,0.3266807,0.1127661,0.5897463,-1.155407
31.64582,-46.27871,0.3279367,0.1125741,0.5899338,-1.156817
31.68643,-46.223,0.3292188,0.1123737,0.5901303,-1.158225
31.71608,-46.16275,0.3299762,0.1122285,0.5902733,-1.159252
31.74573,-46.08106,0.3308574,0.1120759,0.5904236,-1.160277
31.77538,-46.022,0.3320518,0.1119091,0.5905878,-1.161297
31.80503,-45.97591,0.333294,0.1117335,0.5907615,-1.162315
31.83468,-45.8767,0.3342323,0.1115587,0.5909358,-1.163334
31.86433,-45.85284,0.3352371,0.1113812,0.5911126,-1.16435
31.89398,-45.96344,0.3364099,0.1112022,0.5912901,-1.165365
31.92363,-46.02392,0.3373517,0.1110322,0.5914587,-1.166381
31.94832,-46.00683,0.337834,0.1108979,0.5915928,-1.167228
31.973,-45.9658,0.3383575,0.1107601,0.5917306,-1.168075
31.99769,-45.83939,0.3389623,0.1106166,0.5918746,-1.16892
32.02238,-45.75335,0.3396968,0.1104633,0.5920288,-1.169762
32.04652,-45.79289,0.3404377,0.1103092,0.592184,-1.170584
32.07066,-45.78795,0.3411069,0.1101579,0.5923366,-1.171407
32.09481,-45.71013,0.341772,0.1100057,0.5924903,-1.172229
32.11895,-45.65065,0.3424996,0.109848,0.5926499,-1.173049
32.14339,-45.6383,0.3432133,0.109686,0.5928141,-1.173878
32.16783,-45.62578,0.3439066,0.1095248,0.5929777,-1.174707
32.19228,-45.63676,0.3446511,0.109362,0.5931429,-1.175535
32.21672,-45.63697,0.3453477,0.1092002,0.5933073,-1.176362
32.24305,-45.63548,0.3459279,0.1090309,0.5934797,-1.177255
32.26939,-45.6177,0.3465087,0.108861,0.5936529,-1.178146
32.29573,-45.55152,0.3471766,0.1086865,0.5938312,-1.179036
32.32206,-45.52256,0.3478807,0.1085082,0.5940136,-1.179924
32.35038,-45.5959,0.348523,0.1083206,0.594206,-1.18088
32.3787,-45.65126,0.3489811,0.1081444,0.5943866,-1.181837
32.40702,-45.65082,0.3492866,0.1079782,0.5945568,-1.182795
32.43533,-45.63072,0.3495635,0.1078135,0.5947258,-1.183753
32.46679,-45.6027,0.3497007,0.1076343,0.5949109,-1.184818
32.49825,-45.52855,0.3500312,0.1074496,0.595101,-1.18588
32.52971,-45.45848,0.3508904,0.1072463,0.5953087,-1.186936
32.56117,-45.4871,0.3517673,0.1070384,0.595522,-1.187991
32.58673,-45.57023,0.3521804,0.1068758,0.595691,-1.18885
32.6123,-45.61033,0.3524592,0.1067253,0.5958469,-1.18971
32.63786,-45.61528,0.3525367,0.1065927,0.5959831,-1.190573
32.66342,-45.63005,0.3525395,0.1064634,0.5961163,-1.191436
32.68679,-45.65433,0.3525771,0.106339,0.5962459,-1.192224
32.71017,-45.72192,0.3525131,0.1062228,0.5963669,-1.193013
32.73354,-45.84593,0.3522902,0.1061185,0.5964754,-1.193805
32.75692,-45.90669,0.3519218,0.1060246,0.5965732,-1.194598
32.78055,-45.88993,0.3515395,0.105932,0.5966698,-1.1954
32.80419,-45.89616,0.3511963,0.1058397,0.5967664,-1.196202
32.82783,-45.90325,0.3508521,0.1057499,0.5968604,-1.197004
32.85147,-45.92422,0.3505003,0.1056629,0.5969515,-1.197807
32.88394,-45.97437,0.3501127,0.1055424,0.5970784,-1.198908
32.91642,-46.00656,0.3496693,0.1054327,0.5971933,-1.200011
32.94889,-46.02482,0.3490291,0.1053418,0.5972874,-1.201117
32.98137,-46.04952,0.3483448,0.1052561,0.5973765,-1.202223
33.00926,-46.09193,0.3478639,0.1051772,0.5974599,-1.203172
33.03715,-46.10402,0.347378,0.1051029,0.5975384,-1.204122
33.06504,-46.07449,0.3468785,0.1050332,0.5976117,-1.205072
33.09294,-46.07385,0.3464297,0.1049632,0.5976856,-1.206021
33.12327,-46.14289,0.3459402,0.1048897,0.5977635,-1.207054
33.15361,-46.22522,0.3453185,0.1048283,0.597829,-1.208089
33.18395,-46.30848,0.3445857,0.104778,0.5978827,-1.209126
33.21429,-46.36209,0.3437656,0.1047379,0.5979257,-1.210164
33.25008,-46.36376,0.3425509,0.104707,0.5979599,-1.211393
33.28586,-46.39276,0.3414769,0.1046802,0.5979892,-1.212621
33.32165,-46.48761,0.3408014,0.1046491,0.5980216,-1.213847
33.35744,-46.57688,0.3400212,0.1046291,0.5980427,-1.215075
33.38653,-46.61692,0.3391237,0.1046252,0.5980479,-1.216076
33.41562,-46.68139,0.338171,0.1046298,0.5980441,-1.217078
33.44471,-46.75451,0.3370489,0.1046492,0.5980247,-1.218084
33.4738,-46.79642,0.3358824,0.1046771,0.5979965,-1.219091
33.50404,-46.80712,0.3346723,0.1047091,0.5979644,-1.220138
33.53428,-46.82265,0.3335863,0.104743,0.5979297,-1.221186
33.56453,-46.84841,0.3327597,0.1047754,0.5978957,-1.222232
33.59477,-46.90108,0.3319407,0.1048111,0.5978584,-1.223278
33.62185,-46.95003,0.3310148,0.1048515,0.5978168,-1.224218
33.64894,-46.98496,0.3300852,0.1048969,0.5977701,-1.225159
33.67603,-47.02641,0.3291877,0.1049457,0.5977196,-1.2261
33.70312,-47.07919,0.3282772,0.1049995,0.5976638,-1.227042
33.73755,-47.14438,0.3271012,0.105075,0.5975857,-1.228241
33.77198,-47.18526,0.3259129,0.1051581,0.5974995,-1.229442
33.80641,-47.20847,0.324675,0.1052501,0.5974038,-1.230643
33.84084,-47.25349,0.3234632,0.105347,0.597303,-1.231846
33.87738,-47.30453,0.3222473,0.1054535,0.5971922,-1.233123
33.91391,-47.34418,0.3210324,0.1055671,0.5970739,-1.234402
33.95045,-47.39958,0.319828,0.1056868,0.5969493,-1.235681
33.98698,-47.43287,0.3186501,0.1058117,0.5968191,-1.236962
34.0271,-47.44115,0.3174111,0.1059527,0.5966721,-1.238369
34.06723,-47.46131,0.3162935,0.1060936,0.5965251,-1.239776
34.10735,-47.47987,0.3153137,0.1062334,0.5963792,-1.241183
34.14747,-47.5039,0.3143957,0.1063751,0.5962313,-1.242589
34.17856,-47.52267,0.3136284,0.1064905,0.5961107,-1.243681
34.20965,-47.506,0.3129527,0.1066038,0.5959924,-1.244771
34.24073,-47.45366,0.3124981,0.1067073,0.5958841,-1.24586
34.27182,-47.40495,0.3122136,0.1068018,0.5957851,-1.246946
34.30291,-47.43574,0.3118834,0.1068973,0.595685,-1.248033
34.33399,-47.48965,0.3115114,0.1069971,0.5955805,-1.24912
34.36508,-47.50704,0.3111644,0.1070991,0.5954737,-1.250208
34.39617,-47.52141,0.3108062,0.1072028,0.595365,-1.251296
34.42731,-47.52803,0.3103809,0.107309,0.5952538,-1.252386
34.45845,-47.45403,0.310097,0.1074081,0.5951499,-1.253475
34.48959,-47.33793,0.3100921,0.1074916,0.5950618,-1.254561
34.52073,-47.26791,0.3103116,0.1075601,0.5949893,-1.255643
34.54762,-47.34883,0.3104826,0.1076175,0.5949287,-1.256577
34.57451,-47.41252,0.3105155,0.1076824,0.5948603,-1.257512
34.60141,-47.34668,0.3104718,0.1077515,0.5947873,-1.258448
34.6283,-47.26533,0.3105382,0.107813,0.5947221,-1.259383
34.65519,-47.29099,0.3107605,0.1078639,0.5946682,-1.260315
34.68209,-47.35632,0.3108557,0.1079216,0.5946072,-1.261248
34.70898,-47.42864,0.310752,0.1079904,0.5945343,-1.262184
34.73587,-47.43298,0.3105664,0.1080637,0.5944568,-1.26312
34.76423,-47.40643,0.3104286,0.1081362,0.5943804,-1.264107
34.79258,-47.34323,0.3104351,0.1082003,0.5943125,-1.265091
34.82093,-47.19772,0.3106811,0.1082512,0.5942582,-1.266072
34.84929,-47.10542,0.3111396,0.1082867,0.5942198,-1.26705
34.87772,-47.12415,0.3116096,0.1083155,0.5941884,-1.268029
34.90615,-47.0877,0.3120767,0.108342,0.5941594,-1.269008
34.93457,-46.99697,0.3126383,0.1083611,0.594138,-1.269984
34.963,-46.94,0.3133016,0.1083703,0.5941266,-1.270959
34.99307,-46.94265,0.3140673,0.1083713,0.5941239,-1.271987
35.02314,-46.9287,0.3147663,0.1083722,0.5941213,-1.273015
35.05321,-46.90987,0.3153262,0.1083769,0.5941147,-1.274043
35.08327,-46.91059,0.3158367,0.1083808,0.5941089,-1.275071
35.1138,-46.889,0.316428,0.108378,0.5941101,-1.276114
35.14433,-46.84786,0.3170215,0.1083714,0.5941153,-1.277154
35.17486,-46.83784,0.3175744,0.1083631,0.5941222,-1.278195
35.20539,-46.84121,0.3180893,0.1083539,0.5941302,-1.279234
35.24039,-46.80781,0.3187378,0.1083374,0.5941455,-1.280425
35.2754,-46.73872,0.3194472,0.1083126,0.5941693,-1.281613
35.3104,-46.65217,0.3201879,0.1082802,0.594201,-1.2828
35.34541,-46.58776,0.3210322,0.1082362,0.5942449,-1.283983
35.38257,-46.53341,0.3219946,0.1081784,0.5943031,-1.285236
35.41973,-46.44948,0.3230601,0.1081085,0.5943738,-1.286486
35.45688,-46.3571,0.3243346,0.1080217,0.5944619,-1.287732
35.49404,-46.29509,0.3256934,0.1079216,0.5945639,-1.288974
35.53104,-46.29131,0.3269022,0.1078192,0.5946687,-1.29021
35.56803,-46.25446,0.328061,0.1077133,0.5947773,-1.291444
35.60503,-46.14945,0.3292924,0.1075982,0.5948955,-1.292675
35.64202,-46.06274,0.3306341,0.1074691,0.5950285,-1.293902
