t,V,m,h,n,phi
165.1446,-44.81009,0.3739579,0.08567839,0.6212698,-3.728918
165.184,-44.80675,0.3739033,0.08567391,0.6212761,-3.729215
165.2233,-44.8096,0.3740153,0.08566472,0.6212878,-3.729511
165.2627,-44.81046,0.3740738,0.08565704,0.6212977,-3.729806
165.3021,-44.80816,0.3740471,0.08565178,0.621305,-3.730102
165.3415,-44.80626,0.3740314,0.08564621,0.6213125,-3.730398
165.3894,-44.80874,0.3741407,0.08563581,0.6213258,-3.730757
165.4372,-44.80907,0.3741924,0.08562705,0.6213373,-3.731116
165.4851,-44.80501,0.3741263,0.08562162,0.621345,-3.731474
165.533,-44.80216,0.3740925,0.08561528,0.6213537,-3.731833
165.5871,-44.80986,0.3743466,0.08559985,0.6213729,-3.732238
165.6412,-44.81156,0.3744398,0.08558898,0.6213869,-3.732642
165.6953,-44.79974,0.3741716,0.08558836,0.6213894,-3.733047
165.7494,-44.79259,0.3740284,0.08558419,0.6213959,-3.733452
165.7985,-44.80892,0.3745077,0.08556317,0.6214212,-3.733817
165.8476,-44.81394,0.3746834,0.08555077,0.6214368,-3.734183
165.8967,-44.79504,0.374221,0.08555648,0.621432,-3.73455
165.9457,-44.78303,0.3739446,0.08555692,0.6214331,-3.734916
165.9854,-44.79553,0.3743149,0.08554044,0.621453,-3.73521
166.025,-44.80058,0.3744845,0.08552966,0.6214664,-3.735505
166.0646,-44.79358,0.3743308,0.08552807,0.6214695,-3.7358
166.1042,-44.78817,0.3742206,0.08552525,0.621474,-3.736095
166.1411,-44.79271,0.3743752,0.08551532,0.6214864,-3.736369
166.1779,-44.79449,0.3744558,0.0855075,0.6214964,-3.736642
166.2148,-44.79234,0.3744307,0.08550266,0.6215031,-3.736916
166.2516,-44.79044,0.3744125,0.08549763,0.6215099,-3.73719
166.2949,-44.79246,0.3745054,0.0854885,0.6215217,-3.73751
166.3381,-44.79281,0.3745533,0.08548063,0.621532,-3.737831
166.3814,-44.7901,0.3745191,0.08547509,0.6215396,-3.738152
166.4246,-44.78801,0.3745017,0.08546907,0.6215478,-3.738472
166.4772,-44.79217,0.3746599,0.08545668,0.6215635,-3.738861
166.5298,-44.79287,0.3747249,0.08544692,0.6215762,-3.73925
166.5825,-44.78588,0.3745844,0.08544299,0.6215824,-3.73964
166.6351,-44.78142,0.3745118,0.08543713,0.6215907,-3.740029
166.6885,-44.79504,0.3749218,0.08541751,0.6216146,-3.740422
166.7418,-44.79862,0.3750632,0.08540551,0.6216299,-3.740816
166.7952,-44.77975,0.3746058,0.08541048,0.621626,-3.74121
166.8486,-44.76844,0.3743517,0.08540969,0.6216286,-3.741604
166.8923,-44.78539,0.3748427,0.08538923,0.6216532,-3.741925
166.9361,-44.79154,0.3750436,0.08537701,0.6216684,-3.742247
166.9798,-44.77749,0.3747044,0.08538014,0.6216662,-3.74257
167.0236,-44.76773,0.3744815,0.08537999,0.6216678,-3.742892
167.0601,-44.77577,0.3747291,0.08536755,0.6216831,-3.74316
167.0967,-44.77923,0.3748536,0.0853586,0.6216944,-3.743428
167.1332,-44.77623,0.3748047,0.08535457,0.6217001,-3.743696
167.1697,-44.77359,0.3747658,0.08535026,0.6217061,-3.743965
167.2086,-44.77618,0.3748693,0.08534156,0.6217172,-3.74425
167.2475,-44.77696,0.3749242,0.08533424,0.6217268,-3.744535
167.2864,-44.77491,0.3749035,0.08532906,0.6217339,-3.74482
167.3253,-44.77319,0.3748916,0.08532362,0.6217412,-3.745105
167.3737,-44.77549,0.3749956,0.0853135,0.6217543,-3.745459
167.4222,-44.77575,0.3750449,0.08530492,0.6217655,-3.745814
167.4706,-44.77178,0.374981,0.08529954,0.6217731,-3.746168
167.5191,-44.769,0.3749491,0.08529327,0.6217818,-3.746523
167.5743,-44.7774,0.3752216,0.08527738,0.6218015,-3.746926
167.6296,-44.77924,0.3753184,0.08526647,0.6218156,-3.747329
167.6848,-44.76616,0.375017,0.08526683,0.621817,-3.747733
167.7401,-44.7584,0.3748579,0.08526317,0.6218229,-3.748136
167.7789,-44.7657,0.3750872,0.08525095,0.621838,-3.748418
167.8176,-44.76858,0.3751976,0.0852421,0.6218492,-3.7487
167.8564,-44.76457,0.3751232,0.08523849,0.6218546,-3.748982
167.8952,-44.76135,0.3750701,0.08523429,0.6218605,-3.749264
167.934,-44.76409,0.3751772,0.08522555,0.6218717,-3.749546
167.9727,-44.76495,0.3752336,0.08521825,0.6218812,-3.749828
168.0115,-44.76288,0.3752115,0.08521318,0.6218881,-3.75011
168.0503,-44.76115,0.3751983,0.08520785,0.6218954,-3.750391
168.0983,-44.76345,0.3753013,0.0851979,0.6219082,-3.750739
168.1463,-44.76374,0.3753502,0.08518948,0.6219193,-3.751087
168.1942,-44.75988,0.3752881,0.08518421,0.6219268,-3.751435
168.2422,-44.75717,0.3752567,0.08517808,0.6219352,-3.751783
168.2971,-44.76512,0.3755159,0.08516272,0.6219544,-3.75218
168.3521,-44.76686,0.3756089,0.08515207,0.6219681,-3.752577
168.407,-44.75451,0.3753259,0.08515207,0.6219699,-3.752975
168.4619,-44.74713,0.3751763,0.08514829,0.6219759,-3.753372
168.5011,-44.75423,0.3753997,0.08513626,0.6219908,-3.753655
168.5403,-44.75698,0.3755064,0.08512754,0.6220019,-3.753938
168.5795,-44.75283,0.3754286,0.08512405,0.6220071,-3.75422
168.6187,-44.74954,0.3753739,0.08511991,0.622013,-3.754503
168.6579,-44.75239,0.3754837,0.08511111,0.6220242,-3.754786
168.6971,-44.75328,0.3755409,0.08510381,0.6220337,-3.755068
168.7363,-44.75106,0.3755149,0.08509886,0.6220406,-3.75535
168.7755,-44.74922,0.3754994,0.08509362,0.6220478,-3.755632
168.8234,-44.7517,0.3756065,0.08508365,0.6220606,-3.755977
168.8713,-44.75205,0.3756568,0.08507529,0.6220715,-3.756321
168.9192,-44.74804,0.3755906,0.08507022,0.6220788,-3.756665
168.9671,-44.74524,0.3755566,0.08506426,0.6220871,-3.757009
169.0214,-44.75313,0.3758135,0.08504914,0.6221059,-3.757398
169.0757,-44.75489,0.3759065,0.08503866,0.6221195,-3.757788
169.1301,-44.74283,0.3756306,0.08503862,0.6221212,-3.758178
169.1844,-44.73556,0.3754835,0.08503494,0.6221271,-3.758567
169.2335,-44.75251,0.3759762,0.08501391,0.6221525,-3.758918
169.2826,-44.75775,0.3761556,0.08500178,0.6221678,-3.759269
169.3318,-44.73817,0.375675,0.08500835,0.6221619,-3.759621
169.3809,-44.72577,0.3753876,0.08500945,0.6221622,-3.759972
169.4203,-44.73865,0.3757654,0.08499309,0.622182,-3.760253
169.4597,-44.7439,0.3759384,0.08498253,0.6221952,-3.760534
169.4991,-44.7369,0.3757838,0.08498127,0.6221978,-3.760816
169.5386,-44.73148,0.3756721,0.08497881,0.6222019,-3.761097
169.5752,-44.73606,0.375826,0.08496921,0.6222139,-3.761357
169.6118,-44.73789,0.3759062,0.08496169,0.6222235,-3.761618
169.6484,-44.73583,0.3758822,0.08495713,0.6222299,-3.761879
169.685,-44.734,0.3758645,0.08495238,0.6222364,-3.762139
169.7281,-44.73602,0.3759555,0.08494362,0.6222477,-3.762446
169.7713,-44.73638,0.3760023,0.08493612,0.6222575,-3.762753
169.8144,-44.73373,0.3759683,0.08493089,0.6222648,-3.76306
169.8576,-44.7317,0.3759508,0.08492519,0.6222726,-3.763366
169.9103,-44.73591,0.3761079,0.08491319,0.6222879,-3.76374
169.9631,-44.73663,0.3761719,0.08490383,0.6223001,-3.764114
170.0158,-44.72964,0.3760298,0.08490029,0.6223058,-3.764488
170.0685,-44.7252,0.3759561,0.08489482,0.6223136,-3.764862
170.1221,-44.73923,0.376374,0.08487536,0.6223374,-3.76524
170.1756,-44.74294,0.3765167,0.08486369,0.6223523,-3.765618
170.2291,-44.72353,0.3760444,0.08486943,0.6223475,-3.765998
170.2826,-44.71195,0.3757822,0.08486923,0.6223494,-3.766376
170.3263,-44.72944,0.3762845,0.08484879,0.6223739,-3.766684
170.37,-44.73584,0.3764893,0.08483681,0.6223888,-3.766992
170.4136,-44.72147,0.3761408,0.08484052,0.622386,-3.767301
170.4573,-44.71149,0.3759112,0.08484088,0.6223869,-3.767609
170.4936,-44.7197,0.3761611,0.08482869,0.6224019,-3.767864
170.53,-44.72327,0.3762867,0.08482001,0.6224129,-3.76812
170.5663,-44.72036,0.3762389,0.08481624,0.6224183,-3.768376
170.6026,-44.71778,0.3762001,0.08481222,0.622424,-3.768632
170.6413,-44.72038,0.3763023,0.08480388,0.6224346,-3.768904
170.68,-44.72119,0.3763564,0.08479689,0.6224438,-3.769176
170.7187,-44.71921,0.3763358,0.08479201,0.6224505,-3.769448
170.7574,-44.71754,0.3763238,0.08478689,0.6224575,-3.76972
170.8059,-44.71984,0.376426,0.08477718,0.62247,-3.77006
170.8543,-44.72012,0.3764742,0.08476899,0.6224808,-3.770399
170.9027,-44.71621,0.3764103,0.08476397,0.622488,-3.770739
170.9512,-44.71348,0.3763781,0.08475805,0.6224962,-3.771079
171.0065,-44.72202,0.3766517,0.08474253,0.6225156,-3.771466
171.0619,-44.72391,0.376748,0.08473201,0.6225292,-3.771853
171.1173,-44.71067,0.3764414,0.08473289,0.6225299,-3.772241
171.1727,-44.70285,0.3762796,0.08472967,0.6225353,-3.772629
171.2113,-44.71026,0.3765095,0.08471774,0.62255,-3.772898
171.25,-44.71321,0.37662,0.08470918,0.6225609,-3.773168
171.2886,-44.70923,0.3765455,0.08470587,0.6225659,-3.773438
171.3273,-44.70604,0.376492,0.08470197,0.6225715,-3.773708
171.366,-44.70881,0.376598,0.08469356,0.6225823,-3.773977
171.4046,-44.7097,0.3766536,0.08468658,0.6225914,-3.774246
171.4433,-44.70767,0.3766314,0.08468179,0.622598,-3.774515
171.4819,-44.70598,0.376618,0.08467677,0.6226049,-3.774785
171.5299,-44.70831,0.3767196,0.0846672,0.6226172,-3.775118
171.5778,-44.70863,0.3767675,0.08465915,0.6226279,-3.775452
171.6258,-44.7048,0.376705,0.08465423,0.6226349,-3.775785
171.6738,-44.70213,0.376673,0.08464845,0.622643,-3.776118
171.7288,-44.71022,0.3769333,0.08463344,0.6226617,-3.7765
171.7838,-44.71202,0.3770258,0.08462318,0.622675,-3.776881
171.8388,-44.69953,0.3767381,0.08462368,0.6226762,-3.777263
171.8938,-44.6921,0.3765858,0.08462035,0.6226816,-3.777644
171.9329,-44.6993,0.3768098,0.0846086,0.6226962,-3.777915
171.972,-44.70211,0.3769165,0.08460018,0.6227069,-3.778185
172.011,-44.698,0.3768384,0.08459698,0.6227118,-3.778455
172.0501,-44.69474,0.3767831,0.08459315,0.6227173,-3.778726
172.0892,-44.69761,0.3768919,0.08458468,0.6227281,-3.778995
172.1283,-44.69853,0.3769483,0.08457769,0.6227373,-3.779265
172.1674,-44.69636,0.3769222,0.08457304,0.6227438,-3.779535
172.2064,-44.69456,0.3769063,0.0845681,0.6227506,-3.779805
172.2543,-44.69706,0.3770121,0.08455851,0.6227629,-3.780135
172.3022,-44.69745,0.3770614,0.08455052,0.6227734,-3.780465
172.3501,-44.69348,0.3769947,0.08454581,0.6227803,-3.780795
172.398,-44.69071,0.37696,0.0845402,0.6227881,-3.781124
172.4523,-44.69872,0.3772177,0.08452544,0.6228065,-3.781498
172.5067,-44.70054,0.3773102,0.08451536,0.6228196,-3.781872
172.5611,-44.68836,0.3770302,0.0845158,0.6228208,-3.782246
172.6155,-44.68105,0.3768806,0.08451256,0.6228262,-3.78262
172.6646,-44.69836,0.3773797,0.08449171,0.6228513,-3.782956
172.7137,-44.70373,0.3775605,0.08447989,0.6228662,-3.783292
172.7628,-44.6838,0.3770701,0.08448706,0.6228596,-3.78363
172.812,-44.6712,0.3767766,0.08448867,0.6228593,-3.783967
172.8513,-44.68432,0.3771583,0.0844725,0.6228788,-3.784236
172.8906,-44.6897,0.3773329,0.08446219,0.6228917,-3.784504
172.9299,-44.68268,0.3771769,0.08446126,0.622894,-3.784774
172.9692,-44.67725,0.3770637,0.08445912,0.6228976,-3.785043
173.0057,-44.68189,0.3772174,0.08444981,0.6229093,-3.785292
173.0422,-44.68376,0.3772973,0.08444258,0.6229186,-3.785541
173.0787,-44.68174,0.3772734,0.08443828,0.6229246,-3.78579
173.1151,-44.67995,0.3772554,0.08443381,0.6229308,-3.786039
173.1582,-44.68199,0.3773453,0.08442539,0.6229417,-3.786332
173.2013,-44.68239,0.3773912,0.08441822,0.6229511,-3.786626
173.2444,-44.67978,0.3773569,0.08441331,0.622958,-3.786919
173.2874,-44.67778,0.3773389,0.08440794,0.6229655,-3.787213
173.3402,-44.68204,0.3774951,0.08439633,0.6229802,-3.787571
173.3929,-44.6828,0.3775582,0.08438735,0.622992,-3.78793
173.4457,-44.67581,0.3774149,0.08438421,0.6229972,-3.788289
173.4984,-44.67139,0.3773402,0.08437912,0.6230046,-3.788647
173.552,-44.68566,0.3777615,0.08435994,0.623028,-3.78901
173.6055,-44.68946,0.3779043,0.08434864,0.6230425,-3.789373
173.6591,-44.66978,0.3774244,0.08435494,0.623037,-3.789737
173.7126,-44.65807,0.3771578,0.08435521,0.6230383,-3.7901
173.7562,-44.67589,0.3776659,0.08433493,0.6230626,-3.790395
173.7999,-44.68243,0.3778724,0.08432321,0.6230773,-3.79069
173.8435,-44.66786,0.3775181,0.08432738,0.6230739,-3.790985
173.8871,-44.65776,0.3772843,0.08432816,0.6230743,-3.791281
173.9234,-44.6661,0.3775357,0.08431619,0.623089,-3.791525
173.9596,-44.66975,0.377662,0.08430776,0.6230997,-3.791769
173.9958,-44.66688,0.3776139,0.08430426,0.6231047,-3.792014
174.032,-44.66433,0.3775746,0.08430052,0.6231101,-3.792258
174.0706,-44.66697,0.3776762,0.08429247,0.6231204,-3.792519
174.1092,-44.66781,0.3777297,0.08428578,0.6231292,-3.792779
174.1478,-44.66586,0.3777088,0.08428119,0.6231356,-3.793039
174.1864,-44.66423,0.3776964,0.08427636,0.6231422,-3.793299
174.2348,-44.66656,0.3777974,0.08426702,0.6231543,-3.793624
174.2832,-44.66687,0.3778446,0.0842592,0.6231646,-3.79395
174.3315,-44.663,0.3777802,0.08425453,0.6231714,-3.794275
174.3799,-44.6603,0.3777474,0.08424897,0.6231792,-3.7946
174.4353,-44.66894,0.3780211,0.08423382,0.6231981,-3.794972
174.4907,-44.67088,0.3781166,0.0842237,0.6232113,-3.795343
174.5461,-44.65757,0.3778072,0.08422502,0.6232114,-3.795716
174.6015,-44.64974,0.3776436,0.08422222,0.6232163,-3.796087
174.6401,-44.65722,0.3778737,0.08421056,0.6232307,-3.796345
174.6787,-44.66022,0.3779839,0.08420229,0.6232413,-3.796603
174.7173,-44.65627,0.3779088,0.08419926,0.6232459,-3.796862
174.7559,-44.65309,0.3778545,0.08419565,0.6232511,-3.79712
174.7945,-44.65589,0.3779599,0.08418753,0.6232615,-3.797378
174.8331,-44.65682,0.3780149,0.08418083,0.6232703,-3.797635
174.8716,-44.65482,0.3779922,0.08417633,0.6232766,-3.797893
174.9102,-44.65315,0.3779782,0.08417159,0.6232831,-3.798151
174.9582,-44.65552,0.378079,0.08416237,0.623295,-3.79847
175.0061,-44.65587,0.3781262,0.08415468,0.6233052,-3.79879
175.054,-44.65207,0.3780627,0.0841501,0.6233119,-3.799109
175.1019,-44.64942,0.3780298,0.08414467,0.6233195,-3.799429
175.1569,-44.65762,0.3782906,0.08413003,0.6233378,-3.799794
175.2119,-44.65948,0.3783825,0.08412017,0.6233507,-3.80016
175.2669,-44.64691,0.3780918,0.08412111,0.6233512,-3.800526
175.3219,-44.63946,0.3779375,0.0841182,0.6233562,-3.800892
175.3609,-44.64674,0.3781618,0.08410672,0.6233704,-3.80115
175.4,-44.64961,0.3782684,0.08409857,0.6233808,-3.801409
175.439,-44.64551,0.3781894,0.08409567,0.6233853,-3.801668
175.478,-44.64227,0.3781334,0.08409212,0.6233905,-3.801927
175.517,-44.64518,0.3782416,0.08408394,0.623401,-3.802185
175.556,-44.64613,0.3782974,0.08407724,0.6234098,-3.802443
175.595,-44.64399,0.3782708,0.08407287,0.6234159,-3.802701
175.634,-44.64222,0.3782543,0.08406821,0.6234224,-3.80296
175.6819,-44.64476,0.3783593,0.08405897,0.6234343,-3.803276
175.7297,-44.64518,0.3784079,0.08405133,0.6234444,-3.803592
175.7775,-44.64123,0.3783403,0.08404697,0.6234508,-3.803908
175.8254,-44.63848,0.3783048,0.0840417,0.6234582,-3.804224
175.8797,-44.6466,0.3785627,0.08402731,0.6234762,-3.804582
175.9341,-44.64847,0.3786545,0.08401761,0.6234889,-3.80494
175.9885,-44.63623,0.3783719,0.08401848,0.6234895,-3.805299
176.0428,-44.6289,0.3782205,0.08401564,0.6234943,-3.805657
176.0821,-44.63614,0.3784437,0.08400421,0.6235085,-3.805915
176.1213,-44.63897,0.3785493,0.0839961,0.6235189,-3.806173
176.1606,-44.63476,0.3784674,0.0839933,0.6235233,-3.806431
176.1999,-44.63144,0.3784097,0.08398981,0.6235284,-3.806689
176.2391,-44.63446,0.3785208,0.08398156,0.623539,-3.806947
176.2784,-44.63544,0.3785775,0.08397484,0.6235478,-3.807205
176.3176,-44.63319,0.3785481,0.08397056,0.6235538,-3.807462
176.3569,-44.63135,0.3785298,0.08396596,0.6235602,-3.80772
176.4046,-44.63401,0.3786374,0.08395672,0.6235721,-3.808032
176.4523,-44.63447,0.3786869,0.08394912,0.6235822,-3.808344
176.4999,-44.63045,0.378617,0.08394489,0.6235884,-3.808657
176.5476,-44.62766,0.3785798,0.08393974,0.6235957,-3.808969
176.6015,-44.63566,0.3788336,0.08392558,0.6236134,-3.809321
176.6554,-44.63753,0.3789246,0.08391603,0.6236259,-3.809673
176.7094,-44.62561,0.3786501,0.08391678,0.6236266,-3.810026
176.7633,-44.61845,0.3785021,0.08391398,0.6236314,-3.810378
176.8122,-44.63523,0.3789836,0.08389406,0.6236555,-3.810696
176.8611,-44.64048,0.3791583,0.08388283,0.6236697,-3.811014
176.91,-44.62133,0.3786879,0.08388983,0.6236632,-3.811334
176.9589,-44.60921,0.3784056,0.08389152,0.6236627,-3.811653
176.9984,-44.62206,0.3787777,0.08387593,0.6236816,-3.811909
177.0379,-44.62731,0.3789468,0.08386608,0.623694,-3.812165
177.0774,-44.62027,0.3787889,0.08386549,0.6236958,-3.812422
177.1168,-44.61485,0.378675,0.08386365,0.6236991,-3.812679
177.1536,-44.61957,0.3788293,0.08385459,0.6237105,-3.812917
177.1903,-44.62149,0.3789085,0.08384764,0.6237195,-3.813156
177.227,-44.61938,0.3788808,0.08384371,0.623725,-3.813394
177.2638,-44.61753,0.3788602,0.08383958,0.6237308,-3.813632
177.3069,-44.61971,0.3789517,0.08383147,0.6237413,-3.813912
177.35,-44.62017,0.3789975,0.08382464,0.6237504,-3.814191
177.393,-44.61751,0.3789603,0.08382016,0.6237567,-3.81447
177.4361,-44.61549,0.37894,0.08381519,0.6237637,-3.814749
177.4886,-44.61988,0.3790969,0.08380404,0.6237779,-3.815088
177.541,-44.62072,0.3791596,0.08379554,0.6237891,-3.815426
177.5934,-44.61372,0.3790143,0.08379291,0.6237937,-3.815765
177.6459,-44.60931,0.3789377,0.08378834,0.6238004,-3.816104
177.699,-44.62333,0.379349,0.08376993,0.6238229,-3.816446
177.7522,-44.62712,0.3794888,0.08375919,0.6238367,-3.816789
177.8054,-44.60801,0.3790233,0.08376553,0.623831,-3.817133
177.8586,-44.59661,0.3787633,0.08376608,0.623832,-3.817476
177.9022,-44.614,0.379257,0.08374657,0.6238555,-3.817755
177.9458,-44.62039,0.3794575,0.08373537,0.6238695,-3.818035
177.9894,-44.60617,0.3791119,0.08373962,0.6238659,-3.818316
178.033,-44.59632,0.378884,0.08374056,0.6238661,-3.818597
178.0694,-44.60462,0.3791323,0.08372894,0.6238804,-3.81883
178.1058,-44.60824,0.379256,0.08372084,0.6238907,-3.819064
178.1422,-44.60526,0.3792043,0.08371769,0.6238954,-3.819297
178.1786,-44.60266,0.3791627,0.08371427,0.6239004,-3.819531
178.2174,-44.6054,0.3792651,0.08370647,0.6239104,-3.819779
178.2562,-44.60629,0.3793184,0.08370007,0.6239188,-3.820028
178.2949,-44.6043,0.3792951,0.08369582,0.6239248,-3.820276
178.3337,-44.60264,0.3792807,0.08369132,0.623931,-3.820524
178.382,-44.60511,0.3793831,0.08368233,0.6239427,-3.820833
178.4302,-44.60549,0.3794302,0.08367489,0.6239525,-3.821141
178.4785,-44.60156,0.3793626,0.08367069,0.6239587,-3.82145
178.5268,-44.59885,0.3793274,0.08366557,0.623966,-3.821758
178.5818,-44.60756,0.3795997,0.08365094,0.6239842,-3.822109
178.6369,-44.60957,0.3796943,0.08364132,0.6239968,-3.82246
178.692,-44.59637,0.3793863,0.08364306,0.6239964,-3.822812
178.747,-44.58859,0.3792222,0.08364074,0.6240007,-3.823163
178.7857,-44.59614,0.3794519,0.08362939,0.6240147,-3.823408
178.8243,-44.59917,0.3795612,0.08362143,0.6240249,-3.823654
178.8629,-44.59517,0.3794836,0.08361876,0.6240291,-3.8239
178.9016,-44.59198,0.3794276,0.08361549,0.6240339,-3.824146
178.9402,-44.59488,0.3795337,0.08360764,0.624044,-3.824391
178.9789,-44.59585,0.3795885,0.08360125,0.6240524,-3.824636
179.0175,-44.59383,0.3795637,0.0835971,0.6240583,-3.824882
179.0562,-44.59216,0.3795481,0.08359269,0.6240644,-3.825127
179.104,-44.59463,0.3796495,0.08358385,0.6240759,-3.82543
179.1518,-44.59505,0.3796962,0.08357655,0.6240856,-3.825733
179.1996,-44.59123,0.3796305,0.08357242,0.6240917,-3.826036
179.2474,-44.58858,0.3795959,0.08356742,0.6240987,-3.826339
179.3022,-44.59682,0.3798548,0.0835533,0.6241164,-3.826684
179.3569,-44.59873,0.3799456,0.08354393,0.6241287,-3.82703
179.4116,-44.58627,0.3796564,0.08354527,0.6241287,-3.827377
179.4664,-44.57889,0.3795019,0.08354281,0.6241331,-3.827723
179.5054,-44.58622,0.3797255,0.08353165,0.624147,-3.827969
179.5445,-44.58912,0.3798312,0.08352382,0.624157,-3.828215
179.5836,-44.58498,0.3797501,0.08352127,0.6241611,-3.828461
179.6226,-44.58172,0.3796924,0.08351805,0.6241659,-3.828707
179.6617,-44.58473,0.3798013,0.08351015,0.624176,-3.828953
179.7008,-44.58573,0.3798569,0.08350374,0.6241844,-3.829199
179.7398,-44.58356,0.3798283,0.08349971,0.6241901,-3.829445
179.7789,-44.58178,0.3798102,0.08349539,0.6241962,-3.829691
179.8266,-44.58442,0.3799158,0.08348651,0.6242077,-3.829991
179.8744,-44.5849,0.379964,0.08347926,0.6242173,-3.83029
179.9221,-44.58093,0.3798942,0.08347532,0.6242232,-3.83059
179.9698,-44.57818,0.379857,0.08347047,0.6242301,-3.83089
180.024,-44.58636,0.3801135,0.08345657,0.6242475,-3.831229
180.0781,-44.58829,0.3802044,0.08344733,0.6242596,-3.831568
180.1322,-44.57612,0.3799225,0.08344861,0.6242597,-3.831907
180.1864,-44.56885,0.3797706,0.08344621,0.624264,-3.832246
180.2353,-44.58624,0.3802656,0.08342623,0.6242882,-3.832551
180.2843,-44.5917,0.380444,0.0834152,0.6243022,-3.832857
180.3332,-44.57187,0.3799557,0.08342299,0.6242947,-3.833164
180.3822,-44.55936,0.3796626,0.08342527,0.6242935,-3.83347
180.4215,-44.57258,0.3800421,0.08340975,0.6243123,-3.833714
180.4608,-44.57802,0.3802147,0.08340007,0.6243245,-3.833959
180.5,-44.57098,0.380056,0.08339975,0.6243259,-3.834204
180.5393,-44.56555,0.3799408,0.08339821,0.6243288,-3.834449
180.5758,-44.57031,0.3800944,0.08338942,0.6243399,-3.834676
180.6123,-44.57226,0.3801734,0.08338273,0.6243486,-3.834903
180.6488,-44.57025,0.380147,0.08337901,0.6243538,-3.835131
180.6853,-44.56846,0.3801269,0.08337511,0.6243593,-3.835358
180.7283,-44.57063,0.3802165,0.08336732,0.6243694,-3.835625
180.7713,-44.57111,0.3802613,0.0833608,0.6243781,-3.835892
180.8143,-44.56851,0.3802244,0.08335656,0.6243842,-3.836159
180.8573,-44.56654,0.3802042,0.08335186,0.6243908,-3.836426
180.9099,-44.57096,0.3803601,0.08334104,0.6244046,-3.836752
180.9624,-44.57183,0.3804218,0.08333287,0.6244154,-3.837077
181.015,-44.56482,0.380275,0.08333057,0.6244196,-3.837403
181.0675,-44.56043,0.3801975,0.08332632,0.6244259,-3.837729
181.1209,-44.57485,0.3806167,0.083308,0.6244483,-3.838058
181.1742,-44.57876,0.3807578,0.08329753,0.6244618,-3.838387
181.2275,-44.55911,0.3802777,0.08330458,0.6244553,-3.838718
181.2809,-44.54745,0.3800097,0.08330564,0.6244556,-3.839047
181.3244,-44.56537,0.3805148,0.0832861,0.6244791,-3.839315
181.3679,-44.57199,0.3807192,0.08327507,0.6244929,-3.839583
181.4115,-44.55745,0.3803645,0.08327985,0.6244887,-3.839852
181.455,-44.54738,0.38013,0.08328124,0.6244883,-3.840121
181.4912,-44.55584,0.3803807,0.08326981,0.6245024,-3.840343
181.5274,-44.55957,0.3805056,0.08326193,0.6245124,-3.840566
181.5636,-44.55668,0.3804551,0.083259,0.6245168,-3.840789
181.5998,-44.55413,0.3804137,0.08325581,0.6245215,-3.841012
181.6384,-44.55688,0.3805149,0.08324832,0.6245311,-3.841249
181.677,-44.5578,0.3805674,0.08324219,0.6245392,-3.841486
181.7156,-44.55587,0.3805444,0.08323819,0.6245449,-3.841723
181.7542,-44.55426,0.3805301,0.08323395,0.6245508,-3.84196
181.8024,-44.55672,0.3806307,0.0832253,0.624562,-3.842256
181.8507,-44.55713,0.3806767,0.0832182,0.6245715,-3.842551
181.899,-44.55325,0.3806093,0.08321428,0.6245773,-3.842847
181.9472,-44.55058,0.380574,0.08320946,0.6245842,-3.843143
182.0024,-44.55942,0.3808474,0.08319512,0.6246021,-3.84348
182.0576,-44.56148,0.3809416,0.08318584,0.6246143,-3.843818
182.1128,-44.54812,0.3806286,0.08318801,0.6246133,-3.844156
182.168,-44.54028,0.380462,0.08318607,0.6246171,-3.844493
182.2065,-44.54792,0.3806923,0.08317496,0.6246309,-3.844728
182.2451,-44.55102,0.3808018,0.08316725,0.6246408,-3.844963
182.2836,-44.54706,0.3807242,0.08316482,0.6246447,-3.845198
182.3221,-44.54389,0.3806679,0.08316179,0.6246492,-3.845433
182.3607,-44.5468,0.3807729,0.08315422,0.6246589,-3.845667
182.3992,-44.5478,0.380827,0.08314809,0.624667,-3.845902
182.4377,-44.54583,0.3808023,0.08314418,0.6246726,-3.846136
182.4762,-44.54419,0.3807866,0.08314002,0.6246784,-3.846371
182.524,-44.54668,0.3808867,0.08313149,0.6246895,-3.846661
182.5718,-44.54712,0.3809324,0.0831245,0.6246988,-3.846952
182.6196,-44.54334,0.3808664,0.08312066,0.6247045,-3.847242
182.6674,-44.54072,0.3808314,0.08311596,0.6247112,-3.847533
182.7223,-44.54909,0.3810914,0.08310213,0.6247286,-3.847865
182.7771,-44.55106,0.3811819,0.08309308,0.6247405,-3.848197
182.8319,-44.53846,0.3808881,0.08309485,0.62474,-3.84853
182.8867,-44.53102,0.3807311,0.08309277,0.6247439,-3.848862
182.9257,-44.53844,0.3809553,0.08308184,0.6247574,-3.849097
182.9646,-44.5414,0.381061,0.08307426,0.6247672,-3.849332
183.0036,-44.5373,0.3809798,0.08307195,0.6247709,-3.849568
183.0426,-44.53407,0.3809217,0.08306899,0.6247754,-3.849804
183.0815,-44.53709,0.3810295,0.08306136,0.6247852,-3.850039
183.1205,-44.53812,0.3810844,0.08305522,0.6247933,-3.850274
183.1594,-44.53599,0.3810558,0.08305143,0.6247987,-3.850509
183.1984,-44.53425,0.3810375,0.08304735,0.6248045,-3.850744
183.2461,-44.53691,0.3811419,0.0830388,0.6248156,-3.851031
